event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-8-180000,1784571743317.6697,1784571744318,1784571747441.0,1784571747655.381,1000.33,3123.0,214.381,1784570967441.0,4337.711
ss-71-180000,1784571746067.6602,1784571746368,1784571747441.0,1784571747655.3823,300.34,1073.0,214.382,1784570967441.0,1587.722
ss-60-180000,1784571745567.6711,1784571746368,1784571747441.0,1784571747655.383,800.329,1073.0,214.383,1784570967441.0,2087.712
ss-70-180000,1784571746367.6797,1784571747370,1784571747442.0,1784571747655.3835,1002.32,72.0,213.384,1784570967442.0,1287.704
ss-57-180000,1784571740517.6785,1784571741219,1784571747442.0,1784571747655.3848,701.322,6223.0,213.385,1784570967442.0,7137.706
ss-96-180000,1784571740317.6658,1784571741219,1784571747442.0,1784571747655.389,901.334,6223.0,213.389,1784570967442.0,7337.723
ss-40-180000,1784571736817.676,1784571737069,1784571747442.0,1784571747655.39,251.324,10373.0,213.39,1784570967442.0,10837.714
ss-63-180000,1784571739317.6653,1784571740169,1784571747442.0,1784571747655.3914,851.335,7273.0,213.391,1784570967442.0,8337.726
ss-84-180000,1784571746517.6824,1784571747370,1784571747442.0,1784571747655.392,852.318,72.0,213.392,1784570967442.0,1137.71
ss-20-180000,1784571739717.6768,1784571740169,1784571747442.0,1784571747655.3926,451.323,7273.0,213.393,1784570967442.0,7937.716
ss-17-180000,1784571743517.6687,1784571744318,1784571747442.0,1784571747655.393,800.331,3124.0,213.393,1784570967442.0,4137.724
ss-67-180000,1784571743267.678,1784571743271,1784571747442.0,1784571747655.3938,3.322,4171.0,213.394,1784570967442.0,4387.716
ss-33-180000,1784571737367.6685,1784571738118,1784571747443.0,1784571747655.3945,750.332,9325.0,212.395,1784570967443.0,10287.726
ss-28-180000,1784571746767.6736,1784571747370,1784571747443.0,1784571747655.4092,602.326,73.0,212.409,1784570967443.0,887.736
ss-55-180000,1784571743367.6626,1784571744318,1784571747443.0,1784571747655.41,950.337,3125.0,212.41,1784570967443.0,4287.747
ss-24-180000,1784571741117.6692,1784571741219,1784571747443.0,1784571747655.4106,101.331,6224.0,212.411,1784570967443.0,6537.741
ss-13-180000,1784571746717.6729,1784571747370,1784571747443.0,1784571747655.4111,652.327,73.0,212.411,1784570967443.0,937.738
ss-88-180000,1784571745217.6726,1784571745319,1784571747443.0,1784571747655.4119,101.327,2124.0,212.412,1784570967443.0,2437.739
ss-5-180000,1784571744267.6794,1784571744318,1784571747443.0,1784571747655.4124,50.321,3125.0,212.412,1784570967443.0,3387.733
ss-36-180000,1784571746167.6726,1784571746368,1784571747443.0,1784571747655.413,200.327,1075.0,212.413,1784570967443.0,1487.74
ss-32-180000,1784571737217.6692,1784571738118,1784571747443.0,1784571747655.4136,900.331,9325.0,212.414,1784570967443.0,10437.744
ss-44-180000,1784571746467.6746,1784571747370,1784571747444.0,1784571747655.4143,902.325,74.0,211.414,1784570967444.0,1187.74
ss-46-180000,1784571745417.6753,1784571746368,1784571747444.0,1784571747655.4202,950.325,1076.0,211.42,1784570967444.0,2237.745
ss-75-180000,1784571741917.6738,1784571742269,1784571747444.0,1784571747655.5413,351.326,5175.0,211.541,1784570967444.0,5737.867
ss-59-180000,1784571744617.6677,1784571745319,1784571747444.0,1784571747655.5435,701.332,2125.0,211.543,1784570967444.0,3037.876
ss-66-180000,1784571746567.6873,1784571747370,1784571747444.0,1784571747655.5447,802.313,74.0,211.545,1784570967444.0,1087.857
ss-61-180000,1784571737117.673,1784571738118,1784571747444.0,1784571747655.5457,1000.327,9326.0,211.546,1784570967444.0,10537.873
ss-25-180000,1784571738367.6743,1784571739119,1784571747444.0,1784571747655.5466,751.326,8325.0,211.547,1784570967444.0,9287.872
ss-0-180000,1784571739867.6714,1784571740169,1784571747444.0,1784571747655.5474,301.329,7275.0,211.547,1784570967444.0,7787.876
ss-30-180000,1784571746017.6829,1784571746368,1784571747444.0,1784571747655.555,350.317,1076.0,211.555,1784570967444.0,1637.872
ss-81-180000,1784571742217.6785,1784571742269,1784571747444.0,1784571747655.6199,51.322,5175.0,211.62,1784570967444.0,5437.941
ss-89-180000,1784571741367.6743,1784571742269,1784571747445.0,1784571747655.6206,901.326,5176.0,210.621,1784570967445.0,6287.946
ss-94-180000,1784571746667.6836,1784571747370,1784571747445.0,1784571747655.621,702.316,75.0,210.621,1784570967445.0,987.938
ss-37-180000,1784571744867.6694,1784571745319,1784571747445.0,1784571747655.622,451.331,2126.0,210.622,1784570967445.0,2787.953
ss-80-180000,1784571743167.6697,1784571743271,1784571747445.0,1784571747655.6226,103.33,4174.0,210.623,1784570967445.0,4487.953
ss-85-180000,1784571742017.674,1784571742269,1784571747445.0,1784571747655.629,251.326,5176.0,210.629,1784570967445.0,5637.955
ss-97-180000,1784571741717.672,1784571742269,1784571747445.0,1784571747655.6296,551.328,5176.0,210.63,1784570967445.0,5937.958
ss-42-180000,1784571742617.677,1784571743271,1784571747445.0,1784571747655.6504,653.323,4174.0,210.65,1784570967445.0,5037.973
ss-54-180000,1784571743117.6726,1784571743271,1784571747446.0,1784571747655.6565,153.327,4175.0,209.656,1784570967446.0,4537.984
ss-72-180000,1784571742717.6711,1784571743271,1784571747446.0,1784571747655.7722,553.329,4175.0,209.772,1784570967446.0,4938.101
ss-2-180000,1784571746317.675,1784571746368,1784571747446.0,1784571747655.773,50.325,1078.0,209.773,1784570967446.0,1338.098
ss-35-180000,1784571738617.6697,1784571739119,1784571747446.0,1784571747655.7737,501.33,8327.0,209.774,1784570967446.0,9038.104
ss-34-180000,1784571744567.666,1784571745319,1784571747446.0,1784571747655.7742,751.334,2127.0,209.774,1784570967446.0,3088.108
ss-74-180000,1784571745867.6724,1784571746368,1784571747446.0,1784571747655.7747,500.328,1078.0,209.775,1784570967446.0,1788.102
ss-27-180000,1784571746217.6846,1784571746368,1784571747446.0,1784571747655.7751,150.315,1078.0,209.775,1784570967446.0,1438.091
ss-93-180000,1784571740467.6711,1784571741219,1784571747446.0,1784571747655.7761,751.329,6227.0,209.776,1784570967446.0,7188.105
ss-9-180000,1784571735917.6716,1784571736068,1784571747447.0,1784571747655.7766,150.328,11379.0,208.777,1784570967447.0,11738.105
ss-87-180000,1784571743017.6838,1784571743271,1784571747447.0,1784571747655.777,253.316,4176.0,208.777,1784570967447.0,4638.093
ss-50-180000,1784571743567.6665,1784571744318,1784571747447.0,1784571747655.7942,750.333,3129.0,208.794,1784570967447.0,4088.128
ss-18-180000,1784571744717.6694,1784571745319,1784571747447.0,1784571747655.795,601.331,2128.0,208.795,1784570967447.0,2938.125
ss-51-180000,1784571742817.6785,1784571743271,1784571747447.0,1784571747655.8386,453.322,4176.0,208.839,1784570967447.0,4838.16
ss-22-180000,1784571741517.6816,1784571742269,1784571747447.0,1784571747655.8396,751.318,5178.0,208.84,1784570967447.0,6138.158
ss-41-180000,1784571742917.6704,1784571743271,1784571747447.0,1784571747655.9417,353.33,4176.0,208.942,1784570967447.0,4738.271
ss-26-180000,1784571738667.6814,1784571739119,1784571747447.0,1784571747655.9424,451.319,8328.0,208.942,1784570967447.0,8988.261
ss-82-180000,1784571743767.6655,1784571744318,1784571747448.0,1784571747655.9478,550.334,3130.0,207.948,1784570967448.0,3888.282
ss-90-180000,1784571738767.6714,1784571739119,1784571747448.0,1784571747655.9482,351.329,8329.0,207.948,1784570967448.0,8888.277
ss-16-180000,1784571744817.6633,1784571745319,1784571747448.0,1784571747655.9487,501.337,2129.0,207.949,1784570967448.0,2838.285
ss-48-180000,1784571740267.6687,1784571741219,1784571747448.0,1784571747655.9492,951.331,6229.0,207.949,1784570967448.0,7388.281
ss-56-180000,1784571746617.677,1784571747370,1784571747448.0,1784571747655.9497,752.323,78.0,207.95,1784570967448.0,1038.273
ss-15-180000,1784571744767.668,1784571745319,1784571747448.0,1784571747656.0037,551.332,2129.0,208.004,1784570967448.0,2888.336
ss-45-180000,1784571746967.6826,1784571747370,1784571747448.0,1784571747656.005,402.317,78.0,208.005,1784570967448.0,688.322
ss-68-180000,1784571744667.6719,1784571745319,1784571747448.0,1784571747656.0112,651.328,2129.0,208.011,1784570967448.0,2988.339
ss-86-180000,1784571746817.67,1784571747370,1784571747449.0,1784571747656.0117,552.33,79.0,207.012,1784570967449.0,838.342
ss-53-180000,1784571737517.7,1784571738118,1784571747449.0,1784571747656.0122,600.3,9331.0,207.012,1784570967449.0,10138.312
ss-78-180000,1784571745517.6677,1784571746368,1784571747449.0,1784571747656.0127,850.332,1081.0,207.013,1784570967449.0,2138.345
ss-73-180000,1784571741267.6746,1784571742269,1784571747449.0,1784571747656.0173,1001.325,5180.0,207.017,1784570967449.0,6388.343
ss-92-180000,1784571739067.675,1784571739119,1784571747449.0,1784571747656.0994,51.325,8330.0,207.099,1784570967449.0,8588.424
ss-76-180000,1784571742317.6692,1784571743271,1784571747449.0,1784571747656.0999,953.331,4178.0,207.1,1784570967449.0,5338.431
ss-77-180000,1784571746417.6746,1784571747370,1784571747449.0,1784571747656.1006,952.325,79.0,207.101,1784570967449.0,1238.426
ss-7-180000,1784571746267.6777,1784571746368,1784571747449.0,1784571747656.101,100.322,1081.0,207.101,1784570967449.0,1388.423
ss-39-180000,1784571745617.672,1784571746368,1784571747450.0,1784571747656.1016,750.328,1082.0,206.102,1784570967450.0,2038.429
ss-99-180000,1784571735717.6877,1784571736068,1784571747450.0,1784571747656.102,350.312,11382.0,206.102,1784570967450.0,11938.414
ss-38-180000,1784571725667.6736,1784571725769,1784571747450.0,1784571747656.1077,101.326,21681.0,206.108,1784570967450.0,21988.434
ss-1-180000,1784571745919.5706,1784571746368,1784571747450.0,1784571747656.1082,448.429,1082.0,206.108,1784570967450.0,1736.538
ss-12-180000,1784571744067.6753,1784571744318,1784571747450.0,1784571747656.1086,250.325,3132.0,206.109,1784570967450.0,3588.433
ss-47-180000,1784571739767.671,1784571740169,1784571747450.0,1784571747656.1814,401.329,7281.0,206.181,1784570967450.0,7888.51
ss-98-180000,1784571738267.6736,1784571739119,1784571747450.0,1784571747656.1946,851.326,8331.0,206.195,1784570967450.0,9388.521
ss-43-180000,1784571746917.6802,1784571747370,1784571747450.0,1784571747656.1963,452.32,80.0,206.196,1784570967450.0,738.516
ss-95-180000,1784571735667.6853,1784571736068,1784571747450.0,1784571747656.201,400.315,11382.0,206.201,1784570967450.0,11988.516
ss-58-180000,1784571745167.672,1784571745319,1784571747450.0,1784571747656.2095,151.328,2131.0,206.209,1784570967450.0,2488.537
ss-21-180000,1784571744417.6702,1784571745319,1784571747451.0,1784571747656.2593,901.33,2132.0,205.259,1784570967451.0,3238.589
ss-14-180000,1784571744317.6694,1784571745319,1784571747451.0,1784571747656.26,1001.331,2132.0,205.26,1784570967451.0,3338.591
ss-4-180000,1784571744017.6846,1784571744318,1784571747451.0,1784571747656.2605,300.315,3133.0,205.26,1784570967451.0,3638.576
ss-83-180000,1784571734867.6714,1784571735020,1784571747451.0,1784571747656.2612,152.329,12431.0,205.261,1784570967451.0,12788.59
ss-91-180000,1784571740217.6719,1784571741219,1784571747451.0,1784571747656.2617,1001.328,6232.0,205.262,1784570967451.0,7438.59
ss-69-180000,1784571745117.672,1784571745319,1784571747451.0,1784571747656.2678,201.328,2132.0,205.268,1784570967451.0,2538.596
ss-11-180000,1784571745067.6726,1784571745319,1784571747451.0,1784571747656.2688,251.327,2132.0,205.269,1784570967451.0,2588.596
ss-52-180000,1784571744917.667,1784571745319,1784571747451.0,1784571747656.2954,401.333,2132.0,205.295,1784570967451.0,2738.628
ss-62-180000,1784571746117.6753,1784571746368,1784571747451.0,1784571747656.2961,250.325,1083.0,205.296,1784570967451.0,1538.621
ss-10-180000,1784571738417.668,1784571739119,1784571747451.0,1784571747656.318,701.332,8332.0,205.318,1784570967451.0,9238.65
ss-49-180000,1784571745817.6716,1784571746368,1784571747452.0,1784571747656.3933,550.328,1084.0,204.393,1784570967452.0,1838.722
ss-4-240000,1784571755567.6763,1784571755668,1784571757050.0,1784571757719.8777,100.324,1382.0,669.878,1784570917050.0,2152.201
ss-79-240000,1784571749517.6724,1784571750519,1784571757050.0,1784571757719.8813,1001.328,6531.0,669.881,1784570917050.0,8202.209
ss-62-240000,1784571746117.6753,1784571746368,1784571757050.0,1784571757719.883,250.325,10682.0,669.883,1784570917050.0,11602.208
ss-64-240000,1784571751267.6714,1784571751568,1784571757051.0,1784571757719.8848,300.329,5483.0,668.885,1784570917051.0,6452.213
ss-3-240000,1784571752667.6755,1784571753618,1784571757051.0,1784571757719.8853,950.324,3433.0,668.885,1784570917051.0,5052.21
ss-29-240000,1784571750017.6782,1784571750519,1784571757051.0,1784571757719.8857,501.322,6532.0,668.886,1784570917051.0,7702.208
ss-19-240000,1784571755717.6682,1784571756669,1784571757051.0,1784571757719.8862,951.332,382.0,668.886,1784570917051.0,2002.218
ss-6-240000,1784571753767.6758,1784571754619,1784571757051.0,1784571757719.887,851.324,2432.0,668.887,1784570917051.0,3952.211
ss-70-240000,1784571751867.671,1784571752569,1784571757051.0,1784571757719.8877,701.329,4482.0,668.888,1784570917051.0,5852.217
ss-23-240000,1784571754867.6765,1784571755668,1784571757051.0,1784571757719.8904,800.323,1383.0,668.89,1784570917051.0,2852.214
ss-65-240000,1784571752617.6707,1784571753618,1784571757051.0,1784571757719.8958,1000.329,3433.0,668.896,1784570917051.0,5102.225
ss-31-240000,1784571756767.6724,1784571757021,1784571757051.0,1784571757719.8962,253.328,30.0,668.896,1784570917051.0,952.224
ss-8-240000,1784571755217.6926,1784571755668,1784571757051.0,1784571757719.8967,450.307,1383.0,668.897,1784570917051.0,2502.204
ss-96-240000,1784571756917.682,1784571757021,1784571757051.0,1784571757719.8972,103.318,30.0,668.897,1784570917051.0,802.215
ss-60-240000,1784571756367.6636,1784571756669,1784571757051.0,1784571757719.8977,301.336,382.0,668.898,1784570917051.0,1352.234
ss-17-240000,1784571743517.6687,1784571744318,1784571757051.0,1784571757719.8987,800.331,12733.0,668.899,1784570917051.0,14202.23
ss-57-240000,1784571756467.6692,1784571756669,1784571757052.0,1784571757719.8994,201.331,383.0,667.899,1784570917052.0,1252.23
ss-71-240000,1784571754967.6763,1784571755668,1784571757052.0,1784571757719.9,700.324,1384.0,667.9,1784570917052.0,2752.224
ss-40-240000,1784571736817.676,1784571737069,1784571757052.0,1784571757719.9004,251.324,19983.0,667.9,1784570917052.0,20902.224
ss-63-240000,1784571754267.6775,1784571754619,1784571757052.0,1784571757719.9011,351.323,2433.0,667.901,1784570917052.0,3452.224
ss-20-240000,1784571753917.6694,1784571754619,1784571757052.0,1784571757719.9016,701.331,2433.0,667.902,1784570917052.0,3802.232
ss-67-240000,1784571743267.678,1784571743271,1784571757052.0,1784571757719.9053,3.322,13781.0,667.905,1784570917052.0,14452.227
ss-84-240000,1784571746517.6824,1784571747370,1784571757052.0,1784571757719.9238,852.318,9682.0,667.924,1784570917052.0,11202.241
ss-52-240000,1784571754517.6736,1784571754619,1784571757052.0,1784571757719.9243,101.326,2433.0,667.924,1784570917052.0,3202.251
ss-55-240000,1784571752867.67,1784571753618,1784571757052.0,1784571757719.9285,750.33,3434.0,667.928,1784570917052.0,4852.259
ss-33-240000,1784571737367.6685,1784571738118,1784571757052.0,1784571757719.9294,750.332,18934.0,667.929,1784570917052.0,20352.261
ss-24-240000,1784571755417.6714,1784571755668,1784571757052.0,1784571757719.93,250.329,1384.0,667.93,1784570917052.0,2302.259
ss-28-240000,1784571753867.674,1784571754619,1784571757052.0,1784571757719.9304,751.326,2433.0,667.93,1784570917052.0,3852.256
ss-5-240000,1784571753717.6711,1784571754619,1784571757052.0,1784571757719.9338,901.329,2433.0,667.934,1784570917052.0,4002.263
ss-32-240000,1784571754217.6777,1784571754619,1784571757053.0,1784571757719.9343,401.322,2434.0,666.934,1784570917053.0,3502.257
ss-10-240000,1784571738417.668,1784571739119,1784571757053.0,1784571757719.9348,701.332,17934.0,666.935,1784570917053.0,19302.267
ss-13-240000,1784571747617.6719,1784571748419,1784571757053.0,1784571757719.9353,801.328,8634.0,666.935,1784570917053.0,10102.263
ss-44-240000,1784571755317.6677,1784571755668,1784571757053.0,1784571757719.9358,350.332,1385.0,666.936,1784570917053.0,2402.268
ss-75-240000,1784571753967.67,1784571754619,1784571757053.0,1784571757719.937,651.33,2434.0,666.937,1784570917053.0,3752.267
ss-66-240000,1784571752767.672,1784571753618,1784571757053.0,1784571757719.9377,850.328,3435.0,666.938,1784570917053.0,4952.266
ss-59-240000,1784571752817.6646,1784571753618,1784571757053.0,1784571757719.9448,800.335,3435.0,666.945,1784570917053.0,4902.28
ss-61-240000,1784571737117.673,1784571738118,1784571757053.0,1784571757719.9458,1000.327,18935.0,666.946,1784570917053.0,20602.273
ss-42-240000,1784571748967.6704,1784571749469,1784571757053.0,1784571757719.9507,501.33,7584.0,666.951,1784570917053.0,8752.28
ss-25-240000,1784571752417.6755,1784571752569,1784571757053.0,1784571757719.9514,151.324,4484.0,666.951,1784570917053.0,5302.276
ss-46-240000,1784571750717.6853,1784571751568,1784571757053.0,1784571757719.9824,850.315,5485.0,666.982,1784570917053.0,7002.297
ss-0-240000,1784571754067.6682,1784571754619,1784571757053.0,1784571757719.983,551.332,2434.0,666.983,1784570917053.0,3652.315
ss-81-240000,1784571742217.6785,1784571742269,1784571757053.0,1784571757719.9834,51.322,14784.0,666.983,1784570917053.0,15502.305
ss-88-240000,1784571751667.6768,1784571752569,1784571757053.0,1784571757719.984,901.323,4484.0,666.984,1784570917053.0,6052.307
ss-30-240000,1784571756017.6719,1784571756669,1784571757054.0,1784571757719.9844,651.328,385.0,665.984,1784570917054.0,1702.312
ss-94-240000,1784571747217.6797,1784571747370,1784571757054.0,1784571757719.9849,152.32,9684.0,665.985,1784570917054.0,10502.305
ss-83-240000,1784571750867.671,1784571751568,1784571757054.0,1784571757719.9854,700.329,5486.0,665.985,1784570917054.0,6852.314
ss-89-240000,1784571741367.6743,1784571742269,1784571757054.0,1784571757719.9858,901.326,14785.0,665.986,1784570917054.0,16352.312
ss-37-240000,1784571754917.6675,1784571755668,1784571757054.0,1784571757719.9863,750.333,1386.0,665.986,1784570917054.0,2802.319
ss-85-240000,1784571755617.6714,1784571755668,1784571757054.0,1784571757719.9868,50.329,1386.0,665.987,1784570917054.0,2102.315
ss-97-240000,1784571753667.6702,1784571754619,1784571757054.0,1784571757719.992,951.33,2435.0,665.992,1784570917054.0,4052.322
ss-2-240000,1784571754667.6833,1784571755668,1784571757054.0,1784571757720.048,1000.317,1386.0,666.048,1784570917054.0,3052.365
ss-69-240000,1784571745117.672,1784571745319,1784571757054.0,1784571757720.0488,201.328,11735.0,666.049,1784570917054.0,12602.377
ss-72-240000,1784571752217.6707,1784571752569,1784571757054.0,1784571757720.0493,351.329,4485.0,666.049,1784570917054.0,5502.379
ss-54-240000,1784571749167.6687,1784571749469,1784571757054.0,1784571757720.05,301.331,7585.0,666.05,1784570917054.0,8552.381
ss-35-240000,1784571747967.6638,1784571748419,1784571757054.0,1784571757720.0505,451.336,8635.0,666.051,1784570917054.0,9752.387
ss-34-240000,1784571755867.6628,1784571756669,1784571757054.0,1784571757720.1597,801.337,385.0,666.16,1784570917054.0,1852.497
ss-27-240000,1784571756867.6792,1784571757021,1784571757055.0,1784571757720.1692,153.321,34.0,665.169,1784570917055.0,852.49
ss-93-240000,1784571740467.6711,1784571741219,1784571757055.0,1784571757720.1702,751.329,15836.0,665.17,1784570917055.0,17252.499
ss-9-240000,1784571752717.6687,1784571753618,1784571757055.0,1784571757720.1711,900.331,3437.0,665.171,1784570917055.0,5002.502
ss-22-240000,1784571754767.6807,1784571755668,1784571757055.0,1784571757720.172,900.319,1387.0,665.172,1784570917055.0,2952.491
ss-18-240000,1784571752517.6638,1784571752569,1784571757055.0,1784571757720.1877,51.336,4486.0,665.188,1784570917055.0,5202.524
ss-50-240000,1784571753617.6716,1784571754619,1784571757055.0,1784571757720.1887,1001.328,2436.0,665.189,1784570917055.0,4102.517
ss-51-240000,1784571756167.6682,1784571756669,1784571757055.0,1784571757720.1895,501.332,386.0,665.189,1784570917055.0,1552.521
ss-82-240000,1784571752267.6802,1784571752569,1784571757055.0,1784571757720.19,301.32,4486.0,665.19,1784570917055.0,5452.51
ss-14-240000,1784571755017.68,1784571755668,1784571757055.0,1784571757720.191,650.32,1387.0,665.191,1784570917055.0,2702.511
ss-90-240000,1784571756567.6677,1784571756669,1784571757055.0,1784571757720.1917,101.332,386.0,665.192,1784570917055.0,1152.524
ss-26-240000,1784571756417.667,1784571756669,1784571757055.0,1784571757720.1924,251.333,386.0,665.192,1784570917055.0,1302.525
ss-48-240000,1784571740267.6687,1784571741219,1784571757056.0,1784571757720.1926,951.331,15837.0,664.193,1784570917056.0,17452.524
ss-41-240000,1784571753067.6746,1784571753618,1784571757056.0,1784571757720.1929,550.325,3438.0,664.193,1784570917056.0,4652.518
ss-16-240000,1784571756517.6702,1784571756669,1784571757056.0,1784571757720.1936,151.33,387.0,664.194,1784570917056.0,1202.523
ss-56-240000,1784571756667.6697,1784571756669,1784571757056.0,1784571757720.194,1.33,387.0,664.194,1784570917056.0,1052.524
ss-87-240000,1784571749667.673,1784571750519,1784571757056.0,1784571757720.1943,851.327,6537.0,664.194,1784570917056.0,8052.521
ss-80-240000,1784571756217.6707,1784571756669,1784571757056.0,1784571757720.195,451.329,387.0,664.195,1784570917056.0,1502.524
ss-45-240000,1784571754817.67,1784571755668,1784571757056.0,1784571757720.1956,850.33,1388.0,664.196,1784570917056.0,2902.526
ss-15-240000,1784571755267.673,1784571755668,1784571757056.0,1784571757720.238,400.327,1388.0,664.238,1784570917056.0,2452.565
ss-95-240000,1784571750567.6707,1784571751568,1784571757056.0,1784571757720.24,1000.329,5488.0,664.24,1784570917056.0,7152.569
ss-68-240000,1784571755067.677,1784571755668,1784571757056.0,1784571757720.424,600.323,1388.0,664.424,1784570917056.0,2652.747
ss-92-240000,1784571751617.6758,1784571752569,1784571757056.0,1784571757720.4258,951.324,4487.0,664.426,1784570917056.0,6102.75
ss-78-240000,1784571747067.6619,1784571747370,1784571757056.0,1784571757720.4272,302.338,9686.0,664.427,1784570917056.0,10652.765
ss-73-240000,1784571750217.677,1784571750519,1784571757056.0,1784571757720.429,301.323,6537.0,664.429,1784570917056.0,7502.752
ss-39-240000,1784571750767.6755,1784571751568,1784571757056.0,1784571757720.4297,800.324,5488.0,664.43,1784570917056.0,6952.754
ss-53-240000,1784571754167.6707,1784571754619,1784571757057.0,1784571757720.4421,451.329,2438.0,663.442,1784570917057.0,3552.771
ss-1-240000,1784571752967.6704,1784571753618,1784571757057.0,1784571757720.4536,650.33,3439.0,663.454,1784570917057.0,4752.783
ss-76-240000,1784571756617.6675,1784571756669,1784571757057.0,1784571757720.4614,51.333,388.0,663.461,1784570917057.0,1102.794
ss-7-240000,1784571752917.6707,1784571753618,1784571757057.0,1784571757720.4622,700.329,3439.0,663.462,1784570917057.0,4802.792
ss-86-240000,1784571756967.6763,1784571757021,1784571757057.0,1784571757720.4634,53.324,36.0,663.463,1784570917057.0,752.787
ss-38-240000,1784571756317.6614,1784571756669,1784571757057.0,1784571757720.464,351.339,388.0,663.464,1784570917057.0,1402.803
ss-99-240000,1784571735717.6877,1784571736068,1784571757057.0,1784571757720.465,350.312,20989.0,663.465,1784570917057.0,22002.777
ss-74-240000,1784571756267.6685,1784571756669,1784571757057.0,1784571757720.4656,401.332,388.0,663.466,1784570917057.0,1452.797
ss-98-240000,1784571753017.669,1784571753618,1784571757057.0,1784571757720.4727,600.331,3439.0,663.473,1784570917057.0,4702.804
ss-47-240000,1784571756717.66,1784571757021,1784571757057.0,1784571757720.4734,303.34,36.0,663.473,1784570917057.0,1002.813
ss-43-240000,1784571755667.6729,1784571756669,1784571757057.0,1784571757720.4746,1001.327,388.0,663.475,1784570917057.0,2052.802
ss-77-240000,1784571756817.6777,1784571757021,1784571757057.0,1784571757720.4866,203.322,36.0,663.487,1784570917057.0,902.809
ss-58-240000,1784571754117.6667,1784571754619,1784571757057.0,1784571757720.4873,501.333,2438.0,663.487,1784570917057.0,3602.821
ss-21-240000,1784571753219.565,1784571753618,1784571757057.0,1784571757720.5532,398.435,3439.0,663.553,1784570917057.0,4500.988
ss-91-240000,1784571754617.6755,1784571754619,1784571757058.0,1784571757720.5771,1.324,2439.0,662.577,1784570917058.0,3102.902
ss-12-240000,1784571753317.659,1784571753618,1784571757058.0,1784571757720.5781,300.341,3440.0,662.578,1784570917058.0,4402.919
ss-11-240000,1784571755817.662,1784571756669,1784571757058.0,1784571757720.584,851.338,389.0,662.584,1784570917058.0,1902.922
ss-36-240000,1784571755467.671,1784571755668,1784571757058.0,1784571757720.585,200.329,1390.0,662.585,1784570917058.0,2252.914
ss-49-240000,1784571755117.6716,1784571755668,1784571757058.0,1784571757720.5857,550.328,1390.0,662.586,1784570917058.0,2602.914
ss-64-300000,1784571751267.6714,1784571751568,1784571757058.0,1784571757720.5938,300.329,5490.0,662.594,1784570857058.0,6452.922
ss-19-300000,1784571755717.6682,1784571756669,1784571757058.0,1784571757720.595,951.332,389.0,662.595,1784570857058.0,2002.927
ss-96-300000,1784571756917.682,1784571757021,1784571757058.0,1784571757720.596,103.318,37.0,662.596,1784570857058.0,802.914
ss-23-300000,1784571754867.6765,1784571755668,1784571757058.0,1784571757720.6218,800.323,1390.0,662.622,1784570857058.0,2852.945
ss-29-300000,1784571750017.6782,1784571750519,1784571757058.0,1784571757720.6562,501.322,6539.0,662.656,1784570857058.0,7702.978
ss-3-300000,1784571752667.6755,1784571753618,1784571757058.0,1784571757720.6626,950.324,3440.0,662.663,1784570857058.0,5052.987
ss-65-300000,1784571752617.6707,1784571753618,1784571757058.0,1784571757720.6636,1000.329,3440.0,662.664,1784570857058.0,5102.993
ss-71-300000,1784571754967.6763,1784571755668,1784571757059.0,1784571757720.6643,700.324,1391.0,661.664,1784570857059.0,2752.988
ss-8-300000,1784571755217.6926,1784571755668,1784571757059.0,1784571757720.7256,450.307,1391.0,661.726,1784570857059.0,2503.033
ss-6-300000,1784571753767.6758,1784571754619,1784571757059.0,1784571757720.7273,851.324,2440.0,661.727,1784570857059.0,3953.052
ss-31-300000,1784571756767.6724,1784571757021,1784571757059.0,1784571757720.728,253.328,38.0,661.728,1784570857059.0,953.056
ss-60-300000,1784571756367.6636,1784571756669,1784571757059.0,1784571757720.7292,301.336,390.0,661.729,1784570857059.0,1353.066
ss-57-300000,1784571756467.6692,1784571756669,1784571757059.0,1784571757720.73,201.331,390.0,661.73,1784570857059.0,1253.061
ss-40-300000,1784571736817.676,1784571737069,1784571757059.0,1784571757720.7307,251.324,19990.0,661.731,1784570857059.0,20903.055
ss-17-300000,1784571743517.6687,1784571744318,1784571757059.0,1784571757720.7397,800.331,12741.0,661.74,1784570857059.0,14203.071
ss-63-300000,1784571754267.6775,1784571754619,1784571757059.0,1784571757720.7512,351.323,2440.0,661.751,1784570857059.0,3453.074
ss-84-300000,1784571746517.6824,1784571747370,1784571757059.0,1784571757720.757,852.318,9689.0,661.757,1784570857059.0,11203.075
ss-20-300000,1784571753917.6694,1784571754619,1784571757059.0,1784571757720.8079,701.331,2440.0,661.808,1784570857059.0,3803.138
ss-88-300000,1784571751667.6768,1784571752569,1784571757059.0,1784571757720.8088,901.323,4490.0,661.809,1784570857059.0,6053.132
ss-70-300000,1784571751867.671,1784571752569,1784571757059.0,1784571757720.8098,701.329,4490.0,661.81,1784570857059.0,5853.139
ss-67-300000,1784571743267.678,1784571743271,1784571757060.0,1784571757720.816,3.322,13789.0,660.816,1784570857060.0,14453.138
