event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1495,1784534135994.009,1784534136196,1784534136200.0,1784534137106.3054,201.991,4.0,906.305,,1112.296
e-1496,1784534136044.0178,1784534136196,1784534136200.0,1784534137106.306,151.982,4.0,906.306,,1062.288
e-1497,1784534136094.0085,1784534136196,1784534136200.0,1784534137106.3064,101.991,4.0,906.306,,1012.298
e-1498,1784534136144.016,1784534136196,1784534136200.0,1784534137106.3066,51.984,4.0,906.307,,962.291
e-1499,1784534136194.0354,1784534136196,1784534136200.0,1784534137106.3071,1.965,4.0,906.307,,912.272
e-1500,1784534136244.0212,1784534137246,1784534137250.0,1784534138208.7605,1001.979,4.0,958.76,,1964.739
e-1501,1784534136294.0032,1784534137246,1784534137250.0,1784534138208.7642,951.997,4.0,958.764,,1914.761
e-1502,1784534136344.003,1784534137246,1784534137250.0,1784534138208.7783,901.997,4.0,958.778,,1864.775
e-1503,1784534136394.008,1784534137246,1784534137250.0,1784534138208.7793,851.992,4.0,958.779,,1814.771
e-1504,1784534136444.0112,1784534137246,1784534137250.0,1784534138208.7798,801.989,4.0,958.78,,1764.769
e-1505,1784534136494.0088,1784534137246,1784534137250.0,1784534138208.7803,751.991,4.0,958.78,,1714.771
e-1506,1784534136544.0115,1784534137246,1784534137250.0,1784534138208.781,701.989,4.0,958.781,,1664.77
e-1507,1784534136594.0103,1784534137246,1784534137250.0,1784534138208.7815,651.99,4.0,958.781,,1614.771
e-1508,1784534136644.0134,1784534137246,1784534137250.0,1784534138208.782,601.987,4.0,958.782,,1564.769
e-1509,1784534136694.0085,1784534137246,1784534137250.0,1784534138208.7825,551.991,4.0,958.782,,1514.774
e-1510,1784534136744.01,1784534137246,1784534137250.0,1784534138208.783,501.99,4.0,958.783,,1464.773
e-1511,1784534136794.0095,1784534137246,1784534137250.0,1784534138208.7837,451.99,4.0,958.784,,1414.774
e-1512,1784534136844.0125,1784534137246,1784534137250.0,1784534138208.7842,401.988,4.0,958.784,,1364.772
e-1513,1784534136894.011,1784534137246,1784534137250.0,1784534138208.7847,351.989,4.0,958.785,,1314.774
e-1514,1784534136944.013,1784534137246,1784534137250.0,1784534138208.7852,301.987,4.0,958.785,,1264.772
e-1515,1784534136994.0051,1784534137246,1784534137250.0,1784534138208.7856,251.995,4.0,958.786,,1214.781
e-1516,1784534137044.0088,1784534137246,1784534137250.0,1784534138208.7861,201.991,4.0,958.786,,1164.777
e-1517,1784534137094.0134,1784534137246,1784534137250.0,1784534138208.7866,151.987,4.0,958.787,,1114.773
e-1518,1784534137144.0183,1784534137246,1784534137250.0,1784534138208.787,101.982,4.0,958.787,,1064.769
e-1519,1784534137194.0168,1784534137246,1784534137250.0,1784534138208.7876,51.983,4.0,958.788,,1014.771
e-1520,1784534137244.0137,1784534137246,1784534137250.0,1784534138208.788,1.986,4.0,958.788,,964.774
e-1521,1784534137294.0083,1784534138296,1784534138300.0,1784534139210.8184,1001.992,4.0,910.818,,1916.81
e-1522,1784534137344.0198,1784534138296,1784534138300.0,1784534139210.821,951.98,4.0,910.821,,1866.801
e-1523,1784534137394.02,1784534138296,1784534138300.0,1784534139210.8337,901.98,4.0,910.834,,1816.814
e-1524,1784534137444.0203,1784534138296,1784534138300.0,1784534139210.838,851.98,4.0,910.838,,1766.818
e-1525,1784534137494.009,1784534138296,1784534138300.0,1784534139210.8384,801.991,4.0,910.838,,1716.829
e-1526,1784534137544.011,1784534138296,1784534138300.0,1784534139210.842,751.989,4.0,910.842,,1666.831
e-1527,1784534137594.0105,1784534138296,1784534138300.0,1784534139210.8425,701.99,4.0,910.843,,1616.832
e-1528,1784534137644.013,1784534138296,1784534138300.0,1784534139210.843,651.987,4.0,910.843,,1566.83
e-1529,1784534137694.0098,1784534138296,1784534138300.0,1784534139210.8433,601.99,4.0,910.843,,1516.833
e-1530,1784534137744.0273,1784534138296,1784534138300.0,1784534139210.8438,551.973,4.0,910.844,,1466.816
e-1531,1784534137794.0132,1784534138296,1784534138300.0,1784534139210.844,501.987,4.0,910.844,,1416.831
e-1532,1784534137844.0117,1784534138296,1784534138300.0,1784534139210.8445,451.988,4.0,910.844,,1366.833
e-1533,1784534137894.0122,1784534138296,1784534138300.0,1784534139210.845,401.988,4.0,910.845,,1316.833
e-1534,1784534137944.0027,1784534138296,1784534138300.0,1784534139210.8452,351.997,4.0,910.845,,1266.843
e-1535,1784534137993.9985,1784534138296,1784534138300.0,1784534139210.8457,302.001,4.0,910.846,,1216.847
e-1536,1784534138044.0178,1784534138296,1784534138300.0,1784534139210.846,251.982,4.0,910.846,,1166.828
e-1537,1784534138094.0193,1784534138296,1784534138300.0,1784534139210.8467,201.981,4.0,910.847,,1116.827
e-1538,1784534138144.0054,1784534138296,1784534138300.0,1784534139210.8472,151.995,4.0,910.847,,1066.842
e-1539,1784534138194.0137,1784534138296,1784534138300.0,1784534139210.8474,101.986,4.0,910.847,,1016.834
e-1540,1784534138244.0083,1784534138296,1784534138300.0,1784534139210.848,51.992,4.0,910.848,,966.84
e-1541,1784534138294.006,1784534138296,1784534138300.0,1784534139210.8481,1.994,4.0,910.848,,916.842
e-1542,1784534138344.0144,1784534139346,1784534139350.0,1784534140206.971,1001.986,4.0,856.971,,1862.957
e-1543,1784534138394.0137,1784534139346,1784534139350.0,1784534140206.9731,951.986,4.0,856.973,,1812.959
e-1544,1784534138444.013,1784534139346,1784534139350.0,1784534140206.989,901.987,4.0,856.989,,1762.976
e-1545,1784534138494.0107,1784534139346,1784534139350.0,1784534140206.9895,851.989,4.0,856.99,,1712.979
e-1546,1784534138544.0076,1784534139346,1784534139350.0,1784534140206.99,801.992,4.0,856.99,,1662.982
e-1547,1784534138594.0112,1784534139346,1784534139350.0,1784534140206.9902,751.989,4.0,856.99,,1612.979
e-1548,1784534138644.011,1784534139346,1784534139350.0,1784534140206.9907,701.989,4.0,856.991,,1562.98
e-1549,1784534138694.011,1784534139346,1784534139350.0,1784534140206.9912,651.989,4.0,856.991,,1512.98
e-1550,1784534138744.008,1784534139346,1784534139350.0,1784534140206.9917,601.992,4.0,856.992,,1462.984
e-1551,1784534138794.0112,1784534139346,1784534139350.0,1784534140206.9922,551.989,4.0,856.992,,1412.981
e-1552,1784534138844.0112,1784534139346,1784534139350.0,1784534140206.9924,501.989,4.0,856.992,,1362.981
e-1553,1784534138894.0093,1784534139346,1784534139350.0,1784534140206.993,451.991,4.0,856.993,,1312.984
e-1554,1784534138944.0127,1784534139346,1784534139350.0,1784534140206.9934,401.987,4.0,856.993,,1262.981
e-1555,1784534138994.0098,1784534139346,1784534139350.0,1784534140206.994,351.99,4.0,856.994,,1212.984
e-1556,1784534139044.0076,1784534139346,1784534139350.0,1784534140206.9944,301.992,4.0,856.994,,1162.987
e-1557,1784534139094.004,1784534139346,1784534139350.0,1784534140206.9949,251.996,4.0,856.995,,1112.991
e-1558,1784534139144.0154,1784534139346,1784534139350.0,1784534140206.995,201.985,4.0,856.995,,1062.98
e-1559,1784534139194.0085,1784534139346,1784534139350.0,1784534140206.9956,151.991,4.0,856.996,,1012.987
e-1560,1784534139244.0027,1784534139346,1784534139350.0,1784534140206.996,101.997,4.0,856.996,,962.993
e-1561,1784534139294.0105,1784534139346,1784534139350.0,1784534140206.9966,51.99,4.0,856.997,,912.986
e-1562,1784534139344.0137,1784534139346,1784534139350.0,1784534140206.997,1.986,4.0,856.997,,862.983
e-1563,1784534139394.0146,1784534140396,1784534140399.0,1784534141204.719,1001.985,3.0,805.719,,1810.704
e-1564,1784534139444.0107,1784534140396,1784534140400.0,1784534141204.721,951.989,4.0,804.721,,1760.71
e-1565,1784534139494.014,1784534140396,1784534140400.0,1784534141204.7295,901.986,4.0,804.729,,1710.716
e-1566,1784534139544.0042,1784534140396,1784534140400.0,1784534141204.7297,851.996,4.0,804.73,,1660.726
e-1567,1784534139594.0125,1784534140396,1784534140400.0,1784534141204.7302,801.988,4.0,804.73,,1610.718
e-1568,1784534139644.0137,1784534140396,1784534140400.0,1784534141204.7322,751.986,4.0,804.732,,1560.719
e-1569,1784534139694.0095,1784534140396,1784534140400.0,1784534141204.7324,701.99,4.0,804.732,,1510.723
e-1570,1784534139744.0054,1784534140396,1784534140400.0,1784534141204.7327,651.995,4.0,804.733,,1460.727
e-1571,1784534139794.0098,1784534140396,1784534140400.0,1784534141204.7332,601.99,4.0,804.733,,1410.723
e-1572,1784534139844.0027,1784534140396,1784534140400.0,1784534141204.7334,551.997,4.0,804.733,,1360.731
e-1573,1784534139894.0315,1784534140396,1784534140400.0,1784534141204.7336,501.969,4.0,804.734,,1310.702
e-1574,1784534139944.0134,1784534140396,1784534140400.0,1784534141204.734,451.987,4.0,804.734,,1260.72
e-1575,1784534139994.0105,1784534140396,1784534140400.0,1784534141204.7341,401.99,4.0,804.734,,1210.724
e-1576,1784534140044.0098,1784534140396,1784534140400.0,1784534141204.7344,351.99,4.0,804.734,,1160.725
e-1577,1784534140094.5798,1784534140396,1784534140400.0,1784534141204.7344,301.42,4.0,804.734,,1110.155
e-1578,1784534140144.0068,1784534140396,1784534140400.0,1784534141204.7346,251.993,4.0,804.735,,1060.728
e-1579,1784534140194.0156,1784534140396,1784534140400.0,1784534141204.7349,201.984,4.0,804.735,,1010.719
e-1580,1784534140244.008,1784534140396,1784534140400.0,1784534141204.735,151.992,4.0,804.735,,960.727
e-1581,1784534140294.0095,1784534140396,1784534140400.0,1784534141204.7354,101.99,4.0,804.735,,910.726
e-1582,1784534140344.0093,1784534140396,1784534140400.0,1784534141204.7456,51.991,4.0,804.746,,860.736
e-1583,1784534140394.0142,1784534140396,1784534140400.0,1784534141204.7458,1.986,4.0,804.746,,810.732
e-1584,1784534140444.0088,1784534141446,1784534141449.0,1784534142205.5579,1001.991,3.0,756.558,,1761.549
e-1585,1784534140494.0103,1784534141446,1784534141449.0,1784534142205.5613,951.99,3.0,756.561,,1711.551
e-1586,1784534140544.0085,1784534141446,1784534141449.0,1784534142205.562,901.991,3.0,756.562,,1661.553
e-1587,1784534140594.0227,1784534141446,1784534141449.0,1784534142205.5747,851.977,3.0,756.575,,1611.552
e-1588,1784534140644.011,1784534141446,1784534141449.0,1784534142205.5757,801.989,3.0,756.576,,1561.565
e-1589,1784534140694.014,1784534141446,1784534141449.0,1784534142205.5762,751.986,3.0,756.576,,1511.562
e-1590,1784534140744.0117,1784534141446,1784534141449.0,1784534142205.5767,701.988,3.0,756.577,,1461.565
e-1591,1784534140794.0176,1784534141446,1784534141449.0,1784534142205.5771,651.982,3.0,756.577,,1411.56
e-1592,1784534140844.0166,1784534141446,1784534141449.0,1784534142205.5776,601.983,3.0,756.578,,1361.561
e-1593,1784534140894.0337,1784534141446,1784534141449.0,1784534142205.5781,551.966,3.0,756.578,,1311.544
e-1594,1784534140944.0042,1784534141446,1784534141457.0,1784534142205.5784,501.996,11.0,748.578,,1261.574
e-1595,1784534140994.0168,1784534141446,1784534141457.0,1784534142205.5825,451.983,11.0,748.583,,1211.566
e-1596,1784534141044.009,1784534141446,1784534141457.0,1784534142205.583,401.991,11.0,748.583,,1161.574
e-1597,1784534141094.0137,1784534141446,1784534141457.0,1784534142205.5835,351.986,11.0,748.583,,1111.57
e-1598,1784534141144.0085,1784534141446,1784534141457.0,1784534142205.584,301.991,11.0,748.584,,1061.575
e-1599,1784534141194.0095,1784534141446,1784534141457.0,1784534142205.5845,251.99,11.0,748.584,,1011.575
e-1600,1784534141244.0046,1784534141446,1784534141457.0,1784534142205.5847,201.995,11.0,748.585,,961.58
e-1601,1784534141294.0073,1784534141446,1784534141457.0,1784534142205.5852,151.993,11.0,748.585,,911.578
e-1602,1784534141344.0156,1784534141446,1784534141457.0,1784534142205.5857,101.984,11.0,748.586,,861.57
e-1603,1784534141394.0156,1784534141446,1784534141457.0,1784534142205.6016,51.984,11.0,748.602,,811.586
e-1604,1784534141444.008,1784534141446,1784534141457.0,1784534142205.6023,1.992,11.0,748.602,,761.594
e-1605,1784534141494.0159,1784534142496,1784534142500.0,1784534143207.7935,1001.984,4.0,707.793,,1713.778
e-1606,1784534141544.014,1784534142496,1784534142500.0,1784534143207.797,951.986,4.0,707.797,,1663.783
e-1607,1784534141594.0093,1784534142496,1784534142500.0,1784534143207.7979,901.991,4.0,707.798,,1613.789
e-1608,1784534141644.0103,1784534142496,1784534142500.0,1784534143207.8096,851.99,4.0,707.81,,1563.799
e-1609,1784534141694.0154,1784534142496,1784534142500.0,1784534143207.8103,801.985,4.0,707.81,,1513.795
e-1610,1784534141744.025,1784534142496,1784534142500.0,1784534143207.8108,751.975,4.0,707.811,,1463.786
e-1611,1784534141794.0176,1784534142496,1784534142500.0,1784534143207.811,701.982,4.0,707.811,,1413.793
e-1612,1784534141844.0212,1784534142496,1784534142500.0,1784534143207.8115,651.979,4.0,707.812,,1363.79
e-1613,1784534141894.0134,1784534142496,1784534142500.0,1784534143207.8145,601.987,4.0,707.814,,1313.801
e-1614,1784534141944.0076,1784534142496,1784534142500.0,1784534143207.815,551.992,4.0,707.815,,1263.807
e-1615,1784534141994.0212,1784534142496,1784534142500.0,1784534143207.8152,501.979,4.0,707.815,,1213.794
e-1616,1784534142044.0195,1784534142496,1784534142500.0,1784534143207.8154,451.98,4.0,707.815,,1163.796
e-1617,1784534142094.012,1784534142496,1784534142500.0,1784534143207.816,401.988,4.0,707.816,,1113.804
e-1618,1784534142144.01,1784534142496,1784534142500.0,1784534143207.8162,351.99,4.0,707.816,,1063.806
e-1619,1784534142194.0164,1784534142496,1784534142500.0,1784534143207.8167,301.984,4.0,707.817,,1013.8
e-1620,1784534142244.0034,1784534142496,1784534142500.0,1784534143207.817,251.997,4.0,707.817,,963.813
e-1621,1784534142294.0212,1784534142496,1784534142500.0,1784534143207.8171,201.979,4.0,707.817,,913.796
e-1622,1784534142344.0125,1784534142496,1784534142500.0,1784534143207.8176,151.988,4.0,707.818,,863.805
e-1623,1784534142394.0127,1784534142496,1784534142500.0,1784534143207.818,101.987,4.0,707.818,,813.805
e-1624,1784534142444.0115,1784534142496,1784534142500.0,1784534143207.8184,51.989,4.0,707.818,,763.807
e-1625,1784534142494.0125,1784534142496,1784534142500.0,1784534143207.8186,1.988,4.0,707.819,,713.806
e-1626,1784534142544.012,1784534143546,1784534143550.0,1784534144208.0437,1001.988,4.0,658.044,,1664.032
e-1627,1784534142594.0117,1784534143546,1784534143550.0,1784534144208.0476,951.988,4.0,658.048,,1614.036
e-1628,1784534142644.0132,1784534143546,1784534143550.0,1784534144208.0488,901.987,4.0,658.049,,1564.036
e-1629,1784534142694.01,1784534143546,1784534143550.0,1784534144208.0664,851.99,4.0,658.066,,1514.056
e-1630,1784534142744.0115,1784534143546,1784534143550.0,1784534144208.0674,801.989,4.0,658.067,,1464.056
e-1631,1784534142794.0122,1784534143546,1784534143550.0,1784534144208.0684,751.988,4.0,658.068,,1414.056
e-1632,1784534142844.012,1784534143546,1784534143550.0,1784534144208.069,701.988,4.0,658.069,,1364.057
e-1633,1784534142894.009,1784534143546,1784534143550.0,1784534144208.0698,651.991,4.0,658.07,,1314.061
e-1634,1784534142944.0164,1784534143546,1784534143550.0,1784534144208.0708,601.984,4.0,658.071,,1264.054
e-1635,1784534142994.0159,1784534143546,1784534143550.0,1784534144208.0715,551.984,4.0,658.072,,1214.056
e-1636,1784534143044.01,1784534143546,1784534143550.0,1784534144208.0728,501.99,4.0,658.073,,1164.063
e-1637,1784534143094.018,1784534143546,1784534143550.0,1784534144208.0735,451.982,4.0,658.073,,1114.055
e-1638,1784534143144.0176,1784534143546,1784534143550.0,1784534144208.0742,401.982,4.0,658.074,,1064.057
e-1639,1784534143194.013,1784534143546,1784534143550.0,1784534144208.0754,351.987,4.0,658.075,,1014.062
e-1640,1784534143244.0315,1784534143546,1784534143550.0,1784534144208.0762,301.969,4.0,658.076,,964.045
e-1641,1784534143294.0122,1784534143546,1784534143550.0,1784534144208.077,251.988,4.0,658.077,,914.065
e-1642,1784534143344.0044,1784534143546,1784534143550.0,1784534144208.078,201.996,4.0,658.078,,864.073
e-1643,1784534143394.0103,1784534143546,1784534143550.0,1784534144208.0786,151.99,4.0,658.079,,814.068
e-1644,1784534143444.014,1784534143546,1784534143550.0,1784534144208.0793,101.986,4.0,658.079,,764.065
e-1645,1784534143494.0144,1784534143546,1784534143550.0,1784534144208.08,51.986,4.0,658.08,,714.066
e-1646,1784534143544.0095,1784534143546,1784534143550.0,1784534144208.0808,1.99,4.0,658.081,,664.071
e-1647,1784534143594.009,1784534144596,1784534144600.0,1784534145210.0605,1001.991,4.0,610.061,,1616.052
e-1648,1784534143644.013,1784534144596,1784534144600.0,1784534145210.063,951.987,4.0,610.063,,1566.05
e-1649,1784534143694.013,1784534144596,1784534144600.0,1784534145210.064,901.987,4.0,610.064,,1516.051
e-1650,1784534143744.0134,1784534144596,1784534144600.0,1784534145210.0774,851.987,4.0,610.077,,1466.064
e-1651,1784534143794.0125,1784534144596,1784534144600.0,1784534145210.078,801.988,4.0,610.078,,1416.065
e-1652,1784534143844.015,1784534144596,1784534144600.0,1784534145210.0784,751.985,4.0,610.078,,1366.063
e-1653,1784534143894.0159,1784534144596,1784534144600.0,1784534145210.0789,701.984,4.0,610.079,,1316.063
e-1654,1784534143944.019,1784534144596,1784534144600.0,1784534145210.0796,651.981,4.0,610.08,,1266.061
e-1655,1784534143994.012,1784534144596,1784534144600.0,1784534145210.08,601.988,4.0,610.08,,1216.068
e-1656,1784534144044.0168,1784534144596,1784534144600.0,1784534145210.0808,551.983,4.0,610.081,,1166.064
e-1657,1784534144094.013,1784534144596,1784534144600.0,1784534145210.0813,501.987,4.0,610.081,,1116.068
e-1658,1784534144144.0159,1784534144596,1784534144600.0,1784534145210.086,451.984,4.0,610.086,,1066.07
e-1659,1784534144194.0156,1784534144596,1784534144600.0,1784534145210.0864,401.984,4.0,610.086,,1016.071
e-1660,1784534144244.0134,1784534144596,1784534144600.0,1784534145210.087,351.987,4.0,610.087,,966.073
e-1661,1784534144294.0115,1784534144596,1784534144600.0,1784534145210.0874,301.989,4.0,610.087,,916.076
e-1662,1784534144344.0173,1784534144596,1784534144600.0,1784534145210.088,251.983,4.0,610.088,,866.071
e-1663,1784534144394.0125,1784534144596,1784534144600.0,1784534145210.0884,201.988,4.0,610.088,,816.076
e-1664,1784534144444.0159,1784534144596,1784534144600.0,1784534145210.0933,151.984,4.0,610.093,,766.077
e-1665,1784534144494.0032,1784534144596,1784534144600.0,1784534145210.094,101.997,4.0,610.094,,716.091
e-1666,1784534144544.0095,1784534144596,1784534144600.0,1784534145210.0945,51.99,4.0,610.094,,666.085
e-1667,1784534144594.013,1784534144596,1784534144600.0,1784534145210.095,1.987,4.0,610.095,,616.082
e-1668,1784534144644.0137,1784534145646,1784534145650.0,1784534146106.6108,1001.986,4.0,456.611,,1462.597
e-1669,1784534144694.0151,1784534145646,1784534145650.0,1784534146106.6125,951.985,4.0,456.613,,1412.597
e-1670,1784534144744.0164,1784534145646,1784534145650.0,1784534146106.6128,901.984,4.0,456.613,,1362.596
e-1671,1784534144794.0144,1784534145646,1784534145650.0,1784534146106.6133,851.986,4.0,456.613,,1312.599
e-1672,1784534144844.017,1784534145646,1784534145650.0,1784534146106.6213,801.983,4.0,456.621,,1262.604
e-1673,1784534144894.0186,1784534145646,1784534145650.0,1784534146106.6218,751.981,4.0,456.622,,1212.603
e-1674,1784534144944.0137,1784534145646,1784534145650.0,1784534146106.622,701.986,4.0,456.622,,1162.608
e-1675,1784534144994.017,1784534145646,1784534145650.0,1784534146106.6223,651.983,4.0,456.622,,1112.605
e-1676,1784534145044.0168,1784534145646,1784534145650.0,1784534146106.6226,601.983,4.0,456.623,,1062.606
e-1677,1784534145094.0105,1784534145646,1784534145650.0,1784534146106.6228,551.99,4.0,456.623,,1012.612
e-1678,1784534145144.0115,1784534145646,1784534145650.0,1784534146106.623,501.989,4.0,456.623,,962.612
e-1679,1784534145194.0144,1784534145646,1784534145650.0,1784534146106.6233,451.986,4.0,456.623,,912.609
e-1680,1784534145244.013,1784534145646,1784534145650.0,1784534146106.6235,401.987,4.0,456.624,,862.611
e-1681,1784534145294.014,1784534145646,1784534145650.0,1784534146106.6238,351.986,4.0,456.624,,812.61
e-1682,1784534145344.0205,1784534145646,1784534145650.0,1784534146106.624,301.979,4.0,456.624,,762.604
e-1683,1784534145394.0173,1784534145646,1784534145650.0,1784534146106.6243,251.983,4.0,456.624,,712.607
e-1684,1784534145444.0112,1784534145646,1784534145650.0,1784534146106.6243,201.989,4.0,456.624,,662.613
e-1685,1784534145494.012,1784534145646,1784534145650.0,1784534146106.6245,151.988,4.0,456.625,,612.613
e-1686,1784534145544.0146,1784534145646,1784534145650.0,1784534146106.625,101.985,4.0,456.625,,562.61
e-1687,1784534145594.0103,1784534145646,1784534145650.0,1784534146106.635,51.99,4.0,456.635,,512.625
e-1688,1784534145644.0159,1784534145646,1784534145650.0,1784534146106.6353,1.984,4.0,456.635,,462.619
e-1689,1784534145694.0122,1784534146696,1784534146700.0,1784534147207.0762,1001.988,4.0,507.076,,1513.064
e-1690,1784534145744.0107,1784534146696,1784534146700.0,1784534147207.0793,951.989,4.0,507.079,,1463.069
e-1691,1784534145794.0112,1784534146696,1784534146700.0,1784534147207.08,901.989,4.0,507.08,,1413.069
e-1692,1784534145844.0093,1784534146696,1784534146700.0,1784534147207.0806,851.991,4.0,507.081,,1363.071
e-1693,1784534145894.013,1784534146696,1784534146700.0,1784534147207.097,801.987,4.0,507.097,,1313.084
e-1694,1784534145944.0208,1784534146696,1784534146700.0,1784534147207.0977,751.979,4.0,507.098,,1263.077
e-1695,1784534145994.0251,1784534146696,1784534146700.0,1784534147207.0986,701.975,4.0,507.099,,1213.073
e-1696,1784534146044.0176,1784534146696,1784534146700.0,1784534147207.0994,651.982,4.0,507.099,,1163.082
e-1697,1784534146094.0122,1784534146696,1784534146700.0,1784534147207.1,601.988,4.0,507.1,,1113.088
e-1698,1784534146144.0098,1784534146696,1784534146700.0,1784534147207.1008,551.99,4.0,507.101,,1063.091
e-1699,1784534146194.0159,1784534146696,1784534146700.0,1784534147207.1016,501.984,4.0,507.102,,1013.086
e-1700,1784534146244.0103,1784534146696,1784534146700.0,1784534147207.102,451.99,4.0,507.102,,963.092
e-1701,1784534146294.011,1784534146696,1784534146700.0,1784534147207.103,401.989,4.0,507.103,,913.092
e-1702,1784534146344.012,1784534146696,1784534146700.0,1784534147207.1035,351.988,4.0,507.104,,863.092
e-1703,1784534146394.0125,1784534146696,1784534146700.0,1784534147207.1042,301.988,4.0,507.104,,813.092
e-1704,1784534146444.0105,1784534146696,1784534146700.0,1784534147207.1104,251.99,4.0,507.11,,763.1
e-1705,1784534146495.5715,1784534146696,1784534146700.0,1784534147207.111,200.428,4.0,507.111,,711.54
e-1706,1784534146544.0164,1784534146696,1784534146700.0,1784534147207.1118,151.984,4.0,507.112,,663.095
e-1707,1784534146594.0168,1784534146696,1784534146700.0,1784534147207.1125,101.983,4.0,507.113,,613.096
e-1708,1784534146644.0159,1784534146696,1784534146700.0,1784534147207.1133,51.984,4.0,507.113,,563.097
e-1709,1784534146694.0164,1784534146696,1784534146700.0,1784534147207.114,1.984,4.0,507.114,,513.098
e-1710,1784534146744.0125,1784534147746,1784534147749.0,1784534148210.7192,1001.988,3.0,461.719,,1466.707
e-1711,1784534146794.0166,1784534147746,1784534147750.0,1784534148210.7222,951.983,4.0,460.722,,1416.706
e-1712,1784534146844.015,1784534147746,1784534147750.0,1784534148210.723,901.985,4.0,460.723,,1366.708
e-1713,1784534146894.0146,1784534147746,1784534147750.0,1784534148210.7234,851.985,4.0,460.723,,1316.709
e-1714,1784534146944.0146,1784534147746,1784534147750.0,1784534148210.7388,801.985,4.0,460.739,,1266.724
e-1715,1784534146994.0166,1784534147746,1784534147750.0,1784534148210.739,751.983,4.0,460.739,,1216.722
e-1716,1784534147044.0151,1784534147746,1784534147750.0,1784534148210.7393,701.985,4.0,460.739,,1166.724
e-1717,1784534147094.013,1784534147746,1784534147750.0,1784534148210.7397,651.987,4.0,460.74,,1116.727
e-1718,1784534147144.0127,1784534147746,1784534147750.0,1784534148210.7402,601.987,4.0,460.74,,1066.728
e-1719,1784534147194.016,1784534147746,1784534147750.0,1784534148210.741,551.984,4.0,460.741,,1016.725
e-1720,1784534147244.009,1784534147746,1784534147750.0,1784534148210.7412,501.991,4.0,460.741,,966.732
e-1721,1784534147294.0188,1784534147746,1784534147750.0,1784534148210.7417,451.981,4.0,460.742,,916.723
e-1722,1784534147344.0117,1784534147746,1784534147750.0,1784534148210.742,401.988,4.0,460.742,,866.73
e-1723,1784534147394.4844,1784534147746,1784534147750.0,1784534148210.7424,351.516,4.0,460.742,,816.258
e-1724,1784534147444.0156,1784534147746,1784534147750.0,1784534148210.8176,301.984,4.0,460.818,,766.802
e-1725,1784534147494.0122,1784534147746,1784534147750.0,1784534148210.819,251.988,4.0,460.819,,716.807
e-1726,1784534147544.017,1784534147746,1784534147750.0,1784534148210.8198,201.983,4.0,460.82,,666.803
e-1727,1784534147594.0168,1784534147746,1784534147750.0,1784534148210.8203,151.983,4.0,460.82,,616.803
e-1728,1784534147644.0144,1784534147746,1784534147750.0,1784534148210.8208,101.986,4.0,460.821,,566.806
e-1729,1784534147694.0056,1784534147746,1784534147750.0,1784534148210.8215,51.994,4.0,460.822,,516.816
e-1730,1784534147744.014,1784534147746,1784534147750.0,1784534148210.822,1.986,4.0,460.822,,466.808
e-1731,1784534147794.0095,1784534148797,1784534148800.0,1784534149210.1367,1002.99,3.0,410.137,,1416.127
e-1732,1784534147844.0085,1784534148797,1784534148801.0,1784534149210.14,952.991,4.0,409.14,,1366.131
e-1733,1784534147894.0085,1784534148797,1784534148801.0,1784534149210.1406,902.991,4.0,409.141,,1316.132
e-1734,1784534147944.0103,1784534148797,1784534148801.0,1784534149210.141,852.99,4.0,409.141,,1266.131
e-1735,1784534147993.9724,1784534148797,1784534148801.0,1784534149210.1523,803.028,4.0,409.152,,1216.18
e-1736,1784534148044.012,1784534148797,1784534148801.0,1784534149210.1533,752.988,4.0,409.153,,1166.141
e-1737,1784534148094.0125,1784534148797,1784534148801.0,1784534149210.1538,702.988,4.0,409.154,,1116.141
e-1738,1784534148144.01,1784534148797,1784534148801.0,1784534149210.1543,652.99,4.0,409.154,,1066.144
e-1739,1784534148194.019,1784534148797,1784534148801.0,1784534149210.1548,602.981,4.0,409.155,,1016.136
e-1740,1784534148244.0095,1784534148797,1784534148801.0,1784534149210.1553,552.99,4.0,409.155,,966.146
e-1741,1784534148294.0078,1784534148797,1784534148801.0,1784534149210.1558,502.992,4.0,409.156,,916.148
e-1742,1784534148344.011,1784534148797,1784534148801.0,1784534149210.1562,452.989,4.0,409.156,,866.145
e-1743,1784534148394.0115,1784534148797,1784534148801.0,1784534149210.1567,402.989,4.0,409.157,,816.145
e-1744,1784534148444.0142,1784534148797,1784534148801.0,1784534149210.1572,352.986,4.0,409.157,,766.143
e-1745,1784534148494.011,1784534148797,1784534148801.0,1784534149210.1575,302.989,4.0,409.157,,716.146
e-1746,1784534148544.0151,1784534148797,1784534148801.0,1784534149210.158,252.985,4.0,409.158,,666.143
e-1747,1784534148594.0066,1784534148797,1784534148801.0,1784534149210.1584,202.993,4.0,409.158,,616.152
e-1748,1784534148644.011,1784534148797,1784534148801.0,1784534149210.162,152.989,4.0,409.162,,566.151
e-1749,1784534148694.0078,1784534148797,1784534148801.0,1784534149210.1626,102.992,4.0,409.163,,516.155
e-1750,1784534148744.008,1784534148797,1784534148801.0,1784534149210.163,52.992,4.0,409.163,,466.155
