event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784524961944.2327,1784524962246,1784524983650.0,1784524983725.2734,301.767,21404.0,75.273,1784523963650.0,21781.041
ss-41-420000,1784524978194.2449,1784524979046,1784524983650.0,1784524983725.2766,851.755,4604.0,75.277,1784523963650.0,5531.032
ss-42-420000,1784524974094.2249,1784524974846,1784524983650.0,1784524983725.2988,751.775,8804.0,75.299,1784523963650.0,9631.074
ss-43-420000,1784524980794.2327,1784524981146,1784524983651.0,1784524983725.299,351.767,2505.0,74.299,1784523963651.0,2931.066
ss-44-420000,1784524980444.2334,1784524981146,1784524983651.0,1784524983725.312,701.767,2505.0,74.312,1784523963651.0,3281.079
ss-45-420000,1784524979944.2341,1784524980096,1784524983651.0,1784524983725.3323,151.766,3555.0,74.332,1784523963651.0,3781.098
ss-46-420000,1784524975844.2295,1784524975896,1784524983651.0,1784524983725.3325,51.771,7755.0,74.333,1784523963651.0,7881.103
ss-47-420000,1784524981844.2322,1784524982148,1784524983651.0,1784524983725.355,303.768,1503.0,74.355,1784523963651.0,1881.123
ss-48-420000,1784524965394.232,1784524965396,1784524983651.0,1784524983725.3552,1.768,18255.0,74.355,1784523963651.0,18331.123
ss-49-420000,1784524980244.2334,1784524981146,1784524983651.0,1784524983725.3557,901.767,2505.0,74.356,1784523963651.0,3481.122
ss-5-420000,1784524978844.2327,1784524979046,1784524983651.0,1784524983725.3562,201.767,4605.0,74.356,1784523963651.0,4881.124
ss-50-420000,1784524978744.24,1784524979046,1784524983651.0,1784524983725.3638,301.76,4605.0,74.364,1784523963651.0,4981.124
ss-51-420000,1784524981294.2302,1784524982148,1784524983651.0,1784524983725.3667,853.77,1503.0,74.367,1784523963651.0,2431.136
ss-52-420000,1784524979644.2324,1784524980096,1784524983651.0,1784524983725.427,451.768,3555.0,74.427,1784523963651.0,4081.195
ss-53-420000,1784524979294.2437,1784524980096,1784524983651.0,1784524983725.4277,801.756,3555.0,74.428,1784523963651.0,4431.184
ss-54-420000,1784524974294.23,1784524974846,1784524983651.0,1784524983725.4282,551.77,8805.0,74.428,1784523963651.0,9431.198
ss-55-420000,1784524977994.2327,1784524977995,1784524983651.0,1784524983725.4338,0.767,5656.0,74.434,1784523963651.0,5731.201
ss-56-420000,1784524981794.244,1784524982148,1784524983651.0,1784524983725.4343,353.756,1503.0,74.434,1784523963651.0,1931.19
ss-57-420000,1784524981594.2354,1784524982148,1784524983651.0,1784524983725.435,553.765,1503.0,74.435,1784523963651.0,2131.2
ss-58-420000,1784524979244.231,1784524980096,1784524983651.0,1784524983725.4417,851.769,3555.0,74.442,1784523963651.0,4481.211
ss-59-420000,1784524977944.2317,1784524977995,1784524983651.0,1784524983725.4421,50.768,5656.0,74.442,1784523963651.0,5781.21
ss-6-420000,1784524978894.2341,1784524979046,1784524983651.0,1784524983725.4426,151.766,4605.0,74.443,1784523963651.0,4831.208
ss-60-420000,1784524981494.2292,1784524982148,1784524983651.0,1784524983725.449,653.771,1503.0,74.449,1784523963651.0,2231.22
ss-61-420000,1784524962244.2349,1784524962246,1784524983651.0,1784524983725.4526,1.765,21405.0,74.453,1784523963651.0,21481.218
ss-62-420000,1784524971244.2322,1784524971696,1784524983651.0,1784524983725.465,451.768,11955.0,74.465,1784523963651.0,12481.233
ss-63-420000,1784524979394.234,1784524980096,1784524983651.0,1784524983725.4927,701.766,3555.0,74.493,1784523963651.0,4331.259
ss-64-420000,1784524976394.2327,1784524976946,1784524983651.0,1784524983725.5178,551.767,6705.0,74.518,1784523963651.0,7331.285
ss-65-420000,1784524977744.2327,1784524977995,1784524983651.0,1784524983725.5183,250.767,5656.0,74.518,1784523963651.0,5981.286
ss-66-420000,1784524977894.23,1784524977995,1784524983651.0,1784524983725.5188,100.77,5656.0,74.519,1784523963651.0,5831.289
ss-67-420000,1784524968394.233,1784524968546,1784524983651.0,1784524983725.5227,151.767,15105.0,74.523,1784523963651.0,15331.29
ss-68-420000,1784524980194.2383,1784524981146,1784524983651.0,1784524983725.523,951.762,2505.0,74.523,1784523963651.0,3531.285
ss-69-420000,1784524970244.2356,1784524970646,1784524983651.0,1784524983725.5652,401.764,13005.0,74.565,1784523963651.0,13481.33
ss-7-420000,1784524978044.231,1784524979046,1784524983651.0,1784524983725.5657,1001.769,4605.0,74.566,1784523963651.0,5681.335
ss-70-420000,1784524976994.2527,1784524977995,1784524983651.0,1784524983725.5698,1000.747,5656.0,74.57,1784523963651.0,6731.317
ss-71-420000,1784524980094.2373,1784524980096,1784524983651.0,1784524983725.5752,1.763,3555.0,74.575,1784523963651.0,3631.338
ss-72-420000,1784524977344.2256,1784524977995,1784524983651.0,1784524983725.5757,650.774,5656.0,74.576,1784523963651.0,6381.35
ss-73-420000,1784524975344.2314,1784524975896,1784524983651.0,1784524983725.576,551.769,7755.0,74.576,1784523963651.0,8381.344
ss-74-420000,1784524981394.2397,1784524982148,1784524983651.0,1784524983725.5908,753.76,1503.0,74.591,1784523963651.0,2331.351
ss-75-420000,1784524979094.2402,1784524980096,1784524983651.0,1784524983725.5913,1001.76,3555.0,74.591,1784523963651.0,4631.351
ss-76-420000,1784524981744.237,1784524982148,1784524983651.0,1784524983725.605,403.763,1503.0,74.605,1784523963651.0,1981.368
ss-77-420000,1784524981944.237,1784524982148,1784524983651.0,1784524983725.619,203.763,1503.0,74.619,1784523963651.0,1781.382
ss-78-420000,1784524972194.2332,1784524972746,1784524983651.0,1784524983725.6306,551.767,10905.0,74.631,1784523963651.0,11531.397
ss-79-420000,1784524974644.2344,1784524974846,1784524983651.0,1784524983725.631,201.766,8805.0,74.631,1784523963651.0,9081.397
ss-8-420000,1784524980344.234,1784524981146,1784524983651.0,1784524983725.6377,801.766,2505.0,74.638,1784523963651.0,3381.404
ss-80-420000,1784524981344.2385,1784524982148,1784524983651.0,1784524983725.6382,803.761,1503.0,74.638,1784523963651.0,2381.4
ss-81-420000,1784524967344.2354,1784524967496,1784524983651.0,1784524983725.6438,151.765,16155.0,74.644,1784523963651.0,16381.408
ss-82-420000,1784524977394.2302,1784524977995,1784524983651.0,1784524983725.6646,600.77,5656.0,74.665,1784523963651.0,6331.434
ss-83-420000,1784524975994.236,1784524976946,1784524983651.0,1784524983725.6702,951.764,6705.0,74.67,1784523963651.0,7731.434
ss-84-420000,1784524971644.2395,1784524971696,1784524983651.0,1784524983725.6729,51.76,11955.0,74.673,1784523963651.0,12081.433
ss-85-420000,1784524980744.2327,1784524981146,1784524983651.0,1784524983725.7595,401.767,2505.0,74.76,1784523963651.0,2981.527
ss-86-420000,1784524982094.238,1784524982148,1784524983651.0,1784524983725.7605,53.762,1503.0,74.76,1784523963651.0,1631.522
ss-87-420000,1784524974794.231,1784524974846,1784524983651.0,1784524983725.7664,51.769,8805.0,74.766,1784523963651.0,8931.535
ss-88-420000,1784524976794.2407,1784524976946,1784524983651.0,1784524983725.7668,151.759,6705.0,74.767,1784523963651.0,6931.526
ss-89-420000,1784524966494.2297,1784524967496,1784524983651.0,1784524983725.7725,1001.77,16155.0,74.772,1784523963651.0,17231.543
ss-9-420000,1784524977844.236,1784524977995,1784524983651.0,1784524983725.7769,150.764,5656.0,74.777,1784523963651.0,5881.541
ss-90-420000,1784524981694.2336,1784524982148,1784524983651.0,1784524983725.793,453.766,1503.0,74.793,1784523963651.0,2031.559
ss-91-420000,1784524979744.243,1784524980096,1784524983651.0,1784524983725.7935,351.757,3555.0,74.793,1784523963651.0,3981.551
ss-92-420000,1784524976744.2336,1784524976946,1784524983651.0,1784524983725.794,201.766,6705.0,74.794,1784523963651.0,6981.56
ss-93-420000,1784524965594.2307,1784524966446,1784524983651.0,1784524983725.7942,851.769,17205.0,74.794,1784523963651.0,18131.563
ss-94-420000,1784524972344.236,1784524972746,1784524983651.0,1784524983725.7947,401.764,10905.0,74.795,1784523963651.0,11381.559
ss-95-420000,1784524975694.2278,1784524975896,1784524983651.0,1784524983725.8196,201.772,7755.0,74.82,1784523963651.0,8031.592
ss-96-420000,1784524982044.2368,1784524982148,1784524983651.0,1784524983725.8223,103.763,1503.0,74.822,1784523963651.0,1681.585
ss-97-420000,1784524978794.2378,1784524979046,1784524983651.0,1784524983725.8225,251.762,4605.0,74.823,1784523963651.0,4931.585
ss-98-420000,1784524978144.2354,1784524979046,1784524983651.0,1784524983725.8357,901.765,4605.0,74.836,1784523963651.0,5581.6
ss-99-420000,1784524960844.2324,1784524961196,1784524983651.0,1784524983725.836,351.768,22455.0,74.836,1784523963651.0,22881.604
ss-0-480000,1784524979194.2393,1784524980096,1784524983651.0,1784524983725.8486,901.761,3555.0,74.849,1784523903651.0,4531.609
ss-1-480000,1784524978094.2307,1784524979046,1784524983651.0,1784524983725.8723,951.769,4605.0,74.872,1784523903651.0,5631.642
ss-10-480000,1784524963544.2349,1784524964346,1784524983651.0,1784524983725.8726,801.765,19305.0,74.873,1784523903651.0,20181.638
ss-11-480000,1784524980944.2356,1784524981146,1784524983652.0,1784524983725.873,201.764,2506.0,73.873,1784523903652.0,2781.637
ss-12-480000,1784524978444.2312,1784524979046,1784524983652.0,1784524983725.877,601.769,4606.0,73.877,1784523903652.0,5281.646
ss-13-480000,1784524972744.2324,1784524972746,1784524983652.0,1784524983725.8887,1.768,10906.0,73.889,1784523903652.0,10981.656
ss-14-480000,1784524980144.2385,1784524981146,1784524983652.0,1784524983725.889,1001.761,2506.0,73.889,1784523903652.0,3581.65
ss-15-480000,1784524980394.2346,1784524981146,1784524983652.0,1784524983725.893,751.765,2506.0,73.893,1784523903652.0,3331.658
ss-16-480000,1784524981644.233,1784524982148,1784524983652.0,1784524983725.911,503.767,1504.0,73.911,1784523903652.0,2081.678
ss-17-480000,1784524968644.2322,1784524969596,1784524983652.0,1784524983725.9146,951.768,14056.0,73.915,1784523903652.0,15081.682
ss-18-480000,1784524977644.241,1784524977995,1784524983652.0,1784524983725.9302,350.759,5657.0,73.93,1784523903652.0,6081.689
ss-19-480000,1784524980844.2373,1784524981146,1784524983652.0,1784524983725.944,301.763,2506.0,73.944,1784523903652.0,2881.707
ss-2-480000,1784524979794.2278,1784524980096,1784524983652.0,1784524983725.9446,301.772,3556.0,73.945,1784523903652.0,3931.717
ss-20-480000,1784524979044.244,1784524979046,1784524983652.0,1784524983725.958,1.756,4606.0,73.958,1784523903652.0,4681.714
ss-21-480000,1784524978344.2278,1784524979046,1784524983652.0,1784524983725.9583,701.772,4606.0,73.958,1784523903652.0,5381.73
ss-22-480000,1784524979894.235,1784524980096,1784524983652.0,1784524983725.971,201.765,3556.0,73.971,1784523903652.0,3831.736
ss-23-480000,1784524979994.2314,1784524980096,1784524983652.0,1784524983725.9844,101.769,3556.0,73.984,1784523903652.0,3731.753
ss-24-480000,1784524980544.2327,1784524981146,1784524983652.0,1784524983725.9846,601.767,2506.0,73.985,1784523903652.0,3181.752
ss-25-480000,1784524977544.23,1784524977995,1784524983652.0,1784524983725.9927,450.77,5657.0,73.993,1784523903652.0,6181.763
ss-26-480000,1784524981544.2356,1784524982148,1784524983652.0,1784524983726.0261,603.764,1504.0,74.026,1784523903652.0,2181.791
ss-27-480000,1784524981994.2385,1784524982148,1784524983652.0,1784524983726.0269,153.761,1504.0,74.027,1784523903652.0,1731.788
ss-28-480000,1784524978994.8242,1784524979046,1784524983652.0,1784524983726.0276,51.176,4606.0,74.028,1784523903652.0,4731.203
ss-29-480000,1784524975144.219,1784524975896,1784524983652.0,1784524983726.0278,751.781,7756.0,74.028,1784523903652.0,8581.809
ss-3-480000,1784524977794.2307,1784524977995,1784524983652.0,1784524983726.0369,200.769,5657.0,74.037,1784523903652.0,5931.806
ss-30-480000,1784524981144.236,1784524981146,1784524983652.0,1784524983726.0374,1.764,2506.0,74.037,1784523903652.0,2581.801
ss-31-480000,1784524981894.2485,1784524982148,1784524983652.0,1784524983726.0452,253.751,1504.0,74.045,1784523903652.0,1831.797
ss-32-480000,1784524979344.2341,1784524980096,1784524983652.0,1784524983726.054,751.766,3556.0,74.054,1784523903652.0,4381.82
ss-33-480000,1784524962494.2314,1784524963297,1784524983652.0,1784524983726.0544,802.769,20355.0,74.054,1784523903652.0,21231.823
ss-34-480000,1784524980994.2385,1784524981146,1784524983652.0,1784524983726.068,151.761,2506.0,74.068,1784523903652.0,2731.83
ss-35-480000,1784524973094.234,1784524973796,1784524983652.0,1784524983726.0718,701.766,9856.0,74.072,1784523903652.0,10631.838
ss-36-480000,1784524980594.2327,1784524981146,1784524983652.0,1784524983726.0752,551.767,2506.0,74.075,1784523903652.0,3131.843
ss-37-480000,1784524980044.2402,1784524980096,1784524983652.0,1784524983726.099,51.76,3556.0,74.099,1784523903652.0,3681.859
ss-38-480000,1784524981444.2378,1784524982148,1784524983652.0,1784524983726.1035,703.762,1504.0,74.104,1784523903652.0,2281.866
ss-39-480000,1784524975894.2307,1784524975896,1784524983652.0,1784524983726.104,1.769,7756.0,74.104,1784523903652.0,7831.873
ss-4-480000,1784524980694.2346,1784524981146,1784524983652.0,1784524983726.118,451.765,2506.0,74.118,1784523903652.0,3031.883
ss-40-480000,1784524961944.2327,1784524962246,1784524983652.0,1784524983726.1184,301.767,21406.0,74.118,1784523903652.0,21781.886
ss-41-480000,1784524978194.2449,1784524979046,1784524983652.0,1784524983726.119,851.755,4606.0,74.119,1784523903652.0,5531.874
ss-42-480000,1784524974094.2249,1784524974846,1784524983652.0,1784524983726.1433,751.775,8806.0,74.143,1784523903652.0,9631.918
ss-43-480000,1784524980794.2327,1784524981146,1784524983652.0,1784524983726.1555,351.767,2506.0,74.156,1784523903652.0,2931.923
ss-44-480000,1784524980444.2334,1784524981146,1784524983652.0,1784524983726.1558,701.767,2506.0,74.156,1784523903652.0,3281.922
ss-45-480000,1784524979944.2341,1784524980096,1784524983652.0,1784524983726.1707,151.766,3556.0,74.171,1784523903652.0,3781.937
ss-46-480000,1784524975844.2295,1784524975896,1784524983652.0,1784524983726.1711,51.771,7756.0,74.171,1784523903652.0,7881.942
ss-47-480000,1784524981844.2322,1784524982148,1784524983652.0,1784524983726.188,303.768,1504.0,74.188,1784523903652.0,1881.956
ss-48-480000,1784524965394.232,1784524965396,1784524983652.0,1784524983726.1885,1.768,18256.0,74.188,1784523903652.0,18331.957
ss-49-480000,1784524980244.2334,1784524981146,1784524983652.0,1784524983726.189,901.767,2506.0,74.189,1784523903652.0,3481.956
ss-5-480000,1784524978844.2327,1784524979046,1784524983652.0,1784524983726.1892,201.767,4606.0,74.189,1784523903652.0,4881.957
ss-50-480000,1784524978744.24,1784524979046,1784524983652.0,1784524983726.1929,301.76,4606.0,74.193,1784523903652.0,4981.953
ss-51-480000,1784524981294.2302,1784524982148,1784524983652.0,1784524983726.2075,853.77,1504.0,74.208,1784523903652.0,2431.977
ss-52-480000,1784524979644.2324,1784524980096,1784524983652.0,1784524983726.2107,451.768,3556.0,74.211,1784523903652.0,4081.978
ss-53-480000,1784524979294.2437,1784524980096,1784524983652.0,1784524983726.2273,801.756,3556.0,74.227,1784523903652.0,4431.984
ss-54-480000,1784524974294.23,1784524974846,1784524983652.0,1784524983726.231,551.77,8806.0,74.231,1784523903652.0,9432.001
ss-55-480000,1784524977994.2327,1784524977995,1784524983652.0,1784524983726.2478,0.767,5657.0,74.248,1784523903652.0,5732.015
ss-56-480000,1784524981794.244,1784524982148,1784524983652.0,1784524983726.2483,353.756,1504.0,74.248,1784523903652.0,1932.004
ss-57-480000,1784524981594.2354,1784524982148,1784524983652.0,1784524983726.2605,553.765,1504.0,74.26,1784523903652.0,2132.025
ss-58-480000,1784524979244.231,1784524980096,1784524983652.0,1784524983726.2607,851.769,3556.0,74.261,1784523903652.0,4482.03
ss-59-480000,1784524977944.2317,1784524977995,1784524983652.0,1784524983726.2634,50.768,5657.0,74.263,1784523903652.0,5782.032
ss-6-480000,1784524978894.2341,1784524979046,1784524983652.0,1784524983726.2712,151.766,4606.0,74.271,1784523903652.0,4832.037
ss-60-480000,1784524981494.2292,1784524982148,1784524983652.0,1784524983726.274,653.771,1504.0,74.274,1784523903652.0,2232.045
ss-61-480000,1784524962244.2349,1784524962246,1784524983652.0,1784524983726.2917,1.765,21406.0,74.292,1784523903652.0,21482.057
ss-62-480000,1784524971244.2322,1784524971696,1784524983652.0,1784524983726.2947,451.768,11956.0,74.295,1784523903652.0,12482.062
ss-63-480000,1784524979394.234,1784524980096,1784524983652.0,1784524983726.3765,701.766,3556.0,74.376,1784523903652.0,4332.143
ss-64-480000,1784524976394.2327,1784524976946,1784524983652.0,1784524983726.378,551.767,6706.0,74.378,1784523903652.0,7332.145
ss-65-480000,1784524977744.2327,1784524977995,1784524983652.0,1784524983726.3784,250.767,5657.0,74.378,1784523903652.0,5982.146
ss-66-480000,1784524977894.23,1784524977995,1784524983652.0,1784524983726.379,100.77,5657.0,74.379,1784523903652.0,5832.149
ss-67-480000,1784524968394.233,1784524968546,1784524983652.0,1784524983726.3872,151.767,15106.0,74.387,1784523903652.0,15332.154
ss-68-480000,1784524980194.2383,1784524981146,1784524983652.0,1784524983726.3904,951.762,2506.0,74.39,1784523903652.0,3532.152
ss-69-480000,1784524970244.2356,1784524970646,1784524983652.0,1784524983726.4036,401.764,13006.0,74.404,1784523903652.0,13482.168
ss-7-480000,1784524978044.231,1784524979046,1784524983652.0,1784524983726.404,1001.769,4606.0,74.404,1784523903652.0,5682.173
ss-70-480000,1784524976994.2527,1784524977995,1784524983652.0,1784524983726.4043,1000.747,5657.0,74.404,1784523903652.0,6732.152
ss-71-480000,1784524980094.2373,1784524980096,1784524983652.0,1784524983726.4048,1.763,3556.0,74.405,1784523903652.0,3632.167
ss-72-480000,1784524977344.2256,1784524977995,1784524983652.0,1784524983726.4053,650.774,5657.0,74.405,1784523903652.0,6382.18
ss-73-480000,1784524975344.2314,1784524975896,1784524983652.0,1784524983726.4055,551.769,7756.0,74.406,1784523903652.0,8382.174
ss-74-480000,1784524981394.2397,1784524982148,1784524983652.0,1784524983726.4124,753.76,1504.0,74.412,1784523903652.0,2332.173
ss-75-480000,1784524979094.2402,1784524980096,1784524983652.0,1784524983726.416,1001.76,3556.0,74.416,1784523903652.0,4632.176
ss-76-480000,1784524981744.237,1784524982148,1784524983652.0,1784524983726.4583,403.763,1504.0,74.458,1784523903652.0,1982.221
ss-77-480000,1784524981944.237,1784524982148,1784524983652.0,1784524983726.459,203.763,1504.0,74.459,1784523903652.0,1782.222
ss-78-480000,1784524972194.2332,1784524972746,1784524983652.0,1784524983726.4595,551.767,10906.0,74.459,1784523903652.0,11532.226
ss-79-480000,1784524974644.2344,1784524974846,1784524983652.0,1784524983726.46,201.766,8806.0,74.46,1784523903652.0,9082.226
ss-8-480000,1784524980344.234,1784524981146,1784524983652.0,1784524983726.4797,801.766,2506.0,74.48,1784523903652.0,3382.246
ss-80-480000,1784524981344.2385,1784524982148,1784524983652.0,1784524983726.4805,803.761,1504.0,74.48,1784523903652.0,2382.242
ss-81-480000,1784524967344.2354,1784524967496,1784524983652.0,1784524983726.481,151.765,16156.0,74.481,1784523903652.0,16382.246
ss-82-480000,1784524977394.2302,1784524977995,1784524983652.0,1784524983726.4812,600.77,5657.0,74.481,1784523903652.0,6332.251
ss-83-480000,1784524975994.236,1784524976946,1784524983652.0,1784524983726.4858,951.764,6706.0,74.486,1784523903652.0,7732.25
ss-84-480000,1784524971644.2395,1784524971696,1784524983652.0,1784524983726.4895,51.76,11956.0,74.49,1784523903652.0,12082.25
ss-85-480000,1784524980744.2327,1784524981146,1784524983652.0,1784524983726.83,401.767,2506.0,74.83,1784523903652.0,2982.597
ss-86-480000,1784524982094.238,1784524982148,1784524983652.0,1784524983726.835,53.762,1504.0,74.835,1784523903652.0,1632.597
ss-87-480000,1784524974794.231,1784524974846,1784524983652.0,1784524983726.8352,51.769,8806.0,74.835,1784523903652.0,8932.604
ss-88-480000,1784524976794.2407,1784524976946,1784524983652.0,1784524983726.8376,151.759,6706.0,74.838,1784523903652.0,6932.597
ss-89-480000,1784524966494.2297,1784524967496,1784524983653.0,1784524983726.8396,1001.77,16157.0,73.84,1784523903653.0,17232.61
ss-9-480000,1784524977844.236,1784524977995,1784524983653.0,1784524983726.84,150.764,5658.0,73.84,1784523903653.0,5882.604
ss-90-480000,1784524981694.2336,1784524982148,1784524983653.0,1784524983726.8403,453.766,1505.0,73.84,1784523903653.0,2032.607
ss-91-480000,1784524979744.243,1784524980096,1784524983653.0,1784524983726.8406,351.757,3557.0,73.841,1784523903653.0,3982.598
ss-92-480000,1784524976744.2336,1784524976946,1784524983653.0,1784524983726.8408,201.766,6707.0,73.841,1784523903653.0,6982.607
ss-93-480000,1784524965594.2307,1784524966446,1784524983653.0,1784524983726.841,851.769,17207.0,73.841,1784523903653.0,18132.61
ss-94-480000,1784524972344.236,1784524972746,1784524983653.0,1784524983726.8413,401.764,10907.0,73.841,1784523903653.0,11382.605
ss-95-480000,1784524975694.2278,1784524975896,1784524983653.0,1784524983726.8416,201.772,7757.0,73.842,1784523903653.0,8032.614
ss-96-480000,1784524982044.2368,1784524982148,1784524983653.0,1784524983726.842,103.763,1505.0,73.842,1784523903653.0,1682.605
ss-97-480000,1784524978794.2378,1784524979046,1784524983653.0,1784524983726.8423,251.762,4607.0,73.842,1784523903653.0,4932.604
ss-98-480000,1784524978144.2354,1784524979046,1784524983653.0,1784524983726.8425,901.765,4607.0,73.843,1784523903653.0,5582.607
ss-99-480000,1784524960844.2324,1784524961196,1784524983653.0,1784524983726.8428,351.768,22457.0,73.843,1784523903653.0,22882.61
ss-0-540000,1784524979194.2393,1784524980096,1784524983653.0,1784524983729.8967,901.761,3557.0,76.897,1784523843653.0,4535.657
ss-1-540000,1784524978094.2307,1784524979046,1784524983653.0,1784524983729.8994,951.769,4607.0,76.899,1784523843653.0,5635.669
ss-10-540000,1784524963544.2349,1784524964346,1784524983653.0,1784524983729.9006,801.765,19307.0,76.901,1784523843653.0,20185.666
ss-11-540000,1784524980944.2356,1784524981146,1784524983653.0,1784524983729.9014,201.764,2507.0,76.901,1784523843653.0,2785.666
ss-12-540000,1784524978444.2312,1784524979046,1784524983653.0,1784524983729.9026,601.769,4607.0,76.903,1784523843653.0,5285.671
ss-13-540000,1784524972744.2324,1784524972746,1784524983653.0,1784524983730.0776,1.768,10907.0,77.078,1784523843653.0,10985.845
ss-14-540000,1784524980144.2385,1784524981146,1784524983653.0,1784524983730.085,1001.761,2507.0,77.085,1784523843653.0,3585.846
ss-15-540000,1784524980394.2346,1784524981146,1784524983653.0,1784524983730.0854,751.765,2507.0,77.085,1784523843653.0,3335.851
ss-16-540000,1784524981644.233,1784524982148,1784524983653.0,1784524983730.0857,503.767,1505.0,77.086,1784523843653.0,2085.853
ss-17-540000,1784524968644.2322,1784524969596,1784524983653.0,1784524983730.0862,951.768,14057.0,77.086,1784523843653.0,15085.854
ss-18-540000,1784524977644.241,1784524977995,1784524983653.0,1784524983730.0896,350.759,5658.0,77.09,1784523843653.0,6085.849
ss-19-540000,1784524980844.2373,1784524981146,1784524983653.0,1784524983730.09,301.763,2507.0,77.09,1784523843653.0,2885.853
ss-2-540000,1784524979794.2278,1784524980096,1784524983653.0,1784524983730.0903,301.772,3557.0,77.09,1784523843653.0,3935.863
ss-20-540000,1784524979044.244,1784524979046,1784524983653.0,1784524983730.0908,1.756,4607.0,77.091,1784523843653.0,4685.847
ss-21-540000,1784524978344.2278,1784524979046,1784524983653.0,1784524983730.0928,701.772,4607.0,77.093,1784523843653.0,5385.865
ss-22-540000,1784524979894.235,1784524980096,1784524983653.0,1784524983730.0935,201.765,3557.0,77.094,1784523843653.0,3835.858
ss-23-540000,1784524979994.2314,1784524980096,1784524983653.0,1784524983730.0938,101.769,3557.0,77.094,1784523843653.0,3735.862
ss-24-540000,1784524980544.2327,1784524981146,1784524983653.0,1784524983730.094,601.767,2507.0,77.094,1784523843653.0,3185.861
ss-25-540000,1784524977544.23,1784524977995,1784524983653.0,1784524983730.0942,450.77,5658.0,77.094,1784523843653.0,6185.864
ss-26-540000,1784524981544.2356,1784524982148,1784524983653.0,1784524983730.0945,603.764,1505.0,77.094,1784523843653.0,2185.859
ss-27-540000,1784524981994.2385,1784524982148,1784524983653.0,1784524983730.0947,153.761,1505.0,77.095,1784523843653.0,1735.856
ss-28-540000,1784524978994.8242,1784524979046,1784524983653.0,1784524983730.097,51.176,4607.0,77.097,1784523843653.0,4735.273
ss-29-540000,1784524975144.219,1784524975896,1784524983653.0,1784524983730.0972,751.781,7757.0,77.097,1784523843653.0,8585.878
ss-3-540000,1784524977794.2307,1784524977995,1784524983653.0,1784524983730.0977,200.769,5658.0,77.098,1784523843653.0,5935.867
ss-30-540000,1784524981144.236,1784524981146,1784524983653.0,1784524983730.098,1.764,2507.0,77.098,1784523843653.0,2585.862
ss-31-540000,1784524981894.2485,1784524982148,1784524983653.0,1784524983730.0981,253.751,1505.0,77.098,1784523843653.0,1835.85
ss-32-540000,1784524979344.2341,1784524980096,1784524983653.0,1784524983730.0984,751.766,3557.0,77.098,1784523843653.0,4385.864
ss-33-540000,1784524962494.2314,1784524963297,1784524983653.0,1784524983730.1006,802.769,20356.0,77.101,1784523843653.0,21235.869
ss-34-540000,1784524980994.2385,1784524981146,1784524983653.0,1784524983730.1008,151.761,2507.0,77.101,1784523843653.0,2735.862
ss-35-540000,1784524973094.234,1784524973796,1784524983653.0,1784524983730.101,701.766,9857.0,77.101,1784523843653.0,10635.867
ss-36-540000,1784524980594.2327,1784524981146,1784524983653.0,1784524983730.1013,551.767,2507.0,77.101,1784523843653.0,3135.869
ss-37-540000,1784524980044.2402,1784524980096,1784524983653.0,1784524983730.106,51.76,3557.0,77.106,1784523843653.0,3685.866
ss-38-540000,1784524981444.2378,1784524982148,1784524983653.0,1784524983730.7864,703.762,1505.0,77.786,1784523843653.0,2286.549
ss-39-540000,1784524975894.2307,1784524975896,1784524983653.0,1784524983730.7874,1.769,7757.0,77.787,1784523843653.0,7836.557
ss-4-540000,1784524980694.2346,1784524981146,1784524983653.0,1784524983730.788,451.765,2507.0,77.788,1784523843653.0,3036.553
ss-40-540000,1784524961944.2327,1784524962246,1784524983653.0,1784524983730.7883,301.767,21407.0,77.788,1784523843653.0,21786.556
ss-41-540000,1784524978194.2449,1784524979046,1784524983653.0,1784524983730.7888,851.755,4607.0,77.789,1784523843653.0,5536.544
ss-42-540000,1784524974094.2249,1784524974846,1784524983653.0,1784524983730.7976,751.775,8807.0,77.798,1784523843653.0,9636.573
ss-43-540000,1784524980794.2327,1784524981146,1784524983653.0,1784524983730.798,351.767,2507.0,77.798,1784523843653.0,2936.565
ss-44-540000,1784524980444.2334,1784524981146,1784524983653.0,1784524983730.8015,701.767,2507.0,77.802,1784523843653.0,3286.568
ss-45-540000,1784524979944.2341,1784524980096,1784524983653.0,1784524983730.802,151.766,3557.0,77.802,1784523843653.0,3786.568
ss-46-540000,1784524975844.2295,1784524975896,1784524983653.0,1784524983730.8032,51.771,7757.0,77.803,1784523843653.0,7886.574
ss-47-540000,1784524981844.2322,1784524982148,1784524983653.0,1784524983730.8037,303.768,1505.0,77.804,1784523843653.0,1886.572
ss-48-540000,1784524965394.232,1784524965396,1784524983653.0,1784524983730.804,1.768,18257.0,77.804,1784523843653.0,18336.572
ss-49-540000,1784524980244.2334,1784524981146,1784524983653.0,1784524983730.8044,901.767,2507.0,77.804,1784523843653.0,3486.571
ss-5-540000,1784524978844.2327,1784524979046,1784524983653.0,1784524983730.8047,201.767,4607.0,77.805,1784523843653.0,4886.572
ss-50-540000,1784524978744.24,1784524979046,1784524983653.0,1784524983730.8052,301.76,4607.0,77.805,1784523843653.0,4986.565
