event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-38-420000,1784543687249.1277,1784543687953,1784543688219.0,1784543688526.9856,703.872,266.0,307.986,1784542668219.0,1277.858
ss-1-420000,1784543683899.138,1784543683901,1784543688219.0,1784543688526.986,1.862,4318.0,307.986,1784542668219.0,4627.848
ss-4-420000,1784543686499.145,1784543687053,1784543688219.0,1784543688526.992,553.855,1166.0,307.992,1784542668219.0,2027.847
ss-89-420000,1784543672299.1357,1784543672351,1784543688219.0,1784543688526.9924,51.864,15868.0,307.992,1784542668219.0,16227.857
ss-75-420000,1784543684899.1375,1784543684951,1784543688219.0,1784543688526.9927,51.863,3268.0,307.993,1784542668219.0,3627.855
ss-23-420000,1784543685799.1436,1784543686001,1784543688219.0,1784543688526.9932,201.856,2218.0,307.993,1784542668219.0,2727.85
ss-33-420000,1784543668299.1462,1784543669201,1784543688219.0,1784543688526.9934,901.854,19018.0,307.993,1784542668219.0,20227.847
ss-82-420000,1784543683199.1409,1784543683901,1784543688219.0,1784543688526.994,701.859,4318.0,307.994,1784542668219.0,5327.853
ss-6-420000,1784543684699.1367,1784543684951,1784543688219.0,1784543688526.997,251.863,3268.0,307.997,1784542668219.0,3827.86
ss-0-420000,1784543684999.1436,1784543686001,1784543688219.0,1784543688526.9976,1001.856,2218.0,307.998,1784542668219.0,3527.854
ss-10-420000,1784543669349.1401,1784543670252,1784543688219.0,1784543688526.9978,902.86,17967.0,307.998,1784542668219.0,19177.858
ss-13-420000,1784543678549.1418,1784543678652,1784543688220.0,1784543688526.9983,102.858,9568.0,306.998,1784542668220.0,9977.856
ss-68-420000,1784543685999.2178,1784543686001,1784543688220.0,1784543688527.0012,1.782,2219.0,307.001,1784542668220.0,2527.783
ss-47-420000,1784543687649.1423,1784543687953,1784543688220.0,1784543688527.0017,303.858,267.0,307.002,1784542668220.0,877.859
ss-65-420000,1784543683549.144,1784543683901,1784543688220.0,1784543688527.002,351.856,4319.0,307.002,1784542668220.0,4977.858
ss-43-420000,1784543686599.148,1784543687053,1784543688220.0,1784543688527.0022,453.852,1167.0,307.002,1784542668220.0,1927.854
ss-86-420000,1784543687899.1338,1784543687953,1784543688220.0,1784543688527.0027,53.866,267.0,307.003,1784542668220.0,627.869
ss-71-420000,1784543685899.16,1784543686001,1784543688220.0,1784543688527.0032,101.84,2219.0,307.003,1784542668220.0,2627.843
ss-61-420000,1784543668049.1384,1784543668151,1784543688220.0,1784543688527.0034,101.862,20069.0,307.003,1784542668220.0,20477.865
ss-57-420000,1784543687399.1362,1784543687953,1784543688220.0,1784543688527.0044,553.864,267.0,307.004,1784542668220.0,1127.868
ss-55-420000,1784543683799.1375,1784543683901,1784543688220.0,1784543688527.0046,101.863,4319.0,307.005,1784542668220.0,4727.867
ss-26-420000,1784543687349.1382,1784543687953,1784543688220.0,1784543688527.0051,603.862,267.0,307.005,1784542668220.0,1177.867
ss-60-420000,1784543687299.1301,1784543687953,1784543688220.0,1784543688527.0054,653.87,267.0,307.005,1784542668220.0,1227.875
ss-20-420000,1784543684849.1382,1784543684951,1784543688220.0,1784543688527.0059,101.862,3269.0,307.006,1784542668220.0,3677.868
ss-77-420000,1784543687749.1401,1784543687953,1784543688221.0,1784543688527.006,203.86,268.0,306.006,1784542668221.0,777.866
ss-3-420000,1784543683599.1377,1784543683901,1784543688221.0,1784543688527.0066,301.862,4320.0,306.007,1784542668221.0,4927.869
ss-17-420000,1784543674449.1426,1784543674451,1784543688221.0,1784543688527.0122,1.857,13770.0,306.012,1784542668221.0,14077.87
ss-83-420000,1784543681799.1433,1784543681801,1784543688221.0,1784543688527.0154,1.857,6420.0,306.015,1784542668221.0,6727.872
ss-81-420000,1784543673149.1384,1784543673401,1784543688221.0,1784543688527.0159,251.862,14820.0,306.016,1784542668221.0,15377.877
ss-15-420000,1784543686199.1514,1784543687053,1784543688221.0,1784543688527.0164,853.849,1168.0,306.016,1784542668221.0,2327.865
ss-44-420000,1784543686249.1416,1784543687053,1784543688221.0,1784543688527.0166,803.858,1168.0,306.017,1784542668221.0,2277.875
ss-18-420000,1784543683449.1365,1784543683901,1784543688221.0,1784543688527.017,451.864,4320.0,306.017,1784542668221.0,5077.881
ss-96-420000,1784543687849.1394,1784543687953,1784543688221.0,1784543688527.0173,103.861,268.0,306.017,1784542668221.0,677.878
ss-95-420000,1784543681499.128,1784543681801,1784543688221.0,1784543688527.0176,301.872,6420.0,306.018,1784542668221.0,7027.89
ss-53-420000,1784543685099.138,1784543686001,1784543688222.0,1784543688527.018,901.862,2221.0,305.018,1784542668222.0,3427.88
ss-94-420000,1784543678149.1436,1784543678652,1784543688222.0,1784543688527.0183,502.856,9570.0,305.018,1784542668222.0,10377.875
ss-62-420000,1784543677049.133,1784543677601,1784543688222.0,1784543688527.0186,551.867,10621.0,305.019,1784542668222.0,11477.885
ss-66-420000,1784543683699.1318,1784543683901,1784543688222.0,1784543688527.019,201.868,4321.0,305.019,1784542668222.0,4827.887
ss-8-420000,1784543686149.1348,1784543687053,1784543688222.0,1784543688527.0225,903.865,1169.0,305.022,1784542668222.0,2377.888
ss-32-420000,1784543685149.1357,1784543686001,1784543688222.0,1784543688527.023,851.864,2221.0,305.023,1784542668222.0,3377.887
ss-67-420000,1784543674199.1558,1784543674451,1784543688222.0,1784543688527.0232,251.844,13771.0,305.023,1784542668222.0,14327.867
ss-5-420000,1784543684649.1396,1784543684951,1784543688222.0,1784543688527.0237,301.86,3271.0,305.024,1784542668222.0,3877.884
ss-37-420000,1784543685849.1606,1784543686001,1784543688222.0,1784543688527.0273,151.839,2221.0,305.027,1784542668222.0,2677.867
ss-69-420000,1784543676049.1465,1784543676551,1784543688222.0,1784543688527.0278,501.854,11671.0,305.028,1784542668222.0,12477.881
ss-46-420000,1784543681649.1404,1784543681801,1784543688222.0,1784543688527.028,151.86,6421.0,305.028,1784542668222.0,6877.888
ss-42-420000,1784543679899.13,1784543680752,1784543688222.0,1784543688527.0286,852.87,7470.0,305.029,1784542668222.0,8627.899
ss-85-420000,1784543686549.1453,1784543687053,1784543688222.0,1784543688527.029,503.855,1169.0,305.029,1784542668222.0,1977.884
ss-92-420000,1784543682549.1519,1784543682852,1784543688223.0,1784543688527.0293,302.848,5371.0,304.029,1784542668223.0,5977.877
ss-97-420000,1784543684599.1372,1784543684951,1784543688223.0,1784543688527.0295,351.863,3272.0,304.03,1784542668223.0,3927.892
ss-76-420000,1784543687549.1448,1784543687953,1784543688223.0,1784543688527.03,403.855,270.0,304.03,1784542668223.0,977.885
ss-27-420000,1784543687799.1343,1784543687953,1784543688223.0,1784543688527.0303,153.866,270.0,304.03,1784542668223.0,727.896
ss-19-420000,1784543686649.1423,1784543687053,1784543688223.0,1784543688527.0305,403.858,1170.0,304.031,1784542668223.0,1877.888
ss-73-420000,1784543681149.1462,1784543681801,1784543688223.0,1784543688527.0366,651.854,6422.0,304.037,1784542668223.0,7377.89
ss-78-420000,1784543677999.1396,1784543678652,1784543688223.0,1784543688527.037,652.86,9571.0,304.037,1784542668223.0,10527.897
ss-40-420000,1784543667749.1406,1784543668151,1784543688223.0,1784543688527.0378,401.859,20072.0,304.038,1784542668223.0,20777.897
ss-11-420000,1784543686749.139,1784543687053,1784543688223.0,1784543688527.0466,303.861,1170.0,304.047,1784542668223.0,1777.908
ss-22-420000,1784543685699.1455,1784543686001,1784543688223.0,1784543688527.0513,301.854,2222.0,304.051,1784542668223.0,2827.906
ss-87-420000,1784543680599.1462,1784543680752,1784543688224.0,1784543688527.0552,152.854,7472.0,303.055,1784542668224.0,7927.909
ss-56-420000,1784543687599.1416,1784543687953,1784543688224.0,1784543688527.0557,353.858,271.0,303.056,1784542668224.0,927.914
ss-25-420000,1784543683349.1372,1784543683901,1784543688224.0,1784543688527.056,551.863,4323.0,303.056,1784542668224.0,5177.919
ss-88-420000,1784543682599.1443,1784543682852,1784543688224.0,1784543688527.0564,252.856,5372.0,303.056,1784542668224.0,5927.912
ss-36-420000,1784543686399.158,1784543687053,1784543688224.0,1784543688527.0566,653.842,1171.0,303.057,1784542668224.0,2127.899
ss-49-420000,1784543686049.1511,1784543687053,1784543688224.0,1784543688527.0571,1003.849,1171.0,303.057,1784542668224.0,2477.906
ss-93-420000,1784543671399.1238,1784543672351,1784543688224.0,1784543688527.0586,951.876,15873.0,303.059,1784542668224.0,17127.935
ss-24-420000,1784543686349.1443,1784543687053,1784543688224.0,1784543688527.059,703.856,1171.0,303.059,1784542668224.0,2177.915
ss-39-480000,1784543681699.147,1784543681801,1784543688224.0,1784543688527.0593,101.853,6423.0,303.059,1784542608224.0,6827.912
ss-9-480000,1784543683649.1396,1784543683901,1784543688224.0,1784543688527.0598,251.86,4323.0,303.06,1784542608224.0,4877.92
ss-2-480000,1784543685599.1443,1784543686001,1784543688224.0,1784543688527.06,401.856,2223.0,303.06,1784542608224.0,2927.916
ss-12-480000,1784543684249.1414,1784543684951,1784543688224.0,1784543688527.0605,701.859,3273.0,303.061,1784542608224.0,4277.919
ss-72-480000,1784543683149.1316,1784543683901,1784543688224.0,1784543688527.0608,751.868,4323.0,303.061,1784542608224.0,5377.929
ss-21-480000,1784543684149.1394,1784543684951,1784543688224.0,1784543688527.0613,801.861,3273.0,303.061,1784542608224.0,4377.922
ss-97-480000,1784543684599.1372,1784543684951,1784543688225.0,1784543688527.0688,351.863,3274.0,302.069,1784542608225.0,3927.932
ss-14-480000,1784543685949.1377,1784543686001,1784543688225.0,1784543688527.0693,51.862,2224.0,302.069,1784542608225.0,2577.932
ss-91-480000,1784543685549.1416,1784543686001,1784543688225.0,1784543688527.0732,451.858,2224.0,302.073,1784542608225.0,2977.932
ss-98-480000,1784543683949.1362,1784543684951,1784543688225.0,1784543688527.0737,1001.864,3274.0,302.074,1784542608225.0,4577.938
ss-16-480000,1784543687449.1638,1784543687953,1784543688225.0,1784543688527.074,503.836,272.0,302.074,1784542608225.0,1077.91
ss-79-480000,1784543680449.1377,1784543680752,1784543688225.0,1784543688527.0745,302.862,7473.0,302.074,1784542608225.0,8077.937
ss-28-480000,1784543684799.1365,1784543684951,1784543688225.0,1784543688527.0789,151.864,3274.0,302.079,1784542608225.0,3727.942
ss-31-480000,1784543687699.1392,1784543687953,1784543688225.0,1784543688527.0793,253.861,272.0,302.079,1784542608225.0,827.94
ss-50-480000,1784543684549.141,1784543684951,1784543688225.0,1784543688527.088,401.859,3274.0,302.088,1784542608225.0,3977.947
ss-64-480000,1784543682199.1423,1784543682852,1784543688225.0,1784543688527.0884,652.858,5373.0,302.088,1784542608225.0,6327.946
ss-63-480000,1784543685199.1377,1784543686001,1784543688225.0,1784543688527.0889,801.862,2224.0,302.089,1784542608225.0,3327.951
ss-51-480000,1784543687099.14,1784543687953,1784543688225.0,1784543688527.089,853.86,272.0,302.089,1784542608225.0,1427.949
ss-35-480000,1784543678899.1426,1784543679702,1784543688225.0,1784543688527.0894,802.857,8523.0,302.089,1784542608225.0,9627.947
ss-99-480000,1784543666649.1436,1784543667101,1784543688226.0,1784543688527.0898,451.856,21125.0,301.09,1784542608226.0,21877.946
ss-80-480000,1784543687149.1313,1784543687953,1784543688226.0,1784543688527.09,803.869,273.0,301.09,1784542608226.0,1377.959
ss-70-480000,1784543682799.1443,1784543682852,1784543688226.0,1784543688527.0903,52.856,5374.0,301.09,1784542608226.0,5727.946
ss-76-480000,1784543687549.1448,1784543687953,1784543688226.0,1784543688527.0908,403.855,273.0,301.091,1784542608226.0,977.946
ss-90-480000,1784543687499.1443,1784543687953,1784543688226.0,1784543688527.091,453.856,273.0,301.091,1784542608226.0,1027.947
ss-59-480000,1784543683749.1396,1784543683901,1784543688226.0,1784543688527.0916,151.86,4325.0,301.092,1784542608226.0,4777.952
ss-77-480000,1784543687749.1401,1784543687953,1784543688226.0,1784543688527.0918,203.86,273.0,301.092,1784542608226.0,777.952
ss-7-480000,1784543683849.1326,1784543683901,1784543688226.0,1784543688527.0923,51.867,4325.0,301.092,1784542608226.0,4677.96
ss-45-480000,1784543685749.142,1784543686001,1784543688226.0,1784543688527.0925,251.858,2225.0,301.093,1784542608226.0,2777.95
ss-41-480000,1784543683999.1597,1784543684951,1784543688226.0,1784543688527.0928,951.84,3275.0,301.093,1784542608226.0,4527.933
ss-48-480000,1784543671199.1387,1784543671301,1784543688226.0,1784543688527.0933,101.861,16925.0,301.093,1784542608226.0,17327.955
ss-58-480000,1784543685049.1423,1784543686001,1784543688226.0,1784543688527.0935,951.858,2225.0,301.094,1784542608226.0,3477.951
ss-74-480000,1784543687199.138,1784543687953,1784543688226.0,1784543688527.0938,753.862,273.0,301.094,1784542608226.0,1327.956
ss-29-480000,1784543680949.1372,1784543681801,1784543688226.0,1784543688527.0942,851.863,6425.0,301.094,1784542608226.0,7577.957
ss-13-480000,1784543678549.1418,1784543678652,1784543688227.0,1784543688527.0945,102.858,9575.0,300.094,1784542608227.0,9977.953
ss-4-480000,1784543686499.145,1784543687053,1784543688227.0,1784543688527.095,553.855,1174.0,300.095,1784542608227.0,2027.95
ss-84-480000,1784543677449.1506,1784543677601,1784543688227.0,1784543688527.0952,151.849,10626.0,300.095,1784542608227.0,11077.945
ss-38-480000,1784543687249.1277,1784543687953,1784543688227.0,1784543688527.0955,703.872,274.0,300.095,1784542608227.0,1277.968
ss-1-480000,1784543683899.138,1784543683901,1784543688227.0,1784543688527.0957,1.862,4326.0,300.096,1784542608227.0,4627.958
ss-68-480000,1784543685999.2178,1784543686001,1784543688227.0,1784543688527.0962,1.782,2226.0,300.096,1784542608227.0,2527.878
ss-75-480000,1784543684899.1375,1784543684951,1784543688227.0,1784543688527.0967,51.863,3276.0,300.097,1784542608227.0,3627.959
ss-23-480000,1784543685799.1436,1784543686001,1784543688227.0,1784543688527.1091,201.856,2226.0,300.109,1784542608227.0,2727.966
ss-89-480000,1784543672299.1357,1784543672351,1784543688228.0,1784543688527.1094,51.864,15877.0,299.109,1784542608228.0,16227.974
ss-6-480000,1784543684699.1367,1784543684951,1784543688228.0,1784543688527.1099,251.863,3277.0,299.11,1784542608228.0,3827.973
ss-33-480000,1784543668299.1462,1784543669201,1784543688228.0,1784543688527.11,901.854,19027.0,299.11,1784542608228.0,20227.964
ss-0-480000,1784543684999.1436,1784543686001,1784543688228.0,1784543688527.1106,1001.856,2227.0,299.111,1784542608228.0,3527.967
ss-10-480000,1784543669349.1401,1784543670252,1784543688228.0,1784543688527.1108,902.86,17976.0,299.111,1784542608228.0,19177.971
ss-69-480000,1784543676049.1465,1784543676551,1784543688228.0,1784543688527.1116,501.854,11677.0,299.112,1784542608228.0,12477.965
ss-83-480000,1784543681799.1433,1784543681801,1784543688228.0,1784543688527.1118,1.857,6427.0,299.112,1784542608228.0,6727.969
ss-65-480000,1784543683549.144,1784543683901,1784543688228.0,1784543688527.1123,351.856,4327.0,299.112,1784542608228.0,4977.968
ss-43-480000,1784543686599.148,1784543687053,1784543688228.0,1784543688527.1128,453.852,1175.0,299.113,1784542608228.0,1927.965
ss-54-480000,1784543680099.1416,1784543680752,1784543688228.0,1784543688527.113,652.858,7476.0,299.113,1784542608228.0,8427.971
ss-71-480000,1784543685899.16,1784543686001,1784543688228.0,1784543688527.1133,101.84,2227.0,299.113,1784542608228.0,2627.953
ss-86-480000,1784543687899.1338,1784543687953,1784543688228.0,1784543688527.1138,53.866,275.0,299.114,1784542608228.0,627.98
ss-5-480000,1784543684649.1396,1784543684951,1784543688228.0,1784543688527.114,301.86,3277.0,299.114,1784542608228.0,3877.974
ss-55-480000,1784543683799.1375,1784543683901,1784543688228.0,1784543688527.1143,101.863,4327.0,299.114,1784542608228.0,4727.977
ss-61-480000,1784543668049.1384,1784543668151,1784543688229.0,1784543688527.1147,101.862,20078.0,298.115,1784542608229.0,20477.976
ss-57-480000,1784543687399.1362,1784543687953,1784543688229.0,1784543688527.1157,553.864,276.0,298.116,1784542608229.0,1127.979
ss-26-480000,1784543687349.1382,1784543687953,1784543688229.0,1784543688527.1162,603.862,276.0,298.116,1784542608229.0,1177.978
ss-20-480000,1784543684849.1382,1784543684951,1784543688229.0,1784543688527.1165,101.862,3278.0,298.116,1784542608229.0,3677.978
ss-34-480000,1784543686799.126,1784543687053,1784543688229.0,1784543688527.117,253.874,1176.0,298.117,1784542608229.0,1727.991
ss-17-480000,1784543674449.1426,1784543674451,1784543688229.0,1784543688527.1172,1.857,13778.0,298.117,1784542608229.0,14077.975
ss-3-480000,1784543683599.1377,1784543683901,1784543688229.0,1784543688527.122,301.862,4328.0,298.122,1784542608229.0,4927.984
ss-81-480000,1784543673149.1384,1784543673401,1784543688229.0,1784543688527.1226,251.862,14828.0,298.123,1784542608229.0,15377.984
ss-15-480000,1784543686199.1514,1784543687053,1784543688229.0,1784543688527.1228,853.849,1176.0,298.123,1784542608229.0,2327.971
ss-44-480000,1784543686249.1416,1784543687053,1784543688229.0,1784543688527.123,803.858,1176.0,298.123,1784542608229.0,2277.981
ss-19-480000,1784543686649.1423,1784543687053,1784543688229.0,1784543688527.1233,403.858,1176.0,298.123,1784542608229.0,1877.981
ss-18-480000,1784543683449.1365,1784543683901,1784543688229.0,1784543688527.1575,451.864,4328.0,298.157,1784542608229.0,5078.021
ss-96-480000,1784543687849.1394,1784543687953,1784543688229.0,1784543688527.158,103.861,276.0,298.158,1784542608229.0,678.019
ss-53-480000,1784543685099.138,1784543686001,1784543688230.0,1784543688527.1582,901.862,2229.0,297.158,1784542608230.0,3428.02
ss-95-480000,1784543681499.128,1784543681801,1784543688230.0,1784543688527.1587,301.872,6429.0,297.159,1784542608230.0,7028.031
ss-8-480000,1784543686149.1348,1784543687053,1784543688230.0,1784543688527.1628,903.865,1177.0,297.163,1784542608230.0,2378.028
ss-94-480000,1784543678149.1436,1784543678652,1784543688230.0,1784543688527.1633,502.856,9578.0,297.163,1784542608230.0,10378.02
ss-62-480000,1784543677049.133,1784543677601,1784543688230.0,1784543688527.1638,551.867,10629.0,297.164,1784542608230.0,11478.031
ss-47-480000,1784543687649.1423,1784543687953,1784543688230.0,1784543688527.1675,303.858,277.0,297.167,1784542608230.0,878.025
ss-66-480000,1784543683699.1318,1784543683901,1784543688230.0,1784543688527.1682,201.868,4329.0,297.168,1784542608230.0,4828.036
ss-46-480000,1784543681649.1404,1784543681801,1784543688230.0,1784543688527.1685,151.86,6429.0,297.168,1784542608230.0,6878.028
ss-67-480000,1784543674199.1558,1784543674451,1784543688230.0,1784543688527.169,251.844,13779.0,297.169,1784542608230.0,14328.013
ss-82-480000,1784543683199.1409,1784543683901,1784543688230.0,1784543688527.1692,701.859,4329.0,297.169,1784542608230.0,5328.028
ss-37-480000,1784543685849.1606,1784543686001,1784543688230.0,1784543688528.4307,151.839,2229.0,298.431,1784542608230.0,2679.27
ss-42-480000,1784543679899.13,1784543680752,1784543688231.0,1784543688528.4414,852.87,7479.0,297.441,1784542608231.0,8629.312
ss-85-480000,1784543686549.1453,1784543687053,1784543688231.0,1784543688528.4438,503.855,1178.0,297.444,1784542608231.0,1979.299
ss-30-480000,1784543686949.1426,1784543687053,1784543688231.0,1784543688528.445,103.857,1178.0,297.445,1784542608231.0,1579.302
ss-92-480000,1784543682549.1519,1784543682852,1784543688231.0,1784543688528.4463,302.848,5379.0,297.446,1784542608231.0,5979.294
ss-25-480000,1784543683349.1372,1784543683901,1784543688231.0,1784543688528.4475,551.863,4330.0,297.448,1784542608231.0,5179.31
ss-78-480000,1784543677999.1396,1784543678652,1784543688231.0,1784543688528.449,652.86,9579.0,297.449,1784542608231.0,10529.309
ss-40-480000,1784543667749.1406,1784543668151,1784543688231.0,1784543688528.45,401.859,20080.0,297.45,1784542608231.0,20779.309
ss-22-480000,1784543685699.1455,1784543686001,1784543688231.0,1784543688528.4512,301.854,2230.0,297.451,1784542608231.0,2829.306
ss-11-480000,1784543686749.139,1784543687053,1784543688231.0,1784543688528.4531,303.861,1178.0,297.453,1784542608231.0,1779.314
ss-87-480000,1784543680599.1462,1784543680752,1784543688231.0,1784543688528.454,152.854,7479.0,297.454,1784542608231.0,7929.308
ss-32-480000,1784543685149.1357,1784543686001,1784543688232.0,1784543688528.4556,851.864,2231.0,296.456,1784542608232.0,3379.32
ss-27-480000,1784543687799.1343,1784543687953,1784543688232.0,1784543688528.4563,153.866,279.0,296.456,1784542608232.0,729.322
ss-56-480000,1784543687599.1416,1784543687953,1784543688232.0,1784543688528.4573,353.858,279.0,296.457,1784542608232.0,929.316
ss-73-480000,1784543681149.1462,1784543681801,1784543688232.0,1784543688528.4578,651.854,6431.0,296.458,1784542608232.0,7379.312
ss-60-480000,1784543687299.1301,1784543687953,1784543688232.0,1784543688528.4587,653.87,279.0,296.459,1784542608232.0,1229.329
ss-36-480000,1784543686399.158,1784543687053,1784543688232.0,1784543688528.4595,653.842,1179.0,296.459,1784542608232.0,2129.302
ss-52-480000,1784543685449.1333,1784543686001,1784543688232.0,1784543688528.4685,551.867,2231.0,296.469,1784542608232.0,3079.335
ss-49-480000,1784543686049.1511,1784543687053,1784543688232.0,1784543688528.469,1003.849,1179.0,296.469,1784542608232.0,2479.318
ss-88-480000,1784543682599.1443,1784543682852,1784543688232.0,1784543688528.4695,252.856,5380.0,296.469,1784542608232.0,5929.325
ss-93-480000,1784543671399.1238,1784543672351,1784543688232.0,1784543688528.4705,951.876,15881.0,296.47,1784542608232.0,17129.347
ss-24-480000,1784543686349.1443,1784543687053,1784543688232.0,1784543688528.4749,703.856,1179.0,296.475,1784542608232.0,2179.331
ss-39-540000,1784543681699.147,1784543681801,1784543688232.0,1784543688529.3496,101.853,6431.0,297.35,1784542548232.0,6830.203
ss-2-540000,1784543685599.1443,1784543686001,1784543688232.0,1784543688529.3506,401.856,2231.0,297.351,1784542548232.0,2930.206
ss-12-540000,1784543684249.1414,1784543684951,1784543688232.0,1784543688529.3513,701.859,3281.0,297.351,1784542548232.0,4280.21
ss-72-540000,1784543683149.1316,1784543683901,1784543688232.0,1784543688529.359,751.868,4331.0,297.359,1784542548232.0,5380.227
ss-15-540000,1784543686199.1514,1784543687053,1784543688232.0,1784543688529.3599,853.849,1179.0,297.36,1784542548232.0,2330.208
ss-21-540000,1784543684149.1394,1784543684951,1784543688232.0,1784543688529.3604,801.861,3281.0,297.36,1784542548232.0,4380.221
ss-9-540000,1784543683649.1396,1784543683901,1784543688232.0,1784543688529.361,251.86,4331.0,297.361,1784542548232.0,4880.221
ss-14-540000,1784543685949.1377,1784543686001,1784543688232.0,1784543688529.3616,51.862,2231.0,297.362,1784542548232.0,2580.224
ss-75-540000,1784543684899.1375,1784543684951,1784543688232.0,1784543688529.3618,51.863,3281.0,297.362,1784542548232.0,3630.224
ss-91-540000,1784543685549.1416,1784543686001,1784543688232.0,1784543688529.3645,451.858,2231.0,297.365,1784542548232.0,2980.223
ss-98-540000,1784543683949.1362,1784543684951,1784543688233.0,1784543688529.365,1001.864,3282.0,296.365,1784542548233.0,4580.229
ss-92-540000,1784543682549.1519,1784543682852,1784543688233.0,1784543688529.3655,302.848,5381.0,296.365,1784542548233.0,5980.214
ss-16-540000,1784543687449.1638,1784543687953,1784543688233.0,1784543688529.3657,503.836,280.0,296.366,1784542548233.0,1080.202
ss-79-540000,1784543680449.1377,1784543680752,1784543688233.0,1784543688529.3757,302.862,7481.0,296.376,1784542548233.0,8080.238
ss-31-540000,1784543687699.1392,1784543687953,1784543688233.0,1784543688529.376,253.861,280.0,296.376,1784542548233.0,830.237
ss-28-540000,1784543684799.1365,1784543684951,1784543688233.0,1784543688529.3796,151.864,3282.0,296.38,1784542548233.0,3730.243
ss-64-540000,1784543682199.1423,1784543682852,1784543688233.0,1784543688529.3801,652.858,5381.0,296.38,1784542548233.0,6330.238
ss-50-540000,1784543684549.141,1784543684951,1784543688233.0,1784543688529.3806,401.859,3282.0,296.381,1784542548233.0,3980.24
ss-63-540000,1784543685199.1377,1784543686001,1784543688233.0,1784543688529.3857,801.862,2232.0,296.386,1784542548233.0,3330.248
ss-20-540000,1784543684849.1382,1784543684951,1784543688233.0,1784543688529.3865,101.862,3282.0,296.386,1784542548233.0,3680.248
ss-51-540000,1784543687099.14,1784543687953,1784543688233.0,1784543688529.3867,853.86,280.0,296.387,1784542548233.0,1430.247
ss-30-540000,1784543686949.1426,1784543687053,1784543688233.0,1784543688529.3872,103.857,1180.0,296.387,1784542548233.0,1580.245
ss-35-540000,1784543678899.1426,1784543679702,1784543688233.0,1784543688529.388,802.857,8531.0,296.388,1784542548233.0,9630.245
ss-3-540000,1784543683599.1377,1784543683901,1784543688233.0,1784543688529.3884,301.862,4332.0,296.388,1784542548233.0,4930.251
ss-99-540000,1784543666649.1436,1784543667101,1784543688233.0,1784543688529.389,451.856,21132.0,296.389,1784542548233.0,21880.245
ss-84-540000,1784543677449.1506,1784543677601,1784543688233.0,1784543688529.3894,151.849,10632.0,296.389,1784542548233.0,11080.239
ss-42-540000,1784543679899.13,1784543680752,1784543688233.0,1784543688529.39,852.87,7481.0,296.39,1784542548233.0,8630.26
ss-80-540000,1784543687149.1313,1784543687953,1784543688233.0,1784543688529.3906,803.869,280.0,296.391,1784542548233.0,1380.259
ss-70-540000,1784543682799.1443,1784543682852,1784543688233.0,1784543688529.391,52.856,5381.0,296.391,1784542548233.0,5730.247
ss-90-540000,1784543687499.1443,1784543687953,1784543688233.0,1784543688529.3916,453.856,280.0,296.392,1784542548233.0,1030.247
ss-59-540000,1784543683749.1396,1784543683901,1784543688233.0,1784543688529.3923,151.86,4332.0,296.392,1784542548233.0,4780.253
ss-85-540000,1784543686549.1453,1784543687053,1784543688234.0,1784543688529.393,503.855,1181.0,295.393,1784542548234.0,1980.248
ss-45-540000,1784543685749.142,1784543686001,1784543688234.0,1784543688529.3936,251.858,2233.0,295.394,1784542548234.0,2780.251
ss-48-540000,1784543671199.1387,1784543671301,1784543688234.0,1784543688529.4026,101.861,16933.0,295.403,1784542548234.0,17330.264
ss-58-540000,1784543685049.1423,1784543686001,1784543688234.0,1784543688529.403,951.858,2233.0,295.403,1784542548234.0,3480.261
ss-36-540000,1784543686399.158,1784543687053,1784543688234.0,1784543688529.41,653.842,1181.0,295.41,1784542548234.0,2130.252
ss-86-540000,1784543687899.1338,1784543687953,1784543688234.0,1784543688529.4106,53.866,281.0,295.411,1784542548234.0,630.277
ss-52-540000,1784543685449.1333,1784543686001,1784543688234.0,1784543688529.4111,551.867,2233.0,295.411,1784542548234.0,3080.278
ss-38-540000,1784543687249.1277,1784543687953,1784543688234.0,1784543688529.4116,703.872,281.0,295.412,1784542548234.0,1280.284
ss-4-540000,1784543686499.145,1784543687053,1784543688234.0,1784543688529.4119,553.855,1181.0,295.412,1784542548234.0,2030.267
ss-29-540000,1784543680949.1372,1784543681801,1784543688234.0,1784543688529.4126,851.863,6433.0,295.413,1784542548234.0,7580.275
ss-1-540000,1784543683899.138,1784543683901,1784543688234.0,1784543688529.416,1.862,4333.0,295.416,1784542548234.0,4630.278
ss-89-540000,1784543672299.1357,1784543672351,1784543688234.0,1784543688529.4165,51.864,15883.0,295.417,1784542548234.0,16230.281
ss-74-540000,1784543687199.138,1784543687953,1784543688234.0,1784543688529.4727,753.862,281.0,295.473,1784542548234.0,1330.335
ss-82-540000,1784543683199.1409,1784543683901,1784543688234.0,1784543688529.4734,701.859,4333.0,295.473,1784542548234.0,5330.333
ss-23-540000,1784543685799.1436,1784543686001,1784543688234.0,1784543688529.4736,201.856,2233.0,295.474,1784542548234.0,2730.33
ss-26-540000,1784543687349.1382,1784543687953,1784543688234.0,1784543688529.477,603.862,281.0,295.477,1784542548234.0,1180.339
