event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1546,1784419991151.164,1784419991953,1784419991957.0,1784419992371.5222,801.836,4.0,414.522,,1220.358
e-1547,1784419991201.163,1784419991953,1784419991957.0,1784419992371.523,751.837,4.0,414.523,,1170.36
e-1548,1784419991251.1626,1784419991953,1784419991957.0,1784419992371.5234,701.837,4.0,414.523,,1120.361
e-1549,1784419991301.1702,1784419991953,1784419991957.0,1784419992371.524,651.83,4.0,414.524,,1070.354
e-1550,1784419991351.1565,1784419991953,1784419991957.0,1784419992371.5247,601.844,4.0,414.525,,1020.368
e-1551,1784419991401.1646,1784419991953,1784419991957.0,1784419992371.5378,551.835,4.0,414.538,,970.373
e-1552,1784419991451.153,1784419991953,1784419991957.0,1784419992371.5386,501.847,4.0,414.539,,920.385
e-1553,1784419991501.161,1784419991953,1784419991957.0,1784419992371.539,451.839,4.0,414.539,,870.378
e-1554,1784419991551.1526,1784419991953,1784419991957.0,1784419992371.54,401.847,4.0,414.54,,820.387
e-1555,1784419991601.1943,1784419991953,1784419991957.0,1784419992371.5405,351.806,4.0,414.541,,770.346
e-1556,1784419991651.1895,1784419991953,1784419991957.0,1784419992371.5413,301.811,4.0,414.541,,720.352
e-1557,1784419991701.1838,1784419991953,1784419991957.0,1784419992371.5417,251.816,4.0,414.542,,670.358
e-1558,1784419991751.1902,1784419991953,1784419991957.0,1784419992371.5425,201.81,4.0,414.542,,620.352
e-1559,1784419991801.19,1784419991953,1784419991957.0,1784419992371.543,151.81,4.0,414.543,,570.353
e-1560,1784419991851.1848,1784419991953,1784419991957.0,1784419992371.5435,101.815,4.0,414.543,,520.359
e-1561,1784419991901.188,1784419991953,1784419991957.0,1784419992371.5442,51.812,4.0,414.544,,470.356
e-1562,1784419991951.1877,1784419991953,1784419991957.0,1784419992371.5615,1.812,4.0,414.562,,420.374
e-1563,1784419992001.1423,1784419993003,1784419993006.0,1784419993420.5432,1001.858,3.0,414.543,,1419.401
e-1564,1784419992051.1616,1784419993003,1784419993006.0,1784419993420.546,951.838,3.0,414.546,,1369.384
e-1565,1784419992101.1912,1784419993003,1784419993007.0,1784419993420.5466,901.809,4.0,413.547,,1319.355
e-1566,1784419992151.1833,1784419993003,1784419993007.0,1784419993420.547,851.817,4.0,413.547,,1269.364
e-1567,1784419992201.1472,1784419993003,1784419993007.0,1784419993420.5476,801.853,4.0,413.548,,1219.4
e-1568,1784419992251.1594,1784419993003,1784419993007.0,1784419993420.548,751.841,4.0,413.548,,1169.389
e-1569,1784419992301.1643,1784419993003,1784419993007.0,1784419993420.5486,701.836,4.0,413.549,,1119.384
e-1570,1784419992351.174,1784419993003,1784419993007.0,1784419993420.5488,651.826,4.0,413.549,,1069.375
e-1571,1784419992401.1606,1784419993003,1784419993007.0,1784419993420.5496,601.839,4.0,413.55,,1019.389
e-1572,1784419992451.1577,1784419993003,1784419993007.0,1784419993420.55,551.842,4.0,413.55,,969.392
e-1573,1784419992501.1687,1784419993003,1784419993007.0,1784419993420.5503,501.831,4.0,413.55,,919.382
e-1574,1784419992551.1562,1784419993003,1784419993007.0,1784419993420.5508,451.844,4.0,413.551,,869.395
e-1575,1784419992601.1538,1784419993003,1784419993007.0,1784419993420.5513,401.846,4.0,413.551,,819.397
e-1576,1784419992651.1697,1784419993003,1784419993007.0,1784419993420.5515,351.83,4.0,413.552,,769.382
e-1577,1784419992701.1606,1784419993003,1784419993007.0,1784419993420.552,301.839,4.0,413.552,,719.391
e-1578,1784419992751.1648,1784419993003,1784419993007.0,1784419993420.5522,251.835,4.0,413.552,,669.387
e-1579,1784419992801.16,1784419993003,1784419993007.0,1784419993420.5527,201.84,4.0,413.553,,619.393
e-1580,1784419992851.1702,1784419993003,1784419993007.0,1784419993420.5532,151.83,4.0,413.553,,569.383
e-1581,1784419992901.1545,1784419993003,1784419993007.0,1784419993420.5535,101.845,4.0,413.553,,519.399
e-1582,1784419992951.1545,1784419993003,1784419993007.0,1784419993420.554,51.845,4.0,413.554,,469.399
e-1583,1784419993001.165,1784419993003,1784419993007.0,1784419993420.5796,1.835,4.0,413.58,,419.415
e-1584,1784419993051.159,1784419994053,1784419994056.0,1784419994470.999,1001.841,3.0,414.999,,1419.84
e-1585,1784419993101.1594,1784419994053,1784419994057.0,1784419994471.0195,951.841,4.0,414.02,,1369.86
e-1586,1784419993151.181,1784419994053,1784419994057.0,1784419994471.026,901.819,4.0,414.026,,1319.845
e-1587,1784419993201.1597,1784419994053,1784419994057.0,1784419994471.0264,851.84,4.0,414.026,,1269.867
e-1588,1784419993251.1638,1784419994053,1784419994057.0,1784419994471.027,801.836,4.0,414.027,,1219.863
e-1589,1784419993301.1614,1784419994053,1784419994057.0,1784419994471.0276,751.839,4.0,414.028,,1169.866
e-1590,1784419993351.1638,1784419994053,1784419994057.0,1784419994471.0278,701.836,4.0,414.028,,1119.864
e-1591,1784419993401.1614,1784419994053,1784419994057.0,1784419994471.0283,651.839,4.0,414.028,,1069.867
e-1592,1784419993451.1616,1784419994053,1784419994057.0,1784419994471.0288,601.838,4.0,414.029,,1019.867
e-1593,1784419993501.158,1784419994053,1784419994057.0,1784419994471.0293,551.842,4.0,414.029,,969.871
e-1594,1784419993551.158,1784419994053,1784419994057.0,1784419994471.0298,501.842,4.0,414.03,,919.872
e-1595,1784419993601.153,1784419994053,1784419994057.0,1784419994471.03,451.847,4.0,414.03,,869.877
e-1596,1784419993651.1658,1784419994053,1784419994057.0,1784419994471.0305,401.834,4.0,414.031,,819.865
e-1597,1784419993701.1685,1784419994053,1784419994057.0,1784419994471.031,351.832,4.0,414.031,,769.863
e-1598,1784419993751.157,1784419994053,1784419994057.0,1784419994471.0315,301.843,4.0,414.031,,719.875
e-1599,1784419993801.18,1784419994053,1784419994057.0,1784419994471.0317,251.82,4.0,414.032,,669.852
e-1600,1784419993851.158,1784419994053,1784419994057.0,1784419994471.0322,201.842,4.0,414.032,,619.874
e-1601,1784419993901.1565,1784419994053,1784419994057.0,1784419994471.0327,151.844,4.0,414.033,,569.876
e-1602,1784419993951.1643,1784419994053,1784419994057.0,1784419994471.033,101.836,4.0,414.033,,519.869
e-1603,1784419994001.155,1784419994053,1784419994057.0,1784419994471.0334,51.845,4.0,414.033,,469.878
e-1604,1784419994051.1729,1784419994053,1784419994057.0,1784419994471.034,1.827,4.0,414.034,,419.861
e-1605,1784419994101.1543,1784419995103,1784419995106.0,1784419995520.2048,1001.846,3.0,414.205,,1419.051
e-1606,1784419994151.1562,1784419995103,1784419995106.0,1784419995520.2068,951.844,3.0,414.207,,1369.051
e-1607,1784419994201.1504,1784419995103,1784419995106.0,1784419995520.2183,901.85,3.0,414.218,,1319.068
e-1608,1784419994251.1653,1784419995103,1784419995106.0,1784419995520.2188,851.835,3.0,414.219,,1269.053
e-1609,1784419994301.1611,1784419995103,1784419995106.0,1784419995520.2192,801.839,3.0,414.219,,1219.058
e-1610,1784419994351.1772,1784419995103,1784419995106.0,1784419995520.2197,751.823,3.0,414.22,,1169.042
e-1611,1784419994401.1555,1784419995103,1784419995106.0,1784419995520.2202,701.844,3.0,414.22,,1119.065
e-1612,1784419994451.1946,1784419995103,1784419995106.0,1784419995520.2207,651.805,3.0,414.221,,1069.026
e-1613,1784419994501.1548,1784419995103,1784419995106.0,1784419995520.2212,601.845,3.0,414.221,,1019.066
e-1614,1784419994551.1772,1784419995103,1784419995106.0,1784419995520.2217,551.823,3.0,414.222,,969.044
e-1615,1784419994601.1777,1784419995103,1784419995106.0,1784419995520.2222,501.822,3.0,414.222,,919.044
e-1616,1784419994651.1753,1784419995103,1784419995106.0,1784419995520.2224,451.825,3.0,414.222,,869.047
e-1617,1784419994701.1926,1784419995103,1784419995106.0,1784419995520.2266,401.807,3.0,414.227,,819.034
e-1618,1784419994751.1826,1784419995103,1784419995106.0,1784419995520.227,351.817,3.0,414.227,,769.044
e-1619,1784419994801.183,1784419995103,1784419995106.0,1784419995520.2273,301.817,3.0,414.227,,719.044
e-1620,1784419994851.1836,1784419995103,1784419995106.0,1784419995520.2278,251.816,3.0,414.228,,669.044
e-1621,1784419994901.1863,1784419995103,1784419995106.0,1784419995520.2283,201.814,3.0,414.228,,619.042
e-1622,1784419994951.1829,1784419995103,1784419995106.0,1784419995520.2288,151.817,3.0,414.229,,569.046
e-1623,1784419995001.1804,1784419995103,1784419995106.0,1784419995520.2292,101.82,3.0,414.229,,519.049
e-1624,1784419995051.1523,1784419995103,1784419995106.0,1784419995520.2297,51.848,3.0,414.23,,469.077
e-1625,1784419995101.1514,1784419995103,1784419995106.0,1784419995520.2302,1.849,3.0,414.23,,419.079
e-1626,1784419995151.1912,1784419996153,1784419996157.0,1784419996573.002,1001.809,4.0,416.002,,1421.811
e-1627,1784419995201.1838,1784419996153,1784419996158.0,1784419996573.004,951.816,5.0,415.004,,1371.82
e-1628,1784419995251.1577,1784419996153,1784419996158.0,1784419996573.0183,901.842,5.0,415.018,,1321.861
e-1629,1784419995301.158,1784419996153,1784419996158.0,1784419996573.0193,851.842,5.0,415.019,,1271.861
e-1630,1784419995351.171,1784419996153,1784419996158.0,1784419996573.0198,801.829,5.0,415.02,,1221.849
e-1631,1784419995401.1853,1784419996153,1784419996158.0,1784419996573.0205,751.815,5.0,415.021,,1171.835
e-1632,1784419995451.1604,1784419996153,1784419996158.0,1784419996573.021,701.84,5.0,415.021,,1121.861
e-1633,1784419995501.1555,1784419996153,1784419996158.0,1784419996573.0217,651.844,5.0,415.022,,1071.866
e-1634,1784419995551.1714,1784419996153,1784419996158.0,1784419996573.0222,601.829,5.0,415.022,,1021.851
e-1635,1784419995601.179,1784419996153,1784419996158.0,1784419996573.0227,551.821,5.0,415.023,,971.844
e-1636,1784419995651.1628,1784419996153,1784419996158.0,1784419996573.0234,501.837,5.0,415.023,,921.861
e-1637,1784419995701.1797,1784419996153,1784419996158.0,1784419996573.024,451.82,5.0,415.024,,871.844
e-1638,1784419995751.175,1784419996153,1784419996158.0,1784419996573.0247,401.825,5.0,415.025,,821.85
e-1639,1784419995801.1558,1784419996153,1784419996158.0,1784419996573.0254,351.844,5.0,415.025,,771.87
e-1640,1784419995851.158,1784419996153,1784419996158.0,1784419996573.0261,301.842,5.0,415.026,,721.868
e-1641,1784419995901.1794,1784419996153,1784419996158.0,1784419996573.0266,251.821,5.0,415.027,,671.847
e-1642,1784419995951.1587,1784419996153,1784419996158.0,1784419996573.0273,201.841,5.0,415.027,,621.869
e-1643,1784419996001.1577,1784419996153,1784419996158.0,1784419996573.0278,151.842,5.0,415.028,,571.87
e-1644,1784419996051.1648,1784419996153,1784419996158.0,1784419996573.0286,101.835,5.0,415.029,,521.864
e-1645,1784419996101.1597,1784419996153,1784419996158.0,1784419996573.029,51.84,5.0,415.029,,471.869
e-1646,1784419996151.1885,1784419996153,1784419996158.0,1784419996573.0298,1.812,5.0,415.03,,421.841
e-1647,1784419996201.1626,1784419997203,1784419997207.0,1784419997620.7424,1001.837,4.0,413.742,,1419.58
e-1648,1784419996251.165,1784419997203,1784419997207.0,1784419997620.7441,951.835,4.0,413.744,,1369.579
e-1649,1784419996301.1611,1784419997203,1784419997207.0,1784419997620.7556,901.839,4.0,413.756,,1319.594
e-1650,1784419996351.17,1784419997203,1784419997207.0,1784419997620.756,851.83,4.0,413.756,,1269.586
e-1651,1784419996401.1555,1784419997203,1784419997207.0,1784419997620.7566,801.844,4.0,413.757,,1219.601
e-1652,1784419996451.1648,1784419997203,1784419997207.0,1784419997620.757,751.835,4.0,413.757,,1169.592
e-1653,1784419996501.1587,1784419997203,1784419997207.0,1784419997620.7576,701.841,4.0,413.758,,1119.599
e-1654,1784419996551.1707,1784419997203,1784419997207.0,1784419997620.758,651.829,4.0,413.758,,1069.587
e-1655,1784419996601.153,1784419997203,1784419997207.0,1784419997620.7585,601.847,4.0,413.759,,1019.605
e-1656,1784419996651.169,1784419997203,1784419997207.0,1784419997621.1057,551.831,4.0,414.106,,969.937
e-1657,1784419996701.1677,1784419997203,1784419997207.0,1784419997621.1062,501.832,4.0,414.106,,919.938
e-1658,1784419996751.1638,1784419997203,1784419997207.0,1784419997621.1067,451.836,4.0,414.107,,869.943
e-1659,1784419996801.1543,1784419997203,1784419997207.0,1784419997621.1072,401.846,4.0,414.107,,819.953
e-1660,1784419996851.1523,1784419997203,1784419997208.0,1784419997621.1077,351.848,5.0,413.108,,769.955
e-1661,1784419996901.1514,1784419997203,1784419997208.0,1784419997621.108,301.849,5.0,413.108,,719.957
e-1662,1784419996951.1875,1784419997203,1784419997208.0,1784419997621.1084,251.812,5.0,413.108,,669.921
e-1663,1784419997001.1484,1784419997203,1784419997208.0,1784419997621.109,201.852,5.0,413.109,,619.96
e-1664,1784419997051.1548,1784419997203,1784419997208.0,1784419997621.1094,151.845,5.0,413.109,,569.955
e-1665,1784419997101.1782,1784419997203,1784419997208.0,1784419997621.1096,101.822,5.0,413.11,,519.931
e-1666,1784419997151.1965,1784419997203,1784419997208.0,1784419997621.11,51.803,5.0,413.11,,469.914
e-1667,1784419997201.176,1784419997203,1784419997208.0,1784419997621.1106,1.824,5.0,413.111,,419.935
e-1668,1784419997251.1873,1784419998254,1784419998257.0,1784419998670.8958,1002.813,3.0,413.896,,1419.708
e-1669,1784419997301.16,1784419998254,1784419998257.0,1784419998670.8984,952.84,3.0,413.898,,1369.739
e-1670,1784419997351.1775,1784419998254,1784419998257.0,1784419998670.8997,902.823,3.0,413.9,,1319.722
e-1671,1784419997401.151,1784419998254,1784419998257.0,1784419998670.9153,852.849,3.0,413.915,,1269.764
e-1672,1784419997451.1558,1784419998254,1784419998257.0,1784419998670.916,802.844,3.0,413.916,,1219.76
e-1673,1784419997501.1636,1784419998254,1784419998257.0,1784419998670.917,752.836,3.0,413.917,,1169.753
e-1674,1784419997551.1782,1784419998254,1784419998257.0,1784419998670.9177,702.822,3.0,413.918,,1119.74
e-1675,1784419997601.1746,1784419998254,1784419998257.0,1784419998670.9185,652.825,3.0,413.918,,1069.744
e-1676,1784419997651.3894,1784419998254,1784419998257.0,1784419998670.919,602.611,3.0,413.919,,1019.53
e-1677,1784419997701.1892,1784419998254,1784419998257.0,1784419998670.9197,552.811,3.0,413.92,,969.73
e-1678,1784419997751.1914,1784419998254,1784419998257.0,1784419998670.9204,502.809,3.0,413.92,,919.729
e-1679,1784419997801.1885,1784419998254,1784419998257.0,1784419998670.9211,452.812,3.0,413.921,,869.733
e-1680,1784419997851.1892,1784419998254,1784419998257.0,1784419998670.9216,402.811,3.0,413.922,,819.732
e-1681,1784419997901.1826,1784419998254,1784419998257.0,1784419998670.922,352.817,3.0,413.922,,769.74
e-1682,1784419997951.19,1784419998254,1784419998257.0,1784419998670.9229,302.81,3.0,413.923,,719.733
e-1683,1784419998001.183,1784419998254,1784419998257.0,1784419998670.9275,252.817,3.0,413.927,,669.744
e-1684,1784419998051.166,1784419998254,1784419998257.0,1784419998670.928,202.834,3.0,413.928,,619.762
e-1685,1784419998101.1523,1784419998254,1784419998257.0,1784419998670.9285,152.848,3.0,413.928,,569.776
e-1686,1784419998151.206,1784419998254,1784419998257.0,1784419998670.929,102.794,3.0,413.929,,519.723
e-1687,1784419998201.158,1784419998254,1784419998257.0,1784419998670.9292,52.842,3.0,413.929,,469.771
e-1688,1784419998251.1494,1784419998254,1784419998257.0,1784419998670.9297,2.851,3.0,413.93,,419.78
e-1689,1784419998301.1484,1784419999303,1784419999306.0,1784419999720.8828,1001.852,3.0,414.883,,1419.734
e-1690,1784419998351.1597,1784419999303,1784419999307.0,1784419999720.8853,951.84,4.0,413.885,,1369.726
e-1691,1784419998401.1545,1784419999303,1784419999307.0,1784419999720.886,901.845,4.0,413.886,,1319.731
e-1692,1784419998451.1528,1784419999303,1784419999307.0,1784419999720.8977,851.847,4.0,413.898,,1269.745
e-1693,1784419998501.1506,1784419999303,1784419999307.0,1784419999720.8982,801.849,4.0,413.898,,1219.748
e-1694,1784419998551.151,1784419999303,1784419999307.0,1784419999720.8987,751.849,4.0,413.899,,1169.748
e-1695,1784419998601.1548,1784419999303,1784419999307.0,1784419999720.8992,701.845,4.0,413.899,,1119.744
e-1696,1784419998652.096,1784419999303,1784419999307.0,1784419999720.8997,650.904,4.0,413.9,,1068.804
e-1697,1784419998701.1677,1784419999303,1784419999307.0,1784419999720.9001,601.832,4.0,413.9,,1019.732
e-1698,1784419998751.1602,1784419999303,1784419999307.0,1784419999720.9006,551.84,4.0,413.901,,969.74
e-1699,1784419998801.1777,1784419999303,1784419999307.0,1784419999720.9011,501.822,4.0,413.901,,919.723
e-1700,1784419998851.1833,1784419999303,1784419999307.0,1784419999720.9014,451.817,4.0,413.901,,869.718
e-1701,1784419998901.1724,1784419999303,1784419999307.0,1784419999720.9019,401.828,4.0,413.902,,819.729
e-1702,1784419998951.1646,1784419999303,1784419999307.0,1784419999720.9023,351.835,4.0,413.902,,769.738
e-1703,1784419999001.173,1784419999303,1784419999307.0,1784419999720.9028,301.827,4.0,413.903,,719.73
e-1704,1784419999051.179,1784419999303,1784419999307.0,1784419999720.9033,251.821,4.0,413.903,,669.724
e-1705,1784419999101.1526,1784419999303,1784419999307.0,1784419999720.9038,201.847,4.0,413.904,,619.751
e-1706,1784419999151.1833,1784419999303,1784419999307.0,1784419999720.904,151.817,4.0,413.904,,569.721
e-1707,1784419999201.1743,1784419999303,1784419999307.0,1784419999720.9045,101.826,4.0,413.905,,519.73
e-1708,1784419999251.1936,1784419999303,1784419999307.0,1784419999720.905,51.806,4.0,413.905,,469.711
e-1709,1784419999301.1577,1784419999303,1784419999307.0,1784419999720.9055,1.842,4.0,413.906,,419.748
e-1710,1784419999351.1584,1784420000353,1784420000356.0,1784420000773.2007,1001.842,3.0,417.201,,1422.042
e-1711,1784419999401.1458,1784420000353,1784420000357.0,1784420000773.2036,951.854,4.0,416.204,,1372.058
e-1712,1784419999451.1724,1784420000353,1784420000357.0,1784420000773.2053,901.828,4.0,416.205,,1322.033
e-1713,1784419999501.1538,1784420000353,1784420000357.0,1784420000773.2178,851.846,4.0,416.218,,1272.064
e-1714,1784419999551.1782,1784420000353,1784420000357.0,1784420000773.2185,801.822,4.0,416.219,,1222.04
e-1715,1784419999601.162,1784420000353,1784420000357.0,1784420000773.219,751.838,4.0,416.219,,1172.057
e-1716,1784419999651.172,1784420000353,1784420000357.0,1784420000773.2195,701.828,4.0,416.219,,1122.047
e-1717,1784419999701.16,1784420000353,1784420000357.0,1784420000773.2202,651.84,4.0,416.22,,1072.06
e-1718,1784419999751.1682,1784420000353,1784420000357.0,1784420000773.221,601.832,4.0,416.221,,1022.053
e-1719,1784419999801.1567,1784420000353,1784420000357.0,1784420000773.2217,551.843,4.0,416.222,,972.065
e-1720,1784419999851.1892,1784420000353,1784420000357.0,1784420000773.2222,501.811,4.0,416.222,,922.033
e-1721,1784419999901.155,1784420000353,1784420000357.0,1784420000773.2231,451.845,4.0,416.223,,872.068
e-1722,1784419999951.1846,1784420000353,1784420000357.0,1784420000773.2239,401.815,4.0,416.224,,822.039
e-1723,1784420000001.1497,1784420000353,1784420000357.0,1784420000773.2244,351.85,4.0,416.224,,772.075
e-1724,1784420000051.1545,1784420000353,1784420000357.0,1784420000773.225,301.845,4.0,416.225,,722.071
e-1725,1784420000101.1729,1784420000353,1784420000357.0,1784420000773.2258,251.827,4.0,416.226,,672.053
e-1726,1784420000151.1929,1784420000353,1784420000357.0,1784420000773.2266,201.807,4.0,416.227,,622.034
e-1727,1784420000201.1733,1784420000353,1784420000357.0,1784420000773.7273,151.827,4.0,416.727,,572.554
e-1728,1784420000251.1714,1784420000353,1784420000357.0,1784420000773.7283,101.829,4.0,416.728,,522.557
e-1729,1784420000301.1516,1784420000353,1784420000357.0,1784420000773.729,51.848,4.0,416.729,,472.577
e-1730,1784420000351.1707,1784420000353,1784420000357.0,1784420000773.7297,1.829,4.0,416.73,,422.559
e-1731,1784420000401.1462,1784420001403,1784420001406.0,1784420001820.6555,1001.854,3.0,414.656,,1419.509
e-1732,1784420000451.1726,1784420001403,1784420001406.0,1784420001820.6577,951.827,3.0,414.658,,1369.485
e-1733,1784420000501.1572,1784420001403,1784420001407.0,1784420001820.6633,901.843,4.0,413.663,,1319.506
e-1734,1784420000551.1694,1784420001403,1784420001407.0,1784420001820.675,851.831,4.0,413.675,,1269.506
e-1735,1784420000601.1582,1784420001403,1784420001407.0,1784420001820.6755,801.842,4.0,413.676,,1219.517
e-1736,1784420000651.209,1784420001403,1784420001407.0,1784420001820.676,751.791,4.0,413.676,,1169.467
e-1737,1784420000701.1875,1784420001403,1784420001407.0,1784420001820.6763,701.812,4.0,413.676,,1119.489
e-1738,1784420000751.193,1784420001403,1784420001407.0,1784420001820.6768,651.807,4.0,413.677,,1069.484
e-1739,1784420000801.1807,1784420001403,1784420001407.0,1784420001820.6772,601.819,4.0,413.677,,1019.497
e-1740,1784420000851.1877,1784420001403,1784420001407.0,1784420001820.6777,551.812,4.0,413.678,,969.49
e-1741,1784420000901.187,1784420001403,1784420001407.0,1784420001820.6782,501.813,4.0,413.678,,919.491
e-1742,1784420000951.1897,1784420001403,1784420001407.0,1784420001820.6787,451.81,4.0,413.679,,869.489
e-1743,1784420001001.1838,1784420001403,1784420001407.0,1784420001820.6792,401.816,4.0,413.679,,819.495
e-1744,1784420001051.1865,1784420001403,1784420001407.0,1784420001820.6797,351.813,4.0,413.68,,769.493
e-1745,1784420001101.1536,1784420001403,1784420001407.0,1784420001820.6802,301.846,4.0,413.68,,719.527
e-1746,1784420001151.184,1784420001403,1784420001407.0,1784420001820.6804,251.816,4.0,413.68,,669.496
e-1747,1784420001201.1794,1784420001403,1784420001407.0,1784420001820.681,201.821,4.0,413.681,,619.501
e-1748,1784420001251.1846,1784420001403,1784420001407.0,1784420001820.6814,151.815,4.0,413.681,,569.497
e-1749,1784420001301.1545,1784420001403,1784420001407.0,1784420001820.6853,101.845,4.0,413.685,,519.531
e-1750,1784420001351.1519,1784420001403,1784420001407.0,1784420001820.6858,51.848,4.0,413.686,,469.534
e-1751,1784420001401.1514,1784420001403,1784420001407.0,1784420001820.6863,1.849,4.0,413.686,,419.535
e-1752,1784420001451.1729,1784420002453,1784420002458.0,1784420002872.3599,1001.827,5.0,414.36,,1421.187
e-1753,1784420001501.1802,1784420002453,1784420002458.0,1784420002872.3616,951.82,5.0,414.362,,1371.181
e-1754,1784420001551.1553,1784420002453,1784420002458.0,1784420002872.3623,901.845,5.0,414.362,,1321.207
e-1755,1784420001601.1501,1784420002453,1784420002458.0,1784420002872.3628,851.85,5.0,414.363,,1271.213
e-1756,1784420001651.1562,1784420002453,1784420002458.0,1784420002872.3748,801.844,5.0,414.375,,1221.219
e-1757,1784420001701.1863,1784420002453,1784420002458.0,1784420002872.3752,751.814,5.0,414.375,,1171.189
e-1758,1784420001751.1614,1784420002453,1784420002458.0,1784420002872.376,701.839,5.0,414.376,,1121.215
e-1759,1784420001801.163,1784420002453,1784420002458.0,1784420002872.3765,651.837,5.0,414.376,,1071.213
e-1760,1784420001851.1665,1784420002453,1784420002458.0,1784420002872.377,601.833,5.0,414.377,,1021.21
e-1761,1784420001901.1536,1784420002453,1784420002458.0,1784420002872.3772,551.846,5.0,414.377,,971.224
e-1762,1784420001951.1482,1784420002453,1784420002458.0,1784420002872.3777,501.852,5.0,414.378,,921.229
e-1763,1784420002001.1414,1784420002453,1784420002459.0,1784420002872.3782,451.859,6.0,413.378,,871.237
e-1764,1784420002051.204,1784420002453,1784420002459.0,1784420002872.3787,401.796,6.0,413.379,,821.175
e-1765,1784420002101.1726,1784420002453,1784420002459.0,1784420002872.3792,351.827,6.0,413.379,,771.207
e-1766,1784420002151.1978,1784420002453,1784420002459.0,1784420002872.3794,301.802,6.0,413.379,,721.182
e-1767,1784420002201.175,1784420002453,1784420002459.0,1784420002872.38,251.825,6.0,413.38,,671.205
e-1768,1784420002251.181,1784420002453,1784420002459.0,1784420002872.3804,201.819,6.0,413.38,,621.199
e-1769,1784420002301.1748,1784420002453,1784420002459.0,1784420002872.3809,151.825,6.0,413.381,,571.206
e-1770,1784420002351.1636,1784420002453,1784420002459.0,1784420002872.381,101.836,6.0,413.381,,521.218
e-1771,1784420002401.153,1784420002453,1784420002459.0,1784420002872.4,51.847,6.0,413.4,,471.247
e-1772,1784420002451.158,1784420002453,1784420002459.0,1784420002872.4006,1.842,6.0,413.401,,421.243
e-1773,1784420002501.15,1784420003503,1784420003507.0,1784420003922.2605,1001.85,4.0,415.26,,1421.111
e-1774,1784420002551.1572,1784420003503,1784420003507.0,1784420003922.2625,951.843,4.0,415.262,,1371.105
e-1775,1784420002601.1494,1784420003503,1784420003507.0,1784420003922.2637,901.851,4.0,415.264,,1321.114
e-1776,1784420002651.1577,1784420003503,1784420003507.0,1784420003922.2644,851.842,4.0,415.264,,1271.107
e-1777,1784420002701.1477,1784420003503,1784420003507.0,1784420003922.2769,801.852,4.0,415.277,,1221.129
e-1778,1784420002751.1682,1784420003503,1784420003507.0,1784420003922.2776,751.832,4.0,415.278,,1171.109
e-1779,1784420002801.1758,1784420003503,1784420003507.0,1784420003922.2778,701.824,4.0,415.278,,1121.102
e-1780,1784420002851.1794,1784420003503,1784420003507.0,1784420003922.2783,651.821,4.0,415.278,,1071.099
e-1781,1784420002901.1577,1784420003503,1784420003507.0,1784420003922.2786,601.842,4.0,415.279,,1021.121
e-1782,1784420002951.1782,1784420003503,1784420003507.0,1784420003922.2793,551.822,4.0,415.279,,971.101
e-1783,1784420003001.1614,1784420003503,1784420003507.0,1784420003922.28,501.839,4.0,415.28,,921.119
e-1784,1784420003053.3938,1784420003503,1784420003507.0,1784420003922.2803,449.606,4.0,415.28,,868.886
e-1785,1784420003101.157,1784420003503,1784420003507.0,1784420003922.281,401.843,4.0,415.281,,821.124
e-1786,1784420003151.1743,1784420003503,1784420003507.0,1784420003922.2815,351.826,4.0,415.281,,771.107
e-1787,1784420003201.1726,1784420003503,1784420003507.0,1784420003922.2817,301.827,4.0,415.282,,721.109
e-1788,1784420003251.1777,1784420003503,1784420003507.0,1784420003922.282,251.822,4.0,415.282,,671.104
e-1789,1784420003301.1548,1784420003503,1784420003507.0,1784420003922.2866,201.845,4.0,415.287,,621.132
e-1790,1784420003351.152,1784420003503,1784420003507.0,1784420003922.2869,151.848,4.0,415.287,,571.135
e-1791,1784420003401.154,1784420003503,1784420003507.0,1784420003922.2874,101.846,4.0,415.287,,521.133
e-1792,1784420003451.1553,1784420003503,1784420003507.0,1784420003922.2876,51.845,4.0,415.288,,471.132
e-1793,1784420003501.1572,1784420003503,1784420003507.0,1784420003922.2878,1.843,4.0,415.288,,421.131
e-1794,1784420003551.1465,1784420004553,1784420004556.0,1784420004971.8203,1001.854,3.0,415.82,,1420.674
e-1795,1784420003601.1816,1784420004553,1784420004557.0,1784420004971.8225,951.818,4.0,414.823,,1370.641
e-1796,1784420003651.1624,1784420004553,1784420004557.0,1784420004971.8235,901.838,4.0,414.823,,1320.661
e-1797,1784420003701.2078,1784420004553,1784420004557.0,1784420004971.824,851.792,4.0,414.824,,1270.616
e-1798,1784420003751.3054,1784420004553,1784420004557.0,1784420004971.8372,801.695,4.0,414.837,,1220.532
e-1799,1784420003801.21,1784420004553,1784420004557.0,1784420004971.838,751.79,4.0,414.838,,1170.628
e-1800,1784420003851.2012,1784420004553,1784420004557.0,1784420004971.8384,701.799,4.0,414.838,,1120.637
e-1801,1784420003901.2043,1784420004553,1784420004557.0,1784420004971.8386,651.796,4.0,414.839,,1070.634
e-1802,1784420003951.183,1784420004553,1784420004557.0,1784420004971.839,601.817,4.0,414.839,,1020.656
