event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-420000,1784526516241.299,1784526516793,1784526518153.0,1784526518949.9253,551.701,1360.0,796.925,1784525498153.0,2708.626
ss-32-420000,1784526515141.2896,1784526515744,1784526518153.0,1784526518949.926,602.71,2409.0,796.926,1784525498153.0,3808.636
ss-46-420000,1784526511641.307,1784526512595,1784526518154.0,1784526518950.058,953.693,5559.0,796.058,1784525498154.0,7308.751
ss-58-420000,1784526515041.2996,1784526515744,1784526518154.0,1784526518950.0647,702.7,2410.0,796.065,1784525498154.0,3908.765
ss-36-420000,1784526516391.2966,1784526516793,1784526518154.0,1784526518950.0662,401.703,1361.0,796.066,1784525498154.0,2558.77
ss-82-420000,1784526513191.291,1784526513643,1784526518154.0,1784526518950.0706,451.709,4511.0,796.071,1784525498154.0,5758.78
ss-75-420000,1784526514891.301,1784526515744,1784526518154.0,1784526518950.072,852.699,2410.0,796.072,1784525498154.0,4058.771
ss-68-420000,1784526515991.295,1784526516793,1784526518154.0,1784526518950.073,801.705,1361.0,796.073,1784525498154.0,2958.778
ss-66-420000,1784526513691.3066,1784526514693,1784526518154.0,1784526518950.074,1001.693,3461.0,796.074,1784525498154.0,5258.767
ss-61-420000,1784526498041.301,1784526498943,1784526518154.0,1784526518950.075,901.699,19211.0,796.075,1784525498154.0,20908.774
ss-25-420000,1784526513341.3,1784526513643,1784526518154.0,1784526518950.0762,301.7,4511.0,796.076,1784525498154.0,5608.776
ss-59-420000,1784526513741.3025,1784526514693,1784526518154.0,1784526518950.0808,951.698,3461.0,796.081,1784525498154.0,5208.778
ss-0-420000,1784526514991.2976,1784526515744,1784526518154.0,1784526518950.0818,752.702,2410.0,796.082,1784525498154.0,3958.784
ss-94-420000,1784526508141.3032,1784526508393,1784526518155.0,1784526518950.0825,251.697,9762.0,795.083,1784525498155.0,10808.779
ss-37-420000,1784526515841.319,1784526516793,1784526518155.0,1784526518950.083,951.681,1362.0,795.083,1784525498155.0,3108.764
ss-30-420000,1784526516941.3054,1784526517843,1784526518155.0,1784526518950.084,901.695,312.0,795.084,1784525498155.0,2008.779
ss-89-420000,1784526502291.3,1784526503143,1784526518155.0,1784526518950.0847,851.7,15012.0,795.085,1784525498155.0,16658.785
ss-81-420000,1784526503141.2961,1784526503143,1784526518155.0,1784526518950.0852,1.704,15012.0,795.085,1784525498155.0,15808.789
ss-85-420000,1784526516541.3015,1784526516793,1784526518155.0,1784526518950.086,251.698,1362.0,795.086,1784525498155.0,2408.784
ss-45-420000,1784526515741.3057,1784526515744,1784526518155.0,1784526518950.0867,2.694,2411.0,795.087,1784525498155.0,3208.781
ss-2-420000,1784526515591.297,1784526515744,1784526518155.0,1784526518950.0874,152.703,2411.0,795.087,1784525498155.0,3358.79
ss-54-420000,1784526510091.2905,1784526510494,1784526518155.0,1784526518950.0881,402.709,7661.0,795.088,1784525498155.0,8858.798
ss-97-420000,1784526514591.3018,1784526514693,1784526518155.0,1784526518950.0989,101.698,3462.0,795.099,1784525498155.0,4358.797
ss-72-420000,1784526513141.306,1784526513643,1784526518156.0,1784526518950.0996,501.694,4513.0,794.1,1784525498156.0,5808.794
ss-35-420000,1784526508891.3022,1784526509444,1784526518156.0,1784526518950.1003,552.698,8712.0,794.1,1784525498156.0,10058.798
ss-34-420000,1784526516791.296,1784526516793,1784526518156.0,1784526518950.101,1.704,1363.0,794.101,1784525498156.0,2158.805
ss-91-420000,1784526515541.2988,1784526515744,1784526518156.0,1784526518950.1123,202.701,2412.0,794.112,1784525498156.0,3408.813
ss-93-420000,1784526501391.31,1784526502093,1784526518156.0,1784526518950.1133,701.69,16063.0,794.113,1784525498156.0,17558.803
ss-9-420000,1784526513641.316,1784526513643,1784526518156.0,1784526518950.1138,1.684,4513.0,794.114,1784525498156.0,5308.798
ss-27-420000,1784526517791.2964,1784526517843,1784526518156.0,1784526518950.114,51.704,313.0,794.114,1784525498156.0,1158.818
ss-21-420000,1784526514141.303,1784526514693,1784526518156.0,1784526518950.1145,551.697,3463.0,794.115,1784525498156.0,4808.812
ss-50-420000,1784526514541.3125,1784526514693,1784526518156.0,1784526518950.115,151.688,3463.0,794.115,1784525498156.0,4408.802
ss-18-420000,1784526513441.3013,1784526513643,1784526518156.0,1784526518950.1155,201.699,4513.0,794.115,1784525498156.0,5508.814
ss-22-420000,1784526515691.2998,1784526515744,1784526518157.0,1784526518950.1199,52.7,2413.0,793.12,1784525498157.0,3258.82
ss-51-420000,1784526517091.2947,1784526517843,1784526518157.0,1784526518950.1204,751.705,314.0,793.12,1784525498157.0,1858.826
ss-42-420000,1784526509891.297,1784526510494,1784526518157.0,1784526518950.121,602.703,7663.0,793.121,1784525498157.0,9058.824
ss-41-420000,1784526513991.3052,1784526514693,1784526518157.0,1784526518950.1216,701.695,3464.0,793.122,1784525498157.0,4958.816
ss-26-420000,1784526517341.3198,1784526517843,1784526518157.0,1784526518950.122,501.68,314.0,793.122,1784525498157.0,1608.802
ss-11-420000,1784526516741.2656,1784526516793,1784526518157.0,1784526518950.1228,51.734,1364.0,793.123,1784525498157.0,2208.857
ss-48-420000,1784526501191.2974,1784526502093,1784526518157.0,1784526518950.1265,901.703,16064.0,793.126,1784525498157.0,17758.829
ss-16-420000,1784526517441.301,1784526517843,1784526518157.0,1784526518950.127,401.699,314.0,793.127,1784525498157.0,1508.826
ss-90-420000,1784526517491.3044,1784526517843,1784526518157.0,1784526518950.1274,351.696,314.0,793.127,1784525498157.0,1458.823
ss-56-420000,1784526517591.2983,1784526517843,1784526518158.0,1784526518950.1309,251.702,315.0,792.131,1784525498158.0,1358.833
ss-12-420000,1784526514241.3025,1784526514693,1784526518158.0,1784526518950.1313,451.698,3465.0,792.131,1784525498158.0,4708.829
ss-87-420000,1784526510591.2988,1784526511543,1784526518158.0,1784526518950.1316,951.701,6615.0,792.132,1784525498158.0,8358.833
ss-43-420000,1784526516591.2952,1784526516793,1784526518158.0,1784526518950.132,201.705,1365.0,792.132,1784525498158.0,2358.837
ss-80-420000,1784526517141.3076,1784526517843,1784526518158.0,1784526518950.1326,701.692,315.0,792.133,1784525498158.0,1808.825
ss-15-420000,1784526516191.2903,1784526516793,1784526518158.0,1784526518950.133,601.71,1365.0,792.133,1784525498158.0,2758.843
ss-95-420000,1784526511491.2964,1784526511543,1784526518158.0,1784526518950.1333,51.704,6615.0,792.133,1784525498158.0,7458.837
ss-78-420000,1784526507991.3003,1784526508393,1784526518158.0,1784526518950.1367,401.7,9765.0,792.137,1784525498158.0,10958.836
ss-53-420000,1784526515091.2988,1784526515744,1784526518159.0,1784526518950.1372,652.701,2415.0,791.137,1784525498159.0,3858.838
ss-92-420000,1784526512541.296,1784526512595,1784526518159.0,1784526518950.1487,53.704,5564.0,791.149,1784525498159.0,6408.853
ss-76-420000,1784526517541.2961,1784526517843,1784526518159.0,1784526518950.1494,301.704,316.0,791.149,1784525498159.0,1408.853
ss-7-420000,1784526513841.3062,1784526514693,1784526518159.0,1784526518950.15,851.694,3466.0,791.15,1784525498159.0,5108.844
ss-39-420000,1784526511691.2927,1784526512595,1784526518159.0,1784526518950.1506,903.707,5564.0,791.151,1784525498159.0,7258.858
ss-86-420000,1784526517891.315,1784526517945,1784526518159.0,1784526518950.1511,53.685,214.0,791.151,1784525498159.0,1058.836
ss-38-420000,1784526517241.3044,1784526517843,1784526518159.0,1784526518950.1558,601.696,316.0,791.156,1784525498159.0,1708.851
ss-47-420000,1784526517641.2979,1784526517843,1784526518159.0,1784526518950.1562,201.702,316.0,791.156,1784525498159.0,1308.858
ss-77-420000,1784526517741.2966,1784526517843,1784526518159.0,1784526518950.157,101.703,316.0,791.157,1784525498159.0,1208.86
ss-74-420000,1784526517191.2964,1784526517843,1784526518160.0,1784526518950.1575,651.704,317.0,790.157,1784525498160.0,1758.861
ss-14-420000,1784526515941.3042,1784526516793,1784526518160.0,1784526518950.1677,851.696,1367.0,790.168,1784525498160.0,3008.864
ss-98-420000,1784526513941.3115,1784526514693,1784526518160.0,1784526518950.1685,751.688,3467.0,790.168,1784525498160.0,5008.857
ss-10-420000,1784526499341.2983,1784526499993,1784526518160.0,1784526518950.1692,651.702,18167.0,790.169,1784525498160.0,19608.871
ss-49-420000,1784526516041.2917,1784526516793,1784526518160.0,1784526518950.1697,751.708,1367.0,790.17,1784525498160.0,2908.878
ss-1-420000,1784526513891.3008,1784526514693,1784526518160.0,1784526518950.1704,801.699,3467.0,790.17,1784525498160.0,5058.87
ss-64-480000,1784526512191.2932,1784526512595,1784526518160.0,1784526518950.1748,403.707,5565.0,790.175,1784525438160.0,6758.882
ss-3-480000,1784526513591.2986,1784526513643,1784526518160.0,1784526518950.1755,51.701,4517.0,790.176,1784525438160.0,5358.877
ss-29-480000,1784526510941.2976,1784526511543,1784526518161.0,1784526518950.1829,601.702,6618.0,789.183,1784525438161.0,8008.885
ss-79-480000,1784526510441.3064,1784526510494,1784526518161.0,1784526518950.1836,52.694,7667.0,789.184,1784525438161.0,8508.877
ss-4-480000,1784526516491.291,1784526516793,1784526518161.0,1784526518950.1877,301.709,1368.0,789.188,1784525438161.0,2458.897
ss-23-480000,1784526515791.2988,1784526516793,1784526518161.0,1784526518950.1885,1001.701,1368.0,789.188,1784525438161.0,3158.89
ss-65-480000,1784526513541.2993,1784526513643,1784526518161.0,1784526518950.222,101.701,4518.0,789.222,1784525438161.0,5408.923
ss-6-480000,1784526514691.302,1784526514693,1784526518161.0,1784526518950.2227,1.698,3468.0,789.223,1784525438161.0,4258.921
ss-31-480000,1784526517691.2954,1784526517843,1784526518161.0,1784526518950.2231,151.705,318.0,789.223,1784525438161.0,1258.928
ss-8-480000,1784526516141.3057,1784526516793,1784526518161.0,1784526518950.2239,651.694,1368.0,789.224,1784525438161.0,2808.918
ss-60-480000,1784526517291.2986,1784526517843,1784526518161.0,1784526518950.2285,551.701,318.0,789.229,1784525438161.0,1658.93
ss-71-480000,1784526515892.5386,1784526516793,1784526518161.0,1784526518950.2346,900.461,1368.0,789.235,1784525438161.0,3057.696
ss-57-480000,1784526517391.2961,1784526517843,1784526518162.0,1784526518950.2358,451.704,319.0,788.236,1784525438162.0,1558.94
ss-70-480000,1784526512791.2896,1784526513643,1784526518162.0,1784526518950.2366,851.71,4519.0,788.237,1784525438162.0,6158.947
ss-17-480000,1784526504441.3252,1784526505243,1784526518162.0,1784526518950.237,801.675,12919.0,788.237,1784525438162.0,14508.912
ss-84-480000,1784526507441.324,1784526508393,1784526518162.0,1784526518950.2378,951.676,9769.0,788.238,1784525438162.0,11508.914
ss-40-480000,1784526497741.2969,1784526497893,1784526518162.0,1784526518950.2383,151.703,20269.0,788.238,1784525438162.0,21208.941
ss-20-480000,1784526514841.3,1784526515744,1784526518162.0,1784526518950.2388,902.7,2418.0,788.239,1784525438162.0,4108.939
ss-67-480000,1784526504191.2979,1784526504194,1784526518162.0,1784526518950.2583,2.702,13968.0,788.258,1784525438162.0,14758.96
ss-73-480000,1784526511141.2922,1784526511543,1784526518162.0,1784526518950.259,401.708,6619.0,788.259,1784525438162.0,7808.967
ss-63-480000,1784526515191.2732,1784526515744,1784526518162.0,1784526518950.2598,552.727,2418.0,788.26,1784525438162.0,3758.987
ss-96-480000,1784526517841.3027,1784526517843,1784526518162.0,1784526518950.2656,1.697,319.0,788.266,1784525438162.0,1108.963
ss-33-480000,1784526498291.302,1784526498943,1784526518162.0,1784526518950.2664,651.698,19219.0,788.266,1784525438162.0,20658.964
ss-28-480000,1784526514791.3003,1784526515744,1784526518163.0,1784526518950.267,952.7,2419.0,787.267,1784525438163.0,4158.967
ss-24-480000,1784526516341.2927,1784526516793,1784526518163.0,1784526518950.2676,451.707,1370.0,787.268,1784525438163.0,2608.975
ss-19-480000,1784526516641.2957,1784526516793,1784526518163.0,1784526518950.2683,151.704,1370.0,787.268,1784525438163.0,2308.973
ss-10-480000,1784526499341.2983,1784526499993,1784526518163.0,1784526518950.274,651.702,18170.0,787.274,1784525438163.0,19608.976
ss-93-480000,1784526501391.31,1784526502093,1784526518163.0,1784526518950.2747,701.69,16070.0,787.275,1784525438163.0,17558.965
ss-55-480000,1784526513791.3037,1784526514693,1784526518163.0,1784526518950.2754,901.696,3470.0,787.275,1784525438163.0,5158.972
ss-83-480000,1784526511791.2964,1784526512595,1784526518163.0,1784526518950.276,803.704,5568.0,787.276,1784525438163.0,7158.979
ss-5-480000,1784526514641.3013,1784526514693,1784526518163.0,1784526518950.2964,51.699,3470.0,787.296,1784525438163.0,4308.995
ss-13-480000,1784526508541.3042,1784526509444,1784526518163.0,1784526518950.297,902.696,8719.0,787.297,1784525438163.0,10408.993
ss-68-480000,1784526515991.295,1784526516793,1784526518163.0,1784526518950.2979,801.705,1370.0,787.298,1784525438163.0,2959.003
ss-32-480000,1784526515141.2896,1784526515744,1784526518164.0,1784526518950.2983,602.71,2420.0,786.298,1784525438164.0,3809.009
ss-44-480000,1784526516241.299,1784526516793,1784526518164.0,1784526518950.311,551.701,1371.0,786.311,1784525438164.0,2709.012
ss-75-480000,1784526514891.301,1784526515744,1784526518164.0,1784526518950.3118,852.699,2420.0,786.312,1784525438164.0,4059.011
ss-21-480000,1784526514141.303,1784526514693,1784526518164.0,1784526518950.3125,551.697,3471.0,786.312,1784525438164.0,4809.01
ss-66-480000,1784526513691.3066,1784526514693,1784526518164.0,1784526518950.3132,1001.693,3471.0,786.313,1784525438164.0,5259.007
ss-61-480000,1784526498041.301,1784526498943,1784526518164.0,1784526518950.314,901.699,19221.0,786.314,1784525438164.0,20909.013
ss-46-480000,1784526511641.307,1784526512595,1784526518164.0,1784526518950.3215,953.693,5569.0,786.322,1784525438164.0,7309.015
ss-36-480000,1784526516391.2966,1784526516793,1784526518164.0,1784526518950.3223,401.703,1371.0,786.322,1784525438164.0,2559.026
ss-25-480000,1784526513341.3,1784526513643,1784526518164.0,1784526518950.3232,301.7,4521.0,786.323,1784525438164.0,5609.023
ss-94-480000,1784526508141.3032,1784526508393,1784526518164.0,1784526518950.3237,251.697,9771.0,786.324,1784525438164.0,10809.021
ss-59-480000,1784526513741.3025,1784526514693,1784526518164.0,1784526518950.3242,951.698,3471.0,786.324,1784525438164.0,5209.022
ss-0-480000,1784526514991.2976,1784526515744,1784526518165.0,1784526518950.3247,752.702,2421.0,785.325,1784525438165.0,3959.027
ss-37-480000,1784526515841.319,1784526516793,1784526518165.0,1784526518950.3308,951.681,1372.0,785.331,1784525438165.0,3109.012
ss-35-480000,1784526508891.3022,1784526509444,1784526518165.0,1784526518950.3313,552.698,8721.0,785.331,1784525438165.0,10059.029
ss-30-480000,1784526516941.3054,1784526517843,1784526518165.0,1784526518950.5427,901.695,322.0,785.543,1784525438165.0,2009.237
ss-81-480000,1784526503141.2961,1784526503143,1784526518165.0,1784526518950.5442,1.704,15022.0,785.544,1784525438165.0,15809.248
ss-89-480000,1784526502291.3,1784526503143,1784526518165.0,1784526518950.545,851.7,15022.0,785.545,1784525438165.0,16659.245
ss-85-480000,1784526516541.3015,1784526516793,1784526518165.0,1784526518950.5452,251.698,1372.0,785.545,1784525438165.0,2409.244
ss-42-480000,1784526509891.297,1784526510494,1784526518165.0,1784526518950.546,602.703,7671.0,785.546,1784525438165.0,9059.249
ss-97-480000,1784526514591.3018,1784526514693,1784526518165.0,1784526518950.5461,101.698,3472.0,785.546,1784525438165.0,4359.244
ss-2-480000,1784526515591.297,1784526515744,1784526518165.0,1784526518950.5466,152.703,2421.0,785.547,1784525438165.0,3359.25
ss-91-480000,1784526515541.2988,1784526515744,1784526518166.0,1784526518950.547,202.701,2422.0,784.547,1784525438166.0,3409.248
ss-82-480000,1784526513191.291,1784526513643,1784526518166.0,1784526518950.5498,451.709,4523.0,784.55,1784525438166.0,5759.259
ss-72-480000,1784526513141.306,1784526513643,1784526518166.0,1784526518950.55,501.694,4523.0,784.55,1784525438166.0,5809.244
ss-11-480000,1784526516741.2656,1784526516793,1784526518166.0,1784526518950.5503,51.734,1373.0,784.55,1784525438166.0,2209.285
ss-54-480000,1784526510091.2905,1784526510494,1784526518166.0,1784526518950.551,402.709,7672.0,784.551,1784525438166.0,8859.26
ss-34-480000,1784526516791.296,1784526516793,1784526518166.0,1784526518950.5513,1.704,1373.0,784.551,1784525438166.0,2159.255
ss-80-480000,1784526517141.3076,1784526517843,1784526518166.0,1784526518950.5515,701.692,323.0,784.552,1784525438166.0,1809.244
ss-43-480000,1784526516591.2952,1784526516793,1784526518166.0,1784526518950.5542,201.705,1373.0,784.554,1784525438166.0,2359.259
ss-27-480000,1784526517791.2964,1784526517843,1784526518166.0,1784526518950.5544,51.704,323.0,784.554,1784525438166.0,1159.258
ss-9-480000,1784526513641.316,1784526513643,1784526518166.0,1784526518950.555,1.684,4523.0,784.555,1784525438166.0,5309.239
ss-14-480000,1784526515941.3042,1784526516793,1784526518166.0,1784526518950.5554,851.696,1373.0,784.555,1784525438166.0,3009.251
ss-50-480000,1784526514541.3125,1784526514693,1784526518167.0,1784526518950.5557,151.688,3474.0,783.556,1784525438167.0,4409.243
ss-18-480000,1784526513441.3013,1784526513643,1784526518167.0,1784526518950.5562,201.699,4524.0,783.556,1784525438167.0,5509.255
ss-22-480000,1784526515691.2998,1784526515744,1784526518167.0,1784526518950.557,52.7,2423.0,783.557,1784525438167.0,3259.257
ss-56-480000,1784526517591.2983,1784526517843,1784526518167.0,1784526518950.5571,251.702,324.0,783.557,1784525438167.0,1359.259
ss-51-480000,1784526517091.2947,1784526517843,1784526518167.0,1784526518950.5574,751.705,324.0,783.557,1784525438167.0,1859.263
ss-87-480000,1784526510591.2988,1784526511543,1784526518167.0,1784526518950.5579,951.701,6624.0,783.558,1784525438167.0,8359.259
ss-41-480000,1784526513991.3052,1784526514693,1784526518167.0,1784526518950.558,701.695,3474.0,783.558,1784525438167.0,4959.253
ss-90-480000,1784526517491.3044,1784526517843,1784526518167.0,1784526518950.5583,351.696,324.0,783.558,1784525438167.0,1459.254
ss-48-480000,1784526501191.2974,1784526502093,1784526518167.0,1784526518950.5662,901.703,16074.0,783.566,1784525438167.0,17759.269
ss-16-480000,1784526517441.301,1784526517843,1784526518168.0,1784526518950.5664,401.699,325.0,782.566,1784525438168.0,1509.265
ss-45-480000,1784526515741.3057,1784526515744,1784526518168.0,1784526518950.567,2.694,2424.0,782.567,1784525438168.0,3209.261
ss-53-480000,1784526515091.2988,1784526515744,1784526518168.0,1784526518950.5676,652.701,2424.0,782.568,1784525438168.0,3859.269
ss-15-480000,1784526516191.2903,1784526516793,1784526518168.0,1784526518950.5679,601.71,1375.0,782.568,1784525438168.0,2759.278
ss-26-480000,1784526517341.3198,1784526517843,1784526518168.0,1784526518950.5703,501.68,325.0,782.57,1784525438168.0,1609.25
ss-78-480000,1784526507991.3003,1784526508393,1784526518168.0,1784526518950.9521,401.7,9775.0,782.952,1784525438168.0,10959.652
ss-86-480000,1784526517891.315,1784526517945,1784526518168.0,1784526518950.9526,53.685,223.0,782.953,1784525438168.0,1059.638
ss-92-480000,1784526512541.296,1784526512595,1784526518168.0,1784526518950.9531,53.704,5573.0,782.953,1784525438168.0,6409.657
ss-39-480000,1784526511691.2927,1784526512595,1784526518168.0,1784526518950.9534,903.707,5573.0,782.953,1784525438168.0,7259.661
ss-1-480000,1784526513891.3008,1784526514693,1784526518168.0,1784526518950.9536,801.699,3475.0,782.954,1784525438168.0,5059.653
ss-95-480000,1784526511491.2964,1784526511543,1784526518168.0,1784526518950.9568,51.704,6625.0,782.957,1784525438168.0,7459.66
ss-7-480000,1784526513841.3062,1784526514693,1784526518169.0,1784526518950.957,851.694,3476.0,781.957,1784525438169.0,5109.651
ss-76-480000,1784526517541.2961,1784526517843,1784526518169.0,1784526518950.9575,301.704,326.0,781.958,1784525438169.0,1409.661
ss-99-480000,1784526496641.304,1784526496843,1784526518169.0,1784526518950.9578,201.696,21326.0,781.958,1784525438169.0,22309.654
ss-38-480000,1784526517241.3044,1784526517843,1784526518169.0,1784526518950.958,601.696,326.0,781.958,1784525438169.0,1709.654
ss-12-480000,1784526514241.3025,1784526514693,1784526518169.0,1784526518950.9644,451.698,3476.0,781.964,1784525438169.0,4709.662
ss-77-480000,1784526517741.2966,1784526517843,1784526518169.0,1784526518950.9646,101.703,326.0,781.965,1784525438169.0,1209.668
ss-74-480000,1784526517191.2964,1784526517843,1784526518169.0,1784526518950.9648,651.704,326.0,781.965,1784525438169.0,1759.668
ss-88-480000,1784526512591.2988,1784526512595,1784526518169.0,1784526518950.967,3.701,5574.0,781.967,1784525438169.0,6359.668
ss-69-480000,1784526506041.301,1784526506294,1784526518169.0,1784526518950.9692,252.699,11875.0,781.969,1784525438169.0,12909.668
ss-98-480000,1784526513941.3115,1784526514693,1784526518169.0,1784526518950.9697,751.688,3476.0,781.97,1784525438169.0,5009.658
ss-58-480000,1784526515041.2996,1784526515744,1784526518169.0,1784526518950.9717,702.7,2425.0,781.972,1784525438169.0,3909.672
ss-52-480000,1784526515441.3206,1784526515744,1784526518170.0,1784526518950.9722,302.679,2426.0,780.972,1784525438170.0,3509.652
ss-49-480000,1784526516041.2917,1784526516793,1784526518170.0,1784526518950.9724,751.708,1377.0,780.972,1784525438170.0,2909.681
ss-47-480000,1784526517641.2979,1784526517843,1784526518170.0,1784526518950.9727,201.702,327.0,780.973,1784525438170.0,1309.675
ss-62-480000,1784526507041.3076,1784526507343,1784526518170.0,1784526518950.973,301.692,10827.0,780.973,1784525438170.0,11909.665
ss-88-540000,1784526512591.2988,1784526512595,1784526518170.0,1784526518952.1982,3.701,5575.0,782.198,1784525378170.0,6360.899
ss-94-540000,1784526508141.3032,1784526508393,1784526518170.0,1784526518952.1987,251.697,9777.0,782.199,1784525378170.0,10810.896
ss-64-540000,1784526512191.2932,1784526512595,1784526518170.0,1784526518952.199,403.707,5575.0,782.199,1784525378170.0,6760.906
ss-79-540000,1784526510441.3064,1784526510494,1784526518170.0,1784526518952.1992,52.694,7676.0,782.199,1784525378170.0,8510.893
ss-29-540000,1784526510941.2976,1784526511543,1784526518170.0,1784526518952.1995,601.702,6627.0,782.199,1784525378170.0,8010.902
ss-3-540000,1784526513591.2986,1784526513643,1784526518170.0,1784526518952.2146,51.701,4527.0,782.215,1784525378170.0,5360.916
ss-23-540000,1784526515791.2988,1784526516793,1784526518170.0,1784526518952.2148,1001.701,1377.0,782.215,1784525378170.0,3160.916
ss-77-540000,1784526517741.2966,1784526517843,1784526518171.0,1784526518952.215,101.703,328.0,781.215,1784525378171.0,1210.918
ss-6-540000,1784526514691.302,1784526514693,1784526518171.0,1784526518952.2249,1.698,3478.0,781.225,1784525378171.0,4260.923
ss-4-540000,1784526516491.291,1784526516793,1784526518171.0,1784526518952.2253,301.709,1378.0,781.225,1784525378171.0,2460.934
ss-65-540000,1784526513541.2993,1784526513643,1784526518171.0,1784526518952.2256,101.701,4528.0,781.226,1784525378171.0,5410.926
ss-8-540000,1784526516141.3057,1784526516793,1784526518171.0,1784526518952.2258,651.694,1378.0,781.226,1784525378171.0,2810.92
ss-31-540000,1784526517691.2954,1784526517843,1784526518171.0,1784526518952.226,151.705,328.0,781.226,1784525378171.0,1260.931
ss-21-540000,1784526514141.303,1784526514693,1784526518171.0,1784526518952.2263,551.697,3478.0,781.226,1784525378171.0,4810.923
ss-60-540000,1784526517291.2986,1784526517843,1784526518171.0,1784526518952.2266,551.701,328.0,781.227,1784525378171.0,1660.928
ss-70-540000,1784526512791.2896,1784526513643,1784526518171.0,1784526518952.2268,851.71,4528.0,781.227,1784525378171.0,6160.937
ss-71-540000,1784526515892.5386,1784526516793,1784526518171.0,1784526518952.2695,900.461,1378.0,781.27,1784525378171.0,3059.731
ss-57-540000,1784526517391.2961,1784526517843,1784526518171.0,1784526518952.271,451.704,328.0,781.271,1784525378171.0,1560.975
ss-93-540000,1784526501391.31,1784526502093,1784526518172.0,1784526518952.272,701.69,16079.0,780.272,1784525378172.0,17560.962
ss-17-540000,1784526504441.3252,1784526505243,1784526518172.0,1784526518952.2805,801.675,12929.0,780.281,1784525378172.0,14510.955
ss-12-540000,1784526514241.3025,1784526514693,1784526518172.0,1784526518952.281,451.698,3479.0,780.281,1784525378172.0,4710.979
ss-40-540000,1784526497741.2969,1784526497893,1784526518172.0,1784526518952.2812,151.703,20279.0,780.281,1784525378172.0,21210.984
ss-63-540000,1784526515191.2732,1784526515744,1784526518172.0,1784526518952.2896,552.727,2428.0,780.29,1784525378172.0,3761.016
ss-84-540000,1784526507441.324,1784526508393,1784526518172.0,1784526518952.2925,951.676,9779.0,780.292,1784525378172.0,11510.969
ss-20-540000,1784526514841.3,1784526515744,1784526518172.0,1784526518952.293,902.7,2428.0,780.293,1784525378172.0,4110.993
ss-19-540000,1784526516641.2957,1784526516793,1784526518172.0,1784526518952.2935,151.704,1379.0,780.293,1784525378172.0,2310.998
ss-67-540000,1784526504191.2979,1784526504194,1784526518172.0,1784526518952.294,2.702,13978.0,780.294,1784525378172.0,14760.996
ss-96-540000,1784526517841.3027,1784526517843,1784526518172.0,1784526518952.2942,1.697,329.0,780.294,1784525378172.0,1110.991
ss-28-540000,1784526514791.3003,1784526515744,1784526518172.0,1784526518952.2947,952.7,2428.0,780.295,1784525378172.0,4160.994
ss-24-540000,1784526516341.2927,1784526516793,1784526518172.0,1784526518952.295,451.707,1379.0,780.295,1784525378172.0,2611.002
ss-11-540000,1784526516741.2656,1784526516793,1784526518173.0,1784526518952.3035,51.734,1380.0,779.303,1784525378173.0,2211.038
ss-33-540000,1784526498291.302,1784526498943,1784526518173.0,1784526518952.304,651.698,19230.0,779.304,1784525378173.0,20661.002
ss-55-540000,1784526513791.3037,1784526514693,1784526518173.0,1784526518952.3044,901.696,3480.0,779.304,1784525378173.0,5161.001
ss-5-540000,1784526514641.3013,1784526514693,1784526518173.0,1784526518952.3047,51.699,3480.0,779.305,1784525378173.0,4311.003
ss-52-540000,1784526515441.3206,1784526515744,1784526518173.0,1784526518952.3052,302.679,2429.0,779.305,1784525378173.0,3510.985
ss-13-540000,1784526508541.3042,1784526509444,1784526518173.0,1784526518952.308,902.696,8729.0,779.308,1784525378173.0,10411.004
ss-58-540000,1784526515041.2996,1784526515744,1784526518173.0,1784526518952.3086,702.7,2429.0,779.309,1784525378173.0,3911.009
ss-44-540000,1784526516241.299,1784526516793,1784526518173.0,1784526518952.3115,551.701,1380.0,779.312,1784525378173.0,2711.012
ss-68-540000,1784526515991.295,1784526516793,1784526518173.0,1784526518952.312,801.705,1380.0,779.312,1784525378173.0,2961.017
ss-32-540000,1784526515141.2896,1784526515744,1784526518173.0,1784526518952.3123,602.71,2429.0,779.312,1784525378173.0,3811.023
ss-46-540000,1784526511641.307,1784526512595,1784526518173.0,1784526518952.3127,953.693,5578.0,779.313,1784525378173.0,7311.006
ss-75-540000,1784526514891.301,1784526515744,1784526518173.0,1784526518952.313,852.699,2429.0,779.313,1784525378173.0,4061.012
ss-66-540000,1784526513691.3066,1784526514693,1784526518174.0,1784526518952.3135,1001.693,3481.0,778.313,1784525378174.0,5261.007
ss-25-540000,1784526513341.3,1784526513643,1784526518174.0,1784526518952.3137,301.7,4531.0,778.314,1784525378174.0,5611.014
ss-59-540000,1784526513741.3025,1784526514693,1784526518174.0,1784526518952.3142,951.698,3481.0,778.314,1784525378174.0,5211.012
ss-36-540000,1784526516391.2966,1784526516793,1784526518174.0,1784526518952.3184,401.703,1381.0,778.318,1784525378174.0,2561.022
ss-37-540000,1784526515841.319,1784526516793,1784526518174.0,1784526518952.321,951.681,1381.0,778.321,1784525378174.0,3111.002
ss-61-540000,1784526498041.301,1784526498943,1784526518174.0,1784526518952.3245,901.699,19231.0,778.324,1784525378174.0,20911.023
