event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1557,1784560674658.3132,1784560674660,1784560674663.0,1784560674999.6587,1.687,3.0,336.659,,341.345
e-1558,1784560674708.3093,1784560675710,1784560675714.0,1784560676111.0923,1001.691,4.0,397.092,,1402.783
e-1559,1784560674758.3125,1784560675710,1784560675714.0,1784560676111.0952,951.688,4.0,397.095,,1352.783
e-1560,1784560674808.307,1784560675710,1784560675714.0,1784560676111.0957,901.693,4.0,397.096,,1302.789
e-1561,1784560674858.3118,1784560675710,1784560675714.0,1784560676111.0962,851.688,4.0,397.096,,1252.784
e-1562,1784560674908.3027,1784560675710,1784560675714.0,1784560676111.0967,801.697,4.0,397.097,,1202.794
e-1563,1784560674958.3066,1784560675710,1784560675714.0,1784560676111.0972,751.693,4.0,397.097,,1152.791
e-1564,1784560675008.306,1784560675710,1784560675714.0,1784560676111.0977,701.694,4.0,397.098,,1102.792
e-1565,1784560675058.3064,1784560675710,1784560675714.0,1784560676111.11,651.694,4.0,397.11,,1052.804
e-1566,1784560675108.3025,1784560675710,1784560675714.0,1784560676111.1106,601.698,4.0,397.111,,1002.808
e-1567,1784560675158.305,1784560675710,1784560675714.0,1784560676111.1108,551.695,4.0,397.111,,952.806
e-1568,1784560675208.306,1784560675710,1784560675714.0,1784560676111.111,501.694,4.0,397.111,,902.805
e-1569,1784560675258.3098,1784560675710,1784560675714.0,1784560676111.1116,451.69,4.0,397.112,,852.802
e-1570,1784560675308.309,1784560675710,1784560675714.0,1784560676111.1118,401.691,4.0,397.112,,802.803
e-1571,1784560675358.3113,1784560675710,1784560675714.0,1784560676111.112,351.689,4.0,397.112,,752.801
e-1572,1784560675408.305,1784560675710,1784560675714.0,1784560676111.1125,301.695,4.0,397.113,,702.808
e-1573,1784560675458.3047,1784560675710,1784560675714.0,1784560676111.1128,251.695,4.0,397.113,,652.808
e-1574,1784560675508.308,1784560675710,1784560675714.0,1784560676111.113,201.692,4.0,397.113,,602.805
e-1575,1784560675558.3052,1784560675710,1784560675714.0,1784560676111.1135,151.695,4.0,397.114,,552.808
e-1576,1784560675608.3208,1784560675710,1784560675714.0,1784560676111.1138,101.679,4.0,397.114,,502.793
e-1577,1784560675658.2744,1784560675710,1784560675714.0,1784560676111.114,51.726,4.0,397.114,,452.84
e-1578,1784560675708.3066,1784560675710,1784560675714.0,1784560676111.1145,1.693,4.0,397.115,,402.808
e-1579,1784560675758.3137,1784560676760,1784560676764.0,1784560677103.7236,1001.686,4.0,339.724,,1345.41
e-1580,1784560675808.3062,1784560676760,1784560676764.0,1784560677103.726,951.694,4.0,339.726,,1295.42
e-1581,1784560675858.3157,1784560676760,1784560676764.0,1784560677103.7268,901.684,4.0,339.727,,1245.411
e-1582,1784560675908.3054,1784560676760,1784560676764.0,1784560677103.7273,851.695,4.0,339.727,,1195.422
e-1583,1784560675958.3098,1784560676760,1784560676764.0,1784560677103.7275,801.69,4.0,339.728,,1145.418
e-1584,1784560676008.3025,1784560676760,1784560676764.0,1784560677103.728,751.698,4.0,339.728,,1095.426
e-1585,1784560676058.3074,1784560676760,1784560676764.0,1784560677103.749,701.693,4.0,339.749,,1045.442
e-1586,1784560676108.3074,1784560676760,1784560676764.0,1784560677103.7493,651.693,4.0,339.749,,995.442
e-1587,1784560676158.2913,1784560676760,1784560676764.0,1784560677103.7542,601.709,4.0,339.754,,945.463
e-1588,1784560676208.3125,1784560676760,1784560676764.0,1784560677103.7546,551.688,4.0,339.755,,895.442
e-1589,1784560676258.302,1784560676760,1784560676764.0,1784560677103.7551,501.698,4.0,339.755,,845.453
e-1590,1784560676308.311,1784560676760,1784560676764.0,1784560677103.7554,451.689,4.0,339.755,,795.444
e-1591,1784560676358.3215,1784560676760,1784560676764.0,1784560677103.7559,401.678,4.0,339.756,,745.434
e-1592,1784560676408.297,1784560676760,1784560676764.0,1784560677103.756,351.703,4.0,339.756,,695.459
e-1593,1784560676458.302,1784560676760,1784560676764.0,1784560677103.7566,301.698,4.0,339.757,,645.455
e-1594,1784560676508.301,1784560676760,1784560676764.0,1784560677103.7678,251.699,4.0,339.768,,595.467
e-1595,1784560676558.2974,1784560676760,1784560676764.0,1784560677103.7683,201.703,4.0,339.768,,545.471
e-1596,1784560676608.3013,1784560676760,1784560676764.0,1784560677103.7688,151.699,4.0,339.769,,495.468
e-1597,1784560676658.3025,1784560676760,1784560676764.0,1784560677103.769,101.698,4.0,339.769,,445.467
e-1598,1784560676708.2974,1784560676760,1784560676764.0,1784560677103.7693,51.703,4.0,339.769,,395.472
e-1599,1784560676758.3047,1784560676760,1784560676764.0,1784560677103.7698,1.695,4.0,339.77,,345.465
e-1600,1784560676808.2993,1784560677810,1784560677813.0,1784560678104.5293,1001.701,3.0,291.529,,1296.23
e-1601,1784560676858.3013,1784560677810,1784560677813.0,1784560678104.5317,951.699,3.0,291.532,,1246.23
e-1602,1784560676908.3022,1784560677810,1784560677813.0,1784560678104.5325,901.698,3.0,291.532,,1196.23
e-1603,1784560676958.2957,1784560677810,1784560677813.0,1784560678104.533,851.704,3.0,291.533,,1146.237
e-1604,1784560677008.305,1784560677810,1784560677813.0,1784560678104.5334,801.695,3.0,291.533,,1096.229
e-1605,1784560677058.3025,1784560677810,1784560677813.0,1784560678104.534,751.698,3.0,291.534,,1046.231
e-1606,1784560677108.289,1784560677810,1784560677813.0,1784560678104.5344,701.711,3.0,291.534,,996.245
e-1607,1784560677158.3003,1784560677810,1784560677813.0,1784560678104.535,651.7,3.0,291.535,,946.235
e-1608,1784560677208.3005,1784560677810,1784560677813.0,1784560678104.5469,601.699,3.0,291.547,,896.246
e-1609,1784560677258.3015,1784560677810,1784560677813.0,1784560678104.5474,551.698,3.0,291.547,,846.246
e-1610,1784560677308.3037,1784560677810,1784560677813.0,1784560678104.5479,501.696,3.0,291.548,,796.244
e-1611,1784560677358.3105,1784560677810,1784560677813.0,1784560678104.5483,451.689,3.0,291.548,,746.238
e-1612,1784560677408.3064,1784560677810,1784560677813.0,1784560678104.5486,401.694,3.0,291.549,,696.242
e-1613,1784560677458.305,1784560677810,1784560677813.0,1784560678104.549,351.695,3.0,291.549,,646.244
e-1614,1784560677508.3208,1784560677810,1784560677813.0,1784560678104.5496,301.679,3.0,291.55,,596.229
e-1615,1784560677558.3179,1784560677810,1784560677813.0,1784560678104.55,251.682,3.0,291.55,,546.232
e-1616,1784560677608.3105,1784560677810,1784560677813.0,1784560678104.5503,201.689,3.0,291.55,,496.24
e-1617,1784560677658.3032,1784560677810,1784560677813.0,1784560678104.5508,151.697,3.0,291.551,,446.248
e-1618,1784560677708.3262,1784560677810,1784560677813.0,1784560678104.5513,101.674,3.0,291.551,,396.225
e-1619,1784560677758.3032,1784560677810,1784560677813.0,1784560678104.5518,51.697,3.0,291.552,,346.249
e-1620,1784560677808.3037,1784560677810,1784560677813.0,1784560678104.5557,1.696,3.0,291.556,,296.252
e-1621,1784560677858.3074,1784560678860,1784560678864.0,1784560679104.792,1001.693,4.0,240.792,,1246.485
e-1622,1784560677908.311,1784560678860,1784560678864.0,1784560679104.7954,951.689,4.0,240.795,,1196.484
e-1623,1784560677958.299,1784560678860,1784560678864.0,1784560679104.7961,901.701,4.0,240.796,,1146.497
e-1624,1784560678008.3252,1784560678860,1784560678864.0,1784560679104.7969,851.675,4.0,240.797,,1096.472
e-1625,1784560678058.309,1784560678860,1784560678864.0,1784560679104.7974,801.691,4.0,240.797,,1046.488
e-1626,1784560678108.3044,1784560678860,1784560678864.0,1784560679104.798,751.696,4.0,240.798,,996.494
e-1627,1784560678158.306,1784560678860,1784560678864.0,1784560679104.7988,701.694,4.0,240.799,,946.493
e-1628,1784560678208.3022,1784560678860,1784560678864.0,1784560679104.7993,651.698,4.0,240.799,,896.497
e-1629,1784560678258.3003,1784560678860,1784560678864.0,1784560679104.8145,601.7,4.0,240.814,,846.514
e-1630,1784560678308.3018,1784560678860,1784560678864.0,1784560679104.8152,551.698,4.0,240.815,,796.513
e-1631,1784560678358.313,1784560678860,1784560678864.0,1784560679104.8157,501.687,4.0,240.816,,746.503
e-1632,1784560678408.3025,1784560678860,1784560678864.0,1784560679104.8164,451.698,4.0,240.816,,696.514
e-1633,1784560678458.3062,1784560678860,1784560678864.0,1784560679104.817,401.694,4.0,240.817,,646.511
e-1634,1784560678508.3013,1784560678860,1784560678864.0,1784560679104.8174,351.699,4.0,240.817,,596.516
e-1635,1784560678558.303,1784560678860,1784560678864.0,1784560679104.818,301.697,4.0,240.818,,546.515
e-1636,1784560678608.3062,1784560678860,1784560678864.0,1784560679104.8186,251.694,4.0,240.819,,496.512
e-1637,1784560678658.3062,1784560678860,1784560678864.0,1784560679104.819,201.694,4.0,240.819,,446.513
e-1638,1784560678708.305,1784560678860,1784560678864.0,1784560679104.8196,151.695,4.0,240.82,,396.515
e-1639,1784560678758.3025,1784560678860,1784560678864.0,1784560679104.8203,101.698,4.0,240.82,,346.518
e-1640,1784560678808.3022,1784560678860,1784560678864.0,1784560679104.8208,51.698,4.0,240.821,,296.519
e-1641,1784560678858.3103,1784560678860,1784560678864.0,1784560679104.8215,1.69,4.0,240.822,,246.511
e-1642,1784560678908.3096,1784560679911,1784560679915.0,1784560680106.0857,1002.69,4.0,191.086,,1197.776
e-1643,1784560678958.3093,1784560679911,1784560679915.0,1784560680106.0884,952.691,4.0,191.088,,1147.779
e-1644,1784560679008.3076,1784560679911,1784560679915.0,1784560680106.0896,902.692,4.0,191.09,,1097.782
e-1645,1784560679058.2998,1784560679911,1784560679915.0,1784560680106.09,852.7,4.0,191.09,,1047.79
e-1646,1784560679108.3118,1784560679911,1784560679915.0,1784560680106.0908,802.688,4.0,191.091,,997.779
e-1647,1784560679158.29,1784560679911,1784560679915.0,1784560680106.0913,752.71,4.0,191.091,,947.801
e-1648,1784560679208.3093,1784560679911,1784560679915.0,1784560680106.0918,702.691,4.0,191.092,,897.782
e-1649,1784560679258.2908,1784560679911,1784560679915.0,1784560680106.0923,652.709,4.0,191.092,,847.802
e-1650,1784560679308.3035,1784560679911,1784560679915.0,1784560680106.102,602.697,4.0,191.102,,797.799
e-1651,1784560679358.2976,1784560679911,1784560679915.0,1784560680106.1025,552.702,4.0,191.103,,747.805
e-1652,1784560679408.304,1784560679911,1784560679915.0,1784560680106.1028,502.696,4.0,191.103,,697.799
e-1653,1784560679458.3015,1784560679911,1784560679915.0,1784560680106.103,452.698,4.0,191.103,,647.802
e-1654,1784560679508.2983,1784560679911,1784560679915.0,1784560680106.1035,402.702,4.0,191.104,,597.805
e-1655,1784560679558.3408,1784560679911,1784560679915.0,1784560680106.1038,352.659,4.0,191.104,,547.763
e-1656,1784560679608.3076,1784560679911,1784560679915.0,1784560680106.1045,302.692,4.0,191.104,,497.797
e-1657,1784560679658.3044,1784560679911,1784560679915.0,1784560680106.1047,252.696,4.0,191.105,,447.8
e-1658,1784560679708.3052,1784560679911,1784560679915.0,1784560680106.1052,202.695,4.0,191.105,,397.8
e-1659,1784560679758.299,1784560679911,1784560679915.0,1784560680106.1055,152.701,4.0,191.105,,347.806
e-1660,1784560679808.316,1784560679911,1784560679915.0,1784560680106.106,102.684,4.0,191.106,,297.79
e-1661,1784560679858.31,1784560679911,1784560679915.0,1784560680106.1062,52.69,4.0,191.106,,247.796
e-1662,1784560679908.3035,1784560680912,1784560680916.0,1784560680997.8442,1003.697,4.0,81.844,,1089.541
e-1663,1784560679958.3074,1784560680912,1784560680916.0,1784560680997.846,953.693,4.0,81.846,,1039.539
e-1664,1784560680008.3076,1784560680912,1784560680917.0,1784560680997.8464,903.692,5.0,80.846,,989.539
e-1665,1784560680058.3052,1784560680912,1784560680917.0,1784560680997.8467,853.695,5.0,80.847,,939.542
e-1666,1784560680108.2966,1784560680912,1784560680917.0,1784560680997.8467,803.703,5.0,80.847,,889.55
e-1667,1784560680158.303,1784560680912,1784560680917.0,1784560680997.8472,753.697,5.0,80.847,,839.544
e-1668,1784560680208.304,1784560680912,1784560680917.0,1784560680997.8472,703.696,5.0,80.847,,789.543
e-1669,1784560680258.308,1784560680912,1784560680917.0,1784560680997.8474,653.692,5.0,80.847,,739.539
e-1670,1784560680308.3142,1784560680912,1784560680917.0,1784560680997.8477,603.686,5.0,80.848,,689.533
e-1671,1784560680358.3052,1784560680912,1784560680917.0,1784560680997.848,553.695,5.0,80.848,,639.543
e-1672,1784560680408.305,1784560680912,1784560680917.0,1784560680997.8584,503.695,5.0,80.858,,589.553
e-1673,1784560680458.3064,1784560680912,1784560680917.0,1784560680997.8586,453.694,5.0,80.859,,539.552
e-1674,1784560680508.3225,1784560680912,1784560680917.0,1784560680997.859,403.677,5.0,80.859,,489.536
e-1675,1784560680558.3286,1784560680912,1784560680917.0,1784560680997.8591,353.671,5.0,80.859,,439.531
e-1676,1784560680608.3042,1784560680912,1784560680917.0,1784560680997.8594,303.696,5.0,80.859,,389.555
e-1677,1784560680658.296,1784560680912,1784560680917.0,1784560680997.8596,253.704,5.0,80.86,,339.564
e-1678,1784560680708.2878,1784560680912,1784560680917.0,1784560680997.8599,203.712,5.0,80.86,,289.572
e-1679,1784560680758.287,1784560680912,1784560680917.0,1784560680997.86,153.713,5.0,80.86,,239.573
e-1680,1784560680808.2876,1784560680912,1784560680917.0,1784560680997.8604,103.712,5.0,80.86,,189.573
e-1681,1784560680858.2866,1784560680912,1784560680917.0,1784560680997.8606,53.713,5.0,80.861,,139.574
e-1682,1784560680908.2957,1784560680912,1784560680917.0,1784560680997.8608,3.704,5.0,80.861,,89.565
e-1683,1784560680958.3018,1784560681960,1784560681963.0,1784560681999.3818,1001.698,3.0,36.382,,1041.08
e-1684,1784560681008.3022,1784560681960,1784560681963.0,1784560681999.385,951.698,3.0,36.385,,991.083
e-1685,1784560681058.2947,1784560681960,1784560681963.0,1784560681999.3855,901.705,3.0,36.385,,941.091
e-1686,1784560681108.2932,1784560681960,1784560681964.0,1784560681999.386,851.707,4.0,35.386,,891.093
e-1687,1784560681158.3132,1784560681960,1784560681964.0,1784560681999.3862,801.687,4.0,35.386,,841.073
e-1688,1784560681208.3027,1784560681960,1784560681964.0,1784560681999.3867,751.697,4.0,35.387,,791.084
e-1689,1784560681258.3093,1784560681960,1784560681964.0,1784560681999.3872,701.691,4.0,35.387,,741.078
e-1690,1784560681308.3032,1784560681960,1784560681964.0,1784560681999.388,651.697,4.0,35.388,,691.085
e-1691,1784560681358.3318,1784560681960,1784560681964.0,1784560681999.3884,601.668,4.0,35.388,,641.057
e-1692,1784560681408.3047,1784560681960,1784560681964.0,1784560681999.389,551.695,4.0,35.389,,591.084
e-1693,1784560681458.304,1784560681960,1784560681964.0,1784560681999.3992,501.696,4.0,35.399,,541.095
e-1694,1784560681508.3066,1784560681960,1784560681964.0,1784560681999.3994,451.693,4.0,35.399,,491.093
e-1695,1784560681558.3027,1784560681960,1784560681964.0,1784560681999.4023,401.697,4.0,35.402,,441.1
e-1696,1784560681608.3066,1784560681960,1784560681964.0,1784560681999.4026,351.693,4.0,35.403,,391.096
e-1697,1784560681658.3022,1784560681960,1784560681964.0,1784560681999.4028,301.698,4.0,35.403,,341.101
e-1698,1784560681708.3071,1784560681960,1784560681964.0,1784560681999.4033,251.693,4.0,35.403,,291.096
e-1699,1784560681758.3,1784560681960,1784560681964.0,1784560681999.4036,201.7,4.0,35.404,,241.104
e-1700,1784560681808.305,1784560681960,1784560681964.0,1784560681999.4038,151.695,4.0,35.404,,191.099
e-1701,1784560681858.3008,1784560681960,1784560681964.0,1784560681999.4043,101.699,4.0,35.404,,141.104
e-1702,1784560681908.3103,1784560681960,1784560681964.0,1784560681999.4045,51.69,4.0,35.405,,91.094
e-1703,1784560681958.3108,1784560681960,1784560681964.0,1784560681999.405,1.689,4.0,35.405,,41.094
e-1704,1784560682008.2986,1784560683010,1784560683083.0,1784560684110.8152,1001.701,73.0,1027.815,,2102.517
e-1705,1784560682058.3105,1784560683010,1784560683083.0,1784560684110.8184,951.689,73.0,1027.818,,2052.508
e-1706,1784560682108.3123,1784560683010,1784560683083.0,1784560684110.8193,901.688,73.0,1027.819,,2002.507
e-1707,1784560682158.303,1784560683010,1784560683083.0,1784560684110.8203,851.697,73.0,1027.82,,1952.517
e-1708,1784560682208.3096,1784560683010,1784560683083.0,1784560684110.8208,801.69,73.0,1027.821,,1902.511
e-1709,1784560682258.3098,1784560683010,1784560683083.0,1784560684110.8215,751.69,73.0,1027.822,,1852.512
e-1710,1784560682308.3118,1784560683010,1784560683083.0,1784560684110.8225,701.688,73.0,1027.823,,1802.511
e-1711,1784560682358.3123,1784560683010,1784560683083.0,1784560684110.823,651.688,73.0,1027.823,,1752.511
e-1712,1784560682408.309,1784560683010,1784560683083.0,1784560684110.8237,601.691,73.0,1027.824,,1702.515
e-1713,1784560682458.3103,1784560683010,1784560683083.0,1784560684110.8245,551.69,73.0,1027.824,,1652.514
e-1714,1784560682508.3042,1784560683010,1784560683083.0,1784560684110.8396,501.696,73.0,1027.84,,1602.535
e-1715,1784560682558.3108,1784560683010,1784560683083.0,1784560684110.8403,451.689,73.0,1027.84,,1552.53
e-1716,1784560682608.3064,1784560683010,1784560683083.0,1784560684110.8408,401.694,73.0,1027.841,,1502.534
e-1717,1784560682658.3098,1784560683010,1784560683083.0,1784560684110.8416,351.69,73.0,1027.842,,1452.532
e-1718,1784560682708.3108,1784560683010,1784560683083.0,1784560684110.8423,301.689,73.0,1027.842,,1402.531
e-1719,1784560682758.2944,1784560683010,1784560683083.0,1784560684110.8428,251.706,73.0,1027.843,,1352.548
e-1720,1784560682808.305,1784560683010,1784560683083.0,1784560684110.8435,201.695,73.0,1027.844,,1302.539
e-1721,1784560682858.3052,1784560683010,1784560683083.0,1784560684110.8442,151.695,73.0,1027.844,,1252.539
e-1722,1784560682908.3088,1784560683010,1784560683083.0,1784560684110.845,101.691,73.0,1027.845,,1202.536
e-1723,1784560682958.3071,1784560683010,1784560683083.0,1784560684110.8457,51.693,73.0,1027.846,,1152.539
e-1724,1784560683008.305,1784560683010,1784560683083.0,1784560684110.8464,1.695,73.0,1027.846,,1102.542
e-1725,1784560683058.305,1784560684061,1784560684080.0,1784560685103.5354,1002.695,19.0,1023.535,,2045.23
e-1726,1784560683108.3113,1784560684061,1784560684080.0,1784560685103.5386,952.689,19.0,1023.539,,1995.227
e-1727,1784560683158.3044,1784560684061,1784560684080.0,1784560685103.5396,902.696,19.0,1023.54,,1945.235
e-1728,1784560683208.3062,1784560684061,1784560684080.0,1784560685103.5403,852.694,19.0,1023.54,,1895.234
e-1729,1784560683258.306,1784560684061,1784560684080.0,1784560685103.541,802.694,19.0,1023.541,,1845.235
e-1730,1784560683308.31,1784560684061,1784560684080.0,1784560685103.5417,752.69,19.0,1023.542,,1795.232
e-1731,1784560683358.306,1784560684061,1784560684080.0,1784560685103.5425,702.694,19.0,1023.542,,1745.237
e-1732,1784560683408.309,1784560684061,1784560684080.0,1784560685103.5432,652.691,19.0,1023.543,,1695.234
e-1733,1784560683458.3088,1784560684061,1784560684080.0,1784560685103.544,602.691,19.0,1023.544,,1645.235
e-1734,1784560683508.3132,1784560684061,1784560684080.0,1784560685103.5444,552.687,19.0,1023.544,,1595.231
e-1735,1784560683558.3135,1784560684061,1784560684080.0,1784560685103.5737,502.687,19.0,1023.574,,1545.26
e-1736,1784560683608.3076,1784560684061,1784560684080.0,1784560685103.5745,452.692,19.0,1023.574,,1495.267
e-1737,1784560683658.309,1784560684061,1784560684080.0,1784560685103.5747,402.691,19.0,1023.575,,1445.266
e-1738,1784560683708.3066,1784560684061,1784560684080.0,1784560685103.5752,352.693,19.0,1023.575,,1395.269
e-1739,1784560683758.3098,1784560684061,1784560684080.0,1784560685103.5757,302.69,19.0,1023.576,,1345.266
e-1740,1784560683808.3076,1784560684061,1784560684081.0,1784560685103.5798,252.692,20.0,1022.58,,1295.272
e-1741,1784560683858.3079,1784560684061,1784560684081.0,1784560685103.5806,202.692,20.0,1022.581,,1245.273
e-1742,1784560683908.281,1784560684061,1784560684081.0,1784560685103.5845,152.719,20.0,1022.584,,1195.303
e-1743,1784560683958.3132,1784560684061,1784560684081.0,1784560685103.5847,102.687,20.0,1022.585,,1145.271
e-1744,1784560684008.3096,1784560684061,1784560684081.0,1784560685103.5852,52.69,20.0,1022.585,,1095.276
e-1745,1784560684058.3125,1784560684061,1784560684081.0,1784560685103.5857,2.688,20.0,1022.586,,1045.273
e-1746,1784560684108.3154,1784560685110,1784560685112.0,1784560686104.936,1001.685,2.0,992.936,,1996.621
e-1747,1784560684158.3076,1784560685110,1784560685113.0,1784560686104.939,951.692,3.0,991.939,,1946.631
e-1748,1784560684208.3174,1784560685110,1784560685113.0,1784560686104.94,901.683,3.0,991.94,,1896.623
e-1749,1784560684258.311,1784560685110,1784560685113.0,1784560686104.9407,851.689,3.0,991.941,,1846.63
e-1750,1784560684308.3035,1784560685110,1784560685113.0,1784560686104.9414,801.697,3.0,991.941,,1796.638
e-1751,1784560684358.3137,1784560685110,1784560685113.0,1784560686104.9421,751.686,3.0,991.942,,1746.628
e-1752,1784560684408.3096,1784560685110,1784560685113.0,1784560686104.9429,701.69,3.0,991.943,,1696.633
e-1753,1784560684458.31,1784560685110,1784560685113.0,1784560686104.9434,651.69,3.0,991.943,,1646.633
e-1754,1784560684508.313,1784560685110,1784560685113.0,1784560686104.944,601.687,3.0,991.944,,1596.631
e-1755,1784560684558.3047,1784560685110,1784560685113.0,1784560686104.9448,551.695,3.0,991.945,,1546.64
e-1756,1784560684608.3008,1784560685110,1784560685113.0,1784560686104.9456,501.699,3.0,991.946,,1496.645
e-1757,1784560684658.3086,1784560685110,1784560685113.0,1784560686104.9607,451.691,3.0,991.961,,1446.652
e-1758,1784560684708.306,1784560685110,1784560685113.0,1784560686104.9617,401.694,3.0,991.962,,1396.656
e-1759,1784560684758.3098,1784560685110,1784560685113.0,1784560686104.9626,351.69,3.0,991.963,,1346.653
e-1760,1784560684808.3162,1784560685110,1784560685113.0,1784560686104.9631,301.684,3.0,991.963,,1296.647
e-1761,1784560684858.299,1784560685110,1784560685113.0,1784560686104.9639,251.701,3.0,991.964,,1246.665
e-1762,1784560684908.3108,1784560685110,1784560685113.0,1784560686104.9646,201.689,3.0,991.965,,1196.654
e-1763,1784560684958.307,1784560685110,1784560685113.0,1784560686104.9653,151.693,3.0,991.965,,1146.658
e-1764,1784560685008.309,1784560685110,1784560685113.0,1784560686104.966,101.691,3.0,991.966,,1096.657
e-1765,1784560685058.308,1784560685110,1784560685113.0,1784560686104.9666,51.692,3.0,991.967,,1046.658
e-1766,1784560685108.3147,1784560685110,1784560685113.0,1784560686104.9673,1.685,3.0,991.967,,996.653
e-1767,1784560685158.3088,1784560686160,1784560686164.0,1784560687002.736,1001.691,4.0,838.736,,1844.427
e-1768,1784560685208.3066,1784560686160,1784560686164.0,1784560687002.7385,951.693,4.0,838.739,,1794.432
e-1769,1784560685258.3066,1784560686160,1784560686164.0,1784560687002.7395,901.693,4.0,838.74,,1744.433
e-1770,1784560685308.3037,1784560686160,1784560686164.0,1784560687002.74,851.696,4.0,838.74,,1694.436
e-1771,1784560685358.305,1784560686160,1784560686164.0,1784560687002.7405,801.695,4.0,838.74,,1644.436
e-1772,1784560685408.3086,1784560686160,1784560686164.0,1784560687002.741,751.691,4.0,838.741,,1594.432
e-1773,1784560685458.3152,1784560686160,1784560686164.0,1784560687002.7415,701.685,4.0,838.741,,1544.426
e-1774,1784560685508.3064,1784560686160,1784560686164.0,1784560687002.7424,651.694,4.0,838.742,,1494.436
e-1775,1784560685558.3047,1784560686160,1784560686164.0,1784560687002.7432,601.695,4.0,838.743,,1444.438
e-1776,1784560685608.3108,1784560686160,1784560686164.0,1784560687002.7437,551.689,4.0,838.744,,1394.433
e-1777,1784560685658.3066,1784560686160,1784560686164.0,1784560687002.7444,501.693,4.0,838.744,,1344.438
e-1778,1784560685708.3062,1784560686160,1784560686164.0,1784560687002.7598,451.694,4.0,838.76,,1294.454
e-1779,1784560685758.306,1784560686160,1784560686164.0,1784560687002.7607,401.694,4.0,838.761,,1244.455
e-1780,1784560685808.3079,1784560686160,1784560686164.0,1784560687002.7615,351.692,4.0,838.761,,1194.454
e-1781,1784560685858.3064,1784560686160,1784560686164.0,1784560687002.7625,301.694,4.0,838.762,,1144.456
e-1782,1784560685908.3042,1784560686160,1784560686164.0,1784560687002.7632,251.696,4.0,838.763,,1094.459
e-1783,1784560685958.3113,1784560686160,1784560686164.0,1784560687002.764,201.689,4.0,838.764,,1044.453
e-1784,1784560686008.3083,1784560686160,1784560686164.0,1784560687002.7808,151.692,4.0,838.781,,994.472
e-1785,1784560686058.305,1784560686160,1784560686164.0,1784560687002.7815,101.695,4.0,838.781,,944.477
e-1786,1784560686108.302,1784560686160,1784560686164.0,1784560687002.782,51.698,4.0,838.782,,894.48
e-1787,1784560686158.3132,1784560686160,1784560686164.0,1784560687002.7827,1.687,4.0,838.783,,844.469
e-1788,1784560686208.299,1784560687210,1784560687214.0,1784560688106.5486,1001.701,4.0,892.549,,1898.25
e-1789,1784560686258.3098,1784560687210,1784560687214.0,1784560688106.5525,951.69,4.0,892.552,,1848.243
e-1790,1784560686308.306,1784560687210,1784560687214.0,1784560688106.5535,901.694,4.0,892.553,,1798.248
e-1791,1784560686358.292,1784560687210,1784560687214.0,1784560688106.554,851.708,4.0,892.554,,1748.262
e-1792,1784560686408.3005,1784560687210,1784560687214.0,1784560688106.5547,801.699,4.0,892.555,,1698.254
e-1793,1784560686458.3079,1784560687210,1784560687214.0,1784560688106.5552,751.692,4.0,892.555,,1648.247
e-1794,1784560686508.3064,1784560687210,1784560687214.0,1784560688106.5557,701.694,4.0,892.556,,1598.249
e-1795,1784560686558.3,1784560687210,1784560687214.0,1784560688106.5562,651.7,4.0,892.556,,1548.256
e-1796,1784560686608.3074,1784560687210,1784560687214.0,1784560688106.5566,601.693,4.0,892.557,,1498.249
e-1797,1784560686658.3115,1784560687210,1784560687214.0,1784560688106.5571,551.688,4.0,892.557,,1448.246
e-1798,1784560686708.3037,1784560687210,1784560687214.0,1784560688106.5574,501.696,4.0,892.557,,1398.254
e-1799,1784560686758.3013,1784560687210,1784560687214.0,1784560688106.57,451.699,4.0,892.57,,1348.269
e-1800,1784560686808.2966,1784560687210,1784560687214.0,1784560688106.5706,401.703,4.0,892.571,,1298.274
e-1801,1784560686858.2944,1784560687210,1784560687214.0,1784560688106.571,351.706,4.0,892.571,,1248.277
e-1802,1784560686908.3,1784560687210,1784560687214.0,1784560688106.5715,301.7,4.0,892.572,,1198.271
e-1803,1784560686958.304,1784560687210,1784560687214.0,1784560688106.5718,251.696,4.0,892.572,,1148.268
e-1804,1784560687008.333,1784560687210,1784560687214.0,1784560688106.5723,201.667,4.0,892.572,,1098.239
e-1805,1784560687058.3027,1784560687210,1784560687214.0,1784560688106.5728,151.697,4.0,892.573,,1048.27
e-1806,1784560687108.304,1784560687210,1784560687214.0,1784560688106.5732,101.696,4.0,892.573,,998.269
e-1807,1784560687158.2986,1784560687210,1784560687214.0,1784560688106.5737,51.701,4.0,892.574,,948.275
e-1808,1784560687208.3064,1784560687210,1784560687214.0,1784560688106.592,1.694,4.0,892.592,,898.286
e-1809,1784560687258.3005,1784560688261,1784560688264.0,1784560689105.7354,1002.699,3.0,841.735,,1847.435
e-1810,1784560687308.3044,1784560688261,1784560688264.0,1784560689105.738,952.696,3.0,841.738,,1797.434
e-1811,1784560687358.291,1784560688261,1784560688264.0,1784560689105.7388,902.709,3.0,841.739,,1747.448
e-1812,1784560687408.2869,1784560688261,1784560688264.0,1784560689105.7395,852.713,3.0,841.74,,1697.453
