event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1556,1784548930755.88,1784548930908,1784548930912.0,1784548931112.2993,152.12,4.0,200.299,,356.419
e-1557,1784548930805.8774,1784548930908,1784548930912.0,1784548931112.2998,102.123,4.0,200.3,,306.422
e-1558,1784548930855.8801,1784548930908,1784548930912.0,1784548931112.3003,52.12,4.0,200.3,,256.42
e-1559,1784548930905.8818,1784548930908,1784548930912.0,1784548931112.3008,2.118,4.0,200.301,,206.419
e-1560,1784548930955.8745,1784548931958,1784548931961.0,1784548932110.1123,1002.125,3.0,149.112,,1154.238
e-1561,1784548931005.876,1784548931958,1784548931961.0,1784548932110.1152,952.124,3.0,149.115,,1104.239
e-1562,1784548931055.8716,1784548931958,1784548931961.0,1784548932110.1162,902.128,3.0,149.116,,1054.245
e-1563,1784548931105.8774,1784548931958,1784548931961.0,1784548932110.117,852.123,3.0,149.117,,1004.24
e-1564,1784548931155.8774,1784548931958,1784548931961.0,1784548932110.1177,802.123,3.0,149.118,,954.24
e-1565,1784548931205.8777,1784548931958,1784548931961.0,1784548932110.1301,752.122,3.0,149.13,,904.252
e-1566,1784548931255.8752,1784548931958,1784548931961.0,1784548932110.1306,702.125,3.0,149.131,,854.255
e-1567,1784548931305.8733,1784548931958,1784548931961.0,1784548932110.131,652.127,3.0,149.131,,804.258
e-1568,1784548931355.8745,1784548931958,1784548931961.0,1784548932110.1316,602.125,3.0,149.132,,754.257
e-1569,1784548931405.8699,1784548931958,1784548931961.0,1784548932110.1318,552.13,3.0,149.132,,704.262
e-1570,1784548931455.87,1784548931958,1784548931961.0,1784548932110.1323,502.13,3.0,149.132,,654.262
e-1571,1784548931505.8772,1784548931958,1784548931961.0,1784548932110.133,452.123,3.0,149.133,,604.256
e-1572,1784548931555.8755,1784548931958,1784548931961.0,1784548932110.1335,402.125,3.0,149.134,,554.258
e-1573,1784548931605.8813,1784548931958,1784548931961.0,1784548932110.134,352.119,3.0,149.134,,504.253
e-1574,1784548931655.8816,1784548931958,1784548931961.0,1784548932110.1345,302.118,3.0,149.135,,454.253
e-1575,1784548931705.873,1784548931958,1784548931961.0,1784548932110.135,252.127,3.0,149.135,,404.262
e-1576,1784548931755.8767,1784548931958,1784548931961.0,1784548932110.1355,202.123,3.0,149.135,,354.259
e-1577,1784548931805.8806,1784548931958,1784548931961.0,1784548932110.1357,152.119,3.0,149.136,,304.255
e-1578,1784548931855.8804,1784548931958,1784548931961.0,1784548932110.1543,102.12,3.0,149.154,,254.274
e-1579,1784548931905.8809,1784548931958,1784548931961.0,1784548932110.1548,52.119,3.0,149.155,,204.274
e-1580,1784548931955.874,1784548931958,1784548931961.0,1784548932110.1555,2.126,3.0,149.156,,154.281
e-1581,1784548932005.8696,1784548933007,1784548933085.0,1784548934114.2517,1001.13,78.0,1029.252,,2108.382
e-1582,1784548932055.8735,1784548933007,1784548933085.0,1784548934114.2542,951.126,78.0,1029.254,,2058.381
e-1583,1784548932105.8748,1784548933007,1784548933085.0,1784548934114.2546,901.125,78.0,1029.255,,2008.38
e-1584,1784548932155.879,1784548933007,1784548933085.0,1784548934114.2551,851.121,78.0,1029.255,,1958.376
e-1585,1784548932205.8762,1784548933007,1784548933085.0,1784548934114.275,801.124,78.0,1029.275,,1908.399
e-1586,1784548932255.8782,1784548933007,1784548933085.0,1784548934114.2751,751.122,78.0,1029.275,,1858.397
e-1587,1784548932305.8696,1784548933007,1784548933085.0,1784548934114.2795,701.13,78.0,1029.28,,1808.41
e-1588,1784548932355.8955,1784548933007,1784548933085.0,1784548934114.28,651.104,78.0,1029.28,,1758.385
e-1589,1784548932405.8748,1784548933007,1784548933085.0,1784548934114.2803,601.125,78.0,1029.28,,1708.406
e-1590,1784548932455.869,1784548933007,1784548933085.0,1784548934114.2805,551.131,78.0,1029.281,,1658.412
e-1591,1784548932505.8738,1784548933007,1784548933085.0,1784548934114.2808,501.126,78.0,1029.281,,1608.407
e-1592,1784548932555.8691,1784548933007,1784548933085.0,1784548934114.281,451.131,78.0,1029.281,,1558.412
e-1593,1784548932605.8862,1784548933007,1784548933085.0,1784548934114.2812,401.114,78.0,1029.281,,1508.395
e-1594,1784548932655.8794,1784548933007,1784548933085.0,1784548934114.2815,351.121,78.0,1029.281,,1458.402
e-1595,1784548932705.879,1784548933007,1784548933085.0,1784548934114.2817,301.121,78.0,1029.282,,1408.403
e-1596,1784548932755.8784,1784548933007,1784548933085.0,1784548934114.282,251.122,78.0,1029.282,,1358.404
e-1597,1784548932805.8794,1784548933007,1784548933085.0,1784548934114.2822,201.121,78.0,1029.282,,1308.403
e-1598,1784548932855.8796,1784548933007,1784548933085.0,1784548934114.283,151.12,78.0,1029.283,,1258.403
e-1599,1784548932905.8745,1784548933007,1784548933085.0,1784548934114.295,101.125,78.0,1029.295,,1208.42
e-1600,1784548932955.879,1784548933007,1784548933085.0,1784548934114.2954,51.121,78.0,1029.295,,1158.417
e-1601,1784548933005.8784,1784548933007,1784548933085.0,1784548934114.2957,1.122,78.0,1029.296,,1108.417
e-1602,1784548933055.8708,1784548934058,1784548934085.0,1784548935110.5432,1002.129,27.0,1025.543,,2054.672
e-1603,1784548933105.8777,1784548934058,1784548934085.0,1784548935110.5464,952.122,27.0,1025.546,,2004.669
e-1604,1784548933155.8752,1784548934058,1784548934085.0,1784548935110.547,902.125,27.0,1025.547,,1954.672
e-1605,1784548933205.875,1784548934058,1784548934085.0,1784548935110.548,852.125,27.0,1025.548,,1904.673
e-1606,1784548933255.874,1784548934058,1784548934085.0,1784548935110.5486,802.126,27.0,1025.549,,1854.675
e-1607,1784548933305.876,1784548934058,1784548934085.0,1784548935110.549,752.124,27.0,1025.549,,1804.673
e-1608,1784548933355.872,1784548934058,1784548934085.0,1784548935110.562,702.128,27.0,1025.562,,1754.69
e-1609,1784548933405.8745,1784548934058,1784548934085.0,1784548935110.5667,652.125,27.0,1025.567,,1704.692
e-1610,1784548933455.8728,1784548934058,1784548934085.0,1784548935110.5674,602.127,27.0,1025.567,,1654.695
e-1611,1784548933505.885,1784548934058,1784548934085.0,1784548935110.5679,552.115,27.0,1025.568,,1604.683
e-1612,1784548933555.8376,1784548934058,1784548934085.0,1784548935110.5686,502.162,27.0,1025.569,,1554.731
e-1613,1784548933605.8813,1784548934058,1784548934085.0,1784548935110.569,452.119,27.0,1025.569,,1504.688
e-1614,1784548933655.8796,1784548934058,1784548934085.0,1784548935110.5698,402.12,27.0,1025.57,,1454.69
e-1615,1784548933705.876,1784548934058,1784548934085.0,1784548935110.5706,352.124,27.0,1025.571,,1404.695
e-1616,1784548933755.881,1784548934058,1784548934085.0,1784548935110.5713,302.119,27.0,1025.571,,1354.69
e-1617,1784548933805.8767,1784548934058,1784548934085.0,1784548935110.5718,252.123,27.0,1025.572,,1304.695
e-1618,1784548933855.8772,1784548934058,1784548934085.0,1784548935110.5725,202.123,27.0,1025.573,,1254.695
e-1619,1784548933905.8726,1784548934058,1784548934085.0,1784548935110.573,152.127,27.0,1025.573,,1204.7
e-1620,1784548933955.8723,1784548934058,1784548934085.0,1784548935110.5737,102.128,27.0,1025.574,,1154.701
e-1621,1784548934005.8777,1784548934058,1784548934085.0,1784548935110.5742,52.122,27.0,1025.574,,1104.697
e-1622,1784548934055.8794,1784548934058,1784548934085.0,1784548935110.575,2.121,27.0,1025.575,,1054.696
e-1623,1784548934105.8804,1784548935108,1784548935113.0,1784548936114.0862,1002.12,5.0,1001.086,,2008.206
e-1624,1784548934155.8738,1784548935108,1784548935113.0,1784548936114.0918,952.126,5.0,1001.092,,1958.218
e-1625,1784548934205.8855,1784548935108,1784548935113.0,1784548936114.0928,902.115,5.0,1001.093,,1908.207
e-1626,1784548934255.8806,1784548935108,1784548935113.0,1784548936114.0938,852.119,5.0,1001.094,,1858.213
e-1627,1784548934305.8752,1784548935108,1784548935113.0,1784548936114.0945,802.125,5.0,1001.094,,1808.219
e-1628,1784548934355.8862,1784548935108,1784548935113.0,1784548936114.0952,752.114,5.0,1001.095,,1758.209
e-1629,1784548934405.8748,1784548935108,1784548935113.0,1784548936114.1123,702.125,5.0,1001.112,,1708.238
e-1630,1784548934455.8748,1784548935108,1784548935113.0,1784548936114.1133,652.125,5.0,1001.113,,1658.239
e-1631,1784548934505.8755,1784548935108,1784548935113.0,1784548936114.114,602.125,5.0,1001.114,,1608.239
e-1632,1784548934555.875,1784548935108,1784548935113.0,1784548936114.1147,552.125,5.0,1001.115,,1558.24
e-1633,1784548934605.8818,1784548935108,1784548935113.0,1784548936114.1152,502.118,5.0,1001.115,,1508.233
e-1634,1784548934655.8784,1784548935108,1784548935113.0,1784548936114.116,452.122,5.0,1001.116,,1458.238
e-1635,1784548934705.8809,1784548935108,1784548935113.0,1784548936114.1167,402.119,5.0,1001.117,,1408.236
e-1636,1784548934755.8848,1784548935108,1784548935113.0,1784548936114.1172,352.115,5.0,1001.117,,1358.232
e-1637,1784548934805.884,1784548935108,1784548935113.0,1784548936114.118,302.116,5.0,1001.118,,1308.234
e-1638,1784548934855.875,1784548935108,1784548935113.0,1784548936114.1187,252.125,5.0,1001.119,,1258.244
e-1639,1784548934905.8748,1784548935108,1784548935113.0,1784548936114.1196,202.125,5.0,1001.12,,1208.245
e-1640,1784548934955.8792,1784548935108,1784548935113.0,1784548936114.1204,152.121,5.0,1001.12,,1158.241
e-1641,1784548935005.8809,1784548935108,1784548935113.0,1784548936114.1208,102.119,5.0,1001.121,,1108.24
e-1642,1784548935055.876,1784548935108,1784548935113.0,1784548936114.1213,52.124,5.0,1001.121,,1058.245
e-1643,1784548935105.8845,1784548935108,1784548935113.0,1784548936114.122,2.115,5.0,1001.122,,1008.238
e-1644,1784548935155.8718,1784548936157,1784548936161.0,1784548937007.294,1001.128,4.0,846.294,,1851.422
e-1645,1784548935205.8784,1784548936157,1784548936161.0,1784548937007.2974,951.122,4.0,846.297,,1801.419
e-1646,1784548935255.878,1784548936157,1784548936161.0,1784548937007.2983,901.122,4.0,846.298,,1751.42
e-1647,1784548935305.8801,1784548936157,1784548936161.0,1784548937007.2993,851.12,4.0,846.299,,1701.419
e-1648,1784548935355.8816,1784548936157,1784548936161.0,1784548937007.3,801.118,4.0,846.3,,1651.418
e-1649,1784548935405.8823,1784548936157,1784548936161.0,1784548937007.3008,751.118,4.0,846.301,,1601.418
e-1650,1784548935455.88,1784548936157,1784548936161.0,1784548937007.3167,701.12,4.0,846.317,,1551.437
e-1651,1784548935505.8777,1784548936157,1784548936161.0,1784548937007.3174,651.122,4.0,846.317,,1501.44
e-1652,1784548935555.8843,1784548936157,1784548936161.0,1784548937007.318,601.116,4.0,846.318,,1451.434
e-1653,1784548935605.874,1784548936157,1784548936161.0,1784548937007.3186,551.126,4.0,846.319,,1401.445
e-1654,1784548935655.8816,1784548936157,1784548936161.0,1784548937007.319,501.118,4.0,846.319,,1351.438
e-1655,1784548935705.8833,1784548936157,1784548936161.0,1784548937007.3196,451.117,4.0,846.32,,1301.436
e-1656,1784548935755.88,1784548936157,1784548936161.0,1784548937007.3245,401.12,4.0,846.324,,1251.445
e-1657,1784548935805.8782,1784548936157,1784548936161.0,1784548937007.325,351.122,4.0,846.325,,1201.447
e-1658,1784548935855.8794,1784548936157,1784548936161.0,1784548937007.3254,301.121,4.0,846.325,,1151.446
e-1659,1784548935905.8796,1784548936157,1784548936161.0,1784548937007.3262,251.12,4.0,846.326,,1101.447
e-1660,1784548935955.8801,1784548936157,1784548936161.0,1784548937007.3267,201.12,4.0,846.327,,1051.447
e-1661,1784548936005.8787,1784548936157,1784548936161.0,1784548937007.3271,151.121,4.0,846.327,,1001.448
e-1662,1784548936055.8792,1784548936157,1784548936161.0,1784548937007.3276,101.121,4.0,846.328,,951.448
e-1663,1784548936105.8894,1784548936157,1784548936161.0,1784548937007.3281,51.111,4.0,846.328,,901.439
e-1664,1784548936155.881,1784548936157,1784548936161.0,1784548937007.3286,1.119,4.0,846.329,,851.448
e-1665,1784548936205.875,1784548937208,1784548937211.0,1784548938110.0627,1002.125,3.0,899.063,,1904.188
e-1666,1784548936255.8743,1784548937208,1784548937212.0,1784548938110.0664,952.126,4.0,898.066,,1854.192
e-1667,1784548936305.871,1784548937208,1784548937212.0,1784548938110.0671,902.129,4.0,898.067,,1804.196
e-1668,1784548936355.8809,1784548937208,1784548937212.0,1784548938110.0676,852.119,4.0,898.068,,1754.187
e-1669,1784548936405.8848,1784548937208,1784548937212.0,1784548938110.068,802.115,4.0,898.068,,1704.183
e-1670,1784548936455.8838,1784548937208,1784548937212.0,1784548938110.0688,752.116,4.0,898.069,,1654.185
e-1671,1784548936505.8835,1784548937208,1784548937212.0,1784548938110.0696,702.116,4.0,898.07,,1604.186
e-1672,1784548936555.8806,1784548937208,1784548937212.0,1784548938110.0852,652.119,4.0,898.085,,1554.205
e-1673,1784548936605.8806,1784548937208,1784548937212.0,1784548938110.0862,602.119,4.0,898.086,,1504.206
e-1674,1784548936655.8806,1784548937208,1784548937212.0,1784548938110.0867,552.119,4.0,898.087,,1454.206
e-1675,1784548936705.882,1784548937208,1784548937212.0,1784548938110.0872,502.118,4.0,898.087,,1404.205
e-1676,1784548936755.8828,1784548937208,1784548937212.0,1784548938110.0876,452.117,4.0,898.088,,1354.205
e-1677,1784548936805.8774,1784548937208,1784548937212.0,1784548938110.0881,402.123,4.0,898.088,,1304.211
e-1678,1784548936855.8835,1784548937208,1784548937212.0,1784548938110.0886,352.116,4.0,898.089,,1254.205
e-1679,1784548936905.8823,1784548937208,1784548937212.0,1784548938110.089,302.118,4.0,898.089,,1204.207
e-1680,1784548936955.8784,1784548937208,1784548937212.0,1784548938110.0896,252.122,4.0,898.09,,1154.211
e-1681,1784548937005.8835,1784548937208,1784548937212.0,1784548938110.0903,202.116,4.0,898.09,,1104.207
e-1682,1784548937055.8772,1784548937208,1784548937212.0,1784548938110.1062,152.123,4.0,898.106,,1054.229
e-1683,1784548937105.8782,1784548937208,1784548937212.0,1784548938110.107,102.122,4.0,898.107,,1004.229
e-1684,1784548937155.8784,1784548937208,1784548937212.0,1784548938110.1074,52.122,4.0,898.107,,954.229
e-1685,1784548937205.876,1784548937208,1784548937212.0,1784548938110.108,2.124,4.0,898.108,,904.232
e-1686,1784548937255.8853,1784548938258,1784548938262.0,1784548939112.3813,1002.115,4.0,850.381,,1856.496
e-1687,1784548937305.8784,1784548938258,1784548938262.0,1784548939112.385,952.122,4.0,850.385,,1806.507
e-1688,1784548937355.878,1784548938258,1784548938262.0,1784548939112.386,902.122,4.0,850.386,,1756.508
e-1689,1784548937405.8792,1784548938258,1784548938262.0,1784548939112.3867,852.121,4.0,850.387,,1706.508
e-1690,1784548937455.8765,1784548938258,1784548938262.0,1784548939112.3875,802.124,4.0,850.387,,1656.511
e-1691,1784548937505.8784,1784548938258,1784548938262.0,1784548939112.3882,752.122,4.0,850.388,,1606.51
e-1692,1784548937555.88,1784548938258,1784548938262.0,1784548939112.389,702.12,4.0,850.389,,1556.509
e-1693,1784548937605.8809,1784548938258,1784548938262.0,1784548939112.4067,652.119,4.0,850.407,,1506.526
e-1694,1784548937655.8792,1784548938258,1784548938262.0,1784548939112.4072,602.121,4.0,850.407,,1456.528
e-1695,1784548937705.8738,1784548938258,1784548938262.0,1784548939112.4077,552.126,4.0,850.408,,1406.534
e-1696,1784548937755.8755,1784548938258,1784548938262.0,1784548939112.4082,502.125,4.0,850.408,,1356.533
e-1697,1784548937805.8735,1784548938258,1784548938262.0,1784548939112.4084,452.126,4.0,850.408,,1306.535
e-1698,1784548937855.8757,1784548938258,1784548938262.0,1784548939112.409,402.124,4.0,850.409,,1256.533
e-1699,1784548937905.8782,1784548938258,1784548938262.0,1784548939112.4094,352.122,4.0,850.409,,1206.531
e-1700,1784548937955.8774,1784548938258,1784548938262.0,1784548939112.414,302.123,4.0,850.414,,1156.537
e-1701,1784548938005.8774,1784548938258,1784548938262.0,1784548939112.4146,252.123,4.0,850.415,,1106.537
e-1702,1784548938055.8735,1784548938258,1784548938262.0,1784548939112.415,202.126,4.0,850.415,,1056.542
e-1703,1784548938105.8809,1784548938258,1784548938262.0,1784548939112.4155,152.119,4.0,850.416,,1006.535
e-1704,1784548938155.8833,1784548938258,1784548938262.0,1784548939112.4158,102.117,4.0,850.416,,956.532
e-1705,1784548938205.8801,1784548938258,1784548938262.0,1784548939112.4163,52.12,4.0,850.416,,906.536
e-1706,1784548938255.8748,1784548938258,1784548938262.0,1784548939112.4167,2.125,4.0,850.417,,856.542
e-1707,1784548938305.8733,1784548939307,1784548939311.0,1784548940110.1562,1001.127,4.0,799.156,,1804.283
e-1708,1784548938355.9402,1784548939307,1784548939311.0,1784548940110.1587,951.06,4.0,799.159,,1754.219
e-1709,1784548938405.876,1784548939307,1784548939311.0,1784548940110.1594,901.124,4.0,799.159,,1704.283
e-1710,1784548938455.881,1784548939307,1784548939311.0,1784548940110.16,851.119,4.0,799.16,,1654.279
e-1711,1784548938505.8862,1784548939307,1784548939311.0,1784548940110.1604,801.114,4.0,799.16,,1604.274
e-1712,1784548938555.8914,1784548939307,1784548939311.0,1784548940110.161,751.109,4.0,799.161,,1554.27
e-1713,1784548938605.8865,1784548939307,1784548939311.0,1784548940110.1614,701.114,4.0,799.161,,1504.275
e-1714,1784548938655.8855,1784548939307,1784548939311.0,1784548940110.1736,651.115,4.0,799.174,,1454.288
e-1715,1784548938705.8748,1784548939307,1784548939311.0,1784548940110.174,601.125,4.0,799.174,,1404.299
e-1716,1784548938755.868,1784548939307,1784548939311.0,1784548940110.1746,551.132,4.0,799.175,,1354.307
e-1717,1784548938805.8757,1784548939307,1784548939311.0,1784548940110.1748,501.124,4.0,799.175,,1304.299
e-1718,1784548938855.8796,1784548939307,1784548939311.0,1784548940110.1753,451.12,4.0,799.175,,1254.296
e-1719,1784548938905.8787,1784548939307,1784548939311.0,1784548940110.1758,401.121,4.0,799.176,,1204.297
e-1720,1784548938955.8767,1784548939307,1784548939311.0,1784548940110.1763,351.123,4.0,799.176,,1154.3
e-1721,1784548939005.876,1784548939307,1784548939311.0,1784548940110.1768,301.124,4.0,799.177,,1104.301
e-1722,1784548939055.8735,1784548939307,1784548939311.0,1784548940110.177,251.126,4.0,799.177,,1054.303
e-1723,1784548939105.8774,1784548939307,1784548939311.0,1784548940110.1775,201.123,4.0,799.177,,1004.3
e-1724,1784548939155.8792,1784548939307,1784548939311.0,1784548940110.178,151.121,4.0,799.178,,954.299
e-1725,1784548939205.8748,1784548939307,1784548939311.0,1784548940110.1785,101.125,4.0,799.178,,904.304
e-1726,1784548939255.8674,1784548939307,1784548939311.0,1784548940110.179,51.133,4.0,799.179,,854.312
e-1727,1784548939305.8728,1784548939307,1784548939311.0,1784548940110.1794,1.127,4.0,799.179,,804.307
e-1728,1784548939355.8704,1784548940357,1784548940360.0,1784548941110.337,1001.13,3.0,750.337,,1754.467
e-1729,1784548939405.877,1784548940357,1784548940360.0,1784548941110.339,951.123,3.0,750.339,,1704.462
e-1730,1784548939455.874,1784548940357,1784548940360.0,1784548941110.3398,901.126,3.0,750.34,,1654.466
e-1731,1784548939505.8767,1784548940357,1784548940360.0,1784548941110.3403,851.123,3.0,750.34,,1604.464
e-1732,1784548939555.8796,1784548940357,1784548940360.0,1784548941110.3408,801.12,3.0,750.341,,1554.461
e-1733,1784548939605.8765,1784548940357,1784548940360.0,1784548941110.3413,751.124,3.0,750.341,,1504.465
e-1734,1784548939655.8718,1784548940357,1784548940360.0,1784548941110.3418,701.128,3.0,750.342,,1454.47
e-1735,1784548939705.874,1784548940357,1784548940360.0,1784548941110.3523,651.126,3.0,750.352,,1404.478
e-1736,1784548939755.8677,1784548940357,1784548940360.0,1784548941110.3562,601.132,3.0,750.356,,1354.489
e-1737,1784548939805.8787,1784548940357,1784548940360.0,1784548941110.3567,551.121,3.0,750.357,,1304.478
e-1738,1784548939855.8755,1784548940357,1784548940360.0,1784548941110.3572,501.125,3.0,750.357,,1254.482
e-1739,1784548939905.8699,1784548940357,1784548940361.0,1784548941110.3574,451.13,4.0,749.357,,1204.488
e-1740,1784548939955.8694,1784548940357,1784548940361.0,1784548941110.358,401.131,4.0,749.358,,1154.489
e-1741,1784548940005.8782,1784548940357,1784548940361.0,1784548941110.3586,351.122,4.0,749.359,,1104.48
e-1742,1784548940055.8718,1784548940357,1784548940361.0,1784548941110.3591,301.128,4.0,749.359,,1054.487
e-1743,1784548940105.8818,1784548940357,1784548940361.0,1784548941110.3596,251.118,4.0,749.36,,1004.478
e-1744,1784548940155.8755,1784548940357,1784548940361.0,1784548941110.3633,201.125,4.0,749.363,,954.488
e-1745,1784548940205.8765,1784548940357,1784548940361.0,1784548941110.3638,151.124,4.0,749.364,,904.487
e-1746,1784548940255.8665,1784548940357,1784548940361.0,1784548941110.364,101.134,4.0,749.364,,854.498
e-1747,1784548940305.8738,1784548940357,1784548940361.0,1784548941110.3645,51.126,4.0,749.365,,804.491
e-1748,1784548940355.876,1784548940357,1784548940361.0,1784548941110.365,1.124,4.0,749.365,,754.489
e-1749,1784548940405.8691,1784548941407,1784548941411.0,1784548942108.9976,1001.131,4.0,697.998,,1703.128
e-1750,1784548940455.8723,1784548941407,1784548941411.0,1784548942109.0007,951.128,4.0,698.001,,1653.128
e-1751,1784548940505.88,1784548941407,1784548941411.0,1784548942109.0017,901.12,4.0,698.002,,1603.122
e-1752,1784548940555.8691,1784548941407,1784548941411.0,1784548942109.0024,851.131,4.0,698.002,,1553.133
e-1753,1784548940605.88,1784548941407,1784548941411.0,1784548942109.0037,801.12,4.0,698.004,,1503.124
e-1754,1784548940655.8801,1784548941407,1784548941411.0,1784548942109.0044,751.12,4.0,698.004,,1453.124
e-1755,1784548940705.8706,1784548941407,1784548941411.0,1784548942109.0051,701.129,4.0,698.005,,1403.135
e-1756,1784548940755.8667,1784548941407,1784548941411.0,1784548942109.0063,651.133,4.0,698.006,,1353.14
e-1757,1784548940805.8655,1784548941407,1784548941411.0,1784548942109.02,601.135,4.0,698.02,,1303.155
e-1758,1784548940855.8726,1784548941407,1784548941411.0,1784548942109.0212,551.127,4.0,698.021,,1253.149
e-1759,1784548940905.8765,1784548941407,1784548941411.0,1784548942109.022,501.124,4.0,698.022,,1203.146
e-1760,1784548940955.8826,1784548941407,1784548941411.0,1784548942109.0225,451.117,4.0,698.022,,1153.14
e-1761,1784548941005.8796,1784548941407,1784548941411.0,1784548942109.0232,401.12,4.0,698.023,,1103.144
e-1762,1784548941055.874,1784548941407,1784548941411.0,1784548942109.024,351.126,4.0,698.024,,1053.15
e-1763,1784548941105.8862,1784548941407,1784548941411.0,1784548942109.0247,301.114,4.0,698.025,,1003.138
e-1764,1784548941155.873,1784548941407,1784548941411.0,1784548942109.0251,251.127,4.0,698.025,,953.152
e-1765,1784548941205.871,1784548941407,1784548941411.0,1784548942109.026,201.129,4.0,698.026,,903.155
e-1766,1784548941255.879,1784548941407,1784548941411.0,1784548942109.0266,151.121,4.0,698.027,,853.148
e-1767,1784548941305.8748,1784548941407,1784548941411.0,1784548942109.027,101.125,4.0,698.027,,803.152
e-1768,1784548941355.8806,1784548941407,1784548941411.0,1784548942109.0278,51.119,4.0,698.028,,753.147
e-1769,1784548941405.8745,1784548941407,1784548941411.0,1784548942109.0286,1.125,4.0,698.029,,703.154
e-1770,1784548941455.873,1784548942458,1784548942461.0,1784548943013.6055,1002.127,3.0,552.605,,1557.732
e-1771,1784548941505.8806,1784548942458,1784548942461.0,1784548943013.6086,952.119,3.0,552.609,,1507.728
e-1772,1784548941555.8691,1784548942458,1784548942461.0,1784548943013.6091,902.131,3.0,552.609,,1457.74
e-1773,1784548941605.8743,1784548942458,1784548942461.0,1784548943013.6096,852.126,3.0,552.61,,1407.735
e-1774,1784548941655.8713,1784548942458,1784548942461.0,1784548943013.6104,802.129,3.0,552.61,,1357.739
e-1775,1784548941705.8708,1784548942458,1784548942461.0,1784548943013.6108,752.129,3.0,552.611,,1307.74
e-1776,1784548941755.8596,1784548942458,1784548942461.0,1784548943013.611,702.14,3.0,552.611,,1257.751
e-1777,1784548941805.869,1784548942458,1784548942461.0,1784548943013.6116,652.131,3.0,552.612,,1207.743
e-1778,1784548941855.8782,1784548942458,1784548942461.0,1784548943013.624,602.122,3.0,552.624,,1157.746
e-1779,1784548941905.875,1784548942458,1784548942461.0,1784548943013.6245,552.125,3.0,552.625,,1107.75
e-1780,1784548941955.8735,1784548942458,1784548942461.0,1784548943013.6248,502.126,3.0,552.625,,1057.751
e-1781,1784548942005.8774,1784548942458,1784548942461.0,1784548943013.625,452.123,3.0,552.625,,1007.748
e-1782,1784548942055.8704,1784548942458,1784548942461.0,1784548943013.6255,402.13,3.0,552.625,,957.755
e-1783,1784548942105.881,1784548942458,1784548942461.0,1784548943013.6257,352.119,3.0,552.626,,907.745
e-1784,1784548942155.8699,1784548942458,1784548942461.0,1784548943013.626,302.13,3.0,552.626,,857.756
e-1785,1784548942205.8745,1784548942458,1784548942461.0,1784548943013.6265,252.125,3.0,552.626,,807.752
e-1786,1784548942255.889,1784548942458,1784548942461.0,1784548943013.627,202.111,3.0,552.627,,757.738
e-1787,1784548942305.885,1784548942458,1784548942461.0,1784548943013.6272,152.115,3.0,552.627,,707.742
e-1788,1784548942355.8828,1784548942458,1784548942461.0,1784548943013.6277,102.117,3.0,552.628,,657.745
e-1789,1784548942405.88,1784548942458,1784548942461.0,1784548943013.6287,52.12,3.0,552.629,,607.749
e-1790,1784548942455.8928,1784548942458,1784548942461.0,1784548943013.629,2.107,3.0,552.629,,557.736
e-1791,1784548942506.1008,1784548943508,1784548943512.0,1784548944107.878,1001.899,4.0,595.878,,1601.777
e-1792,1784548942555.8784,1784548943508,1784548943512.0,1784548944107.8809,952.122,4.0,595.881,,1552.002
e-1793,1784548942605.8774,1784548943508,1784548943512.0,1784548944107.8816,902.123,4.0,595.882,,1502.004
e-1794,1784548942655.8801,1784548943508,1784548943512.0,1784548944107.8823,852.12,4.0,595.882,,1452.002
e-1795,1784548942705.8772,1784548943508,1784548943512.0,1784548944107.8828,802.123,4.0,595.883,,1402.006
e-1796,1784548942755.8738,1784548943508,1784548943512.0,1784548944107.8833,752.126,4.0,595.883,,1352.01
e-1797,1784548942805.8738,1784548943508,1784548943512.0,1784548944107.884,702.126,4.0,595.884,,1302.01
e-1798,1784548942855.8784,1784548943508,1784548943512.0,1784548944107.8845,652.122,4.0,595.885,,1252.006
e-1799,1784548942905.878,1784548943508,1784548943512.0,1784548944107.898,602.122,4.0,595.898,,1202.02
e-1800,1784548942955.8782,1784548943508,1784548943512.0,1784548944107.8987,552.122,4.0,595.899,,1152.021
e-1801,1784548943006.148,1784548943508,1784548943512.0,1784548944107.8992,501.852,4.0,595.899,,1101.751
e-1802,1784548943055.8794,1784548943508,1784548943512.0,1784548944107.8997,452.121,4.0,595.9,,1052.02
e-1803,1784548943105.8823,1784548943508,1784548943512.0,1784548944107.9001,402.118,4.0,595.9,,1002.018
e-1804,1784548943155.8818,1784548943508,1784548943512.0,1784548944107.9006,352.118,4.0,595.901,,952.019
e-1805,1784548943205.882,1784548943508,1784548943512.0,1784548944107.905,302.118,4.0,595.905,,902.023
e-1806,1784548943256.5547,1784548943508,1784548943512.0,1784548944107.9055,251.445,4.0,595.906,,851.351
e-1807,1784548943305.8843,1784548943508,1784548943512.0,1784548944107.9062,202.116,4.0,595.906,,802.022
e-1808,1784548943355.8757,1784548943508,1784548943512.0,1784548944107.9067,152.124,4.0,595.907,,752.031
e-1809,1784548943405.879,1784548943508,1784548943512.0,1784548944107.9072,102.121,4.0,595.907,,702.028
