event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-42-360000,1784623756111.7722,1784623756234,1784623759006.0,1784623759049.4695,122.228,2772.0,43.469,1784623339006.0,2937.697
tc-43-360000,1784623755371.772,1784623756234,1784623759006.0,1784623759049.4702,862.228,2772.0,43.47,1784623339006.0,3677.698
tc-44-360000,1784623754431.724,1784623755232,1784623759006.0,1784623759049.4712,800.276,3774.0,43.471,1784623339006.0,4617.747
tc-45-360000,1784623755731.7573,1784623756234,1784623759006.0,1784623759049.472,502.243,2772.0,43.472,1784623339006.0,3317.715
tc-46-360000,1784623756081.7732,1784623756234,1784623759006.0,1784623759049.4727,152.227,2772.0,43.473,1784623339006.0,2967.699
tc-47-360000,1784623756061.7734,1784623756234,1784623759006.0,1784623759049.4734,172.227,2772.0,43.473,1784623339006.0,2987.7
tc-48-360000,1784623754831.7761,1784623755232,1784623759006.0,1784623759049.4744,400.224,3774.0,43.474,1784623339006.0,4217.698
tc-49-360000,1784623756071.773,1784623756234,1784623759006.0,1784623759049.475,162.227,2772.0,43.475,1784623339006.0,2977.702
tc-5-360000,1784623752131.7715,1784623752203,1784623759006.0,1784623759049.4807,71.229,6803.0,43.481,1784623339006.0,6917.709
tc-50-360000,1784623756501.7756,1784623757243,1784623759006.0,1784623759049.482,741.224,1763.0,43.482,1784623339006.0,2547.706
tc-51-360000,1784623755841.7913,1784623756234,1784623759006.0,1784623759049.4827,392.209,2772.0,43.483,1784623339006.0,3207.691
tc-52-360000,1784623755411.7825,1784623756234,1784623759006.0,1784623759049.4834,822.218,2772.0,43.483,1784623339006.0,3637.701
tc-53-360000,1784623755331.7678,1784623756234,1784623759006.0,1784623759049.4844,902.232,2772.0,43.484,1784623339006.0,3717.717
tc-54-360000,1784623756311.7908,1784623757243,1784623759006.0,1784623759049.4934,931.209,1763.0,43.493,1784623339006.0,2737.703
tc-55-360000,1784623756491.7915,1784623757243,1784623759006.0,1784623759049.4944,751.208,1763.0,43.494,1784623339006.0,2557.703
tc-56-360000,1784623755521.7732,1784623756234,1784623759006.0,1784623759049.495,712.227,2772.0,43.495,1784623339006.0,3527.722
tc-57-360000,1784623753221.7766,1784623754223,1784623759006.0,1784623759049.5215,1001.223,4783.0,43.521,1784623339006.0,5827.745
tc-58-360000,1784623752101.7888,1784623752203,1784623759006.0,1784623759049.5225,101.211,6803.0,43.522,1784623339006.0,6947.734
tc-59-360000,1784623754971.7712,1784623755232,1784623759006.0,1784623759049.5232,260.229,3774.0,43.523,1784623339006.0,4077.752
tc-6-360000,1784623755091.7715,1784623755232,1784623759006.0,1784623759049.5242,140.229,3774.0,43.524,1784623339006.0,3957.753
tc-60-360000,1784623755571.7764,1784623756234,1784623759006.0,1784623759049.525,662.224,2772.0,43.525,1784623339006.0,3477.749
tc-61-360000,1784623756011.7834,1784623756234,1784623759006.0,1784623759049.5256,222.217,2772.0,43.526,1784623339006.0,3037.742
tc-62-360000,1784623755281.785,1784623756234,1784623759006.0,1784623759049.5264,952.215,2772.0,43.526,1784623339006.0,3767.741
tc-63-360000,1784623756121.7747,1784623756234,1784623759006.0,1784623759049.5361,112.225,2772.0,43.536,1784623339006.0,2927.761
tc-64-360000,1784623755591.7798,1784623756234,1784623759006.0,1784623759049.5369,642.22,2772.0,43.537,1784623339006.0,3457.757
tc-65-360000,1784623755581.7727,1784623756234,1784623759006.0,1784623759049.5374,652.227,2772.0,43.537,1784623339006.0,3467.765
tc-66-360000,1784623755561.7886,1784623756234,1784623759006.0,1784623759049.5378,672.211,2772.0,43.538,1784623339006.0,3487.749
tc-67-360000,1784623754631.7715,1784623755232,1784623759006.0,1784623759049.6106,600.229,3774.0,43.611,1784623339006.0,4417.839
tc-68-360000,1784623753481.7896,1784623754223,1784623759006.0,1784623759049.6116,741.21,4783.0,43.612,1784623339006.0,5567.822
tc-69-360000,1784623754791.7803,1784623755232,1784623759006.0,1784623759049.6123,440.22,3774.0,43.612,1784623339006.0,4257.832
tc-7-360000,1784623756371.7747,1784623757243,1784623759006.0,1784623759049.6133,871.225,1763.0,43.613,1784623339006.0,2677.839
tc-70-360000,1784623756251.772,1784623757243,1784623759006.0,1784623759049.6213,991.228,1763.0,43.621,1784623339006.0,2797.849
tc-71-360000,1784623755321.7676,1784623756234,1784623759006.0,1784623759049.6223,912.232,2772.0,43.622,1784623339006.0,3727.855
tc-72-360000,1784623754891.7695,1784623755232,1784623759006.0,1784623759049.623,340.23,3774.0,43.623,1784623339006.0,4157.854
tc-73-360000,1784623755861.7732,1784623756234,1784623759006.0,1784623759049.624,372.227,2772.0,43.624,1784623339006.0,3187.851
tc-74-360000,1784623755201.7715,1784623755232,1784623759006.0,1784623759049.6248,30.229,3774.0,43.625,1784623339006.0,3847.853
tc-75-360000,1784623755531.7703,1784623756234,1784623759006.0,1784623759049.6304,702.23,2772.0,43.63,1784623339006.0,3517.86
tc-77-360000,1784623756451.7744,1784623757243,1784623759006.0,1784623759049.6335,791.226,1763.0,43.634,1784623339006.0,2597.859
tc-78-360000,1784623754331.7832,1784623755232,1784623759006.0,1784623759049.6343,900.217,3774.0,43.634,1784623339006.0,4717.851
tc-79-360000,1784623755421.7898,1784623756234,1784623759006.0,1784623759049.6353,812.21,2772.0,43.635,1784623339006.0,3627.845
tc-8-360000,1784623755631.7744,1784623756234,1784623759006.0,1784623759049.636,602.226,2772.0,43.636,1784623339006.0,3417.862
tc-80-360000,1784623756411.7815,1784623757243,1784623759006.0,1784623759049.6538,831.219,1763.0,43.654,1784623339006.0,2637.872
tc-81-360000,1784623754721.7776,1784623755232,1784623759006.0,1784623759049.6545,510.222,3774.0,43.655,1784623339006.0,4327.877
tc-82-360000,1784623754011.7766,1784623754223,1784623759006.0,1784623759049.655,211.223,4783.0,43.655,1784623339006.0,5037.878
tc-83-360000,1784623755901.775,1784623756234,1784623759006.0,1784623759049.6555,332.225,2772.0,43.656,1784623339006.0,3147.881
tc-84-360000,1784623755791.7925,1784623756234,1784623759006.0,1784623759049.7307,442.208,2772.0,43.731,1784623339006.0,3257.938
tc-85-360000,1784623754811.767,1784623755232,1784623759006.0,1784623759049.7317,420.233,3774.0,43.732,1784623339006.0,4237.965
tc-86-360000,1784623756461.7793,1784623757243,1784623759006.0,1784623759049.739,781.221,1763.0,43.739,1784623339006.0,2587.96
tc-87-360000,1784623755811.7808,1784623756234,1784623759006.0,1784623759049.74,422.219,2772.0,43.74,1784623339006.0,3237.959
tc-88-360000,1784623756131.7708,1784623756234,1784623759006.0,1784623759049.7405,102.229,2772.0,43.74,1784623339006.0,2917.97
tc-89-360000,1784623753741.7876,1784623754223,1784623759006.0,1784623759049.741,481.212,4783.0,43.741,1784623339006.0,5307.953
tc-9-360000,1784623754731.784,1784623755232,1784623759006.0,1784623759049.7415,500.216,3774.0,43.741,1784623339006.0,4317.958
tc-90-360000,1784623756541.7742,1784623757243,1784623759006.0,1784623759049.7458,701.226,1763.0,43.746,1784623339006.0,2507.972
tc-91-360000,1784623755231.793,1784623756234,1784623759006.0,1784623759049.7466,1002.207,2772.0,43.747,1784623339006.0,3817.954
tc-92-360000,1784623756221.7756,1784623756234,1784623759006.0,1784623759049.747,12.224,2772.0,43.747,1784623339006.0,2827.971
tc-93-360000,1784623756301.77,1784623757243,1784623759006.0,1784623759049.7476,941.23,1763.0,43.748,1784623339006.0,2747.978
tc-94-360000,1784623755801.7917,1784623756234,1784623759006.0,1784623759049.748,432.208,2772.0,43.748,1784623339006.0,3247.956
tc-95-360000,1784623756291.7734,1784623757243,1784623759006.0,1784623759049.7488,951.227,1763.0,43.749,1784623339006.0,2757.975
tc-96-360000,1784623754041.7803,1784623754223,1784623759006.0,1784623759049.7493,181.22,4783.0,43.749,1784623339006.0,5007.969
tc-97-360000,1784623754881.7708,1784623755232,1784623759006.0,1784623759049.7498,350.229,3774.0,43.75,1784623339006.0,4167.979
tc-98-360000,1784623755381.7705,1784623756234,1784623759006.0,1784623759049.7502,852.229,2772.0,43.75,1784623339006.0,3667.98
tc-99-360000,1784623755101.7754,1784623755232,1784623759006.0,1784623759049.7507,130.225,3774.0,43.751,1784623339006.0,3947.975
tc-0-420000,1784623762441.7869,1784623763293,1784623764538.0,1784623764600.1492,851.213,1245.0,62.149,1784623284538.0,2158.362
tc-1-420000,1784623760841.7766,1784623761282,1784623764538.0,1784623764600.1528,440.223,3256.0,62.153,1784623284538.0,3758.376
tc-10-420000,1784623761561.7778,1784623762283,1784623764538.0,1784623764600.154,721.222,2255.0,62.154,1784623284538.0,3038.376
tc-11-420000,1784623762401.787,1784623763293,1784623764538.0,1784623764600.1553,891.213,1245.0,62.155,1784623284538.0,2198.368
tc-12-420000,1784623761451.772,1784623762283,1784623764538.0,1784623764600.156,831.228,2255.0,62.156,1784623284538.0,3148.384
tc-13-420000,1784623762141.774,1784623762283,1784623764538.0,1784623764600.1567,141.226,2255.0,62.157,1784623284538.0,2458.383
tc-14-420000,1784623761631.7769,1784623762283,1784623764538.0,1784623764600.1577,651.223,2255.0,62.158,1784623284538.0,2968.381
tc-15-420000,1784623762351.785,1784623763293,1784623764538.0,1784623764600.1587,941.215,1245.0,62.159,1784623284538.0,2248.374
tc-16-420000,1784623762311.788,1784623763293,1784623764538.0,1784623764600.1594,981.212,1245.0,62.159,1784623284538.0,2288.371
tc-17-420000,1784623761991.774,1784623762283,1784623764538.0,1784623764600.1606,291.226,2255.0,62.161,1784623284538.0,2608.387
tc-18-420000,1784623762511.7886,1784623763293,1784623764538.0,1784623764600.1729,781.211,1245.0,62.173,1784623284538.0,2088.384
tc-19-420000,1784623760751.7798,1784623761282,1784623764538.0,1784623764600.174,530.22,3256.0,62.174,1784623284538.0,3848.394
tc-2-420000,1784623762221.7837,1784623762283,1784623764538.0,1784623764600.1748,61.216,2255.0,62.175,1784623284538.0,2378.391
tc-20-420000,1784623762361.7822,1784623763293,1784623764538.0,1784623764600.1755,931.218,1245.0,62.176,1784623284538.0,2238.393
tc-21-420000,1784623762121.7383,1784623762283,1784623764538.0,1784623764600.176,161.262,2255.0,62.176,1784623284538.0,2478.438
tc-22-420000,1784623761851.7754,1784623762283,1784623764538.0,1784623764600.1768,431.225,2255.0,62.177,1784623284538.0,2748.401
tc-23-420000,1784623762271.7668,1784623762283,1784623764538.0,1784623764600.1775,11.233,2255.0,62.177,1784623284538.0,2328.411
tc-24-420000,1784623760901.7808,1784623761282,1784623764538.0,1784623764600.1782,380.219,3256.0,62.178,1784623284538.0,3698.397
tc-25-420000,1784623762551.7866,1784623763293,1784623764538.0,1784623764600.1792,741.213,1245.0,62.179,1784623284538.0,2048.393
tc-26-420000,1784623762411.7812,1784623763293,1784623764538.0,1784623764600.18,881.219,1245.0,62.18,1784623284538.0,2188.399
tc-27-420000,1784623761341.7742,1784623762283,1784623764538.0,1784623764600.1804,941.226,2255.0,62.18,1784623284538.0,3258.406
tc-28-420000,1784623762561.7798,1784623763293,1784623764538.0,1784623764600.1812,731.22,1245.0,62.181,1784623284538.0,2038.401
tc-29-420000,1784623762231.7744,1784623762283,1784623764538.0,1784623764600.1855,51.226,2255.0,62.186,1784623284538.0,2368.411
tc-3-420000,1784623761781.7795,1784623762283,1784623764538.0,1784623764600.1865,501.22,2255.0,62.187,1784623284538.0,2818.407
tc-30-420000,1784623761141.7769,1784623761282,1784623764538.0,1784623764600.1873,140.223,3256.0,62.187,1784623284538.0,3458.41
tc-31-420000,1784623760701.7756,1784623761282,1784623764538.0,1784623764600.1877,580.224,3256.0,62.188,1784623284538.0,3898.412
tc-32-420000,1784623760411.7969,1784623761282,1784623764538.0,1784623764600.1885,870.203,3256.0,62.188,1784623284538.0,4188.392
tc-33-420000,1784623761881.7827,1784623762283,1784623764538.0,1784623764600.1892,401.217,2255.0,62.189,1784623284538.0,2718.406
tc-34-420000,1784623762571.7646,1784623763293,1784623764538.0,1784623764600.19,721.235,1245.0,62.19,1784623284538.0,2028.425
tc-35-420000,1784623762431.782,1784623763293,1784623764538.0,1784623764600.1907,861.218,1245.0,62.191,1784623284538.0,2168.409
tc-36-420000,1784623762461.7793,1784623763293,1784623764538.0,1784623764600.1914,831.221,1245.0,62.191,1784623284538.0,2138.412
tc-37-420000,1784623762371.7786,1784623763293,1784623764538.0,1784623764600.1921,921.221,1245.0,62.192,1784623284538.0,2228.414
tc-38-420000,1784623761181.7769,1784623761282,1784623764538.0,1784623764600.1929,100.223,3256.0,62.193,1784623284538.0,3418.416
tc-39-420000,1784623762471.7803,1784623763293,1784623764538.0,1784623764600.1936,821.22,1245.0,62.194,1784623284538.0,2128.413
tc-4-420000,1784623762161.78,1784623762283,1784623764538.0,1784623764600.1943,121.22,2255.0,62.194,1784623284538.0,2438.414
tc-40-420000,1784623762281.771,1784623762283,1784623764538.0,1784623764600.195,1.229,2255.0,62.195,1784623284538.0,2318.424
tc-41-420000,1784623761801.7717,1784623762283,1784623764538.0,1784623764600.2,481.228,2255.0,62.2,1784623284538.0,2798.428
tc-42-420000,1784623761521.7761,1784623762283,1784623764538.0,1784623764600.201,761.224,2255.0,62.201,1784623284538.0,3078.425
tc-43-420000,1784623760601.781,1784623761282,1784623764538.0,1784623764600.2017,680.219,3256.0,62.202,1784623284538.0,3998.421
tc-44-420000,1784623759761.79,1784623760274,1784623764538.0,1784623764600.2024,512.21,4264.0,62.202,1784623284538.0,4838.412
tc-45-420000,1784623760671.7917,1784623761282,1784623764538.0,1784623764600.2031,610.208,3256.0,62.203,1784623284538.0,3928.411
tc-46-420000,1784623762101.7744,1784623762283,1784623764538.0,1784623764600.2324,181.226,2255.0,62.232,1784623284538.0,2498.458
tc-47-420000,1784623762321.7864,1784623763293,1784623764538.0,1784623764600.2334,971.214,1245.0,62.233,1784623284538.0,2278.447
tc-48-420000,1784623761231.7769,1784623761282,1784623764538.0,1784623764600.2385,50.223,3256.0,62.239,1784623284538.0,3368.462
tc-49-420000,1784623761511.7522,1784623762283,1784623764538.0,1784623764600.2393,771.248,2255.0,62.239,1784623284538.0,3088.487
tc-5-420000,1784623761821.76,1784623762283,1784623764538.0,1784623764600.24,461.24,2255.0,62.24,1784623284538.0,2778.48
tc-51-420000,1784623761811.7732,1784623762283,1784623764538.0,1784623764600.2407,471.227,2255.0,62.241,1784623284538.0,2788.468
tc-52-420000,1784623760461.7908,1784623761282,1784623764538.0,1784623764600.2415,820.209,3256.0,62.241,1784623284538.0,4138.451
tc-53-420000,1784623760631.7822,1784623761282,1784623764538.0,1784623764600.2422,650.218,3256.0,62.242,1784623284538.0,3968.46
tc-54-420000,1784623761121.7915,1784623761282,1784623764538.0,1784623764600.243,160.208,3256.0,62.243,1784623284538.0,3478.451
tc-55-420000,1784623761391.7869,1784623762283,1784623764538.0,1784623764600.2437,891.213,2255.0,62.244,1784623284538.0,3208.457
tc-56-420000,1784623762421.7869,1784623763293,1784623764538.0,1784623764600.2444,871.213,1245.0,62.244,1784623284538.0,2178.458
tc-57-420000,1784623762111.7827,1784623762283,1784623764538.0,1784623764600.245,171.217,2255.0,62.245,1784623284538.0,2488.462
tc-58-420000,1784623762541.7888,1784623763293,1784623764538.0,1784623764600.2458,751.211,1245.0,62.246,1784623284538.0,2058.457
tc-59-420000,1784623762531.7852,1784623763293,1784623764538.0,1784623764600.2466,761.215,1245.0,62.247,1784623284538.0,2068.461
tc-6-420000,1784623761221.792,1784623761282,1784623764538.0,1784623764600.247,60.208,3256.0,62.247,1784623284538.0,3378.455
tc-60-420000,1784623761271.7847,1784623761282,1784623764538.0,1784623764600.2478,10.215,3256.0,62.248,1784623284538.0,3328.463
tc-61-420000,1784623762491.7874,1784623763293,1784623764538.0,1784623764600.2485,801.213,1245.0,62.249,1784623284538.0,2108.461
tc-62-420000,1784623760581.795,1784623761282,1784623764538.0,1784623764600.2493,700.205,3256.0,62.249,1784623284538.0,4018.454
tc-63-420000,1784623759581.7803,1784623760274,1784623764538.0,1784623764600.254,692.22,4264.0,62.254,1784623284538.0,5018.474
tc-64-420000,1784623761401.7734,1784623762283,1784623764538.0,1784623764600.2546,881.227,2255.0,62.255,1784623284538.0,3198.481
tc-65-420000,1784623762181.7795,1784623762283,1784623764538.0,1784623764600.2556,101.22,2255.0,62.256,1784623284538.0,2418.476
tc-66-420000,1784623762211.775,1784623762283,1784623764538.0,1784623764600.2563,71.225,2255.0,62.256,1784623284538.0,2388.481
tc-67-420000,1784623761461.7778,1784623762283,1784623764538.0,1784623764600.2585,821.222,2255.0,62.259,1784623284538.0,3138.481
tc-68-420000,1784623762261.8135,1784623762283,1784623764538.0,1784623764600.2593,21.187,2255.0,62.259,1784623284538.0,2338.446
tc-69-420000,1784623762021.7695,1784623762283,1784623764538.0,1784623764600.2598,261.23,2255.0,62.26,1784623284538.0,2578.49
tc-7-420000,1784623762451.785,1784623763293,1784623764538.0,1784623764600.2605,841.215,1245.0,62.26,1784623284538.0,2148.476
tc-70-420000,1784623761951.7778,1784623762283,1784623764538.0,1784623764600.2612,331.222,2255.0,62.261,1784623284538.0,2648.483
tc-71-420000,1784623759981.7808,1784623760274,1784623764538.0,1784623764600.2617,292.219,4264.0,62.262,1784623284538.0,4618.481
tc-72-420000,1784623761541.7812,1784623762283,1784623764538.0,1784623764600.2625,741.219,2255.0,62.262,1784623284538.0,3058.481
tc-73-420000,1784623762051.7815,1784623762283,1784623764538.0,1784623764600.2632,231.219,2255.0,62.263,1784623284538.0,2548.482
tc-74-420000,1784623759741.787,1784623760274,1784623764538.0,1784623764600.264,532.213,4264.0,62.264,1784623284538.0,4858.477
tc-75-420000,1784623760081.7957,1784623760274,1784623764538.0,1784623764600.2644,192.204,4264.0,62.264,1784623284538.0,4518.469
tc-76-420000,1784623762501.7769,1784623763293,1784623764538.0,1784623764600.2651,791.223,1245.0,62.265,1784623284538.0,2098.488
tc-77-420000,1784623762301.7795,1784623763293,1784623764538.0,1784623764600.2766,991.22,1245.0,62.277,1784623284538.0,2298.497
tc-78-420000,1784623762151.7942,1784623762283,1784623764538.0,1784623764600.2773,131.206,2255.0,62.277,1784623284538.0,2448.483
tc-79-420000,1784623762341.779,1784623763293,1784623764538.0,1784623764600.2778,951.221,1245.0,62.278,1784623284538.0,2258.499
tc-8-420000,1784623762201.7705,1784623762283,1784623764538.0,1784623764600.2786,81.229,2255.0,62.279,1784623284538.0,2398.508
tc-80-420000,1784623760181.7896,1784623760274,1784623764538.0,1784623764600.2793,92.21,4264.0,62.279,1784623284538.0,4418.49
tc-81-420000,1784623762291.7925,1784623763293,1784623764538.0,1784623764600.28,1001.208,1245.0,62.28,1784623284538.0,2308.488
tc-82-420000,1784623761891.7842,1784623762283,1784623764538.0,1784623764600.2852,391.216,2255.0,62.285,1784623284538.0,2708.501
tc-83-420000,1784623759071.7766,1784623759263,1784623764538.0,1784623764600.2861,191.223,5275.0,62.286,1784623284538.0,5528.51
tc-84-420000,1784623762481.7944,1784623763293,1784623764538.0,1784623764600.2866,811.206,1245.0,62.287,1784623284538.0,2118.492
tc-85-420000,1784623760491.7651,1784623761282,1784623764538.0,1784623764600.3015,790.235,3256.0,62.302,1784623284538.0,4108.536
tc-86-420000,1784623762011.7773,1784623762283,1784623764538.0,1784623764600.3025,271.223,2255.0,62.302,1784623284538.0,2588.525
tc-87-420000,1784623760301.7795,1784623761282,1784623764538.0,1784623764600.303,980.22,3256.0,62.303,1784623284538.0,4298.523
tc-88-420000,1784623762251.7766,1784623762283,1784623764538.0,1784623764600.3037,31.223,2255.0,62.304,1784623284538.0,2348.527
tc-89-420000,1784623762521.7976,1784623763293,1784623764538.0,1784623764600.3044,771.202,1245.0,62.304,1784623284538.0,2078.507
tc-9-420000,1784623762331.783,1784623763293,1784623764538.0,1784623764600.3052,961.217,1245.0,62.305,1784623284538.0,2268.522
tc-90-420000,1784623761741.772,1784623762283,1784623764538.0,1784623764600.3057,541.228,2255.0,62.306,1784623284538.0,2858.534
tc-91-420000,1784623761571.7737,1784623762283,1784623764538.0,1784623764600.3064,711.226,2255.0,62.306,1784623284538.0,3028.533
tc-92-420000,1784623759751.7844,1784623760274,1784623764539.0,1784623764600.3071,522.216,4265.0,61.307,1784623284539.0,4848.523
tc-93-420000,1784623761771.7778,1784623762283,1784623764539.0,1784623764600.3118,511.222,2256.0,61.312,1784623284539.0,2828.534
tc-94-420000,1784623762391.7852,1784623763293,1784623764539.0,1784623764600.3125,901.215,1246.0,61.312,1784623284539.0,2208.527
tc-95-420000,1784623761311.769,1784623762283,1784623764539.0,1784623764600.3132,971.231,2256.0,61.313,1784623284539.0,3288.544
tc-96-420000,1784623760351.772,1784623761282,1784623764539.0,1784623764600.314,930.228,3257.0,61.314,1784623284539.0,4248.542
tc-97-420000,1784623761301.7668,1784623762283,1784623764539.0,1784623764600.3145,981.233,2256.0,61.314,1784623284539.0,3298.548
tc-98-420000,1784623760981.7766,1784623761282,1784623764539.0,1784623764600.3772,300.223,3257.0,61.377,1784623284539.0,3618.601
tc-99-420000,1784623762041.773,1784623762283,1784623764539.0,1784623764600.3782,241.227,2256.0,61.378,1784623284539.0,2558.605
tc-0-480000,1784623767331.7788,1784623768333,1784623771186.0,1784623771244.5586,1001.221,2853.0,58.559,1784623231186.0,3912.78
tc-1-480000,1784623766391.776,1784623767323,1784623771186.0,1784623771244.561,931.224,3863.0,58.561,1784623231186.0,4852.785
tc-10-480000,1784623768111.7817,1784623768333,1784623771186.0,1784623771244.562,221.218,2853.0,58.562,1784623231186.0,3132.78
tc-11-480000,1784623768361.779,1784623769343,1784623771186.0,1784623771244.5627,981.221,1843.0,58.563,1784623231186.0,2882.784
tc-12-480000,1784623767571.7812,1784623768333,1784623771186.0,1784623771244.564,761.219,2853.0,58.564,1784623231186.0,3672.783
tc-13-480000,1784623766571.7695,1784623767323,1784623771186.0,1784623771244.565,751.23,3863.0,58.565,1784623231186.0,4672.795
tc-14-480000,1784623768481.776,1784623769343,1784623771186.0,1784623771244.5654,861.224,1843.0,58.565,1784623231186.0,2762.79
tc-15-480000,1784623767941.773,1784623768333,1784623771186.0,1784623771244.5662,391.227,2853.0,58.566,1784623231186.0,3302.793
tc-16-480000,1784623768151.773,1784623768333,1784623771186.0,1784623771244.5671,181.227,2853.0,58.567,1784623231186.0,3092.794
tc-17-480000,1784623767483.5344,1784623768333,1784623771186.0,1784623771244.568,849.466,2853.0,58.568,1784623231186.0,3761.034
tc-18-480000,1784623767431.7861,1784623768333,1784623771186.0,1784623771244.5686,901.214,2853.0,58.569,1784623231186.0,3812.782
tc-19-480000,1784623768131.7715,1784623768333,1784623771186.0,1784623771244.569,201.229,2853.0,58.569,1784623231186.0,3112.798
tc-2-480000,1784623768251.773,1784623768333,1784623771186.0,1784623771244.5696,81.227,2853.0,58.57,1784623231186.0,2992.797
tc-20-480000,1784623764051.7922,1784623764303,1784623771186.0,1784623771244.5784,251.208,6883.0,58.578,1784623231186.0,7192.786
tc-21-480000,1784623768541.7717,1784623769343,1784623771186.0,1784623771244.5798,801.228,1843.0,58.58,1784623231186.0,2702.808
tc-22-480000,1784623768221.7715,1784623768333,1784623771186.0,1784623771244.5803,111.229,2853.0,58.58,1784623231186.0,3022.809
tc-23-480000,1784623767651.7761,1784623768333,1784623771186.0,1784623771244.5808,681.224,2853.0,58.581,1784623231186.0,3592.805
tc-24-480000,1784623768041.7754,1784623768333,1784623771186.0,1784623771244.5815,291.225,2853.0,58.582,1784623231186.0,3202.806
tc-25-480000,1784623768391.7878,1784623769343,1784623771186.0,1784623771244.5818,951.212,1843.0,58.582,1784623231186.0,2852.794
tc-26-480000,1784623767661.7778,1784623768333,1784623771186.0,1784623771244.5823,671.222,2853.0,58.582,1784623231186.0,3582.804
tc-27-480000,1784623768301.7725,1784623768333,1784623771186.0,1784623771244.5825,31.228,2853.0,58.583,1784623231186.0,2942.81
tc-28-480000,1784623768461.7744,1784623769343,1784623771186.0,1784623771244.583,881.226,1843.0,58.583,1784623231186.0,2782.809
tc-29-480000,1784623768001.78,1784623768333,1784623771186.0,1784623771244.5833,331.22,2853.0,58.583,1784623231186.0,3242.803
tc-3-480000,1784623768271.7688,1784623768333,1784623771186.0,1784623771244.5835,61.231,2853.0,58.583,1784623231186.0,2972.815
tc-30-480000,1784623767771.778,1784623768333,1784623771186.0,1784623771244.584,561.222,2853.0,58.584,1784623231186.0,3472.806
tc-31-480000,1784623767711.778,1784623768333,1784623771186.0,1784623771244.5842,621.222,2853.0,58.584,1784623231186.0,3532.806
tc-32-480000,1784623768231.7756,1784623768333,1784623771186.0,1784623771244.5847,101.224,2853.0,58.585,1784623231186.0,3012.809
tc-33-480000,1784623767341.7793,1784623768333,1784623771186.0,1784623771244.585,991.221,2853.0,58.585,1784623231186.0,3902.806
tc-34-480000,1784623765821.7732,1784623766314,1784623771186.0,1784623771244.5852,492.227,4872.0,58.585,1784623231186.0,5422.812
tc-35-480000,1784623764831.784,1784623765312,1784623771186.0,1784623771244.599,480.216,5874.0,58.599,1784623231186.0,6412.815
tc-36-480000,1784623767891.79,1784623768333,1784623771186.0,1784623771244.5996,441.21,2853.0,58.6,1784623231186.0,3352.81
tc-37-480000,1784623767841.7876,1784623768333,1784623771186.0,1784623771244.6025,491.212,2853.0,58.603,1784623231186.0,3402.815
tc-38-480000,1784623767231.7693,1784623767323,1784623771186.0,1784623771244.603,91.231,3863.0,58.603,1784623231186.0,4012.834
tc-39-480000,1784623768471.7747,1784623769343,1784623771186.0,1784623771244.6035,871.225,1843.0,58.604,1784623231186.0,2772.829
tc-4-480000,1784623765951.7712,1784623766314,1784623771186.0,1784623771244.6038,362.229,4872.0,58.604,1784623231186.0,5292.833
tc-40-480000,1784623766481.771,1784623767323,1784623771186.0,1784623771244.6064,841.229,3863.0,58.606,1784623231186.0,4762.835
tc-41-480000,1784623768161.7698,1784623768333,1784623771186.0,1784623771244.6067,171.23,2853.0,58.607,1784623231186.0,3082.837
tc-42-480000,1784623766771.7822,1784623767323,1784623771186.0,1784623771244.6072,551.218,3863.0,58.607,1784623231186.0,4472.825
tc-43-480000,1784623768071.7732,1784623768333,1784623771186.0,1784623771244.6074,261.227,2853.0,58.607,1784623231186.0,3172.834
tc-44-480000,1784623768521.7683,1784623769343,1784623771186.0,1784623771244.6077,821.232,1843.0,58.608,1784623231186.0,2722.839
tc-45-480000,1784623762821.7795,1784623763293,1784623771186.0,1784623771244.6082,471.22,7893.0,58.608,1784623231186.0,8422.829
tc-46-480000,1784623767811.7715,1784623768333,1784623771186.0,1784623771244.6084,521.229,2853.0,58.608,1784623231186.0,3432.837
tc-47-480000,1784623768401.7788,1784623769343,1784623771186.0,1784623771244.609,941.221,1843.0,58.609,1784623231186.0,2842.83
tc-48-480000,1784623768061.7798,1784623768333,1784623771186.0,1784623771244.619,271.22,2853.0,58.619,1784623231186.0,3182.839
tc-49-480000,1784623768451.7683,1784623769343,1784623771186.0,1784623771244.6194,891.232,1843.0,58.619,1784623231186.0,2792.851
tc-5-480000,1784623766651.7676,1784623767323,1784623771186.0,1784623771244.6199,671.232,3863.0,58.62,1784623231186.0,4592.852
tc-50-480000,1784623768121.7725,1784623768333,1784623771186.0,1784623771244.62,211.228,2853.0,58.62,1784623231186.0,3122.848
tc-51-480000,1784623767641.7751,1784623768333,1784623771186.0,1784623771244.6294,691.225,2853.0,58.629,1784623231186.0,3602.854
tc-52-480000,1784623768511.7698,1784623769343,1784623771186.0,1784623771244.63,831.23,1843.0,58.63,1784623231186.0,2732.86
tc-53-480000,1784623768531.7695,1784623769343,1784623771186.0,1784623771244.6301,811.23,1843.0,58.63,1784623231186.0,2712.861
tc-54-480000,1784623768571.7695,1784623769343,1784623771186.0,1784623771244.6306,771.23,1843.0,58.631,1784623231186.0,2672.861
