event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1488,1784527622287.0852,1784527622589,1784527622593.0,1784527623039.785,301.915,4.0,446.785,,752.7
e-1489,1784527622337.0667,1784527622589,1784527622593.0,1784527623039.7856,251.933,4.0,446.786,,702.719
e-1490,1784527622387.0627,1784527622589,1784527622593.0,1784527623039.7864,201.937,4.0,446.786,,652.724
e-1491,1784527622437.063,1784527622589,1784527622593.0,1784527623039.787,151.937,4.0,446.787,,602.724
e-1492,1784527622487.0579,1784527622589,1784527622593.0,1784527623039.7878,101.942,4.0,446.788,,552.73
e-1493,1784527622537.0737,1784527622589,1784527622593.0,1784527623039.7886,51.926,4.0,446.789,,502.715
e-1494,1784527622587.0679,1784527622589,1784527622593.0,1784527623039.794,1.932,4.0,446.794,,452.726
e-1495,1784527622637.0823,1784527623639,1784527623643.0,1784527624042.9097,1001.918,4.0,399.91,,1405.827
e-1496,1784527622687.0654,1784527623639,1784527623643.0,1784527624042.9126,951.935,4.0,399.913,,1355.847
e-1497,1784527622737.0571,1784527623639,1784527623643.0,1784527624042.9133,901.943,4.0,399.913,,1305.856
e-1498,1784527622787.0645,1784527623639,1784527623643.0,1784527624042.9138,851.936,4.0,399.914,,1255.849
e-1499,1784527622837.0623,1784527623639,1784527623644.0,1784527624042.9143,801.938,5.0,398.914,,1205.852
e-1500,1784527622887.06,1784527623639,1784527623644.0,1784527624042.9148,751.94,5.0,398.915,,1155.855
e-1501,1784527622937.0674,1784527623639,1784527623644.0,1784527624042.9153,701.933,5.0,398.915,,1105.848
e-1502,1784527622987.0605,1784527623639,1784527623644.0,1784527624042.928,651.939,5.0,398.928,,1055.867
e-1503,1784527623037.0698,1784527623639,1784527623644.0,1784527624042.9287,601.93,5.0,398.929,,1005.859
e-1504,1784527623087.0605,1784527623639,1784527623644.0,1784527624042.9292,551.939,5.0,398.929,,955.869
e-1505,1784527623137.06,1784527623639,1784527623644.0,1784527624042.9297,501.94,5.0,398.93,,905.87
e-1506,1784527623187.0632,1784527623639,1784527623644.0,1784527624042.9302,451.937,5.0,398.93,,855.867
e-1507,1784527623237.0603,1784527623639,1784527623644.0,1784527624042.9304,401.94,5.0,398.93,,805.87
e-1508,1784527623287.0605,1784527623639,1784527623644.0,1784527624042.931,351.939,5.0,398.931,,755.87
e-1509,1784527623337.058,1784527623639,1784527623644.0,1784527624042.9314,301.942,5.0,398.931,,705.873
e-1510,1784527623387.06,1784527623639,1784527623644.0,1784527624042.932,251.94,5.0,398.932,,655.872
e-1511,1784527623437.056,1784527623639,1784527623644.0,1784527624042.9321,201.944,5.0,398.932,,605.876
e-1512,1784527623487.0596,1784527623639,1784527623644.0,1784527624042.9326,151.94,5.0,398.933,,555.873
e-1513,1784527623537.0684,1784527623639,1784527623644.0,1784527624042.933,101.932,5.0,398.933,,505.865
e-1514,1784527623587.0608,1784527623639,1784527623644.0,1784527624042.947,51.939,5.0,398.947,,455.886
e-1515,1784527623637.067,1784527623639,1784527623644.0,1784527624042.9478,1.933,5.0,398.948,,405.881
e-1516,1784527623687.0583,1784527624689,1784527624693.0,1784527625038.594,1001.942,4.0,345.594,,1351.536
e-1517,1784527623737.0625,1784527624689,1784527624693.0,1784527625038.5967,951.938,4.0,345.597,,1301.534
e-1518,1784527623787.0862,1784527624689,1784527624693.0,1784527625038.5974,901.914,4.0,345.597,,1251.511
e-1519,1784527623837.0676,1784527624689,1784527624693.0,1784527625038.5977,851.932,4.0,345.598,,1201.53
e-1520,1784527623887.0474,1784527624689,1784527624693.0,1784527625038.5984,801.953,4.0,345.598,,1151.551
e-1521,1784527623937.0625,1784527624689,1784527624693.0,1784527625038.5989,751.938,4.0,345.599,,1101.536
e-1522,1784527623987.061,1784527624689,1784527624693.0,1784527625038.5994,701.939,4.0,345.599,,1051.538
e-1523,1784527624037.076,1784527624689,1784527624693.0,1784527625038.6118,651.924,4.0,345.612,,1001.536
e-1524,1784527624087.0615,1784527624689,1784527624693.0,1784527625038.6123,601.938,4.0,345.612,,951.551
e-1525,1784527624137.0625,1784527624689,1784527624693.0,1784527625038.6128,551.938,4.0,345.613,,901.55
e-1526,1784527624187.061,1784527624689,1784527624693.0,1784527625038.6133,501.939,4.0,345.613,,851.552
e-1527,1784527624237.0598,1784527624689,1784527624693.0,1784527625038.6138,451.94,4.0,345.614,,801.554
e-1528,1784527624287.0718,1784527624689,1784527624693.0,1784527625038.6143,401.928,4.0,345.614,,751.542
e-1529,1784527624337.0632,1784527624689,1784527624693.0,1784527625038.6147,351.937,4.0,345.615,,701.552
e-1530,1784527624387.0632,1784527624689,1784527624693.0,1784527625038.6274,301.937,4.0,345.627,,651.564
e-1531,1784527624437.063,1784527624689,1784527624693.0,1784527625038.628,251.937,4.0,345.628,,601.565
e-1532,1784527624487.0618,1784527624689,1784527624693.0,1784527625038.6284,201.938,4.0,345.628,,551.567
e-1533,1784527624537.0637,1784527624689,1784527624693.0,1784527625038.629,151.936,4.0,345.629,,501.565
e-1534,1784527624587.0625,1784527624689,1784527624693.0,1784527625038.6292,101.938,4.0,345.629,,451.567
e-1535,1784527624637.063,1784527624689,1784527624693.0,1784527625038.6296,51.937,4.0,345.63,,401.567
e-1536,1784527624687.0625,1784527624689,1784527624693.0,1784527625038.6301,1.938,4.0,345.63,,351.568
e-1537,1784527624737.0645,1784527625739,1784527625743.0,1784527625941.9363,1001.936,4.0,198.936,,1204.872
e-1538,1784527624787.0635,1784527625739,1784527625743.0,1784527625941.939,951.937,4.0,198.939,,1154.875
e-1539,1784527624837.0632,1784527625739,1784527625743.0,1784527625941.9397,901.937,4.0,198.94,,1104.876
e-1540,1784527624887.0632,1784527625739,1784527625743.0,1784527625941.9404,851.937,4.0,198.94,,1054.877
e-1541,1784527624937.0637,1784527625739,1784527625743.0,1784527625941.941,801.936,4.0,198.941,,1004.877
e-1542,1784527624987.0618,1784527625739,1784527625743.0,1784527625941.9417,751.938,4.0,198.942,,954.88
e-1543,1784527625037.0676,1784527625739,1784527625743.0,1784527625941.9421,701.932,4.0,198.942,,904.875
e-1544,1784527625087.067,1784527625739,1784527625743.0,1784527625941.9524,651.933,4.0,198.952,,854.885
e-1545,1784527625137.0515,1784527625739,1784527625743.0,1784527625941.9526,601.948,4.0,198.953,,804.901
e-1546,1784527625187.053,1784527625739,1784527625743.0,1784527625941.9531,551.947,4.0,198.953,,754.9
e-1547,1784527625237.0618,1784527625739,1784527625743.0,1784527625941.9534,501.938,4.0,198.953,,704.892
e-1548,1784527625287.0718,1784527625739,1784527625743.0,1784527625941.9539,451.928,4.0,198.954,,654.882
e-1549,1784527625337.078,1784527625739,1784527625743.0,1784527625941.954,401.922,4.0,198.954,,604.876
e-1550,1784527625387.0532,1784527625739,1784527625743.0,1784527625941.9546,351.947,4.0,198.955,,554.901
e-1551,1784527625437.0786,1784527625739,1784527625743.0,1784527625941.9548,301.921,4.0,198.955,,504.876
e-1552,1784527625487.0674,1784527625739,1784527625743.0,1784527625941.9553,251.933,4.0,198.955,,454.888
e-1553,1784527625537.0637,1784527625739,1784527625743.0,1784527625941.9556,201.936,4.0,198.956,,404.892
e-1554,1784527625587.0645,1784527625739,1784527625743.0,1784527625941.956,151.936,4.0,198.956,,354.892
e-1555,1784527625637.0515,1784527625739,1784527625743.0,1784527625941.9592,101.948,4.0,198.959,,304.908
e-1556,1784527625687.0596,1784527625739,1784527625744.0,1784527625941.9597,51.94,5.0,197.96,,254.9
e-1557,1784527625737.067,1784527625739,1784527625744.0,1784527625941.96,1.933,5.0,197.96,,204.893
e-1558,1784527625787.0713,1784527626789,1784527626793.0,1784527627039.0007,1001.929,4.0,246.001,,1251.929
e-1559,1784527625837.0635,1784527626789,1784527626793.0,1784527627039.0034,951.937,4.0,246.003,,1201.94
e-1560,1784527625887.056,1784527626789,1784527626793.0,1784527627039.0042,901.944,4.0,246.004,,1151.948
e-1561,1784527625937.076,1784527626789,1784527626793.0,1784527627039.0046,851.924,4.0,246.005,,1101.929
e-1562,1784527625987.0698,1784527626789,1784527626793.0,1784527627039.0051,801.93,4.0,246.005,,1051.935
e-1563,1784527626037.062,1784527626789,1784527626793.0,1784527627039.0056,751.938,4.0,246.006,,1001.944
e-1564,1784527626087.067,1784527626789,1784527626793.0,1784527627039.006,701.933,4.0,246.006,,951.939
e-1565,1784527626137.0618,1784527626789,1784527626793.0,1784527627039.0193,651.938,4.0,246.019,,901.958
e-1566,1784527626187.0627,1784527626789,1784527626793.0,1784527627039.0198,601.937,4.0,246.02,,851.957
e-1567,1784527626237.059,1784527626789,1784527626793.0,1784527627039.0203,551.941,4.0,246.02,,801.961
e-1568,1784527626287.075,1784527626789,1784527626793.0,1784527627039.0205,501.925,4.0,246.021,,751.946
e-1569,1784527626337.0647,1784527626789,1784527626793.0,1784527627039.021,451.935,4.0,246.021,,701.956
e-1570,1784527626387.072,1784527626789,1784527626793.0,1784527627039.0215,401.928,4.0,246.021,,651.949
e-1571,1784527626437.064,1784527626789,1784527626793.0,1784527627039.022,351.936,4.0,246.022,,601.958
e-1572,1784527626487.056,1784527626789,1784527626793.0,1784527627039.0225,301.944,4.0,246.022,,551.967
e-1573,1784527626537.0557,1784527626789,1784527626793.0,1784527627039.023,251.944,4.0,246.023,,501.967
e-1574,1784527626587.0623,1784527626789,1784527626793.0,1784527627039.0234,201.938,4.0,246.023,,451.961
e-1575,1784527626637.0608,1784527626789,1784527626793.0,1784527627039.0237,151.939,4.0,246.024,,401.963
e-1576,1784527626687.0564,1784527626789,1784527626793.0,1784527627039.0242,101.944,4.0,246.024,,351.968
e-1577,1784527626737.0627,1784527626789,1784527626793.0,1784527627039.0247,51.937,4.0,246.025,,301.962
e-1578,1784527626787.06,1784527626789,1784527626793.0,1784527627039.0251,1.94,4.0,246.025,,251.965
e-1579,1784527626837.0684,1784527627839,1784527627843.0,1784527628042.8582,1001.932,4.0,199.858,,1205.79
e-1580,1784527626887.0608,1784527627839,1784527627843.0,1784527628042.8604,951.939,4.0,199.86,,1155.8
e-1581,1784527626937.059,1784527627839,1784527627843.0,1784527628042.861,901.941,4.0,199.861,,1105.802
e-1582,1784527626987.062,1784527627839,1784527627843.0,1784527628042.8613,851.938,4.0,199.861,,1055.799
e-1583,1784527627037.074,1784527627839,1784527627843.0,1784527628042.8616,801.926,4.0,199.862,,1005.788
e-1584,1784527627087.0623,1784527627839,1784527627843.0,1784527628042.8618,751.938,4.0,199.862,,955.8
e-1585,1784527627137.062,1784527627839,1784527627843.0,1784527628042.8765,701.938,4.0,199.876,,905.814
e-1586,1784527627187.0623,1784527627839,1784527627843.0,1784527628042.877,651.938,4.0,199.877,,855.815
e-1587,1784527627237.0635,1784527627839,1784527627843.0,1784527628042.881,601.937,4.0,199.881,,805.818
e-1588,1784527627287.0667,1784527627839,1784527627843.0,1784527628042.8818,551.933,4.0,199.882,,755.815
e-1589,1784527627337.0684,1784527627839,1784527627843.0,1784527628042.882,501.932,4.0,199.882,,705.814
e-1590,1784527627387.0647,1784527627839,1784527627843.0,1784527628042.8823,451.935,4.0,199.882,,655.818
e-1591,1784527627437.0645,1784527627839,1784527627843.0,1784527628042.8828,401.936,4.0,199.883,,605.818
e-1592,1784527627487.0552,1784527627839,1784527627843.0,1784527628042.883,351.945,4.0,199.883,,555.828
e-1593,1784527627537.0574,1784527627839,1784527627843.0,1784527628042.8833,301.943,4.0,199.883,,505.826
e-1594,1784527627587.059,1784527627839,1784527627843.0,1784527628042.8835,251.941,4.0,199.884,,455.824
e-1595,1784527627637.0635,1784527627839,1784527627843.0,1784527628042.884,201.937,4.0,199.884,,405.821
e-1596,1784527627687.0605,1784527627839,1784527627843.0,1784527628042.8843,151.939,4.0,199.884,,355.824
e-1597,1784527627737.0642,1784527627839,1784527627843.0,1784527628042.8845,101.936,4.0,199.885,,305.82
e-1598,1784527627787.0662,1784527627839,1784527627843.0,1784527628042.8848,51.934,4.0,199.885,,255.819
e-1599,1784527627837.0647,1784527627839,1784527627843.0,1784527628042.8853,1.935,4.0,199.885,,205.821
e-1600,1784527627887.0654,1784527628889,1784527628893.0,1784527629040.955,1001.935,4.0,147.955,,1153.89
e-1601,1784527627937.0627,1784527628889,1784527628893.0,1784527629040.9583,951.937,4.0,147.958,,1103.896
e-1602,1784527627987.0627,1784527628889,1784527628893.0,1784527629040.9595,901.937,4.0,147.959,,1053.897
e-1603,1784527628037.0693,1784527628889,1784527628893.0,1784527629040.96,851.931,4.0,147.96,,1003.891
e-1604,1784527628087.067,1784527628889,1784527628893.0,1784527629040.9607,801.933,4.0,147.961,,953.894
e-1605,1784527628137.065,1784527628889,1784527628893.0,1784527629040.9614,751.935,4.0,147.961,,903.896
e-1606,1784527628187.0627,1784527628889,1784527628893.0,1784527629040.962,701.937,4.0,147.962,,853.899
e-1607,1784527628237.054,1784527628889,1784527628893.0,1784527629040.9624,651.946,4.0,147.962,,803.908
e-1608,1784527628287.1223,1784527628889,1784527628893.0,1784527629040.9739,601.878,4.0,147.974,,753.852
e-1609,1784527628337.0635,1784527628889,1784527628893.0,1784527629040.9744,551.937,4.0,147.974,,703.911
e-1610,1784527628387.0588,1784527628889,1784527628893.0,1784527629040.9749,501.941,4.0,147.975,,653.916
e-1611,1784527628437.0603,1784527628889,1784527628893.0,1784527629040.975,451.94,4.0,147.975,,603.915
e-1612,1784527628487.0615,1784527628889,1784527628893.0,1784527629040.9756,401.938,4.0,147.976,,553.914
e-1613,1784527628537.0613,1784527628889,1784527628893.0,1784527629040.976,351.939,4.0,147.976,,503.915
e-1614,1784527628587.067,1784527628889,1784527628893.0,1784527629040.9766,301.933,4.0,147.977,,453.91
e-1615,1784527628637.063,1784527628889,1784527628893.0,1784527629040.9768,251.937,4.0,147.977,,403.914
e-1616,1784527628687.0667,1784527628889,1784527628893.0,1784527629040.9773,201.933,4.0,147.977,,353.911
e-1617,1784527628737.0593,1784527628889,1784527628893.0,1784527629040.9778,151.941,4.0,147.978,,303.918
e-1618,1784527628787.07,1784527628889,1784527628893.0,1784527629040.9783,101.93,4.0,147.978,,253.908
e-1619,1784527628837.4067,1784527628889,1784527628893.0,1784527629040.9785,51.593,4.0,147.979,,203.572
e-1620,1784527628887.06,1784527628889,1784527628893.0,1784527629040.996,1.94,4.0,147.996,,153.936
e-1621,1784527628937.0618,1784527629939,1784527630012.0,1784527631040.3955,1001.938,73.0,1028.396,,2103.334
e-1622,1784527628987.0586,1784527629939,1784527630012.0,1784527631040.3992,951.941,73.0,1028.399,,2053.341
e-1623,1784527629037.079,1784527629939,1784527630012.0,1784527631040.4004,901.921,73.0,1028.4,,2003.321
e-1624,1784527629087.0667,1784527629939,1784527630012.0,1784527631040.4011,851.933,73.0,1028.401,,1953.334
e-1625,1784527629137.0596,1784527629939,1784527630012.0,1784527631040.402,801.94,73.0,1028.402,,1903.343
e-1626,1784527629187.06,1784527629939,1784527630012.0,1784527631040.4163,751.94,73.0,1028.416,,1853.356
e-1627,1784527629237.0613,1784527629939,1784527630012.0,1784527631040.4172,701.939,73.0,1028.417,,1803.356
e-1628,1784527629287.0667,1784527629939,1784527630012.0,1784527631040.4177,651.933,73.0,1028.418,,1753.351
e-1629,1784527629337.0627,1784527629939,1784527630012.0,1784527631040.4226,601.937,73.0,1028.423,,1703.36
e-1630,1784527629387.0586,1784527629939,1784527630012.0,1784527631040.423,551.941,73.0,1028.423,,1653.365
e-1631,1784527629437.0603,1784527629939,1784527630012.0,1784527631040.4236,501.94,73.0,1028.424,,1603.363
e-1632,1784527629487.0598,1784527629939,1784527630012.0,1784527631040.424,451.94,73.0,1028.424,,1553.364
e-1633,1784527629537.0625,1784527629939,1784527630012.0,1784527631040.4248,401.938,73.0,1028.425,,1503.362
e-1634,1784527629587.0645,1784527629939,1784527630012.0,1784527631040.4253,351.936,73.0,1028.425,,1453.361
e-1635,1784527629637.058,1784527629939,1784527630012.0,1784527631040.4258,301.942,73.0,1028.426,,1403.368
e-1636,1784527629687.063,1784527629939,1784527630012.0,1784527631040.4263,251.937,73.0,1028.426,,1353.363
e-1637,1784527629737.0654,1784527629939,1784527630012.0,1784527631040.4268,201.935,73.0,1028.427,,1303.361
e-1638,1784527629787.0608,1784527629939,1784527630012.0,1784527631040.4272,151.939,73.0,1028.427,,1253.366
e-1639,1784527629839.5378,1784527629939,1784527630012.0,1784527631040.428,99.462,73.0,1028.428,,1200.89
e-1640,1784527629887.063,1784527629939,1784527630012.0,1784527631040.4285,51.937,73.0,1028.428,,1153.365
e-1641,1784527629937.0632,1784527629939,1784527630012.0,1784527631040.429,1.937,73.0,1028.429,,1103.366
e-1642,1784527629987.0637,1784527630989,1784527631011.0,1784527631934.8555,1001.936,22.0,923.855,,1947.792
e-1643,1784527630037.0674,1784527630989,1784527631011.0,1784527631934.8584,951.933,22.0,923.858,,1897.791
e-1644,1784527630087.0696,1784527630989,1784527631011.0,1784527631934.8591,901.93,22.0,923.859,,1847.79
e-1645,1784527630137.07,1784527630989,1784527631011.0,1784527631934.8594,851.93,22.0,923.859,,1797.789
e-1646,1784527630187.0637,1784527630989,1784527631011.0,1784527631934.8599,801.936,22.0,923.86,,1747.796
e-1647,1784527630237.0637,1784527630989,1784527631012.0,1784527631934.8604,751.936,23.0,922.86,,1697.797
e-1648,1784527630287.0603,1784527630989,1784527631012.0,1784527631934.8608,701.94,23.0,922.861,,1647.801
e-1649,1784527630337.0615,1784527630989,1784527631012.0,1784527631934.8613,651.938,23.0,922.861,,1597.8
e-1650,1784527630387.061,1784527630989,1784527631012.0,1784527631934.873,601.939,23.0,922.873,,1547.812
e-1651,1784527630437.0562,1784527630989,1784527631012.0,1784527631934.8738,551.944,23.0,922.874,,1497.818
e-1652,1784527630487.0693,1784527630989,1784527631012.0,1784527631934.874,501.931,23.0,922.874,,1447.805
e-1653,1784527630537.0703,1784527630989,1784527631012.0,1784527631934.8745,451.93,23.0,922.875,,1397.804
e-1654,1784527630587.066,1784527630989,1784527631012.0,1784527631934.875,401.934,23.0,922.875,,1347.809
e-1655,1784527630637.0552,1784527630989,1784527631012.0,1784527631934.8755,351.945,23.0,922.875,,1297.82
e-1656,1784527630687.0632,1784527630989,1784527631012.0,1784527631934.876,301.937,23.0,922.876,,1247.813
e-1657,1784527630737.056,1784527630989,1784527631012.0,1784527631934.88,251.944,23.0,922.88,,1197.824
e-1658,1784527630787.0623,1784527630989,1784527631012.0,1784527631934.8804,201.938,23.0,922.88,,1147.818
e-1659,1784527630837.0586,1784527630989,1784527631012.0,1784527631934.8809,151.941,23.0,922.881,,1097.822
e-1660,1784527630887.059,1784527630989,1784527631012.0,1784527631934.881,101.941,23.0,922.881,,1047.822
e-1661,1784527630937.0605,1784527630989,1784527631012.0,1784527631934.8816,51.939,23.0,922.882,,997.821
e-1662,1784527630987.067,1784527630989,1784527631012.0,1784527631934.882,1.933,23.0,922.882,,947.815
e-1663,1784527631037.063,1784527632039,1784527632043.0,1784527633036.24,1001.937,4.0,993.24,,1999.177
e-1664,1784527631087.0615,1784527632039,1784527632043.0,1784527633036.244,951.938,4.0,993.244,,1949.182
e-1665,1784527631137.0566,1784527632039,1784527632043.0,1784527633036.2456,901.943,4.0,993.246,,1899.189
e-1666,1784527631187.0598,1784527632039,1784527632043.0,1784527633036.2463,851.94,4.0,993.246,,1849.187
e-1667,1784527631237.0566,1784527632039,1784527632043.0,1784527633036.247,801.943,4.0,993.247,,1799.19
e-1668,1784527631287.0674,1784527632039,1784527632043.0,1784527633036.2478,751.933,4.0,993.248,,1749.18
e-1669,1784527631337.0598,1784527632039,1784527632043.0,1784527633036.2485,701.94,4.0,993.249,,1699.189
e-1670,1784527631387.068,1784527632039,1784527632043.0,1784527633036.2495,651.932,4.0,993.25,,1649.181
e-1671,1784527631437.0537,1784527632039,1784527632043.0,1784527633036.2502,601.946,4.0,993.25,,1599.197
e-1672,1784527631487.0671,1784527632039,1784527632043.0,1784527633036.2725,551.933,4.0,993.272,,1549.205
e-1673,1784527631537.0603,1784527632039,1784527632043.0,1784527633036.274,501.94,4.0,993.274,,1499.214
e-1674,1784527631587.063,1784527632039,1784527632043.0,1784527633036.2747,451.937,4.0,993.275,,1449.212
e-1675,1784527631637.062,1784527632039,1784527632043.0,1784527633036.2756,401.938,4.0,993.276,,1399.214
e-1676,1784527631687.0576,1784527632039,1784527632043.0,1784527633036.2764,351.942,4.0,993.276,,1349.219
e-1677,1784527631737.0593,1784527632039,1784527632043.0,1784527633036.277,301.941,4.0,993.277,,1299.218
e-1678,1784527631787.0688,1784527632039,1784527632043.0,1784527633036.2778,251.931,4.0,993.278,,1249.209
e-1679,1784527631837.0598,1784527632039,1784527632043.0,1784527633036.2786,201.94,4.0,993.279,,1199.219
e-1680,1784527631887.0652,1784527632039,1784527632043.0,1784527633036.2795,151.935,4.0,993.28,,1149.214
e-1681,1784527631937.0552,1784527632039,1784527632043.0,1784527633036.2803,101.945,4.0,993.28,,1099.225
e-1682,1784527631987.0725,1784527632039,1784527632043.0,1784527633036.281,51.927,4.0,993.281,,1049.208
e-1683,1784527632037.064,1784527632039,1784527632043.0,1784527633036.2817,1.936,4.0,993.282,,999.218
e-1684,1784527632087.061,1784527633089,1784527633093.0,1784527634041.9307,1001.939,4.0,948.931,,1954.87
e-1685,1784527632137.0593,1784527633089,1784527633093.0,1784527634041.934,951.941,4.0,948.934,,1904.875
e-1686,1784527632187.0571,1784527633089,1784527633093.0,1784527634041.9346,901.943,4.0,948.935,,1854.877
e-1687,1784527632237.0564,1784527633089,1784527633093.0,1784527634041.9348,851.944,4.0,948.935,,1804.878
e-1688,1784527632287.073,1784527633089,1784527633093.0,1784527634041.9355,801.927,4.0,948.936,,1754.863
e-1689,1784527632337.0647,1784527633089,1784527633093.0,1784527634041.9358,751.935,4.0,948.936,,1704.871
e-1690,1784527632387.059,1784527633089,1784527633093.0,1784527634041.9365,701.941,4.0,948.937,,1654.877
e-1691,1784527632437.063,1784527633089,1784527633093.0,1784527634041.937,651.937,4.0,948.937,,1604.874
e-1692,1784527632487.0828,1784527633089,1784527633093.0,1784527634041.9375,601.917,4.0,948.938,,1554.855
e-1693,1784527632537.0623,1784527633089,1784527633093.0,1784527634041.9478,551.938,4.0,948.948,,1504.885
e-1694,1784527632587.0735,1784527633089,1784527633093.0,1784527634041.9482,501.927,4.0,948.948,,1454.875
e-1695,1784527632637.068,1784527633089,1784527633093.0,1784527634041.9487,451.932,4.0,948.949,,1404.881
e-1696,1784527632687.0657,1784527633089,1784527633093.0,1784527634041.949,401.934,4.0,948.949,,1354.883
e-1697,1784527632737.0623,1784527633089,1784527633093.0,1784527634041.9492,351.938,4.0,948.949,,1304.887
e-1698,1784527632787.064,1784527633089,1784527633093.0,1784527634041.9495,301.936,4.0,948.949,,1254.885
e-1699,1784527632837.0647,1784527633089,1784527633093.0,1784527634041.95,251.935,4.0,948.95,,1204.885
e-1700,1784527632887.0615,1784527633089,1784527633093.0,1784527634041.9534,201.938,4.0,948.953,,1154.892
e-1701,1784527632937.0627,1784527633089,1784527633093.0,1784527634041.9536,151.937,4.0,948.954,,1104.891
e-1702,1784527632987.557,1784527633089,1784527633093.0,1784527634041.954,101.443,4.0,948.954,,1054.397
e-1703,1784527633037.072,1784527633089,1784527633093.0,1784527634041.9543,51.928,4.0,948.954,,1004.882
e-1704,1784527633087.0627,1784527633089,1784527633093.0,1784527634041.9548,1.937,4.0,948.955,,954.892
e-1705,1784527633137.068,1784527634139,1784527634144.0,1784527635037.161,1001.932,5.0,893.161,,1900.093
e-1706,1784527633187.065,1784527634139,1784527634144.0,1784527635037.1624,951.935,5.0,893.162,,1850.097
e-1707,1784527633237.0652,1784527634139,1784527634144.0,1784527635037.163,901.935,5.0,893.163,,1800.098
e-1708,1784527633287.0693,1784527634139,1784527634144.0,1784527635037.1638,851.931,5.0,893.164,,1750.094
e-1709,1784527633337.0662,1784527634139,1784527634144.0,1784527635037.164,801.934,5.0,893.164,,1700.098
e-1710,1784527633387.0674,1784527634139,1784527634144.0,1784527635037.1646,751.933,5.0,893.165,,1650.097
e-1711,1784527633437.065,1784527634139,1784527634144.0,1784527635037.1648,701.935,5.0,893.165,,1600.1
e-1712,1784527633487.0613,1784527634139,1784527634144.0,1784527635037.1653,651.939,5.0,893.165,,1550.104
e-1713,1784527633537.0662,1784527634139,1784527634144.0,1784527635037.1765,601.934,5.0,893.177,,1500.11
e-1714,1784527633587.0605,1784527634139,1784527634144.0,1784527635037.177,551.939,5.0,893.177,,1450.116
e-1715,1784527633637.0706,1784527634139,1784527634144.0,1784527635037.1775,501.929,5.0,893.177,,1400.107
e-1716,1784527633687.0679,1784527634139,1784527634144.0,1784527635037.178,451.932,5.0,893.178,,1350.11
e-1717,1784527633737.0686,1784527634139,1784527634144.0,1784527635037.1785,401.931,5.0,893.178,,1300.11
e-1718,1784527633787.0632,1784527634139,1784527634144.0,1784527635037.179,351.937,5.0,893.179,,1250.116
e-1719,1784527633837.071,1784527634139,1784527634144.0,1784527635037.1914,301.929,5.0,893.191,,1200.12
e-1720,1784527633887.0588,1784527634139,1784527634144.0,1784527635037.1921,251.941,5.0,893.192,,1150.133
e-1721,1784527633937.0625,1784527634139,1784527634144.0,1784527635037.1926,201.938,5.0,893.193,,1100.13
e-1722,1784527633987.063,1784527634139,1784527634144.0,1784527635037.193,151.937,5.0,893.193,,1050.13
e-1723,1784527634037.0667,1784527634139,1784527634144.0,1784527635037.1936,101.933,5.0,893.194,,1000.127
e-1724,1784527634087.0637,1784527634139,1784527634144.0,1784527635037.194,51.936,5.0,893.194,,950.13
e-1725,1784527634137.0613,1784527634139,1784527634144.0,1784527635037.1946,1.939,5.0,893.195,,900.133
e-1726,1784527634187.0745,1784527635191,1784527635194.0,1784527636038.0747,1003.926,3.0,844.075,,1851.0
e-1727,1784527634237.0618,1784527635191,1784527635195.0,1784527636038.076,953.938,4.0,843.076,,1801.014
e-1728,1784527634287.0754,1784527635191,1784527635195.0,1784527636038.0767,903.925,4.0,843.077,,1751.001
e-1729,1784527634337.058,1784527635191,1784527635195.0,1784527636038.0771,853.942,4.0,843.077,,1701.019
e-1730,1784527634387.059,1784527635191,1784527635195.0,1784527636038.0774,803.941,4.0,843.077,,1651.018
e-1731,1784527634437.0667,1784527635191,1784527635195.0,1784527636038.078,753.933,4.0,843.078,,1601.011
e-1732,1784527634487.087,1784527635191,1784527635195.0,1784527636038.0781,703.913,4.0,843.078,,1550.991
e-1733,1784527634537.0632,1784527635191,1784527635195.0,1784527636038.0784,653.937,4.0,843.078,,1501.015
e-1734,1784527634587.0652,1784527635191,1784527635195.0,1784527636038.0789,603.935,4.0,843.079,,1451.014
e-1735,1784527634637.0679,1784527635191,1784527635195.0,1784527636038.0903,553.932,4.0,843.09,,1401.022
e-1736,1784527634687.0627,1784527635191,1784527635195.0,1784527636038.0906,503.937,4.0,843.091,,1351.028
e-1737,1784527634737.061,1784527635191,1784527635195.0,1784527636038.091,453.939,4.0,843.091,,1301.03
e-1738,1784527634787.0703,1784527635191,1784527635195.0,1784527636038.0913,403.93,4.0,843.091,,1251.021
e-1739,1784527634837.0547,1784527635191,1784527635195.0,1784527636038.0918,353.945,4.0,843.092,,1201.037
e-1740,1784527634887.0596,1784527635191,1784527635195.0,1784527636038.0947,303.94,4.0,843.095,,1151.035
e-1741,1784527634937.0679,1784527635191,1784527635195.0,1784527636038.0952,253.932,4.0,843.095,,1101.027
e-1742,1784527634987.06,1784527635191,1784527635195.0,1784527636038.1045,203.94,4.0,843.104,,1051.044
e-1743,1784527635037.0745,1784527635191,1784527635195.0,1784527636038.1047,153.926,4.0,843.105,,1001.03
