event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-945,1784567142336.656,1784567142938,1784567162620.0,1784567163554.682,601.344,19682.0,934.682,,21218.026
e-946,1784567142386.659,1784567142938,1784567162620.0,1784567163554.6829,551.341,19682.0,934.683,,21168.024
e-947,1784567142436.6572,1784567142938,1784567162620.0,1784567163554.6904,501.343,19682.0,934.69,,21118.033
e-948,1784567142486.662,1784567142938,1784567162620.0,1784567163554.6912,451.338,19682.0,934.691,,21068.029
e-949,1784567142536.6538,1784567142938,1784567162620.0,1784567163554.703,401.346,19682.0,934.703,,21018.049
e-950,1784567142586.6616,1784567142938,1784567162621.0,1784567163554.7075,351.338,19683.0,933.708,,20968.046
e-951,1784567142636.6575,1784567142938,1784567162621.0,1784567163554.7122,301.343,19683.0,933.712,,20918.055
e-952,1784567142686.6538,1784567142938,1784567162621.0,1784567163554.713,251.346,19683.0,933.713,,20868.059
e-953,1784567142736.6548,1784567142938,1784567162621.0,1784567163554.7136,201.345,19683.0,933.714,,20818.059
e-954,1784567142786.664,1784567142938,1784567162621.0,1784567163554.72,151.336,19683.0,933.72,,20768.056
e-955,1784567142836.6545,1784567142938,1784567162621.0,1784567163554.7207,101.345,19683.0,933.721,,20718.066
e-956,1784567142886.6562,1784567142938,1784567162621.0,1784567163554.7603,51.344,19683.0,933.76,,20668.104
e-957,1784567142936.6548,1784567142938,1784567162621.0,1784567163554.7612,1.345,19683.0,933.761,,20618.106
e-958,1784567142986.6628,1784567143989,1784567162621.0,1784567163554.762,1002.337,18632.0,933.762,,20568.099
e-959,1784567143036.653,1784567143989,1784567162621.0,1784567163554.7627,952.347,18632.0,933.763,,20518.11
e-960,1784567143086.6565,1784567143989,1784567162621.0,1784567163554.824,902.344,18632.0,933.824,,20468.167
e-961,1784567143136.6582,1784567143989,1784567162621.0,1784567163554.825,852.342,18632.0,933.825,,20418.167
e-962,1784567143186.664,1784567143989,1784567162621.0,1784567163554.8257,802.336,18632.0,933.826,,20368.162
e-963,1784567143236.6646,1784567143989,1784567162621.0,1784567163554.8262,752.335,18632.0,933.826,,20318.162
e-964,1784567143286.6565,1784567143989,1784567162621.0,1784567163554.827,702.344,18632.0,933.827,,20268.17
e-965,1784567143336.6558,1784567143989,1784567162621.0,1784567163554.8274,652.344,18632.0,933.827,,20218.172
e-966,1784567143386.644,1784567143989,1784567162622.0,1784567163554.8281,602.356,18633.0,932.828,,20168.184
e-967,1784567143436.651,1784567143989,1784567162622.0,1784567163554.8289,552.349,18633.0,932.829,,20118.178
e-968,1784567143486.654,1784567143989,1784567162622.0,1784567163554.8293,502.346,18633.0,932.829,,20068.175
e-969,1784567143536.654,1784567143989,1784567162622.0,1784567163554.8298,452.346,18633.0,932.83,,20018.176
e-970,1784567143586.6501,1784567143989,1784567162622.0,1784567163554.8362,402.35,18633.0,932.836,,19968.186
e-971,1784567143636.7126,1784567143989,1784567162622.0,1784567163554.8909,352.287,18633.0,932.891,,19918.178
e-972,1784567143686.6482,1784567143989,1784567162622.0,1784567163554.8923,302.352,18633.0,932.892,,19868.244
e-973,1784567143736.6575,1784567143989,1784567162622.0,1784567163554.8945,252.343,18633.0,932.895,,19818.237
e-974,1784567143786.659,1784567143989,1784567162622.0,1784567163554.9104,202.341,18633.0,932.91,,19768.251
e-975,1784567143836.6616,1784567143989,1784567162622.0,1784567163554.911,152.338,18633.0,932.911,,19718.249
e-976,1784567143886.6594,1784567143989,1784567162622.0,1784567163554.9114,102.341,18633.0,932.911,,19668.252
e-977,1784567143936.6582,1784567143989,1784567162622.0,1784567163554.9119,52.342,18633.0,932.912,,19618.254
e-978,1784567143986.6538,1784567143989,1784567162622.0,1784567163554.9124,2.346,18633.0,932.912,,19568.259
e-979,1784567144036.649,1784567145038,1784567162622.0,1784567163554.9126,1001.351,17584.0,932.913,,19518.264
e-980,1784567144086.653,1784567145038,1784567162622.0,1784567163554.913,951.347,17584.0,932.913,,19468.26
e-981,1784567144136.6606,1784567145038,1784567162623.0,1784567163554.9136,901.339,17585.0,931.914,,19418.253
e-982,1784567144186.6594,1784567145038,1784567162623.0,1784567163554.9502,851.341,17585.0,931.95,,19368.291
e-983,1784567144236.6528,1784567145038,1784567162623.0,1784567163554.9514,801.347,17585.0,931.951,,19318.299
e-984,1784567144286.6638,1784567145038,1784567162623.0,1784567163556.4102,751.336,17585.0,933.41,,19269.746
e-985,1784567144336.6516,1784567145038,1784567162623.0,1784567163556.412,701.348,17585.0,933.412,,19219.76
e-986,1784567144386.6436,1784567145038,1784567162623.0,1784567163556.413,651.356,17585.0,933.413,,19169.77
e-987,1784567144436.65,1784567145038,1784567162623.0,1784567163556.414,601.35,17585.0,933.414,,19119.764
e-988,1784567144486.6475,1784567145038,1784567162623.0,1784567163556.4148,551.353,17585.0,933.415,,19069.767
e-989,1784567144536.6533,1784567145038,1784567162623.0,1784567163556.4158,501.347,17585.0,933.416,,19019.762
e-990,1784567144586.651,1784567145038,1784567162623.0,1784567163556.4165,451.349,17585.0,933.417,,18969.766
e-991,1784567144636.652,1784567145038,1784567162623.0,1784567163556.4172,401.348,17585.0,933.417,,18919.765
e-992,1784567144686.6611,1784567145038,1784567162623.0,1784567163556.4246,351.339,17585.0,933.425,,18869.763
e-993,1784567144736.652,1784567145038,1784567162623.0,1784567163556.4255,301.348,17585.0,933.426,,18819.773
e-994,1784567144786.6655,1784567145038,1784567162624.0,1784567163556.426,251.334,17586.0,932.426,,18769.76
e-995,1784567144836.652,1784567145038,1784567162624.0,1784567163556.4268,201.348,17586.0,932.427,,18719.775
e-996,1784567144886.6553,1784567145038,1784567162624.0,1784567163556.4272,151.345,17586.0,932.427,,18669.772
e-997,1784567144936.656,1784567145038,1784567162624.0,1784567163556.4277,101.344,17586.0,932.428,,18619.772
e-998,1784567144986.6533,1784567145038,1784567162624.0,1784567163557.5825,51.347,17586.0,933.583,,18570.929
e-999,1784567145036.6592,1784567145038,1784567162624.0,1784567163557.5845,1.341,17586.0,933.584,,18520.925
e-1000,1784567145086.6602,1784567146088,1784567162624.0,1784567163557.5854,1001.34,16536.0,933.585,,18470.925
e-1001,1784567145136.6545,1784567146088,1784567162624.0,1784567163557.586,951.345,16536.0,933.586,,18420.931
e-1002,1784567145186.614,1784567146088,1784567162624.0,1784567163557.5867,901.386,16536.0,933.587,,18370.973
e-1003,1784567145236.661,1784567146088,1784567162624.0,1784567163557.5874,851.339,16536.0,933.587,,18320.927
e-1004,1784567145286.6538,1784567146088,1784567162624.0,1784567163557.588,801.346,16536.0,933.588,,18270.934
e-1005,1784567145336.6545,1784567146088,1784567162625.0,1784567163557.5886,751.345,16537.0,932.589,,18220.934
e-1006,1784567145386.6526,1784567146088,1784567162625.0,1784567163557.5894,701.347,16537.0,932.589,,18170.937
e-1007,1784567145436.6675,1784567146088,1784567162625.0,1784567163557.5898,651.333,16537.0,932.59,,18120.922
e-1008,1784567145486.658,1784567146088,1784567162625.0,1784567163557.5906,601.342,16537.0,932.591,,18070.933
e-1009,1784567145536.69,1784567146088,1784567162625.0,1784567163557.5913,551.31,16537.0,932.591,,18020.901
e-1010,1784567145586.6626,1784567146088,1784567162625.0,1784567163557.598,501.337,16537.0,932.598,,17970.935
e-1011,1784567145638.5537,1784567146088,1784567162625.0,1784567163557.5986,449.446,16537.0,932.599,,17919.045
e-1012,1784567145686.6584,1784567146088,1784567162625.0,1784567163557.5994,401.342,16537.0,932.599,,17870.941
e-1013,1784567145736.6567,1784567146088,1784567162625.0,1784567163557.6045,351.343,16537.0,932.604,,17820.948
e-1014,1784567145786.6663,1784567146088,1784567162625.0,1784567163557.6052,301.334,16537.0,932.605,,17770.939
e-1015,1784567145836.6807,1784567146088,1784567162625.0,1784567163557.6094,251.319,16537.0,932.609,,17720.929
e-1016,1784567145886.6807,1784567146088,1784567162625.0,1784567163557.61,201.319,16537.0,932.61,,17670.929
e-1017,1784567145939.6387,1784567146088,1784567162625.0,1784567163557.6108,148.361,16537.0,932.611,,17617.972
e-1018,1784567145987.5532,1784567146088,1784567162625.0,1784567163557.6113,100.447,16537.0,932.611,,17570.058
e-1019,1784567146036.6606,1784567146088,1784567162625.0,1784567163557.612,51.339,16537.0,932.612,,17520.951
e-1020,1784567146086.6702,1784567147090,1784567162625.0,1784567163557.6125,1003.33,15535.0,932.613,,17470.942
e-1021,1784567146136.6755,1784567147090,1784567162625.0,1784567163557.6133,953.324,15535.0,932.613,,17420.938
e-1022,1784567146186.664,1784567147090,1784567162626.0,1784567163557.614,903.336,15536.0,931.614,,17370.95
e-1023,1784567146236.6655,1784567147090,1784567162626.0,1784567163557.6145,853.334,15536.0,931.615,,17320.949
e-1024,1784567146286.6594,1784567147090,1784567162626.0,1784567163557.6152,803.341,15536.0,931.615,,17270.956
e-1025,1784567146336.6562,1784567147090,1784567162626.0,1784567163557.6157,753.344,15536.0,931.616,,17220.959
e-1026,1784567146386.6602,1784567147090,1784567162626.0,1784567163557.6165,703.34,15536.0,931.616,,17170.956
e-1027,1784567146436.668,1784567147090,1784567162626.0,1784567163557.6172,653.332,15536.0,931.617,,17120.949
e-1028,1784567146486.6528,1784567147090,1784567162626.0,1784567163557.6177,603.347,15536.0,931.618,,17070.965
e-1029,1784567146536.6516,1784567147090,1784567162626.0,1784567163557.6184,553.348,15536.0,931.618,,17020.967
e-1030,1784567146586.6533,1784567147090,1784567162626.0,1784567163557.619,503.347,15536.0,931.619,,16970.966
e-1031,1784567146636.6562,1784567147090,1784567162626.0,1784567163557.6196,453.344,15536.0,931.62,,16920.963
e-1032,1784567146686.657,1784567147090,1784567162626.0,1784567163557.62,403.343,15536.0,931.62,,16870.963
e-1033,1784567146736.6643,1784567147090,1784567162626.0,1784567163557.6208,353.336,15536.0,931.621,,16820.957
e-1034,1784567146786.6616,1784567147090,1784567162626.0,1784567163557.6255,303.338,15536.0,931.625,,16770.964
e-1035,1784567146836.6648,1784567147090,1784567162626.0,1784567163557.6265,253.335,15536.0,931.626,,16720.962
e-1036,1784567146886.6553,1784567147090,1784567162626.0,1784567163557.631,203.345,15536.0,931.631,,16670.976
e-1037,1784567146936.6536,1784567147090,1784567162626.0,1784567163557.6318,153.346,15536.0,931.632,,16620.978
e-1038,1784567146986.6501,1784567147090,1784567162626.0,1784567163557.6326,103.35,15536.0,931.633,,16570.982
e-1039,1784567147036.662,1784567147090,1784567162627.0,1784567163557.6333,53.338,15537.0,930.633,,16520.971
e-1040,1784567147086.6682,1784567147090,1784567162627.0,1784567163557.634,3.332,15537.0,930.634,,16470.966
e-1041,1784567147136.6724,1784567148140,1784567162627.0,1784567163557.6345,1003.328,14487.0,930.635,,16420.962
e-1042,1784567147186.6577,1784567148140,1784567162627.0,1784567163557.6353,953.342,14487.0,930.635,,16370.978
e-1043,1784567147236.709,1784567148140,1784567162627.0,1784567163557.6357,903.291,14487.0,930.636,,16320.927
e-1044,1784567147286.6555,1784567148140,1784567162627.0,1784567163557.6365,853.344,14487.0,930.636,,16270.981
e-1045,1784567147336.657,1784567148140,1784567162627.0,1784567163557.6372,803.343,14487.0,930.637,,16220.98
e-1046,1784567147386.658,1784567148140,1784567162627.0,1784567163557.6377,753.342,14487.0,930.638,,16170.98
e-1047,1784567147436.6604,1784567148140,1784567162627.0,1784567163557.6384,703.34,14487.0,930.638,,16120.978
e-1048,1784567147486.657,1784567148140,1784567162627.0,1784567163557.639,653.343,14487.0,930.639,,16070.982
e-1049,1784567147536.6895,1784567148140,1784567162627.0,1784567163557.6396,603.311,14487.0,930.64,,16020.95
e-1050,1784567147586.6565,1784567148140,1784567162627.0,1784567163557.6401,553.344,14487.0,930.64,,15970.984
e-1051,1784567147636.662,1784567148140,1784567162627.0,1784567163557.6409,503.338,14487.0,930.641,,15920.979
e-1052,1784567147686.6729,1784567148140,1784567162627.0,1784567163557.6414,453.327,14487.0,930.641,,15870.969
e-1053,1784567147736.6746,1784567148140,1784567162627.0,1784567163557.642,403.325,14487.0,930.642,,15820.968
e-1054,1784567147786.662,1784567148140,1784567162628.0,1784567163557.6426,353.338,14488.0,929.643,,15770.98
e-1055,1784567147836.666,1784567148140,1784567162628.0,1784567163557.6472,303.334,14488.0,929.647,,15720.981
e-1056,1784567147886.6584,1784567148140,1784567162628.0,1784567163557.648,253.342,14488.0,929.648,,15670.99
e-1057,1784567147936.6511,1784567148140,1784567162628.0,1784567163557.6653,203.349,14488.0,929.665,,15621.014
e-1058,1784567147986.6514,1784567148140,1784567162628.0,1784567163557.666,153.349,14488.0,929.666,,15571.015
e-1059,1784567148036.6526,1784567148140,1784567162628.0,1784567163557.6667,103.347,14488.0,929.667,,15521.014
e-1060,1784567148086.653,1784567148140,1784567162628.0,1784567163557.6675,53.347,14488.0,929.667,,15471.014
e-1061,1784567148137.1226,1784567148140,1784567162628.0,1784567163557.6682,2.877,14488.0,929.668,,15420.546
e-1062,1784567148186.6565,1784567149188,1784567162628.0,1784567163557.6687,1001.344,13440.0,929.669,,15371.012
e-1063,1784567148236.6575,1784567149188,1784567162628.0,1784567163557.6694,951.343,13440.0,929.669,,15321.012
e-1064,1784567148286.6523,1784567149188,1784567162628.0,1784567163557.6702,901.348,13440.0,929.67,,15271.018
e-1065,1784567148336.6665,1784567149188,1784567162628.0,1784567163557.6707,851.333,13440.0,929.671,,15221.004
e-1066,1784567148386.6562,1784567149188,1784567162628.0,1784567163557.6714,801.344,13440.0,929.671,,15171.015
e-1067,1784567148436.6711,1784567149188,1784567162628.0,1784567163557.6719,751.329,13440.0,929.672,,15121.001
e-1068,1784567148486.6482,1784567149188,1784567162628.0,1784567163557.6726,701.352,13440.0,929.673,,15071.024
e-1069,1784567148536.6548,1784567149188,1784567162628.0,1784567163557.673,651.345,13440.0,929.673,,15021.018
e-1070,1784567148586.649,1784567149188,1784567162629.0,1784567163557.6738,601.351,13441.0,928.674,,14971.025
e-1071,1784567148636.6523,1784567149188,1784567162629.0,1784567163557.6746,551.348,13441.0,928.675,,14921.022
e-1072,1784567148686.6523,1784567149188,1784567162629.0,1784567163557.675,501.348,13441.0,928.675,,14871.023
e-1073,1784567148736.6553,1784567149188,1784567162629.0,1784567163557.6758,451.345,13441.0,928.676,,14821.021
e-1074,1784567148786.6567,1784567149188,1784567162629.0,1784567163557.6763,401.343,13441.0,928.676,,14771.02
e-1075,1784567148836.6538,1784567149188,1784567162629.0,1784567163557.677,351.346,13441.0,928.677,,14721.023
e-1076,1784567148886.6516,1784567149188,1784567162629.0,1784567163557.6777,301.348,13441.0,928.678,,14671.026
e-1077,1784567148936.652,1784567149188,1784567162629.0,1784567163557.689,251.348,13441.0,928.689,,14621.037
e-1078,1784567148986.6533,1784567149188,1784567162629.0,1784567163557.6897,201.347,13441.0,928.69,,14571.036
e-1079,1784567149036.6562,1784567149188,1784567162629.0,1784567163557.6943,151.344,13441.0,928.694,,14521.038
e-1080,1784567149086.6326,1784567149188,1784567162629.0,1784567163557.695,101.367,13441.0,928.695,,14471.062
e-1081,1784567149136.6528,1784567149188,1784567162629.0,1784567163557.6956,51.347,13441.0,928.696,,14421.043
e-1082,1784567149186.6575,1784567149188,1784567162629.0,1784567163557.6963,1.343,13441.0,928.696,,14371.039
e-1083,1784567149236.6526,1784567150238,1784567162630.0,1784567163557.697,1001.347,12392.0,927.697,,14321.044
e-1084,1784567149286.6543,1784567150238,1784567162630.0,1784567163557.6975,951.346,12392.0,927.698,,14271.043
e-1085,1784567149336.6567,1784567150238,1784567162630.0,1784567163557.6982,901.343,12392.0,927.698,,14221.042
e-1086,1784567149386.6497,1784567150238,1784567162630.0,1784567163557.6987,851.35,12392.0,927.699,,14171.049
e-1087,1784567149436.6619,1784567150238,1784567162630.0,1784567163557.6995,801.338,12392.0,927.699,,14121.038
e-1088,1784567149486.653,1784567150238,1784567162630.0,1784567163557.7,751.347,12392.0,927.7,,14071.047
e-1089,1784567149536.6545,1784567150238,1784567162630.0,1784567163557.7007,701.345,12392.0,927.701,,14021.046
e-1090,1784567149586.65,1784567150238,1784567162630.0,1784567163557.7014,651.35,12392.0,927.701,,13971.052
e-1091,1784567149636.661,1784567150238,1784567162630.0,1784567163557.702,601.339,12392.0,927.702,,13921.041
e-1092,1784567149686.6545,1784567150238,1784567162630.0,1784567163557.7026,551.345,12392.0,927.703,,13871.048
e-1093,1784567149736.6553,1784567150238,1784567162630.0,1784567163557.7034,501.345,12392.0,927.703,,13821.048
e-1094,1784567149786.647,1784567150238,1784567162630.0,1784567163557.7039,451.353,12392.0,927.704,,13771.057
e-1095,1784567149836.6475,1784567150238,1784567162630.0,1784567163557.7046,401.353,12392.0,927.705,,13721.057
e-1096,1784567149886.6526,1784567150238,1784567162630.0,1784567163557.7053,351.347,12392.0,927.705,,13671.053
e-1097,1784567149936.652,1784567150238,1784567162630.0,1784567163557.7058,301.348,12392.0,927.706,,13621.054
e-1098,1784567149986.6687,1784567150238,1784567162630.0,1784567163557.7104,251.331,12392.0,927.71,,13571.042
e-1099,1784567150036.9268,1784567150238,1784567162630.0,1784567163557.7112,201.073,12392.0,927.711,,13520.784
e-1100,1784567150086.6575,1784567150238,1784567162630.0,1784567163557.712,151.343,12392.0,927.712,,13471.054
e-1101,1784567150137.5261,1784567150238,1784567162630.0,1784567163557.7253,100.474,12392.0,927.725,,13420.199
e-1102,1784567150186.6538,1784567150238,1784567162631.0,1784567163557.726,51.346,12393.0,926.726,,13371.072
e-1103,1784567150237.0876,1784567151240,1784567162631.0,1784567163557.7266,1002.912,11391.0,926.727,,13320.639
e-1104,1784567150286.6536,1784567151240,1784567162631.0,1784567163557.7273,953.346,11391.0,926.727,,13271.074
e-1105,1784567150336.6636,1784567151240,1784567162631.0,1784567163557.728,903.336,11391.0,926.728,,13221.064
e-1106,1784567150386.6619,1784567151240,1784567162631.0,1784567163557.7288,853.338,11391.0,926.729,,13171.067
e-1107,1784567150436.6536,1784567151240,1784567162631.0,1784567163557.7292,803.346,11391.0,926.729,,13121.076
e-1108,1784567150486.6602,1784567151240,1784567162631.0,1784567163557.73,753.34,11391.0,926.73,,13071.07
e-1109,1784567150536.6565,1784567151240,1784567162631.0,1784567163557.7305,703.344,11391.0,926.73,,13021.074
e-1110,1784567150586.6614,1784567151240,1784567162631.0,1784567163557.7312,653.339,11391.0,926.731,,12971.07
e-1111,1784567150636.6555,1784567151240,1784567162631.0,1784567163557.7317,603.344,11391.0,926.732,,12921.076
e-1112,1784567150686.6567,1784567151240,1784567162631.0,1784567163557.7324,553.343,11391.0,926.732,,12871.076
e-1113,1784567150736.668,1784567151240,1784567162631.0,1784567163557.7332,503.332,11391.0,926.733,,12821.065
e-1114,1784567150786.6519,1784567151240,1784567162631.0,1784567163557.7336,453.348,11391.0,926.734,,12771.082
e-1115,1784567150836.6506,1784567151240,1784567162632.0,1784567163557.7344,403.349,11392.0,925.734,,12721.084
e-1116,1784567150886.6562,1784567151240,1784567162632.0,1784567163557.75,353.344,11392.0,925.75,,12671.094
e-1117,1784567150936.6702,1784567151240,1784567162632.0,1784567163557.751,303.33,11392.0,925.751,,12621.081
e-1118,1784567150986.6685,1784567151240,1784567162632.0,1784567163557.7515,253.332,11392.0,925.751,,12571.083
e-1119,1784567151036.6577,1784567151240,1784567162632.0,1784567163557.7568,203.342,11392.0,925.757,,12521.099
e-1120,1784567151086.6614,1784567151240,1784567162632.0,1784567163557.7615,153.339,11392.0,925.761,,12471.1
e-1121,1784567151136.6577,1784567151240,1784567162632.0,1784567163557.762,103.342,11392.0,925.762,,12421.104
e-1122,1784567151186.6526,1784567151240,1784567162632.0,1784567163557.7627,53.347,11392.0,925.763,,12371.11
e-1123,1784567151236.6592,1784567151240,1784567162632.0,1784567163557.7632,3.341,11392.0,925.763,,12321.104
e-1124,1784567151286.6865,1784567152289,1784567162632.0,1784567163557.764,1002.313,10343.0,925.764,,12271.077
e-1125,1784567151336.6536,1784567152289,1784567162632.0,1784567163557.7644,952.346,10343.0,925.764,,12221.111
e-1126,1784567151386.6545,1784567152289,1784567162632.0,1784567163557.7651,902.345,10343.0,925.765,,12171.111
e-1127,1784567151436.6558,1784567152289,1784567162632.0,1784567163557.7659,852.344,10343.0,925.766,,12121.11
e-1128,1784567151486.6516,1784567152289,1784567162632.0,1784567163557.7664,802.348,10343.0,925.766,,12071.115
e-1129,1784567151536.6516,1784567152289,1784567162632.0,1784567163557.767,752.348,10343.0,925.767,,12021.115
e-1130,1784567151586.6484,1784567152289,1784567162632.0,1784567163557.7678,702.352,10343.0,925.768,,11971.119
e-1131,1784567151636.6611,1784567152289,1784567162632.0,1784567163557.7686,652.339,10343.0,925.769,,11921.107
e-1132,1784567151686.6523,1784567152289,1784567162633.0,1784567163557.769,602.348,10344.0,924.769,,11871.117
e-1133,1784567151736.6501,1784567152289,1784567162633.0,1784567163557.7698,552.35,10344.0,924.77,,11821.12
e-1134,1784567151786.6523,1784567152289,1784567162633.0,1784567163557.7705,502.348,10344.0,924.771,,11771.118
e-1135,1784567151836.6536,1784567152289,1784567162633.0,1784567163557.771,452.346,10344.0,924.771,,11721.117
e-1136,1784567151886.6553,1784567152289,1784567162633.0,1784567163557.7717,402.345,10344.0,924.772,,11671.116
e-1137,1784567151936.667,1784567152289,1784567162633.0,1784567163557.7725,352.333,10344.0,924.772,,11621.105
e-1138,1784567151986.6545,1784567152289,1784567162633.0,1784567163557.773,302.345,10344.0,924.773,,11571.118
e-1139,1784567152036.6545,1784567152289,1784567162633.0,1784567163557.7737,252.345,10344.0,924.774,,11521.119
e-1140,1784567152086.6511,1784567152289,1784567162633.0,1784567163557.7783,202.349,10344.0,924.778,,11471.127
e-1141,1784567152136.6519,1784567152289,1784567162633.0,1784567163557.779,152.348,10344.0,924.779,,11421.127
e-1142,1784567152186.6614,1784567152289,1784567162633.0,1784567163557.7832,102.339,10344.0,924.783,,11371.122
e-1143,1784567152236.654,1784567152289,1784567162633.0,1784567163557.784,52.346,10344.0,924.784,,11321.13
e-1144,1784567152286.6506,1784567152289,1784567162633.0,1784567163557.7847,2.349,10344.0,924.785,,11271.134
e-1145,1784567152336.6477,1784567153337,1784567162633.0,1784567163557.7854,1000.352,9296.0,924.785,,11221.138
e-1146,1784567152386.652,1784567153337,1784567162633.0,1784567163557.7861,950.348,9296.0,924.786,,11171.134
e-1147,1784567152436.653,1784567153337,1784567162633.0,1784567163557.7866,900.347,9296.0,924.787,,11121.134
e-1148,1784567152486.6462,1784567153337,1784567162633.0,1784567163557.7874,850.354,9296.0,924.787,,11071.141
e-1149,1784567152536.6494,1784567153337,1784567162633.0,1784567163557.788,800.351,9296.0,924.788,,11021.139
e-1150,1784567152586.6462,1784567153337,1784567162634.0,1784567163557.7886,750.354,9297.0,923.789,,10971.142
e-1151,1784567152636.6565,1784567153337,1784567162634.0,1784567163557.7893,700.344,9297.0,923.789,,10921.133
e-1152,1784567152686.6514,1784567153337,1784567162634.0,1784567163557.79,650.349,9297.0,923.79,,10871.139
e-1153,1784567152736.6553,1784567153337,1784567162634.0,1784567163557.7905,600.345,9297.0,923.791,,10821.135
e-1154,1784567152786.6604,1784567153337,1784567162634.0,1784567163557.7913,550.34,9297.0,923.791,,10771.131
e-1155,1784567152836.6562,1784567153337,1784567162634.0,1784567163557.792,500.344,9297.0,923.792,,10721.136
e-1156,1784567152886.6543,1784567153337,1784567162634.0,1784567163557.7925,450.346,9297.0,923.792,,10671.138
e-1157,1784567152936.659,1784567153337,1784567162634.0,1784567163557.7932,400.341,9297.0,923.793,,10621.134
e-1158,1784567152986.6533,1784567153337,1784567162634.0,1784567163557.7937,350.347,9297.0,923.794,,10571.14
e-1159,1784567153036.6533,1784567153337,1784567162634.0,1784567163557.7944,300.347,9297.0,923.794,,10521.141
e-1160,1784567153086.6536,1784567153337,1784567162634.0,1784567163557.795,250.346,9297.0,923.795,,10471.141
e-1161,1784567153136.6555,1784567153337,1784567162634.0,1784567163557.7957,200.344,9297.0,923.796,,10421.14
e-1162,1784567153186.6533,1784567153337,1784567162634.0,1784567163557.8003,150.347,9297.0,923.8,,10371.147
e-1163,1784567153236.6526,1784567153337,1784567162634.0,1784567163557.8008,100.347,9297.0,923.801,,10321.148
e-1164,1784567153286.652,1784567153337,1784567162634.0,1784567163557.8013,50.348,9297.0,923.801,,10271.149
e-1165,1784567153336.6492,1784567154338,1784567162634.0,1784567163557.8015,1001.351,8296.0,923.802,,10221.152
e-1166,1784567153386.6543,1784567154338,1784567162634.0,1784567163557.802,951.346,8296.0,923.802,,10171.148
e-1167,1784567153436.6526,1784567154338,1784567162634.0,1784567163557.8025,901.347,8296.0,923.802,,10121.15
e-1168,1784567153486.6511,1784567154338,1784567162635.0,1784567163557.8027,851.349,8297.0,922.803,,10071.152
e-1169,1784567153536.6533,1784567154338,1784567162635.0,1784567163557.8032,801.347,8297.0,922.803,,10021.15
e-1170,1784567153586.6572,1784567154338,1784567162635.0,1784567163557.8037,751.343,8297.0,922.804,,9971.146
e-1171,1784567153636.6514,1784567154338,1784567162635.0,1784567163557.804,701.349,8297.0,922.804,,9921.153
e-1172,1784567153686.6191,1784567154338,1784567162635.0,1784567163557.8044,651.381,8297.0,922.804,,9871.185
e-1173,1784567153736.6738,1784567154338,1784567162635.0,1784567163557.805,601.326,8297.0,922.805,,9821.131
e-1174,1784567153786.6638,1784567154338,1784567162635.0,1784567163557.8186,551.336,8297.0,922.819,,9771.155
e-1175,1784567153836.6577,1784567154338,1784567162635.0,1784567163557.8193,501.342,8297.0,922.819,,9721.162
e-1176,1784567153886.6582,1784567154338,1784567162635.0,1784567163557.8198,451.342,8297.0,922.82,,9671.162
e-1177,1784567153936.6567,1784567154338,1784567162635.0,1784567163557.8206,401.343,8297.0,922.821,,9621.164
e-1178,1784567153986.653,1784567154338,1784567162635.0,1784567163557.821,351.347,8297.0,922.821,,9571.168
e-1179,1784567154036.609,1784567154338,1784567162635.0,1784567163557.8218,301.391,8297.0,922.822,,9521.213
e-1180,1784567154086.6584,1784567154338,1784567162635.0,1784567163557.8225,251.342,8297.0,922.823,,9471.164
e-1181,1784567154136.6619,1784567154338,1784567162635.0,1784567163557.823,201.338,8297.0,922.823,,9421.161
e-1182,1784567154186.6633,1784567154338,1784567162635.0,1784567163557.8235,151.337,8297.0,922.823,,9371.16
e-1183,1784567154236.6646,1784567154338,1784567162635.0,1784567163557.8281,101.335,8297.0,922.828,,9321.164
e-1184,1784567154286.6584,1784567154338,1784567162635.0,1784567163557.8286,51.342,8297.0,922.829,,9271.17
e-1185,1784567154336.6602,1784567154338,1784567162635.0,1784567163557.8289,1.34,8297.0,922.829,,9221.169
e-1186,1784567154386.6667,1784567155388,1784567162635.0,1784567163557.8293,1001.333,7247.0,922.829,,9171.163
e-1187,1784567154436.6538,1784567155388,1784567162636.0,1784567163557.8298,951.346,7248.0,921.83,,9121.176
e-1188,1784567154486.6616,1784567155388,1784567162636.0,1784567163557.83,901.338,7248.0,921.83,,9071.168
e-1189,1784567154536.6628,1784567155388,1784567162636.0,1784567163557.8306,851.337,7248.0,921.831,,9021.168
e-1190,1784567154586.6545,1784567155388,1784567162636.0,1784567163557.831,801.345,7248.0,921.831,,8971.177
e-1191,1784567154636.661,1784567155388,1784567162636.0,1784567163557.8313,751.339,7248.0,921.831,,8921.17
e-1192,1784567154686.6548,1784567155388,1784567162636.0,1784567163557.8318,701.345,7248.0,921.832,,8871.177
e-1193,1784567154736.658,1784567155388,1784567162636.0,1784567163557.8323,651.342,7248.0,921.832,,8821.174
e-1194,1784567154786.6602,1784567155388,1784567162636.0,1784567163557.8325,601.34,7248.0,921.833,,8771.172
e-1195,1784567154836.6445,1784567155388,1784567162636.0,1784567163557.833,551.355,7248.0,921.833,,8721.188
