event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-99-300000,1784565637263.9028,1784565637469,1784565658633.0,1784565659165.35,205.097,21164.0,532.35,1784564758633.0,21901.447
ss-70-300000,1784565653413.8875,1784565654265,1784565658633.0,1784565659165.3513,851.113,4368.0,532.351,1784564758633.0,5751.464
ss-80-300000,1784565657763.8967,1784565658466,1784565658633.0,1784565659165.5278,702.103,167.0,532.528,1784564758633.0,1401.631
ss-90-300000,1784565658113.8923,1784565658466,1784565658633.0,1784565659165.5298,352.108,167.0,532.53,1784564758633.0,1051.637
ss-59-300000,1784565654363.8997,1784565655315,1784565658634.0,1784565659165.531,951.1,3319.0,531.531,1784564758634.0,4801.631
ss-45-300000,1784565656363.895,1784565656365,1784565658634.0,1784565659165.5322,1.105,2269.0,531.532,1784564758634.0,2801.637
ss-48-300000,1784565641814.632,1784565642716,1784565658634.0,1784565659165.541,901.368,15918.0,531.541,1784564758634.0,17350.909
ss-58-300000,1784565655663.8997,1784565656365,1784565658634.0,1784565659165.5422,701.1,2269.0,531.542,1784564758634.0,3501.643
ss-29-300000,1784565651563.9038,1784565652166,1784565658634.0,1784565659165.5432,602.096,6468.0,531.543,1784564758634.0,7601.639
ss-74-300000,1784565657813.8958,1784565658466,1784565658634.0,1784565659165.5442,652.104,168.0,531.544,1784564758634.0,1351.648
ss-84-300000,1784565648063.9075,1784565649016,1784565658634.0,1784565659165.5452,952.093,9618.0,531.545,1784564758634.0,11101.638
ss-38-300000,1784565657863.8914,1784565658466,1784565658634.0,1784565659165.5461,602.109,168.0,531.546,1784564758634.0,1301.655
ss-1-300000,1784565654513.8984,1784565655315,1784565658634.0,1784565659165.5645,801.102,3319.0,531.564,1784564758634.0,4651.666
ss-75-300000,1784565655513.901,1784565656365,1784565658634.0,1784565659165.5654,851.099,2269.0,531.565,1784564758634.0,3651.665
ss-4-300000,1784565657113.893,1784565657417,1784565658634.0,1784565659165.5664,303.107,1217.0,531.566,1784564758634.0,2051.673
ss-23-300000,1784565656414.0364,1784565657417,1784565658635.0,1784565659165.6704,1002.964,1218.0,530.67,1784564758635.0,2751.634
ss-33-300000,1784565638913.894,1784565639566,1784565658635.0,1784565659165.672,652.106,19069.0,530.672,1784564758635.0,20251.778
ss-0-300000,1784565655613.8984,1784565656365,1784565658635.0,1784565659165.6726,751.102,2270.0,530.673,1784564758635.0,3551.774
ss-6-300000,1784565655313.8982,1784565655315,1784565658635.0,1784565659165.673,1.102,3320.0,530.673,1784564758635.0,3851.775
ss-10-300000,1784565639963.9045,1784565640616,1784565658635.0,1784565659165.6772,652.095,18019.0,530.677,1784564758635.0,19201.773
ss-47-300000,1784565658263.888,1784565658466,1784565658635.0,1784565659165.6797,202.112,169.0,530.68,1784564758635.0,901.792
ss-60-300000,1784565657913.8987,1784565658466,1784565658635.0,1784565659165.68,552.101,169.0,530.68,1784564758635.0,1251.781
ss-65-300000,1784565654163.8972,1784565654265,1784565658635.0,1784565659165.6802,101.103,4370.0,530.68,1784564758635.0,5001.783
ss-43-300000,1784565657213.887,1784565657417,1784565658635.0,1784565659165.6812,203.113,1218.0,530.681,1784564758635.0,1951.794
ss-68-300000,1784565656613.896,1784565657417,1784565658635.0,1784565659165.6814,803.104,1218.0,530.681,1784564758635.0,2551.785
ss-86-300000,1784565658513.892,1784565658568,1784565658635.0,1784565659165.6816,54.108,67.0,530.682,1784564758635.0,651.79
ss-71-300000,1784565656513.9094,1784565657417,1784565658635.0,1784565659165.6821,903.091,1218.0,530.682,1784564758635.0,2651.773
ss-61-300000,1784565638663.9036,1784565639566,1784565658636.0,1784565659165.6826,902.096,19070.0,529.683,1784564758636.0,20501.779
ss-57-300000,1784565658013.8916,1784565658466,1784565658636.0,1784565659165.6833,452.108,170.0,529.683,1784564758636.0,1151.792
ss-26-300000,1784565657963.8943,1784565658466,1784565658636.0,1784565659165.6836,502.106,170.0,529.684,1784564758636.0,1201.789
ss-20-300000,1784565655463.8987,1784565656365,1784565658636.0,1784565659165.6843,901.101,2271.0,529.684,1784564758636.0,3701.786
ss-41-300000,1784565654613.8994,1784565655315,1784565658636.0,1784565659165.7305,701.101,3321.0,529.73,1784564758636.0,4551.831
ss-77-300000,1784565658363.8901,1784565658466,1784565658636.0,1784565659165.741,102.11,170.0,529.741,1784564758636.0,801.851
ss-3-300000,1784565654213.908,1784565654265,1784565658636.0,1784565659165.7424,51.092,4371.0,529.742,1784564758636.0,4951.834
ss-55-300000,1784565654413.8977,1784565655315,1784565658636.0,1784565659165.7449,901.102,3321.0,529.745,1784564758636.0,4751.847
ss-81-300000,1784565643763.9187,1784565643766,1784565658636.0,1784565659165.758,2.081,14870.0,529.758,1784564758636.0,15401.839
ss-17-300000,1784565645063.9006,1784565645869,1784565658637.0,1784565659165.7595,805.099,12768.0,528.76,1784564758637.0,14101.859
ss-15-300000,1784565656813.901,1784565657417,1784565658637.0,1784565659166.0857,603.099,1220.0,529.086,1784564758637.0,2352.185
ss-44-300000,1784565656863.8943,1784565657417,1784565658637.0,1784565659166.087,553.106,1220.0,529.087,1784564758637.0,2302.193
ss-18-300000,1784565654063.9043,1784565654265,1784565658637.0,1784565659166.088,201.096,4372.0,529.088,1784564758637.0,5102.184
ss-37-300000,1784565656463.9114,1784565657417,1784565658637.0,1784565659166.0886,953.089,1220.0,529.089,1784564758637.0,2702.177
ss-96-300000,1784565658463.8955,1784565658466,1784565658637.0,1784565659166.0894,2.104,171.0,529.089,1784564758637.0,702.194
ss-95-300000,1784565652113.8936,1784565652166,1784565658637.0,1784565659166.09,52.106,6471.0,529.09,1784564758637.0,7052.197
ss-53-300000,1784565655713.8977,1784565656365,1784565658637.0,1784565659166.091,651.102,2272.0,529.091,1784564758637.0,3452.193
ss-94-300000,1784565648763.9048,1784565649016,1784565658637.0,1784565659166.0916,252.095,9621.0,529.092,1784564758637.0,10402.187
ss-83-300000,1784565652413.8967,1784565653216,1784565658637.0,1784565659166.166,802.103,5421.0,529.166,1784564758637.0,6752.269
ss-62-300000,1784565647663.8958,1784565647967,1784565658637.0,1784565659166.1665,303.104,10670.0,529.167,1784564758637.0,11502.271
ss-66-300000,1784565654313.899,1784565655315,1784565658637.0,1784565659166.1672,1001.101,3322.0,529.167,1784564758637.0,4852.268
ss-67-300000,1784565644813.8972,1784565644815,1784565658637.0,1784565659166.1765,1.103,13822.0,529.177,1784564758637.0,14352.279
ss-8-300000,1784565656763.8962,1784565657417,1784565658638.0,1784565659166.177,653.104,1221.0,528.177,1784564758638.0,2402.281
ss-5-300000,1784565655263.8936,1784565655315,1784565658638.0,1784565659166.1775,51.106,3323.0,528.177,1784564758638.0,3902.284
ss-82-300000,1784565653814.2654,1784565654265,1784565658638.0,1784565659166.178,450.735,4373.0,528.178,1784564758638.0,5351.913
ss-42-300000,1784565650513.9097,1784565651116,1784565658638.0,1784565659166.179,602.09,7522.0,528.179,1784564758638.0,8652.269
ss-69-300000,1784565646663.9148,1784565646917,1784565658638.0,1784565659166.1794,253.085,11721.0,528.179,1784564758638.0,12502.265
ss-85-300000,1784565657163.896,1784565657417,1784565658638.0,1784565659166.18,253.104,1221.0,528.18,1784564758638.0,2002.284
ss-30-300000,1784565657563.857,1784565658466,1784565658638.0,1784565659166.1804,902.143,172.0,528.18,1784564758638.0,1602.323
ss-32-300000,1784565655763.9272,1784565656365,1784565658638.0,1784565659166.1875,601.073,2273.0,528.188,1784564758638.0,3402.26
ss-92-300000,1784565653163.89,1784565653216,1784565658638.0,1784565659166.188,52.11,5422.0,528.188,1784564758638.0,6002.298
ss-97-300000,1784565655213.8958,1784565655315,1784565658638.0,1784565659166.1885,101.104,3323.0,528.188,1784564758638.0,3952.293
ss-25-300000,1784565653963.8928,1784565654265,1784565658638.0,1784565659166.1892,301.107,4373.0,528.189,1784564758638.0,5202.296
ss-27-300000,1784565658413.8928,1784565658466,1784565658638.0,1784565659166.1897,52.107,172.0,528.19,1784564758638.0,752.297
ss-73-300000,1784565651763.9036,1784565652166,1784565658638.0,1784565659166.194,402.096,6472.0,528.194,1784564758638.0,7402.291
ss-78-300000,1784565648613.8982,1784565649016,1784565658639.0,1784565659166.1948,402.102,9623.0,527.195,1784564758639.0,10552.297
ss-11-300000,1784565657363.884,1784565657417,1784565658639.0,1784565659166.1953,53.116,1222.0,527.195,1784564758639.0,1802.311
ss-40-300000,1784565638363.9094,1784565638518,1784565658639.0,1784565659166.1958,154.091,20121.0,527.196,1784564758639.0,20802.286
ss-49-300000,1784565656663.9075,1784565657417,1784565658639.0,1784565659166.2,753.093,1222.0,527.2,1784564758639.0,2502.292
ss-22-300000,1784565656313.899,1784565656365,1784565658639.0,1784565659166.2012,51.101,2274.0,527.201,1784564758639.0,2852.302
ss-88-300000,1784565653213.897,1784565653216,1784565658639.0,1784565659166.2017,2.103,5423.0,527.202,1784564758639.0,5952.305
ss-87-300000,1784565651213.9016,1784565652166,1784565658639.0,1784565659166.2021,952.098,6473.0,527.202,1784564758639.0,7952.301
ss-76-300000,1784565658163.8945,1784565658466,1784565658639.0,1784565659166.2026,302.105,173.0,527.203,1784564758639.0,1002.308
ss-56-300000,1784565658213.8992,1784565658466,1784565658639.0,1784565659166.2087,252.101,173.0,527.209,1784564758639.0,952.31
ss-34-300000,1784565657413.8948,1784565657417,1784565658639.0,1784565659166.2092,3.105,1222.0,527.209,1784564758639.0,1752.314
ss-13-300000,1784565649163.9036,1784565650067,1784565658639.0,1784565659166.2097,903.096,8572.0,527.21,1784564758639.0,10002.306
ss-36-300000,1784565657013.8945,1784565657417,1784565658640.0,1784565659166.2102,403.105,1223.0,526.21,1784564758640.0,2152.316
ss-89-300000,1784565642913.8972,1784565643766,1784565658640.0,1784565659166.2107,852.103,14874.0,526.211,1784564758640.0,16252.313
ss-54-300000,1784565650713.8992,1784565651116,1784565658640.0,1784565659166.2112,402.101,7524.0,526.211,1784564758640.0,8452.312
ss-93-300000,1784565642013.901,1784565642716,1784565658640.0,1784565659166.2122,702.099,15924.0,526.212,1784564758640.0,17152.311
ss-39-360000,1784565652313.9233,1784565653216,1784565658640.0,1784565659166.216,902.077,5424.0,526.216,1784564698640.0,6852.293
ss-56-360000,1784565658213.8992,1784565658466,1784565658640.0,1784565659166.2168,252.101,174.0,526.217,1784564698640.0,952.318
ss-52-360000,1784565656063.8945,1784565656365,1784565658640.0,1784565659166.2173,301.105,2275.0,526.217,1784564698640.0,3102.323
ss-2-360000,1784565656213.8994,1784565656365,1784565658640.0,1784565659166.2178,151.101,2275.0,526.218,1784564698640.0,2952.318
ss-12-360000,1784565654863.8945,1784565655315,1784565658640.0,1784565659166.2183,451.105,3325.0,526.218,1784564698640.0,4302.324
ss-21-360000,1784565654763.9004,1784565655315,1784565658640.0,1784565659166.2188,551.1,3325.0,526.219,1784564698640.0,4402.318
ss-7-360000,1784565654463.8953,1784565655315,1784565658640.0,1784565659166.228,851.105,3325.0,526.228,1784564698640.0,4702.333
ss-72-360000,1784565653763.8984,1784565654265,1784565658641.0,1784565659166.2285,501.102,4376.0,525.229,1784564698641.0,5402.33
ss-14-360000,1784565656563.8909,1784565657417,1784565658641.0,1784565659166.233,853.109,1224.0,525.233,1784564698641.0,2602.342
ss-91-360000,1784565656163.964,1784565656365,1784565658641.0,1784565659166.2336,201.036,2276.0,525.234,1784564698641.0,3002.27
ss-98-360000,1784565654563.8987,1784565655315,1784565658641.0,1784565659166.2341,751.101,3326.0,525.234,1784564698641.0,4602.335
ss-9-360000,1784565654263.898,1784565654265,1784565658641.0,1784565659166.2346,1.102,4376.0,525.235,1784564698641.0,4902.337
ss-16-360000,1784565658063.8914,1784565658466,1784565658641.0,1784565659166.235,402.109,175.0,525.235,1784564698641.0,1102.344
ss-79-360000,1784565651063.895,1784565651116,1784565658642.0,1784565659166.2356,52.105,7526.0,524.236,1784564698642.0,8102.341
ss-31-360000,1784565658313.8909,1784565658466,1784565658642.0,1784565659166.236,152.109,176.0,524.236,1784564698642.0,852.345
ss-50-360000,1784565655163.8984,1784565655315,1784565658642.0,1784565659166.2415,151.102,3327.0,524.241,1784564698642.0,4002.343
ss-28-360000,1784565655413.8965,1784565656365,1784565658642.0,1784565659166.2422,951.104,2277.0,524.242,1784564698642.0,3752.346
ss-63-360000,1784565655813.9043,1784565656365,1784565658642.0,1784565659166.247,551.096,2277.0,524.247,1784564698642.0,3352.343
ss-51-360000,1784565657713.8894,1784565658466,1784565658642.0,1784565659166.2478,752.111,176.0,524.248,1784564698642.0,1452.358
ss-64-360000,1784565652813.9033,1784565653216,1784565658642.0,1784565659166.2861,402.097,5426.0,524.286,1784564698642.0,6352.383
ss-35-360000,1784565649513.8904,1784565650067,1784565658642.0,1784565659166.2866,553.11,8575.0,524.287,1784564698642.0,9652.396
ss-99-360000,1784565637263.9028,1784565637469,1784565658642.0,1784565659166.296,205.097,21173.0,524.296,1784564698642.0,21902.393
ss-70-360000,1784565653413.8875,1784565654265,1784565658642.0,1784565659166.2966,851.113,4377.0,524.297,1784564698642.0,5752.409
ss-80-360000,1784565657763.8967,1784565658466,1784565658643.0,1784565659166.297,702.103,177.0,523.297,1784564698643.0,1402.4
ss-90-360000,1784565658113.8923,1784565658466,1784565658643.0,1784565659166.3022,352.108,177.0,523.302,1784564698643.0,1052.41
ss-59-360000,1784565654363.8997,1784565655315,1784565658643.0,1784565659166.303,951.1,3328.0,523.303,1784564698643.0,4802.403
ss-45-360000,1784565656363.895,1784565656365,1784565658643.0,1784565659166.3035,1.105,2278.0,523.303,1784564698643.0,2802.408
ss-48-360000,1784565641814.632,1784565642716,1784565658643.0,1784565659166.3076,901.368,15927.0,523.308,1784564698643.0,17351.676
ss-58-360000,1784565655663.8997,1784565656365,1784565658643.0,1784565659166.313,701.1,2278.0,523.313,1784564698643.0,3502.413
ss-29-360000,1784565651563.9038,1784565652166,1784565658643.0,1784565659166.317,602.096,6477.0,523.317,1784564698643.0,7602.413
ss-13-360000,1784565649163.9036,1784565650067,1784565658643.0,1784565659166.3174,903.096,8576.0,523.317,1784564698643.0,10002.414
ss-84-360000,1784565648063.9075,1784565649016,1784565658643.0,1784565659166.3179,952.093,9627.0,523.318,1784564698643.0,11102.41
ss-74-360000,1784565657813.8958,1784565658466,1784565658643.0,1784565659166.3184,652.104,177.0,523.318,1784564698643.0,1352.423
ss-89-360000,1784565642913.8972,1784565643766,1784565658643.0,1784565659166.3235,852.103,14877.0,523.323,1784564698643.0,16252.426
ss-38-360000,1784565657863.8914,1784565658466,1784565658643.0,1784565659166.324,602.109,177.0,523.324,1784564698643.0,1302.433
ss-1-360000,1784565654513.8984,1784565655315,1784565658644.0,1784565659166.3645,801.102,3329.0,522.365,1784564698644.0,4652.466
ss-36-360000,1784565657013.8945,1784565657417,1784565658644.0,1784565659166.3652,403.105,1227.0,522.365,1784564698644.0,2152.471
ss-75-360000,1784565655513.901,1784565656365,1784565658644.0,1784565659166.3691,851.099,2279.0,522.369,1784564698644.0,3652.468
ss-23-360000,1784565656414.0364,1784565657417,1784565658644.0,1784565659166.3745,1002.964,1227.0,522.375,1784564698644.0,2752.338
ss-33-360000,1784565638913.894,1784565639566,1784565658644.0,1784565659166.375,652.106,19078.0,522.375,1784564698644.0,20252.481
ss-4-360000,1784565657113.893,1784565657417,1784565658644.0,1784565659166.3755,303.107,1227.0,522.375,1784564698644.0,2052.482
ss-6-360000,1784565655313.8982,1784565655315,1784565658644.0,1784565659166.376,1.102,3329.0,522.376,1784564698644.0,3852.478
ss-0-360000,1784565655613.8984,1784565656365,1784565658644.0,1784565659166.3765,751.102,2279.0,522.376,1784564698644.0,3552.478
ss-10-360000,1784565639963.9045,1784565640616,1784565658644.0,1784565659166.382,652.095,18028.0,522.382,1784564698644.0,19202.478
ss-47-360000,1784565658263.888,1784565658466,1784565658644.0,1784565659166.3826,202.112,178.0,522.383,1784564698644.0,902.495
ss-65-360000,1784565654163.8972,1784565654265,1784565658644.0,1784565659166.383,101.103,4379.0,522.383,1784564698644.0,5002.486
ss-43-360000,1784565657213.887,1784565657417,1784565658645.0,1784565659166.3838,203.113,1228.0,521.384,1784564698645.0,1952.497
ss-86-360000,1784565658513.892,1784565658568,1784565658645.0,1784565659166.3887,54.108,77.0,521.389,1784564698645.0,652.497
ss-60-360000,1784565657913.8987,1784565658466,1784565658645.0,1784565659166.3892,552.101,179.0,521.389,1784564698645.0,1252.49
ss-61-360000,1784565638663.9036,1784565639566,1784565658645.0,1784565659166.398,902.096,19079.0,521.398,1784564698645.0,20502.494
ss-71-360000,1784565656513.9094,1784565657417,1784565658645.0,1784565659166.408,903.091,1228.0,521.408,1784564698645.0,2652.499
ss-57-360000,1784565658013.8916,1784565658466,1784565658645.0,1784565659166.409,452.108,179.0,521.409,1784564698645.0,1152.517
ss-26-360000,1784565657963.8943,1784565658466,1784565658645.0,1784565659166.454,502.106,179.0,521.454,1784564698645.0,1202.56
ss-68-360000,1784565656613.896,1784565657417,1784565658645.0,1784565659166.455,803.104,1228.0,521.455,1784564698645.0,2552.559
ss-55-360000,1784565654413.8977,1784565655315,1784565658645.0,1784565659166.4553,901.102,3330.0,521.455,1784564698645.0,4752.558
ss-20-360000,1784565655463.8987,1784565656365,1784565658645.0,1784565659166.4558,901.101,2280.0,521.456,1784564698645.0,3702.557
ss-77-360000,1784565658363.8901,1784565658466,1784565658645.0,1784565659166.462,102.11,179.0,521.462,1784564698645.0,802.572
ss-3-360000,1784565654213.908,1784565654265,1784565658646.0,1784565659166.4624,51.092,4381.0,520.462,1784564698646.0,4952.554
ss-37-360000,1784565656463.9114,1784565657417,1784565658646.0,1784565659166.4626,953.089,1229.0,520.463,1784564698646.0,2702.551
ss-17-360000,1784565645063.9006,1784565645869,1784565658646.0,1784565659166.4631,805.099,12777.0,520.463,1784564698646.0,14102.562
ss-81-360000,1784565643763.9187,1784565643766,1784565658646.0,1784565659166.4636,2.081,14880.0,520.464,1784564698646.0,15402.545
ss-15-360000,1784565656813.901,1784565657417,1784565658646.0,1784565659166.4639,603.099,1229.0,520.464,1784564698646.0,2352.563
ss-44-360000,1784565656863.8943,1784565657417,1784565658646.0,1784565659166.4644,553.106,1229.0,520.464,1784564698646.0,2302.57
ss-19-360000,1784565657263.879,1784565657417,1784565658646.0,1784565659166.4724,153.121,1229.0,520.472,1784564698646.0,1902.594
ss-18-360000,1784565654063.9043,1784565654265,1784565658646.0,1784565659166.473,201.096,4381.0,520.473,1784564698646.0,5102.569
ss-96-360000,1784565658463.8955,1784565658466,1784565658646.0,1784565659166.477,2.104,180.0,520.477,1784564698646.0,702.582
ss-95-360000,1784565652113.8936,1784565652166,1784565658646.0,1784565659166.4775,52.106,6480.0,520.478,1784564698646.0,7052.584
ss-94-360000,1784565648763.9048,1784565649016,1784565658646.0,1784565659166.478,252.095,9630.0,520.478,1784564698646.0,10402.573
ss-53-360000,1784565655713.8977,1784565656365,1784565658646.0,1784565659166.481,651.102,2281.0,520.481,1784564698646.0,3452.583
ss-62-360000,1784565647663.8958,1784565647967,1784565658647.0,1784565659166.5037,303.104,10680.0,519.504,1784564698647.0,11502.608
ss-66-360000,1784565654313.899,1784565655315,1784565658647.0,1784565659166.5042,1001.101,3332.0,519.504,1784564698647.0,4852.605
ss-67-360000,1784565644813.8972,1784565644815,1784565658647.0,1784565659166.5044,1.103,13832.0,519.504,1784564698647.0,14352.607
ss-76-360000,1784565658163.8945,1784565658466,1784565658647.0,1784565659166.505,302.105,181.0,519.505,1784564698647.0,1002.61
ss-5-360000,1784565655263.8936,1784565655315,1784565658647.0,1784565659166.5078,51.106,3332.0,519.508,1784564698647.0,3902.614
ss-82-360000,1784565653814.2654,1784565654265,1784565658647.0,1784565659166.5103,450.735,4382.0,519.51,1784564698647.0,5352.245
ss-8-360000,1784565656763.8962,1784565657417,1784565658647.0,1784565659166.5144,653.104,1230.0,519.514,1784564698647.0,2402.618
ss-69-360000,1784565646663.9148,1784565646917,1784565658647.0,1784565659166.515,253.085,11730.0,519.515,1784564698647.0,12502.6
ss-42-360000,1784565650513.9097,1784565651116,1784565658647.0,1784565659166.5151,602.09,7531.0,519.515,1784564698647.0,8652.605
ss-85-360000,1784565657163.896,1784565657417,1784565658648.0,1784565659166.5205,253.104,1231.0,518.521,1784564698648.0,2002.625
ss-83-360000,1784565652413.8967,1784565653216,1784565658648.0,1784565659166.521,802.103,5432.0,518.521,1784564698648.0,6752.624
ss-30-360000,1784565657563.857,1784565658466,1784565658648.0,1784565659166.5364,902.143,182.0,518.536,1784564698648.0,1602.679
ss-46-360000,1784565652263.913,1784565653216,1784565658648.0,1784565659166.54,952.087,5432.0,518.54,1784564698648.0,6902.627
ss-92-360000,1784565653163.89,1784565653216,1784565658648.0,1784565659166.5403,52.11,5432.0,518.54,1784564698648.0,6002.65
ss-97-360000,1784565655213.8958,1784565655315,1784565658648.0,1784565659166.5408,101.104,3333.0,518.541,1784564698648.0,3952.645
ss-25-360000,1784565653963.8928,1784565654265,1784565658648.0,1784565659166.6338,301.107,4383.0,518.634,1784564698648.0,5202.741
ss-87-360000,1784565651213.9016,1784565652166,1784565658648.0,1784565659166.6357,952.098,6482.0,518.636,1784564698648.0,7952.734
ss-49-360000,1784565656663.9075,1784565657417,1784565658648.0,1784565659166.6367,753.093,1231.0,518.637,1784564698648.0,2502.729
ss-40-360000,1784565638363.9094,1784565638518,1784565658648.0,1784565659166.6377,154.091,20130.0,518.638,1784564698648.0,20802.728
ss-88-360000,1784565653213.897,1784565653216,1784565658649.0,1784565659166.6387,2.103,5433.0,517.639,1784564698649.0,5952.742
ss-27-360000,1784565658413.8928,1784565658466,1784565658649.0,1784565659166.6394,52.107,183.0,517.639,1784564698649.0,752.747
ss-41-360000,1784565654613.8994,1784565655315,1784565658649.0,1784565659166.6472,701.101,3334.0,517.647,1784564698649.0,4552.748
ss-32-360000,1784565655763.9272,1784565656365,1784565658649.0,1784565659166.6523,601.073,2284.0,517.652,1784564698649.0,3402.725
ss-11-360000,1784565657363.884,1784565657417,1784565658649.0,1784565659166.653,53.116,1232.0,517.653,1784564698649.0,1802.769
ss-34-360000,1784565657413.8948,1784565657417,1784565658649.0,1784565659166.663,3.105,1232.0,517.663,1784564698649.0,1752.768
ss-22-360000,1784565656313.899,1784565656365,1784565658649.0,1784565659166.6638,51.101,2284.0,517.664,1784564698649.0,2852.765
ss-73-360000,1784565651763.9036,1784565652166,1784565658649.0,1784565659166.6648,402.096,6483.0,517.665,1784564698649.0,7402.761
ss-78-360000,1784565648613.8982,1784565649016,1784565658649.0,1784565659166.6655,402.102,9633.0,517.666,1784564698649.0,10552.767
ss-93-360000,1784565642013.901,1784565642716,1784565658649.0,1784565659166.6663,702.099,15933.0,517.666,1784564698649.0,17152.765
ss-54-360000,1784565650713.8992,1784565651116,1784565658649.0,1784565659166.667,402.101,7533.0,517.667,1784564698649.0,8452.768
ss-24-360000,1784565656963.8948,1784565657417,1784565658649.0,1784565659166.6812,453.105,1232.0,517.681,1784564698649.0,2202.786
ss-39-420000,1784565652313.9233,1784565653216,1784565658650.0,1784565659166.6821,902.077,5434.0,516.682,1784564638650.0,6852.759
ss-7-420000,1784565654463.8953,1784565655315,1784565658650.0,1784565659166.6829,851.105,3335.0,516.683,1784564638650.0,4702.788
ss-2-420000,1784565656213.8994,1784565656365,1784565658650.0,1784565659166.6838,151.101,2285.0,516.684,1784564638650.0,2952.784
ss-12-420000,1784565654863.8945,1784565655315,1784565658650.0,1784565659166.6846,451.105,3335.0,516.685,1784564638650.0,4302.79
ss-21-420000,1784565654763.9004,1784565655315,1784565658650.0,1784565659166.6853,551.1,3335.0,516.685,1784564638650.0,4402.785
ss-72-420000,1784565653763.8984,1784565654265,1784565658650.0,1784565659166.686,501.102,4385.0,516.686,1784564638650.0,5402.788
ss-9-420000,1784565654263.898,1784565654265,1784565658650.0,1784565659166.687,1.102,4385.0,516.687,1784564638650.0,4902.789
ss-14-420000,1784565656563.8909,1784565657417,1784565658650.0,1784565659166.6877,853.109,1233.0,516.688,1784564638650.0,2602.797
ss-91-420000,1784565656163.964,1784565656365,1784565658650.0,1784565659166.6885,201.036,2285.0,516.688,1784564638650.0,3002.724
ss-98-420000,1784565654563.8987,1784565655315,1784565658651.0,1784565659166.6895,751.101,3336.0,515.689,1784564638651.0,4602.791
ss-16-420000,1784565658063.8914,1784565658466,1784565658651.0,1784565659166.69,402.109,185.0,515.69,1784564638651.0,1102.799
ss-79-420000,1784565651063.895,1784565651116,1784565658651.0,1784565659166.6907,52.105,7535.0,515.691,1784564638651.0,8102.796
ss-31-420000,1784565658313.8909,1784565658466,1784565658651.0,1784565659166.6914,152.109,185.0,515.691,1784564638651.0,852.801
ss-54-420000,1784565650713.8992,1784565651116,1784565658651.0,1784565659166.7039,402.101,7535.0,515.704,1784564638651.0,8452.805
ss-41-420000,1784565654613.8994,1784565655315,1784565658651.0,1784565659166.7048,701.101,3336.0,515.705,1784564638651.0,4552.805
ss-28-420000,1784565655413.8965,1784565656365,1784565658651.0,1784565659166.7056,951.104,2286.0,515.706,1784564638651.0,3752.809
ss-50-420000,1784565655163.8984,1784565655315,1784565658651.0,1784565659166.7063,151.102,3336.0,515.706,1784564638651.0,4002.808
ss-63-420000,1784565655813.9043,1784565656365,1784565658651.0,1784565659166.707,551.096,2286.0,515.707,1784564638651.0,3352.803
ss-64-420000,1784565652813.9033,1784565653216,1784565658651.0,1784565659166.7078,402.097,5435.0,515.708,1784564638651.0,6352.804
ss-51-420000,1784565657713.8894,1784565658466,1784565658651.0,1784565659166.7085,752.111,185.0,515.708,1784564638651.0,1452.819
ss-30-420000,1784565657563.857,1784565658466,1784565658651.0,1784565659166.7156,902.143,185.0,515.716,1784564638651.0,1602.859
ss-35-420000,1784565649513.8904,1784565650067,1784565658652.0,1784565659166.7166,553.11,8585.0,514.717,1784564638652.0,9652.826
ss-99-420000,1784565637263.9028,1784565637469,1784565658652.0,1784565659166.7173,205.097,21183.0,514.717,1784564638652.0,21902.814
ss-70-420000,1784565653413.8875,1784565654265,1784565658652.0,1784565659166.7524,851.113,4387.0,514.752,1784564638652.0,5752.865
ss-80-420000,1784565657763.8967,1784565658466,1784565658652.0,1784565659166.7537,702.103,186.0,514.754,1784564638652.0,1402.857
ss-90-420000,1784565658113.8923,1784565658466,1784565658652.0,1784565659166.7544,352.108,186.0,514.754,1784564638652.0,1052.862
ss-59-420000,1784565654363.8997,1784565655315,1784565658652.0,1784565659166.7551,951.1,3337.0,514.755,1784564638652.0,4802.855
ss-45-420000,1784565656363.895,1784565656365,1784565658652.0,1784565659166.7559,1.105,2287.0,514.756,1784564638652.0,2802.861
ss-52-420000,1784565656063.8945,1784565656365,1784565658652.0,1784565659166.7683,301.105,2287.0,514.768,1784564638652.0,3102.874
ss-48-420000,1784565641814.632,1784565642716,1784565658652.0,1784565659166.769,901.368,15936.0,514.769,1784564638652.0,17352.137
ss-89-420000,1784565642913.8972,1784565643766,1784565658652.0,1784565659166.7776,852.103,14886.0,514.778,1784564638652.0,16252.88
ss-58-420000,1784565655663.8997,1784565656365,1784565658652.0,1784565659166.7783,701.1,2287.0,514.778,1784564638652.0,3502.879
ss-29-420000,1784565651563.9038,1784565652166,1784565658652.0,1784565659166.779,602.096,6486.0,514.779,1784564638652.0,7602.875
ss-74-420000,1784565657813.8958,1784565658466,1784565658652.0,1784565659166.7842,652.104,186.0,514.784,1784564638652.0,1352.888
ss-84-420000,1784565648063.9075,1784565649016,1784565658652.0,1784565659166.7961,952.093,9636.0,514.796,1784564638652.0,11102.889
ss-38-420000,1784565657863.8914,1784565658466,1784565658652.0,1784565659166.797,602.109,186.0,514.797,1784564638652.0,1302.906
