event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1556,1784537515082.234,1784537515235,1784537515238.0,1784537516156.8904,152.766,3.0,918.89,,1074.656
e-1557,1784537515132.232,1784537515235,1784537515239.0,1784537516156.8909,102.768,4.0,917.891,,1024.659
e-1558,1784537515182.2283,1784537515235,1784537515239.0,1784537516156.891,52.772,4.0,917.891,,974.663
e-1559,1784537515232.2195,1784537515235,1784537515239.0,1784537516156.8916,2.781,4.0,917.892,,924.672
e-1560,1784537515282.2222,1784537516284,1784537516288.0,1784537517205.583,1001.778,4.0,917.583,,1923.361
e-1561,1784537515332.2388,1784537516284,1784537516288.0,1784537517205.5854,951.761,4.0,917.585,,1873.347
e-1562,1784537515382.2334,1784537516284,1784537516288.0,1784537517205.586,901.767,4.0,917.586,,1823.353
e-1563,1784537515432.2407,1784537516284,1784537516288.0,1784537517205.5864,851.759,4.0,917.586,,1773.346
e-1564,1784537515482.2527,1784537516284,1784537516288.0,1784537517205.587,801.747,4.0,917.587,,1723.334
e-1565,1784537515532.2427,1784537516284,1784537516288.0,1784537517205.598,751.757,4.0,917.598,,1673.355
e-1566,1784537515582.2283,1784537516284,1784537516288.0,1784537517205.5984,701.772,4.0,917.598,,1623.37
e-1567,1784537515632.2324,1784537516284,1784537516288.0,1784537517205.5989,651.768,4.0,917.599,,1573.366
e-1568,1784537515682.2346,1784537516284,1784537516288.0,1784537517205.5994,601.765,4.0,917.599,,1523.365
e-1569,1784537515732.235,1784537516284,1784537516288.0,1784537517205.5999,551.765,4.0,917.6,,1473.365
e-1570,1784537515782.228,1784537516284,1784537516288.0,1784537517205.6,501.772,4.0,917.6,,1423.372
e-1571,1784537515832.234,1784537516284,1784537516288.0,1784537517205.6042,451.766,4.0,917.604,,1373.37
e-1572,1784537515882.234,1784537516284,1784537516288.0,1784537517205.6047,401.766,4.0,917.605,,1323.371
e-1573,1784537515932.2388,1784537516284,1784537516288.0,1784537517205.6052,351.761,4.0,917.605,,1273.366
e-1574,1784537515982.2324,1784537516284,1784537516288.0,1784537517205.6057,301.768,4.0,917.606,,1223.373
e-1575,1784537516032.233,1784537516284,1784537516288.0,1784537517205.6064,251.767,4.0,917.606,,1173.374
e-1576,1784537516082.2358,1784537516284,1784537516288.0,1784537517205.6072,201.764,4.0,917.607,,1123.371
e-1577,1784537516132.2407,1784537516284,1784537516288.0,1784537517205.608,151.759,4.0,917.608,,1073.367
e-1578,1784537516182.233,1784537516284,1784537516288.0,1784537517205.6084,101.767,4.0,917.608,,1023.375
e-1579,1784537516232.2239,1784537516284,1784537516288.0,1784537517205.6091,51.776,4.0,917.609,,973.385
e-1580,1784537516282.231,1784537516284,1784537516288.0,1784537517205.6096,1.769,4.0,917.61,,923.379
e-1581,1784537516332.223,1784537517334,1784537517337.0,1784537518254.8862,1001.777,3.0,917.886,,1922.663
e-1582,1784537516382.2327,1784537517334,1784537517337.0,1784537518254.8887,951.767,3.0,917.889,,1872.656
e-1583,1784537516432.223,1784537517334,1784537517337.0,1784537518254.8892,901.777,3.0,917.889,,1822.666
e-1584,1784537516482.2424,1784537517334,1784537517337.0,1784537518254.8894,851.758,3.0,917.889,,1772.647
e-1585,1784537516532.233,1784537517334,1784537517337.0,1784537518254.9048,801.767,3.0,917.905,,1722.672
e-1586,1784537516582.2317,1784537517334,1784537517337.0,1784537518254.9053,751.768,3.0,917.905,,1672.674
e-1587,1784537516632.2368,1784537517334,1784537517338.0,1784537518254.9097,701.763,4.0,916.91,,1622.673
e-1588,1784537516682.2358,1784537517334,1784537517338.0,1784537518254.9104,651.764,4.0,916.91,,1572.675
e-1589,1784537516732.2234,1784537517334,1784537517338.0,1784537518254.9106,601.777,4.0,916.911,,1522.687
e-1590,1784537516782.2302,1784537517334,1784537517338.0,1784537518254.9111,551.77,4.0,916.911,,1472.681
e-1591,1784537516832.2231,1784537517334,1784537517338.0,1784537518254.9114,501.777,4.0,916.911,,1422.688
e-1592,1784537516882.2393,1784537517334,1784537517338.0,1784537518254.9116,451.761,4.0,916.912,,1372.672
e-1593,1784537516932.2317,1784537517334,1784537517338.0,1784537518254.912,401.768,4.0,916.912,,1322.68
e-1594,1784537516982.2356,1784537517334,1784537517338.0,1784537518254.9124,351.764,4.0,916.912,,1272.677
e-1595,1784537517032.2473,1784537517334,1784537517338.0,1784537518254.9128,301.753,4.0,916.913,,1222.666
e-1596,1784537517082.2278,1784537517334,1784537517338.0,1784537518254.913,251.772,4.0,916.913,,1172.685
e-1597,1784537517132.2441,1784537517334,1784537517338.0,1784537518254.9133,201.756,4.0,916.913,,1122.669
e-1598,1784537517182.2324,1784537517334,1784537517338.0,1784537518254.9138,151.768,4.0,916.914,,1072.681
e-1599,1784537517232.2314,1784537517334,1784537517338.0,1784537518254.9165,101.769,4.0,916.917,,1022.685
e-1600,1784537517282.2356,1784537517334,1784537517338.0,1784537518254.917,51.764,4.0,916.917,,972.681
e-1601,1784537517332.229,1784537517334,1784537517338.0,1784537518254.9172,1.771,4.0,916.917,,922.688
e-1602,1784537517382.2383,1784537518385,1784537518388.0,1784537519308.7903,1002.762,3.0,920.79,,1926.552
e-1603,1784537517432.228,1784537518385,1784537518388.0,1784537519308.7925,952.772,3.0,920.792,,1876.564
e-1604,1784537517482.2356,1784537518385,1784537518388.0,1784537519308.7932,902.764,3.0,920.793,,1826.558
e-1605,1784537517532.2231,1784537518385,1784537518388.0,1784537519308.794,852.777,3.0,920.794,,1776.571
e-1606,1784537517582.2473,1784537518385,1784537518388.0,1784537519308.7944,802.753,3.0,920.794,,1726.547
e-1607,1784537517632.2505,1784537518385,1784537518388.0,1784537519308.7947,752.75,3.0,920.795,,1676.544
e-1608,1784537517682.2349,1784537518385,1784537518388.0,1784537519308.8071,702.765,3.0,920.807,,1626.572
e-1609,1784537517732.2354,1784537518385,1784537518388.0,1784537519308.8076,652.765,3.0,920.808,,1576.572
e-1610,1784537517782.2346,1784537518385,1784537518388.0,1784537519308.808,602.765,3.0,920.808,,1526.573
e-1611,1784537517832.2266,1784537518385,1784537518388.0,1784537519308.8083,552.773,3.0,920.808,,1476.582
e-1612,1784537517882.2354,1784537518385,1784537518388.0,1784537519308.8088,502.765,3.0,920.809,,1426.573
e-1613,1784537517932.2278,1784537518385,1784537518388.0,1784537519308.8093,452.772,3.0,920.809,,1376.582
e-1614,1784537517982.2373,1784537518385,1784537518388.0,1784537519308.8132,402.763,3.0,920.813,,1326.576
e-1615,1784537518032.2402,1784537518385,1784537518388.0,1784537519308.8135,352.76,3.0,920.813,,1276.573
e-1616,1784537518082.2454,1784537518385,1784537518388.0,1784537519308.814,302.755,3.0,920.814,,1226.569
e-1617,1784537518132.2344,1784537518385,1784537518388.0,1784537519308.8145,252.766,3.0,920.814,,1176.58
e-1618,1784537518182.246,1784537518385,1784537518388.0,1784537519308.815,202.754,3.0,920.815,,1126.569
e-1619,1784537518232.2424,1784537518385,1784537518388.0,1784537519308.8154,152.758,3.0,920.815,,1076.573
e-1620,1784537518282.2112,1784537518385,1784537518388.0,1784537519308.8157,102.789,3.0,920.816,,1026.604
e-1621,1784537518332.2324,1784537518385,1784537518388.0,1784537519308.8162,52.768,3.0,920.816,,976.584
e-1622,1784537518382.2341,1784537518385,1784537518388.0,1784537519308.8167,2.766,3.0,920.817,,926.583
e-1623,1784537518432.25,1784537519434,1784537519437.0,1784537520355.4072,1001.75,3.0,918.407,,1923.157
e-1624,1784537518482.2468,1784537519434,1784537519437.0,1784537520355.4104,951.753,3.0,918.41,,1873.164
e-1625,1784537518532.2385,1784537519434,1784537519437.0,1784537520355.4116,901.761,3.0,918.412,,1823.173
e-1626,1784537518582.5344,1784537519434,1784537519437.0,1784537520355.4124,851.466,3.0,918.412,,1772.878
e-1627,1784537518632.2437,1784537519434,1784537519437.0,1784537520355.413,801.756,3.0,918.413,,1723.169
e-1628,1784537518682.2927,1784537519434,1784537519437.0,1784537520355.4136,751.707,3.0,918.414,,1673.121
e-1629,1784537518732.2466,1784537519434,1784537519437.0,1784537520355.4268,701.753,3.0,918.427,,1623.18
e-1630,1784537518782.235,1784537519434,1784537519437.0,1784537520355.4275,651.765,3.0,918.427,,1573.192
e-1631,1784537518832.2336,1784537519434,1784537519437.0,1784537520355.4282,601.766,3.0,918.428,,1523.195
e-1632,1784537518882.2375,1784537519434,1784537519438.0,1784537520355.4287,551.762,4.0,917.429,,1473.191
e-1633,1784537518932.2327,1784537519434,1784537519438.0,1784537520355.4294,501.767,4.0,917.429,,1423.197
e-1634,1784537518982.2395,1784537519434,1784537519438.0,1784537520355.4302,451.76,4.0,917.43,,1373.191
e-1635,1784537519032.2383,1784537519434,1784537519438.0,1784537520355.431,401.762,4.0,917.431,,1323.193
e-1636,1784537519082.2349,1784537519434,1784537519438.0,1784537520355.4314,351.765,4.0,917.431,,1273.197
e-1637,1784537519132.228,1784537519434,1784537519438.0,1784537520355.4321,301.772,4.0,917.432,,1223.204
e-1638,1784537519182.2249,1784537519434,1784537519438.0,1784537520355.4329,251.775,4.0,917.433,,1173.208
e-1639,1784537519232.2314,1784537519434,1784537519438.0,1784537520355.4338,201.769,4.0,917.434,,1123.202
e-1640,1784537519282.2334,1784537519434,1784537519438.0,1784537520355.4343,151.767,4.0,917.434,,1073.201
e-1641,1784537519332.2358,1784537519434,1784537519438.0,1784537520355.435,101.764,4.0,917.435,,1023.199
e-1642,1784537519382.2349,1784537519434,1784537519438.0,1784537520355.4358,51.765,4.0,917.436,,973.201
e-1643,1784537519432.2288,1784537519434,1784537519438.0,1784537520355.4365,1.771,4.0,917.437,,923.208
e-1644,1784537519482.2358,1784537520484,1784537520488.0,1784537521405.1157,1001.764,4.0,917.116,,1922.88
e-1645,1784537519532.2341,1784537520484,1784537520488.0,1784537521405.1182,951.766,4.0,917.118,,1872.884
e-1646,1784537519582.2285,1784537520484,1784537520488.0,1784537521405.1187,901.771,4.0,917.119,,1822.89
e-1647,1784537519632.2292,1784537520484,1784537520488.0,1784537521405.1191,851.771,4.0,917.119,,1772.89
e-1648,1784537519682.2405,1784537520484,1784537520488.0,1784537521405.1196,801.76,4.0,917.12,,1722.879
e-1649,1784537519732.24,1784537520484,1784537520488.0,1784537521405.1204,751.76,4.0,917.12,,1672.88
e-1650,1784537519782.2268,1784537520484,1784537520488.0,1784537521405.131,701.773,4.0,917.131,,1622.904
e-1651,1784537519832.2378,1784537520484,1784537520489.0,1784537521405.1316,651.762,5.0,916.132,,1572.894
e-1652,1784537519882.2405,1784537520484,1784537520489.0,1784537521405.132,601.76,5.0,916.132,,1522.892
e-1653,1784537519932.2542,1784537520484,1784537520489.0,1784537521405.1326,551.746,5.0,916.133,,1472.878
e-1654,1784537519982.2356,1784537520484,1784537520489.0,1784537521405.1328,501.764,5.0,916.133,,1422.897
e-1655,1784537520032.2354,1784537520484,1784537520489.0,1784537521405.1333,451.765,5.0,916.133,,1372.898
e-1656,1784537520082.2405,1784537520484,1784537520489.0,1784537521405.134,401.76,5.0,916.134,,1322.894
e-1657,1784537520132.2546,1784537520484,1784537520489.0,1784537521405.1382,351.745,5.0,916.138,,1272.884
e-1658,1784537520182.2327,1784537520484,1784537520489.0,1784537521405.1384,301.767,5.0,916.138,,1222.906
e-1659,1784537520232.2349,1784537520484,1784537520489.0,1784537521405.139,251.765,5.0,916.139,,1172.904
e-1660,1784537520282.2349,1784537520484,1784537520489.0,1784537521405.1394,201.765,5.0,916.139,,1122.905
e-1661,1784537520332.2332,1784537520484,1784537520489.0,1784537521405.14,151.767,5.0,916.14,,1072.907
e-1662,1784537520382.2405,1784537520484,1784537520489.0,1784537521405.1401,101.76,5.0,916.14,,1022.9
e-1663,1784537520432.2368,1784537520484,1784537520489.0,1784537521405.1406,51.763,5.0,916.141,,972.904
e-1664,1784537520482.233,1784537520484,1784537520489.0,1784537521405.141,1.767,5.0,916.141,,922.908
e-1665,1784537520532.239,1784537521535,1784537521538.0,1784537522457.8281,1002.761,3.0,919.828,,1925.589
e-1666,1784537520582.2285,1784537521535,1784537521538.0,1784537522458.3765,952.771,3.0,920.376,,1876.148
e-1667,1784537520632.2395,1784537521535,1784537521538.0,1784537522458.3777,902.76,3.0,920.378,,1826.138
e-1668,1784537520682.237,1784537521535,1784537521538.0,1784537522458.3784,852.763,3.0,920.378,,1776.141
e-1669,1784537520732.2397,1784537521535,1784537521538.0,1784537522458.379,802.76,3.0,920.379,,1726.139
e-1670,1784537520782.2346,1784537521535,1784537521538.0,1784537522458.3792,752.765,3.0,920.379,,1676.145
e-1671,1784537520832.2358,1784537521535,1784537521538.0,1784537522458.3796,702.764,3.0,920.38,,1626.144
e-1672,1784537520882.2322,1784537521535,1784537521538.0,1784537522458.3945,652.768,3.0,920.395,,1576.162
e-1673,1784537520932.2437,1784537521535,1784537521538.0,1784537522458.3953,602.756,3.0,920.395,,1526.152
e-1674,1784537520982.2312,1784537521535,1784537521538.0,1784537522458.3955,552.769,3.0,920.396,,1476.164
e-1675,1784537521032.2505,1784537521535,1784537521538.0,1784537522458.3958,502.75,3.0,920.396,,1426.145
e-1676,1784537521082.256,1784537521535,1784537521538.0,1784537522458.3962,452.744,3.0,920.396,,1376.14
e-1677,1784537521132.2559,1784537521535,1784537521538.0,1784537522458.3965,402.744,3.0,920.396,,1326.141
e-1678,1784537521182.2354,1784537521535,1784537521538.0,1784537522458.397,352.765,3.0,920.397,,1276.162
e-1679,1784537521232.2363,1784537521535,1784537521538.0,1784537522458.3972,302.764,3.0,920.397,,1226.161
e-1680,1784537521282.2295,1784537521535,1784537521538.0,1784537522458.3975,252.771,3.0,920.397,,1176.168
e-1681,1784537521332.2295,1784537521535,1784537521538.0,1784537522458.398,202.771,3.0,920.398,,1126.168
e-1682,1784537521382.2366,1784537521535,1784537521538.0,1784537522458.3982,152.763,3.0,920.398,,1076.162
e-1683,1784537521432.2356,1784537521535,1784537521538.0,1784537522458.3987,102.764,3.0,920.399,,1026.163
e-1684,1784537521482.2368,1784537521535,1784537521538.0,1784537522458.399,52.763,3.0,920.399,,976.162
e-1685,1784537521532.2349,1784537521535,1784537521538.0,1784537522458.3992,2.765,3.0,920.399,,926.164
e-1686,1784537521582.24,1784537522585,1784537522588.0,1784537523504.345,1002.76,3.0,916.345,,1922.105
e-1687,1784537521632.2385,1784537522585,1784537522588.0,1784537523504.348,952.761,3.0,916.348,,1872.109
e-1688,1784537521682.2349,1784537522585,1784537522588.0,1784537523504.349,902.765,3.0,916.349,,1822.114
e-1689,1784537521732.258,1784537522585,1784537522588.0,1784537523504.3499,852.742,3.0,916.35,,1772.092
e-1690,1784537521782.2405,1784537522585,1784537522588.0,1784537523504.3508,802.76,3.0,916.351,,1722.11
e-1691,1784537521832.2434,1784537522585,1784537522588.0,1784537523504.3513,752.757,3.0,916.351,,1672.108
e-1692,1784537521882.2432,1784537522585,1784537522588.0,1784537523504.352,702.757,3.0,916.352,,1622.109
e-1693,1784537521932.244,1784537522585,1784537522588.0,1784537523504.3652,652.756,3.0,916.365,,1572.121
e-1694,1784537521982.242,1784537522585,1784537522588.0,1784537523504.3657,602.758,3.0,916.366,,1522.124
e-1695,1784537522032.2559,1784537522585,1784537522588.0,1784537523504.3662,552.744,3.0,916.366,,1472.11
e-1696,1784537522082.253,1784537522585,1784537522588.0,1784537523504.3665,502.747,3.0,916.366,,1422.114
e-1697,1784537522132.2397,1784537522585,1784537522588.0,1784537523504.367,452.76,3.0,916.367,,1372.127
e-1698,1784537522182.2358,1784537522585,1784537522588.0,1784537523504.3674,402.764,3.0,916.367,,1322.132
e-1699,1784537522232.238,1784537522585,1784537522588.0,1784537523504.368,352.762,3.0,916.368,,1272.13
e-1700,1784537522282.211,1784537522585,1784537522588.0,1784537523504.3684,302.789,3.0,916.368,,1222.157
e-1701,1784537522332.2383,1784537522585,1784537522588.0,1784537523504.373,252.762,3.0,916.373,,1172.135
e-1702,1784537522382.2349,1784537522585,1784537522588.0,1784537523504.3735,202.765,3.0,916.374,,1122.139
e-1703,1784537522432.2388,1784537522585,1784537522588.0,1784537523504.374,152.761,3.0,916.374,,1072.135
e-1704,1784537522482.2463,1784537522585,1784537522588.0,1784537523504.3743,102.754,3.0,916.374,,1022.128
e-1705,1784537522532.2397,1784537522585,1784537522588.0,1784537523504.3748,52.76,3.0,916.375,,972.135
e-1706,1784537522582.2432,1784537522585,1784537522588.0,1784537523504.3752,2.757,3.0,916.375,,922.132
e-1707,1784537522632.2383,1784537523634,1784537523637.0,1784537524553.0266,1001.762,3.0,916.027,,1920.788
e-1708,1784537522682.233,1784537523634,1784537523637.0,1784537524553.029,951.767,3.0,916.029,,1870.796
e-1709,1784537522732.2449,1784537523634,1784537523637.0,1784537524553.0298,901.755,3.0,916.03,,1820.785
e-1710,1784537522782.2434,1784537523634,1784537523637.0,1784537524553.0303,851.757,3.0,916.03,,1770.787
e-1711,1784537522832.232,1784537523634,1784537523637.0,1784537524553.0308,801.768,3.0,916.031,,1720.799
e-1712,1784537522882.2397,1784537523634,1784537523638.0,1784537524553.0312,751.76,4.0,915.031,,1670.792
e-1713,1784537522932.2341,1784537523634,1784537523638.0,1784537524553.0317,701.766,4.0,915.032,,1620.798
e-1714,1784537522982.2424,1784537523634,1784537523638.0,1784537524553.0437,651.758,4.0,915.044,,1570.801
e-1715,1784537523032.2256,1784537523634,1784537523638.0,1784537524553.0442,601.774,4.0,915.044,,1520.819
e-1716,1784537523082.2363,1784537523634,1784537523638.0,1784537524553.0447,551.764,4.0,915.045,,1470.808
e-1717,1784537523132.2322,1784537523634,1784537523638.0,1784537524553.0452,501.768,4.0,915.045,,1420.813
e-1718,1784537523182.2349,1784537523634,1784537523638.0,1784537524553.0454,451.765,4.0,915.045,,1370.811
e-1719,1784537523232.2244,1784537523634,1784537523638.0,1784537524553.046,401.776,4.0,915.046,,1320.822
e-1720,1784537523282.239,1784537523634,1784537523638.0,1784537524553.0464,351.761,4.0,915.046,,1270.807
e-1721,1784537523332.2427,1784537523634,1784537523638.0,1784537524553.0469,301.757,4.0,915.047,,1220.804
e-1722,1784537523382.2283,1784537523634,1784537523638.0,1784537524553.0474,251.772,4.0,915.047,,1170.819
e-1723,1784537523432.225,1784537523634,1784537523638.0,1784537524553.0476,201.775,4.0,915.048,,1120.823
e-1724,1784537523482.2415,1784537523634,1784537523638.0,1784537524553.048,151.759,4.0,915.048,,1070.807
e-1725,1784537523532.2354,1784537523634,1784537523638.0,1784537524553.0486,101.765,4.0,915.049,,1020.813
e-1726,1784537523582.2366,1784537523634,1784537523638.0,1784537524553.049,51.763,4.0,915.049,,970.812
e-1727,1784537523632.2341,1784537523634,1784537523638.0,1784537524553.0496,1.766,4.0,915.05,,920.815
e-1728,1784537523682.2346,1784537524684,1784537524687.0,1784537525604.5728,1001.765,3.0,917.573,,1922.338
e-1729,1784537523732.2266,1784537524684,1784537524687.0,1784537525604.5764,951.773,3.0,917.576,,1872.35
e-1730,1784537523782.2314,1784537524684,1784537524687.0,1784537525604.5771,901.769,3.0,917.577,,1822.346
e-1731,1784537523832.2256,1784537524684,1784537524687.0,1784537525604.578,851.774,3.0,917.578,,1772.352
e-1732,1784537523882.23,1784537524684,1784537524687.0,1784537525604.5786,801.77,3.0,917.579,,1722.349
e-1733,1784537523932.2332,1784537524684,1784537524687.0,1784537525604.579,751.767,3.0,917.579,,1672.346
e-1734,1784537523982.2546,1784537524684,1784537524687.0,1784537525604.5798,701.745,3.0,917.58,,1622.325
e-1735,1784537524032.2505,1784537524684,1784537524687.0,1784537525604.5942,651.75,3.0,917.594,,1572.344
e-1736,1784537524082.999,1784537524684,1784537524687.0,1784537525604.595,601.001,3.0,917.595,,1521.596
e-1737,1784537524132.236,1784537524684,1784537524688.0,1784537525604.5955,551.764,4.0,916.595,,1472.359
e-1738,1784537524182.2383,1784537524684,1784537524688.0,1784537525604.5962,501.762,4.0,916.596,,1422.358
e-1739,1784537524232.2336,1784537524684,1784537524688.0,1784537525604.6143,451.766,4.0,916.614,,1372.381
e-1740,1784537524282.2393,1784537524684,1784537524688.0,1784537525604.615,401.761,4.0,916.615,,1322.376
e-1741,1784537524332.2246,1784537524684,1784537524688.0,1784537525604.616,351.775,4.0,916.616,,1272.391
e-1742,1784537524382.2314,1784537524684,1784537524688.0,1784537525604.6165,301.769,4.0,916.616,,1222.385
e-1743,1784537524432.2363,1784537524684,1784537524688.0,1784537525604.6218,251.764,4.0,916.622,,1172.385
e-1744,1784537524482.2307,1784537524684,1784537524688.0,1784537525604.6226,201.769,4.0,916.623,,1122.392
e-1745,1784537524532.2314,1784537524684,1784537524688.0,1784537525604.6233,151.769,4.0,916.623,,1072.392
e-1746,1784537524582.2393,1784537524684,1784537524688.0,1784537525604.624,101.761,4.0,916.624,,1022.385
e-1747,1784537524632.2388,1784537524684,1784537524688.0,1784537525604.6245,51.761,4.0,916.625,,972.386
e-1748,1784537524682.2314,1784537524684,1784537524688.0,1784537525604.6252,1.769,4.0,916.625,,922.394
e-1749,1784537524732.232,1784537525734,1784537525737.0,1784537526652.3428,1001.768,3.0,915.343,,1920.111
e-1750,1784537524782.2307,1784537525734,1784537525737.0,1784537526652.3447,951.769,3.0,915.345,,1870.114
e-1751,1784537524832.2336,1784537525734,1784537525737.0,1784537526652.345,901.766,3.0,915.345,,1820.111
e-1752,1784537524882.233,1784537525734,1784537525737.0,1784537526652.3455,851.767,3.0,915.345,,1770.113
e-1753,1784537524932.2375,1784537525734,1784537525737.0,1784537526652.3457,801.762,3.0,915.346,,1720.108
e-1754,1784537524982.2383,1784537525734,1784537525737.0,1784537526652.346,751.762,3.0,915.346,,1670.108
e-1755,1784537525032.2327,1784537525734,1784537525737.0,1784537526652.3462,701.767,3.0,915.346,,1620.114
e-1756,1784537525084.5408,1784537525734,1784537525737.0,1784537526652.3464,649.459,3.0,915.346,,1567.806
e-1757,1784537525132.2388,1784537525734,1784537525737.0,1784537526652.3533,601.761,3.0,915.353,,1520.115
e-1758,1784537525182.2334,1784537525734,1784537525737.0,1784537526652.3538,551.767,3.0,915.354,,1470.12
e-1759,1784537525232.2363,1784537525734,1784537525737.0,1784537526652.354,501.764,3.0,915.354,,1420.118
e-1760,1784537525282.2368,1784537525734,1784537525737.0,1784537526652.3542,451.763,3.0,915.354,,1370.117
e-1761,1784537525332.2393,1784537525734,1784537525737.0,1784537526652.3545,401.761,3.0,915.354,,1320.115
e-1762,1784537525382.2397,1784537525734,1784537525737.0,1784537526652.3547,351.76,3.0,915.355,,1270.115
e-1763,1784537525432.238,1784537525734,1784537525737.0,1784537526652.355,301.762,3.0,915.355,,1220.117
e-1764,1784537525482.2385,1784537525734,1784537525737.0,1784537526652.3552,251.761,3.0,915.355,,1170.117
e-1765,1784537525532.231,1784537525734,1784537525737.0,1784537526652.3555,201.769,3.0,915.355,,1120.125
e-1766,1784537525582.2615,1784537525734,1784537525737.0,1784537526652.3557,151.739,3.0,915.356,,1070.094
e-1767,1784537525632.234,1784537525734,1784537525737.0,1784537526652.356,101.766,3.0,915.356,,1020.122
e-1768,1784537525682.234,1784537525734,1784537525737.0,1784537526652.3562,51.766,3.0,915.356,,970.122
e-1769,1784537525732.2307,1784537525734,1784537525737.0,1784537526652.3564,1.769,3.0,915.356,,920.126
e-1770,1784537525782.2324,1784537526785,1784537526789.0,1784537527706.4373,1002.768,4.0,917.437,,1924.205
e-1771,1784537525832.251,1784537526785,1784537526789.0,1784537527706.44,952.749,4.0,917.44,,1874.189
e-1772,1784537525882.2393,1784537526785,1784537526789.0,1784537527706.4407,902.761,4.0,917.441,,1824.201
e-1773,1784537525932.2346,1784537526785,1784537526789.0,1784537527706.4412,852.765,4.0,917.441,,1774.207
e-1774,1784537525982.2412,1784537526785,1784537526789.0,1784537527706.4417,802.759,4.0,917.442,,1724.2
e-1775,1784537526032.2393,1784537526785,1784537526789.0,1784537527706.4424,752.761,4.0,917.442,,1674.203
e-1776,1784537526082.276,1784537526785,1784537526790.0,1784537527706.4429,702.724,5.0,916.443,,1624.167
e-1777,1784537526132.241,1784537526785,1784537526790.0,1784537527706.4434,652.759,5.0,916.443,,1574.202
e-1778,1784537526182.2485,1784537526785,1784537526790.0,1784537527706.4556,602.751,5.0,916.456,,1524.207
e-1779,1784537526232.2449,1784537526785,1784537526790.0,1784537527706.456,552.755,5.0,916.456,,1474.211
e-1780,1784537526282.2512,1784537526785,1784537526790.0,1784537527706.4565,502.749,5.0,916.457,,1424.205
e-1781,1784537526332.2454,1784537526785,1784537526790.0,1784537527706.457,452.755,5.0,916.457,,1374.212
e-1782,1784537526382.2397,1784537526785,1784537526790.0,1784537527706.4575,402.76,5.0,916.458,,1324.218
e-1783,1784537526432.239,1784537526785,1784537526790.0,1784537527706.4578,352.761,5.0,916.458,,1274.219
e-1784,1784537526482.2456,1784537526785,1784537526790.0,1784537527706.4583,302.754,5.0,916.458,,1224.213
e-1785,1784537526532.2363,1784537526785,1784537526790.0,1784537527706.4587,252.764,5.0,916.459,,1174.222
e-1786,1784537526582.256,1784537526785,1784537526790.0,1784537527706.4626,202.744,5.0,916.463,,1124.207
e-1787,1784537526632.2385,1784537526785,1784537526790.0,1784537527706.4631,152.761,5.0,916.463,,1074.225
e-1788,1784537526682.2354,1784537526785,1784537526790.0,1784537527706.4636,102.765,5.0,916.464,,1024.228
e-1789,1784537526732.2537,1784537526785,1784537526790.0,1784537527706.4648,52.746,5.0,916.465,,974.211
e-1790,1784537526782.2446,1784537526785,1784537526790.0,1784537527706.4653,2.755,5.0,916.465,,924.221
e-1791,1784537526832.251,1784537527834,1784537527838.0,1784537528753.7573,1001.749,4.0,915.757,,1921.506
e-1792,1784537526882.2578,1784537527834,1784537527838.0,1784537528753.7605,951.742,4.0,915.76,,1871.503
e-1793,1784537526932.246,1784537527834,1784537527838.0,1784537528753.7615,901.754,4.0,915.761,,1821.515
e-1794,1784537526982.236,1784537527834,1784537527838.0,1784537528753.7622,851.764,4.0,915.762,,1771.526
e-1795,1784537527032.2358,1784537527834,1784537527838.0,1784537528753.763,801.764,4.0,915.763,,1721.527
e-1796,1784537527082.223,1784537527834,1784537527838.0,1784537528753.7637,751.777,4.0,915.764,,1671.541
e-1797,1784537527132.232,1784537527834,1784537527838.0,1784537528753.7773,701.768,4.0,915.777,,1621.545
e-1798,1784537527182.1953,1784537527834,1784537527838.0,1784537528753.7778,651.805,4.0,915.778,,1571.583
e-1799,1784537527232.2332,1784537527834,1784537527838.0,1784537528753.783,601.767,4.0,915.783,,1521.55
e-1800,1784537527282.194,1784537527834,1784537527838.0,1784537528753.7837,551.806,4.0,915.784,,1471.59
e-1801,1784537527332.226,1784537527834,1784537527838.0,1784537528753.7842,501.774,4.0,915.784,,1421.558
e-1802,1784537527382.2366,1784537527834,1784537527838.0,1784537528753.785,451.763,4.0,915.785,,1371.548
e-1803,1784537527432.2378,1784537527834,1784537527838.0,1784537528753.7854,401.762,4.0,915.785,,1321.548
e-1804,1784537527482.241,1784537527834,1784537527838.0,1784537528753.786,351.759,4.0,915.786,,1271.545
e-1805,1784537527532.2363,1784537527834,1784537527838.0,1784537528753.7866,301.764,4.0,915.787,,1221.55
e-1806,1784537527582.237,1784537527834,1784537527838.0,1784537528753.787,251.763,4.0,915.787,,1171.55
e-1807,1784537527632.2378,1784537527834,1784537527838.0,1784537528753.7878,201.762,4.0,915.788,,1121.55
e-1808,1784537527682.239,1784537527834,1784537527838.0,1784537528753.7883,151.761,4.0,915.788,,1071.549
e-1809,1784537527732.2393,1784537527834,1784537527838.0,1784537528753.789,101.761,4.0,915.789,,1021.55
e-1810,1784537527782.2312,1784537527834,1784537527838.0,1784537528753.7896,51.769,4.0,915.79,,971.558
