event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1035,1784551613254.1604,1784551613356,1784551613361.0,1784551614039.722,101.84,5.0,678.722,,785.562
e-1036,1784551613304.1594,1784551613356,1784551613361.0,1784551614039.7224,51.841,5.0,678.722,,735.563
e-1037,1784551613354.1445,1784551613356,1784551613361.0,1784551614039.723,1.855,5.0,678.723,,685.578
e-1038,1784551613404.1448,1784551614407,1784551614411.0,1784551614934.4128,1002.855,4.0,523.413,,1530.268
e-1039,1784551613454.1484,1784551614407,1784551614411.0,1784551614934.415,952.852,4.0,523.415,,1480.267
e-1040,1784551613504.1482,1784551614407,1784551614411.0,1784551614934.4155,902.852,4.0,523.416,,1430.267
e-1041,1784551613554.145,1784551614407,1784551614411.0,1784551614934.416,852.855,4.0,523.416,,1380.271
e-1042,1784551613604.1406,1784551614407,1784551614411.0,1784551614934.4163,802.859,4.0,523.416,,1330.276
e-1043,1784551613654.1462,1784551614407,1784551614411.0,1784551614934.4167,752.854,4.0,523.417,,1280.271
e-1044,1784551613704.1472,1784551614407,1784551614411.0,1784551614934.4175,702.853,4.0,523.417,,1230.27
e-1045,1784551613754.1487,1784551614407,1784551614411.0,1784551614934.4177,652.851,4.0,523.418,,1180.269
e-1046,1784551613804.143,1784551614407,1784551614411.0,1784551614934.4182,602.857,4.0,523.418,,1130.275
e-1047,1784551613854.17,1784551614407,1784551614411.0,1784551614934.4187,552.83,4.0,523.419,,1080.249
e-1048,1784551613904.1506,1784551614407,1784551614411.0,1784551614934.419,502.849,4.0,523.419,,1030.268
e-1049,1784551613954.1714,1784551614407,1784551614411.0,1784551614934.4194,452.829,4.0,523.419,,980.248
e-1050,1784551614004.122,1784551614407,1784551614411.0,1784551614934.4197,402.878,4.0,523.42,,930.298
e-1051,1784551614054.1528,1784551614407,1784551614411.0,1784551614934.4202,352.847,4.0,523.42,,880.267
e-1052,1784551614104.1523,1784551614407,1784551614411.0,1784551614934.4204,302.848,4.0,523.42,,830.268
e-1053,1784551614154.1494,1784551614407,1784551614411.0,1784551614934.4314,252.851,4.0,523.431,,780.282
e-1054,1784551614204.149,1784551614407,1784551614411.0,1784551614934.4316,202.851,4.0,523.432,,730.283
e-1055,1784551614254.151,1784551614407,1784551614411.0,1784551614934.4348,152.849,4.0,523.435,,680.284
e-1056,1784551614304.1484,1784551614407,1784551614411.0,1784551614934.4353,102.852,4.0,523.435,,630.287
e-1057,1784551614354.147,1784551614407,1784551614411.0,1784551614934.4355,52.853,4.0,523.436,,580.289
e-1058,1784551614404.1467,1784551614407,1784551614411.0,1784551614934.436,2.853,4.0,523.436,,530.289
e-1059,1784551614454.1497,1784551615456,1784551615460.0,1784551616034.2083,1001.85,4.0,574.208,,1580.059
e-1060,1784551614504.141,1784551615456,1784551615460.0,1784551616034.211,951.859,4.0,574.211,,1530.07
e-1061,1784551614554.152,1784551615456,1784551615460.0,1784551616034.2117,901.848,4.0,574.212,,1480.06
e-1062,1784551614604.15,1784551615456,1784551615460.0,1784551616034.2122,851.85,4.0,574.212,,1430.062
e-1063,1784551614654.148,1784551615456,1784551615460.0,1784551616034.2126,801.852,4.0,574.213,,1380.065
e-1064,1784551614704.1501,1784551615456,1784551615460.0,1784551616034.2131,751.85,4.0,574.213,,1330.063
e-1065,1784551614754.1448,1784551615456,1784551615461.0,1784551616034.2136,701.855,5.0,573.214,,1280.069
e-1066,1784551614804.1638,1784551615456,1784551615461.0,1784551616034.214,651.836,5.0,573.214,,1230.05
e-1067,1784551614854.1448,1784551615456,1784551615461.0,1784551616034.2146,601.855,5.0,573.215,,1180.07
e-1068,1784551614904.1526,1784551615456,1784551615461.0,1784551616034.215,551.847,5.0,573.215,,1130.062
e-1069,1784551614954.149,1784551615456,1784551615461.0,1784551616034.2156,501.851,5.0,573.216,,1080.067
e-1070,1784551615004.1477,1784551615456,1784551615461.0,1784551616034.2158,451.852,5.0,573.216,,1030.068
e-1071,1784551615054.1572,1784551615456,1784551615461.0,1784551616034.2163,401.843,5.0,573.216,,980.059
e-1072,1784551615104.1536,1784551615456,1784551615461.0,1784551616034.2168,351.846,5.0,573.217,,930.063
e-1073,1784551615154.1504,1784551615456,1784551615461.0,1784551616034.2173,301.85,5.0,573.217,,880.067
e-1074,1784551615204.1533,1784551615456,1784551615461.0,1784551616034.2175,251.847,5.0,573.218,,830.064
e-1075,1784551615254.1514,1784551615456,1784551615461.0,1784551616034.218,201.849,5.0,573.218,,780.067
e-1076,1784551615304.1514,1784551615456,1784551615461.0,1784551616034.2185,151.849,5.0,573.219,,730.067
e-1077,1784551615354.152,1784551615456,1784551615461.0,1784551616034.232,101.848,5.0,573.232,,680.08
e-1078,1784551615404.1458,1784551615456,1784551615461.0,1784551616034.2324,51.854,5.0,573.232,,630.087
e-1079,1784551615454.1484,1784551615456,1784551615461.0,1784551616034.233,1.852,5.0,573.233,,580.084
e-1080,1784551615504.1511,1784551616507,1784551616527.0,1784551616937.625,1002.849,20.0,410.625,,1433.474
e-1081,1784551615554.1497,1784551616507,1784551616527.0,1784551616937.6277,952.85,20.0,410.628,,1383.478
e-1082,1784551615604.1426,1784551616507,1784551616527.0,1784551616937.6284,902.857,20.0,410.628,,1333.486
e-1083,1784551615654.1516,1784551616507,1784551616527.0,1784551616937.629,852.848,20.0,410.629,,1283.477
e-1084,1784551615704.1504,1784551616507,1784551616527.0,1784551616937.6296,802.85,20.0,410.63,,1233.479
e-1085,1784551615754.1484,1784551616507,1784551616527.0,1784551616937.6301,752.852,20.0,410.63,,1183.482
e-1086,1784551615804.1494,1784551616507,1784551616527.0,1784551616937.6306,702.851,20.0,410.631,,1133.481
e-1087,1784551615854.1497,1784551616507,1784551616527.0,1784551616937.631,652.85,20.0,410.631,,1083.481
e-1088,1784551615904.1511,1784551616507,1784551616527.0,1784551616937.6316,602.849,20.0,410.632,,1033.48
e-1089,1784551615954.1726,1784551616507,1784551616527.0,1784551616937.6318,552.827,20.0,410.632,,983.459
e-1090,1784551616004.1494,1784551616507,1784551616527.0,1784551616937.632,502.851,20.0,410.632,,933.483
e-1091,1784551616054.1504,1784551616507,1784551616527.0,1784551616937.6326,452.85,20.0,410.633,,883.482
e-1092,1784551616104.1548,1784551616507,1784551616527.0,1784551616937.6328,402.845,20.0,410.633,,833.478
e-1093,1784551616154.1362,1784551616507,1784551616527.0,1784551616937.633,352.864,20.0,410.633,,783.497
e-1094,1784551616204.1511,1784551616507,1784551616527.0,1784551616937.6335,302.849,20.0,410.634,,733.482
e-1095,1784551616254.1392,1784551616507,1784551616527.0,1784551616937.6338,252.861,20.0,410.634,,683.495
e-1096,1784551616304.1475,1784551616507,1784551616527.0,1784551616937.6343,202.853,20.0,410.634,,633.487
e-1097,1784551616354.155,1784551616507,1784551616527.0,1784551616937.6345,152.845,20.0,410.635,,583.479
e-1098,1784551616404.1443,1784551616507,1784551616527.0,1784551616937.646,102.856,20.0,410.646,,533.502
e-1099,1784551616454.1572,1784551616507,1784551616527.0,1784551616937.6462,52.843,20.0,410.646,,483.489
e-1100,1784551616504.1516,1784551616507,1784551616527.0,1784551616937.6467,2.848,20.0,410.647,,433.495
e-1101,1784551616554.1711,1784551617557,1784551617561.0,1784551618039.3472,1002.829,4.0,478.347,,1485.176
e-1102,1784551616604.1584,1784551617557,1784551617561.0,1784551618039.3503,952.842,4.0,478.35,,1435.192
e-1103,1784551616654.1519,1784551617557,1784551617561.0,1784551618039.351,902.848,4.0,478.351,,1385.199
e-1104,1784551616704.1594,1784551617557,1784551617561.0,1784551618039.3516,852.841,4.0,478.352,,1335.192
e-1105,1784551616754.1616,1784551617557,1784551617561.0,1784551618039.352,802.838,4.0,478.352,,1285.19
e-1106,1784551616804.1594,1784551617557,1784551617561.0,1784551618039.3525,752.841,4.0,478.353,,1235.193
e-1107,1784551616854.156,1784551617557,1784551617561.0,1784551618039.353,702.844,4.0,478.353,,1185.197
e-1108,1784551616904.1611,1784551617557,1784551617561.0,1784551618039.3535,652.839,4.0,478.354,,1135.192
e-1109,1784551616954.1821,1784551617557,1784551617561.0,1784551618039.354,602.818,4.0,478.354,,1085.172
e-1110,1784551617004.1628,1784551617557,1784551617561.0,1784551618039.3545,552.837,4.0,478.354,,1035.192
e-1111,1784551617054.1687,1784551617557,1784551617561.0,1784551618039.3547,502.831,4.0,478.355,,985.186
e-1112,1784551617104.1533,1784551617557,1784551617561.0,1784551618039.3555,452.847,4.0,478.355,,935.202
e-1113,1784551617154.1528,1784551617557,1784551617561.0,1784551618039.356,402.847,4.0,478.356,,885.203
e-1114,1784551617204.1582,1784551617557,1784551617561.0,1784551618039.3564,352.842,4.0,478.356,,835.198
e-1115,1784551617254.1624,1784551617557,1784551617561.0,1784551618039.357,302.838,4.0,478.357,,785.195
e-1116,1784551617304.1548,1784551617557,1784551617561.0,1784551618039.3572,252.845,4.0,478.357,,735.202
e-1117,1784551617354.151,1784551617557,1784551617561.0,1784551618039.3577,202.849,4.0,478.358,,685.207
e-1118,1784551617404.1492,1784551617557,1784551617561.0,1784551618039.3582,152.851,4.0,478.358,,635.209
e-1119,1784551617454.1638,1784551617557,1784551617561.0,1784551618039.3696,102.836,4.0,478.37,,585.206
e-1120,1784551617504.1648,1784551617557,1784551617561.0,1784551618039.3735,52.835,4.0,478.374,,535.209
e-1121,1784551617554.146,1784551617557,1784551617561.0,1784551618039.374,2.854,4.0,478.374,,485.228
e-1122,1784551617604.1511,1784551618606,1784551618610.0,1784551619037.3098,1001.849,4.0,427.31,,1433.159
e-1123,1784551617654.148,1784551618606,1784551618610.0,1784551619037.3127,951.852,4.0,427.313,,1383.165
e-1124,1784551617704.158,1784551618606,1784551618610.0,1784551619037.3135,901.842,4.0,427.313,,1333.156
e-1125,1784551617754.1477,1784551618606,1784551618610.0,1784551619037.314,851.852,4.0,427.314,,1283.166
e-1126,1784551617804.1472,1784551618606,1784551618610.0,1784551619037.3145,801.853,4.0,427.314,,1233.167
e-1127,1784551617854.144,1784551618606,1784551618610.0,1784551619037.3152,751.856,4.0,427.315,,1183.171
e-1128,1784551617904.151,1784551618606,1784551618610.0,1784551619037.3154,701.849,4.0,427.315,,1133.165
e-1129,1784551617954.1484,1784551618606,1784551618610.0,1784551619037.3162,651.852,4.0,427.316,,1083.168
e-1130,1784551618004.1577,1784551618606,1784551618610.0,1784551619037.3167,601.842,4.0,427.317,,1033.159
e-1131,1784551618054.1497,1784551618606,1784551618610.0,1784551619037.3171,551.85,4.0,427.317,,983.167
e-1132,1784551618104.1519,1784551618606,1784551618610.0,1784551619037.3176,501.848,4.0,427.318,,933.166
e-1133,1784551618154.1506,1784551618606,1784551618610.0,1784551619037.318,451.849,4.0,427.318,,883.167
e-1134,1784551618204.1443,1784551618606,1784551618610.0,1784551619037.3186,401.856,4.0,427.319,,833.174
e-1135,1784551618254.1497,1784551618606,1784551618610.0,1784551619037.319,351.85,4.0,427.319,,783.169
e-1136,1784551618304.153,1784551618606,1784551618610.0,1784551619037.3196,301.847,4.0,427.32,,733.167
e-1137,1784551618354.1482,1784551618606,1784551618610.0,1784551619037.3198,251.852,4.0,427.32,,683.172
e-1138,1784551618404.1448,1784551618606,1784551618610.0,1784551619037.3203,201.855,4.0,427.32,,633.176
e-1139,1784551618454.1482,1784551618606,1784551618610.0,1784551619037.3208,151.852,4.0,427.321,,583.173
e-1140,1784551618504.1511,1784551618606,1784551618610.0,1784551619037.3347,101.849,4.0,427.335,,533.184
e-1141,1784551618554.1565,1784551618606,1784551618610.0,1784551619037.3352,51.844,4.0,427.335,,483.179
e-1142,1784551618604.1538,1784551618606,1784551618610.0,1784551619037.3357,1.846,4.0,427.336,,433.182
e-1143,1784551618654.1492,1784551619657,1784551619660.0,1784551619931.7085,1002.851,3.0,271.708,,1277.559
e-1144,1784551618704.1577,1784551619657,1784551619660.0,1784551619931.7117,952.842,3.0,271.712,,1227.554
e-1145,1784551618754.1477,1784551619657,1784551619661.0,1784551619931.7126,902.852,4.0,270.713,,1177.565
e-1146,1784551618804.1506,1784551619657,1784551619661.0,1784551619931.7134,852.849,4.0,270.713,,1127.563
e-1147,1784551618854.1487,1784551619657,1784551619661.0,1784551619931.7144,802.851,4.0,270.714,,1077.566
e-1148,1784551618904.1501,1784551619657,1784551619661.0,1784551619931.715,752.85,4.0,270.715,,1027.565
e-1149,1784551618954.15,1784551619657,1784551619661.0,1784551619931.7295,702.85,4.0,270.729,,977.58
e-1150,1784551619004.1526,1784551619657,1784551619661.0,1784551619931.7302,652.847,4.0,270.73,,927.578
e-1151,1784551619054.149,1784551619657,1784551619661.0,1784551619931.731,602.851,4.0,270.731,,877.582
e-1152,1784551619104.1482,1784551619657,1784551619661.0,1784551619931.7317,552.852,4.0,270.732,,827.583
e-1153,1784551619154.1528,1784551619657,1784551619661.0,1784551619931.7324,502.847,4.0,270.732,,777.58
e-1154,1784551619204.1553,1784551619657,1784551619661.0,1784551619931.7332,452.845,4.0,270.733,,727.578
e-1155,1784551619254.1597,1784551619657,1784551619661.0,1784551619931.734,402.84,4.0,270.734,,677.574
e-1156,1784551619304.1558,1784551619657,1784551619661.0,1784551619931.7346,352.844,4.0,270.735,,627.579
e-1157,1784551619354.1506,1784551619657,1784551619661.0,1784551619931.735,302.849,4.0,270.735,,577.584
e-1158,1784551619404.1526,1784551619657,1784551619661.0,1784551619931.7358,252.847,4.0,270.736,,527.583
e-1159,1784551619454.1482,1784551619657,1784551619661.0,1784551619931.7366,202.852,4.0,270.737,,477.588
e-1160,1784551619504.151,1784551619657,1784551619661.0,1784551619931.7373,152.849,4.0,270.737,,427.586
e-1161,1784551619554.1445,1784551619657,1784551619661.0,1784551619931.738,102.855,4.0,270.738,,377.594
e-1162,1784551619604.1614,1784551619657,1784551619661.0,1784551619931.7434,52.839,4.0,270.743,,327.582
e-1163,1784551619654.1487,1784551619657,1784551619661.0,1784551619931.7441,2.851,4.0,270.744,,277.595
e-1164,1784551619704.15,1784551620707,1784551620712.0,1784551621044.5383,1002.85,5.0,332.538,,1340.388
e-1165,1784551619754.1362,1784551620707,1784551620713.0,1784551621044.541,952.864,6.0,331.541,,1290.405
e-1166,1784551619804.1526,1784551620707,1784551620713.0,1784551621044.5417,902.847,6.0,331.542,,1240.389
e-1167,1784551619854.1445,1784551620707,1784551620713.0,1784551621044.5422,852.855,6.0,331.542,,1190.398
e-1168,1784551619904.1611,1784551620707,1784551620713.0,1784551621044.5425,802.839,6.0,331.542,,1140.381
e-1169,1784551619954.1528,1784551620707,1784551620713.0,1784551621044.543,752.847,6.0,331.543,,1090.39
e-1170,1784551620004.1494,1784551620707,1784551620713.0,1784551621044.5435,702.851,6.0,331.543,,1040.394
e-1171,1784551620054.1475,1784551620707,1784551620713.0,1784551621044.544,652.853,6.0,331.544,,990.396
e-1172,1784551620104.1548,1784551620707,1784551620713.0,1784551621044.5442,602.845,6.0,331.544,,940.389
e-1173,1784551620154.1406,1784551620707,1784551620713.0,1784551621044.545,552.859,6.0,331.545,,890.404
e-1174,1784551620204.1736,1784551620707,1784551620713.0,1784551621044.5452,502.826,6.0,331.545,,840.372
e-1175,1784551620254.149,1784551620707,1784551620713.0,1784551621044.546,452.851,6.0,331.546,,790.397
e-1176,1784551620304.1511,1784551620707,1784551620713.0,1784551621044.5464,402.849,6.0,331.546,,740.395
e-1177,1784551620354.1467,1784551620707,1784551620713.0,1784551621044.5469,352.853,6.0,331.547,,690.4
e-1178,1784551620404.1445,1784551620707,1784551620713.0,1784551621044.547,302.855,6.0,331.547,,640.403
e-1179,1784551620454.1562,1784551620707,1784551620713.0,1784551621044.5476,252.844,6.0,331.548,,590.391
e-1180,1784551620504.1587,1784551620707,1784551620713.0,1784551621044.548,202.841,6.0,331.548,,540.389
e-1181,1784551620554.1582,1784551620707,1784551620713.0,1784551621044.5483,152.842,6.0,331.548,,490.39
e-1182,1784551620604.1519,1784551620707,1784551620713.0,1784551621044.5488,102.848,6.0,331.549,,440.397
e-1183,1784551620654.1543,1784551620707,1784551620713.0,1784551621044.559,52.846,6.0,331.559,,390.405
e-1184,1784551620704.1592,1784551620707,1784551620713.0,1784551621044.5596,2.841,6.0,331.56,,340.4
e-1185,1784551620754.1487,1784551621757,1784551621760.0,1784551621937.3125,1002.851,3.0,177.312,,1183.164
e-1186,1784551620804.1562,1784551621757,1784551621760.0,1784551621937.3147,952.844,3.0,177.315,,1133.158
e-1187,1784551620854.154,1784551621757,1784551621760.0,1784551621937.3154,902.846,3.0,177.315,,1083.161
e-1188,1784551620904.1567,1784551621757,1784551621760.0,1784551621937.3157,852.843,3.0,177.316,,1033.159
e-1189,1784551620954.1602,1784551621757,1784551621760.0,1784551621937.3162,802.84,3.0,177.316,,983.156
e-1190,1784551621004.1494,1784551621757,1784551621761.0,1784551621937.3167,752.851,4.0,176.317,,933.167
e-1191,1784551621054.1504,1784551621757,1784551621761.0,1784551621937.317,702.85,4.0,176.317,,883.167
e-1192,1784551621104.1628,1784551621757,1784551621761.0,1784551621937.3171,652.837,4.0,176.317,,833.154
e-1193,1784551621154.151,1784551621757,1784551621761.0,1784551621937.3284,602.849,4.0,176.328,,783.177
e-1194,1784551621204.1597,1784551621757,1784551621761.0,1784551621937.3286,552.84,4.0,176.329,,733.169
e-1195,1784551621254.1516,1784551621757,1784551621761.0,1784551621937.3325,502.848,4.0,176.333,,683.181
e-1196,1784551621304.157,1784551621757,1784551621761.0,1784551621937.333,452.843,4.0,176.333,,633.176
e-1197,1784551621354.1494,1784551621757,1784551621761.0,1784551621937.3335,402.851,4.0,176.333,,583.184
e-1198,1784551621404.1501,1784551621757,1784551621761.0,1784551621937.334,352.85,4.0,176.334,,533.184
e-1199,1784551621454.1458,1784551621757,1784551621761.0,1784551621937.3345,302.854,4.0,176.334,,483.189
e-1200,1784551621504.1565,1784551621757,1784551621761.0,1784551621937.3347,252.844,4.0,176.335,,433.178
e-1201,1784551621554.1511,1784551621757,1784551621761.0,1784551621937.3352,202.849,4.0,176.335,,383.184
e-1202,1784551621604.1575,1784551621757,1784551621761.0,1784551621937.3357,152.843,4.0,176.336,,333.178
e-1203,1784551621654.1562,1784551621757,1784551621761.0,1784551621937.336,102.844,4.0,176.336,,283.18
e-1204,1784551621704.1567,1784551621757,1784551621761.0,1784551621937.3386,52.843,4.0,176.339,,233.182
e-1205,1784551621754.1538,1784551621757,1784551621761.0,1784551621937.339,2.846,4.0,176.339,,183.185
e-1206,1784551621804.152,1784551622806,1784551622810.0,1784551623035.26,1001.848,4.0,225.26,,1231.108
e-1207,1784551621854.1575,1784551622806,1784551622810.0,1784551623035.2627,951.843,4.0,225.263,,1181.105
e-1208,1784551621904.158,1784551622806,1784551622810.0,1784551623035.2634,901.842,4.0,225.263,,1131.105
e-1209,1784551621954.15,1784551622806,1784551622810.0,1784551623035.2642,851.85,4.0,225.264,,1081.114
e-1210,1784551622004.1528,1784551622806,1784551622810.0,1784551623035.2646,801.847,4.0,225.265,,1031.112
e-1211,1784551622054.1516,1784551622806,1784551622810.0,1784551623035.2654,751.848,4.0,225.265,,981.114
e-1212,1784551622104.1582,1784551622806,1784551622810.0,1784551623035.2659,701.842,4.0,225.266,,931.108
e-1213,1784551622154.1577,1784551622806,1784551622810.0,1784551623035.2664,651.842,4.0,225.266,,881.109
e-1214,1784551622204.1523,1784551622806,1784551622810.0,1784551623035.267,601.848,4.0,225.267,,831.115
e-1215,1784551622254.1426,1784551622806,1784551622810.0,1784551623035.2676,551.857,4.0,225.268,,781.125
e-1216,1784551622304.1533,1784551622806,1784551622810.0,1784551623035.2683,501.847,4.0,225.268,,731.115
e-1217,1784551622354.1519,1784551622806,1784551622810.0,1784551623035.2688,451.848,4.0,225.269,,681.117
e-1218,1784551622404.1475,1784551622806,1784551622810.0,1784551623035.2693,401.853,4.0,225.269,,631.122
e-1219,1784551622454.1575,1784551622806,1784551622810.0,1784551623035.2698,351.843,4.0,225.27,,581.112
e-1220,1784551622504.147,1784551622806,1784551622810.0,1784551623035.2703,301.853,4.0,225.27,,531.123
e-1221,1784551622554.1594,1784551622806,1784551622810.0,1784551623035.2708,251.841,4.0,225.271,,481.111
e-1222,1784551622604.1646,1784551622806,1784551622810.0,1784551623035.2712,201.835,4.0,225.271,,431.107
e-1223,1784551622654.1606,1784551622806,1784551622810.0,1784551623035.2717,151.839,4.0,225.272,,381.111
e-1224,1784551622704.1533,1784551622806,1784551622810.0,1784551623035.2722,101.847,4.0,225.272,,331.119
e-1225,1784551622754.143,1784551622806,1784551622810.0,1784551623035.2866,51.857,4.0,225.287,,281.144
e-1226,1784551622804.1533,1784551622806,1784551622810.0,1784551623035.2878,1.847,4.0,225.288,,231.135
e-1227,1784551622854.1519,1784551623856,1784551623860.0,1784551623933.5823,1001.848,4.0,73.582,,1079.43
e-1228,1784551622904.1523,1784551623856,1784551623860.0,1784551623933.5862,951.848,4.0,73.586,,1029.434
e-1229,1784551622954.155,1784551623856,1784551623860.0,1784551623933.5872,901.845,4.0,73.587,,979.432
e-1230,1784551623004.1592,1784551623856,1784551623860.0,1784551623933.588,851.841,4.0,73.588,,929.429
e-1231,1784551623054.1523,1784551623856,1784551623860.0,1784551623933.5889,801.848,4.0,73.589,,879.437
e-1232,1784551623104.1526,1784551623856,1784551623860.0,1784551623933.5896,751.847,4.0,73.59,,829.437
e-1233,1784551623154.1382,1784551623856,1784551623860.0,1784551623933.5903,701.862,4.0,73.59,,779.452
e-1234,1784551623204.155,1784551623856,1784551623860.0,1784551623933.591,651.845,4.0,73.591,,729.436
e-1235,1784551623254.146,1784551623856,1784551623860.0,1784551623933.5918,601.854,4.0,73.592,,679.446
e-1236,1784551623304.1533,1784551623856,1784551623860.0,1784551623933.5925,551.847,4.0,73.593,,629.439
e-1237,1784551623354.1526,1784551623856,1784551623860.0,1784551623933.5935,501.847,4.0,73.594,,579.441
e-1238,1784551623404.1477,1784551623856,1784551623860.0,1784551623933.594,451.852,4.0,73.594,,529.446
e-1239,1784551623454.1558,1784551623856,1784551623860.0,1784551623933.6082,401.844,4.0,73.608,,479.452
e-1240,1784551623504.157,1784551623856,1784551623860.0,1784551623933.6091,351.843,4.0,73.609,,429.452
e-1241,1784551623554.1445,1784551623856,1784551623860.0,1784551623933.6096,301.855,4.0,73.61,,379.465
e-1242,1784551623604.1582,1784551623856,1784551623860.0,1784551623933.6104,251.842,4.0,73.61,,329.452
e-1243,1784551623654.1155,1784551623856,1784551623860.0,1784551623933.611,201.885,4.0,73.611,,279.496
e-1244,1784551623704.16,1784551623856,1784551623861.0,1784551623933.6116,151.84,5.0,72.612,,229.452
e-1245,1784551623754.1487,1784551623856,1784551623861.0,1784551623933.6135,101.851,5.0,72.614,,179.465
e-1246,1784551623804.176,1784551623856,1784551623861.0,1784551623933.6143,51.824,5.0,72.614,,129.438
e-1247,1784551623854.1565,1784551623856,1784551623861.0,1784551623933.62,1.844,5.0,72.62,,79.464
e-1248,1784551623904.161,1784551624906,1784551625008.0,1784551625926.7158,1001.839,102.0,918.716,,2022.555
e-1249,1784551623954.1516,1784551624906,1784551625008.0,1784551625926.7175,951.848,102.0,918.718,,1972.566
e-1250,1784551624004.1592,1784551624906,1784551625008.0,1784551625926.7183,901.841,102.0,918.718,,1922.559
e-1251,1784551624054.1506,1784551624906,1784551625008.0,1784551625926.7185,851.849,102.0,918.719,,1872.568
e-1252,1784551624104.16,1784551624906,1784551625008.0,1784551625926.7188,801.84,102.0,918.719,,1822.559
e-1253,1784551624154.1396,1784551624906,1784551625008.0,1784551625926.719,751.86,102.0,918.719,,1772.579
e-1254,1784551624204.1504,1784551624906,1784551625008.0,1784551625926.7192,701.85,102.0,918.719,,1722.569
e-1255,1784551624254.1375,1784551624906,1784551625008.0,1784551625926.7195,651.863,102.0,918.719,,1672.582
e-1256,1784551624304.1504,1784551624906,1784551625008.0,1784551625926.7197,601.85,102.0,918.72,,1622.569
e-1257,1784551624354.1482,1784551624906,1784551625008.0,1784551625926.72,551.852,102.0,918.72,,1572.572
e-1258,1784551624404.1494,1784551624906,1784551625008.0,1784551625926.7202,501.851,102.0,918.72,,1522.571
e-1259,1784551624454.1501,1784551624906,1784551625008.0,1784551625926.7205,451.85,102.0,918.72,,1472.57
e-1260,1784551624504.1548,1784551624906,1784551625008.0,1784551625926.7207,401.845,102.0,918.721,,1422.566
e-1261,1784551624554.1453,1784551624906,1784551625008.0,1784551625926.721,351.855,102.0,918.721,,1372.576
e-1262,1784551624604.1565,1784551624906,1784551625008.0,1784551625926.7212,301.844,102.0,918.721,,1322.565
e-1263,1784551624654.155,1784551624906,1784551625008.0,1784551625926.7214,251.845,102.0,918.721,,1272.566
e-1264,1784551624704.1438,1784551624906,1784551625008.0,1784551625926.7217,201.856,102.0,918.722,,1222.578
e-1265,1784551624754.1504,1784551624906,1784551625008.0,1784551625926.722,151.85,102.0,918.722,,1172.572
e-1266,1784551624804.154,1784551624906,1784551625008.0,1784551625926.7222,101.846,102.0,918.722,,1122.568
e-1267,1784551624854.1462,1784551624906,1784551625008.0,1784551625926.7224,51.854,102.0,918.722,,1072.576
e-1268,1784551624904.1528,1784551624906,1784551625008.0,1784551625926.7317,1.847,102.0,918.732,,1022.579
e-1269,1784551624954.1682,1784551625956,1784551625960.0,1784551626932.8362,1001.832,4.0,972.836,,1978.668
e-1270,1784551625004.1545,1784551625956,1784551625960.0,1784551626932.8386,951.845,4.0,972.839,,1928.684
e-1271,1784551625054.1519,1784551625956,1784551625960.0,1784551626932.8394,901.848,4.0,972.839,,1878.688
e-1272,1784551625104.1768,1784551625956,1784551625960.0,1784551626932.8398,851.823,4.0,972.84,,1828.663
e-1273,1784551625154.1592,1784551625956,1784551625960.0,1784551626932.8403,801.841,4.0,972.84,,1778.681
e-1274,1784551625204.154,1784551625956,1784551625960.0,1784551626932.8408,751.846,4.0,972.841,,1728.687
e-1275,1784551625254.1594,1784551625956,1784551625960.0,1784551626932.8413,701.841,4.0,972.841,,1678.682
e-1276,1784551625304.1523,1784551625956,1784551625960.0,1784551626932.8416,651.848,4.0,972.842,,1628.689
e-1277,1784551625354.1533,1784551625956,1784551625960.0,1784551626932.842,601.847,4.0,972.842,,1578.689
e-1278,1784551625404.1477,1784551625956,1784551625960.0,1784551626932.8425,551.852,4.0,972.843,,1528.695
e-1279,1784551625454.1523,1784551625956,1784551625960.0,1784551626932.843,501.848,4.0,972.843,,1478.691
e-1280,1784551625504.1646,1784551625956,1784551625960.0,1784551626932.8433,451.835,4.0,972.843,,1428.679
e-1281,1784551625554.1455,1784551625956,1784551625960.0,1784551626932.8438,401.854,4.0,972.844,,1378.698
e-1282,1784551625604.1643,1784551625956,1784551625960.0,1784551626932.8445,351.836,4.0,972.844,,1328.68
e-1283,1784551625654.1643,1784551625956,1784551625960.0,1784551626932.8447,301.836,4.0,972.845,,1278.68
e-1284,1784551625704.156,1784551625956,1784551625960.0,1784551626932.8452,251.844,4.0,972.845,,1228.689
e-1285,1784551625754.1523,1784551625956,1784551625960.0,1784551626932.8457,201.848,4.0,972.846,,1178.693
e-1286,1784551625804.165,1784551625956,1784551625960.0,1784551626932.846,151.835,4.0,972.846,,1128.681
e-1287,1784551625854.16,1784551625956,1784551625960.0,1784551626932.8464,101.84,4.0,972.846,,1078.687
e-1288,1784551625904.164,1784551625956,1784551625960.0,1784551626932.847,51.836,4.0,972.847,,1028.683
e-1289,1784551625954.1472,1784551625956,1784551625960.0,1784551626932.8591,1.853,4.0,972.859,,978.712
e-1290,1784551626007.646,1784551627009,1784551627014.0,1784551627931.6658,1001.354,5.0,917.666,,1924.02
e-1291,1784551626054.1511,1784551627009,1784551627014.0,1784551627931.6702,954.849,5.0,917.67,,1877.519
