event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1481,1784577360359.1255,1784577361261,1784577361265.0,1784577361544.028,901.875,4.0,279.028,,1184.903
e-1482,1784577360409.1177,1784577361261,1784577361265.0,1784577361544.0286,851.882,4.0,279.029,,1134.911
e-1483,1784577360459.128,1784577361261,1784577361265.0,1784577361544.029,801.872,4.0,279.029,,1084.901
e-1484,1784577360509.1204,1784577361261,1784577361265.0,1784577361544.0295,751.88,4.0,279.03,,1034.909
e-1485,1784577360559.121,1784577361261,1784577361265.0,1784577361544.03,701.879,4.0,279.03,,984.909
e-1486,1784577360609.1138,1784577361261,1784577361265.0,1784577361544.0308,651.886,4.0,279.031,,934.917
e-1487,1784577360659.1091,1784577361261,1784577361265.0,1784577361544.0312,601.891,4.0,279.031,,884.922
e-1488,1784577360709.1118,1784577361261,1784577361265.0,1784577361544.032,551.888,4.0,279.032,,834.92
e-1489,1784577360759.1167,1784577361261,1784577361265.0,1784577361544.0322,501.883,4.0,279.032,,784.916
e-1490,1784577360809.1235,1784577361261,1784577361265.0,1784577361544.0327,451.876,4.0,279.033,,734.909
e-1491,1784577360859.1133,1784577361261,1784577361265.0,1784577361544.0332,401.887,4.0,279.033,,684.92
e-1492,1784577360909.1184,1784577361261,1784577361265.0,1784577361544.0337,351.882,4.0,279.034,,634.915
e-1493,1784577360959.1265,1784577361261,1784577361265.0,1784577361544.045,301.874,4.0,279.045,,584.918
e-1494,1784577361009.121,1784577361261,1784577361265.0,1784577361544.0452,251.879,4.0,279.045,,534.924
e-1495,1784577361059.1184,1784577361261,1784577361265.0,1784577361544.0457,201.882,4.0,279.046,,484.927
e-1496,1784577361109.1196,1784577361261,1784577361265.0,1784577361544.0461,151.88,4.0,279.046,,434.927
e-1497,1784577361159.1172,1784577361261,1784577361265.0,1784577361544.0466,101.883,4.0,279.047,,384.929
e-1498,1784577361211.5398,1784577361261,1784577361266.0,1784577361544.0469,49.46,5.0,278.047,,332.507
e-1499,1784577361259.118,1784577361261,1784577361266.0,1784577361544.0474,1.882,5.0,278.047,,284.929
e-1500,1784577361309.119,1784577362311,1784577362315.0,1784577362547.1882,1001.881,4.0,232.188,,1238.069
e-1501,1784577361359.1218,1784577362311,1784577362315.0,1784577362547.1912,951.878,4.0,232.191,,1188.069
e-1502,1784577361409.1194,1784577362311,1784577362315.0,1784577362547.2012,901.881,4.0,232.201,,1138.082
e-1503,1784577361459.1143,1784577362311,1784577362315.0,1784577362547.202,851.886,4.0,232.202,,1088.088
e-1504,1784577361509.113,1784577362311,1784577362315.0,1784577362547.2021,801.887,4.0,232.202,,1038.089
e-1505,1784577361559.115,1784577362311,1784577362315.0,1784577362547.2024,751.885,4.0,232.202,,988.087
e-1506,1784577361609.1145,1784577362311,1784577362315.0,1784577362547.203,701.885,4.0,232.203,,938.088
e-1507,1784577361659.11,1784577362311,1784577362315.0,1784577362547.2031,651.89,4.0,232.203,,888.093
e-1508,1784577361709.1145,1784577362311,1784577362315.0,1784577362547.2036,601.885,4.0,232.204,,838.089
e-1509,1784577361759.1226,1784577362311,1784577362315.0,1784577362547.2039,551.877,4.0,232.204,,788.081
e-1510,1784577361809.1204,1784577362311,1784577362315.0,1784577362547.204,501.88,4.0,232.204,,738.084
e-1511,1784577361859.1128,1784577362311,1784577362315.0,1784577362547.2046,451.887,4.0,232.205,,688.092
e-1512,1784577361909.1226,1784577362311,1784577362315.0,1784577362547.2048,401.877,4.0,232.205,,638.082
e-1513,1784577361959.1235,1784577362311,1784577362315.0,1784577362547.2053,351.876,4.0,232.205,,588.082
e-1514,1784577362009.1228,1784577362311,1784577362315.0,1784577362547.2056,301.877,4.0,232.206,,538.083
e-1515,1784577362059.1238,1784577362311,1784577362315.0,1784577362547.2058,251.876,4.0,232.206,,488.082
e-1516,1784577362109.1245,1784577362311,1784577362315.0,1784577362547.2063,201.875,4.0,232.206,,438.082
e-1517,1784577362159.1208,1784577362311,1784577362315.0,1784577362547.2065,151.879,4.0,232.207,,388.086
e-1518,1784577362209.1177,1784577362311,1784577362315.0,1784577362547.2068,101.882,4.0,232.207,,338.089
e-1519,1784577362259.1182,1784577362311,1784577362315.0,1784577362547.207,51.882,4.0,232.207,,288.089
e-1520,1784577362309.119,1784577362311,1784577362315.0,1784577362547.2073,1.881,4.0,232.207,,238.088
e-1521,1784577362359.1194,1784577363361,1784577363364.0,1784577363547.109,1001.881,3.0,183.109,,1187.99
e-1522,1784577362409.1235,1784577363361,1784577363365.0,1784577363547.111,951.876,4.0,182.111,,1137.988
e-1523,1784577362459.119,1784577363361,1784577363365.0,1784577363547.1226,901.881,4.0,182.123,,1088.004
e-1524,1784577362509.1208,1784577363361,1784577363365.0,1784577363547.123,851.879,4.0,182.123,,1038.002
e-1525,1784577362559.124,1784577363361,1784577363365.0,1784577363547.1233,801.876,4.0,182.123,,987.999
e-1526,1784577362609.1213,1784577363361,1784577363365.0,1784577363547.1238,751.879,4.0,182.124,,938.002
e-1527,1784577362659.1125,1784577363361,1784577363365.0,1784577363547.124,701.887,4.0,182.124,,888.011
e-1528,1784577362709.1099,1784577363361,1784577363365.0,1784577363547.1245,651.89,4.0,182.125,,838.015
e-1529,1784577362759.1284,1784577363361,1784577363365.0,1784577363547.1248,601.872,4.0,182.125,,787.996
e-1530,1784577362809.1223,1784577363361,1784577363365.0,1784577363547.1252,551.878,4.0,182.125,,738.003
e-1531,1784577362859.1316,1784577363361,1784577363365.0,1784577363547.1255,501.868,4.0,182.125,,687.994
e-1532,1784577362909.1272,1784577363361,1784577363365.0,1784577363547.126,451.873,4.0,182.126,,637.999
e-1533,1784577362959.126,1784577363361,1784577363365.0,1784577363547.1262,401.874,4.0,182.126,,588.0
e-1534,1784577363009.1208,1784577363361,1784577363365.0,1784577363547.1265,351.879,4.0,182.126,,538.006
e-1535,1784577363059.1248,1784577363361,1784577363365.0,1784577363547.127,301.875,4.0,182.127,,488.002
e-1536,1784577363109.1277,1784577363361,1784577363365.0,1784577363547.1272,251.872,4.0,182.127,,438.0
e-1537,1784577363159.1199,1784577363361,1784577363365.0,1784577363547.1277,201.88,4.0,182.128,,388.008
e-1538,1784577363209.1223,1784577363361,1784577363365.0,1784577363547.1282,151.878,4.0,182.128,,338.006
e-1539,1784577363259.126,1784577363361,1784577363365.0,1784577363547.147,101.874,4.0,182.147,,288.021
e-1540,1784577363309.1277,1784577363361,1784577363365.0,1784577363547.1475,51.872,4.0,182.147,,238.02
e-1541,1784577363359.124,1784577363361,1784577363365.0,1784577363547.1511,1.876,4.0,182.151,,188.027
e-1542,1784577363409.1196,1784577364411,1784577364515.0,1784577365443.7686,1001.88,104.0,928.769,,2034.649
e-1543,1784577363459.1191,1784577364411,1784577364516.0,1784577365443.7712,951.881,105.0,927.771,,1984.652
e-1544,1784577363509.1243,1784577364411,1784577364516.0,1784577365443.784,901.876,105.0,927.784,,1934.66
e-1545,1784577363559.1187,1784577364411,1784577364516.0,1784577365443.7844,851.881,105.0,927.784,,1884.666
e-1546,1784577363609.1277,1784577364411,1784577364516.0,1784577365443.7852,801.872,105.0,927.785,,1834.657
e-1547,1784577363659.1218,1784577364411,1784577364516.0,1784577365443.7854,751.878,105.0,927.785,,1784.664
e-1548,1784577363709.1233,1784577364411,1784577364516.0,1784577365443.786,701.877,105.0,927.786,,1734.663
e-1549,1784577363759.1118,1784577364411,1784577364516.0,1784577365443.7864,651.888,105.0,927.786,,1684.675
e-1550,1784577363809.1196,1784577364411,1784577364516.0,1784577365443.7869,601.88,105.0,927.787,,1634.667
e-1551,1784577363859.121,1784577364411,1784577364516.0,1784577365443.7874,551.879,105.0,927.787,,1584.666
e-1552,1784577363909.1245,1784577364411,1784577364516.0,1784577365443.7876,501.875,105.0,927.788,,1534.663
e-1553,1784577363959.1223,1784577364411,1784577364516.0,1784577365443.788,451.878,105.0,927.788,,1484.666
e-1554,1784577364009.1262,1784577364411,1784577364516.0,1784577365443.7888,401.874,105.0,927.789,,1434.663
e-1555,1784577364059.125,1784577364411,1784577364516.0,1784577365443.7893,351.875,105.0,927.789,,1384.664
e-1556,1784577364109.126,1784577364411,1784577364516.0,1784577365443.7896,301.874,105.0,927.79,,1334.664
e-1557,1784577364159.1235,1784577364411,1784577364516.0,1784577365443.79,251.876,105.0,927.79,,1284.667
e-1558,1784577364209.1245,1784577364411,1784577364516.0,1784577365443.7905,201.875,105.0,927.791,,1234.666
e-1559,1784577364259.1228,1784577364411,1784577364516.0,1784577365443.791,151.877,105.0,927.791,,1184.668
e-1560,1784577364309.125,1784577364411,1784577364516.0,1784577365443.7915,101.875,105.0,927.792,,1134.667
e-1561,1784577364359.124,1784577364411,1784577364516.0,1784577365443.7917,51.876,105.0,927.792,,1084.668
e-1562,1784577364409.122,1784577364411,1784577364516.0,1784577365443.7922,1.878,105.0,927.792,,1034.67
e-1563,1784577364459.1233,1784577365461,1784577365464.0,1784577366567.8354,1001.877,3.0,1103.835,,2108.712
e-1564,1784577364509.1199,1784577365461,1784577365464.0,1784577366567.8381,951.88,3.0,1103.838,,2058.718
e-1565,1784577364559.1213,1784577365461,1784577365464.0,1784577366567.848,901.879,3.0,1103.848,,2008.727
e-1566,1784577364609.1243,1784577365461,1784577365464.0,1784577366567.8481,851.876,3.0,1103.848,,1958.724
e-1567,1784577364659.117,1784577365461,1784577365464.0,1784577366567.8486,801.883,3.0,1103.849,,1908.732
e-1568,1784577364709.1199,1784577365461,1784577365464.0,1784577366567.8489,751.88,3.0,1103.849,,1858.729
e-1569,1784577364759.122,1784577365461,1784577365464.0,1784577366567.849,701.878,3.0,1103.849,,1808.727
e-1570,1784577364809.1184,1784577365461,1784577365464.0,1784577366567.8494,651.882,3.0,1103.849,,1758.731
e-1571,1784577364859.1157,1784577365461,1784577365464.0,1784577366567.85,601.884,3.0,1103.85,,1708.734
e-1572,1784577364909.1228,1784577365461,1784577365464.0,1784577366567.8503,551.877,3.0,1103.85,,1658.728
e-1573,1784577364959.122,1784577365461,1784577365464.0,1784577366567.8506,501.878,3.0,1103.851,,1608.729
e-1574,1784577365009.1235,1784577365461,1784577365464.0,1784577366567.8508,451.876,3.0,1103.851,,1558.727
e-1575,1784577365059.122,1784577365461,1784577365464.0,1784577366567.851,401.878,3.0,1103.851,,1508.729
e-1576,1784577365109.1228,1784577365461,1784577365464.0,1784577366567.851,351.877,3.0,1103.851,,1458.728
e-1577,1784577365159.1184,1784577365461,1784577365464.0,1784577366567.8513,301.882,3.0,1103.851,,1408.733
e-1578,1784577365209.1228,1784577365461,1784577365464.0,1784577366567.8516,251.877,3.0,1103.852,,1358.729
e-1579,1784577365259.119,1784577365461,1784577365464.0,1784577366567.8518,201.881,3.0,1103.852,,1308.733
e-1580,1784577365309.1208,1784577365461,1784577365464.0,1784577366567.852,151.879,3.0,1103.852,,1258.731
e-1581,1784577365359.122,1784577365461,1784577365464.0,1784577366567.8523,101.878,3.0,1103.852,,1208.73
e-1582,1784577365409.1199,1784577365461,1784577365464.0,1784577366567.8525,51.88,3.0,1103.853,,1158.733
e-1583,1784577365459.1226,1784577365461,1784577365464.0,1784577366567.8528,1.877,3.0,1103.853,,1108.73
e-1584,1784577365509.1191,1784577366511,1784577366522.0,1784577367549.7925,1001.881,11.0,1027.792,,2040.673
e-1585,1784577365559.118,1784577366511,1784577366522.0,1784577367549.8162,951.882,11.0,1027.816,,1990.698
e-1586,1784577365609.1228,1784577366511,1784577366522.0,1784577367549.8171,901.877,11.0,1027.817,,1940.694
e-1587,1784577365659.1145,1784577366511,1784577366522.0,1784577367549.8225,851.885,11.0,1027.823,,1890.708
e-1588,1784577365709.1204,1784577366511,1784577366522.0,1784577367549.8235,801.88,11.0,1027.823,,1840.703
e-1589,1784577365759.1204,1784577366511,1784577366522.0,1784577367549.824,751.88,11.0,1027.824,,1790.704
e-1590,1784577365809.1145,1784577366511,1784577366522.0,1784577367549.828,701.885,11.0,1027.828,,1740.713
e-1591,1784577365859.1133,1784577366511,1784577366522.0,1784577367549.8284,651.887,11.0,1027.828,,1690.715
e-1592,1784577365909.1255,1784577366511,1784577366522.0,1784577367549.8289,601.875,11.0,1027.829,,1640.703
e-1593,1784577365959.1196,1784577366511,1784577366522.0,1784577367549.8293,551.88,11.0,1027.829,,1590.71
e-1594,1784577366009.115,1784577366511,1784577366522.0,1784577367549.8298,501.885,11.0,1027.83,,1540.715
e-1595,1784577366059.1196,1784577366511,1784577366522.0,1784577367549.8303,451.88,11.0,1027.83,,1490.711
e-1596,1784577366109.112,1784577366511,1784577366522.0,1784577367549.8306,401.888,11.0,1027.831,,1440.719
e-1597,1784577366159.1184,1784577366511,1784577366522.0,1784577367549.831,351.882,11.0,1027.831,,1390.713
e-1598,1784577366209.1238,1784577366511,1784577366522.0,1784577367549.8315,301.876,11.0,1027.832,,1340.708
e-1599,1784577366259.119,1784577366511,1784577366522.0,1784577367549.832,251.881,11.0,1027.832,,1290.713
e-1600,1784577366309.1172,1784577366511,1784577366522.0,1784577367549.8323,201.883,11.0,1027.832,,1240.715
e-1601,1784577366359.124,1784577366511,1784577366522.0,1784577367549.8328,151.876,11.0,1027.833,,1190.709
e-1602,1784577366409.1282,1784577366511,1784577366522.0,1784577367549.8333,101.872,11.0,1027.833,,1140.705
e-1603,1784577366459.1362,1784577366511,1784577366522.0,1784577367549.8337,51.864,11.0,1027.834,,1090.698
e-1604,1784577366509.1174,1784577366511,1784577366522.0,1784577367549.8342,1.883,11.0,1027.834,,1040.717
e-1605,1784577366559.1245,1784577367561,1784577367565.0,1784577368437.356,1001.875,4.0,872.356,,1878.231
e-1606,1784577366609.1218,1784577367561,1784577367565.0,1784577368437.3584,951.878,4.0,872.358,,1828.237
e-1607,1784577366659.1184,1784577367561,1784577367565.0,1784577368437.3591,901.882,4.0,872.359,,1778.241
e-1608,1784577366709.1135,1784577367561,1784577367565.0,1784577368437.3708,851.886,4.0,872.371,,1728.257
e-1609,1784577366759.116,1784577367561,1784577367565.0,1784577368437.3713,801.884,4.0,872.371,,1678.255
e-1610,1784577366809.0754,1784577367561,1784577367565.0,1784577368437.3752,751.925,4.0,872.375,,1628.3
e-1611,1784577366859.121,1784577367561,1784577367565.0,1784577368437.3757,701.879,4.0,872.376,,1578.255
e-1612,1784577366909.1252,1784577367561,1784577367565.0,1784577368437.3762,651.875,4.0,872.376,,1528.251
e-1613,1784577366959.1345,1784577367561,1784577367565.0,1784577368437.3767,601.865,4.0,872.377,,1478.242
e-1614,1784577367009.1262,1784577367561,1784577367565.0,1784577368437.377,551.874,4.0,872.377,,1428.251
e-1615,1784577367059.1216,1784577367561,1784577367565.0,1784577368437.3774,501.878,4.0,872.377,,1378.256
e-1616,1784577367109.1267,1784577367561,1784577367565.0,1784577368437.378,451.873,4.0,872.378,,1328.251
e-1617,1784577367159.1235,1784577367561,1784577367565.0,1784577368437.3784,401.876,4.0,872.378,,1278.255
e-1618,1784577367209.1318,1784577367561,1784577367565.0,1784577368437.379,351.868,4.0,872.379,,1228.247
e-1619,1784577367259.1228,1784577367561,1784577367565.0,1784577368437.3792,301.877,4.0,872.379,,1178.256
e-1620,1784577367309.1245,1784577367561,1784577367565.0,1784577368437.3796,251.875,4.0,872.38,,1128.255
e-1621,1784577367359.1204,1784577367561,1784577367565.0,1784577368437.3801,201.88,4.0,872.38,,1078.26
e-1622,1784577367409.1199,1784577367561,1784577367565.0,1784577368437.3806,151.88,4.0,872.381,,1028.261
e-1623,1784577367459.123,1784577367561,1784577367565.0,1784577368437.381,101.877,4.0,872.381,,978.258
e-1624,1784577367509.1187,1784577367561,1784577367565.0,1784577368437.3816,51.881,4.0,872.382,,928.263
e-1625,1784577367559.1196,1784577367561,1784577367565.0,1784577368437.382,1.88,4.0,872.382,,878.262
e-1626,1784577367609.1199,1784577368611,1784577368614.0,1784577369438.5613,1001.88,3.0,824.561,,1829.441
e-1627,1784577367659.1135,1784577368611,1784577368614.0,1784577369438.5642,951.886,3.0,824.564,,1779.451
e-1628,1784577367709.1191,1784577368611,1784577368614.0,1784577369438.565,901.881,3.0,824.565,,1729.446
e-1629,1784577367759.113,1784577368611,1784577368614.0,1784577369438.574,851.887,3.0,824.574,,1679.461
e-1630,1784577367809.1406,1784577368611,1784577368614.0,1784577369438.5745,801.859,3.0,824.574,,1629.434
e-1631,1784577367859.118,1784577368611,1784577368614.0,1784577369438.5747,751.882,3.0,824.575,,1579.457
e-1632,1784577367909.1162,1784577368611,1784577368614.0,1784577369438.575,701.884,3.0,824.575,,1529.459
e-1633,1784577367959.3337,1784577368611,1784577368614.0,1784577369438.5752,651.666,3.0,824.575,,1479.241
e-1634,1784577368009.1233,1784577368611,1784577368614.0,1784577369438.5757,601.877,3.0,824.576,,1429.452
e-1635,1784577368059.1233,1784577368611,1784577368614.0,1784577369438.576,551.877,3.0,824.576,,1379.453
e-1636,1784577368109.1204,1784577368611,1784577368615.0,1784577369438.5762,501.88,4.0,823.576,,1329.456
e-1637,1784577368159.1182,1784577368611,1784577368615.0,1784577369438.5764,451.882,4.0,823.576,,1279.458
e-1638,1784577368209.119,1784577368611,1784577368615.0,1784577369438.5767,401.881,4.0,823.577,,1229.458
e-1639,1784577368259.1174,1784577368611,1784577368615.0,1784577369438.5774,351.883,4.0,823.577,,1179.46
e-1640,1784577368309.119,1784577368611,1784577368615.0,1784577369438.578,301.881,4.0,823.578,,1129.459
e-1641,1784577368359.1182,1784577368611,1784577368615.0,1784577369438.5781,251.882,4.0,823.578,,1079.46
e-1642,1784577368409.1213,1784577368611,1784577368615.0,1784577369438.5784,201.879,4.0,823.578,,1029.457
e-1643,1784577368459.12,1784577368611,1784577368615.0,1784577369438.5789,151.88,4.0,823.579,,979.459
e-1644,1784577368509.1191,1784577368611,1784577368615.0,1784577369438.579,101.881,4.0,823.579,,929.46
e-1645,1784577368559.123,1784577368611,1784577368615.0,1784577369438.5793,51.877,4.0,823.579,,879.456
e-1646,1784577368609.1257,1784577368611,1784577368615.0,1784577369438.5798,1.874,4.0,823.58,,829.454
e-1647,1784577368659.118,1784577369661,1784577369664.0,1784577370546.2,1001.882,3.0,882.2,,1887.082
e-1648,1784577368709.1191,1784577369661,1784577369664.0,1784577370546.2031,951.881,3.0,882.203,,1837.084
e-1649,1784577368759.1184,1784577369661,1784577369664.0,1784577370546.2039,901.882,3.0,882.204,,1787.085
e-1650,1784577368809.1174,1784577369661,1784577369664.0,1784577370546.2175,851.883,3.0,882.218,,1737.1
e-1651,1784577368859.1196,1784577369661,1784577369664.0,1784577370546.2185,801.88,3.0,882.219,,1687.099
e-1652,1784577368909.1157,1784577369661,1784577369664.0,1784577370546.219,751.884,3.0,882.219,,1637.103
e-1653,1784577368959.123,1784577369661,1784577369664.0,1784577370546.224,701.877,3.0,882.224,,1587.101
e-1654,1784577369009.1128,1784577369661,1784577369664.0,1784577370546.2246,651.887,3.0,882.225,,1537.112
e-1655,1784577369059.12,1784577369661,1784577369664.0,1784577370546.225,601.88,3.0,882.225,,1487.105
e-1656,1784577369109.1226,1784577369661,1784577369664.0,1784577370546.2258,551.877,3.0,882.226,,1437.103
e-1657,1784577369159.1245,1784577369661,1784577369664.0,1784577370546.2263,501.875,3.0,882.226,,1387.102
e-1658,1784577369209.122,1784577369661,1784577369664.0,1784577370546.2268,451.878,3.0,882.227,,1337.105
e-1659,1784577369259.118,1784577369661,1784577369664.0,1784577370546.2317,401.882,3.0,882.232,,1287.114
e-1660,1784577369309.1152,1784577369661,1784577369664.0,1784577370546.2322,351.885,3.0,882.232,,1237.117
e-1661,1784577369359.1226,1784577369661,1784577369665.0,1784577370546.2327,301.877,4.0,881.233,,1187.11
e-1662,1784577369409.1294,1784577369661,1784577369665.0,1784577370546.2332,251.871,4.0,881.233,,1137.104
e-1663,1784577369459.1208,1784577369661,1784577369665.0,1784577370546.2336,201.879,4.0,881.234,,1087.113
e-1664,1784577369509.1167,1784577369661,1784577369665.0,1784577370546.2344,151.883,4.0,881.234,,1037.118
e-1665,1784577369559.1199,1784577369661,1784577369665.0,1784577370546.2349,101.88,4.0,881.235,,987.115
e-1666,1784577369609.113,1784577369661,1784577369665.0,1784577370546.2354,51.887,4.0,881.235,,937.122
e-1667,1784577369659.1123,1784577369661,1784577369665.0,1784577370546.2358,1.888,4.0,881.236,,887.124
e-1668,1784577369709.1177,1784577370711,1784577370715.0,1784577371551.4565,1001.882,4.0,836.457,,1842.339
e-1669,1784577369759.1165,1784577370711,1784577370715.0,1784577371551.4604,951.884,4.0,836.46,,1792.344
e-1670,1784577369809.1086,1784577370711,1784577370715.0,1784577371551.4614,901.891,4.0,836.461,,1742.353
e-1671,1784577369859.112,1784577370711,1784577370715.0,1784577371551.4622,851.888,4.0,836.462,,1692.35
e-1672,1784577369909.1155,1784577370711,1784577370715.0,1784577371551.479,801.885,4.0,836.479,,1642.364
e-1673,1784577369959.1226,1784577370711,1784577370715.0,1784577371551.4797,751.877,4.0,836.48,,1592.357
e-1674,1784577370009.12,1784577370711,1784577370715.0,1784577371551.4802,701.88,4.0,836.48,,1542.36
e-1675,1784577370059.1177,1784577370711,1784577370715.0,1784577371551.481,651.882,4.0,836.481,,1492.363
e-1676,1784577370109.122,1784577370711,1784577370715.0,1784577371551.4814,601.878,4.0,836.481,,1442.359
e-1677,1784577370159.1086,1784577370711,1784577370715.0,1784577371551.482,551.891,4.0,836.482,,1392.373
e-1678,1784577370209.131,1784577370711,1784577370715.0,1784577371551.4824,501.869,4.0,836.482,,1342.351
e-1679,1784577370259.119,1784577370711,1784577370715.0,1784577371551.483,451.881,4.0,836.483,,1292.364
e-1680,1784577370309.119,1784577370711,1784577370715.0,1784577371551.4834,401.881,4.0,836.483,,1242.365
e-1681,1784577370359.1196,1784577370711,1784577370715.0,1784577371551.4841,351.88,4.0,836.484,,1192.365
e-1682,1784577370409.115,1784577370711,1784577370716.0,1784577371551.4844,301.885,5.0,835.484,,1142.369
e-1683,1784577370459.1213,1784577370711,1784577370716.0,1784577371551.485,251.879,5.0,835.485,,1092.364
e-1684,1784577370509.1194,1784577370711,1784577370716.0,1784577371551.4856,201.881,5.0,835.486,,1042.366
e-1685,1784577370559.1194,1784577370711,1784577370716.0,1784577371551.4866,151.881,5.0,835.487,,992.367
e-1686,1784577370609.1223,1784577370711,1784577370716.0,1784577371551.487,101.878,5.0,835.487,,942.365
e-1687,1784577370659.1172,1784577370711,1784577370716.0,1784577371551.4875,51.883,5.0,835.488,,892.37
e-1688,1784577370709.1228,1784577370711,1784577370716.0,1784577371551.488,1.877,5.0,835.488,,842.365
e-1689,1784577370759.1184,1784577371761,1784577371764.0,1784577372548.8804,1001.882,3.0,784.88,,1789.762
e-1690,1784577370809.1292,1784577371761,1784577371764.0,1784577372548.8855,951.871,3.0,784.885,,1739.756
e-1691,1784577370859.1262,1784577371761,1784577371764.0,1784577372548.8872,901.874,3.0,784.887,,1689.761
e-1692,1784577370909.124,1784577371761,1784577371764.0,1784577372548.8882,851.876,3.0,784.888,,1639.764
e-1693,1784577370959.123,1784577371761,1784577371764.0,1784577372548.8958,801.877,3.0,784.896,,1589.773
e-1694,1784577371009.122,1784577371761,1784577371764.0,1784577372548.8965,751.878,3.0,784.896,,1539.774
e-1695,1784577371059.1487,1784577371761,1784577371764.0,1784577372548.8972,701.851,3.0,784.897,,1489.749
e-1696,1784577371109.1226,1784577371761,1784577371764.0,1784577372548.898,651.877,3.0,784.898,,1439.775
e-1697,1784577371159.119,1784577371761,1784577371764.0,1784577372548.899,601.881,3.0,784.899,,1389.78
e-1698,1784577371209.1174,1784577371761,1784577371764.0,1784577372548.8994,551.883,3.0,784.899,,1339.782
e-1699,1784577371259.1199,1784577371761,1784577371764.0,1784577372548.9058,501.88,3.0,784.906,,1289.786
e-1700,1784577371309.1199,1784577371761,1784577371764.0,1784577372548.9062,451.88,3.0,784.906,,1239.786
e-1701,1784577371359.1208,1784577371761,1784577371764.0,1784577372548.907,401.879,3.0,784.907,,1189.786
e-1702,1784577371409.275,1784577371761,1784577371764.0,1784577372548.9075,351.725,3.0,784.907,,1139.633
e-1703,1784577371459.1177,1784577371761,1784577371764.0,1784577372548.908,301.882,3.0,784.908,,1089.79
e-1704,1784577371509.1265,1784577371761,1784577371764.0,1784577372548.9087,251.874,3.0,784.909,,1039.782
e-1705,1784577371559.1245,1784577371761,1784577371764.0,1784577372548.9094,201.875,3.0,784.909,,989.785
e-1706,1784577371609.121,1784577371761,1784577371764.0,1784577372548.91,151.879,3.0,784.91,,939.789
e-1707,1784577371659.1135,1784577371761,1784577371764.0,1784577372548.9106,101.886,3.0,784.911,,889.797
e-1708,1784577371709.1086,1784577371761,1784577371764.0,1784577372548.9114,51.891,3.0,784.911,,839.803
e-1709,1784577371759.1155,1784577371761,1784577371764.0,1784577372548.912,1.885,3.0,784.912,,789.797
e-1710,1784577371809.1191,1784577372811,1784577372814.0,1784577373541.61,1001.881,3.0,727.61,,1732.491
e-1711,1784577371859.1147,1784577372811,1784577372815.0,1784577373541.613,951.885,4.0,726.613,,1682.498
e-1712,1784577371909.1113,1784577372811,1784577372815.0,1784577373541.6135,901.889,4.0,726.614,,1632.502
e-1713,1784577371959.1157,1784577372811,1784577372815.0,1784577373541.614,851.884,4.0,726.614,,1582.498
e-1714,1784577372009.1104,1784577372811,1784577372815.0,1784577373541.6206,801.89,4.0,726.621,,1532.51
e-1715,1784577372059.1218,1784577372811,1784577372815.0,1784577373541.621,751.878,4.0,726.621,,1482.499
e-1716,1784577372109.1096,1784577372811,1784577372815.0,1784577373541.6216,701.89,4.0,726.622,,1432.512
e-1717,1784577372159.1216,1784577372811,1784577372815.0,1784577373541.6218,651.878,4.0,726.622,,1382.5
e-1718,1784577372209.1155,1784577372811,1784577372815.0,1784577373541.6223,601.885,4.0,726.622,,1332.507
e-1719,1784577372259.12,1784577372811,1784577372815.0,1784577373541.6228,551.88,4.0,726.623,,1282.503
e-1720,1784577372309.1145,1784577372811,1784577372815.0,1784577373541.6233,501.885,4.0,726.623,,1232.509
e-1721,1784577372359.1165,1784577372811,1784577372815.0,1784577373541.6235,451.884,4.0,726.624,,1182.507
e-1722,1784577372409.1174,1784577372811,1784577372815.0,1784577373541.624,401.883,4.0,726.624,,1132.507
e-1723,1784577372459.1113,1784577372811,1784577372815.0,1784577373541.6245,351.889,4.0,726.625,,1082.513
e-1724,1784577372509.1155,1784577372811,1784577372815.0,1784577373541.625,301.885,4.0,726.625,,1032.51
e-1725,1784577372559.1194,1784577372811,1784577372815.0,1784577373541.6255,251.881,4.0,726.625,,982.506
e-1726,1784577372609.1162,1784577372811,1784577372815.0,1784577373541.626,201.884,4.0,726.626,,932.51
e-1727,1784577372659.1123,1784577372811,1784577372815.0,1784577373541.6265,151.888,4.0,726.626,,882.514
e-1728,1784577372709.1067,1784577372811,1784577372815.0,1784577373541.63,101.893,4.0,726.63,,832.523
e-1729,1784577372759.111,1784577372811,1784577372815.0,1784577373541.6304,51.889,4.0,726.63,,782.519
e-1730,1784577372809.1165,1784577372811,1784577372815.0,1784577373541.6309,1.884,4.0,726.631,,732.514
e-1731,1784577372859.1174,1784577373861,1784577373864.0,1784577374541.978,1001.883,3.0,677.978,,1682.861
e-1732,1784577372909.1174,1784577373861,1784577373864.0,1784577374541.9822,951.883,3.0,677.982,,1632.865
e-1733,1784577372959.1172,1784577373861,1784577373864.0,1784577374541.9836,901.883,3.0,677.984,,1582.866
e-1734,1784577373009.12,1784577373861,1784577373864.0,1784577374541.9846,851.88,3.0,677.985,,1532.865
e-1735,1784577373059.1165,1784577373861,1784577373864.0,1784577374542.0007,801.884,3.0,678.001,,1482.884
