event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-34-420000,1784536802413.416,1784536803365,1784536806475.0,1784536807549.115,951.584,3110.0,1074.115,1784535786475.0,5135.699
ss-35-420000,1784536794513.4329,1784536794965,1784536806475.0,1784536807549.1184,451.567,11510.0,1074.118,1784535786475.0,13035.686
ss-36-420000,1784536802013.4197,1784536802315,1784536806475.0,1784536807549.119,301.58,4160.0,1074.119,1784535786475.0,5535.699
ss-37-420000,1784536801463.4219,1784536802315,1784536806475.0,1784536807549.1191,851.578,4160.0,1074.119,1784535786475.0,6085.697
ss-38-420000,1784536802863.4177,1784536803365,1784536806475.0,1784536807549.1196,501.582,3110.0,1074.12,1784535786475.0,4685.702
ss-39-420000,1784536797313.4167,1784536798115,1784536806475.0,1784536807549.12,801.583,8360.0,1074.12,1784535786475.0,10235.703
ss-4-420000,1784536802113.4177,1784536802315,1784536806475.0,1784536807549.1204,201.582,4160.0,1074.12,1784535786475.0,5435.703
ss-40-420000,1784536783363.4146,1784536783465,1784536806475.0,1784536807549.1208,101.585,23010.0,1074.121,1784535786475.0,24185.706
ss-41-420000,1784536799613.4207,1784536800215,1784536806475.0,1784536807549.121,601.579,6260.0,1074.121,1784535786475.0,7935.7
ss-42-420000,1784536795513.4219,1784536796016,1784536806475.0,1784536807549.1216,502.578,10459.0,1074.122,1784535786475.0,12035.7
ss-43-420000,1784536802213.4182,1784536802315,1784536806475.0,1784536807549.1218,101.582,4160.0,1074.122,1784535786475.0,5335.704
ss-44-420000,1784536801863.4167,1784536802315,1784536806475.0,1784536807549.2935,451.583,4160.0,1074.293,1784535786475.0,5685.877
ss-45-420000,1784536801363.4185,1784536802315,1784536806475.0,1784536807549.2957,951.582,4160.0,1074.296,1784535786475.0,6185.877
ss-46-420000,1784536797263.417,1784536798115,1784536806475.0,1784536807549.297,851.583,8360.0,1074.297,1784535786475.0,10285.88
ss-47-420000,1784536803263.4163,1784536803365,1784536806475.0,1784536807549.2983,101.584,3110.0,1074.298,1784535786475.0,4285.882
ss-48-420000,1784536786813.4583,1784536787664,1784536806475.0,1784536807549.2988,850.542,18811.0,1074.299,1784535786475.0,20735.841
ss-49-420000,1784536801663.419,1784536802315,1784536806475.0,1784536807549.2998,651.581,4160.0,1074.3,1784535786475.0,5885.881
ss-5-420000,1784536800263.4172,1784536801265,1784536806475.0,1784536807549.3005,1001.583,5210.0,1074.301,1784535786475.0,7285.883
ss-50-420000,1784536800163.3774,1784536800215,1784536806475.0,1784536807549.3013,51.623,6260.0,1074.301,1784535786475.0,7385.924
ss-51-420000,1784536802713.4197,1784536803365,1784536806475.0,1784536807549.3018,651.58,3110.0,1074.302,1784535786475.0,4835.882
ss-52-420000,1784536801063.4194,1784536801265,1784536806475.0,1784536807549.3027,201.581,5210.0,1074.303,1784535786475.0,6485.883
ss-53-420000,1784536800713.42,1784536801265,1784536806475.0,1784536807549.3035,551.58,5210.0,1074.303,1784535786475.0,6835.884
ss-54-420000,1784536795713.4097,1784536796016,1784536806476.0,1784536807549.304,302.59,10460.0,1073.304,1784535786476.0,11835.894
ss-55-420000,1784536799413.4165,1784536800215,1784536806476.0,1784536807549.3103,801.583,6261.0,1073.31,1784535786476.0,8135.894
ss-56-420000,1784536803213.422,1784536803365,1784536806476.0,1784536807549.3113,151.578,3111.0,1073.311,1784535786476.0,4335.889
ss-57-420000,1784536803013.4172,1784536803365,1784536806476.0,1784536807549.313,351.583,3111.0,1073.313,1784535786476.0,4535.896
ss-58-420000,1784536800663.418,1784536801265,1784536806476.0,1784536807549.3252,601.582,5211.0,1073.325,1784535786476.0,6885.907
ss-59-420000,1784536799363.417,1784536800215,1784536806476.0,1784536807549.3267,851.583,6261.0,1073.327,1784535786476.0,8185.91
ss-6-420000,1784536800313.4163,1784536801265,1784536806476.0,1784536807549.3276,951.584,5211.0,1073.328,1784535786476.0,7235.911
ss-60-420000,1784536802913.4192,1784536803365,1784536806476.0,1784536807549.3286,451.581,3111.0,1073.329,1784535786476.0,4635.909
ss-61-420000,1784536783663.4148,1784536784520,1784536806476.0,1784536807549.3293,856.585,21956.0,1073.329,1784535786476.0,23885.915
ss-62-420000,1784536792663.4172,1784536792915,1784536806476.0,1784536807549.3303,251.583,13561.0,1073.33,1784535786476.0,14885.913
ss-63-420000,1784536800813.4143,1784536801265,1784536806476.0,1784536807549.3315,451.586,5211.0,1073.332,1784535786476.0,6735.917
ss-64-420000,1784536797813.4316,1784536798115,1784536806476.0,1784536807549.3325,301.568,8361.0,1073.333,1784535786476.0,9735.901
ss-65-420000,1784536799163.4263,1784536799165,1784536806476.0,1784536807549.3335,1.574,7311.0,1073.333,1784535786476.0,8385.907
ss-66-420000,1784536799313.4194,1784536800215,1784536806476.0,1784536807549.3523,901.581,6261.0,1073.352,1784535786476.0,8235.933
ss-67-420000,1784536789813.4192,1784536790815,1784536806476.0,1784536807549.353,1001.581,15661.0,1073.353,1784535786476.0,17735.934
ss-68-420000,1784536801613.4248,1784536802315,1784536806476.0,1784536807549.3538,701.575,4161.0,1073.354,1784535786476.0,5935.929
ss-69-420000,1784536791663.407,1784536791865,1784536806476.0,1784536807549.3545,201.593,14611.0,1073.354,1784535786476.0,15885.948
ss-7-420000,1784536799463.4158,1784536800215,1784536806476.0,1784536807549.355,751.584,6261.0,1073.355,1784535786476.0,8085.939
ss-70-420000,1784536798413.4172,1784536799165,1784536806476.0,1784536807549.3599,751.583,7311.0,1073.36,1784535786476.0,9135.943
ss-71-420000,1784536801513.417,1784536802315,1784536806476.0,1784536807549.3608,801.583,4161.0,1073.361,1784535786476.0,6035.944
ss-72-420000,1784536798763.4202,1784536799165,1784536806476.0,1784536807549.3613,401.58,7311.0,1073.361,1784535786476.0,8785.941
ss-73-420000,1784536796763.4177,1784536797065,1784536806476.0,1784536807549.362,301.582,9411.0,1073.362,1784535786476.0,10785.944
ss-74-420000,1784536802813.4172,1784536803365,1784536806476.0,1784536807549.3625,551.583,3111.0,1073.363,1784535786476.0,4735.945
ss-75-420000,1784536800513.415,1784536801265,1784536806476.0,1784536807549.3635,751.585,5211.0,1073.364,1784535786476.0,7035.948
ss-76-420000,1784536803163.3994,1784536803365,1784536806476.0,1784536807549.364,201.601,3111.0,1073.364,1784535786476.0,4385.965
ss-77-420000,1784536803363.4368,1784536803365,1784536806476.0,1784536807549.3684,1.563,3111.0,1073.368,1784535786476.0,4185.932
ss-78-420000,1784536793613.4253,1784536793964,1784536806476.0,1784536807549.3691,350.575,12512.0,1073.369,1784535786476.0,13935.944
ss-79-420000,1784536796063.4087,1784536797065,1784536806476.0,1784536807549.3696,1001.591,9411.0,1073.37,1784535786476.0,11485.961
ss-8-420000,1784536801763.4297,1784536802315,1784536806476.0,1784536807549.3704,551.57,4161.0,1073.37,1784535786476.0,5785.941
ss-80-420000,1784536802763.4277,1784536803365,1784536806476.0,1784536807549.3708,601.572,3111.0,1073.371,1784535786476.0,4785.943
ss-81-420000,1784536788763.4148,1784536789765,1784536806476.0,1784536807549.4373,1001.585,16711.0,1073.437,1784535786476.0,18786.022
ss-82-420000,1784536798813.4175,1784536799165,1784536806476.0,1784536807549.439,351.583,7311.0,1073.439,1784535786476.0,8736.021
ss-83-420000,1784536797413.4165,1784536798115,1784536806476.0,1784536807549.4453,701.583,8361.0,1073.445,1784535786476.0,10136.029
ss-84-420000,1784536793063.414,1784536793964,1784536806476.0,1784536807549.4458,900.586,12512.0,1073.446,1784535786476.0,14486.032
ss-85-420000,1784536802163.4194,1784536802315,1784536806476.0,1784536807549.4465,151.581,4161.0,1073.447,1784535786476.0,5386.027
ss-86-420000,1784536803513.4143,1784536803567,1784536806476.0,1784536807549.4475,53.586,2909.0,1073.448,1784535786476.0,4036.033
ss-87-420000,1784536796213.42,1784536797065,1784536806476.0,1784536807549.4507,851.58,9411.0,1073.451,1784535786476.0,11336.031
ss-88-420000,1784536798213.4197,1784536799165,1784536806476.0,1784536807549.4512,951.58,7311.0,1073.451,1784535786476.0,9336.031
ss-89-420000,1784536787913.4187,1784536788715,1784536806476.0,1784536807549.4517,801.581,17761.0,1073.452,1784535786476.0,19636.033
ss-9-420000,1784536799263.41,1784536800215,1784536806476.0,1784536807549.4524,951.59,6261.0,1073.452,1784535786476.0,8286.042
ss-90-420000,1784536803113.4338,1784536803365,1784536806476.0,1784536807549.4583,251.566,3111.0,1073.458,1784535786476.0,4436.024
ss-91-420000,1784536801163.42,1784536801265,1784536806476.0,1784536807549.459,101.58,5211.0,1073.459,1784535786476.0,6386.039
ss-92-420000,1784536798163.4229,1784536799165,1784536806476.0,1784536807549.4595,1001.577,7311.0,1073.459,1784535786476.0,9386.037
ss-93-420000,1784536787013.4192,1784536787664,1784536806476.0,1784536807549.4631,650.581,18812.0,1073.463,1784535786476.0,20536.044
ss-94-420000,1784536793763.4187,1784536793964,1784536806476.0,1784536807549.4636,200.581,12512.0,1073.464,1784535786476.0,13786.045
ss-95-420000,1784536797113.416,1784536798115,1784536806476.0,1784536807549.4639,1001.584,8361.0,1073.464,1784535786476.0,10436.048
ss-96-420000,1784536803463.4138,1784536803567,1784536806476.0,1784536807549.4673,103.586,2909.0,1073.467,1784535786476.0,4086.053
ss-97-420000,1784536800213.4282,1784536800215,1784536806476.0,1784536807549.5542,1.572,6261.0,1073.554,1784535786476.0,7336.126
ss-98-420000,1784536799563.4177,1784536800215,1784536806476.0,1784536807549.5564,651.582,6261.0,1073.556,1784535786476.0,7986.139
ss-99-420000,1784536782263.4133,1784536782415,1784536806476.0,1784536807549.5579,151.587,24061.0,1073.558,1784535786476.0,25286.145
ss-0-480000,1784536800613.415,1784536801265,1784536806477.0,1784536807549.5593,651.585,5212.0,1072.559,1784535726477.0,6936.144
ss-1-480000,1784536799513.426,1784536800215,1784536806477.0,1784536807549.5605,701.574,6262.0,1072.561,1784535726477.0,8036.135
ss-10-480000,1784536784963.4165,1784536785565,1784536806477.0,1784536807549.5725,601.583,20912.0,1072.573,1784535726477.0,22586.156
ss-11-480000,1784536802363.4185,1784536803365,1784536806477.0,1784536807549.5735,1001.582,3112.0,1072.573,1784535726477.0,5186.155
ss-12-480000,1784536799863.4224,1784536800215,1784536806477.0,1784536807549.5742,351.578,6262.0,1072.574,1784535726477.0,7686.152
ss-13-480000,1784536794163.4194,1784536794965,1784536806477.0,1784536807549.5747,801.581,11512.0,1072.575,1784535726477.0,13386.155
ss-14-480000,1784536801563.425,1784536802315,1784536806477.0,1784536807549.6245,751.575,4162.0,1072.625,1784535726477.0,5986.199
ss-15-480000,1784536801813.4175,1784536802315,1784536806477.0,1784536807549.6355,501.583,4162.0,1072.635,1784535726477.0,5736.218
ss-16-480000,1784536803063.4275,1784536803365,1784536806477.0,1784536807549.6362,301.573,3112.0,1072.636,1784535726477.0,4486.209
ss-17-480000,1784536790064.544,1784536790815,1784536806477.0,1784536807549.637,750.456,15662.0,1072.637,1784535726477.0,17485.093
ss-18-480000,1784536799063.4143,1784536799165,1784536806477.0,1784536807549.6377,101.586,7312.0,1072.638,1784535726477.0,8486.223
ss-19-480000,1784536802263.4263,1784536802315,1784536806477.0,1784536807549.6428,51.574,4162.0,1072.643,1784535726477.0,5286.217
ss-2-480000,1784536801213.4204,1784536801265,1784536806477.0,1784536807549.6436,51.58,5212.0,1072.644,1784535726477.0,6336.223
ss-20-480000,1784536800463.4187,1784536801265,1784536806477.0,1784536807549.6443,801.581,5212.0,1072.644,1784535726477.0,7086.226
ss-21-480000,1784536799763.4238,1784536800215,1784536806477.0,1784536807549.645,451.576,6262.0,1072.645,1784535726477.0,7786.221
ss-22-480000,1784536801313.4197,1784536802315,1784536806477.0,1784536807549.6519,1001.58,4162.0,1072.652,1784535726477.0,6236.232
ss-23-480000,1784536801413.4204,1784536802315,1784536806477.0,1784536807549.6526,901.58,4162.0,1072.653,1784535726477.0,6136.232
ss-24-480000,1784536801963.4243,1784536802315,1784536806477.0,1784536807549.6584,351.576,4162.0,1072.658,1784535726477.0,5586.234
ss-25-480000,1784536798963.4177,1784536799165,1784536806477.0,1784536807549.6714,201.582,7312.0,1072.671,1784535726477.0,8586.254
ss-26-480000,1784536802963.4172,1784536803365,1784536806477.0,1784536807549.6724,401.583,3112.0,1072.672,1784535726477.0,4586.255
ss-27-480000,1784536803413.432,1784536803567,1784536806477.0,1784536807549.6733,153.568,2910.0,1072.673,1784535726477.0,4136.241
ss-28-480000,1784536800413.4136,1784536801265,1784536806477.0,1784536807549.6807,851.586,5212.0,1072.681,1784535726477.0,7136.267
ss-29-480000,1784536796563.4226,1784536797065,1784536806477.0,1784536807549.6812,501.577,9412.0,1072.681,1784535726477.0,10986.259
ss-3-480000,1784536799213.4253,1784536800215,1784536806477.0,1784536807549.6863,1001.575,6262.0,1072.686,1784535726477.0,8336.261
ss-30-480000,1784536802563.4287,1784536803365,1784536806477.0,1784536807549.6868,801.571,3112.0,1072.687,1784535726477.0,4986.258
ss-31-480000,1784536803313.4243,1784536803365,1784536806477.0,1784536807549.6929,51.576,3112.0,1072.693,1784535726477.0,4236.269
ss-32-480000,1784536800763.4187,1784536801265,1784536806477.0,1784536807549.6936,501.581,5212.0,1072.694,1784535726477.0,6786.275
ss-33-480000,1784536783913.4185,1784536784520,1784536806477.0,1784536807549.699,606.582,21957.0,1072.699,1784535726477.0,23636.281
ss-34-480000,1784536802413.416,1784536803365,1784536806477.0,1784536807549.7046,951.584,3112.0,1072.705,1784535726477.0,5136.289
ss-35-480000,1784536794513.4329,1784536794965,1784536806477.0,1784536807549.7104,451.567,11512.0,1072.71,1784535726477.0,13036.278
ss-36-480000,1784536802013.4197,1784536802315,1784536806477.0,1784536807549.805,301.58,4162.0,1072.805,1784535726477.0,5536.385
ss-37-480000,1784536801463.4219,1784536802315,1784536806477.0,1784536807549.8157,851.578,4162.0,1072.816,1784535726477.0,6086.394
ss-38-480000,1784536802863.4177,1784536803365,1784536806477.0,1784536807549.817,501.582,3112.0,1072.817,1784535726477.0,4686.399
ss-39-480000,1784536797313.4167,1784536798115,1784536806477.0,1784536807549.8179,801.583,8362.0,1072.818,1784535726477.0,10236.401
ss-4-480000,1784536802113.4177,1784536802315,1784536806477.0,1784536807549.8188,201.582,4162.0,1072.819,1784535726477.0,5436.401
ss-40-480000,1784536783363.4146,1784536783465,1784536806477.0,1784536807549.8198,101.585,23012.0,1072.82,1784535726477.0,24186.405
ss-41-480000,1784536799613.4207,1784536800215,1784536806477.0,1784536807549.821,601.579,6262.0,1072.821,1784535726477.0,7936.4
ss-42-480000,1784536795513.4219,1784536796016,1784536806477.0,1784536807549.822,502.578,10461.0,1072.822,1784535726477.0,12036.4
ss-43-480000,1784536802213.4182,1784536802315,1784536806477.0,1784536807549.8228,101.582,4162.0,1072.823,1784535726477.0,5336.405
ss-44-480000,1784536801863.4167,1784536802315,1784536806477.0,1784536807549.8342,451.583,4162.0,1072.834,1784535726477.0,5686.417
ss-45-480000,1784536801363.4185,1784536802315,1784536806477.0,1784536807549.8352,951.582,4162.0,1072.835,1784535726477.0,6186.417
ss-46-480000,1784536797263.417,1784536798115,1784536806477.0,1784536807549.8364,851.583,8362.0,1072.836,1784535726477.0,10286.419
ss-47-480000,1784536803263.4163,1784536803365,1784536806477.0,1784536807549.9033,101.584,3112.0,1072.903,1784535726477.0,4286.487
ss-48-480000,1784536786813.4583,1784536787664,1784536806477.0,1784536807549.905,850.542,18813.0,1072.905,1784535726477.0,20736.447
ss-49-480000,1784536801663.419,1784536802315,1784536806477.0,1784536807549.9062,651.581,4162.0,1072.906,1784535726477.0,5886.487
ss-5-480000,1784536800263.4172,1784536801265,1784536806477.0,1784536807549.9075,1001.583,5212.0,1072.907,1784535726477.0,7286.49
ss-50-480000,1784536800163.3774,1784536800215,1784536806478.0,1784536807549.9082,51.623,6263.0,1071.908,1784535726478.0,7386.531
ss-51-480000,1784536802713.4197,1784536803365,1784536806478.0,1784536807549.9092,651.58,3113.0,1071.909,1784535726478.0,4836.49
ss-52-480000,1784536801063.4194,1784536801265,1784536806478.0,1784536807549.9104,201.581,5213.0,1071.91,1784535726478.0,6486.491
ss-53-480000,1784536800713.42,1784536801265,1784536806478.0,1784536807549.9253,551.58,5213.0,1071.925,1784535726478.0,6836.505
ss-54-480000,1784536795713.4097,1784536796016,1784536806478.0,1784536807549.926,302.59,10462.0,1071.926,1784535726478.0,11836.516
ss-55-480000,1784536799413.4165,1784536800215,1784536806478.0,1784536807549.9268,801.583,6263.0,1071.927,1784535726478.0,8136.51
ss-56-480000,1784536803213.422,1784536803365,1784536806478.0,1784536807549.9275,151.578,3113.0,1071.927,1784535726478.0,4336.505
ss-57-480000,1784536803013.4172,1784536803365,1784536806478.0,1784536807549.9285,351.583,3113.0,1071.928,1784535726478.0,4536.511
ss-58-480000,1784536800663.418,1784536801265,1784536806478.0,1784536807549.9478,601.582,5213.0,1071.948,1784535726478.0,6886.53
ss-59-480000,1784536799363.417,1784536800215,1784536806478.0,1784536807549.9485,851.583,6263.0,1071.948,1784535726478.0,8186.531
ss-6-480000,1784536800313.4163,1784536801265,1784536806478.0,1784536807549.949,951.584,5213.0,1071.949,1784535726478.0,7236.533
ss-60-480000,1784536802913.4192,1784536803365,1784536806478.0,1784536807549.9497,451.581,3113.0,1071.95,1784535726478.0,4636.531
ss-61-480000,1784536783663.4148,1784536784520,1784536806478.0,1784536807549.9558,856.585,21958.0,1071.956,1784535726478.0,23886.541
ss-62-480000,1784536792663.4172,1784536792915,1784536806478.0,1784536807549.9568,251.583,13563.0,1071.957,1784535726478.0,14886.54
ss-63-480000,1784536800813.4143,1784536801265,1784536806478.0,1784536807550.0266,451.586,5213.0,1072.027,1784535726478.0,6736.612
ss-64-480000,1784536797813.4316,1784536798115,1784536806478.0,1784536807550.0288,301.568,8363.0,1072.029,1784535726478.0,9736.597
ss-65-480000,1784536799163.4263,1784536799165,1784536806478.0,1784536807550.0295,1.574,7313.0,1072.03,1784535726478.0,8386.603
ss-66-480000,1784536799313.4194,1784536800215,1784536806478.0,1784536807550.03,901.581,6263.0,1072.03,1784535726478.0,8236.611
ss-67-480000,1784536789813.4192,1784536790815,1784536806478.0,1784536807550.0366,1001.581,15663.0,1072.037,1784535726478.0,17736.617
ss-68-480000,1784536801613.4248,1784536802315,1784536806478.0,1784536807550.0476,701.575,4163.0,1072.048,1784535726478.0,5936.623
ss-69-480000,1784536791663.407,1784536791865,1784536806478.0,1784536807550.0488,201.593,14613.0,1072.049,1784535726478.0,15886.642
ss-7-480000,1784536799463.4158,1784536800215,1784536806478.0,1784536807550.0493,751.584,6263.0,1072.049,1784535726478.0,8086.634
ss-70-480000,1784536798413.4172,1784536799165,1784536806478.0,1784536807550.0498,751.583,7313.0,1072.05,1784535726478.0,9136.633
ss-71-480000,1784536801513.417,1784536802315,1784536806478.0,1784536807550.0564,801.583,4163.0,1072.056,1784535726478.0,6036.639
ss-72-480000,1784536798763.4202,1784536799165,1784536806478.0,1784536807550.0571,401.58,7313.0,1072.057,1784535726478.0,8786.637
ss-73-480000,1784536796763.4177,1784536797065,1784536806478.0,1784536807550.0815,301.582,9413.0,1072.082,1784535726478.0,10786.664
ss-74-480000,1784536802813.4172,1784536803365,1784536806478.0,1784536807550.0823,551.583,3113.0,1072.082,1784535726478.0,4736.665
ss-75-480000,1784536800513.415,1784536801265,1784536806478.0,1784536807550.0835,751.585,5213.0,1072.083,1784535726478.0,7036.668
ss-76-480000,1784536803163.3994,1784536803365,1784536806478.0,1784536807550.0842,201.601,3113.0,1072.084,1784535726478.0,4386.685
ss-77-480000,1784536803363.4368,1784536803365,1784536806478.0,1784536807550.09,1.563,3113.0,1072.09,1784535726478.0,4186.653
ss-78-480000,1784536793613.4253,1784536793964,1784536806478.0,1784536807550.0908,350.575,12514.0,1072.091,1784535726478.0,13936.666
ss-79-480000,1784536796063.4087,1784536797065,1784536806478.0,1784536807550.0964,1001.591,9413.0,1072.096,1784535726478.0,11486.688
ss-8-480000,1784536801763.4297,1784536802315,1784536806478.0,1784536807550.0972,551.57,4163.0,1072.097,1784535726478.0,5786.667
ss-80-480000,1784536802763.4277,1784536803365,1784536806478.0,1784536807550.0977,601.572,3113.0,1072.098,1784535726478.0,4786.67
ss-81-480000,1784536788763.4148,1784536789765,1784536806478.0,1784536807550.0984,1001.585,16713.0,1072.098,1784535726478.0,18786.684
ss-82-480000,1784536798813.4175,1784536799165,1784536806478.0,1784536807550.1038,351.583,7313.0,1072.104,1784535726478.0,8736.686
ss-83-480000,1784536797413.4165,1784536798115,1784536806478.0,1784536807550.1409,701.583,8363.0,1072.141,1784535726478.0,10136.724
ss-84-480000,1784536793063.414,1784536793964,1784536806478.0,1784536807550.1414,900.586,12514.0,1072.141,1784535726478.0,14486.727
ss-85-480000,1784536802163.4194,1784536802315,1784536806478.0,1784536807550.1418,151.581,4163.0,1072.142,1784535726478.0,5386.722
ss-86-480000,1784536803513.4143,1784536803567,1784536806478.0,1784536807550.147,53.586,2911.0,1072.147,1784535726478.0,4036.733
ss-87-480000,1784536796213.42,1784536797065,1784536806479.0,1784536807550.746,851.58,9414.0,1071.746,1784535726479.0,11337.326
ss-88-480000,1784536798213.4197,1784536799165,1784536806479.0,1784536807550.7515,951.58,7314.0,1071.751,1784535726479.0,9337.332
ss-89-480000,1784536787913.4187,1784536788715,1784536806479.0,1784536807550.756,801.581,17764.0,1071.756,1784535726479.0,19637.337
ss-9-480000,1784536799263.41,1784536800215,1784536806479.0,1784536807550.757,951.59,6264.0,1071.757,1784535726479.0,8287.347
ss-90-480000,1784536803113.4338,1784536803365,1784536806479.0,1784536807550.7576,251.566,3114.0,1071.758,1784535726479.0,4437.324
ss-91-480000,1784536801163.42,1784536801265,1784536806479.0,1784536807550.758,101.58,5214.0,1071.758,1784535726479.0,6387.338
ss-92-480000,1784536798163.4229,1784536799165,1784536806479.0,1784536807550.7588,1001.577,7314.0,1071.759,1784535726479.0,9387.336
ss-93-480000,1784536787013.4192,1784536787664,1784536806479.0,1784536807550.7598,650.581,18815.0,1071.76,1784535726479.0,20537.341
ss-94-480000,1784536793763.4187,1784536793964,1784536806479.0,1784536807550.7605,200.581,12515.0,1071.76,1784535726479.0,13787.342
ss-95-480000,1784536797113.416,1784536798115,1784536806479.0,1784536807550.761,1001.584,8364.0,1071.761,1784535726479.0,10437.345
ss-96-480000,1784536803463.4138,1784536803567,1784536806479.0,1784536807550.7615,103.586,2912.0,1071.761,1784535726479.0,4087.348
ss-97-480000,1784536800213.4282,1784536800215,1784536806479.0,1784536807550.762,1.572,6264.0,1071.762,1784535726479.0,7337.334
ss-98-480000,1784536799563.4177,1784536800215,1784536806479.0,1784536807550.7627,651.582,6264.0,1071.763,1784535726479.0,7987.345
ss-99-480000,1784536782263.4133,1784536782415,1784536806479.0,1784536807550.7632,151.587,24064.0,1071.763,1784535726479.0,25287.35
ss-0-540000,1784536800613.415,1784536801265,1784536806479.0,1784536807553.5745,651.585,5214.0,1074.574,1784535666479.0,6940.159
ss-1-540000,1784536799513.426,1784536800215,1784536806479.0,1784536807553.5754,701.574,6264.0,1074.575,1784535666479.0,8040.149
ss-10-540000,1784536784963.4165,1784536785565,1784536806479.0,1784536807553.6973,601.583,20914.0,1074.697,1784535666479.0,22590.281
ss-11-540000,1784536802363.4185,1784536803365,1784536806479.0,1784536807553.6992,1001.582,3114.0,1074.699,1784535666479.0,5190.281
ss-12-540000,1784536799863.4224,1784536800215,1784536806479.0,1784536807553.7004,351.578,6264.0,1074.7,1784535666479.0,7690.278
ss-13-540000,1784536794163.4194,1784536794965,1784536806479.0,1784536807553.7014,801.581,11514.0,1074.701,1784535666479.0,13390.282
ss-14-540000,1784536801563.425,1784536802315,1784536806479.0,1784536807553.7053,751.575,4164.0,1074.705,1784535666479.0,5990.28
ss-15-540000,1784536801813.4175,1784536802315,1784536806479.0,1784536807553.7065,501.583,4164.0,1074.707,1784535666479.0,5740.289
ss-16-540000,1784536803063.4275,1784536803365,1784536806479.0,1784536807553.707,301.573,3114.0,1074.707,1784535666479.0,4490.28
ss-17-540000,1784536790064.544,1784536790815,1784536806479.0,1784536807553.7078,750.456,15664.0,1074.708,1784535666479.0,17489.164
ss-18-540000,1784536799063.4143,1784536799165,1784536806479.0,1784536807553.7114,101.586,7314.0,1074.711,1784535666479.0,8490.297
ss-19-540000,1784536802263.4263,1784536802315,1784536806479.0,1784536807553.7124,51.574,4164.0,1074.712,1784535666479.0,5290.286
ss-2-540000,1784536801213.4204,1784536801265,1784536806479.0,1784536807553.713,51.58,5214.0,1074.713,1784535666479.0,6340.292
ss-20-540000,1784536800463.4187,1784536801265,1784536806479.0,1784536807553.7136,801.581,5214.0,1074.714,1784535666479.0,7090.295
ss-21-540000,1784536799763.4238,1784536800215,1784536806479.0,1784536807553.7163,451.576,6264.0,1074.716,1784535666479.0,7790.292
ss-22-540000,1784536801313.4197,1784536802315,1784536806479.0,1784536807553.7173,1001.58,4164.0,1074.717,1784535666479.0,6240.298
ss-23-540000,1784536801413.4204,1784536802315,1784536806479.0,1784536807553.7183,901.58,4164.0,1074.718,1784535666479.0,6140.298
ss-24-540000,1784536801963.4243,1784536802315,1784536806479.0,1784536807553.7188,351.576,4164.0,1074.719,1784535666479.0,5590.294
ss-25-540000,1784536798963.4177,1784536799165,1784536806479.0,1784536807553.7192,201.582,7314.0,1074.719,1784535666479.0,8590.302
ss-26-540000,1784536802963.4172,1784536803365,1784536806479.0,1784536807553.7197,401.583,3114.0,1074.72,1784535666479.0,4590.302
ss-27-540000,1784536803413.432,1784536803567,1784536806479.0,1784536807553.7205,153.568,2912.0,1074.72,1784535666479.0,4140.289
ss-28-540000,1784536800413.4136,1784536801265,1784536806479.0,1784536807553.7231,851.586,5214.0,1074.723,1784535666479.0,7140.31
ss-29-540000,1784536796563.4226,1784536797065,1784536806479.0,1784536807553.7236,501.577,9414.0,1074.724,1784535666479.0,10990.301
ss-3-540000,1784536799213.4253,1784536800215,1784536806479.0,1784536807553.733,1001.575,6264.0,1074.733,1784535666479.0,8340.308
ss-30-540000,1784536802563.4287,1784536803365,1784536806479.0,1784536807553.7336,801.571,3114.0,1074.734,1784535666479.0,4990.305
ss-31-540000,1784536803313.4243,1784536803365,1784536806479.0,1784536807554.007,51.576,3114.0,1075.007,1784535666479.0,4240.583
ss-32-540000,1784536800763.4187,1784536801265,1784536806479.0,1784536807554.0078,501.581,5214.0,1075.008,1784535666479.0,6790.589
ss-33-540000,1784536783913.4185,1784536784520,1784536806479.0,1784536807554.0107,606.582,21959.0,1075.011,1784535666479.0,23640.592
ss-34-540000,1784536802413.416,1784536803365,1784536806479.0,1784536807554.0115,951.584,3114.0,1075.011,1784535666479.0,5140.595
ss-35-540000,1784536794513.4329,1784536794965,1784536806479.0,1784536807554.012,451.567,11514.0,1075.012,1784535666479.0,13040.579
ss-36-540000,1784536802013.4197,1784536802315,1784536806479.0,1784536807554.0125,301.58,4164.0,1075.012,1784535666479.0,5540.593
ss-37-540000,1784536801463.4219,1784536802315,1784536806479.0,1784536807554.013,851.578,4164.0,1075.013,1784535666479.0,6090.591
ss-38-540000,1784536802863.4177,1784536803365,1784536806479.0,1784536807554.0132,501.582,3114.0,1075.013,1784535666479.0,4690.595
ss-39-540000,1784536797313.4167,1784536798115,1784536806479.0,1784536807554.0137,801.583,8364.0,1075.014,1784535666479.0,10240.597
ss-4-540000,1784536802113.4177,1784536802315,1784536806479.0,1784536807554.0142,201.582,4164.0,1075.014,1784535666479.0,5440.596
ss-40-540000,1784536783363.4146,1784536783465,1784536806479.0,1784536807554.0144,101.585,23014.0,1075.014,1784535666479.0,24190.6
