event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1044,1784566382046.357,1784566382648,1784566382740.0,1784566383768.0188,601.643,92.0,1028.019,,1721.662
e-1045,1784566382096.357,1784566382648,1784566382740.0,1784566383768.019,551.643,92.0,1028.019,,1671.662
e-1046,1784566382146.3613,1784566382648,1784566382740.0,1784566383768.0195,501.639,92.0,1028.02,,1621.658
e-1047,1784566382196.3655,1784566382648,1784566382740.0,1784566383768.02,451.635,92.0,1028.02,,1571.655
e-1048,1784566382246.3667,1784566382648,1784566382740.0,1784566383768.0205,401.633,92.0,1028.021,,1521.654
e-1049,1784566382296.3655,1784566382648,1784566382740.0,1784566383768.0208,351.635,92.0,1028.021,,1471.655
e-1050,1784566382346.3684,1784566382648,1784566382740.0,1784566383768.0212,301.632,92.0,1028.021,,1421.653
e-1051,1784566382396.364,1784566382648,1784566382740.0,1784566383768.0217,251.636,92.0,1028.022,,1371.658
e-1052,1784566382446.3662,1784566382648,1784566382740.0,1784566383768.0222,201.634,92.0,1028.022,,1321.656
e-1053,1784566382496.3672,1784566382648,1784566382740.0,1784566383768.0225,151.633,92.0,1028.022,,1271.655
e-1054,1784566382546.371,1784566382648,1784566382741.0,1784566383768.023,101.629,93.0,1027.023,,1221.652
e-1055,1784566382596.3694,1784566382648,1784566382741.0,1784566383768.033,51.631,93.0,1027.033,,1171.664
e-1056,1784566382646.364,1784566382648,1784566382741.0,1784566383768.0334,1.636,93.0,1027.033,,1121.669
e-1057,1784566382696.3616,1784566383698,1784566383739.0,1784566384773.734,1001.638,41.0,1034.734,,2077.372
e-1058,1784566382746.3718,1784566383698,1784566383739.0,1784566384773.7368,951.628,41.0,1034.737,,2027.365
e-1059,1784566382796.3718,1784566383698,1784566383739.0,1784566384773.7375,901.628,41.0,1034.738,,1977.366
e-1060,1784566382846.3657,1784566383698,1784566383739.0,1784566384773.738,851.634,41.0,1034.738,,1927.372
e-1061,1784566382896.3572,1784566383698,1784566383739.0,1784566384773.7388,801.643,41.0,1034.739,,1877.382
e-1062,1784566382946.3718,1784566383698,1784566383739.0,1784566384773.7393,751.628,41.0,1034.739,,1827.367
e-1063,1784566382996.37,1784566383698,1784566383739.0,1784566384773.74,701.63,41.0,1034.74,,1777.37
e-1064,1784566383046.3733,1784566383698,1784566383739.0,1784566384773.7405,651.627,41.0,1034.74,,1727.367
e-1065,1784566383096.356,1784566383698,1784566383739.0,1784566384773.741,601.644,41.0,1034.741,,1677.385
e-1066,1784566383146.3662,1784566383698,1784566383739.0,1784566384773.7415,551.634,41.0,1034.741,,1627.375
e-1067,1784566383196.3628,1784566383698,1784566383739.0,1784566384773.742,501.637,41.0,1034.742,,1577.379
e-1068,1784566383246.364,1784566383698,1784566383739.0,1784566384773.7424,451.636,41.0,1034.742,,1527.378
e-1069,1784566383296.3638,1784566383698,1784566383740.0,1784566384773.743,401.636,42.0,1033.743,,1477.379
e-1070,1784566383346.3647,1784566383698,1784566383740.0,1784566384773.7437,351.635,42.0,1033.744,,1427.379
e-1071,1784566383396.3604,1784566383698,1784566383740.0,1784566384773.7441,301.64,42.0,1033.744,,1377.384
e-1072,1784566383446.3684,1784566383698,1784566383740.0,1784566384773.758,251.632,42.0,1033.758,,1327.39
e-1073,1784566383496.3496,1784566383698,1784566383740.0,1784566384773.7588,201.65,42.0,1033.759,,1277.409
e-1074,1784566383546.363,1784566383698,1784566383740.0,1784566384773.7593,151.637,42.0,1033.759,,1227.396
e-1075,1784566383596.3586,1784566383698,1784566383740.0,1784566384773.7598,101.641,42.0,1033.76,,1177.401
e-1076,1784566383646.368,1784566383698,1784566383740.0,1784566384773.7603,51.632,42.0,1033.76,,1127.392
e-1077,1784566383696.3616,1784566383698,1784566383740.0,1784566384773.765,1.638,42.0,1033.765,,1077.403
e-1078,1784566383746.3723,1784566384747,1784566384751.0,1784566385765.1743,1000.628,4.0,1014.174,,2018.802
e-1079,1784566383796.368,1784566384747,1784566384751.0,1784566385765.1768,950.632,4.0,1014.177,,1968.809
e-1080,1784566383846.3633,1784566384747,1784566384752.0,1784566385765.1772,900.637,5.0,1013.177,,1918.814
e-1081,1784566383896.3562,1784566384747,1784566384752.0,1784566385765.1777,850.644,5.0,1013.178,,1868.822
e-1082,1784566383946.3608,1784566384747,1784566384752.0,1784566385765.178,800.639,5.0,1013.178,,1818.817
e-1083,1784566383996.3618,1784566384747,1784566384752.0,1784566385765.1785,750.638,5.0,1013.178,,1768.817
e-1084,1784566384046.364,1784566384747,1784566384752.0,1784566385765.1787,700.636,5.0,1013.179,,1718.815
e-1085,1784566384096.3625,1784566384747,1784566384752.0,1784566385765.1792,650.637,5.0,1013.179,,1668.817
e-1086,1784566384146.3608,1784566384747,1784566384752.0,1784566385765.1794,600.639,5.0,1013.179,,1618.819
e-1087,1784566384196.3652,1784566384747,1784566384752.0,1784566385765.18,550.635,5.0,1013.18,,1568.815
e-1088,1784566384246.3674,1784566384747,1784566384752.0,1784566385765.1802,500.633,5.0,1013.18,,1518.813
e-1089,1784566384296.3577,1784566384747,1784566384752.0,1784566385765.1807,450.642,5.0,1013.181,,1468.823
e-1090,1784566384346.3677,1784566384747,1784566384752.0,1784566385765.181,400.632,5.0,1013.181,,1418.813
e-1091,1784566384396.3645,1784566384747,1784566384752.0,1784566385765.1814,350.635,5.0,1013.181,,1368.817
e-1092,1784566384446.361,1784566384747,1784566384752.0,1784566385765.1816,300.639,5.0,1013.182,,1318.821
e-1093,1784566384496.3628,1784566384747,1784566384752.0,1784566385765.182,250.637,5.0,1013.182,,1268.819
e-1094,1784566384546.3662,1784566384747,1784566384752.0,1784566385765.1824,200.634,5.0,1013.182,,1218.816
e-1095,1784566384596.3662,1784566384747,1784566384752.0,1784566385765.1826,150.634,5.0,1013.183,,1168.816
e-1096,1784566384646.3635,1784566384747,1784566384753.0,1784566385765.1956,100.636,6.0,1012.196,,1118.832
e-1097,1784566384696.3628,1784566384747,1784566384753.0,1784566385765.1958,50.637,6.0,1012.196,,1068.833
e-1098,1784566384746.3682,1784566384747,1784566384753.0,1784566385765.205,0.632,6.0,1012.205,,1018.837
e-1099,1784566384796.3623,1784566385799,1784566385802.0,1784566386770.1296,1002.638,3.0,968.13,,1973.767
e-1100,1784566384846.3652,1784566385799,1784566385802.0,1784566386770.133,952.635,3.0,968.133,,1923.768
e-1101,1784566384896.3557,1784566385799,1784566385803.0,1784566386770.1367,902.644,4.0,967.137,,1873.781
e-1102,1784566384946.358,1784566385799,1784566385803.0,1784566386770.1372,852.642,4.0,967.137,,1823.779
e-1103,1784566384996.3672,1784566385799,1784566385803.0,1784566386770.1375,802.633,4.0,967.137,,1773.77
e-1104,1784566385046.3687,1784566385799,1784566385803.0,1784566386770.138,752.631,4.0,967.138,,1723.769
e-1105,1784566385096.362,1784566385799,1784566385803.0,1784566386770.4634,702.638,4.0,967.463,,1674.101
e-1106,1784566385146.3792,1784566385799,1784566385803.0,1784566386770.4644,652.621,4.0,967.464,,1624.085
e-1107,1784566385196.3691,1784566385799,1784566385803.0,1784566386770.5186,602.631,4.0,967.519,,1574.149
e-1108,1784566385246.3652,1784566385799,1784566385803.0,1784566386771.3003,552.635,4.0,968.3,,1524.935
e-1109,1784566385296.3623,1784566385799,1784566385803.0,1784566386771.3013,502.638,4.0,968.301,,1474.939
e-1110,1784566385346.358,1784566385799,1784566385803.0,1784566386771.3018,452.642,4.0,968.302,,1424.944
e-1111,1784566385396.3608,1784566385799,1784566385803.0,1784566386771.302,402.639,4.0,968.302,,1374.941
e-1112,1784566385446.364,1784566385799,1784566385803.0,1784566386771.3025,352.636,4.0,968.302,,1324.938
e-1113,1784566385496.364,1784566385799,1784566385803.0,1784566386771.3027,302.636,4.0,968.303,,1274.939
e-1114,1784566385546.3657,1784566385799,1784566385803.0,1784566386771.303,252.634,4.0,968.303,,1224.937
e-1115,1784566385596.3667,1784566385799,1784566385803.0,1784566386771.3035,202.633,4.0,968.303,,1174.937
e-1116,1784566385646.3638,1784566385799,1784566385804.0,1784566386771.3037,152.636,5.0,967.304,,1124.94
e-1117,1784566385696.3628,1784566385799,1784566385804.0,1784566386771.3196,102.637,5.0,967.32,,1074.957
e-1118,1784566385746.367,1784566385799,1784566385804.0,1784566386771.3198,52.633,5.0,967.32,,1024.953
e-1119,1784566385796.3647,1784566385799,1784566385804.0,1784566386771.3228,2.635,5.0,967.323,,974.958
e-1120,1784566385846.3638,1784566386848,1784566386853.0,1784566387766.994,1001.636,5.0,913.994,,1920.63
e-1121,1784566385896.3608,1784566386848,1784566386853.0,1784566387766.9966,951.639,5.0,913.997,,1870.636
e-1122,1784566385946.3635,1784566386848,1784566386853.0,1784566387766.9976,901.636,5.0,913.998,,1820.634
e-1123,1784566385996.3628,1784566386848,1784566386853.0,1784566387766.9983,851.637,5.0,913.998,,1770.635
e-1124,1784566386046.3662,1784566386848,1784566386853.0,1784566387766.999,801.634,5.0,913.999,,1720.633
e-1125,1784566386096.3616,1784566386848,1784566386853.0,1784566387766.9998,751.638,5.0,914.0,,1670.638
e-1126,1784566386146.413,1784566386848,1784566386853.0,1784566387767.0002,701.587,5.0,914.0,,1620.587
e-1127,1784566386196.3906,1784566386848,1784566386853.0,1784566387767.001,651.609,5.0,914.001,,1570.61
e-1128,1784566386246.3643,1784566386848,1784566386853.0,1784566387767.0015,601.636,5.0,914.001,,1520.637
e-1129,1784566386296.3638,1784566386848,1784566386853.0,1784566387767.0024,551.636,5.0,914.002,,1470.639
e-1130,1784566386346.366,1784566386848,1784566386853.0,1784566387767.003,501.634,5.0,914.003,,1420.637
e-1131,1784566386396.3616,1784566386848,1784566386854.0,1784566387767.0037,451.638,6.0,913.004,,1370.642
e-1132,1784566386446.3643,1784566386848,1784566386854.0,1784566387767.0042,401.636,6.0,913.004,,1320.64
e-1133,1784566386496.3743,1784566386848,1784566386854.0,1784566387767.005,351.626,6.0,913.005,,1270.631
e-1134,1784566386546.3682,1784566386848,1784566386854.0,1784566387767.0054,301.632,6.0,913.005,,1220.637
e-1135,1784566386596.3667,1784566386848,1784566386854.0,1784566387767.006,251.633,6.0,913.006,,1170.639
e-1136,1784566386646.368,1784566386848,1784566386854.0,1784566387767.0066,201.632,6.0,913.007,,1120.639
e-1137,1784566386696.367,1784566386848,1784566386854.0,1784566387767.007,151.633,6.0,913.007,,1070.64
e-1138,1784566386746.3655,1784566386848,1784566386854.0,1784566387767.0215,101.635,6.0,913.021,,1020.656
e-1139,1784566386796.367,1784566386848,1784566386854.0,1784566387767.022,51.633,6.0,913.022,,970.655
e-1140,1784566386846.365,1784566386848,1784566386854.0,1784566387767.0369,1.635,6.0,913.037,,920.672
e-1141,1784566386896.3728,1784566387897,1784566387901.0,1784566388767.8433,1000.627,4.0,866.843,,1871.47
e-1142,1784566386946.3652,1784566387897,1784566387901.0,1784566388767.8457,950.635,4.0,866.846,,1821.48
e-1143,1784566386996.3718,1784566387897,1784566387901.0,1784566388767.8467,900.628,4.0,866.847,,1771.475
e-1144,1784566387046.3628,1784566387897,1784566387901.0,1784566388767.8472,850.637,4.0,866.847,,1721.484
e-1145,1784566387096.3657,1784566387897,1784566387901.0,1784566388767.848,800.634,4.0,866.848,,1671.482
e-1146,1784566387146.3623,1784566387897,1784566387901.0,1784566388767.8486,750.638,4.0,866.849,,1621.486
e-1147,1784566387196.3667,1784566387897,1784566387901.0,1784566388767.849,700.633,4.0,866.849,,1571.482
e-1148,1784566387246.3752,1784566387897,1784566387901.0,1784566388767.8499,650.625,4.0,866.85,,1521.475
e-1149,1784566387296.3726,1784566387897,1784566387901.0,1784566388767.8503,600.627,4.0,866.85,,1471.478
e-1150,1784566387346.3613,1784566387897,1784566387901.0,1784566388767.851,550.639,4.0,866.851,,1421.49
e-1151,1784566387396.3652,1784566387897,1784566387901.0,1784566388767.8516,500.635,4.0,866.852,,1371.486
e-1152,1784566387446.361,1784566387897,1784566387901.0,1784566388767.852,450.639,4.0,866.852,,1321.491
e-1153,1784566387496.3728,1784566387897,1784566387901.0,1784566388767.8525,400.627,4.0,866.853,,1271.48
e-1154,1784566387546.3687,1784566387897,1784566387901.0,1784566388767.8533,350.631,4.0,866.853,,1221.485
e-1155,1784566387596.3691,1784566387897,1784566387901.0,1784566388767.8538,300.631,4.0,866.854,,1171.485
e-1156,1784566387646.369,1784566387897,1784566387901.0,1784566388767.8545,250.631,4.0,866.854,,1121.486
e-1157,1784566387696.367,1784566387897,1784566387901.0,1784566388767.855,200.633,4.0,866.855,,1071.488
e-1158,1784566387746.3672,1784566387897,1784566387902.0,1784566388767.8555,150.633,5.0,865.855,,1021.488
e-1159,1784566387796.3667,1784566387897,1784566387902.0,1784566388767.856,100.633,5.0,865.856,,971.489
e-1160,1784566387846.3643,1784566387897,1784566387902.0,1784566388767.8564,50.636,5.0,865.856,,921.492
e-1161,1784566387896.3657,1784566387897,1784566387902.0,1784566388767.869,0.634,5.0,865.869,,871.503
e-1162,1784566387946.3647,1784566388948,1784566388952.0,1784566389770.6028,1001.635,4.0,818.603,,1824.238
e-1163,1784566387996.3618,1784566388948,1784566388953.0,1784566389770.6057,951.638,5.0,817.606,,1774.244
e-1164,1784566388047.4175,1784566388948,1784566388953.0,1784566389770.6062,900.583,5.0,817.606,,1723.189
e-1165,1784566388096.3687,1784566388948,1784566388953.0,1784566389770.607,851.631,5.0,817.607,,1674.238
e-1166,1784566388146.3616,1784566388948,1784566388953.0,1784566389770.6074,801.638,5.0,817.607,,1624.246
e-1167,1784566388196.365,1784566388948,1784566388953.0,1784566389770.608,751.635,5.0,817.608,,1574.243
e-1168,1784566388246.3625,1784566388948,1784566388953.0,1784566389770.6084,701.637,5.0,817.608,,1524.246
e-1169,1784566388296.3647,1784566388948,1784566388953.0,1784566389770.609,651.635,5.0,817.609,,1474.244
e-1170,1784566388346.3572,1784566388948,1784566388953.0,1784566389770.6094,601.643,5.0,817.609,,1424.252
e-1171,1784566388396.3687,1784566388948,1784566388953.0,1784566389770.6099,551.631,5.0,817.61,,1374.241
e-1172,1784566388446.3667,1784566388948,1784566388953.0,1784566389770.61,501.633,5.0,817.61,,1324.243
e-1173,1784566388496.3594,1784566388948,1784566388953.0,1784566389770.6106,451.641,5.0,817.611,,1274.251
e-1174,1784566388546.3682,1784566388948,1784566388953.0,1784566389770.611,401.632,5.0,817.611,,1224.243
e-1175,1784566388596.3623,1784566388948,1784566388953.0,1784566389770.6116,351.638,5.0,817.612,,1174.249
e-1176,1784566388646.366,1784566388948,1784566388953.0,1784566389770.612,301.634,5.0,817.612,,1124.246
e-1177,1784566388696.3682,1784566388948,1784566388953.0,1784566389770.6123,251.632,5.0,817.612,,1074.244
e-1178,1784566388746.3645,1784566388948,1784566388953.0,1784566389770.6128,201.635,5.0,817.613,,1024.248
e-1179,1784566388796.364,1784566388948,1784566388953.0,1784566389770.6133,151.636,5.0,817.613,,974.249
e-1180,1784566388846.363,1784566388948,1784566388953.0,1784566389770.6138,101.637,5.0,817.614,,924.251
e-1181,1784566388896.36,1784566388948,1784566388953.0,1784566389770.626,51.64,5.0,817.626,,874.266
e-1182,1784566388946.364,1784566388948,1784566388953.0,1784566389770.6265,1.636,5.0,817.626,,824.262
e-1183,1784566388996.3623,1784566389998,1784566390002.0,1784566390780.6748,1001.638,4.0,778.675,,1784.312
e-1184,1784566389046.3677,1784566389998,1784566390002.0,1784566390780.6777,951.632,4.0,778.678,,1734.31
e-1185,1784566389096.3628,1784566389998,1784566390002.0,1784566390780.6902,901.637,4.0,778.69,,1684.327
e-1186,1784566389146.364,1784566389998,1784566390002.0,1784566390780.6907,851.636,4.0,778.691,,1634.327
e-1187,1784566389196.3633,1784566389998,1784566390002.0,1784566390780.6912,801.637,4.0,778.691,,1584.328
e-1188,1784566389246.3625,1784566389998,1784566390002.0,1784566390780.695,751.637,4.0,778.695,,1534.333
e-1189,1784566389296.3616,1784566389998,1784566390002.0,1784566390780.6956,701.638,4.0,778.696,,1484.334
e-1190,1784566389346.3616,1784566389998,1784566390002.0,1784566390780.6963,651.638,4.0,778.696,,1434.335
e-1191,1784566389396.3616,1784566389998,1784566390002.0,1784566390780.7493,601.638,4.0,778.749,,1384.388
e-1192,1784566389446.3625,1784566389998,1784566390002.0,1784566390780.75,551.637,4.0,778.75,,1334.387
e-1193,1784566389496.3647,1784566389998,1784566390002.0,1784566390780.7505,501.635,4.0,778.75,,1284.386
e-1194,1784566389546.3572,1784566389998,1784566390002.0,1784566390780.751,451.643,4.0,778.751,,1234.394
e-1195,1784566389596.3643,1784566389998,1784566390002.0,1784566390780.7517,401.636,4.0,778.752,,1184.387
e-1196,1784566389646.364,1784566389998,1784566390002.0,1784566390780.7524,351.636,4.0,778.752,,1134.388
e-1197,1784566389696.368,1784566389998,1784566390002.0,1784566390780.7532,301.632,4.0,778.753,,1084.385
e-1198,1784566389746.3704,1784566389998,1784566390002.0,1784566390780.7537,251.63,4.0,778.754,,1034.383
e-1199,1784566389796.367,1784566389998,1784566390002.0,1784566390780.7546,201.633,4.0,778.755,,984.388
e-1200,1784566389846.3643,1784566389998,1784566390002.0,1784566390780.7554,151.636,4.0,778.755,,934.391
e-1201,1784566389896.358,1784566389998,1784566390002.0,1784566390780.7559,101.642,4.0,778.756,,884.398
e-1202,1784566389946.3665,1784566389998,1784566390002.0,1784566390780.7563,51.634,4.0,778.756,,834.39
e-1203,1784566389996.3638,1784566389998,1784566390003.0,1784566390780.7573,1.636,5.0,777.757,,784.394
e-1204,1784566390046.3645,1784566391048,1784566391052.0,1784566391767.2454,1001.635,4.0,715.245,,1720.881
e-1205,1784566390096.3645,1784566391048,1784566391052.0,1784566391767.248,951.635,4.0,715.248,,1670.884
e-1206,1784566390148.5334,1784566391048,1784566391052.0,1784566391767.249,899.467,4.0,715.249,,1618.716
e-1207,1784566390196.3623,1784566391048,1784566391052.0,1784566391767.2498,851.638,4.0,715.25,,1570.887
e-1208,1784566390246.3557,1784566391048,1784566391052.0,1784566391767.2505,801.644,4.0,715.25,,1520.895
e-1209,1784566390296.361,1784566391048,1784566391052.0,1784566391767.2512,751.639,4.0,715.251,,1470.89
e-1210,1784566390346.36,1784566391048,1784566391052.0,1784566391767.2517,701.64,4.0,715.252,,1420.892
e-1211,1784566390396.3628,1784566391048,1784566391052.0,1784566391767.2524,651.637,4.0,715.252,,1370.89
e-1212,1784566390446.3647,1784566391048,1784566391052.0,1784566391767.253,601.635,4.0,715.253,,1320.888
e-1213,1784566390496.363,1784566391048,1784566391052.0,1784566391767.254,551.637,4.0,715.254,,1270.891
e-1214,1784566390546.3625,1784566391048,1784566391052.0,1784566391767.2551,501.637,4.0,715.255,,1220.893
e-1215,1784566390596.3586,1784566391048,1784566391052.0,1784566391767.2556,451.641,4.0,715.256,,1170.897
e-1216,1784566390646.3657,1784566391048,1784566391052.0,1784566391767.2566,401.634,4.0,715.257,,1120.891
e-1217,1784566390696.3657,1784566391048,1784566391052.0,1784566391767.2573,351.634,4.0,715.257,,1070.892
e-1218,1784566390746.3757,1784566391048,1784566391052.0,1784566391767.258,301.624,4.0,715.258,,1020.882
e-1219,1784566390796.3699,1784566391048,1784566391052.0,1784566391767.2585,251.63,4.0,715.259,,970.889
e-1220,1784566390846.3635,1784566391048,1784566391052.0,1784566391767.2593,201.636,4.0,715.259,,920.896
e-1221,1784566390896.3645,1784566391048,1784566391052.0,1784566391767.26,151.635,4.0,715.26,,870.896
e-1222,1784566390946.3645,1784566391048,1784566391052.0,1784566391767.2607,101.635,4.0,715.261,,820.896
e-1223,1784566390996.3625,1784566391048,1784566391052.0,1784566391767.2612,51.637,4.0,715.261,,770.899
e-1224,1784566391046.363,1784566391048,1784566391052.0,1784566391767.262,1.637,4.0,715.262,,720.899
e-1225,1784566391096.3625,1784566392099,1784566392102.0,1784566392767.222,1002.637,3.0,665.222,,1670.859
e-1226,1784566391146.3638,1784566392099,1784566392102.0,1784566392767.2244,952.636,3.0,665.224,,1620.861
e-1227,1784566391196.3645,1784566392099,1784566392102.0,1784566392767.225,902.635,3.0,665.225,,1570.861
e-1228,1784566391246.3672,1784566392099,1784566392102.0,1784566392767.2253,852.633,3.0,665.225,,1520.858
e-1229,1784566391296.3596,1784566392099,1784566392102.0,1784566392767.2358,802.64,3.0,665.236,,1470.876
e-1230,1784566391346.3591,1784566392099,1784566392102.0,1784566392767.2363,752.641,3.0,665.236,,1420.877
e-1231,1784566391396.3667,1784566392099,1784566392102.0,1784566392767.2368,702.633,3.0,665.237,,1370.87
e-1232,1784566391446.3848,1784566392099,1784566392102.0,1784566392767.2373,652.615,3.0,665.237,,1320.853
e-1233,1784566391496.3774,1784566392099,1784566392102.0,1784566392767.2378,602.623,3.0,665.238,,1270.86
e-1234,1784566391546.3696,1784566392099,1784566392102.0,1784566392767.2383,552.63,3.0,665.238,,1220.869
e-1235,1784566391596.3674,1784566392099,1784566392102.0,1784566392767.2388,502.633,3.0,665.239,,1170.871
e-1236,1784566391646.3594,1784566392099,1784566392102.0,1784566392767.2393,452.641,3.0,665.239,,1120.88
e-1237,1784566391696.3635,1784566392099,1784566392102.0,1784566392767.2395,402.636,3.0,665.24,,1070.876
e-1238,1784566391746.3667,1784566392099,1784566392102.0,1784566392767.24,352.633,3.0,665.24,,1020.873
e-1239,1784566391796.3647,1784566392099,1784566392102.0,1784566392767.2405,302.635,3.0,665.24,,970.876
e-1240,1784566391846.3596,1784566392099,1784566392102.0,1784566392767.2407,252.64,3.0,665.241,,920.881
e-1241,1784566391896.3628,1784566392099,1784566392103.0,1784566392767.241,202.637,4.0,664.241,,870.878
e-1242,1784566391946.3582,1784566392099,1784566392103.0,1784566392767.2415,152.642,4.0,664.241,,820.883
e-1243,1784566391996.368,1784566392099,1784566392103.0,1784566392767.2417,102.632,4.0,664.242,,770.874
e-1244,1784566392046.365,1784566392099,1784566392103.0,1784566392767.242,52.635,4.0,664.242,,720.877
e-1245,1784566392096.3645,1784566392099,1784566392103.0,1784566392767.2483,2.635,4.0,664.248,,670.884
e-1246,1784566392146.3667,1784566393148,1784566393152.0,1784566393767.1736,1001.633,4.0,615.174,,1620.807
e-1247,1784566392196.3699,1784566393148,1784566393152.0,1784566393767.1765,951.63,4.0,615.177,,1570.807
e-1248,1784566392246.3586,1784566393148,1784566393152.0,1784566393767.1772,901.641,4.0,615.177,,1520.819
e-1249,1784566392296.366,1784566393148,1784566393152.0,1784566393767.178,851.634,4.0,615.178,,1470.812
e-1250,1784566392346.3645,1784566393148,1784566393152.0,1784566393767.1787,801.635,4.0,615.179,,1420.814
e-1251,1784566392396.3635,1784566393148,1784566393152.0,1784566393767.18,751.636,4.0,615.18,,1370.816
e-1252,1784566392446.3591,1784566393148,1784566393152.0,1784566393767.181,701.641,4.0,615.181,,1320.822
e-1253,1784566392496.3694,1784566393148,1784566393152.0,1784566393767.1814,651.631,4.0,615.181,,1270.812
e-1254,1784566392546.3628,1784566393148,1784566393152.0,1784566393767.1816,601.637,4.0,615.182,,1220.819
e-1255,1784566392596.3655,1784566393148,1784566393152.0,1784566393767.1821,551.635,4.0,615.182,,1170.817
e-1256,1784566392646.363,1784566393148,1784566393152.0,1784566393767.1829,501.637,4.0,615.183,,1120.82
e-1257,1784566392696.3584,1784566393148,1784566393153.0,1784566393767.1934,451.642,5.0,614.193,,1070.835
e-1258,1784566392746.3813,1784566393148,1784566393153.0,1784566393767.1936,401.619,5.0,614.194,,1020.812
e-1259,1784566392796.3657,1784566393148,1784566393153.0,1784566393767.1938,351.634,5.0,614.194,,970.828
e-1260,1784566392846.3596,1784566393148,1784566393153.0,1784566393767.194,301.64,5.0,614.194,,920.834
e-1261,1784566392896.366,1784566393148,1784566393153.0,1784566393767.1943,251.634,5.0,614.194,,870.828
e-1262,1784566392946.367,1784566393148,1784566393153.0,1784566393767.1946,201.633,5.0,614.195,,820.828
e-1263,1784566392996.3743,1784566393148,1784566393153.0,1784566393767.1948,151.626,5.0,614.195,,770.821
e-1264,1784566393046.3657,1784566393148,1784566393153.0,1784566393767.195,101.634,5.0,614.195,,720.829
e-1265,1784566393096.3677,1784566393148,1784566393153.0,1784566393767.1953,51.632,5.0,614.195,,670.828
e-1266,1784566393146.366,1784566393148,1784566393153.0,1784566393767.1956,1.634,5.0,614.196,,620.83
e-1267,1784566393196.3667,1784566394198,1784566394202.0,1784566394663.7383,1001.633,4.0,461.738,,1467.372
e-1268,1784566393246.3662,1784566394198,1784566394202.0,1784566394663.7402,951.634,4.0,461.74,,1417.374
e-1269,1784566393296.3657,1784566394198,1784566394202.0,1784566394663.741,901.634,4.0,461.741,,1367.375
e-1270,1784566393346.3652,1784566394198,1784566394202.0,1784566394663.7415,851.635,4.0,461.741,,1317.376
e-1271,1784566393396.3696,1784566394198,1784566394202.0,1784566394663.742,801.63,4.0,461.742,,1267.372
e-1272,1784566393446.3655,1784566394198,1784566394202.0,1784566394663.7424,751.635,4.0,461.742,,1217.377
e-1273,1784566393496.365,1784566394198,1784566394202.0,1784566394663.743,701.635,4.0,461.743,,1167.378
e-1274,1784566393546.366,1784566394198,1784566394202.0,1784566394663.7434,651.634,4.0,461.743,,1117.377
e-1275,1784566393596.3652,1784566394198,1784566394202.0,1784566394663.744,601.635,4.0,461.744,,1067.379
e-1276,1784566393646.366,1784566394198,1784566394202.0,1784566394663.758,551.634,4.0,461.758,,1017.392
e-1277,1784566393696.3726,1784566394198,1784566394202.0,1784566394663.7583,501.627,4.0,461.758,,967.386
e-1278,1784566393746.3684,1784566394198,1784566394202.0,1784566394663.7588,451.632,4.0,461.759,,917.39
e-1279,1784566393796.3594,1784566394198,1784566394202.0,1784566394663.7593,401.641,4.0,461.759,,867.4
e-1280,1784566393846.3582,1784566394198,1784566394202.0,1784566394663.7598,351.642,4.0,461.76,,817.402
e-1281,1784566393896.3584,1784566394198,1784566394202.0,1784566394663.7603,301.642,4.0,461.76,,767.402
e-1282,1784566393946.3596,1784566394198,1784566394202.0,1784566394663.7607,251.64,4.0,461.761,,717.401
e-1283,1784566393996.361,1784566394198,1784566394202.0,1784566394663.7612,201.639,4.0,461.761,,667.4
e-1284,1784566394046.3684,1784566394198,1784566394202.0,1784566394663.7617,151.632,4.0,461.762,,617.393
e-1285,1784566394096.3674,1784566394198,1784566394202.0,1784566394663.7622,101.633,4.0,461.762,,567.395
e-1286,1784566394146.3606,1784566394198,1784566394202.0,1784566394663.7625,51.639,4.0,461.762,,517.402
e-1287,1784566394196.3665,1784566394198,1784566394202.0,1784566394663.763,1.634,4.0,461.763,,467.396
e-1288,1784566394246.3677,1784566395248,1784566395252.0,1784566395771.72,1001.632,4.0,519.72,,1525.352
e-1289,1784566394296.3699,1784566395248,1784566395252.0,1784566395771.7236,951.63,4.0,519.724,,1475.354
e-1290,1784566394346.3652,1784566395248,1784566395252.0,1784566395771.7246,901.635,4.0,519.725,,1425.359
e-1291,1784566394396.3647,1784566395248,1784566395252.0,1784566395771.7253,851.635,4.0,519.725,,1375.361
e-1292,1784566394446.366,1784566395248,1784566395252.0,1784566395771.726,801.634,4.0,519.726,,1325.36
e-1293,1784566394496.3696,1784566395248,1784566395252.0,1784566395771.727,751.63,4.0,519.727,,1275.357
e-1294,1784566394546.368,1784566395248,1784566395252.0,1784566395771.7283,701.632,4.0,519.728,,1225.36
e-1295,1784566394596.3682,1784566395248,1784566395252.0,1784566395771.7295,651.632,4.0,519.729,,1175.361
e-1296,1784566394646.3752,1784566395248,1784566395252.0,1784566395771.7302,601.625,4.0,519.73,,1125.355
e-1297,1784566394696.365,1784566395248,1784566395252.0,1784566395771.7312,551.635,4.0,519.731,,1075.366
e-1298,1784566394746.3655,1784566395248,1784566395252.0,1784566395771.7322,501.635,4.0,519.732,,1025.367
