event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1028,1784533341171.8752,1784533341573,1784533341578.0,1784533341699.247,401.125,5.0,121.247,,527.372
e-1029,1784533341221.8752,1784533341573,1784533341578.0,1784533341699.2476,351.125,5.0,121.248,,477.372
e-1030,1784533341271.887,1784533341573,1784533341578.0,1784533341699.2478,301.113,5.0,121.248,,427.361
e-1031,1784533341321.8772,1784533341573,1784533341578.0,1784533341699.2483,251.123,5.0,121.248,,377.371
e-1032,1784533341371.874,1784533341573,1784533341578.0,1784533341699.2488,201.126,5.0,121.249,,327.375
e-1033,1784533341421.8794,1784533341573,1784533341578.0,1784533341699.249,151.121,5.0,121.249,,277.37
e-1034,1784533341471.8726,1784533341573,1784533341578.0,1784533341699.2532,101.127,5.0,121.253,,227.381
e-1035,1784533341521.8787,1784533341573,1784533341578.0,1784533341699.2537,51.121,5.0,121.254,,177.375
e-1036,1784533341571.8787,1784533341573,1784533341578.0,1784533341699.2542,1.121,5.0,121.254,,127.375
e-1037,1784533341621.8818,1784533342624,1784533342628.0,1784533342749.4521,1002.118,4.0,121.452,,1127.57
e-1038,1784533341671.8772,1784533342624,1784533342628.0,1784533342749.4578,952.123,4.0,121.458,,1077.581
e-1039,1784533341721.8787,1784533342624,1784533342628.0,1784533342749.4583,902.121,4.0,121.458,,1027.58
e-1040,1784533341771.8777,1784533342624,1784533342628.0,1784533342749.4587,852.122,4.0,121.459,,977.581
e-1041,1784533341821.8848,1784533342624,1784533342628.0,1784533342749.4592,802.115,4.0,121.459,,927.574
e-1042,1784533341871.886,1784533342624,1784533342628.0,1784533342749.4597,752.114,4.0,121.46,,877.574
e-1043,1784533341921.8828,1784533342624,1784533342629.0,1784533342749.4602,702.117,5.0,120.46,,827.577
e-1044,1784533341971.882,1784533342624,1784533342629.0,1784533342749.4607,652.118,5.0,120.461,,777.579
e-1045,1784533342021.8794,1784533342624,1784533342629.0,1784533342749.4612,602.121,5.0,120.461,,727.582
e-1046,1784533342071.8782,1784533342624,1784533342629.0,1784533342749.4617,552.122,5.0,120.462,,677.583
e-1047,1784533342121.875,1784533342624,1784533342629.0,1784533342749.462,502.125,5.0,120.462,,627.587
e-1048,1784533342171.8672,1784533342624,1784533342629.0,1784533342749.4624,452.133,5.0,120.462,,577.595
e-1049,1784533342221.876,1784533342624,1784533342629.0,1784533342749.4626,402.124,5.0,120.463,,527.587
e-1050,1784533342271.8726,1784533342624,1784533342629.0,1784533342749.4631,352.127,5.0,120.463,,477.591
e-1051,1784533342321.8784,1784533342624,1784533342629.0,1784533342749.4636,302.122,5.0,120.464,,427.585
e-1052,1784533342371.8674,1784533342624,1784533342629.0,1784533342749.4639,252.133,5.0,120.464,,377.596
e-1053,1784533342421.8787,1784533342624,1784533342629.0,1784533342749.4644,202.121,5.0,120.464,,327.586
e-1054,1784533342471.846,1784533342624,1784533342629.0,1784533342749.4646,152.154,5.0,120.465,,277.619
e-1055,1784533342521.8657,1784533342624,1784533342629.0,1784533342749.4749,102.134,5.0,120.475,,227.609
e-1056,1784533342571.8691,1784533342624,1784533342629.0,1784533342749.475,52.131,5.0,120.475,,177.606
e-1057,1784533342621.8787,1784533342624,1784533342629.0,1784533342749.4756,2.121,5.0,120.476,,127.597
e-1058,1784533342671.8855,1784533343673,1784533343677.0,1784533343797.8818,1001.115,4.0,120.882,,1125.996
e-1059,1784533342721.878,1784533343673,1784533343677.0,1784533343797.8845,951.122,4.0,120.885,,1076.007
e-1060,1784533342771.8774,1784533343673,1784533343677.0,1784533343797.885,901.123,4.0,120.885,,1026.008
e-1061,1784533342821.8901,1784533343673,1784533343677.0,1784533343797.8857,851.11,4.0,120.886,,975.996
e-1062,1784533342871.877,1784533343673,1784533343677.0,1784533343797.8862,801.123,4.0,120.886,,926.009
e-1063,1784533342921.8777,1784533343673,1784533343677.0,1784533343797.8867,751.122,4.0,120.887,,876.009
e-1064,1784533342971.883,1784533343673,1784533343677.0,1784533343797.8872,701.117,4.0,120.887,,826.004
e-1065,1784533343021.876,1784533343673,1784533343677.0,1784533343797.8877,651.124,4.0,120.888,,776.012
e-1066,1784533343071.8752,1784533343673,1784533343677.0,1784533343797.8882,601.125,4.0,120.888,,726.013
e-1067,1784533343121.877,1784533343673,1784533343677.0,1784533343797.8887,551.123,4.0,120.889,,676.012
e-1068,1784533343171.875,1784533343673,1784533343677.0,1784533343797.8892,501.125,4.0,120.889,,626.014
e-1069,1784533343221.885,1784533343673,1784533343677.0,1784533343797.8994,451.115,4.0,120.899,,576.014
e-1070,1784533343271.8757,1784533343673,1784533343677.0,1784533343797.9,401.124,4.0,120.9,,526.024
e-1071,1784533343321.8762,1784533343673,1784533343677.0,1784533343797.9004,351.124,4.0,120.9,,476.024
e-1072,1784533343371.872,1784533343673,1784533343677.0,1784533343797.901,301.128,4.0,120.901,,426.029
e-1073,1784533343421.8982,1784533343673,1784533343677.0,1784533343797.9014,251.102,4.0,120.901,,376.003
e-1074,1784533343471.8945,1784533343673,1784533343677.0,1784533343797.9158,201.105,4.0,120.916,,326.021
e-1075,1784533343521.8777,1784533343673,1784533343677.0,1784533343797.9163,151.122,4.0,120.916,,276.039
e-1076,1784533343571.8767,1784533343673,1784533343677.0,1784533343797.9167,101.123,4.0,120.917,,226.04
e-1077,1784533343621.8794,1784533343673,1784533343677.0,1784533343797.9216,51.121,4.0,120.922,,176.042
e-1078,1784533343671.8801,1784533343673,1784533343677.0,1784533343797.922,1.12,4.0,120.922,,126.042
e-1079,1784533343721.8816,1784533344723,1784533344727.0,1784533344859.0679,1001.118,4.0,132.068,,1137.186
e-1080,1784533343771.883,1784533344723,1784533344727.0,1784533344859.071,951.117,4.0,132.071,,1087.188
e-1081,1784533343821.8904,1784533344723,1784533344727.0,1784533344859.0725,901.11,4.0,132.073,,1037.182
e-1082,1784533343871.882,1784533344723,1784533344727.0,1784533344859.073,851.118,4.0,132.073,,987.191
e-1083,1784533343921.8823,1784533344723,1784533344727.0,1784533344859.0737,801.118,4.0,132.074,,937.191
e-1084,1784533343971.8765,1784533344723,1784533344727.0,1784533344859.0745,751.124,4.0,132.074,,887.198
e-1085,1784533344021.8862,1784533344723,1784533344727.0,1784533344859.0752,701.114,4.0,132.075,,837.189
e-1086,1784533344071.8792,1784533344723,1784533344727.0,1784533344859.0757,651.121,4.0,132.076,,787.197
e-1087,1784533344121.8813,1784533344723,1784533344727.0,1784533344859.0762,601.119,4.0,132.076,,737.195
e-1088,1784533344171.8748,1784533344723,1784533344727.0,1784533344859.0767,551.125,4.0,132.077,,687.202
e-1089,1784533344221.8933,1784533344723,1784533344727.0,1784533344859.0771,501.107,4.0,132.077,,637.184
e-1090,1784533344271.8794,1784533344723,1784533344727.0,1784533344859.0776,451.121,4.0,132.078,,587.198
e-1091,1784533344321.8835,1784533344723,1784533344727.0,1784533344859.0781,401.116,4.0,132.078,,537.195
e-1092,1784533344371.8801,1784533344723,1784533344728.0,1784533344859.0784,351.12,5.0,131.078,,487.198
e-1093,1784533344421.8857,1784533344723,1784533344728.0,1784533344859.0789,301.114,5.0,131.079,,437.193
e-1094,1784533344471.8794,1784533344723,1784533344728.0,1784533344859.079,251.121,5.0,131.079,,387.2
e-1095,1784533344521.8862,1784533344723,1784533344728.0,1784533344859.08,201.114,5.0,131.08,,337.194
e-1096,1784533344572.5144,1784533344723,1784533344728.0,1784533344859.0803,150.486,5.0,131.08,,286.566
e-1097,1784533344621.883,1784533344723,1784533344728.0,1784533344859.0806,101.117,5.0,131.081,,237.198
e-1098,1784533344671.8772,1784533344723,1784533344728.0,1784533344859.0986,51.123,5.0,131.099,,187.221
e-1099,1784533344721.885,1784533344723,1784533344728.0,1784533344859.099,1.115,5.0,131.099,,137.214
e-1100,1784533344771.8767,1784533345773,1784533345777.0,1784533345897.9785,1001.123,4.0,120.979,,1126.102
e-1101,1784533344821.89,1784533345773,1784533345777.0,1784533345897.984,951.11,4.0,120.984,,1076.094
e-1102,1784533344871.8953,1784533345773,1784533345778.0,1784533345897.9846,901.105,5.0,119.985,,1026.089
e-1103,1784533344921.8828,1784533345773,1784533345778.0,1784533345897.9849,851.117,5.0,119.985,,976.102
e-1104,1784533344971.8706,1784533345773,1784533345778.0,1784533345897.9854,801.129,5.0,119.985,,926.115
e-1105,1784533345021.8716,1784533345773,1784533345778.0,1784533345897.9858,751.128,5.0,119.986,,876.114
e-1106,1784533345071.8748,1784533345773,1784533345778.0,1784533345897.9863,701.125,5.0,119.986,,826.112
e-1107,1784533345121.869,1784533345773,1784533345778.0,1784533345897.9868,651.131,5.0,119.987,,776.118
e-1108,1784533345171.8748,1784533345773,1784533345778.0,1784533345897.987,601.125,5.0,119.987,,726.112
e-1109,1784533345221.8772,1784533345773,1784533345778.0,1784533345897.9875,551.123,5.0,119.988,,676.11
e-1110,1784533345271.877,1784533345773,1784533345778.0,1784533345897.988,501.123,5.0,119.988,,626.111
e-1111,1784533345321.8716,1784533345773,1784533345778.0,1784533345897.9885,451.128,5.0,119.989,,576.117
e-1112,1784533345371.881,1784533345773,1784533345778.0,1784533345898.002,401.119,5.0,120.002,,526.121
e-1113,1784533345421.8745,1784533345773,1784533345778.0,1784533345898.0024,351.125,5.0,120.002,,476.128
e-1114,1784533345471.8718,1784533345773,1784533345778.0,1784533345898.0027,301.128,5.0,120.003,,426.131
e-1115,1784533345521.8804,1784533345773,1784533345778.0,1784533345898.0032,251.12,5.0,120.003,,376.123
e-1116,1784533345571.877,1784533345773,1784533345778.0,1784533345898.0037,201.123,5.0,120.004,,326.127
e-1117,1784533345621.881,1784533345773,1784533345778.0,1784533345898.0042,151.119,5.0,120.004,,276.123
e-1118,1784533345671.869,1784533345773,1784533345778.0,1784533345898.0044,101.131,5.0,120.004,,226.135
e-1119,1784533345721.8652,1784533345773,1784533345778.0,1784533345898.0083,51.135,5.0,120.008,,176.143
e-1120,1784533345771.8767,1784533345773,1784533345778.0,1784533345898.009,1.123,5.0,120.009,,126.132
e-1121,1784533345821.871,1784533346823,1784533346827.0,1784533346948.046,1001.129,4.0,121.046,,1126.175
e-1122,1784533345871.877,1784533346823,1784533346828.0,1784533346948.0486,951.123,5.0,120.049,,1076.172
e-1123,1784533345921.875,1784533346823,1784533346828.0,1784533346948.0493,901.125,5.0,120.049,,1026.174
e-1124,1784533345971.8835,1784533346823,1784533346828.0,1784533346948.0496,851.116,5.0,120.05,,976.166
e-1125,1784533346021.8645,1784533346823,1784533346828.0,1784533346948.05,801.135,5.0,120.05,,926.186
e-1126,1784533346071.8826,1784533346823,1784533346828.0,1784533346948.0505,751.117,5.0,120.051,,876.168
e-1127,1784533346121.874,1784533346823,1784533346828.0,1784533346948.051,701.126,5.0,120.051,,826.177
e-1128,1784533346171.8748,1784533346823,1784533346828.0,1784533346948.0515,651.125,5.0,120.052,,776.177
e-1129,1784533346221.8784,1784533346823,1784533346828.0,1784533346948.052,601.122,5.0,120.052,,726.174
e-1130,1784533346271.8792,1784533346823,1784533346828.0,1784533346948.0525,551.121,5.0,120.052,,676.173
e-1131,1784533346321.8748,1784533346823,1784533346828.0,1784533346948.053,501.125,5.0,120.053,,626.178
e-1132,1784533346371.8767,1784533346823,1784533346828.0,1784533346948.0535,451.123,5.0,120.053,,576.177
e-1133,1784533346421.8965,1784533346823,1784533346828.0,1784533346948.054,401.104,5.0,120.054,,526.157
e-1134,1784533346471.8982,1784533346823,1784533346828.0,1784533346948.0542,351.102,5.0,120.054,,476.156
e-1135,1784533346521.8823,1784533346823,1784533346828.0,1784533346948.0547,301.118,5.0,120.055,,426.172
e-1136,1784533346571.882,1784533346823,1784533346828.0,1784533346948.0552,251.118,5.0,120.055,,376.173
e-1137,1784533346621.869,1784533346823,1784533346828.0,1784533346948.0554,201.131,5.0,120.055,,326.187
e-1138,1784533346671.8765,1784533346823,1784533346828.0,1784533346948.056,151.124,5.0,120.056,,276.179
e-1139,1784533346721.8743,1784533346823,1784533346828.0,1784533346948.0564,101.126,5.0,120.056,,226.182
e-1140,1784533346771.875,1784533346823,1784533346828.0,1784533346948.0686,51.125,5.0,120.069,,176.194
e-1141,1784533346821.8787,1784533346823,1784533346828.0,1784533346948.069,1.121,5.0,120.069,,126.19
e-1142,1784533346871.8735,1784533347874,1784533347877.0,1784533347996.2817,1002.126,3.0,119.282,,1124.408
e-1143,1784533346921.8792,1784533347874,1784533347877.0,1784533347996.2844,952.121,3.0,119.284,,1074.405
e-1144,1784533346971.8757,1784533347874,1784533347877.0,1784533347996.2854,902.124,3.0,119.285,,1024.41
e-1145,1784533347021.8755,1784533347874,1784533347877.0,1784533347996.2856,852.125,3.0,119.286,,974.41
e-1146,1784533347071.8894,1784533347874,1784533347877.0,1784533347996.2864,802.111,3.0,119.286,,924.397
e-1147,1784533347121.874,1784533347874,1784533347877.0,1784533347996.2993,752.126,3.0,119.299,,874.425
e-1148,1784533347171.8801,1784533347874,1784533347877.0,1784533347996.3,702.12,3.0,119.3,,824.42
e-1149,1784533347221.8672,1784533347874,1784533347877.0,1784533347996.3005,652.133,3.0,119.301,,774.433
e-1150,1784533347271.8818,1784533347874,1784533347877.0,1784533347996.301,602.118,3.0,119.301,,724.419
e-1151,1784533347321.881,1784533347874,1784533347877.0,1784533347996.3015,552.119,3.0,119.302,,674.42
e-1152,1784533347371.8809,1784533347874,1784533347877.0,1784533347996.3154,502.119,3.0,119.315,,624.435
e-1153,1784533347421.8792,1784533347874,1784533347877.0,1784533347996.3162,452.121,3.0,119.316,,574.437
e-1154,1784533347471.886,1784533347874,1784533347877.0,1784533347996.3167,402.114,3.0,119.317,,524.431
e-1155,1784533347521.883,1784533347874,1784533347877.0,1784533347996.321,352.117,3.0,119.321,,474.438
e-1156,1784533347573.5317,1784533347874,1784533347877.0,1784533347996.3215,300.468,3.0,119.322,,422.79
e-1157,1784533347621.8794,1784533347874,1784533347878.0,1784533347996.322,252.121,4.0,118.322,,374.443
e-1158,1784533347671.8826,1784533347874,1784533347878.0,1784533347996.3223,202.117,4.0,118.322,,324.44
e-1159,1784533347721.8813,1784533347874,1784533347878.0,1784533347996.3228,152.119,4.0,118.323,,274.441
e-1160,1784533347771.884,1784533347874,1784533347878.0,1784533347996.3232,102.116,4.0,118.323,,224.439
e-1161,1784533347821.8757,1784533347874,1784533347878.0,1784533347996.3237,52.124,4.0,118.324,,174.448
e-1162,1784533347871.8804,1784533347874,1784533347878.0,1784533347996.3276,2.12,4.0,118.328,,124.447
e-1163,1784533347921.8806,1784533348923,1784533348926.0,1784533349045.4568,1001.119,3.0,119.457,,1123.576
e-1164,1784533347971.873,1784533348923,1784533348926.0,1784533349045.4592,951.127,3.0,119.459,,1073.586
e-1165,1784533348021.8694,1784533348923,1784533348926.0,1784533349045.46,901.131,3.0,119.46,,1023.591
e-1166,1784533348071.8687,1784533348923,1784533348926.0,1784533349045.4604,851.131,3.0,119.46,,973.592
e-1167,1784533348121.878,1784533348923,1784533348926.0,1784533349045.461,801.122,3.0,119.461,,923.583
e-1168,1784533348171.8928,1784533348923,1784533348926.0,1784533349045.4614,751.107,3.0,119.461,,873.569
e-1169,1784533348221.875,1784533348923,1784533348926.0,1784533349045.462,701.125,3.0,119.462,,823.587
e-1170,1784533348271.878,1784533348923,1784533348926.0,1784533349045.4624,651.122,3.0,119.462,,773.584
e-1171,1784533348321.877,1784533348923,1784533348926.0,1784533349045.4626,601.123,3.0,119.463,,723.586
e-1172,1784533348371.8774,1784533348923,1784533348926.0,1784533349045.4631,551.123,3.0,119.463,,673.586
e-1173,1784533348421.875,1784533348923,1784533348926.0,1784533349045.4636,501.125,3.0,119.464,,623.589
e-1174,1784533348471.8762,1784533348923,1784533348926.0,1784533349045.464,451.124,3.0,119.464,,573.588
e-1175,1784533348521.8757,1784533348923,1784533348926.0,1784533349045.4646,401.124,3.0,119.465,,523.589
e-1176,1784533348571.875,1784533348923,1784533348926.0,1784533349045.4648,351.125,3.0,119.465,,473.59
e-1177,1784533348621.876,1784533348923,1784533348926.0,1784533349045.4653,301.124,3.0,119.465,,423.589
e-1178,1784533348671.8792,1784533348923,1784533348926.0,1784533349045.4658,251.121,3.0,119.466,,373.587
e-1179,1784533348721.8752,1784533348923,1784533348926.0,1784533349045.4663,201.125,3.0,119.466,,323.591
e-1180,1784533348771.877,1784533348923,1784533348926.0,1784533349045.4666,151.123,3.0,119.467,,273.59
e-1181,1784533348821.8813,1784533348923,1784533348926.0,1784533349045.467,101.119,3.0,119.467,,223.586
e-1182,1784533348871.878,1784533348923,1784533348926.0,1784533349045.4675,51.122,3.0,119.468,,173.59
e-1183,1784533348921.832,1784533348923,1784533348926.0,1784533349045.4792,1.168,3.0,119.479,,123.647
e-1184,1784533348971.8767,1784533349973,1784533349977.0,1784533350097.3296,1001.123,4.0,120.33,,1125.453
e-1185,1784533349021.8782,1784533349973,1784533349977.0,1784533350097.3328,951.122,4.0,120.333,,1075.455
e-1186,1784533349071.8796,1784533349973,1784533349977.0,1784533350097.3337,901.12,4.0,120.334,,1025.454
e-1187,1784533349121.873,1784533349973,1784533349977.0,1784533350097.3345,851.127,4.0,120.334,,975.461
e-1188,1784533349171.8604,1784533349973,1784533349977.0,1784533350097.3352,801.14,4.0,120.335,,925.475
e-1189,1784533349221.8745,1784533349973,1784533349977.0,1784533350097.3357,751.125,4.0,120.336,,875.461
e-1190,1784533349271.8728,1784533349973,1784533349977.0,1784533350097.3362,701.127,4.0,120.336,,825.463
e-1191,1784533349321.875,1784533349973,1784533349977.0,1784533350097.337,651.125,4.0,120.337,,775.462
e-1192,1784533349371.8691,1784533349973,1784533349977.0,1784533350097.3374,601.131,4.0,120.337,,725.468
e-1193,1784533349421.879,1784533349973,1784533349978.0,1784533350097.338,551.121,5.0,119.338,,675.459
e-1194,1784533349471.8755,1784533349973,1784533349978.0,1784533350097.3386,501.125,5.0,119.339,,625.463
e-1195,1784533349521.8774,1784533349973,1784533349978.0,1784533350097.339,451.123,5.0,119.339,,575.462
e-1196,1784533349571.8757,1784533349973,1784533349978.0,1784533350097.3396,401.124,5.0,119.34,,525.464
e-1197,1784533349621.876,1784533349973,1784533349978.0,1784533350097.3403,351.124,5.0,119.34,,475.464
e-1198,1784533349671.8777,1784533349973,1784533349978.0,1784533350097.341,301.122,5.0,119.341,,425.463
e-1199,1784533349721.8816,1784533349973,1784533349978.0,1784533350097.3572,251.118,5.0,119.357,,375.476
e-1200,1784533349771.8796,1784533349973,1784533349978.0,1784533350097.358,201.12,5.0,119.358,,325.478
e-1201,1784533349821.8745,1784533349973,1784533349978.0,1784533350097.3584,151.125,5.0,119.358,,275.484
e-1202,1784533349871.8699,1784533349973,1784533349978.0,1784533350097.3591,101.13,5.0,119.359,,225.489
e-1203,1784533349921.8804,1784533349973,1784533349978.0,1784533350097.3596,51.12,5.0,119.36,,175.479
e-1204,1784533349971.8765,1784533349973,1784533349978.0,1784533350097.3645,1.124,5.0,119.365,,125.488
e-1205,1784533350021.8792,1784533351023,1784533351026.0,1784533351146.2307,1001.121,3.0,120.231,,1124.352
e-1206,1784533350071.885,1784533351023,1784533351026.0,1784533351146.234,951.115,3.0,120.234,,1074.349
e-1207,1784533350121.8796,1784533351023,1784533351026.0,1784533351146.2349,901.12,3.0,120.235,,1024.355
e-1208,1784533350171.8787,1784533351023,1784533351026.0,1784533351146.2356,851.121,3.0,120.236,,974.357
e-1209,1784533350221.8818,1784533351023,1784533351026.0,1784533351146.236,801.118,3.0,120.236,,924.354
e-1210,1784533350271.875,1784533351023,1784533351026.0,1784533351146.2368,751.125,3.0,120.237,,874.362
e-1211,1784533350321.8784,1784533351023,1784533351026.0,1784533351146.2373,701.122,3.0,120.237,,824.359
e-1212,1784533350371.8774,1784533351023,1784533351026.0,1784533351146.238,651.123,3.0,120.238,,774.361
e-1213,1784533350421.882,1784533351023,1784533351026.0,1784533351146.254,601.118,3.0,120.254,,724.372
e-1214,1784533350471.87,1784533351023,1784533351026.0,1784533351146.2546,551.13,3.0,120.255,,674.385
e-1215,1784533350521.894,1784533351023,1784533351026.0,1784533351146.255,501.106,3.0,120.255,,624.361
e-1216,1784533350571.8953,1784533351023,1784533351026.0,1784533351146.2554,451.105,3.0,120.255,,574.36
e-1217,1784533350621.8816,1784533351023,1784533351026.0,1784533351146.2559,401.118,3.0,120.256,,524.374
e-1218,1784533350671.8767,1784533351023,1784533351026.0,1784533351146.2563,351.123,3.0,120.256,,474.38
e-1219,1784533350721.8992,1784533351023,1784533351026.0,1784533351146.2568,301.101,3.0,120.257,,424.358
e-1220,1784533350771.8755,1784533351023,1784533351026.0,1784533351146.257,251.125,3.0,120.257,,374.382
e-1221,1784533350821.9016,1784533351023,1784533351027.0,1784533351146.2576,201.098,4.0,119.258,,324.356
e-1222,1784533350871.8743,1784533351023,1784533351027.0,1784533351146.258,151.126,4.0,119.258,,274.384
e-1223,1784533350921.8862,1784533351023,1784533351027.0,1784533351146.2585,101.114,4.0,119.259,,224.372
e-1224,1784533350971.8762,1784533351023,1784533351027.0,1784533351146.259,51.124,4.0,119.259,,174.383
e-1225,1784533351021.8713,1784533351023,1784533351027.0,1784533351146.263,1.129,4.0,119.263,,124.392
e-1226,1784533351071.8733,1784533352074,1784533352077.0,1784533352201.3196,1002.127,3.0,124.32,,1129.446
e-1227,1784533351121.875,1784533352074,1784533352077.0,1784533352201.322,952.125,3.0,124.322,,1079.447
e-1228,1784533351171.8718,1784533352074,1784533352078.0,1784533352201.3223,902.128,4.0,123.322,,1029.45
e-1229,1784533351221.8704,1784533352074,1784533352078.0,1784533352201.3228,852.13,4.0,123.323,,979.452
e-1230,1784533351271.8726,1784533352074,1784533352078.0,1784533352201.3232,802.127,4.0,123.323,,929.451
e-1231,1784533351321.8813,1784533352074,1784533352078.0,1784533352201.3237,752.119,4.0,123.324,,879.442
e-1232,1784533351371.871,1784533352074,1784533352078.0,1784533352201.324,702.129,4.0,123.324,,829.453
e-1233,1784533351423.3499,1784533352074,1784533352078.0,1784533352201.3245,650.65,4.0,123.324,,777.975
e-1234,1784533351471.8772,1784533352074,1784533352078.0,1784533352201.3247,602.123,4.0,123.325,,729.448
e-1235,1784533351521.8738,1784533352074,1784533352078.0,1784533352201.325,552.126,4.0,123.325,,679.451
e-1236,1784533351571.8792,1784533352074,1784533352078.0,1784533352201.3252,502.121,4.0,123.325,,629.446
e-1237,1784533351621.8833,1784533352074,1784533352078.0,1784533352201.3254,452.117,4.0,123.325,,579.442
e-1238,1784533351671.8765,1784533352074,1784533352078.0,1784533352201.326,402.124,4.0,123.326,,529.449
e-1239,1784533351721.8726,1784533352074,1784533352078.0,1784533352201.3262,352.127,4.0,123.326,,479.454
e-1240,1784533351771.875,1784533352074,1784533352078.0,1784533352201.3264,302.125,4.0,123.326,,429.451
e-1241,1784533351821.8745,1784533352074,1784533352078.0,1784533352201.336,252.125,4.0,123.336,,379.461
e-1242,1784533351871.8752,1784533352074,1784533352078.0,1784533352201.3364,202.125,4.0,123.336,,329.461
e-1243,1784533351921.8772,1784533352074,1784533352078.0,1784533352201.3367,152.123,4.0,123.337,,279.459
e-1244,1784533351971.8767,1784533352074,1784533352078.0,1784533352201.337,102.123,4.0,123.337,,229.46
e-1245,1784533352021.8738,1784533352074,1784533352078.0,1784533352201.338,52.126,4.0,123.338,,179.464
e-1246,1784533352071.876,1784533352074,1784533352078.0,1784533352201.3384,2.124,4.0,123.338,,129.462
e-1247,1784533352121.881,1784533353124,1784533353128.0,1784533353246.3784,1002.119,4.0,118.378,,1124.497
e-1248,1784533352171.8818,1784533353124,1784533353128.0,1784533353246.3828,952.118,4.0,118.383,,1074.501
e-1249,1784533352221.88,1784533353124,1784533353128.0,1784533353246.384,902.12,4.0,118.384,,1024.504
e-1250,1784533352271.8757,1784533353124,1784533353128.0,1784533353246.3853,852.124,4.0,118.385,,974.51
e-1251,1784533352321.8777,1784533353124,1784533353128.0,1784533353246.3862,802.122,4.0,118.386,,924.509
e-1252,1784533352371.8735,1784533353124,1784533353128.0,1784533353246.3872,752.126,4.0,118.387,,874.514
e-1253,1784533352421.8767,1784533353124,1784533353128.0,1784533353246.3882,702.123,4.0,118.388,,824.511
e-1254,1784533352471.8755,1784533353124,1784533353128.0,1784533353246.3896,652.125,4.0,118.39,,774.514
e-1255,1784533352521.8765,1784533353124,1784533353128.0,1784533353246.3904,602.124,4.0,118.39,,724.514
e-1256,1784533352571.8757,1784533353124,1784533353128.0,1784533353246.3914,552.124,4.0,118.391,,674.516
e-1257,1784533352621.8809,1784533353124,1784533353128.0,1784533353246.392,502.119,4.0,118.392,,624.511
e-1258,1784533352671.875,1784533353124,1784533353128.0,1784533353246.3928,452.125,4.0,118.393,,574.518
e-1259,1784533352721.8733,1784533353124,1784533353128.0,1784533353246.3936,402.127,4.0,118.394,,524.52
e-1260,1784533352771.8691,1784533353124,1784533353128.0,1784533353246.3945,352.131,4.0,118.395,,474.525
e-1261,1784533352821.8806,1784533353124,1784533353128.0,1784533353246.3953,302.119,4.0,118.395,,424.515
e-1262,1784533352871.8882,1784533353124,1784533353128.0,1784533353246.396,252.112,4.0,118.396,,374.508
e-1263,1784533352921.8755,1784533353124,1784533353128.0,1784533353246.3967,202.125,4.0,118.397,,324.521
e-1264,1784533352971.8745,1784533353124,1784533353128.0,1784533353246.3977,152.125,4.0,118.398,,274.523
e-1265,1784533353021.8794,1784533353124,1784533353128.0,1784533353246.3987,102.121,4.0,118.399,,224.519
e-1266,1784533353071.8748,1784533353124,1784533353128.0,1784533353246.3997,52.125,4.0,118.4,,174.525
e-1267,1784533353121.8777,1784533353124,1784533353128.0,1784533353246.4004,2.122,4.0,118.4,,124.523
e-1268,1784533353171.8694,1784533354174,1784533354178.0,1784533354301.1912,1002.131,4.0,123.191,,1129.322
e-1269,1784533353221.8792,1784533354174,1784533354178.0,1784533354301.1943,952.121,4.0,123.194,,1079.315
e-1270,1784533353271.8735,1784533354174,1784533354178.0,1784533354301.1953,902.126,4.0,123.195,,1029.322
e-1271,1784533353321.8804,1784533354174,1784533354178.0,1784533354301.196,852.12,4.0,123.196,,979.316
e-1272,1784533353371.8694,1784533354174,1784533354178.0,1784533354301.1968,802.131,4.0,123.197,,929.327
e-1273,1784533353421.8723,1784533354174,1784533354178.0,1784533354301.1973,752.128,4.0,123.197,,879.325
e-1274,1784533353471.8699,1784533354174,1784533354178.0,1784533354301.198,702.13,4.0,123.198,,829.328
e-1275,1784533353521.8726,1784533354174,1784533354178.0,1784533354301.1987,652.127,4.0,123.199,,779.326
e-1276,1784533353571.8962,1784533354174,1784533354178.0,1784533354301.1992,602.104,4.0,123.199,,729.303
e-1277,1784533353621.8967,1784533354174,1784533354178.0,1784533354301.2,552.103,4.0,123.2,,679.303
e-1278,1784533353671.8806,1784533354174,1784533354178.0,1784533354301.2007,502.119,4.0,123.201,,629.32
e-1279,1784533353721.8975,1784533354174,1784533354178.0,1784533354301.2122,452.103,4.0,123.212,,579.315
e-1280,1784533353771.8745,1784533354174,1784533354178.0,1784533354301.2126,402.125,4.0,123.213,,529.338
e-1281,1784533353821.8782,1784533354174,1784533354178.0,1784533354301.2131,352.122,4.0,123.213,,479.335
e-1282,1784533353871.8738,1784533354174,1784533354178.0,1784533354301.2136,302.126,4.0,123.214,,429.34
e-1283,1784533353921.8804,1784533354174,1784533354178.0,1784533354301.214,252.12,4.0,123.214,,379.334
e-1284,1784533353971.8745,1784533354174,1784533354178.0,1784533354301.232,202.125,4.0,123.232,,329.357
e-1285,1784533354021.8726,1784533354174,1784533354178.0,1784533354301.2324,152.127,4.0,123.232,,279.36
e-1286,1784533354071.8774,1784533354174,1784533354178.0,1784533354301.233,102.123,4.0,123.233,,229.355
