event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1038,1784547365291.071,1784547366293,1784547366296.0,1784547367395.7341,1001.929,3.0,1099.734,,2104.663
e-1039,1784547365341.091,1784547366293,1784547366297.0,1784547367395.7378,951.909,4.0,1098.738,,2054.647
e-1040,1784547365391.089,1784547366293,1784547366297.0,1784547367395.7383,901.911,4.0,1098.738,,2004.649
e-1041,1784547365441.0876,1784547366293,1784547366297.0,1784547367395.7388,851.912,4.0,1098.739,,1954.651
e-1042,1784547365491.0867,1784547366293,1784547366297.0,1784547367395.7395,801.913,4.0,1098.74,,1904.653
e-1043,1784547365541.0928,1784547366293,1784547366297.0,1784547367395.74,751.907,4.0,1098.74,,1854.647
e-1044,1784547365591.1172,1784547366293,1784547366297.0,1784547367395.741,701.883,4.0,1098.741,,1804.624
e-1045,1784547365641.096,1784547366293,1784547366297.0,1784547367395.7412,651.904,4.0,1098.741,,1754.645
e-1046,1784547365691.1145,1784547366293,1784547366297.0,1784547367395.7417,601.885,4.0,1098.742,,1704.627
e-1047,1784547365741.0952,1784547366293,1784547366297.0,1784547367395.7422,551.905,4.0,1098.742,,1654.647
e-1048,1784547365791.0964,1784547366293,1784547366297.0,1784547367395.7424,501.904,4.0,1098.742,,1604.646
e-1049,1784547365841.0967,1784547366293,1784547366297.0,1784547367395.743,451.903,4.0,1098.743,,1554.646
e-1050,1784547365891.0923,1784547366293,1784547366297.0,1784547367395.7432,401.908,4.0,1098.743,,1504.651
e-1051,1784547365941.1052,1784547366293,1784547366297.0,1784547367395.7437,351.895,4.0,1098.744,,1454.638
e-1052,1784547365991.106,1784547366293,1784547366297.0,1784547367395.744,301.894,4.0,1098.744,,1404.638
e-1053,1784547366041.097,1784547366293,1784547366297.0,1784547367395.7441,251.903,4.0,1098.744,,1354.647
e-1054,1784547366091.102,1784547366293,1784547366297.0,1784547367395.7446,201.898,4.0,1098.745,,1304.643
e-1055,1784547366141.1062,1784547366293,1784547366297.0,1784547367395.7568,151.894,4.0,1098.757,,1254.651
e-1056,1784547366191.0925,1784547366293,1784547366297.0,1784547367395.7573,101.907,4.0,1098.757,,1204.665
e-1057,1784547366241.1042,1784547366293,1784547366297.0,1784547367395.7576,51.896,4.0,1098.758,,1154.653
e-1058,1784547366291.0916,1784547366293,1784547366297.0,1784547367395.7578,1.908,4.0,1098.758,,1104.666
e-1059,1784547366341.1218,1784547367343,1784547367367.0,1784547368388.0774,1001.878,24.0,1021.077,,2046.956
e-1060,1784547366391.0935,1784547367343,1784547367367.0,1784547368388.08,951.906,24.0,1021.08,,1996.987
e-1061,1784547366441.102,1784547367343,1784547367367.0,1784547368388.0808,901.898,24.0,1021.081,,1946.979
e-1062,1784547366491.103,1784547367343,1784547367367.0,1784547368388.0813,851.897,24.0,1021.081,,1896.978
e-1063,1784547366541.1013,1784547367343,1784547367367.0,1784547368388.0818,801.899,24.0,1021.082,,1846.98
e-1064,1784547366591.102,1784547367343,1784547367367.0,1784547368388.082,751.898,24.0,1021.082,,1796.98
e-1065,1784547366641.1033,1784547367343,1784547367367.0,1784547368388.0825,701.897,24.0,1021.083,,1746.979
e-1066,1784547366691.1003,1784547367343,1784547367367.0,1784547368388.083,651.9,24.0,1021.083,,1696.983
e-1067,1784547366741.0977,1784547367343,1784547367367.0,1784547368388.0835,601.902,24.0,1021.083,,1646.986
e-1068,1784547366791.1008,1784547367343,1784547367367.0,1784547368388.0837,551.899,24.0,1021.084,,1596.983
e-1069,1784547366841.1035,1784547367343,1784547367367.0,1784547368388.084,501.896,24.0,1021.084,,1546.98
e-1070,1784547366891.101,1784547367343,1784547367367.0,1784547368388.0845,451.899,24.0,1021.084,,1496.983
e-1071,1784547366941.117,1784547367343,1784547367367.0,1784547368388.0847,401.883,24.0,1021.085,,1446.968
e-1072,1784547366991.0967,1784547367343,1784547367367.0,1784547368388.085,351.903,24.0,1021.085,,1396.988
e-1073,1784547367041.1067,1784547367343,1784547367367.0,1784547368388.0854,301.893,24.0,1021.085,,1346.979
e-1074,1784547367091.0989,1784547367343,1784547367367.0,1784547368388.0857,251.901,24.0,1021.086,,1296.987
e-1075,1784547367141.0933,1784547367343,1784547367367.0,1784547368388.099,201.907,24.0,1021.099,,1247.006
e-1076,1784547367191.0923,1784547367343,1784547367367.0,1784547368388.0996,151.908,24.0,1021.1,,1197.007
e-1077,1784547367241.0984,1784547367343,1784547367367.0,1784547368388.109,101.902,24.0,1021.109,,1147.01
e-1078,1784547367291.097,1784547367343,1784547367367.0,1784547368388.1094,51.903,24.0,1021.109,,1097.012
e-1079,1784547367341.077,1784547367343,1784547367367.0,1784547368388.1096,1.923,24.0,1021.11,,1047.033
e-1080,1784547367391.949,1784547368394,1784547368397.0,1784547369392.1616,1002.051,3.0,995.162,,2000.213
e-1081,1784547367441.0908,1784547368394,1784547368397.0,1784547369392.163,952.909,3.0,995.163,,1951.072
e-1082,1784547367491.092,1784547368394,1784547368397.0,1784547369392.1638,902.908,3.0,995.164,,1901.072
e-1083,1784547367541.0938,1784547368394,1784547368397.0,1784547369392.1643,852.906,3.0,995.164,,1851.071
e-1084,1784547367591.095,1784547368394,1784547368397.0,1784547369392.1646,802.905,3.0,995.165,,1801.07
e-1085,1784547367641.0923,1784547368394,1784547368397.0,1784547369392.165,752.908,3.0,995.165,,1751.073
e-1086,1784547367691.0884,1784547368394,1784547368397.0,1784547369392.1655,702.912,3.0,995.166,,1701.077
e-1087,1784547367741.0957,1784547368394,1784547368397.0,1784547369392.166,652.904,3.0,995.166,,1651.07
e-1088,1784547367791.0967,1784547368394,1784547368397.0,1784547369392.1665,602.903,3.0,995.167,,1601.07
e-1089,1784547367841.0925,1784547368394,1784547368397.0,1784547369392.167,552.907,3.0,995.167,,1551.074
e-1090,1784547367891.0981,1784547368394,1784547368397.0,1784547369392.1672,502.902,3.0,995.167,,1501.069
e-1091,1784547367941.0967,1784547368394,1784547368397.0,1784547369392.1677,452.903,3.0,995.168,,1451.071
e-1092,1784547367991.0933,1784547368394,1784547368397.0,1784547369392.1682,402.907,3.0,995.168,,1401.075
e-1093,1784547368041.101,1784547368394,1784547368397.0,1784547369392.1687,352.899,3.0,995.169,,1351.068
e-1094,1784547368091.0964,1784547368394,1784547368397.0,1784547369392.1692,302.904,3.0,995.169,,1301.073
e-1095,1784547368141.098,1784547368394,1784547368397.0,1784547369392.1697,252.902,3.0,995.17,,1251.072
e-1096,1784547368191.0952,1784547368394,1784547368397.0,1784547369392.1702,202.905,3.0,995.17,,1201.075
e-1097,1784547368241.1035,1784547368394,1784547368397.0,1784547369392.1704,152.896,3.0,995.17,,1151.067
e-1098,1784547368291.1033,1784547368394,1784547368397.0,1784547369392.1833,102.897,3.0,995.183,,1101.08
e-1099,1784547368341.1067,1784547368394,1784547368397.0,1784547369392.1838,52.893,3.0,995.184,,1051.077
e-1100,1784547368391.0903,1784547368394,1784547368397.0,1784547369392.1843,2.91,3.0,995.184,,1001.094
e-1101,1784547368441.127,1784547369444,1784547369447.0,1784547370393.5437,1002.873,3.0,946.544,,1952.417
e-1102,1784547368491.0967,1784547369444,1784547369448.0,1784547370393.546,952.903,4.0,945.546,,1902.449
e-1103,1784547368541.1003,1784547369444,1784547369448.0,1784547370393.5466,902.9,4.0,945.547,,1852.446
e-1104,1784547368591.1013,1784547369444,1784547369448.0,1784547370393.547,852.899,4.0,945.547,,1802.446
e-1105,1784547368641.1028,1784547369444,1784547369448.0,1784547370393.5476,802.897,4.0,945.548,,1752.445
e-1106,1784547368691.0952,1784547369444,1784547369448.0,1784547370393.548,752.905,4.0,945.548,,1702.453
e-1107,1784547368741.0999,1784547369444,1784547369448.0,1784547370393.5488,702.9,4.0,945.549,,1652.449
e-1108,1784547368791.0947,1784547369444,1784547369448.0,1784547370393.5493,652.905,4.0,945.549,,1602.455
e-1109,1784547368841.1074,1784547369444,1784547369448.0,1784547370393.5498,602.893,4.0,945.55,,1552.442
e-1110,1784547368891.1003,1784547369444,1784547369448.0,1784547370393.5503,552.9,4.0,945.55,,1502.45
e-1111,1784547368945.5364,1784547369444,1784547369448.0,1784547370393.5508,498.464,4.0,945.551,,1448.014
e-1112,1784547368991.096,1784547369444,1784547369448.0,1784547370393.5513,452.904,4.0,945.551,,1402.455
e-1113,1784547369041.0862,1784547369444,1784547369448.0,1784547370393.552,402.914,4.0,945.552,,1352.466
e-1114,1784547369091.092,1784547369444,1784547369448.0,1784547370393.5525,352.908,4.0,945.552,,1302.46
e-1115,1784547369141.1138,1784547369444,1784547369448.0,1784547370393.553,302.886,4.0,945.553,,1252.439
e-1116,1784547369191.0928,1784547369444,1784547369448.0,1784547370393.5535,252.907,4.0,945.553,,1202.461
e-1117,1784547369241.086,1784547369444,1784547369448.0,1784547370393.5542,202.914,4.0,945.554,,1152.468
e-1118,1784547369291.093,1784547369444,1784547369448.0,1784547370393.5547,152.907,4.0,945.555,,1102.462
e-1119,1784547369341.0867,1784547369444,1784547369448.0,1784547370393.5647,102.913,4.0,945.565,,1052.478
e-1120,1784547369391.2075,1784547369444,1784547369448.0,1784547370393.5654,52.792,4.0,945.565,,1002.358
e-1121,1784547369441.097,1784547369444,1784547369448.0,1784547370393.5657,2.903,4.0,945.566,,952.469
e-1122,1784547369491.105,1784547370493,1784547370497.0,1784547371398.588,1001.895,4.0,901.588,,1907.483
e-1123,1784547369541.097,1784547370493,1784547370497.0,1784547371398.6038,951.903,4.0,901.604,,1857.507
e-1124,1784547369591.0962,1784547370493,1784547370497.0,1784547371398.6045,901.904,4.0,901.604,,1807.508
e-1125,1784547369641.0933,1784547370493,1784547370497.0,1784547371398.605,851.907,4.0,901.605,,1757.512
e-1126,1784547369691.102,1784547370493,1784547370497.0,1784547371398.6052,801.898,4.0,901.605,,1707.503
e-1127,1784547369741.0957,1784547370493,1784547370497.0,1784547371398.6057,751.904,4.0,901.606,,1657.51
e-1128,1784547369791.0962,1784547370493,1784547370497.0,1784547371398.6062,701.904,4.0,901.606,,1607.51
e-1129,1784547369841.1128,1784547370493,1784547370497.0,1784547371398.6167,651.887,4.0,901.617,,1557.504
e-1130,1784547369891.1062,1784547370493,1784547370497.0,1784547371398.617,601.894,4.0,901.617,,1507.511
e-1131,1784547369941.103,1784547370493,1784547370497.0,1784547371398.6172,551.897,4.0,901.617,,1457.514
e-1132,1784547369991.0952,1784547370493,1784547370497.0,1784547371398.6177,501.905,4.0,901.618,,1407.522
e-1133,1784547370041.0942,1784547370493,1784547370497.0,1784547371398.6182,451.906,4.0,901.618,,1357.524
e-1134,1784547370091.0933,1784547370493,1784547370497.0,1784547371398.6187,401.907,4.0,901.619,,1307.525
e-1135,1784547370141.092,1784547370493,1784547370497.0,1784547371398.619,351.908,4.0,901.619,,1257.527
e-1136,1784547370191.0984,1784547370493,1784547370497.0,1784547371398.6194,301.902,4.0,901.619,,1207.521
e-1137,1784547370241.0974,1784547370493,1784547370497.0,1784547371398.6199,251.903,4.0,901.62,,1157.522
e-1138,1784547370291.0986,1784547370493,1784547370497.0,1784547371398.6204,201.901,4.0,901.62,,1107.522
e-1139,1784547370341.0945,1784547370493,1784547370497.0,1784547371398.6208,151.906,4.0,901.621,,1057.526
e-1140,1784547370391.0994,1784547370493,1784547370497.0,1784547371398.6235,101.901,4.0,901.624,,1007.524
e-1141,1784547370441.0906,1784547370493,1784547370497.0,1784547371398.624,51.909,4.0,901.624,,957.533
e-1142,1784547370491.091,1784547370493,1784547370497.0,1784547371398.6243,1.909,4.0,901.624,,907.533
e-1143,1784547370541.0894,1784547371543,1784547371547.0,1784547372398.7146,1001.911,4.0,851.715,,1857.625
e-1144,1784547370591.0935,1784547371543,1784547371548.0,1784547372398.7173,951.906,5.0,850.717,,1807.624
e-1145,1784547370641.1003,1784547371543,1784547371548.0,1784547372398.718,901.9,5.0,850.718,,1757.618
e-1146,1784547370691.1067,1784547371543,1784547371548.0,1784547372398.7188,851.893,5.0,850.719,,1707.612
e-1147,1784547370741.0964,1784547371543,1784547371548.0,1784547372398.7192,801.904,5.0,850.719,,1657.623
e-1148,1784547370791.1077,1784547371543,1784547371548.0,1784547372398.72,751.892,5.0,850.72,,1607.612
e-1149,1784547370841.1133,1784547371543,1784547371548.0,1784547372398.7205,701.887,5.0,850.72,,1557.607
e-1150,1784547370891.1106,1784547371543,1784547371548.0,1784547372398.7207,651.889,5.0,850.721,,1507.61
e-1151,1784547370941.098,1784547371543,1784547371548.0,1784547372398.7212,601.902,5.0,850.721,,1457.623
e-1152,1784547370991.098,1784547371543,1784547371548.0,1784547372398.7217,551.902,5.0,850.722,,1407.624
e-1153,1784547371041.094,1784547371543,1784547371548.0,1784547372398.7222,501.906,5.0,850.722,,1357.628
e-1154,1784547371091.096,1784547371543,1784547371548.0,1784547372398.7227,451.904,5.0,850.723,,1307.627
e-1155,1784547371141.1453,1784547371543,1784547371548.0,1784547372398.7231,401.855,5.0,850.723,,1257.578
e-1156,1784547371191.0977,1784547371543,1784547371548.0,1784547372398.7236,351.902,5.0,850.724,,1207.626
e-1157,1784547371241.0955,1784547371543,1784547371548.0,1784547372398.7239,301.905,5.0,850.724,,1157.628
e-1158,1784547371291.098,1784547371543,1784547371548.0,1784547372398.7244,251.902,5.0,850.724,,1107.626
e-1159,1784547371341.1013,1784547371543,1784547371548.0,1784547372398.7249,201.899,5.0,850.725,,1057.624
e-1160,1784547371391.4065,1784547371543,1784547371548.0,1784547372398.7253,151.594,5.0,850.725,,1007.319
e-1161,1784547371441.1025,1784547371543,1784547371548.0,1784547372398.7258,101.897,5.0,850.726,,957.623
e-1162,1784547371491.1,1784547371543,1784547371548.0,1784547372398.7397,51.9,5.0,850.74,,907.64
e-1163,1784547371541.4138,1784547371543,1784547371548.0,1784547372398.7402,1.586,5.0,850.74,,857.326
e-1164,1784547371591.102,1784547372593,1784547372597.0,1784547373293.074,1001.898,4.0,696.074,,1701.972
e-1165,1784547371641.0952,1784547372593,1784547372597.0,1784547373293.0764,951.905,4.0,696.076,,1651.981
e-1166,1784547371691.1062,1784547372593,1784547372597.0,1784547373293.0774,901.894,4.0,696.077,,1601.971
e-1167,1784547371741.0906,1784547372593,1784547372597.0,1784547373293.0781,851.909,4.0,696.078,,1551.988
e-1168,1784547371791.0957,1784547372593,1784547372597.0,1784547373293.0786,801.904,4.0,696.079,,1501.983
e-1169,1784547371843.555,1784547372593,1784547372597.0,1784547373293.0793,749.445,4.0,696.079,,1449.524
e-1170,1784547371891.121,1784547372593,1784547372597.0,1784547373293.0798,701.879,4.0,696.08,,1401.959
e-1171,1784547371941.1135,1784547372593,1784547372597.0,1784547373293.0803,651.886,4.0,696.08,,1351.967
e-1172,1784547371991.098,1784547372593,1784547372597.0,1784547373293.0808,601.902,4.0,696.081,,1301.983
e-1173,1784547372041.0981,1784547372593,1784547372597.0,1784547373293.0813,551.902,4.0,696.081,,1251.983
e-1174,1784547372091.095,1784547372593,1784547372597.0,1784547373293.082,501.905,4.0,696.082,,1201.987
e-1175,1784547372141.1035,1784547372593,1784547372597.0,1784547373293.0825,451.896,4.0,696.083,,1151.979
e-1176,1784547372191.1,1784547372593,1784547372597.0,1784547373293.083,401.9,4.0,696.083,,1101.983
e-1177,1784547372241.0952,1784547372593,1784547372597.0,1784547373293.0835,351.905,4.0,696.083,,1051.988
e-1178,1784547372291.097,1784547372593,1784547372597.0,1784547373293.084,301.903,4.0,696.084,,1001.987
e-1179,1784547372341.092,1784547372593,1784547372597.0,1784547373293.0845,251.908,4.0,696.084,,951.992
e-1180,1784547372391.0981,1784547372593,1784547372597.0,1784547373293.0852,201.902,4.0,696.085,,901.987
e-1181,1784547372441.0903,1784547372593,1784547372597.0,1784547373293.0857,151.91,4.0,696.086,,851.995
e-1182,1784547372491.0938,1784547372593,1784547372597.0,1784547373293.0862,101.906,4.0,696.086,,801.992
e-1183,1784547372541.1096,1784547372593,1784547372597.0,1784547373293.099,51.89,4.0,696.099,,751.99
e-1184,1784547372591.0864,1784547372593,1784547372597.0,1784547373293.0999,1.914,4.0,696.1,,702.013
e-1185,1784547372641.0864,1784547373643,1784547373646.0,1784547374396.268,1001.914,3.0,750.268,,1755.182
e-1186,1784547372691.1006,1784547373643,1784547373646.0,1784547374396.2712,951.899,3.0,750.271,,1705.171
e-1187,1784547372741.1016,1784547373643,1784547373647.0,1784547374396.272,901.898,4.0,749.272,,1655.17
e-1188,1784547372791.0967,1784547373643,1784547373647.0,1784547374396.2725,851.903,4.0,749.272,,1605.176
e-1189,1784547372841.0957,1784547373643,1784547373647.0,1784547374396.273,801.904,4.0,749.273,,1555.177
e-1190,1784547372891.0938,1784547373643,1784547373647.0,1784547374396.2737,751.906,4.0,749.274,,1505.18
e-1191,1784547372941.1006,1784547373643,1784547373647.0,1784547374396.2742,701.899,4.0,749.274,,1455.174
e-1192,1784547372991.0923,1784547373643,1784547373647.0,1784547374396.2747,651.908,4.0,749.275,,1405.182
e-1193,1784547373041.0894,1784547373643,1784547373647.0,1784547374396.2751,601.911,4.0,749.275,,1355.186
e-1194,1784547373091.0923,1784547373643,1784547373647.0,1784547374396.2756,551.908,4.0,749.276,,1305.183
e-1195,1784547373141.0947,1784547373643,1784547373647.0,1784547374396.2761,501.905,4.0,749.276,,1255.181
e-1196,1784547373191.0923,1784547373643,1784547373647.0,1784547374396.2766,451.908,4.0,749.277,,1205.184
e-1197,1784547373241.0972,1784547373643,1784547373647.0,1784547374396.2773,401.903,4.0,749.277,,1155.18
e-1198,1784547373291.102,1784547373643,1784547373647.0,1784547374396.2908,351.898,4.0,749.291,,1105.189
e-1199,1784547373341.096,1784547373643,1784547373647.0,1784547374396.2915,301.904,4.0,749.292,,1055.196
e-1200,1784547373391.0938,1784547373643,1784547373647.0,1784547374396.292,251.906,4.0,749.292,,1005.198
e-1201,1784547373441.1008,1784547373643,1784547373647.0,1784547374396.2925,201.899,4.0,749.292,,955.192
e-1202,1784547373491.0945,1784547373643,1784547373647.0,1784547374396.293,151.906,4.0,749.293,,905.198
e-1203,1784547373541.0913,1784547373643,1784547373647.0,1784547374396.2935,101.909,4.0,749.293,,855.202
e-1204,1784547373591.0908,1784547373643,1784547373647.0,1784547374396.2979,51.909,4.0,749.298,,805.207
e-1205,1784547373641.0923,1784547373643,1784547373647.0,1784547374396.2986,1.908,4.0,749.299,,755.206
e-1206,1784547373691.0962,1784547374693,1784547374696.0,1784547375301.9055,1001.904,3.0,605.906,,1610.809
e-1207,1784547373741.0935,1784547374693,1784547374696.0,1784547375301.9082,951.906,3.0,605.908,,1560.815
e-1208,1784547373791.0928,1784547374693,1784547374696.0,1784547375301.9092,901.907,3.0,605.909,,1510.816
e-1209,1784547373841.0942,1784547374693,1784547374696.0,1784547375301.91,851.906,3.0,605.91,,1460.816
e-1210,1784547373891.0989,1784547374693,1784547374696.0,1784547375301.9106,801.901,3.0,605.911,,1410.812
e-1211,1784547373941.1003,1784547374693,1784547374696.0,1784547375301.9111,751.9,3.0,605.911,,1360.811
e-1212,1784547373991.1052,1784547374693,1784547374696.0,1784547375301.9116,701.895,3.0,605.912,,1310.806
e-1213,1784547374041.1003,1784547374693,1784547374696.0,1784547375301.912,651.9,3.0,605.912,,1260.812
e-1214,1784547374091.1,1784547374693,1784547374696.0,1784547375301.913,601.9,3.0,605.913,,1210.813
e-1215,1784547374141.1013,1784547374693,1784547374696.0,1784547375301.9136,551.899,3.0,605.914,,1160.812
e-1216,1784547374191.0928,1784547374693,1784547374696.0,1784547375301.914,501.907,3.0,605.914,,1110.821
e-1217,1784547374241.093,1784547374693,1784547374696.0,1784547375301.9148,451.907,3.0,605.915,,1060.822
e-1218,1784547374291.0996,1784547374693,1784547374696.0,1784547375301.915,401.9,3.0,605.915,,1010.815
e-1219,1784547374341.1008,1784547374693,1784547374696.0,1784547375301.9155,351.899,3.0,605.916,,960.815
e-1220,1784547374391.0974,1784547374693,1784547374696.0,1784547375301.916,301.903,3.0,605.916,,910.819
e-1221,1784547374441.0933,1784547374693,1784547374696.0,1784547375301.933,251.907,3.0,605.933,,860.84
e-1222,1784547374491.09,1784547374693,1784547374696.0,1784547375301.9338,201.91,3.0,605.934,,810.844
e-1223,1784547374541.0986,1784547374693,1784547374696.0,1784547375301.9343,151.901,3.0,605.934,,760.836
e-1224,1784547374591.0989,1784547374693,1784547374696.0,1784547375301.9348,101.901,3.0,605.935,,710.836
e-1225,1784547374641.093,1784547374693,1784547374696.0,1784547375301.9495,51.907,3.0,605.949,,660.856
e-1226,1784547374691.0928,1784547374693,1784547374696.0,1784547375301.95,1.907,3.0,605.95,,610.857
e-1227,1784547374741.0925,1784547375744,1784547375749.0,1784547376394.6863,1002.907,5.0,645.686,,1653.594
e-1228,1784547374791.0923,1784547375744,1784547375749.0,1784547376394.6897,952.908,5.0,645.69,,1603.597
e-1229,1784547374841.0918,1784547375744,1784547375749.0,1784547376394.6904,902.908,5.0,645.69,,1553.599
e-1230,1784547374891.0955,1784547375744,1784547375749.0,1784547376394.691,852.905,5.0,645.691,,1503.595
e-1231,1784547374942.2703,1784547375744,1784547375749.0,1784547376394.692,801.73,5.0,645.692,,1452.422
e-1232,1784547374991.0994,1784547375744,1784547375749.0,1784547376394.6926,752.901,5.0,645.693,,1403.593
e-1233,1784547375041.0967,1784547375744,1784547375749.0,1784547376394.693,702.903,5.0,645.693,,1353.596
e-1234,1784547375091.091,1784547375744,1784547375749.0,1784547376394.6936,652.909,5.0,645.694,,1303.603
e-1235,1784547375141.114,1784547375744,1784547375749.0,1784547376394.694,602.886,5.0,645.694,,1253.58
e-1236,1784547375191.118,1784547375744,1784547375749.0,1784547376394.6943,552.882,5.0,645.694,,1203.576
e-1237,1784547375241.1233,1784547375744,1784547375749.0,1784547376394.6948,502.877,5.0,645.695,,1153.572
e-1238,1784547375291.1018,1784547375744,1784547375749.0,1784547376394.6953,452.898,5.0,645.695,,1103.594
e-1239,1784547375341.0952,1784547375744,1784547375749.0,1784547376394.6958,402.905,5.0,645.696,,1053.601
e-1240,1784547375391.0957,1784547375744,1784547375749.0,1784547376394.6963,352.904,5.0,645.696,,1003.601
e-1241,1784547375441.1033,1784547375744,1784547375749.0,1784547376394.6965,302.897,5.0,645.697,,953.593
e-1242,1784547375491.0938,1784547375744,1784547375749.0,1784547376394.697,252.906,5.0,645.697,,903.603
e-1243,1784547375541.0933,1784547375744,1784547375749.0,1784547376394.6975,202.907,5.0,645.698,,853.604
e-1244,1784547375591.0933,1784547375744,1784547375749.0,1784547376394.6978,152.907,5.0,645.698,,803.604
e-1245,1784547375641.0945,1784547375744,1784547375749.0,1784547376394.699,102.906,5.0,645.699,,753.604
e-1246,1784547375691.0938,1784547375744,1784547375749.0,1784547376394.6997,52.906,5.0,645.7,,703.606
e-1247,1784547375741.0942,1784547375744,1784547375749.0,1784547376394.7075,2.906,5.0,645.708,,653.613
e-1248,1784547375791.0964,1784547376793,1784547376797.0,1784547377394.6724,1001.904,4.0,597.672,,1603.576
e-1249,1784547375841.0874,1784547376793,1784547376797.0,1784547377394.6755,951.913,4.0,597.676,,1553.588
e-1250,1784547375891.091,1784547376793,1784547376797.0,1784547377394.6763,901.909,4.0,597.676,,1503.585
e-1251,1784547375941.1057,1784547376793,1784547376797.0,1784547377394.677,851.894,4.0,597.677,,1453.571
e-1252,1784547375991.1,1784547376793,1784547376797.0,1784547377394.6777,801.9,4.0,597.678,,1403.578
e-1253,1784547376041.1023,1784547376793,1784547376797.0,1784547377394.6787,751.898,4.0,597.679,,1353.576
e-1254,1784547376091.0947,1784547376793,1784547376797.0,1784547377394.6794,701.905,4.0,597.679,,1303.585
e-1255,1784547376141.0918,1784547376793,1784547376797.0,1784547377394.68,651.908,4.0,597.68,,1253.588
e-1256,1784547376191.0989,1784547376793,1784547376797.0,1784547377394.6804,601.901,4.0,597.68,,1203.582
e-1257,1784547376241.0935,1784547376793,1784547376797.0,1784547377394.6812,551.906,4.0,597.681,,1153.588
e-1258,1784547376291.094,1784547376793,1784547376797.0,1784547377394.6816,501.906,4.0,597.682,,1103.588
e-1259,1784547376341.0935,1784547376793,1784547376797.0,1784547377394.6821,451.906,4.0,597.682,,1053.589
e-1260,1784547376391.1023,1784547376793,1784547376797.0,1784547377394.6829,401.898,4.0,597.683,,1003.581
e-1261,1784547376441.0945,1784547376793,1784547376797.0,1784547377394.6833,351.906,4.0,597.683,,953.589
e-1262,1784547376491.0977,1784547376793,1784547376797.0,1784547377394.684,301.902,4.0,597.684,,903.586
e-1263,1784547376541.093,1784547376793,1784547376797.0,1784547377394.6846,251.907,4.0,597.685,,853.592
e-1264,1784547376591.0923,1784547376793,1784547376797.0,1784547377394.685,201.908,4.0,597.685,,803.593
e-1265,1784547376641.0903,1784547376793,1784547376797.0,1784547377394.6858,151.91,4.0,597.686,,753.595
e-1266,1784547376691.1057,1784547376793,1784547376797.0,1784547377394.6863,101.894,4.0,597.686,,703.581
e-1267,1784547376741.0913,1784547376793,1784547376797.0,1784547377394.7004,51.909,4.0,597.7,,653.609
e-1268,1784547376791.0957,1784547376793,1784547376797.0,1784547377394.73,1.904,4.0,597.73,,603.634
e-1269,1784547376841.0957,1784547377843,1784547377847.0,1784547378393.835,1001.904,4.0,546.835,,1552.739
e-1270,1784547376891.092,1784547377843,1784547377847.0,1784547378393.8384,951.908,4.0,546.838,,1502.746
e-1271,1784547376941.092,1784547377843,1784547377847.0,1784547378393.8394,901.908,4.0,546.839,,1452.747
e-1272,1784547376991.1,1784547377843,1784547377847.0,1784547378393.8547,851.9,4.0,546.855,,1402.755
e-1273,1784547377041.0913,1784547377843,1784547377847.0,1784547378393.8555,801.909,4.0,546.855,,1352.764
e-1274,1784547377091.0935,1784547377843,1784547377847.0,1784547378393.8562,751.906,4.0,546.856,,1302.763
e-1275,1784547377141.107,1784547377843,1784547377847.0,1784547378393.857,701.893,4.0,546.857,,1252.75
e-1276,1784547377191.0928,1784547377843,1784547377847.0,1784547378393.8577,651.907,4.0,546.858,,1202.765
e-1277,1784547377241.0935,1784547377843,1784547377847.0,1784547378393.8582,601.906,4.0,546.858,,1152.765
e-1278,1784547377291.096,1784547377843,1784547377847.0,1784547378393.859,551.904,4.0,546.859,,1102.763
e-1279,1784547377341.1,1784547377843,1784547377847.0,1784547378393.8596,501.9,4.0,546.86,,1052.76
e-1280,1784547377391.1,1784547377843,1784547377847.0,1784547378393.8604,451.9,4.0,546.86,,1002.76
e-1281,1784547377441.1033,1784547377843,1784547377847.0,1784547378393.8608,401.897,4.0,546.861,,952.758
e-1282,1784547377491.0952,1784547377843,1784547377847.0,1784547378393.8618,351.905,4.0,546.862,,902.767
e-1283,1784547377541.0972,1784547377843,1784547377847.0,1784547378393.8623,301.903,4.0,546.862,,852.765
e-1284,1784547377591.0977,1784547377843,1784547377847.0,1784547378393.863,251.902,4.0,546.863,,802.765
e-1285,1784547377641.0942,1784547377843,1784547377847.0,1784547378393.8635,201.906,4.0,546.864,,752.769
e-1286,1784547377691.0923,1784547377843,1784547377847.0,1784547378393.864,151.908,4.0,546.864,,702.772
e-1287,1784547377741.093,1784547377843,1784547377847.0,1784547378393.8647,101.907,4.0,546.865,,652.772
e-1288,1784547377791.095,1784547377843,1784547377847.0,1784547378393.8652,51.905,4.0,546.865,,602.77
e-1289,1784547377841.0933,1784547377843,1784547377847.0,1784547378393.8708,1.907,4.0,546.871,,552.778
e-1290,1784547377891.0938,1784547378893,1784547378897.0,1784547379399.2202,1001.906,4.0,502.22,,1508.126
e-1291,1784547377941.0952,1784547378893,1784547378897.0,1784547379399.2231,951.905,4.0,502.223,,1458.128
e-1292,1784547377991.0923,1784547378893,1784547378897.0,1784547379399.2236,901.908,4.0,502.224,,1408.131
