event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-37-420000,1784586555834.272,1784586556237,1784586558081.0,1784586558745.1428,402.728,1844.0,664.143,1784585538081.0,2910.871
ss-74-420000,1784586557184.272,1784586557287,1784586558081.0,1784586558745.1475,102.728,794.0,664.147,1784585538081.0,1560.875
ss-84-420000,1784586547434.2734,1784586547837,1784586558081.0,1784586558745.1482,402.727,10244.0,664.148,1784585538081.0,11310.875
ss-38-420000,1784586557234.271,1784586557287,1784586558081.0,1784586558745.149,52.729,794.0,664.149,1784585538081.0,1510.878
ss-1-420000,1784586553884.2754,1784586554136,1784586558081.0,1784586558745.1494,251.725,3945.0,664.149,1784585538081.0,4860.874
ss-4-420000,1784586556484.275,1784586557287,1784586558081.0,1784586558745.15,802.725,794.0,664.15,1784585538081.0,2260.875
ss-75-420000,1784586554884.2737,1784586555186,1784586558081.0,1784586558745.1504,301.726,2895.0,664.15,1784585538081.0,3860.877
ss-34-420000,1784586556784.2712,1784586557287,1784586558082.0,1784586558745.151,502.729,795.0,663.151,1784585538082.0,1960.88
ss-23-420000,1784586555784.274,1784586556237,1784586558082.0,1784586558745.1516,452.726,1845.0,663.152,1784585538082.0,2960.878
ss-82-420000,1784586553184.27,1784586554136,1784586558082.0,1784586558745.1558,951.73,3946.0,663.156,1784585538082.0,5560.886
ss-33-420000,1784586538284.2705,1784586538386,1784586558082.0,1784586558745.1562,101.729,19696.0,663.156,1784585538082.0,20460.886
ss-6-420000,1784586554684.281,1784586555186,1784586558082.0,1784586558745.157,501.719,2896.0,663.157,1784585538082.0,4060.876
ss-0-420000,1784586554984.276,1784586555186,1784586558082.0,1784586558745.1575,201.724,2896.0,663.157,1784585538082.0,3760.882
ss-10-420000,1784586539334.269,1784586539436,1784586558082.0,1784586558745.158,101.731,18646.0,663.158,1784585538082.0,19410.889
ss-68-420000,1784586555984.2725,1784586556237,1784586558082.0,1784586558745.1584,252.728,1845.0,663.158,1784585538082.0,2760.886
ss-47-420000,1784586557634.2708,1784586557937,1784586558082.0,1784586558745.159,302.729,145.0,663.159,1784585538082.0,1110.888
ss-65-420000,1784586553534.2712,1784586554136,1784586558082.0,1784586558745.1594,601.729,3946.0,663.159,1784585538082.0,5210.888
ss-43-420000,1784586556584.269,1784586557287,1784586558083.0,1784586558745.1638,702.731,796.0,662.164,1784585538083.0,2160.895
ss-86-420000,1784586557884.271,1784586557937,1784586558083.0,1784586558745.1646,52.729,146.0,662.165,1784585538083.0,860.894
ss-71-420000,1784586555884.2708,1784586556237,1784586558083.0,1784586558745.1755,352.729,1846.0,662.176,1784585538083.0,2860.905
ss-61-420000,1784586538034.2722,1784586538386,1784586558083.0,1784586558745.1763,351.728,19697.0,662.176,1784585538083.0,20710.904
ss-57-420000,1784586557384.2725,1784586557937,1784586558083.0,1784586558745.1768,552.728,146.0,662.177,1784585538083.0,1360.904
ss-55-420000,1784586553784.2742,1784586554136,1784586558083.0,1784586558745.1775,351.726,3947.0,662.177,1784585538083.0,4960.903
ss-26-420000,1784586557334.2708,1784586557937,1784586558083.0,1784586558745.1782,602.729,146.0,662.178,1784585538083.0,1410.907
ss-20-420000,1784586554834.2678,1784586555186,1784586558083.0,1784586558745.1792,351.732,2897.0,662.179,1784585538083.0,3910.911
ss-77-420000,1784586557734.27,1784586557937,1784586558083.0,1784586558745.18,202.73,146.0,662.18,1784585538083.0,1010.91
ss-3-420000,1784586553584.2686,1784586554136,1784586558084.0,1784586558745.1804,551.731,3948.0,661.18,1784585538084.0,5160.912
ss-17-420000,1784586544434.2695,1784586544686,1784586558084.0,1784586558745.1814,251.73,13398.0,661.181,1784585538084.0,14310.912
ss-83-420000,1784586551784.2805,1784586552036,1784586558084.0,1784586558745.1868,251.719,6048.0,661.187,1784585538084.0,6960.906
ss-81-420000,1784586543134.2715,1784586543636,1784586558084.0,1784586558745.1921,501.729,14448.0,661.192,1784585538084.0,15610.921
ss-15-420000,1784586556184.2734,1784586556237,1784586558084.0,1784586558745.1929,52.727,1847.0,661.193,1784585538084.0,2560.919
ss-44-420000,1784586556234.269,1784586556237,1784586558084.0,1784586558745.1938,2.731,1847.0,661.194,1784585538084.0,2510.925
ss-76-420000,1784586557534.278,1784586557937,1784586558084.0,1784586558745.1946,402.722,147.0,661.195,1784585538084.0,1210.917
ss-18-420000,1784586553434.2717,1784586554136,1784586558084.0,1784586558745.1956,701.728,3948.0,661.196,1784585538084.0,5310.924
ss-96-420000,1784586557834.2751,1784586557937,1784586558084.0,1784586558745.1963,102.725,147.0,661.196,1784585538084.0,910.921
ss-95-420000,1784586551484.2744,1784586552036,1784586558084.0,1784586558745.197,551.726,6048.0,661.197,1784585538084.0,7260.923
ss-53-420000,1784586555084.273,1784586555186,1784586558084.0,1784586558745.1978,101.727,2898.0,661.198,1784585538084.0,3660.925
ss-32-420000,1784586555134.2686,1784586555186,1784586558084.0,1784586558745.2,51.731,2898.0,661.2,1784585538084.0,3610.931
ss-94-420000,1784586548134.2712,1784586548887,1784586558084.0,1784586558745.2048,752.729,9197.0,661.205,1784585538084.0,10610.934
ss-62-420000,1784586547034.2715,1784586547837,1784586558085.0,1784586558745.2053,802.729,10248.0,660.205,1784585538085.0,11710.934
ss-66-420000,1784586553684.2744,1784586554136,1784586558085.0,1784586558745.206,451.726,3949.0,660.206,1784585538085.0,5060.932
ss-8-420000,1784586556134.2688,1784586556237,1784586558085.0,1784586558745.2104,102.731,1848.0,660.21,1784585538085.0,2610.942
ss-67-420000,1784586544184.2678,1784586544686,1784586558085.0,1784586558745.211,501.732,13399.0,660.211,1784585538085.0,14560.943
ss-87-420000,1784586550584.3044,1784586550989,1784586558085.0,1784586558745.2117,404.696,7096.0,660.212,1784585538085.0,8160.907
ss-5-420000,1784586554634.2815,1784586555186,1784586558085.0,1784586558745.2122,551.719,2899.0,660.212,1784585538085.0,4110.931
ss-69-420000,1784586546034.2722,1784586546788,1784586558085.0,1784586558745.2283,753.728,11297.0,660.228,1784585538085.0,12710.956
ss-46-420000,1784586551634.2712,1784586552036,1784586558085.0,1784586558745.229,401.729,6049.0,660.229,1784585538085.0,7110.958
ss-42-420000,1784586549884.2754,1784586549936,1784586558085.0,1784586558745.2295,51.725,8149.0,660.229,1784585538085.0,8860.954
ss-85-420000,1784586556534.2769,1784586557287,1784586558085.0,1784586558745.23,752.723,798.0,660.23,1784585538085.0,2210.953
ss-27-420000,1784586557784.2742,1784586557937,1784586558085.0,1784586558745.2305,152.726,148.0,660.23,1784585538085.0,960.956
ss-92-420000,1784586552534.266,1784586553086,1784586558085.0,1784586558745.231,551.734,4999.0,660.231,1784585538085.0,6210.965
ss-97-420000,1784586554584.274,1784586555186,1784586558085.0,1784586558745.2317,601.726,2899.0,660.232,1784585538085.0,4160.958
ss-19-420000,1784586556634.2742,1784586557287,1784586558086.0,1784586558745.2322,652.726,799.0,659.232,1784585538086.0,2110.958
ss-73-420000,1784586551134.2776,1784586552036,1784586558086.0,1784586558745.2327,901.722,6050.0,659.233,1784585538086.0,7610.955
ss-78-420000,1784586547984.2761,1784586548887,1784586558086.0,1784586558745.2332,902.724,9199.0,659.233,1784585538086.0,10760.957
ss-11-420000,1784586556734.26,1784586557287,1784586558086.0,1784586558745.234,552.74,799.0,659.234,1784585538086.0,2010.974
ss-22-420000,1784586555684.272,1784586556237,1784586558086.0,1784586558745.2383,552.728,1849.0,659.238,1784585538086.0,3060.966
ss-25-420000,1784586553334.2776,1784586554136,1784586558086.0,1784586558745.2388,801.722,3950.0,659.239,1784585538086.0,5410.961
ss-56-420000,1784586557584.2678,1784586557937,1784586558086.0,1784586558745.2395,352.732,149.0,659.24,1784585538086.0,1160.972
ss-49-420000,1784586556034.277,1784586556237,1784586558086.0,1784586558745.24,202.723,1849.0,659.24,1784585538086.0,2710.963
ss-36-420000,1784586556384.2747,1784586557287,1784586558086.0,1784586558745.2444,902.725,799.0,659.244,1784585538086.0,2360.97
ss-93-420000,1784586541384.265,1784586541536,1784586558086.0,1784586558745.245,151.735,16550.0,659.245,1784585538086.0,17360.98
ss-24-420000,1784586556334.2705,1784586557287,1784586558086.0,1784586558745.2456,952.729,799.0,659.246,1784585538086.0,2410.975
ss-40-420000,1784586537734.264,1784586538386,1784586558086.0,1784586558745.246,651.736,19700.0,659.246,1784585538086.0,21010.982
ss-39-480000,1784586551684.2698,1784586552036,1784586558086.0,1784586558745.2466,351.73,6050.0,659.247,1784585478086.0,7060.977
ss-37-480000,1784586555834.272,1784586556237,1784586558087.0,1784586558745.2473,402.728,1850.0,658.247,1784585478087.0,2910.975
ss-9-480000,1784586553634.2722,1784586554136,1784586558087.0,1784586558745.2478,501.728,3951.0,658.248,1784585478087.0,5110.976
ss-2-480000,1784586555584.2734,1784586556237,1784586558087.0,1784586558745.2483,652.727,1850.0,658.248,1784585478087.0,3160.975
ss-97-480000,1784586554584.274,1784586555186,1784586558087.0,1784586558745.2488,601.726,2901.0,658.249,1784585478087.0,4160.975
ss-12-480000,1784586554234.275,1784586555186,1784586558087.0,1784586558745.2532,951.725,2901.0,658.253,1784585478087.0,4510.978
ss-72-480000,1784586553134.2695,1784586554136,1784586558087.0,1784586558745.2537,1001.73,3951.0,658.254,1784585478087.0,5610.984
ss-21-480000,1784586554134.2732,1784586554136,1784586558087.0,1784586558745.2544,1.727,3951.0,658.254,1784585478087.0,4610.981
ss-7-480000,1784586553834.277,1784586554136,1784586558087.0,1784586558745.2659,301.723,3951.0,658.266,1784585478087.0,4910.989
ss-14-480000,1784586555934.2715,1784586556237,1784586558087.0,1784586558745.2666,302.729,1850.0,658.267,1784585478087.0,2810.995
ss-91-480000,1784586555534.2734,1784586556237,1784586558087.0,1784586558745.2722,702.727,1850.0,658.272,1784585478087.0,3210.999
ss-98-480000,1784586553934.2727,1784586554136,1784586558087.0,1784586558745.273,201.727,3951.0,658.273,1784585478087.0,4811.0
ss-16-480000,1784586557434.27,1784586557937,1784586558087.0,1784586558745.274,502.73,150.0,658.274,1784585478087.0,1311.004
ss-79-480000,1784586550434.279,1784586550989,1784586558088.0,1784586558745.2747,554.721,7099.0,657.275,1784585478088.0,8310.996
ss-28-480000,1784586554784.2683,1784586555186,1784586558088.0,1784586558745.28,401.732,2902.0,657.28,1784585478088.0,3961.012
ss-31-480000,1784586557684.2722,1784586557937,1784586558088.0,1784586558745.281,252.728,151.0,657.281,1784585478088.0,1061.009
ss-50-480000,1784586554534.276,1784586555186,1784586558088.0,1784586558745.2856,651.724,2902.0,657.286,1784585478088.0,4211.01
ss-64-480000,1784586552184.2678,1784586553086,1784586558088.0,1784586558745.2861,901.732,5002.0,657.286,1784585478088.0,6561.018
ss-63-480000,1784586555184.2698,1784586555186,1784586558088.0,1784586558745.2869,1.73,2902.0,657.287,1784585478088.0,3561.017
ss-51-480000,1784586557084.2302,1784586557287,1784586558088.0,1784586558745.2874,202.77,801.0,657.287,1784585478088.0,1661.057
ss-35-480000,1784586548884.2837,1784586548887,1784586558088.0,1784586558745.2878,2.716,9201.0,657.288,1784585478088.0,9861.004
ss-99-480000,1784586536634.2805,1784586537336,1784586558088.0,1784586558745.2883,701.719,20752.0,657.288,1784585478088.0,22111.008
ss-89-480000,1784586542284.2715,1784586542586,1784586558088.0,1784586558745.2888,301.729,15502.0,657.289,1784585478088.0,16461.017
ss-80-480000,1784586557134.2686,1784586557287,1784586558088.0,1784586558745.2893,152.731,801.0,657.289,1784585478088.0,1611.021
ss-70-480000,1784586552784.2688,1784586553086,1784586558088.0,1784586558745.2898,301.731,5002.0,657.29,1784585478088.0,5961.021
ss-90-480000,1784586557484.272,1784586557937,1784586558088.0,1784586558745.2905,452.728,151.0,657.291,1784585478088.0,1261.019
ss-77-480000,1784586557734.27,1784586557937,1784586558089.0,1784586558745.291,202.73,152.0,656.291,1784585478089.0,1011.021
ss-59-480000,1784586553734.2437,1784586554136,1784586558089.0,1784586558745.2915,401.756,3953.0,656.292,1784585478089.0,5011.048
ss-45-480000,1784586555734.2732,1784586556237,1784586558089.0,1784586558745.292,502.727,1852.0,656.292,1784585478089.0,3011.019
ss-54-480000,1784586550084.271,1784586550989,1784586558089.0,1784586558745.301,904.729,7100.0,656.301,1784585478089.0,8661.03
ss-41-480000,1784586553984.2788,1784586554136,1784586558089.0,1784586558745.3015,151.721,3953.0,656.302,1784585478089.0,4761.023
ss-48-480000,1784586541184.27,1784586541536,1784586558089.0,1784586558745.8745,351.73,16553.0,656.875,1784585478089.0,17561.604
ss-58-480000,1784586555034.273,1784586555186,1784586558089.0,1784586558745.876,151.727,2903.0,656.876,1784585478089.0,3711.603
ss-74-480000,1784586557184.272,1784586557287,1784586558089.0,1784586558745.8767,102.728,802.0,656.877,1784585478089.0,1561.605
ss-29-480000,1784586550934.2732,1784586550989,1784586558089.0,1784586558745.8774,54.727,7100.0,656.877,1784585478089.0,7811.604
ss-4-480000,1784586556484.275,1784586557287,1784586558089.0,1784586558745.878,802.725,802.0,656.878,1784585478089.0,2261.603
ss-84-480000,1784586547434.2734,1784586547837,1784586558089.0,1784586558745.8787,402.727,10252.0,656.879,1784585478089.0,11311.605
ss-38-480000,1784586557234.271,1784586557287,1784586558089.0,1784586558745.8792,52.729,802.0,656.879,1784585478089.0,1511.608
ss-1-480000,1784586553884.2754,1784586554136,1784586558089.0,1784586558745.88,251.725,3953.0,656.88,1784585478089.0,4861.604
ss-68-480000,1784586555984.2725,1784586556237,1784586558090.0,1784586558745.8804,252.728,1853.0,655.88,1784585478090.0,2761.608
ss-75-480000,1784586554884.2737,1784586555186,1784586558090.0,1784586558745.881,301.726,2904.0,655.881,1784585478090.0,3861.607
ss-26-480000,1784586557334.2708,1784586557937,1784586558090.0,1784586558745.8816,602.729,153.0,655.882,1784585478090.0,1411.611
ss-23-480000,1784586555784.274,1784586556237,1784586558090.0,1784586558745.882,452.726,1853.0,655.882,1784585478090.0,2961.608
ss-6-480000,1784586554684.281,1784586555186,1784586558090.0,1784586558745.8828,501.719,2904.0,655.883,1784585478090.0,4061.602
ss-33-480000,1784586538284.2705,1784586538386,1784586558090.0,1784586558745.8833,101.729,19704.0,655.883,1784585478090.0,20461.613
ss-13-480000,1784586548534.2693,1784586548887,1784586558090.0,1784586558745.8838,352.731,9203.0,655.884,1784585478090.0,10211.615
ss-0-480000,1784586554984.276,1784586555186,1784586558090.0,1784586558745.8845,201.724,2904.0,655.885,1784585478090.0,3761.609
ss-5-480000,1784586554634.2815,1784586555186,1784586558090.0,1784586558745.885,551.719,2904.0,655.885,1784585478090.0,4111.604
ss-10-480000,1784586539334.269,1784586539436,1784586558090.0,1784586558745.8857,101.731,18654.0,655.886,1784585478090.0,19411.617
ss-47-480000,1784586557634.2708,1784586557937,1784586558090.0,1784586558745.8862,302.729,153.0,655.886,1784585478090.0,1111.615
ss-34-480000,1784586556784.2712,1784586557287,1784586558090.0,1784586558745.891,502.729,803.0,655.891,1784585478090.0,1961.62
ss-83-480000,1784586551784.2805,1784586552036,1784586558090.0,1784586558745.8918,251.719,6054.0,655.892,1784585478090.0,6961.611
ss-65-480000,1784586553534.2712,1784586554136,1784586558091.0,1784586558745.8923,601.729,3955.0,654.892,1784585478091.0,5211.621
ss-43-480000,1784586556584.269,1784586557287,1784586558091.0,1784586558745.8928,702.731,804.0,654.893,1784585478091.0,2161.624
ss-71-480000,1784586555884.2708,1784586556237,1784586558091.0,1784586558745.8933,352.729,1854.0,654.893,1784585478091.0,2861.623
ss-86-480000,1784586557884.271,1784586557937,1784586558091.0,1784586558745.894,52.729,154.0,654.894,1784585478091.0,861.623
ss-55-480000,1784586553784.2742,1784586554136,1784586558091.0,1784586558745.8945,351.726,3955.0,654.895,1784585478091.0,4961.62
ss-61-480000,1784586538034.2722,1784586538386,1784586558091.0,1784586558745.908,351.728,19705.0,654.908,1784585478091.0,20711.636
ss-57-480000,1784586557384.2725,1784586557937,1784586558091.0,1784586558745.909,552.728,154.0,654.909,1784585478091.0,1361.636
ss-46-480000,1784586551634.2712,1784586552036,1784586558091.0,1784586558745.9097,401.729,6055.0,654.91,1784585478091.0,7111.638
ss-20-480000,1784586554834.2678,1784586555186,1784586558091.0,1784586558745.9102,351.732,2905.0,654.91,1784585478091.0,3911.642
ss-17-480000,1784586544434.2695,1784586544686,1784586558091.0,1784586558745.9155,251.73,13405.0,654.916,1784585478091.0,14311.646
ss-3-480000,1784586553584.2686,1784586554136,1784586558091.0,1784586558745.916,551.731,3955.0,654.916,1784585478091.0,5161.647
ss-81-480000,1784586543134.2715,1784586543636,1784586558091.0,1784586558745.9167,501.729,14455.0,654.917,1784585478091.0,15611.645
ss-15-480000,1784586556184.2734,1784586556237,1784586558091.0,1784586558745.9172,52.727,1854.0,654.917,1784585478091.0,2561.644
ss-44-480000,1784586556234.269,1784586556237,1784586558092.0,1784586558745.9177,2.731,1855.0,653.918,1784585478092.0,2511.649
ss-76-480000,1784586557534.278,1784586557937,1784586558092.0,1784586558745.9182,402.722,155.0,653.918,1784585478092.0,1211.64
ss-19-480000,1784586556634.2742,1784586557287,1784586558092.0,1784586558745.919,652.726,805.0,653.919,1784585478092.0,2111.645
ss-18-480000,1784586553434.2717,1784586554136,1784586558092.0,1784586558745.9194,701.728,3956.0,653.919,1784585478092.0,5311.648
ss-96-480000,1784586557834.2751,1784586557937,1784586558092.0,1784586558745.9236,102.725,155.0,653.924,1784585478092.0,911.648
ss-53-480000,1784586555084.273,1784586555186,1784586558092.0,1784586558745.9243,101.727,2906.0,653.924,1784585478092.0,3661.651
ss-95-480000,1784586551484.2744,1784586552036,1784586558092.0,1784586558745.925,551.726,6056.0,653.925,1784585478092.0,7261.651
ss-8-480000,1784586556134.2688,1784586556237,1784586558092.0,1784586558745.9255,102.731,1855.0,653.926,1784585478092.0,2611.657
ss-94-480000,1784586548134.2712,1784586548887,1784586558092.0,1784586558745.926,752.729,9205.0,653.926,1784585478092.0,10611.655
ss-62-480000,1784586547034.2715,1784586547837,1784586558092.0,1784586558745.9268,802.729,10255.0,653.927,1784585478092.0,11711.655
ss-66-480000,1784586553684.2744,1784586554136,1784586558092.0,1784586558745.9272,451.726,3956.0,653.927,1784585478092.0,5061.653
ss-67-480000,1784586544184.2678,1784586544686,1784586558093.0,1784586558745.931,501.732,13407.0,652.931,1784585478093.0,14561.663
ss-69-480000,1784586546034.2722,1784586546788,1784586558093.0,1784586558745.9316,753.728,11305.0,652.932,1784585478093.0,12711.659
ss-82-480000,1784586553184.27,1784586554136,1784586558093.0,1784586558745.9321,951.73,3957.0,652.932,1784585478093.0,5561.662
ss-42-480000,1784586549884.2754,1784586549936,1784586558093.0,1784586558745.9421,51.725,8157.0,652.942,1784585478093.0,8861.667
ss-85-480000,1784586556534.2769,1784586557287,1784586558093.0,1784586558746.4395,752.723,806.0,653.439,1784585478093.0,2212.163
ss-30-480000,1784586556934.2698,1784586557287,1784586558093.0,1784586558746.4404,352.73,806.0,653.44,1784585478093.0,1812.171
ss-27-480000,1784586557784.2742,1784586557937,1784586558093.0,1784586558746.4412,152.726,156.0,653.441,1784585478093.0,962.167
ss-92-480000,1784586552534.266,1784586553086,1784586558093.0,1784586558746.4568,551.734,5007.0,653.457,1784585478093.0,6212.191
ss-73-480000,1784586551134.2776,1784586552036,1784586558093.0,1784586558746.4575,901.722,6057.0,653.458,1784585478093.0,7612.18
ss-25-480000,1784586553334.2776,1784586554136,1784586558093.0,1784586558746.458,801.722,3957.0,653.458,1784585478093.0,5412.18
ss-78-480000,1784586547984.2761,1784586548887,1784586558093.0,1784586558746.4587,902.724,9206.0,653.459,1784585478093.0,10762.183
ss-11-480000,1784586556734.26,1784586557287,1784586558093.0,1784586558746.4592,552.74,806.0,653.459,1784585478093.0,2012.199
ss-22-480000,1784586555684.272,1784586556237,1784586558093.0,1784586558746.46,552.728,1856.0,653.46,1784585478093.0,3062.188
ss-87-480000,1784586550584.3044,1784586550989,1784586558094.0,1784586558746.4607,404.696,7105.0,652.461,1784585478094.0,8162.156
ss-32-480000,1784586555134.2686,1784586555186,1784586558094.0,1784586558746.4614,51.731,2908.0,652.461,1784585478094.0,3612.193
ss-88-480000,1784586552584.2666,1784586553086,1784586558094.0,1784586558746.462,501.733,5008.0,652.462,1784585478094.0,6162.195
ss-56-480000,1784586557584.2678,1784586557937,1784586558094.0,1784586558746.4683,352.732,157.0,652.468,1784585478094.0,1162.2
ss-40-480000,1784586537734.264,1784586538386,1784586558094.0,1784586558746.469,651.736,19708.0,652.469,1784585478094.0,21012.205
ss-60-480000,1784586557284.2683,1784586557287,1784586558094.0,1784586558746.4695,2.732,807.0,652.469,1784585478094.0,1462.201
ss-36-480000,1784586556384.2747,1784586557287,1784586558094.0,1784586558746.47,902.725,807.0,652.47,1784585478094.0,2362.195
ss-49-480000,1784586556034.277,1784586556237,1784586558094.0,1784586558746.4707,202.723,1857.0,652.471,1784585478094.0,2712.194
ss-52-480000,1784586555434.271,1784586556237,1784586558094.0,1784586558746.4712,802.729,1857.0,652.471,1784585478094.0,3312.2
ss-93-480000,1784586541384.265,1784586541536,1784586558094.0,1784586558746.472,151.735,16558.0,652.472,1784585478094.0,17362.207
ss-24-480000,1784586556334.2705,1784586557287,1784586558094.0,1784586558746.4766,952.729,807.0,652.477,1784585478094.0,2412.206
ss-46-540000,1784586551634.2712,1784586552036,1784586558094.0,1784586558749.1711,401.729,6058.0,655.171,1784585418094.0,7114.9
ss-39-540000,1784586551684.2698,1784586552036,1784586558094.0,1784586558749.1746,351.73,6058.0,655.175,1784585418094.0,7064.905
ss-2-540000,1784586555584.2734,1784586556237,1784586558095.0,1784586558749.176,652.727,1858.0,654.176,1784585418095.0,3164.903
ss-12-540000,1784586554234.275,1784586555186,1784586558095.0,1784586558749.1772,951.725,2909.0,654.177,1784585418095.0,4514.902
ss-72-540000,1784586553134.2695,1784586554136,1784586558095.0,1784586558749.189,1001.73,3959.0,654.189,1784585418095.0,5614.919
ss-21-540000,1784586554134.2732,1784586554136,1784586558095.0,1784586558749.1904,1.727,3959.0,654.19,1784585418095.0,4614.917
ss-9-540000,1784586553634.2722,1784586554136,1784586558095.0,1784586558749.192,501.728,3959.0,654.192,1784585418095.0,5114.92
ss-78-540000,1784586547984.2761,1784586548887,1784586558095.0,1784586558749.1929,902.724,9208.0,654.193,1784585418095.0,10764.917
ss-14-540000,1784586555934.2715,1784586556237,1784586558095.0,1784586558749.1938,302.729,1858.0,654.194,1784585418095.0,2814.922
ss-91-540000,1784586555534.2734,1784586556237,1784586558095.0,1784586558749.1953,702.727,1858.0,654.195,1784585418095.0,3214.922
ss-52-540000,1784586555434.271,1784586556237,1784586558095.0,1784586558749.196,802.729,1858.0,654.196,1784585418095.0,3314.925
ss-75-540000,1784586554884.2737,1784586555186,1784586558095.0,1784586558749.1973,301.726,2909.0,654.197,1784585418095.0,3864.924
ss-15-540000,1784586556184.2734,1784586556237,1784586558095.0,1784586558749.2026,52.727,1858.0,654.203,1784585418095.0,2564.929
ss-98-540000,1784586553934.2727,1784586554136,1784586558096.0,1784586558749.2036,201.727,3960.0,653.204,1784585418096.0,4814.931
ss-92-540000,1784586552534.266,1784586553086,1784586558096.0,1784586558749.2046,551.734,5010.0,653.205,1784585418096.0,6214.938
ss-16-540000,1784586557434.27,1784586557937,1784586558096.0,1784586558749.2056,502.73,159.0,653.206,1784585418096.0,1314.936
ss-79-540000,1784586550434.279,1784586550989,1784586558096.0,1784586558749.2063,554.721,7107.0,653.206,1784585418096.0,8314.927
ss-31-540000,1784586557684.2722,1784586557937,1784586558096.0,1784586558749.2073,252.728,159.0,653.207,1784585418096.0,1064.935
ss-28-540000,1784586554784.2683,1784586555186,1784586558096.0,1784586558749.2083,401.732,2910.0,653.208,1784585418096.0,3964.94
ss-64-540000,1784586552184.2678,1784586553086,1784586558096.0,1784586558749.209,901.732,5010.0,653.209,1784585418096.0,6564.941
ss-19-540000,1784586556634.2742,1784586557287,1784586558096.0,1784586558749.2102,652.726,809.0,653.21,1784585418096.0,2114.936
ss-50-540000,1784586554534.276,1784586555186,1784586558096.0,1784586558749.211,651.724,2910.0,653.211,1784585418096.0,4214.935
ss-63-540000,1784586555184.2698,1784586555186,1784586558096.0,1784586558749.218,1.73,2910.0,653.218,1784585418096.0,3564.948
ss-40-540000,1784586537734.264,1784586538386,1784586558096.0,1784586558749.2236,651.736,19710.0,653.224,1784585418096.0,21014.96
ss-51-540000,1784586557084.2302,1784586557287,1784586558096.0,1784586558749.2246,202.77,809.0,653.225,1784585418096.0,1664.994
ss-30-540000,1784586556934.2698,1784586557287,1784586558096.0,1784586558749.2253,352.73,809.0,653.225,1784585418096.0,1814.956
ss-35-540000,1784586548884.2837,1784586548887,1784586558096.0,1784586558749.2456,2.716,9209.0,653.246,1784585418096.0,9864.962
ss-99-540000,1784586536634.2805,1784586537336,1784586558097.0,1784586558749.2466,701.719,20761.0,652.247,1784585418097.0,22114.966
ss-80-540000,1784586557134.2686,1784586557287,1784586558097.0,1784586558749.2996,152.731,810.0,652.3,1784585418097.0,1615.031
ss-36-540000,1784586556384.2747,1784586557287,1784586558097.0,1784586558749.3005,902.725,810.0,652.301,1784585418097.0,2365.026
ss-42-540000,1784586549884.2754,1784586549936,1784586558097.0,1784586558749.3015,51.725,8161.0,652.302,1784585418097.0,8865.026
ss-70-540000,1784586552784.2688,1784586553086,1784586558097.0,1784586558749.3025,301.731,5011.0,652.302,1784585418097.0,5965.034
ss-54-540000,1784586550084.271,1784586550989,1784586558097.0,1784586558751.0552,904.729,7108.0,654.055,1784585418097.0,8666.784
ss-90-540000,1784586557484.272,1784586557937,1784586558097.0,1784586558751.0579,452.728,160.0,654.058,1784585418097.0,1266.786
ss-59-540000,1784586553734.2437,1784586554136,1784586558097.0,1784586558751.0593,401.756,3961.0,654.059,1784585418097.0,5016.816
ss-84-540000,1784586547434.2734,1784586547837,1784586558097.0,1784586558751.0605,402.727,10260.0,654.061,1784585418097.0,11316.787
ss-85-540000,1784586556534.2769,1784586557287,1784586558097.0,1784586558751.0618,752.723,810.0,654.062,1784585418097.0,2216.785
ss-89-540000,1784586542284.2715,1784586542586,1784586558097.0,1784586558751.0627,301.729,15511.0,654.063,1784585418097.0,16466.791
ss-45-540000,1784586555734.2732,1784586556237,1784586558097.0,1784586558751.0637,502.727,1860.0,654.064,1784585418097.0,3016.791
ss-48-540000,1784586541184.27,1784586541536,1784586558098.0,1784586558751.0645,351.73,16562.0,653.064,1784585418098.0,17566.794
ss-58-540000,1784586555034.273,1784586555186,1784586558098.0,1784586558751.066,151.727,2912.0,653.066,1784585418098.0,3716.793
ss-83-540000,1784586551784.2805,1784586552036,1784586558098.0,1784586558751.067,251.719,6062.0,653.067,1784585418098.0,6966.786
ss-29-540000,1784586550934.2732,1784586550989,1784586558098.0,1784586558751.0725,54.727,7109.0,653.073,1784585418098.0,7816.799
ss-74-540000,1784586557184.272,1784586557287,1784586558098.0,1784586558751.0737,102.728,811.0,653.074,1784585418098.0,1566.802
ss-38-540000,1784586557234.271,1784586557287,1784586558098.0,1784586558751.0786,52.729,811.0,653.079,1784585418098.0,1516.808
ss-4-540000,1784586556484.275,1784586557287,1784586558098.0,1784586558751.0796,802.725,811.0,653.08,1784585418098.0,2266.805
ss-1-540000,1784586553884.2754,1784586554136,1784586558098.0,1784586558751.0847,251.725,3962.0,653.085,1784585418098.0,4866.809
ss-26-540000,1784586557334.2708,1784586557937,1784586558098.0,1784586558751.0854,602.729,161.0,653.085,1784585418098.0,1416.815
ss-60-540000,1784586557284.2683,1784586557287,1784586558098.0,1784586558751.0862,2.732,811.0,653.086,1784585418098.0,1466.818
