event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784606180122.6255,1784606180273,1784606183565.0,1784606183629.271,150.375,3292.0,64.271,1784605163565.0,3506.646
ss-40-420000,1784606161372.6245,1784606161724,1784606183565.0,1784606183629.2717,351.375,21841.0,64.272,1784605163565.0,22256.647
ss-41-420000,1784606177622.62,1784606178224,1784606183565.0,1784606183629.2727,601.38,5341.0,64.273,1784605163565.0,6006.653
ss-42-420000,1784606173522.6216,1784606174124,1784606183565.0,1784606183629.2778,601.378,9441.0,64.278,1784605163565.0,10106.656
ss-43-420000,1784606180222.6267,1784606180273,1784606183565.0,1784606183629.2788,50.373,3292.0,64.279,1784605163565.0,3406.652
ss-44-420000,1784606179872.6123,1784606180273,1784606183565.0,1784606183629.2795,400.388,3292.0,64.28,1784605163565.0,3756.667
ss-45-420000,1784606179372.5999,1784606180273,1784606183565.0,1784606183629.2803,900.4,3292.0,64.28,1784605163565.0,4256.68
ss-46-420000,1784606175272.6333,1784606176173,1784606183565.0,1784606183629.281,900.367,7392.0,64.281,1784605163565.0,8356.648
ss-47-420000,1784606181272.6228,1784606181274,1784606183565.0,1784606183629.2815,1.377,2291.0,64.281,1784605163565.0,2356.659
ss-48-420000,1784606164822.6345,1784606165824,1784606183565.0,1784606183629.2822,1001.365,17741.0,64.282,1784605163565.0,18806.648
ss-49-420000,1784606179672.625,1784606180273,1784606183565.0,1784606183629.283,600.375,3292.0,64.283,1784605163565.0,3956.658
ss-5-420000,1784606178272.6218,1784606179273,1784606183565.0,1784606183629.2837,1000.378,4292.0,64.284,1784605163565.0,5356.662
ss-50-420000,1784606178172.6182,1784606178224,1784606183565.0,1784606183629.2844,51.382,5341.0,64.284,1784605163565.0,5456.666
ss-51-420000,1784606180722.623,1784606181274,1784606183565.0,1784606183629.2852,551.377,2291.0,64.285,1784605163565.0,2906.662
ss-52-420000,1784606179072.6309,1784606179273,1784606183565.0,1784606183629.286,200.369,4292.0,64.286,1784605163565.0,4556.655
ss-53-420000,1784606178722.6423,1784606179273,1784606183565.0,1784606183629.2866,550.358,4292.0,64.287,1784605163565.0,4906.644
ss-54-420000,1784606173722.639,1784606174124,1784606183565.0,1784606183629.2874,401.361,9441.0,64.287,1784605163565.0,9906.648
ss-55-420000,1784606177422.616,1784606178224,1784606183565.0,1784606183629.2922,801.384,5341.0,64.292,1784605163565.0,6206.676
ss-56-420000,1784606181222.624,1784606181274,1784606183565.0,1784606183629.2932,51.376,2291.0,64.293,1784605163565.0,2406.669
ss-57-420000,1784606181022.6301,1784606181274,1784606183565.0,1784606183629.294,251.37,2291.0,64.294,1784605163565.0,2606.664
ss-58-420000,1784606178672.616,1784606179273,1784606183565.0,1784606183629.295,600.384,4292.0,64.295,1784605163565.0,4956.679
ss-59-420000,1784606177372.6082,1784606178224,1784606183565.0,1784606183629.2957,851.392,5341.0,64.296,1784605163565.0,6256.688
ss-6-420000,1784606178322.6196,1784606179273,1784606183565.0,1784606183629.2964,950.38,4292.0,64.296,1784605163565.0,5306.677
ss-60-420000,1784606180922.6252,1784606181274,1784606183565.0,1784606183629.297,351.375,2291.0,64.297,1784605163565.0,2706.672
ss-61-420000,1784606161672.625,1784606161724,1784606183565.0,1784606183629.31,51.375,21841.0,64.31,1784605163565.0,21956.685
ss-62-420000,1784606170672.6301,1784606171024,1784606183565.0,1784606183629.3108,351.37,12541.0,64.311,1784605163565.0,12956.681
ss-63-420000,1784606178822.6216,1784606179273,1784606183565.0,1784606183629.3115,450.378,4292.0,64.312,1784605163565.0,4806.69
ss-64-420000,1784606175822.641,1784606176173,1784606183565.0,1784606183629.3123,350.359,7392.0,64.312,1784605163565.0,7806.671
ss-65-420000,1784606177172.6226,1784606177174,1784606183565.0,1784606183629.313,1.377,6391.0,64.313,1784605163565.0,6456.69
ss-66-420000,1784606177322.6223,1784606178224,1784606183565.0,1784606183629.3137,901.378,5341.0,64.314,1784605163565.0,6306.691
ss-67-420000,1784606167822.6182,1784606167924,1784606183565.0,1784606183629.3145,101.382,15641.0,64.314,1784605163565.0,15806.696
ss-68-420000,1784606179622.6174,1784606180273,1784606183565.0,1784606183629.3152,650.383,3292.0,64.315,1784605163565.0,4006.698
ss-69-420000,1784606169672.6257,1784606170023,1784606183565.0,1784606183629.316,350.374,13542.0,64.316,1784605163565.0,13956.69
ss-7-420000,1784606177472.6167,1784606178224,1784606183566.0,1784606183629.3167,751.383,5342.0,63.317,1784605163566.0,6156.7
ss-70-420000,1784606176422.6404,1784606177174,1784606183566.0,1784606183629.3218,751.36,6392.0,63.322,1784605163566.0,7206.681
ss-71-420000,1784606179522.6194,1784606180273,1784606183566.0,1784606183629.3225,750.381,3293.0,63.323,1784605163566.0,4106.703
ss-72-420000,1784606176772.6345,1784606177174,1784606183566.0,1784606183629.3232,401.365,6392.0,63.323,1784605163566.0,6856.689
ss-73-420000,1784606174772.6282,1784606175173,1784606183566.0,1784606183629.3242,400.372,8393.0,63.324,1784605163566.0,8856.696
ss-74-420000,1784606180822.626,1784606181274,1784606183566.0,1784606183629.325,451.374,2292.0,63.325,1784605163566.0,2806.699
ss-75-420000,1784606178522.62,1784606179273,1784606183566.0,1784606183629.3264,750.38,4293.0,63.326,1784605163566.0,5106.706
ss-76-420000,1784606181172.6248,1784606181274,1784606183566.0,1784606183629.3271,101.375,2292.0,63.327,1784605163566.0,2456.702
ss-77-420000,1784606181372.629,1784606181576,1784606183566.0,1784606183629.332,203.371,1990.0,63.332,1784605163566.0,2256.703
ss-78-420000,1784606171622.6365,1784606172074,1784606183566.0,1784606183629.3328,451.364,11492.0,63.333,1784605163566.0,12006.696
ss-79-420000,1784606174072.62,1784606174124,1784606183566.0,1784606183629.3335,51.38,9442.0,63.333,1784605163566.0,9556.713
ss-8-420000,1784606179772.6223,1784606180273,1784606183566.0,1784606183629.3342,500.378,3293.0,63.334,1784605163566.0,3856.712
ss-80-420000,1784606180772.6262,1784606181274,1784606183566.0,1784606183629.335,501.374,2292.0,63.335,1784605163566.0,2856.709
ss-81-420000,1784606166772.6226,1784606166874,1784606183566.0,1784606183629.34,101.377,16692.0,63.34,1784605163566.0,16856.718
ss-82-420000,1784606176822.6248,1784606177174,1784606183566.0,1784606183629.3408,351.375,6392.0,63.341,1784605163566.0,6806.716
ss-83-420000,1784606175422.622,1784606176173,1784606183566.0,1784606183629.3457,750.378,7393.0,63.346,1784605163566.0,8206.724
ss-84-420000,1784606171072.6265,1784606172074,1784606183566.0,1784606183629.3464,1001.374,11492.0,63.346,1784605163566.0,12556.72
ss-85-420000,1784606180172.6284,1784606180273,1784606183566.0,1784606183629.3638,100.372,3293.0,63.364,1784605163566.0,3456.735
ss-86-420000,1784606181522.6245,1784606181576,1784606183566.0,1784606183629.3647,53.375,1990.0,63.365,1784605163566.0,2106.74
ss-87-420000,1784606174222.611,1784606175173,1784606183566.0,1784606183629.3696,950.389,8393.0,63.37,1784605163566.0,9406.759
ss-88-420000,1784606176222.62,1784606177174,1784606183566.0,1784606183629.3706,951.38,6392.0,63.371,1784605163566.0,7406.75
ss-89-420000,1784606165922.613,1784606166874,1784606183566.0,1784606183629.3713,951.387,16692.0,63.371,1784605163566.0,17706.758
ss-9-420000,1784606177272.61,1784606178224,1784606183566.0,1784606183629.3723,951.39,5342.0,63.372,1784605163566.0,6356.762
ss-90-420000,1784606181122.6292,1784606181274,1784606183566.0,1784606183629.373,151.371,2292.0,63.373,1784605163566.0,2506.744
ss-91-420000,1784606179172.646,1784606179273,1784606183566.0,1784606183629.3738,100.354,4293.0,63.374,1784605163566.0,4456.728
ss-92-420000,1784606176172.622,1784606177174,1784606183566.0,1784606183629.3745,1001.378,6392.0,63.375,1784605163566.0,7456.752
ss-93-420000,1784606165022.6326,1784606165824,1784606183566.0,1784606183629.3752,801.367,17742.0,63.375,1784605163566.0,18606.743
ss-94-420000,1784606171772.6204,1784606172074,1784606183566.0,1784606183629.376,301.38,11492.0,63.376,1784605163566.0,11856.756
ss-95-420000,1784606175122.641,1784606175173,1784606183566.0,1784606183629.3765,50.359,8393.0,63.376,1784605163566.0,8506.735
ss-96-420000,1784606181472.6406,1784606181576,1784606183566.0,1784606183629.3772,103.359,1990.0,63.377,1784605163566.0,2156.737
ss-97-420000,1784606178222.6343,1784606178224,1784606183566.0,1784606183629.378,1.366,5342.0,63.378,1784605163566.0,5406.744
ss-98-420000,1784606177572.6106,1784606178224,1784606183566.0,1784606183629.379,651.389,5342.0,63.379,1784605163566.0,6056.768
ss-99-420000,1784606160272.6228,1784606160674,1784606183566.0,1784606183629.3796,401.377,22892.0,63.38,1784605163566.0,23356.757
ss-0-480000,1784606178622.633,1784606179273,1784606183566.0,1784606183629.3848,650.367,4293.0,63.385,1784605103566.0,5006.752
ss-1-480000,1784606177522.6184,1784606178224,1784606183566.0,1784606183629.3857,701.382,5342.0,63.386,1784605103566.0,6106.767
ss-10-480000,1784606162972.6357,1784606163774,1784606183566.0,1784606183629.3865,801.364,19792.0,63.386,1784605103566.0,20656.751
ss-11-480000,1784606180372.6216,1784606181274,1784606183566.0,1784606183629.3872,901.378,2292.0,63.387,1784605103566.0,3256.766
ss-12-480000,1784606177872.6199,1784606178224,1784606183566.0,1784606183629.388,351.38,5342.0,63.388,1784605103566.0,5756.768
ss-13-480000,1784606172172.6238,1784606173123,1784606183566.0,1784606183629.3887,950.376,10443.0,63.389,1784605103566.0,11456.765
ss-14-480000,1784606179572.6116,1784606180273,1784606183566.0,1784606183629.3894,700.388,3293.0,63.389,1784605103566.0,4056.778
ss-15-480000,1784606179822.6296,1784606180273,1784606183566.0,1784606183629.3943,450.37,3293.0,63.394,1784605103566.0,3806.765
ss-16-480000,1784606181072.624,1784606181274,1784606183566.0,1784606183629.3953,201.376,2292.0,63.395,1784605103566.0,2556.771
ss-17-480000,1784606168072.6309,1784606168974,1784606183566.0,1784606183629.396,901.369,14592.0,63.396,1784605103566.0,15556.765
ss-18-480000,1784606177072.6292,1784606177174,1784606183566.0,1784606183629.3967,101.371,6392.0,63.397,1784605103566.0,6556.768
ss-19-480000,1784606180272.6223,1784606181274,1784606183566.0,1784606183629.4136,1001.378,2292.0,63.414,1784605103566.0,3356.791
ss-2-480000,1784606179222.6255,1784606179273,1784606183566.0,1784606183629.4146,50.375,4293.0,63.415,1784605103566.0,4406.789
ss-20-480000,1784606178472.613,1784606179273,1784606183566.0,1784606183629.4153,800.387,4293.0,63.415,1784605103566.0,5156.802
ss-21-480000,1784606177772.6326,1784606178224,1784606183566.0,1784606183629.4163,451.367,5342.0,63.416,1784605103566.0,5856.784
ss-22-480000,1784606179322.6272,1784606180273,1784606183566.0,1784606183629.4277,950.373,3293.0,63.428,1784605103566.0,4306.801
ss-23-480000,1784606179422.6194,1784606180273,1784606183566.0,1784606183629.4285,850.381,3293.0,63.428,1784605103566.0,4206.809
ss-24-480000,1784606179972.6125,1784606180273,1784606183566.0,1784606183629.4294,300.387,3293.0,63.429,1784605103566.0,3656.817
ss-25-480000,1784606176972.644,1784606177174,1784606183566.0,1784606183629.4302,201.356,6392.0,63.43,1784605103566.0,6656.786
ss-26-480000,1784606180972.627,1784606181274,1784606183566.0,1784606183629.431,301.373,2292.0,63.431,1784605103566.0,2656.804
ss-27-480000,1784606181422.6318,1784606181576,1784606183566.0,1784606183629.4316,153.368,1990.0,63.432,1784605103566.0,2206.8
ss-28-480000,1784606178422.6196,1784606179273,1784606183567.0,1784606183629.4324,850.38,4294.0,62.432,1784605103567.0,5206.813
ss-29-480000,1784606174572.6416,1784606175173,1784606183567.0,1784606183629.433,600.358,8394.0,62.433,1784605103567.0,9056.792
ss-3-480000,1784606177222.6187,1784606178224,1784606183567.0,1784606183629.438,1001.381,5343.0,62.438,1784605103567.0,6406.819
ss-30-480000,1784606180572.6118,1784606181274,1784606183567.0,1784606183629.4387,701.388,2293.0,62.439,1784605103567.0,3056.827
ss-31-480000,1784606181322.6426,1784606181576,1784606183567.0,1784606183629.4395,253.357,1991.0,62.439,1784605103567.0,2306.797
ss-32-480000,1784606178772.628,1784606179273,1784606183567.0,1784606183629.4402,500.372,4294.0,62.44,1784605103567.0,4856.812
ss-33-480000,1784606161922.6213,1784606162724,1784606183567.0,1784606183629.441,801.379,20843.0,62.441,1784605103567.0,21706.82
ss-34-480000,1784606180422.6353,1784606181274,1784606183567.0,1784606183629.4417,851.365,2293.0,62.442,1784605103567.0,3206.806
ss-35-480000,1784606172522.6313,1784606173123,1784606183567.0,1784606183629.4424,600.369,10444.0,62.442,1784605103567.0,11106.811
ss-36-480000,1784606180022.7754,1784606180273,1784606183567.0,1784606183629.443,250.225,3294.0,62.443,1784605103567.0,3606.668
ss-37-480000,1784606179472.6128,1784606180273,1784606183567.0,1784606183629.448,800.387,3294.0,62.448,1784605103567.0,4156.835
ss-38-480000,1784606180872.6238,1784606181274,1784606183567.0,1784606183629.4487,401.376,2293.0,62.449,1784605103567.0,2756.825
ss-39-480000,1784606175322.6167,1784606176173,1784606183567.0,1784606183629.4495,850.383,7394.0,62.449,1784605103567.0,8306.833
ss-4-480000,1784606180122.6255,1784606180273,1784606183567.0,1784606183629.4502,150.375,3294.0,62.45,1784605103567.0,3506.825
ss-40-480000,1784606161372.6245,1784606161724,1784606183567.0,1784606183629.451,351.375,21843.0,62.451,1784605103567.0,22256.826
ss-41-480000,1784606177622.62,1784606178224,1784606183567.0,1784606183629.4517,601.38,5343.0,62.452,1784605103567.0,6006.832
ss-42-480000,1784606173522.6216,1784606174124,1784606183567.0,1784606183629.4524,601.378,9443.0,62.452,1784605103567.0,10106.831
ss-43-480000,1784606180222.6267,1784606180273,1784606183567.0,1784606183629.4663,50.373,3294.0,62.466,1784605103567.0,3406.84
ss-44-480000,1784606179872.6123,1784606180273,1784606183567.0,1784606183629.467,400.388,3294.0,62.467,1784605103567.0,3756.855
ss-45-480000,1784606179372.5999,1784606180273,1784606183567.0,1784606183629.4678,900.4,3294.0,62.468,1784605103567.0,4256.868
ss-46-480000,1784606175272.6333,1784606176173,1784606183567.0,1784606183629.4685,900.367,7394.0,62.469,1784605103567.0,8356.835
ss-47-480000,1784606181272.6228,1784606181274,1784606183567.0,1784606183629.4692,1.377,2293.0,62.469,1784605103567.0,2356.846
ss-48-480000,1784606164822.6345,1784606165824,1784606183567.0,1784606183629.47,1001.365,17743.0,62.47,1784605103567.0,18806.835
ss-49-480000,1784606179672.625,1784606180273,1784606183567.0,1784606183629.4707,600.375,3294.0,62.471,1784605103567.0,3956.846
ss-5-480000,1784606178272.6218,1784606179273,1784606183567.0,1784606183629.4714,1000.378,4294.0,62.471,1784605103567.0,5356.85
ss-50-480000,1784606178172.6182,1784606178224,1784606183567.0,1784606183629.4722,51.382,5343.0,62.472,1784605103567.0,5456.854
ss-51-480000,1784606180722.623,1784606181274,1784606183567.0,1784606183629.473,551.377,2293.0,62.473,1784605103567.0,2906.85
ss-52-480000,1784606179072.6309,1784606179273,1784606183567.0,1784606183629.4736,200.369,4294.0,62.474,1784605103567.0,4556.843
ss-53-480000,1784606178722.6423,1784606179273,1784606183567.0,1784606183629.4744,550.358,4294.0,62.474,1784605103567.0,4906.832
ss-54-480000,1784606173722.639,1784606174124,1784606183567.0,1784606183629.475,401.361,9443.0,62.475,1784605103567.0,9906.836
ss-55-480000,1784606177422.616,1784606178224,1784606183567.0,1784606183629.4756,801.384,5343.0,62.476,1784605103567.0,6206.86
ss-56-480000,1784606181222.624,1784606181274,1784606183567.0,1784606183629.4766,51.376,2293.0,62.477,1784605103567.0,2406.853
ss-57-480000,1784606181022.6301,1784606181274,1784606183567.0,1784606183629.4773,251.37,2293.0,62.477,1784605103567.0,2606.847
ss-58-480000,1784606178672.616,1784606179273,1784606183567.0,1784606183629.478,600.384,4294.0,62.478,1784605103567.0,4956.862
ss-59-480000,1784606177372.6082,1784606178224,1784606183567.0,1784606183629.4788,851.392,5343.0,62.479,1784605103567.0,6256.871
ss-6-480000,1784606178322.6196,1784606179273,1784606183567.0,1784606183629.4795,950.38,4294.0,62.479,1784605103567.0,5306.86
ss-60-480000,1784606180922.6252,1784606181274,1784606183567.0,1784606183629.4802,351.375,2293.0,62.48,1784605103567.0,2706.855
ss-61-480000,1784606161672.625,1784606161724,1784606183567.0,1784606183629.481,51.375,21843.0,62.481,1784605103567.0,21956.856
ss-62-480000,1784606170672.6301,1784606171024,1784606183567.0,1784606183629.4817,351.37,12543.0,62.482,1784605103567.0,12956.852
ss-63-480000,1784606178822.6216,1784606179273,1784606183567.0,1784606183629.4824,450.378,4294.0,62.482,1784605103567.0,4806.861
ss-64-480000,1784606175822.641,1784606176173,1784606183567.0,1784606183629.4834,350.359,7394.0,62.483,1784605103567.0,7806.842
ss-65-480000,1784606177172.6226,1784606177174,1784606183567.0,1784606183629.4841,1.377,6393.0,62.484,1784605103567.0,6456.862
ss-66-480000,1784606177322.6223,1784606178224,1784606183567.0,1784606183629.5215,901.378,5343.0,62.521,1784605103567.0,6306.899
ss-67-480000,1784606167822.6182,1784606167924,1784606183567.0,1784606183629.527,101.382,15643.0,62.527,1784605103567.0,15806.909
ss-68-480000,1784606179622.6174,1784606180273,1784606183567.0,1784606183629.532,650.383,3294.0,62.532,1784605103567.0,4006.915
ss-69-480000,1784606169672.6257,1784606170023,1784606183567.0,1784606183629.5327,350.374,13544.0,62.533,1784605103567.0,13956.907
ss-7-480000,1784606177472.6167,1784606178224,1784606183567.0,1784606183629.5334,751.383,5343.0,62.533,1784605103567.0,6156.917
ss-70-480000,1784606176422.6404,1784606177174,1784606183567.0,1784606183629.5342,751.36,6393.0,62.534,1784605103567.0,7206.894
ss-71-480000,1784606179522.6194,1784606180273,1784606183567.0,1784606183629.535,750.381,3294.0,62.535,1784605103567.0,4106.916
ss-72-480000,1784606176772.6345,1784606177174,1784606183567.0,1784606183629.5354,401.365,6393.0,62.535,1784605103567.0,6856.901
ss-73-480000,1784606174772.6282,1784606175173,1784606183567.0,1784606183629.5361,400.372,8394.0,62.536,1784605103567.0,8856.908
ss-74-480000,1784606180822.626,1784606181274,1784606183567.0,1784606183629.5369,451.374,2293.0,62.537,1784605103567.0,2806.911
ss-75-480000,1784606178522.62,1784606179273,1784606183567.0,1784606183629.5376,750.38,4294.0,62.538,1784605103567.0,5106.917
ss-76-480000,1784606181172.6248,1784606181274,1784606183567.0,1784606183629.538,101.375,2293.0,62.538,1784605103567.0,2456.913
ss-77-480000,1784606181372.629,1784606181576,1784606183568.0,1784606183629.5388,203.371,1992.0,61.539,1784605103568.0,2256.91
ss-78-480000,1784606171622.6365,1784606172074,1784606183568.0,1784606183629.5393,451.364,11494.0,61.539,1784605103568.0,12006.903
ss-79-480000,1784606174072.62,1784606174124,1784606183568.0,1784606183629.54,51.38,9444.0,61.54,1784605103568.0,9556.92
ss-8-480000,1784606179772.6223,1784606180273,1784606183568.0,1784606183629.5405,500.378,3295.0,61.541,1784605103568.0,3856.918
ss-80-480000,1784606180772.6262,1784606181274,1784606183568.0,1784606183629.5413,501.374,2294.0,61.541,1784605103568.0,2856.915
ss-81-480000,1784606166772.6226,1784606166874,1784606183568.0,1784606183629.542,101.377,16694.0,61.542,1784605103568.0,16856.919
ss-82-480000,1784606176822.6248,1784606177174,1784606183568.0,1784606183629.543,351.375,6394.0,61.543,1784605103568.0,6806.918
ss-83-480000,1784606175422.622,1784606176173,1784606183568.0,1784606183629.5435,750.378,7395.0,61.543,1784605103568.0,8206.921
ss-84-480000,1784606171072.6265,1784606172074,1784606183568.0,1784606183629.5442,1001.374,11494.0,61.544,1784605103568.0,12556.918
ss-85-480000,1784606180172.6284,1784606180273,1784606183568.0,1784606183629.545,100.372,3295.0,61.545,1784605103568.0,3456.917
ss-86-480000,1784606181522.6245,1784606181576,1784606183568.0,1784606183630.151,53.375,1992.0,62.151,1784605103568.0,2107.526
ss-87-480000,1784606174222.611,1784606175173,1784606183568.0,1784606183630.1528,950.389,8395.0,62.153,1784605103568.0,9407.542
ss-88-480000,1784606176222.62,1784606177174,1784606183568.0,1784606183630.1582,951.38,6394.0,62.158,1784605103568.0,7407.538
ss-89-480000,1784606165922.613,1784606166874,1784606183568.0,1784606183630.1636,951.387,16694.0,62.164,1784605103568.0,17707.551
ss-9-480000,1784606177272.61,1784606178224,1784606183568.0,1784606183630.1648,951.39,5344.0,62.165,1784605103568.0,6357.555
ss-90-480000,1784606181122.6292,1784606181274,1784606183568.0,1784606183630.1924,151.371,2294.0,62.192,1784605103568.0,2507.563
ss-91-480000,1784606179172.646,1784606179273,1784606183568.0,1784606183630.1934,100.354,4295.0,62.193,1784605103568.0,4457.547
ss-92-480000,1784606176172.622,1784606177174,1784606183568.0,1784606183630.1943,1001.378,6394.0,62.194,1784605103568.0,7457.572
ss-93-480000,1784606165022.6326,1784606165824,1784606183568.0,1784606183630.195,801.367,17744.0,62.195,1784605103568.0,18607.562
ss-94-480000,1784606171772.6204,1784606172074,1784606183568.0,1784606183630.196,301.38,11494.0,62.196,1784605103568.0,11857.576
ss-95-480000,1784606175122.641,1784606175173,1784606183568.0,1784606183630.1968,50.359,8395.0,62.197,1784605103568.0,8507.556
ss-96-480000,1784606181472.6406,1784606181576,1784606183568.0,1784606183630.1978,103.359,1992.0,62.198,1784605103568.0,2157.557
ss-97-480000,1784606178222.6343,1784606178224,1784606183568.0,1784606183630.1985,1.366,5344.0,62.198,1784605103568.0,5407.564
ss-98-480000,1784606177572.6106,1784606178224,1784606183568.0,1784606183630.1995,651.389,5344.0,62.199,1784605103568.0,6057.589
ss-99-480000,1784606160272.6228,1784606160674,1784606183568.0,1784606183630.2002,401.377,22894.0,62.2,1784605103568.0,23357.577
ss-0-540000,1784606178622.633,1784606179273,1784606183568.0,1784606183631.2776,650.367,4295.0,63.278,1784605043568.0,5008.645
ss-1-540000,1784606177522.6184,1784606178224,1784606183568.0,1784606183631.2788,701.382,5344.0,63.279,1784605043568.0,6108.66
ss-10-540000,1784606162972.6357,1784606163774,1784606183568.0,1784606183631.2793,801.364,19794.0,63.279,1784605043568.0,20658.644
ss-11-540000,1784606180372.6216,1784606181274,1784606183568.0,1784606183631.2798,901.378,2294.0,63.28,1784605043568.0,3258.658
ss-12-540000,1784606177872.6199,1784606178224,1784606183568.0,1784606183631.2805,351.38,5344.0,63.281,1784605043568.0,5758.661
ss-13-540000,1784606172172.6238,1784606173123,1784606183568.0,1784606183631.281,950.376,10445.0,63.281,1784605043568.0,11458.657
ss-14-540000,1784606179572.6116,1784606180273,1784606183568.0,1784606183631.2864,700.388,3295.0,63.286,1784605043568.0,4058.675
ss-15-540000,1784606179822.6296,1784606180273,1784606183568.0,1784606183631.287,450.37,3295.0,63.287,1784605043568.0,3808.657
ss-16-540000,1784606181072.624,1784606181274,1784606183568.0,1784606183631.2874,201.376,2294.0,63.287,1784605043568.0,2558.663
ss-17-540000,1784606168072.6309,1784606168974,1784606183568.0,1784606183631.2878,901.369,14594.0,63.288,1784605043568.0,15558.657
ss-18-540000,1784606177072.6292,1784606177174,1784606183568.0,1784606183631.2917,101.371,6394.0,63.292,1784605043568.0,6558.663
ss-19-540000,1784606180272.6223,1784606181274,1784606183568.0,1784606183631.292,1001.378,2294.0,63.292,1784605043568.0,3358.67
ss-2-540000,1784606179222.6255,1784606179273,1784606183568.0,1784606183631.2925,50.375,4295.0,63.292,1784605043568.0,4408.667
ss-20-540000,1784606178472.613,1784606179273,1784606183568.0,1784606183631.293,800.387,4295.0,63.293,1784605043568.0,5158.68
ss-21-540000,1784606177772.6326,1784606178224,1784606183568.0,1784606183631.2957,451.367,5344.0,63.296,1784605043568.0,5858.663
ss-22-540000,1784606179322.6272,1784606180273,1784606183568.0,1784606183631.2964,950.373,3295.0,63.296,1784605043568.0,4308.669
ss-23-540000,1784606179422.6194,1784606180273,1784606183568.0,1784606183631.2969,850.381,3295.0,63.297,1784605043568.0,4208.677
ss-24-540000,1784606179972.6125,1784606180273,1784606183568.0,1784606183631.297,300.387,3295.0,63.297,1784605043568.0,3658.685
ss-25-540000,1784606176972.644,1784606177174,1784606183568.0,1784606183631.2976,201.356,6394.0,63.298,1784605043568.0,6658.654
ss-26-540000,1784606180972.627,1784606181274,1784606183568.0,1784606183631.2979,301.373,2294.0,63.298,1784605043568.0,2658.671
ss-27-540000,1784606181422.6318,1784606181576,1784606183568.0,1784606183631.2983,153.368,1992.0,63.298,1784605043568.0,2208.667
ss-28-540000,1784606178422.6196,1784606179273,1784606183568.0,1784606183631.3008,850.38,4295.0,63.301,1784605043568.0,5208.681
ss-29-540000,1784606174572.6416,1784606175173,1784606183568.0,1784606183631.3013,600.358,8395.0,63.301,1784605043568.0,9058.66
ss-3-540000,1784606177222.6187,1784606178224,1784606183568.0,1784606183631.3018,1001.381,5344.0,63.302,1784605043568.0,6408.683
ss-30-540000,1784606180572.6118,1784606181274,1784606183568.0,1784606183631.302,701.388,2294.0,63.302,1784605043568.0,3058.69
ss-31-540000,1784606181322.6426,1784606181576,1784606183568.0,1784606183631.3025,253.357,1992.0,63.302,1784605043568.0,2308.66
ss-32-540000,1784606178772.628,1784606179273,1784606183568.0,1784606183631.3132,500.372,4295.0,63.313,1784605043568.0,4858.685
ss-33-540000,1784606161922.6213,1784606162724,1784606183568.0,1784606183631.3164,801.379,20844.0,63.316,1784605043568.0,21708.695
ss-34-540000,1784606180422.6353,1784606181274,1784606183568.0,1784606183631.319,851.365,2294.0,63.319,1784605043568.0,3208.684
ss-35-540000,1784606172522.6313,1784606173123,1784606183568.0,1784606183631.3193,600.369,10445.0,63.319,1784605043568.0,11108.688
ss-36-540000,1784606180022.7754,1784606180273,1784606183568.0,1784606183631.3198,250.225,3295.0,63.32,1784605043568.0,3608.544
ss-37-540000,1784606179472.6128,1784606180273,1784606183569.0,1784606183631.32,800.387,3296.0,62.32,1784605043569.0,4158.707
ss-38-540000,1784606180872.6238,1784606181274,1784606183569.0,1784606183631.3206,401.376,2295.0,62.321,1784605043569.0,2758.697
ss-39-540000,1784606175322.6167,1784606176173,1784606183569.0,1784606183631.321,850.383,7396.0,62.321,1784605043569.0,8308.704
ss-4-540000,1784606180122.6255,1784606180273,1784606183569.0,1784606183631.3213,150.375,3296.0,62.321,1784605043569.0,3508.696
ss-40-540000,1784606161372.6245,1784606161724,1784606183569.0,1784606183631.3218,351.375,21845.0,62.322,1784605043569.0,22258.697
ss-41-540000,1784606177622.62,1784606178224,1784606183569.0,1784606183631.322,601.38,5345.0,62.322,1784605043569.0,6008.702
ss-42-540000,1784606173522.6216,1784606174124,1784606183569.0,1784606183631.3281,601.378,9445.0,62.328,1784605043569.0,10108.707
ss-43-540000,1784606180222.6267,1784606180273,1784606183569.0,1784606183631.3284,50.373,3296.0,62.328,1784605043569.0,3408.702
ss-44-540000,1784606179872.6123,1784606180273,1784606183569.0,1784606183631.3313,400.388,3296.0,62.331,1784605043569.0,3758.719
ss-45-540000,1784606179372.5999,1784606180273,1784606183569.0,1784606183631.3318,900.4,3296.0,62.332,1784605043569.0,4258.732
ss-46-540000,1784606175272.6333,1784606176173,1784606183569.0,1784606183631.3325,900.367,7396.0,62.333,1784605043569.0,8358.699
ss-47-540000,1784606181272.6228,1784606181274,1784606183569.0,1784606183631.333,1.377,2295.0,62.333,1784605043569.0,2358.71
ss-48-540000,1784606164822.6345,1784606165824,1784606183569.0,1784606183631.3333,1001.365,17745.0,62.333,1784605043569.0,18808.699
ss-49-540000,1784606179672.625,1784606180273,1784606183569.0,1784606183631.3337,600.375,3296.0,62.334,1784605043569.0,3958.709
ss-5-540000,1784606178272.6218,1784606179273,1784606183569.0,1784606183631.334,1000.378,4296.0,62.334,1784605043569.0,5358.712
