event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1494,1784409699002.6658,1784409699353,1784409699357.0,1784409699449.196,350.334,4.0,92.196,,446.53
e-1495,1784409699052.6738,1784409699353,1784409699357.0,1784409699449.1968,300.326,4.0,92.197,,396.523
e-1496,1784409699102.665,1784409699353,1784409699357.0,1784409699449.1975,250.335,4.0,92.198,,346.532
e-1497,1784409699152.6655,1784409699353,1784409699357.0,1784409699449.198,200.334,4.0,92.198,,296.532
e-1498,1784409699202.6597,1784409699353,1784409699357.0,1784409699449.1987,150.34,4.0,92.199,,246.539
e-1499,1784409699252.6672,1784409699353,1784409699357.0,1784409699449.1995,100.333,4.0,92.199,,196.532
e-1500,1784409699302.6558,1784409699353,1784409699357.0,1784409699449.2131,50.344,4.0,92.213,,146.557
e-1501,1784409699352.6624,1784409700354,1784409700358.0,1784409700450.3298,1001.338,4.0,92.33,,1097.667
e-1502,1784409699402.6567,1784409700354,1784409700358.0,1784409700450.3337,951.343,4.0,92.334,,1047.677
e-1503,1784409699452.6929,1784409700354,1784409700358.0,1784409700450.3352,901.307,4.0,92.335,,997.642
e-1504,1784409699502.6868,1784409700354,1784409700358.0,1784409700450.3364,851.313,4.0,92.336,,947.65
e-1505,1784409699552.6665,1784409700354,1784409700358.0,1784409700450.337,801.333,4.0,92.337,,897.67
e-1506,1784409699602.66,1784409700354,1784409700358.0,1784409700450.3376,751.34,4.0,92.338,,847.678
e-1507,1784409699652.6633,1784409700354,1784409700358.0,1784409700450.3384,701.337,4.0,92.338,,797.675
e-1508,1784409699702.6697,1784409700354,1784409700358.0,1784409700450.3389,651.33,4.0,92.339,,747.669
e-1509,1784409699752.6665,1784409700354,1784409700358.0,1784409700450.3396,601.333,4.0,92.34,,697.673
e-1510,1784409699802.663,1784409700354,1784409700358.0,1784409700450.34,551.337,4.0,92.34,,647.677
e-1511,1784409699852.6665,1784409700354,1784409700358.0,1784409700450.3408,501.333,4.0,92.341,,597.674
e-1512,1784409699902.6824,1784409700354,1784409700358.0,1784409700450.3413,451.318,4.0,92.341,,547.659
e-1513,1784409699952.6726,1784409700354,1784409700358.0,1784409700450.3418,401.327,4.0,92.342,,497.669
e-1514,1784409700002.6646,1784409700354,1784409700358.0,1784409700450.3425,351.335,4.0,92.343,,447.678
e-1515,1784409700052.6733,1784409700354,1784409700358.0,1784409700450.3433,301.327,4.0,92.343,,397.67
e-1516,1784409700102.6985,1784409700354,1784409700358.0,1784409700450.344,251.302,4.0,92.344,,347.646
e-1517,1784409700152.6934,1784409700354,1784409700358.0,1784409700450.3447,201.307,4.0,92.345,,297.651
e-1518,1784409700202.689,1784409700354,1784409700358.0,1784409700450.3455,151.311,4.0,92.345,,247.656
e-1519,1784409700252.6824,1784409700354,1784409700358.0,1784409700450.346,101.318,4.0,92.346,,197.664
e-1520,1784409700302.6843,1784409700354,1784409700358.0,1784409700450.3464,51.316,4.0,92.346,,147.662
e-1521,1784409700352.6892,1784409700354,1784409700358.0,1784409700450.3474,1.311,4.0,92.347,,97.658
e-1522,1784409700402.6904,1784409701404,1784409701407.0,1784409701450.396,1001.31,3.0,43.396,,1047.706
e-1523,1784409700452.7043,1784409701404,1784409701407.0,1784409701450.3992,951.296,3.0,43.399,,997.695
e-1524,1784409700502.6526,1784409701404,1784409701407.0,1784409701450.4004,901.347,3.0,43.4,,947.748
e-1525,1784409700552.6929,1784409701404,1784409701407.0,1784409701450.4014,851.307,3.0,43.401,,897.708
e-1526,1784409700602.7002,1784409701404,1784409701407.0,1784409701450.402,801.3,3.0,43.402,,847.702
e-1527,1784409700652.67,1784409701404,1784409701407.0,1784409701450.4028,751.33,3.0,43.403,,797.733
e-1528,1784409700702.682,1784409701404,1784409701407.0,1784409701450.4036,701.318,3.0,43.404,,747.722
e-1529,1784409700752.6567,1784409701404,1784409701407.0,1784409701450.4045,651.343,3.0,43.405,,697.748
e-1530,1784409700802.662,1784409701404,1784409701407.0,1784409701450.4055,601.338,3.0,43.406,,647.743
e-1531,1784409700852.6604,1784409701404,1784409701407.0,1784409701450.4062,551.34,3.0,43.406,,597.746
e-1532,1784409700902.661,1784409701404,1784409701407.0,1784409701450.407,501.339,3.0,43.407,,547.746
e-1533,1784409700952.686,1784409701404,1784409701407.0,1784409701450.4077,451.314,3.0,43.408,,497.722
e-1534,1784409701002.6638,1784409701404,1784409701407.0,1784409701450.408,401.336,3.0,43.408,,447.744
e-1535,1784409701052.6633,1784409701404,1784409701407.0,1784409701450.4084,351.337,3.0,43.408,,397.745
e-1536,1784409701102.6614,1784409701404,1784409701407.0,1784409701450.409,301.339,3.0,43.409,,347.748
e-1537,1784409701152.6611,1784409701404,1784409701407.0,1784409701450.4097,251.339,3.0,43.41,,297.749
e-1538,1784409701202.6616,1784409701404,1784409701407.0,1784409701450.4102,201.338,3.0,43.41,,247.749
e-1539,1784409701252.6643,1784409701404,1784409701407.0,1784409701450.4106,151.336,3.0,43.411,,197.746
e-1540,1784409701302.6616,1784409701404,1784409701407.0,1784409701450.4111,101.338,3.0,43.411,,147.75
e-1541,1784409701352.6643,1784409701404,1784409701408.0,1784409701450.4116,51.336,4.0,42.412,,97.747
e-1542,1784409701402.6604,1784409701404,1784409701408.0,1784409701450.412,1.34,4.0,42.412,,47.752
e-1543,1784409701452.6897,1784409702453,1784409702530.0,1784409703563.7666,1000.31,77.0,1033.767,,2111.077
e-1544,1784409701502.7007,1784409702453,1784409702530.0,1784409703563.7678,950.299,77.0,1033.768,,2061.067
e-1545,1784409701552.686,1784409702453,1784409702530.0,1784409703563.7688,900.314,77.0,1033.769,,2011.083
e-1546,1784409701602.6792,1784409702453,1784409702530.0,1784409703563.7693,850.321,77.0,1033.769,,1961.09
e-1547,1784409701652.6711,1784409702453,1784409702530.0,1784409703563.7698,800.329,77.0,1033.77,,1911.099
e-1548,1784409701702.6797,1784409702453,1784409702530.0,1784409703563.7798,750.32,77.0,1033.78,,1861.1
e-1549,1784409701752.6719,1784409702453,1784409702530.0,1784409703563.7805,700.328,77.0,1033.781,,1811.109
e-1550,1784409701802.67,1784409702453,1784409702530.0,1784409703563.781,650.33,77.0,1033.781,,1761.111
e-1551,1784409701852.6772,1784409702453,1784409702530.0,1784409703563.7815,600.323,77.0,1033.781,,1711.104
e-1552,1784409701902.675,1784409702453,1784409702530.0,1784409703563.7822,550.325,77.0,1033.782,,1661.107
e-1553,1784409701952.676,1784409702453,1784409702530.0,1784409703563.7827,500.324,77.0,1033.783,,1611.107
e-1554,1784409702002.6797,1784409702453,1784409702530.0,1784409703563.7834,450.32,77.0,1033.783,,1561.104
e-1555,1784409702052.6694,1784409702453,1784409702530.0,1784409703563.784,400.331,77.0,1033.784,,1511.115
e-1556,1784409702102.663,1784409702453,1784409702530.0,1784409703563.785,350.337,77.0,1033.785,,1461.122
e-1557,1784409702152.6572,1784409702453,1784409702530.0,1784409703563.7856,300.343,77.0,1033.786,,1411.128
e-1558,1784409702202.6807,1784409702453,1784409702530.0,1784409703563.7861,250.319,77.0,1033.786,,1361.105
e-1559,1784409702252.6797,1784409702453,1784409702530.0,1784409703563.7869,200.32,77.0,1033.787,,1311.107
e-1560,1784409702302.6628,1784409702453,1784409702530.0,1784409703563.7876,150.337,77.0,1033.788,,1261.125
e-1561,1784409702352.6804,1784409702453,1784409702530.0,1784409703563.788,100.32,77.0,1033.788,,1211.108
e-1562,1784409702402.66,1784409702453,1784409702530.0,1784409703563.7883,50.34,77.0,1033.788,,1161.128
e-1563,1784409702452.675,1784409703455,1784409703528.0,1784409704551.6619,1002.325,73.0,1023.662,,2098.987
e-1564,1784409702502.6611,1784409703455,1784409703528.0,1784409704551.6658,952.339,73.0,1023.666,,2049.005
e-1565,1784409702552.6963,1784409703455,1784409703529.0,1784409704551.6675,902.304,74.0,1022.667,,1998.971
e-1566,1784409702602.689,1784409703455,1784409703529.0,1784409704551.6682,852.311,74.0,1022.668,,1948.979
e-1567,1784409702652.6606,1784409703455,1784409703529.0,1784409704551.6687,802.339,74.0,1022.669,,1899.008
e-1568,1784409702702.664,1784409703455,1784409703529.0,1784409704551.6824,752.336,74.0,1022.682,,1849.018
e-1569,1784409702752.6594,1784409703455,1784409703529.0,1784409704551.683,702.341,74.0,1022.683,,1799.024
e-1570,1784409702802.6636,1784409703455,1784409703529.0,1784409704551.6838,652.336,74.0,1022.684,,1749.02
e-1571,1784409702852.6614,1784409703455,1784409703529.0,1784409704551.6846,602.339,74.0,1022.685,,1699.023
e-1572,1784409702902.664,1784409703455,1784409703529.0,1784409704551.6853,552.336,74.0,1022.685,,1649.021
e-1573,1784409702952.6672,1784409703455,1784409703529.0,1784409704551.686,502.333,74.0,1022.686,,1599.019
e-1574,1784409703002.6865,1784409703455,1784409703529.0,1784409704551.6868,452.313,74.0,1022.687,,1549.0
e-1575,1784409703052.673,1784409703455,1784409703529.0,1784409704551.6873,402.327,74.0,1022.687,,1499.014
e-1576,1784409703102.687,1784409703455,1784409703529.0,1784409704551.6877,352.313,74.0,1022.688,,1449.001
e-1577,1784409703152.689,1784409703455,1784409703529.0,1784409704551.6885,302.311,74.0,1022.688,,1399.0
e-1578,1784409703202.6865,1784409703455,1784409703529.0,1784409704551.6892,252.313,74.0,1022.689,,1349.003
e-1579,1784409703252.6843,1784409703455,1784409703529.0,1784409704551.6897,202.316,74.0,1022.69,,1299.005
e-1580,1784409703302.698,1784409703455,1784409703529.0,1784409704551.6904,152.302,74.0,1022.69,,1248.992
e-1581,1784409703352.6848,1784409703455,1784409703529.0,1784409704551.6912,102.315,74.0,1022.691,,1199.006
e-1582,1784409703402.6885,1784409703455,1784409703529.0,1784409704551.6917,52.312,74.0,1022.692,,1149.003
e-1583,1784409703452.662,1784409703455,1784409703529.0,1784409704551.6924,2.338,74.0,1022.692,,1099.03
e-1584,1784409703502.721,1784409704505,1784409704524.0,1784409705556.4216,1002.279,19.0,1032.422,,2053.701
e-1585,1784409703552.712,1784409704505,1784409704524.0,1784409705556.4348,952.288,19.0,1032.435,,2003.723
e-1586,1784409703602.6824,1784409704505,1784409704524.0,1784409705556.4412,902.318,19.0,1032.441,,1953.759
e-1587,1784409703652.6777,1784409704505,1784409704524.0,1784409705556.4417,852.322,19.0,1032.442,,1903.764
e-1588,1784409703702.6716,1784409704505,1784409704524.0,1784409705556.4424,802.328,19.0,1032.442,,1853.771
e-1589,1784409703752.664,1784409704505,1784409704524.0,1784409705556.4429,752.336,19.0,1032.443,,1803.779
e-1590,1784409703802.6765,1784409704505,1784409704524.0,1784409705556.4434,702.323,19.0,1032.443,,1753.767
e-1591,1784409703852.6628,1784409704505,1784409704524.0,1784409705556.4438,652.337,19.0,1032.444,,1703.781
e-1592,1784409703902.689,1784409704505,1784409704524.0,1784409705556.4443,602.311,19.0,1032.444,,1653.755
e-1593,1784409703952.6768,1784409704505,1784409704524.0,1784409705556.449,552.323,19.0,1032.449,,1603.772
e-1594,1784409704002.6775,1784409704505,1784409704524.0,1784409705556.4497,502.323,19.0,1032.45,,1553.772
e-1595,1784409704052.6707,1784409704505,1784409704524.0,1784409705556.4504,452.329,19.0,1032.45,,1503.78
e-1596,1784409704102.6824,1784409704505,1784409704524.0,1784409705556.451,402.318,19.0,1032.451,,1453.769
e-1597,1784409704152.6753,1784409704505,1784409704524.0,1784409705556.4517,352.325,19.0,1032.452,,1403.776
e-1598,1784409704202.6746,1784409704505,1784409704524.0,1784409705556.4524,302.325,19.0,1032.452,,1353.778
e-1599,1784409704252.6692,1784409704505,1784409704524.0,1784409705556.4531,252.331,19.0,1032.453,,1303.784
e-1600,1784409704302.682,1784409704505,1784409704524.0,1784409705556.4539,202.318,19.0,1032.454,,1253.772
e-1601,1784409704352.6694,1784409704505,1784409704524.0,1784409705556.4543,152.331,19.0,1032.454,,1203.785
e-1602,1784409704402.6716,1784409704505,1784409704524.0,1784409705556.455,102.328,19.0,1032.455,,1153.783
e-1603,1784409704452.669,1784409704505,1784409704525.0,1784409705556.4556,52.331,20.0,1031.456,,1103.787
e-1604,1784409704502.6677,1784409704505,1784409704525.0,1784409705556.4563,2.332,20.0,1031.456,,1053.789
e-1605,1784409704552.682,1784409705554,1784409705557.0,1784409706549.5496,1001.318,3.0,992.55,,1996.868
e-1606,1784409704602.682,1784409705554,1784409705557.0,1784409706549.5527,951.318,3.0,992.553,,1946.871
e-1607,1784409704652.6663,1784409705554,1784409705557.0,1784409706549.567,901.334,3.0,992.567,,1896.901
e-1608,1784409704702.6724,1784409705554,1784409705557.0,1784409706549.5679,851.328,3.0,992.568,,1846.896
e-1609,1784409704752.6685,1784409705554,1784409705557.0,1784409706549.5684,801.332,3.0,992.568,,1796.9
e-1610,1784409704802.677,1784409705554,1784409705557.0,1784409706549.569,751.323,3.0,992.569,,1746.892
e-1611,1784409704852.6682,1784409705554,1784409705557.0,1784409706549.5696,701.332,3.0,992.57,,1696.901
e-1612,1784409704902.6782,1784409705554,1784409705557.0,1784409706549.5703,651.322,3.0,992.57,,1646.892
e-1613,1784409704952.6711,1784409705554,1784409705557.0,1784409706549.575,601.329,3.0,992.575,,1596.904
e-1614,1784409705002.684,1784409705554,1784409705557.0,1784409706549.5757,551.316,3.0,992.576,,1546.892
e-1615,1784409705052.6643,1784409705554,1784409705557.0,1784409706549.5764,501.336,3.0,992.576,,1496.912
e-1616,1784409705102.8154,1784409705554,1784409705557.0,1784409706549.577,451.185,3.0,992.577,,1446.761
e-1617,1784409705152.6736,1784409705554,1784409705557.0,1784409706549.5774,401.326,3.0,992.577,,1396.904
e-1618,1784409705202.6763,1784409705554,1784409705557.0,1784409706549.578,351.324,3.0,992.578,,1346.902
e-1619,1784409705252.66,1784409705554,1784409705557.0,1784409706549.5786,301.34,3.0,992.579,,1296.919
e-1620,1784409705302.6736,1784409705554,1784409705557.0,1784409706549.579,251.326,3.0,992.579,,1246.906
e-1621,1784409705352.6648,1784409705554,1784409705557.0,1784409706549.5796,201.335,3.0,992.58,,1196.915
e-1622,1784409705402.669,1784409705554,1784409705557.0,1784409706549.5803,151.331,3.0,992.58,,1146.911
e-1623,1784409705452.665,1784409705554,1784409705557.0,1784409706549.581,101.335,3.0,992.581,,1096.916
e-1624,1784409705502.6782,1784409705554,1784409705557.0,1784409706549.5818,51.322,3.0,992.582,,1046.904
e-1625,1784409705552.6833,1784409706554,1784409706557.0,1784409707445.4048,1001.317,3.0,888.405,,1892.721
e-1626,1784409705602.685,1784409706554,1784409706557.0,1784409707445.408,951.315,3.0,888.408,,1842.723
e-1627,1784409705652.6665,1784409706554,1784409706557.0,1784409707445.4092,901.333,3.0,888.409,,1792.743
e-1628,1784409705702.671,1784409706554,1784409706557.0,1784409707445.4224,851.329,3.0,888.422,,1742.751
e-1629,1784409705752.6619,1784409706554,1784409706557.0,1784409707445.423,801.338,3.0,888.423,,1692.761
e-1630,1784409705802.6711,1784409706554,1784409706557.0,1784409707445.4236,751.329,3.0,888.424,,1642.752
e-1631,1784409705852.662,1784409706554,1784409706557.0,1784409707445.424,701.338,3.0,888.424,,1592.762
e-1632,1784409705902.6658,1784409706554,1784409706557.0,1784409707445.4246,651.334,3.0,888.425,,1542.759
e-1633,1784409705952.6968,1784409706554,1784409706557.0,1784409707445.425,601.303,3.0,888.425,,1492.728
e-1634,1784409706002.6958,1784409706554,1784409706557.0,1784409707445.4255,551.304,3.0,888.426,,1442.73
e-1635,1784409706052.6885,1784409706554,1784409706557.0,1784409707445.426,501.312,3.0,888.426,,1392.738
e-1636,1784409706102.7036,1784409706554,1784409706557.0,1784409707445.4265,451.296,3.0,888.427,,1342.723
e-1637,1784409706152.6943,1784409706554,1784409706557.0,1784409707445.4272,401.306,3.0,888.427,,1292.733
e-1638,1784409706202.7026,1784409706554,1784409706557.0,1784409707445.4277,351.297,3.0,888.428,,1242.725
e-1639,1784409706252.6912,1784409706554,1784409706557.0,1784409707445.4285,301.309,3.0,888.428,,1192.737
e-1640,1784409706305.5754,1784409706554,1784409706557.0,1784409707445.429,248.425,3.0,888.429,,1139.854
e-1641,1784409706352.657,1784409706554,1784409706557.0,1784409707445.4294,201.343,3.0,888.429,,1092.772
e-1642,1784409706402.6655,1784409706554,1784409706557.0,1784409707445.4302,151.334,3.0,888.43,,1042.765
e-1643,1784409706452.6826,1784409706554,1784409706557.0,1784409707445.4307,101.317,3.0,888.431,,992.748
e-1644,1784409706502.6775,1784409706554,1784409706557.0,1784409707445.4312,51.323,3.0,888.431,,942.754
e-1645,1784409706552.698,1784409706554,1784409706557.0,1784409707445.4316,1.302,3.0,888.432,,892.734
e-1646,1784409706602.6714,1784409707604,1784409707608.0,1784409708447.29,1001.329,4.0,839.29,,1844.619
e-1647,1784409706652.6672,1784409707604,1784409707608.0,1784409708447.293,951.333,4.0,839.293,,1794.626
e-1648,1784409706702.6707,1784409707604,1784409707608.0,1784409708447.294,901.329,4.0,839.294,,1744.623
e-1649,1784409706752.657,1784409707604,1784409707608.0,1784409708447.306,851.343,4.0,839.306,,1694.649
e-1650,1784409706802.6787,1784409707604,1784409707608.0,1784409708447.3066,801.321,4.0,839.307,,1644.628
e-1651,1784409706852.6616,1784409707604,1784409707608.0,1784409708447.3071,751.338,4.0,839.307,,1594.646
e-1652,1784409706902.668,1784409707604,1784409707608.0,1784409708447.3076,701.332,4.0,839.308,,1544.64
e-1653,1784409706952.6643,1784409707604,1784409707608.0,1784409708447.308,651.336,4.0,839.308,,1494.644
e-1654,1784409707002.6592,1784409707604,1784409707608.0,1784409708447.3088,601.341,4.0,839.309,,1444.65
e-1655,1784409707052.6653,1784409707604,1784409707608.0,1784409708447.3093,551.335,4.0,839.309,,1394.644
e-1656,1784409707102.6838,1784409707604,1784409707608.0,1784409708447.31,501.316,4.0,839.31,,1344.626
e-1657,1784409707152.6628,1784409707604,1784409707608.0,1784409708447.3105,451.337,4.0,839.311,,1294.648
e-1658,1784409707202.665,1784409707604,1784409707608.0,1784409708447.311,401.335,4.0,839.311,,1244.646
e-1659,1784409707252.6816,1784409707604,1784409707609.0,1784409708447.3115,351.318,5.0,838.312,,1194.63
e-1660,1784409707302.6626,1784409707604,1784409707609.0,1784409708447.316,301.337,5.0,838.316,,1144.653
e-1661,1784409707352.6897,1784409707604,1784409707609.0,1784409708447.3164,251.31,5.0,838.316,,1094.627
e-1662,1784409707402.6875,1784409707604,1784409707609.0,1784409708447.7627,201.312,5.0,838.763,,1045.075
e-1663,1784409707452.6877,1784409707604,1784409707609.0,1784409708447.7632,151.312,5.0,838.763,,995.075
e-1664,1784409707502.662,1784409707604,1784409707609.0,1784409708447.764,101.338,5.0,838.764,,945.102
e-1665,1784409707552.6711,1784409707604,1784409707609.0,1784409708447.7644,51.329,5.0,838.764,,895.093
e-1666,1784409707602.6914,1784409707604,1784409707609.0,1784409708447.765,1.309,5.0,838.765,,845.073
e-1667,1784409707652.6765,1784409708654,1784409708658.0,1784409709547.7703,1001.323,4.0,889.77,,1895.094
e-1668,1784409707702.6807,1784409708654,1784409708658.0,1784409709547.7725,951.319,4.0,889.772,,1845.092
e-1669,1784409707752.6694,1784409708654,1784409708658.0,1784409709547.7734,901.331,4.0,889.773,,1795.104
e-1670,1784409707802.6655,1784409708654,1784409708658.0,1784409709547.774,851.334,4.0,889.774,,1745.108
e-1671,1784409707852.657,1784409708654,1784409708658.0,1784409709547.7869,801.343,4.0,889.787,,1695.13
e-1672,1784409707902.6592,1784409708654,1784409708658.0,1784409709547.787,751.341,4.0,889.787,,1645.128
e-1673,1784409707952.692,1784409708654,1784409708658.0,1784409709547.7874,701.308,4.0,889.787,,1595.095
e-1674,1784409708002.6816,1784409708654,1784409708658.0,1784409709547.7876,651.318,4.0,889.788,,1545.106
e-1675,1784409708052.6829,1784409708654,1784409708658.0,1784409709547.7878,601.317,4.0,889.788,,1495.105
e-1676,1784409708102.661,1784409708654,1784409708658.0,1784409709547.788,551.339,4.0,889.788,,1445.127
e-1677,1784409708152.6626,1784409708654,1784409708658.0,1784409709547.7883,501.337,4.0,889.788,,1395.126
e-1678,1784409708202.6616,1784409708654,1784409708658.0,1784409709547.7886,451.338,4.0,889.789,,1345.127
e-1679,1784409708252.6638,1784409708654,1784409708658.0,1784409709547.7888,401.336,4.0,889.789,,1295.125
e-1680,1784409708302.6606,1784409708654,1784409708658.0,1784409709547.789,351.339,4.0,889.789,,1245.128
e-1681,1784409708352.6582,1784409708654,1784409708658.0,1784409709547.7893,301.342,4.0,889.789,,1195.131
e-1682,1784409708402.673,1784409708654,1784409708658.0,1784409709547.7896,251.327,4.0,889.79,,1145.116
e-1683,1784409708452.6885,1784409708654,1784409708658.0,1784409709547.7898,201.312,4.0,889.79,,1095.101
e-1684,1784409708502.6611,1784409708654,1784409708658.0,1784409709547.7898,151.339,4.0,889.79,,1045.129
e-1685,1784409708552.6726,1784409708654,1784409708658.0,1784409709547.79,101.327,4.0,889.79,,995.117
e-1686,1784409708602.6892,1784409708654,1784409708658.0,1784409709547.7903,51.311,4.0,889.79,,945.101
e-1687,1784409708652.6628,1784409708654,1784409708658.0,1784409709547.7905,1.337,4.0,889.791,,895.128
e-1688,1784409708702.6865,1784409709703,1784409709707.0,1784409710548.046,1000.313,4.0,841.046,,1845.359
e-1689,1784409708752.652,1784409709703,1784409709707.0,1784409710548.0486,950.348,4.0,841.049,,1795.396
e-1690,1784409708802.6548,1784409709703,1784409709707.0,1784409710548.0505,900.345,4.0,841.051,,1745.396
e-1691,1784409708852.658,1784409709703,1784409709707.0,1784409710548.0515,850.342,4.0,841.052,,1695.394
e-1692,1784409708902.679,1784409709703,1784409709707.0,1784409710548.0654,800.321,4.0,841.065,,1645.386
e-1693,1784409708952.6926,1784409709703,1784409709707.0,1784409710548.0662,750.307,4.0,841.066,,1595.374
e-1694,1784409709002.6948,1784409709703,1784409709707.0,1784409710548.0667,700.305,4.0,841.067,,1545.372
e-1695,1784409709052.6902,1784409709703,1784409709707.0,1784409710548.067,650.31,4.0,841.067,,1495.377
e-1696,1784409709102.6992,1784409709703,1784409709707.0,1784409710548.0674,600.301,4.0,841.067,,1445.368
e-1697,1784409709152.6904,1784409709703,1784409709707.0,1784409710548.0679,550.31,4.0,841.068,,1395.377
e-1698,1784409709202.6965,1784409709703,1784409709707.0,1784409710548.0684,500.303,4.0,841.068,,1345.372
e-1699,1784409709252.6826,1784409709703,1784409709707.0,1784409710548.0688,450.317,4.0,841.069,,1295.386
e-1700,1784409709302.6865,1784409709703,1784409709707.0,1784409710548.0693,400.313,4.0,841.069,,1245.383
e-1701,1784409709352.6853,1784409709703,1784409709707.0,1784409710548.0698,350.315,4.0,841.07,,1195.385
e-1702,1784409709402.7122,1784409709703,1784409709707.0,1784409710548.07,300.288,4.0,841.07,,1145.358
e-1703,1784409709452.683,1784409709703,1784409709707.0,1784409710548.0706,250.317,4.0,841.071,,1095.387
e-1704,1784409709502.6575,1784409709703,1784409709707.0,1784409710548.0752,200.343,4.0,841.075,,1045.418
e-1705,1784409709552.7012,1784409709703,1784409709707.0,1784409710548.0757,150.299,4.0,841.076,,995.375
e-1706,1784409709602.6572,1784409709703,1784409709707.0,1784409710548.0762,100.343,4.0,841.076,,945.419
e-1707,1784409709652.6516,1784409709703,1784409709707.0,1784409710548.0767,50.348,4.0,841.077,,895.425
e-1708,1784409709702.6677,1784409710704,1784409710708.0,1784409711546.8228,1001.332,4.0,838.823,,1844.155
e-1709,1784409709752.662,1784409710704,1784409710708.0,1784409711546.8267,951.338,4.0,838.827,,1794.165
e-1710,1784409709802.678,1784409710704,1784409710708.0,1784409711546.8281,901.322,4.0,838.828,,1744.15
e-1711,1784409709852.6597,1784409710704,1784409710708.0,1784409711546.829,851.34,4.0,838.829,,1694.169
e-1712,1784409709902.6758,1784409710704,1784409710709.0,1784409711546.8298,801.324,5.0,837.83,,1644.154
e-1713,1784409709952.6672,1784409710704,1784409710709.0,1784409711546.8481,751.333,5.0,837.848,,1594.181
e-1714,1784409710002.6733,1784409710704,1784409710709.0,1784409711546.849,701.327,5.0,837.849,,1544.176
e-1715,1784409710052.6702,1784409710704,1784409710709.0,1784409711546.8499,651.33,5.0,837.85,,1494.18
e-1716,1784409710102.6667,1784409710704,1784409710709.0,1784409711546.8508,601.333,5.0,837.851,,1444.184
e-1717,1784409710152.6638,1784409710704,1784409710709.0,1784409711546.8516,551.336,5.0,837.852,,1394.188
e-1718,1784409710202.6648,1784409710704,1784409710709.0,1784409711546.8525,501.335,5.0,837.853,,1344.188
e-1719,1784409710252.6638,1784409710704,1784409710709.0,1784409711546.8533,451.336,5.0,837.853,,1294.189
e-1720,1784409710302.6616,1784409710704,1784409710709.0,1784409711546.854,401.338,5.0,837.854,,1244.192
e-1721,1784409710352.6633,1784409710704,1784409710709.0,1784409711546.8547,351.337,5.0,837.855,,1194.191
e-1722,1784409710402.6619,1784409710704,1784409710709.0,1784409711546.8555,301.338,5.0,837.855,,1144.194
e-1723,1784409710452.6575,1784409710704,1784409710709.0,1784409711546.8562,251.343,5.0,837.856,,1094.199
e-1724,1784409710502.6655,1784409710704,1784409710709.0,1784409711546.8572,201.334,5.0,837.857,,1044.192
e-1725,1784409710552.6973,1784409710704,1784409710709.0,1784409711546.858,151.303,5.0,837.858,,994.161
e-1726,1784409710602.6611,1784409710704,1784409710709.0,1784409711546.8586,101.339,5.0,837.859,,944.198
e-1727,1784409710652.667,1784409710704,1784409710709.0,1784409711546.8596,51.333,5.0,837.86,,894.193
e-1728,1784409710702.6716,1784409710704,1784409710709.0,1784409711546.8604,1.328,5.0,837.86,,844.189
e-1729,1784409710752.6675,1784409711754,1784409711757.0,1784409712549.8145,1001.333,3.0,792.814,,1797.147
e-1730,1784409710802.664,1784409711754,1784409711757.0,1784409712549.8167,951.336,3.0,792.817,,1747.153
e-1731,1784409710852.6633,1784409711754,1784409711757.0,1784409712549.8176,901.337,3.0,792.818,,1697.154
e-1732,1784409710902.681,1784409711754,1784409711757.0,1784409712549.818,851.319,3.0,792.818,,1647.137
e-1733,1784409710952.6584,1784409711754,1784409711757.0,1784409712549.8186,801.342,3.0,792.819,,1597.16
e-1734,1784409711002.6624,1784409711754,1784409711758.0,1784409712549.828,751.338,4.0,791.828,,1547.166
e-1735,1784409711052.663,1784409711754,1784409711758.0,1784409712549.8284,701.337,4.0,791.828,,1497.165
e-1736,1784409711102.665,1784409711754,1784409711758.0,1784409712549.8286,651.335,4.0,791.829,,1447.164
e-1737,1784409711152.665,1784409711754,1784409711758.0,1784409712549.829,601.335,4.0,791.829,,1397.164
e-1738,1784409711202.6604,1784409711754,1784409711758.0,1784409712549.832,551.34,4.0,791.832,,1347.172
e-1739,1784409711252.6519,1784409711754,1784409711758.0,1784409712549.8323,501.348,4.0,791.832,,1297.18
e-1740,1784409711302.6638,1784409711754,1784409711758.0,1784409712549.8328,451.336,4.0,791.833,,1247.169
e-1741,1784409711352.6816,1784409711754,1784409711758.0,1784409712549.8333,401.318,4.0,791.833,,1197.152
e-1742,1784409711402.6824,1784409711754,1784409711758.0,1784409712549.8337,351.318,4.0,791.834,,1147.151
e-1743,1784409711452.655,1784409711754,1784409711758.0,1784409712549.834,301.345,4.0,791.834,,1097.179
e-1744,1784409711502.6587,1784409711754,1784409711758.0,1784409712549.8342,251.341,4.0,791.834,,1047.176
e-1745,1784409711552.6824,1784409711754,1784409711758.0,1784409712549.8347,201.318,4.0,791.835,,997.152
e-1746,1784409711602.6763,1784409711754,1784409711758.0,1784409712549.835,151.324,4.0,791.835,,947.159
e-1747,1784409711652.6675,1784409711754,1784409711758.0,1784409712549.8354,101.333,4.0,791.835,,897.168
e-1748,1784409711702.6738,1784409711754,1784409711758.0,1784409712549.8381,51.326,4.0,791.838,,847.164
