event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-31-180000,1784579274161.726,1784579274814,1784579276029.0,1784579276923.7751,652.274,1215.0,894.775,1784578496029.0,2762.049
ss-52-180000,1784579273411.7283,1784579273765,1784579276029.0,1784579276923.776,353.272,2264.0,894.776,1784578496029.0,3512.048
ss-79-180000,1784579269261.7278,1784579269614,1784579276029.0,1784579276923.7769,352.272,6415.0,894.777,1784578496029.0,7662.049
ss-50-180000,1784579272061.723,1784579272762,1784579276029.0,1784579276923.7778,700.277,3267.0,894.778,1784578496029.0,4862.055
ss-63-180000,1784579267811.7256,1784579268563,1784579276029.0,1784579276923.779,751.274,7466.0,894.779,1784578496029.0,9112.053
ss-51-180000,1784579271311.73,1784579271714,1784579276029.0,1784579276923.8257,402.27,4315.0,894.826,1784578496029.0,5612.096
ss-28-180000,1784579275261.7263,1784579275863,1784579276029.0,1784579276923.833,601.274,166.0,894.833,1784578496029.0,1662.107
ss-35-180000,1784579267111.7249,1784579267513,1784579276030.0,1784579276923.834,401.275,8517.0,893.834,1784578496030.0,9812.109
ss-70-180000,1784579274861.727,1784579275863,1784579276030.0,1784579276923.8452,1001.273,167.0,893.845,1784578496030.0,2062.118
ss-99-180000,1784579264211.7195,1784579264364,1784579276030.0,1784579276923.8462,152.281,11666.0,893.846,1784578496030.0,12712.127
ss-90-180000,1784579267261.7317,1784579267513,1784579276030.0,1784579276923.9883,251.268,8517.0,893.988,1784578496030.0,9662.257
ss-64-180000,1784579271911.7263,1784579272762,1784579276030.0,1784579276923.9902,850.274,3268.0,893.99,1784578496030.0,5012.264
ss-80-180000,1784579271661.7246,1784579271714,1784579276030.0,1784579276923.991,52.275,4316.0,893.991,1784578496030.0,5262.266
ss-59-180000,1784579273111.7244,1784579273765,1784579276030.0,1784579276923.9917,653.276,2265.0,893.992,1784578496030.0,3812.267
ss-19-180000,1784579275361.7295,1784579275863,1784579276030.0,1784579276923.9924,501.271,167.0,893.992,1784578496030.0,1562.263
ss-45-180000,1784579275461.726,1784579275863,1784579276030.0,1784579276923.9934,401.274,167.0,893.993,1784578496030.0,1462.267
ss-9-180000,1784579264411.7195,1784579265413,1784579276031.0,1784579276923.9944,1001.281,10618.0,892.994,1784578496031.0,12512.275
ss-41-180000,1784579271411.7275,1784579271714,1784579276031.0,1784579276924.0073,302.272,4317.0,893.007,1784578496031.0,5512.28
ss-48-180000,1784579268761.723,1784579269614,1784579276031.0,1784579276924.0083,852.277,6417.0,893.008,1784578496031.0,8162.285
ss-29-180000,1784579270461.7273,1784579270664,1784579276031.0,1784579276924.009,202.273,5367.0,893.009,1784578496031.0,6462.282
ss-58-180000,1784579273661.7258,1784579273765,1784579276031.0,1784579276924.0098,103.274,2266.0,893.01,1784578496031.0,3262.284
ss-84-180000,1784579275011.7163,1784579275863,1784579276031.0,1784579276924.02,851.284,168.0,893.02,1784578496031.0,1912.304
ss-38-180000,1784579254161.7393,1784579254964,1784579276031.0,1784579276924.021,802.261,21067.0,893.021,1784578496031.0,22762.282
ss-1-180000,1784579274411.7305,1784579274814,1784579276031.0,1784579276924.0217,402.27,1217.0,893.022,1784578496031.0,2512.291
ss-74-180000,1784579274361.7222,1784579274814,1784579276031.0,1784579276924.0225,452.278,1217.0,893.022,1784578496031.0,2562.3
ss-75-180000,1784579270411.7205,1784579270664,1784579276031.0,1784579276924.057,252.28,5367.0,893.057,1784578496031.0,6512.336
ss-33-180000,1784579265861.727,1784579266463,1784579276032.0,1784579276924.058,601.273,9569.0,892.058,1784578496032.0,11062.331
ss-23-180000,1784579266711.7239,1784579267513,1784579276032.0,1784579276924.0588,801.276,8519.0,892.059,1784578496032.0,10212.335
ss-0-180000,1784579268361.7268,1784579268563,1784579276032.0,1784579276924.0596,201.273,7469.0,892.06,1784578496032.0,8562.333
ss-6-180000,1784579270961.7239,1784579271714,1784579276032.0,1784579276924.0603,752.276,4318.0,892.06,1784578496032.0,5962.336
ss-47-180000,1784579268261.732,1784579268563,1784579276032.0,1784579276924.0608,301.268,7469.0,892.061,1784578496032.0,8662.329
ss-10-180000,1784579266911.7253,1784579267513,1784579276032.0,1784579276924.0613,601.275,8519.0,892.061,1784578496032.0,10012.336
ss-4-180000,1784579272511.7249,1784579272762,1784579276032.0,1784579276924.0618,250.275,3270.0,892.062,1784578496032.0,4412.337
ss-65-180000,1784579274261.7263,1784579274814,1784579276032.0,1784579276924.0676,552.274,1218.0,892.068,1784578496032.0,2662.341
ss-86-180000,1784579275311.7236,1784579275863,1784579276032.0,1784579276924.133,551.276,169.0,892.133,1784578496032.0,1612.409
ss-43-180000,1784579275411.7217,1784579275863,1784579276032.0,1784579276924.1335,451.278,169.0,892.134,1784578496032.0,1512.412
ss-61-180000,1784579265611.7222,1784579266463,1784579276033.0,1784579276924.134,851.278,9570.0,891.134,1784578496033.0,11312.412
ss-57-180000,1784579269011.7253,1784579269614,1784579276033.0,1784579276924.2642,602.275,6419.0,891.264,1784578496033.0,7912.539
ss-26-180000,1784579267161.7158,1784579267513,1784579276033.0,1784579276924.2673,351.284,8520.0,891.267,1784578496033.0,9762.552
ss-71-180000,1784579274561.7156,1784579274814,1784579276033.0,1784579276924.2688,252.284,1219.0,891.269,1784578496033.0,2362.553
ss-20-180000,1784579268211.7175,1784579268563,1784579276033.0,1784579276924.2751,351.282,7470.0,891.275,1784578496033.0,8712.558
ss-3-180000,1784579269461.7268,1784579269614,1784579276033.0,1784579276924.2766,152.273,6419.0,891.277,1784578496033.0,7462.55
ss-77-180000,1784579274911.7258,1784579275863,1784579276033.0,1784579276924.278,951.274,170.0,891.278,1784578496033.0,2012.552
ss-81-180000,1784579270711.726,1784579271714,1784579276033.0,1784579276924.2793,1002.274,4319.0,891.279,1784578496033.0,6212.553
ss-15-180000,1784579273261.7239,1784579273765,1784579276033.0,1784579276924.3044,503.276,2268.0,891.304,1784578496033.0,3662.581
ss-55-180000,1784579271861.7222,1784579272762,1784579276033.0,1784579276924.3054,900.278,3271.0,891.305,1784578496033.0,5062.583
ss-44-180000,1784579274961.7253,1784579275863,1784579276034.0,1784579276924.3064,901.275,171.0,890.306,1784578496034.0,1962.581
ss-17-180000,1784579272011.723,1784579272762,1784579276034.0,1784579276924.3071,750.277,3272.0,890.307,1784578496034.0,4912.584
ss-37-180000,1784579273361.729,1784579273765,1784579276034.0,1784579276924.3079,403.271,2269.0,890.308,1784578496034.0,3562.579
ss-68-180000,1784579273161.7217,1784579273765,1784579276034.0,1784579276924.3088,603.278,2269.0,890.309,1784578496034.0,3762.587
ss-11-180000,1784579273561.7258,1784579273765,1784579276034.0,1784579276924.3147,203.274,2269.0,890.315,1784578496034.0,3362.589
ss-18-180000,1784579273211.7275,1784579273765,1784579276034.0,1784579276924.3157,553.272,2269.0,890.316,1784578496034.0,3712.588
ss-95-180000,1784579264161.72,1784579264364,1784579276034.0,1784579276924.3164,202.28,11670.0,890.316,1784578496034.0,12762.596
ss-96-180000,1784579268811.7256,1784579269614,1784579276034.0,1784579276924.3174,802.274,6420.0,890.317,1784578496034.0,8112.592
ss-94-180000,1784579275161.7275,1784579275863,1784579276034.0,1784579276924.318,701.272,171.0,890.318,1784578496034.0,1762.591
ss-62-180000,1784579274611.7258,1784579274814,1784579276034.0,1784579276924.3188,202.274,1220.0,890.319,1784578496034.0,2312.593
ss-66-180000,1784579275061.7332,1784579275863,1784579276034.0,1784579276924.3196,801.267,171.0,890.32,1784578496034.0,1862.586
ss-53-180000,1784579266011.7239,1784579266463,1784579276035.0,1784579276924.322,451.276,9572.0,889.322,1784578496035.0,10912.598
ss-67-180000,1784579271761.7217,1784579272762,1784579276035.0,1784579276924.3228,1000.278,3273.0,889.323,1784578496035.0,5162.601
ss-82-180000,1784579272261.7253,1784579272762,1784579276035.0,1784579276924.3235,500.275,3273.0,889.323,1784578496035.0,4662.598
ss-5-180000,1784579272761.7239,1784579273765,1784579276035.0,1784579276924.3242,1003.276,2270.0,889.324,1784578496035.0,4162.6
ss-42-180000,1784579271111.7295,1784579271714,1784579276035.0,1784579276924.3323,602.271,4321.0,889.332,1784578496035.0,5812.603
ss-69-180000,1784579273611.7258,1784579273765,1784579276035.0,1784579276924.3333,153.274,2270.0,889.333,1784578496035.0,3312.607
ss-30-180000,1784579274511.7175,1784579274814,1784579276035.0,1784579276924.3386,302.282,1221.0,889.339,1784578496035.0,2412.621
ss-85-180000,1784579270511.7249,1784579270664,1784579276035.0,1784579276924.3396,152.275,5371.0,889.34,1784578496035.0,6412.615
ss-8-180000,1784579271811.717,1784579272762,1784579276035.0,1784579276924.3403,950.283,3273.0,889.34,1784578496035.0,5112.623
ss-92-180000,1784579267561.7266,1784579268563,1784579276035.0,1784579276924.341,1001.273,7472.0,889.341,1784578496035.0,9362.615
ss-25-180000,1784579266861.7246,1784579267513,1784579276036.0,1784579276924.3494,651.275,8523.0,888.349,1784578496036.0,10062.625
ss-97-180000,1784579270211.7205,1784579270664,1784579276036.0,1784579276924.3503,452.28,5372.0,888.35,1784578496036.0,6712.63
ss-78-180000,1784579274011.7197,1784579274814,1784579276036.0,1784579276924.373,802.28,1222.0,888.373,1784578496036.0,2912.653
ss-40-180000,1784579265311.7224,1784579265413,1784579276036.0,1784579276924.374,101.278,10623.0,888.374,1784578496036.0,11612.652
ss-49-180000,1784579274311.726,1784579274814,1784579276036.0,1784579276924.3748,502.274,1222.0,888.375,1784578496036.0,2612.649
ss-73-180000,1784579269761.7268,1784579270664,1784579276036.0,1784579276924.4434,902.273,5372.0,888.443,1784578496036.0,7162.717
ss-22-180000,1784579270011.7207,1784579270664,1784579276036.0,1784579276924.4458,652.279,5372.0,888.446,1784578496036.0,6912.725
ss-27-180000,1784579274711.7244,1784579274814,1784579276036.0,1784579276924.447,102.276,1222.0,888.447,1784578496036.0,2212.723
ss-88-180000,1784579273711.7214,1784579273765,1784579276037.0,1784579276924.4656,53.279,2272.0,887.466,1784578496037.0,3212.744
ss-32-180000,1784579265711.722,1784579266463,1784579276037.0,1784579276924.4666,751.278,9574.0,887.467,1784578496037.0,11212.745
ss-87-180000,1784579271511.7297,1784579271714,1784579276037.0,1784579276924.4675,202.27,4323.0,887.468,1784578496037.0,5412.738
ss-76-180000,1784579270811.7256,1784579271714,1784579276037.0,1784579276924.4683,902.274,4323.0,887.468,1784578496037.0,6112.743
ss-46-180000,1784579273911.722,1784579274814,1784579276037.0,1784579276924.4695,902.278,1223.0,887.469,1784578496037.0,3012.748
ss-83-180000,1784579263361.7256,1784579264364,1784579276037.0,1784579276924.47,1002.274,11673.0,887.47,1784578496037.0,13562.744
ss-56-180000,1784579275111.7292,1784579275863,1784579276037.0,1784579276924.4763,751.271,174.0,887.476,1784578496037.0,1812.747
ss-60-180000,1784579274061.7273,1784579274814,1784579276037.0,1784579276924.4844,752.273,1223.0,887.484,1784578496037.0,2862.757
ss-34-180000,1784579273061.7266,1784579273765,1784579276038.0,1784579276924.485,703.273,2273.0,886.485,1784578496038.0,3862.759
ss-36-180000,1784579274661.7268,1784579274814,1784579276038.0,1784579276924.5366,152.273,1224.0,886.537,1784578496038.0,2262.81
ss-89-180000,1784579269861.723,1784579270664,1784579276038.0,1784579276924.5874,802.277,5374.0,886.587,1784578496038.0,7062.865
ss-13-180000,1784579275211.7427,1784579275863,1784579276038.0,1784579276924.5884,651.257,175.0,886.588,1784578496038.0,1712.846
ss-93-180000,1784579268961.729,1784579269614,1784579276038.0,1784579276924.589,652.271,6424.0,886.589,1784578496038.0,7962.86
ss-24-240000,1784579283911.7224,1784579284264,1784579285637.0,1784579285783.3052,352.278,1373.0,146.305,1784578445637.0,1871.583
ss-39-240000,1784579279261.7236,1784579280063,1784579285637.0,1784579285783.309,801.276,5574.0,146.309,1784578445637.0,6521.585
ss-7-240000,1784579281411.729,1784579282164,1784579285637.0,1784579285783.3103,752.271,3473.0,146.31,1784578445637.0,4371.581
ss-2-240000,1784579283161.721,1784579283213,1784579285637.0,1784579285783.3223,51.279,2424.0,146.322,1784578445637.0,2621.601
ss-21-240000,1784579281711.73,1784579282164,1784579285637.0,1784579285783.324,452.27,3473.0,146.324,1784578445637.0,4071.594
ss-12-240000,1784579281811.7246,1784579282164,1784579285637.0,1784579285783.3257,352.275,3473.0,146.326,1784578445637.0,3971.601
ss-14-240000,1784579283511.7207,1784579284264,1784579285638.0,1784579285783.3267,752.279,1374.0,145.327,1784578445638.0,2271.606
ss-72-240000,1784579280711.7437,1784579281113,1784579285638.0,1784579285783.3274,401.256,4525.0,145.327,1784578445638.0,5071.584
ss-91-240000,1784579283111.721,1784579283213,1784579285638.0,1784579285783.3328,101.279,2425.0,145.333,1784578445638.0,2671.612
ss-19-240000,1784579284211.73,1784579284264,1784579285638.0,1784579285783.3354,52.27,1374.0,145.335,1784578445638.0,1571.605
ss-98-240000,1784579281511.7244,1784579282164,1784579285638.0,1784579285783.3362,652.276,3474.0,145.336,1784578445638.0,4271.612
ss-16-240000,1784579285011.7168,1784579285314,1784579285638.0,1784579285783.363,302.283,324.0,145.363,1784578445638.0,771.646
ss-79-240000,1784579278011.7253,1784579279013,1784579285638.0,1784579285783.3638,1001.275,6625.0,145.364,1784578445638.0,7771.638
ss-31-240000,1784579285261.7234,1784579285314,1784579285638.0,1784579285783.3643,52.277,324.0,145.364,1784578445638.0,521.641
ss-28-240000,1784579282361.7253,1784579283213,1784579285638.0,1784579285783.3647,851.275,2425.0,145.365,1784578445638.0,3421.639
ss-50-240000,1784579282111.7407,1784579282164,1784579285638.0,1784579285783.3652,52.259,3474.0,145.365,1784578445638.0,3671.625
ss-63-240000,1784579282761.7434,1784579283213,1784579285638.0,1784579285783.3662,451.257,2425.0,145.366,1784578445638.0,3021.623
ss-51-240000,1784579284661.7236,1784579285314,1784579285639.0,1784579285783.3667,652.276,325.0,144.367,1784578445639.0,1121.643
ss-9-240000,1784579281211.7227,1784579282164,1784579285639.0,1784579285783.3677,952.277,3475.0,144.368,1784578445639.0,4571.645
ss-35-240000,1784579276461.7239,1784579276913,1784579285639.0,1784579285783.3682,451.276,8726.0,144.368,1784578445639.0,9321.644
ss-99-240000,1784579264211.7195,1784579264364,1784579285639.0,1784579285783.3687,152.281,21275.0,144.369,1784578445639.0,21571.649
ss-70-240000,1784579280361.7192,1784579281113,1784579285639.0,1784579285783.3691,751.281,4526.0,144.369,1784578445639.0,5421.65
ss-54-240000,1784579277661.7158,1784579277963,1784579285639.0,1784579285783.3787,301.284,7676.0,144.379,1784578445639.0,8121.663
ss-64-240000,1784579279761.7158,1784579280063,1784579285639.0,1784579285783.3796,301.284,5576.0,144.38,1784578445639.0,6021.664
ss-41-240000,1784579281561.725,1784579282164,1784579285639.0,1784579285783.3806,602.275,3475.0,144.381,1784578445639.0,4221.656
ss-90-240000,1784579285061.7224,1784579285314,1784579285639.0,1784579285783.3813,252.278,325.0,144.381,1784578445639.0,721.659
ss-80-240000,1784579284711.722,1784579285314,1784579285639.0,1784579285783.382,602.278,325.0,144.382,1784578445639.0,1071.66
ss-59-240000,1784579281311.7148,1784579282164,1784579285640.0,1784579285783.4653,852.285,3476.0,143.465,1784578445640.0,4471.75
ss-45-240000,1784579283311.7207,1784579284264,1784579285640.0,1784579285783.4663,952.279,1376.0,143.466,1784578445640.0,2471.746
ss-13-240000,1784579276111.7263,1784579276913,1784579285640.0,1784579285783.4668,801.274,8727.0,143.467,1784578445640.0,9671.74
ss-48-240000,1784579268761.723,1784579269614,1784579285640.0,1784579285783.4673,852.277,16026.0,143.467,1784578445640.0,17021.744
ss-58-240000,1784579282611.733,1784579283213,1784579285640.0,1784579285783.4736,601.267,2427.0,143.474,1784578445640.0,3171.741
ss-29-240000,1784579278511.7285,1784579279013,1784579285640.0,1784579285783.474,501.271,6627.0,143.474,1784578445640.0,7271.746
ss-74-240000,1784579284761.7212,1784579285314,1784579285640.0,1784579285783.4744,552.279,326.0,143.474,1784578445640.0,1021.753
ss-84-240000,1784579275011.7163,1784579275863,1784579285640.0,1784579285783.4749,851.284,9777.0,143.475,1784578445640.0,10771.759
ss-38-240000,1784579284811.725,1784579285314,1784579285640.0,1784579285783.4817,502.275,326.0,143.482,1784578445640.0,971.757
ss-1-240000,1784579281461.7275,1784579282164,1784579285640.0,1784579285783.4822,702.272,3476.0,143.482,1784578445640.0,4321.755
ss-4-240000,1784579284061.7214,1784579284264,1784579285640.0,1784579285783.4917,202.279,1376.0,143.492,1784578445640.0,1721.77
ss-75-240000,1784579282461.7263,1784579283213,1784579285640.0,1784579285783.4922,751.274,2427.0,143.492,1784578445640.0,3321.766
ss-33-240000,1784579265861.727,1784579266463,1784579285641.0,1784579285783.581,601.273,19178.0,142.581,1784578445641.0,19921.854
ss-23-240000,1784579283361.7104,1784579284264,1784579285641.0,1784579285783.6003,902.29,1377.0,142.6,1784578445641.0,2421.89
ss-0-240000,1784579282561.7373,1784579283213,1784579285641.0,1784579285783.6013,651.263,2428.0,142.601,1784578445641.0,3221.864
ss-6-240000,1784579282261.7212,1784579283213,1784579285641.0,1784579285783.6023,951.279,2428.0,142.602,1784578445641.0,3521.881
ss-10-240000,1784579266911.7253,1784579267513,1784579285641.0,1784579285783.6035,601.275,18128.0,142.604,1784578445641.0,18871.878
ss-68-240000,1784579283561.7239,1784579284264,1784579285641.0,1784579285783.6045,702.276,1377.0,142.604,1784578445641.0,2221.881
ss-47-240000,1784579285211.726,1784579285314,1784579285641.0,1784579285783.6052,102.274,327.0,142.605,1784578445641.0,571.879
ss-65-240000,1784579281111.7239,1784579281113,1784579285641.0,1784579285783.6057,1.276,4528.0,142.606,1784578445641.0,4671.882
ss-43-240000,1784579284161.7087,1784579284264,1784579285641.0,1784579285783.6125,102.291,1377.0,142.613,1784578445641.0,1621.904
ss-86-240000,1784579285461.724,1784579285515,1784579285641.0,1784579285783.613,53.276,126.0,142.613,1784578445641.0,321.889
ss-61-240000,1784579265611.7222,1784579266463,1784579285642.0,1784579285783.6143,851.278,19179.0,141.614,1784578445642.0,20171.892
ss-57-240000,1784579284961.721,1784579285314,1784579285642.0,1784579285783.6155,352.279,328.0,141.615,1784578445642.0,821.895
ss-26-240000,1784579284911.7139,1784579285314,1784579285642.0,1784579285783.644,402.286,328.0,141.644,1784578445642.0,871.93
ss-71-240000,1784579283461.7249,1784579284264,1784579285642.0,1784579285783.6448,802.275,1378.0,141.645,1784578445642.0,2321.92
ss-20-240000,1784579282411.7334,1784579283213,1784579285642.0,1784579285783.6472,801.267,2429.0,141.647,1784578445642.0,3371.914
ss-3-240000,1784579281161.7236,1784579282164,1784579285642.0,1784579285783.6475,1002.276,3478.0,141.647,1784578445642.0,4621.924
ss-77-240000,1784579285311.7207,1784579285314,1784579285642.0,1784579285783.6821,2.279,328.0,141.682,1784578445642.0,471.961
ss-81-240000,1784579270711.726,1784579271714,1784579285642.0,1784579285783.6829,1002.274,13928.0,141.683,1784578445642.0,15071.957
ss-17-240000,1784579272011.723,1784579272762,1784579285642.0,1784579285783.6833,750.277,12880.0,141.683,1784578445642.0,13771.96
ss-55-240000,1784579281361.7173,1784579282164,1784579285642.0,1784579285783.6838,802.283,3478.0,141.684,1784578445642.0,4421.967
ss-15-240000,1784579283761.7214,1784579284264,1784579285643.0,1784579285783.7217,502.279,1379.0,140.722,1784578445643.0,2022.0
ss-44-240000,1784579283811.7295,1784579284264,1784579285643.0,1784579285783.7656,452.271,1379.0,140.766,1784578445643.0,1972.036
ss-18-240000,1784579281011.7239,1784579281113,1784579285643.0,1784579285783.767,101.276,4530.0,140.767,1784578445643.0,4772.043
ss-96-240000,1784579285411.7202,1784579285515,1784579285643.0,1784579285783.7727,103.28,128.0,140.773,1784578445643.0,372.052
ss-95-240000,1784579279061.722,1784579280063,1784579285643.0,1784579285783.7734,1001.278,5580.0,140.773,1784578445643.0,6722.052
ss-37-240000,1784579283411.7185,1784579284264,1784579285643.0,1784579285783.774,852.281,1379.0,140.774,1784578445643.0,2372.055
ss-53-240000,1784579282661.7266,1784579283213,1784579285643.0,1784579285783.7751,551.273,2430.0,140.775,1784578445643.0,3122.049
ss-94-240000,1784579275711.7295,1784579275863,1784579285643.0,1784579285783.776,151.271,9780.0,140.776,1784578445643.0,10072.046
ss-66-240000,1784579281261.723,1784579282164,1784579285643.0,1784579285783.7842,902.277,3479.0,140.784,1784578445643.0,4522.061
ss-62-240000,1784579274611.7258,1784579274814,1784579285643.0,1784579285783.7852,202.274,10829.0,140.785,1784578445643.0,11172.059
ss-67-240000,1784579271761.7217,1784579272762,1784579285644.0,1784579285783.7893,1000.278,12882.0,139.789,1784578445644.0,14022.068
ss-82-240000,1784579280761.7253,1784579281113,1784579285644.0,1784579285783.79,351.275,4531.0,139.79,1784578445644.0,5022.065
ss-87-240000,1784579278161.7236,1784579279013,1784579285644.0,1784579285783.836,851.276,6631.0,139.836,1784578445644.0,7622.112
ss-5-240000,1784579282211.724,1784579283213,1784579285644.0,1784579285783.8367,1001.276,2431.0,139.837,1784578445644.0,3572.113
ss-42-240000,1784579277461.7263,1784579277963,1784579285644.0,1784579285783.8376,501.274,7681.0,139.838,1784578445644.0,8322.111
ss-69-240000,1784579273611.7258,1784579273765,1784579285644.0,1784579285783.8384,153.274,11879.0,139.838,1784578445644.0,12172.113
ss-85-240000,1784579284111.7102,1784579284264,1784579285644.0,1784579285783.8389,152.29,1380.0,139.839,1784578445644.0,1672.129
ss-8-240000,1784579283711.7292,1784579284264,1784579285644.0,1784579285783.8733,552.271,1380.0,139.873,1784578445644.0,2072.144
ss-30-240000,1784579284511.74,1784579285314,1784579285644.0,1784579285783.8743,802.26,330.0,139.874,1784578445644.0,1272.134
ss-92-240000,1784579280111.7236,1784579281113,1784579285645.0,1784579285783.875,1001.276,4532.0,138.875,1784578445645.0,5672.151
ss-97-240000,1784579282161.7405,1784579282164,1784579285645.0,1784579285783.901,2.26,3481.0,138.901,1784578445645.0,3622.16
ss-25-240000,1784579280911.729,1784579281113,1784579285645.0,1784579285783.9019,201.271,4532.0,138.902,1784578445645.0,4872.173
ss-73-240000,1784579278711.7178,1784579279013,1784579285645.0,1784579285783.9023,301.282,6632.0,138.902,1784578445645.0,7072.185
ss-78-240000,1784579275561.7185,1784579275863,1784579285645.0,1784579285783.903,301.281,9782.0,138.903,1784578445645.0,10222.185
ss-11-240000,1784579284311.7314,1784579285314,1784579285645.0,1784579285783.9727,1002.269,331.0,138.973,1784578445645.0,1472.241
ss-40-240000,1784579265311.7224,1784579265413,1784579285645.0,1784579285783.9749,101.278,20232.0,138.975,1784578445645.0,20472.252
ss-49-240000,1784579283611.714,1784579284264,1784579285645.0,1784579285783.9758,652.286,1381.0,138.976,1784578445645.0,2172.262
ss-22-240000,1784579283261.7227,1784579284264,1784579285645.0,1784579285783.9773,1002.277,1381.0,138.977,1784578445645.0,2522.255
ss-88-240000,1784579280161.729,1784579281113,1784579285646.0,1784579285783.9988,951.271,4533.0,137.999,1784578445646.0,5622.27
ss-27-240000,1784579285361.723,1784579285515,1784579285646.0,1784579285784.0747,153.277,131.0,138.075,1784578445646.0,422.352
ss-32-240000,1784579282711.7412,1784579283213,1784579285646.0,1784579285784.0762,501.259,2433.0,138.076,1784578445646.0,3072.335
ss-83-240000,1784579279361.7417,1784579280063,1784579285646.0,1784579285784.0774,701.258,5583.0,138.077,1784578445646.0,6422.336
ss-76-240000,1784579285111.7126,1784579285314,1784579285646.0,1784579285784.204,202.287,332.0,138.204,1784578445646.0,672.491
ss-46-240000,1784579279211.7173,1784579280063,1784579285646.0,1784579285784.2068,851.283,5583.0,138.207,1784578445646.0,6572.49
ss-56-240000,1784579285161.7146,1784579285314,1784579285646.0,1784579285784.208,152.285,332.0,138.208,1784578445646.0,622.493
ss-34-240000,1784579284361.7327,1784579285314,1784579285646.0,1784579285784.2092,952.267,332.0,138.209,1784578445646.0,1422.477
ss-60-240000,1784579284861.7202,1784579285314,1784579285646.0,1784579285784.2107,452.28,332.0,138.211,1784578445646.0,922.49
ss-36-240000,1784579283961.7153,1784579284264,1784579285646.0,1784579285784.2117,302.285,1382.0,138.212,1784578445646.0,1822.496
ss-89-240000,1784579269861.723,1784579270664,1784579285646.0,1784579285784.2126,802.277,14982.0,138.213,1784578445646.0,15922.49
ss-52-240000,1784579283011.7195,1784579283213,1784579285646.0,1784579285784.2136,201.281,2433.0,138.214,1784578445646.0,2772.494
ss-93-240000,1784579268961.729,1784579269614,1784579285647.0,1784579285784.2148,652.271,16033.0,137.215,1784578445647.0,16822.486
ss-24-300000,1784579283911.7224,1784579284264,1784579285647.0,1784579285784.216,352.278,1383.0,137.216,1784578385647.0,1872.494
ss-39-300000,1784579279261.7236,1784579280063,1784579285647.0,1784579285784.2183,801.276,5584.0,137.218,1784578385647.0,6522.495
ss-2-300000,1784579283161.721,1784579283213,1784579285647.0,1784579285784.2192,51.279,2434.0,137.219,1784578385647.0,2622.498
ss-7-300000,1784579281411.729,1784579282164,1784579285647.0,1784579285784.2202,752.271,3483.0,137.22,1784578385647.0,4372.491
ss-12-300000,1784579281811.7246,1784579282164,1784579285647.0,1784579285784.221,352.275,3483.0,137.221,1784578385647.0,3972.496
ss-21-300000,1784579281711.73,1784579282164,1784579285647.0,1784579285784.8354,452.27,3483.0,137.835,1784578385647.0,4073.105
ss-14-300000,1784579283511.7207,1784579284264,1784579285647.0,1784579285784.841,752.279,1383.0,137.841,1784578385647.0,2273.12
ss-72-300000,1784579280711.7437,1784579281113,1784579285647.0,1784579285784.8418,401.256,4534.0,137.842,1784578385647.0,5073.098
ss-91-300000,1784579283111.721,1784579283213,1784579285647.0,1784579285784.8425,101.279,2434.0,137.843,1784578385647.0,2673.122
ss-19-300000,1784579284211.73,1784579284264,1784579285648.0,1784579285784.8435,52.27,1384.0,136.844,1784578385648.0,1573.114
ss-98-300000,1784579281511.7244,1784579282164,1784579285648.0,1784579285784.8442,652.276,3484.0,136.844,1784578385648.0,4273.12
ss-16-300000,1784579285011.7168,1784579285314,1784579285648.0,1784579285784.8447,302.283,334.0,136.845,1784578385648.0,773.128
ss-79-300000,1784579278011.7253,1784579279013,1784579285648.0,1784579285784.8455,1001.275,6635.0,136.845,1784578385648.0,7773.12
ss-31-300000,1784579285261.7234,1784579285314,1784579285648.0,1784579285784.8462,52.277,334.0,136.846,1784578385648.0,523.123
ss-28-300000,1784579282361.7253,1784579283213,1784579285648.0,1784579285784.8467,851.275,2435.0,136.847,1784578385648.0,3423.121
ss-50-300000,1784579282111.7407,1784579282164,1784579285648.0,1784579285784.8474,52.259,3484.0,136.847,1784578385648.0,3673.107
ss-63-300000,1784579282761.7434,1784579283213,1784579285648.0,1784579285784.848,451.257,2435.0,136.848,1784578385648.0,3023.104
ss-51-300000,1784579284661.7236,1784579285314,1784579285648.0,1784579285784.8486,652.276,334.0,136.849,1784578385648.0,1123.125
ss-9-300000,1784579281211.7227,1784579282164,1784579285648.0,1784579285784.849,952.277,3484.0,136.849,1784578385648.0,4573.126
ss-35-300000,1784579276461.7239,1784579276913,1784579285648.0,1784579285784.8496,451.276,8735.0,136.85,1784578385648.0,9323.126
ss-52-300000,1784579283011.7195,1784579283213,1784579285649.0,1784579285784.8545,201.281,2436.0,135.854,1784578385649.0,2773.135
ss-64-300000,1784579279761.7158,1784579280063,1784579285649.0,1784579285784.859,301.284,5586.0,135.859,1784578385649.0,6023.143
ss-99-300000,1784579264211.7195,1784579264364,1784579285649.0,1784579285784.8594,152.281,21285.0,135.859,1784578385649.0,21573.14
ss-70-300000,1784579280361.7192,1784579281113,1784579285649.0,1784579285784.8599,751.281,4536.0,135.86,1784578385649.0,5423.141
