event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-59-780000,1784610602155.1836,1784610603157,1784610608373.0,1784610608457.81,1001.816,5216.0,84.81,1784609228373.0,6302.626
ss-6-780000,1784610603105.1885,1784610603157,1784610608373.0,1784610608457.8108,51.812,5216.0,84.811,1784609228373.0,5352.622
ss-60-780000,1784610605705.1936,1784610606307,1784610608373.0,1784610608457.817,601.806,2066.0,84.817,1784609228373.0,2752.623
ss-63-780000,1784610603605.1846,1784610604207,1784610608373.0,1784610608457.8218,601.815,4166.0,84.822,1784609228373.0,4852.637
ss-64-780000,1784610600605.1829,1784610601057,1784610608373.0,1784610608457.8225,451.817,7316.0,84.823,1784609228373.0,7852.64
ss-65-780000,1784610601955.1846,1784610602107,1784610608373.0,1784610608457.8232,151.815,6266.0,84.823,1784609228373.0,6502.639
ss-66-780000,1784610602105.1843,1784610602107,1784610608373.0,1784610608457.83,1.816,6266.0,84.83,1784609228373.0,6352.646
ss-68-780000,1784610604405.1855,1784610605257,1784610608373.0,1784610608457.8308,851.814,3116.0,84.831,1784609228373.0,4052.645
ss-7-780000,1784610602255.186,1784610603157,1784610608373.0,1784610608457.8315,901.814,5216.0,84.832,1784609228373.0,6202.646
ss-70-780000,1784610601205.1855,1784610602107,1784610608373.0,1784610608457.8323,901.814,6266.0,84.832,1784609228373.0,7252.647
ss-71-780000,1784610604305.1924,1784610605257,1784610608373.0,1784610608457.837,951.808,3116.0,84.837,1784609228373.0,4152.645
ss-72-780000,1784610601555.182,1784610602107,1784610608373.0,1784610608457.838,551.818,6266.0,84.838,1784609228373.0,6902.656
ss-73-780000,1784610599555.1858,1784610600007,1784610608373.0,1784610608457.8384,451.814,8366.0,84.838,1784609228373.0,8902.653
ss-74-780000,1784610605605.1895,1784610606307,1784610608373.0,1784610608457.8452,701.811,2066.0,84.845,1784609228373.0,2852.656
ss-75-780000,1784610603305.192,1784610604207,1784610608373.0,1784610608457.846,901.808,4166.0,84.846,1784609228373.0,5152.654
ss-76-780000,1784610605955.19,1784610606307,1784610608373.0,1784610608457.8467,351.81,2066.0,84.847,1784609228373.0,2502.657
ss-77-780000,1784610606155.1907,1784610606307,1784610608373.0,1784610608457.8474,151.809,2066.0,84.847,1784609228373.0,2302.657
ss-78-780000,1784610596405.1914,1784610596857,1784610608373.0,1784610608457.8481,451.809,11516.0,84.848,1784609228373.0,12052.657
ss-79-780000,1784610598855.1833,1784610598957,1784610608373.0,1784610608457.8748,101.817,9416.0,84.875,1784609228373.0,9602.691
ss-8-780000,1784610604555.1865,1784610605257,1784610608373.0,1784610608457.8752,701.813,3116.0,84.875,1784609228373.0,3902.689
ss-80-780000,1784610605555.1875,1784610606307,1784610608373.0,1784610608457.8757,751.812,2066.0,84.876,1784609228373.0,2902.688
ss-82-780000,1784610601605.1833,1784610602107,1784610608373.0,1784610608457.8762,501.817,6266.0,84.876,1784609228373.0,6852.693
ss-83-780000,1784610600205.199,1784610601057,1784610608373.0,1784610608457.8765,851.801,7316.0,84.876,1784609228373.0,8252.677
ss-85-780000,1784610604955.1794,1784610605257,1784610608374.0,1784610608457.877,301.821,3117.0,83.877,1784609228374.0,3502.698
ss-86-780000,1784610606305.1965,1784610606307,1784610608374.0,1784610608457.8823,1.803,2067.0,83.882,1784609228374.0,2152.686
ss-87-780000,1784610599005.188,1784610600007,1784610608374.0,1784610608457.8828,1001.812,8367.0,83.883,1784609228374.0,9452.695
ss-88-780000,1784610601005.1877,1784610601057,1784610608374.0,1784610608457.8833,51.812,7317.0,83.883,1784609228374.0,7452.696
ss-9-780000,1784610602055.1824,1784610602107,1784610608374.0,1784610608457.8835,51.818,6267.0,83.884,1784609228374.0,6402.701
ss-90-780000,1784610605905.188,1784610606307,1784610608374.0,1784610608457.889,401.812,2067.0,83.889,1784609228374.0,2552.701
ss-91-780000,1784610603955.185,1784610604207,1784610608374.0,1784610608457.8894,251.815,4167.0,83.889,1784609228374.0,4502.704
ss-92-780000,1784610600955.1853,1784610601057,1784610608374.0,1784610608457.89,101.815,7317.0,83.89,1784609228374.0,7502.705
ss-94-780000,1784610596555.1934,1784610596857,1784610608374.0,1784610608457.8904,301.807,11517.0,83.89,1784609228374.0,11902.697
ss-95-780000,1784610599905.1892,1784610600007,1784610608374.0,1784610608457.8909,101.811,8367.0,83.891,1784609228374.0,8552.702
ss-96-780000,1784610606255.1936,1784610606307,1784610608374.0,1784610608457.8914,51.806,2067.0,83.891,1784609228374.0,2202.698
ss-97-780000,1784610603005.1863,1784610603157,1784610608374.0,1784610608457.8916,151.814,5217.0,83.892,1784609228374.0,5452.705
ss-98-780000,1784610602355.1763,1784610603157,1784610608374.0,1784610608457.892,801.824,5217.0,83.892,1784609228374.0,6102.716
