event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-4-360000,1784624487188.451,1784624488170,1784624502263.0,1784624502291.6387,981.549,14093.0,28.639,1784624082263.0,15103.188
tc-40-360000,1784624486308.4575,1784624487160,1784624502263.0,1784624502291.6394,851.542,15103.0,28.639,1784624082263.0,15983.182
tc-41-360000,1784624486828.4524,1784624487160,1784624502263.0,1784624502291.64,331.548,15103.0,28.64,1784624082263.0,15463.188
tc-42-360000,1784624486938.4548,1784624487160,1784624502263.0,1784624502291.6401,221.545,15103.0,28.64,1784624082263.0,15353.185
tc-43-360000,1784624486198.4556,1784624487160,1784624502263.0,1784624502291.643,961.544,15103.0,28.643,1784624082263.0,16093.188
tc-44-360000,1784624485258.4585,1784624486150,1784624502263.0,1784624502291.6436,891.542,16113.0,28.644,1784624082263.0,17033.185
tc-45-360000,1784624486558.4634,1784624487160,1784624502263.0,1784624502291.6438,601.537,15103.0,28.644,1784624082263.0,15733.18
tc-46-360000,1784624486908.4539,1784624487160,1784624502263.0,1784624502291.6443,251.546,15103.0,28.644,1784624082263.0,15383.19
tc-47-360000,1784624486888.4565,1784624487160,1784624502263.0,1784624502291.6448,271.543,15103.0,28.645,1784624082263.0,15403.188
tc-48-360000,1784624485658.4634,1784624486150,1784624502263.0,1784624502291.6453,491.537,16113.0,28.645,1784624082263.0,16633.182
tc-49-360000,1784624486898.4585,1784624487160,1784624502263.0,1784624502291.6455,261.542,15103.0,28.646,1784624082263.0,15393.187
tc-5-360000,1784624482958.477,1784624483121,1784624502263.0,1784624502291.656,162.523,19142.0,28.656,1784624082263.0,19333.179
tc-50-360000,1784624487328.4563,1784624488170,1784624502263.0,1784624502291.6562,841.544,14093.0,28.656,1784624082263.0,14963.2
tc-51-360000,1784624486668.4727,1784624487160,1784624502263.0,1784624502291.6567,491.527,15103.0,28.657,1784624082263.0,15623.184
tc-52-360000,1784624486238.4543,1784624487160,1784624502263.0,1784624502291.657,921.546,15103.0,28.657,1784624082263.0,16053.203
tc-53-360000,1784624486158.4688,1784624487160,1784624502263.0,1784624502291.663,1001.531,15103.0,28.663,1784624082263.0,16133.194
tc-54-360000,1784624487138.459,1784624487160,1784624502263.0,1784624502291.6636,21.541,15103.0,28.664,1784624082263.0,15153.205
tc-55-360000,1784624487318.4607,1784624488170,1784624502263.0,1784624502291.6638,851.539,14093.0,28.664,1784624082263.0,14973.203
tc-56-360000,1784624486348.4534,1784624487160,1784624502263.0,1784624502291.664,811.547,15103.0,28.664,1784624082263.0,15943.211
tc-57-360000,1784624484048.4663,1784624484130,1784624502263.0,1784624502291.6646,81.534,18133.0,28.665,1784624082263.0,18243.198
tc-58-360000,1784624482928.4888,1784624483121,1784624502263.0,1784624502291.6648,192.511,19142.0,28.665,1784624082263.0,19363.176
tc-59-360000,1784624485798.4548,1784624486150,1784624502263.0,1784624502291.665,351.545,16113.0,28.665,1784624082263.0,16493.21
tc-6-360000,1784624485918.4583,1784624486150,1784624502263.0,1784624502291.6655,231.542,16113.0,28.666,1784624082263.0,16373.207
tc-60-360000,1784624486398.4504,1784624487160,1784624502263.0,1784624502291.6658,761.55,15103.0,28.666,1784624082263.0,15893.215
tc-61-360000,1784624486838.453,1784624487160,1784624502263.0,1784624502291.666,321.547,15103.0,28.666,1784624082263.0,15453.213
tc-62-360000,1784624486108.4558,1784624486150,1784624502263.0,1784624502291.6665,41.544,16113.0,28.667,1784624082263.0,16183.211
tc-63-360000,1784624486948.4575,1784624487160,1784624502263.0,1784624502291.6667,211.542,15103.0,28.667,1784624082263.0,15343.209
tc-64-360000,1784624486418.4539,1784624487160,1784624502263.0,1784624502291.667,741.546,15103.0,28.667,1784624082263.0,15873.213
tc-65-360000,1784624486408.452,1784624487160,1784624502263.0,1784624502291.6675,751.548,15103.0,28.667,1784624082263.0,15883.216
tc-66-360000,1784624486388.4507,1784624487160,1784624502263.0,1784624502291.6677,771.549,15103.0,28.668,1784624082263.0,15903.217
tc-67-360000,1784624485458.459,1784624486150,1784624502263.0,1784624502291.668,691.541,16113.0,28.668,1784624082263.0,16833.209
tc-68-360000,1784624484308.459,1784624485140,1784624502263.0,1784624502291.6685,831.541,17123.0,28.668,1784624082263.0,17983.209
tc-69-360000,1784624485618.465,1784624486150,1784624502263.0,1784624502291.6687,531.535,16113.0,28.669,1784624082263.0,16673.204
tc-7-360000,1784624487198.46,1784624488170,1784624502263.0,1784624502291.6692,971.54,14093.0,28.669,1784624082263.0,15093.209
tc-70-360000,1784624487078.4622,1784624487160,1784624502263.0,1784624502291.6719,81.538,15103.0,28.672,1784624082263.0,15213.21
tc-71-360000,1784624486148.4714,1784624486150,1784624502263.0,1784624502291.6724,1.529,16113.0,28.672,1784624082263.0,16143.201
tc-72-360000,1784624485718.452,1784624486150,1784624502263.0,1784624502291.6726,431.548,16113.0,28.673,1784624082263.0,16573.221
tc-73-360000,1784624486688.4575,1784624487160,1784624502263.0,1784624502291.673,471.542,15103.0,28.673,1784624082263.0,15603.216
tc-74-360000,1784624486028.454,1784624486150,1784624502263.0,1784624502291.6733,121.546,16113.0,28.673,1784624082263.0,16263.219
tc-75-360000,1784624486358.4617,1784624487160,1784624502263.0,1784624502291.676,801.538,15103.0,28.676,1784624082263.0,15933.214
tc-77-360000,1784624487278.4697,1784624488170,1784624502263.0,1784624502291.6768,891.53,14093.0,28.677,1784624082263.0,15013.207
tc-78-360000,1784624485158.4646,1784624486150,1784624502263.0,1784624502291.677,991.535,16113.0,28.677,1784624082263.0,17133.212
tc-79-360000,1784624486248.4597,1784624487160,1784624502263.0,1784624502291.6772,911.54,15103.0,28.677,1784624082263.0,16043.218
tc-8-360000,1784624486458.4592,1784624487160,1784624502263.0,1784624502291.6777,701.541,15103.0,28.678,1784624082263.0,15833.219
tc-80-360000,1784624487238.4617,1784624488170,1784624502263.0,1784624502291.678,931.538,14093.0,28.678,1784624082263.0,15053.216
tc-81-360000,1784624485548.463,1784624486150,1784624502263.0,1784624502291.6782,601.537,16113.0,28.678,1784624082263.0,16743.215
tc-82-360000,1784624484838.4502,1784624485140,1784624502263.0,1784624502291.6785,301.55,17123.0,28.678,1784624082263.0,17453.228
tc-83-360000,1784624486728.4531,1784624487160,1784624502263.0,1784624502291.679,431.547,15103.0,28.679,1784624082263.0,15563.226
tc-84-360000,1784624486618.4548,1784624487160,1784624502263.0,1784624502291.6792,541.545,15103.0,28.679,1784624082263.0,15673.224
tc-85-360000,1784624485638.4521,1784624486150,1784624502263.0,1784624502291.6794,511.548,16113.0,28.679,1784624082263.0,16653.227
tc-86-360000,1784624487288.458,1784624488170,1784624502263.0,1784624502291.683,881.542,14093.0,28.683,1784624082263.0,15003.225
tc-87-360000,1784624486638.4595,1784624487160,1784624502263.0,1784624502291.6836,521.541,15103.0,28.684,1784624082263.0,15653.224
tc-88-360000,1784624486958.4634,1784624487160,1784624502263.0,1784624502291.6838,201.537,15103.0,28.684,1784624082263.0,15333.22
tc-89-360000,1784624484568.4597,1784624485140,1784624502263.0,1784624502291.684,571.54,17123.0,28.684,1784624082263.0,17723.224
tc-9-360000,1784624485558.46,1784624486150,1784624502263.0,1784624502291.6846,591.54,16113.0,28.685,1784624082263.0,16733.225
tc-90-360000,1784624487368.4583,1784624488170,1784624502263.0,1784624502291.6904,801.542,14093.0,28.69,1784624082263.0,14923.232
tc-91-360000,1784624486058.4595,1784624486150,1784624502263.0,1784624502291.6912,91.541,16113.0,28.691,1784624082263.0,16233.232
tc-92-360000,1784624487048.4617,1784624487160,1784624502263.0,1784624502291.6938,111.538,15103.0,28.694,1784624082263.0,15243.232
tc-93-360000,1784624487128.4663,1784624487160,1784624502263.0,1784624502291.694,31.534,15103.0,28.694,1784624082263.0,15163.228
tc-94-360000,1784624486628.4568,1784624487160,1784624502263.0,1784624502291.6946,531.543,15103.0,28.695,1784624082263.0,15663.238
tc-95-360000,1784624487118.4602,1784624487160,1784624502263.0,1784624502291.6948,41.54,15103.0,28.695,1784624082263.0,15173.235
tc-96-360000,1784624484868.4736,1784624485140,1784624502263.0,1784624502291.695,271.526,17123.0,28.695,1784624082263.0,17423.221
tc-97-360000,1784624485708.456,1784624486150,1784624502263.0,1784624502291.6956,441.544,16113.0,28.696,1784624082263.0,16583.24
tc-98-360000,1784624486208.4578,1784624487160,1784624502263.0,1784624502291.6958,951.542,15103.0,28.696,1784624082263.0,16083.238
tc-99-360000,1784624485928.4543,1784624486150,1784624502263.0,1784624502291.696,221.546,16113.0,28.696,1784624082263.0,16363.242
tc-0-420000,1784624493268.46,1784624494230,1784624512375.0,1784624512444.7515,961.54,18145.0,69.751,1784624032375.0,19176.292
tc-1-420000,1784624491668.455,1784624492210,1784624512375.0,1784624512444.7544,541.545,20165.0,69.754,1784624032375.0,20776.299
tc-10-420000,1784624492388.4634,1784624493220,1784624512375.0,1784624512444.7559,831.537,19155.0,69.756,1784624032375.0,20056.292
tc-11-420000,1784624493228.4624,1784624494230,1784624512375.0,1784624512444.757,1001.538,18145.0,69.757,1784624032375.0,19216.295
tc-12-420000,1784624492278.4607,1784624493220,1784624512375.0,1784624512444.7583,941.539,19155.0,69.758,1784624032375.0,20166.298
tc-13-420000,1784624492968.4495,1784624493220,1784624512375.0,1784624512444.7588,251.551,19155.0,69.759,1784624032375.0,19476.309
tc-14-420000,1784624492458.4543,1784624493220,1784624512375.0,1784624512444.7593,761.546,19155.0,69.759,1784624032375.0,19986.305
tc-15-420000,1784624493178.457,1784624493220,1784624512375.0,1784624512444.7598,41.543,19155.0,69.76,1784624032375.0,19266.303
tc-16-420000,1784624493138.4517,1784624493220,1784624512375.0,1784624512444.7603,81.548,19155.0,69.76,1784624032375.0,19306.309
tc-17-420000,1784624492818.4521,1784624493220,1784624512375.0,1784624512444.7612,401.548,19155.0,69.761,1784624032375.0,19626.309
tc-18-420000,1784624493338.4722,1784624494230,1784624512375.0,1784624512444.7617,891.528,18145.0,69.762,1784624032375.0,19106.29
tc-19-420000,1784624491578.456,1784624492210,1784624512375.0,1784624512444.7627,631.544,20165.0,69.763,1784624032375.0,20866.307
tc-2-420000,1784624493048.4502,1784624493220,1784624512375.0,1784624512444.763,171.55,19155.0,69.763,1784624032375.0,19396.313
tc-20-420000,1784624493188.467,1784624493220,1784624512375.0,1784624512444.7634,31.533,19155.0,69.763,1784624032375.0,19256.296
tc-21-420000,1784624492948.4458,1784624493220,1784624512375.0,1784624512444.7642,271.554,19155.0,69.764,1784624032375.0,19496.318
tc-22-420000,1784624492678.452,1784624493220,1784624512375.0,1784624512444.7646,541.548,19155.0,69.765,1784624032375.0,19766.313
tc-23-420000,1784624493098.4731,1784624493220,1784624512375.0,1784624512444.765,121.527,19155.0,69.765,1784624032375.0,19346.292
tc-24-420000,1784624491728.4624,1784624492210,1784624512375.0,1784624512444.7656,481.538,20165.0,69.766,1784624032375.0,20716.303
tc-25-420000,1784624493378.455,1784624494230,1784624512375.0,1784624512444.766,851.545,18145.0,69.766,1784624032375.0,19066.311
tc-26-420000,1784624493238.4714,1784624494230,1784624512375.0,1784624512444.7666,991.529,18145.0,69.767,1784624032375.0,19206.295
tc-27-420000,1784624492168.4802,1784624492210,1784624512375.0,1784624512444.7756,41.52,20165.0,69.776,1784624032375.0,20276.295
tc-28-420000,1784624493388.4905,1784624494230,1784624512375.0,1784624512444.7761,841.51,18145.0,69.776,1784624032375.0,19056.286
tc-29-420000,1784624493058.446,1784624493220,1784624512375.0,1784624512444.7803,161.554,19155.0,69.78,1784624032375.0,19386.334
tc-3-420000,1784624492608.4521,1784624493220,1784624512375.0,1784624512444.7808,611.548,19155.0,69.781,1784624032375.0,19836.329
tc-30-420000,1784624491968.4548,1784624492210,1784624512375.0,1784624512444.781,241.545,20165.0,69.781,1784624032375.0,20476.326
tc-31-420000,1784624491528.4556,1784624492210,1784624512375.0,1784624512444.7815,681.544,20165.0,69.781,1784624032375.0,20916.326
tc-32-420000,1784624491238.4478,1784624492210,1784624512375.0,1784624512444.782,971.552,20165.0,69.782,1784624032375.0,21206.334
tc-33-420000,1784624492708.4546,1784624493220,1784624512375.0,1784624512444.7822,511.545,19155.0,69.782,1784624032375.0,19736.328
tc-34-420000,1784624493398.4707,1784624494230,1784624512375.0,1784624512444.7827,831.529,18145.0,69.783,1784624032375.0,19046.312
tc-35-420000,1784624493258.4539,1784624494230,1784624512375.0,1784624512444.783,971.546,18145.0,69.783,1784624032375.0,19186.329
tc-36-420000,1784624493288.4656,1784624494230,1784624512375.0,1784624512444.7834,941.534,18145.0,69.783,1784624032375.0,19156.318
tc-37-420000,1784624493198.4631,1784624493220,1784624512375.0,1784624512444.7837,21.537,19155.0,69.784,1784624032375.0,19246.321
tc-38-420000,1784624492008.4575,1784624492210,1784624512375.0,1784624512444.784,201.542,20165.0,69.784,1784624032375.0,20436.326
tc-39-420000,1784624493298.4617,1784624494230,1784624512375.0,1784624512444.7844,931.538,18145.0,69.784,1784624032375.0,19146.323
tc-4-420000,1784624492988.4346,1784624493220,1784624512375.0,1784624512444.785,231.565,19155.0,69.785,1784624032375.0,19456.35
tc-40-420000,1784624493108.4626,1784624493220,1784624512375.0,1784624512444.7852,111.537,19155.0,69.785,1784624032375.0,19336.323
tc-41-420000,1784624492628.4512,1784624493220,1784624512375.0,1784624512444.788,591.549,19155.0,69.788,1784624032375.0,19816.337
tc-42-420000,1784624492348.4514,1784624493220,1784624512375.0,1784624512444.7886,871.549,19155.0,69.789,1784624032375.0,20096.337
tc-43-420000,1784624491428.452,1784624492210,1784624512375.0,1784624512444.789,781.548,20165.0,69.789,1784624032375.0,21016.337
tc-44-420000,1784624490588.453,1784624491200,1784624512375.0,1784624512444.7893,611.547,21175.0,69.789,1784624032375.0,21856.336
tc-45-420000,1784624491498.4387,1784624492210,1784624512375.0,1784624512444.79,711.561,20165.0,69.79,1784624032375.0,20946.351
tc-46-420000,1784624492928.4775,1784624493220,1784624512375.0,1784624512444.7905,291.522,19155.0,69.791,1784624032375.0,19516.313
tc-47-420000,1784624493148.4724,1784624493220,1784624512375.0,1784624512444.811,71.528,19155.0,69.811,1784624032375.0,19296.339
tc-48-420000,1784624492058.47,1784624492210,1784624512375.0,1784624512444.8115,151.53,20165.0,69.812,1784624032375.0,20386.342
tc-49-420000,1784624492338.4514,1784624493220,1784624512375.0,1784624512444.812,881.549,19155.0,69.812,1784624032375.0,20106.361
tc-5-420000,1784624492648.4646,1784624493220,1784624512375.0,1784624512444.8125,571.535,19155.0,69.812,1784624032375.0,19796.348
tc-51-420000,1784624492638.449,1784624493220,1784624512375.0,1784624512444.8132,581.551,19155.0,69.813,1784624032375.0,19806.364
tc-52-420000,1784624491288.451,1784624492210,1784624512375.0,1784624512444.8137,921.549,20165.0,69.814,1784624032375.0,21156.363
tc-53-420000,1784624491458.4646,1784624492210,1784624512375.0,1784624512444.814,751.535,20165.0,69.814,1784624032375.0,20986.349
tc-54-420000,1784624491948.4626,1784624492210,1784624512375.0,1784624512444.8145,261.537,20165.0,69.814,1784624032375.0,20496.352
tc-55-420000,1784624492218.4575,1784624493220,1784624512376.0,1784624512444.815,1001.542,19156.0,68.815,1784624032376.0,20226.357
tc-56-420000,1784624493248.4573,1784624494230,1784624512376.0,1784624512444.8152,981.543,18146.0,68.815,1784624032376.0,19196.358
tc-57-420000,1784624492938.4478,1784624493220,1784624512376.0,1784624512444.8154,281.552,19156.0,68.815,1784624032376.0,19506.368
tc-58-420000,1784624493368.4602,1784624494230,1784624512376.0,1784624512444.8157,861.54,18146.0,68.816,1784624032376.0,19076.355
tc-59-420000,1784624493358.451,1784624494230,1784624512376.0,1784624512444.8162,871.549,18146.0,68.816,1784624032376.0,19086.365
tc-6-420000,1784624492048.4744,1784624492210,1784624512376.0,1784624512444.8164,161.526,20166.0,68.816,1784624032376.0,20396.342
tc-60-420000,1784624492098.467,1784624492210,1784624512376.0,1784624512444.8167,111.533,20166.0,68.817,1784624032376.0,20346.35
tc-61-420000,1784624493318.449,1784624494230,1784624512376.0,1784624512444.8171,911.551,18146.0,68.817,1784624032376.0,19126.368
tc-62-420000,1784624491408.4512,1784624492210,1784624512376.0,1784624512444.8174,801.549,20166.0,68.817,1784624032376.0,21036.366
tc-63-420000,1784624490408.4504,1784624491200,1784624512376.0,1784624512444.8213,791.55,21176.0,68.821,1784624032376.0,22036.371
tc-64-420000,1784624492228.4524,1784624493220,1784624512376.0,1784624512444.8218,991.548,19156.0,68.822,1784624032376.0,20216.369
tc-65-420000,1784624493008.4478,1784624493220,1784624512376.0,1784624512444.8235,211.552,19156.0,68.823,1784624032376.0,19436.376
tc-66-420000,1784624493038.451,1784624493220,1784624512376.0,1784624512444.824,181.549,19156.0,68.824,1784624032376.0,19406.373
tc-67-420000,1784624492288.461,1784624493220,1784624512376.0,1784624512444.8254,931.539,19156.0,68.825,1784624032376.0,20156.365
tc-68-420000,1784624493088.4585,1784624493220,1784624512376.0,1784624512444.826,131.542,19156.0,68.826,1784624032376.0,19356.367
tc-69-420000,1784624492848.4553,1784624493220,1784624512376.0,1784624512444.8264,371.545,19156.0,68.826,1784624032376.0,19596.371
tc-7-420000,1784624493278.4656,1784624494230,1784624512376.0,1784624512444.8306,951.534,18146.0,68.831,1784624032376.0,19166.365
tc-70-420000,1784624492778.452,1784624493220,1784624512376.0,1784624512444.831,441.548,19156.0,68.831,1784624032376.0,19666.379
tc-71-420000,1784624490808.4602,1784624491200,1784624512376.0,1784624512444.8313,391.54,21176.0,68.831,1784624032376.0,21636.371
tc-72-420000,1784624492368.456,1784624493220,1784624512376.0,1784624512444.8318,851.544,19156.0,68.832,1784624032376.0,20076.376
tc-73-420000,1784624492878.4736,1784624493220,1784624512376.0,1784624512444.832,341.526,19156.0,68.832,1784624032376.0,19566.358
tc-74-420000,1784624490568.4553,1784624491200,1784624512376.0,1784624512444.8325,631.545,21176.0,68.833,1784624032376.0,21876.377
tc-75-420000,1784624490908.4688,1784624491200,1784624512376.0,1784624512444.8328,291.531,21176.0,68.833,1784624032376.0,21536.364
tc-76-420000,1784624493328.478,1784624494230,1784624512376.0,1784624512444.833,901.522,18146.0,68.833,1784624032376.0,19116.355
tc-77-420000,1784624493128.4558,1784624493220,1784624512376.0,1784624512444.8335,91.544,19156.0,68.833,1784624032376.0,19316.378
tc-78-420000,1784624492978.4507,1784624493220,1784624512376.0,1784624512444.834,241.549,19156.0,68.834,1784624032376.0,19466.383
tc-79-420000,1784624493168.459,1784624493220,1784624512376.0,1784624512444.8342,51.541,19156.0,68.834,1784624032376.0,19276.375
tc-8-420000,1784624493028.4502,1784624493220,1784624512376.0,1784624512444.8347,191.55,19156.0,68.835,1784624032376.0,19416.385
tc-80-420000,1784624491008.4514,1784624491200,1784624512376.0,1784624512444.835,191.549,21176.0,68.835,1784624032376.0,21436.384
tc-81-420000,1784624493118.4558,1784624493220,1784624512376.0,1784624512444.8354,101.544,19156.0,68.835,1784624032376.0,19326.38
tc-82-420000,1784624492718.4646,1784624493220,1784624512376.0,1784624512444.8389,501.535,19156.0,68.839,1784624032376.0,19726.374
tc-83-420000,1784624489898.4592,1784624490191,1784624512376.0,1784624512444.8394,292.541,22185.0,68.839,1784624032376.0,22546.38
tc-84-420000,1784624493308.4563,1784624494230,1784624512376.0,1784624512444.8396,921.544,18146.0,68.84,1784624032376.0,19136.383
tc-85-420000,1784624491318.4602,1784624492210,1784624512376.0,1784624512444.84,891.54,20166.0,68.84,1784624032376.0,21126.38
tc-86-420000,1784624492838.448,1784624493220,1784624512376.0,1784624512444.8547,381.552,19156.0,68.855,1784624032376.0,19606.407
tc-87-420000,1784624491128.451,1784624491200,1784624512376.0,1784624512444.8552,71.549,21176.0,68.855,1784624032376.0,21316.404
tc-88-420000,1784624493078.4524,1784624493220,1784624512376.0,1784624512444.8557,141.548,19156.0,68.856,1784624032376.0,19366.403
tc-89-420000,1784624493348.4563,1784624494230,1784624512376.0,1784624512444.8562,881.544,18146.0,68.856,1784624032376.0,19096.4
tc-9-420000,1784624493158.4563,1784624493220,1784624512376.0,1784624512444.8564,61.544,19156.0,68.856,1784624032376.0,19286.4
tc-90-420000,1784624492568.4778,1784624493220,1784624512376.0,1784624512444.857,651.522,19156.0,68.857,1784624032376.0,19876.379
tc-91-420000,1784624492398.4543,1784624493220,1784624512376.0,1784624512444.8572,821.546,19156.0,68.857,1784624032376.0,20046.403
tc-92-420000,1784624490578.4492,1784624491200,1784624512376.0,1784624512444.8577,621.551,21176.0,68.858,1784624032376.0,21866.408
tc-93-420000,1784624492598.4534,1784624493220,1784624512376.0,1784624512444.8606,621.547,19156.0,68.861,1784624032376.0,19846.407
tc-94-420000,1784624493218.456,1784624493220,1784624512376.0,1784624512444.861,1.544,19156.0,68.861,1784624032376.0,19226.405
tc-95-420000,1784624492138.4558,1784624492210,1784624512376.0,1784624512444.8613,71.544,20166.0,68.861,1784624032376.0,20306.406
tc-96-420000,1784624491178.4585,1784624491200,1784624512376.0,1784624512444.8618,21.542,21176.0,68.862,1784624032376.0,21266.403
tc-97-420000,1784624492128.4578,1784624492210,1784624512376.0,1784624512444.862,81.542,20166.0,68.862,1784624032376.0,20316.404
tc-98-420000,1784624491808.458,1784624492210,1784624512376.0,1784624512444.8623,401.542,20166.0,68.862,1784624032376.0,20636.404
tc-99-420000,1784624492868.4714,1784624493220,1784624512376.0,1784624512444.8628,351.529,19156.0,68.863,1784624032376.0,19576.391
tc-0-480000,1784624498158.4575,1784624498270,1784624512407.0,1784624512444.863,111.542,14137.0,37.863,1784623972407.0,14286.406
tc-1-480000,1784624497218.4495,1784624497260,1784624512407.0,1784624512444.8633,41.551,15147.0,37.863,1784623972407.0,15226.414
tc-10-480000,1784624498938.4539,1784624499280,1784624512407.0,1784624512444.8638,341.546,13127.0,37.864,1784623972407.0,13506.41
tc-11-480000,1784624499188.4558,1784624499280,1784624512407.0,1784624512444.864,91.544,13127.0,37.864,1784623972407.0,13256.408
tc-12-480000,1784624498398.47,1784624499280,1784624512407.0,1784624512444.8657,881.53,13127.0,37.866,1784623972407.0,14046.396
tc-13-480000,1784624497398.4587,1784624498270,1784624512407.0,1784624512444.866,871.541,14137.0,37.866,1784623972407.0,15046.407
tc-14-480000,1784624499308.4766,1784624500291,1784624512407.0,1784624512444.8665,982.523,12116.0,37.866,1784623972407.0,13136.39
tc-15-480000,1784624498768.4558,1784624499280,1784624512407.0,1784624512444.8667,511.544,13127.0,37.867,1784623972407.0,13676.411
tc-16-480000,1784624498978.4524,1784624499280,1784624512407.0,1784624512444.867,301.548,13127.0,37.867,1784623972407.0,13466.415
tc-17-480000,1784624498308.4534,1784624499280,1784624512407.0,1784624512444.8672,971.547,13127.0,37.867,1784623972407.0,14136.414
tc-18-480000,1784624498258.4453,1784624498270,1784624512407.0,1784624512444.8677,11.555,14137.0,37.868,1784623972407.0,14186.422
tc-19-480000,1784624498958.4521,1784624499280,1784624512407.0,1784624512444.868,321.548,13127.0,37.868,1784623972407.0,13486.416
tc-2-480000,1784624499078.4524,1784624499280,1784624512407.0,1784624512444.8682,201.548,13127.0,37.868,1784623972407.0,13366.416
tc-20-480000,1784624494878.4534,1784624495240,1784624512407.0,1784624512444.8687,361.547,17167.0,37.869,1784623972407.0,17566.415
tc-21-480000,1784624499368.4573,1784624500291,1784624512407.0,1784624512444.869,922.543,12116.0,37.869,1784623972407.0,13076.412
tc-22-480000,1784624499048.4536,1784624499280,1784624512407.0,1784624512444.8691,231.546,13127.0,37.869,1784623972407.0,13396.416
tc-23-480000,1784624498478.4524,1784624499280,1784624512407.0,1784624512444.8696,801.548,13127.0,37.87,1784623972407.0,13966.417
tc-24-480000,1784624498868.458,1784624499280,1784624512407.0,1784624512444.8699,411.542,13127.0,37.87,1784623972407.0,13576.412
tc-25-480000,1784624499218.464,1784624499280,1784624512407.0,1784624512444.87,61.536,13127.0,37.87,1784623972407.0,13226.406
tc-26-480000,1784624498488.4539,1784624499280,1784624512408.0,1784624512444.8706,791.546,13128.0,36.871,1784623972408.0,13956.417
tc-27-480000,1784624499128.46,1784624499280,1784624512408.0,1784624512444.8708,151.54,13128.0,36.871,1784623972408.0,13316.411
tc-28-480000,1784624499288.4626,1784624500291,1784624512408.0,1784624512444.871,1002.537,12117.0,36.871,1784623972408.0,13156.408
tc-29-480000,1784624498828.4607,1784624499280,1784624512408.0,1784624512444.8716,451.539,13128.0,36.872,1784623972408.0,13616.411
tc-3-480000,1784624499098.465,1784624499280,1784624512408.0,1784624512444.8718,181.535,13128.0,36.872,1784623972408.0,13346.407
tc-30-480000,1784624498598.4656,1784624499280,1784624512408.0,1784624512444.872,681.534,13128.0,36.872,1784623972408.0,13846.406
tc-31-480000,1784624498538.4478,1784624499280,1784624512408.0,1784624512444.8723,741.552,13128.0,36.872,1784623972408.0,13906.425
tc-32-480000,1784624499058.4524,1784624499280,1784624512408.0,1784624512444.8728,221.548,13128.0,36.873,1784623972408.0,13386.42
tc-33-480000,1784624498168.4575,1784624498270,1784624512408.0,1784624512444.8796,101.542,14138.0,36.88,1784623972408.0,14276.422
tc-34-480000,1784624496648.4727,1784624497260,1784624512408.0,1784624512444.8801,611.527,15148.0,36.88,1784623972408.0,15796.407
tc-35-480000,1784624495658.467,1784624496250,1784624512408.0,1784624512444.8806,591.533,16158.0,36.881,1784623972408.0,16786.414
tc-36-480000,1784624498718.4617,1784624499280,1784624512408.0,1784624512444.8809,561.538,13128.0,36.881,1784623972408.0,13726.419
tc-37-480000,1784624498668.4514,1784624499280,1784624512408.0,1784624512444.884,611.549,13128.0,36.884,1784623972408.0,13776.433
tc-38-480000,1784624498058.4539,1784624498270,1784624512408.0,1784624512444.8845,211.546,14138.0,36.885,1784623972408.0,14386.431
tc-39-480000,1784624499298.4602,1784624500291,1784624512408.0,1784624512444.885,992.54,12117.0,36.885,1784623972408.0,13146.425
tc-4-480000,1784624496778.4656,1784624497260,1784624512408.0,1784624512444.8853,481.534,15148.0,36.885,1784623972408.0,15666.42
tc-40-480000,1784624497308.4624,1784624498270,1784624512408.0,1784624512444.8926,961.538,14138.0,36.893,1784623972408.0,15136.43
tc-41-480000,1784624498988.459,1784624499280,1784624512408.0,1784624512444.893,291.541,13128.0,36.893,1784623972408.0,13456.434
tc-42-480000,1784624497598.4536,1784624498270,1784624512408.0,1784624512444.8933,671.546,14138.0,36.893,1784623972408.0,14846.44
tc-43-480000,1784624498898.465,1784624499280,1784624512408.0,1784624512444.8938,381.535,13128.0,36.894,1784623972408.0,13546.429
tc-44-480000,1784624499348.4524,1784624500291,1784624512408.0,1784624512444.894,942.548,12117.0,36.894,1784623972408.0,13096.442
tc-45-480000,1784624493648.4707,1784624494230,1784624512408.0,1784624512444.8945,581.529,18178.0,36.895,1784623972408.0,18796.424
tc-46-480000,1784624498638.452,1784624499280,1784624512408.0,1784624512444.8948,641.548,13128.0,36.895,1784623972408.0,13806.443
tc-47-480000,1784624499228.4565,1784624499280,1784624512408.0,1784624512444.8955,51.543,13128.0,36.896,1784623972408.0,13216.439
tc-48-480000,1784624498888.4778,1784624499280,1784624512408.0,1784624512444.8994,391.522,13128.0,36.899,1784623972408.0,13556.422
tc-49-480000,1784624499278.4695,1784624499280,1784624512408.0,1784624512444.9,1.531,13128.0,36.9,1784623972408.0,13166.43
tc-5-480000,1784624497478.4521,1784624498270,1784624512408.0,1784624512444.9004,791.548,14138.0,36.9,1784623972408.0,14966.448
tc-50-480000,1784624498948.4536,1784624499280,1784624512408.0,1784624512444.9006,331.546,13128.0,36.901,1784623972408.0,13496.447
tc-51-480000,1784624498468.4521,1784624499280,1784624512408.0,1784624512444.9043,811.548,13128.0,36.904,1784623972408.0,13976.452
