event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784541427893.2344,1784541428495,1784541429432.0,1784541429666.3484,601.766,937.0,234.348,1784540409432.0,1773.114
ss-75-420000,1784541426293.1396,1784541426395,1784541429432.0,1784541429666.349,101.86,3037.0,234.349,1784540409432.0,3373.209
ss-23-420000,1784541427193.1428,1784541427445,1784541429432.0,1784541429666.3499,251.857,1987.0,234.35,1784540409432.0,2473.207
ss-89-420000,1784541413693.1448,1784541413795,1784541429432.0,1784541429666.3503,101.855,15637.0,234.35,1784540409432.0,15973.206
ss-33-420000,1784541409693.145,1784541410645,1784541429433.0,1784541429666.351,951.855,18788.0,233.351,1784540409433.0,19973.206
ss-6-420000,1784541426093.1477,1784541426395,1784541429433.0,1784541429666.3516,301.852,3038.0,233.352,1784540409433.0,3573.204
ss-82-420000,1784541424593.1445,1784541425345,1784541429433.0,1784541429666.352,751.855,4088.0,233.352,1784540409433.0,5073.208
ss-0-420000,1784541426393.1423,1784541426395,1784541429433.0,1784541429666.3525,1.858,3038.0,233.353,1784540409433.0,3273.21
ss-10-420000,1784541410743.141,1784541411695,1784541429433.0,1784541429666.3533,951.859,17738.0,233.353,1784540409433.0,18923.212
ss-68-420000,1784541427393.1558,1784541427445,1784541429433.0,1784541429666.357,51.844,1988.0,233.357,1784540409433.0,2273.201
ss-47-420000,1784541429043.1345,1784541429347,1784541429433.0,1784541429666.3606,303.865,86.0,233.361,1784540409433.0,623.226
ss-65-420000,1784541424943.14,1784541425345,1784541429433.0,1784541429666.3613,401.86,4088.0,233.361,1784540409433.0,4723.221
ss-43-420000,1784541427993.1367,1784541428495,1784541429433.0,1784541429666.3618,501.863,938.0,233.362,1784540409433.0,1673.225
ss-86-420000,1784541429293.1445,1784541429347,1784541429433.0,1784541429666.3625,53.855,86.0,233.363,1784540409433.0,373.218
ss-71-420000,1784541427293.1418,1784541427445,1784541429433.0,1784541429666.363,151.858,1988.0,233.363,1784540409433.0,2373.221
ss-13-420000,1784541419943.142,1784541420095,1784541429433.0,1784541429666.3635,151.858,9338.0,233.364,1784540409433.0,9723.221
ss-61-420000,1784541409443.1375,1784541409595,1784541429434.0,1784541429666.364,151.863,19839.0,232.364,1784540409434.0,20223.227
ss-57-420000,1784541428793.1416,1784541429347,1784541429434.0,1784541429666.5918,553.858,87.0,232.592,1784540409434.0,873.45
ss-55-420000,1784541425193.1433,1784541425345,1784541429434.0,1784541429666.594,151.857,4089.0,232.594,1784540409434.0,4473.451
ss-26-420000,1784541428743.1404,1784541429347,1784541429434.0,1784541429666.595,603.86,87.0,232.595,1784540409434.0,923.455
ss-60-420000,1784541428693.14,1784541429347,1784541429434.0,1784541429666.596,653.86,87.0,232.596,1784540409434.0,973.456
ss-20-420000,1784541426243.147,1784541426395,1784541429434.0,1784541429666.597,151.853,3039.0,232.597,1784540409434.0,3423.45
ss-77-420000,1784541429143.139,1784541429347,1784541429434.0,1784541429666.598,203.861,87.0,232.598,1784540409434.0,523.459
ss-3-420000,1784541424993.1418,1784541425345,1784541429434.0,1784541429666.5989,351.858,4089.0,232.599,1784540409434.0,4673.457
ss-17-420000,1784541415843.1387,1784541415896,1784541429434.0,1784541429666.5999,52.861,13538.0,232.6,1784540409434.0,13823.461
ss-32-420000,1784541426543.134,1784541427445,1784541429434.0,1784541429666.6006,901.866,1989.0,232.601,1784540409434.0,3123.467
ss-34-420000,1784541428193.1414,1784541428495,1784541429434.0,1784541429666.6016,301.859,939.0,232.602,1784540409434.0,1473.46
ss-83-420000,1784541423193.1396,1784541423245,1784541429435.0,1784541429666.6125,51.86,6190.0,231.613,1784540409435.0,6473.473
ss-81-420000,1784541414543.1394,1784541414845,1784541429435.0,1784541429666.6138,301.861,14590.0,231.614,1784540409435.0,15123.474
ss-15-420000,1784541427593.1401,1784541428495,1784541429435.0,1784541429666.6145,901.86,940.0,231.615,1784540409435.0,2073.474
ss-44-420000,1784541427643.1438,1784541428495,1784541429435.0,1784541429666.6152,851.856,940.0,231.615,1784540409435.0,2023.471
ss-18-420000,1784541424843.1436,1784541425345,1784541429435.0,1784541429666.616,501.856,4090.0,231.616,1784540409435.0,4823.472
ss-96-420000,1784541429243.1396,1784541429347,1784541429435.0,1784541429666.617,103.86,88.0,231.617,1784540409435.0,423.477
ss-95-420000,1784541422893.1414,1784541423245,1784541429435.0,1784541429666.618,351.859,6190.0,231.618,1784540409435.0,6773.477
ss-53-420000,1784541426493.1406,1784541427445,1784541429435.0,1784541429666.6191,951.859,1990.0,231.619,1784540409435.0,3173.479
ss-94-420000,1784541419543.1511,1784541420095,1784541429435.0,1784541429666.62,551.849,9340.0,231.62,1784540409435.0,10123.469
ss-62-420000,1784541418443.1404,1784541419047,1784541429436.0,1784541429666.6216,603.86,10389.0,230.622,1784540409436.0,11223.481
ss-66-420000,1784541425093.142,1784541425345,1784541429436.0,1784541429666.6226,251.858,4091.0,230.623,1784540409436.0,4573.48
ss-8-420000,1784541427543.1428,1784541428495,1784541429436.0,1784541429666.6357,951.857,941.0,230.636,1784540409436.0,2123.493
ss-67-420000,1784541415593.1418,1784541415896,1784541429436.0,1784541429666.637,302.858,13540.0,230.637,1784540409436.0,14073.495
ss-5-420000,1784541426043.1506,1784541426395,1784541429436.0,1784541429666.6433,351.849,3041.0,230.643,1784540409436.0,3623.493
ss-69-420000,1784541417443.1472,1784541417996,1784541429436.0,1784541429666.6443,552.853,11440.0,230.644,1784540409436.0,12223.497
ss-37-420000,1784541427243.1392,1784541427445,1784541429436.0,1784541429666.6572,201.861,1991.0,230.657,1784540409436.0,2423.518
ss-46-420000,1784541423043.1445,1784541423245,1784541429436.0,1784541429666.6582,201.855,6191.0,230.658,1784540409436.0,6623.514
ss-85-420000,1784541427943.137,1784541428495,1784541429436.0,1784541429666.6592,551.863,941.0,230.659,1784540409436.0,1723.522
ss-76-420000,1784541428943.1396,1784541429347,1784541429436.0,1784541429666.7383,403.86,89.0,230.738,1784540409436.0,723.599
ss-92-420000,1784541423943.1416,1784541424295,1784541429436.0,1784541429666.7397,351.858,5141.0,230.74,1784540409436.0,5723.598
ss-97-420000,1784541425993.3481,1784541426395,1784541429437.0,1784541429666.8765,401.652,3042.0,229.876,1784540409437.0,3673.528
ss-19-420000,1784541428043.1475,1784541428495,1784541429437.0,1784541429666.879,451.853,942.0,229.879,1784540409437.0,1623.731
ss-73-420000,1784541422543.1394,1784541423245,1784541429437.0,1784541429666.8801,701.861,6192.0,229.88,1784540409437.0,7123.741
ss-78-420000,1784541419393.1462,1784541420095,1784541429437.0,1784541429666.8813,701.854,9342.0,229.881,1784540409437.0,10273.735
ss-40-420000,1784541409143.1357,1784541409595,1784541429437.0,1784541429666.882,451.864,19842.0,229.882,1784540409437.0,20523.746
ss-11-420000,1784541428143.162,1784541428495,1784541429437.0,1784541429666.8943,351.838,942.0,229.894,1784540409437.0,1523.732
ss-22-420000,1784541427093.1438,1784541427445,1784541429437.0,1784541429666.9011,351.856,1992.0,229.901,1784540409437.0,2573.757
ss-27-420000,1784541429193.1055,1784541429347,1784541429437.0,1784541429666.9023,153.895,90.0,229.902,1784540409437.0,473.797
ss-56-420000,1784541428993.1375,1784541429347,1784541429437.0,1784541429666.903,353.863,90.0,229.903,1784540409437.0,673.766
ss-25-420000,1784541424743.1401,1784541425345,1784541429437.0,1784541429666.904,601.86,4092.0,229.904,1784540409437.0,4923.764
ss-87-420000,1784541421993.1392,1784541422195,1784541429437.0,1784541429666.9255,201.861,7242.0,229.926,1784540409437.0,7673.786
ss-36-420000,1784541427793.1406,1784541428495,1784541429437.0,1784541429666.9268,701.859,942.0,229.927,1784540409437.0,1873.786
ss-88-420000,1784541423993.1506,1784541424295,1784541429437.0,1784541429666.9277,301.849,5142.0,229.928,1784540409437.0,5673.777
ss-49-420000,1784541427443.1387,1784541427445,1784541429438.0,1784541429666.9285,1.861,1993.0,228.928,1784540409438.0,2223.79
ss-93-420000,1784541412793.1414,1784541413795,1784541429438.0,1784541429666.93,1001.859,15643.0,228.93,1784540409438.0,16873.789
ss-24-420000,1784541427743.139,1784541428495,1784541429438.0,1784541429666.931,751.861,943.0,228.931,1784540409438.0,1923.792
ss-39-480000,1784541423093.1472,1784541423245,1784541429438.0,1784541429666.9316,151.853,6193.0,228.932,1784540349438.0,6573.784
ss-13-480000,1784541419943.142,1784541420095,1784541429438.0,1784541429666.9326,151.858,9343.0,228.933,1784540349438.0,9723.791
ss-9-480000,1784541425043.141,1784541425345,1784541429438.0,1784541429666.9336,301.859,4093.0,228.934,1784540349438.0,4623.792
ss-2-480000,1784541426993.1406,1784541427445,1784541429438.0,1784541429666.9343,451.859,1993.0,228.934,1784540349438.0,2673.794
ss-97-480000,1784541425993.3481,1784541426395,1784541429438.0,1784541429666.9353,401.652,3043.0,228.935,1784540349438.0,3673.587
ss-12-480000,1784541425643.152,1784541426395,1784541429438.0,1784541429666.9492,751.848,3043.0,228.949,1784540349438.0,4023.797
ss-72-480000,1784541424543.1462,1784541425345,1784541429438.0,1784541429666.9504,801.854,4093.0,228.95,1784540349438.0,5123.804
ss-21-480000,1784541425543.1394,1784541426395,1784541429438.0,1784541429666.9514,851.861,3043.0,228.951,1784540349438.0,4123.812
ss-14-480000,1784541427343.1443,1784541427445,1784541429438.0,1784541429666.97,101.856,1993.0,228.97,1784540349438.0,2323.826
ss-91-480000,1784541426943.15,1784541427445,1784541429439.0,1784541429666.9753,501.85,1994.0,227.975,1784540349439.0,2723.825
ss-98-480000,1784541425343.145,1784541425345,1784541429439.0,1784541429666.9766,1.855,4094.0,227.977,1784540349439.0,4323.832
ss-16-480000,1784541428843.1367,1784541429347,1784541429439.0,1784541429667.0518,503.863,92.0,228.052,1784540349439.0,823.915
ss-79-480000,1784541421843.143,1784541422195,1784541429439.0,1784541429667.113,351.857,7244.0,228.113,1784540349439.0,7823.97
ss-28-480000,1784541426193.1536,1784541426395,1784541429439.0,1784541429667.1216,201.846,3044.0,228.122,1784540349439.0,3473.968
ss-31-480000,1784541429093.1353,1784541429347,1784541429439.0,1784541429667.1223,253.865,92.0,228.122,1784540349439.0,573.987
ss-50-480000,1784541425943.1465,1784541426395,1784541429439.0,1784541429667.123,451.854,3044.0,228.123,1784540349439.0,3723.977
ss-64-480000,1784541423593.1423,1784541424295,1784541429439.0,1784541429667.1235,701.858,5144.0,228.124,1784540349439.0,6073.981
ss-63-480000,1784541426593.1433,1784541427445,1784541429439.0,1784541429667.1243,851.857,1994.0,228.124,1784540349439.0,3073.981
ss-77-480000,1784541429143.139,1784541429347,1784541429439.0,1784541429667.131,203.861,92.0,228.131,1784540349439.0,523.992
ss-51-480000,1784541428493.1367,1784541428495,1784541429439.0,1784541429667.1316,1.863,944.0,228.132,1784540349439.0,1173.995
ss-35-480000,1784541420293.1365,1784541421145,1784541429439.0,1784541429667.132,851.864,8294.0,228.132,1784540349439.0,9373.996
ss-99-480000,1784541408043.1357,1784541408545,1784541429439.0,1784541429667.1328,501.864,20894.0,228.133,1784540349439.0,21623.997
ss-7-480000,1784541425243.1458,1784541425345,1784541429439.0,1784541429667.1333,101.854,4094.0,228.133,1784540349439.0,4423.988
ss-80-480000,1784541428543.1396,1784541429347,1784541429440.0,1784541429667.201,803.86,93.0,227.201,1784540349440.0,1124.061
ss-70-480000,1784541424193.138,1784541424295,1784541429440.0,1784541429667.2026,101.862,5145.0,227.203,1784540349440.0,5474.065
ss-90-480000,1784541428893.156,1784541429347,1784541429440.0,1784541429667.2034,453.844,93.0,227.203,1784540349440.0,774.047
ss-59-480000,1784541425143.1455,1784541425345,1784541429440.0,1784541429667.2043,201.854,4095.0,227.204,1784540349440.0,4524.059
ss-45-480000,1784541427143.143,1784541427445,1784541429440.0,1784541429667.205,301.857,1995.0,227.205,1784540349440.0,2524.062
ss-41-480000,1784541425393.1514,1784541426395,1784541429440.0,1784541429667.2058,1001.849,3045.0,227.206,1784540349440.0,4274.054
ss-48-480000,1784541412593.1428,1784541412745,1784541429440.0,1784541429667.2612,151.857,16695.0,227.261,1784540349440.0,17074.118
ss-58-480000,1784541426443.1482,1784541427445,1784541429440.0,1784541429667.2625,1001.852,1995.0,227.262,1784540349440.0,3224.114
ss-74-480000,1784541428593.1418,1784541429347,1784541429440.0,1784541429667.2632,753.858,93.0,227.263,1784540349440.0,1074.121
ss-29-480000,1784541422343.1392,1784541423245,1784541429440.0,1784541429667.264,901.861,6195.0,227.264,1784540349440.0,7324.125
ss-4-480000,1784541427893.2344,1784541428495,1784541429440.0,1784541429667.2644,601.766,945.0,227.264,1784540349440.0,1774.03
ss-84-480000,1784541418843.1418,1784541419047,1784541429440.0,1784541429667.272,203.858,10393.0,227.272,1784540349440.0,10824.13
ss-38-480000,1784541428643.14,1784541429347,1784541429440.0,1784541429667.2727,703.86,93.0,227.273,1784540349440.0,1024.133
ss-1-480000,1784541425293.1455,1784541425345,1784541429440.0,1784541429667.2734,51.854,4095.0,227.273,1784540349440.0,4374.128
ss-89-480000,1784541413693.1448,1784541413795,1784541429441.0,1784541429667.3262,101.855,15646.0,226.326,1784540349441.0,15974.181
ss-68-480000,1784541427393.1558,1784541427445,1784541429441.0,1784541429667.3281,51.844,1996.0,226.328,1784540349441.0,2274.172
ss-75-480000,1784541426293.1396,1784541426395,1784541429441.0,1784541429667.3293,101.86,3046.0,226.329,1784540349441.0,3374.19
ss-23-480000,1784541427193.1428,1784541427445,1784541429441.0,1784541429667.427,251.857,1996.0,226.427,1784540349441.0,2474.284
ss-6-480000,1784541426093.1477,1784541426395,1784541429441.0,1784541429667.4285,301.852,3046.0,226.428,1784540349441.0,3574.281
ss-33-480000,1784541409693.145,1784541410645,1784541429441.0,1784541429667.4294,951.855,18796.0,226.429,1784540349441.0,19974.284
ss-0-480000,1784541426393.1423,1784541426395,1784541429441.0,1784541429667.4302,1.858,3046.0,226.43,1784540349441.0,3274.288
ss-10-480000,1784541410743.141,1784541411695,1784541429441.0,1784541429667.4312,951.859,17746.0,226.431,1784540349441.0,18924.29
ss-37-480000,1784541427243.1392,1784541427445,1784541429441.0,1784541429667.432,201.861,1996.0,226.432,1784540349441.0,2424.293
ss-47-480000,1784541429043.1345,1784541429347,1784541429441.0,1784541429667.4329,303.865,94.0,226.433,1784540349441.0,624.298
ss-54-480000,1784541421493.1394,1784541422195,1784541429441.0,1784541429667.4446,701.861,7246.0,226.445,1784540349441.0,8174.305
ss-83-480000,1784541423193.1396,1784541423245,1784541429441.0,1784541429667.4456,51.86,6196.0,226.446,1784540349441.0,6474.306
ss-65-480000,1784541424943.14,1784541425345,1784541429441.0,1784541429667.4463,401.86,4096.0,226.446,1784540349441.0,4724.306
ss-43-480000,1784541427993.1367,1784541428495,1784541429442.0,1784541429667.447,501.863,947.0,225.447,1784540349442.0,1674.31
ss-71-480000,1784541427293.1418,1784541427445,1784541429442.0,1784541429667.4478,151.858,1997.0,225.448,1784540349442.0,2374.306
ss-86-480000,1784541429293.1445,1784541429347,1784541429442.0,1784541429667.4485,53.855,95.0,225.448,1784540349442.0,374.304
ss-55-480000,1784541425193.1433,1784541425345,1784541429442.0,1784541429667.4495,151.857,4097.0,225.449,1784540349442.0,4474.306
ss-61-480000,1784541409443.1375,1784541409595,1784541429442.0,1784541429667.4578,151.863,19847.0,225.458,1784540349442.0,20224.32
ss-57-480000,1784541428793.1416,1784541429347,1784541429442.0,1784541429667.4592,553.858,95.0,225.459,1784540349442.0,874.318
ss-5-480000,1784541426043.1506,1784541426395,1784541429442.0,1784541429667.5947,351.849,3047.0,225.595,1784540349442.0,3624.444
ss-26-480000,1784541428743.1404,1784541429347,1784541429442.0,1784541429667.5962,603.86,95.0,225.596,1784540349442.0,924.456
ss-20-480000,1784541426243.147,1784541426395,1784541429442.0,1784541429667.5967,151.853,3047.0,225.597,1784540349442.0,3424.45
ss-17-480000,1784541415843.1387,1784541415896,1784541429442.0,1784541429667.5974,52.861,13546.0,225.597,1784540349442.0,13824.459
ss-3-480000,1784541424993.1418,1784541425345,1784541429442.0,1784541429667.598,351.858,4097.0,225.598,1784540349442.0,4674.456
ss-81-480000,1784541414543.1394,1784541414845,1784541429442.0,1784541429667.6047,301.861,14597.0,225.605,1784540349442.0,15124.465
ss-15-480000,1784541427593.1401,1784541428495,1784541429442.0,1784541429667.6055,901.86,947.0,225.605,1784540349442.0,2074.465
ss-44-480000,1784541427643.1438,1784541428495,1784541429443.0,1784541429667.606,851.856,948.0,224.606,1784540349443.0,2024.462
ss-34-480000,1784541428193.1414,1784541428495,1784541429443.0,1784541429667.6064,301.859,948.0,224.606,1784540349443.0,1474.465
ss-19-480000,1784541428043.1475,1784541428495,1784541429443.0,1784541429667.6072,451.853,948.0,224.607,1784540349443.0,1624.46
ss-18-480000,1784541424843.1436,1784541425345,1784541429443.0,1784541429667.608,501.856,4098.0,224.608,1784540349443.0,4824.464
ss-96-480000,1784541429243.1396,1784541429347,1784541429443.0,1784541429667.6118,103.86,96.0,224.612,1784540349443.0,424.472
ss-53-480000,1784541426493.1406,1784541427445,1784541429443.0,1784541429667.6199,951.859,1998.0,224.62,1784540349443.0,3174.479
ss-95-480000,1784541422893.1414,1784541423245,1784541429443.0,1784541429667.6206,351.859,6198.0,224.621,1784540349443.0,6774.479
ss-8-480000,1784541427543.1428,1784541428495,1784541429443.0,1784541429667.621,951.857,948.0,224.621,1784540349443.0,2124.478
ss-94-480000,1784541419543.1511,1784541420095,1784541429443.0,1784541429667.6707,551.849,9348.0,224.671,1784540349443.0,10124.52
ss-62-480000,1784541418443.1404,1784541419047,1784541429443.0,1784541429667.6729,603.86,10396.0,224.673,1784540349443.0,11224.532
ss-66-480000,1784541425093.142,1784541425345,1784541429443.0,1784541429667.684,251.858,4098.0,224.684,1784540349443.0,4574.542
ss-76-480000,1784541428943.1396,1784541429347,1784541429443.0,1784541429667.685,403.86,96.0,224.685,1784540349443.0,724.545
ss-46-480000,1784541423043.1445,1784541423245,1784541429444.0,1784541429667.6863,201.855,6199.0,223.686,1784540349444.0,6624.542
ss-67-480000,1784541415593.1418,1784541415896,1784541429444.0,1784541429667.6921,302.858,13548.0,223.692,1784540349444.0,14074.55
ss-69-480000,1784541417443.1472,1784541417996,1784541429444.0,1784541429668.3496,552.853,11448.0,224.35,1784540349444.0,12225.202
ss-82-480000,1784541424593.1445,1784541425345,1784541429444.0,1784541429668.3516,751.855,4099.0,224.352,1784540349444.0,5075.207
ss-42-480000,1784541421293.1416,1784541422195,1784541429444.0,1784541429668.359,901.858,7249.0,224.359,1784540349444.0,8375.217
ss-85-480000,1784541427943.137,1784541428495,1784541429444.0,1784541429668.3604,551.863,949.0,224.36,1784540349444.0,1725.223
ss-30-480000,1784541428343.1272,1784541428495,1784541429444.0,1784541429668.3613,151.873,949.0,224.361,1784540349444.0,1325.234
ss-92-480000,1784541423943.1416,1784541424295,1784541429444.0,1784541429668.3625,351.858,5149.0,224.363,1784540349444.0,5725.221
ss-73-480000,1784541422543.1394,1784541423245,1784541429444.0,1784541429668.3635,701.861,6199.0,224.364,1784540349444.0,7125.224
ss-25-480000,1784541424743.1401,1784541425345,1784541429444.0,1784541429668.3645,601.86,4099.0,224.365,1784540349444.0,4925.224
ss-78-480000,1784541419393.1462,1784541420095,1784541429444.0,1784541429668.3655,701.854,9349.0,224.365,1784540349444.0,10275.219
ss-11-480000,1784541428143.162,1784541428495,1784541429445.0,1784541429668.3667,351.838,950.0,223.367,1784540349445.0,1525.205
ss-22-480000,1784541427093.1438,1784541427445,1784541429445.0,1784541429668.3677,351.856,2000.0,223.368,1784540349445.0,2575.224
ss-40-480000,1784541409143.1357,1784541409595,1784541429445.0,1784541429668.369,451.864,19850.0,223.369,1784540349445.0,20525.233
ss-87-480000,1784541421993.1392,1784541422195,1784541429445.0,1784541429668.37,201.861,7250.0,223.37,1784540349445.0,7675.231
ss-32-480000,1784541426543.134,1784541427445,1784541429445.0,1784541429668.371,901.866,2000.0,223.371,1784540349445.0,3125.237
ss-56-480000,1784541428993.1375,1784541429347,1784541429445.0,1784541429668.3774,353.863,98.0,223.377,1784540349445.0,675.24
ss-27-480000,1784541429193.1055,1784541429347,1784541429445.0,1784541429668.3787,153.895,98.0,223.379,1784540349445.0,475.273
ss-60-480000,1784541428693.14,1784541429347,1784541429445.0,1784541429668.3796,653.86,98.0,223.38,1784540349445.0,975.24
ss-36-480000,1784541427793.1406,1784541428495,1784541429445.0,1784541429668.3806,701.859,950.0,223.381,1784540349445.0,1875.24
ss-52-480000,1784541426843.1406,1784541427445,1784541429445.0,1784541429668.3816,601.859,2000.0,223.382,1784540349445.0,2825.241
ss-93-480000,1784541412793.1414,1784541413795,1784541429445.0,1784541429668.3828,1001.859,15650.0,223.383,1784540349445.0,16875.241
ss-24-480000,1784541427743.139,1784541428495,1784541429445.0,1784541429668.3838,751.861,950.0,223.384,1784540349445.0,1925.245
ss-49-480000,1784541427443.1387,1784541427445,1784541429446.0,1784541429668.3848,1.861,2001.0,222.385,1784540349446.0,2225.246
ss-88-480000,1784541423993.1506,1784541424295,1784541429446.0,1784541429668.3909,301.849,5151.0,222.391,1784540349446.0,5675.24
ss-39-540000,1784541423093.1472,1784541423245,1784541429446.0,1784541429670.4478,151.853,6201.0,224.448,1784540289446.0,6577.301
ss-2-540000,1784541426993.1406,1784541427445,1784541429446.0,1784541429670.45,451.859,2001.0,224.45,1784540289446.0,2677.309
ss-12-540000,1784541425643.152,1784541426395,1784541429446.0,1784541429670.4512,751.848,3051.0,224.451,1784540289446.0,4027.299
ss-71-540000,1784541427293.1418,1784541427445,1784541429446.0,1784541429670.452,151.858,2001.0,224.452,1784540289446.0,2377.31
ss-72-540000,1784541424543.1462,1784541425345,1784541429446.0,1784541429670.4617,801.854,4101.0,224.462,1784540289446.0,5127.315
ss-21-540000,1784541425543.1394,1784541426395,1784541429446.0,1784541429670.4626,851.861,3051.0,224.463,1784540289446.0,4127.323
ss-9-540000,1784541425043.141,1784541425345,1784541429446.0,1784541429670.4685,301.859,4101.0,224.469,1784540289446.0,4627.327
ss-14-540000,1784541427343.1443,1784541427445,1784541429446.0,1784541429670.4695,101.856,2001.0,224.469,1784540289446.0,2327.325
ss-91-540000,1784541426943.15,1784541427445,1784541429447.0,1784541429670.4705,501.85,2002.0,223.47,1784540289447.0,2727.321
ss-75-540000,1784541426293.1396,1784541426395,1784541429447.0,1784541429670.4712,101.86,3052.0,223.471,1784540289447.0,3377.332
ss-15-540000,1784541427593.1401,1784541428495,1784541429447.0,1784541429670.4758,901.86,952.0,223.476,1784540289447.0,2077.336
ss-98-540000,1784541425343.145,1784541425345,1784541429447.0,1784541429670.4763,1.855,4102.0,223.476,1784540289447.0,4327.331
ss-92-540000,1784541423943.1416,1784541424295,1784541429447.0,1784541429670.477,351.858,5152.0,223.477,1784540289447.0,5727.335
ss-16-540000,1784541428843.1367,1784541429347,1784541429447.0,1784541429670.4775,503.863,100.0,223.478,1784540289447.0,827.341
ss-79-540000,1784541421843.143,1784541422195,1784541429447.0,1784541429670.4785,351.857,7252.0,223.479,1784540289447.0,7827.335
ss-31-540000,1784541429093.1353,1784541429347,1784541429447.0,1784541429670.4792,253.865,100.0,223.479,1784540289447.0,577.344
ss-28-540000,1784541426193.1536,1784541426395,1784541429447.0,1784541429670.4927,201.846,3052.0,223.493,1784540289447.0,3477.339
ss-64-540000,1784541423593.1423,1784541424295,1784541429447.0,1784541429670.4937,701.858,5152.0,223.494,1784540289447.0,6077.351
ss-50-540000,1784541425943.1465,1784541426395,1784541429447.0,1784541429670.4944,451.854,3052.0,223.494,1784540289447.0,3727.348
ss-42-540000,1784541421293.1416,1784541422195,1784541429447.0,1784541429670.4954,901.858,7252.0,223.495,1784540289447.0,8377.354
ss-63-540000,1784541426593.1433,1784541427445,1784541429448.0,1784541429670.5205,851.857,2003.0,222.521,1784540289448.0,3077.377
ss-51-540000,1784541428493.1367,1784541428495,1784541429448.0,1784541429670.5215,1.863,953.0,222.521,1784540289448.0,1177.385
ss-30-540000,1784541428343.1272,1784541428495,1784541429448.0,1784541429670.5225,151.873,953.0,222.522,1784540289448.0,1327.395
ss-19-540000,1784541428043.1475,1784541428495,1784541429448.0,1784541429670.5232,451.853,953.0,222.523,1784540289448.0,1627.376
ss-35-540000,1784541420293.1365,1784541421145,1784541429448.0,1784541429670.6826,851.864,8303.0,222.683,1784540289448.0,9377.546
ss-99-540000,1784541408043.1357,1784541408545,1784541429448.0,1784541429670.6843,501.864,20903.0,222.684,1784540289448.0,21627.549
ss-85-540000,1784541427943.137,1784541428495,1784541429448.0,1784541429670.6853,551.863,953.0,222.685,1784540289448.0,1727.548
ss-80-540000,1784541428543.1396,1784541429347,1784541429448.0,1784541429670.686,803.86,101.0,222.686,1784540289448.0,1127.546
ss-84-540000,1784541418843.1418,1784541419047,1784541429448.0,1784541429670.687,203.858,10401.0,222.687,1784540289448.0,10827.545
ss-70-540000,1784541424193.138,1784541424295,1784541429448.0,1784541429670.6877,101.862,5153.0,222.688,1784540289448.0,5477.55
ss-90-540000,1784541428893.156,1784541429347,1784541429448.0,1784541429670.6887,453.844,101.0,222.689,1784540289448.0,777.533
ss-59-540000,1784541425143.1455,1784541425345,1784541429448.0,1784541429670.6895,201.854,4103.0,222.689,1784540289448.0,4527.544
ss-34-540000,1784541428193.1414,1784541428495,1784541429449.0,1784541429670.6904,301.859,954.0,221.69,1784540289449.0,1477.549
ss-45-540000,1784541427143.143,1784541427445,1784541429449.0,1784541429670.6912,301.857,2004.0,221.691,1784540289449.0,2527.548
ss-20-540000,1784541426243.147,1784541426395,1784541429449.0,1784541429670.692,151.853,3054.0,221.692,1784540289449.0,3427.545
ss-48-540000,1784541412593.1428,1784541412745,1784541429449.0,1784541429670.6926,151.857,16704.0,221.693,1784540289449.0,17077.55
ss-58-540000,1784541426443.1482,1784541427445,1784541429449.0,1784541429670.6936,1001.852,2004.0,221.694,1784540289449.0,3227.545
ss-89-540000,1784541413693.1448,1784541413795,1784541429449.0,1784541429670.7031,101.855,15654.0,221.703,1784540289449.0,15977.558
ss-29-540000,1784541422343.1392,1784541423245,1784541429449.0,1784541429670.7087,901.861,6204.0,221.709,1784540289449.0,7327.57
ss-38-540000,1784541428643.14,1784541429347,1784541429449.0,1784541429670.7097,703.86,102.0,221.71,1784540289449.0,1027.57
ss-4-540000,1784541427893.2344,1784541428495,1784541429449.0,1784541429670.7107,601.766,954.0,221.711,1784540289449.0,1777.476
ss-52-540000,1784541426843.1406,1784541427445,1784541429449.0,1784541429670.7114,601.859,2004.0,221.711,1784540289449.0,2827.571
ss-82-540000,1784541424593.1445,1784541425345,1784541429449.0,1784541429670.7122,751.855,4104.0,221.712,1784540289449.0,5077.568
ss-1-540000,1784541425293.1455,1784541425345,1784541429449.0,1784541429670.723,51.854,4104.0,221.723,1784540289449.0,4377.577
ss-74-540000,1784541428593.1418,1784541429347,1784541429450.0,1784541429670.7236,753.858,103.0,220.724,1784540289450.0,1077.582
ss-23-540000,1784541427193.1428,1784541427445,1784541429450.0,1784541429670.7246,251.857,2005.0,220.725,1784540289450.0,2477.582
ss-6-540000,1784541426093.1477,1784541426395,1784541429450.0,1784541429670.7307,301.852,3055.0,220.731,1784540289450.0,3577.583
ss-41-540000,1784541425393.1514,1784541426395,1784541429450.0,1784541429670.7317,1001.849,3055.0,220.732,1784540289450.0,4277.58
ss-26-540000,1784541428743.1404,1784541429347,1784541429450.0,1784541429670.7397,603.86,103.0,220.74,1784540289450.0,927.599
ss-0-540000,1784541426393.1423,1784541426395,1784541429450.0,1784541429670.7405,1.858,3055.0,220.74,1784540289450.0,3277.598
