event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-948,1784578492390.267,1784578492543,1784578512085.0,1784578513161.4583,152.733,19542.0,1076.458,,20771.191
e-949,1784578492440.278,1784578492543,1784578512085.0,1784578513161.469,102.722,19542.0,1076.469,,20721.191
e-950,1784578492490.2776,1784578492543,1784578512085.0,1784578513161.4695,52.722,19542.0,1076.469,,20671.192
e-951,1784578492540.281,1784578492543,1784578512085.0,1784578513161.47,2.719,19542.0,1076.47,,20621.189
e-952,1784578492590.2825,1784578493593,1784578512085.0,1784578513161.4705,1002.718,18492.0,1076.47,,20571.188
e-953,1784578492640.2747,1784578493593,1784578512085.0,1784578513161.471,952.725,18492.0,1076.471,,20521.196
e-954,1784578492690.2756,1784578493593,1784578512085.0,1784578513161.4714,902.724,18492.0,1076.471,,20471.196
e-955,1784578492740.2795,1784578493593,1784578512085.0,1784578513161.472,852.72,18492.0,1076.472,,20421.192
e-956,1784578492790.28,1784578493593,1784578512085.0,1784578513161.476,802.72,18492.0,1076.476,,20371.196
e-957,1784578492840.266,1784578493593,1784578512085.0,1784578513161.4875,752.734,18492.0,1076.488,,20321.221
e-958,1784578492890.2808,1784578493593,1784578512086.0,1784578513161.488,702.719,18493.0,1075.488,,20271.207
e-959,1784578492940.2708,1784578493593,1784578512086.0,1784578513161.493,652.729,18493.0,1075.493,,20221.222
e-960,1784578492990.2886,1784578493593,1784578512086.0,1784578513161.4937,602.711,18493.0,1075.494,,20171.205
e-961,1784578493040.288,1784578493593,1784578512086.0,1784578513161.4941,552.712,18493.0,1075.494,,20121.206
e-962,1784578493090.2925,1784578493593,1784578512087.0,1784578513161.4946,502.708,18494.0,1074.495,,20071.202
e-963,1784578493140.2896,1784578493593,1784578512087.0,1784578513161.4954,452.71,18494.0,1074.495,,20021.206
e-964,1784578493190.294,1784578493593,1784578512087.0,1784578513161.5046,402.706,18494.0,1074.505,,19971.211
e-965,1784578493240.2932,1784578493593,1784578512087.0,1784578513161.5054,352.707,18494.0,1074.505,,19921.212
e-966,1784578493290.2947,1784578493593,1784578512087.0,1784578513161.506,302.705,18494.0,1074.506,,19871.211
e-967,1784578493340.2778,1784578493593,1784578512087.0,1784578513161.5068,252.722,18494.0,1074.507,,19821.229
e-968,1784578493390.532,1784578493593,1784578512087.0,1784578513161.5613,202.468,18494.0,1074.561,,19771.029
e-969,1784578493440.2917,1784578493593,1784578512087.0,1784578513161.5627,152.708,18494.0,1074.563,,19721.271
e-970,1784578493490.2905,1784578493593,1784578512087.0,1784578513161.5728,102.709,18494.0,1074.573,,19671.282
e-971,1784578493540.2712,1784578493593,1784578512087.0,1784578513161.5737,52.729,18494.0,1074.574,,19621.302
e-972,1784578493590.2578,1784578493593,1784578512087.0,1784578513161.5742,2.742,18494.0,1074.574,,19571.316
e-973,1784578493640.2654,1784578494642,1784578512087.0,1784578513161.578,1001.735,17445.0,1074.578,,19521.312
e-974,1784578493690.2834,1784578494642,1784578512088.0,1784578513161.5786,951.717,17446.0,1073.579,,19471.295
e-975,1784578493740.2864,1784578494642,1784578512088.0,1784578513161.579,901.714,17446.0,1073.579,,19421.293
e-976,1784578493790.2834,1784578494642,1784578512088.0,1784578513161.5798,851.717,17446.0,1073.58,,19371.296
e-977,1784578493840.2808,1784578494642,1784578512088.0,1784578513161.5806,801.719,17446.0,1073.581,,19321.3
e-978,1784578493890.2651,1784578494642,1784578512088.0,1784578513161.6033,751.735,17446.0,1073.603,,19271.338
e-979,1784578493940.2764,1784578494642,1784578512088.0,1784578513161.6042,701.724,17446.0,1073.604,,19221.328
e-980,1784578493990.29,1784578494642,1784578512088.0,1784578513161.605,651.71,17446.0,1073.605,,19171.315
e-981,1784578494040.277,1784578494642,1784578512088.0,1784578513161.6057,601.723,17446.0,1073.606,,19121.329
e-982,1784578494090.2695,1784578494642,1784578512088.0,1784578513161.6062,551.73,17446.0,1073.606,,19071.337
e-983,1784578494140.2937,1784578494642,1784578512088.0,1784578513161.607,501.706,17446.0,1073.607,,19021.313
e-984,1784578494190.271,1784578494642,1784578512088.0,1784578513161.6077,451.729,17446.0,1073.608,,18971.337
e-985,1784578494240.2942,1784578494642,1784578512088.0,1784578513161.6084,401.706,17446.0,1073.608,,18921.314
e-986,1784578494290.2712,1784578494642,1784578512088.0,1784578513161.609,351.729,17446.0,1073.609,,18871.338
e-987,1784578494340.2805,1784578494642,1784578512088.0,1784578513161.6096,301.719,17446.0,1073.61,,18821.329
e-988,1784578494390.2583,1784578494642,1784578512088.0,1784578513161.6672,251.742,17446.0,1073.667,,18771.409
e-989,1784578494440.2722,1784578494642,1784578512088.0,1784578513161.6682,201.728,17446.0,1073.668,,18721.396
e-990,1784578494490.2727,1784578494642,1784578512089.0,1784578513161.669,151.727,17447.0,1072.669,,18671.396
e-991,1784578494540.2769,1784578494642,1784578512089.0,1784578513161.6697,101.723,17447.0,1072.67,,18621.393
e-992,1784578494590.2722,1784578494642,1784578512089.0,1784578513161.6775,51.728,17447.0,1072.677,,18571.405
e-993,1784578494640.2693,1784578494642,1784578512089.0,1784578513161.6782,1.731,17447.0,1072.678,,18521.409
e-994,1784578494690.2683,1784578495693,1784578512089.0,1784578513161.679,1002.732,16396.0,1072.679,,18471.411
e-995,1784578494740.2698,1784578495693,1784578512089.0,1784578513161.6965,952.73,16396.0,1072.697,,18421.427
e-996,1784578494790.2925,1784578495693,1784578512089.0,1784578513161.6975,902.708,16396.0,1072.698,,18371.405
e-997,1784578494840.283,1784578495693,1784578512089.0,1784578513161.6982,852.717,16396.0,1072.698,,18321.415
e-998,1784578494890.2678,1784578495693,1784578512089.0,1784578513161.6987,802.732,16396.0,1072.699,,18271.431
e-999,1784578494940.276,1784578495693,1784578512089.0,1784578513161.707,752.724,16396.0,1072.707,,18221.431
e-1000,1784578494990.272,1784578495693,1784578512089.0,1784578513161.7078,702.728,16396.0,1072.708,,18171.436
e-1001,1784578495040.272,1784578495693,1784578512089.0,1784578513161.7085,652.728,16396.0,1072.708,,18121.437
e-1002,1784578495090.2744,1784578495693,1784578512089.0,1784578513161.7092,602.726,16396.0,1072.709,,18071.435
e-1003,1784578495140.2693,1784578495693,1784578512089.0,1784578513161.7097,552.731,16396.0,1072.71,,18021.44
e-1004,1784578495190.2722,1784578495693,1784578512089.0,1784578513161.7104,502.728,16396.0,1072.71,,17971.438
e-1005,1784578495240.253,1784578495693,1784578512089.0,1784578513161.717,452.747,16396.0,1072.717,,17921.464
e-1006,1784578495290.2722,1784578495693,1784578512089.0,1784578513161.7578,402.728,16396.0,1072.758,,17871.486
e-1007,1784578495340.271,1784578495693,1784578512089.0,1784578513161.7588,352.729,16396.0,1072.759,,17821.488
e-1008,1784578495390.268,1784578495693,1784578512090.0,1784578513161.7595,302.732,16397.0,1071.76,,17771.491
e-1009,1784578495440.244,1784578495693,1784578512090.0,1784578513161.7603,252.756,16397.0,1071.76,,17721.516
e-1010,1784578495490.27,1784578495693,1784578512090.0,1784578513161.7607,202.73,16397.0,1071.761,,17671.491
e-1011,1784578495540.2751,1784578495693,1784578512090.0,1784578513161.7737,152.725,16397.0,1071.774,,17621.499
e-1012,1784578495590.2764,1784578495693,1784578512090.0,1784578513161.7798,102.724,16397.0,1071.78,,17571.503
e-1013,1784578495640.2725,1784578495693,1784578512090.0,1784578513161.7803,52.728,16397.0,1071.78,,17521.508
e-1014,1784578495690.3079,1784578495693,1784578512090.0,1784578513161.786,2.692,16397.0,1071.786,,17471.478
e-1015,1784578495740.2795,1784578496743,1784578512090.0,1784578513161.7922,1002.72,15347.0,1071.792,,17421.513
e-1016,1784578495790.2795,1784578496743,1784578512090.0,1784578513161.8381,952.72,15347.0,1071.838,,17371.559
e-1017,1784578495840.2812,1784578496743,1784578512090.0,1784578513161.8389,902.719,15347.0,1071.839,,17321.558
e-1018,1784578495890.2761,1784578496743,1784578512090.0,1784578513161.8396,852.724,15347.0,1071.84,,17271.563
e-1019,1784578495940.267,1784578496743,1784578512090.0,1784578513161.8403,802.733,15347.0,1071.84,,17221.573
e-1020,1784578495990.271,1784578496743,1784578512090.0,1784578513161.841,752.729,15347.0,1071.841,,17171.57
e-1021,1784578496040.2705,1784578496743,1784578512090.0,1784578513161.8418,702.729,15347.0,1071.842,,17121.571
e-1022,1784578496090.2705,1784578496743,1784578512090.0,1784578513161.8425,652.729,15347.0,1071.843,,17071.572
e-1023,1784578496140.27,1784578496743,1784578512090.0,1784578513161.8489,602.73,15347.0,1071.849,,17021.579
e-1024,1784578496190.277,1784578496743,1784578512091.0,1784578513161.856,552.723,15348.0,1070.856,,16971.579
e-1025,1784578496240.271,1784578496743,1784578512091.0,1784578513161.8806,502.729,15348.0,1070.881,,16921.61
e-1026,1784578496290.2734,1784578496743,1784578512091.0,1784578513161.8816,452.727,15348.0,1070.882,,16871.608
e-1027,1784578496340.271,1784578496743,1784578512091.0,1784578513161.882,402.729,15348.0,1070.882,,16821.611
e-1028,1784578496390.2666,1784578496743,1784578512091.0,1784578513161.8828,352.733,15348.0,1070.883,,16771.616
e-1029,1784578496440.2651,1784578496743,1784578512091.0,1784578513161.9087,302.735,15348.0,1070.909,,16721.644
e-1030,1784578496490.2393,1784578496743,1784578512091.0,1784578513161.9092,252.761,15348.0,1070.909,,16671.67
e-1031,1784578496540.2715,1784578496743,1784578512091.0,1784578513161.9146,202.729,15348.0,1070.915,,16621.643
e-1032,1784578496590.2766,1784578496743,1784578512091.0,1784578513162.0044,152.723,15348.0,1071.004,,16571.728
e-1033,1784578496640.2715,1784578496743,1784578512091.0,1784578513162.0063,102.729,15348.0,1071.006,,16521.735
e-1034,1784578496690.2722,1784578496743,1784578512091.0,1784578513162.0242,52.728,15348.0,1071.024,,16471.752
e-1035,1784578496740.273,1784578496743,1784578512091.0,1784578513162.025,2.727,15348.0,1071.025,,16421.752
e-1036,1784578496790.2656,1784578497792,1784578512091.0,1784578513162.026,1001.734,14299.0,1071.026,,16371.76
e-1037,1784578496840.268,1784578497792,1784578512091.0,1784578513162.0266,951.732,14299.0,1071.027,,16321.759
e-1038,1784578496890.2705,1784578497792,1784578512091.0,1784578513162.0273,901.729,14299.0,1071.027,,16271.757
e-1039,1784578496940.273,1784578497792,1784578512091.0,1784578513162.0278,851.727,14299.0,1071.028,,16221.755
e-1040,1784578496990.261,1784578497792,1784578512092.0,1784578513162.0288,801.739,14300.0,1070.029,,16171.768
e-1041,1784578497040.272,1784578497792,1784578512092.0,1784578513162.0413,751.728,14300.0,1070.041,,16121.769
e-1042,1784578497090.2612,1784578497792,1784578512092.0,1784578513162.0474,701.739,14300.0,1070.047,,16071.786
e-1043,1784578497140.2612,1784578497792,1784578512092.0,1784578513162.048,651.739,14300.0,1070.048,,16021.787
e-1044,1784578497190.2747,1784578497792,1784578512092.0,1784578513162.0488,601.725,14300.0,1070.049,,15971.774
e-1045,1784578497240.2761,1784578497792,1784578512092.0,1784578513162.0498,551.724,14300.0,1070.05,,15921.774
e-1046,1784578497290.2688,1784578497792,1784578512092.0,1784578513162.0503,501.731,14300.0,1070.05,,15871.781
e-1047,1784578497340.2793,1784578497792,1784578512092.0,1784578513162.051,451.721,14300.0,1070.051,,15821.772
e-1048,1784578497390.2888,1784578497792,1784578512092.0,1784578513162.0515,401.711,14300.0,1070.052,,15771.763
e-1049,1784578497440.2715,1784578497792,1784578512092.0,1784578513162.0522,351.729,14300.0,1070.052,,15721.781
e-1050,1784578497490.27,1784578497792,1784578512092.0,1784578513162.053,301.73,14300.0,1070.053,,15671.783
e-1051,1784578497540.2637,1784578497792,1784578512092.0,1784578513162.1277,251.736,14300.0,1070.128,,15621.864
e-1052,1784578497590.2805,1784578497792,1784578512092.0,1784578513162.1294,201.719,14300.0,1070.129,,15571.849
e-1053,1784578497640.268,1784578497792,1784578512092.0,1784578513162.1301,151.732,14300.0,1070.13,,15521.862
e-1054,1784578497690.2844,1784578497792,1784578512092.0,1784578513162.1309,101.716,14300.0,1070.131,,15471.846
e-1055,1784578497740.2693,1784578497792,1784578512092.0,1784578513162.1409,51.731,14300.0,1070.141,,15421.872
e-1056,1784578497790.276,1784578497792,1784578512092.0,1784578513162.1418,1.724,14300.0,1070.142,,15371.866
e-1057,1784578497840.271,1784578498842,1784578512092.0,1784578513162.1426,1001.729,13250.0,1070.143,,15321.872
e-1058,1784578497890.269,1784578498842,1784578512093.0,1784578513162.1433,951.731,13251.0,1069.143,,15271.874
e-1059,1784578497940.2722,1784578498842,1784578512093.0,1784578513162.144,901.728,13251.0,1069.144,,15221.872
e-1060,1784578497990.2686,1784578498842,1784578512093.0,1784578513162.1973,851.731,13251.0,1069.197,,15171.929
e-1061,1784578498040.2642,1784578498842,1784578512093.0,1784578513162.198,801.736,13251.0,1069.198,,15121.934
e-1062,1784578498090.2761,1784578498842,1784578512093.0,1784578513162.1985,751.724,13251.0,1069.198,,15071.922
e-1063,1784578498140.274,1784578498842,1784578512093.0,1784578513162.199,701.726,13251.0,1069.199,,15021.925
e-1064,1784578498190.2742,1784578498842,1784578512093.0,1784578513162.1992,651.726,13251.0,1069.199,,14971.925
e-1065,1784578498240.2695,1784578498842,1784578512093.0,1784578513162.1997,601.73,13251.0,1069.2,,14921.93
e-1066,1784578498290.2703,1784578498842,1784578512093.0,1784578513162.2002,551.73,13251.0,1069.2,,14871.93
e-1067,1784578498340.2693,1784578498842,1784578512093.0,1784578513162.2007,501.731,13251.0,1069.201,,14821.931
e-1068,1784578498390.2654,1784578498842,1784578512093.0,1784578513162.201,451.735,13251.0,1069.201,,14771.936
e-1069,1784578498440.2695,1784578498842,1784578512093.0,1784578513162.2073,401.73,13251.0,1069.207,,14721.938
e-1070,1784578498490.2688,1784578498842,1784578512093.0,1784578513162.2078,351.731,13251.0,1069.208,,14671.939
e-1071,1784578498540.259,1784578498842,1784578512093.0,1784578513162.2083,301.741,13251.0,1069.208,,14621.949
e-1072,1784578498590.2678,1784578498842,1784578512093.0,1784578513162.2087,251.732,13251.0,1069.209,,14571.941
e-1073,1784578498640.2725,1784578498842,1784578512093.0,1784578513162.209,201.728,13251.0,1069.209,,14521.937
e-1074,1784578498690.2615,1784578498842,1784578512093.0,1784578513162.2095,151.739,13251.0,1069.209,,14471.948
e-1075,1784578498740.2515,1784578498842,1784578512093.0,1784578513162.21,101.749,13251.0,1069.21,,14421.958
e-1076,1784578498790.258,1784578498842,1784578512094.0,1784578513162.2104,51.742,13252.0,1068.21,,14371.952
e-1077,1784578498840.269,1784578498842,1784578512094.0,1784578513162.2478,1.731,13252.0,1068.248,,14321.979
e-1078,1784578498890.273,1784578499892,1784578512094.0,1784578513162.2485,1001.727,12202.0,1068.249,,14271.976
e-1079,1784578498940.2747,1784578499892,1784578512094.0,1784578513162.2493,951.725,12202.0,1068.249,,14221.975
e-1080,1784578498990.2725,1784578499892,1784578512094.0,1784578513162.2498,901.728,12202.0,1068.25,,14171.977
e-1081,1784578499040.2761,1784578499892,1784578512094.0,1784578513162.3315,851.724,12202.0,1068.332,,14122.055
e-1082,1784578499090.2698,1784578499892,1784578512094.0,1784578513162.3328,801.73,12202.0,1068.333,,14072.063
e-1083,1784578499140.2776,1784578499892,1784578512094.0,1784578513162.3333,751.722,12202.0,1068.333,,14022.056
e-1084,1784578499190.2676,1784578499892,1784578512094.0,1784578513162.3337,701.732,12202.0,1068.334,,13972.066
e-1085,1784578499240.2769,1784578499892,1784578512094.0,1784578513162.3342,651.723,12202.0,1068.334,,13922.057
e-1086,1784578499290.2683,1784578499892,1784578512094.0,1784578513162.3347,601.732,12202.0,1068.335,,13872.066
e-1087,1784578499340.2668,1784578499892,1784578512094.0,1784578513162.345,551.733,12202.0,1068.345,,13822.078
e-1088,1784578499390.289,1784578499892,1784578512094.0,1784578513162.3457,501.711,12202.0,1068.346,,13772.057
e-1089,1784578499440.2708,1784578499892,1784578512094.0,1784578513162.3464,451.729,12202.0,1068.346,,13722.076
e-1090,1784578499490.271,1784578499892,1784578512094.0,1784578513162.347,401.729,12202.0,1068.347,,13672.076
e-1091,1784578499540.2744,1784578499892,1784578512094.0,1784578513162.3477,351.726,12202.0,1068.348,,13622.073
e-1092,1784578499590.287,1784578499892,1784578512095.0,1784578513162.3574,301.713,12203.0,1067.357,,13572.07
e-1093,1784578499640.273,1784578499892,1784578512095.0,1784578513162.3582,251.727,12203.0,1067.358,,13522.085
e-1094,1784578499690.2898,1784578499892,1784578512095.0,1784578513162.359,201.71,12203.0,1067.359,,13472.069
e-1095,1784578499740.5725,1784578499892,1784578512095.0,1784578513162.3596,151.427,12203.0,1067.36,,13421.787
e-1096,1784578499790.2932,1784578499892,1784578512095.0,1784578513162.3604,101.707,12203.0,1067.36,,13372.067
e-1097,1784578499840.293,1784578499892,1784578512095.0,1784578513162.3665,51.707,12203.0,1067.366,,13322.073
e-1098,1784578499890.2583,1784578499892,1784578512095.0,1784578513162.3787,1.742,12203.0,1067.379,,13272.12
e-1099,1784578499940.2715,1784578500942,1784578512095.0,1784578513162.4329,1001.729,11153.0,1067.433,,13222.161
e-1100,1784578499990.2666,1784578500942,1784578512095.0,1784578513162.4336,951.733,11153.0,1067.434,,13172.167
e-1101,1784578500040.273,1784578500942,1784578512095.0,1784578513162.4404,901.727,11153.0,1067.44,,13122.167
e-1102,1784578500090.273,1784578500942,1784578512095.0,1784578513162.4412,851.727,11153.0,1067.441,,13072.168
e-1103,1784578500140.2705,1784578500942,1784578512095.0,1784578513162.6682,801.729,11153.0,1067.668,,13022.398
e-1104,1784578500190.2712,1784578500942,1784578512095.0,1784578513162.6694,751.729,11153.0,1067.669,,12972.398
e-1105,1784578500240.2727,1784578500942,1784578512095.0,1784578513162.6702,701.727,11153.0,1067.67,,12922.397
e-1106,1784578500290.2693,1784578500942,1784578512095.0,1784578513162.6792,651.731,11153.0,1067.679,,12872.41
e-1107,1784578500340.2903,1784578500942,1784578512095.0,1784578513162.68,601.71,11153.0,1067.68,,12822.39
e-1108,1784578500390.2805,1784578500942,1784578512095.0,1784578513162.6807,551.719,11153.0,1067.681,,12772.4
e-1109,1784578500440.287,1784578500942,1784578512095.0,1784578513162.6814,501.713,11153.0,1067.681,,12722.394
e-1110,1784578500490.2957,1784578500942,1784578512095.0,1784578513162.682,451.704,11153.0,1067.682,,12672.386
e-1111,1784578500540.292,1784578500942,1784578512095.0,1784578513162.6826,401.708,11153.0,1067.683,,12622.391
e-1112,1784578500590.2803,1784578500942,1784578512096.0,1784578513162.6833,351.72,11154.0,1066.683,,12572.403
e-1113,1784578500640.2717,1784578500942,1784578512096.0,1784578513162.684,301.728,11154.0,1066.684,,12522.412
e-1114,1784578500690.2595,1784578500942,1784578512096.0,1784578513162.6848,251.74,11154.0,1066.685,,12472.425
e-1115,1784578500740.6287,1784578500942,1784578512096.0,1784578513162.694,201.371,11154.0,1066.694,,12422.065
e-1116,1784578500790.6118,1784578500942,1784578512096.0,1784578513162.6948,151.388,11154.0,1066.695,,12372.083
e-1117,1784578500840.6155,1784578500942,1784578512096.0,1784578513162.6956,101.385,11154.0,1066.696,,12322.08
e-1118,1784578500890.257,1784578500942,1784578512096.0,1784578513162.696,51.743,11154.0,1066.696,,12272.439
e-1119,1784578500940.2712,1784578500942,1784578512096.0,1784578513162.7031,1.729,11154.0,1066.703,,12222.432
e-1120,1784578500990.2935,1784578501993,1784578512096.0,1784578513162.7039,1002.707,10103.0,1066.704,,12172.41
e-1121,1784578501040.2798,1784578501993,1784578512096.0,1784578513162.7043,952.72,10103.0,1066.704,,12122.425
e-1122,1784578501090.2908,1784578501993,1784578512096.0,1784578513162.705,902.709,10103.0,1066.705,,12072.414
e-1123,1784578501140.2935,1784578501993,1784578512096.0,1784578513162.7134,852.707,10103.0,1066.713,,12022.42
e-1124,1784578501190.2705,1784578501993,1784578512096.0,1784578513162.714,802.729,10103.0,1066.714,,11972.444
e-1125,1784578501240.2693,1784578501993,1784578512096.0,1784578513162.7146,752.731,10103.0,1066.715,,11922.445
e-1126,1784578501290.2676,1784578501993,1784578512096.0,1784578513162.7197,702.732,10103.0,1066.72,,11872.452
e-1127,1784578501340.293,1784578501993,1784578512096.0,1784578513162.7205,652.707,10103.0,1066.72,,11822.427
e-1128,1784578501390.2786,1784578501993,1784578512096.0,1784578513162.732,602.721,10103.0,1066.732,,11772.453
e-1129,1784578501440.2664,1784578501993,1784578512096.0,1784578513162.7327,552.734,10103.0,1066.733,,11722.466
e-1130,1784578501490.2903,1784578501993,1784578512097.0,1784578513162.7334,502.71,10104.0,1065.733,,11672.443
e-1131,1784578501540.2761,1784578501993,1784578512097.0,1784578513162.7793,452.724,10104.0,1065.779,,11622.503
e-1132,1784578501590.2827,1784578501993,1784578512097.0,1784578513162.7805,402.717,10104.0,1065.781,,11572.498
e-1133,1784578501640.2734,1784578501993,1784578512097.0,1784578513162.781,352.727,10104.0,1065.781,,11522.508
e-1134,1784578501690.2795,1784578501993,1784578512097.0,1784578513162.7817,302.72,10104.0,1065.782,,11472.502
e-1135,1784578501740.2725,1784578501993,1784578512097.0,1784578513162.7822,252.728,10104.0,1065.782,,11422.51
e-1136,1784578501790.28,1784578501993,1784578512097.0,1784578513162.7825,202.72,10104.0,1065.782,,11372.502
e-1137,1784578501840.2783,1784578501993,1784578512097.0,1784578513162.783,152.722,10104.0,1065.783,,11322.505
e-1138,1784578501890.2761,1784578501993,1784578512097.0,1784578513162.7834,102.724,10104.0,1065.783,,11272.507
e-1139,1784578501940.255,1784578501993,1784578512097.0,1784578513162.784,52.745,10104.0,1065.784,,11222.529
e-1140,1784578501990.2664,1784578501993,1784578512097.0,1784578513162.7925,2.734,10104.0,1065.792,,11172.526
e-1141,1784578502040.2827,1784578503043,1784578512097.0,1784578513162.7932,1002.717,9054.0,1065.793,,11122.51
e-1142,1784578502090.2651,1784578503043,1784578512097.0,1784578513162.7935,952.735,9054.0,1065.793,,11072.528
e-1143,1784578502140.2678,1784578503043,1784578512097.0,1784578513162.794,902.732,9054.0,1065.794,,11022.526
e-1144,1784578502190.2876,1784578503043,1784578512097.0,1784578513162.7944,852.712,9054.0,1065.794,,10972.507
e-1145,1784578502240.2793,1784578503043,1784578512097.0,1784578513162.795,802.721,9054.0,1065.795,,10922.516
e-1146,1784578502290.2827,1784578503043,1784578512097.0,1784578513162.7954,752.717,9054.0,1065.795,,10872.513
e-1147,1784578502340.2917,1784578503043,1784578512097.0,1784578513162.796,702.708,9054.0,1065.796,,10822.504
e-1148,1784578502390.2795,1784578503043,1784578512097.0,1784578513162.7964,652.72,9054.0,1065.796,,10772.517
e-1149,1784578502440.288,1784578503043,1784578512097.0,1784578513162.7969,602.712,9054.0,1065.797,,10722.509
e-1150,1784578502490.2737,1784578503043,1784578512098.0,1784578513162.8018,552.726,9055.0,1064.802,,10672.528
e-1151,1784578502540.293,1784578503043,1784578512098.0,1784578513162.8025,502.707,9055.0,1064.802,,10622.51
e-1152,1784578502590.2805,1784578503043,1784578512098.0,1784578513162.8032,452.719,9055.0,1064.803,,10572.523
e-1153,1784578502640.2717,1784578503043,1784578512098.0,1784578513162.8037,402.728,9055.0,1064.804,,10522.532
e-1154,1784578502690.2637,1784578503043,1784578512098.0,1784578513162.8154,352.736,9055.0,1064.815,,10472.552
e-1155,1784578502740.2786,1784578503043,1784578512098.0,1784578513162.8162,302.721,9055.0,1064.816,,10422.538
e-1156,1784578502790.2642,1784578503043,1784578512098.0,1784578513162.817,252.736,9055.0,1064.817,,10372.553
e-1157,1784578502840.2837,1784578503043,1784578512098.0,1784578513162.8174,202.716,9055.0,1064.817,,10322.534
e-1158,1784578502890.2568,1784578503043,1784578512098.0,1784578513162.9692,152.743,9055.0,1064.969,,10272.712
e-1159,1784578502940.2742,1784578503043,1784578512098.0,1784578513162.97,102.726,9055.0,1064.97,,10222.696
e-1160,1784578502990.2664,1784578503043,1784578512098.0,1784578513162.971,52.734,9055.0,1064.971,,10172.705
e-1161,1784578503040.2915,1784578503043,1784578512098.0,1784578513162.9717,2.708,9055.0,1064.972,,10122.68
e-1162,1784578503090.283,1784578504092,1784578512098.0,1784578513162.9788,1001.717,8006.0,1064.979,,10072.696
e-1163,1784578503140.2783,1784578504092,1784578512098.0,1784578513162.9795,951.722,8006.0,1064.979,,10022.701
e-1164,1784578503190.2698,1784578504092,1784578512098.0,1784578513162.9802,901.73,8006.0,1064.98,,9972.71
e-1165,1784578503240.2935,1784578504092,1784578512098.0,1784578513162.9807,851.707,8006.0,1064.981,,9922.687
e-1166,1784578503290.2798,1784578504092,1784578512098.0,1784578513162.9814,801.72,8006.0,1064.981,,9872.702
e-1167,1784578503340.2705,1784578504092,1784578512098.0,1784578513162.982,751.729,8006.0,1064.982,,9822.711
e-1168,1784578503390.2585,1784578504092,1784578512098.0,1784578513162.9827,701.741,8006.0,1064.983,,9772.724
e-1169,1784578503440.266,1784578504092,1784578512099.0,1784578513162.9834,651.734,8007.0,1063.983,,9722.717
e-1170,1784578503490.256,1784578504092,1784578512099.0,1784578513162.9915,601.744,8007.0,1063.991,,9672.735
e-1171,1784578503540.2856,1784578504092,1784578512099.0,1784578513162.992,551.714,8007.0,1063.992,,9622.706
e-1172,1784578503590.271,1784578504092,1784578512099.0,1784578513162.9924,501.729,8007.0,1063.992,,9572.721
e-1173,1784578503640.291,1784578504092,1784578512099.0,1784578513162.9927,451.709,8007.0,1063.993,,9522.702
e-1174,1784578503690.2659,1784578504092,1784578512099.0,1784578513162.9932,401.734,8007.0,1063.993,,9472.727
e-1175,1784578503740.755,1784578504092,1784578512099.0,1784578513163.0312,351.245,8007.0,1064.031,,9422.276
e-1176,1784578503790.2632,1784578504092,1784578512099.0,1784578513163.0327,301.737,8007.0,1064.033,,9372.77
e-1177,1784578503840.264,1784578504092,1784578512099.0,1784578513163.0432,251.736,8007.0,1064.043,,9322.779
e-1178,1784578503890.2568,1784578504092,1784578512099.0,1784578513163.044,201.743,8007.0,1064.044,,9272.787
e-1179,1784578503940.2732,1784578504092,1784578512099.0,1784578513163.0447,151.727,8007.0,1064.045,,9222.771
e-1180,1784578503990.2673,1784578504092,1784578512099.0,1784578513163.0454,101.733,8007.0,1064.045,,9172.778
e-1181,1784578504040.2932,1784578504092,1784578512099.0,1784578513163.0515,51.707,8007.0,1064.052,,9122.758
e-1182,1784578504090.2805,1784578504092,1784578512099.0,1784578513163.0522,1.719,8007.0,1064.052,,9072.772
e-1183,1784578504140.296,1784578505142,1784578512099.0,1784578513163.1292,1001.704,6957.0,1064.129,,9022.833
e-1184,1784578504190.2903,1784578505142,1784578512099.0,1784578513163.1304,951.71,6957.0,1064.13,,8972.84
e-1185,1784578504240.2737,1784578505142,1784578512099.0,1784578513163.1306,901.726,6957.0,1064.131,,8922.857
e-1186,1784578504290.283,1784578505142,1784578512099.0,1784578513163.131,851.717,6957.0,1064.131,,8872.848
e-1187,1784578504340.2654,1784578505142,1784578512099.0,1784578513163.1316,801.735,6957.0,1064.132,,8822.866
e-1188,1784578504390.2737,1784578505142,1784578512099.0,1784578513163.132,751.726,6957.0,1064.132,,8772.858
e-1189,1784578504440.269,1784578505142,1784578512100.0,1784578513163.1326,701.731,6958.0,1063.133,,8722.864
e-1190,1784578504490.2788,1784578505142,1784578512100.0,1784578513163.133,651.721,6958.0,1063.133,,8672.854
e-1191,1784578504540.2925,1784578505142,1784578512100.0,1784578513163.1333,601.708,6958.0,1063.133,,8622.841
e-1192,1784578504590.28,1784578505142,1784578512100.0,1784578513163.1338,551.72,6958.0,1063.134,,8572.854
e-1193,1784578504640.2698,1784578505142,1784578512100.0,1784578513163.1343,501.73,6958.0,1063.134,,8522.865
e-1194,1784578504690.2798,1784578505142,1784578512100.0,1784578513163.1348,451.72,6958.0,1063.135,,8472.855
