event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-42-360000,1784623999345.1233,1784623999547,1784624002203.0,1784624002234.3442,201.877,2656.0,31.344,1784623582203.0,2889.221
tc-43-360000,1784623998605.1213,1784623999547,1784624002203.0,1784624002234.3447,941.879,2656.0,31.345,1784623582203.0,3629.223
tc-44-360000,1784623997665.116,1784623998537,1784624002203.0,1784624002234.345,871.884,3666.0,31.345,1784623582203.0,4569.229
tc-45-360000,1784623998965.127,1784623999547,1784624002203.0,1784624002234.3452,581.873,2656.0,31.345,1784623582203.0,3269.218
tc-46-360000,1784623999315.1172,1784623999547,1784624002203.0,1784624002234.346,231.883,2656.0,31.346,1784623582203.0,2919.229
tc-47-360000,1784623999295.1218,1784623999547,1784624002203.0,1784624002234.3464,251.878,2656.0,31.346,1784623582203.0,2939.225
tc-48-360000,1784623998065.1228,1784623998537,1784624002204.0,1784624002234.631,471.877,3667.0,30.631,1784623582204.0,4169.508
tc-49-360000,1784623999305.113,1784623999547,1784624002204.0,1784624002234.634,241.887,2657.0,30.634,1784623582204.0,2929.521
tc-5-360000,1784623995365.126,1784623995508,1784624002204.0,1784624002234.641,142.874,6696.0,30.641,1784623582204.0,6869.515
tc-50-360000,1784623999735.1243,1784624000557,1784624002204.0,1784624002234.6426,821.876,1647.0,30.643,1784623582204.0,2499.518
tc-51-360000,1784623999075.121,1784623999547,1784624002204.0,1784624002234.6433,471.879,2657.0,30.643,1784623582204.0,3159.522
tc-52-360000,1784623998645.1318,1784623999547,1784624002204.0,1784624002234.6445,901.868,2657.0,30.645,1784623582204.0,3589.513
tc-53-360000,1784623998565.115,1784623999547,1784624002204.0,1784624002234.6453,981.885,2657.0,30.645,1784623582204.0,3669.53
tc-54-360000,1784623999545.1274,1784623999547,1784624002204.0,1784624002234.646,1.873,2657.0,30.646,1784623582204.0,2689.519
tc-55-360000,1784623999725.115,1784624000557,1784624002204.0,1784624002234.6467,831.885,1647.0,30.647,1784623582204.0,2509.532
tc-56-360000,1784623998755.1167,1784623999547,1784624002204.0,1784624002234.6475,791.883,2657.0,30.647,1784623582204.0,3479.531
tc-57-360000,1784623996455.1155,1784623996517,1784624002204.0,1784624002234.6482,61.885,5687.0,30.648,1784623582204.0,5779.533
tc-58-360000,1784623995335.1213,1784623995508,1784624002204.0,1784624002234.649,172.879,6696.0,30.649,1784623582204.0,6899.528
tc-59-360000,1784623998205.1243,1784623998537,1784624002204.0,1784624002234.65,331.876,3667.0,30.65,1784623582204.0,4029.526
tc-6-360000,1784623998325.1255,1784623998537,1784624002204.0,1784624002234.6511,211.875,3667.0,30.651,1784623582204.0,3909.526
tc-60-360000,1784623998805.111,1784623999547,1784624002204.0,1784624002234.6519,741.889,2657.0,30.652,1784623582204.0,3429.541
tc-61-360000,1784623999245.1277,1784623999547,1784624002204.0,1784624002234.6526,301.872,2657.0,30.653,1784623582204.0,2989.525
tc-62-360000,1784623998515.1157,1784623998537,1784624002204.0,1784624002234.6533,21.884,3667.0,30.653,1784623582204.0,3719.538
tc-63-360000,1784623999355.1125,1784623999547,1784624002204.0,1784624002234.654,191.887,2657.0,30.654,1784623582204.0,2879.542
tc-64-360000,1784623998825.1262,1784623999547,1784624002204.0,1784624002234.6548,721.874,2657.0,30.655,1784623582204.0,3409.529
tc-65-360000,1784623998815.1184,1784623999547,1784624002204.0,1784624002234.6553,731.882,2657.0,30.655,1784623582204.0,3419.537
tc-66-360000,1784623998795.1238,1784623999547,1784624002204.0,1784624002234.656,751.876,2657.0,30.656,1784623582204.0,3439.532
tc-67-360000,1784623997865.126,1784623998537,1784624002204.0,1784624002234.657,671.874,3667.0,30.657,1784623582204.0,4369.531
tc-68-360000,1784623996715.077,1784623997527,1784624002204.0,1784624002234.6577,811.923,4677.0,30.658,1784623582204.0,5519.581
tc-69-360000,1784623998025.1238,1784623998537,1784624002204.0,1784624002234.6582,511.876,3667.0,30.658,1784623582204.0,4209.534
tc-7-360000,1784623999605.1238,1784624000557,1784624002204.0,1784624002234.659,951.876,1647.0,30.659,1784623582204.0,2629.535
tc-70-360000,1784623999485.1052,1784623999547,1784624002204.0,1784624002234.6638,61.895,2657.0,30.664,1784623582204.0,2749.559
tc-71-360000,1784623998555.117,1784623999547,1784624002204.0,1784624002234.6646,991.883,2657.0,30.665,1784623582204.0,3679.548
tc-72-360000,1784623998125.1155,1784623998537,1784624002204.0,1784624002234.6653,411.885,3667.0,30.665,1784623582204.0,4109.55
tc-73-360000,1784623999095.1228,1784623999547,1784624002204.0,1784624002234.666,451.877,2657.0,30.666,1784623582204.0,3139.543
tc-74-360000,1784623998435.1104,1784623998537,1784624002204.0,1784624002234.6667,101.89,3667.0,30.667,1784623582204.0,3799.556
tc-75-360000,1784623998765.1199,1784623999547,1784624002204.0,1784624002234.6716,781.88,2657.0,30.672,1784623582204.0,3469.552
tc-77-360000,1784623999685.07,1784624000557,1784624002204.0,1784624002234.674,871.93,1647.0,30.674,1784623582204.0,2549.604
tc-78-360000,1784623997565.1116,1784623998537,1784624002204.0,1784624002234.6748,971.888,3667.0,30.675,1784623582204.0,4669.563
tc-79-360000,1784623998655.1255,1784623999547,1784624002204.0,1784624002234.6755,891.875,2657.0,30.676,1784623582204.0,3579.55
tc-8-360000,1784623998865.1265,1784623999547,1784624002204.0,1784624002234.6763,681.874,2657.0,30.676,1784623582204.0,3369.55
tc-80-360000,1784623999645.1199,1784624000557,1784624002204.0,1784624002234.6812,911.88,1647.0,30.681,1784623582204.0,2589.561
tc-81-360000,1784623997955.1104,1784623998537,1784624002204.0,1784624002234.682,581.89,3667.0,30.682,1784623582204.0,4279.572
tc-82-360000,1784623997245.128,1784623997527,1784624002204.0,1784624002234.6829,281.872,4677.0,30.683,1784623582204.0,4989.555
tc-83-360000,1784623999135.1174,1784623999547,1784624002204.0,1784624002234.6836,411.883,2657.0,30.684,1784623582204.0,3099.566
tc-84-360000,1784623999025.1155,1784623999547,1784624002204.0,1784624002234.6843,521.885,2657.0,30.684,1784623582204.0,3209.569
tc-85-360000,1784623998045.1248,1784623998537,1784624002204.0,1784624002234.6853,491.875,3667.0,30.685,1784623582204.0,4189.561
tc-86-360000,1784623999695.1155,1784624000557,1784624002204.0,1784624002234.6914,861.885,1647.0,30.691,1784623582204.0,2539.576
tc-87-360000,1784623999045.1267,1784623999547,1784624002204.0,1784624002234.6921,501.873,2657.0,30.692,1784623582204.0,3189.565
tc-88-360000,1784623999365.1304,1784623999547,1784624002204.0,1784624002234.6929,181.87,2657.0,30.693,1784623582204.0,2869.562
tc-89-360000,1784623996975.1218,1784623997527,1784624002204.0,1784624002234.7134,551.878,4677.0,30.713,1784623582204.0,5259.592
tc-9-360000,1784623997965.1196,1784623998537,1784624002204.0,1784624002234.7144,571.88,3667.0,30.714,1784623582204.0,4269.595
tc-90-360000,1784623999775.0776,1784624000557,1784624002204.0,1784624002234.715,781.922,1647.0,30.715,1784623582204.0,2459.637
tc-91-360000,1784623998465.1262,1784623998537,1784624002204.0,1784624002234.7163,71.874,3667.0,30.716,1784623582204.0,3769.59
tc-92-360000,1784623999455.111,1784623999547,1784624002204.0,1784624002234.7222,91.889,2657.0,30.722,1784623582204.0,2779.611
tc-93-360000,1784623999535.1335,1784623999547,1784624002204.0,1784624002234.723,11.866,2657.0,30.723,1784623582204.0,2699.589
tc-94-360000,1784623999035.1206,1784623999547,1784624002204.0,1784624002234.7236,511.879,2657.0,30.724,1784623582204.0,3199.603
tc-95-360000,1784623999525.1335,1784623999547,1784624002204.0,1784624002234.7244,21.866,2657.0,30.724,1784623582204.0,2709.591
tc-96-360000,1784623997275.1208,1784623997527,1784624002204.0,1784624002234.725,251.879,4677.0,30.725,1784623582204.0,4959.604
tc-97-360000,1784623998115.1157,1784623998537,1784624002204.0,1784624002234.7258,421.884,3667.0,30.726,1784623582204.0,4119.61
tc-98-360000,1784623998615.1226,1784623999547,1784624002204.0,1784624002234.7266,931.877,2657.0,30.727,1784623582204.0,3619.604
tc-99-360000,1784623998335.1208,1784623998537,1784624002204.0,1784624002234.7273,201.879,3667.0,30.727,1784623582204.0,3899.606
tc-0-420000,1784624005675.1042,1784624006617,1784624008767.0,1784624008788.3865,941.896,2150.0,21.386,1784623528767.0,3113.282
tc-1-420000,1784624004075.133,1784624004597,1784624008767.0,1784624008788.3887,521.867,4170.0,21.389,1784623528767.0,4713.256
tc-10-420000,1784624004795.1177,1784624005607,1784624008767.0,1784624008788.3892,811.882,3160.0,21.389,1784623528767.0,3993.271
tc-11-420000,1784624005635.1155,1784624006617,1784624008767.0,1784624008788.3896,981.885,2150.0,21.39,1784623528767.0,3153.274
tc-12-420000,1784624004685.1116,1784624005607,1784624008767.0,1784624008788.3901,921.888,3160.0,21.39,1784623528767.0,4103.279
tc-13-420000,1784624005375.112,1784624005607,1784624008767.0,1784624008788.3904,231.888,3160.0,21.39,1784623528767.0,3413.278
tc-14-420000,1784624004865.112,1784624005607,1784624008767.0,1784624008788.3909,741.888,3160.0,21.391,1784623528767.0,3923.279
tc-15-420000,1784624005585.1128,1784624005607,1784624008767.0,1784624008788.391,21.887,3160.0,21.391,1784623528767.0,3203.278
tc-16-420000,1784624005545.1365,1784624005607,1784624008767.0,1784624008788.3914,61.864,3160.0,21.391,1784623528767.0,3243.255
tc-17-420000,1784624005225.1055,1784624005607,1784624008767.0,1784624008788.3923,381.895,3160.0,21.392,1784623528767.0,3563.287
tc-18-420000,1784624005745.1292,1784624006617,1784624008767.0,1784624008788.3926,871.871,2150.0,21.393,1784623528767.0,3043.263
tc-19-420000,1784624003985.1155,1784624004597,1784624008767.0,1784624008788.393,611.885,4170.0,21.393,1784623528767.0,4803.278
tc-2-420000,1784624005455.1223,1784624005607,1784624008767.0,1784624008788.3933,151.878,3160.0,21.393,1784623528767.0,3333.271
tc-20-420000,1784624005595.1099,1784624005607,1784624008767.0,1784624008788.399,11.89,3160.0,21.399,1784623528767.0,3193.289
tc-21-420000,1784624005355.1243,1784624005607,1784624008767.0,1784624008788.3992,251.876,3160.0,21.399,1784623528767.0,3433.275
tc-22-420000,1784624005085.1184,1784624005607,1784624008767.0,1784624008788.3994,521.882,3160.0,21.399,1784623528767.0,3703.281
tc-23-420000,1784624005505.1123,1784624005607,1784624008767.0,1784624008788.4116,101.888,3160.0,21.412,1784623528767.0,3283.299
tc-24-420000,1784624004135.1187,1784624004597,1784624008767.0,1784624008788.412,461.881,4170.0,21.412,1784623528767.0,4653.293
tc-25-420000,1784624005785.1138,1784624006617,1784624008767.0,1784624008788.4126,831.886,2150.0,21.413,1784623528767.0,3003.299
tc-26-420000,1784624005645.1208,1784624006617,1784624008767.0,1784624008788.4128,971.879,2150.0,21.413,1784623528767.0,3143.292
tc-27-420000,1784624004575.1213,1784624004597,1784624008767.0,1784624008788.413,21.879,4170.0,21.413,1784623528767.0,4213.292
tc-28-420000,1784624005795.112,1784624006617,1784624008767.0,1784624008788.4133,821.888,2150.0,21.413,1784623528767.0,2993.301
tc-29-420000,1784624005465.1228,1784624005607,1784624008767.0,1784624008788.4158,141.877,3160.0,21.416,1784623528767.0,3323.293
tc-3-420000,1784624005015.1118,1784624005607,1784624008767.0,1784624008788.416,591.888,3160.0,21.416,1784623528767.0,3773.304
tc-30-420000,1784624004375.1072,1784624004597,1784624008767.0,1784624008788.4163,221.893,4170.0,21.416,1784623528767.0,4413.309
tc-31-420000,1784624003935.1248,1784624004597,1784624008767.0,1784624008788.4165,661.875,4170.0,21.417,1784623528767.0,4853.292
tc-32-420000,1784624003645.112,1784624004597,1784624008767.0,1784624008788.4167,951.888,4170.0,21.417,1784623528767.0,5143.305
tc-33-420000,1784624005115.11,1784624005607,1784624008767.0,1784624008788.417,491.89,3160.0,21.417,1784623528767.0,3673.307
tc-34-420000,1784624005805.1091,1784624006617,1784624008767.0,1784624008788.4172,811.891,2150.0,21.417,1784623528767.0,2983.308
tc-35-420000,1784624005665.1052,1784624006617,1784624008767.0,1784624008788.4175,951.895,2150.0,21.417,1784623528767.0,3123.312
tc-36-420000,1784624005695.1162,1784624006617,1784624008767.0,1784624008788.4177,921.884,2150.0,21.418,1784623528767.0,3093.302
tc-37-420000,1784624005605.12,1784624005607,1784624008767.0,1784624008788.42,1.88,3160.0,21.42,1784623528767.0,3183.3
tc-38-420000,1784624004415.1294,1784624004597,1784624008767.0,1784624008788.4202,181.871,4170.0,21.42,1784623528767.0,4373.291
tc-39-420000,1784624005705.1184,1784624006617,1784624008767.0,1784624008788.4204,911.882,2150.0,21.42,1784623528767.0,3083.302
tc-4-420000,1784624005395.1194,1784624005607,1784624008767.0,1784624008788.4207,211.881,3160.0,21.421,1784623528767.0,3393.301
tc-40-420000,1784624005515.128,1784624005607,1784624008767.0,1784624008788.421,91.872,3160.0,21.421,1784623528767.0,3273.293
tc-41-420000,1784624005035.115,1784624005607,1784624008767.0,1784624008788.4229,571.885,3160.0,21.423,1784623528767.0,3753.308
tc-42-420000,1784624004755.1184,1784624005607,1784624008767.0,1784624008788.4233,851.882,3160.0,21.423,1784623528767.0,4033.305
tc-43-420000,1784624003835.1196,1784624004597,1784624008767.0,1784624008788.5464,761.88,4170.0,21.546,1784623528767.0,4953.427
tc-44-420000,1784624002995.084,1784624003587,1784624008767.0,1784624008788.5488,591.916,5180.0,21.549,1784623528767.0,5793.465
tc-45-420000,1784624003905.1184,1784624004597,1784624008767.0,1784624008788.5498,691.882,4170.0,21.55,1784623528767.0,4883.431
tc-46-420000,1784624005335.1301,1784624005607,1784624008767.0,1784624008788.5505,271.87,3160.0,21.551,1784623528767.0,3453.42
tc-47-420000,1784624005555.1328,1784624005607,1784624008767.0,1784624008788.5508,51.867,3160.0,21.551,1784623528767.0,3233.418
tc-48-420000,1784624004465.1187,1784624004597,1784624008767.0,1784624008788.5513,131.881,4170.0,21.551,1784623528767.0,4323.433
tc-49-420000,1784624004745.134,1784624005607,1784624008767.0,1784624008788.552,861.866,3160.0,21.552,1784623528767.0,4043.418
tc-5-420000,1784624005055.1133,1784624005607,1784624008767.0,1784624008788.5525,551.887,3160.0,21.552,1784623528767.0,3733.439
tc-51-420000,1784624005045.113,1784624005607,1784624008767.0,1784624008788.553,561.887,3160.0,21.553,1784623528767.0,3743.44
tc-52-420000,1784624003695.1106,1784624004597,1784624008767.0,1784624008788.5535,901.889,4170.0,21.553,1784623528767.0,5093.443
tc-53-420000,1784624003865.1062,1784624004597,1784624008767.0,1784624008788.554,731.894,4170.0,21.554,1784623528767.0,4923.448
tc-54-420000,1784624004355.1123,1784624004597,1784624008767.0,1784624008788.5544,241.888,4170.0,21.554,1784623528767.0,4433.442
tc-55-420000,1784624004625.114,1784624005607,1784624008767.0,1784624008788.5547,981.886,3160.0,21.555,1784623528767.0,4163.441
tc-56-420000,1784624005655.1143,1784624006617,1784624008767.0,1784624008788.5552,961.886,2150.0,21.555,1784623528767.0,3133.441
tc-57-420000,1784624005345.131,1784624005607,1784624008767.0,1784624008788.556,261.869,3160.0,21.556,1784623528767.0,3443.425
tc-58-420000,1784624005775.1152,1784624006617,1784624008767.0,1784624008788.5566,841.885,2150.0,21.557,1784623528767.0,3013.441
tc-59-420000,1784624005765.117,1784624006617,1784624008767.0,1784624008788.557,851.883,2150.0,21.557,1784623528767.0,3023.44
tc-6-420000,1784624004455.1104,1784624004597,1784624008767.0,1784624008788.5574,141.89,4170.0,21.557,1784623528767.0,4333.447
tc-60-420000,1784624004505.11,1784624004597,1784624008767.0,1784624008788.5579,91.89,4170.0,21.558,1784623528767.0,4283.448
tc-61-420000,1784624005725.1233,1784624006617,1784624008767.0,1784624008788.558,891.877,2150.0,21.558,1784623528767.0,3063.435
tc-62-420000,1784624003815.1123,1784624004597,1784624008767.0,1784624008788.5586,781.888,4170.0,21.559,1784623528767.0,4973.446
tc-63-420000,1784624002815.1228,1784624003587,1784624008767.0,1784624008788.565,771.877,5180.0,21.565,1784623528767.0,5973.442
tc-64-420000,1784624004635.1133,1784624005607,1784624008767.0,1784624008788.5654,971.887,3160.0,21.565,1784623528767.0,4153.452
tc-65-420000,1784624005415.1326,1784624005607,1784624008767.0,1784624008788.5664,191.867,3160.0,21.566,1784623528767.0,3373.434
tc-66-420000,1784624005445.1392,1784624005607,1784624008767.0,1784624008788.5667,161.861,3160.0,21.567,1784623528767.0,3343.427
tc-67-420000,1784624004695.1162,1784624005607,1784624008767.0,1784624008788.5676,911.884,3160.0,21.568,1784623528767.0,4093.451
tc-68-420000,1784624005495.1096,1784624005607,1784624008767.0,1784624008788.568,111.89,3160.0,21.568,1784623528767.0,3293.458
tc-69-420000,1784624005255.112,1784624005607,1784624008767.0,1784624008788.579,351.888,3160.0,21.579,1784623528767.0,3533.467
tc-7-420000,1784624005685.1057,1784624006617,1784624008767.0,1784624008788.5796,931.894,2150.0,21.58,1784623528767.0,3103.474
tc-70-420000,1784624005185.1138,1784624005607,1784624008767.0,1784624008788.58,421.886,3160.0,21.58,1784623528767.0,3603.466
tc-71-420000,1784624003215.12,1784624003587,1784624008767.0,1784624008788.5806,371.88,5180.0,21.581,1784623528767.0,5573.46
tc-72-420000,1784624004775.1104,1784624005607,1784624008767.0,1784624008788.5808,831.89,3160.0,21.581,1784623528767.0,4013.47
tc-73-420000,1784624005285.1133,1784624005607,1784624008767.0,1784624008788.5872,321.887,3160.0,21.587,1784623528767.0,3503.474
tc-74-420000,1784624002975.1165,1784624003587,1784624008767.0,1784624008788.5874,611.884,5180.0,21.587,1784623528767.0,5813.471
tc-75-420000,1784624003315.1262,1784624003587,1784624008767.0,1784624008788.588,271.874,5180.0,21.588,1784623528767.0,5473.462
tc-76-420000,1784624005735.1125,1784624006617,1784624008767.0,1784624008788.5881,881.887,2150.0,21.588,1784623528767.0,3053.476
tc-77-420000,1784624005535.125,1784624005607,1784624008767.0,1784624008788.5886,71.875,3160.0,21.589,1784623528767.0,3253.464
tc-78-420000,1784624005385.1062,1784624005607,1784624008767.0,1784624008788.5889,221.894,3160.0,21.589,1784623528767.0,3403.483
tc-79-420000,1784624005575.1196,1784624005607,1784624008767.0,1784624008788.5894,31.88,3160.0,21.589,1784623528767.0,3213.47
tc-8-420000,1784624005435.1174,1784624005607,1784624008767.0,1784624008788.5925,171.883,3160.0,21.593,1784623528767.0,3353.475
tc-80-420000,1784624003415.1084,1784624003587,1784624008767.0,1784624008788.593,171.892,5180.0,21.593,1784623528767.0,5373.485
tc-81-420000,1784624005525.0881,1784624005607,1784624008767.0,1784624008788.5935,81.912,3160.0,21.594,1784623528767.0,3263.505
tc-82-420000,1784624005125.1135,1784624005607,1784624008767.0,1784624008788.5967,481.886,3160.0,21.597,1784623528767.0,3663.483
tc-83-420000,1784624002305.1113,1784624002577,1784624008767.0,1784624008788.5972,271.889,6190.0,21.597,1784623528767.0,6483.486
tc-84-420000,1784624005715.1301,1784624006617,1784624008767.0,1784624008788.5974,901.87,2150.0,21.597,1784623528767.0,3073.467
tc-85-420000,1784624003725.1067,1784624004597,1784624008767.0,1784624008788.598,871.893,4170.0,21.598,1784623528767.0,5063.491
tc-86-420000,1784624005245.1147,1784624005607,1784624008767.0,1784624008788.6416,361.885,3160.0,21.642,1784623528767.0,3543.527
tc-87-420000,1784624003535.1155,1784624003587,1784624008767.0,1784624008788.6426,51.885,5180.0,21.643,1784623528767.0,5253.527
tc-88-420000,1784624005485.11,1784624005607,1784624008767.0,1784624008788.6428,121.89,3160.0,21.643,1784623528767.0,3303.533
tc-89-420000,1784624005755.121,1784624006617,1784624008767.0,1784624008788.6433,861.879,2150.0,21.643,1784623528767.0,3033.522
tc-9-420000,1784624005565.1228,1784624005607,1784624008767.0,1784624008788.6438,41.877,3160.0,21.644,1784623528767.0,3223.521
tc-90-420000,1784624004975.1108,1784624005607,1784624008767.0,1784624008788.644,631.889,3160.0,21.644,1784623528767.0,3813.533
tc-91-420000,1784624004805.1157,1784624005607,1784624008767.0,1784624008788.6445,801.884,3160.0,21.645,1784623528767.0,3983.529
tc-92-420000,1784624002985.1243,1784624003587,1784624008767.0,1784624008788.645,601.876,5180.0,21.645,1784623528767.0,5803.521
tc-93-420000,1784624005005.1138,1784624005607,1784624008767.0,1784624008788.651,601.886,3160.0,21.651,1784623528767.0,3783.537
tc-94-420000,1784624005625.114,1784624006617,1784624008767.0,1784624008788.6514,991.886,2150.0,21.651,1784623528767.0,3163.537
tc-95-420000,1784624004545.1306,1784624004597,1784624008767.0,1784624008788.6516,51.869,4170.0,21.652,1784623528767.0,4243.521
tc-96-420000,1784624003585.1282,1784624003587,1784624008767.0,1784624008788.6702,1.872,5180.0,21.67,1784623528767.0,5203.542
tc-97-420000,1784624004535.1292,1784624004597,1784624008767.0,1784624008788.6707,61.871,4170.0,21.671,1784623528767.0,4253.542
tc-98-420000,1784624004215.1138,1784624004597,1784624008767.0,1784624008788.671,381.886,4170.0,21.671,1784623528767.0,4573.557
tc-99-420000,1784624005275.129,1784624005607,1784624008767.0,1784624008788.7004,331.871,3160.0,21.7,1784623528767.0,3513.572
tc-0-480000,1784624010565.1162,1784624010656,1784624014322.0,1784624014348.5217,90.884,3666.0,26.522,1784623474322.0,3783.406
tc-1-480000,1784624009625.125,1784624009646,1784624014322.0,1784624014348.546,20.875,4676.0,26.546,1784623474322.0,4723.421
tc-10-480000,1784624011345.1099,1784624011667,1784624014323.0,1784624014348.5476,321.89,2656.0,25.548,1784623474323.0,3003.438
tc-11-480000,1784624011595.1104,1784624011667,1784624014323.0,1784624014348.5486,71.89,2656.0,25.549,1784623474323.0,2753.438
tc-12-480000,1784624010805.1167,1784624011667,1784624014323.0,1784624014348.5503,861.883,2656.0,25.55,1784623474323.0,3543.434
tc-13-480000,1784624009805.1257,1784624010656,1784624014323.0,1784624014348.5518,850.874,3667.0,25.552,1784623474323.0,4543.426
tc-14-480000,1784624011715.1143,1784624012677,1784624014323.0,1784624014348.5776,961.886,1646.0,25.578,1784623474323.0,2633.463
tc-15-480000,1784624011175.1365,1784624011667,1784624014323.0,1784624014348.5789,491.864,2656.0,25.579,1784623474323.0,3173.442
tc-16-480000,1784624011385.1135,1784624011667,1784624014323.0,1784624014348.58,281.886,2656.0,25.58,1784623474323.0,2963.467
tc-17-480000,1784624010715.116,1784624011667,1784624014323.0,1784624014348.5813,951.884,2656.0,25.581,1784623474323.0,3633.465
tc-18-480000,1784624010665.1147,1784624011667,1784624014323.0,1784624014348.5825,1001.885,2656.0,25.583,1784623474323.0,3683.468
tc-19-480000,1784624011365.1167,1784624011667,1784624014323.0,1784624014348.5835,301.883,2656.0,25.583,1784623474323.0,2983.467
tc-2-480000,1784624011485.112,1784624011667,1784624014323.0,1784624014348.5845,181.888,2656.0,25.584,1784623474323.0,2863.472
tc-20-480000,1784624007285.1133,1784624007627,1784624014323.0,1784624014348.5857,341.887,6696.0,25.586,1784623474323.0,7063.472
tc-21-480000,1784624011775.1194,1784624012677,1784624014323.0,1784624014348.5872,901.881,1646.0,25.587,1784623474323.0,2573.468
tc-22-480000,1784624011455.114,1784624011667,1784624014323.0,1784624014348.5881,211.886,2656.0,25.588,1784623474323.0,2893.474
tc-23-480000,1784624010885.1274,1784624011667,1784624014323.0,1784624014348.5889,781.873,2656.0,25.589,1784623474323.0,3463.461
tc-24-480000,1784624011275.1157,1784624011667,1784624014323.0,1784624014348.5903,391.884,2656.0,25.59,1784623474323.0,3073.475
tc-25-480000,1784624011625.112,1784624011667,1784624014323.0,1784624014348.591,41.888,2656.0,25.591,1784623474323.0,2723.479
tc-26-480000,1784624010895.1274,1784624011667,1784624014323.0,1784624014348.592,771.873,2656.0,25.592,1784623474323.0,3453.465
tc-27-480000,1784624011535.1108,1784624011667,1784624014323.0,1784624014348.6042,131.889,2656.0,25.604,1784623474323.0,2813.493
tc-28-480000,1784624011695.1106,1784624012677,1784624014323.0,1784624014348.6052,981.889,1646.0,25.605,1784623474323.0,2653.495
tc-29-480000,1784624011235.129,1784624011667,1784624014323.0,1784624014348.631,431.871,2656.0,25.631,1784623474323.0,3113.502
tc-3-480000,1784624011505.1104,1784624011667,1784624014323.0,1784624014348.632,161.89,2656.0,25.632,1784623474323.0,2843.522
tc-30-480000,1784624011005.1265,1784624011667,1784624014323.0,1784624014348.633,661.874,2656.0,25.633,1784623474323.0,3343.507
tc-31-480000,1784624010945.1306,1784624011667,1784624014323.0,1784624014348.6338,721.869,2656.0,25.634,1784623474323.0,3403.503
tc-32-480000,1784624011465.1135,1784624011667,1784624014323.0,1784624014348.6426,201.886,2656.0,25.643,1784623474323.0,2883.529
tc-33-480000,1784624010575.1216,1784624010656,1784624014323.0,1784624014348.6436,80.878,3667.0,25.644,1784623474323.0,3773.522
tc-34-480000,1784624009055.1128,1784624009646,1784624014323.0,1784624014348.6443,590.887,4677.0,25.644,1784623474323.0,5293.531
tc-35-480000,1784624008065.0776,1784624008637,1784624014323.0,1784624014348.7637,571.922,5686.0,25.764,1784623474323.0,6283.686
tc-36-480000,1784624011125.1184,1784624011667,1784624014323.0,1784624014348.7659,541.882,2656.0,25.766,1784623474323.0,3223.647
tc-37-480000,1784624011075.1296,1784624011667,1784624014323.0,1784624014348.784,591.87,2656.0,25.784,1784623474323.0,3273.654
tc-38-480000,1784624010465.1157,1784624010656,1784624014323.0,1784624014348.7856,190.884,3667.0,25.786,1784623474323.0,3883.67
tc-39-480000,1784624011705.1099,1784624012677,1784624014323.0,1784624014348.7864,971.89,1646.0,25.786,1784623474323.0,2643.677
tc-4-480000,1784624009185.1104,1784624009646,1784624014323.0,1784624014348.7874,460.89,4677.0,25.787,1784623474323.0,5163.677
tc-40-480000,1784624009715.1177,1784624010656,1784624014323.0,1784624014348.7925,940.882,3667.0,25.792,1784623474323.0,4633.675
tc-41-480000,1784624011395.1086,1784624011667,1784624014323.0,1784624014348.7935,271.891,2656.0,25.793,1784623474323.0,2953.685
tc-42-480000,1784624010005.1287,1784624010656,1784624014323.0,1784624014348.8076,650.871,3667.0,25.808,1784623474323.0,4343.679
tc-43-480000,1784624011305.1233,1784624011667,1784624014323.0,1784624014348.8083,361.877,2656.0,25.808,1784623474323.0,3043.685
tc-44-480000,1784624011755.113,1784624012677,1784624014323.0,1784624014348.809,921.887,1646.0,25.809,1784623474323.0,2593.696
tc-45-480000,1784624006055.1177,1784624006617,1784624014323.0,1784624014348.8103,561.882,7706.0,25.81,1784623474323.0,8293.693
tc-46-480000,1784624011045.11,1784624011667,1784624014323.0,1784624014348.811,621.89,2656.0,25.811,1784623474323.0,3303.701
tc-47-480000,1784624011635.1143,1784624011667,1784624014323.0,1784624014348.8418,31.886,2656.0,25.842,1784623474323.0,2713.728
tc-48-480000,1784624011295.1116,1784624011667,1784624014323.0,1784624014348.8489,371.888,2656.0,25.849,1784623474323.0,3053.737
tc-49-480000,1784624011685.1128,1784624012677,1784624014323.0,1784624014348.8499,991.887,1646.0,25.85,1784623474323.0,2663.737
tc-5-480000,1784624009885.1118,1784624010656,1784624014323.0,1784624014348.873,770.888,3667.0,25.873,1784623474323.0,4463.761
tc-50-480000,1784624011355.115,1784624011667,1784624014323.0,1784624014348.8738,311.885,2656.0,25.874,1784623474323.0,2993.759
tc-51-480000,1784624010875.1287,1784624011667,1784624014323.0,1784624014348.88,791.871,2656.0,25.88,1784623474323.0,3473.751
tc-52-480000,1784624011745.1145,1784624012677,1784624014323.0,1784624014348.988,931.885,1646.0,25.988,1784623474323.0,2603.874
tc-53-480000,1784624011765.1194,1784624012677,1784624014323.0,1784624014348.9895,911.881,1646.0,25.99,1784623474323.0,2583.87
tc-54-480000,1784624011805.1182,1784624012677,1784624014323.0,1784624014348.9905,871.882,1646.0,25.99,1784623474323.0,2543.872
