event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1567,1784567542698.9243,1784567543350,1784567543354.0,1784567543767.873,651.076,4.0,413.873,,1068.949
e-1568,1784567542748.9236,1784567543350,1784567543354.0,1784567543767.8735,601.076,4.0,413.874,,1018.95
e-1569,1784567542798.9243,1784567543350,1784567543354.0,1784567543767.874,551.076,4.0,413.874,,968.95
e-1570,1784567542848.9277,1784567543350,1784567543354.0,1784567543767.8745,501.072,4.0,413.875,,918.947
e-1571,1784567542898.9302,1784567543350,1784567543354.0,1784567543767.8752,451.07,4.0,413.875,,868.945
e-1572,1784567542948.9312,1784567543350,1784567543354.0,1784567543767.8757,401.069,4.0,413.876,,818.945
e-1573,1784567542998.922,1784567543350,1784567543354.0,1784567543767.8762,351.078,4.0,413.876,,768.954
e-1574,1784567543048.927,1784567543350,1784567543354.0,1784567543767.8767,301.073,4.0,413.877,,718.95
e-1575,1784567543098.921,1784567543350,1784567543354.0,1784567543767.8774,251.079,4.0,413.877,,668.957
e-1576,1784567543148.9194,1784567543350,1784567543354.0,1784567543767.878,201.081,4.0,413.878,,618.958
e-1577,1784567543198.917,1784567543350,1784567543354.0,1784567543767.8784,151.083,4.0,413.878,,568.961
e-1578,1784567543248.9292,1784567543350,1784567543354.0,1784567543767.879,101.071,4.0,413.879,,518.95
e-1579,1784567543298.9248,1784567543350,1784567543354.0,1784567543767.897,51.075,4.0,413.897,,468.972
e-1580,1784567543348.9177,1784567543350,1784567543354.0,1784567543767.8977,1.082,4.0,413.898,,418.98
e-1581,1784567543398.9185,1784567544402,1784567544406.0,1784567544765.3276,1003.082,4.0,359.328,,1366.409
e-1582,1784567543448.9148,1784567544402,1784567544407.0,1784567544765.3306,953.085,5.0,358.331,,1316.416
e-1583,1784567543498.9175,1784567544402,1784567544407.0,1784567544765.3313,903.083,5.0,358.331,,1266.414
e-1584,1784567543548.9167,1784567544402,1784567544407.0,1784567544765.332,853.083,5.0,358.332,,1216.415
e-1585,1784567543598.9175,1784567544402,1784567544407.0,1784567544765.3337,803.083,5.0,358.334,,1166.416
e-1586,1784567543648.926,1784567544402,1784567544407.0,1784567544765.3342,753.074,5.0,358.334,,1116.408
e-1587,1784567543698.9158,1784567544402,1784567544407.0,1784567544765.3506,703.084,5.0,358.351,,1066.435
e-1588,1784567543748.9226,1784567544402,1784567544407.0,1784567544765.3513,653.077,5.0,358.351,,1016.429
e-1589,1784567543798.9197,1784567544402,1784567544407.0,1784567544765.3518,603.08,5.0,358.352,,966.432
e-1590,1784567543848.9233,1784567544402,1784567544407.0,1784567544765.3523,553.077,5.0,358.352,,916.429
e-1591,1784567543898.918,1784567544402,1784567544407.0,1784567544765.3525,503.082,5.0,358.353,,866.435
e-1592,1784567543948.9167,1784567544402,1784567544407.0,1784567544765.353,453.083,5.0,358.353,,816.436
e-1593,1784567543998.911,1784567544402,1784567544407.0,1784567544765.3535,403.089,5.0,358.354,,766.443
e-1594,1784567544048.9133,1784567544402,1784567544407.0,1784567544765.354,353.087,5.0,358.354,,716.441
e-1595,1784567544098.92,1784567544402,1784567544407.0,1784567544765.3542,303.08,5.0,358.354,,666.434
e-1596,1784567544148.9202,1784567544402,1784567544407.0,1784567544765.3547,253.08,5.0,358.355,,616.435
e-1597,1784567544198.92,1784567544402,1784567544407.0,1784567544765.3552,203.08,5.0,358.355,,566.435
e-1598,1784567544248.9182,1784567544402,1784567544407.0,1784567544765.3557,153.082,5.0,358.356,,516.438
e-1599,1784567544298.917,1784567544402,1784567544407.0,1784567544765.356,103.083,5.0,358.356,,466.439
e-1600,1784567544348.91,1784567544402,1784567544407.0,1784567544765.3564,53.09,5.0,358.356,,416.447
e-1601,1784567544398.9172,1784567544402,1784567544407.0,1784567544765.357,3.083,5.0,358.357,,366.44
e-1602,1784567544448.9128,1784567545450,1784567545453.0,1784567545766.683,1001.087,3.0,313.683,,1317.77
e-1603,1784567544498.9165,1784567545450,1784567545454.0,1784567545766.686,951.083,4.0,312.686,,1267.77
e-1604,1784567544548.9072,1784567545450,1784567545454.0,1784567545766.687,901.093,4.0,312.687,,1217.78
e-1605,1784567544598.91,1784567545450,1784567545454.0,1784567545766.6877,851.09,4.0,312.688,,1167.778
e-1606,1784567544648.9146,1784567545450,1784567545454.0,1784567545766.6882,801.085,4.0,312.688,,1117.774
e-1607,1784567544698.935,1784567545450,1784567545454.0,1784567545766.6887,751.065,4.0,312.689,,1067.754
e-1608,1784567544748.9246,1784567545450,1784567545454.0,1784567545766.6985,701.075,4.0,312.698,,1017.774
e-1609,1784567544798.9263,1784567545450,1784567545454.0,1784567545766.699,651.074,4.0,312.699,,967.773
e-1610,1784567544848.916,1784567545450,1784567545454.0,1784567545766.6995,601.084,4.0,312.699,,917.783
e-1611,1784567544898.9219,1784567545450,1784567545454.0,1784567545766.7,551.078,4.0,312.7,,867.778
e-1612,1784567544948.9143,1784567545450,1784567545454.0,1784567545766.7004,501.086,4.0,312.7,,817.786
e-1613,1784567544998.909,1784567545450,1784567545454.0,1784567545766.701,451.091,4.0,312.701,,767.792
e-1614,1784567545048.9097,1784567545450,1784567545454.0,1784567545766.7046,401.09,4.0,312.705,,717.795
e-1615,1784567545098.9114,1784567545450,1784567545454.0,1784567545766.705,351.089,4.0,312.705,,667.794
e-1616,1784567545148.9136,1784567545450,1784567545454.0,1784567545766.7056,301.086,4.0,312.706,,617.792
e-1617,1784567545198.9148,1784567545450,1784567545454.0,1784567545766.706,251.085,4.0,312.706,,567.791
e-1618,1784567545248.9126,1784567545450,1784567545454.0,1784567545766.7065,201.087,4.0,312.707,,517.794
e-1619,1784567545298.93,1784567545450,1784567545454.0,1784567545766.7068,151.07,4.0,312.707,,467.777
e-1620,1784567545348.9194,1784567545450,1784567545454.0,1784567545766.7073,101.081,4.0,312.707,,417.788
e-1621,1784567545398.9175,1784567545450,1784567545454.0,1784567545766.7078,51.083,4.0,312.708,,367.79
e-1622,1784567545448.9138,1784567545450,1784567545454.0,1784567545766.7083,1.086,4.0,312.708,,317.794
e-1623,1784567545498.9216,1784567546501,1784567546504.0,1784567546766.2544,1002.078,3.0,262.254,,1267.333
e-1624,1784567545548.919,1784567546501,1784567546504.0,1784567546766.2583,952.081,3.0,262.258,,1217.339
e-1625,1784567545598.9192,1784567546501,1784567546504.0,1784567546766.259,902.081,3.0,262.259,,1167.34
e-1626,1784567545648.916,1784567546501,1784567546504.0,1784567546766.2598,852.084,3.0,262.26,,1117.344
e-1627,1784567545698.9263,1784567546501,1784567546504.0,1784567546766.2605,802.074,3.0,262.26,,1067.334
e-1628,1784567545748.9216,1784567546501,1784567546504.0,1784567546766.261,752.078,3.0,262.261,,1017.339
e-1629,1784567545798.9348,1784567546501,1784567546504.0,1784567546766.2751,702.065,3.0,262.275,,967.34
e-1630,1784567545848.901,1784567546501,1784567546504.0,1784567546766.2756,652.099,3.0,262.276,,917.375
e-1631,1784567545898.9153,1784567546501,1784567546504.0,1784567546766.2761,602.085,3.0,262.276,,867.361
e-1632,1784567545948.9153,1784567546501,1784567546504.0,1784567546766.2764,552.085,3.0,262.276,,817.361
e-1633,1784567545998.9165,1784567546501,1784567546504.0,1784567546766.2769,502.083,3.0,262.277,,767.36
e-1634,1784567546048.9148,1784567546501,1784567546504.0,1784567546766.2773,452.085,3.0,262.277,,717.363
e-1635,1784567546098.9243,1784567546501,1784567546504.0,1784567546766.2776,402.076,3.0,262.278,,667.353
e-1636,1784567546148.915,1784567546501,1784567546504.0,1784567546766.278,352.085,3.0,262.278,,617.363
e-1637,1784567546198.9143,1784567546501,1784567546504.0,1784567546766.2786,302.086,3.0,262.279,,567.364
e-1638,1784567546248.9146,1784567546501,1784567546504.0,1784567546766.279,252.085,3.0,262.279,,517.365
e-1639,1784567546298.9343,1784567546501,1784567546504.0,1784567546766.2795,202.066,3.0,262.28,,467.345
e-1640,1784567546348.9158,1784567546501,1784567546504.0,1784567546766.28,152.084,3.0,262.28,,417.364
e-1641,1784567546398.9172,1784567546501,1784567546504.0,1784567546766.2805,102.083,3.0,262.281,,367.363
e-1642,1784567546448.9111,1784567546501,1784567546504.0,1784567546766.2808,52.089,3.0,262.281,,317.37
e-1643,1784567546498.9136,1784567546501,1784567546504.0,1784567546766.2812,2.086,3.0,262.281,,267.368
e-1644,1784567546548.913,1784567547550,1784567547555.0,1784567547771.409,1001.087,5.0,216.409,,1222.496
e-1645,1784567546598.9102,1784567547550,1784567547555.0,1784567547771.4124,951.09,5.0,216.412,,1172.502
e-1646,1784567546648.9172,1784567547550,1784567547555.0,1784567547771.413,901.083,5.0,216.413,,1122.496
e-1647,1784567546698.9106,1784567547550,1784567547555.0,1784567547771.4136,851.089,5.0,216.414,,1072.503
e-1648,1784567546748.9155,1784567547550,1784567547555.0,1784567547771.414,801.084,5.0,216.414,,1022.499
e-1649,1784567546798.873,1784567547550,1784567547555.0,1784567547771.4143,751.127,5.0,216.414,,972.541
e-1650,1784567546848.9158,1784567547550,1784567547555.0,1784567547771.425,701.084,5.0,216.425,,922.509
e-1651,1784567546898.9187,1784567547550,1784567547555.0,1784567547771.4258,651.081,5.0,216.426,,872.507
e-1652,1784567546948.918,1784567547550,1784567547555.0,1784567547771.426,601.082,5.0,216.426,,822.508
e-1653,1784567546998.9148,1784567547550,1784567547555.0,1784567547771.4263,551.085,5.0,216.426,,772.511
e-1654,1784567547048.915,1784567547550,1784567547555.0,1784567547771.4268,501.085,5.0,216.427,,722.512
e-1655,1784567547098.9226,1784567547550,1784567547555.0,1784567547771.427,451.077,5.0,216.427,,672.504
e-1656,1784567547148.9092,1784567547550,1784567547555.0,1784567547771.4277,401.091,5.0,216.428,,622.519
e-1657,1784567547198.9175,1784567547550,1784567547555.0,1784567547771.428,351.083,5.0,216.428,,572.51
e-1658,1784567547248.9104,1784567547550,1784567547555.0,1784567547771.4285,301.09,5.0,216.428,,522.518
e-1659,1784567547298.927,1784567547550,1784567547555.0,1784567547771.4287,251.073,5.0,216.429,,472.502
e-1660,1784567547348.931,1784567547550,1784567547555.0,1784567547771.429,201.069,5.0,216.429,,422.498
e-1661,1784567547398.9238,1784567547550,1784567547555.0,1784567547771.4292,151.076,5.0,216.429,,372.505
e-1662,1784567547448.9285,1784567547550,1784567547555.0,1784567547771.4297,101.072,5.0,216.43,,322.501
e-1663,1784567547498.9358,1784567547550,1784567547555.0,1784567547771.43,51.064,5.0,216.43,,272.494
e-1664,1784567547548.9321,1784567547550,1784567547555.0,1784567547771.4302,1.068,5.0,216.43,,222.498
e-1665,1784567547598.924,1784567548601,1784567548605.0,1784567548774.3142,1002.076,4.0,169.314,,1175.39
e-1666,1784567547648.9307,1784567548601,1784567548605.0,1784567548774.3176,952.069,4.0,169.318,,1125.387
e-1667,1784567547698.9905,1784567548601,1784567548605.0,1784567548774.3188,902.01,4.0,169.319,,1075.328
e-1668,1784567547748.9248,1784567548601,1784567548605.0,1784567548774.3196,852.075,4.0,169.32,,1025.395
e-1669,1784567547800.535,1784567548601,1784567548605.0,1784567548774.3203,800.465,4.0,169.32,,973.785
e-1670,1784567547848.9172,1784567548601,1784567548605.0,1784567548774.3213,752.083,4.0,169.321,,925.404
e-1671,1784567547898.9124,1784567548601,1784567548605.0,1784567548774.322,702.088,4.0,169.322,,875.41
e-1672,1784567547948.9158,1784567548601,1784567548606.0,1784567548774.337,652.084,5.0,168.337,,825.421
e-1673,1784567547998.9182,1784567548601,1784567548606.0,1784567548774.3376,602.082,5.0,168.338,,775.419
e-1674,1784567548048.9148,1784567548601,1784567548606.0,1784567548774.3384,552.085,5.0,168.338,,725.424
e-1675,1784567548098.9358,1784567548601,1784567548606.0,1784567548774.3389,502.064,5.0,168.339,,675.403
e-1676,1784567548148.9365,1784567548601,1784567548606.0,1784567548774.3394,452.063,5.0,168.339,,625.403
e-1677,1784567548198.984,1784567548601,1784567548606.0,1784567548774.3398,402.016,5.0,168.34,,575.356
e-1678,1784567548248.9395,1784567548601,1784567548606.0,1784567548774.3403,352.061,5.0,168.34,,525.401
e-1679,1784567548298.9243,1784567548601,1784567548606.0,1784567548774.3408,302.076,5.0,168.341,,475.417
e-1680,1784567548348.934,1784567548601,1784567548606.0,1784567548774.3413,252.066,5.0,168.341,,425.407
e-1681,1784567548398.9224,1784567548601,1784567548606.0,1784567548774.342,202.078,5.0,168.342,,375.42
e-1682,1784567548448.9238,1784567548601,1784567548606.0,1784567548774.343,152.076,5.0,168.343,,325.419
e-1683,1784567548498.9285,1784567548601,1784567548606.0,1784567548774.3484,102.072,5.0,168.348,,275.42
e-1684,1784567548548.9229,1784567548601,1784567548606.0,1784567548774.3494,52.077,5.0,168.349,,225.427
e-1685,1784567548598.9248,1784567548601,1784567548606.0,1784567548774.35,2.075,5.0,168.35,,175.425
e-1686,1784567548648.9226,1784567549651,1784567549741.0,1784567550662.8215,1002.077,90.0,921.822,,2013.899
e-1687,1784567548698.9233,1784567549651,1784567549741.0,1784567550662.8254,952.077,90.0,921.825,,1963.902
e-1688,1784567548750.5522,1784567549651,1784567549741.0,1784567550662.8264,900.448,90.0,921.826,,1912.274
e-1689,1784567548799.1438,1784567549651,1784567549741.0,1784567550662.8274,851.856,90.0,921.827,,1863.684
e-1690,1784567548848.9224,1784567549651,1784567549741.0,1784567550662.8284,802.078,90.0,921.828,,1813.906
e-1691,1784567548898.926,1784567549651,1784567549741.0,1784567550662.829,752.074,90.0,921.829,,1763.903
e-1692,1784567548948.932,1784567549651,1784567549741.0,1784567550662.83,702.068,90.0,921.83,,1713.898
e-1693,1784567548998.9185,1784567549651,1784567549741.0,1784567550662.8467,652.082,90.0,921.847,,1663.928
e-1694,1784567549048.9287,1784567549651,1784567549741.0,1784567550662.8477,602.071,90.0,921.848,,1613.919
e-1695,1784567549098.9182,1784567549651,1784567549741.0,1784567550662.8484,552.082,90.0,921.848,,1563.93
e-1696,1784567549148.946,1784567549651,1784567549741.0,1784567550662.849,502.054,90.0,921.849,,1513.903
e-1697,1784567549198.935,1784567549651,1784567549741.0,1784567550662.856,452.065,90.0,921.856,,1463.921
e-1698,1784567549248.927,1784567549651,1784567549741.0,1784567550662.857,402.073,90.0,921.857,,1413.93
e-1699,1784567549298.9082,1784567549651,1784567549741.0,1784567550662.858,352.092,90.0,921.858,,1363.95
e-1700,1784567549348.921,1784567549651,1784567549741.0,1784567550662.8586,302.079,90.0,921.859,,1313.938
e-1701,1784567549398.9192,1784567549651,1784567549741.0,1784567550662.8594,252.081,90.0,921.859,,1263.94
e-1702,1784567549448.9248,1784567549651,1784567549741.0,1784567550662.8604,202.075,90.0,921.86,,1213.936
e-1703,1784567549498.9167,1784567549651,1784567549741.0,1784567550662.861,152.083,90.0,921.861,,1163.944
e-1704,1784567549548.9219,1784567549651,1784567549741.0,1784567550662.8618,102.078,90.0,921.862,,1113.94
e-1705,1784567549598.9226,1784567549651,1784567549741.0,1784567550662.8625,52.077,90.0,921.863,,1063.94
e-1706,1784567549648.9202,1784567549651,1784567549741.0,1784567550662.8633,2.08,90.0,921.863,,1013.943
e-1707,1784567549698.9226,1784567550701,1784567550705.0,1784567551770.5815,1002.077,4.0,1065.582,,2071.659
e-1708,1784567549748.9243,1784567550701,1784567550705.0,1784567551770.5842,952.076,4.0,1065.584,,2021.66
e-1709,1784567549798.9316,1784567550701,1784567550705.0,1784567551770.5852,902.068,4.0,1065.585,,1971.654
e-1710,1784567549848.9236,1784567550701,1784567550705.0,1784567551770.5854,852.076,4.0,1065.585,,1921.662
e-1711,1784567549898.928,1784567550701,1784567550705.0,1784567551770.5862,802.072,4.0,1065.586,,1871.658
e-1712,1784567549948.9185,1784567550701,1784567550705.0,1784567551770.587,752.082,4.0,1065.587,,1821.668
e-1713,1784567549998.9187,1784567550701,1784567550705.0,1784567551770.5872,702.081,4.0,1065.587,,1771.668
e-1714,1784567550048.9194,1784567550701,1784567550705.0,1784567551770.597,652.081,4.0,1065.597,,1721.677
e-1715,1784567550098.9238,1784567550701,1784567550706.0,1784567551770.5974,602.076,5.0,1064.597,,1671.674
e-1716,1784567550148.9258,1784567550701,1784567550706.0,1784567551770.5977,552.074,5.0,1064.598,,1621.672
e-1717,1784567550198.9185,1784567550701,1784567550706.0,1784567551770.598,502.082,5.0,1064.598,,1571.679
e-1718,1784567550248.9233,1784567550701,1784567550706.0,1784567551770.5981,452.077,5.0,1064.598,,1521.675
e-1719,1784567550298.9163,1784567550701,1784567550706.0,1784567551770.5986,402.084,5.0,1064.599,,1471.682
e-1720,1784567550348.9172,1784567550701,1784567550706.0,1784567551770.5989,352.083,5.0,1064.599,,1421.682
e-1721,1784567550398.9182,1784567550701,1784567550706.0,1784567551770.5994,302.082,5.0,1064.599,,1371.681
e-1722,1784567550448.9148,1784567550701,1784567550706.0,1784567551770.5996,252.085,5.0,1064.6,,1321.685
e-1723,1784567550498.9133,1784567550701,1784567550706.0,1784567551770.5999,202.087,5.0,1064.6,,1271.687
e-1724,1784567550548.9124,1784567550701,1784567550706.0,1784567551770.6003,152.088,5.0,1064.6,,1221.688
e-1725,1784567550598.9204,1784567550701,1784567550706.0,1784567551770.6006,102.08,5.0,1064.601,,1171.68
e-1726,1784567550648.9265,1784567550701,1784567550706.0,1784567551770.6008,52.073,5.0,1064.601,,1121.674
e-1727,1784567550698.9148,1784567550701,1784567550706.0,1784567551770.601,2.085,5.0,1064.601,,1071.686
e-1728,1784567550748.92,1784567551751,1784567551755.0,1784567552765.3018,1002.08,4.0,1010.302,,2016.382
e-1729,1784567550798.9138,1784567551751,1784567551755.0,1784567552765.3042,952.086,4.0,1010.304,,1966.39
e-1730,1784567550848.9072,1784567551751,1784567551755.0,1784567552765.3052,902.093,4.0,1010.305,,1916.398
e-1731,1784567550898.9138,1784567551751,1784567551755.0,1784567552765.3057,852.086,4.0,1010.306,,1866.392
e-1732,1784567550948.9111,1784567551751,1784567551755.0,1784567552765.3174,802.089,4.0,1010.317,,1816.406
e-1733,1784567550998.9128,1784567551751,1784567551755.0,1784567552765.318,752.087,4.0,1010.318,,1766.405
e-1734,1784567551048.914,1784567551751,1784567551755.0,1784567552765.3186,702.086,4.0,1010.319,,1716.405
e-1735,1784567551098.9233,1784567551751,1784567551755.0,1784567552765.3215,652.077,4.0,1010.322,,1666.398
e-1736,1784567551148.9136,1784567551751,1784567551755.0,1784567552765.322,602.086,4.0,1010.322,,1616.408
e-1737,1784567551198.9275,1784567551751,1784567551755.0,1784567552765.3225,552.073,4.0,1010.323,,1566.395
e-1738,1784567551248.9177,1784567551751,1784567551755.0,1784567552765.3228,502.082,4.0,1010.323,,1516.405
e-1739,1784567551298.9246,1784567551751,1784567551755.0,1784567552765.326,452.075,4.0,1010.326,,1466.401
e-1740,1784567551348.9167,1784567551751,1784567551755.0,1784567552765.3264,402.083,4.0,1010.326,,1416.41
e-1741,1784567551398.9194,1784567551751,1784567551755.0,1784567552765.3267,352.081,4.0,1010.327,,1366.407
e-1742,1784567551448.915,1784567551751,1784567551755.0,1784567552765.3271,302.085,4.0,1010.327,,1316.412
e-1743,1784567551498.9136,1784567551751,1784567551755.0,1784567552765.3274,252.086,4.0,1010.327,,1266.414
e-1744,1784567551548.92,1784567551751,1784567551755.0,1784567552765.3413,202.08,4.0,1010.341,,1216.421
e-1745,1784567551598.9253,1784567551751,1784567551755.0,1784567552765.3418,152.075,4.0,1010.342,,1166.417
e-1746,1784567551648.9312,1784567551751,1784567551755.0,1784567552765.3423,102.069,4.0,1010.342,,1116.411
e-1747,1784567551699.0654,1784567551751,1784567551755.0,1784567552765.3425,51.935,4.0,1010.343,,1066.277
e-1748,1784567551748.9143,1784567551751,1784567551755.0,1784567552765.343,2.086,4.0,1010.343,,1016.429
e-1749,1784567551798.9294,1784567552802,1784567552806.0,1784567553662.2017,1003.071,4.0,856.202,,1863.272
e-1750,1784567551848.9143,1784567552802,1784567552806.0,1784567553662.2048,953.086,4.0,856.205,,1813.291
e-1751,1784567551898.9248,1784567552802,1784567552806.0,1784567553662.2058,903.075,4.0,856.206,,1763.281
e-1752,1784567551948.924,1784567552802,1784567552806.0,1784567553662.2065,853.076,4.0,856.207,,1713.282
e-1753,1784567551998.9175,1784567552802,1784567552806.0,1784567553662.2075,803.083,4.0,856.208,,1663.29
e-1754,1784567552048.9285,1784567552802,1784567552806.0,1784567553662.2083,753.072,4.0,856.208,,1613.28
e-1755,1784567552099.2063,1784567552802,1784567552806.0,1784567553662.209,702.794,4.0,856.209,,1563.003
e-1756,1784567552148.9182,1784567552802,1784567552806.0,1784567553662.21,653.082,4.0,856.21,,1513.292
e-1757,1784567552198.9395,1784567552802,1784567552806.0,1784567553662.2239,603.061,4.0,856.224,,1463.284
e-1758,1784567552248.9155,1784567552802,1784567552806.0,1784567553662.225,553.084,4.0,856.225,,1413.31
e-1759,1784567552298.9194,1784567552802,1784567552806.0,1784567553662.2258,503.081,4.0,856.226,,1363.306
e-1760,1784567552348.9165,1784567552802,1784567552806.0,1784567553662.2266,453.083,4.0,856.227,,1313.31
e-1761,1784567552398.9219,1784567552802,1784567552806.0,1784567553662.227,403.078,4.0,856.227,,1263.305
e-1762,1784567552448.9207,1784567552802,1784567552806.0,1784567553662.2278,353.079,4.0,856.228,,1213.307
e-1763,1784567552498.9138,1784567552802,1784567552806.0,1784567553662.2283,303.086,4.0,856.228,,1163.314
e-1764,1784567552548.9136,1784567552802,1784567552806.0,1784567553662.229,253.086,4.0,856.229,,1113.315
e-1765,1784567552598.9155,1784567552802,1784567552806.0,1784567553662.2297,203.084,4.0,856.23,,1063.314
e-1766,1784567552648.9153,1784567552802,1784567552806.0,1784567553662.2302,153.085,4.0,856.23,,1013.315
e-1767,1784567552698.9153,1784567552802,1784567552806.0,1784567553662.231,103.085,4.0,856.231,,963.316
e-1768,1784567552748.9148,1784567552802,1784567552806.0,1784567553662.2314,53.085,4.0,856.231,,913.317
e-1769,1784567552798.9204,1784567552802,1784567552806.0,1784567553662.2322,3.08,4.0,856.232,,863.312
e-1770,1784567552848.9128,1784567553850,1784567553854.0,1784567554665.8018,1001.087,4.0,811.802,,1816.889
e-1771,1784567552898.9163,1784567553850,1784567553854.0,1784567554665.8052,951.084,4.0,811.805,,1766.889
e-1772,1784567552948.9167,1784567553850,1784567553854.0,1784567554665.806,901.083,4.0,811.806,,1716.889
e-1773,1784567552998.9167,1784567553850,1784567553854.0,1784567554665.8064,851.083,4.0,811.806,,1666.89
e-1774,1784567553048.914,1784567553850,1784567553854.0,1784567554665.807,801.086,4.0,811.807,,1616.893
e-1775,1784567553098.9226,1784567553850,1784567553854.0,1784567554665.8076,751.077,4.0,811.808,,1566.885
e-1776,1784567553148.9148,1784567553850,1784567553854.0,1784567554665.808,701.085,4.0,811.808,,1516.893
e-1777,1784567553198.915,1784567553850,1784567553854.0,1784567554665.8088,651.085,4.0,811.809,,1466.894
e-1778,1784567553248.9158,1784567553850,1784567553854.0,1784567554665.8198,601.084,4.0,811.82,,1416.904
e-1779,1784567553298.9138,1784567553850,1784567553854.0,1784567554665.8203,551.086,4.0,811.82,,1366.906
e-1780,1784567553348.9172,1784567553850,1784567553854.0,1784567554665.8208,501.083,4.0,811.821,,1316.904
e-1781,1784567553398.9167,1784567553850,1784567553854.0,1784567554665.821,451.083,4.0,811.821,,1266.904
e-1782,1784567553448.9158,1784567553850,1784567553854.0,1784567554665.8215,401.084,4.0,811.822,,1216.906
e-1783,1784567553498.9082,1784567553850,1784567553854.0,1784567554665.8218,351.092,4.0,811.822,,1166.914
e-1784,1784567553548.9126,1784567553850,1784567553854.0,1784567554665.8223,301.087,4.0,811.822,,1116.91
e-1785,1784567553598.9163,1784567553850,1784567553854.0,1784567554665.8225,251.084,4.0,811.823,,1066.906
e-1786,1784567553648.916,1784567553850,1784567553854.0,1784567554665.8257,201.084,4.0,811.826,,1016.91
e-1787,1784567553698.913,1784567553850,1784567553854.0,1784567554665.826,151.087,4.0,811.826,,966.913
e-1788,1784567553748.9128,1784567553850,1784567553854.0,1784567554665.826,101.087,4.0,811.826,,916.913
e-1789,1784567553798.917,1784567553850,1784567553854.0,1784567554665.83,51.083,4.0,811.83,,866.913
e-1790,1784567553848.9138,1784567553850,1784567553854.0,1784567554665.8306,1.086,4.0,811.831,,816.917
e-1791,1784567553898.917,1784567554901,1784567554905.0,1784567555663.2578,1002.083,4.0,758.258,,1764.341
e-1792,1784567553948.9175,1784567554901,1784567554905.0,1784567555663.2612,952.083,4.0,758.261,,1714.344
e-1793,1784567553998.9148,1784567554901,1784567554905.0,1784567555663.2622,902.085,4.0,758.262,,1664.347
e-1794,1784567554048.914,1784567554901,1784567554905.0,1784567555663.2627,852.086,4.0,758.263,,1614.349
e-1795,1784567554098.9146,1784567554901,1784567554905.0,1784567555663.2634,802.085,4.0,758.263,,1564.349
e-1796,1784567554148.9153,1784567554901,1784567554905.0,1784567555663.264,752.085,4.0,758.264,,1514.349
e-1797,1784567554198.915,1784567554901,1784567554905.0,1784567555663.2646,702.085,4.0,758.265,,1464.35
e-1798,1784567554251.5383,1784567554901,1784567554905.0,1784567555663.2651,649.462,4.0,758.265,,1411.727
e-1799,1784567554298.9148,1784567554901,1784567554905.0,1784567555663.2788,602.085,4.0,758.279,,1364.364
e-1800,1784567554348.9138,1784567554901,1784567554905.0,1784567555663.2795,552.086,4.0,758.28,,1314.366
e-1801,1784567554398.9143,1784567554901,1784567554905.0,1784567555663.28,502.086,4.0,758.28,,1264.366
e-1802,1784567554448.9204,1784567554901,1784567554905.0,1784567555663.2805,452.08,4.0,758.281,,1214.36
e-1803,1784567554498.9133,1784567554901,1784567554905.0,1784567555663.2854,402.087,4.0,758.285,,1164.372
e-1804,1784567554548.9072,1784567554901,1784567554905.0,1784567555663.2861,352.093,4.0,758.286,,1114.379
e-1805,1784567554598.913,1784567554901,1784567554905.0,1784567555663.2866,302.087,4.0,758.287,,1064.374
e-1806,1784567554648.9163,1784567554901,1784567554905.0,1784567555663.2874,252.084,4.0,758.287,,1014.371
e-1807,1784567554698.9172,1784567554901,1784567554905.0,1784567555663.2878,202.083,4.0,758.288,,964.371
e-1808,1784567554748.9136,1784567554901,1784567554905.0,1784567555663.2886,152.086,4.0,758.289,,914.375
e-1809,1784567554798.9136,1784567554901,1784567554905.0,1784567555663.289,102.086,4.0,758.289,,864.375
e-1810,1784567554848.9155,1784567554901,1784567554905.0,1784567555663.2898,52.084,4.0,758.29,,814.374
e-1811,1784567554898.9133,1784567554901,1784567554905.0,1784567555663.2903,2.087,4.0,758.29,,764.377
e-1812,1784567554948.919,1784567555950,1784567555954.0,1784567556761.56,1001.081,4.0,807.56,,1812.641
e-1813,1784567554998.9119,1784567555950,1784567555955.0,1784567556761.5627,951.088,5.0,806.563,,1762.651
e-1814,1784567555048.9177,1784567555950,1784567555955.0,1784567556761.5632,901.082,5.0,806.563,,1712.646
e-1815,1784567555098.918,1784567555950,1784567555955.0,1784567556761.5637,851.082,5.0,806.564,,1662.646
e-1816,1784567555148.926,1784567555950,1784567555955.0,1784567556761.5642,801.074,5.0,806.564,,1612.638
e-1817,1784567555198.919,1784567555950,1784567555955.0,1784567556761.5645,751.081,5.0,806.564,,1562.646
e-1818,1784567555248.9153,1784567555950,1784567555955.0,1784567556761.565,701.085,5.0,806.565,,1512.65
e-1819,1784567555298.9128,1784567555950,1784567555955.0,1784567556761.5652,651.087,5.0,806.565,,1462.652
e-1820,1784567555348.9163,1784567555950,1784567555955.0,1784567556761.575,601.084,5.0,806.575,,1412.659
e-1821,1784567555398.9294,1784567555950,1784567555955.0,1784567556761.5754,551.071,5.0,806.575,,1362.646
e-1822,1784567555448.9158,1784567555950,1784567555955.0,1784567556761.576,501.084,5.0,806.576,,1312.66
