event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784538704811.199,1784538705063,1784538726503.0,1784538726570.1365,251.801,21440.0,67.136,1784537706503.0,21758.938
ss-41-420000,1784538721061.203,1784538721863,1784538726503.0,1784538726570.1384,801.797,4640.0,67.138,1784537706503.0,5508.936
ss-42-420000,1784538716961.214,1784538717664,1784538726503.0,1784538726570.1394,702.786,8839.0,67.139,1784537706503.0,9608.925
ss-43-420000,1784538723661.209,1784538723963,1784538726503.0,1784538726570.1401,301.791,2540.0,67.14,1784537706503.0,2908.931
ss-44-420000,1784538723311.198,1784538723963,1784538726503.0,1784538726570.1414,651.802,2540.0,67.141,1784537706503.0,3258.943
ss-45-420000,1784538722811.1995,1784538722914,1784538726503.0,1784538726570.142,102.801,3589.0,67.142,1784537706503.0,3758.943
ss-46-420000,1784538718711.1948,1784538718713,1784538726503.0,1784538726570.1428,1.805,7790.0,67.143,1784537706503.0,7858.948
ss-47-420000,1784538724711.2156,1784538725013,1784538726503.0,1784538726570.144,301.784,1490.0,67.144,1784537706503.0,1858.928
ss-48-420000,1784538708261.1921,1784538709263,1784538726503.0,1784538726570.1448,1001.808,17240.0,67.145,1784537706503.0,18308.953
ss-49-420000,1784538723111.1995,1784538723963,1784538726503.0,1784538726570.1455,851.801,2540.0,67.146,1784537706503.0,3458.946
ss-5-420000,1784538721711.2012,1784538721863,1784538726503.0,1784538726570.146,151.799,4640.0,67.146,1784537706503.0,4858.945
ss-50-420000,1784538721611.2134,1784538721863,1784538726504.0,1784538726570.1467,251.787,4641.0,66.147,1784537706504.0,4958.933
ss-51-420000,1784538724161.1943,1784538725013,1784538726504.0,1784538726570.1567,851.806,1491.0,66.157,1784537706504.0,2408.962
ss-52-420000,1784538722511.1958,1784538722914,1784538726504.0,1784538726570.1577,402.804,3590.0,66.158,1784537706504.0,4058.962
ss-53-420000,1784538722161.1982,1784538722914,1784538726504.0,1784538726570.1833,752.802,3590.0,66.183,1784537706504.0,4408.985
ss-54-420000,1784538717161.2131,1784538717664,1784538726504.0,1784538726570.184,502.787,8840.0,66.184,1784537706504.0,9408.971
ss-55-420000,1784538720861.1907,1784538721863,1784538726504.0,1784538726570.194,1001.809,4641.0,66.194,1784537706504.0,5709.003
ss-56-420000,1784538724661.1948,1784538725013,1784538726504.0,1784538726570.195,351.805,1491.0,66.195,1784537706504.0,1909.0
ss-57-420000,1784538724461.1917,1784538725013,1784538726504.0,1784538726570.1963,551.808,1491.0,66.196,1784537706504.0,2109.005
ss-58-420000,1784538722111.1934,1784538722914,1784538726504.0,1784538726570.2666,802.807,3590.0,66.267,1784537706504.0,4459.073
ss-59-420000,1784538720811.54,1784538720813,1784538726504.0,1784538726570.268,1.46,5691.0,66.268,1784537706504.0,5758.728
ss-6-420000,1784538721761.194,1784538721863,1784538726504.0,1784538726570.2688,101.806,4641.0,66.269,1784537706504.0,4809.075
ss-60-420000,1784538724361.195,1784538725013,1784538726504.0,1784538726570.2695,651.805,1491.0,66.27,1784537706504.0,2209.074
ss-61-420000,1784538705111.1978,1784538706113,1784538726504.0,1784538726570.27,1001.802,20391.0,66.27,1784537706504.0,21459.072
ss-62-420000,1784538714111.1868,1784538714513,1784538726504.0,1784538726570.2708,401.813,11991.0,66.271,1784537706504.0,12459.084
ss-63-420000,1784538722261.206,1784538722914,1784538726504.0,1784538726570.2712,652.794,3590.0,66.271,1784537706504.0,4309.065
ss-64-420000,1784538719261.1907,1784538719763,1784538726504.0,1784538726570.2715,501.809,6741.0,66.271,1784537706504.0,7309.081
ss-65-420000,1784538720611.19,1784538720813,1784538726504.0,1784538726570.272,201.81,5691.0,66.272,1784537706504.0,5959.082
ss-66-420000,1784538720761.1858,1784538720813,1784538726504.0,1784538726570.2722,51.814,5691.0,66.272,1784537706504.0,5809.086
ss-67-420000,1784538711261.2056,1784538711363,1784538726504.0,1784538726570.2727,101.794,15141.0,66.273,1784537706504.0,15309.067
ss-68-420000,1784538723061.1897,1784538723963,1784538726504.0,1784538726570.2732,901.81,2541.0,66.273,1784537706504.0,3509.083
ss-69-420000,1784538713111.1982,1784538713464,1784538726504.0,1784538726570.2742,352.802,13040.0,66.274,1784537706504.0,13459.076
ss-7-420000,1784538720911.1917,1784538721863,1784538726504.0,1784538726570.2783,951.808,4641.0,66.278,1784537706504.0,5659.087
ss-70-420000,1784538719861.1995,1784538720813,1784538726504.0,1784538726570.2935,951.801,5691.0,66.293,1784537706504.0,6709.094
ss-71-420000,1784538722961.2004,1784538723963,1784538726504.0,1784538726570.2942,1001.8,2541.0,66.294,1784537706504.0,3609.094
ss-72-420000,1784538720211.1968,1784538720813,1784538726504.0,1784538726570.2944,601.803,5691.0,66.294,1784537706504.0,6359.098
ss-73-420000,1784538718211.193,1784538718713,1784538726504.0,1784538726570.295,501.807,7791.0,66.295,1784537706504.0,8359.102
ss-74-420000,1784538724261.1858,1784538725013,1784538726504.0,1784538726570.2952,751.814,1491.0,66.295,1784537706504.0,2309.109
ss-75-420000,1784538721961.2036,1784538722914,1784538726504.0,1784538726570.2957,952.796,3590.0,66.296,1784537706504.0,4609.092
ss-76-420000,1784538724611.1875,1784538725013,1784538726504.0,1784538726570.2983,401.812,1491.0,66.298,1784537706504.0,1959.111
ss-77-420000,1784538724811.2024,1784538725013,1784538726504.0,1784538726570.3125,201.798,1491.0,66.312,1784537706504.0,1759.11
ss-78-420000,1784538715061.1992,1784538715564,1784538726504.0,1784538726570.3152,502.801,10940.0,66.315,1784537706504.0,11509.116
ss-79-420000,1784538717511.1946,1784538717664,1784538726504.0,1784538726570.3857,152.805,8840.0,66.386,1784537706504.0,9059.191
ss-8-420000,1784538723211.1917,1784538723963,1784538726504.0,1784538726570.3867,751.808,2541.0,66.387,1784537706504.0,3359.195
ss-80-420000,1784538724211.2014,1784538725013,1784538726504.0,1784538726570.3877,801.799,1491.0,66.388,1784537706504.0,2359.186
ss-81-420000,1784538710211.2004,1784538710314,1784538726504.0,1784538726570.3948,102.8,16190.0,66.395,1784537706504.0,16359.194
ss-82-420000,1784538720261.1873,1784538720813,1784538726504.0,1784538726570.402,551.813,5691.0,66.402,1784537706504.0,6309.215
ss-83-420000,1784538718861.1943,1784538719763,1784538726504.0,1784538726570.407,901.806,6741.0,66.407,1784537706504.0,7709.213
ss-84-420000,1784538714511.2095,1784538714513,1784538726504.0,1784538726570.415,1.791,11991.0,66.415,1784537706504.0,12059.206
ss-85-420000,1784538723611.192,1784538723963,1784538726504.0,1784538726570.416,351.808,2541.0,66.416,1784537706504.0,2959.224
ss-86-420000,1784538724961.2153,1784538725013,1784538726504.0,1784538726570.4167,51.785,1491.0,66.417,1784537706504.0,1609.201
ss-87-420000,1784538717661.2065,1784538717664,1784538726504.0,1784538726570.4216,2.793,8840.0,66.422,1784537706504.0,8909.215
ss-88-420000,1784538719661.2046,1784538719763,1784538726504.0,1784538726570.4326,101.795,6741.0,66.433,1784537706504.0,6909.228
ss-89-420000,1784538709361.1914,1784538710314,1784538726504.0,1784538726570.4333,952.809,16190.0,66.433,1784537706504.0,17209.242
ss-9-420000,1784538720711.1968,1784538720813,1784538726504.0,1784538726570.4402,101.803,5691.0,66.44,1784537706504.0,5859.243
ss-90-420000,1784538724561.197,1784538725013,1784538726504.0,1784538726570.4468,451.803,1491.0,66.447,1784537706504.0,2009.25
ss-91-420000,1784538722611.2153,1784538722914,1784538726504.0,1784538726570.4521,302.785,3590.0,66.452,1784537706504.0,3959.237
ss-92-420000,1784538719611.2017,1784538719763,1784538726504.0,1784538726570.4846,151.798,6741.0,66.485,1784537706504.0,6959.283
ss-93-420000,1784538708461.196,1784538709263,1784538726504.0,1784538726570.4858,801.804,17241.0,66.486,1784537706504.0,18109.29
ss-94-420000,1784538715211.1973,1784538715564,1784538726504.0,1784538726570.486,352.803,10940.0,66.486,1784537706504.0,11359.289
ss-95-420000,1784538718561.1985,1784538718713,1784538726504.0,1784538726570.5059,151.802,7791.0,66.506,1784537706504.0,8009.307
ss-96-420000,1784538724911.2153,1784538725013,1784538726504.0,1784538726570.5066,101.785,1491.0,66.507,1784537706504.0,1659.291
ss-97-420000,1784538721661.2021,1784538721863,1784538726504.0,1784538726570.5073,201.798,4641.0,66.507,1784537706504.0,4909.305
ss-98-420000,1784538721011.196,1784538721863,1784538726505.0,1784538726570.5083,851.804,4642.0,65.508,1784537706505.0,5559.312
ss-99-420000,1784538703711.2012,1784538704013,1784538726505.0,1784538726570.5127,301.799,22492.0,65.513,1784537706505.0,22859.312
ss-0-480000,1784538722061.199,1784538722914,1784538726505.0,1784538726570.5261,852.801,3591.0,65.526,1784537646505.0,4509.327
ss-1-480000,1784538720961.1758,1784538721863,1784538726505.0,1784538726570.5322,901.824,4642.0,65.532,1784537646505.0,5609.356
ss-10-480000,1784538706411.1907,1784538707163,1784538726505.0,1784538726570.5347,751.809,19342.0,65.535,1784537646505.0,20159.344
ss-11-480000,1784538723811.193,1784538723963,1784538726505.0,1784538726570.557,151.807,2542.0,65.557,1784537646505.0,2759.364
ss-12-480000,1784538721313.5486,1784538721863,1784538726505.0,1784538726570.5571,549.451,4642.0,65.557,1784537646505.0,5257.009
ss-13-480000,1784538715611.1924,1784538716613,1784538726505.0,1784538726570.7437,1001.808,9892.0,65.744,1784537646505.0,10959.551
ss-14-480000,1784538723011.214,1784538723963,1784538726505.0,1784538726570.7456,951.786,2542.0,65.746,1784537646505.0,3559.531
ss-15-480000,1784538723261.201,1784538723963,1784538726505.0,1784538726570.7468,701.799,2542.0,65.747,1784537646505.0,3309.546
ss-16-480000,1784538724511.195,1784538725013,1784538726505.0,1784538726570.7478,501.805,1492.0,65.748,1784537646505.0,2059.553
ss-17-480000,1784538711511.1992,1784538712414,1784538726505.0,1784538726570.749,902.801,14091.0,65.749,1784537646505.0,15059.55
ss-18-480000,1784538720511.1946,1784538720813,1784538726505.0,1784538726570.7505,301.805,5692.0,65.75,1784537646505.0,6059.556
ss-19-480000,1784538723711.193,1784538723963,1784538726505.0,1784538726570.7593,251.807,2542.0,65.759,1784537646505.0,2859.566
ss-2-480000,1784538722661.1973,1784538722914,1784538726505.0,1784538726570.7603,252.803,3591.0,65.76,1784537646505.0,3909.563
ss-20-480000,1784538721911.1934,1784538722914,1784538726505.0,1784538726570.7612,1002.807,3591.0,65.761,1784537646505.0,4659.568
ss-21-480000,1784538721211.2078,1784538721863,1784538726505.0,1784538726570.7622,651.792,4642.0,65.762,1784537646505.0,5359.554
ss-22-480000,1784538722761.202,1784538722914,1784538726505.0,1784538726570.7632,152.798,3591.0,65.763,1784537646505.0,3809.561
ss-23-480000,1784538722861.2014,1784538722914,1784538726505.0,1784538726570.7644,52.799,3591.0,65.764,1784537646505.0,3709.563
ss-24-480000,1784538723411.1975,1784538723963,1784538726505.0,1784538726570.7651,551.802,2542.0,65.765,1784537646505.0,3159.568
ss-25-480000,1784538720411.1924,1784538720813,1784538726505.0,1784538726570.7659,401.808,5692.0,65.766,1784537646505.0,6159.573
ss-26-480000,1784538724411.2043,1784538725013,1784538726505.0,1784538726570.7666,601.796,1492.0,65.767,1784537646505.0,2159.562
ss-27-480000,1784538724861.2122,1784538725013,1784538726505.0,1784538726570.767,151.788,1492.0,65.767,1784537646505.0,1709.555
ss-28-480000,1784538721861.1956,1784538721863,1784538726505.0,1784538726570.7678,1.804,4642.0,65.768,1784537646505.0,4709.572
ss-29-480000,1784538718011.201,1784538718713,1784538726505.0,1784538726570.782,701.799,7792.0,65.782,1784537646505.0,8559.581
ss-3-480000,1784538720661.191,1784538720813,1784538726505.0,1784538726570.7876,151.809,5692.0,65.788,1784537646505.0,5909.597
ss-30-480000,1784538724011.1953,1784538725013,1784538726505.0,1784538726570.7883,1001.805,1492.0,65.788,1784537646505.0,2559.593
ss-31-480000,1784538724761.2053,1784538725013,1784538726505.0,1784538726570.7893,251.795,1492.0,65.789,1784537646505.0,1809.584
ss-32-480000,1784538722211.1936,1784538722914,1784538726505.0,1784538726570.79,702.806,3591.0,65.79,1784537646505.0,4359.596
ss-33-480000,1784538705361.1946,1784538706113,1784538726505.0,1784538726570.7905,751.805,20392.0,65.791,1784537646505.0,21209.596
ss-34-480000,1784538723861.5605,1784538723963,1784538726505.0,1784538726570.7913,101.439,2542.0,65.791,1784537646505.0,2709.231
ss-35-480000,1784538715961.2004,1784538716613,1784538726505.0,1784538726570.792,651.8,9892.0,65.792,1784537646505.0,10609.592
ss-36-480000,1784538723461.2117,1784538723963,1784538726505.0,1784538726570.7927,501.788,2542.0,65.793,1784537646505.0,3109.581
ss-37-480000,1784538722911.2002,1784538722914,1784538726505.0,1784538726570.797,2.8,3591.0,65.797,1784537646505.0,3659.597
ss-38-480000,1784538724311.1848,1784538725013,1784538726505.0,1784538726570.8281,701.815,1492.0,65.828,1784537646505.0,2259.643
ss-39-480000,1784538718761.1846,1784538719763,1784538726505.0,1784538726570.8289,1001.815,6742.0,65.829,1784537646505.0,7809.644
ss-4-480000,1784538723561.203,1784538723963,1784538726505.0,1784538726570.8296,401.797,2542.0,65.83,1784537646505.0,3009.627
ss-40-480000,1784538704811.199,1784538705063,1784538726505.0,1784538726570.8303,251.801,21442.0,65.83,1784537646505.0,21759.631
ss-41-480000,1784538721061.203,1784538721863,1784538726505.0,1784538726570.831,801.797,4642.0,65.831,1784537646505.0,5509.628
ss-42-480000,1784538716961.214,1784538717664,1784538726505.0,1784538726570.8381,702.786,8841.0,65.838,1784537646505.0,9609.624
ss-43-480000,1784538723661.209,1784538723963,1784538726505.0,1784538726570.8389,301.791,2542.0,65.839,1784537646505.0,2909.63
ss-44-480000,1784538723311.198,1784538723963,1784538726505.0,1784538726570.8455,651.802,2542.0,65.845,1784537646505.0,3259.647
ss-45-480000,1784538722811.1995,1784538722914,1784538726505.0,1784538726570.8462,102.801,3591.0,65.846,1784537646505.0,3759.647
ss-46-480000,1784538718711.1948,1784538718713,1784538726505.0,1784538726570.847,1.805,7792.0,65.847,1784537646505.0,7859.652
ss-47-480000,1784538724711.2156,1784538725013,1784538726505.0,1784538726570.8828,301.784,1492.0,65.883,1784537646505.0,1859.667
ss-48-480000,1784538708261.1921,1784538709263,1784538726505.0,1784538726570.8835,1001.808,17242.0,65.884,1784537646505.0,18309.691
ss-49-480000,1784538723111.1995,1784538723963,1784538726505.0,1784538726570.884,851.801,2542.0,65.884,1784537646505.0,3459.685
ss-5-480000,1784538721711.2012,1784538721863,1784538726505.0,1784538726570.8845,151.799,4642.0,65.885,1784537646505.0,4859.683
ss-50-480000,1784538721611.2134,1784538721863,1784538726505.0,1784538726571.05,251.787,4642.0,66.05,1784537646505.0,4959.837
ss-51-480000,1784538724161.1943,1784538725013,1784538726505.0,1784538726571.0508,851.806,1492.0,66.051,1784537646505.0,2409.856
ss-52-480000,1784538722511.1958,1784538722914,1784538726505.0,1784538726571.0515,402.804,3591.0,66.052,1784537646505.0,4059.856
ss-53-480000,1784538722161.1982,1784538722914,1784538726505.0,1784538726571.0522,752.802,3591.0,66.052,1784537646505.0,4409.854
ss-54-480000,1784538717161.2131,1784538717664,1784538726505.0,1784538726571.053,502.787,8841.0,66.053,1784537646505.0,9409.84
ss-55-480000,1784538720861.1907,1784538721863,1784538726505.0,1784538726571.0537,1001.809,4642.0,66.054,1784537646505.0,5709.863
ss-56-480000,1784538724661.1948,1784538725013,1784538726506.0,1784538726571.0544,351.805,1493.0,65.054,1784537646506.0,1909.86
ss-57-480000,1784538724461.1917,1784538725013,1784538726506.0,1784538726571.0554,551.808,1493.0,65.055,1784537646506.0,2109.864
ss-58-480000,1784538722111.1934,1784538722914,1784538726506.0,1784538726571.0562,802.807,3592.0,65.056,1784537646506.0,4459.863
ss-59-480000,1784538720811.54,1784538720813,1784538726506.0,1784538726571.057,1.46,5693.0,65.057,1784537646506.0,5759.517
ss-6-480000,1784538721761.194,1784538721863,1784538726506.0,1784538726571.0576,101.806,4643.0,65.058,1784537646506.0,4809.864
ss-60-480000,1784538724361.195,1784538725013,1784538726506.0,1784538726571.058,651.805,1493.0,65.058,1784537646506.0,2209.863
ss-61-480000,1784538705111.1978,1784538706113,1784538726506.0,1784538726571.0588,1001.802,20393.0,65.059,1784537646506.0,21459.861
ss-62-480000,1784538714111.1868,1784538714513,1784538726506.0,1784538726571.0596,401.813,11993.0,65.06,1784537646506.0,12459.873
ss-63-480000,1784538722261.206,1784538722914,1784538726506.0,1784538726571.147,652.794,3592.0,65.147,1784537646506.0,4309.941
ss-64-480000,1784538719261.1907,1784538719763,1784538726506.0,1784538726571.1492,501.809,6743.0,65.149,1784537646506.0,7309.958
ss-65-480000,1784538720611.19,1784538720813,1784538726506.0,1784538726571.158,201.81,5693.0,65.158,1784537646506.0,5959.968
ss-66-480000,1784538720761.1858,1784538720813,1784538726506.0,1784538726571.1587,51.814,5693.0,65.159,1784537646506.0,5809.973
ss-67-480000,1784538711261.2056,1784538711363,1784538726506.0,1784538726571.1787,101.794,15143.0,65.179,1784537646506.0,15309.973
ss-68-480000,1784538723061.1897,1784538723963,1784538726506.0,1784538726571.1836,901.81,2543.0,65.184,1784537646506.0,3509.994
ss-69-480000,1784538713111.1982,1784538713464,1784538726506.0,1784538726571.1924,352.802,13042.0,65.192,1784537646506.0,13459.994
ss-7-480000,1784538720911.1917,1784538721863,1784538726506.0,1784538726571.193,951.808,4643.0,65.193,1784537646506.0,5660.001
ss-70-480000,1784538719861.1995,1784538720813,1784538726506.0,1784538726571.1938,951.801,5693.0,65.194,1784537646506.0,6709.994
ss-71-480000,1784538722961.2004,1784538723963,1784538726506.0,1784538726571.1946,1001.8,2543.0,65.195,1784537646506.0,3609.994
ss-72-480000,1784538720211.1968,1784538720813,1784538726506.0,1784538726571.1953,601.803,5693.0,65.195,1784537646506.0,6359.999
ss-73-480000,1784538718211.193,1784538718713,1784538726506.0,1784538726571.203,501.807,7793.0,65.203,1784537646506.0,8360.01
ss-74-480000,1784538724261.1858,1784538725013,1784538726506.0,1784538726571.2036,751.814,1493.0,65.204,1784537646506.0,2310.018
ss-75-480000,1784538721961.2036,1784538722914,1784538726506.0,1784538726571.4846,952.796,3592.0,65.485,1784537646506.0,4610.281
ss-76-480000,1784538724611.1875,1784538725013,1784538726506.0,1784538726571.4854,401.812,1493.0,65.485,1784537646506.0,1960.298
ss-77-480000,1784538724811.2024,1784538725013,1784538726506.0,1784538726571.4858,201.798,1493.0,65.486,1784537646506.0,1760.283
ss-78-480000,1784538715061.1992,1784538715564,1784538726506.0,1784538726571.4863,502.801,10942.0,65.486,1784537646506.0,11510.287
ss-79-480000,1784538717511.1946,1784538717664,1784538726506.0,1784538726571.4868,152.805,8842.0,65.487,1784537646506.0,9060.292
ss-8-480000,1784538723211.1917,1784538723963,1784538726506.0,1784538726571.4873,751.808,2543.0,65.487,1784537646506.0,3360.296
ss-80-480000,1784538724211.2014,1784538725013,1784538726506.0,1784538726571.4878,801.799,1493.0,65.488,1784537646506.0,2360.286
ss-81-480000,1784538710211.2004,1784538710314,1784538726506.0,1784538726571.4883,102.8,16192.0,65.488,1784537646506.0,16360.288
ss-82-480000,1784538720261.1873,1784538720813,1784538726506.0,1784538726571.4888,551.813,5693.0,65.489,1784537646506.0,6310.302
ss-83-480000,1784538718861.1943,1784538719763,1784538726506.0,1784538726571.4893,901.806,6743.0,65.489,1784537646506.0,7710.295
ss-84-480000,1784538714511.2095,1784538714513,1784538726506.0,1784538726571.4897,1.791,11993.0,65.49,1784537646506.0,12060.28
ss-85-480000,1784538723611.192,1784538723963,1784538726506.0,1784538726571.4902,351.808,2543.0,65.49,1784537646506.0,2960.298
ss-86-480000,1784538724961.2153,1784538725013,1784538726506.0,1784538726571.4941,51.785,1493.0,65.494,1784537646506.0,1610.279
ss-87-480000,1784538717661.2065,1784538717664,1784538726506.0,1784538726571.9668,2.793,8842.0,65.967,1784537646506.0,8910.76
ss-88-480000,1784538719661.2046,1784538719763,1784538726506.0,1784538726571.9724,101.795,6743.0,65.972,1784537646506.0,6910.768
ss-89-480000,1784538709361.1914,1784538710314,1784538726506.0,1784538726571.976,952.809,16192.0,65.976,1784537646506.0,17210.785
ss-9-480000,1784538720711.1968,1784538720813,1784538726506.0,1784538726571.9768,101.803,5693.0,65.977,1784537646506.0,5860.78
ss-90-480000,1784538724561.197,1784538725013,1784538726507.0,1784538726571.9773,451.803,1494.0,64.977,1784537646507.0,2010.78
ss-91-480000,1784538722611.2153,1784538722914,1784538726507.0,1784538726571.9778,302.785,3593.0,64.978,1784537646507.0,3960.762
ss-92-480000,1784538719611.2017,1784538719763,1784538726507.0,1784538726571.9785,151.798,6744.0,64.979,1784537646507.0,6960.777
ss-93-480000,1784538708461.196,1784538709263,1784538726507.0,1784538726571.98,801.804,17244.0,64.98,1784537646507.0,18110.784
ss-94-480000,1784538715211.1973,1784538715564,1784538726507.0,1784538726571.9807,352.803,10943.0,64.981,1784537646507.0,11360.783
ss-95-480000,1784538718561.1985,1784538718713,1784538726507.0,1784538726571.9814,151.802,7794.0,64.981,1784537646507.0,8010.783
ss-96-480000,1784538724911.2153,1784538725013,1784538726507.0,1784538726571.982,101.785,1494.0,64.982,1784537646507.0,1660.767
ss-97-480000,1784538721661.2021,1784538721863,1784538726507.0,1784538726571.9824,201.798,4644.0,64.982,1784537646507.0,4910.78
ss-98-480000,1784538721011.196,1784538721863,1784538726507.0,1784538726571.983,851.804,4644.0,64.983,1784537646507.0,5560.787
ss-99-480000,1784538703711.2012,1784538704013,1784538726507.0,1784538726571.9834,301.799,22494.0,64.983,1784537646507.0,22860.782
ss-0-540000,1784538722061.199,1784538722914,1784538726507.0,1784538726574.2249,852.801,3593.0,67.225,1784537586507.0,4513.026
ss-1-540000,1784538720961.1758,1784538721863,1784538726507.0,1784538726574.227,901.824,4644.0,67.227,1784537586507.0,5613.051
ss-10-540000,1784538706411.1907,1784538707163,1784538726507.0,1784538726574.228,751.809,19344.0,67.228,1784537586507.0,20163.037
ss-11-540000,1784538723811.193,1784538723963,1784538726507.0,1784538726574.2288,151.807,2544.0,67.229,1784537586507.0,2763.036
ss-12-540000,1784538721313.5486,1784538721863,1784538726507.0,1784538726574.2297,549.451,4644.0,67.23,1784537586507.0,5260.681
ss-13-540000,1784538715611.1924,1784538716613,1784538726507.0,1784538726574.2305,1001.808,9894.0,67.23,1784537586507.0,10963.038
ss-14-540000,1784538723011.214,1784538723963,1784538726507.0,1784538726574.2427,951.786,2544.0,67.243,1784537586507.0,3563.029
ss-15-540000,1784538723261.201,1784538723963,1784538726507.0,1784538726574.244,701.799,2544.0,67.244,1784537586507.0,3313.043
ss-16-540000,1784538724511.195,1784538725013,1784538726507.0,1784538726574.2444,501.805,1494.0,67.244,1784537586507.0,2063.049
ss-17-540000,1784538711511.1992,1784538712414,1784538726507.0,1784538726574.2449,902.801,14093.0,67.245,1784537586507.0,15063.046
ss-18-540000,1784538720511.1946,1784538720813,1784538726507.0,1784538726574.2505,301.805,5694.0,67.25,1784537586507.0,6063.056
ss-19-540000,1784538723711.193,1784538723963,1784538726507.0,1784538726574.2515,251.807,2544.0,67.251,1784537586507.0,2863.058
ss-2-540000,1784538722661.1973,1784538722914,1784538726507.0,1784538726574.252,252.803,3593.0,67.252,1784537586507.0,3913.055
ss-20-540000,1784538721911.1934,1784538722914,1784538726507.0,1784538726574.2524,1002.807,3593.0,67.252,1784537586507.0,4663.059
ss-21-540000,1784538721211.2078,1784538721863,1784538726507.0,1784538726574.2566,651.792,4644.0,67.257,1784537586507.0,5363.049
ss-22-540000,1784538722761.202,1784538722914,1784538726507.0,1784538726574.27,152.798,3593.0,67.27,1784537586507.0,3813.068
ss-23-540000,1784538722861.2014,1784538722914,1784538726507.0,1784538726574.271,52.799,3593.0,67.271,1784537586507.0,3713.07
ss-24-540000,1784538723411.1975,1784538723963,1784538726507.0,1784538726574.272,551.802,2544.0,67.272,1784537586507.0,3163.074
ss-25-540000,1784538720411.1924,1784538720813,1784538726507.0,1784538726574.2727,401.808,5694.0,67.273,1784537586507.0,6163.08
ss-26-540000,1784538724411.2043,1784538725013,1784538726507.0,1784538726574.2737,601.796,1494.0,67.274,1784537586507.0,2163.069
ss-27-540000,1784538724861.2122,1784538725013,1784538726507.0,1784538726574.2744,151.788,1494.0,67.274,1784537586507.0,1713.062
ss-28-540000,1784538721861.1956,1784538721863,1784538726507.0,1784538726574.2795,1.804,4644.0,67.28,1784537586507.0,4713.084
ss-29-540000,1784538718011.201,1784538718713,1784538726507.0,1784538726574.2803,701.799,7794.0,67.28,1784537586507.0,8563.079
ss-3-540000,1784538720661.191,1784538720813,1784538726507.0,1784538726574.2808,151.809,5694.0,67.281,1784537586507.0,5913.09
ss-30-540000,1784538724011.1953,1784538725013,1784538726507.0,1784538726574.2847,1001.805,1494.0,67.285,1784537586507.0,2563.089
ss-31-540000,1784538724761.2053,1784538725013,1784538726507.0,1784538726574.2852,251.795,1494.0,67.285,1784537586507.0,1813.08
ss-32-540000,1784538722211.1936,1784538722914,1784538726507.0,1784538726574.3503,702.806,3593.0,67.35,1784537586507.0,4363.157
ss-33-540000,1784538705361.1946,1784538706113,1784538726507.0,1784538726574.3562,751.805,20394.0,67.356,1784537586507.0,21213.162
ss-34-540000,1784538723861.5605,1784538723963,1784538726507.0,1784538726574.3572,101.439,2544.0,67.357,1784537586507.0,2712.797
ss-35-540000,1784538715961.2004,1784538716613,1784538726507.0,1784538726574.358,651.8,9894.0,67.358,1784537586507.0,10613.157
ss-36-540000,1784538723461.2117,1784538723963,1784538726508.0,1784538726574.367,501.788,2545.0,66.367,1784537586508.0,3113.155
ss-37-540000,1784538722911.2002,1784538722914,1784538726508.0,1784538726574.3677,2.8,3594.0,66.368,1784537586508.0,3663.167
ss-38-540000,1784538724311.1848,1784538725013,1784538726508.0,1784538726574.3682,701.815,1495.0,66.368,1784537586508.0,2263.183
ss-39-540000,1784538718761.1846,1784538719763,1784538726508.0,1784538726574.3687,1001.815,6745.0,66.369,1784537586508.0,7813.184
ss-4-540000,1784538723561.203,1784538723963,1784538726508.0,1784538726574.3691,401.797,2545.0,66.369,1784537586508.0,3013.166
ss-40-540000,1784538704811.199,1784538705063,1784538726508.0,1784538726574.3696,251.801,21445.0,66.37,1784537586508.0,21763.171
ss-41-540000,1784538721061.203,1784538721863,1784538726508.0,1784538726574.389,801.797,4645.0,66.389,1784537586508.0,5513.186
ss-42-540000,1784538716961.214,1784538717664,1784538726508.0,1784538726574.394,702.786,8844.0,66.394,1784537586508.0,9613.18
ss-43-540000,1784538723661.209,1784538723963,1784538726508.0,1784538726574.3945,301.791,2545.0,66.395,1784537586508.0,2913.186
ss-44-540000,1784538723311.198,1784538723963,1784538726508.0,1784538726574.399,651.802,2545.0,66.399,1784537586508.0,3263.201
ss-45-540000,1784538722811.1995,1784538722914,1784538726508.0,1784538726574.4043,102.801,3594.0,66.404,1784537586508.0,3763.205
ss-46-540000,1784538718711.1948,1784538718713,1784538726508.0,1784538726574.4692,1.805,7795.0,66.469,1784537586508.0,7863.274
ss-47-540000,1784538724711.2156,1784538725013,1784538726508.0,1784538726574.4697,301.784,1495.0,66.47,1784537586508.0,1863.254
ss-48-540000,1784538708261.1921,1784538709263,1784538726508.0,1784538726574.4702,1001.808,17245.0,66.47,1784537586508.0,18313.278
ss-49-540000,1784538723111.1995,1784538723963,1784538726508.0,1784538726574.4707,851.801,2545.0,66.471,1784537586508.0,3463.271
ss-5-540000,1784538721711.2012,1784538721863,1784538726508.0,1784538726574.4714,151.799,4645.0,66.471,1784537586508.0,4863.27
ss-50-540000,1784538721611.2134,1784538721863,1784538726508.0,1784538726574.4717,251.787,4645.0,66.472,1784537586508.0,4963.258
