event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1519,1784554240142.8987,1784554241045,1784554241049.0,1784554241966.734,902.101,4.0,917.734,,1823.835
e-1520,1784554240192.8992,1784554241045,1784554241049.0,1784554241966.7346,852.101,4.0,917.735,,1773.835
e-1521,1784554240242.8992,1784554241045,1784554241049.0,1784554241966.735,802.101,4.0,917.735,,1723.836
e-1522,1784554240292.8997,1784554241045,1784554241049.0,1784554241966.7483,752.1,4.0,917.748,,1673.849
e-1523,1784554240342.8645,1784554241045,1784554241049.0,1784554241966.7522,702.135,4.0,917.752,,1623.888
e-1524,1784554240392.9036,1784554241045,1784554241049.0,1784554241966.7527,652.096,4.0,917.753,,1573.849
e-1525,1784554240442.9,1784554241045,1784554241049.0,1784554241966.7532,602.1,4.0,917.753,,1523.853
e-1526,1784554240492.899,1784554241045,1784554241049.0,1784554241966.7537,552.101,4.0,917.754,,1473.855
e-1527,1784554240542.8997,1784554241045,1784554241049.0,1784554241966.7542,502.1,4.0,917.754,,1423.854
e-1528,1784554240592.8982,1784554241045,1784554241049.0,1784554241966.7546,452.102,4.0,917.755,,1373.856
e-1529,1784554240642.898,1784554241045,1784554241049.0,1784554241966.7551,402.102,4.0,917.755,,1323.857
e-1530,1784554240692.9036,1784554241045,1784554241049.0,1784554241966.7588,352.096,4.0,917.759,,1273.855
e-1531,1784554240742.8987,1784554241045,1784554241049.0,1784554241966.7593,302.101,4.0,917.759,,1223.861
e-1532,1784554240792.908,1784554241045,1784554241049.0,1784554241966.7598,252.092,4.0,917.76,,1173.852
e-1533,1784554240842.9006,1784554241045,1784554241049.0,1784554241966.7603,202.099,4.0,917.76,,1123.86
e-1534,1784554240892.9006,1784554241045,1784554241049.0,1784554241966.7607,152.099,4.0,917.761,,1073.86
e-1535,1784554240942.8987,1784554241045,1784554241050.0,1784554241966.761,102.101,5.0,916.761,,1023.862
e-1536,1784554240995.0642,1784554241045,1784554241050.0,1784554241966.7615,49.936,5.0,916.761,,971.697
e-1537,1784554241042.8967,1784554241045,1784554241050.0,1784554241966.762,2.103,5.0,916.762,,923.865
e-1538,1784554241092.9001,1784554242095,1784554242099.0,1784554243017.117,1002.1,4.0,918.117,,1924.217
e-1539,1784554241142.899,1784554242095,1784554242099.0,1784554243017.12,952.101,4.0,918.12,,1874.221
e-1540,1784554241192.905,1784554242095,1784554242099.0,1784554243017.121,902.095,4.0,918.121,,1824.216
e-1541,1784554241242.8975,1784554242095,1784554242099.0,1784554243017.1218,852.103,4.0,918.122,,1774.224
e-1542,1784554241292.9153,1784554242095,1784554242099.0,1784554243017.1226,802.085,4.0,918.123,,1724.207
e-1543,1784554241342.9028,1784554242095,1784554242099.0,1784554243017.1233,752.097,4.0,918.123,,1674.22
e-1544,1784554241392.9043,1784554242095,1784554242099.0,1784554243017.135,702.096,4.0,918.135,,1624.231
e-1545,1784554241442.9028,1784554242095,1784554242099.0,1784554243017.1357,652.097,4.0,918.136,,1574.233
e-1546,1784554241492.9124,1784554242095,1784554242099.0,1784554243017.1365,602.088,4.0,918.136,,1524.224
e-1547,1784554241542.9072,1784554242095,1784554242099.0,1784554243017.1372,552.093,4.0,918.137,,1474.23
e-1548,1784554241592.901,1784554242095,1784554242099.0,1784554243017.1377,502.099,4.0,918.138,,1424.237
e-1549,1784554241642.903,1784554242095,1784554242099.0,1784554243017.1384,452.097,4.0,918.138,,1374.235
e-1550,1784554241692.8994,1784554242095,1784554242100.0,1784554243017.139,402.101,5.0,917.139,,1324.24
e-1551,1784554241742.8972,1784554242095,1784554242100.0,1784554243017.1396,352.103,5.0,917.14,,1274.242
e-1552,1784554241792.8997,1784554242095,1784554242100.0,1784554243017.1404,302.1,5.0,917.14,,1224.241
e-1553,1784554241842.9023,1784554242095,1784554242100.0,1784554243017.1409,252.098,5.0,917.141,,1174.239
e-1554,1784554241892.899,1784554242095,1784554242100.0,1784554243017.1418,202.101,5.0,917.142,,1124.243
e-1555,1784554241942.911,1784554242095,1784554242100.0,1784554243017.1423,152.089,5.0,917.142,,1074.231
e-1556,1784554241992.9028,1784554242095,1784554242100.0,1784554243017.1428,102.097,5.0,917.143,,1024.24
e-1557,1784554242042.9043,1784554242095,1784554242100.0,1784554243017.1436,52.096,5.0,917.144,,974.239
e-1558,1784554242092.901,1784554242095,1784554242100.0,1784554243017.1443,2.099,5.0,917.144,,924.243
e-1559,1784554242142.901,1784554243144,1784554243148.0,1784554244066.3232,1001.099,4.0,918.323,,1923.422
e-1560,1784554242192.906,1784554243144,1784554243148.0,1784554244066.3254,951.094,4.0,918.325,,1873.419
e-1561,1784554242242.9048,1784554243144,1784554243148.0,1784554244066.3262,901.095,4.0,918.326,,1823.421
e-1562,1784554242292.8987,1784554243144,1784554243148.0,1784554244066.3267,851.101,4.0,918.327,,1773.428
e-1563,1784554242342.906,1784554243144,1784554243148.0,1784554244066.3271,801.094,4.0,918.327,,1723.421
e-1564,1784554242392.9033,1784554243144,1784554243148.0,1784554244066.3276,751.097,4.0,918.328,,1673.424
e-1565,1784554242442.9065,1784554243144,1784554243148.0,1784554244066.351,701.094,4.0,918.351,,1623.445
e-1566,1784554242492.9026,1784554243144,1784554243148.0,1784554244066.3516,651.097,4.0,918.352,,1573.449
e-1567,1784554242542.902,1784554243144,1784554243148.0,1784554244066.352,601.098,4.0,918.352,,1523.45
e-1568,1784554242592.9004,1784554243144,1784554243148.0,1784554244066.3525,551.1,4.0,918.353,,1473.452
e-1569,1784554242642.8994,1784554243144,1784554243148.0,1784554244066.353,501.101,4.0,918.353,,1423.454
e-1570,1784554242692.8997,1784554243144,1784554243148.0,1784554244066.3535,451.1,4.0,918.354,,1373.454
e-1571,1784554242742.9,1784554243144,1784554243148.0,1784554244066.354,401.1,4.0,918.354,,1323.454
e-1572,1784554242792.9062,1784554243144,1784554243148.0,1784554244066.3586,351.094,4.0,918.359,,1273.452
e-1573,1784554242842.9045,1784554243144,1784554243148.0,1784554244066.3594,301.095,4.0,918.359,,1223.455
e-1574,1784554242892.9001,1784554243144,1784554243148.0,1784554244066.36,251.1,4.0,918.36,,1173.46
e-1575,1784554242942.9004,1784554243144,1784554243149.0,1784554244066.3608,201.1,5.0,917.361,,1123.46
e-1576,1784554242992.8977,1784554243144,1784554243149.0,1784554244066.3613,151.102,5.0,917.361,,1073.464
e-1577,1784554243042.907,1784554243144,1784554243149.0,1784554244066.3618,101.093,5.0,917.362,,1023.455
e-1578,1784554243092.8987,1784554243144,1784554243149.0,1784554244066.3623,51.101,5.0,917.362,,973.464
e-1579,1784554243142.904,1784554243144,1784554243149.0,1784554244066.3628,1.096,5.0,917.363,,923.459
e-1580,1784554243192.9004,1784554244195,1784554244199.0,1784554245119.4534,1002.1,4.0,920.453,,1926.553
e-1581,1784554243242.9016,1784554244195,1784554244199.0,1784554245119.4558,952.098,4.0,920.456,,1876.554
e-1582,1784554243292.8962,1784554244195,1784554244199.0,1784554245119.4563,902.104,4.0,920.456,,1826.56
e-1583,1784554243342.9001,1784554244195,1784554244199.0,1784554245119.4568,852.1,4.0,920.457,,1776.557
e-1584,1784554243392.8982,1784554244195,1784554244199.0,1784554245119.4573,802.102,4.0,920.457,,1726.559
e-1585,1784554243442.8977,1784554244195,1784554244199.0,1784554245119.4688,752.102,4.0,920.469,,1676.571
e-1586,1784554243492.8982,1784554244195,1784554244199.0,1784554245119.4692,702.102,4.0,920.469,,1626.571
e-1587,1784554243542.893,1784554244195,1784554244199.0,1784554245119.4734,652.107,4.0,920.473,,1576.58
e-1588,1784554243592.9307,1784554244195,1784554244199.0,1784554245119.4763,602.069,4.0,920.476,,1526.546
e-1589,1784554243642.9038,1784554244195,1784554244199.0,1784554245119.4768,552.096,4.0,920.477,,1476.573
e-1590,1784554243692.907,1784554244195,1784554244199.0,1784554245119.477,502.093,4.0,920.477,,1426.57
e-1591,1784554243742.9014,1784554244195,1784554244199.0,1784554245119.4773,452.099,4.0,920.477,,1376.576
e-1592,1784554243792.8984,1784554244195,1784554244199.0,1784554245119.4778,402.102,4.0,920.478,,1326.579
e-1593,1784554243842.9006,1784554244195,1784554244199.0,1784554245119.478,352.099,4.0,920.478,,1276.577
e-1594,1784554243892.8992,1784554244195,1784554244199.0,1784554245119.4785,302.101,4.0,920.479,,1226.579
e-1595,1784554243942.9001,1784554244195,1784554244199.0,1784554245119.4788,252.1,4.0,920.479,,1176.579
e-1596,1784554243992.8997,1784554244195,1784554244199.0,1784554245119.4792,202.1,4.0,920.479,,1126.58
e-1597,1784554244042.9043,1784554244195,1784554244199.0,1784554245119.4795,152.096,4.0,920.479,,1076.575
e-1598,1784554244092.9033,1784554244195,1784554244199.0,1784554245119.48,102.097,4.0,920.48,,1026.577
e-1599,1784554244142.9077,1784554244195,1784554244199.0,1784554245119.4802,52.092,4.0,920.48,,976.573
e-1600,1784554244192.8992,1784554244195,1784554244200.0,1784554245119.4805,2.101,5.0,919.48,,926.581
e-1601,1784554244242.9111,1784554245245,1784554245249.0,1784554246169.172,1002.089,4.0,920.172,,1926.261
e-1602,1784554244292.9011,1784554245245,1784554245249.0,1784554246169.174,952.099,4.0,920.174,,1876.273
e-1603,1784554244342.8992,1784554245245,1784554245249.0,1784554246169.1748,902.101,4.0,920.175,,1826.276
e-1604,1784554244392.901,1784554245245,1784554245249.0,1784554246169.1753,852.099,4.0,920.175,,1776.274
e-1605,1784554244442.9011,1784554245245,1784554245249.0,1784554246169.1758,802.099,4.0,920.176,,1726.275
e-1606,1784554244492.8984,1784554245245,1784554245249.0,1784554246169.1765,752.102,4.0,920.177,,1676.278
e-1607,1784554244542.8994,1784554245245,1784554245249.0,1784554246169.177,702.101,4.0,920.177,,1626.278
e-1608,1784554244592.8926,1784554245245,1784554245249.0,1784554246169.1885,652.107,4.0,920.188,,1576.296
e-1609,1784554244642.898,1784554245245,1784554245249.0,1784554246169.189,602.102,4.0,920.189,,1526.291
e-1610,1784554244692.9084,1784554245245,1784554245249.0,1784554246169.1895,552.092,4.0,920.189,,1476.281
e-1611,1784554244742.9016,1784554245245,1784554245249.0,1784554246169.19,502.098,4.0,920.19,,1426.288
e-1612,1784554244792.9001,1784554245245,1784554245249.0,1784554246169.1904,452.1,4.0,920.19,,1376.29
e-1613,1784554244842.9048,1784554245245,1784554245249.0,1784554246169.191,402.095,4.0,920.191,,1326.286
e-1614,1784554244892.9058,1784554245245,1784554245249.0,1784554246169.1914,352.094,4.0,920.191,,1276.286
e-1615,1784554244942.9072,1784554245245,1784554245249.0,1784554246169.1956,302.093,4.0,920.196,,1226.288
e-1616,1784554244992.9038,1784554245245,1784554245249.0,1784554246169.1958,252.096,4.0,920.196,,1176.292
e-1617,1784554245042.9006,1784554245245,1784554245249.0,1784554246169.1963,202.099,4.0,920.196,,1126.296
e-1618,1784554245092.9026,1784554245245,1784554245249.0,1784554246169.1968,152.097,4.0,920.197,,1076.294
e-1619,1784554245142.9036,1784554245245,1784554245249.0,1784554246169.1973,102.096,4.0,920.197,,1026.294
e-1620,1784554245192.8972,1784554245245,1784554245249.0,1784554246169.1978,52.103,4.0,920.198,,976.301
e-1621,1784554245242.9043,1784554245245,1784554245249.0,1784554246169.198,2.096,4.0,920.198,,926.294
e-1622,1784554245292.9065,1784554246296,1784554246301.0,1784554247220.6455,1003.094,5.0,919.646,,1927.739
e-1623,1784554245342.905,1784554246296,1784554246302.0,1784554247220.6477,953.095,6.0,918.648,,1877.743
e-1624,1784554245392.9028,1784554246296,1784554246302.0,1784554247220.6484,903.097,6.0,918.648,,1827.746
e-1625,1784554245442.8975,1784554246296,1784554246302.0,1784554247220.649,853.103,6.0,918.649,,1777.751
e-1626,1784554245492.895,1784554246296,1784554246302.0,1784554247220.6494,803.105,6.0,918.649,,1727.754
e-1627,1784554245542.8914,1784554246296,1784554246302.0,1784554247220.65,753.109,6.0,918.65,,1677.759
e-1628,1784554245592.8945,1784554246296,1784554246302.0,1784554247220.6504,703.105,6.0,918.65,,1627.756
e-1629,1784554245642.901,1784554246296,1784554246302.0,1784554247220.663,653.099,6.0,918.663,,1577.762
e-1630,1784554245692.905,1784554246296,1784554246302.0,1784554247220.6636,603.095,6.0,918.664,,1527.759
e-1631,1784554245742.8926,1784554246296,1784554246302.0,1784554247220.664,553.107,6.0,918.664,,1477.771
e-1632,1784554245792.9202,1784554246296,1784554246302.0,1784554247220.6646,503.08,6.0,918.665,,1427.744
e-1633,1784554245842.9004,1784554246296,1784554246302.0,1784554247220.665,453.1,6.0,918.665,,1377.765
e-1634,1784554245892.9004,1784554246296,1784554246302.0,1784554247220.6653,403.1,6.0,918.665,,1327.765
e-1635,1784554245942.8967,1784554246296,1784554246302.0,1784554247220.6658,353.103,6.0,918.666,,1277.769
e-1636,1784554245992.9,1784554246296,1784554246302.0,1784554247220.6663,303.1,6.0,918.666,,1227.766
e-1637,1784554246042.8975,1784554246296,1784554246302.0,1784554247220.6667,253.103,6.0,918.667,,1177.769
e-1638,1784554246092.8997,1784554246296,1784554246302.0,1784554247220.667,203.1,6.0,918.667,,1127.767
e-1639,1784554246142.8982,1784554246296,1784554246302.0,1784554247220.6675,153.102,6.0,918.667,,1077.769
e-1640,1784554246192.902,1784554246296,1784554246302.0,1784554247220.668,103.098,6.0,918.668,,1027.766
e-1641,1784554246242.898,1784554246296,1784554246302.0,1784554247220.6685,53.102,6.0,918.668,,977.771
e-1642,1784554246293.3884,1784554247296,1784554247300.0,1784554248318.4097,1002.612,4.0,1018.41,,2025.021
e-1643,1784554246342.898,1784554247296,1784554247301.0,1784554248318.412,953.102,5.0,1017.412,,1975.514
e-1644,1784554246392.898,1784554247296,1784554247301.0,1784554248318.4128,903.102,5.0,1017.413,,1925.515
e-1645,1784554246442.897,1784554247296,1784554247301.0,1784554248318.4133,853.103,5.0,1017.413,,1875.516
e-1646,1784554246492.904,1784554247296,1784554247301.0,1784554248318.4138,803.096,5.0,1017.414,,1825.51
e-1647,1784554246542.8992,1784554247296,1784554247301.0,1784554248318.4143,753.101,5.0,1017.414,,1775.515
e-1648,1784554246592.9062,1784554247296,1784554247301.0,1784554248318.4148,703.094,5.0,1017.415,,1725.509
e-1649,1784554246642.8994,1784554247296,1784554247301.0,1784554248318.4153,653.101,5.0,1017.415,,1675.516
e-1650,1784554246692.8977,1784554247296,1784554247301.0,1784554248318.4268,603.102,5.0,1017.427,,1625.529
e-1651,1784554246742.8965,1784554247296,1784554247301.0,1784554248318.4272,553.104,5.0,1017.427,,1575.531
e-1652,1784554246792.897,1784554247296,1784554247301.0,1784554248318.4275,503.103,5.0,1017.427,,1525.531
e-1653,1784554246842.8992,1784554247296,1784554247301.0,1784554248318.428,453.101,5.0,1017.428,,1475.529
e-1654,1784554246892.894,1784554247296,1784554247301.0,1784554248318.4285,403.106,5.0,1017.428,,1425.534
e-1655,1784554246942.9019,1784554247296,1784554247301.0,1784554248318.4329,353.098,5.0,1017.433,,1375.531
e-1656,1784554246992.9011,1784554247296,1784554247301.0,1784554248318.4336,303.099,5.0,1017.434,,1325.532
e-1657,1784554247042.8933,1784554247296,1784554247301.0,1784554248318.4375,253.107,5.0,1017.438,,1275.544
e-1658,1784554247092.896,1784554247296,1784554247301.0,1784554248318.438,203.104,5.0,1017.438,,1225.542
e-1659,1784554247142.8933,1784554247296,1784554247301.0,1784554248318.4382,153.107,5.0,1017.438,,1175.545
e-1660,1784554247192.9011,1784554247296,1784554247301.0,1784554248318.4387,103.099,5.0,1017.439,,1125.538
e-1661,1784554247242.8936,1784554247296,1784554247301.0,1784554248318.4392,53.106,5.0,1017.439,,1075.546
e-1662,1784554247292.9006,1784554247296,1784554247301.0,1784554248318.4397,3.099,5.0,1017.44,,1025.539
e-1663,1784554247342.896,1784554248344,1784554248348.0,1784554249371.8347,1001.104,4.0,1023.835,,2028.939
e-1664,1784554247392.8696,1784554248344,1784554248348.0,1784554249371.837,951.13,4.0,1023.837,,1978.967
e-1665,1784554247442.8977,1784554248344,1784554248348.0,1784554249371.8374,901.102,4.0,1023.837,,1928.94
e-1666,1784554247492.8936,1784554248344,1784554248348.0,1784554249371.838,851.106,4.0,1023.838,,1878.944
e-1667,1784554247542.8901,1784554248344,1784554248348.0,1784554249371.8381,801.11,4.0,1023.838,,1828.948
e-1668,1784554247592.8909,1784554248344,1784554248348.0,1784554249371.8386,751.109,4.0,1023.839,,1778.948
e-1669,1784554247642.9,1784554248344,1784554248348.0,1784554249371.8389,701.1,4.0,1023.839,,1728.939
e-1670,1784554247692.899,1784554248344,1784554248348.0,1784554249371.839,651.101,4.0,1023.839,,1678.94
e-1671,1784554247742.8984,1784554248344,1784554248348.0,1784554249371.8396,601.102,4.0,1023.84,,1628.941
e-1672,1784554247792.8975,1784554248344,1784554248348.0,1784554249371.8496,551.103,4.0,1023.85,,1578.952
e-1673,1784554247842.9077,1784554248344,1784554248348.0,1784554249371.8503,501.092,4.0,1023.85,,1528.943
e-1674,1784554247892.8997,1784554248344,1784554248348.0,1784554249371.8506,451.1,4.0,1023.851,,1478.951
e-1675,1784554247942.8997,1784554248344,1784554248348.0,1784554249371.8508,401.1,4.0,1023.851,,1428.951
e-1676,1784554247992.899,1784554248344,1784554248348.0,1784554249371.8513,351.101,4.0,1023.851,,1378.952
e-1677,1784554248042.899,1784554248344,1784554248348.0,1784554249371.8518,301.101,4.0,1023.852,,1328.953
e-1678,1784554248092.9014,1784554248344,1784554248348.0,1784554249371.852,251.099,4.0,1023.852,,1278.951
e-1679,1784554248142.9043,1784554248344,1784554248348.0,1784554249371.8523,201.096,4.0,1023.852,,1228.948
e-1680,1784554248192.9036,1784554248344,1784554248348.0,1784554249371.8528,151.096,4.0,1023.853,,1178.949
e-1681,1784554248242.9014,1784554248344,1784554248348.0,1784554249371.853,101.099,4.0,1023.853,,1128.952
e-1682,1784554248292.9011,1784554248344,1784554248349.0,1784554249371.8533,51.099,5.0,1022.853,,1078.952
e-1683,1784554248342.901,1784554248344,1784554248349.0,1784554249371.8538,1.099,5.0,1022.854,,1028.953
e-1684,1784554248392.905,1784554249395,1784554249400.0,1784554250417.7256,1002.095,5.0,1017.726,,2024.821
e-1685,1784554248442.8972,1784554249395,1784554249400.0,1784554250417.7288,952.103,5.0,1017.729,,1974.832
e-1686,1784554248492.9014,1784554249395,1784554249400.0,1784554250417.7295,902.099,5.0,1017.729,,1924.828
e-1687,1784554248542.8923,1784554249395,1784554249400.0,1784554250417.73,852.108,5.0,1017.73,,1874.838
e-1688,1784554248592.894,1784554249395,1784554249400.0,1784554250417.7302,802.106,5.0,1017.73,,1824.836
e-1689,1784554248642.898,1784554249395,1784554249400.0,1784554250417.731,752.102,5.0,1017.731,,1774.833
e-1690,1784554248692.9,1784554249395,1784554249400.0,1784554250417.7314,702.1,5.0,1017.731,,1724.832
e-1691,1784554248742.898,1784554249395,1784554249400.0,1784554250417.732,652.102,5.0,1017.732,,1674.834
e-1692,1784554248792.9026,1784554249395,1784554249400.0,1784554250417.7324,602.097,5.0,1017.732,,1624.83
e-1693,1784554248842.8982,1784554249395,1784554249400.0,1784554250417.745,552.102,5.0,1017.745,,1574.847
e-1694,1784554248892.8987,1784554249395,1784554249400.0,1784554250417.7456,502.101,5.0,1017.746,,1524.847
e-1695,1784554248942.892,1784554249395,1784554249400.0,1784554250417.746,452.108,5.0,1017.746,,1474.854
e-1696,1784554248992.9075,1784554249395,1784554249400.0,1784554250417.7463,402.093,5.0,1017.746,,1424.839
e-1697,1784554249042.8992,1784554249395,1784554249400.0,1784554250417.7468,352.101,5.0,1017.747,,1374.848
e-1698,1784554249092.9148,1784554249395,1784554249400.0,1784554250417.7473,302.085,5.0,1017.747,,1324.833
e-1699,1784554249142.9111,1784554249395,1784554249400.0,1784554250417.7478,252.089,5.0,1017.748,,1274.837
e-1700,1784554249192.9111,1784554249395,1784554249400.0,1784554250417.7483,202.089,5.0,1017.748,,1224.837
e-1701,1784554249242.9143,1784554249395,1784554249400.0,1784554250417.7532,152.086,5.0,1017.753,,1174.839
e-1702,1784554249292.9014,1784554249395,1784554249400.0,1784554250417.7534,102.099,5.0,1017.753,,1124.852
e-1703,1784554249342.902,1784554249395,1784554249400.0,1784554250417.754,52.098,5.0,1017.754,,1074.852
e-1704,1784554249392.912,1784554249395,1784554249400.0,1784554250417.7544,2.088,5.0,1017.754,,1024.842
e-1705,1784554249442.9036,1784554250445,1784554250449.0,1784554251466.4897,1002.096,4.0,1017.49,,2023.586
e-1706,1784554249492.9011,1784554250445,1784554250449.0,1784554251466.4927,952.099,4.0,1017.493,,1973.592
e-1707,1784554249542.9038,1784554250445,1784554250449.0,1784554251466.4934,902.096,4.0,1017.493,,1923.59
e-1708,1784554249592.9082,1784554250445,1784554250449.0,1784554251466.494,852.092,4.0,1017.494,,1873.586
e-1709,1784554249642.8982,1784554250445,1784554250449.0,1784554251466.4949,802.102,4.0,1017.495,,1823.597
e-1710,1784554249692.8955,1784554250445,1784554250449.0,1784554251466.4954,752.104,4.0,1017.495,,1773.6
e-1711,1784554249742.8987,1784554250445,1784554250449.0,1784554251466.5168,702.101,4.0,1017.517,,1723.618
e-1712,1784554249792.9077,1784554250445,1784554250449.0,1784554251466.5176,652.092,4.0,1017.518,,1673.61
e-1713,1784554249842.9,1784554250445,1784554250449.0,1784554251466.518,602.1,4.0,1017.518,,1623.618
e-1714,1784554249892.8926,1784554250445,1784554250449.0,1784554251466.5305,552.107,4.0,1017.531,,1573.638
e-1715,1784554249942.8953,1784554250445,1784554250449.0,1784554251466.5312,502.105,4.0,1017.531,,1523.636
e-1716,1784554249992.8972,1784554250445,1784554250449.0,1784554251466.5317,452.103,4.0,1017.532,,1473.635
e-1717,1784554250042.8962,1784554250445,1784554250449.0,1784554251466.5322,402.104,4.0,1017.532,,1423.636
e-1718,1784554250092.8916,1784554250445,1784554250449.0,1784554251466.5327,352.108,4.0,1017.533,,1373.641
e-1719,1784554250142.8909,1784554250445,1784554250449.0,1784554251466.5332,302.109,4.0,1017.533,,1323.642
e-1720,1784554250196.5913,1784554250445,1784554250449.0,1784554251466.5337,248.409,4.0,1017.534,,1269.942
e-1721,1784554250242.8992,1784554250445,1784554250449.0,1784554251466.5388,202.101,4.0,1017.539,,1223.64
e-1722,1784554250292.895,1784554250445,1784554250449.0,1784554251466.5396,152.105,4.0,1017.54,,1173.645
e-1723,1784554250342.8918,1784554250445,1784554250449.0,1784554251466.54,102.108,4.0,1017.54,,1123.648
e-1724,1784554250392.8982,1784554250445,1784554250449.0,1784554251466.5408,52.102,4.0,1017.541,,1073.643
e-1725,1784554250442.896,1784554250445,1784554250449.0,1784554251466.5413,2.104,4.0,1017.541,,1023.645
e-1726,1784554250492.9019,1784554251495,1784554251499.0,1784554252516.6746,1002.098,4.0,1017.675,,2023.773
e-1727,1784554250542.8997,1784554251495,1784554251499.0,1784554252516.678,952.1,4.0,1017.678,,1973.778
e-1728,1784554250592.8972,1784554251495,1784554251499.0,1784554252516.6792,902.103,4.0,1017.679,,1923.782
e-1729,1784554250642.8984,1784554251495,1784554251499.0,1784554252516.68,852.102,4.0,1017.68,,1873.781
e-1730,1784554250692.9055,1784554251495,1784554251499.0,1784554252516.681,802.094,4.0,1017.681,,1823.775
e-1731,1784554250742.899,1784554251495,1784554251499.0,1784554252516.682,752.101,4.0,1017.682,,1773.783
e-1732,1784554250792.9214,1784554251495,1784554251499.0,1784554252516.6826,702.079,4.0,1017.683,,1723.761
e-1733,1784554250842.9038,1784554251495,1784554251499.0,1784554252516.6836,652.096,4.0,1017.684,,1673.78
e-1734,1784554250892.8972,1784554251495,1784554251499.0,1784554252516.6846,602.103,4.0,1017.685,,1623.787
e-1735,1784554250942.8967,1784554251495,1784554251499.0,1784554252516.6997,552.103,4.0,1017.7,,1573.803
e-1736,1784554250992.9033,1784554251495,1784554251499.0,1784554252516.7007,502.097,4.0,1017.701,,1523.797
e-1737,1784554251042.9043,1784554251495,1784554251499.0,1784554252516.7014,452.096,4.0,1017.701,,1473.797
e-1738,1784554251092.897,1784554251495,1784554251499.0,1784554252516.7021,402.103,4.0,1017.702,,1423.805
e-1739,1784554251142.8975,1784554251495,1784554251499.0,1784554252516.7031,352.103,4.0,1017.703,,1373.806
e-1740,1784554251192.9192,1784554251495,1784554251499.0,1784554252516.7039,302.081,4.0,1017.704,,1323.785
e-1741,1784554251242.8977,1784554251495,1784554251499.0,1784554252516.7048,252.102,4.0,1017.705,,1273.807
e-1742,1784554251292.8984,1784554251495,1784554251499.0,1784554252516.7058,202.102,4.0,1017.706,,1223.807
e-1743,1784554251342.8972,1784554251495,1784554251499.0,1784554252516.7317,152.103,4.0,1017.732,,1173.834
e-1744,1784554251392.8992,1784554251495,1784554251499.0,1784554252516.7327,102.101,4.0,1017.733,,1123.833
e-1745,1784554251442.8965,1784554251495,1784554251499.0,1784554252516.7334,52.104,4.0,1017.733,,1073.837
e-1746,1784554251492.892,1784554251495,1784554251499.0,1784554252516.7344,2.108,4.0,1017.734,,1023.842
e-1747,1784554251542.8992,1784554252545,1784554252549.0,1784554253567.3955,1002.101,4.0,1018.396,,2024.496
e-1748,1784554251592.8972,1784554252545,1784554252549.0,1784554253567.398,952.103,4.0,1018.398,,1974.501
e-1749,1784554251642.8975,1784554252545,1784554252549.0,1784554253567.3984,902.103,4.0,1018.398,,1924.501
e-1750,1784554251692.9077,1784554252545,1784554252549.0,1784554253567.399,852.092,4.0,1018.399,,1874.491
e-1751,1784554251742.9014,1784554252545,1784554252549.0,1784554253567.3994,802.099,4.0,1018.399,,1824.498
e-1752,1784554251792.9028,1784554252545,1784554252549.0,1784554253567.4,752.097,4.0,1018.4,,1774.497
e-1753,1784554251842.8977,1784554252545,1784554252549.0,1784554253567.4004,702.102,4.0,1018.4,,1724.503
e-1754,1784554251892.9019,1784554252545,1784554252549.0,1784554253567.4006,652.098,4.0,1018.401,,1674.499
e-1755,1784554251942.9019,1784554252545,1784554252549.0,1784554253567.4011,602.098,4.0,1018.401,,1624.499
e-1756,1784554251992.904,1784554252545,1784554252549.0,1784554253567.4014,552.096,4.0,1018.401,,1574.497
e-1757,1784554252042.8972,1784554252545,1784554252549.0,1784554253567.4116,502.103,4.0,1018.412,,1524.514
e-1758,1784554252092.8987,1784554252545,1784554252549.0,1784554253567.4124,452.101,4.0,1018.412,,1474.514
e-1759,1784554252142.898,1784554252545,1784554252549.0,1784554253567.4126,402.102,4.0,1018.413,,1424.515
e-1760,1784554252192.8997,1784554252545,1784554252549.0,1784554253567.413,352.1,4.0,1018.413,,1374.513
e-1761,1784554252242.8967,1784554252545,1784554252549.0,1784554253567.4133,302.103,4.0,1018.413,,1324.517
e-1762,1784554252292.8953,1784554252545,1784554252549.0,1784554253567.4136,252.105,4.0,1018.414,,1274.518
e-1763,1784554252342.8958,1784554252545,1784554252549.0,1784554253567.4138,202.104,4.0,1018.414,,1224.518
e-1764,1784554252392.8967,1784554252545,1784554252549.0,1784554253567.4143,152.103,4.0,1018.414,,1174.518
e-1765,1784554252442.899,1784554252545,1784554252549.0,1784554253567.4146,102.101,4.0,1018.415,,1124.516
e-1766,1784554252492.9263,1784554252545,1784554252549.0,1784554253567.4148,52.074,4.0,1018.415,,1074.489
e-1767,1784554252542.8943,1784554252545,1784554252549.0,1784554253567.415,2.106,4.0,1018.415,,1024.521
e-1768,1784554252592.8982,1784554253594,1784554253598.0,1784554254616.235,1001.102,4.0,1018.235,,2023.337
e-1769,1784554252642.8962,1784554253594,1784554253598.0,1784554254616.2378,951.104,4.0,1018.238,,1973.342
e-1770,1784554252692.901,1784554253594,1784554253598.0,1784554254616.2385,901.099,4.0,1018.239,,1923.338
