event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-780000,1784417434984.5134,1784417435785,1784417443278.0,1784417443348.3987,800.487,7493.0,70.399,1784416063278.0,8363.885
ss-3-780000,1784417437634.526,1784417437785,1784417443278.0,1784417443348.399,150.474,5493.0,70.399,1784416063278.0,5713.873
ss-30-780000,1784417440984.5186,1784417441937,1784417443278.0,1784417443348.3992,952.481,1341.0,70.399,1784416063278.0,2363.881
ss-31-780000,1784417441734.5334,1784417441937,1784417443279.0,1784417443348.3997,202.467,1342.0,69.4,1784416063279.0,1613.866
ss-32-780000,1784417439184.493,1784417439836,1784417443279.0,1784417443348.4,651.507,3443.0,69.4,1784416063279.0,4163.907
ss-34-780000,1784417440834.5117,1784417440887,1784417443279.0,1784417443348.4004,52.488,2392.0,69.4,1784416063279.0,2513.889
ss-35-780000,1784417432934.4934,1784417433686,1784417443279.0,1784417443348.4006,751.507,9593.0,69.401,1784416063279.0,10413.907
ss-36-780000,1784417440434.5298,1784417440887,1784417443279.0,1784417443348.401,452.47,2392.0,69.401,1784416063279.0,2913.871
ss-37-780000,1784417439884.4907,1784417440887,1784417443279.0,1784417443348.4014,1002.509,2392.0,69.401,1784416063279.0,3463.911
ss-38-780000,1784417441284.5183,1784417441937,1784417443279.0,1784417443348.4016,652.482,1342.0,69.402,1784416063279.0,2063.883
ss-39-780000,1784417435734.5352,1784417435785,1784417443279.0,1784417443348.4019,50.465,7494.0,69.402,1784416063279.0,7613.867
ss-4-780000,1784417440534.5264,1784417440887,1784417443279.0,1784417443348.4023,352.474,2392.0,69.402,1784416063279.0,2813.876
ss-41-780000,1784417438034.4915,1784417438786,1784417443279.0,1784417443348.4026,751.509,4493.0,69.403,1784416063279.0,5313.911
ss-42-780000,1784417433934.488,1784417434737,1784417443279.0,1784417443348.403,802.512,8542.0,69.403,1784416063279.0,9413.915
ss-43-780000,1784417440634.5334,1784417440887,1784417443279.0,1784417443348.4033,252.467,2392.0,69.403,1784416063279.0,2713.87
ss-44-780000,1784417440284.5396,1784417440887,1784417443279.0,1784417443348.4036,602.46,2392.0,69.404,1784416063279.0,3063.864
ss-45-780000,1784417439784.4534,1784417439836,1784417443279.0,1784417443348.404,51.547,3443.0,69.404,1784416063279.0,3563.951
ss-46-780000,1784417435684.4915,1784417435785,1784417443279.0,1784417443348.4043,100.509,7494.0,69.404,1784416063279.0,7663.913
ss-47-780000,1784417441684.493,1784417441937,1784417443279.0,1784417443348.4048,252.507,1342.0,69.405,1784416063279.0,1663.912
ss-49-780000,1784417440084.487,1784417440887,1784417443279.0,1784417443348.405,802.513,2392.0,69.405,1784416063279.0,3263.918
ss-5-780000,1784417438684.5227,1784417438786,1784417443279.0,1784417443348.4053,101.477,4493.0,69.405,1784416063279.0,4663.883
ss-50-780000,1784417438584.4924,1784417438786,1784417443279.0,1784417443348.4058,201.508,4493.0,69.406,1784416063279.0,4763.913
ss-51-780000,1784417441134.537,1784417441937,1784417443279.0,1784417443348.414,802.463,1342.0,69.414,1784416063279.0,2213.877
ss-52-780000,1784417439484.5137,1784417439836,1784417443279.0,1784417443348.4167,351.486,3443.0,69.417,1784416063279.0,3863.903
ss-53-780000,1784417439134.49,1784417439836,1784417443279.0,1784417443348.4172,701.51,3443.0,69.417,1784416063279.0,4213.927
ss-54-780000,1784417434134.5227,1784417434737,1784417443279.0,1784417443348.4182,602.477,8542.0,69.418,1784416063279.0,9213.896
ss-55-780000,1784417437834.542,1784417438786,1784417443279.0,1784417443348.4185,951.458,4493.0,69.418,1784416063279.0,5513.876
ss-56-780000,1784417441634.5242,1784417441937,1784417443279.0,1784417443348.419,302.476,1342.0,69.419,1784416063279.0,1713.895
ss-57-780000,1784417441434.5115,1784417441937,1784417443279.0,1784417443348.4192,502.489,1342.0,69.419,1784416063279.0,1913.908
ss-58-780000,1784417439084.495,1784417439836,1784417443279.0,1784417443348.4197,751.505,3443.0,69.42,1784416063279.0,4263.925
ss-59-780000,1784417437784.5344,1784417438786,1784417443279.0,1784417443348.42,1001.466,4493.0,69.42,1784416063279.0,5563.885
ss-6-780000,1784417438734.5244,1784417438786,1784417443279.0,1784417443348.4202,51.476,4493.0,69.42,1784416063279.0,4613.896
ss-60-780000,1784417441334.529,1784417441937,1784417443279.0,1784417443348.4207,602.471,1342.0,69.421,1784416063279.0,2013.892
ss-63-780000,1784417439234.517,1784417439836,1784417443279.0,1784417443348.421,601.483,3443.0,69.421,1784416063279.0,4113.904
ss-64-780000,1784417436234.537,1784417436785,1784417443279.0,1784417443348.4211,550.463,6494.0,69.421,1784416063279.0,7113.884
ss-65-780000,1784417437584.5369,1784417437785,1784417443279.0,1784417443348.424,200.463,5494.0,69.424,1784416063279.0,5763.887
ss-66-780000,1784417437734.521,1784417437785,1784417443279.0,1784417443348.4246,50.479,5494.0,69.425,1784416063279.0,5613.904
ss-68-780000,1784417440034.485,1784417440887,1784417443279.0,1784417443348.4248,852.515,2392.0,69.425,1784416063279.0,3313.94
ss-7-780000,1784417437884.4834,1784417438786,1784417443279.0,1784417443348.425,901.517,4493.0,69.425,1784416063279.0,5463.942
ss-70-780000,1784417436834.5093,1784417437785,1784417443279.0,1784417443348.4255,950.491,5494.0,69.426,1784416063279.0,6513.916
ss-71-780000,1784417439934.4897,1784417440887,1784417443279.0,1784417443348.4336,952.51,2392.0,69.434,1784416063279.0,3413.944
ss-72-780000,1784417437184.49,1784417437785,1784417443279.0,1784417443348.4338,600.51,5494.0,69.434,1784416063279.0,6163.944
ss-73-780000,1784417435184.5864,1784417435785,1784417443279.0,1784417443348.4343,600.414,7494.0,69.434,1784416063279.0,8163.848
ss-74-780000,1784417441234.526,1784417441937,1784417443279.0,1784417443348.4348,702.474,1342.0,69.435,1784416063279.0,2113.909
ss-75-780000,1784417438934.485,1784417439836,1784417443279.0,1784417443348.435,901.515,3443.0,69.435,1784416063279.0,4413.95
ss-76-780000,1784417441584.5186,1784417441937,1784417443279.0,1784417443348.4355,352.481,1342.0,69.436,1784416063279.0,1763.917
ss-77-780000,1784417441784.5212,1784417441937,1784417443279.0,1784417443348.4358,152.479,1342.0,69.436,1784416063279.0,1563.915
ss-78-780000,1784417432034.4917,1784417432636,1784417443279.0,1784417443348.4385,601.508,10643.0,69.438,1784416063279.0,11313.947
ss-79-780000,1784417434484.5332,1784417434737,1784417443279.0,1784417443348.4734,252.467,8542.0,69.473,1784416063279.0,8863.94
ss-8-780000,1784417440184.5208,1784417440887,1784417443279.0,1784417443348.474,702.479,2392.0,69.474,1784416063279.0,3163.953
ss-80-780000,1784417441184.5083,1784417441937,1784417443279.0,1784417443348.4744,752.492,1342.0,69.474,1784416063279.0,2163.966
ss-82-780000,1784417437234.535,1784417437785,1784417443279.0,1784417443348.4746,550.465,5494.0,69.475,1784416063279.0,6113.94
ss-83-780000,1784417435834.5164,1784417436785,1784417443279.0,1784417443348.475,950.484,6494.0,69.475,1784416063279.0,7513.959
ss-85-780000,1784417440584.5288,1784417440887,1784417443279.0,1784417443348.4753,302.471,2392.0,69.475,1784416063279.0,2763.947
ss-86-780000,1784417441934.529,1784417441937,1784417443279.0,1784417443348.4756,2.471,1342.0,69.476,1784416063279.0,1413.947
ss-87-780000,1784417434634.5383,1784417434737,1784417443279.0,1784417443348.4758,102.462,8542.0,69.476,1784416063279.0,8713.938
ss-88-780000,1784417436634.4905,1784417436785,1784417443279.0,1784417443348.476,150.51,6494.0,69.476,1784416063279.0,6713.986
ss-9-780000,1784417437684.5122,1784417437785,1784417443279.0,1784417443348.4766,100.488,5494.0,69.477,1784416063279.0,5663.964
ss-90-780000,1784417441534.5312,1784417441937,1784417443279.0,1784417443348.4768,402.469,1342.0,69.477,1784416063279.0,1813.946
ss-91-780000,1784417439584.4922,1784417439836,1784417443279.0,1784417443348.4802,251.508,3443.0,69.48,1784416063279.0,3763.988
ss-92-780000,1784417436584.4949,1784417436785,1784417443279.0,1784417443348.4805,200.505,6494.0,69.48,1784416063279.0,6763.986
ss-94-780000,1784417432184.494,1784417432636,1784417443279.0,1784417443348.4807,451.506,10643.0,69.481,1784416063279.0,11163.987
ss-95-780000,1784417435534.4922,1784417435785,1784417443279.0,1784417443348.4812,250.508,7494.0,69.481,1784416063279.0,7813.989
ss-96-780000,1784417441884.529,1784417441937,1784417443279.0,1784417443348.4814,52.471,1342.0,69.481,1784416063279.0,1463.952
ss-97-780000,1784417438634.5137,1784417438786,1784417443279.0,1784417443348.4817,151.486,4493.0,69.482,1784416063279.0,4713.968
ss-98-780000,1784417437984.492,1784417438786,1784417443279.0,1784417443348.4822,801.508,4493.0,69.482,1784416063279.0,5363.99
