event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1481,1784557261947.9912,1784557261951,1784557261958.0,1784557262477.962,3.009,7.0,519.962,,529.971
e-1482,1784557261997.993,1784557263000,1784557263004.0,1784557263523.777,1002.007,4.0,519.777,,1525.784
e-1483,1784557262049.0168,1784557263000,1784557263004.0,1784557263523.7795,950.983,4.0,519.78,,1474.763
e-1484,1784557262097.99,1784557263000,1784557263004.0,1784557263523.78,902.01,4.0,519.78,,1425.79
e-1485,1784557262147.9958,1784557263000,1784557263004.0,1784557263523.7805,852.004,4.0,519.781,,1375.785
e-1486,1784557262197.9907,1784557263000,1784557263004.0,1784557263523.7815,802.009,4.0,519.781,,1325.791
e-1487,1784557262247.9941,1784557263000,1784557263004.0,1784557263523.8147,752.006,4.0,519.815,,1275.821
e-1488,1784557262297.9922,1784557263000,1784557263004.0,1784557263523.815,702.008,4.0,519.815,,1225.823
e-1489,1784557262347.9944,1784557263000,1784557263004.0,1784557263523.8154,652.006,4.0,519.815,,1175.821
e-1490,1784557262397.9912,1784557263000,1784557263004.0,1784557263523.816,602.009,4.0,519.816,,1125.825
e-1491,1784557262447.997,1784557263000,1784557263004.0,1784557263523.8164,552.003,4.0,519.816,,1075.819
e-1492,1784557262497.9941,1784557263000,1784557263004.0,1784557263523.817,502.006,4.0,519.817,,1025.823
e-1493,1784557262548.0107,1784557263000,1784557263004.0,1784557263523.8171,451.989,4.0,519.817,,975.806
e-1494,1784557262597.998,1784557263000,1784557263004.0,1784557263523.8176,402.002,4.0,519.818,,925.82
e-1495,1784557262648.004,1784557263000,1784557263005.0,1784557263523.818,351.996,5.0,518.818,,875.814
e-1496,1784557262697.989,1784557263000,1784557263005.0,1784557263523.8186,302.011,5.0,518.819,,825.83
e-1497,1784557262748.0063,1784557263000,1784557263005.0,1784557263523.819,251.994,5.0,518.819,,775.813
e-1498,1784557262797.9924,1784557263000,1784557263005.0,1784557263523.8193,202.008,5.0,518.819,,725.827
e-1499,1784557262847.9956,1784557263000,1784557263005.0,1784557263523.8198,152.004,5.0,518.82,,675.824
e-1500,1784557262897.995,1784557263000,1784557263005.0,1784557263523.8203,102.005,5.0,518.82,,625.825
e-1501,1784557262947.9978,1784557263000,1784557263005.0,1784557263523.8208,52.002,5.0,518.821,,575.823
e-1502,1784557262997.9858,1784557263000,1784557263005.0,1784557263523.8252,2.014,5.0,518.825,,525.839
e-1503,1784557263047.993,1784557264050,1784557264055.0,1784557264575.8623,1002.007,5.0,520.862,,1527.869
e-1504,1784557263097.99,1784557264050,1784557264055.0,1784557264575.865,952.01,5.0,520.865,,1477.875
e-1505,1784557263148.004,1784557264050,1784557264055.0,1784557264575.8657,901.996,5.0,520.866,,1427.862
e-1506,1784557263197.9985,1784557264050,1784557264055.0,1784557264575.8662,852.001,5.0,520.866,,1377.868
e-1507,1784557263248.0002,1784557264050,1784557264055.0,1784557264575.8667,802.0,5.0,520.867,,1327.866
e-1508,1784557263297.9927,1784557264050,1784557264055.0,1784557264575.8672,752.007,5.0,520.867,,1277.875
e-1509,1784557263347.9946,1784557264050,1784557264055.0,1784557264575.8677,702.005,5.0,520.868,,1227.873
e-1510,1784557263398.0037,1784557264050,1784557264055.0,1784557264575.868,651.996,5.0,520.868,,1177.864
e-1511,1784557263447.997,1784557264050,1784557264055.0,1784557264575.8684,602.003,5.0,520.868,,1127.871
e-1512,1784557263497.9973,1784557264050,1784557264055.0,1784557264575.869,552.003,5.0,520.869,,1077.872
e-1513,1784557263548.0034,1784557264050,1784557264055.0,1784557264575.8694,501.997,5.0,520.869,,1027.866
e-1514,1784557263597.998,1784557264050,1784557264055.0,1784557264575.8696,452.002,5.0,520.87,,977.872
e-1515,1784557263647.9902,1784557264050,1784557264055.0,1784557264575.87,402.01,5.0,520.87,,927.88
e-1516,1784557263697.9976,1784557264050,1784557264055.0,1784557264575.8706,352.002,5.0,520.871,,877.873
e-1517,1784557263747.9941,1784557264050,1784557264056.0,1784557264575.871,302.006,6.0,519.871,,827.877
e-1518,1784557263797.9963,1784557264050,1784557264056.0,1784557264575.8713,252.004,6.0,519.871,,777.875
e-1519,1784557263847.9956,1784557264050,1784557264056.0,1784557264575.8718,202.004,6.0,519.872,,727.876
e-1520,1784557263897.9958,1784557264050,1784557264056.0,1784557264575.8723,152.004,6.0,519.872,,677.876
e-1521,1784557263947.9958,1784557264050,1784557264056.0,1784557264575.8728,102.004,6.0,519.873,,627.877
e-1522,1784557263997.9963,1784557264050,1784557264056.0,1784557264575.8733,52.004,6.0,519.873,,577.877
e-1523,1784557264047.9905,1784557264050,1784557264056.0,1784557264575.8857,2.01,6.0,519.886,,527.895
e-1524,1784557264097.9885,1784557265101,1784557265105.0,1784557265629.7861,1003.011,4.0,524.786,,1531.798
e-1525,1784557264147.989,1784557265101,1784557265105.0,1784557265629.7896,953.011,4.0,524.79,,1481.801
e-1526,1784557264197.995,1784557265101,1784557265105.0,1784557265629.79,903.005,4.0,524.79,,1431.795
e-1527,1784557264247.9895,1784557265101,1784557265105.0,1784557265629.7908,853.01,4.0,524.791,,1381.801
e-1528,1784557264297.9949,1784557265101,1784557265106.0,1784557265629.8064,803.005,5.0,523.806,,1331.812
e-1529,1784557264347.988,1784557265101,1784557265106.0,1784557265629.807,753.012,5.0,523.807,,1281.819
e-1530,1784557264397.995,1784557265101,1784557265106.0,1784557265629.8071,703.005,5.0,523.807,,1231.812
e-1531,1784557264447.998,1784557265101,1784557265106.0,1784557265629.81,653.002,5.0,523.81,,1181.812
e-1532,1784557264497.9932,1784557265101,1784557265106.0,1784557265629.8105,603.007,5.0,523.811,,1131.817
e-1533,1784557264547.996,1784557265101,1784557265106.0,1784557265629.811,553.004,5.0,523.811,,1081.815
e-1534,1784557264597.9963,1784557265101,1784557265106.0,1784557265629.8115,503.004,5.0,523.812,,1031.815
e-1535,1784557264647.9966,1784557265101,1784557265106.0,1784557265629.8118,453.003,5.0,523.812,,981.815
e-1536,1784557264697.9885,1784557265101,1784557265106.0,1784557265629.8123,403.011,5.0,523.812,,931.824
e-1537,1784557264748.0051,1784557265101,1784557265106.0,1784557265629.8127,352.995,5.0,523.813,,881.808
e-1538,1784557264797.9949,1784557265101,1784557265106.0,1784557265629.8132,303.005,5.0,523.813,,831.818
e-1539,1784557264847.9941,1784557265101,1784557265106.0,1784557265629.8137,253.006,5.0,523.814,,781.82
e-1540,1784557264897.9946,1784557265101,1784557265106.0,1784557265629.814,203.005,5.0,523.814,,731.819
e-1541,1784557264947.9878,1784557265101,1784557265106.0,1784557265629.8147,153.012,5.0,523.815,,681.827
e-1542,1784557264998.0012,1784557265101,1784557265106.0,1784557265629.815,102.999,5.0,523.815,,631.814
e-1543,1784557265048.001,1784557265101,1784557265106.0,1784557265629.8154,52.999,5.0,523.815,,581.814
e-1544,1784557265098.0098,1784557265101,1784557265106.0,1784557265629.8176,2.99,5.0,523.818,,531.808
e-1545,1784557265147.998,1784557266150,1784557266154.0,1784557266674.2588,1002.002,4.0,520.259,,1526.261
e-1546,1784557265197.9995,1784557266150,1784557266154.0,1784557266674.261,952.0,4.0,520.261,,1476.261
e-1547,1784557265247.9983,1784557266150,1784557266154.0,1784557266674.2617,902.002,4.0,520.262,,1426.263
e-1548,1784557265297.9973,1784557266150,1784557266154.0,1784557266674.2622,852.003,4.0,520.262,,1376.265
e-1549,1784557265347.997,1784557266150,1784557266154.0,1784557266674.2627,802.003,4.0,520.263,,1326.266
e-1550,1784557265397.997,1784557266150,1784557266154.0,1784557266674.2632,752.003,4.0,520.263,,1276.266
e-1551,1784557265448.5388,1784557266150,1784557266154.0,1784557266674.2637,701.461,4.0,520.264,,1225.725
e-1552,1784557265497.994,1784557266150,1784557266154.0,1784557266674.2642,652.006,4.0,520.264,,1176.27
e-1553,1784557265547.9958,1784557266150,1784557266154.0,1784557266674.2644,602.004,4.0,520.264,,1126.269
e-1554,1784557265597.995,1784557266150,1784557266154.0,1784557266674.2651,552.005,4.0,520.265,,1076.27
e-1555,1784557265647.9978,1784557266150,1784557266154.0,1784557266674.2659,502.002,4.0,520.266,,1026.268
e-1556,1784557265697.9912,1784557266150,1784557266154.0,1784557266674.2664,452.009,4.0,520.266,,976.275
e-1557,1784557265747.9905,1784557266150,1784557266154.0,1784557266674.2668,402.01,4.0,520.267,,926.276
e-1558,1784557265798.003,1784557266150,1784557266154.0,1784557266674.267,351.997,4.0,520.267,,876.264
e-1559,1784557265848.5415,1784557266150,1784557266155.0,1784557266674.2676,301.458,5.0,519.268,,825.726
e-1560,1784557265898.0012,1784557266150,1784557266155.0,1784557266674.268,251.999,5.0,519.268,,776.267
e-1561,1784557265947.9983,1784557266150,1784557266155.0,1784557266674.2686,202.002,5.0,519.269,,726.27
e-1562,1784557265997.9968,1784557266150,1784557266155.0,1784557266674.269,152.003,5.0,519.269,,676.272
e-1563,1784557266047.9878,1784557266150,1784557266155.0,1784557266674.2695,102.012,5.0,519.27,,626.282
e-1564,1784557266097.9949,1784557266150,1784557266155.0,1784557266674.27,52.005,5.0,519.27,,576.275
e-1565,1784557266147.9897,1784557266150,1784557266155.0,1784557266674.2815,2.01,5.0,519.281,,526.292
e-1566,1784557266197.9976,1784557267200,1784557267203.0,1784557267721.2764,1002.002,3.0,518.276,,1523.279
e-1567,1784557266247.988,1784557267200,1784557267203.0,1784557267721.2793,952.012,3.0,518.279,,1473.291
e-1568,1784557266297.9946,1784557267200,1784557267203.0,1784557267721.2803,902.005,3.0,518.28,,1423.286
e-1569,1784557266349.5422,1784557267200,1784557267203.0,1784557267721.2808,850.458,3.0,518.281,,1371.739
e-1570,1784557266397.996,1784557267200,1784557267203.0,1784557267721.2815,802.004,3.0,518.281,,1323.285
e-1571,1784557266448.0083,1784557267200,1784557267204.0,1784557267721.2825,751.992,4.0,517.282,,1273.274
e-1572,1784557266498.0032,1784557267200,1784557267204.0,1784557267721.2832,701.997,4.0,517.283,,1223.28
e-1573,1784557266547.998,1784557267200,1784557267204.0,1784557267721.2996,652.002,4.0,517.3,,1173.302
e-1574,1784557266597.9973,1784557267200,1784557267204.0,1784557267721.3,602.003,4.0,517.3,,1123.303
e-1575,1784557266647.9988,1784557267200,1784557267204.0,1784557267721.3005,552.001,4.0,517.301,,1073.302
e-1576,1784557266697.9875,1784557267200,1784557267204.0,1784557267721.301,502.012,4.0,517.301,,1023.313
e-1577,1784557266747.9922,1784557267200,1784557267204.0,1784557267721.3013,452.008,4.0,517.301,,973.309
e-1578,1784557266798.001,1784557267200,1784557267204.0,1784557267721.3018,401.999,4.0,517.302,,923.301
e-1579,1784557266847.9932,1784557267200,1784557267204.0,1784557267721.3022,352.007,4.0,517.302,,873.309
e-1580,1784557266897.9932,1784557267200,1784557267204.0,1784557267721.3027,302.007,4.0,517.303,,823.31
e-1581,1784557266947.9907,1784557267200,1784557267204.0,1784557267721.3032,252.009,4.0,517.303,,773.312
e-1582,1784557266997.995,1784557267200,1784557267204.0,1784557267721.3035,202.005,4.0,517.303,,723.308
e-1583,1784557267047.993,1784557267200,1784557267204.0,1784557267721.304,152.007,4.0,517.304,,673.311
e-1584,1784557267097.995,1784557267200,1784557267204.0,1784557267721.3196,102.005,4.0,517.32,,623.324
e-1585,1784557267147.9963,1784557267200,1784557267204.0,1784557267721.3208,52.004,4.0,517.321,,573.324
e-1586,1784557267197.9917,1784557267200,1784557267204.0,1784557267721.3213,2.008,4.0,517.321,,523.33
e-1587,1784557267247.9905,1784557268255,1784557268258.0,1784557268779.9644,1007.01,3.0,521.964,,1531.974
e-1588,1784557267297.9868,1784557268255,1784557268259.0,1784557268779.9668,957.013,4.0,520.967,,1481.98
e-1589,1784557267347.9958,1784557268255,1784557268259.0,1784557268779.9673,907.004,4.0,520.967,,1431.971
e-1590,1784557267397.9993,1784557268255,1784557268259.0,1784557268779.9678,857.001,4.0,520.968,,1381.969
e-1591,1784557267447.995,1784557268255,1784557268259.0,1784557268779.968,807.005,4.0,520.968,,1331.973
e-1592,1784557267497.996,1784557268255,1784557268259.0,1784557268779.9683,757.004,4.0,520.968,,1281.972
e-1593,1784557267547.9988,1784557268255,1784557268259.0,1784557268779.9688,707.001,4.0,520.969,,1231.97
e-1594,1784557267597.997,1784557268255,1784557268259.0,1784557268779.9836,657.003,4.0,520.984,,1181.987
e-1595,1784557267647.9976,1784557268255,1784557268259.0,1784557268779.9841,607.002,4.0,520.984,,1131.987
e-1596,1784557267697.9973,1784557268255,1784557268259.0,1784557268779.9844,557.003,4.0,520.984,,1081.987
e-1597,1784557267747.99,1784557268255,1784557268259.0,1784557268779.9849,507.01,4.0,520.985,,1031.995
e-1598,1784557267798.004,1784557268255,1784557268259.0,1784557268779.985,456.996,4.0,520.985,,981.981
e-1599,1784557267847.998,1784557268255,1784557268259.0,1784557268779.9854,407.002,4.0,520.985,,931.987
e-1600,1784557267898.0005,1784557268255,1784557268259.0,1784557268779.9856,357.0,4.0,520.986,,881.985
e-1601,1784557267947.9941,1784557268255,1784557268259.0,1784557268779.986,307.006,4.0,520.986,,831.992
e-1602,1784557267998.0022,1784557268255,1784557268259.0,1784557268779.9863,256.998,4.0,520.986,,781.984
e-1603,1784557268047.9897,1784557268255,1784557268259.0,1784557268779.9866,207.01,4.0,520.987,,731.997
e-1604,1784557268098.0178,1784557268255,1784557268259.0,1784557268779.9868,156.982,4.0,520.987,,681.969
e-1605,1784557268147.9915,1784557268255,1784557268259.0,1784557268779.9873,107.009,4.0,520.987,,631.996
e-1606,1784557268198.005,1784557268255,1784557268259.0,1784557268779.9875,56.995,4.0,520.988,,581.983
e-1607,1784557268247.9915,1784557268255,1784557268259.0,1784557268779.9878,7.009,4.0,520.988,,531.996
e-1608,1784557268298.0,1784557269300,1784557269304.0,1784557269826.0254,1002.0,4.0,522.025,,1528.025
e-1609,1784557268347.9993,1784557269300,1784557269305.0,1784557269826.028,952.001,5.0,521.028,,1478.029
e-1610,1784557268397.9968,1784557269300,1784557269305.0,1784557269826.0286,902.003,5.0,521.029,,1428.032
e-1611,1784557268448.0007,1784557269300,1784557269305.0,1784557269826.0293,851.999,5.0,521.029,,1378.029
e-1612,1784557268498.0015,1784557269300,1784557269305.0,1784557269826.0295,801.999,5.0,521.03,,1328.028
e-1613,1784557268547.995,1784557269300,1784557269305.0,1784557269826.03,752.005,5.0,521.03,,1278.035
e-1614,1784557268597.9954,1784557269300,1784557269305.0,1784557269826.0303,702.005,5.0,521.03,,1228.035
e-1615,1784557268647.9937,1784557269300,1784557269305.0,1784557269826.0305,652.006,5.0,521.031,,1178.037
e-1616,1784557268698.0005,1784557269300,1784557269305.0,1784557269826.039,602.0,5.0,521.039,,1128.039
e-1617,1784557268748.0,1784557269300,1784557269305.0,1784557269826.0393,552.0,5.0,521.039,,1078.039
e-1618,1784557268798.002,1784557269300,1784557269305.0,1784557269826.0398,501.998,5.0,521.04,,1028.038
e-1619,1784557268848.0051,1784557269300,1784557269305.0,1784557269826.0403,451.995,5.0,521.04,,978.035
e-1620,1784557268897.9927,1784557269300,1784557269305.0,1784557269826.0405,402.007,5.0,521.041,,928.048
e-1621,1784557268947.9956,1784557269300,1784557269306.0,1784557269826.0405,352.004,6.0,520.041,,878.045
e-1622,1784557268997.9922,1784557269300,1784557269306.0,1784557269826.0413,302.008,6.0,520.041,,828.049
e-1623,1784557269047.9946,1784557269300,1784557269306.0,1784557269826.0415,252.005,6.0,520.042,,778.047
e-1624,1784557269098.0,1784557269300,1784557269306.0,1784557269826.0417,202.0,6.0,520.042,,728.042
e-1625,1784557269147.9917,1784557269300,1784557269306.0,1784557269826.042,152.008,6.0,520.042,,678.05
e-1626,1784557269197.996,1784557269300,1784557269306.0,1784557269826.0422,102.004,6.0,520.042,,628.046
e-1627,1784557269247.9966,1784557269300,1784557269306.0,1784557269826.0425,52.003,6.0,520.042,,578.046
e-1628,1784557269298.011,1784557269300,1784557269306.0,1784557269826.0427,1.989,6.0,520.043,,528.032
e-1629,1784557269348.021,1784557270350,1784557270354.0,1784557270877.7349,1001.979,4.0,523.735,,1529.714
e-1630,1784557269397.994,1784557270350,1784557270354.0,1784557270877.7375,952.006,4.0,523.738,,1479.744
e-1631,1784557269448.01,1784557270350,1784557270354.0,1784557270877.738,901.99,4.0,523.738,,1429.728
e-1632,1784557269498.0146,1784557270350,1784557270354.0,1784557270877.7383,851.985,4.0,523.738,,1379.724
e-1633,1784557269548.0002,1784557270350,1784557270354.0,1784557270877.7385,802.0,4.0,523.739,,1329.738
e-1634,1784557269597.9944,1784557270350,1784557270354.0,1784557270877.7388,752.006,4.0,523.739,,1279.744
e-1635,1784557269647.997,1784557270350,1784557270354.0,1784557270877.739,702.003,4.0,523.739,,1229.742
e-1636,1784557269697.9944,1784557270350,1784557270354.0,1784557270877.7393,652.006,4.0,523.739,,1179.745
e-1637,1784557269747.998,1784557270350,1784557270354.0,1784557270877.7395,602.002,4.0,523.74,,1129.741
e-1638,1784557269798.0078,1784557270350,1784557270354.0,1784557270877.7397,551.992,4.0,523.74,,1079.732
e-1639,1784557269847.9905,1784557270350,1784557270354.0,1784557270877.7402,502.01,4.0,523.74,,1029.75
e-1640,1784557269898.002,1784557270350,1784557270354.0,1784557270877.7405,451.998,4.0,523.74,,979.739
e-1641,1784557269947.994,1784557270350,1784557270354.0,1784557270877.7407,402.006,4.0,523.741,,929.747
e-1642,1784557269998.0078,1784557270350,1784557270354.0,1784557270877.741,351.992,4.0,523.741,,879.733
e-1643,1784557270047.9944,1784557270350,1784557270354.0,1784557270877.7412,302.006,4.0,523.741,,829.747
e-1644,1784557270097.9934,1784557270350,1784557270354.0,1784557270877.7415,252.007,4.0,523.741,,779.748
e-1645,1784557270147.9946,1784557270350,1784557270354.0,1784557270877.7417,202.005,4.0,523.742,,729.747
e-1646,1784557270198.0056,1784557270350,1784557270354.0,1784557270877.742,151.994,4.0,523.742,,679.736
e-1647,1784557270247.9941,1784557270350,1784557270354.0,1784557270877.7422,102.006,4.0,523.742,,629.748
e-1648,1784557270297.9998,1784557270350,1784557270354.0,1784557270877.7424,52.0,4.0,523.742,,579.743
e-1649,1784557270348.0,1784557270350,1784557270355.0,1784557270877.7427,2.0,5.0,522.743,,529.743
e-1650,1784557270397.9883,1784557271401,1784557271405.0,1784557271923.3772,1003.012,4.0,518.377,,1525.389
e-1651,1784557270447.999,1784557271401,1784557271405.0,1784557271923.3796,953.001,4.0,518.38,,1475.381
e-1652,1784557270497.9902,1784557271401,1784557271405.0,1784557271923.3801,903.01,4.0,518.38,,1425.39
e-1653,1784557270547.9907,1784557271401,1784557271405.0,1784557271923.3804,853.009,4.0,518.38,,1375.39
e-1654,1784557270597.9917,1784557271401,1784557271405.0,1784557271923.3809,803.008,4.0,518.381,,1325.389
e-1655,1784557270647.9927,1784557271401,1784557271405.0,1784557271923.3813,753.007,4.0,518.381,,1275.389
e-1656,1784557270697.9998,1784557271401,1784557271405.0,1784557271923.3818,703.0,4.0,518.382,,1225.382
e-1657,1784557270747.9963,1784557271401,1784557271405.0,1784557271923.3823,653.004,4.0,518.382,,1175.386
e-1658,1784557270798.0002,1784557271401,1784557271405.0,1784557271923.3826,603.0,4.0,518.383,,1125.382
e-1659,1784557270847.9993,1784557271401,1784557271405.0,1784557271923.404,553.001,4.0,518.404,,1075.405
e-1660,1784557270898.0007,1784557271401,1784557271405.0,1784557271923.4067,502.999,4.0,518.407,,1025.406
e-1661,1784557270948.0593,1784557271401,1784557271405.0,1784557271923.407,452.941,4.0,518.407,,975.348
e-1662,1784557270998.0256,1784557271401,1784557271405.0,1784557271923.4072,402.974,4.0,518.407,,925.382
e-1663,1784557271048.993,1784557271401,1784557271405.0,1784557271923.4075,352.007,4.0,518.407,,874.415
e-1664,1784557271098.0015,1784557271401,1784557271405.0,1784557271923.4077,302.999,4.0,518.408,,825.406
e-1665,1784557271148.0159,1784557271401,1784557271405.0,1784557271923.408,252.984,4.0,518.408,,775.392
e-1666,1784557271197.9968,1784557271401,1784557271405.0,1784557271923.4082,203.003,4.0,518.408,,725.411
e-1667,1784557271248.0022,1784557271401,1784557271405.0,1784557271923.4084,152.998,4.0,518.408,,675.406
e-1668,1784557271298.0164,1784557271401,1784557271405.0,1784557271923.4087,102.984,4.0,518.409,,625.392
e-1669,1784557271348.0125,1784557271401,1784557271405.0,1784557271923.409,52.988,4.0,518.409,,575.396
e-1670,1784557271398.0112,1784557271401,1784557271406.0,1784557271923.409,2.989,5.0,517.409,,525.398
e-1671,1784557271448.0066,1784557272450,1784557272454.0,1784557272972.7876,1001.993,4.0,518.788,,1524.781
e-1672,1784557271498.0115,1784557272450,1784557272454.0,1784557272972.791,951.989,4.0,518.791,,1474.78
e-1673,1784557271547.9968,1784557272450,1784557272454.0,1784557272972.792,902.003,4.0,518.792,,1424.795
e-1674,1784557271598.03,1784557272450,1784557272454.0,1784557272972.7925,851.97,4.0,518.792,,1374.762
e-1675,1784557271648.0105,1784557272450,1784557272454.0,1784557272972.793,801.99,4.0,518.793,,1324.782
e-1676,1784557271698.004,1784557272450,1784557272454.0,1784557272972.7937,751.996,4.0,518.794,,1274.79
e-1677,1784557271748.008,1784557272450,1784557272454.0,1784557272972.794,701.992,4.0,518.794,,1224.786
e-1678,1784557271797.9927,1784557272450,1784557272454.0,1784557272972.7944,652.007,4.0,518.794,,1174.802
e-1679,1784557271848.006,1784557272450,1784557272454.0,1784557272972.795,601.994,4.0,518.795,,1124.789
e-1680,1784557271898.0037,1784557272450,1784557272454.0,1784557272972.7954,551.996,4.0,518.795,,1074.792
e-1681,1784557271947.999,1784557272450,1784557272454.0,1784557272972.7957,502.001,4.0,518.796,,1024.797
e-1682,1784557271997.9985,1784557272450,1784557272454.0,1784557272972.7961,452.001,4.0,518.796,,974.798
e-1683,1784557272047.9956,1784557272450,1784557272454.0,1784557272972.7966,402.004,4.0,518.797,,924.801
e-1684,1784557272097.9944,1784557272450,1784557272455.0,1784557272972.797,352.006,5.0,517.797,,874.803
e-1685,1784557272147.9941,1784557272450,1784557272455.0,1784557272972.7976,302.006,5.0,517.798,,824.803
e-1686,1784557272197.9956,1784557272450,1784557272455.0,1784557272972.798,252.004,5.0,517.798,,774.802
e-1687,1784557272247.9932,1784557272450,1784557272455.0,1784557272972.7986,202.007,5.0,517.799,,724.805
e-1688,1784557272297.9956,1784557272450,1784557272455.0,1784557272972.799,152.004,5.0,517.799,,674.803
e-1689,1784557272347.9934,1784557272450,1784557272455.0,1784557272972.7993,102.007,5.0,517.799,,624.806
e-1690,1784557272397.994,1784557272450,1784557272455.0,1784557272972.7998,52.006,5.0,517.8,,574.806
e-1691,1784557272448.0005,1784557272450,1784557272455.0,1784557272972.8003,2.0,5.0,517.8,,524.8
e-1692,1784557272497.9922,1784557273501,1784557273505.0,1784557274025.6277,1003.008,4.0,520.628,,1527.635
e-1693,1784557272547.9917,1784557273501,1784557273505.0,1784557274025.631,953.008,4.0,520.631,,1477.639
e-1694,1784557272597.997,1784557273501,1784557273505.0,1784557274025.6323,903.003,4.0,520.632,,1427.635
e-1695,1784557272647.998,1784557273501,1784557273505.0,1784557274025.633,853.002,4.0,520.633,,1377.635
e-1696,1784557272697.9946,1784557273501,1784557273505.0,1784557274025.6338,803.005,4.0,520.634,,1327.639
e-1697,1784557272747.9944,1784557273501,1784557273505.0,1784557274025.6345,753.006,4.0,520.635,,1277.64
e-1698,1784557272797.9932,1784557273501,1784557273505.0,1784557274025.6355,703.007,4.0,520.635,,1227.642
e-1699,1784557272848.0127,1784557273501,1784557273505.0,1784557274025.6362,652.987,4.0,520.636,,1177.624
e-1700,1784557272897.9966,1784557273501,1784557273505.0,1784557274025.6372,603.003,4.0,520.637,,1127.641
e-1701,1784557272947.9941,1784557273501,1784557273505.0,1784557274025.638,553.006,4.0,520.638,,1077.644
e-1702,1784557272997.9976,1784557273501,1784557273505.0,1784557274025.6387,503.002,4.0,520.639,,1027.641
e-1703,1784557273048.002,1784557273501,1784557273505.0,1784557274025.6528,452.998,4.0,520.653,,977.651
e-1704,1784557273097.9983,1784557273501,1784557273505.0,1784557274025.6533,403.002,4.0,520.653,,927.655
e-1705,1784557273147.9976,1784557273501,1784557273505.0,1784557274025.6543,353.002,4.0,520.654,,877.657
e-1706,1784557273198.0012,1784557273501,1784557273505.0,1784557274025.655,302.999,4.0,520.655,,827.654
e-1707,1784557273248.0002,1784557273501,1784557273505.0,1784557274025.656,253.0,4.0,520.656,,777.656
e-1708,1784557273298.0005,1784557273501,1784557273505.0,1784557274025.6567,203.0,4.0,520.657,,727.656
e-1709,1784557273347.9973,1784557273501,1784557273505.0,1784557274025.6575,153.003,4.0,520.657,,677.66
e-1710,1784557273397.9924,1784557273501,1784557273505.0,1784557274025.6582,103.008,4.0,520.658,,627.666
e-1711,1784557273448.0283,1784557273501,1784557273505.0,1784557274025.659,52.972,4.0,520.659,,577.631
e-1712,1784557273498.0017,1784557273501,1784557273505.0,1784557274025.6594,2.998,4.0,520.659,,527.658
e-1713,1784557273548.0125,1784557274551,1784557274555.0,1784557275072.7402,1002.988,4.0,517.74,,1524.728
e-1714,1784557273597.995,1784557274551,1784557274555.0,1784557275072.7422,953.005,4.0,517.742,,1474.747
e-1715,1784557273647.998,1784557274551,1784557274555.0,1784557275072.7424,903.002,4.0,517.742,,1424.744
e-1716,1784557273698.0388,1784557274551,1784557274555.0,1784557275072.743,852.961,4.0,517.743,,1374.704
e-1717,1784557273748.0151,1784557274551,1784557274555.0,1784557275072.7434,802.985,4.0,517.743,,1324.728
e-1718,1784557273797.9954,1784557274551,1784557274555.0,1784557275072.7437,753.005,4.0,517.744,,1274.748
e-1719,1784557273847.9978,1784557274551,1784557274555.0,1784557275072.744,703.002,4.0,517.744,,1224.746
e-1720,1784557273897.9983,1784557274551,1784557274555.0,1784557275072.7441,653.002,4.0,517.744,,1174.746
e-1721,1784557273947.9973,1784557274551,1784557274555.0,1784557275072.7444,603.003,4.0,517.744,,1124.747
e-1722,1784557273998.0164,1784557274551,1784557274555.0,1784557275072.7446,552.984,4.0,517.745,,1074.728
e-1723,1784557274047.9932,1784557274551,1784557274555.0,1784557275072.7449,503.007,4.0,517.745,,1024.752
e-1724,1784557274098.012,1784557274551,1784557274555.0,1784557275072.745,452.988,4.0,517.745,,974.733
e-1725,1784557274147.9937,1784557274551,1784557274555.0,1784557275072.7456,403.006,4.0,517.746,,924.752
e-1726,1784557274198.0083,1784557274551,1784557274556.0,1784557275072.753,352.992,5.0,516.753,,874.745
e-1727,1784557274248.0215,1784557274551,1784557274556.0,1784557275072.7534,302.979,5.0,516.753,,824.732
e-1728,1784557274297.989,1784557274551,1784557274556.0,1784557275072.7534,253.011,5.0,516.753,,774.764
e-1729,1784557274347.994,1784557274551,1784557274556.0,1784557275072.7537,203.006,5.0,516.754,,724.76
e-1730,1784557274397.9949,1784557274551,1784557274556.0,1784557275072.754,153.005,5.0,516.754,,674.759
e-1731,1784557274448.0034,1784557274551,1784557274556.0,1784557275072.7542,102.997,5.0,516.754,,624.751
e-1732,1784557274498.0017,1784557274551,1784557274556.0,1784557275072.7544,52.998,5.0,516.754,,574.753
e-1733,1784557274548.01,1784557274551,1784557274556.0,1784557275072.7546,2.99,5.0,516.755,,524.745
e-1734,1784557274597.9934,1784557275600,1784557275604.0,1784557276122.0637,1002.007,4.0,518.064,,1524.07
e-1735,1784557274647.9888,1784557275600,1784557275604.0,1784557276122.0664,952.011,4.0,518.066,,1474.078
e-1736,1784557274697.9954,1784557275600,1784557275604.0,1784557276122.0671,902.005,4.0,518.067,,1424.072
e-1737,1784557274747.9941,1784557275600,1784557275604.0,1784557276122.0676,852.006,4.0,518.068,,1374.073
