event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1537,1784591800343.2444,1784591800345,1784591800349.0,1784591801165.225,1.756,4.0,816.225,,821.981
e-1538,1784591800393.2258,1784591801395,1784591801398.0,1784591802216.2957,1001.774,3.0,818.296,,1823.07
e-1539,1784591800443.227,1784591801395,1784591801398.0,1784591802216.298,951.773,3.0,818.298,,1773.071
e-1540,1784591800493.2317,1784591801395,1784591801398.0,1784591802216.2988,901.768,3.0,818.299,,1723.067
e-1541,1784591800543.2263,1784591801395,1784591801398.0,1784591802216.299,851.774,3.0,818.299,,1673.073
e-1542,1784591800593.2346,1784591801395,1784591801398.0,1784591802216.2996,801.765,3.0,818.3,,1623.065
e-1543,1784591800643.2275,1784591801395,1784591801399.0,1784591802216.3,751.772,4.0,817.3,,1573.073
e-1544,1784591800693.2334,1784591801395,1784591801399.0,1784591802216.3118,701.767,4.0,817.312,,1523.078
e-1545,1784591800743.2283,1784591801395,1784591801399.0,1784591802216.3123,651.772,4.0,817.312,,1473.084
e-1546,1784591800793.2266,1784591801395,1784591801399.0,1784591802216.3127,601.773,4.0,817.313,,1423.086
e-1547,1784591800843.2239,1784591801395,1784591801399.0,1784591802216.3132,551.776,4.0,817.313,,1373.089
e-1548,1784591800893.2256,1784591801395,1784591801399.0,1784591802216.3171,501.774,4.0,817.317,,1323.092
e-1549,1784591800943.2275,1784591801395,1784591801399.0,1784591802216.3176,451.772,4.0,817.318,,1273.09
e-1550,1784591800993.2297,1784591801395,1784591801399.0,1784591802216.318,401.77,4.0,817.318,,1223.088
e-1551,1784591801043.22,1784591801395,1784591801399.0,1784591802216.3184,351.78,4.0,817.318,,1173.098
e-1552,1784591801093.2317,1784591801395,1784591801399.0,1784591802216.3188,301.768,4.0,817.319,,1123.087
e-1553,1784591801143.2266,1784591801395,1784591801399.0,1784591802216.3193,251.773,4.0,817.319,,1073.093
e-1554,1784591801193.2346,1784591801395,1784591801399.0,1784591802216.3198,201.765,4.0,817.32,,1023.085
e-1555,1784591801243.226,1784591801395,1784591801399.0,1784591802216.3203,151.774,4.0,817.32,,973.094
e-1556,1784591801293.228,1784591801395,1784591801399.0,1784591802216.3208,101.772,4.0,817.321,,923.093
e-1557,1784591801343.2258,1784591801395,1784591801399.0,1784591802216.3213,51.774,4.0,817.321,,873.095
e-1558,1784591801393.2263,1784591801395,1784591801399.0,1784591802216.3218,1.774,4.0,817.322,,823.095
e-1559,1784591801443.2258,1784591802445,1784591802449.0,1784591803266.4783,1001.774,4.0,817.478,,1823.252
e-1560,1784591801493.2148,1784591802445,1784591802449.0,1784591803266.4802,951.785,4.0,817.48,,1773.265
e-1561,1784591801543.2246,1784591802445,1784591802449.0,1784591803266.4812,901.775,4.0,817.481,,1723.257
e-1562,1784591801593.2278,1784591802445,1784591802449.0,1784591803266.4868,851.772,4.0,817.487,,1673.259
e-1563,1784591801643.2239,1784591802445,1784591802449.0,1784591803266.4873,801.776,4.0,817.487,,1623.263
e-1564,1784591801693.2244,1784591802445,1784591802449.0,1784591803266.4878,751.776,4.0,817.488,,1573.263
e-1565,1784591801743.2256,1784591802445,1784591802449.0,1784591803266.517,701.774,4.0,817.517,,1523.292
e-1566,1784591801793.22,1784591802445,1784591802449.0,1784591803266.5176,651.78,4.0,817.518,,1473.298
e-1567,1784591801843.2236,1784591802445,1784591802449.0,1784591803266.518,601.776,4.0,817.518,,1423.294
e-1568,1784591801893.2197,1784591802445,1784591802449.0,1784591803266.5186,551.78,4.0,817.519,,1373.299
e-1569,1784591801943.226,1784591802445,1784591802449.0,1784591803266.519,501.774,4.0,817.519,,1323.293
e-1570,1784591801993.2222,1784591802445,1784591802449.0,1784591803266.5195,451.778,4.0,817.52,,1273.297
e-1571,1784591802043.2178,1784591802445,1784591802449.0,1784591803266.52,401.782,4.0,817.52,,1223.302
e-1572,1784591802093.2278,1784591802445,1784591802449.0,1784591803266.5205,351.772,4.0,817.521,,1173.293
e-1573,1784591802143.224,1784591802445,1784591802449.0,1784591803266.521,301.776,4.0,817.521,,1123.297
e-1574,1784591802193.231,1784591802445,1784591802449.0,1784591803266.5251,251.769,4.0,817.525,,1073.294
e-1575,1784591802243.227,1784591802445,1784591802449.0,1784591803266.5254,201.773,4.0,817.525,,1023.298
e-1576,1784591802293.2231,1784591802445,1784591802450.0,1784591803266.526,151.777,5.0,816.526,,973.303
e-1577,1784591802343.223,1784591802445,1784591802450.0,1784591803266.5264,101.777,5.0,816.526,,923.303
e-1578,1784591802393.2266,1784591802445,1784591802450.0,1784591803266.5269,51.773,5.0,816.527,,873.3
e-1579,1784591802443.2349,1784591802445,1784591802450.0,1784591803266.527,1.765,5.0,816.527,,823.292
e-1580,1784591802493.2307,1784591803495,1784591803499.0,1784591804319.6646,1001.769,4.0,820.665,,1826.434
e-1581,1784591802543.2292,1784591803495,1784591803499.0,1784591804319.6667,951.771,4.0,820.667,,1776.438
e-1582,1784591802593.228,1784591803495,1784591803499.0,1784591804319.6677,901.772,4.0,820.668,,1726.44
e-1583,1784591802643.2263,1784591803495,1784591803499.0,1784591804319.668,851.774,4.0,820.668,,1676.442
e-1584,1784591802693.2473,1784591803495,1784591803499.0,1784591804319.6685,801.753,4.0,820.668,,1626.421
e-1585,1784591802743.246,1784591803495,1784591803499.0,1784591804319.6697,751.754,4.0,820.67,,1576.424
e-1586,1784591802793.2434,1784591803495,1784591803500.0,1784591804319.6704,701.757,5.0,819.67,,1526.427
e-1587,1784591802843.2468,1784591803495,1784591803500.0,1784591804319.6821,651.753,5.0,819.682,,1476.435
e-1588,1784591802893.2434,1784591803495,1784591803500.0,1784591804319.6829,601.757,5.0,819.683,,1426.439
e-1589,1784591802943.2236,1784591803495,1784591803500.0,1784591804319.6833,551.776,5.0,819.683,,1376.46
e-1590,1784591802993.2246,1784591803495,1784591803500.0,1784591804319.6838,501.775,5.0,819.684,,1326.459
e-1591,1784591803043.2222,1784591803495,1784591803500.0,1784591804319.6843,451.778,5.0,819.684,,1276.462
e-1592,1784591803093.23,1784591803495,1784591803500.0,1784591804319.6848,401.77,5.0,819.685,,1226.455
e-1593,1784591803143.2278,1784591803495,1784591803500.0,1784591804319.6853,351.772,5.0,819.685,,1176.458
e-1594,1784591803193.2417,1784591803495,1784591803500.0,1784591804319.6855,301.758,5.0,819.686,,1126.444
e-1595,1784591803243.2283,1784591803495,1784591803500.0,1784591804319.686,251.772,5.0,819.686,,1076.458
e-1596,1784591803293.218,1784591803495,1784591803500.0,1784591804319.6865,201.782,5.0,819.687,,1026.469
e-1597,1784591803343.226,1784591803495,1784591803500.0,1784591804319.687,151.774,5.0,819.687,,976.461
e-1598,1784591803393.2131,1784591803495,1784591803500.0,1784591804319.6873,101.787,5.0,819.687,,926.474
e-1599,1784591803443.221,1784591803495,1784591803500.0,1784591804319.6877,51.779,5.0,819.688,,876.467
e-1600,1784591803493.2231,1784591803495,1784591803500.0,1784591804319.6882,1.777,5.0,819.688,,826.465
e-1601,1784591803543.2231,1784591804545,1784591804549.0,1784591805364.767,1001.777,4.0,815.767,,1821.544
e-1602,1784591803593.2288,1784591804545,1784591804549.0,1784591805364.7695,951.771,4.0,815.77,,1771.541
e-1603,1784591803643.2278,1784591804545,1784591804549.0,1784591805364.7705,901.772,4.0,815.771,,1721.543
e-1604,1784591803693.221,1784591804545,1784591804549.0,1784591805364.771,851.779,4.0,815.771,,1671.55
e-1605,1784591803743.2444,1784591804545,1784591804549.0,1784591805364.7717,801.756,4.0,815.772,,1621.527
e-1606,1784591803793.2463,1784591804545,1784591804549.0,1784591805364.7722,751.754,4.0,815.772,,1571.526
e-1607,1784591803843.2278,1784591804545,1784591804549.0,1784591805364.7727,701.772,4.0,815.773,,1521.545
e-1608,1784591803893.2244,1784591804545,1784591804549.0,1784591805364.7837,651.776,4.0,815.784,,1471.559
e-1609,1784591803943.227,1784591804545,1784591804549.0,1784591805364.7842,601.773,4.0,815.784,,1421.557
e-1610,1784591803993.2297,1784591804545,1784591804549.0,1784591805364.7844,551.77,4.0,815.784,,1371.555
e-1611,1784591804043.2234,1784591804545,1784591804549.0,1784591805364.785,501.777,4.0,815.785,,1321.562
e-1612,1784591804093.2266,1784591804545,1784591804549.0,1784591805364.7854,451.773,4.0,815.785,,1271.559
e-1613,1784591804143.229,1784591804545,1784591804549.0,1784591805364.786,401.771,4.0,815.786,,1221.557
e-1614,1784591804193.2263,1784591804545,1784591804549.0,1784591805364.7896,351.774,4.0,815.79,,1171.563
e-1615,1784591804243.2283,1784591804545,1784591804549.0,1784591805364.79,301.772,4.0,815.79,,1121.562
e-1616,1784591804293.2268,1784591804545,1784591804549.0,1784591805364.7905,251.773,4.0,815.791,,1071.564
e-1617,1784591804343.2285,1784591804545,1784591804549.0,1784591805364.7944,201.771,4.0,815.794,,1021.566
e-1618,1784591804393.23,1784591804545,1784591804549.0,1784591805364.7947,151.77,4.0,815.795,,971.565
e-1619,1784591804443.2292,1784591804545,1784591804549.0,1784591805364.7952,101.771,4.0,815.795,,921.566
e-1620,1784591804493.2275,1784591804545,1784591804550.0,1784591805364.7957,51.772,5.0,814.796,,871.568
e-1621,1784591804543.2275,1784591804545,1784591804550.0,1784591805364.7961,1.772,5.0,814.796,,821.569
e-1622,1784591804593.2258,1784591805595,1784591805599.0,1784591806415.4517,1001.774,4.0,816.452,,1822.226
e-1623,1784591804643.2324,1784591805595,1784591805599.0,1784591806415.454,951.768,4.0,816.454,,1772.222
e-1624,1784591804693.2324,1784591805595,1784591805599.0,1784591806415.4548,901.768,4.0,816.455,,1722.222
e-1625,1784591804743.2314,1784591805595,1784591805599.0,1784591806415.4553,851.769,4.0,816.455,,1672.224
e-1626,1784591804793.2275,1784591805595,1784591805599.0,1784591806415.4556,801.772,4.0,816.456,,1622.228
e-1627,1784591804843.2268,1784591805595,1784591805599.0,1784591806415.456,751.773,4.0,816.456,,1572.229
e-1628,1784591804893.2285,1784591805595,1784591805599.0,1784591806415.4565,701.771,4.0,816.457,,1522.228
e-1629,1784591804943.2288,1784591805595,1784591805599.0,1784591806415.4688,651.771,4.0,816.469,,1472.24
e-1630,1784591804993.228,1784591805595,1784591805599.0,1784591806415.4692,601.772,4.0,816.469,,1422.241
e-1631,1784591805043.2239,1784591805595,1784591805599.0,1784591806415.4697,551.776,4.0,816.47,,1372.246
e-1632,1784591805093.2266,1784591805595,1784591805599.0,1784591806415.4702,501.773,4.0,816.47,,1322.244
e-1633,1784591805143.2266,1784591805595,1784591805599.0,1784591806415.4707,451.773,4.0,816.471,,1272.244
e-1634,1784591805193.232,1784591805595,1784591805599.0,1784591806415.471,401.768,4.0,816.471,,1222.239
e-1635,1784591805243.2249,1784591805595,1784591805599.0,1784591806415.4714,351.775,4.0,816.471,,1172.247
e-1636,1784591805293.2268,1784591805595,1784591805599.0,1784591806415.472,301.773,4.0,816.472,,1122.245
e-1637,1784591805343.2217,1784591805595,1784591805599.0,1784591806415.4724,251.778,4.0,816.472,,1072.251
e-1638,1784591805393.2222,1784591805595,1784591805599.0,1784591806415.4727,201.778,4.0,816.473,,1022.25
e-1639,1784591805443.2317,1784591805595,1784591805599.0,1784591806415.4731,151.768,4.0,816.473,,972.241
e-1640,1784591805493.2249,1784591805595,1784591805600.0,1784591806415.4736,101.775,5.0,815.474,,922.249
e-1641,1784591805543.2253,1784591805595,1784591805600.0,1784591806415.474,51.775,5.0,815.474,,872.249
e-1642,1784591805593.2275,1784591805595,1784591805600.0,1784591806415.4746,1.772,5.0,815.475,,822.247
e-1643,1784591805643.2283,1784591806645,1784591806649.0,1784591807467.5908,1001.772,4.0,818.591,,1824.363
e-1644,1784591805693.2278,1784591806645,1784591806649.0,1784591807467.5933,951.772,4.0,818.593,,1774.365
e-1645,1784591805743.229,1784591806645,1784591806649.0,1784591807467.594,901.771,4.0,818.594,,1724.365
e-1646,1784591805793.2285,1784591806645,1784591806649.0,1784591807467.5945,851.771,4.0,818.594,,1674.366
e-1647,1784591805843.226,1784591806645,1784591806649.0,1784591807467.595,801.774,4.0,818.595,,1624.369
e-1648,1784591805893.2266,1784591806645,1784591806649.0,1784591807467.5955,751.773,4.0,818.595,,1574.369
e-1649,1784591805943.2275,1784591806645,1784591806649.0,1784591807467.596,701.772,4.0,818.596,,1524.368
e-1650,1784591805993.227,1784591806645,1784591806649.0,1784591807467.6082,651.773,4.0,818.608,,1474.381
e-1651,1784591806043.2224,1784591806645,1784591806649.0,1784591807467.6086,601.778,4.0,818.609,,1424.386
e-1652,1784591806093.2273,1784591806645,1784591806649.0,1784591807467.609,551.773,4.0,818.609,,1374.382
e-1653,1784591806143.2285,1784591806645,1784591806649.0,1784591807467.6094,501.771,4.0,818.609,,1324.381
e-1654,1784591806193.2273,1784591806645,1784591806649.0,1784591807467.6099,451.773,4.0,818.61,,1274.383
e-1655,1784591806243.226,1784591806645,1784591806649.0,1784591807467.6104,401.774,4.0,818.61,,1224.384
e-1656,1784591806293.2244,1784591806645,1784591806650.0,1784591807467.6108,351.776,5.0,817.611,,1174.386
e-1657,1784591806343.2268,1784591806645,1784591806650.0,1784591807467.6113,301.773,5.0,817.611,,1124.385
e-1658,1784591806393.2295,1784591806645,1784591806650.0,1784591807467.6116,251.771,5.0,817.612,,1074.382
e-1659,1784591806443.229,1784591806645,1784591806650.0,1784591807467.612,201.771,5.0,817.612,,1024.383
e-1660,1784591806493.2268,1784591806645,1784591806650.0,1784591807467.616,151.773,5.0,817.616,,974.389
e-1661,1784591806543.2263,1784591806645,1784591806650.0,1784591807467.6165,101.774,5.0,817.616,,924.39
e-1662,1784591806593.2253,1784591806645,1784591806650.0,1784591807467.617,51.775,5.0,817.617,,874.392
e-1663,1784591806643.2285,1784591806645,1784591806650.0,1784591807467.6174,1.771,5.0,817.617,,824.389
e-1664,1784591806693.227,1784591807695,1784591807699.0,1784591808515.909,1001.773,4.0,816.909,,1822.682
e-1665,1784591806743.2285,1784591807695,1784591807699.0,1784591808515.9114,951.771,4.0,816.911,,1772.683
e-1666,1784591806793.2273,1784591807695,1784591807699.0,1784591808515.912,901.773,4.0,816.912,,1722.685
e-1667,1784591806843.2273,1784591807695,1784591807699.0,1784591808515.9126,851.773,4.0,816.913,,1672.685
e-1668,1784591806893.2285,1784591807695,1784591807699.0,1784591808515.913,801.771,4.0,816.913,,1622.685
e-1669,1784591806943.2278,1784591807695,1784591807699.0,1784591808515.9136,751.772,4.0,816.914,,1572.686
e-1670,1784591806993.228,1784591807695,1784591807699.0,1784591808515.9138,701.772,4.0,816.914,,1522.686
e-1671,1784591807043.2263,1784591807695,1784591807699.0,1784591808515.9143,651.774,4.0,816.914,,1472.688
e-1672,1784591807093.2253,1784591807695,1784591807699.0,1784591808515.926,601.775,4.0,816.926,,1422.701
e-1673,1784591807143.2266,1784591807695,1784591807699.0,1784591808515.9268,551.773,4.0,816.927,,1372.7
e-1674,1784591807193.2266,1784591807695,1784591807699.0,1784591808515.9272,501.773,4.0,816.927,,1322.701
e-1675,1784591807243.2278,1784591807695,1784591807699.0,1784591808515.9277,451.772,4.0,816.928,,1272.7
e-1676,1784591807293.226,1784591807695,1784591807699.0,1784591808515.928,401.774,4.0,816.928,,1222.702
e-1677,1784591807343.2256,1784591807695,1784591807699.0,1784591808515.9285,351.774,4.0,816.928,,1172.703
e-1678,1784591807393.2231,1784591807695,1784591807699.0,1784591808515.929,301.777,4.0,816.929,,1122.706
e-1679,1784591807443.224,1784591807695,1784591807699.0,1784591808515.9294,251.776,4.0,816.929,,1072.705
e-1680,1784591807493.2288,1784591807695,1784591807699.0,1784591808515.9333,201.771,4.0,816.933,,1022.705
e-1681,1784591807543.2344,1784591807695,1784591807699.0,1784591808515.9338,151.766,4.0,816.934,,972.699
e-1682,1784591807593.2332,1784591807695,1784591807699.0,1784591808515.9343,101.767,4.0,816.934,,922.701
e-1683,1784591807643.2273,1784591807695,1784591807699.0,1784591808515.9348,51.773,4.0,816.935,,872.708
e-1684,1784591807693.2253,1784591807695,1784591807699.0,1784591808515.9353,1.775,4.0,816.935,,822.71
e-1685,1784591807743.227,1784591808745,1784591808749.0,1784591809566.7634,1001.773,4.0,817.763,,1823.536
e-1686,1784591807793.2224,1784591808745,1784591808749.0,1784591809566.7656,951.778,4.0,817.766,,1773.543
e-1687,1784591807843.2253,1784591808745,1784591808749.0,1784591809566.7664,901.775,4.0,817.766,,1723.541
e-1688,1784591807893.228,1784591808745,1784591808749.0,1784591809566.7668,851.772,4.0,817.767,,1673.539
e-1689,1784591807943.2253,1784591808745,1784591808749.0,1784591809566.7673,801.775,4.0,817.767,,1623.542
e-1690,1784591807993.2305,1784591808745,1784591808749.0,1784591809566.7678,751.77,4.0,817.768,,1573.537
e-1691,1784591808043.2246,1784591808745,1784591808749.0,1784591809566.7683,701.775,4.0,817.768,,1523.544
e-1692,1784591808093.2263,1784591808745,1784591808749.0,1784591809566.7688,651.774,4.0,817.769,,1473.542
e-1693,1784591808143.2266,1784591808745,1784591808749.0,1784591809566.7812,601.773,4.0,817.781,,1423.555
e-1694,1784591808193.2273,1784591808745,1784591808749.0,1784591809566.7817,551.773,4.0,817.782,,1373.554
e-1695,1784591808243.226,1784591808745,1784591808749.0,1784591809566.7822,501.774,4.0,817.782,,1323.556
e-1696,1784591808293.2139,1784591808745,1784591808749.0,1784591809566.7827,451.786,4.0,817.783,,1273.569
e-1697,1784591808343.2278,1784591808745,1784591808749.0,1784591809566.783,401.772,4.0,817.783,,1223.555
e-1698,1784591808393.2378,1784591808745,1784591808749.0,1784591809566.7834,351.762,4.0,817.783,,1173.546
e-1699,1784591808443.228,1784591808745,1784591808749.0,1784591809566.784,301.772,4.0,817.784,,1123.556
e-1700,1784591808493.2253,1784591808745,1784591808749.0,1784591809566.7842,251.775,4.0,817.784,,1073.559
e-1701,1784591808543.2266,1784591808745,1784591808749.0,1784591809566.7847,201.773,4.0,817.785,,1023.558
e-1702,1784591808593.2244,1784591808745,1784591808749.0,1784591809566.7852,151.776,4.0,817.785,,973.561
e-1703,1784591808643.2234,1784591808745,1784591808749.0,1784591809566.7856,101.777,4.0,817.786,,923.562
e-1704,1784591808693.2239,1784591808745,1784591808749.0,1784591809566.7905,51.776,4.0,817.791,,873.567
e-1705,1784591808743.2263,1784591808745,1784591808749.0,1784591809566.791,1.774,4.0,817.791,,823.565
e-1706,1784591808793.2168,1784591809795,1784591809798.0,1784591810615.6257,1001.783,3.0,817.626,,1822.409
e-1707,1784591808843.218,1784591809795,1784591809798.0,1784591810615.6287,951.782,3.0,817.629,,1772.411
e-1708,1784591808893.2307,1784591809795,1784591809799.0,1784591810615.6294,901.769,4.0,816.629,,1722.399
e-1709,1784591808943.22,1784591809795,1784591809799.0,1784591810615.63,851.78,4.0,816.63,,1672.41
e-1710,1784591808993.2214,1784591809795,1784591809799.0,1784591810615.6304,801.779,4.0,816.63,,1622.409
e-1711,1784591809043.2302,1784591809795,1784591809799.0,1784591810615.6309,751.77,4.0,816.631,,1572.401
e-1712,1784591809093.2285,1784591809795,1784591809799.0,1784591810615.631,701.771,4.0,816.631,,1522.403
e-1713,1784591809143.2266,1784591809795,1784591809799.0,1784591810615.6316,651.773,4.0,816.632,,1472.405
e-1714,1784591809193.2278,1784591809795,1784591809799.0,1784591810615.6438,601.772,4.0,816.644,,1422.416
e-1715,1784591809243.2214,1784591809795,1784591809799.0,1784591810615.6443,551.779,4.0,816.644,,1372.423
e-1716,1784591809293.2192,1784591809795,1784591809799.0,1784591810615.6448,501.781,4.0,816.645,,1322.426
e-1717,1784591809343.2266,1784591809795,1784591809799.0,1784591810615.645,451.773,4.0,816.645,,1272.418
e-1718,1784591809393.235,1784591809795,1784591809799.0,1784591810615.6455,401.765,4.0,816.646,,1222.41
e-1719,1784591809443.2273,1784591809795,1784591809799.0,1784591810615.646,351.773,4.0,816.646,,1172.419
e-1720,1784591809493.233,1784591809795,1784591809799.0,1784591810615.6465,301.767,4.0,816.646,,1122.414
e-1721,1784591809543.2385,1784591809795,1784591809799.0,1784591810615.6467,251.761,4.0,816.647,,1072.408
e-1722,1784591809593.2317,1784591809795,1784591809799.0,1784591810615.6472,201.768,4.0,816.647,,1022.416
e-1723,1784591809643.2358,1784591809795,1784591809799.0,1784591810615.6477,151.764,4.0,816.648,,972.412
e-1724,1784591809693.228,1784591809795,1784591809799.0,1784591810615.6482,101.772,4.0,816.648,,922.42
e-1725,1784591809743.2295,1784591809795,1784591809799.0,1784591810615.6484,51.771,4.0,816.648,,872.419
e-1726,1784591809793.2263,1784591809795,1784591809799.0,1784591810615.649,1.774,4.0,816.649,,822.423
e-1727,1784591809843.2344,1784591810845,1784591810849.0,1784591811680.5615,1001.766,4.0,831.562,,1837.327
e-1728,1784591809893.227,1784591810845,1784591810849.0,1784591811680.5637,951.773,4.0,831.564,,1787.337
e-1729,1784591809943.231,1784591810845,1784591810849.0,1784591811680.5645,901.769,4.0,831.564,,1737.333
e-1730,1784591809993.2278,1784591810845,1784591810849.0,1784591811680.565,851.772,4.0,831.565,,1687.337
e-1731,1784591810043.236,1784591810845,1784591810849.0,1784591811680.5654,801.764,4.0,831.565,,1637.329
e-1732,1784591810093.2307,1784591810845,1784591810849.0,1784591811680.566,751.769,4.0,831.566,,1587.335
e-1733,1784591810143.2278,1784591810845,1784591810849.0,1784591811680.5664,701.772,4.0,831.566,,1537.339
e-1734,1784591810193.225,1784591810845,1784591810849.0,1784591811680.567,651.775,4.0,831.567,,1487.342
e-1735,1784591810243.2253,1784591810845,1784591810849.0,1784591811680.5813,601.775,4.0,831.581,,1437.356
e-1736,1784591810293.2397,1784591810845,1784591810849.0,1784591811680.5818,551.76,4.0,831.582,,1387.342
e-1737,1784591810343.2263,1784591810845,1784591810849.0,1784591811680.5823,501.774,4.0,831.582,,1337.356
e-1738,1784591810393.2324,1784591810845,1784591810849.0,1784591811680.5825,451.768,4.0,831.583,,1287.35
e-1739,1784591810443.2375,1784591810845,1784591810849.0,1784591811680.583,401.762,4.0,831.583,,1237.345
e-1740,1784591810493.2302,1784591810845,1784591810849.0,1784591811680.5835,351.77,4.0,831.583,,1187.353
e-1741,1784591810543.2334,1784591810845,1784591810849.0,1784591811680.584,301.767,4.0,831.584,,1137.351
e-1742,1784591810593.2302,1784591810845,1784591810849.0,1784591811680.5845,251.77,4.0,831.584,,1087.354
e-1743,1784591810643.2327,1784591810845,1784591810849.0,1784591811680.585,201.767,4.0,831.585,,1037.352
e-1744,1784591810693.2302,1784591810845,1784591810849.0,1784591811680.5852,151.77,4.0,831.585,,987.355
e-1745,1784591810743.2244,1784591810845,1784591810849.0,1784591811680.5857,101.776,4.0,831.586,,937.361
e-1746,1784591810793.2295,1784591810845,1784591810849.0,1784591811680.5928,51.771,4.0,831.593,,887.363
e-1747,1784591810843.2275,1784591810845,1784591810849.0,1784591811680.5933,1.772,4.0,831.593,,837.366
e-1748,1784591810893.2327,1784591811895,1784591811899.0,1784591812715.8398,1001.767,4.0,816.84,,1822.607
e-1749,1784591810943.2334,1784591811895,1784591811899.0,1784591812715.842,951.767,4.0,816.842,,1772.609
e-1750,1784591810993.2278,1784591811895,1784591811899.0,1784591812715.8428,901.772,4.0,816.843,,1722.615
e-1751,1784591811043.2341,1784591811895,1784591811899.0,1784591812715.8433,851.766,4.0,816.843,,1672.609
e-1752,1784591811093.2275,1784591811895,1784591811899.0,1784591812715.8438,801.772,4.0,816.844,,1622.616
e-1753,1784591811143.227,1784591811895,1784591811899.0,1784591812715.8442,751.773,4.0,816.844,,1572.617
e-1754,1784591811193.229,1784591811895,1784591811899.0,1784591812715.8447,701.771,4.0,816.845,,1522.616
e-1755,1784591811243.2427,1784591811895,1784591811899.0,1784591812715.8452,651.757,4.0,816.845,,1472.603
e-1756,1784591811293.2278,1784591811895,1784591811899.0,1784591812715.8455,601.772,4.0,816.845,,1422.618
e-1757,1784591811343.2312,1784591811895,1784591811899.0,1784591812715.846,551.769,4.0,816.846,,1372.615
e-1758,1784591811393.2305,1784591811895,1784591811899.0,1784591812715.847,501.77,4.0,816.847,,1322.616
e-1759,1784591811443.23,1784591811895,1784591811899.0,1784591812715.8474,451.77,4.0,816.847,,1272.617
e-1760,1784591811493.2395,1784591811895,1784591811899.0,1784591812715.8477,401.76,4.0,816.848,,1222.608
e-1761,1784591811543.2273,1784591811895,1784591811899.0,1784591812715.8481,351.773,4.0,816.848,,1172.621
e-1762,1784591811593.2385,1784591811895,1784591811899.0,1784591812715.8486,301.761,4.0,816.849,,1122.61
e-1763,1784591811643.23,1784591811895,1784591811899.0,1784591812715.8489,251.77,4.0,816.849,,1072.619
e-1764,1784591811693.22,1784591811895,1784591811899.0,1784591812715.8494,201.78,4.0,816.849,,1022.629
e-1765,1784591811743.2266,1784591811895,1784591811899.0,1784591812715.8496,151.773,4.0,816.85,,972.623
e-1766,1784591811793.2275,1784591811895,1784591811899.0,1784591812715.85,101.772,4.0,816.85,,922.623
e-1767,1784591811843.237,1784591811895,1784591811899.0,1784591812715.8506,51.763,4.0,816.851,,872.614
e-1768,1784591811893.2302,1784591811895,1784591811899.0,1784591812715.8508,1.77,4.0,816.851,,822.621
e-1769,1784591811943.2249,1784591812945,1784591812948.0,1784591813766.8147,1001.775,3.0,818.815,,1823.59
e-1770,1784591811993.2305,1784591812945,1784591812949.0,1784591813766.8171,951.77,4.0,817.817,,1773.587
e-1771,1784591812043.2253,1784591812945,1784591812949.0,1784591813766.8179,901.775,4.0,817.818,,1723.593
e-1772,1784591812093.2263,1784591812945,1784591812949.0,1784591813766.8186,851.774,4.0,817.819,,1673.592
e-1773,1784591812143.2356,1784591812945,1784591812949.0,1784591813766.819,801.764,4.0,817.819,,1623.583
e-1774,1784591812193.2285,1784591812945,1784591812949.0,1784591813766.8196,751.771,4.0,817.82,,1573.591
e-1775,1784591812243.2273,1784591812945,1784591812949.0,1784591813766.8203,701.773,4.0,817.82,,1523.593
e-1776,1784591812293.2295,1784591812945,1784591812949.0,1784591813766.8208,651.771,4.0,817.821,,1473.591
e-1777,1784591812343.23,1784591812945,1784591812949.0,1784591813766.8213,601.77,4.0,817.821,,1423.591
e-1778,1784591812393.2285,1784591812945,1784591812949.0,1784591813766.8357,551.771,4.0,817.836,,1373.607
e-1779,1784591812443.2322,1784591812945,1784591812949.0,1784591813766.8362,501.768,4.0,817.836,,1323.604
e-1780,1784591812493.2297,1784591812945,1784591812949.0,1784591813766.8367,451.77,4.0,817.837,,1273.607
e-1781,1784591812543.227,1784591812945,1784591812949.0,1784591813766.8372,401.773,4.0,817.837,,1223.61
e-1782,1784591812593.2297,1784591812945,1784591812949.0,1784591813766.8376,351.77,4.0,817.838,,1173.608
e-1783,1784591812643.2283,1784591812945,1784591812949.0,1784591813766.838,301.772,4.0,817.838,,1123.61
e-1784,1784591812693.2288,1784591812945,1784591812949.0,1784591813766.8384,251.771,4.0,817.838,,1073.61
e-1785,1784591812743.2263,1784591812945,1784591812949.0,1784591813766.8389,201.774,4.0,817.839,,1023.613
e-1786,1784591812793.2266,1784591812945,1784591812949.0,1784591813766.8394,151.773,4.0,817.839,,973.613
e-1787,1784591812843.234,1784591812945,1784591812949.0,1784591813766.8396,101.766,4.0,817.84,,923.606
e-1788,1784591812893.2263,1784591812945,1784591812949.0,1784591813766.84,51.774,4.0,817.84,,873.614
e-1789,1784591812943.2288,1784591812945,1784591812949.0,1784591813766.845,1.771,4.0,817.845,,823.616
e-1790,1784591812993.2275,1784591813995,1784591813998.0,1784591814818.5447,1001.772,3.0,820.545,,1825.317
e-1791,1784591813043.227,1784591813995,1784591813998.0,1784591814818.547,951.773,3.0,820.547,,1775.32
