event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1494,1784417060408.7783,1784417060560,1784417062194.0,1784417063206.2905,151.222,1634.0,1012.291,,2797.512
e-1495,1784417060458.8018,1784417060560,1784417062194.0,1784417063206.296,101.198,1634.0,1012.296,,2747.494
e-1496,1784417060508.7998,1784417060560,1784417062194.0,1784417063206.3188,51.2,1634.0,1012.319,,2697.519
e-1497,1784417060558.8098,1784417060560,1784417062194.0,1784417063206.3196,1.19,1634.0,1012.32,,2647.51
e-1498,1784417060608.8098,1784417061610,1784417062194.0,1784417063206.3203,1001.19,584.0,1012.32,,2597.51
e-1499,1784417060658.8115,1784417061610,1784417062195.0,1784417063206.3545,951.188,585.0,1011.354,,2547.543
e-1500,1784417060708.768,1784417061610,1784417062195.0,1784417063206.3555,901.232,585.0,1011.355,,2497.587
e-1501,1784417060758.7825,1784417061610,1784417062195.0,1784417063206.3625,851.218,585.0,1011.363,,2447.58
e-1502,1784417060808.8235,1784417061610,1784417062195.0,1784417063206.3633,801.177,585.0,1011.363,,2397.54
e-1503,1784417060858.8154,1784417061610,1784417062195.0,1784417063206.3704,751.185,585.0,1011.37,,2347.555
e-1504,1784417060908.7761,1784417061610,1784417062195.0,1784417063206.371,701.224,585.0,1011.371,,2297.595
e-1505,1784417060958.773,1784417061610,1784417062195.0,1784417063206.3716,651.227,585.0,1011.372,,2247.599
e-1506,1784417061008.7727,1784417061610,1784417062195.0,1784417063206.399,601.227,585.0,1011.399,,2197.626
e-1507,1784417061058.7788,1784417061610,1784417062195.0,1784417063206.4,551.221,585.0,1011.4,,2147.621
e-1508,1784417061108.7761,1784417061610,1784417062195.0,1784417063206.4004,501.224,585.0,1011.4,,2097.624
e-1509,1784417061158.7815,1784417061610,1784417062195.0,1784417063206.4011,451.219,585.0,1011.401,,2047.62
e-1510,1784417061208.7852,1784417061610,1784417062195.0,1784417063206.4019,401.215,585.0,1011.402,,1997.617
e-1511,1784417061258.7786,1784417061610,1784417062195.0,1784417063206.4077,351.221,585.0,1011.408,,1947.629
e-1512,1784417061308.781,1784417061610,1784417062195.0,1784417063206.4485,301.219,585.0,1011.448,,1897.667
e-1513,1784417061358.7856,1784417061610,1784417062196.0,1784417063206.4492,251.214,586.0,1010.449,,1847.664
e-1514,1784417061408.7786,1784417061610,1784417062196.0,1784417063206.45,201.221,586.0,1010.45,,1797.671
e-1515,1784417061458.784,1784417061610,1784417062196.0,1784417063206.4504,151.216,586.0,1010.45,,1747.667
e-1516,1784417061508.7769,1784417061610,1784417062196.0,1784417063206.4512,101.223,586.0,1010.451,,1697.674
e-1517,1784417061558.7925,1784417061610,1784417062196.0,1784417063206.452,51.208,586.0,1010.452,,1647.659
e-1518,1784417061608.7886,1784417061610,1784417062196.0,1784417063206.4792,1.211,586.0,1010.479,,1597.691
e-1519,1784417061658.7715,1784417062660,1784417062665.0,1784417063206.4802,1001.229,5.0,541.48,,1547.709
e-1520,1784417061708.7766,1784417062660,1784417062665.0,1784417063206.481,951.223,5.0,541.481,,1497.704
e-1521,1784417061758.8064,1784417062660,1784417062666.0,1784417063206.4944,901.194,6.0,540.494,,1447.688
e-1522,1784417061808.7864,1784417062660,1784417062666.0,1784417063206.4949,851.214,6.0,540.495,,1397.708
e-1523,1784417061858.7937,1784417062660,1784417062666.0,1784417063206.5037,801.206,6.0,540.504,,1347.71
e-1524,1784417061908.7817,1784417062660,1784417062666.0,1784417063206.5044,751.218,6.0,540.504,,1297.723
e-1525,1784417061958.7766,1784417062660,1784417062666.0,1784417063206.5115,701.223,6.0,540.511,,1247.735
e-1526,1784417062008.7883,1784417062660,1784417062666.0,1784417063206.5457,651.212,6.0,540.546,,1197.757
e-1527,1784417062058.791,1784417062660,1784417062666.0,1784417063206.5464,601.209,6.0,540.546,,1147.755
e-1528,1784417062108.7957,1784417062660,1784417062666.0,1784417063206.547,551.204,6.0,540.547,,1097.751
e-1529,1784417062158.7922,1784417062660,1784417062666.0,1784417063206.5535,501.208,6.0,540.553,,1047.761
e-1530,1784417062208.792,1784417062660,1784417062666.0,1784417063206.5542,451.208,6.0,540.554,,997.762
e-1531,1784417062258.8774,1784417062660,1784417062666.0,1784417063206.555,401.123,6.0,540.555,,947.677
e-1532,1784417062308.7869,1784417062660,1784417062666.0,1784417063206.562,351.213,6.0,540.562,,897.775
e-1533,1784417062358.7786,1784417062660,1784417062667.0,1784417063206.5684,301.221,7.0,539.568,,847.79
e-1534,1784417062408.7776,1784417062660,1784417062667.0,1784417063206.569,251.222,7.0,539.569,,797.792
e-1535,1784417062458.777,1784417062660,1784417062667.0,1784417063206.5984,201.223,7.0,539.598,,747.821
e-1536,1784417062508.7751,1784417062660,1784417062667.0,1784417063206.5994,151.225,7.0,539.599,,697.824
e-1537,1784417062558.8076,1784417062660,1784417062667.0,1784417063206.5999,101.192,7.0,539.6,,647.792
e-1538,1784417062608.7776,1784417062660,1784417062667.0,1784417063206.6062,51.222,7.0,539.606,,597.829
e-1539,1784417062658.7861,1784417062660,1784417062667.0,1784417063206.607,1.214,7.0,539.607,,547.821
e-1540,1784417062708.7793,1784417063710,1784417063715.0,1784417064235.5786,1001.221,5.0,520.579,,1526.799
e-1541,1784417062759.9949,1784417063710,1784417063715.0,1784417064235.581,950.005,5.0,520.581,,1475.586
e-1542,1784417062808.7744,1784417063710,1784417063715.0,1784417064235.582,901.226,5.0,520.582,,1426.808
e-1543,1784417062858.7727,1784417063710,1784417063715.0,1784417064235.596,851.227,5.0,520.596,,1376.823
e-1544,1784417062908.7734,1784417063710,1784417063716.0,1784417064235.5964,801.227,6.0,519.596,,1326.823
e-1545,1784417062958.7812,1784417063710,1784417063716.0,1784417064235.597,751.219,6.0,519.597,,1276.816
e-1546,1784417063008.7761,1784417063710,1784417063716.0,1784417064235.5974,701.224,6.0,519.597,,1226.821
e-1547,1784417063058.7744,1784417063710,1784417063716.0,1784417064235.5977,651.226,6.0,519.598,,1176.823
e-1548,1784417063108.7778,1784417063710,1784417063716.0,1784417064235.5981,601.222,6.0,519.598,,1126.82
e-1549,1784417063158.7798,1784417063710,1784417063716.0,1784417064235.6025,551.22,6.0,519.603,,1076.823
e-1550,1784417063208.8047,1784417063710,1784417063716.0,1784417064235.603,501.195,6.0,519.603,,1026.798
e-1551,1784417063258.772,1784417063710,1784417063716.0,1784417064235.6033,451.228,6.0,519.603,,976.831
e-1552,1784417063308.808,1784417063710,1784417063716.0,1784417064235.6038,401.192,6.0,519.604,,926.796
e-1553,1784417063358.8196,1784417063710,1784417063716.0,1784417064235.6042,351.18,6.0,519.604,,876.785
e-1554,1784417063408.8076,1784417063710,1784417063717.0,1784417064235.6047,301.192,7.0,518.605,,826.797
e-1555,1784417063460.0308,1784417063710,1784417063717.0,1784417064235.6052,249.969,7.0,518.605,,775.574
e-1556,1784417063508.8127,1784417063710,1784417063717.0,1784417064235.6057,201.187,7.0,518.606,,726.793
e-1557,1784417063558.808,1784417063710,1784417063717.0,1784417064235.606,151.192,7.0,518.606,,676.798
e-1558,1784417063608.8086,1784417063710,1784417063717.0,1784417064235.6064,101.191,7.0,518.606,,626.798
e-1559,1784417063658.7832,1784417063710,1784417063717.0,1784417064235.607,51.217,7.0,518.607,,576.824
e-1560,1784417063708.8035,1784417063710,1784417063717.0,1784417064235.6072,1.197,7.0,518.607,,526.804
e-1561,1784417063758.8225,1784417064761,1784417064767.0,1784417065286.617,1002.177,6.0,519.617,,1527.794
e-1562,1784417063808.8127,1784417064761,1784417064767.0,1784417065286.6191,952.187,6.0,519.619,,1477.806
e-1563,1784417063858.7815,1784417064761,1784417064767.0,1784417065286.62,902.219,6.0,519.62,,1427.839
e-1564,1784417063908.7927,1784417064761,1784417064767.0,1784417065286.632,852.207,6.0,519.632,,1377.839
e-1565,1784417063958.7917,1784417064761,1784417064768.0,1784417065286.6326,802.208,7.0,518.633,,1327.841
e-1566,1784417064008.7927,1784417064761,1784417064768.0,1784417065286.633,752.207,7.0,518.633,,1277.84
e-1567,1784417064058.7837,1784417064761,1784417064768.0,1784417065286.6335,702.216,7.0,518.634,,1227.85
e-1568,1784417064108.7903,1784417064761,1784417064768.0,1784417065286.634,652.21,7.0,518.634,,1177.844
e-1569,1784417064158.7805,1784417064761,1784417064768.0,1784417065286.6345,602.219,7.0,518.635,,1127.854
e-1570,1784417064208.7896,1784417064761,1784417064768.0,1784417065286.6348,552.21,7.0,518.635,,1077.845
e-1571,1784417064258.7837,1784417064761,1784417064768.0,1784417065286.6355,502.216,7.0,518.635,,1027.852
e-1572,1784417064308.788,1784417064761,1784417064768.0,1784417065286.636,452.212,7.0,518.636,,977.848
e-1573,1784417064358.779,1784417064761,1784417064768.0,1784417065286.6362,402.221,7.0,518.636,,927.857
e-1574,1784417064408.7925,1784417064761,1784417064768.0,1784417065286.6367,352.208,7.0,518.637,,877.844
e-1575,1784417064458.782,1784417064761,1784417064768.0,1784417065286.6372,302.218,7.0,518.637,,827.855
e-1576,1784417064508.8018,1784417064761,1784417064768.0,1784417065286.6375,252.198,7.0,518.637,,777.836
e-1577,1784417064558.8052,1784417064761,1784417064768.0,1784417065286.638,202.195,7.0,518.638,,727.833
e-1578,1784417064608.8018,1784417064761,1784417064768.0,1784417065286.6384,152.198,7.0,518.638,,677.837
e-1579,1784417064658.7908,1784417064761,1784417064769.0,1784417065286.6387,102.209,8.0,517.639,,627.848
e-1580,1784417064708.7861,1784417064761,1784417064769.0,1784417065286.6392,52.214,8.0,517.639,,577.853
e-1581,1784417064758.7527,1784417064761,1784417064769.0,1784417065286.6396,2.247,8.0,517.64,,527.887
e-1582,1784417064808.7944,1784417065810,1784417065815.0,1784417066338.659,1001.206,5.0,523.659,,1529.865
e-1583,1784417064858.7866,1784417065810,1784417065815.0,1784417066338.6614,951.213,5.0,523.661,,1479.875
e-1584,1784417064908.7854,1784417065810,1784417065815.0,1784417066338.6626,901.215,5.0,523.663,,1429.877
e-1585,1784417064958.7861,1784417065810,1784417065815.0,1784417066338.6738,851.214,5.0,523.674,,1379.888
e-1586,1784417065008.786,1784417065810,1784417065815.0,1784417066338.6782,801.214,5.0,523.678,,1329.892
e-1587,1784417065058.8018,1784417065810,1784417065815.0,1784417066338.6787,751.198,5.0,523.679,,1279.877
e-1588,1784417065108.8013,1784417065810,1784417065815.0,1784417066338.6792,701.199,5.0,523.679,,1229.878
e-1589,1784417065158.782,1784417065810,1784417065815.0,1784417066338.6797,651.218,5.0,523.68,,1179.898
e-1590,1784417065208.7847,1784417065810,1784417065815.0,1784417066338.68,601.215,5.0,523.68,,1129.895
e-1591,1784417065258.8037,1784417065810,1784417065815.0,1784417066338.6804,551.196,5.0,523.68,,1079.877
e-1592,1784417065308.7803,1784417065810,1784417065815.0,1784417066339.0396,501.22,5.0,524.04,,1030.259
e-1593,1784417065358.7786,1784417065810,1784417065815.0,1784417066339.0403,451.221,5.0,524.04,,980.262
e-1594,1784417065408.7795,1784417065810,1784417065816.0,1784417066339.0405,401.22,6.0,523.041,,930.261
e-1595,1784417065458.807,1784417065810,1784417065816.0,1784417066339.041,351.193,6.0,523.041,,880.234
e-1596,1784417065508.7798,1784417065810,1784417065816.0,1784417066339.0413,301.22,6.0,523.041,,830.261
e-1597,1784417065558.7786,1784417065810,1784417065816.0,1784417066339.0415,251.221,6.0,523.042,,780.263
e-1598,1784417065608.7937,1784417065810,1784417065816.0,1784417066339.042,201.206,6.0,523.042,,730.248
e-1599,1784417065658.7825,1784417065810,1784417065816.0,1784417066339.0422,151.218,6.0,523.042,,680.26
e-1600,1784417065708.7805,1784417065810,1784417065816.0,1784417066339.0425,101.219,6.0,523.042,,630.262
e-1601,1784417065758.7856,1784417065810,1784417065816.0,1784417066339.043,51.214,6.0,523.043,,580.257
e-1602,1784417065808.7966,1784417065810,1784417065816.0,1784417066339.0432,1.203,6.0,523.043,,530.247
e-1603,1784417065858.7893,1784417066861,1784417066865.0,1784417067384.2703,1002.211,4.0,519.27,,1525.481
e-1604,1784417065908.7842,1784417066861,1784417066865.0,1784417067384.2727,952.216,4.0,519.273,,1475.489
e-1605,1784417065958.783,1784417066861,1784417066865.0,1784417067384.274,902.217,4.0,519.274,,1425.491
e-1606,1784417066008.782,1784417066861,1784417066865.0,1784417067384.2744,852.218,4.0,519.274,,1375.492
e-1607,1784417066058.7786,1784417066861,1784417066865.0,1784417067384.2869,802.221,4.0,519.287,,1325.508
e-1608,1784417066108.8032,1784417066861,1784417066865.0,1784417067384.2874,752.197,4.0,519.287,,1275.484
e-1609,1784417066158.782,1784417066861,1784417066865.0,1784417067384.2878,702.218,4.0,519.288,,1225.506
e-1610,1784417066208.8035,1784417066861,1784417066865.0,1784417067384.2883,652.197,4.0,519.288,,1175.485
e-1611,1784417066258.822,1784417066861,1784417066865.0,1784417067384.2886,602.178,4.0,519.289,,1125.467
e-1612,1784417066308.8213,1784417066861,1784417066865.0,1784417067384.289,552.179,4.0,519.289,,1075.468
e-1613,1784417066358.8103,1784417066861,1784417066865.0,1784417067384.2896,502.19,4.0,519.29,,1025.479
e-1614,1784417066408.8074,1784417066861,1784417066865.0,1784417067384.29,452.193,4.0,519.29,,975.483
e-1615,1784417066458.8198,1784417066861,1784417066865.0,1784417067384.294,402.18,4.0,519.294,,925.474
e-1616,1784417066508.8083,1784417066861,1784417066866.0,1784417067384.2944,352.192,5.0,518.294,,875.486
e-1617,1784417066558.8196,1784417066861,1784417066866.0,1784417067384.2947,302.18,5.0,518.295,,825.475
e-1618,1784417066608.8071,1784417066861,1784417066866.0,1784417067384.2952,252.193,5.0,518.295,,775.488
e-1619,1784417066658.795,1784417066861,1784417066866.0,1784417067384.2957,202.205,5.0,518.296,,725.501
e-1620,1784417066708.7686,1784417066861,1784417066866.0,1784417067384.296,152.231,5.0,518.296,,675.527
e-1621,1784417066758.7725,1784417066861,1784417066866.0,1784417067384.2964,102.228,5.0,518.296,,625.524
e-1622,1784417066808.8074,1784417066861,1784417066866.0,1784417067384.2969,52.193,5.0,518.297,,575.49
e-1623,1784417066858.8042,1784417066861,1784417066866.0,1784417067384.2974,2.196,5.0,518.297,,525.493
e-1624,1784417066908.7783,1784417067911,1784417067916.0,1784417068435.5186,1002.222,5.0,519.519,,1526.74
e-1625,1784417066958.7747,1784417067911,1784417067916.0,1784417068435.5208,952.225,5.0,519.521,,1476.746
e-1626,1784417067008.7854,1784417067911,1784417067916.0,1784417068435.5217,902.215,5.0,519.522,,1426.736
e-1627,1784417067058.7727,1784417067911,1784417067916.0,1784417068435.5225,852.227,5.0,519.522,,1376.75
e-1628,1784417067108.7842,1784417067911,1784417067916.0,1784417068435.531,802.216,5.0,519.531,,1326.747
e-1629,1784417067158.776,1784417067911,1784417067916.0,1784417068435.5312,752.224,5.0,519.531,,1276.755
e-1630,1784417067208.7808,1784417067911,1784417067916.0,1784417068435.5315,702.219,5.0,519.531,,1226.751
e-1631,1784417067258.7798,1784417067911,1784417067916.0,1784417068435.5317,652.22,5.0,519.532,,1176.752
e-1632,1784417067308.7776,1784417067911,1784417067916.0,1784417068435.532,602.222,5.0,519.532,,1126.754
e-1633,1784417067358.7747,1784417067911,1784417067916.0,1784417068435.5322,552.225,5.0,519.532,,1076.758
e-1634,1784417067408.783,1784417067911,1784417067917.0,1784417068435.5325,502.217,6.0,518.532,,1026.75
e-1635,1784417067458.7732,1784417067911,1784417067917.0,1784417068435.5325,452.227,6.0,518.532,,976.759
e-1636,1784417067508.7732,1784417067911,1784417067917.0,1784417068435.5327,402.227,6.0,518.533,,926.76
e-1637,1784417067558.776,1784417067911,1784417067917.0,1784417068435.533,352.224,6.0,518.533,,876.757
e-1638,1784417067608.776,1784417067911,1784417067917.0,1784417068435.5332,302.224,6.0,518.533,,826.757
e-1639,1784417067658.7769,1784417067911,1784417067917.0,1784417068435.5337,252.223,6.0,518.534,,776.757
e-1640,1784417067708.7756,1784417067911,1784417067917.0,1784417068435.5337,202.224,6.0,518.534,,726.758
e-1641,1784417067758.7788,1784417067911,1784417067917.0,1784417068435.534,152.221,6.0,518.534,,676.755
e-1642,1784417067808.779,1784417067911,1784417067917.0,1784417068435.5342,102.221,6.0,518.534,,626.755
e-1643,1784417067858.7783,1784417067911,1784417067917.0,1784417068435.5344,52.222,6.0,518.534,,576.756
e-1644,1784417067908.7825,1784417067911,1784417067917.0,1784417068435.5347,2.218,6.0,518.535,,526.752
e-1645,1784417067958.7878,1784417068960,1784417068964.0,1784417069492.239,1001.212,4.0,528.239,,1533.451
e-1646,1784417068008.777,1784417068960,1784417068964.0,1784417069492.2412,951.223,4.0,528.241,,1483.464
e-1647,1784417068058.7822,1784417068960,1784417068964.0,1784417069492.2424,901.218,4.0,528.242,,1433.46
e-1648,1784417068108.779,1784417068960,1784417068965.0,1784417069492.2432,851.221,5.0,527.243,,1383.464
e-1649,1784417068158.7893,1784417068960,1784417068965.0,1784417069492.2517,801.211,5.0,527.252,,1333.462
e-1650,1784417068208.7825,1784417068960,1784417068965.0,1784417069492.2522,751.218,5.0,527.252,,1283.47
e-1651,1784417068258.7888,1784417068960,1784417068965.0,1784417069492.2527,701.211,5.0,527.253,,1233.464
e-1652,1784417068308.79,1784417068960,1784417068965.0,1784417069492.2532,651.21,5.0,527.253,,1183.463
e-1653,1784417068358.7812,1784417068960,1784417068965.0,1784417069492.2534,601.219,5.0,527.253,,1133.472
e-1654,1784417068408.8022,1784417068960,1784417068965.0,1784417069492.254,551.198,5.0,527.254,,1083.452
e-1655,1784417068459.9292,1784417068960,1784417068965.0,1784417069492.2542,500.071,5.0,527.254,,1032.325
e-1656,1784417068508.7803,1784417068960,1784417068965.0,1784417069492.2546,451.22,5.0,527.255,,983.474
e-1657,1784417068558.7917,1784417068960,1784417068965.0,1784417069492.2551,401.208,5.0,527.255,,933.463
e-1658,1784417068608.788,1784417068960,1784417068965.0,1784417069492.2554,351.212,5.0,527.255,,883.467
e-1659,1784417068658.7893,1784417068960,1784417068965.0,1784417069492.6482,301.211,5.0,527.648,,833.859
e-1660,1784417068708.7942,1784417068960,1784417068965.0,1784417069492.6487,251.206,5.0,527.649,,783.854
e-1661,1784417068758.7864,1784417068960,1784417068965.0,1784417069492.649,201.214,5.0,527.649,,733.863
e-1662,1784417068808.7756,1784417068960,1784417068966.0,1784417069492.6494,151.224,6.0,526.649,,683.874
e-1663,1784417068858.7864,1784417068960,1784417068966.0,1784417069492.6497,101.214,6.0,526.65,,633.863
e-1664,1784417068908.788,1784417068960,1784417068966.0,1784417069492.65,51.212,6.0,526.65,,583.862
e-1665,1784417068958.7937,1784417068960,1784417068966.0,1784417069492.6501,1.206,6.0,526.65,,533.856
e-1666,1784417069008.7861,1784417070010,1784417070015.0,1784417070535.0732,1001.214,5.0,520.073,,1526.287
e-1667,1784417069058.7795,1784417070010,1784417070015.0,1784417070535.0808,951.22,5.0,520.081,,1476.301
e-1668,1784417069108.7788,1784417070010,1784417070015.0,1784417070535.082,901.221,5.0,520.082,,1426.303
e-1669,1784417069158.7786,1784417070010,1784417070015.0,1784417070535.0825,851.221,5.0,520.083,,1376.304
e-1670,1784417069208.7986,1784417070010,1784417070015.0,1784417070535.0833,801.201,5.0,520.083,,1326.285
e-1671,1784417069258.7983,1784417070010,1784417070015.0,1784417070535.099,751.202,5.0,520.099,,1276.301
e-1672,1784417069308.8171,1784417070010,1784417070015.0,1784417070535.0999,701.183,5.0,520.1,,1226.283
e-1673,1784417069358.8162,1784417070010,1784417070015.0,1784417070535.1006,651.184,5.0,520.101,,1176.284
e-1674,1784417069408.8074,1784417070010,1784417070016.0,1784417070535.101,601.193,6.0,519.101,,1126.294
e-1675,1784417069459.538,1784417070010,1784417070016.0,1784417070535.1016,550.462,6.0,519.102,,1075.563
e-1676,1784417069508.8125,1784417070010,1784417070016.0,1784417070535.102,501.188,6.0,519.102,,1026.29
e-1677,1784417069558.8108,1784417070010,1784417070016.0,1784417070535.1025,451.189,6.0,519.103,,976.292
e-1678,1784417069608.8118,1784417070010,1784417070016.0,1784417070535.103,401.188,6.0,519.103,,926.291
e-1679,1784417069658.8142,1784417070010,1784417070016.0,1784417070535.1035,351.186,6.0,519.104,,876.289
e-1680,1784417069708.8103,1784417070010,1784417070016.0,1784417070535.104,301.19,6.0,519.104,,826.294
e-1681,1784417069758.7815,1784417070010,1784417070016.0,1784417070535.1086,251.219,6.0,519.109,,776.327
e-1682,1784417069808.8188,1784417070010,1784417070016.0,1784417070535.1091,201.181,6.0,519.109,,726.29
e-1683,1784417069858.8115,1784417070010,1784417070017.0,1784417070535.1096,151.188,7.0,518.11,,676.298
e-1684,1784417069908.7717,1784417070010,1784417070017.0,1784417070535.11,101.228,7.0,518.11,,626.338
e-1685,1784417069958.7676,1784417070010,1784417070017.0,1784417070535.1106,51.232,7.0,518.111,,576.343
e-1686,1784417070008.7788,1784417070010,1784417070017.0,1784417070535.111,1.221,7.0,518.111,,526.332
e-1687,1784417070058.7815,1784417071060,1784417071064.0,1784417071585.4314,1001.219,4.0,521.431,,1526.65
e-1688,1784417070108.7812,1784417071060,1784417071065.0,1784417071585.4346,951.219,5.0,520.435,,1476.653
e-1689,1784417070158.779,1784417071060,1784417071065.0,1784417071585.4358,901.221,5.0,520.436,,1426.657
e-1690,1784417070208.7646,1784417071060,1784417071065.0,1784417071585.4365,851.235,5.0,520.437,,1376.672
e-1691,1784417070258.7786,1784417071060,1784417071065.0,1784417071585.4368,801.221,5.0,520.437,,1326.658
e-1692,1784417070308.783,1784417071060,1784417071065.0,1784417071585.4504,751.217,5.0,520.45,,1276.667
e-1693,1784417070358.7847,1784417071060,1784417071065.0,1784417071585.451,701.215,5.0,520.451,,1226.666
e-1694,1784417070408.7856,1784417071060,1784417071065.0,1784417071585.4514,651.214,5.0,520.451,,1176.666
e-1695,1784417070458.7776,1784417071060,1784417071065.0,1784417071585.452,601.222,5.0,520.452,,1126.674
e-1696,1784417070508.8115,1784417071060,1784417071065.0,1784417071585.4524,551.188,5.0,520.452,,1076.641
e-1697,1784417070558.7874,1784417071060,1784417071065.0,1784417071585.453,501.213,5.0,520.453,,1026.666
e-1698,1784417070608.7798,1784417071060,1784417071065.0,1784417071585.4534,451.22,5.0,520.453,,976.674
e-1699,1784417070658.7932,1784417071060,1784417071065.0,1784417071585.4536,401.207,5.0,520.454,,926.66
e-1700,1784417070708.7825,1784417071060,1784417071065.0,1784417071585.454,351.218,5.0,520.454,,876.672
e-1701,1784417070758.7754,1784417071060,1784417071065.0,1784417071585.4546,301.225,5.0,520.455,,826.679
e-1702,1784417070808.7842,1784417071060,1784417071065.0,1784417071585.455,251.216,5.0,520.455,,776.671
e-1703,1784417070858.784,1784417071060,1784417071065.0,1784417071585.4553,201.216,5.0,520.455,,726.671
e-1704,1784417070908.7844,1784417071060,1784417071066.0,1784417071585.4558,151.216,6.0,519.456,,676.671
e-1705,1784417070958.7825,1784417071060,1784417071066.0,1784417071585.4563,101.218,6.0,519.456,,626.674
e-1706,1784417071008.7832,1784417071060,1784417071066.0,1784417071585.4568,51.217,6.0,519.457,,576.674
e-1707,1784417071058.7932,1784417071060,1784417071066.0,1784417071585.4573,1.207,6.0,519.457,,526.664
e-1708,1784417071108.7896,1784417072110,1784417072114.0,1784417072636.673,1001.21,4.0,522.673,,1527.884
e-1709,1784417071158.778,1784417072110,1784417072114.0,1784417072636.6763,951.222,4.0,522.676,,1477.898
e-1710,1784417071208.7793,1784417072110,1784417072115.0,1784417072636.6777,901.221,5.0,521.678,,1427.898
e-1711,1784417071258.7766,1784417072110,1784417072115.0,1784417072636.6782,851.223,5.0,521.678,,1377.902
e-1712,1784417071308.7847,1784417072110,1784417072115.0,1784417072636.6787,801.215,5.0,521.679,,1327.894
e-1713,1784417071358.7786,1784417072110,1784417072115.0,1784417072636.6887,751.221,5.0,521.689,,1277.91
e-1714,1784417071408.7805,1784417072110,1784417072115.0,1784417072636.689,701.219,5.0,521.689,,1227.908
e-1715,1784417071458.7822,1784417072110,1784417072115.0,1784417072636.6895,651.218,5.0,521.689,,1177.907
e-1716,1784417071508.8264,1784417072110,1784417072115.0,1784417072636.6897,601.174,5.0,521.69,,1127.863
e-1717,1784417071558.7927,1784417072110,1784417072115.0,1784417072636.6902,551.207,5.0,521.69,,1077.897
e-1718,1784417071608.7913,1784417072110,1784417072115.0,1784417072636.6907,501.209,5.0,521.691,,1027.899
e-1719,1784417071658.789,1784417072110,1784417072115.0,1784417072636.691,451.211,5.0,521.691,,977.902
e-1720,1784417071708.7866,1784417072110,1784417072115.0,1784417072636.6914,401.213,5.0,521.691,,927.905
e-1721,1784417071758.8132,1784417072110,1784417072115.0,1784417072636.6917,351.187,5.0,521.692,,877.878
e-1722,1784417071808.7832,1784417072110,1784417072115.0,1784417072636.6921,301.217,5.0,521.692,,827.909
e-1723,1784417071858.781,1784417072110,1784417072115.0,1784417072636.6924,251.219,5.0,521.692,,777.911
e-1724,1784417071908.7805,1784417072110,1784417072115.0,1784417072636.6929,201.219,5.0,521.693,,727.912
e-1725,1784417071958.8042,1784417072110,1784417072115.0,1784417072636.6934,151.196,5.0,521.693,,677.889
e-1726,1784417072008.8062,1784417072110,1784417072115.0,1784417072636.6936,101.194,5.0,521.694,,627.887
e-1727,1784417072058.8032,1784417072110,1784417072116.0,1784417072636.6938,51.197,6.0,520.694,,577.891
e-1728,1784417072108.793,1784417072110,1784417072116.0,1784417072636.694,1.207,6.0,520.694,,527.901
e-1729,1784417072158.7808,1784417073161,1784417073165.0,1784417073683.3582,1002.219,4.0,518.358,,1524.577
e-1730,1784417072208.783,1784417073161,1784417073165.0,1784417073683.361,952.217,4.0,518.361,,1474.578
e-1731,1784417072258.7795,1784417073161,1784417073165.0,1784417073683.3623,902.22,4.0,518.362,,1424.583
e-1732,1784417072308.819,1784417073161,1784417073165.0,1784417073683.3628,852.181,4.0,518.363,,1374.544
e-1733,1784417072358.8108,1784417073161,1784417073165.0,1784417073683.3633,802.189,4.0,518.363,,1324.552
e-1734,1784417072408.8037,1784417073161,1784417073166.0,1784417073683.381,752.196,5.0,517.381,,1274.577
e-1735,1784417072458.8105,1784417073161,1784417073166.0,1784417073683.3816,702.189,5.0,517.382,,1224.571
e-1736,1784417072508.8079,1784417073161,1784417073166.0,1784417073683.382,652.192,5.0,517.382,,1174.574
e-1737,1784417072558.8086,1784417073161,1784417073166.0,1784417073683.3823,602.191,5.0,517.382,,1124.574
e-1738,1784417072608.808,1784417073161,1784417073166.0,1784417073683.3828,552.192,5.0,517.383,,1074.575
e-1739,1784417072658.807,1784417073161,1784417073166.0,1784417073683.3833,502.193,5.0,517.383,,1024.576
e-1740,1784417072708.8018,1784417073161,1784417073166.0,1784417073683.3838,452.198,5.0,517.384,,974.582
e-1741,1784417072758.7773,1784417073161,1784417073166.0,1784417073683.3843,402.223,5.0,517.384,,924.607
e-1742,1784417072808.7861,1784417073161,1784417073166.0,1784417073683.3848,352.214,5.0,517.385,,874.599
e-1743,1784417072858.8193,1784417073161,1784417073166.0,1784417073683.3853,302.181,5.0,517.385,,824.566
e-1744,1784417072908.7852,1784417073161,1784417073166.0,1784417073683.3857,252.215,5.0,517.386,,774.601
e-1745,1784417072958.7754,1784417073161,1784417073166.0,1784417073683.386,202.225,5.0,517.386,,724.611
e-1746,1784417073008.7764,1784417073161,1784417073166.0,1784417073683.3865,152.224,5.0,517.386,,674.61
e-1747,1784417073058.7756,1784417073161,1784417073166.0,1784417073683.3904,102.224,5.0,517.39,,624.615
e-1748,1784417073108.7727,1784417073161,1784417073167.0,1784417073683.3909,52.227,6.0,516.391,,574.618
e-1749,1784417073158.778,1784417073161,1784417073167.0,1784417073683.3914,2.222,6.0,516.391,,524.613
