event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-74-420000,1784589586623.618,1784589587325,1784589587487.0,1784589587684.4485,701.382,162.0,197.448,1784588567487.0,1060.831
ss-84-420000,1784589576873.6196,1784589577024,1784589587487.0,1784589587684.4495,150.38,10463.0,197.449,1784588567487.0,10810.83
ss-38-420000,1784589586673.6348,1784589587325,1784589587487.0,1784589587684.4575,651.365,162.0,197.458,1784588567487.0,1010.823
ss-1-420000,1784589583323.6501,1784589584274,1784589587487.0,1784589587684.4583,950.35,3213.0,197.458,1784588567487.0,4360.808
ss-4-420000,1784589585923.6294,1784589586275,1784589587487.0,1784589587684.466,351.371,1212.0,197.466,1784588567487.0,1760.837
ss-75-420000,1784589584323.6282,1784589585274,1784589587487.0,1784589587684.4739,950.372,2213.0,197.474,1784588567487.0,3360.846
ss-23-420000,1784589585223.6267,1784589585274,1784589587488.0,1784589587684.4746,50.373,2214.0,196.475,1784588567488.0,2460.848
ss-13-420000,1784589577973.6248,1784589578076,1784589587488.0,1784589587684.5505,102.375,9412.0,196.551,1784588567488.0,9710.926
ss-33-420000,1784589567723.6006,1784589567775,1784589587488.0,1784589587684.552,51.399,19713.0,196.552,1784588567488.0,19960.951
ss-6-420000,1784589584123.6309,1784589584274,1784589587488.0,1784589587684.5527,150.369,3214.0,196.553,1784588567488.0,3560.922
ss-82-420000,1784589582623.6316,1784589583274,1784589587488.0,1784589587684.569,650.368,4214.0,196.569,1784588567488.0,5060.938
ss-0-420000,1784589584423.6282,1784589585274,1784589587488.0,1784589587684.5698,850.372,2214.0,196.57,1784588567488.0,3260.942
ss-10-420000,1784589568773.6191,1784589568825,1784589587488.0,1784589587684.5706,51.381,18663.0,196.571,1784588567488.0,18910.951
ss-34-420000,1784589586223.63,1784589586275,1784589587488.0,1784589587684.571,51.37,1213.0,196.571,1784588567488.0,1460.941
ss-68-420000,1784589585423.635,1784589586275,1784589587488.0,1784589587684.5718,851.365,1213.0,196.572,1784588567488.0,2260.937
ss-47-420000,1784589587073.6238,1784589587325,1784589587488.0,1784589587684.5776,251.376,163.0,196.578,1784588567488.0,610.954
ss-65-420000,1784589582973.6313,1784589583274,1784589587488.0,1784589587684.5781,300.369,4214.0,196.578,1784588567488.0,4710.947
ss-43-420000,1784589586023.6475,1784589586275,1784589587489.0,1784589587684.7427,251.353,1214.0,195.743,1784588567489.0,1661.095
ss-86-420000,1784589587323.629,1784589587325,1784589587489.0,1784589587684.745,1.371,164.0,195.745,1784588567489.0,361.116
ss-71-420000,1784589585323.6672,1784589586275,1784589587489.0,1784589587684.746,951.333,1214.0,195.746,1784588567489.0,2361.079
ss-61-420000,1784589567473.6316,1784589567775,1784589587489.0,1784589587684.747,301.368,19714.0,195.747,1784588567489.0,20211.115
ss-57-420000,1784589586823.628,1784589587325,1784589587489.0,1784589587684.748,501.372,164.0,195.748,1784588567489.0,861.12
ss-55-420000,1784589583223.6304,1784589583274,1784589587489.0,1784589587684.749,50.37,4215.0,195.749,1784588567489.0,4461.119
ss-26-420000,1784589586773.6255,1784589587325,1784589587489.0,1784589587684.75,551.375,164.0,195.75,1784588567489.0,911.125
ss-20-420000,1784589584273.6282,1784589585274,1784589587489.0,1784589587684.751,1000.372,2215.0,195.751,1784588567489.0,3411.123
ss-77-420000,1784589587173.6152,1784589587325,1784589587489.0,1784589587684.752,151.385,164.0,195.752,1784588567489.0,511.137
ss-3-420000,1784589583023.6394,1784589583274,1784589587489.0,1784589587684.7527,250.361,4215.0,195.753,1784588567489.0,4661.113
ss-17-420000,1784589573873.6238,1784589573974,1784589587489.0,1784589587684.7537,100.376,13515.0,195.754,1784588567489.0,13811.13
ss-76-420000,1784589586973.6208,1784589587325,1784589587489.0,1784589587684.7546,351.379,164.0,195.755,1784588567489.0,711.134
ss-83-420000,1784589581223.639,1784589582224,1784589587489.0,1784589587684.7634,1000.361,5265.0,195.763,1784588567489.0,6461.125
ss-81-420000,1784589572573.6292,1784589572925,1784589587490.0,1784589587684.7646,351.371,14565.0,194.765,1784588567490.0,15111.135
ss-15-420000,1784589585623.6304,1784589586275,1784589587490.0,1784589587685.364,651.37,1215.0,195.364,1784588567490.0,2061.734
ss-44-420000,1784589585673.628,1784589586275,1784589587490.0,1784589587685.3657,601.372,1215.0,195.366,1784588567490.0,2011.738
ss-18-420000,1784589582873.6306,1784589583274,1784589587490.0,1784589587685.367,400.369,4216.0,195.367,1784588567490.0,4811.736
ss-96-420000,1784589587273.6167,1784589587325,1784589587490.0,1784589587685.368,51.383,165.0,195.368,1784588567490.0,411.751
ss-37-420000,1784589585273.623,1784589586275,1784589587490.0,1784589587685.369,1001.377,1215.0,195.369,1784588567490.0,2411.746
ss-95-420000,1784589580923.649,1784589581175,1784589587490.0,1784589587685.375,251.351,6315.0,195.375,1784588567490.0,6761.726
ss-53-420000,1784589584523.6292,1784589585274,1784589587490.0,1784589587685.378,750.371,2216.0,195.378,1784588567490.0,3161.749
ss-94-420000,1784589577574.1218,1784589578076,1784589587490.0,1784589587685.379,501.878,9414.0,195.379,1784588567490.0,10111.257
ss-62-420000,1784589576473.6294,1784589577024,1784589587490.0,1784589587685.38,550.371,10466.0,195.38,1784588567490.0,11211.75
ss-66-420000,1784589583123.6367,1784589583274,1784589587490.0,1784589587685.3806,150.363,4216.0,195.381,1784588567490.0,4561.744
ss-8-420000,1784589585573.6372,1784589586275,1784589587490.0,1784589587685.3867,701.363,1215.0,195.387,1784588567490.0,2111.75
ss-87-420000,1784589580023.6309,1784589580125,1784589587491.0,1784589587685.3877,101.369,7366.0,194.388,1784588567491.0,7661.757
ss-67-420000,1784589573623.6252,1784589573974,1784589587491.0,1784589587685.3882,350.375,13517.0,194.388,1784588567491.0,14061.763
ss-5-420000,1784589584073.6262,1784589584274,1784589587491.0,1784589587685.389,200.374,3217.0,194.389,1784588567491.0,3611.763
ss-32-420000,1784589584573.6355,1784589585274,1784589587491.0,1784589587685.3896,700.365,2217.0,194.39,1784588567491.0,3111.754
ss-69-420000,1784589575473.629,1784589575975,1784589587491.0,1784589587685.3906,501.371,11516.0,194.391,1784588567491.0,12211.762
ss-46-420000,1784589581073.6382,1784589581175,1784589587491.0,1784589587685.3914,101.362,6316.0,194.391,1784588567491.0,6611.753
ss-85-420000,1784589585973.6501,1784589586275,1784589587491.0,1784589587685.3923,301.35,1216.0,194.392,1784588567491.0,1711.742
ss-92-420000,1784589581973.6465,1784589582224,1784589587491.0,1784589587685.393,250.354,5267.0,194.393,1784588567491.0,5711.747
ss-97-420000,1784589584023.63,1784589584274,1784589587491.0,1784589587685.3938,250.37,3217.0,194.394,1784588567491.0,3661.764
ss-19-420000,1784589586073.6401,1784589586275,1784589587491.0,1784589587685.3948,201.36,1216.0,194.395,1784588567491.0,1611.755
ss-88-420000,1784589582023.6516,1784589582224,1784589587491.0,1784589587685.4004,200.348,5267.0,194.4,1784588567491.0,5661.749
ss-73-420000,1784589580573.6414,1784589581175,1784589587491.0,1784589587685.4014,601.359,6316.0,194.401,1784588567491.0,7111.76
ss-78-420000,1784589577423.6296,1784589578076,1784589587492.0,1784589587685.4023,652.37,9416.0,193.402,1784588567492.0,10261.773
ss-40-420000,1784589567173.635,1784589567775,1784589587492.0,1784589587685.408,601.365,19717.0,193.408,1784588567492.0,20511.773
ss-11-420000,1784589586173.6357,1784589586275,1784589587492.0,1784589587685.431,101.364,1217.0,193.431,1784588567492.0,1511.795
ss-22-420000,1784589585123.6301,1784589585274,1784589587492.0,1784589587685.437,150.37,2218.0,193.437,1784588567492.0,2561.807
ss-56-420000,1784589587023.6338,1784589587325,1784589587492.0,1784589587685.4382,301.366,167.0,193.438,1784588567492.0,661.804
ss-25-420000,1784589582773.6265,1784589583274,1784589587492.0,1784589587685.4392,500.374,4218.0,193.439,1784588567492.0,4911.813
ss-36-420000,1784589585823.6323,1784589586275,1784589587492.0,1784589587685.4402,451.368,1217.0,193.44,1784588567492.0,1861.808
ss-49-420000,1784589585473.6257,1784589586275,1784589587492.0,1784589587685.441,801.374,1217.0,193.441,1784588567492.0,2211.815
ss-93-420000,1784589570823.615,1784589570875,1784589587492.0,1784589587685.4421,51.385,16617.0,193.442,1784588567492.0,16861.827
ss-24-420000,1784589585773.6272,1784589586275,1784589587492.0,1784589587685.443,501.373,1217.0,193.443,1784588567492.0,1911.816
ss-97-480000,1784589584023.63,1784589584274,1784589587492.0,1784589587685.444,250.37,3218.0,193.444,1784588507492.0,3661.814
ss-39-480000,1784589581123.6345,1784589581175,1784589587492.0,1784589587685.445,51.365,6317.0,193.445,1784588507492.0,6561.811
ss-9-480000,1784589583073.6213,1784589583274,1784589587492.0,1784589587685.446,200.379,4218.0,193.446,1784588507492.0,4611.825
ss-2-480000,1784589585023.6277,1784589585274,1784589587493.0,1784589587685.4468,250.372,2219.0,192.447,1784588507493.0,2661.819
ss-12-480000,1784589583673.6223,1784589584274,1784589587493.0,1784589587685.4526,600.378,3219.0,192.453,1784588507493.0,4011.83
ss-72-480000,1784589582573.6262,1784589583274,1784589587493.0,1784589587685.4536,700.374,4219.0,192.454,1784588507493.0,5111.827
ss-21-480000,1784589583573.6265,1784589584274,1784589587493.0,1784589587685.4546,700.374,3219.0,192.455,1784588507493.0,4111.828
ss-14-480000,1784589585373.6348,1784589586275,1784589587493.0,1784589587685.4553,901.365,1218.0,192.455,1784588507493.0,2311.821
ss-91-480000,1784589584973.6306,1784589585274,1784589587493.0,1784589587685.461,300.369,2219.0,192.461,1784588507493.0,2711.83
ss-7-480000,1784589583273.6223,1784589584274,1784589587493.0,1784589587685.4622,1000.378,3219.0,192.462,1784588507493.0,4411.84
ss-98-480000,1784589583373.6257,1784589584274,1784589587493.0,1784589587685.463,900.374,3219.0,192.463,1784588507493.0,4311.837
ss-16-480000,1784589586873.6257,1784589587325,1784589587493.0,1784589587685.4639,451.374,168.0,192.464,1784588507493.0,811.838
ss-79-480000,1784589579873.6423,1784589580125,1784589587493.0,1784589587685.4646,251.358,7368.0,192.465,1784588507493.0,7811.822
ss-28-480000,1784589584223.6243,1784589584274,1784589587493.0,1784589587685.4702,50.376,3219.0,192.47,1784588507493.0,3461.846
ss-31-480000,1784589587123.6252,1784589587325,1784589587493.0,1784589587685.4712,201.375,168.0,192.471,1784588507493.0,561.846
ss-50-480000,1784589583973.6257,1784589584274,1784589587493.0,1784589587685.472,300.374,3219.0,192.472,1784588507493.0,3711.846
ss-64-480000,1784589581623.6284,1784589582224,1784589587494.0,1784589587685.4773,600.372,5270.0,191.477,1784588507494.0,6061.849
ss-63-480000,1784589584623.6255,1784589585274,1784589587494.0,1784589587685.4785,650.375,2220.0,191.479,1784588507494.0,3061.853
ss-51-480000,1784589586523.6292,1784589587325,1784589587494.0,1784589587685.4795,801.371,169.0,191.479,1784588507494.0,1161.85
ss-35-480000,1784589578323.6282,1784589579124,1784589587494.0,1784589587685.495,800.372,8370.0,191.495,1784588507494.0,9361.867
ss-99-480000,1784589566073.6262,1784589566774,1784589587494.0,1784589587685.504,700.374,20720.0,191.504,1784588507494.0,21611.878
ss-80-480000,1784589586573.6362,1784589587325,1784589587494.0,1784589587685.505,751.364,169.0,191.505,1784588507494.0,1111.869
ss-70-480000,1784589582223.63,1784589582224,1784589587494.0,1784589587685.5059,0.37,5270.0,191.506,1784588507494.0,5461.876
ss-90-480000,1784589586923.631,1784589587325,1784589587494.0,1784589587685.5068,401.369,169.0,191.507,1784588507494.0,761.876
ss-77-480000,1784589587173.6152,1784589587325,1784589587494.0,1784589587685.5078,151.385,169.0,191.508,1784588507494.0,511.893
ss-59-480000,1784589583173.6143,1784589583274,1784589587494.0,1784589587685.5085,100.386,4220.0,191.509,1784588507494.0,4511.894
ss-45-480000,1784589585173.621,1784589585274,1784589587494.0,1784589587685.5093,100.379,2220.0,191.509,1784588507494.0,2511.888
ss-89-480000,1784589571723.6177,1784589571924,1784589587494.0,1784589587685.5103,200.382,15570.0,191.51,1784588507494.0,15961.893
ss-41-480000,1784589583423.6333,1784589584274,1784589587494.0,1784589587685.511,850.367,3220.0,191.511,1784588507494.0,4261.878
ss-48-480000,1784589570623.6284,1784589570875,1784589587495.0,1784589587685.512,251.372,16620.0,190.512,1784588507495.0,17061.884
ss-58-480000,1784589584473.6465,1784589585274,1784589587495.0,1784589587685.5127,800.354,2221.0,190.513,1784588507495.0,3211.866
ss-74-480000,1784589586623.618,1784589587325,1784589587495.0,1784589587685.5137,701.382,170.0,190.514,1784588507495.0,1061.896
ss-29-480000,1784589580373.6516,1784589581175,1784589587495.0,1784589587685.5144,801.348,6320.0,190.514,1784588507495.0,7311.863
ss-69-480000,1784589575473.629,1784589575975,1784589587495.0,1784589587685.5154,501.371,11520.0,190.515,1784588507495.0,12211.886
ss-4-480000,1784589585923.6294,1784589586275,1784589587495.0,1784589587685.516,351.371,1220.0,190.516,1784588507495.0,1761.887
ss-84-480000,1784589576873.6196,1784589577024,1784589587495.0,1784589587685.517,150.38,10471.0,190.517,1784588507495.0,10811.897
ss-38-480000,1784589586673.6348,1784589587325,1784589587495.0,1784589587685.518,651.365,170.0,190.518,1784588507495.0,1011.883
ss-1-480000,1784589583323.6501,1784589584274,1784589587495.0,1784589587685.5188,950.35,3221.0,190.519,1784588507495.0,4361.869
ss-54-480000,1784589579523.6377,1784589580125,1784589587495.0,1784589587685.5251,601.362,7370.0,190.525,1784588507495.0,8161.887
ss-68-480000,1784589585423.635,1784589586275,1784589587495.0,1784589587685.5261,851.365,1220.0,190.526,1784588507495.0,2261.891
ss-75-480000,1784589584323.6282,1784589585274,1784589587495.0,1784589587685.527,950.372,2221.0,190.527,1784588507495.0,3361.899
ss-23-480000,1784589585223.6267,1784589585274,1784589587495.0,1784589587685.5278,50.373,2221.0,190.528,1784588507495.0,2461.901
ss-6-480000,1784589584123.6309,1784589584274,1784589587496.0,1784589587685.5288,150.369,3222.0,189.529,1784588507496.0,3561.898
ss-33-480000,1784589567723.6006,1784589567775,1784589587496.0,1784589587685.5295,51.399,19721.0,189.53,1784588507496.0,19961.929
ss-0-480000,1784589584423.6282,1784589585274,1784589587496.0,1784589587685.5305,850.372,2222.0,189.531,1784588507496.0,3261.902
ss-5-480000,1784589584073.6262,1784589584274,1784589587496.0,1784589587685.5474,200.374,3222.0,189.547,1784588507496.0,3611.921
ss-10-480000,1784589568773.6191,1784589568825,1784589587496.0,1784589587685.5486,51.381,18671.0,189.549,1784588507496.0,18911.929
ss-47-480000,1784589587073.6238,1784589587325,1784589587496.0,1784589587685.5493,251.376,171.0,189.549,1784588507496.0,611.926
ss-13-480000,1784589577973.6248,1784589578076,1784589587496.0,1784589587685.5503,102.375,9420.0,189.55,1784588507496.0,9711.926
ss-83-480000,1784589581223.639,1784589582224,1784589587496.0,1784589587685.551,1000.361,5272.0,189.551,1784588507496.0,6461.912
ss-65-480000,1784589582973.6313,1784589583274,1784589587496.0,1784589587685.552,300.369,4222.0,189.552,1784588507496.0,4711.921
ss-43-480000,1784589586023.6475,1784589586275,1784589587497.0,1784589587685.5527,251.353,1222.0,188.553,1784588507497.0,1661.905
ss-71-480000,1784589585323.6672,1784589586275,1784589587497.0,1784589587685.5535,951.333,1222.0,188.553,1784588507497.0,2361.886
ss-86-480000,1784589587323.629,1784589587325,1784589587497.0,1784589587685.5544,1.371,172.0,188.554,1784588507497.0,361.926
ss-55-480000,1784589583223.6304,1784589583274,1784589587497.0,1784589587685.5554,50.37,4223.0,188.555,1784588507497.0,4461.925
ss-61-480000,1784589567473.6316,1784589567775,1784589587497.0,1784589587685.5564,301.368,19722.0,188.556,1784588507497.0,20211.925
ss-57-480000,1784589586823.628,1784589587325,1784589587497.0,1784589587685.5574,501.372,172.0,188.557,1784588507497.0,861.929
ss-26-480000,1784589586773.6255,1784589587325,1784589587497.0,1784589587685.5583,551.375,172.0,188.558,1784588507497.0,911.933
ss-34-480000,1784589586223.63,1784589586275,1784589587497.0,1784589587685.559,51.37,1222.0,188.559,1784588507497.0,1461.929
ss-20-480000,1784589584273.6282,1784589585274,1784589587497.0,1784589587685.56,1000.372,2223.0,188.56,1784588507497.0,3411.932
ss-17-480000,1784589573873.6238,1784589573974,1784589587497.0,1784589587685.5608,100.376,13523.0,188.561,1784588507497.0,13811.937
ss-3-480000,1784589583023.6394,1784589583274,1784589587497.0,1784589587685.5676,250.361,4223.0,188.568,1784588507497.0,4661.928
ss-81-480000,1784589572573.6292,1784589572925,1784589587497.0,1784589587685.5684,351.371,14572.0,188.568,1784588507497.0,15111.939
ss-15-480000,1784589585623.6304,1784589586275,1784589587497.0,1784589587685.569,651.37,1222.0,188.569,1784588507497.0,2061.939
ss-44-480000,1784589585673.628,1784589586275,1784589587497.0,1784589587685.57,601.372,1222.0,188.57,1784588507497.0,2011.942
ss-37-480000,1784589585273.623,1784589586275,1784589587498.0,1784589587685.5708,1001.377,1223.0,187.571,1784588507498.0,2411.948
ss-19-480000,1784589586073.6401,1784589586275,1784589587498.0,1784589587685.5718,201.36,1223.0,187.572,1784588507498.0,1611.932
ss-18-480000,1784589582873.6306,1784589583274,1784589587498.0,1784589587685.5813,400.369,4224.0,187.581,1784588507498.0,4811.951
ss-96-480000,1784589587273.6167,1784589587325,1784589587498.0,1784589587685.5874,51.383,173.0,187.587,1784588507498.0,411.971
ss-95-480000,1784589580923.649,1784589581175,1784589587498.0,1784589587685.5886,251.351,6323.0,187.589,1784588507498.0,6761.94
ss-8-480000,1784589585573.6372,1784589586275,1784589587498.0,1784589587685.5896,701.363,1223.0,187.59,1784588507498.0,2111.952
ss-94-480000,1784589577574.1218,1784589578076,1784589587498.0,1784589587685.6294,501.878,9422.0,187.629,1784588507498.0,10111.508
ss-62-480000,1784589576473.6294,1784589577024,1784589587498.0,1784589587685.6306,550.371,10474.0,187.631,1784588507498.0,11212.001
ss-66-480000,1784589583123.6367,1784589583274,1784589587498.0,1784589587685.6313,150.363,4224.0,187.631,1784588507498.0,4561.995
ss-76-480000,1784589586973.6208,1784589587325,1784589587498.0,1784589587685.6323,351.379,173.0,187.632,1784588507498.0,712.011
ss-46-480000,1784589581073.6382,1784589581175,1784589587499.0,1784589587685.633,101.362,6324.0,186.633,1784588507499.0,6611.995
ss-67-480000,1784589573623.6252,1784589573974,1784589587499.0,1784589587685.7031,350.375,13525.0,186.703,1784588507499.0,14062.078
ss-82-480000,1784589582623.6316,1784589583274,1784589587499.0,1784589587685.7046,650.368,4225.0,186.705,1784588507499.0,5062.073
ss-42-480000,1784589579323.6213,1784589580125,1784589587499.0,1784589587685.7104,801.379,7374.0,186.71,1784588507499.0,8362.089
ss-85-480000,1784589585973.6501,1784589586275,1784589587499.0,1784589587686.3103,301.35,1224.0,187.31,1784588507499.0,1712.66
ss-30-480000,1784589586373.6284,1784589587325,1784589587499.0,1784589587686.345,951.372,174.0,187.345,1784588507499.0,1312.717
ss-92-480000,1784589581973.6465,1784589582224,1784589587499.0,1784589587686.3462,250.354,5275.0,187.346,1784588507499.0,5712.7
ss-73-480000,1784589580573.6414,1784589581175,1784589587499.0,1784589587686.3472,601.359,6324.0,187.347,1784588507499.0,7112.706
ss-25-480000,1784589582773.6265,1784589583274,1784589587499.0,1784589587686.3481,500.374,4225.0,187.348,1784588507499.0,4912.722
ss-53-480000,1784589584523.6292,1784589585274,1784589587499.0,1784589587686.3494,750.371,2225.0,187.349,1784588507499.0,3162.72
ss-88-480000,1784589582023.6516,1784589582224,1784589587499.0,1784589587686.3506,200.348,5275.0,187.351,1784588507499.0,5662.699
ss-27-480000,1784589587223.6265,1784589587325,1784589587500.0,1784589587686.3516,101.374,175.0,186.352,1784588507500.0,462.725
ss-78-480000,1784589577423.6296,1784589578076,1784589587500.0,1784589587686.3525,652.37,9424.0,186.353,1784588507500.0,10262.723
ss-11-480000,1784589586173.6357,1784589586275,1784589587500.0,1784589587686.3538,101.364,1225.0,186.354,1784588507500.0,1512.718
ss-22-480000,1784589585123.6301,1784589585274,1784589587500.0,1784589587686.3547,150.37,2226.0,186.355,1784588507500.0,2562.725
ss-40-480000,1784589567173.635,1784589567775,1784589587500.0,1784589587686.356,601.365,19725.0,186.356,1784588507500.0,20512.721
ss-87-480000,1784589580023.6309,1784589580125,1784589587500.0,1784589587686.357,101.369,7375.0,186.357,1784588507500.0,7662.726
ss-32-480000,1784589584573.6355,1784589585274,1784589587500.0,1784589587686.358,700.365,2226.0,186.358,1784588507500.0,3112.722
ss-56-480000,1784589587023.6338,1784589587325,1784589587500.0,1784589587686.3645,301.366,175.0,186.365,1784588507500.0,662.731
ss-49-480000,1784589585473.6257,1784589586275,1784589587501.0,1784589587686.3655,801.374,1226.0,185.365,1784588507501.0,2212.74
ss-60-480000,1784589586723.6262,1784589587325,1784589587501.0,1784589587686.3665,601.374,176.0,185.366,1784588507501.0,962.74
ss-36-480000,1784589585823.6323,1784589586275,1784589587501.0,1784589587686.3674,451.368,1226.0,185.367,1784588507501.0,1862.735
ss-52-480000,1784589584873.6372,1784589585274,1784589587501.0,1784589587686.3682,400.363,2227.0,185.368,1784588507501.0,2812.731
ss-93-480000,1784589570823.615,1784589570875,1784589587501.0,1784589587686.3691,51.385,16626.0,185.369,1784588507501.0,16862.754
ss-24-480000,1784589585773.6272,1784589586275,1784589587501.0,1784589587686.375,501.373,1226.0,185.375,1784588507501.0,1912.748
ss-75-540000,1784589584323.6282,1784589585274,1784589587501.0,1784589587688.2979,950.372,2227.0,187.298,1784588447501.0,3364.67
ss-15-540000,1784589585623.6304,1784589586275,1784589587501.0,1784589587688.3,651.37,1226.0,187.3,1784588447501.0,2064.67
ss-39-540000,1784589581123.6345,1784589581175,1784589587501.0,1784589587688.301,51.365,6326.0,187.301,1784588447501.0,6564.667
ss-2-540000,1784589585023.6277,1784589585274,1784589587501.0,1784589587688.302,250.372,2227.0,187.302,1784588447501.0,2664.674
ss-12-540000,1784589583673.6223,1784589584274,1784589587501.0,1784589587688.3032,600.378,3227.0,187.303,1784588447501.0,4014.681
ss-72-540000,1784589582573.6262,1784589583274,1784589587501.0,1784589587688.313,700.374,4227.0,187.313,1784588447501.0,5114.687
ss-46-540000,1784589581073.6382,1784589581175,1784589587501.0,1784589587688.3142,101.362,6326.0,187.314,1784588447501.0,6614.676
ss-21-540000,1784589583573.6265,1784589584274,1784589587501.0,1784589587688.3157,700.374,3227.0,187.316,1784588447501.0,4114.689
ss-9-540000,1784589583073.6213,1784589583274,1784589587501.0,1784589587688.3164,200.379,4227.0,187.316,1784588447501.0,4614.695
ss-14-540000,1784589585373.6348,1784589586275,1784589587502.0,1784589587688.3171,901.365,1227.0,186.317,1784588447502.0,2314.682
ss-91-540000,1784589584973.6306,1784589585274,1784589587502.0,1784589587688.3223,300.369,2228.0,186.322,1784588447502.0,2714.692
ss-81-540000,1784589572573.6292,1784589572925,1784589587502.0,1784589587688.3232,351.371,14577.0,186.323,1784588447502.0,15114.694
ss-98-540000,1784589583373.6257,1784589584274,1784589587502.0,1784589587688.3242,900.374,3228.0,186.324,1784588447502.0,4314.698
ss-92-540000,1784589581973.6465,1784589582224,1784589587502.0,1784589587688.3462,250.354,5278.0,186.346,1784588447502.0,5714.7
ss-16-540000,1784589586873.6257,1784589587325,1784589587502.0,1784589587688.3474,451.374,177.0,186.347,1784588447502.0,814.722
ss-79-540000,1784589579873.6423,1784589580125,1784589587502.0,1784589587688.3481,251.358,7377.0,186.348,1784588447502.0,7814.706
ss-31-540000,1784589587123.6252,1784589587325,1784589587502.0,1784589587688.3489,201.375,177.0,186.349,1784588447502.0,564.724
ss-28-540000,1784589584223.6243,1784589584274,1784589587502.0,1784589587688.3499,50.376,3228.0,186.35,1784588447502.0,3464.726
ss-64-540000,1784589581623.6284,1784589582224,1784589587502.0,1784589587688.3506,600.372,5278.0,186.351,1784588447502.0,6064.722
ss-50-540000,1784589583973.6257,1784589584274,1784589587502.0,1784589587688.3586,300.374,3228.0,186.359,1784588447502.0,3714.733
ss-63-540000,1784589584623.6255,1784589585274,1784589587502.0,1784589587688.3647,650.375,2228.0,186.365,1784588447502.0,3064.739
ss-51-540000,1784589586523.6292,1784589587325,1784589587502.0,1784589587688.3655,801.371,177.0,186.365,1784588447502.0,1164.736
ss-19-540000,1784589586073.6401,1784589586275,1784589587502.0,1784589587688.3665,201.36,1227.0,186.366,1784588447502.0,1614.726
ss-30-540000,1784589586373.6284,1784589587325,1784589587503.0,1784589587688.3672,951.372,178.0,185.367,1784588447503.0,1314.739
ss-35-540000,1784589578323.6282,1784589579124,1784589587503.0,1784589587688.377,800.372,8379.0,185.377,1784588447503.0,9364.749
ss-99-540000,1784589566073.6262,1784589566774,1784589587503.0,1784589587688.3777,700.374,20729.0,185.378,1784588447503.0,21614.751
ss-80-540000,1784589586573.6362,1784589587325,1784589587503.0,1784589587688.3787,751.364,178.0,185.379,1784588447503.0,1114.742
ss-70-540000,1784589582223.63,1784589582224,1784589587503.0,1784589587688.3857,0.37,5279.0,185.386,1784588447503.0,5464.756
ss-42-540000,1784589579323.6213,1784589580125,1784589587503.0,1784589587688.3867,801.379,7378.0,185.387,1784588447503.0,8364.765
ss-52-540000,1784589584873.6372,1784589585274,1784589587503.0,1784589587688.459,400.363,2229.0,185.459,1784588447503.0,2814.822
ss-90-540000,1784589586923.631,1784589587325,1784589587503.0,1784589587688.4604,401.369,178.0,185.46,1784588447503.0,764.829
ss-59-540000,1784589583173.6143,1784589583274,1784589587503.0,1784589587688.4612,100.386,4229.0,185.461,1784588447503.0,4514.847
ss-20-540000,1784589584273.6282,1784589585274,1784589587503.0,1784589587688.584,1000.372,2229.0,185.584,1784588447503.0,3414.956
ss-85-540000,1784589585973.6501,1784589586275,1784589587503.0,1784589587688.586,301.35,1228.0,185.586,1784588447503.0,1714.936
ss-45-540000,1784589585173.621,1784589585274,1784589587503.0,1784589587688.587,100.379,2229.0,185.587,1784588447503.0,2514.966
ss-48-540000,1784589570623.6284,1784589570875,1784589587503.0,1784589587688.5876,251.372,16628.0,185.588,1784588447503.0,17064.959
ss-58-540000,1784589584473.6465,1784589585274,1784589587503.0,1784589587688.5881,800.354,2229.0,185.588,1784588447503.0,3214.942
ss-86-540000,1784589587323.629,1784589587325,1784589587503.0,1784589587688.5886,1.371,178.0,185.589,1784588447503.0,364.96
ss-54-540000,1784589579523.6377,1784589580125,1784589587503.0,1784589587688.589,601.362,7378.0,185.589,1784588447503.0,8164.951
ss-29-540000,1784589580373.6516,1784589581175,1784589587504.0,1784589587688.598,801.348,6329.0,184.598,1784588447504.0,7314.946
ss-89-540000,1784589571723.6177,1784589571924,1784589587504.0,1784589587688.5986,200.382,15580.0,184.599,1784588447504.0,15964.981
ss-74-540000,1784589586623.618,1784589587325,1784589587504.0,1784589587688.599,701.382,179.0,184.599,1784588447504.0,1064.981
ss-84-540000,1784589576873.6196,1784589577024,1784589587504.0,1784589587688.5996,150.38,10480.0,184.6,1784588447504.0,10814.98
ss-38-540000,1784589586673.6348,1784589587325,1784589587504.0,1784589587688.5999,651.365,179.0,184.6,1784588447504.0,1014.965
ss-4-540000,1784589585923.6294,1784589586275,1784589587504.0,1784589587688.6042,351.371,1229.0,184.604,1784588447504.0,1764.975
ss-36-540000,1784589585823.6323,1784589586275,1784589587504.0,1784589587688.6077,451.368,1229.0,184.608,1784588447504.0,1864.975
ss-1-540000,1784589583323.6501,1784589584274,1784589587504.0,1784589587688.6113,950.35,3230.0,184.611,1784588447504.0,4364.961
ss-23-540000,1784589585223.6267,1784589585274,1784589587504.0,1784589587688.6118,50.373,2230.0,184.612,1784588447504.0,2464.985
ss-6-540000,1784589584123.6309,1784589584274,1784589587504.0,1784589587688.6125,150.369,3230.0,184.613,1784588447504.0,3564.982
