event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-28-300000,1784548574962.5337,1784548574964,1784548580815.0,1784548581880.39,1.466,5851.0,1065.39,1784547680815.0,6917.856
ss-29-300000,1784548571112.5757,1784548571864,1784548580815.0,1784548581880.3906,751.424,8951.0,1065.391,1784547680815.0,10767.815
ss-3-300000,1784548573762.5354,1784548573914,1784548580816.0,1784548581880.535,151.465,6902.0,1064.535,1784547680816.0,8118.0
ss-30-300000,1784548577112.5808,1784548578065,1784548580816.0,1784548581880.541,952.419,2751.0,1064.541,1784547680816.0,4767.96
ss-31-300000,1784548577862.539,1784548578065,1784548580816.0,1784548581880.5415,202.461,2751.0,1064.542,1784547680816.0,4018.002
ss-32-300000,1784548575312.539,1784548576013,1784548580816.0,1784548581880.542,700.461,4803.0,1064.542,1784547680816.0,6568.003
ss-33-300000,1784548558462.5713,1784548559415,1784548580816.0,1784548581880.5425,952.429,21401.0,1064.542,1784547680816.0,23417.971
ss-34-300000,1784548576962.5996,1784548577014,1784548580816.0,1784548581880.543,51.4,3802.0,1064.543,1784547680816.0,4917.943
ss-35-300000,1784548569062.573,1784548569813,1784548580816.0,1784548581880.5435,750.427,11003.0,1064.543,1784547680816.0,12817.97
ss-36-300000,1784548576562.5803,1784548577014,1784548580816.0,1784548581880.544,451.42,3802.0,1064.544,1784547680816.0,5317.964
ss-37-300000,1784548576012.5808,1784548577014,1784548580816.0,1784548581880.5444,1001.419,3802.0,1064.544,1784547680816.0,5867.964
ss-38-300000,1784548577412.575,1784548578065,1784548580816.0,1784548581880.5452,652.425,2751.0,1064.545,1784547680816.0,4467.97
ss-39-300000,1784548571862.5996,1784548571864,1784548580816.0,1784548581880.5457,1.4,8952.0,1064.546,1784547680816.0,10017.946
ss-4-300000,1784548576662.5813,1784548577014,1784548580816.0,1784548581880.5547,351.419,3802.0,1064.555,1784547680816.0,5217.973
ss-40-300000,1784548557912.5396,1784548558413,1784548580816.0,1784548581880.5552,500.46,22403.0,1064.555,1784547680816.0,23968.016
ss-41-300000,1784548574162.53,1784548574964,1784548580816.0,1784548581880.5557,801.47,5852.0,1064.556,1784547680816.0,7718.026
ss-42-300000,1784548570062.5786,1784548570814,1784548580816.0,1784548581880.6753,751.421,10002.0,1064.675,1784547680816.0,11818.097
ss-43-300000,1784548576762.584,1784548577014,1784548580816.0,1784548581880.677,251.416,3802.0,1064.677,1784547680816.0,5118.093
ss-44-300000,1784548576412.5266,1784548577014,1784548580816.0,1784548581880.678,601.473,3802.0,1064.678,1784547680816.0,5468.151
ss-45-300000,1784548575912.5854,1784548576013,1784548580816.0,1784548581880.6787,100.415,4803.0,1064.679,1784547680816.0,5968.093
ss-46-300000,1784548571812.5938,1784548571864,1784548580816.0,1784548581880.7107,51.406,8952.0,1064.711,1784547680816.0,10068.117
ss-47-300000,1784548577812.5415,1784548578065,1784548580816.0,1784548581880.7114,252.458,2751.0,1064.711,1784547680816.0,4068.17
ss-48-300000,1784548561362.5415,1784548561515,1784548580816.0,1784548581880.7402,152.458,19301.0,1064.74,1784547680816.0,20518.199
ss-49-300000,1784548576212.5305,1784548577014,1784548580816.0,1784548581880.7412,801.469,3802.0,1064.741,1784547680816.0,5668.211
ss-5-300000,1784548574812.5752,1784548574964,1784548580816.0,1784548581880.742,151.425,5852.0,1064.742,1784547680816.0,7068.167
ss-50-300000,1784548574712.583,1784548574964,1784548580816.0,1784548581880.7427,251.417,5852.0,1064.743,1784547680816.0,7168.16
ss-51-300000,1784548577262.577,1784548578065,1784548580816.0,1784548581880.7783,802.423,2751.0,1064.778,1784547680816.0,4618.201
ss-52-300000,1784548575612.576,1784548576013,1784548580816.0,1784548581880.7793,400.424,4803.0,1064.779,1784547680816.0,6268.203
ss-53-300000,1784548575262.5435,1784548576013,1784548580816.0,1784548581880.78,750.457,4803.0,1064.78,1784547680816.0,6618.237
ss-54-300000,1784548570262.5283,1784548570814,1784548580816.0,1784548581880.7915,551.472,10002.0,1064.792,1784547680816.0,11618.263
ss-55-300000,1784548573962.5276,1784548574964,1784548580816.0,1784548581880.911,1001.472,5852.0,1064.911,1784547680816.0,7918.383
ss-56-300000,1784548577762.584,1784548578065,1784548580816.0,1784548581880.9124,302.416,2751.0,1064.912,1784547680816.0,4118.328
ss-57-300000,1784548577562.5898,1784548578065,1784548580816.0,1784548581880.9133,502.41,2751.0,1064.913,1784547680816.0,4318.323
ss-58-300000,1784548575212.5308,1784548576013,1784548580816.0,1784548581880.914,800.469,4803.0,1064.914,1784547680816.0,6668.383
ss-59-300000,1784548573912.5364,1784548573914,1784548580816.0,1784548581880.915,1.464,6902.0,1064.915,1784547680816.0,7968.379
ss-6-300000,1784548574862.5815,1784548574964,1784548580816.0,1784548581880.9158,101.418,5852.0,1064.916,1784547680816.0,7018.334
ss-60-300000,1784548577462.5308,1784548578065,1784548580816.0,1784548581880.9255,602.469,2751.0,1064.926,1784547680816.0,4418.395
ss-61-300000,1784548558212.5483,1784548558413,1784548580816.0,1784548581880.9697,200.452,22403.0,1064.97,1784547680816.0,23668.421
ss-62-300000,1784548567212.5789,1784548567714,1784548580816.0,1784548581880.9712,501.421,13102.0,1064.971,1784547680816.0,14668.392
ss-63-300000,1784548575362.54,1784548576013,1784548580816.0,1784548581880.9722,650.46,4803.0,1064.972,1784547680816.0,6518.432
ss-64-300000,1784548572362.5278,1784548572913,1784548580816.0,1784548581880.973,550.472,7903.0,1064.973,1784547680816.0,9518.445
ss-65-300000,1784548573712.5508,1784548573914,1784548580816.0,1784548581880.9739,201.449,6902.0,1064.974,1784547680816.0,8168.423
ss-66-300000,1784548573862.5469,1784548573914,1784548580816.0,1784548581880.9812,51.453,6902.0,1064.981,1784547680816.0,8018.434
ss-67-300000,1784548564362.553,1784548564614,1784548580817.0,1784548581881.0273,251.447,16203.0,1064.027,1784547680817.0,17518.474
ss-68-300000,1784548576162.5789,1784548577014,1784548580817.0,1784548581881.0283,851.421,3803.0,1064.028,1784547680817.0,5718.449
ss-69-300000,1784548566212.5356,1784548566664,1784548580817.0,1784548581881.0293,451.464,14153.0,1064.029,1784547680817.0,15668.494
ss-7-300000,1784548574012.5251,1784548574964,1784548580817.0,1784548581881.03,951.475,5853.0,1064.03,1784547680817.0,7868.505
ss-70-300000,1784548572962.581,1784548573914,1784548580817.0,1784548581881.0308,951.419,6903.0,1064.031,1784547680817.0,8918.45
ss-71-300000,1784548576062.582,1784548577014,1784548580817.0,1784548581881.0317,951.418,3803.0,1064.032,1784547680817.0,5818.45
ss-72-300000,1784548573312.5806,1784548573914,1784548580817.0,1784548581881.039,601.419,6903.0,1064.039,1784547680817.0,8568.458
ss-73-300000,1784548571312.534,1784548571864,1784548580817.0,1784548581881.0398,551.466,8953.0,1064.04,1784547680817.0,10568.506
ss-74-300000,1784548577362.634,1784548578065,1784548580817.0,1784548581881.0405,702.366,2752.0,1064.041,1784547680817.0,4518.406
ss-75-300000,1784548575062.5288,1784548576013,1784548580817.0,1784548581881.0706,950.471,4804.0,1064.071,1784547680817.0,6818.542
ss-76-300000,1784548577712.5725,1784548578065,1784548580817.0,1784548581881.2068,352.427,2752.0,1064.207,1784547680817.0,4168.634
ss-77-300000,1784548577912.5305,1784548578065,1784548580817.0,1784548581881.2085,152.469,2752.0,1064.208,1784547680817.0,3968.678
ss-78-300000,1784548568162.5718,1784548568764,1784548580817.0,1784548581881.2092,601.428,12053.0,1064.209,1784547680817.0,13718.637
ss-79-300000,1784548570612.5286,1784548570814,1784548580817.0,1784548581881.21,201.471,10003.0,1064.21,1784547680817.0,11268.681
ss-8-300000,1784548576312.525,1784548577014,1784548580817.0,1784548581881.2107,701.475,3803.0,1064.211,1784547680817.0,5568.686
ss-80-300000,1784548577312.5776,1784548578065,1784548580817.0,1784548581881.2112,752.422,2752.0,1064.211,1784547680817.0,4568.634
ss-81-300000,1784548563312.5828,1784548563564,1784548580817.0,1784548581881.2117,251.417,17253.0,1064.212,1784547680817.0,18568.629
ss-82-300000,1784548573362.547,1784548573914,1784548580817.0,1784548581881.2122,551.453,6903.0,1064.212,1784547680817.0,8518.665
ss-83-300000,1784548571962.55,1784548572913,1784548580817.0,1784548581881.3967,950.45,7904.0,1064.397,1784547680817.0,9918.847
ss-84-300000,1784548567612.5273,1784548567714,1784548580817.0,1784548581881.3984,101.473,13103.0,1064.398,1784547680817.0,14268.871
ss-85-300000,1784548576712.5806,1784548577014,1784548580817.0,1784548581881.4082,301.419,3803.0,1064.408,1784547680817.0,5168.828
ss-86-300000,1784548578062.5396,1784548578065,1784548580817.0,1784548581881.4092,2.46,2752.0,1064.409,1784547680817.0,3818.87
ss-87-300000,1784548570762.526,1784548570814,1784548580817.0,1784548581881.41,51.474,10003.0,1064.41,1784547680817.0,11118.884
ss-88-300000,1784548572762.583,1784548572913,1784548580817.0,1784548581881.4106,150.417,7904.0,1064.411,1784547680817.0,9118.828
ss-89-300000,1784548562462.5745,1784548562563,1784548580817.0,1784548581881.4114,100.426,18254.0,1064.411,1784547680817.0,19418.837
ss-9-300000,1784548573812.5273,1784548573914,1784548580817.0,1784548581881.412,101.473,6903.0,1064.412,1784547680817.0,8068.885
ss-90-300000,1784548577662.541,1784548578065,1784548580817.0,1784548581881.4128,402.459,2752.0,1064.413,1784547680817.0,4218.872
ss-91-300000,1784548575712.5312,1784548576013,1784548580817.0,1784548581881.4182,300.469,4804.0,1064.418,1784547680817.0,6168.887
ss-92-300000,1784548572712.5376,1784548572913,1784548580817.0,1784548581881.448,200.462,7904.0,1064.448,1784547680817.0,9168.91
ss-93-300000,1784548561562.5295,1784548562563,1784548580817.0,1784548581881.4487,1000.47,18254.0,1064.449,1784547680817.0,20318.919
ss-94-300000,1784548568312.5776,1784548568764,1784548580817.0,1784548581881.4495,451.422,12053.0,1064.449,1784547680817.0,13568.872
ss-95-300000,1784548571662.5364,1784548571864,1784548580817.0,1784548581881.587,201.464,8953.0,1064.587,1784547680817.0,10219.051
ss-96-300000,1784548578012.5288,1784548578065,1784548580817.0,1784548581881.5884,52.471,2752.0,1064.588,1784547680817.0,3869.06
ss-97-300000,1784548574762.5828,1784548574964,1784548580817.0,1784548581881.589,201.417,5853.0,1064.589,1784547680817.0,7119.006
ss-98-300000,1784548574112.5444,1784548574964,1784548580817.0,1784548581881.5898,851.456,5853.0,1064.59,1784547680817.0,7769.045
ss-99-300000,1784548556812.542,1784548557364,1784548580817.0,1784548581881.5906,551.458,23453.0,1064.591,1784547680817.0,25069.049
ss-0-360000,1784548575162.532,1784548576013,1784548580817.0,1784548581881.5916,850.468,4804.0,1064.592,1784547620817.0,6719.06
ss-1-360000,1784548574062.5806,1784548574964,1784548580817.0,1784548581881.5923,901.419,5853.0,1064.592,1784547620817.0,7819.012
ss-10-360000,1784548559512.573,1784548560464,1784548580817.0,1784548581881.593,951.427,20353.0,1064.593,1784547620817.0,22369.02
ss-11-360000,1784548576912.5957,1784548577014,1784548580817.0,1784548581881.5938,101.404,3803.0,1064.594,1784547620817.0,4968.998
ss-12-360000,1784548574412.744,1784548574964,1784548580817.0,1784548581881.6626,551.256,5853.0,1064.663,1784547620817.0,7468.919
ss-13-360000,1784548568712.5305,1784548568764,1784548580817.0,1784548581881.6643,51.469,12053.0,1064.664,1784547620817.0,13169.134
ss-14-360000,1784548576112.5894,1784548577014,1784548580817.0,1784548581881.665,901.411,3803.0,1064.665,1784547620817.0,5769.076
ss-15-360000,1784548576362.5786,1784548577014,1784548580817.0,1784548581881.6658,651.421,3803.0,1064.666,1784547620817.0,5519.087
ss-16-360000,1784548577612.5776,1784548578065,1784548580817.0,1784548581881.6665,452.422,2752.0,1064.667,1784547620817.0,4269.089
ss-17-360000,1784548564612.5789,1784548564614,1784548580817.0,1784548581881.711,1.421,16203.0,1064.711,1784547620817.0,17269.132
ss-18-360000,1784548573612.5715,1784548573914,1784548580817.0,1784548581881.7175,301.428,6903.0,1064.718,1784547620817.0,8269.146
ss-19-360000,1784548576812.5273,1784548577014,1784548580818.0,1784548581881.723,201.473,3804.0,1063.723,1784547620818.0,5069.196
ss-2-360000,1784548575762.5305,1784548576013,1784548580818.0,1784548581881.79,250.469,4805.0,1063.79,1784547620818.0,6119.26
ss-20-360000,1784548575012.5308,1784548576013,1784548580818.0,1784548581881.9072,1000.469,4805.0,1063.907,1784547620818.0,6869.376
ss-21-360000,1784548574312.5823,1784548574964,1784548580818.0,1784548581881.9082,651.418,5854.0,1063.908,1784547620818.0,7569.326
ss-22-360000,1784548575862.5303,1784548576013,1784548580818.0,1784548581881.909,150.47,4805.0,1063.909,1784547620818.0,6019.379
ss-23-360000,1784548575962.5796,1784548576013,1784548580818.0,1784548581881.9094,50.42,4805.0,1063.909,1784547620818.0,5919.33
ss-24-360000,1784548576512.5767,1784548577014,1784548580818.0,1784548581881.9102,501.423,3804.0,1063.91,1784547620818.0,5369.333
ss-25-360000,1784548573512.5796,1784548573914,1784548580818.0,1784548581882.0527,401.42,6904.0,1064.053,1784547620818.0,8369.473
ss-26-360000,1784548577512.5916,1784548578065,1784548580818.0,1784548581882.0544,552.408,2753.0,1064.054,1784547620818.0,4369.463
ss-27-360000,1784548577962.533,1784548578065,1784548580818.0,1784548581882.0642,102.467,2753.0,1064.064,1784547620818.0,3919.531
ss-28-360000,1784548574962.5337,1784548574964,1784548580818.0,1784548581882.0742,1.466,5854.0,1064.074,1784547620818.0,6919.541
ss-29-360000,1784548571112.5757,1784548571864,1784548580818.0,1784548581882.075,751.424,8954.0,1064.075,1784547620818.0,10769.499
ss-3-360000,1784548573762.5354,1784548573914,1784548580818.0,1784548581882.0757,151.465,6904.0,1064.076,1784547620818.0,8119.54
ss-30-360000,1784548577112.5808,1784548578065,1784548580818.0,1784548581882.0764,952.419,2753.0,1064.076,1784547620818.0,4769.496
ss-31-360000,1784548577862.539,1784548578065,1784548580818.0,1784548581882.0813,202.461,2753.0,1064.081,1784547620818.0,4019.542
ss-32-360000,1784548575312.539,1784548576013,1784548580818.0,1784548581882.0823,700.461,4805.0,1064.082,1784547620818.0,6569.543
ss-33-360000,1784548558462.5713,1784548559415,1784548580818.0,1784548581882.0833,952.429,21403.0,1064.083,1784547620818.0,23419.512
ss-34-360000,1784548576962.5996,1784548577014,1784548580818.0,1784548581882.084,51.4,3804.0,1064.084,1784547620818.0,4919.484
ss-35-360000,1784548569062.573,1784548569813,1784548580818.0,1784548581882.0847,750.427,11005.0,1064.085,1784547620818.0,12819.512
ss-36-360000,1784548576562.5803,1784548577014,1784548580818.0,1784548581882.0854,451.42,3804.0,1064.085,1784547620818.0,5319.505
ss-37-360000,1784548576012.5808,1784548577014,1784548580818.0,1784548581882.0862,1001.419,3804.0,1064.086,1784547620818.0,5869.505
ss-38-360000,1784548577412.575,1784548578065,1784548580818.0,1784548581882.0977,652.425,2753.0,1064.098,1784547620818.0,4469.523
ss-39-360000,1784548571862.5996,1784548571864,1784548580818.0,1784548581882.0984,1.4,8954.0,1064.098,1784547620818.0,10019.499
ss-4-360000,1784548576662.5813,1784548577014,1784548580818.0,1784548581882.0994,351.419,3804.0,1064.099,1784547620818.0,5219.518
ss-40-360000,1784548557912.5396,1784548558413,1784548580818.0,1784548581882.1,500.46,22405.0,1064.1,1784547620818.0,23969.561
ss-41-360000,1784548574162.53,1784548574964,1784548580818.0,1784548581882.1008,801.47,5854.0,1064.101,1784547620818.0,7719.571
ss-42-360000,1784548570062.5786,1784548570814,1784548580818.0,1784548581882.1016,751.421,10004.0,1064.102,1784547620818.0,11819.523
ss-43-360000,1784548576762.584,1784548577014,1784548580818.0,1784548581882.1125,251.416,3804.0,1064.113,1784547620818.0,5119.529
ss-44-360000,1784548576412.5266,1784548577014,1784548580818.0,1784548581882.215,601.473,3804.0,1064.215,1784547620818.0,5469.688
ss-45-360000,1784548575912.5854,1784548576013,1784548580818.0,1784548581882.217,100.415,4805.0,1064.217,1784547620818.0,5969.632
ss-46-360000,1784548571812.5938,1784548571864,1784548580818.0,1784548581882.2268,51.406,8954.0,1064.227,1784547620818.0,10069.633
ss-47-360000,1784548577812.5415,1784548578065,1784548580818.0,1784548581882.2278,252.458,2753.0,1064.228,1784547620818.0,4069.686
ss-48-360000,1784548561362.5415,1784548561515,1784548580818.0,1784548581882.2285,152.458,19303.0,1064.229,1784547620818.0,20519.687
ss-49-360000,1784548576212.5305,1784548577014,1784548580818.0,1784548581882.2292,801.469,3804.0,1064.229,1784547620818.0,5669.699
ss-5-360000,1784548574812.5752,1784548574964,1784548580818.0,1784548581882.2302,151.425,5854.0,1064.23,1784547620818.0,7069.655
ss-50-360000,1784548574712.583,1784548574964,1784548580818.0,1784548581882.231,251.417,5854.0,1064.231,1784547620818.0,7169.648
ss-51-360000,1784548577262.577,1784548578065,1784548580818.0,1784548581882.2317,802.423,2753.0,1064.232,1784547620818.0,4619.655
ss-52-360000,1784548575612.576,1784548576013,1784548580818.0,1784548581882.2327,400.424,4805.0,1064.233,1784547620818.0,6269.657
ss-53-360000,1784548575262.5435,1784548576013,1784548580818.0,1784548581882.2334,750.457,4805.0,1064.233,1784547620818.0,6619.69
ss-54-360000,1784548570262.5283,1784548570814,1784548580818.0,1784548581882.2341,551.472,10004.0,1064.234,1784547620818.0,11619.706
ss-55-360000,1784548573962.5276,1784548574964,1784548580818.0,1784548581882.2449,1001.472,5854.0,1064.245,1784547620818.0,7919.717
ss-56-360000,1784548577762.584,1784548578065,1784548580818.0,1784548581882.2505,302.416,2753.0,1064.25,1784547620818.0,4119.667
ss-57-360000,1784548577562.5898,1784548578065,1784548580818.0,1784548581882.2515,502.41,2753.0,1064.251,1784547620818.0,4319.662
ss-58-360000,1784548575212.5308,1784548576013,1784548580818.0,1784548581882.268,800.469,4805.0,1064.268,1784547620818.0,6669.737
ss-59-360000,1784548573912.5364,1784548573914,1784548580818.0,1784548581882.2688,1.464,6904.0,1064.269,1784547620818.0,7969.732
ss-6-360000,1784548574862.5815,1784548574964,1784548580819.0,1784548581882.2698,101.418,5855.0,1063.27,1784547620819.0,7019.688
ss-60-360000,1784548577462.5308,1784548578065,1784548580819.0,1784548581882.2703,602.469,2754.0,1063.27,1784547620819.0,4419.74
ss-61-360000,1784548558212.5483,1784548558413,1784548580819.0,1784548581882.271,200.452,22406.0,1063.271,1784547620819.0,23669.723
ss-62-360000,1784548567212.5789,1784548567714,1784548580819.0,1784548581882.2717,501.421,13105.0,1063.272,1784547620819.0,14669.693
ss-63-360000,1784548575362.54,1784548576013,1784548580819.0,1784548581882.386,650.46,4806.0,1063.386,1784547620819.0,6519.846
ss-64-360000,1784548572362.5278,1784548572913,1784548580819.0,1784548581882.397,550.472,7906.0,1063.397,1784547620819.0,9519.869
ss-65-360000,1784548573712.5508,1784548573914,1784548580819.0,1784548581882.4084,201.449,6905.0,1063.408,1784547620819.0,8169.858
ss-66-360000,1784548573862.5469,1784548573914,1784548580819.0,1784548581882.5728,51.453,6905.0,1063.573,1784547620819.0,8020.026
ss-67-360000,1784548564362.553,1784548564614,1784548580819.0,1784548581882.5815,251.447,16205.0,1063.582,1784547620819.0,17520.029
ss-68-360000,1784548576162.5789,1784548577014,1784548580819.0,1784548581882.5825,851.421,3805.0,1063.583,1784547620819.0,5720.004
ss-69-360000,1784548566212.5356,1784548566664,1784548580819.0,1784548581882.5835,451.464,14155.0,1063.583,1784547620819.0,15670.048
ss-7-360000,1784548574012.5251,1784548574964,1784548580819.0,1784548581882.625,951.475,5855.0,1063.625,1784547620819.0,7870.1
ss-70-360000,1784548572962.581,1784548573914,1784548580819.0,1784548581882.6262,951.419,6905.0,1063.626,1784547620819.0,8920.045
ss-71-360000,1784548576062.582,1784548577014,1784548580819.0,1784548581882.6323,951.418,3805.0,1063.632,1784547620819.0,5820.05
ss-72-360000,1784548573312.5806,1784548573914,1784548580819.0,1784548581882.633,601.419,6905.0,1063.633,1784547620819.0,8570.052
ss-73-360000,1784548571312.534,1784548571864,1784548580819.0,1784548581882.634,551.466,8955.0,1063.634,1784547620819.0,10570.1
ss-74-360000,1784548577362.634,1784548578065,1784548580819.0,1784548581882.6392,702.366,2754.0,1063.639,1784547620819.0,4520.005
ss-75-360000,1784548575062.5288,1784548576013,1784548580819.0,1784548581882.64,950.471,4806.0,1063.64,1784547620819.0,6820.111
ss-76-360000,1784548577712.5725,1784548578065,1784548580819.0,1784548581882.6406,352.427,2754.0,1063.641,1784547620819.0,4170.068
ss-77-360000,1784548577912.5305,1784548578065,1784548580819.0,1784548581882.6414,152.469,2754.0,1063.641,1784547620819.0,3970.111
ss-78-360000,1784548568162.5718,1784548568764,1784548580819.0,1784548581882.674,601.428,12055.0,1063.674,1784547620819.0,13720.102
ss-79-360000,1784548570612.5286,1784548570814,1784548580819.0,1784548581882.675,201.471,10005.0,1063.675,1784547620819.0,11270.146
ss-8-360000,1784548576312.525,1784548577014,1784548580819.0,1784548581882.6758,701.475,3805.0,1063.676,1784547620819.0,5570.151
ss-80-360000,1784548577312.5776,1784548578065,1784548580819.0,1784548581882.6765,752.422,2754.0,1063.677,1784547620819.0,4570.099
ss-81-360000,1784548563312.5828,1784548563564,1784548580819.0,1784548581882.6772,251.417,17255.0,1063.677,1784547620819.0,18570.094
ss-82-360000,1784548573362.547,1784548573914,1784548580819.0,1784548581882.678,551.453,6905.0,1063.678,1784547620819.0,8520.131
ss-83-360000,1784548571962.55,1784548572913,1784548580819.0,1784548581882.6787,950.45,7906.0,1063.679,1784547620819.0,9920.129
ss-84-360000,1784548567612.5273,1784548567714,1784548580819.0,1784548581882.6794,101.473,13105.0,1063.679,1784547620819.0,14270.152
ss-85-360000,1784548576712.5806,1784548577014,1784548580819.0,1784548581882.68,301.419,3805.0,1063.68,1784547620819.0,5170.099
ss-86-360000,1784548578062.5396,1784548578065,1784548580819.0,1784548581882.6858,2.46,2754.0,1063.686,1784547620819.0,3820.146
ss-87-360000,1784548570762.526,1784548570814,1784548580819.0,1784548581882.711,51.474,10005.0,1063.711,1784547620819.0,11120.185
ss-88-360000,1784548572762.583,1784548572913,1784548580819.0,1784548581882.7117,150.417,7906.0,1063.712,1784547620819.0,9120.129
ss-89-360000,1784548562462.5745,1784548562563,1784548580819.0,1784548581882.737,100.426,18256.0,1063.737,1784547620819.0,19420.163
ss-9-360000,1784548573812.5273,1784548573914,1784548580819.0,1784548581882.7378,101.473,6905.0,1063.738,1784547620819.0,8070.21
ss-90-360000,1784548577662.541,1784548578065,1784548580819.0,1784548581882.7383,402.459,2754.0,1063.738,1784547620819.0,4220.197
ss-91-360000,1784548575712.5312,1784548576013,1784548580819.0,1784548581882.7393,300.469,4806.0,1063.739,1784547620819.0,6170.208
ss-92-360000,1784548572712.5376,1784548572913,1784548580819.0,1784548581882.7458,200.462,7906.0,1063.746,1784547620819.0,9170.208
ss-93-360000,1784548561562.5295,1784548562563,1784548580819.0,1784548581882.7476,1000.47,18256.0,1063.748,1784547620819.0,20320.218
ss-94-360000,1784548568312.5776,1784548568764,1784548580819.0,1784548581882.8147,451.422,12055.0,1063.815,1784547620819.0,13570.237
ss-95-360000,1784548571662.5364,1784548571864,1784548580819.0,1784548581882.8164,201.464,8955.0,1063.816,1784547620819.0,10220.28
ss-96-360000,1784548578012.5288,1784548578065,1784548580819.0,1784548581882.8264,52.471,2754.0,1063.826,1784547620819.0,3870.298
ss-97-360000,1784548574762.5828,1784548574964,1784548580819.0,1784548581882.8274,201.417,5855.0,1063.827,1784547620819.0,7120.245
ss-98-360000,1784548574112.5444,1784548574964,1784548580819.0,1784548581882.8281,851.456,5855.0,1063.828,1784547620819.0,7770.284
ss-99-360000,1784548556812.542,1784548557364,1784548580819.0,1784548581882.8289,551.458,23455.0,1063.829,1784547620819.0,25070.287
ss-0-420000,1784548575162.532,1784548576013,1784548580819.0,1784548581882.8413,850.468,4806.0,1063.841,1784547560819.0,6720.309
ss-1-420000,1784548574062.5806,1784548574964,1784548580820.0,1784548581882.842,901.419,5856.0,1062.842,1784547560820.0,7820.261
ss-10-420000,1784548559512.573,1784548560464,1784548580820.0,1784548581882.843,951.427,20356.0,1062.843,1784547560820.0,22370.27
ss-11-420000,1784548576912.5957,1784548577014,1784548580820.0,1784548581882.844,101.404,3806.0,1062.844,1784547560820.0,4970.248
ss-12-420000,1784548574412.744,1784548574964,1784548580820.0,1784548581882.9033,551.256,5856.0,1062.903,1784547560820.0,7470.159
ss-13-420000,1784548568712.5305,1784548568764,1784548580820.0,1784548581882.905,51.469,12056.0,1062.905,1784547560820.0,13170.375
ss-14-420000,1784548576112.5894,1784548577014,1784548580820.0,1784548581882.906,901.411,3806.0,1062.906,1784547560820.0,5770.317
ss-15-420000,1784548576362.5786,1784548577014,1784548580820.0,1784548581882.9067,651.421,3806.0,1062.907,1784547560820.0,5520.328
ss-16-420000,1784548577612.5776,1784548578065,1784548580820.0,1784548581882.9167,452.422,2755.0,1062.917,1784547560820.0,4270.339
ss-17-420000,1784548564612.5789,1784548564614,1784548580820.0,1784548581882.9177,1.421,16206.0,1062.918,1784547560820.0,17270.339
ss-18-420000,1784548573612.5715,1784548573914,1784548580820.0,1784548581883.3308,301.428,6906.0,1063.331,1784547560820.0,8270.759
ss-19-420000,1784548576812.5273,1784548577014,1784548580820.0,1784548581883.3323,201.473,3806.0,1063.332,1784547560820.0,5070.805
ss-2-420000,1784548575762.5305,1784548576013,1784548580820.0,1784548581883.3333,250.469,4807.0,1063.333,1784547560820.0,6120.803
ss-20-420000,1784548575012.5308,1784548576013,1784548580820.0,1784548581883.3342,1000.469,4807.0,1063.334,1784547560820.0,6870.803
ss-21-420000,1784548574312.5823,1784548574964,1784548580820.0,1784548581883.335,651.418,5856.0,1063.335,1784547560820.0,7570.753
ss-22-420000,1784548575862.5303,1784548576013,1784548580820.0,1784548581883.3403,150.47,4807.0,1063.34,1784547560820.0,6020.81
ss-23-420000,1784548575962.5796,1784548576013,1784548580820.0,1784548581883.3413,50.42,4807.0,1063.341,1784547560820.0,5920.762
ss-24-420000,1784548576512.5767,1784548577014,1784548580820.0,1784548581883.342,501.423,3806.0,1063.342,1784547560820.0,5370.765
ss-25-420000,1784548573512.5796,1784548573914,1784548580820.0,1784548581883.3428,401.42,6906.0,1063.343,1784547560820.0,8370.763
ss-26-420000,1784548577512.5916,1784548578065,1784548580820.0,1784548581883.3438,552.408,2755.0,1063.344,1784547560820.0,4370.752
ss-27-420000,1784548577962.533,1784548578065,1784548580820.0,1784548581883.3486,102.467,2755.0,1063.349,1784547560820.0,3920.816
ss-28-420000,1784548574962.5337,1784548574964,1784548580820.0,1784548581883.3496,1.466,5856.0,1063.35,1784547560820.0,6920.816
ss-29-420000,1784548571112.5757,1784548571864,1784548580820.0,1784548581883.3503,751.424,8956.0,1063.35,1784547560820.0,10770.775
ss-3-420000,1784548573762.5354,1784548573914,1784548580820.0,1784548581883.351,151.465,6906.0,1063.351,1784547560820.0,8120.816
ss-30-420000,1784548577112.5808,1784548578065,1784548580820.0,1784548581883.3518,952.419,2755.0,1063.352,1784547560820.0,4770.771
ss-31-420000,1784548577862.539,1784548578065,1784548580820.0,1784548581883.3523,202.461,2755.0,1063.352,1784547560820.0,4020.813
ss-32-420000,1784548575312.539,1784548576013,1784548580820.0,1784548581883.353,700.461,4807.0,1063.353,1784547560820.0,6570.814
ss-33-420000,1784548558462.5713,1784548559415,1784548580820.0,1784548581883.3538,952.429,21405.0,1063.354,1784547560820.0,23420.782
ss-34-420000,1784548576962.5996,1784548577014,1784548580820.0,1784548581883.3545,51.4,3806.0,1063.354,1784547560820.0,4920.755
ss-35-420000,1784548569062.573,1784548569813,1784548580820.0,1784548581883.3591,750.427,11007.0,1063.359,1784547560820.0,12820.786
