event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-38-900000,1784507370679.4675,1784507371030,1784507401534.0,1784507401684.8733,350.532,30504.0,150.873,1784505901534.0,31005.406
ss-380-900000,1784507398279.4458,1784507398281,1784507401534.0,1784507401684.8818,1.554,3253.0,150.882,1784505901534.0,3405.436
ss-381-900000,1784507301979.4583,1784507302981,1784507401534.0,1784507401684.8826,1001.542,98553.0,150.883,1784505901534.0,99705.424
ss-382-900000,1784507354879.4404,1784507355432,1784507401534.0,1784507401684.8833,552.56,46102.0,150.883,1784505901534.0,46805.443
ss-383-900000,1784507370979.4512,1784507371030,1784507401534.0,1784507401684.8838,50.549,30504.0,150.884,1784505901534.0,30705.433
ss-384-900000,1784507320029.4404,1784507320831,1784507401534.0,1784507401684.8845,801.56,80703.0,150.885,1784505901534.0,81655.444
ss-385-900000,1784507391379.4443,1784507391981,1784507401534.0,1784507401684.9175,601.556,9553.0,150.917,1784505901534.0,10305.473
ss-386-900000,1784507383829.4412,1784507384682,1784507401534.0,1784507401684.9182,852.559,16852.0,150.918,1784505901534.0,17855.477
ss-387-900000,1784507371079.4421,1784507372081,1784507401534.0,1784507401684.919,1001.558,29453.0,150.919,1784505901534.0,30605.477
ss-388-900000,1784507302229.442,1784507302981,1784507401534.0,1784507401684.9253,751.558,98553.0,150.925,1784505901534.0,99455.483
ss-389-900000,1784507349279.4429,1784507350181,1784507401534.0,1784507401684.9263,901.557,51353.0,150.926,1784505901534.0,52405.483
ss-39-900000,1784507385129.4578,1784507385731,1784507401534.0,1784507401684.927,601.542,15803.0,150.927,1784505901534.0,16555.469
ss-390-900000,1784507339779.4634,1784507340731,1784507401534.0,1784507401684.9277,951.537,60803.0,150.928,1784505901534.0,61905.464
ss-391-900000,1784507357629.4575,1784507358581,1784507401534.0,1784507401684.9282,951.542,42953.0,150.928,1784505901534.0,44055.471
ss-392-900000,1784507387279.436,1784507387831,1784507401534.0,1784507401684.929,551.564,13703.0,150.929,1784505901534.0,14405.493
ss-393-900000,1784507397529.448,1784507398281,1784507401534.0,1784507401684.9297,751.552,3253.0,150.93,1784505901534.0,4155.482
ss-394-900000,1784507398229.4487,1784507398281,1784507401534.0,1784507401684.9302,51.551,3253.0,150.93,1784505901534.0,3455.481
ss-396-900000,1784507303379.461,1784507304031,1784507401534.0,1784507401684.931,651.539,97503.0,150.931,1784505901534.0,98305.47
ss-397-900000,1784507347429.4543,1784507348081,1784507401534.0,1784507401684.9316,651.546,53453.0,150.932,1784505901534.0,54255.477
ss-399-900000,1784507320129.4585,1784507320831,1784507401534.0,1784507401684.9324,701.542,80703.0,150.932,1784505901534.0,81555.474
ss-4-900000,1784507387379.4636,1784507387831,1784507401534.0,1784507401684.9329,451.536,13703.0,150.933,1784505901534.0,14305.469
ss-40-900000,1784507384729.4578,1784507385731,1784507401534.0,1784507401684.9336,1001.542,15803.0,150.934,1784505901534.0,16955.476
ss-401-900000,1784507323229.4426,1784507323981,1784507401534.0,1784507401684.9343,751.557,77553.0,150.934,1784505901534.0,78455.492
ss-402-900000,1784507314029.4497,1784507314531,1784507401534.0,1784507401684.9348,501.55,87003.0,150.935,1784505901534.0,87655.485
ss-403-900000,1784507367879.4502,1784507367881,1784507401534.0,1784507401684.9355,1.55,33653.0,150.936,1784505901534.0,33805.485
ss-405-900000,1784507386930.3738,1784507387831,1784507401534.0,1784507401684.942,900.626,13703.0,150.942,1784505901534.0,14754.568
ss-406-900000,1784507365329.4648,1784507365880,1784507401534.0,1784507401684.9424,550.535,35654.0,150.942,1784505901534.0,36355.478
ss-407-900000,1784507302879.4424,1784507302981,1784507401534.0,1784507401684.9429,101.558,98553.0,150.943,1784505901534.0,98805.5
ss-408-900000,1784507381979.44,1784507382581,1784507401534.0,1784507401684.9434,601.56,18953.0,150.943,1784505901534.0,19705.503
ss-409-900000,1784507331879.4543,1784507332331,1784507401534.0,1784507401684.9438,451.546,69203.0,150.944,1784505901534.0,69805.49
ss-411-900000,1784507373679.441,1784507374180,1784507401534.0,1784507401684.944,500.559,27354.0,150.944,1784505901534.0,28005.503
ss-412-900000,1784507332779.4543,1784507333381,1784507401534.0,1784507401684.9446,601.546,68153.0,150.945,1784505901534.0,68905.49
ss-413-900000,1784507327479.4424,1784507328181,1784507401534.0,1784507401684.9543,701.558,73353.0,150.954,1784505901534.0,74205.512
ss-414-900000,1784507393829.4385,1784507394081,1784507401534.0,1784507401684.955,251.562,7453.0,150.955,1784505901534.0,7855.517
ss-415-900000,1784507318529.446,1784507318731,1784507401534.0,1784507401684.9556,201.554,82803.0,150.956,1784505901534.0,83155.51
ss-416-900000,1784507354679.4539,1784507355432,1784507401534.0,1784507401684.9558,752.546,46102.0,150.956,1784505901534.0,47005.502
ss-417-900000,1784507319779.4478,1784507319781,1784507401534.0,1784507401684.9563,1.552,81753.0,150.956,1784505901534.0,81905.509
ss-418-900000,1784507387879.4612,1784507388881,1784507401534.0,1784507401684.9568,1001.539,12653.0,150.957,1784505901534.0,13805.496
ss-42-900000,1784507399729.4517,1784507399885,1784507401534.0,1784507401684.9573,155.548,1649.0,150.957,1784505901534.0,1955.506
ss-420-900000,1784507371279.443,1784507372081,1784507401534.0,1784507401684.963,801.557,29453.0,150.963,1784505901534.0,30405.52
ss-421-900000,1784507357829.441,1784507358581,1784507401534.0,1784507401684.9634,751.559,42953.0,150.963,1784505901534.0,43855.522
ss-422-900000,1784507361229.4482,1784507361732,1784507401534.0,1784507401684.9639,502.552,39802.0,150.964,1784505901534.0,40455.516
ss-423-900000,1784507339079.4414,1784507339681,1784507401534.0,1784507401684.964,601.559,61853.0,150.964,1784505901534.0,62605.523
ss-424-900000,1784507387679.4443,1784507387831,1784507401534.0,1784507401684.9646,151.556,13703.0,150.965,1784505901534.0,14005.52
ss-425-900000,1784507396829.4446,1784507397231,1784507401534.0,1784507401684.9973,401.555,4303.0,150.997,1784505901534.0,4855.553
ss-426-900000,1784507375929.4514,1784507376281,1784507401534.0,1784507401684.9983,351.549,25253.0,150.998,1784505901534.0,25755.547
ss-427-900000,1784507380079.448,1784507380481,1784507401534.0,1784507401684.9988,401.552,21053.0,150.999,1784505901534.0,21605.551
ss-428-900000,1784507366779.4412,1784507366880,1784507401534.0,1784507401684.9995,100.559,34654.0,151.0,1784505901534.0,34905.558
ss-430-900000,1784507395879.4543,1784507396181,1784507401534.0,1784507401685.0002,301.546,5353.0,151.0,1784505901534.0,5805.546
ss-431-900000,1784507334379.4492,1784507334431,1784507401534.0,1784507401685.001,51.551,67103.0,151.001,1784505901534.0,67305.552
ss-432-900000,1784507384879.443,1784507385731,1784507401534.0,1784507401685.0017,851.557,15803.0,151.002,1784505901534.0,16805.559
ss-434-900000,1784507397729.4438,1784507398281,1784507401534.0,1784507401685.0095,551.556,3253.0,151.01,1784505901534.0,3955.566
ss-435-900000,1784507344329.4448,1784507344931,1784507401534.0,1784507401685.0103,601.555,56603.0,151.01,1784505901534.0,57355.565
ss-436-900000,1784507396579.4443,1784507397231,1784507401534.0,1784507401685.0442,651.556,4303.0,151.044,1784505901534.0,5105.6
ss-437-900000,1784507398129.4485,1784507398281,1784507401534.0,1784507401685.045,151.552,3253.0,151.045,1784505901534.0,3555.596
ss-438-900000,1784507397929.42,1784507398281,1784507401534.0,1784507401685.0503,351.58,3253.0,151.05,1784505901534.0,3755.63
ss-439-900000,1784507399629.4553,1784507399885,1784507401534.0,1784507401685.051,255.545,1649.0,151.051,1784505901534.0,2055.596
ss-440-900000,1784507358729.454,1784507359631,1784507401534.0,1784507401685.0518,901.546,41903.0,151.052,1784505901534.0,42955.598
ss-441-900000,1784507345279.445,1784507345981,1784507401534.0,1784507401685.0608,701.555,55553.0,151.061,1784505901534.0,56405.616
ss-442-900000,1784507351229.4622,1784507351231,1784507401534.0,1784507401685.0615,1.538,50303.0,151.062,1784505901534.0,50455.599
ss-444-900000,1784507306729.4443,1784507307181,1784507401534.0,1784507401685.0623,451.556,94353.0,151.062,1784505901534.0,94955.618
ss-445-900000,1784507363879.4753,1784507364880,1784507401534.0,1784507401685.063,1000.525,36654.0,151.063,1784505901534.0,37805.588
ss-446-900000,1784507379679.4436,1784507380481,1784507401534.0,1784507401685.0635,801.556,21053.0,151.063,1784505901534.0,22005.62
ss-447-900000,1784507384179.45,1784507384682,1784507401534.0,1784507401685.0642,502.55,16852.0,151.064,1784505901534.0,17505.614
ss-448-900000,1784507377429.4553,1784507378381,1784507401534.0,1784507401685.0693,951.545,23153.0,151.069,1784505901534.0,24255.614
ss-449-900000,1784507353479.4443,1784507354381,1784507401534.0,1784507401685.07,901.556,47153.0,151.07,1784505901534.0,48205.626
ss-45-900000,1784507338929.4448,1784507339681,1784507401534.0,1784507401685.0708,751.555,61853.0,151.071,1784505901534.0,62755.626
ss-450-900000,1784507386579.4475,1784507386781,1784507401534.0,1784507401685.0715,201.552,14753.0,151.072,1784505901534.0,15105.624
ss-451-900000,1784507382679.4458,1784507383631,1784507401534.0,1784507401685.0884,951.554,17903.0,151.088,1784505901534.0,19005.643
ss-452-900000,1784507389729.442,1784507389930,1784507401534.0,1784507401685.089,200.558,11604.0,151.089,1784505901534.0,11955.647
ss-454-900000,1784507393129.4473,1784507394081,1784507401534.0,1784507401685.0896,951.553,7453.0,151.09,1784505901534.0,8555.642
ss-455-900000,1784507358329.462,1784507358581,1784507401534.0,1784507401685.0947,251.538,42953.0,151.095,1784505901534.0,43355.633
ss-456-900000,1784507385929.4436,1784507386781,1784507401534.0,1784507401685.0955,851.556,14753.0,151.095,1784505901534.0,15755.652
ss-457-900000,1784507330479.4758,1784507331281,1784507401534.0,1784507401685.0962,801.524,70253.0,151.096,1784505901534.0,71205.62
ss-46-900000,1784507361079.4277,1784507361732,1784507401534.0,1784507401685.097,652.572,39802.0,151.097,1784505901534.0,40605.669
ss-460-900000,1784507366629.4456,1784507366880,1784507401534.0,1784507401685.0974,250.554,34654.0,151.097,1784505901534.0,35055.652
ss-461-900000,1784507325579.4636,1784507326080,1784507401534.0,1784507401685.0981,500.536,75454.0,151.098,1784505901534.0,76105.635
ss-462-900000,1784507386729.4102,1784507386781,1784507401534.0,1784507401685.0989,51.59,14753.0,151.099,1784505901534.0,14955.689
ss-463-900000,1784507363579.465,1784507363831,1784507401534.0,1784507401685.0996,251.535,37703.0,151.1,1784505901534.0,38105.635
ss-464-900000,1784507332480.316,1784507333381,1784507401534.0,1784507401685.1003,900.684,68153.0,151.1,1784505901534.0,69204.784
ss-465-900000,1784507364679.4722,1784507364880,1784507401534.0,1784507401685.1016,200.528,36654.0,151.102,1784505901534.0,37005.629
ss-466-900000,1784507395029.4463,1784507395131,1784507401534.0,1784507401685.102,101.554,6403.0,151.102,1784505901534.0,6655.656
ss-467-900000,1784507354479.4458,1784507355432,1784507401534.0,1784507401685.1028,952.554,46102.0,151.103,1784505901534.0,47205.657
ss-468-900000,1784507364129.472,1784507364880,1784507401534.0,1784507401685.1035,750.528,36654.0,151.104,1784505901534.0,37555.632
ss-469-900000,1784507394929.4453,1784507395131,1784507401534.0,1784507401685.1104,201.555,6403.0,151.11,1784505901534.0,6755.665
ss-47-900000,1784507390929.4517,1784507390931,1784507401534.0,1784507401685.111,1.548,10603.0,151.111,1784505901534.0,10755.659
ss-470-900000,1784507350129.455,1784507350181,1784507401534.0,1784507401685.1118,51.545,51353.0,151.112,1784505901534.0,51555.657
ss-471-900000,1784507347279.4685,1784507348081,1784507401534.0,1784507401685.1125,801.531,53453.0,151.113,1784505901534.0,54405.644
ss-472-900000,1784507375029.452,1784507375231,1784507401534.0,1784507401685.1133,201.548,26303.0,151.113,1784505901534.0,26655.661
ss-473-900000,1784507378579.4355,1784507379431,1784507401534.0,1784507401685.1138,851.564,22103.0,151.114,1784505901534.0,23105.678
ss-474-900000,1784507399029.4412,1784507399331,1784507401534.0,1784507401685.1208,301.559,2203.0,151.121,1784505901534.0,2655.68
ss-475-900000,1784507391829.4631,1784507391981,1784507401534.0,1784507401685.1216,151.537,9553.0,151.122,1784505901534.0,9855.658
ss-476-900000,1784507381079.4507,1784507381531,1784507401534.0,1784507401685.1223,451.549,20003.0,151.122,1784505901534.0,20605.672
ss-477-900000,1784507367479.449,1784507367881,1784507401534.0,1784507401685.1228,401.551,33653.0,151.123,1784505901534.0,34205.674
ss-479-900000,1784507363629.447,1784507363831,1784507401534.0,1784507401685.1301,201.553,37703.0,151.13,1784505901534.0,38055.683
ss-480-900000,1784507391879.448,1784507391981,1784507401534.0,1784507401685.1309,101.552,9553.0,151.131,1784505901534.0,9805.683
ss-481-900000,1784507393979.462,1784507394081,1784507401534.0,1784507401685.138,101.538,7453.0,151.138,1784505901534.0,7705.676
ss-483-900000,1784507380429.4622,1784507380481,1784507401534.0,1784507401685.139,51.538,21053.0,151.139,1784505901534.0,21255.677
ss-484-900000,1784507380279.4421,1784507380481,1784507401534.0,1784507401685.1394,201.558,21053.0,151.139,1784505901534.0,21405.697
ss-485-900000,1784507392579.442,1784507393033,1784507401534.0,1784507401685.1401,453.558,8501.0,151.14,1784505901534.0,9105.698
ss-487-900000,1784507399679.4543,1784507399885,1784507401534.0,1784507401685.1465,205.546,1649.0,151.146,1784505901534.0,2005.692
ss-488-900000,1784507381329.4834,1784507381531,1784507401534.0,1784507401685.1472,201.517,20003.0,151.147,1784505901534.0,20355.664
ss-489-900000,1784507391579.437,1784507391981,1784507401534.0,1784507401685.148,401.563,9553.0,151.148,1784505901534.0,10105.711
ss-490-900000,1784507362229.4507,1784507362781,1784507401534.0,1784507401685.1543,551.549,38753.0,151.154,1784505901534.0,39455.704
ss-491-900000,1784507350329.4468,1784507351231,1784507401535.0,1784507401685.161,901.553,50304.0,150.161,1784505901535.0,51355.714
ss-492-900000,1784507395279.4492,1784507396181,1784507401535.0,1784507401685.1616,901.551,5354.0,150.162,1784505901535.0,6405.712
ss-493-900000,1784507352129.447,1784507352281,1784507401535.0,1784507401685.1624,151.553,49254.0,150.162,1784505901535.0,49555.715
ss-494-900000,1784507385979.4453,1784507386781,1784507401535.0,1784507401685.163,801.555,14754.0,150.163,1784505901535.0,15705.718
ss-496-900000,1784507310129.4355,1784507310338,1784507401535.0,1784507401685.1748,208.564,91197.0,150.175,1784505901535.0,91555.739
ss-497-900000,1784507334779.466,1784507335481,1784507401535.0,1784507401685.1755,701.534,66054.0,150.176,1784505901535.0,66905.709
ss-5-900000,1784507399329.4539,1784507399331,1784507401535.0,1784507401685.1868,1.546,2204.0,150.187,1784505901535.0,2355.733
ss-50-900000,1784507396529.4504,1784507397231,1784507401535.0,1784507401685.1877,701.55,4304.0,150.188,1784505901535.0,5155.737
ss-500-900000,1784507378879.45,1784507379431,1784507401535.0,1784507401685.1882,551.55,22104.0,150.188,1784505901535.0,22805.738
ss-503-900000,1784507362829.446,1784507363831,1784507401535.0,1784507401685.189,1001.554,37704.0,150.189,1784505901535.0,38855.743
ss-504-900000,1784507394029.4417,1784507394081,1784507401535.0,1784507401685.196,51.558,7454.0,150.196,1784505901535.0,7655.754
ss-505-900000,1784507390029.4368,1784507390931,1784507401535.0,1784507401685.1968,901.563,10604.0,150.197,1784505901535.0,11655.76
ss-506-900000,1784507383729.4453,1784507384682,1784507401535.0,1784507401685.1975,952.555,16853.0,150.198,1784505901535.0,17955.752
ss-508-900000,1784507398979.4622,1784507399331,1784507401535.0,1784507401685.1982,351.538,2204.0,150.198,1784505901535.0,2705.736
ss-509-900000,1784507315979.448,1784507316631,1784507401535.0,1784507401685.2095,651.552,84904.0,150.209,1784505901535.0,85705.761
ss-51-900000,1784507349779.442,1784507350181,1784507401535.0,1784507401685.2102,401.558,51354.0,150.21,1784505901535.0,51905.768
ss-510-900000,1784507394579.4482,1784507395131,1784507401535.0,1784507401685.211,551.552,6404.0,150.211,1784505901535.0,7105.763
ss-511-900000,1784507357179.4438,1784507357531,1784507401535.0,1784507401685.2117,351.556,44004.0,150.212,1784505901535.0,44505.768
ss-512-900000,1784507392379.4446,1784507393033,1784507401535.0,1784507401685.2178,653.555,8502.0,150.218,1784505901535.0,9305.773
ss-513-900000,1784507364229.4548,1784507364880,1784507401535.0,1784507401685.2185,650.545,36655.0,150.219,1784505901535.0,37455.764
ss-515-900000,1784507330529.4497,1784507331281,1784507401535.0,1784507401685.2192,751.55,70254.0,150.219,1784505901535.0,71155.77
ss-516-900000,1784507371829.4512,1784507372081,1784507401535.0,1784507401685.22,251.549,29454.0,150.22,1784505901535.0,29855.769
ss-517-900000,1784507376929.4497,1784507377331,1784507401535.0,1784507401685.2263,401.55,24204.0,150.226,1784505901535.0,24755.777
ss-518-900000,1784507313029.4573,1784507313481,1784507401535.0,1784507401685.227,451.543,88054.0,150.227,1784505901535.0,88655.77
ss-519-900000,1784507340679.4434,1784507340731,1784507401535.0,1784507401685.2341,51.557,60804.0,150.234,1784505901535.0,61005.791
ss-52-900000,1784507368029.4497,1784507368931,1784507401535.0,1784507401685.235,901.55,32604.0,150.235,1784505901535.0,33655.785
ss-520-900000,1784507335179.4443,1784507335481,1784507401535.0,1784507401685.2356,301.556,66054.0,150.236,1784505901535.0,66505.791
ss-521-900000,1784507381379.446,1784507381531,1784507401535.0,1784507401685.2422,151.554,20004.0,150.242,1784505901535.0,20305.796
ss-522-900000,1784507359479.4436,1784507359631,1784507401535.0,1784507401685.243,151.556,41904.0,150.243,1784505901535.0,42205.799
ss-523-900000,1784507378829.439,1784507379431,1784507401535.0,1784507401685.2437,601.561,22104.0,150.244,1784505901535.0,22855.805
ss-524-900000,1784507331929.4539,1784507332331,1784507401535.0,1784507401685.2498,401.546,69204.0,150.25,1784505901535.0,69755.796
ss-525-900000,1784507366579.444,1784507366880,1784507401535.0,1784507401685.256,300.556,34655.0,150.256,1784505901535.0,35105.812
ss-526-900000,1784507397879.4521,1784507398281,1784507401535.0,1784507401685.257,401.548,3254.0,150.257,1784505901535.0,3805.805
ss-527-900000,1784507396029.4465,1784507396181,1784507401535.0,1784507401685.2576,151.553,5354.0,150.258,1784505901535.0,5655.811
ss-528-900000,1784507332979.4426,1784507333381,1784507401535.0,1784507401685.2634,401.557,68154.0,150.263,1784505901535.0,68705.821
ss-529-900000,1784507330179.4417,1784507330234,1784507401535.0,1784507401685.2896,54.558,71301.0,150.29,1784505901535.0,71505.848
ss-53-900000,1784507305329.4495,1784507306131,1784507401535.0,1784507401685.2903,801.551,95404.0,150.29,1784505901535.0,96355.841
ss-530-900000,1784507380379.4495,1784507380481,1784507401535.0,1784507401685.291,101.551,21054.0,150.291,1784505901535.0,21305.842
ss-531-900000,1784507344879.4424,1784507344931,1784507401535.0,1784507401685.2969,51.558,56604.0,150.297,1784505901535.0,56805.854
ss-532-900000,1784507341979.4556,1784507342831,1784507401535.0,1784507401685.2976,851.544,58704.0,150.298,1784505901535.0,59705.842
ss-533-900000,1784507382779.4407,1784507383631,1784507401535.0,1784507401685.2983,851.559,17904.0,150.298,1784505901535.0,18905.858
ss-534-900000,1784507364279.4614,1784507364880,1784507401535.0,1784507401685.2988,600.539,36655.0,150.299,1784505901535.0,37405.837
ss-535-900000,1784507365379.449,1784507365880,1784507401535.0,1784507401685.2996,500.551,35655.0,150.3,1784505901535.0,36305.851
ss-536-900000,1784507375279.443,1784507376281,1784507401535.0,1784507401685.3003,1001.557,25254.0,150.3,1784505901535.0,26405.857
ss-537-900000,1784507300879.4424,1784507300881,1784507401535.0,1784507401685.301,1.558,100654.0,150.301,1784505901535.0,100805.859
ss-538-900000,1784507309779.4568,1784507310338,1784507401535.0,1784507401685.3088,558.543,91197.0,150.309,1784505901535.0,91905.852
ss-539-900000,1784507390429.4417,1784507390931,1784507401535.0,1784507401685.3096,501.558,10604.0,150.31,1784505901535.0,11255.868
ss-54-900000,1784507376829.454,1784507377331,1784507401535.0,1784507401685.3103,501.546,24204.0,150.31,1784505901535.0,24855.856
ss-541-900000,1784507339529.443,1784507339681,1784507401535.0,1784507401685.311,151.557,61854.0,150.311,1784505901535.0,62155.868
ss-542-900000,1784507386430.5408,1784507386781,1784507401535.0,1784507401685.3162,350.459,14754.0,150.316,1784505901535.0,15254.775
ss-543-900000,1784507357229.4448,1784507357531,1784507401535.0,1784507401685.317,301.555,44004.0,150.317,1784505901535.0,44455.872
ss-544-900000,1784507398179.465,1784507398281,1784507401535.0,1784507401685.3232,101.535,3254.0,150.323,1784505901535.0,3505.858
ss-545-900000,1784507393029.455,1784507393033,1784507401535.0,1784507401685.324,3.545,8502.0,150.324,1784505901535.0,8655.869
ss-547-900000,1784507366879.4521,1784507367881,1784507401535.0,1784507401685.3247,1001.548,33654.0,150.325,1784505901535.0,34805.873
ss-548-900000,1784507312979.454,1784507313481,1784507401535.0,1784507401685.3315,501.546,88054.0,150.332,1784505901535.0,88705.877
ss-549-900000,1784507331379.4426,1784507332331,1784507401535.0,1784507401685.3323,951.557,69204.0,150.332,1784505901535.0,70305.89
ss-55-900000,1784507377829.4507,1784507378381,1784507401535.0,1784507401685.333,551.549,23154.0,150.333,1784505901535.0,23855.882
ss-550-900000,1784507352529.4485,1784507353331,1784507401535.0,1784507401685.3337,801.552,48204.0,150.334,1784505901535.0,49155.885
ss-551-900000,1784507378129.4456,1784507378381,1784507401535.0,1784507401685.3398,251.554,23154.0,150.34,1784505901535.0,23555.894
ss-553-900000,1784507391179.4434,1784507391981,1784507401535.0,1784507401685.3406,801.557,9554.0,150.341,1784505901535.0,10505.897
ss-554-900000,1784507303179.4446,1784507304031,1784507401535.0,1784507401685.347,851.555,97504.0,150.347,1784505901535.0,98505.902
ss-555-900000,1784507374729.449,1784507375231,1784507401535.0,1784507401685.3477,501.551,26304.0,150.348,1784505901535.0,26955.899
ss-556-900000,1784507398529.449,1784507399331,1784507401535.0,1784507401685.3535,801.551,2204.0,150.354,1784505901535.0,3155.905
ss-557-900000,1784507343779.4453,1784507343881,1784507401535.0,1784507401685.3542,101.555,57654.0,150.354,1784505901535.0,57905.909
ss-559-900000,1784507388779.4436,1784507388881,1784507401535.0,1784507401685.355,101.556,12654.0,150.355,1784505901535.0,12905.911
ss-56-900000,1784507376879.452,1784507377331,1784507401535.0,1784507401685.361,451.548,24204.0,150.361,1784505901535.0,24805.909
ss-561-900000,1784507381179.447,1784507381531,1784507401535.0,1784507401685.3618,351.553,20004.0,150.362,1784505901535.0,20505.915
ss-562-900000,1784507382879.4478,1784507383631,1784507401535.0,1784507401685.3674,751.552,17904.0,150.367,1784505901535.0,18805.92
ss-563-900000,1784507360429.4443,1784507360681,1784507401535.0,1784507401685.3728,251.556,40854.0,150.373,1784505901535.0,41255.928
ss-564-900000,1784507384479.4597,1784507384682,1784507401535.0,1784507401685.4026,202.54,16853.0,150.403,1784505901535.0,17205.943
ss-565-900000,1784507382279.4448,1784507382581,1784507401535.0,1784507401685.4036,301.555,18954.0,150.404,1784505901535.0,19405.959
ss-567-900000,1784507394179.4375,1784507395131,1784507401535.0,1784507401685.4097,951.562,6404.0,150.41,1784505901535.0,7505.972
ss-568-900000,1784507350779.453,1784507351231,1784507401535.0,1784507401685.4104,451.547,50304.0,150.41,1784505901535.0,50905.958
ss-569-900000,1784507338979.551,1784507339681,1784507401535.0,1784507401685.4111,701.449,61854.0,150.411,1784505901535.0,62705.86
ss-57-900000,1784507385179.4429,1784507385731,1784507401535.0,1784507401685.4119,551.557,15804.0,150.412,1784505901535.0,16505.969
ss-571-900000,1784507357429.448,1784507357531,1784507401535.0,1784507401685.4126,101.552,44004.0,150.413,1784505901535.0,44255.965
ss-572-900000,1784507379129.4888,1784507379431,1784507401535.0,1784507401685.4133,301.511,22104.0,150.413,1784505901535.0,22555.925
ss-573-900000,1784507388579.4543,1784507388881,1784507401535.0,1784507401685.4546,301.546,12654.0,150.455,1784505901535.0,13106.0
ss-574-900000,1784507387129.4514,1784507387831,1784507401535.0,1784507401685.4553,701.549,13704.0,150.455,1784505901535.0,14556.004
ss-575-900000,1784507355229.442,1784507355432,1784507401535.0,1784507401685.4558,202.558,46103.0,150.456,1784505901535.0,46456.014
ss-576-900000,1784507350979.4534,1784507351231,1784507401535.0,1784507401685.4563,251.547,50304.0,150.456,1784505901535.0,50706.003
ss-578-900000,1784507383229.4421,1784507383631,1784507401535.0,1784507401685.4568,401.558,17904.0,150.457,1784505901535.0,18456.015
ss-579-900000,1784507338229.4417,1784507338631,1784507401535.0,1784507401685.4573,401.558,62904.0,150.457,1784505901535.0,63456.016
ss-58-900000,1784507364379.4607,1784507364880,1784507401535.0,1784507401685.4578,500.539,36655.0,150.458,1784505901535.0,37305.997
ss-580-900000,1784507398879.4524,1784507399331,1784507401535.0,1784507401685.4583,451.548,2204.0,150.458,1784505901535.0,2806.006
ss-582-900000,1784507396729.444,1784507397231,1784507401535.0,1784507401685.4587,501.556,4304.0,150.459,1784505901535.0,4956.015
ss-583-900000,1784507387779.4438,1784507387831,1784507401535.0,1784507401685.4592,51.556,13704.0,150.459,1784505901535.0,13906.015
ss-584-900000,1784507303579.4404,1784507304031,1784507401535.0,1784507401685.4597,451.56,97504.0,150.46,1784505901535.0,98106.019
ss-585-900000,1784507382079.4436,1784507382581,1784507401535.0,1784507401685.4602,501.556,18954.0,150.46,1784505901535.0,19606.017
ss-586-900000,1784507336329.4429,1784507336531,1784507401535.0,1784507401685.4795,201.557,65004.0,150.479,1784505901535.0,65356.037
ss-587-900000,1784507389179.4468,1784507389930,1784507401535.0,1784507401685.4805,750.553,11605.0,150.48,1784505901535.0,12506.034
ss-588-900000,1784507342129.4377,1784507342831,1784507401535.0,1784507401685.4812,701.562,58704.0,150.481,1784505901535.0,59556.043
ss-589-900000,1784507386679.4458,1784507386781,1784507401535.0,1784507401685.482,101.554,14754.0,150.482,1784505901535.0,15006.036
ss-59-900000,1784507306679.4414,1784507307181,1784507401535.0,1784507401685.4827,501.559,94354.0,150.483,1784505901535.0,95006.041
ss-590-900000,1784507341629.4487,1784507341781,1784507401535.0,1784507401685.4834,151.551,59754.0,150.483,1784505901535.0,60056.035
ss-591-900000,1784507394729.443,1784507395131,1784507401535.0,1784507401685.4841,401.557,6404.0,150.484,1784505901535.0,6956.041
ss-592-900000,1784507314279.4453,1784507314531,1784507401535.0,1784507401685.4846,251.555,87004.0,150.485,1784505901535.0,87406.039
ss-593-900000,1784507388429.4583,1784507388881,1784507401535.0,1784507401685.492,451.542,12654.0,150.492,1784505901535.0,13256.034
ss-596-900000,1784507308479.4402,1784507309281,1784507401535.0,1784507401685.4927,801.56,92254.0,150.493,1784505901535.0,93206.052
ss-597-900000,1784507357079.4502,1784507357531,1784507401535.0,1784507401685.4932,451.55,44004.0,150.493,1784505901535.0,44606.043
ss-598-900000,1784507331829.453,1784507332331,1784507401535.0,1784507401685.494,501.547,69204.0,150.494,1784505901535.0,69856.041
ss-599-900000,1784507397329.4424,1784507398281,1784507401535.0,1784507401685.4946,951.558,3254.0,150.495,1784505901535.0,4356.052
ss-6-900000,1784507299979.4424,1784507300881,1784507401535.0,1784507401685.4954,901.558,100654.0,150.495,1784505901535.0,101706.053
ss-60-900000,1784507386379.4453,1784507386781,1784507401535.0,1784507401685.5063,401.555,14754.0,150.506,1784505901535.0,15306.061
ss-600-900000,1784507395829.462,1784507396181,1784507401535.0,1784507401685.507,351.538,5354.0,150.507,1784505901535.0,5856.045
ss-601-900000,1784507374329.4417,1784507375231,1784507401535.0,1784507401685.5078,901.558,26304.0,150.508,1784505901535.0,27356.066
ss-602-900000,1784507331979.444,1784507332331,1784507401535.0,1784507401685.5083,351.556,69204.0,150.508,1784505901535.0,69706.064
ss-603-900000,1784507399579.4683,1784507399885,1784507401535.0,1784507401685.509,305.532,1650.0,150.509,1784505901535.0,2106.041
