event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-13-420000,1784421548661.253,1784421548913,1784421558233.0,1784421558640.325,251.747,9320.0,407.325,1784420538233.0,9979.072
ss-29-420000,1784421551061.231,1784421552064,1784421558233.0,1784421558640.3254,1002.769,6169.0,407.325,1784420538233.0,7579.094
ss-74-420000,1784421557311.244,1784421557313,1784421558233.0,1784421558640.3257,1.756,920.0,407.326,1784420538233.0,1329.082
ss-60-420000,1784421557411.2256,1784421558065,1784421558233.0,1784421558640.3262,653.774,168.0,407.326,1784420538233.0,1229.101
ss-84-420000,1784421547561.2292,1784421547864,1784421558233.0,1784421558640.3264,302.771,10369.0,407.326,1784420538233.0,11079.097
ss-38-420000,1784421557361.2258,1784421558065,1784421558233.0,1784421558640.327,703.774,168.0,407.327,1784420538233.0,1279.101
ss-1-420000,1784421554011.2244,1784421554163,1784421558234.0,1784421558640.3271,151.776,4071.0,406.327,1784420538234.0,4629.103
ss-4-420000,1784421556611.2783,1784421557313,1784421558234.0,1784421558640.4927,701.722,921.0,406.493,1784420538234.0,2029.214
ss-75-420000,1784421555011.2534,1784421555213,1784421558234.0,1784421558640.5059,201.747,3021.0,406.506,1784420538234.0,3629.252
ss-23-420000,1784421555911.238,1784421556263,1784421558234.0,1784421558640.5073,351.762,1971.0,406.507,1784420538234.0,2729.269
ss-82-420000,1784421553311.2617,1784421554163,1784421558234.0,1784421558640.5156,851.738,4071.0,406.516,1784420538234.0,5329.254
ss-33-420000,1784421538411.2205,1784421538413,1784421558234.0,1784421558640.5166,1.78,19821.0,406.517,1784420538234.0,20229.296
ss-6-420000,1784421554811.232,1784421555213,1784421558234.0,1784421558640.517,401.768,3021.0,406.517,1784420538234.0,3829.285
ss-34-420000,1784421556911.2375,1784421557313,1784421558234.0,1784421558640.5176,401.762,921.0,406.518,1784420538234.0,1729.28
ss-0-420000,1784421555111.2253,1784421555213,1784421558234.0,1784421558640.518,101.775,3021.0,406.518,1784420538234.0,3529.293
ss-10-420000,1784421539461.2522,1784421539464,1784421558234.0,1784421558640.519,2.748,18770.0,406.519,1784420538234.0,19179.267
ss-68-420000,1784421556111.2747,1784421556263,1784421558235.0,1784421558640.5195,151.725,1972.0,405.52,1784420538235.0,2529.245
ss-47-420000,1784421557761.2214,1784421558065,1784421558235.0,1784421558640.5198,303.779,170.0,405.52,1784420538235.0,879.298
ss-37-420000,1784421555961.2273,1784421556263,1784421558235.0,1784421558640.5203,301.773,1972.0,405.52,1784420538235.0,2679.293
ss-65-420000,1784421553661.239,1784421554163,1784421558235.0,1784421558640.5205,501.761,4072.0,405.521,1784420538235.0,4979.281
ss-43-420000,1784421556711.2434,1784421557313,1784421558235.0,1784421558640.521,601.757,922.0,405.521,1784420538235.0,1929.278
ss-86-420000,1784421558011.2263,1784421558065,1784421558235.0,1784421558640.5212,53.774,170.0,405.521,1784420538235.0,629.295
ss-71-420000,1784421556011.2617,1784421556263,1784421558235.0,1784421558640.5217,251.738,1972.0,405.522,1784420538235.0,2629.26
ss-61-420000,1784421538161.273,1784421538413,1784421558235.0,1784421558640.5222,251.727,19822.0,405.522,1784420538235.0,20479.249
ss-57-420000,1784421557511.2625,1784421558065,1784421558235.0,1784421558640.5232,553.738,170.0,405.523,1784420538235.0,1129.261
ss-55-420000,1784421553911.234,1784421554163,1784421558236.0,1784421558640.5234,251.766,4073.0,404.523,1784420538236.0,4729.29
ss-26-420000,1784421557461.2434,1784421558065,1784421558236.0,1784421558640.5854,603.757,171.0,404.585,1784420538236.0,1179.342
ss-20-420000,1784421554961.24,1784421555213,1784421558236.0,1784421558640.5864,251.76,3023.0,404.586,1784420538236.0,3679.346
ss-76-420000,1784421557661.241,1784421558065,1784421558236.0,1784421558640.5867,403.759,171.0,404.587,1784420538236.0,979.346
ss-77-420000,1784421557861.2212,1784421558065,1784421558236.0,1784421558640.59,203.779,171.0,404.59,1784420538236.0,779.369
ss-3-420000,1784421553711.265,1784421554163,1784421558236.0,1784421558640.5906,451.735,4073.0,404.591,1784420538236.0,4929.326
ss-17-420000,1784421544561.2363,1784421544713,1784421558236.0,1784421558640.5908,151.764,13523.0,404.591,1784420538236.0,14079.354
ss-83-420000,1784421551911.2205,1784421552064,1784421558236.0,1784421558640.5935,152.78,6172.0,404.594,1784420538236.0,6729.373
ss-81-420000,1784421543261.2275,1784421543663,1784421558236.0,1784421558640.6106,401.772,14573.0,404.611,1784420538236.0,15379.383
ss-15-420000,1784421556311.263,1784421557313,1784421558236.0,1784421558640.611,1001.737,923.0,404.611,1784420538236.0,2329.348
ss-44-420000,1784421556361.258,1784421557313,1784421558236.0,1784421558640.6113,951.742,923.0,404.611,1784420538236.0,2279.353
ss-32-420000,1784421555261.233,1784421556263,1784421558236.0,1784421558640.6118,1001.767,1973.0,404.612,1784420538236.0,3379.379
ss-18-420000,1784421553561.246,1784421554163,1784421558236.0,1784421558640.6125,601.754,4073.0,404.613,1784420538236.0,5079.366
ss-96-420000,1784421557961.229,1784421558065,1784421558236.0,1784421558640.613,103.771,171.0,404.613,1784420538236.0,679.384
ss-95-420000,1784421551611.2366,1784421552064,1784421558237.0,1784421558640.6157,452.763,6173.0,403.616,1784420538237.0,7029.379
ss-53-420000,1784421555211.2297,1784421555213,1784421558237.0,1784421558640.673,1.77,3024.0,403.673,1784420538237.0,3429.443
ss-94-420000,1784421548261.2341,1784421548913,1784421558237.0,1784421558640.674,651.766,9324.0,403.674,1784420538237.0,10379.44
ss-62-420000,1784421547161.2537,1784421547864,1784421558237.0,1784421558640.6743,702.746,10373.0,403.674,1784420538237.0,11479.421
ss-66-420000,1784421553811.2302,1784421554163,1784421558237.0,1784421558640.6748,351.77,4074.0,403.675,1784420538237.0,4829.445
ss-8-420000,1784421556261.256,1784421556263,1784421558237.0,1784421558640.675,1.744,1974.0,403.675,1784420538237.0,2379.419
ss-27-420000,1784421557911.2239,1784421558065,1784421558237.0,1784421558640.6755,153.776,172.0,403.676,1784420538237.0,729.452
ss-67-420000,1784421544311.2556,1784421544713,1784421558237.0,1784421558641.019,401.744,13524.0,404.019,1784420538237.0,14329.763
ss-5-420000,1784421554761.2378,1784421555213,1784421558237.0,1784421558641.02,451.762,3024.0,404.02,1784420538237.0,3879.782
ss-69-420000,1784421546161.2202,1784421546813,1784421558237.0,1784421558641.0212,651.78,11424.0,404.021,1784420538237.0,12479.801
ss-87-420000,1784421550711.2358,1784421551013,1784421558237.0,1784421558641.0222,301.764,7224.0,404.022,1784420538237.0,7929.786
ss-46-420000,1784421551761.2366,1784421552064,1784421558238.0,1784421558641.028,302.763,6174.0,403.028,1784420538238.0,6879.792
ss-42-420000,1784421550011.2605,1784421551013,1784421558238.0,1784421558641.0286,1001.74,7225.0,403.029,1784420538238.0,8629.768
ss-85-420000,1784421556661.258,1784421557313,1784421558238.0,1784421558641.0295,651.742,925.0,403.03,1784420538238.0,1979.771
ss-88-420000,1784421552711.2214,1784421553113,1784421558238.0,1784421558641.0305,401.779,5125.0,403.031,1784420538238.0,5929.809
ss-92-420000,1784421552661.2375,1784421553113,1784421558238.0,1784421558641.0308,451.762,5125.0,403.031,1784420538238.0,5979.793
ss-97-420000,1784421554711.245,1784421555213,1784421558238.0,1784421558641.0312,501.755,3025.0,403.031,1784420538238.0,3929.786
ss-19-420000,1784421556761.2322,1784421557313,1784421558238.0,1784421558641.0322,551.768,925.0,403.032,1784420538238.0,1879.8
ss-73-420000,1784421551261.2258,1784421552064,1784421558238.0,1784421558641.0327,802.774,6174.0,403.033,1784420538238.0,7379.807
ss-78-420000,1784421548111.229,1784421548913,1784421558238.0,1784421558641.033,801.771,9325.0,403.033,1784420538238.0,10529.804
ss-11-420000,1784421556861.2292,1784421557313,1784421558238.0,1784421558641.036,451.771,925.0,403.036,1784420538238.0,1779.807
ss-22-420000,1784421555811.2583,1784421556263,1784421558238.0,1784421558641.039,451.742,1975.0,403.039,1784420538238.0,2829.781
ss-25-420000,1784421553461.2424,1784421554163,1784421558238.0,1784421558641.0396,701.758,4075.0,403.04,1784420538238.0,5179.797
ss-49-420000,1784421556161.2468,1784421556263,1784421558238.0,1784421558641.0405,101.753,1975.0,403.041,1784420538238.0,2479.794
ss-56-420000,1784421557711.2236,1784421558065,1784421558238.0,1784421558641.0413,353.776,173.0,403.041,1784420538238.0,929.818
ss-36-420000,1784421556511.2542,1784421557313,1784421558239.0,1784421558641.0474,801.746,926.0,402.047,1784420538239.0,2129.793
ss-40-420000,1784421537862.543,1784421538413,1784421558239.0,1784421558641.0479,550.457,19826.0,402.048,1784420538239.0,20778.505
ss-93-420000,1784421541511.2678,1784421541564,1784421558239.0,1784421558641.0486,52.732,16675.0,402.049,1784420538239.0,17129.781
ss-24-420000,1784421556461.2285,1784421557313,1784421558239.0,1784421558641.049,851.771,926.0,402.049,1784420538239.0,2179.821
ss-39-480000,1784421551811.2344,1784421552064,1784421558239.0,1784421558641.0493,252.766,6175.0,402.049,1784420478239.0,6829.815
ss-54-480000,1784421550211.264,1784421551013,1784421558239.0,1784421558641.0498,801.736,7226.0,402.05,1784420478239.0,8429.786
ss-9-480000,1784421553761.2559,1784421554163,1784421558239.0,1784421558641.0503,401.744,4076.0,402.05,1784420478239.0,4879.794
ss-2-480000,1784421555711.2273,1784421556263,1784421558239.0,1784421558641.0508,551.773,1976.0,402.051,1784420478239.0,2929.823
ss-12-480000,1784421554361.2273,1784421555213,1784421558239.0,1784421558641.0535,851.773,3026.0,402.053,1784420478239.0,4279.826
ss-7-480000,1784421553961.2422,1784421554163,1784421558239.0,1784421558641.054,201.758,4076.0,402.054,1784420478239.0,4679.812
ss-72-480000,1784421553261.2542,1784421554163,1784421558239.0,1784421558641.0637,901.746,4076.0,402.064,1784420478239.0,5379.81
ss-21-480000,1784421554261.2273,1784421555213,1784421558239.0,1784421558641.0645,951.773,3026.0,402.064,1784420478239.0,4379.837
ss-97-480000,1784421554711.245,1784421555213,1784421558239.0,1784421558641.0647,501.755,3026.0,402.065,1784420478239.0,3929.82
ss-14-480000,1784421556061.256,1784421556263,1784421558239.0,1784421558641.0652,201.744,1976.0,402.065,1784420478239.0,2579.809
ss-91-480000,1784421555661.2407,1784421556263,1784421558239.0,1784421558641.068,601.759,1976.0,402.068,1784420478239.0,2979.827
ss-98-480000,1784421554061.2446,1784421554163,1784421558240.0,1784421558641.0686,101.755,4077.0,401.069,1784420478240.0,4579.824
ss-16-480000,1784421557561.2488,1784421558065,1784421558240.0,1784421558641.069,503.751,175.0,401.069,1784420478240.0,1079.82
ss-79-480000,1784421550561.225,1784421551013,1784421558240.0,1784421558641.0693,451.775,7227.0,401.069,1784420478240.0,8079.844
ss-28-480000,1784421554911.2327,1784421555213,1784421558240.0,1784421558641.0723,301.767,3027.0,401.072,1784420478240.0,3729.84
ss-31-480000,1784421557811.228,1784421558065,1784421558240.0,1784421558641.0728,253.772,175.0,401.073,1784420478240.0,829.845
ss-50-480000,1784421554661.2285,1784421555213,1784421558240.0,1784421558641.0732,551.771,3027.0,401.073,1784420478240.0,3979.845
ss-64-480000,1784421552311.2634,1784421553113,1784421558240.0,1784421558641.0735,801.737,5127.0,401.073,1784420478240.0,6329.81
ss-63-480000,1784421555311.2341,1784421556263,1784421558240.0,1784421558641.0742,951.766,1977.0,401.074,1784420478240.0,3329.84
ss-27-480000,1784421557911.2239,1784421558065,1784421558240.0,1784421558641.077,153.776,175.0,401.077,1784420478240.0,729.853
ss-51-480000,1784421557211.2246,1784421557313,1784421558240.0,1784421558641.0771,101.775,927.0,401.077,1784420478240.0,1429.853
ss-35-480000,1784421549011.3223,1784421549963,1784421558240.0,1784421558641.0776,951.678,8277.0,401.078,1784420478240.0,9629.755
ss-99-480000,1784421536761.2483,1784421537363,1784421558240.0,1784421558641.078,601.752,20877.0,401.078,1784420478240.0,21879.83
ss-80-480000,1784421557261.2256,1784421557313,1784421558240.0,1784421558641.0784,51.774,927.0,401.078,1784420478240.0,1379.853
ss-70-480000,1784421552911.2446,1784421553113,1784421558240.0,1784421558641.0786,201.755,5127.0,401.079,1784420478240.0,5729.834
ss-89-480000,1784421542411.226,1784421542613,1784421558240.0,1784421558641.0813,201.774,15627.0,401.081,1784420478240.0,16229.855
ss-90-480000,1784421557611.2412,1784421558065,1784421558241.0,1784421558641.0818,453.759,176.0,400.082,1784420478241.0,1029.841
ss-77-480000,1784421557861.2212,1784421558065,1784421558241.0,1784421558641.082,203.779,176.0,400.082,1784420478241.0,779.861
ss-59-480000,1784421553861.2275,1784421554163,1784421558241.0,1784421558641.0825,301.772,4078.0,400.083,1784420478241.0,4779.855
ss-45-480000,1784421555861.2332,1784421556263,1784421558241.0,1784421558641.0828,401.767,1978.0,400.083,1784420478241.0,2779.85
ss-41-480000,1784421554111.2234,1784421554163,1784421558241.0,1784421558641.0833,51.777,4078.0,400.083,1784420478241.0,4529.86
ss-48-480000,1784421541311.2568,1784421541564,1784421558241.0,1784421558641.09,252.743,16677.0,400.09,1784420478241.0,17329.833
ss-58-480000,1784421555161.227,1784421555213,1784421558241.0,1784421558641.0903,51.773,3028.0,400.09,1784420478241.0,3479.863
ss-74-480000,1784421557311.244,1784421557313,1784421558241.0,1784421558641.0908,1.756,928.0,400.091,1784420478241.0,1329.847
ss-29-480000,1784421551061.231,1784421552064,1784421558241.0,1784421558641.091,1002.769,6177.0,400.091,1784420478241.0,7579.86
ss-37-480000,1784421555961.2273,1784421556263,1784421558241.0,1784421558641.0916,301.773,1978.0,400.092,1784420478241.0,2679.864
ss-4-480000,1784421556611.2783,1784421557313,1784421558241.0,1784421558641.0918,701.722,928.0,400.092,1784420478241.0,2029.813
ss-84-480000,1784421547561.2292,1784421547864,1784421558241.0,1784421558641.0923,302.771,10377.0,400.092,1784420478241.0,11079.863
ss-38-480000,1784421557361.2258,1784421558065,1784421558241.0,1784421558641.0928,703.774,176.0,400.093,1784420478241.0,1279.867
ss-1-480000,1784421554011.2244,1784421554163,1784421558242.0,1784421558641.093,151.776,4079.0,399.093,1784420478242.0,4629.869
ss-68-480000,1784421556111.2747,1784421556263,1784421558242.0,1784421558641.0935,151.725,1979.0,399.094,1784420478242.0,2529.819
ss-75-480000,1784421555011.2534,1784421555213,1784421558242.0,1784421558641.094,201.747,3029.0,399.094,1784420478242.0,3629.841
ss-23-480000,1784421555911.238,1784421556263,1784421558242.0,1784421558641.0942,351.762,1979.0,399.094,1784420478242.0,2729.856
ss-13-480000,1784421548661.253,1784421548913,1784421558242.0,1784421558641.0947,251.747,9329.0,399.095,1784420478242.0,9979.842
ss-6-480000,1784421554811.232,1784421555213,1784421558242.0,1784421558641.095,401.768,3029.0,399.095,1784420478242.0,3829.863
ss-33-480000,1784421538411.2205,1784421538413,1784421558242.0,1784421558641.0955,1.78,19829.0,399.095,1784420478242.0,20229.875
ss-0-480000,1784421555111.2253,1784421555213,1784421558242.0,1784421558641.0957,101.775,3029.0,399.096,1784420478242.0,3529.87
ss-5-480000,1784421554761.2378,1784421555213,1784421558242.0,1784421558641.0962,451.762,3029.0,399.096,1784420478242.0,3879.858
ss-10-480000,1784421539461.2522,1784421539464,1784421558242.0,1784421558641.0964,2.748,18778.0,399.096,1784420478242.0,19179.844
ss-34-480000,1784421556911.2375,1784421557313,1784421558242.0,1784421558641.097,401.762,929.0,399.097,1784420478242.0,1729.859
ss-47-480000,1784421557761.2214,1784421558065,1784421558243.0,1784421558641.0972,303.779,178.0,398.097,1784420478243.0,879.876
ss-83-480000,1784421551911.2205,1784421552064,1784421558243.0,1784421558641.0977,152.78,6179.0,398.098,1784420478243.0,6729.877
ss-65-480000,1784421553661.239,1784421554163,1784421558243.0,1784421558641.098,501.761,4080.0,398.098,1784420478243.0,4979.859
ss-43-480000,1784421556711.2434,1784421557313,1784421558243.0,1784421558641.0984,601.757,930.0,398.098,1784420478243.0,1929.855
ss-71-480000,1784421556011.2617,1784421556263,1784421558243.0,1784421558641.0986,251.738,1980.0,398.099,1784420478243.0,2629.837
ss-86-480000,1784421558011.2263,1784421558065,1784421558243.0,1784421558641.0989,53.774,178.0,398.099,1784420478243.0,629.873
ss-55-480000,1784421553911.234,1784421554163,1784421558243.0,1784421558641.0994,251.766,4080.0,398.099,1784420478243.0,4729.865
ss-61-480000,1784421538161.273,1784421538413,1784421558243.0,1784421558641.0996,251.727,19830.0,398.1,1784420478243.0,20479.827
ss-57-480000,1784421557511.2625,1784421558065,1784421558243.0,1784421558641.1067,553.738,178.0,398.107,1784420478243.0,1129.844
ss-26-480000,1784421557461.2434,1784421558065,1784421558243.0,1784421558641.1072,603.757,178.0,398.107,1784420478243.0,1179.864
ss-20-480000,1784421554961.24,1784421555213,1784421558243.0,1784421558641.1074,251.76,3030.0,398.107,1784420478243.0,3679.867
ss-17-480000,1784421544561.2363,1784421544713,1784421558243.0,1784421558641.1082,151.764,13530.0,398.108,1784420478243.0,14079.872
ss-3-480000,1784421553711.265,1784421554163,1784421558243.0,1784421558641.1086,451.735,4080.0,398.109,1784420478243.0,4929.844
ss-81-480000,1784421543261.2275,1784421543663,1784421558243.0,1784421558641.109,401.772,14580.0,398.109,1784420478243.0,15379.881
ss-15-480000,1784421556311.263,1784421557313,1784421558244.0,1784421558641.1094,1001.737,931.0,397.109,1784420478244.0,2329.846
ss-44-480000,1784421556361.258,1784421557313,1784421558244.0,1784421558641.1096,951.742,931.0,397.11,1784420478244.0,2279.852
ss-19-480000,1784421556761.2322,1784421557313,1784421558244.0,1784421558641.113,551.768,931.0,397.113,1784420478244.0,1879.881
ss-18-480000,1784421553561.246,1784421554163,1784421558244.0,1784421558641.1133,601.754,4081.0,397.113,1784420478244.0,5079.867
ss-96-480000,1784421557961.229,1784421558065,1784421558244.0,1784421558641.1162,103.771,179.0,397.116,1784420478244.0,679.887
ss-76-480000,1784421557661.241,1784421558065,1784421558244.0,1784421558641.1167,403.759,179.0,397.117,1784420478244.0,979.876
ss-95-480000,1784421551611.2366,1784421552064,1784421558244.0,1784421558641.1172,452.763,6180.0,397.117,1784420478244.0,7029.881
ss-8-480000,1784421556261.256,1784421556263,1784421558244.0,1784421558641.1199,1.744,1981.0,397.12,1784420478244.0,2379.864
ss-94-480000,1784421548261.2341,1784421548913,1784421558244.0,1784421558641.12,651.766,9331.0,397.12,1784420478244.0,10379.886
ss-62-480000,1784421547161.2537,1784421547864,1784421558244.0,1784421558641.1206,702.746,10380.0,397.121,1784420478244.0,11479.867
ss-66-480000,1784421553811.2302,1784421554163,1784421558245.0,1784421558641.121,351.77,4082.0,396.121,1784420478245.0,4829.891
ss-46-480000,1784421551761.2366,1784421552064,1784421558245.0,1784421558641.1213,302.763,6181.0,396.121,1784420478245.0,6879.885
ss-67-480000,1784421544311.2556,1784421544713,1784421558245.0,1784421558641.1216,401.744,13532.0,396.122,1784420478245.0,14329.866
ss-69-480000,1784421546161.2202,1784421546813,1784421558245.0,1784421558641.122,651.78,11432.0,396.122,1784420478245.0,12479.902
ss-82-480000,1784421553311.2617,1784421554163,1784421558245.0,1784421558641.1287,851.738,4082.0,396.129,1784420478245.0,5329.867
ss-42-480000,1784421550011.2605,1784421551013,1784421558245.0,1784421558641.1318,1001.74,7232.0,396.132,1784420478245.0,8629.871
ss-85-480000,1784421556661.258,1784421557313,1784421558245.0,1784421558641.1348,651.742,932.0,396.135,1784420478245.0,1979.877
ss-30-480000,1784421557061.2573,1784421557313,1784421558250.0,1784421558641.1353,251.743,937.0,391.135,1784420478250.0,1579.878
ss-92-480000,1784421552661.2375,1784421553113,1784421558250.0,1784421558641.1357,451.762,5137.0,391.136,1784420478250.0,5979.898
ss-73-480000,1784421551261.2258,1784421552064,1784421558250.0,1784421558641.136,802.774,6186.0,391.136,1784420478250.0,7379.91
ss-25-480000,1784421553461.2424,1784421554163,1784421558250.0,1784421558641.1365,701.758,4087.0,391.136,1784420478250.0,5179.894
ss-53-480000,1784421555211.2297,1784421555213,1784421558250.0,1784421558641.1367,1.77,3037.0,391.137,1784420478250.0,3429.907
ss-88-480000,1784421552711.2214,1784421553113,1784421558250.0,1784421558641.1372,401.779,5137.0,391.137,1784420478250.0,5929.916
ss-78-480000,1784421548111.229,1784421548913,1784421558250.0,1784421558641.1375,801.771,9337.0,391.137,1784420478250.0,10529.908
ss-22-480000,1784421555811.2583,1784421556263,1784421558250.0,1784421558641.138,451.742,1987.0,391.138,1784420478250.0,2829.88
ss-87-480000,1784421550711.2358,1784421551013,1784421558251.0,1784421558641.1406,301.764,7238.0,390.141,1784420478251.0,7929.905
ss-32-480000,1784421555261.233,1784421556263,1784421558251.0,1784421558641.1409,1001.767,1988.0,390.141,1784420478251.0,3379.908
ss-56-480000,1784421557711.2236,1784421558065,1784421558251.0,1784421558641.1414,353.776,186.0,390.141,1784420478251.0,929.918
ss-11-480000,1784421556861.2292,1784421557313,1784421558251.0,1784421558641.1416,451.771,938.0,390.142,1784420478251.0,1779.912
ss-60-480000,1784421557411.2256,1784421558065,1784421558251.0,1784421558641.142,653.774,186.0,390.142,1784420478251.0,1229.917
ss-49-480000,1784421556161.2468,1784421556263,1784421558251.0,1784421558641.1423,101.753,1988.0,390.142,1784420478251.0,2479.896
ss-36-480000,1784421556511.2542,1784421557313,1784421558251.0,1784421558641.1426,801.746,938.0,390.143,1784420478251.0,2129.888
ss-52-480000,1784421555561.2524,1784421556263,1784421558251.0,1784421558641.143,701.748,1988.0,390.143,1784420478251.0,3079.891
ss-40-480000,1784421537862.543,1784421538413,1784421558251.0,1784421558641.1477,550.457,19838.0,390.148,1784420478251.0,20778.605
ss-93-480000,1784421541511.2678,1784421541564,1784421558251.0,1784421558641.1484,52.732,16687.0,390.148,1784420478251.0,17129.881
ss-24-480000,1784421556461.2285,1784421557313,1784421558251.0,1784421558641.152,851.771,938.0,390.152,1784420478251.0,2179.924
ss-46-540000,1784421551761.2366,1784421552064,1784421558252.0,1784421558643.3584,302.763,6188.0,391.358,1784420418252.0,6882.122
ss-39-540000,1784421551811.2344,1784421552064,1784421558252.0,1784421558643.36,252.766,6188.0,391.36,1784420418252.0,6832.126
ss-37-540000,1784421555961.2273,1784421556263,1784421558252.0,1784421558643.3608,301.773,1989.0,391.361,1784420418252.0,2682.134
ss-2-540000,1784421555711.2273,1784421556263,1784421558252.0,1784421558643.3613,551.773,1989.0,391.361,1784420418252.0,2932.134
ss-12-540000,1784421554361.2273,1784421555213,1784421558252.0,1784421558643.362,851.773,3039.0,391.362,1784420418252.0,4282.135
ss-72-540000,1784421553261.2542,1784421554163,1784421558252.0,1784421558643.3696,901.746,4089.0,391.37,1784420418252.0,5382.115
ss-21-540000,1784421554261.2273,1784421555213,1784421558252.0,1784421558643.3706,951.773,3039.0,391.371,1784420418252.0,4382.143
ss-9-540000,1784421553761.2559,1784421554163,1784421558252.0,1784421558643.3713,401.744,4089.0,391.371,1784420418252.0,4882.115
ss-50-540000,1784421554661.2285,1784421555213,1784421558252.0,1784421558643.372,551.771,3039.0,391.372,1784420418252.0,3982.144
ss-14-540000,1784421556061.256,1784421556263,1784421558252.0,1784421558643.3723,201.744,1989.0,391.372,1784420418252.0,2582.116
ss-75-540000,1784421555011.2534,1784421555213,1784421558253.0,1784421558643.3728,201.747,3040.0,390.373,1784420418253.0,3632.119
ss-91-540000,1784421555661.2407,1784421556263,1784421558253.0,1784421558643.3752,601.759,1990.0,390.375,1784420418253.0,2982.135
ss-15-540000,1784421556311.263,1784421557313,1784421558253.0,1784421558644.5693,1001.737,940.0,391.569,1784420418253.0,2333.306
ss-98-540000,1784421554061.2446,1784421554163,1784421558253.0,1784421558644.5723,101.755,4090.0,391.572,1784420418253.0,4583.328
ss-92-540000,1784421552661.2375,1784421553113,1784421558253.0,1784421558644.5735,451.762,5140.0,391.573,1784420418253.0,5983.336
ss-52-540000,1784421555561.2524,1784421556263,1784421558253.0,1784421558644.5745,701.748,1990.0,391.574,1784420418253.0,3083.322
ss-16-540000,1784421557561.2488,1784421558065,1784421558253.0,1784421558644.5754,503.751,188.0,391.575,1784420418253.0,1083.327
ss-79-540000,1784421550561.225,1784421551013,1784421558253.0,1784421558644.576,451.775,7240.0,391.576,1784420418253.0,8083.351
ss-31-540000,1784421557811.228,1784421558065,1784421558253.0,1784421558644.5837,253.772,188.0,391.584,1784420418253.0,833.356
ss-28-540000,1784421554911.2327,1784421555213,1784421558253.0,1784421558644.5842,301.767,3040.0,391.584,1784420418253.0,3733.352
ss-64-540000,1784421552311.2634,1784421553113,1784421558253.0,1784421558644.5847,801.737,5140.0,391.585,1784420418253.0,6333.321
ss-54-540000,1784421550211.264,1784421551013,1784421558253.0,1784421558644.585,801.736,7240.0,391.585,1784420418253.0,8433.321
ss-19-540000,1784421556761.2322,1784421557313,1784421558253.0,1784421558644.5854,551.768,940.0,391.585,1784420418253.0,1883.353
ss-63-540000,1784421555311.2341,1784421556263,1784421558253.0,1784421558644.5898,951.766,1990.0,391.59,1784420418253.0,3333.356
ss-51-540000,1784421557211.2246,1784421557313,1784421558253.0,1784421558644.5903,101.775,940.0,391.59,1784420418253.0,1433.366
ss-3-540000,1784421553711.265,1784421554163,1784421558253.0,1784421558644.591,451.735,4090.0,391.591,1784420418253.0,4933.326
ss-30-540000,1784421557061.2573,1784421557313,1784421558253.0,1784421558644.5916,251.743,940.0,391.592,1784420418253.0,1583.334
ss-78-540000,1784421548111.229,1784421548913,1784421558254.0,1784421558644.5923,801.771,9341.0,390.592,1784420418254.0,10533.363
ss-99-540000,1784421536761.2483,1784421537363,1784421558254.0,1784421558644.5925,601.752,20891.0,390.593,1784420418254.0,21883.344
ss-42-540000,1784421550011.2605,1784421551013,1784421558254.0,1784421558644.5935,1001.74,7241.0,390.594,1784420418254.0,8633.333
ss-80-540000,1784421557261.2256,1784421557313,1784421558254.0,1784421558644.594,51.774,941.0,390.594,1784420418254.0,1383.368
ss-89-540000,1784421542411.226,1784421542613,1784421558254.0,1784421558644.5945,201.774,15641.0,390.594,1784420418254.0,16233.368
ss-70-540000,1784421552911.2446,1784421553113,1784421558254.0,1784421558644.5947,201.755,5141.0,390.595,1784420418254.0,5733.35
ss-90-540000,1784421557611.2412,1784421558065,1784421558254.0,1784421558644.5977,453.759,189.0,390.598,1784420418254.0,1033.356
ss-59-540000,1784421553861.2275,1784421554163,1784421558254.0,1784421558644.5981,301.772,4091.0,390.598,1784420418254.0,4783.371
ss-85-540000,1784421556661.258,1784421557313,1784421558254.0,1784421558644.5984,651.742,941.0,390.598,1784420418254.0,1983.34
ss-36-540000,1784421556511.2542,1784421557313,1784421558254.0,1784421558644.5989,801.746,941.0,390.599,1784420418254.0,2133.345
ss-84-540000,1784421547561.2292,1784421547864,1784421558254.0,1784421558644.5994,302.771,10390.0,390.599,1784420418254.0,11083.37
ss-45-540000,1784421555861.2332,1784421556263,1784421558254.0,1784421558644.618,401.767,1991.0,390.618,1784420418254.0,2783.385
ss-34-540000,1784421556911.2375,1784421557313,1784421558254.0,1784421558644.6184,401.762,941.0,390.618,1784420418254.0,1733.381
ss-48-540000,1784421541311.2568,1784421541564,1784421558254.0,1784421558644.6216,252.743,16690.0,390.622,1784420418254.0,17333.365
ss-74-540000,1784421557311.244,1784421557313,1784421558254.0,1784421558644.622,1.756,941.0,390.622,1784420418254.0,1333.378
ss-58-540000,1784421555161.227,1784421555213,1784421558254.0,1784421558644.6226,51.773,3041.0,390.623,1784420418254.0,3483.396
ss-56-540000,1784421557711.2236,1784421558065,1784421558255.0,1784421558644.6257,353.776,190.0,389.626,1784420418255.0,933.402
ss-13-540000,1784421548661.253,1784421548913,1784421558255.0,1784421558644.6262,251.747,9342.0,389.626,1784420418255.0,9983.373
