event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1503,1784420373311.6328,1784420374212,1784420374216.0,1784420374530.7446,900.367,4.0,314.745,,1219.112
e-1504,1784420373361.65,1784420374212,1784420374216.0,1784420374530.745,850.35,4.0,314.745,,1169.095
e-1505,1784420373411.6665,1784420374212,1784420374216.0,1784420374530.7456,800.333,4.0,314.746,,1119.079
e-1506,1784420373461.6606,1784420374212,1784420374216.0,1784420374530.746,750.339,4.0,314.746,,1069.085
e-1507,1784420373511.6572,1784420374212,1784420374216.0,1784420374530.7466,700.343,4.0,314.747,,1019.089
e-1508,1784420373561.6553,1784420374212,1784420374216.0,1784420374530.747,650.345,4.0,314.747,,969.092
e-1509,1784420373611.6655,1784420374212,1784420374216.0,1784420374530.7473,600.334,4.0,314.747,,919.082
e-1510,1784420373661.6633,1784420374212,1784420374216.0,1784420374530.7478,550.337,4.0,314.748,,869.084
e-1511,1784420373711.6772,1784420374212,1784420374216.0,1784420374530.7483,500.323,4.0,314.748,,819.071
e-1512,1784420373761.6755,1784420374212,1784420374216.0,1784420374530.7488,450.324,4.0,314.749,,769.073
e-1513,1784420373811.6316,1784420374212,1784420374216.0,1784420374530.7493,400.368,4.0,314.749,,719.118
e-1514,1784420373861.634,1784420374212,1784420374216.0,1784420374530.7495,350.366,4.0,314.75,,669.115
e-1515,1784420373911.6682,1784420374212,1784420374216.0,1784420374530.75,300.332,4.0,314.75,,619.082
e-1516,1784420373961.657,1784420374212,1784420374216.0,1784420374530.7505,250.343,4.0,314.75,,569.094
e-1517,1784420374011.6372,1784420374212,1784420374216.0,1784420374530.7507,200.363,4.0,314.751,,519.114
e-1518,1784420374061.635,1784420374212,1784420374216.0,1784420374530.7512,150.365,4.0,314.751,,469.116
e-1519,1784420374111.633,1784420374212,1784420374216.0,1784420374530.7517,100.367,4.0,314.752,,419.119
e-1520,1784420374161.631,1784420374212,1784420374216.0,1784420374530.7522,50.369,4.0,314.752,,369.121
e-1521,1784420374211.6592,1784420375214,1784420375218.0,1784420375632.3828,1002.341,4.0,414.383,,1420.724
e-1522,1784420374261.6255,1784420375214,1784420375218.0,1784420375632.3848,952.375,4.0,414.385,,1370.759
e-1523,1784420374311.6265,1784420375214,1784420375218.0,1784420375632.3855,902.374,4.0,414.385,,1320.759
e-1524,1784420374361.6318,1784420375214,1784420375218.0,1784420375632.386,852.368,4.0,414.386,,1270.754
e-1525,1784420374411.6257,1784420375214,1784420375218.0,1784420375632.3865,802.374,4.0,414.386,,1220.761
e-1526,1784420374461.6497,1784420375214,1784420375218.0,1784420375632.387,752.35,4.0,414.387,,1170.737
e-1527,1784420374511.6543,1784420375214,1784420375218.0,1784420375632.3872,702.346,4.0,414.387,,1120.733
e-1528,1784420374561.6323,1784420375214,1784420375218.0,1784420375632.3877,652.368,4.0,414.388,,1070.755
e-1529,1784420374611.6338,1784420375214,1784420375218.0,1784420375632.3882,602.366,4.0,414.388,,1020.754
e-1530,1784420374661.6292,1784420375214,1784420375218.0,1784420375632.3887,552.371,4.0,414.389,,970.76
e-1531,1784420374711.6511,1784420375214,1784420375218.0,1784420375632.3938,502.349,4.0,414.394,,920.743
e-1532,1784420374761.6309,1784420375214,1784420375218.0,1784420375632.3943,452.369,4.0,414.394,,870.763
e-1533,1784420374811.6243,1784420375214,1784420375218.0,1784420375632.3948,402.376,4.0,414.395,,820.771
e-1534,1784420374861.6274,1784420375214,1784420375218.0,1784420375632.3953,352.373,4.0,414.395,,770.768
e-1535,1784420374911.619,1784420375214,1784420375218.0,1784420375632.3958,302.381,4.0,414.396,,720.777
e-1536,1784420374961.6594,1784420375214,1784420375218.0,1784420375632.396,252.341,4.0,414.396,,670.737
e-1537,1784420375011.6482,1784420375214,1784420375218.0,1784420375632.3967,202.352,4.0,414.397,,620.749
e-1538,1784420375061.634,1784420375214,1784420375218.0,1784420375632.3972,152.366,4.0,414.397,,570.763
e-1539,1784420375111.6265,1784420375214,1784420375219.0,1784420375632.3977,102.374,5.0,413.398,,520.771
e-1540,1784420375161.636,1784420375214,1784420375219.0,1784420375632.3982,52.364,5.0,413.398,,470.762
e-1541,1784420375211.653,1784420375214,1784420375219.0,1784420375632.4102,2.347,5.0,413.41,,420.757
e-1542,1784420375261.671,1784420376264,1784420376268.0,1784420376687.346,1002.329,4.0,419.346,,1425.675
e-1543,1784420375311.6309,1784420376264,1784420376268.0,1784420376687.3489,952.369,4.0,419.349,,1375.718
e-1544,1784420375361.631,1784420376264,1784420376268.0,1784420376687.35,902.369,4.0,419.35,,1325.719
e-1545,1784420375411.6306,1784420376264,1784420376268.0,1784420376687.3508,852.369,4.0,419.351,,1275.72
e-1546,1784420375461.6292,1784420376264,1784420376268.0,1784420376687.351,802.371,4.0,419.351,,1225.722
e-1547,1784420375511.6287,1784420376264,1784420376268.0,1784420376687.3513,752.371,4.0,419.351,,1175.723
e-1548,1784420375561.63,1784420376264,1784420376268.0,1784420376687.3518,702.37,4.0,419.352,,1125.722
e-1549,1784420375611.6296,1784420376264,1784420376268.0,1784420376687.352,652.37,4.0,419.352,,1075.722
e-1550,1784420375661.6277,1784420376264,1784420376268.0,1784420376687.3523,602.372,4.0,419.352,,1025.725
e-1551,1784420375711.6333,1784420376264,1784420376268.0,1784420376687.3528,552.367,4.0,419.353,,975.719
e-1552,1784420375761.6313,1784420376264,1784420376268.0,1784420376687.3645,502.369,4.0,419.365,,925.733
e-1553,1784420375811.6282,1784420376264,1784420376268.0,1784420376687.365,452.372,4.0,419.365,,875.737
e-1554,1784420375861.6536,1784420376264,1784420376269.0,1784420376687.3655,402.346,5.0,418.365,,825.712
e-1555,1784420375911.627,1784420376264,1784420376269.0,1784420376687.366,352.373,5.0,418.366,,775.739
e-1556,1784420375961.639,1784420376264,1784420376269.0,1784420376687.3662,302.361,5.0,418.366,,725.727
e-1557,1784420376011.6282,1784420376264,1784420376269.0,1784420376687.3667,252.372,5.0,418.367,,675.739
e-1558,1784420376061.6296,1784420376264,1784420376269.0,1784420376687.367,202.37,5.0,418.367,,625.737
e-1559,1784420376111.6443,1784420376264,1784420376269.0,1784420376687.3672,152.356,5.0,418.367,,575.723
e-1560,1784420376161.6343,1784420376264,1784420376269.0,1784420376687.3677,102.366,5.0,418.368,,525.733
e-1561,1784420376211.637,1784420376264,1784420376269.0,1784420376687.3682,52.363,5.0,418.368,,475.731
e-1562,1784420376261.642,1784420376264,1784420376269.0,1784420376687.3684,2.358,5.0,418.368,,425.726
e-1563,1784420376311.6448,1784420377312,1784420377315.0,1784420377730.1606,1000.355,3.0,415.161,,1418.516
e-1564,1784420376361.6592,1784420377312,1784420377315.0,1784420377730.1638,950.341,3.0,415.164,,1368.505
e-1565,1784420376411.6672,1784420377312,1784420377315.0,1784420377730.1653,900.333,3.0,415.165,,1318.498
e-1566,1784420376461.6748,1784420377312,1784420377315.0,1784420377730.166,850.325,3.0,415.166,,1268.491
e-1567,1784420376511.6682,1784420377312,1784420377315.0,1784420377730.1667,800.332,3.0,415.167,,1218.499
e-1568,1784420376561.6758,1784420377312,1784420377315.0,1784420377730.1675,750.324,3.0,415.167,,1168.492
e-1569,1784420376611.6587,1784420377312,1784420377315.0,1784420377730.1682,700.341,3.0,415.168,,1118.51
e-1570,1784420376661.6675,1784420377312,1784420377315.0,1784420377730.169,650.333,3.0,415.169,,1068.501
e-1571,1784420376711.6633,1784420377312,1784420377315.0,1784420377730.1697,600.337,3.0,415.17,,1018.506
e-1572,1784420376761.6763,1784420377312,1784420377315.0,1784420377730.1704,550.324,3.0,415.17,,968.494
e-1573,1784420376811.6384,1784420377312,1784420377315.0,1784420377730.1711,500.362,3.0,415.171,,918.533
e-1574,1784420376861.6606,1784420377312,1784420377315.0,1784420377730.1719,450.339,3.0,415.172,,868.511
e-1575,1784420376911.6675,1784420377312,1784420377315.0,1784420377730.1726,400.333,3.0,415.173,,818.505
e-1576,1784420376961.6702,1784420377312,1784420377316.0,1784420377730.173,350.33,4.0,414.173,,768.503
e-1577,1784420377011.646,1784420377312,1784420377316.0,1784420377730.1738,300.354,4.0,414.174,,718.528
e-1578,1784420377061.645,1784420377312,1784420377316.0,1784420377730.1746,250.355,4.0,414.175,,668.53
e-1579,1784420377111.6428,1784420377312,1784420377316.0,1784420377730.175,200.357,4.0,414.175,,618.532
e-1580,1784420377161.6516,1784420377312,1784420377316.0,1784420377730.1758,150.348,4.0,414.176,,568.524
e-1581,1784420377211.6604,1784420377312,1784420377316.0,1784420377730.1765,100.34,4.0,414.177,,518.516
e-1582,1784420377261.634,1784420377312,1784420377316.0,1784420377730.177,50.366,4.0,414.177,,468.543
e-1583,1784420377311.639,1784420378314,1784420378317.0,1784420378832.4414,1002.361,3.0,515.441,,1520.802
e-1584,1784420377361.6328,1784420378314,1784420378317.0,1784420378832.4436,952.367,3.0,515.444,,1470.811
e-1585,1784420377411.6404,1784420378314,1784420378317.0,1784420378832.445,902.36,3.0,515.445,,1420.805
e-1586,1784420377461.6345,1784420378314,1784420378317.0,1784420378832.4614,852.365,3.0,515.461,,1370.827
e-1587,1784420377511.6497,1784420378314,1784420378317.0,1784420378832.4622,802.35,3.0,515.462,,1320.812
e-1588,1784420377561.6404,1784420378314,1784420378317.0,1784420378832.4626,752.36,3.0,515.463,,1270.822
e-1589,1784420377611.64,1784420378314,1784420378317.0,1784420378832.4631,702.36,3.0,515.463,,1220.823
e-1590,1784420377661.633,1784420378314,1784420378317.0,1784420378832.4636,652.367,3.0,515.464,,1170.831
e-1591,1784420377711.6345,1784420378314,1784420378317.0,1784420378832.464,602.365,3.0,515.464,,1120.83
e-1592,1784420377761.6663,1784420378314,1784420378317.0,1784420378832.4646,552.334,3.0,515.465,,1070.798
e-1593,1784420377811.65,1784420378314,1784420378317.0,1784420378832.4648,502.35,3.0,515.465,,1020.815
e-1594,1784420377861.639,1784420378314,1784420378317.0,1784420378832.4653,452.361,3.0,515.465,,970.826
e-1595,1784420377911.6426,1784420378314,1784420378317.0,1784420378832.4658,402.357,3.0,515.466,,920.823
e-1596,1784420377961.6519,1784420378314,1784420378317.0,1784420378832.4663,352.348,3.0,515.466,,870.814
e-1597,1784420378011.6387,1784420378314,1784420378317.0,1784420378832.4668,302.361,3.0,515.467,,820.828
e-1598,1784420378061.647,1784420378314,1784420378317.0,1784420378832.467,252.353,3.0,515.467,,770.82
e-1599,1784420378111.6423,1784420378314,1784420378317.0,1784420378832.4675,202.358,3.0,515.468,,720.825
e-1600,1784420378161.6516,1784420378314,1784420378317.0,1784420378832.468,152.348,3.0,515.468,,670.816
e-1601,1784420378211.6555,1784420378314,1784420378317.0,1784420378832.4685,102.344,3.0,515.469,,620.813
e-1602,1784420378261.6567,1784420378314,1784420378317.0,1784420378832.4688,52.343,3.0,515.469,,570.812
e-1603,1784420378311.643,1784420378314,1784420378318.0,1784420378832.4692,2.357,4.0,514.469,,520.826
e-1604,1784420378361.6511,1784420379363,1784420379366.0,1784420379881.0583,1001.349,3.0,515.058,,1519.407
e-1605,1784420378411.6396,1784420379363,1784420379367.0,1784420379881.0618,951.36,4.0,514.062,,1469.422
e-1606,1784420378461.6453,1784420379363,1784420379367.0,1784420379881.0627,901.355,4.0,514.063,,1419.417
e-1607,1784420378511.6387,1784420379363,1784420379367.0,1784420379881.0757,851.361,4.0,514.076,,1369.437
e-1608,1784420378561.636,1784420379363,1784420379367.0,1784420379881.0762,801.364,4.0,514.076,,1319.44
e-1609,1784420378611.6406,1784420379363,1784420379367.0,1784420379881.0767,751.359,4.0,514.077,,1269.436
e-1610,1784420378661.6382,1784420379363,1784420379367.0,1784420379881.0771,701.362,4.0,514.077,,1219.439
e-1611,1784420378711.656,1784420379363,1784420379367.0,1784420379881.0774,651.344,4.0,514.077,,1169.421
e-1612,1784420378761.6548,1784420379363,1784420379367.0,1784420379881.078,601.345,4.0,514.078,,1119.423
e-1613,1784420378811.6318,1784420379363,1784420379367.0,1784420379881.0784,551.368,4.0,514.078,,1069.447
e-1614,1784420378861.6355,1784420379363,1784420379367.0,1784420379881.0789,501.365,4.0,514.079,,1019.443
e-1615,1784420378911.5986,1784420379363,1784420379367.0,1784420379881.0793,451.401,4.0,514.079,,969.481
e-1616,1784420378961.6545,1784420379363,1784420379367.0,1784420379881.0798,401.345,4.0,514.08,,919.425
e-1617,1784420379011.6357,1784420379363,1784420379367.0,1784420379881.08,351.364,4.0,514.08,,869.444
e-1618,1784420379061.6433,1784420379363,1784420379367.0,1784420379881.0806,301.357,4.0,514.081,,819.437
e-1619,1784420379111.6328,1784420379363,1784420379367.0,1784420379881.0847,251.367,4.0,514.085,,769.452
e-1620,1784420379161.6406,1784420379363,1784420379367.0,1784420379881.0852,201.359,4.0,514.085,,719.445
e-1621,1784420379211.6484,1784420379363,1784420379367.0,1784420379881.0857,151.352,4.0,514.086,,669.437
e-1622,1784420379261.6401,1784420379363,1784420379367.0,1784420379881.0862,101.36,4.0,514.086,,619.446
e-1623,1784420379311.628,1784420379363,1784420379367.0,1784420379881.0864,51.372,4.0,514.086,,569.458
e-1624,1784420379361.6357,1784420379363,1784420379367.0,1784420379881.087,1.364,4.0,514.087,,519.451
e-1625,1784420379411.6592,1784420380412,1784420380416.0,1784420380930.8328,1000.341,4.0,514.833,,1519.174
e-1626,1784420379461.6846,1784420380412,1784420380416.0,1784420380930.8352,950.315,4.0,514.835,,1469.151
e-1627,1784420379511.6636,1784420380412,1784420380416.0,1784420380930.8364,900.336,4.0,514.836,,1419.173
e-1628,1784420379561.6575,1784420380412,1784420380416.0,1784420380930.8477,850.343,4.0,514.848,,1369.19
e-1629,1784420379611.6577,1784420380412,1784420380416.0,1784420380930.8481,800.342,4.0,514.848,,1319.19
e-1630,1784420379661.6636,1784420380412,1784420380416.0,1784420380930.8486,750.336,4.0,514.849,,1269.185
e-1631,1784420379711.669,1784420380412,1784420380416.0,1784420380930.849,700.331,4.0,514.849,,1219.18
e-1632,1784420379761.666,1784420380412,1784420380416.0,1784420380930.8496,650.334,4.0,514.85,,1169.184
e-1633,1784420379811.6719,1784420380412,1784420380416.0,1784420380930.8503,600.328,4.0,514.85,,1119.178
e-1634,1784420379861.6548,1784420380412,1784420380416.0,1784420380930.8508,550.345,4.0,514.851,,1069.196
e-1635,1784420379911.663,1784420380412,1784420380416.0,1784420380930.8513,500.337,4.0,514.851,,1019.188
e-1636,1784420379961.6765,1784420380412,1784420380416.0,1784420380930.8518,450.323,4.0,514.852,,969.175
e-1637,1784420380011.629,1784420380412,1784420380416.0,1784420380930.8523,400.371,4.0,514.852,,919.223
e-1638,1784420380061.615,1784420380412,1784420380416.0,1784420380930.8528,350.385,4.0,514.853,,869.238
e-1639,1784420380111.6243,1784420380412,1784420380416.0,1784420380930.8535,300.376,4.0,514.854,,819.229
e-1640,1784420380161.624,1784420380412,1784420380416.0,1784420380930.854,250.376,4.0,514.854,,769.23
e-1641,1784420380211.6353,1784420380412,1784420380416.0,1784420380930.8547,200.365,4.0,514.855,,719.219
e-1642,1784420380261.6255,1784420380412,1784420380416.0,1784420380930.8552,150.375,4.0,514.855,,669.23
e-1643,1784420380311.6257,1784420380412,1784420380416.0,1784420380930.8557,100.374,4.0,514.856,,619.23
e-1644,1784420380361.6223,1784420380412,1784420380416.0,1784420380930.8562,50.378,4.0,514.856,,569.234
e-1645,1784420380411.6309,1784420381413,1784420381417.0,1784420382031.948,1001.369,4.0,614.948,,1620.317
e-1646,1784420380461.6267,1784420381413,1784420381417.0,1784420382031.95,951.373,4.0,614.95,,1570.323
e-1647,1784420380511.6492,1784420381413,1784420381417.0,1784420382031.9507,901.351,4.0,614.951,,1520.302
e-1648,1784420380561.604,1784420381413,1784420381417.0,1784420382031.9512,851.396,4.0,614.951,,1470.347
e-1649,1784420380611.637,1784420381413,1784420381417.0,1784420382031.9668,801.363,4.0,614.967,,1420.33
e-1650,1784420380661.631,1784420381413,1784420381417.0,1784420382031.9675,751.369,4.0,614.968,,1370.336
e-1651,1784420380711.6401,1784420381413,1784420381417.0,1784420382031.9685,701.36,4.0,614.969,,1320.328
e-1652,1784420380761.6416,1784420381413,1784420381417.0,1784420382031.969,651.358,4.0,614.969,,1270.327
e-1653,1784420380811.6304,1784420381413,1784420381417.0,1784420382031.9697,601.37,4.0,614.97,,1220.339
e-1654,1784420380861.627,1784420381413,1784420381417.0,1784420382031.9705,551.373,4.0,614.97,,1170.344
e-1655,1784420380911.632,1784420381413,1784420381417.0,1784420382031.9712,501.368,4.0,614.971,,1120.339
e-1656,1784420380961.6348,1784420381413,1784420381417.0,1784420382031.972,451.365,4.0,614.972,,1070.337
e-1657,1784420381011.6277,1784420381413,1784420381417.0,1784420382031.9727,401.372,4.0,614.973,,1020.345
e-1658,1784420381061.6338,1784420381413,1784420381417.0,1784420382031.9731,351.366,4.0,614.973,,970.339
e-1659,1784420381111.6296,1784420381413,1784420381417.0,1784420382031.9739,301.37,4.0,614.974,,920.344
e-1660,1784420381161.6355,1784420381413,1784420381417.0,1784420382031.9746,251.365,4.0,614.975,,870.339
e-1661,1784420381211.644,1784420381413,1784420381418.0,1784420382031.975,201.356,5.0,613.975,,820.331
e-1662,1784420381261.6365,1784420381413,1784420381418.0,1784420382032.3516,151.364,5.0,614.352,,770.715
e-1663,1784420381311.6602,1784420381413,1784420381418.0,1784420382032.352,101.34,5.0,614.352,,720.692
e-1664,1784420381361.6387,1784420381413,1784420381418.0,1784420382032.3525,51.361,5.0,614.353,,670.714
e-1665,1784420381411.6335,1784420381413,1784420381418.0,1784420382032.353,1.366,5.0,614.353,,620.719
e-1666,1784420381461.633,1784420382463,1784420382466.0,1784420383082.9636,1001.367,3.0,616.964,,1621.331
e-1667,1784420381511.6333,1784420382463,1784420382466.0,1784420383082.9663,951.367,3.0,616.966,,1571.333
e-1668,1784420381561.644,1784420382463,1784420382466.0,1784420383082.9675,901.356,3.0,616.968,,1521.323
e-1669,1784420381611.654,1784420382463,1784420382466.0,1784420383082.968,851.346,3.0,616.968,,1471.314
e-1670,1784420381661.645,1784420382463,1784420382466.0,1784420383082.9685,801.355,3.0,616.969,,1421.323
e-1671,1784420381711.654,1784420382463,1784420382466.0,1784420383082.984,751.346,3.0,616.984,,1371.33
e-1672,1784420381761.6672,1784420382463,1784420382466.0,1784420383082.9846,701.333,3.0,616.985,,1321.317
e-1673,1784420381811.6594,1784420382463,1784420382466.0,1784420383082.9854,651.341,3.0,616.985,,1271.326
e-1674,1784420381861.6475,1784420382463,1784420382466.0,1784420383082.9858,601.353,3.0,616.986,,1221.338
e-1675,1784420381911.6511,1784420382463,1784420382466.0,1784420383082.9863,551.349,3.0,616.986,,1171.335
e-1676,1784420381961.6443,1784420382463,1784420382466.0,1784420383082.9868,501.356,3.0,616.987,,1121.343
e-1677,1784420382011.6433,1784420382463,1784420382466.0,1784420383082.9873,451.357,3.0,616.987,,1071.344
e-1678,1784420382061.6465,1784420382463,1784420382466.0,1784420383082.9878,401.354,3.0,616.988,,1021.341
e-1679,1784420382111.6484,1784420382463,1784420382466.0,1784420383082.9883,351.352,3.0,616.988,,971.34
e-1680,1784420382161.6565,1784420382463,1784420382466.0,1784420383082.9888,301.344,3.0,616.989,,921.332
e-1681,1784420382211.663,1784420382463,1784420382466.0,1784420383082.9893,251.337,3.0,616.989,,871.326
e-1682,1784420382261.65,1784420382463,1784420382466.0,1784420383082.9897,201.35,3.0,616.99,,821.34
e-1683,1784420382311.6555,1784420382463,1784420382466.0,1784420383082.9902,151.344,3.0,616.99,,771.335
e-1684,1784420382361.6475,1784420382463,1784420382466.0,1784420383082.9907,101.353,3.0,616.991,,721.343
e-1685,1784420382411.6497,1784420382463,1784420382466.0,1784420383082.9912,51.35,3.0,616.991,,671.342
e-1686,1784420382461.6616,1784420383463,1784420383467.0,1784420384183.3564,1001.338,4.0,716.356,,1721.695
e-1687,1784420382511.667,1784420383463,1784420383467.0,1784420384183.3584,951.333,4.0,716.358,,1671.691
e-1688,1784420382561.6658,1784420383463,1784420383467.0,1784420384183.3594,901.334,4.0,716.359,,1621.694
e-1689,1784420382611.6726,1784420383463,1784420383467.0,1784420384183.3599,851.327,4.0,716.36,,1571.687
e-1690,1784420382661.6702,1784420383463,1784420383467.0,1784420384183.3608,801.33,4.0,716.361,,1521.691
e-1691,1784420382711.6636,1784420383463,1784420383467.0,1784420384183.3613,751.336,4.0,716.361,,1471.698
e-1692,1784420382764.5461,1784420383463,1784420383467.0,1784420384183.3743,698.454,4.0,716.374,,1418.828
e-1693,1784420382811.6477,1784420383463,1784420383467.0,1784420384183.3748,651.352,4.0,716.375,,1371.727
e-1694,1784420382861.6626,1784420383463,1784420383467.0,1784420384183.3752,601.337,4.0,716.375,,1321.713
e-1695,1784420382911.6545,1784420383463,1784420383467.0,1784420384183.3757,551.345,4.0,716.376,,1271.721
e-1696,1784420382961.6748,1784420383463,1784420383467.0,1784420384183.3762,501.325,4.0,716.376,,1221.701
e-1697,1784420383011.6682,1784420383463,1784420383467.0,1784420384183.3765,451.332,4.0,716.376,,1171.708
e-1698,1784420383061.6436,1784420383463,1784420383467.0,1784420384183.377,401.356,4.0,716.377,,1121.733
e-1699,1784420383111.6465,1784420383463,1784420383467.0,1784420384183.3774,351.354,4.0,716.377,,1071.731
e-1700,1784420383161.646,1784420383463,1784420383467.0,1784420384183.378,301.354,4.0,716.378,,1021.732
e-1701,1784420383211.6575,1784420383463,1784420383467.0,1784420384183.3784,251.343,4.0,716.378,,971.721
e-1702,1784420383261.646,1784420383463,1784420383467.0,1784420384183.3787,201.354,4.0,716.379,,921.733
e-1703,1784420383311.6445,1784420383463,1784420383467.0,1784420384183.3792,151.355,4.0,716.379,,871.735
e-1704,1784420383361.6387,1784420383463,1784420383467.0,1784420384183.3796,101.361,4.0,716.38,,821.741
e-1705,1784420383411.6438,1784420383463,1784420383467.0,1784420384183.3801,51.356,4.0,716.38,,771.736
e-1706,1784420383461.6375,1784420383463,1784420383467.0,1784420384183.3806,1.363,4.0,716.381,,721.743
e-1707,1784420383511.644,1784420384512,1784420384516.0,1784420385232.7878,1000.356,4.0,716.788,,1721.144
e-1708,1784420383561.6472,1784420384512,1784420384516.0,1784420385232.7908,950.353,4.0,716.791,,1671.144
e-1709,1784420383611.6606,1784420384512,1784420384516.0,1784420385232.7917,900.339,4.0,716.792,,1621.131
e-1710,1784420383661.652,1784420384512,1784420384516.0,1784420385232.7922,850.348,4.0,716.792,,1571.14
e-1711,1784420383711.6526,1784420384512,1784420384516.0,1784420385232.793,800.347,4.0,716.793,,1521.14
e-1712,1784420383761.658,1784420384512,1784420384516.0,1784420385232.7935,750.342,4.0,716.793,,1471.135
e-1713,1784420383811.6387,1784420384512,1784420384516.0,1784420385232.8079,700.361,4.0,716.808,,1421.169
e-1714,1784420383861.653,1784420384512,1784420384516.0,1784420385232.8083,650.347,4.0,716.808,,1371.155
e-1715,1784420383911.646,1784420384512,1784420384516.0,1784420385232.809,600.354,4.0,716.809,,1321.163
e-1716,1784420383961.6345,1784420384512,1784420384516.0,1784420385232.8096,550.365,4.0,716.81,,1271.175
e-1717,1784420384011.6362,1784420384512,1784420384516.0,1784420385232.81,500.364,4.0,716.81,,1221.174
e-1718,1784420384061.6404,1784420384512,1784420384516.0,1784420385232.8105,450.36,4.0,716.811,,1171.17
e-1719,1784420384111.643,1784420384512,1784420384516.0,1784420385232.8108,400.357,4.0,716.811,,1121.168
e-1720,1784420384161.642,1784420384512,1784420384516.0,1784420385232.8113,350.358,4.0,716.811,,1071.169
e-1721,1784420384211.6108,1784420384512,1784420384516.0,1784420385232.8118,300.389,4.0,716.812,,1021.201
e-1722,1784420384261.6426,1784420384512,1784420384516.0,1784420385232.8123,250.357,4.0,716.812,,971.17
e-1723,1784420384311.6384,1784420384512,1784420384516.0,1784420385232.8125,200.362,4.0,716.812,,921.174
e-1724,1784420384361.6367,1784420384512,1784420384516.0,1784420385232.813,150.363,4.0,716.813,,871.176
e-1725,1784420384411.6343,1784420384512,1784420384516.0,1784420385232.8135,100.366,4.0,716.813,,821.179
e-1726,1784420384461.6375,1784420384512,1784420384516.0,1784420385232.814,50.363,4.0,716.814,,771.177
e-1727,1784420384511.6367,1784420385514,1784420385518.0,1784420386333.1765,1002.363,4.0,815.177,,1821.54
e-1728,1784420384561.635,1784420385514,1784420385518.0,1784420386333.1787,952.365,4.0,815.179,,1771.544
e-1729,1784420384611.6365,1784420385514,1784420385518.0,1784420386333.1797,902.364,4.0,815.18,,1721.543
e-1730,1784420384661.643,1784420385514,1784420385518.0,1784420386333.1802,852.357,4.0,815.18,,1671.537
e-1731,1784420384711.651,1784420385514,1784420385518.0,1784420386333.1804,802.349,4.0,815.18,,1621.53
e-1732,1784420384761.6565,1784420385514,1784420385518.0,1784420386333.181,752.344,4.0,815.181,,1571.524
e-1733,1784420384811.6414,1784420385514,1784420385518.0,1784420386333.1814,702.359,4.0,815.181,,1521.54
e-1734,1784420384861.6409,1784420385514,1784420385518.0,1784420386333.1934,652.359,4.0,815.193,,1471.552
e-1735,1784420384911.6409,1784420385514,1784420385518.0,1784420386333.1938,602.359,4.0,815.194,,1421.553
e-1736,1784420384961.6357,1784420385514,1784420385518.0,1784420386333.1943,552.364,4.0,815.194,,1371.559
e-1737,1784420385011.6355,1784420385514,1784420385518.0,1784420386333.1948,502.365,4.0,815.195,,1321.559
e-1738,1784420385061.6304,1784420385514,1784420385518.0,1784420386333.195,452.37,4.0,815.195,,1271.565
e-1739,1784420385111.6316,1784420385514,1784420385518.0,1784420386333.1956,402.368,4.0,815.196,,1221.564
e-1740,1784420385161.6323,1784420385514,1784420385518.0,1784420386333.196,352.368,4.0,815.196,,1171.564
e-1741,1784420385211.646,1784420385514,1784420385518.0,1784420386333.1965,302.354,4.0,815.197,,1121.551
e-1742,1784420385261.639,1784420385514,1784420385518.0,1784420386333.197,252.361,4.0,815.197,,1071.558
e-1743,1784420385311.6409,1784420385514,1784420385518.0,1784420386333.1975,202.359,4.0,815.198,,1021.557
e-1744,1784420385361.649,1784420385514,1784420385518.0,1784420386333.1978,152.351,4.0,815.198,,971.549
e-1745,1784420385411.6448,1784420385514,1784420385518.0,1784420386333.1982,102.355,4.0,815.198,,921.553
e-1746,1784420385461.6536,1784420385514,1784420385518.0,1784420386333.1987,52.346,4.0,815.199,,871.545
e-1747,1784420385511.6626,1784420385514,1784420385518.0,1784420386333.1992,2.337,4.0,815.199,,821.537
e-1748,1784420385561.6567,1784420386563,1784420386567.0,1784420387387.876,1001.343,4.0,820.876,,1826.219
e-1749,1784420385611.6714,1784420386563,1784420386567.0,1784420387387.8784,951.329,4.0,820.878,,1776.207
e-1750,1784420385661.6575,1784420386563,1784420386567.0,1784420387387.8794,901.343,4.0,820.879,,1726.222
e-1751,1784420385711.6614,1784420386563,1784420386567.0,1784420387387.88,851.339,4.0,820.88,,1676.219
e-1752,1784420385761.6665,1784420386563,1784420386567.0,1784420387387.8804,801.333,4.0,820.88,,1626.214
e-1753,1784420385811.662,1784420386563,1784420386567.0,1784420387387.8809,751.338,4.0,820.881,,1576.219
e-1754,1784420385861.6638,1784420386563,1784420386567.0,1784420387387.8813,701.336,4.0,820.881,,1526.218
e-1755,1784420385911.6514,1784420386563,1784420386567.0,1784420387387.8945,651.349,4.0,820.895,,1476.243
e-1756,1784420385961.6233,1784420386563,1784420386567.0,1784420387387.8987,601.377,4.0,820.899,,1426.275
e-1757,1784420386011.6665,1784420386563,1784420386567.0,1784420387387.8992,551.333,4.0,820.899,,1376.233
e-1758,1784420386061.657,1784420386563,1784420386567.0,1784420387387.9,501.343,4.0,820.9,,1326.243
