event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1561,1784565235684.2534,1784565236636,1784565236640.0,1784565236886.6804,951.747,4.0,246.68,,1202.427
e-1562,1784565235734.2532,1784565236636,1784565236640.0,1784565236886.6812,901.747,4.0,246.681,,1152.428
e-1563,1784565235784.2507,1784565236636,1784565236640.0,1784565236886.6821,851.749,4.0,246.682,,1102.431
e-1564,1784565235834.2546,1784565236636,1784565236640.0,1784565236886.683,801.745,4.0,246.683,,1052.428
e-1565,1784565235884.2922,1784565236636,1784565236640.0,1784565236886.695,751.708,4.0,246.695,,1002.403
e-1566,1784565235934.2566,1784565236636,1784565236640.0,1784565236886.6958,701.743,4.0,246.696,,952.439
e-1567,1784565235984.2668,1784565236636,1784565236640.0,1784565236886.6963,651.733,4.0,246.696,,902.429
e-1568,1784565236034.2485,1784565236636,1784565236640.0,1784565236886.6973,601.751,4.0,246.697,,852.449
e-1569,1784565236084.2578,1784565236636,1784565236640.0,1784565236886.6978,551.742,4.0,246.698,,802.44
e-1570,1784565236134.2456,1784565236636,1784565236640.0,1784565236886.6987,501.754,4.0,246.699,,752.453
e-1571,1784565236184.2559,1784565236636,1784565236640.0,1784565236886.6995,451.744,4.0,246.699,,702.444
e-1572,1784565236234.2468,1784565236636,1784565236640.0,1784565236886.7002,401.753,4.0,246.7,,652.453
e-1573,1784565236284.2473,1784565236636,1784565236640.0,1784565236886.7007,351.753,4.0,246.701,,602.453
e-1574,1784565236334.244,1784565236636,1784565236640.0,1784565236886.7012,301.756,4.0,246.701,,552.457
e-1575,1784565236384.2456,1784565236636,1784565236640.0,1784565236886.702,251.754,4.0,246.702,,502.456
e-1576,1784565236434.2058,1784565236636,1784565236640.0,1784565236886.7026,201.794,4.0,246.703,,452.497
e-1577,1784565236484.2507,1784565236636,1784565236640.0,1784565236886.7031,151.749,4.0,246.703,,402.452
e-1578,1784565236534.247,1784565236636,1784565236640.0,1784565236886.7039,101.753,4.0,246.704,,352.457
e-1579,1784565236585.2793,1784565236636,1784565236640.0,1784565236886.7043,50.721,4.0,246.704,,301.425
e-1580,1784565236634.2478,1784565236636,1784565236640.0,1784565236886.705,1.752,4.0,246.705,,252.457
e-1581,1784565236684.26,1784565237685,1784565237689.0,1784565237894.1274,1000.74,4.0,205.127,,1209.867
e-1582,1784565236734.2502,1784565237685,1784565237689.0,1784565237894.13,950.75,4.0,205.13,,1159.88
e-1583,1784565236784.2488,1784565237685,1784565237689.0,1784565237894.1301,900.751,4.0,205.13,,1109.881
e-1584,1784565236834.2659,1784565237685,1784565237689.0,1784565237894.1304,850.734,4.0,205.13,,1059.865
e-1585,1784565236884.278,1784565237685,1784565237689.0,1784565237894.1387,800.722,4.0,205.139,,1009.861
e-1586,1784565236934.2632,1784565237685,1784565237689.0,1784565237894.1392,750.737,4.0,205.139,,959.876
e-1587,1784565236984.2546,1784565237685,1784565237689.0,1784565237894.1433,700.745,4.0,205.143,,909.889
e-1588,1784565237034.2483,1784565237685,1784565237689.0,1784565237894.144,650.752,4.0,205.144,,859.896
e-1589,1784565237084.253,1784565237685,1784565237689.0,1784565237894.1443,600.747,4.0,205.144,,809.891
e-1590,1784565237134.2456,1784565237685,1784565237689.0,1784565237894.1448,550.754,4.0,205.145,,759.899
e-1591,1784565237184.2483,1784565237685,1784565237689.0,1784565237894.145,500.752,4.0,205.145,,709.897
e-1592,1784565237234.2483,1784565237685,1784565237689.0,1784565237894.1455,450.752,4.0,205.146,,659.897
e-1593,1784565237284.2307,1784565237685,1784565237689.0,1784565237894.1458,400.769,4.0,205.146,,609.915
e-1594,1784565237334.2449,1784565237685,1784565237689.0,1784565237894.146,350.755,4.0,205.146,,559.901
e-1595,1784565237384.243,1784565237685,1784565237689.0,1784565237894.1465,300.757,4.0,205.146,,509.904
e-1596,1784565237434.2434,1784565237685,1784565237689.0,1784565237894.1467,250.757,4.0,205.147,,459.903
e-1597,1784565237484.253,1784565237685,1784565237689.0,1784565237894.147,200.747,4.0,205.147,,409.894
e-1598,1784565237534.2495,1784565237685,1784565237689.0,1784565237894.1475,150.75,4.0,205.147,,359.898
e-1599,1784565237584.2522,1784565237685,1784565237689.0,1784565237894.1477,100.748,4.0,205.148,,309.896
e-1600,1784565237634.2473,1784565237685,1784565237689.0,1784565237894.148,50.753,4.0,205.148,,259.901
e-1601,1784565237684.2507,1784565237685,1784565237689.0,1784565237894.1482,0.749,4.0,205.148,,209.897
e-1602,1784565237734.2446,1784565238736,1784565238740.0,1784565238788.2932,1001.755,4.0,48.293,,1054.049
e-1603,1784565237784.2524,1784565238736,1784565238740.0,1784565238788.2961,951.748,4.0,48.296,,1004.044
e-1604,1784565237834.2434,1784565238736,1784565238740.0,1784565238788.2969,901.757,4.0,48.297,,954.053
e-1605,1784565237884.253,1784565238736,1784565238740.0,1784565238788.2976,851.747,4.0,48.298,,904.045
e-1606,1784565237934.2512,1784565238736,1784565238740.0,1784565238788.2983,801.749,4.0,48.298,,854.047
e-1607,1784565237984.2551,1784565238736,1784565238740.0,1784565238788.2988,751.745,4.0,48.299,,804.044
e-1608,1784565238034.245,1784565238736,1784565238740.0,1784565238788.3145,701.755,4.0,48.314,,754.069
e-1609,1784565238084.2388,1784565238736,1784565238740.0,1784565238788.3154,651.761,4.0,48.315,,704.077
e-1610,1784565238134.245,1784565238736,1784565238740.0,1784565238788.3162,601.755,4.0,48.316,,654.071
e-1611,1784565238184.2437,1784565238736,1784565238740.0,1784565238788.317,551.756,4.0,48.317,,604.073
e-1612,1784565238234.2522,1784565238736,1784565238740.0,1784565238788.3179,501.748,4.0,48.318,,554.066
e-1613,1784565238284.2468,1784565238736,1784565238740.0,1784565238788.3184,451.753,4.0,48.318,,504.072
e-1614,1784565238334.2458,1784565238736,1784565238740.0,1784565238788.319,401.754,4.0,48.319,,454.073
e-1615,1784565238384.2495,1784565238736,1784565238740.0,1784565238788.3198,351.75,4.0,48.32,,404.07
e-1616,1784565238434.2483,1784565238736,1784565238740.0,1784565238788.3206,301.752,4.0,48.321,,354.072
e-1617,1784565238484.2495,1784565238736,1784565238740.0,1784565238788.3213,251.75,4.0,48.321,,304.072
e-1618,1784565238534.248,1784565238736,1784565238740.0,1784565238788.3271,201.752,4.0,48.327,,254.079
e-1619,1784565238584.2505,1784565238736,1784565238740.0,1784565238788.328,151.75,4.0,48.328,,204.077
e-1620,1784565238634.2456,1784565238736,1784565238740.0,1784565238788.3286,101.754,4.0,48.329,,154.083
e-1621,1784565238684.2495,1784565238736,1784565238740.0,1784565238788.3296,51.75,4.0,48.33,,104.08
e-1622,1784565238734.247,1784565238736,1784565238740.0,1784565238788.3303,1.753,4.0,48.33,,54.083
e-1623,1784565238784.2593,1784565239786,1784565239863.0,1784565240784.6538,1001.741,77.0,921.654,,2000.395
e-1624,1784565238834.2476,1784565239786,1784565239863.0,1784565240784.6558,951.752,77.0,921.656,,1950.408
e-1625,1784565238884.2493,1784565239786,1784565239863.0,1784565240784.6562,901.751,77.0,921.656,,1900.407
e-1626,1784565238934.2456,1784565239786,1784565239863.0,1784565240784.6567,851.754,77.0,921.657,,1850.411
e-1627,1784565238984.2488,1784565239786,1784565239863.0,1784565240784.6572,801.751,77.0,921.657,,1800.408
e-1628,1784565239034.2468,1784565239786,1784565239863.0,1784565240784.6577,751.753,77.0,921.658,,1750.411
e-1629,1784565239084.2488,1784565239786,1784565239863.0,1784565240784.6687,701.751,77.0,921.669,,1700.42
e-1630,1784565239134.2441,1784565239786,1784565239863.0,1784565240784.6692,651.756,77.0,921.669,,1650.425
e-1631,1784565239184.24,1784565239786,1784565239863.0,1784565240784.6697,601.76,77.0,921.67,,1600.43
e-1632,1784565239234.2468,1784565239786,1784565239863.0,1784565240784.6702,551.753,77.0,921.67,,1550.423
e-1633,1784565239284.2556,1784565239786,1784565239863.0,1784565240784.6707,501.744,77.0,921.671,,1500.415
e-1634,1784565239334.2444,1784565239786,1784565239863.0,1784565240784.671,451.756,77.0,921.671,,1450.427
e-1635,1784565239384.3591,1784565239786,1784565239863.0,1784565240784.6714,401.641,77.0,921.671,,1400.312
e-1636,1784565239434.2537,1784565239786,1784565239863.0,1784565240784.6719,351.746,77.0,921.672,,1350.418
e-1637,1784565239484.2676,1784565239786,1784565239863.0,1784565240784.6724,301.732,77.0,921.672,,1300.405
e-1638,1784565239534.247,1784565239786,1784565239863.0,1784565240784.6729,251.753,77.0,921.673,,1250.426
e-1639,1784565239584.2415,1784565239786,1784565239863.0,1784565240784.6733,201.759,77.0,921.673,,1200.432
e-1640,1784565239634.2478,1784565239786,1784565239863.0,1784565240784.6738,151.752,77.0,921.674,,1150.426
e-1641,1784565239684.2456,1784565239786,1784565239863.0,1784565240784.6743,101.754,77.0,921.674,,1100.429
e-1642,1784565239734.246,1784565239786,1784565239863.0,1784565240784.6748,51.754,77.0,921.675,,1050.429
e-1643,1784565239784.249,1784565239786,1784565239863.0,1784565240784.6753,1.751,77.0,921.675,,1000.426
e-1644,1784565239834.2456,1784565240836,1784565240840.0,1784565241796.8892,1001.754,4.0,956.889,,1962.644
e-1645,1784565239884.2537,1784565240836,1784565240840.0,1784565241796.892,951.746,4.0,956.892,,1912.638
e-1646,1784565239934.2485,1784565240836,1784565240840.0,1784565241796.8928,901.751,4.0,956.893,,1862.644
e-1647,1784565239984.2393,1784565240836,1784565240840.0,1784565241796.8936,851.761,4.0,956.894,,1812.654
e-1648,1784565240034.2522,1784565240836,1784565240840.0,1784565241796.8943,801.748,4.0,956.894,,1762.642
e-1649,1784565240084.254,1784565240836,1784565240840.0,1784565241796.895,751.746,4.0,956.895,,1712.641
e-1650,1784565240134.2527,1784565240836,1784565240840.0,1784565241796.907,701.747,4.0,956.907,,1662.654
e-1651,1784565240184.251,1784565240836,1784565240840.0,1784565241796.9075,651.749,4.0,956.907,,1612.656
e-1652,1784565240234.2617,1784565240836,1784565240840.0,1784565241796.9082,601.738,4.0,956.908,,1562.646
e-1653,1784565240284.2625,1784565240836,1784565240840.0,1784565241796.9087,551.738,4.0,956.909,,1512.646
e-1654,1784565240334.2483,1784565240836,1784565240840.0,1784565241796.9128,501.752,4.0,956.913,,1462.665
e-1655,1784565240385.599,1784565240836,1784565240840.0,1784565241796.913,450.401,4.0,956.913,,1411.314
e-1656,1784565240434.2517,1784565240836,1784565240840.0,1784565241796.9138,401.748,4.0,956.914,,1362.662
e-1657,1784565240484.2488,1784565240836,1784565240840.0,1784565241796.9143,351.751,4.0,956.914,,1312.666
e-1658,1784565240534.2466,1784565240836,1784565240840.0,1784565241796.9148,301.753,4.0,956.915,,1262.668
e-1659,1784565240584.2407,1784565240836,1784565240840.0,1784565241796.9153,251.759,4.0,956.915,,1212.675
e-1660,1784565240634.298,1784565240836,1784565240840.0,1784565241796.9158,201.702,4.0,956.916,,1162.618
e-1661,1784565240684.249,1784565240836,1784565240840.0,1784565241796.9163,151.751,4.0,956.916,,1112.667
e-1662,1784565240734.2566,1784565240836,1784565240840.0,1784565241796.9172,101.743,4.0,956.917,,1062.661
e-1663,1784565240784.2588,1784565240836,1784565240840.0,1784565241796.932,51.741,4.0,956.932,,1012.673
e-1664,1784565240834.2454,1784565240836,1784565240840.0,1784565241796.9324,1.755,4.0,956.932,,962.687
e-1665,1784565240884.2458,1784565241886,1784565241890.0,1784565242787.0818,1001.754,4.0,897.082,,1902.836
e-1666,1784565240934.253,1784565241886,1784565241891.0,1784565242787.084,951.747,5.0,896.084,,1852.831
e-1667,1784565240984.249,1784565241886,1784565241891.0,1784565242787.085,901.751,5.0,896.085,,1802.836
e-1668,1784565241034.242,1784565241886,1784565241891.0,1784565242787.0857,851.758,5.0,896.086,,1752.844
e-1669,1784565241084.24,1784565241886,1784565241891.0,1784565242787.0864,801.76,5.0,896.086,,1702.846
e-1670,1784565241134.2495,1784565241886,1784565241891.0,1784565242787.087,751.75,5.0,896.087,,1652.837
e-1671,1784565241184.2466,1784565241886,1784565241891.0,1784565242787.0874,701.753,5.0,896.087,,1602.841
e-1672,1784565241234.2405,1784565241886,1784565241891.0,1784565242787.0989,651.76,5.0,896.099,,1552.858
e-1673,1784565241284.2454,1784565241886,1784565241891.0,1784565242787.0999,601.755,5.0,896.1,,1502.854
e-1674,1784565241334.244,1784565241886,1784565241891.0,1784565242787.1003,551.756,5.0,896.1,,1452.856
e-1675,1784565241384.2512,1784565241886,1784565241891.0,1784565242787.1008,501.749,5.0,896.101,,1402.85
e-1676,1784565241434.2446,1784565241886,1784565241891.0,1784565242787.101,451.755,5.0,896.101,,1352.856
e-1677,1784565241484.2444,1784565241886,1784565241891.0,1784565242787.1016,401.756,5.0,896.102,,1302.857
e-1678,1784565241534.2493,1784565241886,1784565241891.0,1784565242787.102,351.751,5.0,896.102,,1252.853
e-1679,1784565241584.2522,1784565241886,1784565241891.0,1784565242787.1025,301.748,5.0,896.103,,1202.85
e-1680,1784565241634.2458,1784565241886,1784565241891.0,1784565242787.1028,251.754,5.0,896.103,,1152.857
e-1681,1784565241684.2505,1784565241886,1784565241891.0,1784565242787.1033,201.75,5.0,896.103,,1102.853
e-1682,1784565241734.251,1784565241886,1784565241891.0,1784565242787.1038,151.749,5.0,896.104,,1052.853
e-1683,1784565241784.2534,1784565241886,1784565241891.0,1784565242787.1042,101.747,5.0,896.104,,1002.851
e-1684,1784565241834.2505,1784565241886,1784565241891.0,1784565242787.1047,51.75,5.0,896.105,,952.854
e-1685,1784565241884.2505,1784565241886,1784565241891.0,1784565242787.105,1.75,5.0,896.105,,902.854
e-1686,1784565241934.251,1784565242936,1784565242940.0,1784565243888.9211,1001.749,4.0,948.921,,1954.67
e-1687,1784565241984.2524,1784565242936,1784565242940.0,1784565243888.9258,951.748,4.0,948.926,,1904.673
e-1688,1784565242034.25,1784565242936,1784565242940.0,1784565243888.927,901.75,4.0,948.927,,1854.677
e-1689,1784565242084.2405,1784565242936,1784565242940.0,1784565243888.9277,851.76,4.0,948.928,,1804.687
e-1690,1784565242134.249,1784565242936,1784565242940.0,1784565243888.929,801.751,4.0,948.929,,1754.68
e-1691,1784565242184.251,1784565242936,1784565242940.0,1784565243888.9294,751.749,4.0,948.929,,1704.678
e-1692,1784565242235.6099,1784565242936,1784565242940.0,1784565243888.93,700.39,4.0,948.93,,1653.32
e-1693,1784565242284.258,1784565242936,1784565242940.0,1784565243888.9429,651.742,4.0,948.943,,1604.685
e-1694,1784565242334.25,1784565242936,1784565242940.0,1784565243888.9434,601.75,4.0,948.943,,1554.693
e-1695,1784565242384.2544,1784565242936,1784565242940.0,1784565243888.9438,551.746,4.0,948.944,,1504.689
e-1696,1784565242434.253,1784565242936,1784565242940.0,1784565243888.9446,501.747,4.0,948.945,,1454.692
e-1697,1784565242484.2422,1784565242936,1784565242940.0,1784565243888.945,451.758,4.0,948.945,,1404.703
e-1698,1784565242534.252,1784565242936,1784565242940.0,1784565243888.951,401.748,4.0,948.951,,1354.699
e-1699,1784565242584.2512,1784565242936,1784565242940.0,1784565243888.9517,351.749,4.0,948.952,,1304.7
e-1700,1784565242634.2449,1784565242936,1784565242940.0,1784565243888.9521,301.755,4.0,948.952,,1254.707
e-1701,1784565242684.2463,1784565242936,1784565242940.0,1784565243888.9526,251.754,4.0,948.953,,1204.706
e-1702,1784565242734.2427,1784565242936,1784565242940.0,1784565243888.9531,201.757,4.0,948.953,,1154.71
e-1703,1784565242784.2512,1784565242936,1784565242940.0,1784565243888.9536,151.749,4.0,948.954,,1104.702
e-1704,1784565242834.249,1784565242936,1784565242940.0,1784565243888.954,101.751,4.0,948.954,,1054.705
e-1705,1784565242884.249,1784565242936,1784565242940.0,1784565243888.9546,51.751,4.0,948.955,,1004.706
e-1706,1784565242934.2502,1784565242936,1784565242940.0,1784565243888.955,1.75,4.0,948.955,,954.705
e-1707,1784565242984.254,1784565243987,1784565243991.0,1784565244789.0432,1002.746,4.0,798.043,,1804.789
e-1708,1784565243034.252,1784565243987,1784565243991.0,1784565244789.0464,952.748,4.0,798.046,,1754.794
e-1709,1784565243084.2449,1784565243987,1784565243991.0,1784565244789.0469,902.755,4.0,798.047,,1704.802
e-1710,1784565243134.2524,1784565243987,1784565243991.0,1784565244789.0474,852.748,4.0,798.047,,1654.795
e-1711,1784565243184.2468,1784565243987,1784565243991.0,1784565244789.0479,802.753,4.0,798.048,,1604.801
e-1712,1784565243234.26,1784565243987,1784565243991.0,1784565244789.048,752.74,4.0,798.048,,1554.788
e-1713,1784565243284.2556,1784565243987,1784565243991.0,1784565244789.0483,702.744,4.0,798.048,,1504.793
e-1714,1784565243334.2458,1784565243987,1784565243991.0,1784565244789.0588,652.754,4.0,798.059,,1454.813
e-1715,1784565243384.2407,1784565243987,1784565243991.0,1784565244789.0593,602.759,4.0,798.059,,1404.819
e-1716,1784565243434.2493,1784565243987,1784565243991.0,1784565244789.0596,552.751,4.0,798.06,,1354.81
e-1717,1784565243484.246,1784565243987,1784565243991.0,1784565244789.06,502.754,4.0,798.06,,1304.814
e-1718,1784565243534.246,1784565243987,1784565243991.0,1784565244789.0603,452.754,4.0,798.06,,1254.814
e-1719,1784565243584.255,1784565243987,1784565243991.0,1784565244789.0605,402.745,4.0,798.061,,1204.806
e-1720,1784565243634.248,1784565243987,1784565243992.0,1784565244789.061,352.752,5.0,797.061,,1154.813
e-1721,1784565243684.2449,1784565243987,1784565243992.0,1784565244789.0613,302.755,5.0,797.061,,1104.816
e-1722,1784565243734.242,1784565243987,1784565243992.0,1784565244789.0615,252.758,5.0,797.062,,1054.82
e-1723,1784565243784.2488,1784565243987,1784565243992.0,1784565244789.0618,202.751,5.0,797.062,,1004.813
e-1724,1784565243834.245,1784565243987,1784565243992.0,1784565244789.0623,152.755,5.0,797.062,,954.817
e-1725,1784565243884.2622,1784565243987,1784565243992.0,1784565244789.0625,102.738,5.0,797.062,,904.8
e-1726,1784565243934.251,1784565243987,1784565243992.0,1784565244789.0627,52.749,5.0,797.063,,854.812
e-1727,1784565243984.2473,1784565243987,1784565243992.0,1784565244789.063,2.753,5.0,797.063,,804.816
e-1728,1784565244034.2466,1784565245036,1784565245039.0,1784565245887.1562,1001.753,3.0,848.156,,1852.91
e-1729,1784565244084.2437,1784565245036,1784565245040.0,1784565245887.1587,951.756,4.0,847.159,,1802.915
e-1730,1784565244134.2466,1784565245036,1784565245040.0,1784565245887.1594,901.753,4.0,847.159,,1752.913
e-1731,1784565244184.2397,1784565245036,1784565245040.0,1784565245887.16,851.76,4.0,847.16,,1702.92
e-1732,1784565244234.2488,1784565245036,1784565245040.0,1784565245887.1604,801.751,4.0,847.16,,1652.912
e-1733,1784565244284.2397,1784565245036,1784565245040.0,1784565245887.161,751.76,4.0,847.161,,1602.921
e-1734,1784565244334.2495,1784565245036,1784565245040.0,1784565245887.1716,701.75,4.0,847.172,,1552.922
e-1735,1784565244384.2432,1784565245036,1784565245040.0,1784565245887.1755,651.757,4.0,847.176,,1502.932
e-1736,1784565244434.2468,1784565245036,1784565245040.0,1784565245887.176,601.753,4.0,847.176,,1452.929
e-1737,1784565244484.2527,1784565245036,1784565245040.0,1784565245887.1765,551.747,4.0,847.177,,1402.924
e-1738,1784565244534.2485,1784565245036,1784565245040.0,1784565245887.177,501.751,4.0,847.177,,1352.928
e-1739,1784565244584.2441,1784565245036,1784565245040.0,1784565245887.1775,451.756,4.0,847.177,,1302.933
e-1740,1784565244634.2449,1784565245036,1784565245040.0,1784565245887.178,401.755,4.0,847.178,,1252.933
e-1741,1784565244684.2441,1784565245036,1784565245040.0,1784565245887.1785,351.756,4.0,847.178,,1202.934
e-1742,1784565244734.2463,1784565245036,1784565245040.0,1784565245887.1821,301.754,4.0,847.182,,1152.936
e-1743,1784565244784.2498,1784565245036,1784565245040.0,1784565245887.1829,251.75,4.0,847.183,,1102.933
e-1744,1784565244834.253,1784565245036,1784565245040.0,1784565245887.1833,201.747,4.0,847.183,,1052.93
e-1745,1784565244884.249,1784565245036,1784565245040.0,1784565245887.1838,151.751,4.0,847.184,,1002.935
e-1746,1784565244934.2495,1784565245036,1784565245040.0,1784565245887.184,101.75,4.0,847.184,,952.935
e-1747,1784565244984.2498,1784565245036,1784565245040.0,1784565245887.1848,51.75,4.0,847.185,,902.935
e-1748,1784565245034.2415,1784565245036,1784565245040.0,1784565245887.1853,1.759,4.0,847.185,,852.944
e-1749,1784565245084.2478,1784565246086,1784565246090.0,1784565246784.9697,1001.752,4.0,694.97,,1700.722
e-1750,1784565245134.2544,1784565246086,1784565246090.0,1784565246784.9712,951.746,4.0,694.971,,1650.717
e-1751,1784565245184.2576,1784565246086,1784565246090.0,1784565246784.972,901.742,4.0,694.972,,1600.714
e-1752,1784565245234.2583,1784565246086,1784565246090.0,1784565246784.9727,851.742,4.0,694.973,,1550.714
e-1753,1784565245284.256,1784565246086,1784565246090.0,1784565246784.9731,801.744,4.0,694.973,,1500.717
e-1754,1784565245334.2532,1784565246086,1784565246090.0,1784565246784.9736,751.747,4.0,694.974,,1450.72
e-1755,1784565245384.246,1784565246086,1784565246090.0,1784565246784.974,701.754,4.0,694.974,,1400.728
e-1756,1784565245434.2507,1784565246086,1784565246090.0,1784565246784.9749,651.749,4.0,694.975,,1350.724
e-1757,1784565245484.2463,1784565246086,1784565246090.0,1784565246784.9885,601.754,4.0,694.989,,1300.742
e-1758,1784565245534.2466,1784565246086,1784565246090.0,1784565246784.9893,551.753,4.0,694.989,,1250.743
e-1759,1784565245584.2449,1784565246086,1784565246090.0,1784565246784.99,501.755,4.0,694.99,,1200.745
e-1760,1784565245634.2456,1784565246086,1784565246090.0,1784565246784.9905,451.754,4.0,694.99,,1150.745
e-1761,1784565245684.225,1784565246086,1784565246090.0,1784565246784.991,401.775,4.0,694.991,,1100.766
e-1762,1784565245734.2483,1784565246086,1784565246090.0,1784565246784.9915,351.752,4.0,694.991,,1050.743
e-1763,1784565245784.2454,1784565246086,1784565246090.0,1784565246784.992,301.755,4.0,694.992,,1000.747
e-1764,1784565245834.245,1784565246086,1784565246090.0,1784565246784.9924,251.755,4.0,694.992,,950.747
e-1765,1784565245884.2551,1784565246086,1784565246090.0,1784565246784.993,201.745,4.0,694.993,,900.738
e-1766,1784565245934.2473,1784565246086,1784565246090.0,1784565246784.9934,151.753,4.0,694.993,,850.746
e-1767,1784565245984.2512,1784565246086,1784565246090.0,1784565246784.9941,101.749,4.0,694.994,,800.743
e-1768,1784565246034.253,1784565246086,1784565246090.0,1784565246784.9946,51.747,4.0,694.995,,750.742
e-1769,1784565246084.2485,1784565246086,1784565246090.0,1784565246784.995,1.751,4.0,694.995,,700.747
e-1770,1784565246134.2568,1784565247136,1784565247140.0,1784565247783.6248,1001.743,4.0,643.625,,1649.368
e-1771,1784565246184.2466,1784565247136,1784565247140.0,1784565247783.627,951.753,4.0,643.627,,1599.38
e-1772,1784565246234.2578,1784565247136,1784565247140.0,1784565247783.628,901.742,4.0,643.628,,1549.37
e-1773,1784565246284.2456,1784565247136,1784565247140.0,1784565247783.6284,851.754,4.0,643.628,,1499.383
e-1774,1784565246334.252,1784565247136,1784565247140.0,1784565247783.629,801.748,4.0,643.629,,1449.377
e-1775,1784565246384.2505,1784565247136,1784565247140.0,1784565247783.6296,751.75,4.0,643.63,,1399.379
e-1776,1784565246434.252,1784565247136,1784565247140.0,1784565247783.6301,701.748,4.0,643.63,,1349.378
e-1777,1784565246484.2444,1784565247136,1784565247140.0,1784565247783.6309,651.756,4.0,643.631,,1299.386
e-1778,1784565246534.2522,1784565247136,1784565247140.0,1784565247783.6443,601.748,4.0,643.644,,1249.392
e-1779,1784565246584.2463,1784565247136,1784565247140.0,1784565247783.645,551.754,4.0,643.645,,1199.399
e-1780,1784565246634.2463,1784565247136,1784565247140.0,1784565247783.6458,501.754,4.0,643.646,,1149.399
e-1781,1784565246684.2485,1784565247136,1784565247140.0,1784565247783.6465,451.751,4.0,643.646,,1099.398
e-1782,1784565246734.2473,1784565247136,1784565247140.0,1784565247783.647,401.753,4.0,643.647,,1049.4
e-1783,1784565246784.2563,1784565247136,1784565247140.0,1784565247783.6477,351.744,4.0,643.648,,999.391
e-1784,1784565246834.2449,1784565247136,1784565247140.0,1784565247783.6482,301.755,4.0,643.648,,949.403
e-1785,1784565246884.2476,1784565247136,1784565247140.0,1784565247783.6487,251.752,4.0,643.649,,899.401
e-1786,1784565246934.2454,1784565247136,1784565247140.0,1784565247783.6492,201.755,4.0,643.649,,849.404
e-1787,1784565246984.2468,1784565247136,1784565247140.0,1784565247783.6494,151.753,4.0,643.649,,799.403
e-1788,1784565247034.2458,1784565247136,1784565247140.0,1784565247783.65,101.754,4.0,643.65,,749.404
e-1789,1784565247084.2473,1784565247136,1784565247140.0,1784565247783.6516,51.753,4.0,643.652,,699.404
e-1790,1784565247134.2449,1784565247136,1784565247140.0,1784565247783.656,1.755,4.0,643.656,,649.411
e-1791,1784565247184.2507,1784565248186,1784565248208.0,1784565248894.8176,1001.749,22.0,686.818,,1710.567
e-1792,1784565247234.2483,1784565248186,1784565248208.0,1784565248894.8206,951.752,22.0,686.821,,1660.572
e-1793,1784565247284.247,1784565248186,1784565248208.0,1784565248894.8213,901.753,22.0,686.821,,1610.574
e-1794,1784565247334.2456,1784565248186,1784565248208.0,1784565248894.8218,851.754,22.0,686.822,,1560.576
e-1795,1784565247384.254,1784565248186,1784565248208.0,1784565248894.8223,801.746,22.0,686.822,,1510.568
e-1796,1784565247434.2437,1784565248186,1784565248208.0,1784565248894.8228,751.756,22.0,686.823,,1460.579
e-1797,1784565247484.249,1784565248186,1784565248208.0,1784565248894.823,701.751,22.0,686.823,,1410.574
e-1798,1784565247534.2517,1784565248186,1784565248208.0,1784565248894.8237,651.748,22.0,686.824,,1360.572
e-1799,1784565247584.2458,1784565248186,1784565248208.0,1784565248894.8342,601.754,22.0,686.834,,1310.588
e-1800,1784565247634.247,1784565248186,1784565248208.0,1784565248894.8347,551.753,22.0,686.835,,1260.588
e-1801,1784565247684.2463,1784565248186,1784565248208.0,1784565248894.835,501.754,22.0,686.835,,1210.589
e-1802,1784565247734.246,1784565248186,1784565248208.0,1784565248894.8352,451.754,22.0,686.835,,1160.589
e-1803,1784565247784.2378,1784565248186,1784565248208.0,1784565248894.8381,401.762,22.0,686.838,,1110.6
e-1804,1784565247834.2517,1784565248186,1784565248208.0,1784565248894.8386,351.748,22.0,686.839,,1060.587
e-1805,1784565247884.243,1784565248186,1784565248208.0,1784565248894.8389,301.757,22.0,686.839,,1010.596
e-1806,1784565247934.2468,1784565248186,1784565248208.0,1784565248894.839,251.753,22.0,686.839,,960.592
e-1807,1784565247984.2542,1784565248186,1784565248208.0,1784565248894.8396,201.746,22.0,686.84,,910.585
e-1808,1784565248034.2463,1784565248186,1784565248208.0,1784565248894.8398,151.754,22.0,686.84,,860.594
e-1809,1784565248084.2422,1784565248186,1784565248208.0,1784565248894.8403,101.758,22.0,686.84,,810.598
e-1810,1784565248134.2441,1784565248186,1784565248209.0,1784565248894.8408,51.756,23.0,685.841,,760.597
e-1811,1784565248184.2476,1784565248186,1784565248209.0,1784565248894.841,1.752,23.0,685.841,,710.594
e-1812,1784565248234.2524,1784565249237,1784565249241.0,1784565249787.9675,1002.748,4.0,546.968,,1553.715
e-1813,1784565248284.2517,1784565249237,1784565249241.0,1784565249787.9714,952.748,4.0,546.971,,1503.72
e-1814,1784565248334.2456,1784565249237,1784565249241.0,1784565249787.9724,902.754,4.0,546.972,,1453.727
e-1815,1784565248384.244,1784565249237,1784565249241.0,1784565249787.973,852.756,4.0,546.973,,1403.729
e-1816,1784565248434.2493,1784565249237,1784565249241.0,1784565249787.9736,802.751,4.0,546.974,,1353.724
