event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1518,1784562139638.2568,1784562140640,1784562140643.0,1784562141660.1743,1001.743,3.0,1017.174,,2021.917
e-1519,1784562139688.2568,1784562140640,1784562140643.0,1784562141660.177,951.743,3.0,1017.177,,1971.92
e-1520,1784562139738.255,1784562140640,1784562140643.0,1784562141660.1777,901.745,3.0,1017.178,,1921.923
e-1521,1784562139788.2517,1784562140640,1784562140643.0,1784562141660.1782,851.748,3.0,1017.178,,1871.927
e-1522,1784562139838.2495,1784562140640,1784562140643.0,1784562141660.1787,801.75,3.0,1017.179,,1821.929
e-1523,1784562139888.2542,1784562140640,1784562140643.0,1784562141660.1921,751.746,3.0,1017.192,,1771.938
e-1524,1784562139938.2507,1784562140640,1784562140643.0,1784562141660.1926,701.749,3.0,1017.193,,1721.942
e-1525,1784562139988.25,1784562140640,1784562140643.0,1784562141660.193,651.75,3.0,1017.193,,1671.943
e-1526,1784562140038.2512,1784562140640,1784562140643.0,1784562141660.1936,601.749,3.0,1017.194,,1621.942
e-1527,1784562140088.2515,1784562140640,1784562140643.0,1784562141660.1982,551.749,3.0,1017.198,,1571.947
e-1528,1784562140138.2527,1784562140640,1784562140643.0,1784562141660.1987,501.747,3.0,1017.199,,1521.946
e-1529,1784562140188.2507,1784562140640,1784562140643.0,1784562141660.1992,451.749,3.0,1017.199,,1471.948
e-1530,1784562140238.262,1784562140640,1784562140643.0,1784562141660.1997,401.738,3.0,1017.2,,1421.938
e-1531,1784562140288.2554,1784562140640,1784562140644.0,1784562141660.2034,351.745,4.0,1016.203,,1371.948
e-1532,1784562140338.252,1784562140640,1784562140644.0,1784562141660.2039,301.748,4.0,1016.204,,1321.952
e-1533,1784562140388.2534,1784562140640,1784562140644.0,1784562141660.2043,251.747,4.0,1016.204,,1271.951
e-1534,1784562140438.2637,1784562140640,1784562140644.0,1784562141660.2048,201.736,4.0,1016.205,,1221.941
e-1535,1784562140488.2732,1784562140640,1784562140644.0,1784562141660.2053,151.727,4.0,1016.205,,1171.932
e-1536,1784562140538.272,1784562140640,1784562140644.0,1784562141660.2056,101.728,4.0,1016.206,,1121.934
e-1537,1784562140588.2524,1784562140640,1784562140644.0,1784562141660.206,51.748,4.0,1016.206,,1071.954
e-1538,1784562140638.2454,1784562140640,1784562140644.0,1784562141660.2065,1.755,4.0,1016.207,,1021.961
e-1539,1784562140688.2502,1784562141690,1784562141692.0,1784562142709.1343,1001.75,2.0,1017.134,,2020.884
e-1540,1784562140738.2573,1784562141690,1784562141693.0,1784562142709.1375,951.743,3.0,1016.137,,1970.88
e-1541,1784562140788.2576,1784562141690,1784562141693.0,1784562142709.1384,901.742,3.0,1016.138,,1920.881
e-1542,1784562140838.2512,1784562141690,1784562141693.0,1784562142709.1392,851.749,3.0,1016.139,,1870.888
e-1543,1784562140888.2498,1784562141690,1784562141693.0,1784562142709.1401,801.75,3.0,1016.14,,1820.89
e-1544,1784562140938.258,1784562141690,1784562141693.0,1784562142709.1545,751.742,3.0,1016.155,,1770.896
e-1545,1784562140988.2517,1784562141690,1784562141693.0,1784562142709.155,701.748,3.0,1016.155,,1720.903
e-1546,1784562141038.255,1784562141690,1784562141693.0,1784562142709.1555,651.745,3.0,1016.156,,1670.901
e-1547,1784562141088.253,1784562141690,1784562141693.0,1784562142709.156,601.747,3.0,1016.156,,1620.903
e-1548,1784562141138.2551,1784562141690,1784562141693.0,1784562142709.1565,551.745,3.0,1016.156,,1570.901
e-1549,1784562141188.2102,1784562141690,1784562141693.0,1784562142709.1567,501.79,3.0,1016.157,,1520.947
e-1550,1784562141238.2517,1784562141690,1784562141693.0,1784562142709.1572,451.748,3.0,1016.157,,1470.906
e-1551,1784562141288.2527,1784562141690,1784562141693.0,1784562142709.1577,401.747,3.0,1016.158,,1420.905
e-1552,1784562141338.25,1784562141690,1784562141693.0,1784562142709.158,351.75,3.0,1016.158,,1370.908
e-1553,1784562141388.2522,1784562141690,1784562141693.0,1784562142709.1584,301.748,3.0,1016.158,,1320.906
e-1554,1784562141438.2688,1784562141690,1784562141693.0,1784562142709.159,251.731,3.0,1016.159,,1270.89
e-1555,1784562141488.252,1784562141690,1784562141693.0,1784562142709.1594,201.748,3.0,1016.159,,1220.907
e-1556,1784562141538.2612,1784562141690,1784562141693.0,1784562142709.1597,151.739,3.0,1016.16,,1170.898
e-1557,1784562141588.2705,1784562141690,1784562141693.0,1784562142709.1602,101.729,3.0,1016.16,,1120.89
e-1558,1784562141638.2568,1784562141690,1784562141693.0,1784562142709.1606,51.743,3.0,1016.161,,1070.904
e-1559,1784562141688.2458,1784562141690,1784562141693.0,1784562142709.161,1.754,3.0,1016.161,,1020.915
e-1560,1784562141738.263,1784562142739,1784562142742.0,1784562143758.8342,1000.737,3.0,1016.834,,2020.571
e-1561,1784562141788.2456,1784562142739,1784562142743.0,1784562143758.836,950.754,4.0,1015.836,,1970.59
e-1562,1784562141838.2537,1784562142739,1784562142743.0,1784562143758.8364,900.746,4.0,1015.836,,1920.583
e-1563,1784562141888.2507,1784562142739,1784562142743.0,1784562143758.8367,850.749,4.0,1015.837,,1870.586
e-1564,1784562141938.2559,1784562142739,1784562142743.0,1784562143758.8367,800.744,4.0,1015.837,,1820.581
e-1565,1784562141988.2546,1784562142739,1784562142743.0,1784562143758.8457,750.745,4.0,1015.846,,1770.591
e-1566,1784562142038.2622,1784562142739,1784562142743.0,1784562143758.846,700.738,4.0,1015.846,,1720.584
e-1567,1784562142088.2566,1784562142739,1784562142743.0,1784562143758.8462,650.743,4.0,1015.846,,1670.59
e-1568,1784562142138.2578,1784562142739,1784562142743.0,1784562143758.8464,600.742,4.0,1015.846,,1620.589
e-1569,1784562142188.2532,1784562142739,1784562142743.0,1784562143758.8489,550.747,4.0,1015.849,,1570.596
e-1570,1784562142238.258,1784562142739,1784562142743.0,1784562143758.849,500.742,4.0,1015.849,,1520.591
e-1571,1784562142288.2537,1784562142739,1784562142743.0,1784562143758.8499,450.746,4.0,1015.85,,1470.596
e-1572,1784562142338.2563,1784562142739,1784562142743.0,1784562143758.85,400.744,4.0,1015.85,,1420.594
e-1573,1784562142388.2585,1784562142739,1784562142743.0,1784562143758.8503,350.741,4.0,1015.85,,1370.592
e-1574,1784562142438.2546,1784562142739,1784562142743.0,1784562143758.8503,300.745,4.0,1015.85,,1320.596
e-1575,1784562142488.256,1784562142739,1784562142743.0,1784562143758.8506,250.744,4.0,1015.851,,1270.594
e-1576,1784562142538.2615,1784562142739,1784562142743.0,1784562143758.8508,200.739,4.0,1015.851,,1220.589
e-1577,1784562142588.2537,1784562142739,1784562142743.0,1784562143758.851,150.746,4.0,1015.851,,1170.597
e-1578,1784562142638.2522,1784562142739,1784562142743.0,1784562143758.8513,100.748,4.0,1015.851,,1120.599
e-1579,1784562142688.2559,1784562142739,1784562142743.0,1784562143758.8516,50.744,4.0,1015.852,,1070.596
e-1580,1784562142738.2517,1784562142739,1784562142743.0,1784562143758.8518,0.748,4.0,1015.852,,1020.6
e-1581,1784562142788.246,1784562143790,1784562143792.0,1784562144810.6663,1001.754,2.0,1018.666,,2022.42
e-1582,1784562142838.253,1784562143790,1784562143793.0,1784562144810.6687,951.747,3.0,1017.669,,1972.416
e-1583,1784562142888.2537,1784562143790,1784562143793.0,1784562144810.6694,901.746,3.0,1017.669,,1922.416
e-1584,1784562142938.2495,1784562143790,1784562143793.0,1784562144810.67,851.75,3.0,1017.67,,1872.42
e-1585,1784562142988.251,1784562143790,1784562143793.0,1784562144810.6714,801.749,3.0,1017.671,,1822.42
e-1586,1784562143038.254,1784562143790,1784562143793.0,1784562144810.6719,751.746,3.0,1017.672,,1772.418
e-1587,1784562143088.2546,1784562143790,1784562143793.0,1784562144810.6836,701.745,3.0,1017.684,,1722.429
e-1588,1784562143138.255,1784562143790,1784562143793.0,1784562144810.6843,651.745,3.0,1017.684,,1672.429
e-1589,1784562143188.259,1784562143790,1784562143793.0,1784562144810.6848,601.741,3.0,1017.685,,1622.426
e-1590,1784562143238.2666,1784562143790,1784562143793.0,1784562144810.6853,551.733,3.0,1017.685,,1572.419
e-1591,1784562143288.255,1784562143790,1784562143793.0,1784562144810.6858,501.745,3.0,1017.686,,1522.431
e-1592,1784562143338.7922,1784562143790,1784562143793.0,1784562144810.6863,451.208,3.0,1017.686,,1471.894
e-1593,1784562143388.2542,1784562143790,1784562143793.0,1784562144810.6868,401.746,3.0,1017.687,,1422.433
e-1594,1784562143438.2688,1784562143790,1784562143793.0,1784562144810.687,351.731,3.0,1017.687,,1372.418
e-1595,1784562143488.253,1784562143790,1784562143793.0,1784562144810.6875,301.747,3.0,1017.688,,1322.435
e-1596,1784562143538.256,1784562143790,1784562143793.0,1784562144810.688,251.744,3.0,1017.688,,1272.432
e-1597,1784562143588.2578,1784562143790,1784562143793.0,1784562144810.6921,201.742,3.0,1017.692,,1222.434
e-1598,1784562143638.2566,1784562143790,1784562143793.0,1784562144810.6926,151.743,3.0,1017.693,,1172.436
e-1599,1784562143688.2554,1784562143790,1784562143793.0,1784562144810.6929,101.745,3.0,1017.693,,1122.438
e-1600,1784562143738.2744,1784562143790,1784562143793.0,1784562144810.6934,51.726,3.0,1017.693,,1072.419
e-1601,1784562143788.2485,1784562143790,1784562143793.0,1784562144810.6938,1.751,3.0,1017.694,,1022.445
e-1602,1784562143838.2458,1784562144840,1784562144843.0,1784562145865.25,1001.754,3.0,1022.25,,2027.004
e-1603,1784562143888.2537,1784562144840,1784562144843.0,1784562145865.252,951.746,3.0,1022.252,,1976.998
e-1604,1784562143938.262,1784562144840,1784562144843.0,1784562145865.2527,901.738,3.0,1022.253,,1926.991
e-1605,1784562143988.2722,1784562144840,1784562144843.0,1784562145865.2534,851.728,3.0,1022.253,,1876.981
e-1606,1784562144038.2615,1784562144840,1784562144843.0,1784562145865.254,801.739,3.0,1022.254,,1826.992
e-1607,1784562144088.2522,1784562144840,1784562144843.0,1784562145865.2544,751.748,3.0,1022.254,,1777.002
e-1608,1784562144138.2673,1784562144840,1784562144843.0,1784562145865.266,701.733,3.0,1022.266,,1726.999
e-1609,1784562144188.2505,1784562144840,1784562144843.0,1784562145865.2666,651.75,3.0,1022.267,,1677.016
e-1610,1784562144238.257,1784562144840,1784562144843.0,1784562145865.267,601.743,3.0,1022.267,,1627.01
e-1611,1784562144288.2517,1784562144840,1784562144843.0,1784562145865.2676,551.748,3.0,1022.268,,1577.016
e-1612,1784562144338.2703,1784562144840,1784562144843.0,1784562145865.2715,501.73,3.0,1022.271,,1527.001
e-1613,1784562144388.2502,1784562144840,1784562144843.0,1784562145865.2717,451.75,3.0,1022.272,,1477.021
e-1614,1784562144438.2573,1784562144840,1784562144843.0,1784562145865.2722,401.743,3.0,1022.272,,1427.015
e-1615,1784562144488.2717,1784562144840,1784562144843.0,1784562145865.2727,351.728,3.0,1022.273,,1377.001
e-1616,1784562144538.2793,1784562144840,1784562144843.0,1784562145865.2732,301.721,3.0,1022.273,,1326.994
e-1617,1784562144588.2524,1784562144840,1784562144843.0,1784562145865.2737,251.748,3.0,1022.274,,1277.021
e-1618,1784562144638.263,1784562144840,1784562144843.0,1784562145865.274,201.737,3.0,1022.274,,1227.011
e-1619,1784562144688.2495,1784562144840,1784562144843.0,1784562145865.2744,151.75,3.0,1022.274,,1177.025
e-1620,1784562144738.2605,1784562144840,1784562144843.0,1784562145865.275,101.74,3.0,1022.275,,1127.014
e-1621,1784562144788.2576,1784562144840,1784562144843.0,1784562145865.2751,51.742,3.0,1022.275,,1077.018
e-1622,1784562144838.2446,1784562144840,1784562144843.0,1784562145865.2756,1.755,3.0,1022.276,,1027.031
e-1623,1784562144888.2495,1784562145890,1784562145894.0,1784562146912.906,1001.75,4.0,1018.906,,2024.656
e-1624,1784562144938.2473,1784562145890,1784562145894.0,1784562146912.9087,951.753,4.0,1018.909,,1974.661
e-1625,1784562144988.2495,1784562145890,1784562145894.0,1784562146912.9094,901.75,4.0,1018.909,,1924.66
e-1626,1784562145038.2593,1784562145890,1784562145894.0,1784562146912.91,851.741,4.0,1018.91,,1874.651
e-1627,1784562145088.251,1784562145890,1784562145894.0,1784562146912.9397,801.749,4.0,1018.94,,1824.689
e-1628,1784562145138.2576,1784562145890,1784562145894.0,1784562146912.9402,751.742,4.0,1018.94,,1774.683
e-1629,1784562145188.25,1784562145890,1784562145894.0,1784562146912.9507,701.75,4.0,1018.951,,1724.701
e-1630,1784562145238.2703,1784562145890,1784562145894.0,1784562146912.9512,651.73,4.0,1018.951,,1674.681
e-1631,1784562145288.2712,1784562145890,1784562145894.0,1784562146912.9514,601.729,4.0,1018.951,,1624.68
e-1632,1784562145338.2712,1784562145890,1784562145894.0,1784562146912.952,551.729,4.0,1018.952,,1574.681
e-1633,1784562145388.2522,1784562145890,1784562145894.0,1784562146912.9524,501.748,4.0,1018.952,,1524.7
e-1634,1784562145438.251,1784562145890,1784562145894.0,1784562146912.953,451.749,4.0,1018.953,,1474.702
e-1635,1784562145488.2686,1784562145890,1784562145894.0,1784562146912.9531,401.731,4.0,1018.953,,1424.685
e-1636,1784562145538.2737,1784562145890,1784562145894.0,1784562146912.9536,351.726,4.0,1018.954,,1374.68
e-1637,1784562145588.249,1784562145890,1784562145894.0,1784562146912.954,301.751,4.0,1018.954,,1324.705
e-1638,1784562145638.2646,1784562145890,1784562145894.0,1784562146912.9546,251.735,4.0,1018.955,,1274.69
e-1639,1784562145688.265,1784562145890,1784562145894.0,1784562146912.955,201.735,4.0,1018.955,,1224.69
e-1640,1784562145741.1,1784562145890,1784562145894.0,1784562146912.9556,148.9,4.0,1018.956,,1171.855
e-1641,1784562145788.2485,1784562145890,1784562145894.0,1784562146912.956,101.751,4.0,1018.956,,1124.708
e-1642,1784562145838.256,1784562145890,1784562145894.0,1784562146912.9565,51.744,4.0,1018.957,,1074.7
e-1643,1784562145888.2468,1784562145890,1784562145894.0,1784562146912.9568,1.753,4.0,1018.957,,1024.71
e-1644,1784562145938.2412,1784562146941,1784562146944.0,1784562147964.674,1002.759,3.0,1020.674,,2026.433
e-1645,1784562145988.2432,1784562146941,1784562146944.0,1784562147964.676,952.757,3.0,1020.676,,1976.433
e-1646,1784562146038.2498,1784562146941,1784562146944.0,1784562147964.6765,902.75,3.0,1020.677,,1926.427
e-1647,1784562146088.2502,1784562146941,1784562146944.0,1784562147964.6768,852.75,3.0,1020.677,,1876.427
e-1648,1784562146138.25,1784562146941,1784562146944.0,1784562147964.677,802.75,3.0,1020.677,,1826.427
e-1649,1784562146188.249,1784562146941,1784562146944.0,1784562147964.6772,752.751,3.0,1020.677,,1776.428
e-1650,1784562146238.25,1784562146941,1784562146944.0,1784562147964.6868,702.75,3.0,1020.687,,1726.437
e-1651,1784562146288.2527,1784562146941,1784562146944.0,1784562147964.687,652.747,3.0,1020.687,,1676.434
e-1652,1784562146338.2507,1784562146941,1784562146944.0,1784562147964.6873,602.749,3.0,1020.687,,1626.437
e-1653,1784562146388.249,1784562146941,1784562146944.0,1784562147964.6875,552.751,3.0,1020.688,,1576.438
e-1654,1784562146438.2554,1784562146941,1784562146944.0,1784562147964.6877,502.745,3.0,1020.688,,1526.432
e-1655,1784562146488.256,1784562146941,1784562146944.0,1784562147964.6902,452.744,3.0,1020.69,,1476.434
e-1656,1784562146538.27,1784562146941,1784562146944.0,1784562147964.691,402.73,3.0,1020.691,,1426.421
e-1657,1784562146588.249,1784562146941,1784562146944.0,1784562147964.6912,352.751,3.0,1020.691,,1376.442
e-1658,1784562146638.2625,1784562146941,1784562146944.0,1784562147964.6912,302.738,3.0,1020.691,,1326.429
e-1659,1784562146688.2422,1784562146941,1784562146944.0,1784562147964.6914,252.758,3.0,1020.691,,1276.449
e-1660,1784562146740.667,1784562146941,1784562146944.0,1784562147964.6917,200.333,3.0,1020.692,,1224.025
e-1661,1784562146788.2507,1784562146941,1784562146944.0,1784562147964.692,152.749,3.0,1020.692,,1176.441
e-1662,1784562146838.2568,1784562146941,1784562146944.0,1784562147964.6921,102.743,3.0,1020.692,,1126.435
e-1663,1784562146888.2673,1784562146941,1784562146944.0,1784562147964.6946,52.733,3.0,1020.695,,1076.427
e-1664,1784562146938.2046,1784562146941,1784562146944.0,1784562147964.7036,2.795,3.0,1020.704,,1026.499
e-1665,1784562146988.244,1784562147990,1784562147992.0,1784562149008.6392,1001.756,2.0,1016.639,,2020.395
e-1666,1784562147038.2488,1784562147990,1784562147993.0,1784562149008.6418,951.751,3.0,1015.642,,1970.393
e-1667,1784562147088.2546,1784562147990,1784562147993.0,1784562149008.6426,901.745,3.0,1015.643,,1920.388
e-1668,1784562147138.248,1784562147990,1784562147993.0,1784562149008.6428,851.752,3.0,1015.643,,1870.395
e-1669,1784562147188.252,1784562147990,1784562147993.0,1784562149008.6433,801.748,3.0,1015.643,,1820.391
e-1670,1784562147238.237,1784562147990,1784562147993.0,1784562149008.6438,751.763,3.0,1015.644,,1770.407
e-1671,1784562147288.2483,1784562147990,1784562147993.0,1784562149008.6445,701.752,3.0,1015.645,,1720.396
e-1672,1784562147338.2563,1784562147990,1784562147993.0,1784562149008.657,651.744,3.0,1015.657,,1670.401
e-1673,1784562147388.2537,1784562147990,1784562147993.0,1784562149008.658,601.746,3.0,1015.658,,1620.404
e-1674,1784562147438.2651,1784562147990,1784562147993.0,1784562149008.6584,551.735,3.0,1015.658,,1570.393
e-1675,1784562147488.2673,1784562147990,1784562147993.0,1784562149008.659,501.733,3.0,1015.659,,1520.392
e-1676,1784562147538.259,1784562147990,1784562147993.0,1784562149008.6775,451.741,3.0,1015.677,,1470.418
e-1677,1784562147588.259,1784562147990,1784562147993.0,1784562149008.678,401.741,3.0,1015.678,,1420.419
e-1678,1784562147638.2576,1784562147990,1784562147993.0,1784562149008.6785,351.742,3.0,1015.678,,1370.421
e-1679,1784562147688.259,1784562147990,1784562147993.0,1784562149008.679,301.741,3.0,1015.679,,1320.42
e-1680,1784562147738.256,1784562147990,1784562147993.0,1784562149008.6792,251.744,3.0,1015.679,,1270.423
e-1681,1784562147788.2585,1784562147990,1784562147993.0,1784562149008.6797,201.741,3.0,1015.68,,1220.421
e-1682,1784562147838.26,1784562147990,1784562147993.0,1784562149008.6802,151.74,3.0,1015.68,,1170.42
e-1683,1784562147888.2673,1784562147990,1784562147993.0,1784562149008.6807,101.733,3.0,1015.681,,1120.413
e-1684,1784562147938.2527,1784562147990,1784562147993.0,1784562149008.6812,51.747,3.0,1015.681,,1070.428
e-1685,1784562147988.241,1784562147990,1784562147993.0,1784562149008.6814,1.759,3.0,1015.681,,1020.44
e-1686,1784562148038.2417,1784562149040,1784562149042.0,1784562150074.1301,1001.758,2.0,1032.13,,2035.888
e-1687,1784562148088.2354,1784562149040,1784562149043.0,1784562150074.132,951.765,3.0,1031.132,,1985.897
e-1688,1784562148138.2642,1784562149040,1784562149043.0,1784562150074.1328,901.736,3.0,1031.133,,1935.869
e-1689,1784562148188.2556,1784562149040,1784562149043.0,1784562150074.1333,851.744,3.0,1031.133,,1885.878
e-1690,1784562148238.247,1784562149040,1784562149043.0,1784562150074.1338,801.753,3.0,1031.134,,1835.887
e-1691,1784562148288.2527,1784562149040,1784562149043.0,1784562150074.134,751.747,3.0,1031.134,,1785.881
e-1692,1784562148338.2383,1784562149040,1784562149043.0,1784562150074.1345,701.762,3.0,1031.135,,1735.896
e-1693,1784562148388.255,1784562149040,1784562149043.0,1784562150074.1484,651.745,3.0,1031.148,,1685.894
e-1694,1784562148438.2349,1784562149040,1784562149043.0,1784562150074.149,601.765,3.0,1031.149,,1635.914
e-1695,1784562148488.254,1784562149040,1784562149043.0,1784562150074.1494,551.746,3.0,1031.149,,1585.896
e-1696,1784562148538.2437,1784562149040,1784562149043.0,1784562150074.1497,501.756,3.0,1031.15,,1535.906
e-1697,1784562148588.2446,1784562149040,1784562149043.0,1784562150074.15,451.755,3.0,1031.15,,1485.905
e-1698,1784562148638.2456,1784562149040,1784562149043.0,1784562150074.1504,401.754,3.0,1031.15,,1435.905
e-1699,1784562148688.2668,1784562149040,1784562149043.0,1784562150074.154,351.733,3.0,1031.154,,1385.887
e-1700,1784562148738.2368,1784562149040,1784562149043.0,1784562150074.1545,301.763,3.0,1031.155,,1335.918
e-1701,1784562148788.2507,1784562149040,1784562149043.0,1784562150074.1548,251.749,3.0,1031.155,,1285.904
e-1702,1784562148838.2712,1784562149040,1784562149043.0,1784562150074.155,201.729,3.0,1031.155,,1235.884
e-1703,1784562148888.2637,1784562149040,1784562149043.0,1784562150074.1555,151.736,3.0,1031.156,,1185.892
e-1704,1784562148938.2656,1784562149040,1784562149043.0,1784562150074.1558,101.734,3.0,1031.156,,1135.89
e-1705,1784562148988.2656,1784562149040,1784562149043.0,1784562150074.1562,51.734,3.0,1031.156,,1085.891
e-1706,1784562149038.2427,1784562149040,1784562149043.0,1784562150074.1565,1.757,3.0,1031.156,,1035.914
e-1707,1784562149088.2458,1784562150090,1784562150093.0,1784562151109.5276,1001.754,3.0,1016.528,,2021.282
e-1708,1784562149138.2517,1784562150090,1784562150093.0,1784562151109.5303,951.748,3.0,1016.53,,1971.279
e-1709,1784562149188.252,1784562150090,1784562150093.0,1784562151109.531,901.748,3.0,1016.531,,1921.279
e-1710,1784562149238.2517,1784562150090,1784562150093.0,1784562151109.5315,851.748,3.0,1016.531,,1871.28
e-1711,1784562149288.257,1784562150090,1784562150093.0,1784562151109.532,801.743,3.0,1016.532,,1821.275
e-1712,1784562149338.2485,1784562150090,1784562150093.0,1784562151109.5325,751.751,3.0,1016.532,,1771.284
e-1713,1784562149388.2527,1784562150090,1784562150093.0,1784562151109.533,701.747,3.0,1016.533,,1721.28
e-1714,1784562149438.2493,1784562150090,1784562150093.0,1784562151109.5454,651.751,3.0,1016.545,,1671.296
e-1715,1784562149488.254,1784562150090,1784562150093.0,1784562151109.546,601.746,3.0,1016.546,,1621.292
e-1716,1784562149538.251,1784562150090,1784562150093.0,1784562151109.5464,551.749,3.0,1016.546,,1571.295
e-1717,1784562149588.2534,1784562150090,1784562150093.0,1784562151109.5469,501.747,3.0,1016.547,,1521.293
e-1718,1784562149638.246,1784562150090,1784562150093.0,1784562151109.547,451.754,3.0,1016.547,,1471.301
e-1719,1784562149688.2495,1784562150090,1784562150093.0,1784562151109.5476,401.75,3.0,1016.548,,1421.298
e-1720,1784562149738.2698,1784562150090,1784562150093.0,1784562151109.548,351.73,3.0,1016.548,,1371.278
e-1721,1784562149788.269,1784562150090,1784562150093.0,1784562151109.5486,301.731,3.0,1016.549,,1321.28
e-1722,1784562149838.27,1784562150090,1784562150093.0,1784562151109.5488,251.73,3.0,1016.549,,1271.279
e-1723,1784562149888.2534,1784562150090,1784562150093.0,1784562151109.5493,201.747,3.0,1016.549,,1221.296
e-1724,1784562149938.2659,1784562150090,1784562150093.0,1784562151109.5498,151.734,3.0,1016.55,,1171.284
e-1725,1784562149988.2688,1784562150090,1784562150093.0,1784562151109.5503,101.731,3.0,1016.55,,1121.281
e-1726,1784562150038.272,1784562150090,1784562150093.0,1784562151109.5505,51.728,3.0,1016.551,,1071.279
e-1727,1784562150088.2468,1784562150090,1784562150093.0,1784562151109.551,1.753,3.0,1016.551,,1021.304
e-1728,1784562150138.2515,1784562151140,1784562151143.0,1784562152160.88,1001.749,3.0,1017.88,,2022.628
e-1729,1784562150188.2515,1784562151140,1784562151143.0,1784562152160.882,951.749,3.0,1017.882,,1972.631
e-1730,1784562150238.253,1784562151140,1784562151143.0,1784562152160.8826,901.747,3.0,1017.883,,1922.63
e-1731,1784562150288.2517,1784562151140,1784562151143.0,1784562152160.883,851.748,3.0,1017.883,,1872.631
e-1732,1784562150338.271,1784562151140,1784562151143.0,1784562152160.8833,801.729,3.0,1017.883,,1822.612
e-1733,1784562150388.2522,1784562151140,1784562151143.0,1784562152160.8838,751.748,3.0,1017.884,,1772.632
e-1734,1784562150438.2524,1784562151140,1784562151143.0,1784562152160.884,701.748,3.0,1017.884,,1722.632
e-1735,1784562150488.2688,1784562151140,1784562151143.0,1784562152160.897,651.731,3.0,1017.897,,1672.628
e-1736,1784562150538.2534,1784562151140,1784562151143.0,1784562152160.8972,601.747,3.0,1017.897,,1622.644
e-1737,1784562150588.2515,1784562151140,1784562151143.0,1784562152160.8977,551.749,3.0,1017.898,,1572.646
e-1738,1784562150638.2517,1784562151140,1784562151143.0,1784562152160.898,501.748,3.0,1017.898,,1522.646
e-1739,1784562150688.2483,1784562151140,1784562151143.0,1784562152160.8984,451.752,3.0,1017.898,,1472.65
e-1740,1784562150738.2485,1784562151140,1784562151143.0,1784562152160.8987,401.751,3.0,1017.899,,1422.65
e-1741,1784562150788.2515,1784562151140,1784562151143.0,1784562152160.9019,351.749,3.0,1017.902,,1372.65
e-1742,1784562150838.2463,1784562151140,1784562151143.0,1784562152160.9023,301.754,3.0,1017.902,,1322.656
e-1743,1784562150888.2507,1784562151140,1784562151143.0,1784562152160.9026,251.749,3.0,1017.903,,1272.652
e-1744,1784562150938.2449,1784562151140,1784562151143.0,1784562152160.903,201.755,3.0,1017.903,,1222.658
e-1745,1784562150988.2654,1784562151140,1784562151143.0,1784562152160.9033,151.735,3.0,1017.903,,1172.638
e-1746,1784562151038.2537,1784562151140,1784562151143.0,1784562152160.9036,101.746,3.0,1017.904,,1122.65
e-1747,1784562151088.2495,1784562151140,1784562151143.0,1784562152160.904,51.75,3.0,1017.904,,1072.655
e-1748,1784562151138.2473,1784562151140,1784562151143.0,1784562152160.9043,1.753,3.0,1017.904,,1022.657
e-1749,1784562151188.2505,1784562152190,1784562152193.0,1784562153209.5625,1001.75,3.0,1016.562,,2021.312
e-1750,1784562151238.2485,1784562152190,1784562152193.0,1784562153209.5662,951.751,3.0,1016.566,,1971.318
e-1751,1784562151288.2488,1784562152190,1784562152193.0,1784562153209.567,901.751,3.0,1016.567,,1921.318
e-1752,1784562151338.2505,1784562152190,1784562152193.0,1784562153209.5676,851.75,3.0,1016.568,,1871.317
e-1753,1784562151388.2517,1784562152190,1784562152193.0,1784562153209.568,801.748,3.0,1016.568,,1821.316
e-1754,1784562151438.2498,1784562152190,1784562152193.0,1784562153209.5688,751.75,3.0,1016.569,,1771.319
e-1755,1784562151488.251,1784562152190,1784562152193.0,1784562153209.5696,701.749,3.0,1016.57,,1721.319
e-1756,1784562151538.2493,1784562152190,1784562152193.0,1784562153209.57,651.751,3.0,1016.57,,1671.321
e-1757,1784562151588.2522,1784562152190,1784562152193.0,1784562153209.5835,601.748,3.0,1016.583,,1621.331
e-1758,1784562151638.266,1784562152190,1784562152193.0,1784562153209.5847,551.734,3.0,1016.585,,1571.319
e-1759,1784562151688.2532,1784562152190,1784562152193.0,1784562153209.5854,501.747,3.0,1016.585,,1521.332
e-1760,1784562151738.2566,1784562152190,1784562152193.0,1784562153209.586,451.743,3.0,1016.586,,1471.329
e-1761,1784562151788.25,1784562152190,1784562152193.0,1784562153209.5864,401.75,3.0,1016.586,,1421.336
e-1762,1784562151838.2595,1784562152190,1784562152193.0,1784562153209.5872,351.74,3.0,1016.587,,1371.328
e-1763,1784562151888.2517,1784562152190,1784562152193.0,1784562153209.5876,301.748,3.0,1016.588,,1321.336
e-1764,1784562151938.2524,1784562152190,1784562152193.0,1784562153209.5881,251.748,3.0,1016.588,,1271.336
e-1765,1784562151988.2537,1784562152190,1784562152193.0,1784562153209.5889,201.746,3.0,1016.589,,1221.335
e-1766,1784562152038.252,1784562152190,1784562152193.0,1784562153209.5894,151.748,3.0,1016.589,,1171.337
e-1767,1784562152088.2551,1784562152190,1784562152193.0,1784562153209.5898,101.745,3.0,1016.59,,1121.335
