event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-38-420000,1784549711445.1843,1784549712147,1784549714268.0,1784549714348.2695,701.816,2121.0,80.27,1784548694268.0,2903.085
ss-39-420000,1784549705895.2173,1784549706900,1784549714268.0,1784549714348.27,1004.783,7368.0,80.27,1784548694268.0,8453.053
ss-4-420000,1784549710695.1782,1784549711097,1784549714268.0,1784549714348.2751,401.822,3171.0,80.275,1784548694268.0,3653.097
ss-40-420000,1784549691945.177,1784549692197,1784549714268.0,1784549714348.3074,251.823,22071.0,80.307,1784548694268.0,22403.13
ss-41-420000,1784549708195.189,1784549708997,1784549714268.0,1784549714348.3083,801.811,5271.0,80.308,1784548694268.0,6153.119
ss-42-420000,1784549704095.1829,1784549704797,1784549714268.0,1784549714348.331,701.817,9471.0,80.331,1784548694268.0,10253.148
ss-43-420000,1784549710795.178,1784549711097,1784549714268.0,1784549714348.3315,301.822,3171.0,80.332,1784548694268.0,3553.154
ss-44-420000,1784549710445.1807,1784549711097,1784549714268.0,1784549714348.3354,651.819,3171.0,80.335,1784548694268.0,3903.155
ss-45-420000,1784549709945.1765,1784549710047,1784549714268.0,1784549714348.3452,101.823,4221.0,80.345,1784548694268.0,4403.169
ss-46-420000,1784549705845.1897,1784549705847,1784549714268.0,1784549714348.346,1.81,8421.0,80.346,1784548694268.0,8503.156
ss-47-420000,1784549711845.1873,1784549712147,1784549714268.0,1784549714348.3494,301.813,2121.0,80.349,1784548694268.0,2503.162
ss-48-420000,1784549695395.182,1784549696397,1784549714268.0,1784549714348.353,1001.818,17871.0,80.353,1784548694268.0,18953.171
ss-49-420000,1784549710245.1758,1784549711097,1784549714268.0,1784549714348.363,851.824,3171.0,80.363,1784548694268.0,4103.187
ss-5-420000,1784549708845.183,1784549708997,1784549714268.0,1784549714348.3987,151.817,5271.0,80.399,1784548694268.0,5503.216
ss-50-420000,1784549708745.1797,1784549708997,1784549714268.0,1784549714348.3992,251.82,5271.0,80.399,1784548694268.0,5603.219
ss-51-420000,1784549711295.181,1784549712147,1784549714268.0,1784549714348.3997,851.819,2121.0,80.4,1784548694268.0,3053.219
ss-52-420000,1784549709645.1833,1784549710047,1784549714268.0,1784549714348.4165,401.817,4221.0,80.417,1784548694268.0,4703.233
ss-53-420000,1784549709295.198,1784549710047,1784549714268.0,1784549714348.417,751.802,4221.0,80.417,1784548694268.0,5053.219
ss-54-420000,1784549704295.1826,1784549704797,1784549714268.0,1784549714348.4417,501.817,9471.0,80.442,1784548694268.0,10053.259
ss-55-420000,1784549707995.1807,1784549708997,1784549714268.0,1784549714348.4487,1001.819,5271.0,80.449,1784548694268.0,6353.268
ss-56-420000,1784549711795.1904,1784549712147,1784549714268.0,1784549714348.4521,351.81,2121.0,80.452,1784548694268.0,2553.262
ss-57-420000,1784549711595.186,1784549712147,1784549714268.0,1784549714348.4526,551.814,2121.0,80.453,1784548694268.0,2753.267
ss-58-420000,1784549709245.1802,1784549710047,1784549714268.0,1784549714348.4556,801.82,4221.0,80.456,1784548694268.0,5103.275
ss-59-420000,1784549707945.1826,1784549707947,1784549714268.0,1784549714348.4841,1.817,6321.0,80.484,1784548694268.0,6403.302
ss-6-420000,1784549708895.1865,1784549708997,1784549714268.0,1784549714348.4846,101.813,5271.0,80.485,1784548694268.0,5453.298
ss-60-420000,1784549711495.181,1784549712147,1784549714268.0,1784549714348.4888,651.819,2121.0,80.489,1784548694268.0,2853.308
ss-61-420000,1784549692245.1873,1784549693248,1784549714268.0,1784549714348.5208,1002.813,21020.0,80.521,1784548694268.0,22103.333
ss-62-420000,1784549701245.1814,1784549701647,1784549714269.0,1784549714348.521,401.819,12622.0,79.521,1784548694269.0,13103.34
ss-63-420000,1784549709395.1902,1784549710047,1784549714269.0,1784549714348.5872,651.81,4222.0,79.587,1784548694269.0,4953.397
ss-64-420000,1784549706395.1892,1784549706900,1784549714269.0,1784549714348.6387,504.811,7369.0,79.639,1784548694269.0,7953.449
ss-65-420000,1784549707745.175,1784549707947,1784549714269.0,1784549714348.6392,201.825,6322.0,79.639,1784548694269.0,6603.464
ss-66-420000,1784549707895.1797,1784549707947,1784549714269.0,1784549714348.6394,51.82,6322.0,79.639,1784548694269.0,6453.46
ss-67-420000,1784549698395.1865,1784549698497,1784549714269.0,1784549714348.6396,101.813,15772.0,79.64,1784548694269.0,15953.453
ss-68-420000,1784549710195.1985,1784549711097,1784549714269.0,1784549714348.6428,901.802,3172.0,79.643,1784548694269.0,4153.444
ss-69-420000,1784549700245.185,1784549700597,1784549714269.0,1784549714348.643,351.815,13672.0,79.643,1784548694269.0,14103.458
ss-7-420000,1784549708045.1829,1784549708997,1784549714269.0,1784549714348.6482,951.817,5272.0,79.648,1784548694269.0,6303.465
ss-70-420000,1784549706995.1826,1784549707947,1784549714269.0,1784549714348.6577,951.817,6322.0,79.658,1784548694269.0,7353.475
ss-71-420000,1784549710095.2039,1784549711097,1784549714269.0,1784549714348.6604,1001.796,3172.0,79.66,1784548694269.0,4253.457
ss-72-420000,1784549707345.1892,1784549707947,1784549714269.0,1784549714348.6724,601.811,6322.0,79.672,1784548694269.0,7003.483
ss-73-420000,1784549705345.185,1784549705847,1784549714269.0,1784549714348.6726,501.815,8422.0,79.673,1784548694269.0,9003.488
ss-74-420000,1784549711395.182,1784549712147,1784549714269.0,1784549714348.6777,751.818,2122.0,79.678,1784548694269.0,2953.496
ss-75-420000,1784549709095.1777,1784549710047,1784549714269.0,1784549714348.6792,951.822,4222.0,79.679,1784548694269.0,5253.501
ss-76-420000,1784549711745.182,1784549712147,1784549714269.0,1784549714348.6934,401.818,2122.0,79.693,1784548694269.0,2603.511
ss-77-420000,1784549711945.1816,1784549712147,1784549714269.0,1784549714348.6956,201.818,2122.0,79.696,1784548694269.0,2403.514
ss-78-420000,1784549702195.1855,1784549702697,1784549714269.0,1784549714348.696,501.814,11572.0,79.696,1784548694269.0,12153.51
ss-79-420000,1784549704645.1743,1784549704797,1784549714269.0,1784549714348.7214,151.826,9472.0,79.721,1784548694269.0,9703.547
ss-8-420000,1784549710345.1858,1784549711097,1784549714269.0,1784549714348.722,751.814,3172.0,79.722,1784548694269.0,4003.536
ss-80-420000,1784549711345.185,1784549712147,1784549714269.0,1784549714348.7222,801.815,2122.0,79.722,1784548694269.0,3003.537
ss-81-420000,1784549697345.18,1784549697447,1784549714269.0,1784549714348.725,101.82,16822.0,79.725,1784548694269.0,17003.545
ss-82-420000,1784549707395.1736,1784549707947,1784549714269.0,1784549714348.728,551.826,6322.0,79.728,1784548694269.0,6953.554
ss-83-420000,1784549705995.1887,1784549706900,1784549714269.0,1784549714348.76,904.811,7369.0,79.76,1784548694269.0,8353.571
ss-84-420000,1784549701645.1824,1784549701647,1784549714269.0,1784549714348.7603,1.818,12622.0,79.76,1784548694269.0,12703.578
ss-85-420000,1784549710745.1853,1784549711097,1784549714269.0,1784549714348.7605,351.815,3172.0,79.76,1784548694269.0,3603.575
ss-86-420000,1784549712095.1814,1784549712147,1784549714269.0,1784549714348.7686,51.819,2122.0,79.769,1784548694269.0,2253.587
ss-87-420000,1784549704795.179,1784549704797,1784549714269.0,1784549714348.7708,1.821,9472.0,79.771,1784548694269.0,9553.592
ss-88-420000,1784549706795.1997,1784549706900,1784549714269.0,1784549714348.813,104.8,7369.0,79.813,1784548694269.0,7553.613
ss-89-420000,1784549696495.184,1784549697447,1784549714269.0,1784549714348.8137,951.816,16822.0,79.814,1784548694269.0,17853.63
ss-9-420000,1784549707845.1858,1784549707947,1784549714269.0,1784549714348.8145,101.814,6322.0,79.814,1784548694269.0,6503.629
ss-90-420000,1784549711695.1829,1784549712147,1784549714269.0,1784549714348.815,451.817,2122.0,79.815,1784548694269.0,2653.632
ss-91-420000,1784549709745.1848,1784549710047,1784549714269.0,1784549714348.8203,301.815,4222.0,79.82,1784548694269.0,4603.635
ss-92-420000,1784549706745.186,1784549706900,1784549714269.0,1784549714348.8208,154.814,7369.0,79.821,1784548694269.0,7603.635
ss-93-420000,1784549695595.1855,1784549696397,1784549714269.0,1784549714348.8215,801.814,17872.0,79.822,1784548694269.0,18753.636
ss-94-420000,1784549702345.1868,1784549702697,1784549714269.0,1784549714348.825,351.813,11572.0,79.825,1784548694269.0,12003.638
ss-95-420000,1784549705695.18,1784549705847,1784549714269.0,1784549714348.8372,151.82,8422.0,79.837,1784548694269.0,8653.657
ss-96-420000,1784549712045.186,1784549712147,1784549714269.0,1784549714348.8416,101.814,2122.0,79.842,1784548694269.0,2303.656
ss-97-420000,1784549708795.1897,1784549708997,1784549714270.0,1784549714348.8447,201.81,5273.0,78.845,1784548694270.0,5553.655
ss-98-420000,1784549708145.1875,1784549708997,1784549714270.0,1784549714348.862,851.812,5273.0,78.862,1784548694270.0,6203.675
ss-99-420000,1784549690845.1829,1784549691148,1784549714270.0,1784549714348.9297,302.817,23122.0,78.93,1784548694270.0,23503.747
ss-0-480000,1784549709195.184,1784549710047,1784549714270.0,1784549714348.931,851.816,4223.0,78.931,1784548634270.0,5153.747
ss-1-480000,1784549708095.18,1784549708997,1784549714270.0,1784549714348.9316,901.82,5273.0,78.932,1784548634270.0,6253.752
ss-10-480000,1784549693545.1924,1784549694297,1784549714270.0,1784549714348.9321,751.808,19973.0,78.932,1784548634270.0,20803.74
ss-11-480000,1784549710945.1797,1784549711097,1784549714270.0,1784549714348.9478,151.82,3173.0,78.948,1784548634270.0,3403.768
ss-12-480000,1784549708445.1785,1784549708997,1784549714270.0,1784549714348.9485,551.822,5273.0,78.948,1784548634270.0,5903.77
ss-13-480000,1784549702745.179,1784549703748,1784549714270.0,1784549714348.957,1002.821,10522.0,78.957,1784548634270.0,11603.778
ss-14-480000,1784549710145.1863,1784549711097,1784549714270.0,1784549714348.9575,951.814,3173.0,78.958,1784548634270.0,4203.771
ss-15-480000,1784549710395.1748,1784549711097,1784549714270.0,1784549714348.962,701.825,3173.0,78.962,1784548634270.0,3953.787
ss-16-480000,1784549711645.1843,1784549712147,1784549714270.0,1784549714348.9626,501.816,2123.0,78.963,1784548634270.0,2703.778
ss-17-480000,1784549698645.1816,1784549699547,1784549714270.0,1784549714348.9631,901.818,14723.0,78.963,1784548634270.0,15703.781
ss-18-480000,1784549707645.1877,1784549707947,1784549714270.0,1784549714348.9697,301.812,6323.0,78.97,1784548634270.0,6703.782
ss-19-480000,1784549710845.1826,1784549711097,1784549714270.0,1784549714349.0393,251.817,3173.0,79.039,1784548634270.0,3503.857
ss-2-480000,1784549709795.1804,1784549710047,1784549714270.0,1784549714349.0403,251.82,4223.0,79.04,1784548634270.0,4553.86
ss-20-480000,1784549709045.2002,1784549710047,1784549714270.0,1784549714349.041,1001.8,4223.0,79.041,1784548634270.0,5303.841
ss-21-480000,1784549708345.188,1784549708997,1784549714270.0,1784549714349.0417,651.812,5273.0,79.042,1784548634270.0,6003.854
ss-22-480000,1784549709895.1816,1784549710047,1784549714270.0,1784549714349.0422,151.818,4223.0,79.042,1784548634270.0,4453.861
ss-23-480000,1784549709995.192,1784549710047,1784549714270.0,1784549714349.043,51.808,4223.0,79.043,1784548634270.0,4353.851
ss-24-480000,1784549710545.1814,1784549711097,1784549714270.0,1784549714349.0437,551.819,3173.0,79.044,1784548634270.0,3803.862
ss-25-480000,1784549707545.1853,1784549707947,1784549714270.0,1784549714349.0498,401.815,6323.0,79.05,1784548634270.0,6803.865
ss-26-480000,1784549711545.1802,1784549712147,1784549714270.0,1784549714349.0503,601.82,2123.0,79.05,1784548634270.0,2803.87
ss-27-480000,1784549711995.1877,1784549712147,1784549714270.0,1784549714349.0725,151.812,2123.0,79.073,1784548634270.0,2353.885
ss-28-480000,1784549708995.1914,1784549708997,1784549714270.0,1784549714349.073,1.809,5273.0,79.073,1784548634270.0,5353.882
ss-29-480000,1784549705145.1824,1784549705847,1784549714270.0,1784549714349.0913,701.818,8423.0,79.091,1784548634270.0,9203.909
ss-3-480000,1784549707795.1775,1784549707947,1784549714270.0,1784549714349.097,151.823,6323.0,79.097,1784548634270.0,6553.919
ss-30-480000,1784549711145.179,1784549712147,1784549714270.0,1784549714349.0977,1001.821,2123.0,79.098,1784548634270.0,3203.919
ss-31-480000,1784549711895.1873,1784549712147,1784549714270.0,1784549714349.0981,251.813,2123.0,79.098,1784548634270.0,2453.911
ss-32-480000,1784549709345.1987,1784549710047,1784549714270.0,1784549714349.116,701.801,4223.0,79.116,1784548634270.0,5003.917
ss-33-480000,1784549692495.1804,1784549693248,1784549714270.0,1784549714349.1167,752.82,21022.0,79.117,1784548634270.0,21853.936
ss-34-480000,1784549710995.1792,1784549711097,1784549714271.0,1784549714349.1172,101.821,3174.0,78.117,1784548634271.0,3353.938
ss-35-480000,1784549703095.182,1784549703748,1784549714271.0,1784549714349.1912,652.818,10523.0,78.191,1784548634271.0,11254.009
ss-36-480000,1784549710595.1792,1784549711097,1784549714271.0,1784549714349.192,501.821,3174.0,78.192,1784548634271.0,3754.013
ss-37-480000,1784549710045.1875,1784549710047,1784549714271.0,1784549714349.202,1.812,4224.0,78.202,1784548634271.0,4304.014
ss-38-480000,1784549711445.1843,1784549712147,1784549714271.0,1784549714349.2104,701.816,2124.0,78.21,1784548634271.0,2904.026
ss-39-480000,1784549705895.2173,1784549706900,1784549714271.0,1784549714349.2366,1004.783,7371.0,78.237,1784548634271.0,8454.019
ss-4-480000,1784549710695.1782,1784549711097,1784549714271.0,1784549714349.2373,401.822,3174.0,78.237,1784548634271.0,3654.059
ss-40-480000,1784549691945.177,1784549692197,1784549714271.0,1784549714349.238,251.823,22074.0,78.238,1784548634271.0,22404.061
ss-41-480000,1784549708195.189,1784549708997,1784549714271.0,1784549714349.3293,801.811,5274.0,78.329,1784548634271.0,6154.14
ss-42-480000,1784549704095.1829,1784549704797,1784549714271.0,1784549714349.33,701.817,9474.0,78.33,1784548634271.0,10254.147
ss-43-480000,1784549710795.178,1784549711097,1784549714271.0,1784549714349.3308,301.822,3174.0,78.331,1784548634271.0,3554.153
ss-44-480000,1784549710445.1807,1784549711097,1784549714271.0,1784549714349.3313,651.819,3174.0,78.331,1784548634271.0,3904.151
ss-45-480000,1784549709945.1765,1784549710047,1784549714271.0,1784549714349.332,101.823,4224.0,78.332,1784548634271.0,4404.156
ss-46-480000,1784549705845.1897,1784549705847,1784549714271.0,1784549714349.3325,1.81,8424.0,78.333,1784548634271.0,8504.143
ss-47-480000,1784549711845.1873,1784549712147,1784549714271.0,1784549714349.333,301.813,2124.0,78.333,1784548634271.0,2504.146
ss-48-480000,1784549695395.182,1784549696397,1784549714271.0,1784549714349.3337,1001.818,17874.0,78.334,1784548634271.0,18954.152
ss-49-480000,1784549710245.1758,1784549711097,1784549714271.0,1784549714349.3662,851.824,3174.0,78.366,1784548634271.0,4104.19
ss-5-480000,1784549708845.183,1784549708997,1784549714271.0,1784549714349.367,151.817,5274.0,78.367,1784548634271.0,5504.184
ss-50-480000,1784549708745.1797,1784549708997,1784549714271.0,1784549714349.3674,251.82,5274.0,78.367,1784548634271.0,5604.188
ss-51-480000,1784549711295.181,1784549712147,1784549714271.0,1784549714349.3882,851.819,2124.0,78.388,1784548634271.0,3054.207
ss-52-480000,1784549709645.1833,1784549710047,1784549714271.0,1784549714349.389,401.817,4224.0,78.389,1784548634271.0,4704.206
ss-53-480000,1784549709295.198,1784549710047,1784549714271.0,1784549714349.3894,751.802,4224.0,78.389,1784548634271.0,5054.191
ss-54-480000,1784549704295.1826,1784549704797,1784549714271.0,1784549714349.3901,501.817,9474.0,78.39,1784548634271.0,10054.208
ss-55-480000,1784549707995.1807,1784549708997,1784549714271.0,1784549714349.3906,1001.819,5274.0,78.391,1784548634271.0,6354.21
ss-56-480000,1784549711795.1904,1784549712147,1784549714271.0,1784549714349.391,351.81,2124.0,78.391,1784548634271.0,2554.201
ss-57-480000,1784549711595.186,1784549712147,1784549714271.0,1784549714349.4187,551.814,2124.0,78.419,1784548634271.0,2754.233
ss-58-480000,1784549709245.1802,1784549710047,1784549714271.0,1784549714349.4194,801.82,4224.0,78.419,1784548634271.0,5104.239
ss-59-480000,1784549707945.1826,1784549707947,1784549714271.0,1784549714349.4202,1.817,6324.0,78.42,1784548634271.0,6404.238
ss-6-480000,1784549708895.1865,1784549708997,1784549714271.0,1784549714349.4253,101.813,5274.0,78.425,1784548634271.0,5454.239
ss-60-480000,1784549711495.181,1784549712147,1784549714271.0,1784549714349.4944,651.819,2124.0,78.494,1784548634271.0,2854.313
ss-61-480000,1784549692245.1873,1784549693248,1784549714271.0,1784549714349.4949,1002.813,21023.0,78.495,1784548634271.0,22104.308
ss-62-480000,1784549701245.1814,1784549701647,1784549714271.0,1784549714349.4954,401.819,12624.0,78.495,1784548634271.0,13104.314
ss-63-480000,1784549709395.1902,1784549710047,1784549714271.0,1784549714349.5007,651.81,4224.0,78.501,1784548634271.0,4954.311
ss-64-480000,1784549706395.1892,1784549706900,1784549714271.0,1784549714349.5017,504.811,7371.0,78.502,1784548634271.0,7954.312
ss-65-480000,1784549707745.175,1784549707947,1784549714272.0,1784549714349.5022,201.825,6325.0,77.502,1784548634272.0,6604.327
ss-66-480000,1784549707895.1797,1784549707947,1784549714272.0,1784549714349.513,51.82,6325.0,77.513,1784548634272.0,6454.333
ss-67-480000,1784549698395.1865,1784549698497,1784549714272.0,1784549714349.516,101.813,15775.0,77.516,1784548634272.0,15954.33
ss-68-480000,1784549710195.1985,1784549711097,1784549714272.0,1784549714349.55,901.802,3175.0,77.55,1784548634272.0,4154.352
ss-69-480000,1784549700245.185,1784549700597,1784549714272.0,1784549714349.5505,351.815,13675.0,77.551,1784548634272.0,14104.365
ss-7-480000,1784549708045.1829,1784549708997,1784549714272.0,1784549714349.5508,951.817,5275.0,77.551,1784548634272.0,6304.368
ss-70-480000,1784549706995.1826,1784549707947,1784549714272.0,1784549714349.556,951.817,6325.0,77.556,1784548634272.0,7354.373
ss-71-480000,1784549710095.2039,1784549711097,1784549714272.0,1784549714349.5562,1001.796,3175.0,77.556,1784548634272.0,4254.352
ss-72-480000,1784549707345.1892,1784549707947,1784549714272.0,1784549714349.8276,601.811,6325.0,77.828,1784548634272.0,7004.638
ss-73-480000,1784549705345.185,1784549705847,1784549714272.0,1784549714349.828,501.815,8425.0,77.828,1784548634272.0,9004.643
ss-74-480000,1784549711395.182,1784549712147,1784549714272.0,1784549714349.8281,751.818,2125.0,77.828,1784548634272.0,2954.646
ss-75-480000,1784549709095.1777,1784549710047,1784549714272.0,1784549714349.8284,951.822,4225.0,77.828,1784548634272.0,5254.651
ss-76-480000,1784549711745.182,1784549712147,1784549714272.0,1784549714349.8286,401.818,2125.0,77.829,1784548634272.0,2604.647
ss-77-480000,1784549711945.1816,1784549712147,1784549714272.0,1784549714349.8289,201.818,2125.0,77.829,1784548634272.0,2404.647
ss-78-480000,1784549702195.1855,1784549702697,1784549714272.0,1784549714349.829,501.814,11575.0,77.829,1784548634272.0,12154.644
ss-79-480000,1784549704645.1743,1784549704797,1784549714272.0,1784549714349.8293,151.826,9475.0,77.829,1784548634272.0,9704.655
ss-8-480000,1784549710345.1858,1784549711097,1784549714272.0,1784549714349.8296,751.814,3175.0,77.83,1784548634272.0,4004.644
ss-80-480000,1784549711345.185,1784549712147,1784549714272.0,1784549714349.8298,801.815,2125.0,77.83,1784548634272.0,3004.645
ss-81-480000,1784549697345.18,1784549697447,1784549714272.0,1784549714349.83,101.82,16825.0,77.83,1784548634272.0,17004.65
ss-82-480000,1784549707395.1736,1784549707947,1784549714272.0,1784549714349.8306,551.826,6325.0,77.831,1784548634272.0,6954.657
ss-83-480000,1784549705995.1887,1784549706900,1784549714272.0,1784549714349.8308,904.811,7372.0,77.831,1784548634272.0,8354.642
ss-84-480000,1784549701645.1824,1784549701647,1784549714272.0,1784549714349.831,1.818,12625.0,77.831,1784548634272.0,12704.649
ss-85-480000,1784549710745.1853,1784549711097,1784549714272.0,1784549714350.1523,351.815,3175.0,78.152,1784548634272.0,3604.967
ss-86-480000,1784549712095.1814,1784549712147,1784549714272.0,1784549714350.1555,51.819,2125.0,78.156,1784548634272.0,2254.974
ss-87-480000,1784549704795.179,1784549704797,1784549714272.0,1784549714350.1558,1.821,9475.0,78.156,1784548634272.0,9554.977
ss-88-480000,1784549706795.1997,1784549706900,1784549714272.0,1784549714350.158,104.8,7372.0,78.158,1784548634272.0,7554.958
ss-89-480000,1784549696495.184,1784549697447,1784549714272.0,1784549714350.16,951.816,16825.0,78.16,1784548634272.0,17854.976
ss-9-480000,1784549707845.1858,1784549707947,1784549714272.0,1784549714350.1602,101.814,6325.0,78.16,1784548634272.0,6504.974
ss-90-480000,1784549711695.1829,1784549712147,1784549714272.0,1784549714350.1606,451.817,2125.0,78.161,1784548634272.0,2654.978
ss-91-480000,1784549709745.1848,1784549710047,1784549714272.0,1784549714350.161,301.815,4225.0,78.161,1784548634272.0,4604.976
ss-92-480000,1784549706745.186,1784549706900,1784549714272.0,1784549714350.1611,154.814,7372.0,78.161,1784548634272.0,7604.975
ss-93-480000,1784549695595.1855,1784549696397,1784549714272.0,1784549714350.1614,801.814,17875.0,78.161,1784548634272.0,18754.976
ss-94-480000,1784549702345.1868,1784549702697,1784549714272.0,1784549714350.1616,351.813,11575.0,78.162,1784548634272.0,12004.975
ss-95-480000,1784549705695.18,1784549705847,1784549714272.0,1784549714350.1619,151.82,8425.0,78.162,1784548634272.0,8654.982
ss-96-480000,1784549712045.186,1784549712147,1784549714273.0,1784549714350.162,101.814,2126.0,77.162,1784548634273.0,2304.976
ss-97-480000,1784549708795.1897,1784549708997,1784549714273.0,1784549714350.169,201.81,5276.0,77.169,1784548634273.0,5554.979
ss-98-480000,1784549708145.1875,1784549708997,1784549714273.0,1784549714350.1692,851.812,5276.0,77.169,1784548634273.0,6204.982
ss-99-480000,1784549690845.1829,1784549691148,1784549714273.0,1784549714350.1694,302.817,23125.0,77.169,1784548634273.0,23504.987
ss-0-540000,1784549709195.184,1784549710047,1784549714273.0,1784549714352.3816,851.816,4226.0,79.382,1784548574273.0,5157.198
ss-1-540000,1784549708095.18,1784549708997,1784549714273.0,1784549714352.3838,901.82,5276.0,79.384,1784548574273.0,6257.204
ss-10-540000,1784549693545.1924,1784549694297,1784549714273.0,1784549714352.3848,751.808,19976.0,79.385,1784548574273.0,20807.192
ss-11-540000,1784549710945.1797,1784549711097,1784549714273.0,1784549714352.386,151.82,3176.0,79.386,1784548574273.0,3407.206
ss-12-540000,1784549708445.1785,1784549708997,1784549714273.0,1784549714352.3867,551.822,5276.0,79.387,1784548574273.0,5907.208
ss-13-540000,1784549702745.179,1784549703748,1784549714273.0,1784549714352.3875,1002.821,10525.0,79.387,1784548574273.0,11607.208
ss-14-540000,1784549710145.1863,1784549711097,1784549714273.0,1784549714352.3994,951.814,3176.0,79.399,1784548574273.0,4207.213
ss-15-540000,1784549710395.1748,1784549711097,1784549714273.0,1784549714352.4136,701.825,3176.0,79.414,1784548574273.0,3957.239
ss-16-540000,1784549711645.1843,1784549712147,1784549714273.0,1784549714352.4148,501.816,2126.0,79.415,1784548574273.0,2707.23
ss-17-540000,1784549698645.1816,1784549699547,1784549714273.0,1784549714352.4155,901.818,14726.0,79.416,1784548574273.0,15707.234
ss-18-540000,1784549707645.1877,1784549707947,1784549714273.0,1784549714352.4224,301.812,6326.0,79.422,1784548574273.0,6707.235
ss-19-540000,1784549710845.1826,1784549711097,1784549714273.0,1784549714352.4304,251.817,3176.0,79.43,1784548574273.0,3507.248
ss-2-540000,1784549709795.1804,1784549710047,1784549714273.0,1784549714352.4314,251.82,4226.0,79.431,1784548574273.0,4557.251
ss-20-540000,1784549709045.2002,1784549710047,1784549714273.0,1784549714352.4321,1001.8,4226.0,79.432,1784548574273.0,5307.232
ss-21-540000,1784549708345.188,1784549708997,1784549714273.0,1784549714352.4377,651.812,5276.0,79.438,1784548574273.0,6007.25
ss-22-540000,1784549709895.1816,1784549710047,1784549714273.0,1784549714352.4392,151.818,4226.0,79.439,1784548574273.0,4457.258
ss-23-540000,1784549709995.192,1784549710047,1784549714273.0,1784549714352.4465,51.808,4226.0,79.447,1784548574273.0,4357.255
ss-24-540000,1784549710545.1814,1784549711097,1784549714273.0,1784549714352.4902,551.819,3176.0,79.49,1784548574273.0,3807.309
ss-25-540000,1784549707545.1853,1784549707947,1784549714273.0,1784549714352.4915,401.815,6326.0,79.491,1784548574273.0,6807.306
ss-26-540000,1784549711545.1802,1784549712147,1784549714273.0,1784549714352.4922,601.82,2126.0,79.492,1784548574273.0,2807.312
ss-27-540000,1784549711995.1877,1784549712147,1784549714273.0,1784549714352.493,151.812,2126.0,79.493,1784548574273.0,2357.305
ss-28-540000,1784549708995.1914,1784549708997,1784549714273.0,1784549714352.5076,1.809,5276.0,79.508,1784548574273.0,5357.316
ss-29-540000,1784549705145.1824,1784549705847,1784549714273.0,1784549714352.509,701.818,8426.0,79.509,1784548574273.0,9207.327
ss-3-540000,1784549707795.1775,1784549707947,1784549714273.0,1784549714352.51,151.823,6326.0,79.51,1784548574273.0,6557.333
ss-30-540000,1784549711145.179,1784549712147,1784549714273.0,1784549714352.511,1001.821,2126.0,79.511,1784548574273.0,3207.332
ss-31-540000,1784549711895.1873,1784549712147,1784549714273.0,1784549714352.5203,251.813,2126.0,79.52,1784548574273.0,2457.333
ss-32-540000,1784549709345.1987,1784549710047,1784549714273.0,1784549714352.571,701.801,4226.0,79.571,1784548574273.0,5007.372
ss-33-540000,1784549692495.1804,1784549693248,1784549714274.0,1784549714352.5771,752.82,21026.0,78.577,1784548574274.0,21857.397
ss-34-540000,1784549710995.1792,1784549711097,1784549714274.0,1784549714352.5776,101.821,3177.0,78.578,1784548574274.0,3357.398
ss-35-540000,1784549703095.182,1784549703748,1784549714274.0,1784549714352.5781,652.818,10526.0,78.578,1784548574274.0,11257.396
ss-36-540000,1784549710595.1792,1784549711097,1784549714274.0,1784549714352.6113,501.821,3177.0,78.611,1784548574274.0,3757.432
ss-37-540000,1784549710045.1875,1784549710047,1784549714274.0,1784549714352.6123,1.812,4227.0,78.612,1784548574274.0,4307.425
ss-38-540000,1784549711445.1843,1784549712147,1784549714274.0,1784549714352.6128,701.816,2127.0,78.613,1784548574274.0,2907.428
ss-39-540000,1784549705895.2173,1784549706900,1784549714274.0,1784549714352.6162,1004.783,7374.0,78.616,1784548574274.0,8457.399
ss-4-540000,1784549710695.1782,1784549711097,1784549714274.0,1784549714352.6167,401.822,3177.0,78.617,1784548574274.0,3657.438
ss-40-540000,1784549691945.177,1784549692197,1784549714274.0,1784549714352.629,251.823,22077.0,78.629,1784548574274.0,22407.452
ss-41-540000,1784549708195.189,1784549708997,1784549714274.0,1784549714352.6292,801.811,5277.0,78.629,1784548574274.0,6157.44
ss-42-540000,1784549704095.1829,1784549704797,1784549714274.0,1784549714352.6938,701.817,9477.0,78.694,1784548574274.0,10257.511
ss-43-540000,1784549710795.178,1784549711097,1784549714274.0,1784549714352.6948,301.822,3177.0,78.695,1784548574274.0,3557.517
ss-44-540000,1784549710445.1807,1784549711097,1784549714274.0,1784549714352.6978,651.819,3177.0,78.698,1784548574274.0,3907.517
ss-45-540000,1784549709945.1765,1784549710047,1784549714274.0,1784549714352.6985,101.823,4227.0,78.698,1784548574274.0,4407.522
ss-46-540000,1784549705845.1897,1784549705847,1784549714274.0,1784549714352.6992,1.81,8427.0,78.699,1784548574274.0,8507.51
ss-47-540000,1784549711845.1873,1784549712147,1784549714274.0,1784549714352.6997,301.813,2127.0,78.7,1784548574274.0,2507.512
ss-48-540000,1784549695395.182,1784549696397,1784549714274.0,1784549714352.7046,1001.818,17877.0,78.705,1784548574274.0,18957.523
