event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1503,1784423023652.8809,1784423024554,1784423024558.0,1784423024873.905,901.119,4.0,315.905,,1221.024
e-1504,1784423023702.8848,1784423024554,1784423024559.0,1784423024873.9055,851.115,5.0,314.906,,1171.021
e-1505,1784423023752.8767,1784423024554,1784423024559.0,1784423024873.906,801.123,5.0,314.906,,1121.029
e-1506,1784423023802.877,1784423024554,1784423024559.0,1784423024873.9065,751.123,5.0,314.906,,1071.03
e-1507,1784423023852.877,1784423024554,1784423024559.0,1784423024873.907,701.123,5.0,314.907,,1021.03
e-1508,1784423023902.8726,1784423024554,1784423024559.0,1784423024873.9075,651.127,5.0,314.907,,971.035
e-1509,1784423023952.8723,1784423024554,1784423024559.0,1784423024873.908,601.128,5.0,314.908,,921.036
e-1510,1784423024002.9033,1784423024554,1784423024559.0,1784423024873.9084,551.097,5.0,314.908,,871.005
e-1511,1784423024052.8994,1784423024554,1784423024559.0,1784423024873.909,501.101,5.0,314.909,,821.01
e-1512,1784423024102.902,1784423024554,1784423024559.0,1784423024873.9092,451.098,5.0,314.909,,771.007
e-1513,1784423024152.8787,1784423024554,1784423024559.0,1784423024873.9097,401.121,5.0,314.91,,721.031
e-1514,1784423024202.9033,1784423024554,1784423024559.0,1784423024873.9102,351.097,5.0,314.91,,671.007
e-1515,1784423024252.9036,1784423024554,1784423024559.0,1784423024873.9106,301.096,5.0,314.911,,621.007
e-1516,1784423024302.9016,1784423024554,1784423024559.0,1784423024873.9111,251.098,5.0,314.911,,571.01
e-1517,1784423024352.8962,1784423024554,1784423024559.0,1784423024873.9116,201.104,5.0,314.912,,521.015
e-1518,1784423024402.891,1784423024554,1784423024559.0,1784423024873.9119,151.109,5.0,314.912,,471.021
e-1519,1784423024452.8938,1784423024554,1784423024559.0,1784423024873.9124,101.106,5.0,314.912,,421.019
e-1520,1784423024502.897,1784423024554,1784423024559.0,1784423024873.9128,51.103,5.0,314.913,,371.016
e-1521,1784423024552.8806,1784423024554,1784423024559.0,1784423024873.9133,1.119,5.0,314.913,,321.033
e-1522,1784423024602.874,1784423025604,1784423025608.0,1784423025924.7603,1001.126,4.0,316.76,,1321.886
e-1523,1784423024652.8745,1784423025604,1784423025608.0,1784423025924.7625,951.125,4.0,316.762,,1271.888
e-1524,1784423024702.8743,1784423025604,1784423025608.0,1784423025924.7644,901.126,4.0,316.764,,1221.89
e-1525,1784423024752.902,1784423025604,1784423025608.0,1784423025924.765,851.098,4.0,316.765,,1171.863
e-1526,1784423024802.8735,1784423025604,1784423025608.0,1784423025924.7656,801.126,4.0,316.766,,1121.892
e-1527,1784423024852.9011,1784423025604,1784423025608.0,1784423025924.7666,751.099,4.0,316.767,,1071.865
e-1528,1784423024902.899,1784423025604,1784423025608.0,1784423025924.7676,701.101,4.0,316.768,,1021.869
e-1529,1784423024952.8765,1784423025604,1784423025608.0,1784423025924.7683,651.124,4.0,316.768,,971.892
e-1530,1784423025002.88,1784423025604,1784423025608.0,1784423025924.769,601.12,4.0,316.769,,921.889
e-1531,1784423025052.8914,1784423025604,1784423025608.0,1784423025924.7703,551.109,4.0,316.77,,871.879
e-1532,1784423025102.8726,1784423025604,1784423025608.0,1784423025924.771,501.127,4.0,316.771,,821.898
e-1533,1784423025152.8757,1784423025604,1784423025608.0,1784423025924.7715,451.124,4.0,316.771,,771.896
e-1534,1784423025202.8767,1784423025604,1784423025608.0,1784423025924.7722,401.123,4.0,316.772,,721.896
e-1535,1784423025252.8984,1784423025604,1784423025608.0,1784423025924.7732,351.102,4.0,316.773,,671.875
e-1536,1784423025302.9036,1784423025604,1784423025608.0,1784423025924.7744,301.096,4.0,316.774,,621.871
e-1537,1784423025352.89,1784423025604,1784423025608.0,1784423025924.7754,251.11,4.0,316.775,,571.885
e-1538,1784423025402.9028,1784423025604,1784423025608.0,1784423025924.776,201.097,4.0,316.776,,521.873
e-1539,1784423025452.8997,1784423025604,1784423025608.0,1784423025924.7769,151.1,4.0,316.777,,471.877
e-1540,1784423025502.9001,1784423025604,1784423025608.0,1784423025924.7773,101.1,4.0,316.777,,421.877
e-1541,1784423025552.8782,1784423025604,1784423025608.0,1784423025924.778,51.122,4.0,316.778,,371.9
e-1542,1784423025602.8997,1784423025604,1784423025608.0,1784423025924.7893,1.1,4.0,316.789,,321.89
e-1543,1784423025652.9011,1784423026654,1784423026659.0,1784423026974.7222,1001.099,5.0,315.722,,1321.821
e-1544,1784423025702.9004,1784423026654,1784423026659.0,1784423026974.7258,951.1,5.0,315.726,,1271.825
e-1545,1784423025752.9285,1784423026654,1784423026659.0,1784423026974.7273,901.072,5.0,315.727,,1221.799
e-1546,1784423025802.9097,1784423026654,1784423026659.0,1784423026974.7278,851.09,5.0,315.728,,1171.818
e-1547,1784423025852.913,1784423026654,1784423026659.0,1784423026974.7285,801.087,5.0,315.729,,1121.815
e-1548,1784423025902.9058,1784423026654,1784423026659.0,1784423026974.7292,751.094,5.0,315.729,,1071.823
e-1549,1784423025952.9075,1784423026654,1784423026659.0,1784423026974.7297,701.093,5.0,315.73,,1021.822
e-1550,1784423026002.9053,1784423026654,1784423026659.0,1784423026974.7305,651.095,5.0,315.73,,971.825
e-1551,1784423026052.9062,1784423026654,1784423026659.0,1784423026974.7441,601.094,5.0,315.744,,921.838
e-1552,1784423026102.9153,1784423026654,1784423026659.0,1784423026974.7449,551.085,5.0,315.745,,871.83
e-1553,1784423026152.9172,1784423026654,1784423026659.0,1784423026974.7454,501.083,5.0,315.745,,821.828
e-1554,1784423026202.8809,1784423026654,1784423026659.0,1784423026974.7466,451.119,5.0,315.747,,771.866
e-1555,1784423026252.911,1784423026654,1784423026659.0,1784423026974.7473,401.089,5.0,315.747,,721.836
e-1556,1784423026302.906,1784423026654,1784423026659.0,1784423026974.748,351.094,5.0,315.748,,671.842
e-1557,1784423026352.8875,1784423026654,1784423026659.0,1784423026974.7485,301.113,5.0,315.749,,621.861
e-1558,1784423026402.878,1784423026654,1784423026659.0,1784423026974.7493,251.122,5.0,315.749,,571.871
e-1559,1784423026452.8794,1784423026654,1784423026659.0,1784423026974.7498,201.121,5.0,315.75,,521.87
e-1560,1784423026502.8943,1784423026654,1784423026659.0,1784423026974.7505,151.106,5.0,315.75,,471.856
e-1561,1784423026552.8848,1784423026654,1784423026659.0,1784423026974.7512,101.115,5.0,315.751,,421.866
e-1562,1784423026602.878,1784423026654,1784423026659.0,1784423026974.7517,51.122,5.0,315.752,,371.874
e-1563,1784423026652.8735,1784423026654,1784423026659.0,1784423026974.7527,1.126,5.0,315.753,,321.879
e-1564,1784423026702.8735,1784423027704,1784423027708.0,1784423028022.574,1001.126,4.0,314.574,,1319.7
e-1565,1784423026752.8765,1784423027704,1784423027708.0,1784423028022.578,951.124,4.0,314.578,,1269.701
e-1566,1784423026802.874,1784423027704,1784423027708.0,1784423028022.5796,901.126,4.0,314.58,,1219.706
e-1567,1784423026852.8716,1784423027704,1784423027708.0,1784423028022.5806,851.128,4.0,314.581,,1169.709
e-1568,1784423026902.8853,1784423027704,1784423027708.0,1784423028022.581,801.115,4.0,314.581,,1119.696
e-1569,1784423026952.8806,1784423027704,1784423027708.0,1784423028022.582,751.119,4.0,314.582,,1069.701
e-1570,1784423027002.8896,1784423027704,1784423027708.0,1784423028022.5828,701.11,4.0,314.583,,1019.693
e-1571,1784423027052.8906,1784423027704,1784423027708.0,1784423028022.5835,651.109,4.0,314.583,,969.693
e-1572,1784423027102.8853,1784423027704,1784423027708.0,1784423028022.5842,601.115,4.0,314.584,,919.699
e-1573,1784423027152.8843,1784423027704,1784423027708.0,1784423028022.585,551.116,4.0,314.585,,869.701
e-1574,1784423027202.8843,1784423027704,1784423027708.0,1784423028022.5857,501.116,4.0,314.586,,819.701
e-1575,1784423027252.8826,1784423027704,1784423027708.0,1784423028022.5864,451.117,4.0,314.586,,769.704
e-1576,1784423027302.8813,1784423027704,1784423027708.0,1784423028022.587,401.119,4.0,314.587,,719.706
e-1577,1784423027352.88,1784423027704,1784423027708.0,1784423028022.5876,351.12,4.0,314.588,,669.708
e-1578,1784423027402.8794,1784423027704,1784423027708.0,1784423028022.5881,301.121,4.0,314.588,,619.709
e-1579,1784423027452.8796,1784423027704,1784423027708.0,1784423028022.5889,251.12,4.0,314.589,,569.709
e-1580,1784423027502.8936,1784423027704,1784423027709.0,1784423028022.5894,201.106,5.0,313.589,,519.696
e-1581,1784423027552.8894,1784423027704,1784423027709.0,1784423028022.59,151.111,5.0,313.59,,469.701
e-1582,1784423027602.8809,1784423027704,1784423027709.0,1784423028022.5906,101.119,5.0,313.591,,419.71
e-1583,1784423027652.88,1784423027704,1784423027709.0,1784423028022.5913,51.12,5.0,313.591,,369.711
e-1584,1784423027702.8843,1784423027704,1784423027709.0,1784423028022.607,1.116,5.0,313.607,,319.723
e-1585,1784423027752.8809,1784423028754,1784423028758.0,1784423029073.263,1001.119,4.0,315.263,,1320.382
e-1586,1784423027802.8804,1784423028754,1784423028758.0,1784423029073.2659,951.12,4.0,315.266,,1270.385
e-1587,1784423027852.88,1784423028754,1784423028758.0,1784423029073.2678,901.12,4.0,315.268,,1220.388
e-1588,1784423027902.8884,1784423028754,1784423028758.0,1784423029073.2686,851.112,4.0,315.269,,1170.38
e-1589,1784423027952.898,1784423028754,1784423028758.0,1784423029073.269,801.102,4.0,315.269,,1120.371
e-1590,1784423028002.8896,1784423028754,1784423028758.0,1784423029073.2693,751.11,4.0,315.269,,1070.38
e-1591,1784423028052.8862,1784423028754,1784423028758.0,1784423029073.2698,701.114,4.0,315.27,,1020.384
e-1592,1784423028102.8801,1784423028754,1784423028758.0,1784423029073.2703,651.12,4.0,315.27,,970.39
e-1593,1784423028152.884,1784423028754,1784423028758.0,1784423029073.2705,601.116,4.0,315.271,,920.386
e-1594,1784423028202.882,1784423028754,1784423028758.0,1784423029073.271,551.118,4.0,315.271,,870.389
e-1595,1784423028252.8855,1784423028754,1784423028758.0,1784423029073.2715,501.115,4.0,315.271,,820.386
e-1596,1784423028302.8857,1784423028754,1784423028758.0,1784423029073.272,451.114,4.0,315.272,,770.386
e-1597,1784423028352.8801,1784423028754,1784423028758.0,1784423029073.2725,401.12,4.0,315.272,,720.392
e-1598,1784423028402.8782,1784423028754,1784423028758.0,1784423029073.2727,351.122,4.0,315.273,,670.395
e-1599,1784423028452.8816,1784423028754,1784423028758.0,1784423029073.2732,301.118,4.0,315.273,,620.392
e-1600,1784423028502.8887,1784423028754,1784423028758.0,1784423029073.2737,251.111,4.0,315.274,,570.385
e-1601,1784423028552.895,1784423028754,1784423028758.0,1784423029073.2742,201.105,4.0,315.274,,520.379
e-1602,1784423028602.8882,1784423028754,1784423028758.0,1784423029073.2744,151.112,4.0,315.274,,470.386
e-1603,1784423028652.88,1784423028754,1784423028758.0,1784423029073.275,101.12,4.0,315.275,,420.395
e-1604,1784423028702.8845,1784423028754,1784423028758.0,1784423029073.2751,51.115,4.0,315.275,,370.391
e-1605,1784423028752.8801,1784423028754,1784423028758.0,1784423029073.2756,1.12,4.0,315.276,,320.396
e-1606,1784423028802.919,1784423029805,1784423029819.0,1784423030133.1643,1002.081,14.0,314.164,,1330.245
e-1607,1784423028852.9155,1784423029805,1784423029819.0,1784423030133.1675,952.084,14.0,314.167,,1280.252
e-1608,1784423028902.9148,1784423029805,1784423029819.0,1784423030133.1685,902.085,14.0,314.168,,1230.254
e-1609,1784423028952.914,1784423029805,1784423029819.0,1784423030133.169,852.086,14.0,314.169,,1180.255
e-1610,1784423029002.91,1784423029805,1784423029819.0,1784423030133.1697,802.09,14.0,314.17,,1130.26
e-1611,1784423029052.908,1784423029805,1784423029819.0,1784423030133.1704,752.092,14.0,314.17,,1080.262
e-1612,1784423029102.9077,1784423029805,1784423029819.0,1784423030133.1711,702.092,14.0,314.171,,1030.263
e-1613,1784423029152.908,1784423029805,1784423029819.0,1784423030133.1716,652.092,14.0,314.172,,980.264
e-1614,1784423029202.901,1784423029805,1784423029819.0,1784423030133.1724,602.099,14.0,314.172,,930.271
e-1615,1784423029252.8926,1784423029805,1784423029819.0,1784423030133.173,552.107,14.0,314.173,,880.281
e-1616,1784423029302.9124,1784423029805,1784423029819.0,1784423030133.1738,502.088,14.0,314.174,,830.261
e-1617,1784423029352.9175,1784423029805,1784423029819.0,1784423030133.1912,452.083,14.0,314.191,,780.274
e-1618,1784423029402.8784,1784423029805,1784423029819.0,1784423030133.192,402.122,14.0,314.192,,730.313
e-1619,1784423029452.8857,1784423029805,1784423029819.0,1784423030133.1926,352.114,14.0,314.193,,680.307
e-1620,1784423029502.8943,1784423029805,1784423029819.0,1784423030133.1934,302.106,14.0,314.193,,630.299
e-1621,1784423029552.8894,1784423029805,1784423029819.0,1784423030133.194,252.111,14.0,314.194,,580.305
e-1622,1784423029602.8777,1784423029805,1784423029819.0,1784423030133.195,202.122,14.0,314.195,,530.317
e-1623,1784423029652.8796,1784423029805,1784423029819.0,1784423030133.1958,152.12,14.0,314.196,,480.316
e-1624,1784423029702.8804,1784423029805,1784423029819.0,1784423030133.1963,102.12,14.0,314.196,,430.316
e-1625,1784423029752.8806,1784423029805,1784423029819.0,1784423030133.197,52.119,14.0,314.197,,380.316
e-1626,1784423029802.876,1784423029805,1784423029819.0,1784423030133.1975,2.124,14.0,314.198,,330.322
e-1627,1784423029852.883,1784423030854,1784423030858.0,1784423031170.2192,1001.117,4.0,312.219,,1317.336
e-1628,1784423029902.879,1784423030854,1784423030858.0,1784423031170.2214,951.121,4.0,312.221,,1267.343
e-1629,1784423029952.8853,1784423030854,1784423030858.0,1784423031170.2227,901.115,4.0,312.223,,1217.337
e-1630,1784423030002.8933,1784423030854,1784423030858.0,1784423031170.2231,851.107,4.0,312.223,,1167.33
e-1631,1784423030052.8904,1784423030854,1784423030858.0,1784423031170.2234,801.11,4.0,312.223,,1117.333
e-1632,1784423030102.8845,1784423030854,1784423030858.0,1784423031170.2239,751.115,4.0,312.224,,1067.339
e-1633,1784423030152.8997,1784423030854,1784423030858.0,1784423031170.2244,701.1,4.0,312.224,,1017.325
e-1634,1784423030202.8818,1784423030854,1784423030858.0,1784423031170.2249,651.118,4.0,312.225,,967.343
e-1635,1784423030252.866,1784423030854,1784423030858.0,1784423031170.2253,601.134,4.0,312.225,,917.359
e-1636,1784423030302.8833,1784423030854,1784423030858.0,1784423031170.2258,551.117,4.0,312.226,,867.343
e-1637,1784423030352.8818,1784423030854,1784423030858.0,1784423031170.226,501.118,4.0,312.226,,817.344
e-1638,1784423030402.8752,1784423030854,1784423030858.0,1784423031170.2266,451.125,4.0,312.227,,767.351
e-1639,1784423030452.9124,1784423030854,1784423030858.0,1784423031170.2273,401.088,4.0,312.227,,717.315
e-1640,1784423030502.8938,1784423030854,1784423030858.0,1784423031170.2278,351.106,4.0,312.228,,667.334
e-1641,1784423030552.8914,1784423030854,1784423030858.0,1784423031170.228,301.109,4.0,312.228,,617.337
e-1642,1784423030602.8801,1784423030854,1784423030858.0,1784423031170.2285,251.12,4.0,312.229,,567.348
e-1643,1784423030652.8813,1784423030854,1784423030858.0,1784423031170.229,201.119,4.0,312.229,,517.348
e-1644,1784423030702.879,1784423030854,1784423030858.0,1784423031170.2295,151.121,4.0,312.229,,467.351
e-1645,1784423030752.8997,1784423030854,1784423030858.0,1784423031170.2297,101.1,4.0,312.23,,417.33
e-1646,1784423030802.9,1784423030854,1784423030858.0,1784423031170.2302,51.1,4.0,312.23,,367.33
e-1647,1784423030852.907,1784423030854,1784423030858.0,1784423031170.2307,1.093,4.0,312.231,,317.324
e-1648,1784423030902.901,1784423031904,1784423031908.0,1784423032222.0774,1001.099,4.0,314.077,,1319.177
e-1649,1784423030952.9004,1784423031904,1784423031908.0,1784423032222.0823,951.1,4.0,314.082,,1269.182
e-1650,1784423031002.8892,1784423031904,1784423031908.0,1784423032222.084,901.111,4.0,314.084,,1219.195
e-1651,1784423031052.8938,1784423031904,1784423031908.0,1784423032222.0847,851.106,4.0,314.085,,1169.191
e-1652,1784423031102.8823,1784423031904,1784423031908.0,1784423032222.086,801.118,4.0,314.086,,1119.204
e-1653,1784423031152.8965,1784423031904,1784423031908.0,1784423032222.0864,751.104,4.0,314.086,,1069.19
e-1654,1784423031202.8857,1784423031904,1784423031908.0,1784423032222.0872,701.114,4.0,314.087,,1019.201
e-1655,1784423031252.882,1784423031904,1784423031908.0,1784423032222.0881,651.118,4.0,314.088,,969.206
e-1656,1784423031302.8855,1784423031904,1784423031908.0,1784423032222.0894,601.115,4.0,314.089,,919.204
e-1657,1784423031352.8848,1784423031904,1784423031908.0,1784423032222.7478,551.115,4.0,314.748,,869.863
e-1658,1784423031402.8845,1784423031904,1784423031908.0,1784423032222.7483,501.115,4.0,314.748,,819.864
e-1659,1784423031452.8887,1784423031904,1784423031908.0,1784423032222.749,451.111,4.0,314.749,,769.86
e-1660,1784423031502.889,1784423031904,1784423031908.0,1784423032222.7493,401.111,4.0,314.749,,719.86
e-1661,1784423031552.8813,1784423031904,1784423031908.0,1784423032222.7498,351.119,4.0,314.75,,669.868
e-1662,1784423031602.8772,1784423031904,1784423031908.0,1784423032222.75,301.123,4.0,314.75,,619.873
e-1663,1784423031652.885,1784423031904,1784423031908.0,1784423032222.7502,251.115,4.0,314.75,,569.865
e-1664,1784423031702.876,1784423031904,1784423031908.0,1784423032222.7507,201.124,4.0,314.751,,519.875
e-1665,1784423031752.8713,1784423031904,1784423031908.0,1784423032222.751,151.129,4.0,314.751,,469.88
e-1666,1784423031802.903,1784423031904,1784423031908.0,1784423032222.7512,101.097,4.0,314.751,,419.848
e-1667,1784423031852.9167,1784423031904,1784423031908.0,1784423032222.7517,51.083,4.0,314.752,,369.835
e-1668,1784423031902.9182,1784423031904,1784423031908.0,1784423032222.752,1.082,4.0,314.752,,319.834
e-1669,1784423031952.946,1784423032955,1784423032959.0,1784423033273.051,1002.054,4.0,314.051,,1320.105
e-1670,1784423032002.9126,1784423032955,1784423032959.0,1784423033273.0537,952.087,4.0,314.054,,1270.141
e-1671,1784423032052.9163,1784423032955,1784423032959.0,1784423033273.068,902.084,4.0,314.068,,1220.152
e-1672,1784423032102.9204,1784423032955,1784423032959.0,1784423033273.0686,852.08,4.0,314.069,,1170.148
e-1673,1784423032152.9133,1784423032955,1784423032959.0,1784423033273.0696,802.087,4.0,314.07,,1120.156
e-1674,1784423032202.9202,1784423032955,1784423032959.0,1784423033273.07,752.08,4.0,314.07,,1070.15
e-1675,1784423032252.9128,1784423032955,1784423032959.0,1784423033273.0706,702.087,4.0,314.071,,1020.158
e-1676,1784423032302.8806,1784423032955,1784423032959.0,1784423033273.0708,652.119,4.0,314.071,,970.19
e-1677,1784423032352.9204,1784423032955,1784423032959.0,1784423033273.0713,602.08,4.0,314.071,,920.151
e-1678,1784423032402.942,1784423032955,1784423032959.0,1784423033273.0718,552.058,4.0,314.072,,870.13
e-1679,1784423032452.9036,1784423032955,1784423032959.0,1784423033273.0723,502.096,4.0,314.072,,820.169
e-1680,1784423032502.9048,1784423032955,1784423032959.0,1784423033273.0725,452.095,4.0,314.073,,770.168
e-1681,1784423032552.9019,1784423032955,1784423032959.0,1784423033273.073,402.098,4.0,314.073,,720.171
e-1682,1784423032602.8826,1784423032955,1784423032960.0,1784423033273.0735,352.117,5.0,313.073,,670.191
e-1683,1784423032652.8826,1784423032955,1784423032960.0,1784423033273.0774,302.117,5.0,313.077,,620.195
e-1684,1784423032702.8865,1784423032955,1784423032960.0,1784423033273.078,252.114,5.0,313.078,,570.191
e-1685,1784423032752.891,1784423032955,1784423032960.0,1784423033273.0784,202.109,5.0,313.078,,520.187
e-1686,1784423032802.8813,1784423032955,1784423032960.0,1784423033273.0789,152.119,5.0,313.079,,470.198
e-1687,1784423032852.8792,1784423032955,1784423032960.0,1784423033273.079,102.121,5.0,313.079,,420.2
e-1688,1784423032902.8994,1784423032955,1784423032960.0,1784423033273.0796,52.101,5.0,313.08,,370.18
e-1689,1784423032952.885,1784423032955,1784423032960.0,1784423033273.08,2.115,5.0,313.08,,320.195
e-1690,1784423033002.868,1784423034004,1784423034007.0,1784423034321.6226,1001.132,3.0,314.623,,1318.755
e-1691,1784423033052.8992,1784423034004,1784423034007.0,1784423034321.6252,951.101,3.0,314.625,,1268.726
e-1692,1784423033102.885,1784423034004,1784423034007.0,1784423034321.6387,901.115,3.0,314.639,,1218.754
e-1693,1784423033152.8801,1784423034004,1784423034008.0,1784423034321.6392,851.12,4.0,313.639,,1168.759
e-1694,1784423033202.8914,1784423034004,1784423034008.0,1784423034321.6396,801.109,4.0,313.64,,1118.748
e-1695,1784423033252.8792,1784423034004,1784423034008.0,1784423034321.6401,751.121,4.0,313.64,,1068.761
e-1696,1784423033302.8828,1784423034004,1784423034008.0,1784423034321.6406,701.117,4.0,313.641,,1018.758
e-1697,1784423033352.88,1784423034004,1784423034008.0,1784423034321.641,651.12,4.0,313.641,,968.761
e-1698,1784423033402.8823,1784423034004,1784423034008.0,1784423034321.6416,601.118,4.0,313.642,,918.759
e-1699,1784423033452.879,1784423034004,1784423034008.0,1784423034321.6418,551.121,4.0,313.642,,868.763
e-1700,1784423033502.883,1784423034004,1784423034008.0,1784423034321.6423,501.117,4.0,313.642,,818.759
e-1701,1784423033552.8835,1784423034004,1784423034008.0,1784423034321.6428,451.116,4.0,313.643,,768.759
e-1702,1784423033602.8823,1784423034004,1784423034008.0,1784423034321.6433,401.118,4.0,313.643,,718.761
e-1703,1784423033652.8806,1784423034004,1784423034008.0,1784423034321.6438,351.119,4.0,313.644,,668.763
e-1704,1784423033702.882,1784423034004,1784423034008.0,1784423034321.644,301.118,4.0,313.644,,618.762
e-1705,1784423033752.884,1784423034004,1784423034008.0,1784423034321.6445,251.116,4.0,313.645,,568.76
e-1706,1784423033802.8796,1784423034004,1784423034008.0,1784423034321.645,201.12,4.0,313.645,,518.765
e-1707,1784423033852.8772,1784423034004,1784423034008.0,1784423034321.6455,151.123,4.0,313.646,,468.768
e-1708,1784423033902.883,1784423034004,1784423034008.0,1784423034321.646,101.117,4.0,313.646,,418.763
e-1709,1784423033952.893,1784423034004,1784423034008.0,1784423034321.6465,51.107,4.0,313.646,,368.753
e-1710,1784423034002.8867,1784423034004,1784423034008.0,1784423034321.647,1.113,4.0,313.647,,318.76
e-1711,1784423034052.9004,1784423035054,1784423035058.0,1784423035369.661,1001.1,4.0,311.661,,1316.76
e-1712,1784423034102.882,1784423035054,1784423035058.0,1784423035369.6633,951.118,4.0,311.663,,1266.781
e-1713,1784423034152.8867,1784423035054,1784423035058.0,1784423035369.6775,901.113,4.0,311.677,,1216.791
e-1714,1784423034202.8826,1784423035054,1784423035058.0,1784423035369.678,851.117,4.0,311.678,,1166.795
e-1715,1784423034252.8838,1784423035054,1784423035058.0,1784423035369.6782,801.116,4.0,311.678,,1116.794
e-1716,1784423034302.8823,1784423035054,1784423035058.0,1784423035369.6787,751.118,4.0,311.679,,1066.796
e-1717,1784423034352.899,1784423035054,1784423035058.0,1784423035369.679,701.101,4.0,311.679,,1016.78
e-1718,1784423034402.88,1784423035054,1784423035058.0,1784423035369.6792,651.12,4.0,311.679,,966.799
e-1719,1784423034452.8777,1784423035054,1784423035058.0,1784423035369.6797,601.122,4.0,311.68,,916.802
e-1720,1784423034502.8896,1784423035054,1784423035058.0,1784423035369.68,551.11,4.0,311.68,,866.79
e-1721,1784423034552.898,1784423035054,1784423035058.0,1784423035369.6804,501.102,4.0,311.68,,816.782
e-1722,1784423034602.8843,1784423035054,1784423035058.0,1784423035369.6807,451.116,4.0,311.681,,766.796
e-1723,1784423034652.89,1784423035054,1784423035058.0,1784423035369.6812,401.11,4.0,311.681,,716.791
e-1724,1784423034702.8896,1784423035054,1784423035058.0,1784423035369.6816,351.11,4.0,311.682,,666.792
e-1725,1784423034752.8877,1784423035054,1784423035058.0,1784423035369.682,301.112,4.0,311.682,,616.794
e-1726,1784423034802.8813,1784423035054,1784423035058.0,1784423035369.6821,251.119,4.0,311.682,,566.801
e-1727,1784423034852.9028,1784423035054,1784423035058.0,1784423035369.6826,201.097,4.0,311.683,,516.78
e-1728,1784423034902.9277,1784423035054,1784423035058.0,1784423035369.6829,151.072,4.0,311.683,,466.755
e-1729,1784423034952.9282,1784423035054,1784423035058.0,1784423035369.683,101.072,4.0,311.683,,416.755
e-1730,1784423035002.9092,1784423035054,1784423035058.0,1784423035369.6836,51.091,4.0,311.684,,366.774
e-1731,1784423035052.9167,1784423035054,1784423035058.0,1784423035369.6838,1.083,4.0,311.684,,316.767
e-1732,1784423035102.917,1784423036105,1784423036108.0,1784423036422.0706,1002.083,3.0,314.071,,1319.154
e-1733,1784423035152.9204,1784423036105,1784423036108.0,1784423036422.0723,952.08,3.0,314.072,,1269.152
e-1734,1784423035202.9265,1784423036105,1784423036108.0,1784423036422.0842,902.073,3.0,314.084,,1219.158
e-1735,1784423035252.9138,1784423036105,1784423036108.0,1784423036422.0847,852.086,3.0,314.085,,1169.171
e-1736,1784423035302.9119,1784423036105,1784423036109.0,1784423036422.0852,802.088,4.0,313.085,,1119.173
e-1737,1784423035352.8994,1784423036105,1784423036109.0,1784423036422.0857,752.101,4.0,313.086,,1069.186
e-1738,1784423035402.9028,1784423036105,1784423036109.0,1784423036422.0862,702.097,4.0,313.086,,1019.183
e-1739,1784423035452.9211,1784423036105,1784423036109.0,1784423036422.0867,652.079,4.0,313.087,,969.166
e-1740,1784423035502.8992,1784423036105,1784423036109.0,1784423036422.087,602.101,4.0,313.087,,919.188
e-1741,1784423035552.906,1784423036105,1784423036109.0,1784423036422.0876,552.094,4.0,313.088,,869.182
e-1742,1784423035602.8801,1784423036105,1784423036109.0,1784423036422.0881,502.12,4.0,313.088,,819.208
e-1743,1784423035652.88,1784423036105,1784423036109.0,1784423036422.0884,452.12,4.0,313.088,,769.208
e-1744,1784423035702.884,1784423036105,1784423036109.0,1784423036422.0889,402.116,4.0,313.089,,719.205
e-1745,1784423035752.88,1784423036105,1784423036109.0,1784423036422.0894,352.12,4.0,313.089,,669.209
e-1746,1784423035802.902,1784423036105,1784423036109.0,1784423036422.0898,302.098,4.0,313.09,,619.188
e-1747,1784423035852.9,1784423036105,1784423036109.0,1784423036422.09,252.1,4.0,313.09,,569.19
e-1748,1784423035902.901,1784423036105,1784423036109.0,1784423036422.0906,202.099,4.0,313.091,,519.19
e-1749,1784423035952.9,1784423036105,1784423036109.0,1784423036422.0947,152.1,4.0,313.095,,469.195
e-1750,1784423036002.9138,1784423036105,1784423036109.0,1784423036422.095,102.086,4.0,313.095,,419.181
e-1751,1784423036052.8997,1784423036105,1784423036109.0,1784423036422.0955,52.1,4.0,313.095,,369.196
e-1752,1784423036102.9036,1784423036105,1784423036109.0,1784423036422.096,2.096,4.0,313.096,,319.192
e-1753,1784423036153.5461,1784423037156,1784423037159.0,1784423037473.9043,1002.454,3.0,314.904,,1320.358
e-1754,1784423036202.877,1784423037156,1784423037160.0,1784423037473.9062,953.123,4.0,313.906,,1271.029
e-1755,1784423036252.9011,1784423037156,1784423037160.0,1784423037473.9072,903.099,4.0,313.907,,1221.006
e-1756,1784423036302.8806,1784423037156,1784423037160.0,1784423037473.9197,853.119,4.0,313.92,,1171.039
e-1757,1784423036352.8765,1784423037156,1784423037160.0,1784423037473.9202,803.124,4.0,313.92,,1121.044
e-1758,1784423036402.8796,1784423037156,1784423037160.0,1784423037473.921,753.12,4.0,313.921,,1071.041
e-1759,1784423036452.8767,1784423037156,1784423037160.0,1784423037473.9214,703.123,4.0,313.921,,1021.045
e-1760,1784423036502.8894,1784423037156,1784423037160.0,1784423037473.9216,653.111,4.0,313.922,,971.032
