event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1566,1784569442680.7795,1784569443532,1784569443586.0,1784569444511.2117,851.22,54.0,925.212,,1830.432
e-1567,1784569442730.7678,1784569443532,1784569443586.0,1784569444511.2124,801.232,54.0,925.212,,1780.445
e-1568,1784569442780.7722,1784569443532,1784569443586.0,1784569444511.2131,751.228,54.0,925.213,,1730.441
e-1569,1784569442830.7678,1784569443532,1784569443586.0,1784569444511.2139,701.232,54.0,925.214,,1680.446
e-1570,1784569442880.774,1784569443532,1784569443586.0,1784569444511.2144,651.226,54.0,925.214,,1630.44
e-1571,1784569442930.7695,1784569443532,1784569443586.0,1784569444511.215,601.23,54.0,925.215,,1580.446
e-1572,1784569442980.7668,1784569443532,1784569443586.0,1784569444511.2158,551.233,54.0,925.216,,1530.449
e-1573,1784569443030.7803,1784569443532,1784569443586.0,1784569444511.2166,501.22,54.0,925.217,,1480.436
e-1574,1784569443080.7783,1784569443532,1784569443586.0,1784569444511.217,451.222,54.0,925.217,,1430.439
e-1575,1784569443130.7773,1784569443532,1784569443586.0,1784569444511.2175,401.223,54.0,925.218,,1380.44
e-1576,1784569443180.7847,1784569443532,1784569443586.0,1784569444511.2183,351.215,54.0,925.218,,1330.434
e-1577,1784569443230.771,1784569443532,1784569443586.0,1784569444511.2188,301.229,54.0,925.219,,1280.448
e-1578,1784569443280.7703,1784569443532,1784569443586.0,1784569444511.2192,251.23,54.0,925.219,,1230.449
e-1579,1784569443330.7678,1784569443532,1784569443586.0,1784569444511.22,201.232,54.0,925.22,,1180.452
e-1580,1784569443383.7605,1784569443532,1784569443586.0,1784569444511.2205,148.24,54.0,925.22,,1127.46
e-1581,1784569443430.7742,1784569443532,1784569443586.0,1784569444511.221,101.226,54.0,925.221,,1080.447
e-1582,1784569443480.765,1784569443532,1784569443586.0,1784569444511.2217,51.235,54.0,925.222,,1030.457
e-1583,1784569443530.7688,1784569443532,1784569443586.0,1784569444511.2222,1.231,54.0,925.222,,980.453
e-1584,1784569443580.7668,1784569444582,1784569444585.0,1784569445604.5684,1001.233,3.0,1019.568,,2023.802
e-1585,1784569443630.7795,1784569444582,1784569444586.0,1784569445604.5723,951.22,4.0,1018.572,,1973.793
e-1586,1784569443680.772,1784569444582,1784569444586.0,1784569445604.5728,901.228,4.0,1018.573,,1923.801
e-1587,1784569443730.773,1784569444582,1784569444586.0,1784569445604.582,851.227,4.0,1018.582,,1873.809
e-1588,1784569443780.7717,1784569444582,1784569444586.0,1784569445604.5828,801.228,4.0,1018.583,,1823.811
e-1589,1784569443830.7725,1784569444582,1784569444586.0,1784569445604.583,751.228,4.0,1018.583,,1773.811
e-1590,1784569443880.7651,1784569444582,1784569444586.0,1784569445604.5833,701.235,4.0,1018.583,,1723.818
e-1591,1784569443930.7703,1784569444582,1784569444586.0,1784569445604.5857,651.23,4.0,1018.586,,1673.815
e-1592,1784569443980.7634,1784569444582,1784569444586.0,1784569445604.586,601.237,4.0,1018.586,,1623.823
e-1593,1784569444030.7683,1784569444582,1784569444586.0,1784569445604.5862,551.232,4.0,1018.586,,1573.818
e-1594,1784569444080.769,1784569444582,1784569444586.0,1784569445604.5864,501.231,4.0,1018.586,,1523.817
e-1595,1784569444130.7734,1784569444582,1784569444586.0,1784569445604.5994,451.227,4.0,1018.599,,1473.826
e-1596,1784569444180.7678,1784569444582,1784569444586.0,1784569445604.5996,401.232,4.0,1018.6,,1423.832
e-1597,1784569444230.7715,1784569444582,1784569444586.0,1784569445604.5999,351.229,4.0,1018.6,,1373.828
e-1598,1784569444280.7705,1784569444582,1784569444586.0,1784569445604.6,301.229,4.0,1018.6,,1323.83
e-1599,1784569444330.775,1784569444582,1784569444586.0,1784569445604.6003,251.225,4.0,1018.6,,1273.825
e-1600,1784569444380.7747,1784569444582,1784569444586.0,1784569445604.6006,201.225,4.0,1018.601,,1223.826
e-1601,1784569444430.7715,1784569444582,1784569444586.0,1784569445604.6008,151.229,4.0,1018.601,,1173.829
e-1602,1784569444480.775,1784569444582,1784569444586.0,1784569445604.601,101.225,4.0,1018.601,,1123.826
e-1603,1784569444530.772,1784569444582,1784569444586.0,1784569445604.6013,51.228,4.0,1018.601,,1073.829
e-1604,1784569444580.7795,1784569444582,1784569444586.0,1784569445604.6016,1.22,4.0,1018.602,,1023.822
e-1605,1784569444630.7688,1784569445633,1784569445637.0,1784569446612.2659,1002.231,4.0,975.266,,1981.497
e-1606,1784569444680.7866,1784569445633,1784569445637.0,1784569446612.2693,952.213,4.0,975.269,,1931.483
e-1607,1784569444730.7705,1784569445633,1784569445637.0,1784569446612.27,902.229,4.0,975.27,,1881.5
e-1608,1784569444780.7703,1784569445633,1784569445637.0,1784569446612.2883,852.23,4.0,975.288,,1831.518
e-1609,1784569444830.7683,1784569445633,1784569445637.0,1784569446612.2893,802.232,4.0,975.289,,1781.521
e-1610,1784569444880.7622,1784569445633,1784569445637.0,1784569446612.2898,752.238,4.0,975.29,,1731.528
e-1611,1784569444930.7693,1784569445633,1784569445637.0,1784569446612.2905,702.231,4.0,975.291,,1681.521
e-1612,1784569444980.762,1784569445633,1784569445637.0,1784569446612.2913,652.238,4.0,975.291,,1631.529
e-1613,1784569445030.7688,1784569445633,1784569445637.0,1784569446612.2917,602.231,4.0,975.292,,1581.523
e-1614,1784569445080.7664,1784569445633,1784569445637.0,1784569446612.2925,552.234,4.0,975.292,,1531.526
e-1615,1784569445130.769,1784569445633,1784569445637.0,1784569446612.2932,502.231,4.0,975.293,,1481.524
e-1616,1784569445180.7625,1784569445633,1784569445637.0,1784569446612.294,452.238,4.0,975.294,,1431.531
e-1617,1784569445230.7683,1784569445633,1784569445637.0,1784569446612.2947,402.232,4.0,975.295,,1381.526
e-1618,1784569445280.7725,1784569445633,1784569445637.0,1784569446612.2952,352.228,4.0,975.295,,1331.523
e-1619,1784569445330.7776,1784569445633,1784569445637.0,1784569446612.296,302.222,4.0,975.296,,1281.518
e-1620,1784569445380.7751,1784569445633,1784569445637.0,1784569446612.2964,252.225,4.0,975.296,,1231.521
e-1621,1784569445430.775,1784569445633,1784569445637.0,1784569446612.297,202.225,4.0,975.297,,1181.522
e-1622,1784569445480.7698,1784569445633,1784569445637.0,1784569446612.2979,152.23,4.0,975.298,,1131.528
e-1623,1784569445530.7737,1784569445633,1784569445637.0,1784569446612.2986,102.226,4.0,975.299,,1081.525
e-1624,1784569445580.7808,1784569445633,1784569445637.0,1784569446612.299,52.219,4.0,975.299,,1031.518
e-1625,1784569445630.7722,1784569445633,1784569445637.0,1784569446612.2998,2.228,4.0,975.3,,981.528
e-1626,1784569445683.564,1784569446686,1784569446690.0,1784569447508.5496,1002.436,4.0,818.55,,1824.986
e-1627,1784569445730.7744,1784569446686,1784569446690.0,1784569447508.552,955.226,4.0,818.552,,1777.778
e-1628,1784569445780.7747,1784569446686,1784569446690.0,1784569447508.553,905.225,4.0,818.553,,1727.778
e-1629,1784569445830.7734,1784569446686,1784569446690.0,1784569447508.5671,855.227,4.0,818.567,,1677.794
e-1630,1784569445880.776,1784569446686,1784569446690.0,1784569447508.5676,805.224,4.0,818.568,,1627.792
e-1631,1784569445930.7715,1784569446686,1784569446690.0,1784569447508.568,755.229,4.0,818.568,,1577.797
e-1632,1784569445980.773,1784569446686,1784569446690.0,1784569447508.5688,705.227,4.0,818.569,,1527.796
e-1633,1784569446030.7722,1784569446686,1784569446690.0,1784569447508.5693,655.228,4.0,818.569,,1477.797
e-1634,1784569446080.7705,1784569446686,1784569446690.0,1784569447508.5698,605.229,4.0,818.57,,1427.799
e-1635,1784569446130.7717,1784569446686,1784569446690.0,1784569447508.5703,555.228,4.0,818.57,,1377.799
e-1636,1784569446180.7769,1784569446686,1784569446690.0,1784569447508.5708,505.223,4.0,818.571,,1327.794
e-1637,1784569446230.7712,1784569446686,1784569446690.0,1784569447508.5713,455.229,4.0,818.571,,1277.8
e-1638,1784569446280.776,1784569446686,1784569446690.0,1784569447508.5718,405.224,4.0,818.572,,1227.796
e-1639,1784569446330.7737,1784569446686,1784569446690.0,1784569447508.5725,355.226,4.0,818.573,,1177.799
e-1640,1784569446380.7705,1784569446686,1784569446690.0,1784569447508.5732,305.229,4.0,818.573,,1127.803
e-1641,1784569446430.773,1784569446686,1784569446690.0,1784569447508.5737,255.227,4.0,818.574,,1077.801
e-1642,1784569446480.7754,1784569446686,1784569446690.0,1784569447508.5742,205.225,4.0,818.574,,1027.799
e-1643,1784569446530.7693,1784569446686,1784569446690.0,1784569447508.5747,155.231,4.0,818.575,,977.805
e-1644,1784569446580.7734,1784569446686,1784569446690.0,1784569447508.5752,105.227,4.0,818.575,,927.802
e-1645,1784569446630.7817,1784569446686,1784569446690.0,1784569447508.5757,55.218,4.0,818.576,,877.794
e-1646,1784569446680.778,1784569446686,1784569446690.0,1784569447508.5762,5.222,4.0,818.576,,827.798
e-1647,1784569446731.5308,1784569447732,1784569447736.0,1784569448509.4236,1000.469,4.0,773.424,,1777.893
e-1648,1784569446780.7712,1784569447732,1784569447736.0,1784569448509.427,951.229,4.0,773.427,,1728.656
e-1649,1784569446830.7727,1784569447732,1784569447736.0,1784569448509.428,901.227,4.0,773.428,,1678.655
e-1650,1784569446880.7712,1784569447732,1784569447736.0,1784569448509.4424,851.229,4.0,773.442,,1628.671
e-1651,1784569446930.7773,1784569447732,1784569447736.0,1784569448509.4434,801.223,4.0,773.443,,1578.666
e-1652,1784569446980.7705,1784569447732,1784569447736.0,1784569448509.444,751.229,4.0,773.444,,1528.674
e-1653,1784569447030.7764,1784569447732,1784569447736.0,1784569448509.4448,701.224,4.0,773.445,,1478.668
e-1654,1784569447080.7805,1784569447732,1784569447736.0,1784569448509.4456,651.219,4.0,773.446,,1428.665
e-1655,1784569447130.7703,1784569447732,1784569447736.0,1784569448509.4514,601.23,4.0,773.451,,1378.681
e-1656,1784569447181.1763,1784569447732,1784569447736.0,1784569448509.4524,550.824,4.0,773.452,,1328.276
e-1657,1784569447230.7695,1784569447732,1784569447736.0,1784569448509.4531,501.23,4.0,773.453,,1278.684
e-1658,1784569447280.7778,1784569447732,1784569447736.0,1784569448509.4539,451.222,4.0,773.454,,1228.676
e-1659,1784569447330.7725,1784569447732,1784569447736.0,1784569448509.4546,401.228,4.0,773.455,,1178.682
e-1660,1784569447380.782,1784569447732,1784569447736.0,1784569448509.4556,351.218,4.0,773.456,,1128.674
e-1661,1784569447430.7722,1784569447732,1784569447736.0,1784569448509.4563,301.228,4.0,773.456,,1078.684
e-1662,1784569447480.7686,1784569447732,1784569447736.0,1784569448509.4624,251.231,4.0,773.462,,1028.694
e-1663,1784569447530.7622,1784569447732,1784569447736.0,1784569448509.4631,201.238,4.0,773.463,,978.701
e-1664,1784569447580.7664,1784569447732,1784569447736.0,1784569448509.464,151.234,4.0,773.464,,928.698
e-1665,1784569447630.7698,1784569447732,1784569447736.0,1784569448509.4646,101.23,4.0,773.465,,878.695
e-1666,1784569447680.7664,1784569447732,1784569447736.0,1784569448509.4653,51.234,4.0,773.465,,828.699
e-1667,1784569447730.7705,1784569447732,1784569447736.0,1784569448509.466,1.229,4.0,773.466,,778.696
e-1668,1784569447780.7693,1784569448783,1784569448787.0,1784569449611.218,1002.231,4.0,824.218,,1830.449
e-1669,1784569447830.7673,1784569448783,1784569448787.0,1784569449611.2205,952.233,4.0,824.22,,1780.453
e-1670,1784569447880.7605,1784569448783,1784569448787.0,1784569449611.221,902.24,4.0,824.221,,1730.46
e-1671,1784569447930.7603,1784569448783,1784569448787.0,1784569449611.2214,852.24,4.0,824.221,,1680.461
e-1672,1784569447980.767,1784569448783,1784569448787.0,1784569449611.234,802.233,4.0,824.234,,1630.467
e-1673,1784569448030.7615,1784569448783,1784569448787.0,1784569449611.2349,752.239,4.0,824.235,,1580.473
e-1674,1784569448080.762,1784569448783,1784569448787.0,1784569449611.2354,702.238,4.0,824.235,,1530.473
e-1675,1784569448130.7651,1784569448783,1784569448787.0,1784569449611.2356,652.235,4.0,824.236,,1480.47
e-1676,1784569448180.9922,1784569448783,1784569448787.0,1784569449611.2358,602.008,4.0,824.236,,1430.244
e-1677,1784569448230.7712,1784569448783,1784569448787.0,1784569449611.2363,552.229,4.0,824.236,,1380.465
e-1678,1784569448280.771,1784569448783,1784569448787.0,1784569449611.2366,502.229,4.0,824.237,,1330.466
e-1679,1784569448330.7622,1784569448783,1784569448787.0,1784569449611.237,452.238,4.0,824.237,,1280.475
e-1680,1784569448380.77,1784569448783,1784569448787.0,1784569449611.2373,402.23,4.0,824.237,,1230.467
e-1681,1784569448430.7678,1784569448783,1784569448787.0,1784569449611.2378,352.232,4.0,824.238,,1180.47
e-1682,1784569448480.7314,1784569448783,1784569448787.0,1784569449611.238,302.269,4.0,824.238,,1130.507
e-1683,1784569448530.772,1784569448783,1784569448787.0,1784569449611.2383,252.228,4.0,824.238,,1080.466
e-1684,1784569448580.7712,1784569448783,1784569448787.0,1784569449611.2388,202.229,4.0,824.239,,1030.468
e-1685,1784569448630.7683,1784569448783,1784569448787.0,1784569449611.239,152.232,4.0,824.239,,980.471
e-1686,1784569448680.781,1784569448783,1784569448787.0,1784569449611.2393,102.219,4.0,824.239,,930.458
e-1687,1784569448730.769,1784569448783,1784569448787.0,1784569449611.2397,52.231,4.0,824.24,,880.471
e-1688,1784569448780.7673,1784569448783,1784569448787.0,1784569449611.2402,2.233,4.0,824.24,,830.473
e-1689,1784569448830.7751,1784569449833,1784569449836.0,1784569450611.1504,1002.225,3.0,775.15,,1780.375
e-1690,1784569448880.7717,1784569449833,1784569449836.0,1784569450611.1536,952.228,3.0,775.154,,1730.382
e-1691,1784569448930.7612,1784569449833,1784569449836.0,1784569450611.1543,902.239,3.0,775.154,,1680.393
e-1692,1784569448980.775,1784569449833,1784569449836.0,1784569450611.1553,852.225,3.0,775.155,,1630.38
e-1693,1784569449030.7698,1784569449833,1784569449836.0,1784569450611.1675,802.23,3.0,775.167,,1580.398
e-1694,1784569449080.7698,1784569449833,1784569449836.0,1784569450611.1682,752.23,3.0,775.168,,1530.398
e-1695,1784569449130.7688,1784569449833,1784569449836.0,1784569450611.169,702.231,3.0,775.169,,1480.4
e-1696,1784569449180.7776,1784569449833,1784569449836.0,1784569450611.1697,652.222,3.0,775.17,,1430.392
e-1697,1784569449230.771,1784569449833,1784569449837.0,1784569450611.1702,602.229,4.0,774.17,,1380.399
e-1698,1784569449280.7751,1784569449833,1784569449837.0,1784569450611.171,552.225,4.0,774.171,,1330.396
e-1699,1784569449330.7722,1784569449833,1784569449837.0,1784569450611.176,502.228,4.0,774.176,,1280.404
e-1700,1784569449380.7712,1784569449833,1784569449837.0,1784569450611.1765,452.229,4.0,774.177,,1230.405
e-1701,1784569449430.7688,1784569449833,1784569449837.0,1784569450611.1768,402.231,4.0,774.177,,1180.408
e-1702,1784569449480.773,1784569449833,1784569449837.0,1784569450611.1772,352.227,4.0,774.177,,1130.404
e-1703,1784569449530.7725,1784569449833,1784569449837.0,1784569450611.1777,302.228,4.0,774.178,,1080.405
e-1704,1784569449580.771,1784569449833,1784569449837.0,1784569450611.1782,252.229,4.0,774.178,,1030.407
e-1705,1784569449630.7756,1784569449833,1784569449837.0,1784569450611.1785,202.224,4.0,774.178,,980.403
e-1706,1784569449680.7783,1784569449833,1784569449837.0,1784569450611.179,152.222,4.0,774.179,,930.401
e-1707,1784569449730.7722,1784569449833,1784569449837.0,1784569450611.1794,102.228,4.0,774.179,,880.407
e-1708,1784569449780.7642,1784569449833,1784569449837.0,1784569450611.18,52.236,4.0,774.18,,830.416
e-1709,1784569449830.7722,1784569449833,1784569449837.0,1784569450611.1804,2.228,4.0,774.18,,780.408
e-1710,1784569449880.7703,1784569450883,1784569450887.0,1784569451616.6575,1002.23,4.0,729.657,,1735.887
e-1711,1784569449930.7686,1784569450883,1784569450887.0,1784569451616.6606,952.231,4.0,729.661,,1685.892
e-1712,1784569449980.7659,1784569450883,1784569450887.0,1784569451616.6614,902.234,4.0,729.661,,1635.896
e-1713,1784569450030.7656,1784569450883,1784569450887.0,1784569451616.662,852.234,4.0,729.662,,1585.896
e-1714,1784569450080.7678,1784569450883,1784569450887.0,1784569451616.6736,802.232,4.0,729.674,,1535.906
e-1715,1784569450130.7668,1784569450883,1784569450887.0,1784569451616.6743,752.233,4.0,729.674,,1485.907
e-1716,1784569450180.7705,1784569450883,1784569450887.0,1784569451616.6748,702.229,4.0,729.675,,1435.904
e-1717,1784569450230.7712,1784569450883,1784569450887.0,1784569451616.6753,652.229,4.0,729.675,,1385.904
e-1718,1784569450280.7698,1784569450883,1784569450887.0,1784569451616.6755,602.23,4.0,729.676,,1335.906
e-1719,1784569450330.769,1784569450883,1784569450887.0,1784569451616.6763,552.231,4.0,729.676,,1285.907
e-1720,1784569450380.7827,1784569450883,1784569450887.0,1784569451616.6768,502.217,4.0,729.677,,1235.894
e-1721,1784569450430.7754,1784569450883,1784569450887.0,1784569451616.6772,452.225,4.0,729.677,,1185.902
e-1722,1784569450480.787,1784569450883,1784569450887.0,1784569451616.6775,402.213,4.0,729.677,,1135.89
e-1723,1784569450530.7722,1784569450883,1784569450887.0,1784569451616.678,352.228,4.0,729.678,,1085.906
e-1724,1784569450580.7754,1784569450883,1784569450887.0,1784569451616.6785,302.225,4.0,729.678,,1035.903
e-1725,1784569450630.7717,1784569450883,1784569450887.0,1784569451616.679,252.228,4.0,729.679,,985.907
e-1726,1784569450680.7695,1784569450883,1784569450887.0,1784569451616.6792,202.23,4.0,729.679,,935.91
e-1727,1784569450730.7705,1784569450883,1784569450887.0,1784569451616.68,152.229,4.0,729.68,,885.909
e-1728,1784569450780.7717,1784569450883,1784569450887.0,1784569451616.6802,102.228,4.0,729.68,,835.908
e-1729,1784569450830.7715,1784569450883,1784569450887.0,1784569451616.6836,52.229,4.0,729.684,,785.912
e-1730,1784569450880.78,1784569450883,1784569450887.0,1784569451616.6838,2.22,4.0,729.684,,735.904
e-1731,1784569450930.7693,1784569451932,1784569451935.0,1784569452611.1567,1001.231,3.0,676.157,,1680.387
e-1732,1784569450980.7693,1784569451932,1784569451935.0,1784569452611.1606,951.231,3.0,676.161,,1630.391
e-1733,1784569451030.7698,1784569451932,1784569451935.0,1784569452611.1619,901.23,3.0,676.162,,1580.392
e-1734,1784569451080.7695,1784569451932,1784569451935.0,1784569452611.1624,851.23,3.0,676.162,,1530.393
e-1735,1784569451130.77,1784569451932,1784569451935.0,1784569452611.1758,801.23,3.0,676.176,,1480.406
e-1736,1784569451180.7715,1784569451932,1784569451936.0,1784569452611.1763,751.229,4.0,675.176,,1430.405
e-1737,1784569451230.7866,1784569451932,1784569451936.0,1784569452611.177,701.213,4.0,675.177,,1380.39
e-1738,1784569451280.7727,1784569451932,1784569451936.0,1784569452611.1777,651.227,4.0,675.178,,1330.405
e-1739,1784569451330.7737,1784569451932,1784569451936.0,1784569452611.1785,601.226,4.0,675.178,,1280.405
e-1740,1784569451380.7683,1784569451932,1784569451936.0,1784569452611.1792,551.232,4.0,675.179,,1230.411
e-1741,1784569451430.7708,1784569451932,1784569451936.0,1784569452611.1797,501.229,4.0,675.18,,1180.409
e-1742,1784569451480.772,1784569451932,1784569451936.0,1784569452611.1804,451.228,4.0,675.18,,1130.408
e-1743,1784569451530.7751,1784569451932,1784569451936.0,1784569452611.1855,401.225,4.0,675.186,,1080.41
e-1744,1784569451580.771,1784569451932,1784569451936.0,1784569452611.1863,351.229,4.0,675.186,,1030.415
e-1745,1784569451630.7898,1784569451932,1784569451936.0,1784569452611.1868,301.21,4.0,675.187,,980.397
e-1746,1784569451680.7905,1784569451932,1784569451936.0,1784569452611.1875,251.209,4.0,675.188,,930.397
e-1747,1784569451730.7703,1784569451932,1784569451936.0,1784569452611.188,201.23,4.0,675.188,,880.418
e-1748,1784569451780.7756,1784569451932,1784569451936.0,1784569452611.1887,151.224,4.0,675.189,,830.413
e-1749,1784569451830.7742,1784569451932,1784569451936.0,1784569452611.1892,101.226,4.0,675.189,,780.415
e-1750,1784569451880.7695,1784569451932,1784569451936.0,1784569452611.19,51.23,4.0,675.19,,730.42
e-1751,1784569451930.7715,1784569451932,1784569451936.0,1784569452611.1907,1.229,4.0,675.191,,680.419
e-1752,1784569451980.7732,1784569452983,1784569452986.0,1784569453509.9592,1002.227,3.0,523.959,,1529.186
e-1753,1784569452030.7742,1784569452983,1784569452986.0,1784569453509.9622,952.226,3.0,523.962,,1479.188
e-1754,1784569452080.7651,1784569452983,1784569452986.0,1784569453509.9631,902.235,3.0,523.963,,1429.198
e-1755,1784569452130.7698,1784569452983,1784569452986.0,1784569453509.9639,852.23,3.0,523.964,,1379.194
e-1756,1784569452180.7637,1784569452983,1784569452986.0,1784569453509.9644,802.236,3.0,523.964,,1329.201
e-1757,1784569452230.7673,1784569452983,1784569452986.0,1784569453509.977,752.233,3.0,523.977,,1279.21
e-1758,1784569452280.776,1784569452983,1784569452986.0,1784569453509.9778,702.224,3.0,523.978,,1229.202
e-1759,1784569452330.772,1784569452983,1784569452986.0,1784569453509.9783,652.228,3.0,523.978,,1179.206
e-1760,1784569452380.7668,1784569452983,1784569452986.0,1784569453509.9788,602.233,3.0,523.979,,1129.212
e-1761,1784569452430.7712,1784569452983,1784569452986.0,1784569453509.9792,552.229,3.0,523.979,,1079.208
e-1762,1784569452480.7778,1784569452983,1784569452986.0,1784569453509.9795,502.222,3.0,523.979,,1029.202
e-1763,1784569452530.7734,1784569452983,1784569452986.0,1784569453509.98,452.227,3.0,523.98,,979.207
e-1764,1784569452580.7634,1784569452983,1784569452986.0,1784569453509.9805,402.237,3.0,523.98,,929.217
e-1765,1784569452630.777,1784569452983,1784569452986.0,1784569453509.9807,352.223,3.0,523.981,,879.204
e-1766,1784569452680.779,1784569452983,1784569452986.0,1784569453509.9812,302.221,3.0,523.981,,829.202
e-1767,1784569452730.7703,1784569452983,1784569452986.0,1784569453509.9817,252.23,3.0,523.982,,779.211
e-1768,1784569452780.7766,1784569452983,1784569452986.0,1784569453509.982,202.223,3.0,523.982,,729.205
e-1769,1784569452830.7727,1784569452983,1784569452986.0,1784569453509.9824,152.227,3.0,523.982,,679.21
e-1770,1784569452880.7703,1784569452983,1784569452986.0,1784569453509.983,102.23,3.0,523.983,,629.213
e-1771,1784569452930.775,1784569452983,1784569452986.0,1784569453509.9832,52.225,3.0,523.983,,579.208
e-1772,1784569452980.7698,1784569452983,1784569452986.0,1784569453509.9836,2.23,3.0,523.984,,529.214
e-1773,1784569453030.7683,1784569454032,1784569454035.0,1784569454609.5417,1001.232,3.0,574.542,,1578.773
e-1774,1784569453080.7715,1784569454032,1784569454035.0,1784569454609.5452,951.229,3.0,574.545,,1528.774
e-1775,1784569453130.769,1784569454032,1784569454035.0,1784569454609.5461,901.231,3.0,574.546,,1478.777
e-1776,1784569453180.7715,1784569454032,1784569454035.0,1784569454609.547,851.229,3.0,574.547,,1428.776
e-1777,1784569453230.7734,1784569454032,1784569454035.0,1784569454609.548,801.227,3.0,574.548,,1378.775
e-1778,1784569453280.7712,1784569454032,1784569454035.0,1784569454609.5627,751.229,3.0,574.563,,1328.792
e-1779,1784569453330.9175,1784569454032,1784569454035.0,1784569454609.5637,701.083,3.0,574.564,,1278.646
e-1780,1784569453380.775,1784569454032,1784569454035.0,1784569454609.5647,651.225,3.0,574.565,,1228.79
e-1781,1784569453430.776,1784569454032,1784569454035.0,1784569454609.5654,601.224,3.0,574.565,,1178.79
e-1782,1784569453480.7737,1784569454032,1784569454035.0,1784569454609.5662,551.226,3.0,574.566,,1128.792
e-1783,1784569453530.774,1784569454032,1784569454035.0,1784569454609.567,501.226,3.0,574.567,,1078.793
e-1784,1784569453580.7725,1784569454032,1784569454035.0,1784569454609.5676,451.228,3.0,574.568,,1028.795
e-1785,1784569453630.7712,1784569454032,1784569454035.0,1784569454609.5686,401.229,3.0,574.569,,978.797
e-1786,1784569453680.7693,1784569454032,1784569454035.0,1784569454609.5693,351.231,3.0,574.569,,928.8
e-1787,1784569453730.7734,1784569454032,1784569454035.0,1784569454609.57,301.227,3.0,574.57,,878.797
e-1788,1784569453780.769,1784569454032,1784569454035.0,1784569454609.576,251.231,3.0,574.576,,828.807
e-1789,1784569453830.7715,1784569454032,1784569454035.0,1784569454609.5776,201.229,3.0,574.578,,778.806
e-1790,1784569453880.7732,1784569454032,1784569454035.0,1784569454609.5784,151.227,3.0,574.578,,728.805
e-1791,1784569453930.7756,1784569454032,1784569454035.0,1784569454609.5793,101.224,3.0,574.579,,678.804
e-1792,1784569453980.764,1784569454032,1784569454035.0,1784569454609.58,51.236,3.0,574.58,,628.816
e-1793,1784569454030.7683,1784569454032,1784569454035.0,1784569454609.5808,1.232,3.0,574.581,,578.812
e-1794,1784569454080.771,1784569455082,1784569455086.0,1784569455618.6902,1001.229,4.0,532.69,,1537.919
e-1795,1784569454130.7725,1784569455082,1784569455086.0,1784569455618.6926,951.228,4.0,532.693,,1487.92
e-1796,1784569454180.7751,1784569455082,1784569455086.0,1784569455618.693,901.225,4.0,532.693,,1437.918
e-1797,1784569454230.7778,1784569455082,1784569455086.0,1784569455618.6936,851.222,4.0,532.694,,1387.916
e-1798,1784569454280.7722,1784569455082,1784569455086.0,1784569455618.694,801.228,4.0,532.694,,1337.922
e-1799,1784569454330.771,1784569455082,1784569455086.0,1784569455618.705,751.229,4.0,532.705,,1287.934
e-1800,1784569454380.7708,1784569455082,1784569455086.0,1784569455618.7056,701.229,4.0,532.706,,1237.935
e-1801,1784569454430.772,1784569455082,1784569455086.0,1784569455618.7058,651.228,4.0,532.706,,1187.934
e-1802,1784569454480.7732,1784569455082,1784569455086.0,1784569455618.7063,601.227,4.0,532.706,,1137.933
e-1803,1784569454530.7756,1784569455082,1784569455086.0,1784569455618.7065,551.224,4.0,532.707,,1087.931
e-1804,1784569454580.7703,1784569455082,1784569455086.0,1784569455618.7068,501.23,4.0,532.707,,1037.937
e-1805,1784569454630.7693,1784569455082,1784569455086.0,1784569455618.7073,451.231,4.0,532.707,,987.938
e-1806,1784569454680.7632,1784569455082,1784569455086.0,1784569455618.7075,401.237,4.0,532.708,,937.944
e-1807,1784569454730.7612,1784569455082,1784569455086.0,1784569455618.708,351.239,4.0,532.708,,887.947
e-1808,1784569454780.7693,1784569455082,1784569455086.0,1784569455618.7083,301.231,4.0,532.708,,837.939
e-1809,1784569454830.7683,1784569455082,1784569455086.0,1784569455618.7087,251.232,4.0,532.709,,787.94
e-1810,1784569454880.7625,1784569455082,1784569455086.0,1784569455618.7092,201.238,4.0,532.709,,737.947
e-1811,1784569454930.7666,1784569455082,1784569455086.0,1784569455618.7095,151.233,4.0,532.709,,687.943
e-1812,1784569454980.7722,1784569455082,1784569455086.0,1784569455618.71,101.228,4.0,532.71,,637.938
e-1813,1784569455030.7737,1784569455082,1784569455086.0,1784569455618.7102,51.226,4.0,532.71,,587.937
e-1814,1784569455080.7705,1784569455082,1784569455086.0,1784569455618.7107,1.229,4.0,532.711,,537.94
e-1815,1784569455130.7688,1784569456132,1784569456135.0,1784569456506.2976,1001.231,3.0,371.298,,1375.529
e-1816,1784569455180.7734,1784569456132,1784569456135.0,1784569456506.3013,951.227,3.0,371.301,,1325.528
e-1817,1784569455230.772,1784569456132,1784569456135.0,1784569456506.302,901.228,3.0,371.302,,1275.53
e-1818,1784569455280.7732,1784569456132,1784569456135.0,1784569456506.3025,851.227,3.0,371.302,,1225.529
e-1819,1784569455330.7693,1784569456132,1784569456135.0,1784569456506.303,801.231,3.0,371.303,,1175.534
e-1820,1784569455380.7695,1784569456132,1784569456135.0,1784569456506.3186,751.23,3.0,371.319,,1125.549
