event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-17-21180000,1784506157346.6245,1784506157397,1784506171176.0,1784506173178.1497,50.375,13779.0,2002.15,1784484931176.0,15831.525
tc-2-21180000,1784506157346.1255,1784506157397,1784506171176.0,1784506173178.1504,50.875,13779.0,2002.15,1784484931176.0,15832.025
tc-29-21180000,1784506157316.9248,1784506157345,1784506171176.0,1784506173178.1514,28.075,13831.0,2002.151,1784484931176.0,15861.227
tc-3-21180000,1784506157348.9548,1784506157397,1784506171176.0,1784506173178.1653,48.045,13779.0,2002.165,1784484931176.0,15829.21
tc-30-21180000,1784506157350.8252,1784506157397,1784506171176.0,1784506173178.166,46.175,13779.0,2002.166,1784484931176.0,15827.341
tc-35-21180000,1784506157350.508,1784506157397,1784506171176.0,1784506173178.1667,46.492,13779.0,2002.167,1784484931176.0,15827.659
tc-37-21180000,1784506157335.9248,1784506157345,1784506171176.0,1784506173178.1675,9.075,13831.0,2002.167,1784484931176.0,15842.243
tc-4-21180000,1784506157350.425,1784506157397,1784506171176.0,1784506173178.168,46.575,13779.0,2002.168,1784484931176.0,15827.743
tc-45-21180000,1784506157349.7463,1784506157397,1784506171176.0,1784506173178.1687,47.254,13779.0,2002.169,1784484931176.0,15828.422
tc-47-21180000,1784506157347.626,1784506157397,1784506171176.0,1784506173178.1694,49.374,13779.0,2002.169,1784484931176.0,15830.543
tc-49-21180000,1784506157351.0251,1784506157397,1784506171176.0,1784506173178.17,45.975,13779.0,2002.17,1784484931176.0,15827.145
tc-57-21180000,1784506157348.6113,1784506157397,1784506171176.0,1784506173178.1707,48.389,13779.0,2002.171,1784484931176.0,15829.559
tc-58-21180000,1784506157336.425,1784506157345,1784506171176.0,1784506173178.1714,8.575,13831.0,2002.171,1784484931176.0,15841.746
tc-6-21180000,1784506157350.9253,1784506157397,1784506171176.0,1784506173178.1719,46.075,13779.0,2002.172,1784484931176.0,15827.247
tc-65-21180000,1784506157348.3767,1784506157397,1784506171176.0,1784506173178.1726,48.623,13779.0,2002.173,1784484931176.0,15829.796
tc-69-21180000,1784506157335.5076,1784506157345,1784506171176.0,1784506173178.1733,9.492,13831.0,2002.173,1784484931176.0,15842.666
tc-75-21180000,1784506157349.627,1784506157397,1784506171176.0,1784506173178.1738,47.373,13779.0,2002.174,1784484931176.0,15828.547
tc-79-21180000,1784506157344.825,1784506157397,1784506171176.0,1784506173178.18,52.175,13779.0,2002.18,1784484931176.0,15833.355
tc-85-21180000,1784506157346.824,1784506157397,1784506171176.0,1784506173178.185,50.176,13779.0,2002.185,1784484931176.0,15831.361
tc-9-21180000,1784506157346.3257,1784506157397,1784506171176.0,1784506173178.1858,50.674,13779.0,2002.186,1784484931176.0,15831.86
tc-93-21180000,1784506157345.8242,1784506157397,1784506171176.0,1784506173178.1865,51.176,13779.0,2002.187,1784484931176.0,15832.362
tc-96-21180000,1784506157345.7244,1784506157397,1784506171176.0,1784506173178.1873,51.276,13779.0,2002.187,1784484931176.0,15832.463
tc-97-21180000,1784506157340.724,1784506157345,1784506171176.0,1784506173178.1882,4.276,13831.0,2002.188,1784484931176.0,15837.464
tc-98-21180000,1784506157346.5032,1784506157397,1784506171176.0,1784506173178.189,50.497,13779.0,2002.189,1784484931176.0,15831.686
tc-99-21180000,1784506157345.2249,1784506157397,1784506171176.0,1784506173178.1895,51.775,13779.0,2002.189,1784484931176.0,15832.965
tc-11-21240000,1784506157400.2263,1784506157448,1784506171200.0,1784506173178.1902,47.774,13752.0,1978.19,1784484871200.0,15777.964
tc-12-21240000,1784506157406.1255,1784506157448,1784506171200.0,1784506173178.191,41.875,13752.0,1978.191,1784484871200.0,15772.065
tc-15-21240000,1784506157409.3257,1784506157448,1784506171200.0,1784506173178.1995,38.674,13752.0,1978.199,1784484871200.0,15768.874
tc-17-21240000,1784506157402.5107,1784506157448,1784506171200.0,1784506173178.2002,45.489,13752.0,1978.2,1784484871200.0,15775.689
tc-2-21240000,1784506157406.4246,1784506157448,1784506171200.0,1784506173178.2056,41.575,13752.0,1978.206,1784484871200.0,15771.781
tc-29-21240000,1784506157401.2266,1784506157448,1784506171200.0,1784506173178.2063,46.773,13752.0,1978.206,1784484871200.0,15776.98
tc-37-21240000,1784506157405.7258,1784506157448,1784506171200.0,1784506173178.207,42.274,13752.0,1978.207,1784484871200.0,15772.481
tc-4-21240000,1784506157406.9277,1784506157448,1784506171200.0,1784506173178.2075,41.072,13752.0,1978.208,1784484871200.0,15771.28
tc-47-21240000,1784506157407.9248,1784506157448,1784506171200.0,1784506173178.2083,40.075,13752.0,1978.208,1784484871200.0,15770.283
tc-49-21240000,1784506157398.0261,1784506157448,1784506171200.0,1784506173178.9841,49.974,13752.0,1978.984,1784484871200.0,15780.958
tc-57-21240000,1784506157406.8242,1784506157448,1784506171200.0,1784506173178.985,41.176,13752.0,1978.985,1784484871200.0,15772.161
tc-58-21240000,1784506157403.1257,1784506157448,1784506171200.0,1784506173178.9854,44.874,13752.0,1978.985,1784484871200.0,15775.86
tc-6-21240000,1784506157408.6248,1784506157448,1784506171200.0,1784506173178.9858,39.375,13752.0,1978.986,1784484871200.0,15770.361
tc-65-21240000,1784506157409.7246,1784506157448,1784506171200.0,1784506173178.9863,38.275,13752.0,1978.986,1784484871200.0,15769.262
tc-69-21240000,1784506157410.1255,1784506157448,1784506171200.0,1784506173178.9907,37.875,13752.0,1978.991,1784484871200.0,15768.865
tc-75-21240000,1784506157407.7249,1784506157448,1784506171200.0,1784506173178.9912,40.275,13752.0,1978.991,1784484871200.0,15771.266
tc-79-21240000,1784506157402.4854,1784506157448,1784506171200.0,1784506173178.9915,45.515,13752.0,1978.991,1784484871200.0,15776.506
tc-84-21240000,1784506157411.0254,1784506157448,1784506171200.0,1784506173178.9917,36.975,13752.0,1978.992,1784484871200.0,15767.966
tc-85-21240000,1784506157405.926,1784506157448,1784506171200.0,1784506173178.9922,42.074,13752.0,1978.992,1784484871200.0,15773.066
tc-93-21240000,1784506157408.3252,1784506157448,1784506171200.0,1784506173178.9924,39.675,13752.0,1978.992,1784484871200.0,15770.667
tc-96-21240000,1784506157404.6245,1784506157448,1784506171200.0,1784506173178.9927,43.375,13752.0,1978.993,1784484871200.0,15774.368
tc-97-21240000,1784506157400.7358,1784506157448,1784506171200.0,1784506173178.993,47.264,13752.0,1978.993,1784484871200.0,15778.257
tc-98-21240000,1784506157396.6265,1784506157448,1784506171200.0,1784506173178.9932,51.374,13752.0,1978.993,1784484871200.0,15782.367
tc-11-21300000,1784506157468.9255,1784506157500,1784506171229.0,1784506173178.994,31.074,13729.0,1949.994,1784484811229.0,15710.068
tc-12-21300000,1784506157465.927,1784506157500,1784506171229.0,1784506173178.996,34.073,13729.0,1949.996,1784484811229.0,15713.069
tc-15-21300000,1784506157469.1267,1784506157500,1784506171229.0,1784506173179.1172,30.873,13729.0,1950.117,1784484811229.0,15709.99
tc-17-21300000,1784506157449.3281,1784506157500,1784506171229.0,1784506173179.1174,50.672,13729.0,1950.117,1784484811229.0,15729.789
tc-2-21300000,1784506157460.929,1784506157500,1784506171229.0,1784506173179.118,39.071,13729.0,1950.118,1784484811229.0,15718.189
tc-29-21300000,1784506157466.426,1784506157500,1784506171229.0,1784506173179.119,33.574,13729.0,1950.119,1784484811229.0,15712.693
tc-3-21300000,1784506157467.8267,1784506157500,1784506171229.0,1784506173179.1194,32.173,13729.0,1950.119,1784484811229.0,15711.293
tc-30-21300000,1784506157464.8274,1784506157500,1784506171229.0,1784506173179.1196,35.173,13729.0,1950.12,1784484811229.0,15714.292
tc-35-21300000,1784506157443.7258,1784506157448,1784506171229.0,1784506173179.1199,4.274,13781.0,1950.12,1784484811229.0,15735.394
tc-37-21300000,1784506157454.2903,1784506157500,1784506171229.0,1784506173179.12,45.71,13729.0,1950.12,1784484811229.0,15724.83
tc-4-21300000,1784506157459.1265,1784506157500,1784506171229.0,1784506173179.1204,40.874,13729.0,1950.12,1784484811229.0,15719.994
tc-45-21300000,1784506157464.7263,1784506157500,1784506171229.0,1784506173179.1206,35.274,13729.0,1950.121,1784484811229.0,15714.394
tc-47-21300000,1784506157453.0588,1784506157500,1784506171229.0,1784506173179.1208,46.941,13729.0,1950.121,1784484811229.0,15726.062
tc-49-21300000,1784506157470.4246,1784506157500,1784506171229.0,1784506173179.124,29.575,13729.0,1950.124,1784484811229.0,15708.699
tc-57-21300000,1784506157470.8245,1784506157500,1784506171229.0,1784506173179.1243,29.176,13729.0,1950.124,1784484811229.0,15708.3
tc-58-21300000,1784506157456.4268,1784506157500,1784506171229.0,1784506173179.1248,43.573,13729.0,1950.125,1784484811229.0,15722.698
tc-6-21300000,1784506157463.9265,1784506157500,1784506171229.0,1784506173179.125,36.073,13729.0,1950.125,1784484811229.0,15715.198
tc-65-21300000,1784506157447.7249,1784506157500,1784506171229.0,1784506173179.1252,52.275,13729.0,1950.125,1784484811229.0,15731.4
tc-69-21300000,1784506157457.1265,1784506157500,1784506171229.0,1784506173179.1255,42.874,13729.0,1950.125,1784484811229.0,15721.999
tc-75-21300000,1784506157455.7263,1784506157500,1784506171229.0,1784506173179.1257,44.274,13729.0,1950.126,1784484811229.0,15723.399
tc-79-21300000,1784506157449.6267,1784506157500,1784506171229.0,1784506173179.126,50.373,13729.0,1950.126,1784484811229.0,15729.499
tc-84-21300000,1784506157438.928,1784506157448,1784506171229.0,1784506173179.1262,9.072,13781.0,1950.126,1784484811229.0,15740.198
tc-85-21300000,1784506157466.726,1784506157500,1784506171229.0,1784506173179.1265,33.274,13729.0,1950.126,1784484811229.0,15712.4
tc-9-21300000,1784506157464.5054,1784506157500,1784506171229.0,1784506173179.129,35.495,13729.0,1950.129,1784484811229.0,15714.624
tc-93-21300000,1784506157466.3262,1784506157500,1784506171229.0,1784506173179.1296,33.674,13729.0,1950.13,1784484811229.0,15712.803
tc-96-21300000,1784506157468.4253,1784506157500,1784506171229.0,1784506173179.13,31.575,13729.0,1950.13,1784484811229.0,15710.705
tc-97-21300000,1784506157457.226,1784506157500,1784506171229.0,1784506173179.1304,42.774,13729.0,1950.13,1784484811229.0,15721.904
tc-98-21300000,1784506157470.625,1784506157500,1784506171229.0,1784506173179.1306,29.375,13729.0,1950.131,1784484811229.0,15708.506
tc-99-21300000,1784506157460.3286,1784506157500,1784506171229.0,1784506173179.1309,39.671,13729.0,1950.131,1784484811229.0,15718.802
tc-11-21360000,1784506157530.4258,1784506157551,1784506171253.0,1784506173179.1313,20.574,13702.0,1926.131,1784484751253.0,15648.706
tc-12-21360000,1784506157493.2664,1784506157500,1784506171253.0,1784506173179.1316,6.734,13753.0,1926.132,1784484751253.0,15685.865
tc-15-21360000,1784506157493.7253,1784506157500,1784506171253.0,1784506173179.1318,6.275,13753.0,1926.132,1784484751253.0,15685.406
tc-17-21360000,1784506157506.826,1784506157551,1784506171253.0,1784506173179.132,44.174,13702.0,1926.132,1784484751253.0,15672.306
tc-2-21360000,1784506157528.5044,1784506157551,1784506171253.0,1784506173179.1323,22.496,13702.0,1926.132,1784484751253.0,15650.628
tc-29-21360000,1784506157503.817,1784506157551,1784506171253.0,1784506173179.3716,47.183,13702.0,1926.372,1784484751253.0,15675.555
tc-3-21360000,1784506157525.2253,1784506157551,1784506171253.0,1784506173179.3726,25.775,13702.0,1926.373,1784484751253.0,15654.147
tc-30-21360000,1784506157526.9268,1784506157551,1784506171253.0,1784506173179.3733,24.073,13702.0,1926.373,1784484751253.0,15652.447
tc-35-21360000,1784506157520.5022,1784506157551,1784506171253.0,1784506173179.3738,30.498,13702.0,1926.374,1784484751253.0,15658.872
tc-37-21360000,1784506157519.8242,1784506157551,1784506171253.0,1784506173179.3745,31.176,13702.0,1926.375,1784484751253.0,15659.55
tc-4-21360000,1784506157531.026,1784506157551,1784506171253.0,1784506173179.375,19.974,13702.0,1926.375,1784484751253.0,15648.349
tc-45-21360000,1784506157523.8242,1784506157551,1784506171253.0,1784506173179.3755,27.176,13702.0,1926.375,1784484751253.0,15655.551
tc-47-21360000,1784506157529.8267,1784506157551,1784506171253.0,1784506173179.3757,21.173,13702.0,1926.376,1784484751253.0,15649.549
tc-49-21360000,1784506157509.3257,1784506157551,1784506171253.0,1784506173179.3762,41.674,13702.0,1926.376,1784484751253.0,15670.051
tc-57-21360000,1784506157522.224,1784506157551,1784506171253.0,1784506173179.3767,28.776,13702.0,1926.377,1784484751253.0,15657.153
tc-58-21360000,1784506157518.0232,1784506157551,1784506171253.0,1784506173179.377,32.977,13702.0,1926.377,1784484751253.0,15661.354
tc-6-21360000,1784506157526.7249,1784506157551,1784506171253.0,1784506173179.3774,24.275,13702.0,1926.377,1784484751253.0,15652.653
tc-65-21360000,1784506157523.1243,1784506157551,1784506171253.0,1784506173179.378,27.876,13702.0,1926.378,1784484751253.0,15656.254
tc-69-21360000,1784506157525.026,1784506157551,1784506171253.0,1784506173179.3784,25.974,13702.0,1926.378,1784484751253.0,15654.353
tc-75-21360000,1784506157515.3262,1784506157551,1784506171253.0,1784506173179.3787,35.674,13702.0,1926.379,1784484751253.0,15664.052
tc-79-21360000,1784506157527.0264,1784506157551,1784506171253.0,1784506173179.3792,23.974,13702.0,1926.379,1784484751253.0,15652.353
tc-84-21360000,1784506157525.6257,1784506157551,1784506171253.0,1784506173179.3796,25.374,13702.0,1926.38,1784484751253.0,15653.754
tc-85-21360000,1784506157522.724,1784506157551,1784506171253.0,1784506173179.3801,28.276,13702.0,1926.38,1784484751253.0,15656.656
tc-9-21360000,1784506157507.926,1784506157551,1784506171253.0,1784506173179.3804,43.074,13702.0,1926.38,1784484751253.0,15671.454
tc-93-21360000,1784506157530.2258,1784506157551,1784506171253.0,1784506173179.3809,20.774,13702.0,1926.381,1784484751253.0,15649.155
tc-96-21360000,1784506157526.025,1784506157551,1784506171253.0,1784506173179.3813,24.975,13702.0,1926.381,1784484751253.0,15653.356
tc-97-21360000,1784506157528.3257,1784506157551,1784506171253.0,1784506173179.3816,22.674,13702.0,1926.382,1784484751253.0,15651.056
tc-98-21360000,1784506157511.8252,1784506157551,1784506171253.0,1784506173179.3818,39.175,13702.0,1926.382,1784484751253.0,15667.557
tc-99-21360000,1784506157520.7244,1784506157551,1784506171253.0,1784506173179.3875,30.276,13702.0,1926.387,1784484751253.0,15658.663
tc-11-21420000,1784506157582.427,1784506157602,1784506171276.0,1784506173179.3882,19.573,13674.0,1903.388,1784484691276.0,15596.961
tc-12-21420000,1784506157586.2275,1784506157602,1784506171276.0,1784506173179.3887,15.772,13674.0,1903.389,1784484691276.0,15593.161
tc-15-21420000,1784506157588.4263,1784506157602,1784506171276.0,1784506173179.389,13.574,13674.0,1903.389,1784484691276.0,15590.963
tc-17-21420000,1784506157584.8264,1784506157602,1784506171276.0,1784506173179.3892,17.174,13674.0,1903.389,1784484691276.0,15594.563
tc-2-21420000,1784506157586.1265,1784506157602,1784506171276.0,1784506173179.3896,15.874,13674.0,1903.39,1784484691276.0,15593.263
tc-29-21420000,1784506157586.5105,1784506157602,1784506171276.0,1784506173179.39,15.49,13674.0,1903.39,1784484691276.0,15592.879
tc-3-21420000,1784506157587.1267,1784506157602,1784506171276.0,1784506173179.3901,14.873,13674.0,1903.39,1784484691276.0,15592.263
tc-30-21420000,1784506157583.6274,1784506157602,1784506171276.0,1784506173179.3936,18.373,13674.0,1903.394,1784484691276.0,15595.766
tc-35-21420000,1784506157577.2268,1784506157602,1784506171276.0,1784506173179.3938,24.773,13674.0,1903.394,1784484691276.0,15602.167
tc-37-21420000,1784506157588.2266,1784506157602,1784506171276.0,1784506173179.3943,13.773,13674.0,1903.394,1784484691276.0,15591.168
tc-4-21420000,1784506157573.1277,1784506157602,1784506171276.0,1784506173179.3945,28.872,13674.0,1903.395,1784484691276.0,15606.267
tc-45-21420000,1784506157573.2275,1784506157602,1784506171276.0,1784506173179.3948,28.772,13674.0,1903.395,1784484691276.0,15606.167
tc-47-21420000,1784506157586.8267,1784506157602,1784506171276.0,1784506173179.3953,15.173,13674.0,1903.395,1784484691276.0,15592.569
tc-49-21420000,1784506157562.2278,1784506157602,1784506171276.0,1784506173179.3982,39.772,13674.0,1903.398,1784484691276.0,15617.17
tc-57-21420000,1784506157579.9287,1784506157602,1784506171276.0,1784506173179.4082,22.071,13674.0,1903.408,1784484691276.0,15599.479
tc-58-21420000,1784506157584.3267,1784506157602,1784506171276.0,1784506173179.4084,17.673,13674.0,1903.408,1784484691276.0,15595.082
tc-6-21420000,1784506157583.506,1784506157602,1784506171276.0,1784506173179.4143,18.494,13674.0,1903.414,1784484691276.0,15595.908
tc-65-21420000,1784506157590.4302,1784506157602,1784506171276.0,1784506173179.4597,11.57,13674.0,1903.46,1784484691276.0,15589.03
tc-69-21420000,1784506157578.928,1784506157602,1784506171276.0,1784506173179.46,23.072,13674.0,1903.46,1784484691276.0,15600.532
tc-75-21420000,1784506157555.9692,1784506157602,1784506171276.0,1784506173179.4604,46.031,13674.0,1903.46,1784484691276.0,15623.491
tc-79-21420000,1784506157589.0264,1784506157602,1784506171276.0,1784506173179.4607,12.974,13674.0,1903.461,1784484691276.0,15590.434
tc-84-21420000,1784506157562.128,1784506157602,1784506171276.0,1784506173179.4612,39.872,13674.0,1903.461,1784484691276.0,15617.333
tc-85-21420000,1784506157584.227,1784506157602,1784506171276.0,1784506173179.4614,17.773,13674.0,1903.461,1784484691276.0,15595.234
tc-9-21420000,1784506157589.1267,1784506157602,1784506171276.0,1784506173179.4617,12.873,13674.0,1903.462,1784484691276.0,15590.335
tc-93-21420000,1784506157568.9302,1784506157602,1784506171276.0,1784506173179.4622,33.07,13674.0,1903.462,1784484691276.0,15610.532
tc-96-21420000,1784506157587.2268,1784506157602,1784506171276.0,1784506173179.4624,14.773,13674.0,1903.462,1784484691276.0,15592.236
tc-97-21420000,1784506157587.7266,1784506157602,1784506171276.0,1784506173179.463,14.273,13674.0,1903.463,1784484691276.0,15591.736
tc-98-21420000,1784506157581.7278,1784506157602,1784506171276.0,1784506173179.4631,20.272,13674.0,1903.463,1784484691276.0,15597.735
tc-99-21420000,1784506157576.3267,1784506157602,1784506171276.0,1784506173179.4636,25.673,13674.0,1903.464,1784484691276.0,15603.137
tc-11-21480000,1784506157644.025,1784506157654,1784506171301.0,1784506173179.466,9.975,13647.0,1878.466,1784484631301.0,15535.441
tc-12-21480000,1784506157640.8252,1784506157654,1784506171301.0,1784506173179.4666,13.175,13647.0,1878.467,1784484631301.0,15538.641
tc-15-21480000,1784506157633.6255,1784506157654,1784506171301.0,1784506173179.467,20.375,13647.0,1878.467,1784484631301.0,15545.842
tc-17-21480000,1784506157644.8252,1784506157654,1784506171301.0,1784506173179.4673,9.175,13647.0,1878.467,1784484631301.0,15534.642
tc-2-21480000,1784506157651.0264,1784506157654,1784506171301.0,1784506173179.4678,2.974,13647.0,1878.468,1784484631301.0,15528.441
tc-29-21480000,1784506157649.2249,1784506157654,1784506171301.0,1784506173179.468,4.775,13647.0,1878.468,1784484631301.0,15530.243
tc-3-21480000,1784506157642.7246,1784506157654,1784506171301.0,1784506173179.7937,11.275,13647.0,1878.794,1784484631301.0,15537.069
tc-30-21480000,1784506157626.9248,1784506157654,1784506171301.0,1784506173179.7942,27.075,13647.0,1878.794,1784484631301.0,15552.869
tc-35-21480000,1784506157646.3237,1784506157654,1784506171301.0,1784506173179.7947,7.676,13647.0,1878.795,1784484631301.0,15533.471
tc-37-21480000,1784506157646.724,1784506157654,1784506171301.0,1784506173179.7952,7.276,13647.0,1878.795,1784484631301.0,15533.071
tc-4-21480000,1784506157648.4236,1784506157654,1784506171301.0,1784506173179.796,5.576,13647.0,1878.796,1784484631301.0,15531.372
tc-45-21480000,1784506157646.6248,1784506157654,1784506171301.0,1784506173179.7964,7.375,13647.0,1878.796,1784484631301.0,15533.172
tc-47-21480000,1784506157649.504,1784506157654,1784506171301.0,1784506173179.7966,4.496,13647.0,1878.797,1784484631301.0,15530.293
tc-49-21480000,1784506157616.7244,1784506157654,1784506171301.0,1784506173179.797,37.276,13647.0,1878.797,1784484631301.0,15563.073
tc-57-21480000,1784506157647.8235,1784506157654,1784506171301.0,1784506173179.7974,6.177,13647.0,1878.797,1784484631301.0,15531.974
tc-58-21480000,1784506157650.224,1784506157654,1784506171301.0,1784506173179.7979,3.776,13647.0,1878.798,1784484631301.0,15529.574
tc-6-21480000,1784506157646.2234,1784506157654,1784506171301.0,1784506173179.798,7.777,13647.0,1878.798,1784484631301.0,15533.575
tc-65-21480000,1784506157650.0242,1784506157654,1784506171301.0,1784506173179.7983,3.976,13647.0,1878.798,1784484631301.0,15529.774
tc-69-21480000,1784506157635.9243,1784506157654,1784506171301.0,1784506173179.7988,18.076,13647.0,1878.799,1784484631301.0,15543.875
tc-75-21480000,1784506157644.3245,1784506157654,1784506171301.0,1784506173179.799,9.676,13647.0,1878.799,1784484631301.0,15535.475
tc-79-21480000,1784506157643.3247,1784506157654,1784506171301.0,1784506173179.7996,10.675,13647.0,1878.8,1784484631301.0,15536.475
tc-84-21480000,1784506157644.9248,1784506157654,1784506171301.0,1784506173179.7998,9.075,13647.0,1878.8,1784484631301.0,15534.875
tc-85-21480000,1784506157626.2239,1784506157654,1784506171301.0,1784506173179.8003,27.776,13647.0,1878.8,1784484631301.0,15553.576
tc-9-21480000,1784506157647.7236,1784506157654,1784506171301.0,1784506173179.8005,6.276,13647.0,1878.801,1784484631301.0,15532.077
tc-93-21480000,1784506157650.424,1784506157654,1784506171301.0,1784506173179.8008,3.576,13647.0,1878.801,1784484631301.0,15529.377
tc-96-21480000,1784506157642.025,1784506157654,1784506171301.0,1784506173179.8013,11.975,13647.0,1878.801,1784484631301.0,15537.776
tc-97-21480000,1784506157642.9246,1784506157654,1784506171301.0,1784506173179.8015,11.075,13647.0,1878.802,1784484631301.0,15536.877
tc-98-21480000,1784506157649.724,1784506157654,1784506171301.0,1784506173179.802,4.276,13647.0,1878.802,1784484631301.0,15530.078
tc-99-21480000,1784506157639.4246,1784506157654,1784506171301.0,1784506173179.8022,14.575,13647.0,1878.802,1784484631301.0,15540.378
tc-11-21540000,1784506157711.1755,1784506157757,1784506171330.0,1784506173179.8025,45.824,13573.0,1849.802,1784484571330.0,15468.627
tc-12-21540000,1784506157703.4026,1784506157705,1784506171330.0,1784506173179.8027,1.597,13625.0,1849.803,1784484571330.0,15476.4
tc-15-21540000,1784506157711.1133,1784506157757,1784506171330.0,1784506173179.8032,45.887,13573.0,1849.803,1784484571330.0,15468.69
tc-17-21540000,1784506157702.8955,1784506157705,1784506171330.0,1784506173179.8035,2.104,13625.0,1849.803,1784484571330.0,15476.908
tc-2-21540000,1784506157702.029,1784506157705,1784506171330.0,1784506173179.8037,2.971,13625.0,1849.804,1784484571330.0,15477.775
tc-29-21540000,1784506157711.074,1784506157757,1784506171330.0,1784506173179.8042,45.926,13573.0,1849.804,1784484571330.0,15468.73
tc-3-21540000,1784506157706.587,1784506157757,1784506171330.0,1784506173179.8044,50.413,13573.0,1849.804,1784484571330.0,15473.218
tc-30-21540000,1784506157705.2317,1784506157757,1784506171330.0,1784506173179.8047,51.768,13573.0,1849.805,1784484571330.0,15474.573
tc-35-21540000,1784506157686.7285,1784506157705,1784506171330.0,1784506173179.8052,18.271,13625.0,1849.805,1784484571330.0,15493.077
tc-37-21540000,1784506157709.2046,1784506157757,1784506171330.0,1784506173179.8054,47.795,13573.0,1849.805,1784484571330.0,15470.601
tc-4-21540000,1784506157711.165,1784506157757,1784506171330.0,1784506173179.806,45.835,13573.0,1849.806,1784484571330.0,15468.641
tc-45-21540000,1784506157708.7478,1784506157757,1784506171330.0,1784506173179.8062,48.252,13573.0,1849.806,1784484571330.0,15471.058
tc-47-21540000,1784506157697.431,1784506157705,1784506171330.0,1784506173179.8105,7.569,13625.0,1849.811,1784484571330.0,15482.38
tc-49-21540000,1784506157694.4312,1784506157705,1784506171330.0,1784506173179.8108,10.569,13625.0,1849.811,1784484571330.0,15485.38
tc-57-21540000,1784506157700.335,1784506157705,1784506171330.0,1784506173179.8113,4.665,13625.0,1849.811,1784484571330.0,15479.476
tc-58-21540000,1784506157706.1306,1784506157757,1784506171330.0,1784506173179.8115,50.869,13573.0,1849.812,1784484571330.0,15473.681
tc-6-21540000,1784506157704.2322,1784506157705,1784506171330.0,1784506173179.8198,0.768,13625.0,1849.82,1784484571330.0,15475.588
tc-65-21540000,1784506157706.2312,1784506157757,1784506171330.0,1784506173179.823,50.769,13573.0,1849.823,1784484571330.0,15473.592
tc-69-21540000,1784506157711.1597,1784506157757,1784506171330.0,1784506173179.8235,45.84,13573.0,1849.823,1784484571330.0,15468.664
tc-75-21540000,1784506157700.9304,1784506157705,1784506171330.0,1784506173179.8237,4.07,13625.0,1849.824,1784484571330.0,15478.893
tc-79-21540000,1784506157655.2253,1784506157705,1784506171330.0,1784506173179.8242,49.775,13625.0,1849.824,1784484571330.0,15524.599
tc-84-21540000,1784506157703.0337,1784506157705,1784506171330.0,1784506173179.8245,1.966,13625.0,1849.824,1784484571330.0,15476.791
tc-85-21540000,1784506157705.4307,1784506157757,1784506171330.0,1784506173179.8276,51.569,13573.0,1849.828,1784484571330.0,15474.397
tc-9-21540000,1784506157664.0254,1784506157705,1784506171330.0,1784506173179.828,40.975,13625.0,1849.828,1784484571330.0,15515.802
tc-93-21540000,1784506157707.0374,1784506157757,1784506171330.0,1784506173179.8284,49.963,13573.0,1849.828,1784484571330.0,15472.791
tc-96-21540000,1784506157709.5127,1784506157757,1784506171330.0,1784506173179.8286,47.487,13573.0,1849.829,1784484571330.0,15470.316
tc-97-21540000,1784506157690.229,1784506157705,1784506171330.0,1784506173179.829,14.771,13625.0,1849.829,1784484571330.0,15489.6
tc-98-21540000,1784506157699.837,1784506157705,1784506171330.0,1784506173179.8325,5.163,13625.0,1849.833,1784484571330.0,15479.996
tc-99-21540000,1784506157653.8303,1784506157705,1784506171330.0,1784506173179.8328,51.17,13625.0,1849.833,1784484571330.0,15526.002
tc-11-21600000,1784506157729.0308,1784506157757,1784506171360.0,1784506173179.8333,27.969,13603.0,1819.833,1784484511360.0,15450.802
tc-12-21600000,1784506157770.8254,1784506157809,1784506171360.0,1784506173179.8337,38.175,13551.0,1819.834,1784484511360.0,15409.008
tc-15-21600000,1784506157769.925,1784506157809,1784506171360.0,1784506173179.834,39.075,13551.0,1819.834,1784484511360.0,15409.909
tc-17-21600000,1784506157755.9248,1784506157757,1784506171360.0,1784506173179.8345,1.075,13603.0,1819.834,1784484511360.0,15423.91
tc-2-21600000,1784506157767.0251,1784506157809,1784506171360.0,1784506173179.8372,41.975,13551.0,1819.837,1784484511360.0,15412.812
tc-29-21600000,1784506157767.825,1784506157809,1784506171360.0,1784506173179.8374,41.175,13551.0,1819.837,1784484511360.0,15412.012
tc-3-21600000,1784506157754.3247,1784506157757,1784506171360.0,1784506173179.838,2.675,13603.0,1819.838,1784484511360.0,15425.513
tc-30-21600000,1784506157766.2087,1784506157809,1784506171360.0,1784506173179.8381,42.791,13551.0,1819.838,1784484511360.0,15413.629
tc-35-21600000,1784506157759.925,1784506157809,1784506171360.0,1784506173179.8384,49.075,13551.0,1819.838,1784484511360.0,15419.913
tc-37-21600000,1784506157764.2832,1784506157809,1784506171360.0,1784506173179.8389,44.717,13551.0,1819.839,1784484511360.0,15415.556
tc-4-21600000,1784506157757.1248,1784506157809,1784506171360.0,1784506173179.839,51.875,13551.0,1819.839,1784484511360.0,15422.714
tc-45-21600000,1784506157763.4265,1784506157809,1784506171360.0,1784506173179.8442,45.573,13551.0,1819.844,1784484511360.0,15416.418
tc-47-21600000,1784506157768.8254,1784506157809,1784506171360.0,1784506173179.8447,40.175,13551.0,1819.845,1784484511360.0,15411.019
