event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-70-120000,1784514003630.4043,1784514003833,1784514005044.0,1784514005725.221,202.596,1211.0,681.221,1784513825044.0,2094.817
tc-22-120000,1784513998780.3875,1784513999633,1784514005044.0,1784514005725.225,852.613,5411.0,681.225,1784513825044.0,6944.838
tc-93-120000,1784513997730.385,1784513998582,1784514005044.0,1784514005725.2256,851.615,6462.0,681.226,1784513825044.0,7994.841
tc-36-120000,1784514003430.3882,1784514003833,1784514005044.0,1784514005725.226,402.612,1211.0,681.226,1784513825044.0,2294.838
tc-21-120000,1784514001680.39,1784514001732,1784514005044.0,1784514005725.2297,51.61,3312.0,681.23,1784513825044.0,4044.84
tc-30-120000,1784514003280.387,1784514003833,1784514005044.0,1784514005725.2302,552.613,1211.0,681.23,1784513825044.0,2444.843
tc-25-120000,1784513995630.3896,1784513996482,1784514005044.0,1784514005725.2307,851.61,8562.0,681.231,1784513825044.0,10094.841
tc-3-120000,1784513998230.3909,1784513998582,1784514005044.0,1784514005725.2312,351.609,6462.0,681.231,1784513825044.0,7494.84
tc-75-120000,1784513999180.402,1784513999633,1784514005044.0,1784514005725.2317,452.598,5411.0,681.232,1784513825044.0,6544.83
tc-66-120000,1784514003830.3843,1784514003833,1784514005044.0,1784514005725.2322,2.616,1211.0,681.232,1784513825044.0,1894.848
tc-80-120000,1784514000430.3865,1784514000681,1784514005044.0,1784514005725.2327,250.614,4363.0,681.233,1784513825044.0,5294.846
tc-79-120000,1784513998030.3838,1784513998582,1784514005044.0,1784514005725.2332,551.616,6462.0,681.233,1784513825044.0,7694.849
tc-95-120000,1784513992930.3755,1784513993333,1784514005044.0,1784514005725.3557,402.625,11711.0,681.356,1784513825044.0,12794.98
tc-57-120000,1784513997780.383,1784513998582,1784514005045.0,1784514005725.3594,801.617,6463.0,680.359,1784513825045.0,7944.976
tc-1-120000,1784514003180.3865,1784514003833,1784514005045.0,1784514005725.3606,652.614,1212.0,680.361,1784513825045.0,2544.974
tc-76-120000,1784513999580.3972,1784513999633,1784514005045.0,1784514005725.3616,52.603,5412.0,680.362,1784513825045.0,6144.964
tc-8-120000,1784514000580.3848,1784514000681,1784514005045.0,1784514005725.3625,100.615,4364.0,680.363,1784513825045.0,5144.978
tc-6-120000,1784513999730.3787,1784514000681,1784514005045.0,1784514005725.364,950.621,4364.0,680.364,1784513825045.0,5994.985
tc-40-120000,1784513994080.3887,1784513994382,1784514005045.0,1784514005725.3647,301.611,10663.0,680.365,1784513825045.0,11644.976
tc-39-120000,1784514002880.387,1784514003833,1784514005045.0,1784514005725.3787,952.613,1212.0,680.379,1784513825045.0,2844.992
tc-83-120000,1784513992130.3948,1784513992283,1784514005045.0,1784514005725.3794,152.605,12762.0,680.379,1784513825045.0,13594.985
tc-4-120000,1784514001280.3906,1784514001732,1784514005045.0,1784514005725.3823,451.609,3313.0,680.382,1784513825045.0,4444.992
tc-98-120000,1784513995530.3877,1784513996482,1784514005045.0,1784514005725.4058,951.612,8563.0,680.406,1784513825045.0,10195.018
tc-13-120000,1784514003980.3909,1784514004883,1784514005045.0,1784514005725.4067,902.609,162.0,680.407,1784513825045.0,1745.016
tc-24-120000,1784513998380.3467,1784513998582,1784514005046.0,1784514005725.4075,201.653,6464.0,679.407,1784513825046.0,7345.061
tc-64-120000,1784514000680.3853,1784514000681,1784514005046.0,1784514005725.4082,0.615,4365.0,679.408,1784513825046.0,5045.023
tc-34-120000,1784514001830.3862,1784514002783,1784514005046.0,1784514005725.409,952.614,2263.0,679.409,1784513825046.0,3895.023
tc-55-120000,1784514000630.3835,1784514000681,1784514005046.0,1784514005725.41,50.616,4365.0,679.41,1784513825046.0,5095.026
tc-96-120000,1784513997580.3838,1784513998582,1784514005046.0,1784514005725.4229,1001.616,6464.0,679.423,1784513825046.0,8145.039
tc-12-120000,1784514001330.3398,1784514001732,1784514005046.0,1784514005725.4932,401.66,3314.0,679.493,1784513825046.0,4395.153
tc-82-120000,1784514001030.3865,1784514001732,1784514005046.0,1784514005725.4949,701.614,3314.0,679.495,1784513825046.0,4695.108
tc-2-120000,1784514003580.4026,1784514003833,1784514005046.0,1784514005725.4954,252.597,1213.0,679.495,1784513825046.0,2145.093
tc-29-120000,1784513999230.389,1784513999633,1784514005046.0,1784514005725.5183,402.611,5413.0,679.518,1784513825046.0,6495.129
tc-5-120000,1784514001530.385,1784514001732,1784514005046.0,1784514005725.519,201.615,3314.0,679.519,1784513825046.0,4195.134
tc-42-120000,1784513999880.3813,1784514000681,1784514005046.0,1784514005725.5198,800.619,4365.0,679.52,1784513825046.0,5845.138
tc-58-120000,1784514002430.3794,1784514002783,1784514005046.0,1784514005725.5208,352.621,2263.0,679.521,1784513825046.0,3295.141
tc-9-120000,1784513993180.3892,1784513993333,1784514005047.0,1784514005725.6123,152.611,11714.0,678.612,1784513825047.0,12545.223
tc-90-120000,1784513996030.3982,1784513996482,1784514005047.0,1784514005725.6138,451.602,8565.0,678.614,1784513825047.0,9695.216
tc-14-120000,1784514001580.3955,1784514001732,1784514005047.0,1784514005725.6147,151.604,3315.0,678.615,1784513825047.0,4145.219
tc-56-120000,1784514003880.3545,1784514004883,1784514005047.0,1784514005725.6157,1002.646,164.0,678.616,1784513825047.0,1845.261
tc-63-120000,1784513996580.3833,1784513997533,1784514005047.0,1784514005725.617,952.617,7514.0,678.617,1784513825047.0,9145.234
tc-11-120000,1784514002330.3853,1784514002783,1784514005047.0,1784514005725.6174,452.615,2264.0,678.617,1784513825047.0,3395.232
tc-88-120000,1784514002480.384,1784514002783,1784514005047.0,1784514005725.6182,302.616,2264.0,678.618,1784513825047.0,3245.234
tc-68-120000,1784514001930.3853,1784514002783,1784514005047.0,1784514005726.114,852.615,2264.0,679.114,1784513825047.0,3795.729
tc-51-120000,1784514000080.3735,1784514000681,1784514005047.0,1784514005726.1196,600.626,4366.0,679.12,1784513825047.0,5645.746
tc-19-120000,1784514004130.3784,1784514004883,1784514005047.0,1784514005726.1204,752.622,164.0,679.12,1784513825047.0,1595.742
tc-77-120000,1784514003680.407,1784514003833,1784514005047.0,1784514005726.1208,152.593,1214.0,679.121,1784513825047.0,2045.714
tc-26-120000,1784513995930.3877,1784513996482,1784514005048.0,1784514005726.1216,551.612,8566.0,678.122,1784513825048.0,9795.734
tc-74-120000,1784514003130.383,1784514003833,1784514005048.0,1784514005726.1228,702.617,1215.0,678.123,1784513825048.0,2595.74
tc-44-120000,1784514003730.3943,1784514003833,1784514005048.0,1784514005726.1233,102.606,1215.0,678.123,1784513825048.0,1995.729
tc-17-120000,1784514000780.3867,1784514001732,1784514005048.0,1784514005726.124,951.613,3316.0,678.124,1784513825048.0,4945.737
tc-41-120000,1784514000180.3838,1784514000681,1784514005048.0,1784514005726.1245,500.616,4367.0,678.125,1784513825048.0,5545.741
tc-72-120000,1784513999980.3765,1784514000681,1784514005048.0,1784514005726.125,700.624,4367.0,678.125,1784513825048.0,5745.749
tc-10-120000,1784513995680.3865,1784513996482,1784514005048.0,1784514005726.1255,801.614,8566.0,678.125,1784513825048.0,10045.739
tc-49-120000,1784514003080.3867,1784514003833,1784514005048.0,1784514005726.1265,752.613,1215.0,678.126,1784513825048.0,2645.74
tc-46-120000,1784514002680.3857,1784514002783,1784514005048.0,1784514005726.1272,102.614,2265.0,678.127,1784513825048.0,3045.741
tc-84-120000,1784514003780.384,1784514003833,1784514005048.0,1784514005726.1277,52.616,1215.0,678.128,1784513825048.0,1945.744
tc-61-120000,1784513994380.3933,1784513994382,1784514005048.0,1784514005726.1306,1.607,10666.0,678.131,1784513825048.0,11345.737
tc-38-120000,1784513982930.3845,1784513983882,1784514005048.0,1784514005726.1316,951.615,21166.0,678.132,1784513825048.0,22795.747
tc-31-120000,1784514002930.3892,1784514003833,1784514005049.0,1784514005726.132,902.611,1216.0,677.132,1784513825049.0,2795.743
tc-35-120000,1784513995880.3875,1784513996482,1784514005049.0,1784514005726.1326,601.613,8567.0,677.133,1784513825049.0,9845.745
tc-92-120000,1784513996330.393,1784513996482,1784514005049.0,1784514005726.133,151.607,8567.0,677.133,1784513825049.0,9395.74
tc-54-120000,1784514000380.3862,1784514000681,1784514005049.0,1784514005726.1335,300.614,4368.0,677.134,1784513825049.0,5345.747
tc-53-120000,1784513994780.3513,1784513995433,1784514005049.0,1784514005726.134,652.649,9616.0,677.134,1784513825049.0,10945.783
tc-23-120000,1784513995480.3867,1784513996482,1784514005049.0,1784514005726.1382,1001.613,8567.0,677.138,1784513825049.0,10245.751
tc-0-120000,1784513997130.3848,1784513997533,1784514005049.0,1784514005726.1418,402.615,7516.0,677.142,1784513825049.0,8595.757
tc-69-120000,1784514002380.3787,1784514002783,1784514005049.0,1784514005726.1426,402.621,2266.0,677.143,1784513825049.0,3345.764
tc-87-120000,1784514000280.3853,1784514000681,1784514005049.0,1784514005726.143,400.615,4368.0,677.143,1784513825049.0,5445.758
tc-89-120000,1784513998630.386,1784513999633,1784514005049.0,1784514005726.1436,1002.614,5416.0,677.144,1784513825049.0,7095.758
tc-45-120000,1784514004230.3796,1784514004883,1784514005049.0,1784514005726.1443,652.62,166.0,677.144,1784513825049.0,1495.765
tc-85-120000,1784513999280.586,1784513999633,1784514005050.0,1784514005726.1448,352.414,5417.0,676.145,1784513825050.0,6445.559
tc-18-120000,1784514001980.3838,1784514002783,1784514005050.0,1784514005726.1455,802.616,2267.0,676.146,1784513825050.0,3745.762
tc-71-120000,1784514003330.3914,1784514003833,1784514005050.0,1784514005726.146,502.609,1217.0,676.146,1784513825050.0,2395.755
tc-60-120000,1784514002830.3887,1784514003833,1784514005050.0,1784514005726.1465,1002.611,1217.0,676.146,1784513825050.0,2895.758
tc-99-120000,1784513992980.3816,1784513993333,1784514005050.0,1784514005726.1504,352.618,11717.0,676.15,1784513825050.0,12745.769
tc-16-120000,1784514002080.388,1784514002783,1784514005050.0,1784514005726.151,702.612,2267.0,676.151,1784513825050.0,3645.763
tc-27-120000,1784514003480.3577,1784514003833,1784514005050.0,1784514005726.1514,352.642,1217.0,676.151,1784513825050.0,2245.794
tc-67-120000,1784514000530.3862,1784514000681,1784514005050.0,1784514005726.1519,150.614,4369.0,676.152,1784513825050.0,5195.766
tc-50-120000,1784514000830.3877,1784514001732,1784514005050.0,1784514005726.1555,901.612,3318.0,676.156,1784513825050.0,4895.768
tc-33-120000,1784513994630.3896,1784513995433,1784514005050.0,1784514005726.1562,802.61,9617.0,676.156,1784513825050.0,11095.767
tc-28-120000,1784514004030.3794,1784514004883,1784514005050.0,1784514005726.1567,852.621,167.0,676.157,1784513825050.0,1695.777
tc-65-120000,1784514003030.403,1784514003833,1784514005050.0,1784514005726.1572,802.597,1217.0,676.157,1784513825050.0,2695.754
tc-47-120000,1784513997030.3918,1784513997533,1784514005051.0,1784514005726.1575,502.608,7518.0,675.157,1784513825051.0,8695.766
tc-97-120000,1784513998980.3867,1784513999633,1784514005051.0,1784514005726.158,652.613,5418.0,675.158,1784513825051.0,6745.771
tc-15-120000,1784514002030.3862,1784514002783,1784514005051.0,1784514005726.1719,752.614,2268.0,675.172,1784513825051.0,3695.786
tc-43-120000,1784514004180.3855,1784514004883,1784514005051.0,1784514005726.1726,702.615,168.0,675.173,1784513825051.0,1545.787
tc-78-120000,1784514002780.3872,1784514002783,1784514005051.0,1784514005726.173,2.613,2268.0,675.173,1784513825051.0,2945.786
tc-32-120000,1784513994480.3835,1784513995433,1784514005051.0,1784514005726.1736,952.616,9618.0,675.174,1784513825051.0,11245.79
tc-80-180000,1784514031680.3872,1784514032081,1784514035433.0,1784514036367.9033,400.613,3352.0,934.903,1784513795433.0,4687.516
tc-74-180000,1784514034180.3894,1784514034181,1784514035447.0,1784514036367.907,0.611,1266.0,920.907,1784513795447.0,2187.518
tc-94-180000,1784514032730.389,1784514033133,1784514035448.0,1784514036367.9077,402.611,2315.0,919.908,1784513795448.0,3637.519
tc-37-180000,1784514029780.378,1784514029983,1784514035448.0,1784514036367.9087,202.622,5465.0,919.909,1784513795448.0,6587.531
tc-31-180000,1784514033280.3816,1784514034181,1784514035448.0,1784514036367.9097,900.618,1267.0,919.91,1784513795448.0,3087.528
tc-54-180000,1784514032330.395,1784514033133,1784514035448.0,1784514036367.91,802.605,2315.0,919.91,1784513795448.0,4037.515
tc-82-180000,1784514030480.3987,1784514031032,1784514035448.0,1784514036367.9102,551.601,4416.0,919.91,1784513795448.0,5887.511
tc-25-180000,1784514032280.3833,1784514033133,1784514035449.0,1784514036367.9106,852.617,2316.0,918.911,1784513795449.0,4087.527
tc-72-180000,1784514031980.3887,1784514032081,1784514035449.0,1784514036367.911,100.611,3368.0,918.911,1784513795449.0,4387.522
tc-9-180000,1784514032630.3882,1784514033133,1784514035449.0,1784514036367.9128,502.612,2316.0,918.913,1784513795449.0,3737.525
tc-59-180000,1784514034230.3848,1784514035233,1784514035449.0,1784514036367.9133,1002.615,216.0,918.913,1784513795449.0,2137.529
tc-97-180000,1784514032680.3828,1784514033133,1784514035450.0,1784514036367.9136,452.617,2317.0,917.914,1784513795450.0,3687.531
tc-34-180000,1784514030080.396,1784514031032,1784514035451.0,1784514036367.9138,951.604,4419.0,916.914,1784513795451.0,6287.518
tc-55-180000,1784514021480.3862,1784514021582,1784514035451.0,1784514036367.9146,101.614,13869.0,916.915,1784513795451.0,14887.528
tc-7-180000,1784514033030.3835,1784514033133,1784514035451.0,1784514036367.9148,102.616,2318.0,916.915,1784513795451.0,3337.531
tc-50-180000,1784514033580.3872,1784514034181,1784514035451.0,1784514036367.915,600.613,1270.0,916.915,1784513795451.0,2787.528
tc-91-180000,1784514021280.3865,1784514021582,1784514035451.0,1784514036367.9155,301.614,13869.0,916.916,1784513795451.0,15087.529
tc-21-180000,1784514033680.3909,1784514034181,1784514035452.0,1784514036367.9158,500.609,1271.0,915.916,1784513795452.0,2687.525
tc-87-180000,1784514029830.381,1784514029983,1784514035452.0,1784514036367.9163,152.619,5469.0,915.916,1784513795452.0,6537.535
tc-35-180000,1784514020630.386,1784514021582,1784514035452.0,1784514036367.9165,951.614,13870.0,915.917,1784513795452.0,15737.531
tc-41-180000,1784514033130.3826,1784514033133,1784514035452.0,1784514036367.917,2.617,2319.0,915.917,1784513795452.0,3237.534
tc-61-180000,1784514033180.4067,1784514034181,1784514035452.0,1784514036367.9177,1000.593,1271.0,915.918,1784513795452.0,3187.511
tc-48-180000,1784514029880.3843,1784514029983,1784514035453.0,1784514036367.9182,102.616,5470.0,914.918,1784513795453.0,6487.534
tc-81-180000,1784514032830.3867,1784514033133,1784514035453.0,1784514036367.9185,302.613,2320.0,914.918,1784513795453.0,3537.532
tc-93-180000,1784514033880.3884,1784514034181,1784514035453.0,1784514036367.9187,300.612,1272.0,914.919,1784513795453.0,2487.53
tc-69-180000,1784514027580.3862,1784514027882,1784514035453.0,1784514036367.9192,301.614,7571.0,914.919,1784513795453.0,8787.533
tc-10-180000,1784514034080.3943,1784514034181,1784514035454.0,1784514036367.9202,100.606,1273.0,913.92,1784513795454.0,2287.526
tc-17-180000,1784514032080.385,1784514032081,1784514035454.0,1784514036367.9204,0.615,3373.0,913.92,1784513795454.0,4287.535
tc-33-180000,1784514031930.3848,1784514032081,1784514035454.0,1784514036367.9207,150.615,3373.0,913.921,1784513795454.0,4437.536
tc-62-180000,1784514028980.393,1784514029983,1784514035454.0,1784514036367.9211,1002.607,5471.0,913.921,1784513795454.0,7387.528
tc-67-180000,1784514032030.3843,1784514032081,1784514035454.0,1784514036367.9216,50.616,3373.0,913.922,1784513795454.0,4337.537
tc-99-180000,1784514018980.393,1784514019581,1784514035455.0,1784514036367.9219,600.607,15874.0,912.922,1784513795455.0,17387.529
tc-40-180000,1784514017630.3826,1784514018533,1784514035455.0,1784514036367.922,902.617,16922.0,912.922,1784513795455.0,18737.54
tc-89-180000,1784514028030.383,1784514028932,1784514035455.0,1784514036367.9226,901.617,6523.0,912.923,1784513795455.0,8337.54
tc-84-180000,1784514025880.4092,1784514026832,1784514035455.0,1784514036367.923,951.591,8623.0,912.923,1784513795455.0,10487.514
tc-96-180000,1784514027330.392,1784514027882,1784514035455.0,1784514036367.9233,551.608,7573.0,912.923,1784513795455.0,9037.531
tc-26-180000,1784514033430.388,1784514034181,1784514035456.0,1784514036367.9238,750.612,1275.0,911.924,1784513795456.0,2937.536
tc-60-180000,1784514030580.3865,1784514031032,1784514035456.0,1784514036367.924,451.614,4424.0,911.924,1784513795456.0,5787.538
tc-27-180000,1784514031080.3997,1784514032081,1784514035456.0,1784514036367.9243,1000.6,3375.0,911.924,1784513795456.0,5287.525
tc-47-180000,1784514033230.3923,1784514034181,1784514035456.0,1784514036367.9248,950.608,1275.0,911.925,1784513795456.0,3137.532
tc-16-180000,1784514030980.3953,1784514031032,1784514035456.0,1784514036367.9253,51.605,4424.0,911.925,1784513795456.0,5387.53
tc-19-180000,1784514033380.3884,1784514034181,1784514035456.0,1784514036367.9255,800.612,1275.0,911.926,1784513795456.0,2987.537
tc-85-180000,1784514033480.389,1784514034181,1784514035457.0,1784514036367.9258,700.611,1276.0,910.926,1784513795457.0,2887.537
tc-4-180000,1784514032130.3923,1784514033133,1784514035457.0,1784514036367.9343,1002.608,2324.0,910.934,1784513795457.0,4237.542
tc-36-180000,1784514032480.386,1784514033133,1784514035457.0,1784514036367.958,652.614,2324.0,910.958,1784513795457.0,3887.572
tc-2-180000,1784514031530.387,1784514032081,1784514035457.0,1784514036367.9585,550.613,3376.0,910.958,1784513795457.0,4837.572
tc-5-180000,1784514027980.3916,1784514028932,1784514035457.0,1784514036367.9587,951.608,6525.0,910.959,1784513795457.0,8387.567
tc-30-180000,1784514033330.3862,1784514034181,1784514035458.0,1784514036367.9592,850.614,1277.0,909.959,1784513795458.0,3037.573
tc-56-180000,1784514030130.3833,1784514031032,1784514035458.0,1784514036367.962,901.617,4426.0,909.962,1784513795458.0,6237.579
tc-28-180000,1784514026780.3923,1784514026832,1784514035458.0,1784514036367.9624,51.608,8626.0,909.962,1784513795458.0,9587.57
tc-32-180000,1784514029980.396,1784514029983,1784514035458.0,1784514036367.9626,2.604,5475.0,909.963,1784513795458.0,6387.567
tc-18-180000,1784514032580.3813,1784514033133,1784514035458.0,1784514036367.9631,552.619,2325.0,909.963,1784513795458.0,3787.582
tc-68-180000,1784514024880.372,1784514025782,1784514035459.0,1784514036367.9634,901.628,9677.0,908.963,1784513795459.0,11487.591
tc-78-180000,1784514030780.3828,1784514031032,1784514035459.0,1784514036367.965,251.617,4427.0,908.965,1784513795459.0,5587.582
tc-42-180000,1784514031480.3875,1784514032081,1784514035459.0,1784514036367.9653,600.613,3378.0,908.965,1784513795459.0,4887.578
tc-86-180000,1784514029280.3833,1784514029983,1784514035459.0,1784514036368.9744,702.617,5476.0,909.974,1784513795459.0,7088.591
tc-90-180000,1784514028180.3918,1784514028932,1784514035459.0,1784514036368.977,751.608,6527.0,909.977,1784513795459.0,8188.585
tc-73-180000,1784514032380.383,1784514033133,1784514035459.0,1784514036368.9783,752.617,2326.0,909.978,1784513795459.0,3988.595
tc-3-180000,1784514030180.3872,1784514031032,1784514035460.0,1784514036368.9792,851.613,4428.0,908.979,1784513795460.0,6188.592
tc-12-180000,1784514032430.3843,1784514033133,1784514035460.0,1784514036368.98,702.616,2327.0,908.98,1784513795460.0,3938.596
tc-0-180000,1784514031380.3896,1784514032081,1784514035460.0,1784514036368.9807,700.61,3379.0,908.981,1784513795460.0,4988.591
tc-20-180000,1784514030630.3994,1784514031032,1784514035460.0,1784514036368.9814,401.601,4428.0,908.981,1784513795460.0,5738.582
tc-65-180000,1784514032780.3853,1784514033133,1784514035460.0,1784514036368.9822,352.615,2327.0,908.982,1784513795460.0,3588.597
tc-43-180000,1784514033980.3818,1784514034181,1784514035461.0,1784514036368.983,200.618,1280.0,907.983,1784513795461.0,2388.601
tc-22-180000,1784514034130.3977,1784514034181,1784514035461.0,1784514036368.9956,50.602,1280.0,907.996,1784513795461.0,2238.598
tc-46-180000,1784514031130.3892,1784514032081,1784514035461.0,1784514036368.9966,950.611,3380.0,907.997,1784513795461.0,5238.607
tc-88-180000,1784514030030.396,1784514031032,1784514035461.0,1784514036369.002,1001.604,4429.0,908.002,1784513795461.0,6338.606
tc-75-180000,1784514026980.3904,1784514027882,1784514035461.0,1784514036369.0027,901.61,7579.0,908.003,1784513795461.0,9388.612
tc-98-180000,1784514033630.3948,1784514034181,1784514035461.0,1784514036369.0037,550.605,1280.0,908.004,1784513795461.0,2738.609
tc-51-180000,1784514033530.3804,1784514034181,1784514035461.0,1784514036369.0051,650.62,1280.0,908.005,1784513795461.0,2838.625
tc-24-180000,1784514034030.396,1784514034181,1784514035461.0,1784514036369.0066,150.604,1280.0,908.007,1784513795461.0,2338.611
tc-83-180000,1784514021930.387,1784514022632,1784514035462.0,1784514036369.0076,701.613,12830.0,907.008,1784513795462.0,14438.621
tc-64-180000,1784514030280.3845,1784514031032,1784514035462.0,1784514036369.0083,751.615,4430.0,907.008,1784513795462.0,6088.624
tc-29-180000,1784514030730.3872,1784514031032,1784514035462.0,1784514036369.009,301.613,4430.0,907.009,1784513795462.0,5638.622
tc-8-180000,1784514033730.3857,1784514034181,1784514035462.0,1784514036369.0098,450.614,1281.0,907.01,1784513795462.0,2638.624
tc-44-180000,1784514032880.3806,1784514033133,1784514035462.0,1784514036369.0107,252.619,2329.0,907.011,1784513795462.0,3488.63
tc-76-180000,1784514030530.3923,1784514031032,1784514035462.0,1784514036369.0115,501.608,4430.0,907.011,1784513795462.0,5838.619
tc-45-180000,1784514031330.3914,1784514032081,1784514035462.0,1784514036369.0122,750.609,3381.0,907.012,1784513795462.0,5038.621
tc-38-180000,1784514033780.394,1784514034181,1784514035463.0,1784514036369.013,400.606,1282.0,906.013,1784513795463.0,2588.619
tc-15-180000,1784514020080.3862,1784514020581,1784514035463.0,1784514036369.5647,500.614,14882.0,906.565,1784513795463.0,16289.178
tc-95-180000,1784514026380.3984,1784514026832,1784514035463.0,1784514036369.5657,451.602,8631.0,906.566,1784513795463.0,9989.167
tc-14-180000,1784514029630.382,1784514029983,1784514035463.0,1784514036369.5664,352.618,5480.0,906.566,1784513795463.0,6739.184
tc-92-180000,1784514027430.3875,1784514027882,1784514035463.0,1784514036369.5667,451.613,7581.0,906.567,1784513795463.0,8939.179
tc-77-180000,1784514031630.3918,1784514032081,1784514035463.0,1784514036369.5737,450.608,3382.0,906.574,1784513795463.0,4739.182
tc-1-180000,1784514021630.3887,1784514022632,1784514035464.0,1784514036369.574,1001.611,12832.0,905.574,1784513795464.0,14739.185
tc-70-180000,1784514033930.3855,1784514034181,1784514035464.0,1784514036369.5781,250.615,1283.0,905.578,1784513795464.0,2439.193
tc-53-180000,1784514026030.3877,1784514026832,1784514035464.0,1784514036369.5786,801.612,8632.0,905.579,1784513795464.0,10339.191
tc-58-180000,1784514031580.4128,1784514032081,1784514035464.0,1784514036369.579,500.587,3383.0,905.579,1784513795464.0,4789.166
tc-39-180000,1784514033830.3872,1784514034181,1784514035464.0,1784514036369.736,350.613,1283.0,905.736,1784513795464.0,2539.349
tc-11-180000,1784514028280.385,1784514028932,1784514035464.0,1784514036369.7402,651.615,6532.0,905.74,1784513795464.0,8089.355
tc-66-180000,1784514017030.3796,1784514017483,1784514035464.0,1784514036369.7415,452.62,17981.0,905.741,1784513795464.0,19339.362
tc-13-180000,1784514027480.3877,1784514027882,1784514035465.0,1784514036369.7427,401.612,7583.0,904.743,1784513795465.0,8889.355
tc-63-180000,1784514016980.3833,1784514017483,1784514035465.0,1784514036369.7437,502.617,17982.0,904.744,1784513795465.0,19389.36
tc-57-180000,1784514030680.3958,1784514031032,1784514035465.0,1784514036369.7444,351.604,4433.0,904.744,1784513795465.0,5689.349
tc-52-180000,1784514027080.411,1784514027882,1784514035465.0,1784514036369.745,801.589,7583.0,904.745,1784513795465.0,9289.334
tc-49-180000,1784514031830.3848,1784514032081,1784514035465.0,1784514036369.7458,250.615,3384.0,904.746,1784513795465.0,4539.361
tc-23-180000,1784514030430.397,1784514031032,1784514035465.0,1784514036369.7466,601.603,4433.0,904.747,1784513795465.0,5939.35
tc-6-180000,1784514027930.4016,1784514028932,1784514035465.0,1784514036369.7473,1001.598,6533.0,904.747,1784513795465.0,8439.346
tc-79-180000,1784514031030.388,1784514031032,1784514035465.0,1784514036369.7488,1.612,4433.0,904.749,1784513795465.0,5339.361
tc-71-180000,1784514032180.3855,1784514033133,1784514035465.0,1784514036369.7498,952.615,2332.0,904.75,1784513795465.0,4189.364
tc-6-240000,1784514063280.3906,1784514063584,1784514064662.0,1784514065353.4192,303.609,1078.0,691.419,1784513764662.0,2073.029
tc-99-240000,1784514062480.3901,1784514062532,1784514064662.0,1784514065353.4224,51.61,2130.0,691.422,1784513764662.0,2873.032
tc-51-240000,1784514059880.384,1784514060432,1784514064662.0,1784514065353.4233,551.616,4230.0,691.423,1784513764662.0,5473.039
tc-32-240000,1784514063880.3933,1784514064584,1784514064662.0,1784514065353.4238,703.607,78.0,691.424,1784513764662.0,1473.031
tc-77-240000,1784514062580.3828,1784514063584,1784514064662.0,1784514065353.4246,1003.617,1078.0,691.425,1784513764662.0,2773.042
tc-43-240000,1784514053230.3906,1784514054133,1784514064662.0,1784514065353.425,902.609,10529.0,691.425,1784513764662.0,12123.034
tc-48-240000,1784514056130.383,1784514056232,1784514064663.0,1784514065353.4258,101.617,8431.0,690.426,1784513764663.0,9223.043
tc-10-240000,1784514061480.3845,1784514061482,1784514064663.0,1784514065353.4268,1.615,3181.0,690.427,1784513764663.0,3873.042
tc-13-240000,1784514060180.3933,1784514060432,1784514064663.0,1784514065353.4375,251.607,4231.0,690.438,1784513764663.0,5173.044
tc-68-240000,1784514060030.3838,1784514060432,1784514064663.0,1784514065353.4377,401.616,4231.0,690.438,1784513764663.0,5323.054
tc-24-240000,1784514057730.3875,1784514058332,1784514064663.0,1784514065353.438,601.613,6331.0,690.438,1784513764663.0,7623.051
tc-15-240000,1784514060780.3855,1784514061482,1784514064663.0,1784514065353.4382,701.615,3181.0,690.438,1784513764663.0,4573.053
tc-75-240000,1784514063680.3877,1784514064584,1784514064663.0,1784514065353.4385,903.612,79.0,690.438,1784513764663.0,1673.051
tc-47-240000,1784514058880.3848,1784514059382,1784514064663.0,1784514065353.4387,501.615,5281.0,690.439,1784513764663.0,6473.054
tc-37-240000,1784514049380.3835,1784514049933,1784514064663.0,1784514065353.4392,552.616,14730.0,690.439,1784513764663.0,15973.056
tc-61-240000,1784514062380.3975,1784514062532,1784514064663.0,1784514065353.4397,151.603,2131.0,690.44,1784513764663.0,2973.042
tc-66-240000,1784514054930.3826,1784514055182,1784514064663.0,1784514065353.44,251.617,9481.0,690.44,1784513764663.0,10423.057
tc-60-240000,1784514057330.384,1784514058332,1784514064664.0,1784514065353.4404,1001.616,6332.0,689.44,1784513764664.0,8023.056
tc-58-240000,1784514064030.396,1784514064584,1784514064664.0,1784514065353.4407,553.604,80.0,689.441,1784513764664.0,1323.045
tc-70-240000,1784514058380.386,1784514059382,1784514064664.0,1784514065353.441,1001.614,5282.0,689.441,1784513764664.0,6973.055
tc-69-240000,1784514059530.3823,1784514060432,1784514064664.0,1784514065353.4412,901.618,4232.0,689.441,1784513764664.0,5823.059
tc-88-240000,1784514063180.3887,1784514063584,1784514064664.0,1784514065353.4507,403.611,1080.0,689.451,1784513764664.0,2173.062
tc-52-240000,1784514062780.39,1784514063584,1784514064664.0,1784514065353.451,803.61,1080.0,689.451,1784513764664.0,2573.061
tc-65-240000,1784514063580.3965,1784514064584,1784514064664.0,1784514065353.4512,1003.604,80.0,689.451,1784513764664.0,1773.055
