event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-42-360000,1784624243090.6648,1784624243292,1784624258332.0,1784624258401.9746,201.335,15040.0,69.975,1784623838332.0,15311.31
tc-43-360000,1784624242350.6902,1784624243292,1784624258332.0,1784624258401.9753,941.31,15040.0,69.975,1784623838332.0,16051.285
tc-44-360000,1784624241410.6736,1784624242292,1784624258332.0,1784624258401.9758,881.326,16040.0,69.976,1784623838332.0,16991.302
tc-45-360000,1784624242710.6865,1784624243292,1784624258332.0,1784624258401.9766,581.313,15040.0,69.977,1784623838332.0,15691.29
tc-46-360000,1784624243060.6675,1784624243292,1784624258332.0,1784624258401.9773,231.333,15040.0,69.977,1784623838332.0,15341.31
tc-47-360000,1784624243040.6782,1784624243292,1784624258332.0,1784624258401.978,251.322,15040.0,69.978,1784623838332.0,15361.3
tc-48-360000,1784624241810.674,1784624242292,1784624258332.0,1784624258401.9788,481.326,16040.0,69.979,1784623838332.0,16591.305
tc-49-360000,1784624243050.673,1784624243292,1784624258332.0,1784624258401.9795,241.327,15040.0,69.979,1784623838332.0,15351.306
tc-5-360000,1784624239110.6685,1784624239272,1784624258332.0,1784624258401.9844,161.332,19060.0,69.984,1784623838332.0,19291.316
tc-50-360000,1784624243480.6782,1784624244302,1784624258332.0,1784624258401.985,821.322,14030.0,69.985,1784623838332.0,14921.307
tc-51-360000,1784624242820.675,1784624243292,1784624258332.0,1784624258401.9858,471.325,15040.0,69.986,1784623838332.0,15581.311
tc-52-360000,1784624242390.6768,1784624243292,1784624258332.0,1784624258401.9866,901.323,15040.0,69.987,1784623838332.0,16011.31
tc-53-360000,1784624242310.6812,1784624243292,1784624258332.0,1784624258401.9873,981.319,15040.0,69.987,1784623838332.0,16091.306
tc-54-360000,1784624243290.6729,1784624243292,1784624258332.0,1784624258401.988,1.327,15040.0,69.988,1784623838332.0,15111.315
tc-55-360000,1784624243471.2197,1784624244302,1784624258332.0,1784624258401.9888,830.78,14030.0,69.989,1784623838332.0,14930.769
tc-56-360000,1784624242500.674,1784624243292,1784624258332.0,1784624258401.9937,791.326,15040.0,69.994,1784623838332.0,15901.32
tc-57-360000,1784624240200.6814,1784624240273,1784624258332.0,1784624258402.0054,72.319,18059.0,70.005,1784623838332.0,18201.324
tc-58-360000,1784624239080.6663,1784624239272,1784624258332.0,1784624258402.006,191.334,19060.0,70.006,1784623838332.0,19321.34
tc-59-360000,1784624241950.6814,1784624242292,1784624258332.0,1784624258402.0068,341.319,16040.0,70.007,1784623838332.0,16451.325
tc-6-360000,1784624242070.6763,1784624242292,1784624258332.0,1784624258402.0076,221.324,16040.0,70.008,1784623838332.0,16331.331
tc-60-360000,1784624242550.6782,1784624243292,1784624258332.0,1784624258402.0083,741.322,15040.0,70.008,1784623838332.0,15851.33
tc-61-360000,1784624242990.672,1784624243292,1784624258332.0,1784624258402.009,301.328,15040.0,70.009,1784623838332.0,15411.337
tc-62-360000,1784624242260.6814,1784624242292,1784624258332.0,1784624258402.0095,31.319,16040.0,70.01,1784623838332.0,16141.328
tc-63-360000,1784624243100.6711,1784624243292,1784624258332.0,1784624258402.0103,191.329,15040.0,70.01,1784623838332.0,15301.339
tc-64-360000,1784624242570.6729,1784624243292,1784624258332.0,1784624258402.011,721.327,15040.0,70.011,1784623838332.0,15831.338
tc-65-360000,1784624242560.6775,1784624243292,1784624258332.0,1784624258402.0117,731.323,15040.0,70.012,1784623838332.0,15841.334
tc-66-360000,1784624242540.674,1784624243292,1784624258332.0,1784624258402.0125,751.326,15040.0,70.012,1784623838332.0,15861.338
tc-67-360000,1784624241610.6746,1784624242292,1784624258332.0,1784624258402.0132,681.325,16040.0,70.013,1784623838332.0,16791.339
tc-68-360000,1784624240460.6826,1784624241284,1784624258332.0,1784624258402.065,823.317,17048.0,70.065,1784623838332.0,17941.382
tc-69-360000,1784624241770.6775,1784624242292,1784624258332.0,1784624258402.0657,521.323,16040.0,70.066,1784623838332.0,16631.388
tc-7-360000,1784624243350.6802,1784624244302,1784624258332.0,1784624258402.0796,951.32,14030.0,70.08,1784623838332.0,15051.399
tc-70-360000,1784624243230.6658,1784624243292,1784624258332.0,1784624258402.0857,61.334,15040.0,70.086,1784623838332.0,15171.42
tc-71-360000,1784624242300.6775,1784624243292,1784624258332.0,1784624258402.0864,991.323,15040.0,70.086,1784623838332.0,16101.409
tc-72-360000,1784624241870.6777,1784624242292,1784624258332.0,1784624258402.0872,421.322,16040.0,70.087,1784623838332.0,16531.409
tc-73-360000,1784624242840.6816,1784624243292,1784624258332.0,1784624258402.088,451.318,15040.0,70.088,1784623838332.0,15561.406
tc-74-360000,1784624242180.6672,1784624242292,1784624258332.0,1784624258402.0886,111.333,16040.0,70.089,1784623838332.0,16221.421
tc-75-360000,1784624242510.667,1784624243292,1784624258332.0,1784624258402.0938,781.333,15040.0,70.094,1784623838332.0,15891.427
tc-77-360000,1784624243430.6643,1784624244302,1784624258332.0,1784624258402.0947,871.336,14030.0,70.095,1784623838332.0,14971.43
tc-78-360000,1784624241310.6726,1784624242292,1784624258332.0,1784624258402.0955,981.327,16040.0,70.095,1784623838332.0,17091.423
tc-79-360000,1784624242400.676,1784624243292,1784624258332.0,1784624258402.0962,891.324,15040.0,70.096,1784623838332.0,16001.42
tc-8-360000,1784624242610.6768,1784624243292,1784624258332.0,1784624258402.097,681.323,15040.0,70.097,1784623838332.0,15791.42
tc-80-360000,1784624243390.6807,1784624244302,1784624258332.0,1784624258402.0977,911.319,14030.0,70.098,1784623838332.0,15011.417
tc-81-360000,1784624241700.6792,1784624242292,1784624258332.0,1784624258402.0981,591.321,16040.0,70.098,1784623838332.0,16701.419
tc-82-360000,1784624240990.6763,1784624241284,1784624258332.0,1784624258402.0989,293.324,17048.0,70.099,1784623838332.0,17411.423
tc-83-360000,1784624242880.6663,1784624243292,1784624258332.0,1784624258402.0996,411.334,15040.0,70.1,1784623838332.0,15521.433
tc-84-360000,1784624242770.688,1784624243292,1784624258332.0,1784624258402.1003,521.312,15040.0,70.1,1784623838332.0,15631.412
tc-85-360000,1784624241790.6746,1784624242292,1784624258332.0,1784624258402.101,501.325,16040.0,70.101,1784623838332.0,16611.427
tc-86-360000,1784624243440.6646,1784624244302,1784624258332.0,1784624258402.107,861.335,14030.0,70.107,1784623838332.0,14961.442
tc-87-360000,1784624242790.6768,1784624243292,1784624258332.0,1784624258402.108,501.323,15040.0,70.108,1784623838332.0,15611.431
tc-88-360000,1784624243110.6497,1784624243292,1784624258332.0,1784624258402.1086,181.35,15040.0,70.109,1784623838332.0,15291.459
tc-89-360000,1784624240720.6816,1784624241284,1784624258332.0,1784624258402.1094,563.318,17048.0,70.109,1784623838332.0,17681.428
tc-9-360000,1784624241710.6802,1784624242292,1784624258332.0,1784624258402.11,581.32,16040.0,70.11,1784623838332.0,16691.43
tc-90-360000,1784624243520.6758,1784624244302,1784624258332.0,1784624258402.1106,781.324,14030.0,70.111,1784623838332.0,14881.435
tc-91-360000,1784624242210.6711,1784624242292,1784624258332.0,1784624258402.1116,81.329,16040.0,70.112,1784623838332.0,16191.44
tc-92-360000,1784624243200.6755,1784624243292,1784624258332.0,1784624258402.1162,91.324,15040.0,70.116,1784623838332.0,15201.441
tc-93-360000,1784624243280.6694,1784624243292,1784624258332.0,1784624258402.1172,11.331,15040.0,70.117,1784623838332.0,15121.448
tc-94-360000,1784624242780.673,1784624243292,1784624258332.0,1784624258402.1177,511.327,15040.0,70.118,1784623838332.0,15621.445
tc-95-360000,1784624243270.6792,1784624243292,1784624258332.0,1784624258402.1184,21.321,15040.0,70.118,1784623838332.0,15131.439
tc-96-360000,1784624241020.6763,1784624241284,1784624258332.0,1784624258402.1191,263.324,17048.0,70.119,1784623838332.0,17381.443
tc-97-360000,1784624241860.6763,1784624242292,1784624258332.0,1784624258402.1199,431.324,16040.0,70.12,1784623838332.0,16541.444
tc-98-360000,1784624242360.6816,1784624243292,1784624258332.0,1784624258402.1206,931.318,15040.0,70.121,1784623838332.0,16041.439
tc-99-360000,1784624242080.665,1784624242292,1784624258332.0,1784624258402.1213,211.335,16040.0,70.121,1784623838332.0,16321.456
tc-0-420000,1784624249420.6826,1784624250331,1784624268426.0,1784624268509.5947,910.317,18095.0,83.595,1784623788426.0,19088.912
tc-1-420000,1784624247820.6755,1784624248312,1784624268426.0,1784624268509.5977,491.324,20114.0,83.598,1784623788426.0,20688.922
tc-10-420000,1784624248540.6672,1784624249322,1784624268426.0,1784624268509.5994,781.333,19104.0,83.599,1784623788426.0,19968.932
tc-11-420000,1784624249380.6685,1784624250331,1784624268426.0,1784624268509.6006,950.332,18095.0,83.601,1784623788426.0,19128.932
tc-12-420000,1784624248430.6753,1784624249322,1784624268426.0,1784624268509.6025,891.325,19104.0,83.603,1784623788426.0,20078.927
tc-13-420000,1784624249120.6755,1784624249322,1784624268426.0,1784624268509.6035,201.324,19104.0,83.604,1784623788426.0,19388.928
tc-14-420000,1784624248610.6716,1784624249322,1784624268426.0,1784624268509.6045,711.328,19104.0,83.604,1784623788426.0,19898.933
tc-15-420000,1784624249330.67,1784624250331,1784624268426.0,1784624268509.6055,1000.33,18095.0,83.605,1784623788426.0,19178.936
tc-16-420000,1784624249290.6934,1784624249322,1784624268426.0,1784624268509.6064,31.307,19104.0,83.606,1784623788426.0,19218.913
tc-17-420000,1784624248970.6663,1784624249322,1784624268426.0,1784624268509.6077,351.334,19104.0,83.608,1784623788426.0,19538.941
tc-18-420000,1784624249490.665,1784624250331,1784624268426.0,1784624268509.6084,840.335,18095.0,83.608,1784623788426.0,19018.943
tc-19-420000,1784624247730.6655,1784624248312,1784624268426.0,1784624268509.6099,581.334,20114.0,83.61,1784623788426.0,20778.944
tc-2-420000,1784624249200.6753,1784624249322,1784624268426.0,1784624268509.6106,121.325,19104.0,83.611,1784623788426.0,19308.935
tc-20-420000,1784624249340.6863,1784624250331,1784624268426.0,1784624268509.6113,990.314,18095.0,83.611,1784623788426.0,19168.925
tc-21-420000,1784624249100.67,1784624249322,1784624268426.0,1784624268509.6123,221.33,19104.0,83.612,1784623788426.0,19408.942
tc-22-420000,1784624248830.6853,1784624249322,1784624268427.0,1784624268509.613,491.315,19105.0,82.613,1784623788427.0,19678.928
tc-23-420000,1784624249250.672,1784624249322,1784624268427.0,1784624268509.614,71.328,19105.0,82.614,1784623788427.0,19258.942
tc-24-420000,1784624247880.6672,1784624248312,1784624268427.0,1784624268509.6147,431.333,20115.0,82.615,1784623788427.0,20628.948
tc-25-420000,1784624249530.6729,1784624250331,1784624268427.0,1784624268509.6155,800.327,18096.0,82.615,1784623788427.0,18978.943
tc-26-420000,1784624249390.673,1784624250331,1784624268427.0,1784624268509.6296,940.327,18096.0,82.63,1784623788427.0,19118.957
tc-27-420000,1784624248320.6748,1784624249322,1784624268427.0,1784624268509.6304,1001.325,19105.0,82.63,1784623788427.0,20188.956
tc-28-420000,1784624249540.6729,1784624250331,1784624268427.0,1784624268509.6309,790.327,18096.0,82.631,1784623788427.0,18968.958
tc-29-420000,1784624249210.6792,1784624249322,1784624268427.0,1784624268509.636,111.321,19105.0,82.636,1784623788427.0,19298.957
tc-3-420000,1784624248760.6646,1784624249322,1784624268427.0,1784624268509.6367,561.335,19105.0,82.637,1784623788427.0,19748.972
tc-30-420000,1784624248120.667,1784624248312,1784624268427.0,1784624268509.6372,191.333,20115.0,82.637,1784623788427.0,20388.97
tc-31-420000,1784624247680.6672,1784624248312,1784624268427.0,1784624268509.638,631.333,20115.0,82.638,1784623788427.0,20828.971
tc-32-420000,1784624247390.6875,1784624248312,1784624268427.0,1784624268509.6384,921.312,20115.0,82.638,1784623788427.0,21118.951
tc-33-420000,1784624248860.6719,1784624249322,1784624268427.0,1784624268509.639,461.328,19105.0,82.639,1784623788427.0,19648.967
tc-34-420000,1784624249550.6658,1784624250331,1784624268427.0,1784624268509.6396,780.334,18096.0,82.64,1784623788427.0,18958.974
tc-35-420000,1784624249410.678,1784624250331,1784624268427.0,1784624268509.6404,920.322,18096.0,82.64,1784623788427.0,19098.962
tc-36-420000,1784624249440.6816,1784624250331,1784624268427.0,1784624268509.6409,890.318,18096.0,82.641,1784623788427.0,19068.959
tc-37-420000,1784624249350.6753,1784624250331,1784624268427.0,1784624268509.6416,980.325,18096.0,82.642,1784623788427.0,19158.966
tc-38-420000,1784624248160.678,1784624248312,1784624268427.0,1784624268509.6423,151.322,20115.0,82.642,1784623788427.0,20348.964
tc-39-420000,1784624249450.6643,1784624250331,1784624268427.0,1784624268509.6428,880.336,18096.0,82.643,1784623788427.0,19058.979
tc-4-420000,1784624249140.673,1784624249322,1784624268427.0,1784624268509.6433,181.327,19105.0,82.643,1784623788427.0,19368.97
tc-40-420000,1784624249260.6748,1784624249322,1784624268427.0,1784624268509.644,61.325,19105.0,82.644,1784623788427.0,19248.969
tc-41-420000,1784624248780.6665,1784624249322,1784624268427.0,1784624268509.6484,541.333,19105.0,82.648,1784623788427.0,19728.982
tc-42-420000,1784624248500.6665,1784624249322,1784624268427.0,1784624268509.6492,821.333,19105.0,82.649,1784623788427.0,20008.983
tc-43-420000,1784624247580.6648,1784624248312,1784624268427.0,1784624268509.6497,731.335,20115.0,82.65,1784623788427.0,20928.985
tc-44-420000,1784624246740.67,1784624247311,1784624268427.0,1784624268509.6504,570.33,21116.0,82.65,1784623788427.0,21768.98
tc-45-420000,1784624247650.6667,1784624248312,1784624268427.0,1784624268509.651,661.333,20115.0,82.651,1784623788427.0,20858.984
tc-46-420000,1784624249080.663,1784624249322,1784624268427.0,1784624268509.6516,241.337,19105.0,82.652,1784623788427.0,19428.989
tc-47-420000,1784624249300.673,1784624249322,1784624268427.0,1784624268509.6746,21.327,19105.0,82.675,1784623788427.0,19209.001
tc-48-420000,1784624248210.6846,1784624248312,1784624268427.0,1784624268509.675,101.315,20115.0,82.675,1784623788427.0,20298.99
tc-49-420000,1784624248490.6843,1784624249322,1784624268427.0,1784624268509.6758,831.316,19105.0,82.676,1784623788427.0,20018.991
tc-5-420000,1784624248800.6685,1784624249322,1784624268427.0,1784624268509.6763,521.332,19105.0,82.676,1784623788427.0,19709.008
tc-51-420000,1784624248790.6748,1784624249322,1784624268427.0,1784624268509.677,531.325,19105.0,82.677,1784623788427.0,19719.002
tc-52-420000,1784624247440.6648,1784624248312,1784624268427.0,1784624268509.6775,871.335,20115.0,82.677,1784623788427.0,21069.013
tc-53-420000,1784624247610.6648,1784624248312,1784624268427.0,1784624268509.6782,701.335,20115.0,82.678,1784623788427.0,20899.013
tc-54-420000,1784624248100.671,1784624248312,1784624268427.0,1784624268509.6787,211.329,20115.0,82.679,1784623788427.0,20409.008
tc-55-420000,1784624248370.6692,1784624249322,1784624268427.0,1784624268509.6792,951.331,19105.0,82.679,1784623788427.0,20139.01
tc-56-420000,1784624249400.6738,1784624250331,1784624268427.0,1784624268509.6797,930.326,18096.0,82.68,1784623788427.0,19109.006
tc-57-420000,1784624249090.6624,1784624249322,1784624268427.0,1784624268509.6802,231.338,19105.0,82.68,1784623788427.0,19419.018
tc-58-420000,1784624249520.676,1784624250331,1784624268427.0,1784624268509.6807,810.324,18096.0,82.681,1784623788427.0,18989.005
tc-59-420000,1784624249510.6655,1784624250331,1784624268427.0,1784624268509.6812,820.334,18096.0,82.681,1784623788427.0,18999.016
tc-6-420000,1784624248200.6924,1784624248312,1784624268427.0,1784624268509.6816,111.308,20115.0,82.682,1784623788427.0,20308.989
tc-60-420000,1784624248250.669,1784624248312,1784624268427.0,1784624268509.6821,61.331,20115.0,82.682,1784623788427.0,20259.013
tc-61-420000,1784624249470.6692,1784624250331,1784624268427.0,1784624268509.683,860.331,18096.0,82.683,1784623788427.0,19039.014
tc-62-420000,1784624247560.6592,1784624248312,1784624268427.0,1784624268509.684,751.341,20115.0,82.684,1784623788427.0,20949.025
tc-63-420000,1784624246560.6672,1784624247311,1784624268427.0,1784624268509.6897,750.333,21116.0,82.69,1784623788427.0,21949.022
tc-64-420000,1784624248380.6743,1784624249322,1784624268427.0,1784624268509.6907,941.326,19105.0,82.691,1784623788427.0,20129.016
tc-65-420000,1784624249160.6687,1784624249322,1784624268427.0,1784624268509.6921,161.331,19105.0,82.692,1784623788427.0,19349.023
tc-66-420000,1784624249190.6812,1784624249322,1784624268427.0,1784624268509.6929,131.319,19105.0,82.693,1784623788427.0,19319.012
tc-67-420000,1784624248440.6726,1784624249322,1784624268427.0,1784624268509.6948,881.327,19105.0,82.695,1784623788427.0,20069.022
tc-68-420000,1784624249240.676,1784624249322,1784624268427.0,1784624268509.6958,81.324,19105.0,82.696,1784623788427.0,19269.02
tc-69-420000,1784624249000.664,1784624249322,1784624268427.0,1784624268509.6965,321.336,19105.0,82.697,1784623788427.0,19509.032
tc-7-420000,1784624249430.6858,1784624250331,1784624268427.0,1784624268509.7026,900.314,18096.0,82.703,1784623788427.0,19079.017
tc-70-420000,1784624248930.6677,1784624249322,1784624268427.0,1784624268509.7036,391.332,19105.0,82.704,1784623788427.0,19579.036
tc-71-420000,1784624246960.6667,1784624247311,1784624268427.0,1784624268509.7043,350.333,21116.0,82.704,1784623788427.0,21549.038
tc-72-420000,1784624248520.6758,1784624249322,1784624268427.0,1784624268509.705,801.324,19105.0,82.705,1784623788427.0,19989.029
tc-73-420000,1784624249030.667,1784624249322,1784624268427.0,1784624268509.7056,291.333,19105.0,82.706,1784623788427.0,19479.039
tc-74-420000,1784624246720.67,1784624247311,1784624268427.0,1784624268509.706,590.33,21116.0,82.706,1784623788427.0,21789.036
tc-75-420000,1784624247060.6814,1784624247311,1784624268427.0,1784624268509.7065,250.319,21116.0,82.707,1784623788427.0,21449.025
tc-76-420000,1784624249480.6746,1784624250331,1784624268427.0,1784624268509.7068,850.325,18096.0,82.707,1784623788427.0,19029.032
tc-77-420000,1784624249280.6711,1784624249322,1784624268427.0,1784624268509.7075,41.329,19105.0,82.708,1784623788427.0,19229.036
tc-78-420000,1784624249130.6707,1784624249322,1784624268427.0,1784624268509.708,191.329,19105.0,82.708,1784623788427.0,19379.037
tc-79-420000,1784624249320.6804,1784624249322,1784624268427.0,1784624268509.7085,1.32,19105.0,82.708,1784623788427.0,19189.028
tc-8-420000,1784624249180.684,1784624249322,1784624268427.0,1784624268509.709,141.316,19105.0,82.709,1784623788427.0,19329.025
tc-80-420000,1784624247160.6814,1784624247311,1784624268427.0,1784624268509.7095,150.319,21116.0,82.709,1784623788427.0,21349.028
tc-81-420000,1784624249270.6846,1784624249322,1784624268427.0,1784624268509.71,51.315,19105.0,82.71,1784623788427.0,19239.025
tc-82-420000,1784624248870.668,1784624249322,1784624268427.0,1784624268509.714,451.332,19105.0,82.714,1784623788427.0,19639.046
tc-83-420000,1784624246050.662,1784624246311,1784624268427.0,1784624268509.7148,260.338,22116.0,82.715,1784623788427.0,22459.053
tc-84-420000,1784624249460.6638,1784624250331,1784624268427.0,1784624268509.7153,870.336,18096.0,82.715,1784623788427.0,19049.052
tc-85-420000,1784624247470.6638,1784624248312,1784624268427.0,1784624268509.7195,841.336,20115.0,82.719,1784623788427.0,21039.056
tc-86-420000,1784624248990.667,1784624249322,1784624268427.0,1784624268509.7314,331.333,19105.0,82.731,1784623788427.0,19519.064
tc-87-420000,1784624247280.6755,1784624247311,1784624268427.0,1784624268509.732,30.324,21116.0,82.732,1784623788427.0,21229.056
tc-88-420000,1784624249230.6836,1784624249322,1784624268427.0,1784624268509.7327,91.316,19105.0,82.733,1784623788427.0,19279.049
tc-89-420000,1784624249500.666,1784624250331,1784624268427.0,1784624268509.733,830.334,18096.0,82.733,1784623788427.0,19009.067
tc-9-420000,1784624249310.679,1784624249322,1784624268427.0,1784624268509.7334,11.321,19105.0,82.733,1784623788427.0,19199.054
tc-90-420000,1784624248720.6724,1784624249322,1784624268427.0,1784624268509.734,601.328,19105.0,82.734,1784623788427.0,19789.062
tc-91-420000,1784624248550.6643,1784624249322,1784624268427.0,1784624268509.7344,771.336,19105.0,82.734,1784623788427.0,19959.07
tc-92-420000,1784624246730.6646,1784624247311,1784624268427.0,1784624268509.7349,580.335,21116.0,82.735,1784623788427.0,21779.07
tc-93-420000,1784624248750.67,1784624249322,1784624268427.0,1784624268509.7393,571.33,19105.0,82.739,1784623788427.0,19759.069
tc-94-420000,1784624249370.68,1784624250331,1784624268427.0,1784624268509.74,960.32,18096.0,82.74,1784623788427.0,19139.06
tc-95-420000,1784624248290.6816,1784624248312,1784624268427.0,1784624268509.7405,21.318,20115.0,82.74,1784623788427.0,20219.059
tc-96-420000,1784624247330.6777,1784624248312,1784624268427.0,1784624268509.741,981.322,20115.0,82.741,1784623788427.0,21179.063
tc-97-420000,1784624248280.6663,1784624248312,1784624268427.0,1784624268509.7415,31.334,20115.0,82.741,1784623788427.0,20229.075
tc-98-420000,1784624247960.6687,1784624248312,1784624268427.0,1784624268510.3167,351.331,20115.0,83.317,1784623788427.0,20549.648
tc-99-420000,1784624249020.6787,1784624249322,1784624268427.0,1784624268510.3179,301.321,19105.0,83.318,1784623788427.0,19489.639
tc-0-480000,1784624254310.687,1784624254341,1784624268455.0,1784624268510.3186,30.313,14114.0,55.319,1784623728455.0,14199.632
tc-1-480000,1784624253370.669,1784624254341,1784624268455.0,1784624268510.319,970.331,14114.0,55.319,1784623728455.0,15139.65
tc-10-480000,1784624255090.6633,1784624255342,1784624268455.0,1784624268510.3198,251.337,13113.0,55.32,1784623728455.0,13419.656
tc-11-480000,1784624255340.6648,1784624255342,1784624268455.0,1784624268510.3203,1.335,13113.0,55.32,1784623728455.0,13169.656
tc-12-480000,1784624254550.669,1784624255342,1784624268455.0,1784624268510.3215,791.331,13113.0,55.322,1784623728455.0,13959.653
tc-13-480000,1784624253550.6704,1784624254341,1784624268455.0,1784624268510.322,790.33,14114.0,55.322,1784623728455.0,14959.652
tc-14-480000,1784624255460.685,1784624256351,1784624268455.0,1784624268510.3228,890.315,12104.0,55.323,1784623728455.0,13049.638
tc-15-480000,1784624254920.6697,1784624255342,1784624268455.0,1784624268510.3232,421.33,13113.0,55.323,1784623728455.0,13589.654
tc-16-480000,1784624255130.6692,1784624255342,1784624268455.0,1784624268510.3237,211.331,13113.0,55.324,1784623728455.0,13379.655
tc-17-480000,1784624254460.6697,1784624255342,1784624268455.0,1784624268510.3242,881.33,13113.0,55.324,1784623728455.0,14049.655
tc-18-480000,1784624254410.673,1784624255342,1784624268455.0,1784624268510.3247,931.327,13113.0,55.325,1784623728455.0,14099.652
tc-19-480000,1784624255110.6716,1784624255342,1784624268455.0,1784624268510.3252,231.328,13113.0,55.325,1784623728455.0,13399.654
tc-2-480000,1784624255230.683,1784624255342,1784624268455.0,1784624268510.326,111.317,13113.0,55.326,1784623728455.0,13279.643
tc-20-480000,1784624251030.662,1784624251331,1784624268455.0,1784624268510.3264,300.338,17124.0,55.326,1784623728455.0,17479.664
tc-21-480000,1784624255520.6677,1784624256351,1784624268455.0,1784624268510.3271,830.332,12104.0,55.327,1784623728455.0,12989.659
tc-22-480000,1784624255200.6663,1784624255342,1784624268455.0,1784624268510.3276,141.334,13113.0,55.328,1784623728455.0,13309.661
tc-23-480000,1784624254630.668,1784624255342,1784624268455.0,1784624268510.3281,711.332,13113.0,55.328,1784623728455.0,13879.66
tc-24-480000,1784624255020.6663,1784624255342,1784624268455.0,1784624268510.3289,321.334,13113.0,55.329,1784623728455.0,13489.663
tc-25-480000,1784624255370.6816,1784624256351,1784624268456.0,1784624268510.3293,980.318,12105.0,54.329,1784623728456.0,13139.648
tc-26-480000,1784624254640.6646,1784624255342,1784624268456.0,1784624268510.3298,701.335,13114.0,54.33,1784623728456.0,13869.665
tc-27-480000,1784624255280.6707,1784624255342,1784624268456.0,1784624268510.3303,61.329,13114.0,54.33,1784623728456.0,13229.66
tc-28-480000,1784624255440.6885,1784624256351,1784624268456.0,1784624268510.3308,910.312,12105.0,54.331,1784623728456.0,13069.642
tc-29-480000,1784624254980.6672,1784624255342,1784624268456.0,1784624268510.3313,361.333,13114.0,54.331,1784623728456.0,13529.664
tc-3-480000,1784624255250.653,1784624255342,1784624268456.0,1784624268510.3318,91.347,13114.0,54.332,1784623728456.0,13259.679
tc-30-480000,1784624254750.6716,1784624255342,1784624268456.0,1784624268510.3323,591.328,13114.0,54.332,1784623728456.0,13759.661
tc-31-480000,1784624254690.6614,1784624255342,1784624268456.0,1784624268510.3328,651.339,13114.0,54.333,1784623728456.0,13819.671
tc-32-480000,1784624255210.672,1784624255342,1784624268456.0,1784624268510.3333,131.328,13114.0,54.333,1784623728456.0,13299.661
tc-33-480000,1784624254320.6863,1784624254341,1784624268456.0,1784624268510.3337,20.314,14115.0,54.334,1784623728456.0,14189.647
tc-34-480000,1784624252800.669,1784624253332,1784624268456.0,1784624268510.3342,531.331,15124.0,54.334,1784623728456.0,15709.665
tc-35-480000,1784624251810.6848,1784624252331,1784624268456.0,1784624268510.335,520.315,16125.0,54.335,1784623728456.0,16699.65
tc-36-480000,1784624254870.6714,1784624255342,1784624268456.0,1784624268510.3354,471.329,13114.0,54.335,1784623728456.0,13639.664
tc-37-480000,1784624254820.669,1784624255342,1784624268456.0,1784624268510.3428,521.331,13114.0,54.343,1784623728456.0,13689.674
tc-38-480000,1784624254210.6826,1784624254341,1784624268456.0,1784624268510.3435,130.317,14115.0,54.344,1784623728456.0,14299.661
tc-39-480000,1784624255450.682,1784624256351,1784624268456.0,1784624268510.344,900.318,12105.0,54.344,1784623728456.0,13059.662
tc-4-480000,1784624252930.6716,1784624253332,1784624268456.0,1784624268510.3445,401.328,15124.0,54.344,1784623728456.0,15579.673
tc-40-480000,1784624253460.6726,1784624254341,1784624268456.0,1784624268510.3489,880.327,14115.0,54.349,1784623728456.0,15049.676
tc-41-480000,1784624255140.6748,1784624255342,1784624268456.0,1784624268510.3494,201.325,13114.0,54.349,1784623728456.0,13369.675
tc-42-480000,1784624253750.6704,1784624254341,1784624268456.0,1784624268510.3499,590.33,14115.0,54.35,1784623728456.0,14759.679
tc-43-480000,1784624255050.671,1784624255342,1784624268456.0,1784624268510.3503,291.329,13114.0,54.35,1784623728456.0,13459.679
tc-44-480000,1784624255500.6726,1784624256351,1784624268456.0,1784624268510.3508,850.327,12105.0,54.351,1784623728456.0,13009.678
tc-45-480000,1784624249800.6765,1784624250331,1784624268456.0,1784624268510.365,530.323,18125.0,54.365,1784623728456.0,18709.688
tc-46-480000,1784624254790.6619,1784624255342,1784624268456.0,1784624268510.3657,551.338,13114.0,54.366,1784623728456.0,13719.704
tc-47-480000,1784624255380.6804,1784624256351,1784624268456.0,1784624268510.3662,970.32,12105.0,54.366,1784623728456.0,13129.686
tc-48-480000,1784624255040.6624,1784624255342,1784624268456.0,1784624268510.3713,301.338,13114.0,54.371,1784623728456.0,13469.709
tc-49-480000,1784624255430.6782,1784624256351,1784624268456.0,1784624268510.372,920.322,12105.0,54.372,1784623728456.0,13079.694
tc-5-480000,1784624253630.6753,1784624254341,1784624268456.0,1784624268510.3726,710.325,14115.0,54.373,1784623728456.0,14879.697
tc-50-480000,1784624255100.666,1784624255342,1784624268456.0,1784624268510.373,241.334,13114.0,54.373,1784623728456.0,13409.707
tc-51-480000,1784624254620.6638,1784624255342,1784624268456.0,1784624268510.3774,721.336,13114.0,54.377,1784623728456.0,13889.714
tc-52-480000,1784624255490.6755,1784624256351,1784624268456.0,1784624268510.3833,860.324,12105.0,54.383,1784623728456.0,13019.708
tc-53-480000,1784624255510.652,1784624256351,1784624268456.0,1784624268510.3843,840.348,12105.0,54.384,1784623728456.0,12999.732
tc-54-480000,1784624255550.6667,1784624256351,1784624268456.0,1784624268510.385,800.333,12105.0,54.385,1784623728456.0,12959.718
