event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1569,1784573629503.7183,1784573629755,1784573629760.0,1784573630077.169,251.282,5.0,317.169,,573.451
e-1570,1784573629553.7207,1784573629755,1784573629760.0,1784573630077.1694,201.279,5.0,317.169,,523.449
e-1571,1784573629603.7185,1784573629755,1784573629760.0,1784573630077.17,151.281,5.0,317.17,,473.451
e-1572,1784573629653.7185,1784573629755,1784573629760.0,1784573630077.1704,101.281,5.0,317.17,,423.452
e-1573,1784573629703.7195,1784573629755,1784573629760.0,1784573630077.171,51.281,5.0,317.171,,373.451
e-1574,1784573629753.7183,1784573629755,1784573629760.0,1784573630077.1714,1.282,5.0,317.171,,323.453
e-1575,1784573629803.7183,1784573630805,1784573630809.0,1784573631126.7766,1001.282,4.0,317.777,,1323.058
e-1576,1784573629853.7258,1784573630805,1784573630809.0,1784573631126.7788,951.274,4.0,317.779,,1273.053
e-1577,1784573629903.7175,1784573630805,1784573630809.0,1784573631126.7793,901.282,4.0,317.779,,1223.062
e-1578,1784573629953.7148,1784573630805,1784573630809.0,1784573631126.78,851.285,4.0,317.78,,1173.065
e-1579,1784573630003.7134,1784573630805,1784573630809.0,1784573631126.7805,801.287,4.0,317.781,,1123.067
e-1580,1784573630053.719,1784573630805,1784573630809.0,1784573631126.781,751.281,4.0,317.781,,1073.062
e-1581,1784573630103.7258,1784573630805,1784573630809.0,1784573631126.7815,701.274,4.0,317.781,,1023.056
e-1582,1784573630153.723,1784573630805,1784573630809.0,1784573631126.782,651.277,4.0,317.782,,973.059
e-1583,1784573630203.722,1784573630805,1784573630809.0,1784573631126.7825,601.278,4.0,317.782,,923.061
e-1584,1784573630253.7124,1784573630805,1784573630809.0,1784573631126.7827,551.288,4.0,317.783,,873.07
e-1585,1784573630303.716,1784573630805,1784573630809.0,1784573631126.784,501.284,4.0,317.784,,823.068
e-1586,1784573630353.7197,1784573630805,1784573630809.0,1784573631126.7844,451.28,4.0,317.784,,773.065
e-1587,1784573630403.707,1784573630805,1784573630809.0,1784573631126.7976,401.293,4.0,317.798,,723.091
e-1588,1784573630453.7178,1784573630805,1784573630809.0,1784573631126.798,351.282,4.0,317.798,,673.08
e-1589,1784573630503.7112,1784573630805,1784573630809.0,1784573631126.7986,301.289,4.0,317.799,,623.087
e-1590,1784573630553.7031,1784573630805,1784573630809.0,1784573631126.799,251.297,4.0,317.799,,573.096
e-1591,1784573630603.7324,1784573630805,1784573630809.0,1784573631126.7996,201.268,4.0,317.8,,523.067
e-1592,1784573630653.7341,1784573630805,1784573630809.0,1784573631126.8,151.266,4.0,317.8,,473.066
e-1593,1784573630703.7104,1784573630805,1784573630809.0,1784573631126.8003,101.29,4.0,317.8,,423.09
e-1594,1784573630753.732,1784573630805,1784573630810.0,1784573631126.8008,51.268,5.0,316.801,,373.069
e-1595,1784573630803.7375,1784573630805,1784573630810.0,1784573631126.8013,1.262,5.0,316.801,,323.064
e-1596,1784573630853.7244,1784573631855,1784573631859.0,1784573632177.7292,1001.276,4.0,318.729,,1324.005
e-1597,1784573630903.7166,1784573631855,1784573631859.0,1784573632177.7327,951.283,4.0,318.733,,1274.016
e-1598,1784573630953.7207,1784573631855,1784573631859.0,1784573632177.7336,901.279,4.0,318.734,,1224.013
e-1599,1784573631003.7043,1784573631855,1784573631859.0,1784573632177.7341,851.296,4.0,318.734,,1174.03
e-1600,1784573631053.7236,1784573631855,1784573631859.0,1784573632177.7349,801.276,4.0,318.735,,1124.011
e-1601,1784573631103.7083,1784573631855,1784573631859.0,1784573632177.7356,751.292,4.0,318.736,,1074.027
e-1602,1784573631153.7085,1784573631855,1784573631859.0,1784573632177.7363,701.292,4.0,318.736,,1024.028
e-1603,1784573631203.705,1784573631855,1784573631859.0,1784573632177.7368,651.295,4.0,318.737,,974.032
e-1604,1784573631253.7036,1784573631855,1784573631859.0,1784573632177.7375,601.296,4.0,318.738,,924.034
e-1605,1784573631303.7244,1784573631855,1784573631859.0,1784573632177.7383,551.276,4.0,318.738,,874.014
e-1606,1784573631353.7263,1784573631855,1784573631859.0,1784573632177.7388,501.274,4.0,318.739,,824.012
e-1607,1784573631403.7073,1784573631855,1784573631859.0,1784573632177.7393,451.293,4.0,318.739,,774.032
e-1608,1784573631453.722,1784573631855,1784573631859.0,1784573632177.7534,401.278,4.0,318.753,,724.031
e-1609,1784573631503.726,1784573631855,1784573631859.0,1784573632177.7542,351.274,4.0,318.754,,674.028
e-1610,1784573631553.7346,1784573631855,1784573631859.0,1784573632177.7546,301.265,4.0,318.755,,624.02
e-1611,1784573631603.718,1784573631855,1784573631860.0,1784573632177.7554,251.282,5.0,317.755,,574.037
e-1612,1784573631653.741,1784573631855,1784573631860.0,1784573632177.7559,201.259,5.0,317.756,,524.015
e-1613,1784573631703.7292,1784573631855,1784573631860.0,1784573632177.7563,151.271,5.0,317.756,,474.027
e-1614,1784573631753.734,1784573631855,1784573631860.0,1784573632177.757,101.266,5.0,317.757,,424.023
e-1615,1784573631803.7334,1784573631855,1784573631860.0,1784573632177.762,51.267,5.0,317.762,,374.029
e-1616,1784573631853.7222,1784573631855,1784573631860.0,1784573632177.7625,1.278,5.0,317.762,,324.04
e-1617,1784573631903.723,1784573632905,1784573632909.0,1784573633226.5713,1001.277,4.0,317.571,,1322.848
e-1618,1784573631953.7136,1784573632905,1784573632909.0,1784573633226.5737,951.286,4.0,317.574,,1272.86
e-1619,1784573632003.72,1784573632905,1784573632909.0,1784573633226.5742,901.28,4.0,317.574,,1222.854
e-1620,1784573632053.7178,1784573632905,1784573632909.0,1784573633226.5747,851.282,4.0,317.575,,1172.857
e-1621,1784573632103.7217,1784573632905,1784573632909.0,1784573633226.5752,801.278,4.0,317.575,,1122.854
e-1622,1784573632153.7217,1784573632905,1784573632910.0,1784573633226.5762,751.278,5.0,316.576,,1072.854
e-1623,1784573632203.7131,1784573632905,1784573632910.0,1784573633226.5767,701.287,5.0,316.577,,1022.864
e-1624,1784573632253.7214,1784573632905,1784573632910.0,1784573633226.5771,651.279,5.0,316.577,,972.856
e-1625,1784573632303.7253,1784573632905,1784573632910.0,1784573633226.5774,601.275,5.0,316.577,,922.852
e-1626,1784573632353.7212,1784573632905,1784573632910.0,1784573633226.578,551.279,5.0,316.578,,872.857
e-1627,1784573632403.72,1784573632905,1784573632910.0,1784573633226.5784,501.28,5.0,316.578,,822.858
e-1628,1784573632453.721,1784573632905,1784573632910.0,1784573633226.5786,451.279,5.0,316.579,,772.858
e-1629,1784573632503.7166,1784573632905,1784573632910.0,1784573633226.5918,401.283,5.0,316.592,,722.875
e-1630,1784573632553.7197,1784573632905,1784573632910.0,1784573633226.592,351.28,5.0,316.592,,672.872
e-1631,1784573632603.715,1784573632905,1784573632910.0,1784573633226.5925,301.285,5.0,316.593,,622.877
e-1632,1784573632653.719,1784573632905,1784573632910.0,1784573633226.593,251.281,5.0,316.593,,572.874
e-1633,1784573632703.7205,1784573632905,1784573632910.0,1784573633226.5935,201.28,5.0,316.594,,522.873
e-1634,1784573632753.718,1784573632905,1784573632910.0,1784573633226.594,151.282,5.0,316.594,,472.876
e-1635,1784573632803.7163,1784573632905,1784573632910.0,1784573633226.5945,101.284,5.0,316.594,,422.878
e-1636,1784573632853.72,1784573632905,1784573632910.0,1784573633226.5947,51.28,5.0,316.595,,372.875
e-1637,1784573632903.7249,1784573632905,1784573632910.0,1784573633226.6072,1.275,5.0,316.607,,322.882
e-1638,1784573632953.721,1784573633956,1784573633960.0,1784573634280.2095,1002.279,4.0,320.209,,1326.489
e-1639,1784573633003.7139,1784573633956,1784573633961.0,1784573634280.2126,952.286,5.0,319.213,,1276.499
e-1640,1784573633053.7131,1784573633956,1784573633962.0,1784573634280.2136,902.287,6.0,318.214,,1226.5
e-1641,1784573633103.721,1784573633956,1784573633962.0,1784573634280.2144,852.279,6.0,318.214,,1176.493
e-1642,1784573633153.7175,1784573633956,1784573633962.0,1784573634280.2148,802.282,6.0,318.215,,1126.497
e-1643,1784573633203.717,1784573633956,1784573633962.0,1784573634280.2153,752.283,6.0,318.215,,1076.498
e-1644,1784573633253.7212,1784573633956,1784573633962.0,1784573634280.2158,702.279,6.0,318.216,,1026.495
e-1645,1784573633303.718,1784573633956,1784573633962.0,1784573634280.2166,652.282,6.0,318.217,,976.499
e-1646,1784573633353.722,1784573633956,1784573633962.0,1784573634280.217,602.278,6.0,318.217,,926.495
e-1647,1784573633403.7197,1784573633956,1784573633962.0,1784573634280.2178,552.28,6.0,318.218,,876.498
e-1648,1784573633453.7214,1784573633956,1784573633962.0,1784573634280.2183,502.279,6.0,318.218,,826.497
e-1649,1784573633503.7144,1784573633956,1784573633962.0,1784573634280.2188,452.286,6.0,318.219,,776.504
e-1650,1784573633553.7124,1784573633956,1784573633962.0,1784573634280.2302,402.288,6.0,318.23,,726.518
e-1651,1784573633603.7349,1784573633956,1784573633962.0,1784573634280.2307,352.265,6.0,318.231,,676.496
e-1652,1784573633653.7175,1784573633956,1784573633962.0,1784573634280.231,302.282,6.0,318.231,,626.513
e-1653,1784573633703.7346,1784573633956,1784573633962.0,1784573634280.2312,252.265,6.0,318.231,,576.497
e-1654,1784573633753.7307,1784573633956,1784573633962.0,1784573634280.2317,202.269,6.0,318.232,,526.501
e-1655,1784573633803.7275,1784573633956,1784573633962.0,1784573634280.232,152.272,6.0,318.232,,476.504
e-1656,1784573633853.7239,1784573633956,1784573633962.0,1784573634280.2322,102.276,6.0,318.232,,426.508
e-1657,1784573633903.7239,1784573633956,1784573633962.0,1784573634280.2327,52.276,6.0,318.233,,376.509
e-1658,1784573633953.7227,1784573633956,1784573633962.0,1784573634280.233,2.277,6.0,318.233,,326.51
e-1659,1784573634003.7222,1784573635005,1784573635010.0,1784573635329.1287,1001.278,5.0,319.129,,1325.406
e-1660,1784573634053.7163,1784573635005,1784573635010.0,1784573635329.132,951.284,5.0,319.132,,1275.416
e-1661,1784573634103.7153,1784573635005,1784573635010.0,1784573635329.1328,901.285,5.0,319.133,,1225.417
e-1662,1784573634153.7227,1784573635005,1784573635010.0,1784573635329.1333,851.277,5.0,319.133,,1175.411
e-1663,1784573634203.7192,1784573635005,1784573635010.0,1784573635329.1338,801.281,5.0,319.134,,1125.415
e-1664,1784573634253.7214,1784573635005,1784573635010.0,1784573635329.1345,751.279,5.0,319.135,,1075.413
e-1665,1784573634303.7207,1784573635005,1784573635010.0,1784573635329.1353,701.279,5.0,319.135,,1025.415
e-1666,1784573634353.7246,1784573635005,1784573635010.0,1784573635329.1357,651.275,5.0,319.136,,975.411
e-1667,1784573634403.7178,1784573635005,1784573635010.0,1784573635329.1362,601.282,5.0,319.136,,925.418
e-1668,1784573634453.7231,1784573635005,1784573635010.0,1784573635329.137,551.277,5.0,319.137,,875.414
e-1669,1784573634503.727,1784573635005,1784573635010.0,1784573635329.1375,501.273,5.0,319.137,,825.41
e-1670,1784573634553.687,1784573635005,1784573635010.0,1784573635329.138,451.313,5.0,319.138,,775.451
e-1671,1784573634603.7239,1784573635005,1784573635010.0,1784573635329.1387,401.276,5.0,319.139,,725.415
e-1672,1784573634653.7224,1784573635005,1784573635010.0,1784573635329.1558,351.278,5.0,319.156,,675.433
e-1673,1784573634703.7158,1784573635005,1784573635010.0,1784573635329.157,301.284,5.0,319.157,,625.441
e-1674,1784573634753.7136,1784573635005,1784573635010.0,1784573635329.1575,251.286,5.0,319.157,,575.444
e-1675,1784573634803.7258,1784573635005,1784573635010.0,1784573635329.1582,201.274,5.0,319.158,,525.432
e-1676,1784573634853.7283,1784573635005,1784573635010.0,1784573635329.1587,151.272,5.0,319.159,,475.43
e-1677,1784573634903.743,1784573635005,1784573635010.0,1784573635329.1594,101.257,5.0,319.159,,425.417
e-1678,1784573634953.7412,1784573635005,1784573635010.0,1784573635329.16,51.259,5.0,319.16,,375.419
e-1679,1784573635003.7244,1784573635005,1784573635010.0,1784573635329.1606,1.276,5.0,319.161,,325.436
e-1680,1784573635053.7207,1784573636055,1784573636059.0,1784573636377.4211,1001.279,4.0,318.421,,1323.7
e-1681,1784573635103.717,1784573636055,1784573636059.0,1784573636377.4243,951.283,4.0,318.424,,1273.707
e-1682,1784573635153.7178,1784573636055,1784573636059.0,1784573636377.4255,901.282,4.0,318.426,,1223.708
e-1683,1784573635203.706,1784573636055,1784573636059.0,1784573636377.426,851.294,4.0,318.426,,1173.72
e-1684,1784573635253.7202,1784573636055,1784573636059.0,1784573636377.427,801.28,4.0,318.427,,1123.707
e-1685,1784573635303.7124,1784573636055,1784573636059.0,1784573636377.4277,751.288,4.0,318.428,,1073.715
e-1686,1784573635353.723,1784573636055,1784573636059.0,1784573636377.4285,701.277,4.0,318.428,,1023.706
e-1687,1784573635403.7136,1784573636055,1784573636059.0,1784573636377.4292,651.286,4.0,318.429,,973.716
e-1688,1784573635453.7212,1784573636055,1784573636059.0,1784573636377.43,601.279,4.0,318.43,,923.709
e-1689,1784573635503.7087,1784573636055,1784573636059.0,1784573636377.4307,551.291,4.0,318.431,,873.722
e-1690,1784573635554.699,1784573636055,1784573636059.0,1784573636377.4314,500.301,4.0,318.431,,822.732
e-1691,1784573635603.717,1784573636055,1784573636059.0,1784573636377.4321,451.283,4.0,318.432,,773.715
e-1692,1784573635653.7217,1784573636055,1784573636059.0,1784573636377.4329,401.278,4.0,318.433,,723.711
e-1693,1784573635703.7144,1784573636055,1784573636059.0,1784573636377.4497,351.286,4.0,318.45,,673.735
e-1694,1784573635753.7205,1784573636055,1784573636059.0,1784573636377.4507,301.28,4.0,318.451,,623.73
e-1695,1784573635803.719,1784573636055,1784573636059.0,1784573636377.4512,251.281,4.0,318.451,,573.732
e-1696,1784573635853.72,1784573636055,1784573636059.0,1784573636377.452,201.28,4.0,318.452,,523.732
e-1697,1784573635903.7202,1784573636055,1784573636059.0,1784573636377.4524,151.28,4.0,318.452,,473.732
e-1698,1784573635953.7236,1784573636055,1784573636059.0,1784573636377.4531,101.276,4.0,318.453,,423.729
e-1699,1784573636003.7163,1784573636055,1784573636059.0,1784573636377.4536,51.284,4.0,318.454,,373.737
e-1700,1784573636053.7354,1784573636055,1784573636059.0,1784573636377.4543,1.265,4.0,318.454,,323.719
e-1701,1784573636103.7244,1784573637105,1784573637109.0,1784573637425.2126,1001.276,4.0,316.213,,1321.488
e-1702,1784573636153.7249,1784573637105,1784573637109.0,1784573637425.2146,951.275,4.0,316.215,,1271.49
e-1703,1784573636203.7231,1784573637105,1784573637109.0,1784573637425.215,901.277,4.0,316.215,,1221.492
e-1704,1784573636253.7246,1784573637105,1784573637109.0,1784573637425.2153,851.275,4.0,316.215,,1171.491
e-1705,1784573636303.7153,1784573637105,1784573637109.0,1784573637425.2156,801.285,4.0,316.216,,1121.5
e-1706,1784573636353.7249,1784573637105,1784573637109.0,1784573637425.2158,751.275,4.0,316.216,,1071.491
e-1707,1784573636403.7188,1784573637105,1784573637109.0,1784573637425.2163,701.281,4.0,316.216,,1021.498
e-1708,1784573636453.7236,1784573637105,1784573637109.0,1784573637425.2166,651.276,4.0,316.217,,971.493
e-1709,1784573636503.7166,1784573637105,1784573637109.0,1784573637425.2515,601.283,4.0,316.251,,921.535
e-1710,1784573636553.7183,1784573637105,1784573637109.0,1784573637425.2517,551.282,4.0,316.252,,871.533
e-1711,1784573636603.7178,1784573637105,1784573637109.0,1784573637425.252,501.282,4.0,316.252,,821.534
e-1712,1784573636653.7188,1784573637105,1784573637109.0,1784573637425.2522,451.281,4.0,316.252,,771.533
e-1713,1784573636703.7246,1784573637105,1784573637109.0,1784573637425.2524,401.275,4.0,316.252,,721.528
e-1714,1784573636753.721,1784573637105,1784573637109.0,1784573637425.2598,351.279,4.0,316.26,,671.539
e-1715,1784573636803.728,1784573637105,1784573637109.0,1784573637425.26,301.272,4.0,316.26,,621.532
e-1716,1784573636853.7366,1784573637105,1784573637109.0,1784573637425.2603,251.263,4.0,316.26,,571.524
e-1717,1784573636903.73,1784573637105,1784573637109.0,1784573637425.2605,201.27,4.0,316.26,,521.531
e-1718,1784573636953.7236,1784573637105,1784573637109.0,1784573637425.2607,151.276,4.0,316.261,,471.537
e-1719,1784573637003.7234,1784573637105,1784573637109.0,1784573637425.261,101.277,4.0,316.261,,421.538
e-1720,1784573637053.718,1784573637105,1784573637109.0,1784573637425.261,51.282,4.0,316.261,,371.543
e-1721,1784573637103.7185,1784573637105,1784573637109.0,1784573637425.2612,1.281,4.0,316.261,,321.543
e-1722,1784573637153.7239,1784573638158,1784573638165.0,1784573638485.1653,1004.276,7.0,320.165,,1331.441
e-1723,1784573637203.699,1784573638158,1784573638165.0,1784573638485.1672,954.301,7.0,320.167,,1281.468
e-1724,1784573637253.7173,1784573638158,1784573638165.0,1784573638485.168,904.283,7.0,320.168,,1231.451
e-1725,1784573637303.72,1784573638158,1784573638165.0,1784573638485.1682,854.28,7.0,320.168,,1181.448
e-1726,1784573637353.7456,1784573638158,1784573638165.0,1784573638485.1685,804.254,7.0,320.168,,1131.423
e-1727,1784573637403.7283,1784573638158,1784573638165.0,1784573638485.1687,754.272,7.0,320.169,,1081.44
e-1728,1784573637453.728,1784573638158,1784573638165.0,1784573638485.169,704.272,7.0,320.169,,1031.441
e-1729,1784573637503.726,1784573638158,1784573638165.0,1784573638485.1694,654.274,7.0,320.169,,981.443
e-1730,1784573637553.7192,1784573638158,1784573638165.0,1784573638485.1697,604.281,7.0,320.17,,931.45
e-1731,1784573637603.729,1784573638158,1784573638165.0,1784573638485.17,554.271,7.0,320.17,,881.441
e-1732,1784573637653.7188,1784573638158,1784573638165.0,1784573638485.17,504.281,7.0,320.17,,831.451
e-1733,1784573637703.7202,1784573638158,1784573638165.0,1784573638485.1702,454.28,7.0,320.17,,781.45
e-1734,1784573637753.7273,1784573638158,1784573638165.0,1784573638485.1704,404.273,7.0,320.17,,731.443
e-1735,1784573637803.719,1784573638158,1784573638165.0,1784573638485.18,354.281,7.0,320.18,,681.461
e-1736,1784573637853.7375,1784573638158,1784573638165.0,1784573638485.1802,304.262,7.0,320.18,,631.443
e-1737,1784573637903.7266,1784573638158,1784573638165.0,1784573638485.1804,254.273,7.0,320.18,,581.454
e-1738,1784573637953.729,1784573638158,1784573638165.0,1784573638485.1807,204.271,7.0,320.181,,531.452
e-1739,1784573638003.7231,1784573638158,1784573638165.0,1784573638485.181,154.277,7.0,320.181,,481.458
e-1740,1784573638053.7249,1784573638158,1784573638165.0,1784573638485.1812,104.275,7.0,320.181,,431.456
e-1741,1784573638103.7202,1784573638158,1784573638166.0,1784573638485.1812,54.28,8.0,319.181,,381.461
e-1742,1784573638153.7258,1784573638158,1784573638166.0,1784573638485.1816,4.274,8.0,319.182,,331.456
e-1743,1784573638203.723,1784573639206,1784573639210.0,1784573639526.154,1002.277,4.0,316.154,,1322.431
e-1744,1784573638253.7449,1784573639206,1784573639210.0,1784573639526.1575,952.255,4.0,316.157,,1272.413
e-1745,1784573638303.7188,1784573639206,1784573639210.0,1784573639526.1584,902.281,4.0,316.158,,1222.44
e-1746,1784573638353.7307,1784573639206,1784573639210.0,1784573639526.1592,852.269,4.0,316.159,,1172.428
e-1747,1784573638403.7212,1784573639206,1784573639210.0,1784573639526.1602,802.279,4.0,316.16,,1122.439
e-1748,1784573638454.224,1784573639206,1784573639210.0,1784573639526.174,751.776,4.0,316.174,,1071.95
e-1749,1784573638503.7227,1784573639206,1784573639210.0,1784573639526.175,702.277,4.0,316.175,,1022.452
e-1750,1784573638553.726,1784573639206,1784573639210.0,1784573639526.1758,652.274,4.0,316.176,,972.45
e-1751,1784573638603.7205,1784573639206,1784573639210.0,1784573639526.1763,602.28,4.0,316.176,,922.456
e-1752,1784573638653.734,1784573639206,1784573639210.0,1784573639526.177,552.266,4.0,316.177,,872.443
e-1753,1784573638703.72,1784573639206,1784573639210.0,1784573639526.1777,502.28,4.0,316.178,,822.458
e-1754,1784573638753.719,1784573639206,1784573639210.0,1784573639526.1785,452.281,4.0,316.178,,772.459
e-1755,1784573638803.7302,1784573639206,1784573639211.0,1784573639526.1792,402.27,5.0,315.179,,722.449
e-1756,1784573638853.7224,1784573639206,1784573639211.0,1784573639526.18,352.278,5.0,315.18,,672.458
e-1757,1784573638903.7148,1784573639206,1784573639211.0,1784573639526.1855,302.285,5.0,315.186,,622.471
e-1758,1784573638953.7234,1784573639206,1784573639211.0,1784573639526.1865,252.277,5.0,315.187,,572.463
e-1759,1784573639003.719,1784573639206,1784573639211.0,1784573639526.1875,202.281,5.0,315.188,,522.469
e-1760,1784573639053.72,1784573639206,1784573639211.0,1784573639526.1882,152.28,5.0,315.188,,472.468
e-1761,1784573639103.7224,1784573639206,1784573639211.0,1784573639526.1887,102.278,5.0,315.189,,422.466
e-1762,1784573639153.7104,1784573639206,1784573639211.0,1784573639526.1895,52.29,5.0,315.189,,372.479
e-1763,1784573639203.7253,1784573639206,1784573639211.0,1784573639526.1902,2.275,5.0,315.19,,322.465
e-1764,1784573639253.7202,1784573640255,1784573640259.0,1784573640576.1711,1001.28,4.0,317.171,,1322.451
e-1765,1784573639303.7268,1784573640255,1784573640259.0,1784573640576.1736,951.273,4.0,317.174,,1272.447
e-1766,1784573639353.7166,1784573640255,1784573640259.0,1784573640576.1743,901.283,4.0,317.174,,1222.458
e-1767,1784573639403.7197,1784573640255,1784573640259.0,1784573640576.1746,851.28,4.0,317.175,,1172.455
e-1768,1784573639453.712,1784573640255,1784573640259.0,1784573640576.175,801.288,4.0,317.175,,1122.463
e-1769,1784573639503.7217,1784573640255,1784573640259.0,1784573640576.1755,751.278,4.0,317.176,,1072.454
e-1770,1784573639553.7175,1784573640255,1784573640259.0,1784573640576.176,701.282,4.0,317.176,,1022.458
e-1771,1784573639603.7168,1784573640255,1784573640259.0,1784573640576.1765,651.283,4.0,317.177,,972.46
e-1772,1784573639653.7463,1784573640255,1784573640259.0,1784573640576.177,601.254,4.0,317.177,,922.431
e-1773,1784573639703.7207,1784573640255,1784573640259.0,1784573640576.1775,551.279,4.0,317.177,,872.457
e-1774,1784573639753.7188,1784573640255,1784573640259.0,1784573640576.178,501.281,4.0,317.178,,822.459
e-1775,1784573639803.7148,1784573640255,1784573640259.0,1784573640576.1785,451.285,4.0,317.178,,772.464
e-1776,1784573639853.7244,1784573640255,1784573640259.0,1784573640576.179,401.276,4.0,317.179,,722.455
e-1777,1784573639903.7183,1784573640255,1784573640259.0,1784573640576.1794,351.282,4.0,317.179,,672.461
e-1778,1784573639953.7136,1784573640255,1784573640259.0,1784573640576.1924,301.286,4.0,317.192,,622.479
e-1779,1784573640003.7173,1784573640255,1784573640259.0,1784573640576.1929,251.283,4.0,317.193,,572.476
e-1780,1784573640053.7234,1784573640255,1784573640259.0,1784573640576.193,201.277,4.0,317.193,,522.47
e-1781,1784573640103.723,1784573640255,1784573640259.0,1784573640576.1936,151.277,4.0,317.194,,472.471
e-1782,1784573640153.7192,1784573640255,1784573640259.0,1784573640576.194,101.281,4.0,317.194,,422.475
e-1783,1784573640203.7422,1784573640255,1784573640259.0,1784573640576.1946,51.258,4.0,317.195,,372.452
e-1784,1784573640253.7197,1784573640255,1784573640259.0,1784573640576.195,1.28,4.0,317.195,,322.475
e-1785,1784573640303.7222,1784573641305,1784573641308.0,1784573641625.4575,1001.278,3.0,317.458,,1321.735
e-1786,1784573640353.7449,1784573641305,1784573641309.0,1784573641625.4597,951.255,4.0,316.46,,1271.715
e-1787,1784573640403.715,1784573641305,1784573641309.0,1784573641625.4604,901.285,4.0,316.46,,1221.745
e-1788,1784573640453.7175,1784573641305,1784573641309.0,1784573641625.461,851.282,4.0,316.461,,1171.743
e-1789,1784573640503.7197,1784573641305,1784573641309.0,1784573641625.4775,801.28,4.0,316.478,,1121.758
e-1790,1784573640553.7178,1784573641305,1784573641309.0,1784573641625.478,751.282,4.0,316.478,,1071.76
e-1791,1784573640603.7166,1784573641305,1784573641309.0,1784573641625.4783,701.283,4.0,316.478,,1021.762
e-1792,1784573640653.7205,1784573641305,1784573641309.0,1784573641625.479,651.28,4.0,316.479,,971.759
e-1793,1784573640703.7214,1784573641305,1784573641309.0,1784573641625.4795,601.279,4.0,316.479,,921.758
e-1794,1784573640753.722,1784573641305,1784573641309.0,1784573641625.48,551.278,4.0,316.48,,871.758
e-1795,1784573640803.724,1784573641305,1784573641309.0,1784573641625.4805,501.276,4.0,316.48,,821.756
e-1796,1784573640853.7312,1784573641305,1784573641309.0,1784573641625.4807,451.269,4.0,316.481,,771.75
e-1797,1784573640903.7217,1784573641305,1784573641309.0,1784573641625.4812,401.278,4.0,316.481,,721.76
e-1798,1784573640953.7188,1784573641305,1784573641309.0,1784573641625.482,351.281,4.0,316.482,,671.763
e-1799,1784573641003.7227,1784573641305,1784573641309.0,1784573641625.488,301.277,4.0,316.488,,621.765
e-1800,1784573641053.7188,1784573641305,1784573641309.0,1784573641625.4888,251.281,4.0,316.489,,571.77
e-1801,1784573641103.7222,1784573641305,1784573641309.0,1784573641625.4893,201.278,4.0,316.489,,521.767
e-1802,1784573641153.7197,1784573641305,1784573641309.0,1784573641625.49,151.28,4.0,316.49,,471.77
e-1803,1784573641203.7214,1784573641305,1784573641309.0,1784573641625.4907,101.279,4.0,316.491,,421.769
e-1804,1784573641253.7188,1784573641305,1784573641309.0,1784573641625.4912,51.281,4.0,316.491,,371.772
e-1805,1784573641303.7207,1784573641305,1784573641309.0,1784573641625.492,1.279,4.0,316.492,,321.771
e-1806,1784573641353.7295,1784573642356,1784573642359.0,1784573642689.0237,1002.271,3.0,330.024,,1335.294
e-1807,1784573641403.7234,1784573642356,1784573642360.0,1784573642689.0261,952.277,4.0,329.026,,1285.303
e-1808,1784573641453.7185,1784573642356,1784573642360.0,1784573642689.0269,902.281,4.0,329.027,,1235.308
e-1809,1784573641503.73,1784573642356,1784573642360.0,1784573642689.0273,852.27,4.0,329.027,,1185.297
e-1810,1784573641553.7212,1784573642356,1784573642360.0,1784573642689.0278,802.279,4.0,329.028,,1135.307
e-1811,1784573641603.7258,1784573642356,1784573642360.0,1784573642689.0283,752.274,4.0,329.028,,1085.302
e-1812,1784573641653.7256,1784573642356,1784573642360.0,1784573642689.0286,702.274,4.0,329.029,,1035.303
e-1813,1784573641703.7202,1784573642356,1784573642360.0,1784573642689.029,652.28,4.0,329.029,,985.309
e-1814,1784573641753.7202,1784573642356,1784573642360.0,1784573642689.0403,602.28,4.0,329.04,,935.32
e-1815,1784573641803.7231,1784573642356,1784573642360.0,1784573642689.0405,552.277,4.0,329.041,,885.317
e-1816,1784573641853.7468,1784573642356,1784573642360.0,1784573642689.041,502.253,4.0,329.041,,835.294
e-1817,1784573641903.7268,1784573642356,1784573642360.0,1784573642689.0415,452.273,4.0,329.042,,785.315
e-1818,1784573641953.7207,1784573642356,1784573642360.0,1784573642689.0417,402.279,4.0,329.042,,735.321
e-1819,1784573642003.7188,1784573642356,1784573642360.0,1784573642689.0422,352.281,4.0,329.042,,685.323
e-1820,1784573642053.72,1784573642356,1784573642360.0,1784573642689.046,302.28,4.0,329.046,,635.326
e-1821,1784573642103.7266,1784573642356,1784573642360.0,1784573642689.0464,252.273,4.0,329.046,,585.32
e-1822,1784573642153.7195,1784573642356,1784573642360.0,1784573642689.0469,202.281,4.0,329.047,,535.327
e-1823,1784573642203.7224,1784573642356,1784573642360.0,1784573642689.047,152.278,4.0,329.047,,485.325
e-1824,1784573642253.718,1784573642356,1784573642360.0,1784573642689.0474,102.282,4.0,329.047,,435.329
e-1825,1784573642303.7153,1784573642356,1784573642360.0,1784573642689.0479,52.285,4.0,329.048,,385.333
e-1826,1784573642353.7207,1784573642356,1784573642360.0,1784573642689.0483,2.279,4.0,329.048,,335.328
