event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-38-420000,1784558429535.3027,1784558430239,1784558430464.0,1784558430896.537,703.697,225.0,432.537,1784557410464.0,1361.234
ss-1-420000,1784558426185.2961,1784558427187,1784558430464.0,1784558430896.5374,1001.704,3277.0,432.537,1784557410464.0,4711.241
ss-4-420000,1784558428785.297,1784558429287,1784558430464.0,1784558430896.5403,501.703,1177.0,432.54,1784557410464.0,2111.243
ss-89-420000,1784558414585.3145,1784558414587,1784558430464.0,1784558430896.5408,1.686,15877.0,432.541,1784557410464.0,16311.226
ss-75-420000,1784558427185.3054,1784558427187,1784558430464.0,1784558430896.5413,1.695,3277.0,432.541,1784557410464.0,3711.236
ss-23-420000,1784558428085.3066,1784558428238,1784558430464.0,1784558430896.5415,152.693,2226.0,432.542,1784557410464.0,2811.235
ss-33-420000,1784558410585.299,1784558411438,1784558430465.0,1784558430896.542,852.701,19027.0,431.542,1784557410465.0,20311.243
ss-82-420000,1784558425485.2988,1784558426137,1784558430465.0,1784558430896.5422,651.701,4328.0,431.542,1784557410465.0,5411.243
ss-6-420000,1784558426985.2983,1784558427187,1784558430465.0,1784558430896.5427,201.702,3278.0,431.543,1784557410465.0,3911.244
ss-0-420000,1784558427285.3064,1784558428238,1784558430465.0,1784558430896.543,952.694,2227.0,431.543,1784557410465.0,3611.237
ss-10-420000,1784558411635.2979,1784558412487,1784558430465.0,1784558430896.548,851.702,17978.0,431.548,1784557410465.0,19261.25
ss-68-420000,1784558428285.3032,1784558429287,1784558430465.0,1784558430896.5508,1001.697,1178.0,431.551,1784557410465.0,2611.248
ss-47-420000,1784558429935.2961,1784558430239,1784558430465.0,1784558430896.551,303.704,226.0,431.551,1784557410465.0,961.255
ss-13-420000,1784558420835.3118,1784558420887,1784558430465.0,1784558430896.5515,51.688,9578.0,431.552,1784557410465.0,10061.24
ss-65-420000,1784558425835.298,1784558426137,1784558430465.0,1784558430896.5518,301.702,4328.0,431.552,1784557410465.0,5061.254
ss-43-420000,1784558428885.2947,1784558429287,1784558430465.0,1784558430896.5522,401.705,1178.0,431.552,1784557410465.0,2011.258
ss-86-420000,1784558430185.2976,1784558430239,1784558430465.0,1784558430896.5525,53.702,226.0,431.552,1784557410465.0,711.255
ss-71-420000,1784558428185.2988,1784558428238,1784558430465.0,1784558430896.553,52.701,2227.0,431.553,1784557410465.0,2711.254
ss-60-420000,1784558429585.2993,1784558430239,1784558430465.0,1784558430896.5535,653.701,226.0,431.553,1784557410465.0,1311.254
ss-61-420000,1784558410335.292,1784558410387,1784558430466.0,1784558430896.5537,51.708,20079.0,430.554,1784557410466.0,20561.262
ss-57-420000,1784558429685.3003,1784558430239,1784558430466.0,1784558430896.5542,553.7,227.0,430.554,1784557410466.0,1211.254
ss-55-420000,1784558426085.3013,1784558426137,1784558430466.0,1784558430896.5544,51.699,4329.0,430.554,1784557410466.0,4811.253
ss-26-420000,1784558429635.3076,1784558430239,1784558430466.0,1784558430896.555,603.692,227.0,430.555,1784557410466.0,1261.247
ss-20-420000,1784558427135.303,1784558427187,1784558430466.0,1784558430896.5552,51.697,3279.0,430.555,1784557410466.0,3761.252
ss-77-420000,1784558430035.3003,1784558430239,1784558430466.0,1784558430896.5557,203.7,227.0,430.556,1784557410466.0,861.255
ss-3-420000,1784558425885.3015,1784558426137,1784558430466.0,1784558430896.5627,251.698,4329.0,430.563,1784557410466.0,5011.261
ss-17-420000,1784558416735.3027,1784558417737,1784558430466.0,1784558430896.563,1001.697,12729.0,430.563,1784557410466.0,14161.26
ss-83-420000,1784558424085.303,1784558425087,1784558430466.0,1784558430896.566,1001.697,5379.0,430.566,1784557410466.0,6811.263
ss-81-420000,1784558415435.302,1784558415638,1784558430466.0,1784558430896.5664,202.698,14828.0,430.566,1784557410466.0,15461.264
ss-15-420000,1784558428485.304,1784558429287,1784558430466.0,1784558430896.5667,801.696,1179.0,430.567,1784557410466.0,2411.263
ss-44-420000,1784558428535.2998,1784558429287,1784558430466.0,1784558430896.5671,751.7,1179.0,430.567,1784557410466.0,2361.267
ss-18-420000,1784558425735.3,1784558426137,1784558430466.0,1784558430896.5674,401.7,4329.0,430.567,1784557410466.0,5161.267
ss-96-420000,1784558430135.299,1784558430239,1784558430466.0,1784558430896.5679,103.701,227.0,430.568,1784557410466.0,761.269
ss-95-420000,1784558423785.3137,1784558424038,1784558430467.0,1784558430896.568,252.686,6429.0,429.568,1784557410467.0,7111.254
ss-53-420000,1784558427385.304,1784558428238,1784558430467.0,1784558430896.5686,852.696,2229.0,429.569,1784557410467.0,3511.265
ss-94-420000,1784558420435.2986,1784558420887,1784558430467.0,1784558430896.5688,451.701,9580.0,429.569,1784557410467.0,10461.27
ss-62-420000,1784558419335.2964,1784558419838,1784558430467.0,1784558430896.5693,502.704,10629.0,429.569,1784557410467.0,11561.273
ss-66-420000,1784558425985.3093,1784558426137,1784558430467.0,1784558430896.57,151.691,4330.0,429.57,1784557410467.0,4911.261
ss-8-420000,1784558428435.3123,1784558429287,1784558430467.0,1784558430896.573,851.688,1180.0,429.573,1784557410467.0,2461.261
ss-37-420000,1784558428135.3005,1784558428238,1784558430467.0,1784558430896.5735,102.699,2229.0,429.573,1784557410467.0,2761.273
ss-67-420000,1784558416485.298,1784558416688,1784558430467.0,1784558430896.5737,202.702,13779.0,429.574,1784557410467.0,14411.276
ss-5-420000,1784558426935.299,1784558427187,1784558430467.0,1784558430896.576,251.701,3280.0,429.576,1784557410467.0,3961.277
ss-69-420000,1784558418335.2979,1784558418787,1784558430467.0,1784558430896.5762,451.702,11680.0,429.576,1784557410467.0,12561.278
ss-46-420000,1784558423935.302,1784558424038,1784558430467.0,1784558430896.5764,102.698,6429.0,429.576,1784557410467.0,6961.274
ss-42-420000,1784558422185.2947,1784558422987,1784558430467.0,1784558430896.5767,801.705,7480.0,429.577,1784557410467.0,8711.282
ss-85-420000,1784558428835.298,1784558429287,1784558430467.0,1784558430896.577,451.702,1180.0,429.577,1784557410467.0,2061.279
ss-76-420000,1784558429835.3015,1784558430239,1784558430467.0,1784558430896.5771,403.698,228.0,429.577,1784557410467.0,1061.276
ss-92-420000,1784558424835.298,1784558425087,1784558430467.0,1784558430896.5774,251.702,5380.0,429.577,1784557410467.0,6061.279
ss-97-420000,1784558426885.3003,1784558427187,1784558430467.0,1784558430896.5774,301.7,3280.0,429.577,1784557410467.0,4011.277
ss-40-420000,1784558410035.272,1784558410387,1784558430468.0,1784558430896.5776,351.728,20081.0,428.578,1784557410468.0,20861.306
ss-19-420000,1784558428935.3108,1784558429287,1784558430468.0,1784558430896.578,351.689,1181.0,428.578,1784557410468.0,1961.267
ss-73-420000,1784558423435.302,1784558424038,1784558430468.0,1784558430896.5842,602.698,6430.0,428.584,1784557410468.0,7461.282
ss-78-420000,1784558420285.301,1784558420887,1784558430468.0,1784558430896.5847,601.699,9581.0,428.585,1784557410468.0,10611.284
ss-11-420000,1784558429035.3018,1784558429287,1784558430468.0,1784558430896.5874,251.698,1181.0,428.587,1784557410468.0,1861.286
ss-22-420000,1784558427985.3064,1784558428238,1784558430468.0,1784558430896.5903,252.694,2230.0,428.59,1784557410468.0,2911.284
ss-87-420000,1784558422885.3025,1784558422987,1784558430468.0,1784558430896.5933,101.698,7481.0,428.593,1784557410468.0,8011.291
ss-88-420000,1784558424885.309,1784558425087,1784558430468.0,1784558430896.5938,201.691,5381.0,428.594,1784557410468.0,6011.285
ss-56-420000,1784558429885.293,1784558430239,1784558430468.0,1784558430896.5942,353.707,229.0,428.594,1784557410468.0,1011.301
ss-49-420000,1784558428335.3174,1784558429287,1784558430468.0,1784558430896.5945,951.683,1181.0,428.594,1784557410468.0,2561.277
ss-25-420000,1784558425635.2979,1784558426137,1784558430468.0,1784558430896.595,501.702,4331.0,428.595,1784557410468.0,5261.297
ss-27-420000,1784558430085.299,1784558430239,1784558430468.0,1784558430896.5952,153.701,229.0,428.595,1784557410468.0,811.296
ss-36-420000,1784558428685.2986,1784558429287,1784558430468.0,1784558430896.5957,601.701,1181.0,428.596,1784557410468.0,2211.297
ss-93-420000,1784558413685.303,1784558414587,1784558430468.0,1784558430896.5962,901.697,15881.0,428.596,1784557410468.0,17211.293
ss-24-420000,1784558428635.2986,1784558429287,1784558430468.0,1784558430896.5967,651.701,1181.0,428.597,1784557410468.0,2261.298
ss-39-480000,1784558423985.2979,1784558424038,1784558430469.0,1784558430896.597,52.702,6431.0,427.597,1784557350469.0,6911.299
ss-97-480000,1784558426885.3003,1784558427187,1784558430469.0,1784558430896.5974,301.7,3282.0,427.597,1784557350469.0,4011.297
ss-9-480000,1784558425935.2996,1784558426137,1784558430469.0,1784558430896.5977,201.7,4332.0,427.598,1784557350469.0,4961.298
ss-2-480000,1784558427885.301,1784558428238,1784558430469.0,1784558430896.5981,352.699,2231.0,427.598,1784557350469.0,3011.297
ss-12-480000,1784558426535.298,1784558427187,1784558430469.0,1784558430896.6008,651.702,3282.0,427.601,1784557350469.0,4361.303
ss-72-480000,1784558425435.3027,1784558426137,1784558430469.0,1784558430896.6013,701.697,4332.0,427.601,1784557350469.0,5461.299
ss-21-480000,1784558426435.2964,1784558427187,1784558430469.0,1784558430896.6016,751.704,3282.0,427.602,1784557350469.0,4461.305
ss-40-480000,1784558410035.272,1784558410387,1784558430469.0,1784558430896.602,351.728,20082.0,427.602,1784557350469.0,20861.33
ss-14-480000,1784558428235.3025,1784558428238,1784558430469.0,1784558430896.6023,2.698,2231.0,427.602,1784557350469.0,2661.3
ss-91-480000,1784558427837.5532,1784558428238,1784558430469.0,1784558430896.6072,400.447,2231.0,427.607,1784557350469.0,3059.054
ss-98-480000,1784558426235.2983,1784558427187,1784558430469.0,1784558430896.6074,951.702,3282.0,427.607,1784557350469.0,4661.309
ss-16-480000,1784558429735.3015,1784558430239,1784558430469.0,1784558430896.6077,503.698,230.0,427.608,1784557350469.0,1161.306
ss-79-480000,1784558422735.3027,1784558422987,1784558430469.0,1784558430896.608,251.697,7482.0,427.608,1784557350469.0,8161.305
ss-28-480000,1784558427085.298,1784558427187,1784558430469.0,1784558430896.61,101.702,3282.0,427.61,1784557350469.0,3811.312
ss-31-480000,1784558429985.3032,1784558430239,1784558430469.0,1784558430896.6216,253.697,230.0,427.622,1784557350469.0,911.318
ss-50-480000,1784558426835.2954,1784558427187,1784558430469.0,1784558430896.622,351.705,3282.0,427.622,1784557350469.0,4061.327
ss-64-480000,1784558424485.3013,1784558425087,1784558430470.0,1784558430896.6223,601.699,5383.0,426.622,1784557350470.0,6411.321
ss-63-480000,1784558427485.295,1784558428238,1784558430470.0,1784558430896.6226,752.705,2232.0,426.623,1784557350470.0,3411.328
ss-77-480000,1784558430035.3003,1784558430239,1784558430470.0,1784558430896.623,203.7,231.0,426.623,1784557350470.0,861.323
ss-51-480000,1784558429385.306,1784558430239,1784558430470.0,1784558430896.6233,853.694,231.0,426.623,1784557350470.0,1511.317
ss-35-480000,1784558421185.303,1784558421938,1784558430470.0,1784558430896.6235,752.697,8532.0,426.624,1784557350470.0,9711.321
ss-99-480000,1784558408935.3022,1784558409337,1784558430470.0,1784558430896.624,401.698,21133.0,426.624,1784557350470.0,21961.322
ss-7-480000,1784558426135.3,1784558426137,1784558430470.0,1784558430896.6243,1.7,4333.0,426.624,1784557350470.0,4761.324
ss-80-480000,1784558429435.3025,1784558430239,1784558430470.0,1784558430896.6248,803.698,231.0,426.625,1784557350470.0,1461.322
ss-70-480000,1784558425085.3032,1784558425087,1784558430470.0,1784558430896.625,1.697,5383.0,426.625,1784557350470.0,5811.322
ss-90-480000,1784558429785.3013,1784558430239,1784558430470.0,1784558430896.6252,453.699,231.0,426.625,1784557350470.0,1111.324
ss-59-480000,1784558426035.2979,1784558426137,1784558430470.0,1784558430896.6257,101.702,4333.0,426.626,1784557350470.0,4861.328
ss-45-480000,1784558428035.3027,1784558428238,1784558430470.0,1784558430896.626,202.697,2232.0,426.626,1784557350470.0,2861.323
ss-41-480000,1784558426285.3,1784558427187,1784558430470.0,1784558430896.6262,901.7,3283.0,426.626,1784557350470.0,4611.326
ss-48-480000,1784558413485.2952,1784558413538,1784558430470.0,1784558430896.6267,52.705,16932.0,426.627,1784557350470.0,17411.332
ss-58-480000,1784558427335.301,1784558428238,1784558430470.0,1784558430896.627,902.699,2232.0,426.627,1784557350470.0,3561.326
ss-74-480000,1784558429485.3157,1784558430239,1784558430471.0,1784558430896.6272,753.684,232.0,425.627,1784557350471.0,1411.312
ss-29-480000,1784558423235.3113,1784558424038,1784558430471.0,1784558430896.6274,802.689,6433.0,425.627,1784557350471.0,7661.316
ss-4-480000,1784558428785.297,1784558429287,1784558430471.0,1784558430896.628,501.703,1184.0,425.628,1784557350471.0,2111.331
ss-84-480000,1784558419735.2944,1784558419838,1784558430471.0,1784558430896.6282,102.706,10633.0,425.628,1784557350471.0,11161.334
ss-38-480000,1784558429535.3027,1784558430239,1784558430471.0,1784558430896.6287,703.697,232.0,425.629,1784557350471.0,1361.326
ss-1-480000,1784558426185.2961,1784558427187,1784558430471.0,1784558430896.629,1001.704,3284.0,425.629,1784557350471.0,4711.333
ss-68-480000,1784558428285.3032,1784558429287,1784558430471.0,1784558430896.6292,1001.697,1184.0,425.629,1784557350471.0,2611.326
ss-75-480000,1784558427185.3054,1784558427187,1784558430471.0,1784558430896.6296,1.695,3284.0,425.63,1784557350471.0,3711.324
ss-23-480000,1784558428085.3066,1784558428238,1784558430471.0,1784558430896.6326,152.693,2233.0,425.633,1784557350471.0,2811.326
ss-6-480000,1784558426985.2983,1784558427187,1784558430471.0,1784558430896.6396,201.702,3284.0,425.64,1784557350471.0,3911.341
ss-33-480000,1784558410585.299,1784558411438,1784558430471.0,1784558430896.64,852.701,19033.0,425.64,1784557350471.0,20311.341
ss-89-480000,1784558414585.3145,1784558414587,1784558430471.0,1784558430896.6404,1.686,15884.0,425.64,1784557350471.0,16311.326
ss-0-480000,1784558427285.3064,1784558428238,1784558430471.0,1784558430896.6406,952.694,2233.0,425.641,1784557350471.0,3611.334
ss-5-480000,1784558426935.299,1784558427187,1784558430471.0,1784558430896.6409,251.701,3284.0,425.641,1784557350471.0,3961.342
ss-10-480000,1784558411635.2979,1784558412487,1784558430472.0,1784558430896.641,851.702,17985.0,424.641,1784557350472.0,19261.343
ss-47-480000,1784558429935.2961,1784558430239,1784558430472.0,1784558430896.6414,303.704,233.0,424.641,1784557350472.0,961.345
ss-69-480000,1784558418335.2979,1784558418787,1784558430472.0,1784558430896.6418,451.702,11685.0,424.642,1784557350472.0,12561.344
ss-13-480000,1784558420835.3118,1784558420887,1784558430472.0,1784558430896.642,51.688,9585.0,424.642,1784557350472.0,10061.33
ss-54-480000,1784558422385.303,1784558422987,1784558430472.0,1784558430896.6423,601.697,7485.0,424.642,1784557350472.0,8511.339
ss-83-480000,1784558424085.303,1784558425087,1784558430472.0,1784558430896.6426,1001.697,5385.0,424.643,1784557350472.0,6811.34
ss-65-480000,1784558425835.298,1784558426137,1784558430472.0,1784558430896.6428,301.702,4335.0,424.643,1784557350472.0,5061.345
ss-43-480000,1784558428885.2947,1784558429287,1784558430472.0,1784558430896.6433,401.705,1185.0,424.643,1784557350472.0,2011.349
ss-71-480000,1784558428185.2988,1784558428238,1784558430472.0,1784558430896.6438,52.701,2234.0,424.644,1784557350472.0,2711.345
ss-86-480000,1784558430185.2976,1784558430239,1784558430472.0,1784558430896.644,53.702,233.0,424.644,1784557350472.0,711.346
ss-55-480000,1784558426085.3013,1784558426137,1784558430472.0,1784558430896.6443,51.699,4335.0,424.644,1784557350472.0,4811.343
ss-61-480000,1784558410335.292,1784558410387,1784558430473.0,1784558430896.6448,51.708,20086.0,423.645,1784557350473.0,20561.353
ss-57-480000,1784558429685.3003,1784558430239,1784558430473.0,1784558430896.6453,553.7,234.0,423.645,1784557350473.0,1211.345
ss-26-480000,1784558429635.3076,1784558430239,1784558430473.0,1784558430896.6455,603.692,234.0,423.646,1784557350473.0,1261.338
ss-20-480000,1784558427135.303,1784558427187,1784558430473.0,1784558430896.646,51.697,3286.0,423.646,1784557350473.0,3761.343
ss-17-480000,1784558416735.3027,1784558417737,1784558430473.0,1784558430896.6462,1001.697,12736.0,423.646,1784557350473.0,14161.344
ss-3-480000,1784558425885.3015,1784558426137,1784558430473.0,1784558430896.65,251.698,4336.0,423.65,1784557350473.0,5011.348
ss-81-480000,1784558415435.302,1784558415638,1784558430473.0,1784558430896.6501,202.698,14835.0,423.65,1784557350473.0,15461.348
ss-15-480000,1784558428485.304,1784558429287,1784558430473.0,1784558430896.6506,801.696,1186.0,423.651,1784557350473.0,2411.347
ss-34-480000,1784558429085.3164,1784558429287,1784558430473.0,1784558430896.651,201.684,1186.0,423.651,1784557350473.0,1811.334
ss-44-480000,1784558428535.2998,1784558429287,1784558430473.0,1784558430896.6514,751.7,1186.0,423.651,1784557350473.0,2361.352
ss-19-480000,1784558428935.3108,1784558429287,1784558430473.0,1784558430896.6584,351.689,1186.0,423.658,1784557350473.0,1961.348
ss-18-480000,1784558425735.3,1784558426137,1784558430474.0,1784558430896.6587,401.7,4337.0,422.659,1784557350474.0,5161.359
ss-96-480000,1784558430135.299,1784558430239,1784558430474.0,1784558430896.6619,103.701,235.0,422.662,1784557350474.0,761.363
ss-53-480000,1784558427385.304,1784558428238,1784558430474.0,1784558430896.6624,852.696,2236.0,422.662,1784557350474.0,3511.358
ss-95-480000,1784558423785.3137,1784558424038,1784558430474.0,1784558430896.6626,252.686,6436.0,422.663,1784557350474.0,7111.349
ss-8-480000,1784558428435.3123,1784558429287,1784558430474.0,1784558430896.663,851.688,1187.0,422.663,1784557350474.0,2461.351
ss-94-480000,1784558420435.2986,1784558420887,1784558430474.0,1784558430896.6633,451.701,9587.0,422.663,1784557350474.0,10461.365
ss-62-480000,1784558419335.2964,1784558419838,1784558430474.0,1784558430896.6687,502.704,10636.0,422.669,1784557350474.0,11561.372
ss-66-480000,1784558425985.3093,1784558426137,1784558430474.0,1784558430896.669,151.691,4337.0,422.669,1784557350474.0,4911.36
ss-46-480000,1784558423935.302,1784558424038,1784558430474.0,1784558430896.6694,102.698,6436.0,422.669,1784557350474.0,6961.367
ss-67-480000,1784558416485.298,1784558416688,1784558430474.0,1784558430896.6697,202.702,13786.0,422.67,1784557350474.0,14411.372
ss-37-480000,1784558428135.3005,1784558428238,1784558430475.0,1784558430896.6726,102.699,2237.0,421.673,1784557350475.0,2761.372
ss-82-480000,1784558425485.2988,1784558426137,1784558430475.0,1784558430896.673,651.701,4338.0,421.673,1784557350475.0,5411.374
ss-42-480000,1784558422185.2947,1784558422987,1784558430475.0,1784558430896.6758,801.705,7488.0,421.676,1784557350475.0,8711.381
ss-85-480000,1784558428835.298,1784558429287,1784558430475.0,1784558430896.676,451.702,1188.0,421.676,1784557350475.0,2061.378
ss-30-480000,1784558429235.3032,1784558429287,1784558430475.0,1784558430897.079,51.697,1188.0,422.079,1784557350475.0,1661.776
ss-76-480000,1784558429835.3015,1784558430239,1784558430475.0,1784558430897.0798,403.698,236.0,422.08,1784557350475.0,1061.778
ss-92-480000,1784558424835.298,1784558425087,1784558430475.0,1784558430897.0803,251.702,5388.0,422.08,1784557350475.0,6061.782
ss-73-480000,1784558423435.302,1784558424038,1784558430475.0,1784558430897.0806,602.698,6437.0,422.081,1784557350475.0,7461.779
ss-25-480000,1784558425635.2979,1784558426137,1784558430475.0,1784558430897.081,501.702,4338.0,422.081,1784557350475.0,5261.783
ss-27-480000,1784558430085.299,1784558430239,1784558430475.0,1784558430897.0813,153.701,236.0,422.081,1784557350475.0,811.782
ss-78-480000,1784558420285.301,1784558420887,1784558430475.0,1784558430897.0818,601.699,9588.0,422.082,1784557350475.0,10611.781
ss-22-480000,1784558427985.3064,1784558428238,1784558430475.0,1784558430897.0823,252.694,2237.0,422.082,1784557350475.0,2911.776
ss-11-480000,1784558429035.3018,1784558429287,1784558430476.0,1784558430897.0825,251.698,1189.0,421.083,1784557350476.0,1861.781
ss-87-480000,1784558422885.3025,1784558422987,1784558430476.0,1784558430897.083,101.698,7489.0,421.083,1784557350476.0,8011.781
ss-32-480000,1784558427435.2932,1784558428238,1784558430476.0,1784558430897.0835,802.707,2238.0,421.083,1784557350476.0,3461.79
ss-56-480000,1784558429885.293,1784558430239,1784558430476.0,1784558430897.1013,353.707,237.0,421.101,1784557350476.0,1011.808
ss-60-480000,1784558429585.2993,1784558430239,1784558430476.0,1784558430897.1018,653.701,237.0,421.102,1784557350476.0,1311.802
ss-36-480000,1784558428685.2986,1784558429287,1784558430476.0,1784558430897.1023,601.701,1189.0,421.102,1784557350476.0,2211.804
ss-52-480000,1784558427735.2966,1784558428238,1784558430476.0,1784558430897.1028,502.703,2238.0,421.103,1784557350476.0,3161.806
ss-49-480000,1784558428335.3174,1784558429287,1784558430476.0,1784558430897.103,951.683,1189.0,421.103,1784557350476.0,2561.786
ss-88-480000,1784558424885.309,1784558425087,1784558430476.0,1784558430897.1035,201.691,5389.0,421.104,1784557350476.0,6011.794
ss-93-480000,1784558413685.303,1784558414587,1784558430476.0,1784558430897.104,901.697,15889.0,421.104,1784557350476.0,17211.801
ss-24-480000,1784558428635.2986,1784558429287,1784558430476.0,1784558430897.1067,651.701,1189.0,421.107,1784557350476.0,2261.808
ss-71-540000,1784558428185.2988,1784558428238,1784558430476.0,1784558430897.107,52.701,2238.0,421.107,1784557290476.0,2711.808
ss-46-540000,1784558423935.302,1784558424038,1784558430476.0,1784558430897.1074,102.698,6438.0,421.107,1784557290476.0,6961.805
ss-39-540000,1784558423985.2979,1784558424038,1784558430477.0,1784558430897.108,52.702,6439.0,420.108,1784557290477.0,6911.81
ss-2-540000,1784558427885.301,1784558428238,1784558430477.0,1784558430897.1084,352.699,2239.0,420.108,1784557290477.0,3011.807
ss-12-540000,1784558426535.298,1784558427187,1784558430477.0,1784558430897.1086,651.702,3290.0,420.109,1784557290477.0,4361.811
ss-72-540000,1784558425435.3027,1784558426137,1784558430477.0,1784558430897.1116,701.697,4340.0,420.112,1784557290477.0,5461.809
ss-21-540000,1784558426435.2964,1784558427187,1784558430477.0,1784558430897.112,751.704,3290.0,420.112,1784557290477.0,4461.816
ss-9-540000,1784558425935.2996,1784558426137,1784558430477.0,1784558430897.1147,201.7,4340.0,420.115,1784557290477.0,4961.815
ss-14-540000,1784558428235.3025,1784558428238,1784558430477.0,1784558430897.115,2.698,2239.0,420.115,1784557290477.0,2661.812
ss-75-540000,1784558427185.3054,1784558427187,1784558430477.0,1784558430897.1155,1.695,3290.0,420.115,1784557290477.0,3711.81
ss-91-540000,1784558427837.5532,1784558428238,1784558430477.0,1784558430897.1157,400.447,2239.0,420.116,1784557290477.0,3059.562
ss-81-540000,1784558415435.302,1784558415638,1784558430477.0,1784558430897.1162,202.698,14839.0,420.116,1784557290477.0,15461.814
ss-15-540000,1784558428485.304,1784558429287,1784558430477.0,1784558430897.119,801.696,1190.0,420.119,1784557290477.0,2411.815
ss-98-540000,1784558426235.2983,1784558427187,1784558430477.0,1784558430897.1194,951.702,3290.0,420.119,1784557290477.0,4661.821
ss-92-540000,1784558424835.298,1784558425087,1784558430477.0,1784558430897.1199,251.702,5390.0,420.12,1784557290477.0,6061.822
ss-16-540000,1784558429735.3015,1784558430239,1784558430478.0,1784558430897.12,503.698,239.0,419.12,1784557290478.0,1161.819
ss-79-540000,1784558422735.3027,1784558422987,1784558430478.0,1784558430897.1206,251.697,7491.0,419.121,1784557290478.0,8161.818
ss-31-540000,1784558429985.3032,1784558430239,1784558430478.0,1784558430897.121,253.697,239.0,419.121,1784557290478.0,911.818
ss-28-540000,1784558427085.298,1784558427187,1784558430478.0,1784558430897.1213,101.702,3291.0,419.121,1784557290478.0,3811.823
ss-64-540000,1784558424485.3013,1784558425087,1784558430478.0,1784558430897.1333,601.699,5391.0,419.133,1784557290478.0,6411.832
ss-50-540000,1784558426835.2954,1784558427187,1784558430478.0,1784558430897.1338,351.705,3291.0,419.134,1784557290478.0,4061.838
ss-63-540000,1784558427485.295,1784558428238,1784558430478.0,1784558430897.137,752.705,2240.0,419.137,1784557290478.0,3411.842
ss-19-540000,1784558428935.3108,1784558429287,1784558430478.0,1784558430897.1375,351.689,1191.0,419.137,1784557290478.0,1961.827
ss-51-540000,1784558429385.306,1784558430239,1784558430478.0,1784558430897.1377,853.694,239.0,419.138,1784557290478.0,1511.832
ss-30-540000,1784558429235.3032,1784558429287,1784558430478.0,1784558430897.1382,51.697,1191.0,419.138,1784557290478.0,1661.835
ss-35-540000,1784558421185.303,1784558421938,1784558430478.0,1784558430897.1384,752.697,8540.0,419.138,1784557290478.0,9711.835
ss-99-540000,1784558408935.3022,1784558409337,1784558430478.0,1784558430897.139,401.698,21141.0,419.139,1784557290478.0,21961.837
ss-80-540000,1784558429435.3025,1784558430239,1784558430478.0,1784558430897.1394,803.698,239.0,419.139,1784557290478.0,1461.837
ss-42-540000,1784558422185.2947,1784558422987,1784558430479.0,1784558430897.1396,801.705,7492.0,418.14,1784557290479.0,8711.845
ss-70-540000,1784558425085.3032,1784558425087,1784558430479.0,1784558430897.14,1.697,5392.0,418.14,1784557290479.0,5811.837
ss-90-540000,1784558429785.3013,1784558430239,1784558430479.0,1784558430897.1404,453.699,240.0,418.14,1784557290479.0,1111.839
ss-84-540000,1784558419735.2944,1784558419838,1784558430479.0,1784558430897.1406,102.706,10641.0,418.141,1784557290479.0,11161.846
ss-59-540000,1784558426035.2979,1784558426137,1784558430479.0,1784558430897.141,101.702,4342.0,418.141,1784557290479.0,4861.843
ss-85-540000,1784558428835.298,1784558429287,1784558430479.0,1784558430897.1414,451.702,1192.0,418.141,1784557290479.0,2061.843
ss-45-540000,1784558428035.3027,1784558428238,1784558430479.0,1784558430897.1418,202.697,2241.0,418.142,1784557290479.0,2861.839
ss-52-540000,1784558427735.2966,1784558428238,1784558430479.0,1784558430897.142,502.703,2241.0,418.142,1784557290479.0,3161.845
ss-48-540000,1784558413485.2952,1784558413538,1784558430479.0,1784558430897.1426,52.705,16941.0,418.143,1784557290479.0,17411.847
ss-58-540000,1784558427335.301,1784558428238,1784558430479.0,1784558430897.1453,902.699,2241.0,418.145,1784557290479.0,3561.844
ss-20-540000,1784558427135.303,1784558427187,1784558430479.0,1784558430897.1458,51.697,3292.0,418.146,1784557290479.0,3761.843
ss-29-540000,1784558423235.3113,1784558424038,1784558430479.0,1784558430897.1482,802.689,6441.0,418.148,1784557290479.0,7661.837
ss-38-540000,1784558429535.3027,1784558430239,1784558430479.0,1784558430897.1487,703.697,240.0,418.149,1784557290479.0,1361.846
ss-4-540000,1784558428785.297,1784558429287,1784558430479.0,1784558430897.149,501.703,1192.0,418.149,1784557290479.0,2111.852
ss-82-540000,1784558425485.2988,1784558426137,1784558430479.0,1784558430897.1494,651.701,4342.0,418.149,1784557290479.0,5411.851
ss-1-540000,1784558426185.2961,1784558427187,1784558430479.0,1784558430897.1497,1001.704,3292.0,418.15,1784557290479.0,4711.854
ss-36-540000,1784558428685.2986,1784558429287,1784558430479.0,1784558430897.15,601.701,1192.0,418.15,1784557290479.0,2211.851
ss-74-540000,1784558429485.3157,1784558430239,1784558430479.0,1784558430897.1575,753.684,240.0,418.157,1784557290479.0,1411.842
ss-23-540000,1784558428085.3066,1784558428238,1784558430480.0,1784558430897.1606,152.693,2242.0,417.161,1784557290480.0,2811.854
ss-6-540000,1784558426985.2983,1784558427187,1784558430480.0,1784558430897.1611,201.702,3293.0,417.161,1784557290480.0,3911.863
ss-54-540000,1784558422385.303,1784558422987,1784558430480.0,1784558430897.1616,601.697,7493.0,417.162,1784557290480.0,8511.859
