event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1523,1784588823293.7822,1784588823995,1784588823999.0,1784588825016.1763,701.218,4.0,1017.176,,1722.394
e-1524,1784588823343.786,1784588823995,1784588823999.0,1784588825016.1768,651.214,4.0,1017.177,,1672.391
e-1525,1784588823393.7808,1784588823995,1784588823999.0,1784588825016.1772,601.219,4.0,1017.177,,1622.396
e-1526,1784588823443.7854,1784588823995,1784588823999.0,1784588825016.1777,551.215,4.0,1017.178,,1572.392
e-1527,1784588823493.7866,1784588823995,1784588823999.0,1784588825016.1782,501.213,4.0,1017.178,,1522.392
e-1528,1784588823543.805,1784588823995,1784588823999.0,1784588825016.1829,451.195,4.0,1017.183,,1472.378
e-1529,1784588823593.7852,1784588823995,1784588823999.0,1784588825016.1833,401.215,4.0,1017.183,,1422.398
e-1530,1784588823643.8044,1784588823995,1784588823999.0,1784588825016.1838,351.196,4.0,1017.184,,1372.379
e-1531,1784588823693.802,1784588823995,1784588823999.0,1784588825016.1843,301.198,4.0,1017.184,,1322.382
e-1532,1784588823743.789,1784588823995,1784588823999.0,1784588825016.1848,251.211,4.0,1017.185,,1272.396
e-1533,1784588823793.7842,1784588823995,1784588823999.0,1784588825016.1853,201.216,4.0,1017.185,,1222.401
e-1534,1784588823843.785,1784588823995,1784588823999.0,1784588825016.1855,151.215,4.0,1017.186,,1172.401
e-1535,1784588823893.7854,1784588823995,1784588823999.0,1784588825016.186,101.215,4.0,1017.186,,1122.401
e-1536,1784588823943.7842,1784588823995,1784588823999.0,1784588825016.19,51.216,4.0,1017.19,,1072.406
e-1537,1784588823993.7854,1784588823995,1784588823999.0,1784588825016.1904,1.215,4.0,1017.19,,1022.405
e-1538,1784588824043.791,1784588825045,1784588825049.0,1784588826066.381,1001.209,4.0,1017.381,,2022.59
e-1539,1784588824093.7915,1784588825045,1784588825049.0,1784588826066.3835,951.208,4.0,1017.384,,1972.592
e-1540,1784588824143.7869,1784588825045,1784588825049.0,1784588826066.3843,901.213,4.0,1017.384,,1922.597
e-1541,1784588824193.7817,1784588825045,1784588825049.0,1784588826066.3848,851.218,4.0,1017.385,,1872.603
e-1542,1784588824243.7827,1784588825045,1784588825049.0,1784588826066.3853,801.217,4.0,1017.385,,1822.603
e-1543,1784588824293.7876,1784588825045,1784588825049.0,1784588826066.3857,751.212,4.0,1017.386,,1772.598
e-1544,1784588824343.7905,1784588825045,1784588825049.0,1784588826066.3965,701.209,4.0,1017.396,,1722.606
e-1545,1784588824393.7908,1784588825045,1784588825049.0,1784588826066.397,651.209,4.0,1017.397,,1672.606
e-1546,1784588824443.787,1784588825045,1784588825049.0,1784588826066.3975,601.213,4.0,1017.397,,1622.61
e-1547,1784588824493.7812,1784588825045,1784588825049.0,1784588826066.3977,551.219,4.0,1017.398,,1572.616
e-1548,1784588824543.7915,1784588825045,1784588825049.0,1784588826066.3982,501.208,4.0,1017.398,,1522.607
e-1549,1784588824593.7905,1784588825045,1784588825049.0,1784588826066.3987,451.209,4.0,1017.399,,1472.608
e-1550,1784588824643.7866,1784588825045,1784588825049.0,1784588826066.3992,401.213,4.0,1017.399,,1422.613
e-1551,1784588824693.788,1784588825045,1784588825049.0,1784588826066.3997,351.212,4.0,1017.4,,1372.612
e-1552,1784588824743.7874,1784588825045,1784588825049.0,1784588826066.4,301.213,4.0,1017.4,,1322.613
e-1553,1784588824793.7883,1784588825045,1784588825049.0,1784588826066.4004,251.212,4.0,1017.4,,1272.612
e-1554,1784588824843.789,1784588825045,1784588825049.0,1784588826066.4011,201.211,4.0,1017.401,,1222.612
e-1555,1784588824893.7864,1784588825045,1784588825049.0,1784588826066.4016,151.214,4.0,1017.402,,1172.615
e-1556,1784588824943.7832,1784588825045,1784588825049.0,1784588826066.4019,101.217,4.0,1017.402,,1122.619
e-1557,1784588824993.779,1784588825045,1784588825049.0,1784588826066.4023,51.221,4.0,1017.402,,1072.623
e-1558,1784588825043.7903,1784588825045,1784588825049.0,1784588826066.4028,1.21,4.0,1017.403,,1022.613
e-1559,1784588825093.7832,1784588826095,1784588826098.0,1784588827116.111,1001.217,3.0,1018.111,,2022.328
e-1560,1784588825143.7786,1784588826095,1784588826099.0,1784588827116.114,951.221,4.0,1017.114,,1972.335
e-1561,1784588825193.7817,1784588826095,1784588826099.0,1784588827116.1147,901.218,4.0,1017.115,,1922.333
e-1562,1784588825243.8003,1784588826095,1784588826099.0,1784588827116.1152,851.2,4.0,1017.115,,1872.315
e-1563,1784588825293.8027,1784588826095,1784588826099.0,1784588827116.1155,801.197,4.0,1017.115,,1822.313
e-1564,1784588825343.803,1784588826095,1784588826099.0,1784588827116.116,751.197,4.0,1017.116,,1772.313
e-1565,1784588825393.7832,1784588826095,1784588826099.0,1784588827116.128,701.217,4.0,1017.128,,1722.345
e-1566,1784588825443.789,1784588826095,1784588826099.0,1784588827116.1284,651.211,4.0,1017.128,,1672.339
e-1567,1784588825493.786,1784588826095,1784588826099.0,1784588827116.129,601.214,4.0,1017.129,,1622.343
e-1568,1784588825543.7788,1784588826095,1784588826099.0,1784588827116.1294,551.221,4.0,1017.129,,1572.351
e-1569,1784588825593.789,1784588826095,1784588826099.0,1784588827116.13,501.211,4.0,1017.13,,1522.341
e-1570,1784588825643.7812,1784588826095,1784588826099.0,1784588827116.1338,451.219,4.0,1017.134,,1472.353
e-1571,1784588825693.7866,1784588826095,1784588826099.0,1784588827116.1343,401.213,4.0,1017.134,,1422.348
e-1572,1784588825743.7783,1784588826095,1784588826099.0,1784588827116.1348,351.222,4.0,1017.135,,1372.356
e-1573,1784588825793.788,1784588826095,1784588826099.0,1784588827116.1353,301.212,4.0,1017.135,,1322.347
e-1574,1784588825843.7888,1784588826095,1784588826099.0,1784588827116.1357,251.211,4.0,1017.136,,1272.347
e-1575,1784588825893.7908,1784588826095,1784588826099.0,1784588827116.1362,201.209,4.0,1017.136,,1222.345
e-1576,1784588825943.7837,1784588826095,1784588826099.0,1784588827116.1365,151.216,4.0,1017.136,,1172.353
e-1577,1784588825993.7793,1784588826095,1784588826099.0,1784588827116.137,101.221,4.0,1017.137,,1122.358
e-1578,1784588826043.7847,1784588826095,1784588826099.0,1784588827116.1375,51.215,4.0,1017.137,,1072.353
e-1579,1784588826093.79,1784588826095,1784588826099.0,1784588827116.138,1.21,4.0,1017.138,,1022.348
e-1580,1784588826143.788,1784588827145,1784588827148.0,1784588828165.607,1001.212,3.0,1017.607,,2021.819
e-1581,1784588826193.787,1784588827145,1784588827148.0,1784588828165.6094,951.213,3.0,1017.609,,1971.822
e-1582,1784588826243.7822,1784588827145,1784588827149.0,1784588828165.61,901.218,4.0,1016.61,,1921.828
e-1583,1784588826293.7842,1784588827145,1784588827149.0,1784588828165.6106,851.216,4.0,1016.611,,1871.826
e-1584,1784588826343.7842,1784588827145,1784588827149.0,1784588828165.611,801.216,4.0,1016.611,,1821.827
e-1585,1784588826393.7827,1784588827145,1784588827149.0,1784588828165.6123,751.217,4.0,1016.612,,1771.83
e-1586,1784588826443.7834,1784588827145,1784588827149.0,1784588828165.6128,701.217,4.0,1016.613,,1721.829
e-1587,1784588826493.787,1784588827145,1784588827149.0,1784588828165.628,651.213,4.0,1016.628,,1671.841
e-1588,1784588826543.781,1784588827145,1784588827149.0,1784588828165.6287,601.219,4.0,1016.629,,1621.848
e-1589,1784588826593.7864,1784588827145,1784588827149.0,1784588828165.629,551.214,4.0,1016.629,,1571.843
e-1590,1784588826643.7869,1784588827145,1784588827149.0,1784588828165.6294,501.213,4.0,1016.629,,1521.843
e-1591,1784588826693.7842,1784588827145,1784588827149.0,1784588828165.63,451.216,4.0,1016.63,,1471.846
e-1592,1784588826743.7883,1784588827145,1784588827149.0,1784588828165.6304,401.212,4.0,1016.63,,1421.842
e-1593,1784588826793.7815,1784588827145,1784588827149.0,1784588828165.6309,351.219,4.0,1016.631,,1371.849
e-1594,1784588826843.7874,1784588827145,1784588827149.0,1784588828165.631,301.213,4.0,1016.631,,1321.844
e-1595,1784588826893.7852,1784588827145,1784588827149.0,1784588828165.6316,251.215,4.0,1016.632,,1271.846
e-1596,1784588826943.7795,1784588827145,1784588827149.0,1784588828165.632,201.22,4.0,1016.632,,1221.853
e-1597,1784588826993.786,1784588827145,1784588827149.0,1784588828165.6326,151.214,4.0,1016.633,,1171.847
e-1598,1784588827043.7869,1784588827145,1784588827149.0,1784588828165.6328,101.213,4.0,1016.633,,1121.846
e-1599,1784588827093.7864,1784588827145,1784588827149.0,1784588828165.6333,51.214,4.0,1016.633,,1071.847
e-1600,1784588827143.789,1784588827145,1784588827149.0,1784588828165.6338,1.211,4.0,1016.634,,1021.845
e-1601,1784588827193.7827,1784588828195,1784588828198.0,1784588829220.3167,1001.217,3.0,1022.317,,2026.534
e-1602,1784588827243.782,1784588828195,1784588828199.0,1784588829220.3203,951.218,4.0,1021.32,,1976.538
e-1603,1784588827293.7852,1784588828195,1784588828199.0,1784588829220.3215,901.215,4.0,1021.322,,1926.536
e-1604,1784588827343.789,1784588828195,1784588828199.0,1784588829220.3223,851.211,4.0,1021.322,,1876.533
e-1605,1784588827393.7732,1784588828195,1784588828199.0,1784588829220.3232,801.227,4.0,1021.323,,1826.55
e-1606,1784588827443.7754,1784588828195,1784588828199.0,1784588829220.3237,751.225,4.0,1021.324,,1776.548
e-1607,1784588827493.7703,1784588828195,1784588828199.0,1784588829220.3245,701.23,4.0,1021.324,,1726.554
e-1608,1784588827543.7935,1784588828195,1784588828199.0,1784588829220.3413,651.207,4.0,1021.341,,1676.548
e-1609,1784588827593.8032,1784588828195,1784588828199.0,1784588829220.3423,601.197,4.0,1021.342,,1626.539
e-1610,1784588827643.7925,1784588828195,1784588828199.0,1784588829220.3428,551.208,4.0,1021.343,,1576.55
e-1611,1784588827693.7964,1784588828195,1784588828199.0,1784588829220.3435,501.204,4.0,1021.344,,1526.547
e-1612,1784588827743.794,1784588828195,1784588828199.0,1784588829220.3442,451.206,4.0,1021.344,,1476.55
e-1613,1784588827793.7842,1784588828195,1784588828199.0,1784588829220.349,401.216,4.0,1021.349,,1426.565
e-1614,1784588827843.7864,1784588828195,1784588828199.0,1784588829220.3499,351.214,4.0,1021.35,,1376.563
e-1615,1784588827893.7795,1784588828195,1784588828199.0,1784588829220.3506,301.22,4.0,1021.351,,1326.571
e-1616,1784588827943.7842,1784588828195,1784588828199.0,1784588829220.351,251.216,4.0,1021.351,,1276.567
e-1617,1784588827993.7837,1784588828195,1784588828199.0,1784588829220.3518,201.216,4.0,1021.352,,1226.568
e-1618,1784588828043.7852,1784588828195,1784588828199.0,1784588829220.3525,151.215,4.0,1021.353,,1176.567
e-1619,1784588828093.7766,1784588828195,1784588828199.0,1784588829220.353,101.223,4.0,1021.353,,1126.576
e-1620,1784588828143.7815,1784588828195,1784588828199.0,1784588829220.3538,51.219,4.0,1021.354,,1076.572
e-1621,1784588828193.7837,1784588828195,1784588828199.0,1784588829220.3545,1.216,4.0,1021.354,,1026.571
e-1622,1784588828243.7827,1784588829246,1784588829250.0,1784588830267.9707,1002.217,4.0,1017.971,,2024.188
e-1623,1784588828293.787,1784588829246,1784588829250.0,1784588830267.9734,952.213,4.0,1017.973,,1974.186
e-1624,1784588828343.7861,1784588829246,1784588829250.0,1784588830267.974,902.214,4.0,1017.974,,1924.188
e-1625,1784588828393.7856,1784588829246,1784588829250.0,1784588830267.9746,852.214,4.0,1017.975,,1874.189
e-1626,1784588828443.7898,1784588829246,1784588829250.0,1784588830267.9749,802.21,4.0,1017.975,,1824.185
e-1627,1784588828493.7854,1784588829246,1784588829250.0,1784588830267.9756,752.215,4.0,1017.976,,1774.19
e-1628,1784588828543.7842,1784588829246,1784588829250.0,1784588830267.9758,702.216,4.0,1017.976,,1724.192
e-1629,1784588828593.79,1784588829246,1784588829250.0,1784588830267.9885,652.21,4.0,1017.989,,1674.198
e-1630,1784588828643.7866,1784588829246,1784588829250.0,1784588830267.989,602.213,4.0,1017.989,,1624.202
e-1631,1784588828693.7854,1784588829246,1784588829250.0,1784588830267.9895,552.215,4.0,1017.99,,1574.204
e-1632,1784588828743.7893,1784588829246,1784588829250.0,1784588830267.99,502.211,4.0,1017.99,,1524.201
e-1633,1784588828793.7832,1784588829246,1784588829250.0,1784588830267.9905,452.217,4.0,1017.99,,1474.207
e-1634,1784588828843.792,1784588829246,1784588829250.0,1784588830267.9907,402.208,4.0,1017.991,,1424.199
e-1635,1784588828893.7898,1784588829246,1784588829250.0,1784588830267.9912,352.21,4.0,1017.991,,1374.201
e-1636,1784588828943.7834,1784588829246,1784588829250.0,1784588830267.9917,302.217,4.0,1017.992,,1324.208
e-1637,1784588828993.785,1784588829246,1784588829250.0,1784588830267.9922,252.215,4.0,1017.992,,1274.207
e-1638,1784588829043.7825,1784588829246,1784588829250.0,1784588830267.9924,202.218,4.0,1017.992,,1224.21
e-1639,1784588829093.7842,1784588829246,1784588829250.0,1784588830267.9932,152.216,4.0,1017.993,,1174.209
e-1640,1784588829143.7854,1784588829246,1784588829250.0,1784588830268.0068,102.215,4.0,1018.007,,1124.221
e-1641,1784588829193.7864,1784588829246,1784588829250.0,1784588830268.0073,52.214,4.0,1018.007,,1074.221
e-1642,1784588829243.7817,1784588829246,1784588829250.0,1784588830268.0078,2.218,4.0,1018.008,,1024.226
e-1643,1784588829293.7842,1784588830295,1784588830299.0,1784588831316.313,1001.216,4.0,1017.313,,2022.529
e-1644,1784588829343.7795,1784588830295,1784588830299.0,1784588831316.3154,951.22,4.0,1017.315,,1972.536
e-1645,1784588829393.7856,1784588830295,1784588830299.0,1784588831316.316,901.214,4.0,1017.316,,1922.53
e-1646,1784588829443.786,1784588830295,1784588830299.0,1784588831316.3164,851.214,4.0,1017.316,,1872.531
e-1647,1784588829493.7837,1784588830295,1784588830299.0,1784588831316.317,801.216,4.0,1017.317,,1822.533
e-1648,1784588829543.791,1784588830295,1784588830299.0,1784588831316.3174,751.209,4.0,1017.317,,1772.526
e-1649,1784588829593.7852,1784588830295,1784588830299.0,1784588831316.3179,701.215,4.0,1017.318,,1722.533
e-1650,1784588829643.7844,1784588830295,1784588830299.0,1784588831316.332,651.216,4.0,1017.332,,1672.548
e-1651,1784588829693.7827,1784588830295,1784588830299.0,1784588831316.3325,601.217,4.0,1017.333,,1622.55
e-1652,1784588829743.784,1784588830295,1784588830299.0,1784588831316.333,551.216,4.0,1017.333,,1572.549
e-1653,1784588829793.7856,1784588830295,1784588830299.0,1784588831316.3335,501.214,4.0,1017.333,,1522.548
e-1654,1784588829843.7898,1784588830295,1784588830299.0,1784588831316.3337,451.21,4.0,1017.334,,1472.544
e-1655,1784588829893.7869,1784588830295,1784588830299.0,1784588831316.3342,401.213,4.0,1017.334,,1422.547
e-1656,1784588829943.7847,1784588830295,1784588830299.0,1784588831316.3386,351.215,4.0,1017.339,,1372.554
e-1657,1784588829993.7908,1784588830295,1784588830299.0,1784588831316.339,301.209,4.0,1017.339,,1322.548
e-1658,1784588830043.7856,1784588830295,1784588830299.0,1784588831316.3396,251.214,4.0,1017.34,,1272.554
e-1659,1784588830093.791,1784588830295,1784588830299.0,1784588831316.34,201.209,4.0,1017.34,,1222.549
e-1660,1784588830143.788,1784588830295,1784588830299.0,1784588831316.3406,151.212,4.0,1017.341,,1172.552
e-1661,1784588830193.779,1784588830295,1784588830299.0,1784588831316.3408,101.221,4.0,1017.341,,1122.562
e-1662,1784588830243.7878,1784588830295,1784588830299.0,1784588831316.3413,51.212,4.0,1017.341,,1072.553
e-1663,1784588830293.7856,1784588830295,1784588830299.0,1784588831316.3418,1.214,4.0,1017.342,,1022.556
e-1664,1784588830343.785,1784588831345,1784588831348.0,1784588832366.1655,1001.215,3.0,1018.166,,2022.381
e-1665,1784588830393.7856,1784588831345,1784588831349.0,1784588832366.1682,951.214,4.0,1017.168,,1972.383
e-1666,1784588830443.7883,1784588831345,1784588831349.0,1784588832366.1687,901.212,4.0,1017.169,,1922.38
e-1667,1784588830493.7888,1784588831345,1784588831349.0,1784588832366.1694,851.211,4.0,1017.169,,1872.381
e-1668,1784588830543.785,1784588831345,1784588831349.0,1784588832366.1848,801.215,4.0,1017.185,,1822.4
e-1669,1784588830593.786,1784588831345,1784588831349.0,1784588832366.1853,751.214,4.0,1017.185,,1772.399
e-1670,1784588830643.7847,1784588831345,1784588831349.0,1784588832366.1858,701.215,4.0,1017.186,,1722.401
e-1671,1784588830693.782,1784588831345,1784588831349.0,1784588832366.1863,651.218,4.0,1017.186,,1672.404
e-1672,1784588830743.7747,1784588831345,1784588831349.0,1784588832366.1914,601.225,4.0,1017.191,,1622.417
e-1673,1784588830793.7712,1784588831345,1784588831349.0,1784588832366.1921,551.229,4.0,1017.192,,1572.421
e-1674,1784588830843.802,1784588831345,1784588831349.0,1784588832366.1926,501.198,4.0,1017.193,,1522.391
e-1675,1784588830893.7705,1784588831345,1784588831349.0,1784588832366.193,451.229,4.0,1017.193,,1472.423
e-1676,1784588830943.793,1784588831345,1784588831349.0,1784588832366.1936,401.207,4.0,1017.194,,1422.401
e-1677,1784588830993.7888,1784588831345,1784588831349.0,1784588832366.1938,351.211,4.0,1017.194,,1372.405
e-1678,1784588831043.8003,1784588831345,1784588831349.0,1784588832366.1943,301.2,4.0,1017.194,,1322.394
e-1679,1784588831093.7854,1784588831345,1784588831349.0,1784588832366.1948,251.215,4.0,1017.195,,1272.409
e-1680,1784588831143.789,1784588831345,1784588831349.0,1784588832366.1953,201.211,4.0,1017.195,,1222.406
e-1681,1784588831193.789,1784588831345,1784588831349.0,1784588832366.1958,151.211,4.0,1017.196,,1172.407
e-1682,1784588831243.7786,1784588831345,1784588831349.0,1784588832366.196,101.221,4.0,1017.196,,1122.417
e-1683,1784588831293.7808,1784588831345,1784588831349.0,1784588832366.1965,51.219,4.0,1017.197,,1072.416
e-1684,1784588831343.7861,1784588831345,1784588831349.0,1784588832366.197,1.214,4.0,1017.197,,1022.411
e-1685,1784588831393.7866,1784588832395,1784588832398.0,1784588833413.634,1001.213,3.0,1015.634,,2019.847
e-1686,1784588831443.7827,1784588832395,1784588832399.0,1784588833413.6375,951.217,4.0,1014.637,,1969.855
e-1687,1784588831493.7854,1784588832395,1784588832399.0,1784588833413.6382,901.215,4.0,1014.638,,1919.853
e-1688,1784588831543.7883,1784588832395,1784588832399.0,1784588833413.6387,851.212,4.0,1014.639,,1869.85
e-1689,1784588831593.7866,1784588832395,1784588832399.0,1784588833413.6394,801.213,4.0,1014.639,,1819.853
e-1690,1784588831643.7869,1784588832395,1784588832399.0,1784588833413.6404,751.213,4.0,1014.64,,1769.854
e-1691,1784588831693.7854,1784588832395,1784588832399.0,1784588833413.641,701.215,4.0,1014.641,,1719.856
e-1692,1784588831743.7883,1784588832395,1784588832399.0,1784588833413.6418,651.212,4.0,1014.642,,1669.854
e-1693,1784588831793.7856,1784588832395,1784588832399.0,1784588833413.658,601.214,4.0,1014.658,,1619.872
e-1694,1784588831845.2703,1784588832395,1784588832399.0,1784588833413.6587,549.73,4.0,1014.659,,1568.388
e-1695,1784588831893.7864,1784588832395,1784588832399.0,1784588833413.6594,501.214,4.0,1014.659,,1519.873
e-1696,1784588831943.7969,1784588832395,1784588832399.0,1784588833413.66,451.203,4.0,1014.66,,1469.863
e-1697,1784588831993.7869,1784588832395,1784588832399.0,1784588833413.6604,401.213,4.0,1014.66,,1419.874
e-1698,1784588832043.7969,1784588832395,1784588832399.0,1784588833413.6611,351.203,4.0,1014.661,,1369.864
e-1699,1784588832093.7908,1784588832395,1784588832399.0,1784588833413.6616,301.209,4.0,1014.662,,1319.871
e-1700,1784588832143.7893,1784588832395,1784588832399.0,1784588833413.6672,251.211,4.0,1014.667,,1269.878
e-1701,1784588832193.784,1784588832395,1784588832399.0,1784588833413.6677,201.216,4.0,1014.668,,1219.884
e-1702,1784588832243.7769,1784588832395,1784588832399.0,1784588833413.6685,151.223,4.0,1014.668,,1169.892
e-1703,1784588832293.782,1784588832395,1784588832399.0,1784588833413.669,101.218,4.0,1014.669,,1119.887
e-1704,1784588832343.7864,1784588832395,1784588832399.0,1784588833413.6694,51.214,4.0,1014.669,,1069.883
e-1705,1784588832393.777,1784588832395,1784588832399.0,1784588833413.67,1.223,4.0,1014.67,,1019.893
e-1706,1784588832443.7751,1784588833445,1784588833448.0,1784588834466.2297,1001.225,3.0,1018.23,,2022.455
e-1707,1784588832493.776,1784588833445,1784588833448.0,1784588834466.233,951.224,3.0,1018.233,,1972.457
e-1708,1784588832543.7817,1784588833445,1784588833448.0,1784588834466.234,901.218,3.0,1018.234,,1922.452
e-1709,1784588832593.7793,1784588833445,1784588833448.0,1784588834466.2344,851.221,3.0,1018.234,,1872.455
e-1710,1784588832643.7773,1784588833445,1784588833448.0,1784588834466.2349,801.223,3.0,1018.235,,1822.458
e-1711,1784588832693.783,1784588833445,1784588833449.0,1784588834466.2354,751.217,4.0,1017.235,,1772.452
e-1712,1784588832743.7837,1784588833445,1784588833449.0,1784588834466.236,701.216,4.0,1017.236,,1722.452
e-1713,1784588832793.79,1784588833445,1784588833449.0,1784588834466.2366,651.21,4.0,1017.237,,1672.447
e-1714,1784588832843.788,1784588833445,1784588833449.0,1784588834466.251,601.212,4.0,1017.251,,1622.463
e-1715,1784588832893.7861,1784588833445,1784588833449.0,1784588834466.2517,551.214,4.0,1017.252,,1572.466
e-1716,1784588832943.7874,1784588833445,1784588833449.0,1784588834466.2522,501.213,4.0,1017.252,,1522.465
e-1717,1784588832993.7842,1784588833445,1784588833449.0,1784588834466.2527,451.216,4.0,1017.253,,1472.469
e-1718,1784588833044.1304,1784588833445,1784588833449.0,1784588834466.2532,400.87,4.0,1017.253,,1422.123
e-1719,1784588833093.7876,1784588833445,1784588833449.0,1784588834466.2537,351.212,4.0,1017.254,,1372.466
e-1720,1784588833143.7788,1784588833445,1784588833449.0,1784588834466.2542,301.221,4.0,1017.254,,1322.475
e-1721,1784588833193.7827,1784588833445,1784588833449.0,1784588834466.255,251.217,4.0,1017.255,,1272.472
e-1722,1784588833243.7776,1784588833445,1784588833449.0,1784588834466.2554,201.222,4.0,1017.255,,1222.478
e-1723,1784588833293.7905,1784588833445,1784588833449.0,1784588834466.2559,151.209,4.0,1017.256,,1172.465
e-1724,1784588833343.7825,1784588833445,1784588833449.0,1784588834466.2563,101.218,4.0,1017.256,,1122.474
e-1725,1784588833393.7798,1784588833445,1784588833449.0,1784588834466.2568,51.22,4.0,1017.257,,1072.477
e-1726,1784588833443.7852,1784588833445,1784588833449.0,1784588834466.2737,1.215,4.0,1017.274,,1022.489
e-1727,1784588833493.7903,1784588834495,1784588834498.0,1784588835512.8994,1001.21,3.0,1014.899,,2019.109
e-1728,1784588833543.8013,1784588834495,1784588834498.0,1784588835512.903,951.199,3.0,1014.903,,1969.102
e-1729,1784588833593.7864,1784588834495,1784588834499.0,1784588835512.9036,901.214,4.0,1013.904,,1919.117
e-1730,1784588833643.7927,1784588834495,1784588834499.0,1784588835512.904,851.207,4.0,1013.904,,1869.111
e-1731,1784588833693.7817,1784588834495,1784588834499.0,1784588835512.9045,801.218,4.0,1013.905,,1819.123
e-1732,1784588833743.7761,1784588834495,1784588834499.0,1784588835512.9048,751.224,4.0,1013.905,,1769.129
e-1733,1784588833793.7773,1784588834495,1784588834499.0,1784588835512.9053,701.223,4.0,1013.905,,1719.128
e-1734,1784588833843.783,1784588834495,1784588834499.0,1784588835512.9163,651.217,4.0,1013.916,,1669.133
e-1735,1784588833893.7854,1784588834495,1784588834499.0,1784588835512.9197,601.215,4.0,1013.92,,1619.134
e-1736,1784588833943.7786,1784588834495,1784588834499.0,1784588835512.9202,551.221,4.0,1013.92,,1569.142
e-1737,1784588833993.7825,1784588834495,1784588834499.0,1784588835512.9204,501.218,4.0,1013.92,,1519.138
e-1738,1784588834043.782,1784588834495,1784588834499.0,1784588835512.921,451.218,4.0,1013.921,,1469.139
e-1739,1784588834093.7913,1784588834495,1784588834499.0,1784588835512.9214,401.209,4.0,1013.921,,1419.13
e-1740,1784588834143.7812,1784588834495,1784588834499.0,1784588835512.9216,351.219,4.0,1013.922,,1369.14
e-1741,1784588834193.7786,1784588834495,1784588834499.0,1784588835512.922,301.221,4.0,1013.922,,1319.144
e-1742,1784588834243.78,1784588834495,1784588834499.0,1784588835512.9255,251.22,4.0,1013.926,,1269.146
e-1743,1784588834293.7944,1784588834495,1784588834499.0,1784588835512.926,201.206,4.0,1013.926,,1219.132
e-1744,1784588834343.7993,1784588834495,1784588834499.0,1784588835512.9263,151.201,4.0,1013.926,,1169.127
e-1745,1784588834393.7976,1784588834495,1784588834499.0,1784588835512.9268,101.202,4.0,1013.927,,1119.129
e-1746,1784588834443.786,1784588834495,1784588834499.0,1784588835512.9272,51.214,4.0,1013.927,,1069.141
e-1747,1784588834493.7837,1784588834495,1784588834499.0,1784588835512.9275,1.216,4.0,1013.927,,1019.144
e-1748,1784588834543.7803,1784588835545,1784588835548.0,1784588836563.4585,1001.22,3.0,1015.458,,2019.678
e-1749,1784588834593.7964,1784588835545,1784588835548.0,1784588836563.4607,951.204,3.0,1015.461,,1969.664
e-1750,1784588834643.8088,1784588835545,1784588835548.0,1784588836563.4612,901.191,3.0,1015.461,,1919.652
e-1751,1784588834693.796,1784588835545,1784588835548.0,1784588836563.4612,851.204,3.0,1015.461,,1869.665
e-1752,1784588834744.539,1784588835545,1784588835548.0,1784588836563.4614,800.461,3.0,1015.461,,1818.922
e-1753,1784588834793.7944,1784588835545,1784588835549.0,1784588836563.4617,751.206,4.0,1014.462,,1769.667
e-1754,1784588834843.7861,1784588835545,1784588835549.0,1784588836563.462,701.214,4.0,1014.462,,1719.676
e-1755,1784588834893.794,1784588835545,1784588835549.0,1784588836563.4622,651.206,4.0,1014.462,,1669.668
e-1756,1784588834943.7864,1784588835545,1784588835549.0,1784588836563.4624,601.214,4.0,1014.462,,1619.676
e-1757,1784588834993.797,1784588835545,1784588835549.0,1784588836563.463,551.203,4.0,1014.463,,1569.666
e-1758,1784588835043.8,1784588835545,1784588835549.0,1784588836563.4631,501.2,4.0,1014.463,,1519.663
e-1759,1784588835093.792,1784588835545,1784588835549.0,1784588836563.4634,451.208,4.0,1014.463,,1469.671
e-1760,1784588835143.7932,1784588835545,1784588835549.0,1784588836563.481,401.207,4.0,1014.481,,1419.688
e-1761,1784588835193.7937,1784588835545,1784588835549.0,1784588836563.4812,351.206,4.0,1014.481,,1369.688
e-1762,1784588835243.7805,1784588835545,1784588835549.0,1784588836563.4814,301.219,4.0,1014.481,,1319.701
e-1763,1784588835293.7988,1784588835545,1784588835549.0,1784588836563.4817,251.201,4.0,1014.482,,1269.683
e-1764,1784588835343.7915,1784588835545,1784588835549.0,1784588836563.482,201.208,4.0,1014.482,,1219.69
e-1765,1784588835393.789,1784588835545,1784588835549.0,1784588836563.4822,151.211,4.0,1014.482,,1169.693
e-1766,1784588835443.7925,1784588835545,1784588835549.0,1784588836563.4824,101.208,4.0,1014.482,,1119.69
e-1767,1784588835493.7795,1784588835545,1784588835549.0,1784588836563.4827,51.22,4.0,1014.483,,1069.703
e-1768,1784588835543.7737,1784588835545,1784588835549.0,1784588836563.483,1.226,4.0,1014.483,,1019.709
e-1769,1784588835593.7874,1784588836595,1784588836598.0,1784588837613.6702,1001.213,3.0,1015.67,,2019.883
e-1770,1784588835643.7808,1784588836595,1784588836598.0,1784588837613.6726,951.219,3.0,1015.673,,1969.892
e-1771,1784588835693.7874,1784588836595,1784588836598.0,1784588837613.6733,901.213,3.0,1015.673,,1919.886
e-1772,1784588835743.7793,1784588836595,1784588836598.0,1784588837613.6736,851.221,3.0,1015.674,,1869.894
