event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1508,1784525751251.4736,1784525751302,1784525751306.0,1784525751505.2693,50.526,4.0,199.269,,253.796
e-1509,1784525751301.455,1784525751302,1784525751306.0,1784525751505.27,0.545,4.0,199.27,,203.815
e-1510,1784525751351.4585,1784525752356,1784525752360.0,1784525752510.9922,1004.542,4.0,150.992,,1159.534
e-1511,1784525751401.4575,1784525752356,1784525752360.0,1784525752510.9958,954.542,4.0,150.996,,1109.538
e-1512,1784525751451.4626,1784525752356,1784525752360.0,1784525752510.9966,904.537,4.0,150.997,,1059.534
e-1513,1784525751501.4658,1784525752356,1784525752360.0,1784525752510.9973,854.534,4.0,150.997,,1009.531
e-1514,1784525751551.4614,1784525752356,1784525752360.0,1784525752510.998,804.539,4.0,150.998,,959.537
e-1515,1784525751601.4468,1784525752356,1784525752360.0,1784525752510.999,754.553,4.0,150.999,,909.552
e-1516,1784525751651.4587,1784525752356,1784525752360.0,1784525752511.0,704.541,4.0,151.0,,859.541
e-1517,1784525751701.4553,1784525752356,1784525752360.0,1784525752511.0007,654.545,4.0,151.001,,809.545
e-1518,1784525751751.4502,1784525752356,1784525752360.0,1784525752511.0017,604.55,4.0,151.002,,759.552
e-1519,1784525751801.4578,1784525752356,1784525752360.0,1784525752511.0027,554.542,4.0,151.003,,709.545
e-1520,1784525751851.4585,1784525752356,1784525752360.0,1784525752511.004,504.542,4.0,151.004,,659.545
e-1521,1784525751901.4612,1784525752356,1784525752360.0,1784525752511.0046,454.539,4.0,151.005,,609.543
e-1522,1784525751951.4688,1784525752356,1784525752360.0,1784525752511.0054,404.531,4.0,151.005,,559.537
e-1523,1784525752001.4636,1784525752356,1784525752360.0,1784525752511.016,354.536,4.0,151.016,,509.552
e-1524,1784525752051.4548,1784525752356,1784525752360.0,1784525752511.0166,304.545,4.0,151.017,,459.562
e-1525,1784525752101.4546,1784525752356,1784525752360.0,1784525752511.0168,254.545,4.0,151.017,,409.562
e-1526,1784525752151.4624,1784525752356,1784525752360.0,1784525752511.0173,204.538,4.0,151.017,,359.555
e-1527,1784525752201.4558,1784525752356,1784525752360.0,1784525752511.0176,154.544,4.0,151.018,,309.562
e-1528,1784525752251.4563,1784525752356,1784525752360.0,1784525752511.018,104.544,4.0,151.018,,259.562
e-1529,1784525752301.461,1784525752356,1784525752360.0,1784525752511.0183,54.539,4.0,151.018,,209.557
e-1530,1784525752351.4653,1784525752356,1784525752360.0,1784525752511.0188,4.535,4.0,151.019,,159.553
e-1531,1784525752401.4648,1784525753403,1784525753481.0,1784525754512.0415,1001.535,78.0,1031.042,,2110.577
e-1532,1784525752451.469,1784525753403,1784525753481.0,1784525754512.044,951.531,78.0,1031.044,,2060.575
e-1533,1784525752501.461,1784525753403,1784525753481.0,1784525754512.0444,901.539,78.0,1031.044,,2010.583
e-1534,1784525752551.4583,1784525753403,1784525753481.0,1784525754512.0447,851.542,78.0,1031.045,,1960.586
e-1535,1784525752601.4546,1784525753403,1784525753481.0,1784525754512.045,801.545,78.0,1031.045,,1910.59
e-1536,1784525752651.4666,1784525753403,1784525753481.0,1784525754512.0452,751.533,78.0,1031.045,,1860.579
e-1537,1784525752701.4602,1784525753403,1784525753481.0,1784525754512.0454,701.54,78.0,1031.045,,1810.585
e-1538,1784525752751.4597,1784525753403,1784525753481.0,1784525754512.0457,651.54,78.0,1031.046,,1760.586
e-1539,1784525752801.464,1784525753403,1784525753481.0,1784525754512.046,601.536,78.0,1031.046,,1710.582
e-1540,1784525752851.4556,1784525753403,1784525753481.0,1784525754512.0461,551.544,78.0,1031.046,,1660.591
e-1541,1784525752901.4539,1784525753403,1784525753481.0,1784525754512.0464,501.546,78.0,1031.046,,1610.593
e-1542,1784525752951.456,1784525753403,1784525753481.0,1784525754512.0562,451.544,78.0,1031.056,,1560.6
e-1543,1784525753001.4565,1784525753403,1784525753481.0,1784525754512.0564,401.543,78.0,1031.056,,1510.6
e-1544,1784525753051.4526,1784525753403,1784525753481.0,1784525754512.066,351.547,78.0,1031.066,,1460.613
e-1545,1784525753101.4565,1784525753403,1784525753481.0,1784525754512.0662,301.543,78.0,1031.066,,1410.61
e-1546,1784525753151.448,1784525753403,1784525753481.0,1784525754512.0664,251.552,78.0,1031.066,,1360.618
e-1547,1784525753201.4585,1784525753403,1784525753481.0,1784525754512.0667,201.542,78.0,1031.067,,1310.608
e-1548,1784525753251.4565,1784525753403,1784525753481.0,1784525754512.067,151.543,78.0,1031.067,,1260.61
e-1549,1784525753301.4575,1784525753403,1784525753481.0,1784525754512.0671,101.542,78.0,1031.067,,1210.61
e-1550,1784525753351.4565,1784525753403,1784525753481.0,1784525754512.0671,51.543,78.0,1031.067,,1160.611
e-1551,1784525753401.462,1784525753403,1784525753481.0,1784525754512.0674,1.538,78.0,1031.067,,1110.605
e-1552,1784525753451.4575,1784525754453,1784525754481.0,1784525755504.784,1001.542,28.0,1023.784,,2053.326
e-1553,1784525753501.4502,1784525754453,1784525754481.0,1784525755504.7878,951.55,28.0,1023.788,,2003.338
e-1554,1784525753551.4602,1784525754453,1784525754481.0,1784525755504.7886,901.54,28.0,1023.789,,1953.328
e-1555,1784525753601.4553,1784525754453,1784525754481.0,1784525755504.789,851.545,28.0,1023.789,,1903.334
e-1556,1784525753651.4526,1784525754453,1784525754481.0,1784525755504.7898,801.547,28.0,1023.79,,1853.337
e-1557,1784525753701.4841,1784525754453,1784525754481.0,1784525755504.7903,751.516,28.0,1023.79,,1803.306
e-1558,1784525753751.4548,1784525754453,1784525754481.0,1784525755504.791,701.545,28.0,1023.791,,1753.336
e-1559,1784525753801.458,1784525754453,1784525754481.0,1784525755504.7915,651.542,28.0,1023.792,,1703.333
e-1560,1784525753851.455,1784525754453,1784525754481.0,1784525755504.792,601.545,28.0,1023.792,,1653.337
e-1561,1784525753901.4524,1784525754453,1784525754481.0,1784525755504.7925,551.548,28.0,1023.792,,1603.34
e-1562,1784525753951.4614,1784525754453,1784525754481.0,1784525755504.7932,501.539,28.0,1023.793,,1553.332
e-1563,1784525754001.4536,1784525754453,1784525754481.0,1784525755504.7937,451.546,28.0,1023.794,,1503.34
e-1564,1784525754051.4539,1784525754453,1784525754481.0,1784525755504.7942,401.546,28.0,1023.794,,1453.34
e-1565,1784525754101.4553,1784525754453,1784525754481.0,1784525755504.8079,351.545,28.0,1023.808,,1403.353
e-1566,1784525754151.4507,1784525754453,1784525754481.0,1784525755504.8083,301.549,28.0,1023.808,,1353.358
e-1567,1784525754201.4685,1784525754453,1784525754481.0,1784525755504.8088,251.531,28.0,1023.809,,1303.34
e-1568,1784525754251.4465,1784525754453,1784525754481.0,1784525755504.8093,201.553,28.0,1023.809,,1253.363
e-1569,1784525754301.4553,1784525754453,1784525754481.0,1784525755504.8098,151.545,28.0,1023.81,,1203.354
e-1570,1784525754351.456,1784525754453,1784525754481.0,1784525755504.8103,101.544,28.0,1023.81,,1153.354
e-1571,1784525754401.4626,1784525754453,1784525754481.0,1784525755504.811,51.537,28.0,1023.811,,1103.348
e-1572,1784525754451.4578,1784525754453,1784525754481.0,1784525755504.8115,1.542,28.0,1023.812,,1053.354
e-1573,1784525754501.4592,1784525755503,1784525755507.0,1784525756506.5288,1001.541,4.0,999.529,,2005.07
e-1574,1784525754551.455,1784525755503,1784525755507.0,1784525756506.531,951.545,4.0,999.531,,1955.076
e-1575,1784525754601.4497,1784525755503,1784525755507.0,1784525756506.5315,901.55,4.0,999.531,,1905.082
e-1576,1784525754651.4487,1784525755503,1784525755507.0,1784525756506.532,851.551,4.0,999.532,,1855.083
e-1577,1784525754702.5454,1784525755503,1784525755507.0,1784525756506.5322,800.455,4.0,999.532,,1803.987
e-1578,1784525754751.4514,1784525755503,1784525755507.0,1784525756506.5325,751.549,4.0,999.532,,1755.081
e-1579,1784525754801.4778,1784525755503,1784525755507.0,1784525756506.533,701.522,4.0,999.533,,1705.055
e-1580,1784525754851.4546,1784525755503,1784525755507.0,1784525756506.5332,651.545,4.0,999.533,,1655.079
e-1581,1784525754901.456,1784525755503,1784525755507.0,1784525756506.5334,601.544,4.0,999.533,,1605.077
e-1582,1784525754951.455,1784525755503,1784525755507.0,1784525756506.534,551.545,4.0,999.534,,1555.079
e-1583,1784525755001.4565,1784525755503,1784525755507.0,1784525756506.5342,501.543,4.0,999.534,,1505.078
e-1584,1784525755051.4583,1784525755503,1784525755507.0,1784525756506.5344,451.542,4.0,999.534,,1455.076
e-1585,1784525755101.4531,1784525755503,1784525755507.0,1784525756506.5356,401.547,4.0,999.536,,1405.083
e-1586,1784525755151.454,1784525755503,1784525755507.0,1784525756506.5361,351.546,4.0,999.536,,1355.082
e-1587,1784525755201.452,1784525755503,1784525755507.0,1784525756506.5479,301.548,4.0,999.548,,1305.096
e-1588,1784525755251.4521,1784525755503,1784525755507.0,1784525756506.5483,251.548,4.0,999.548,,1255.096
e-1589,1784525755301.4502,1784525755503,1784525755507.0,1784525756506.5488,201.55,4.0,999.549,,1205.099
e-1590,1784525755351.454,1784525755503,1784525755507.0,1784525756506.549,151.546,4.0,999.549,,1155.095
e-1591,1784525755401.4534,1784525755503,1784525755507.0,1784525756506.5493,101.547,4.0,999.549,,1105.096
e-1592,1784525755451.447,1784525755503,1784525755507.0,1784525756506.5498,51.553,4.0,999.55,,1055.103
e-1593,1784525755501.4734,1784525755503,1784525755507.0,1784525756506.55,1.527,4.0,999.55,,1005.077
e-1594,1784525755551.4805,1784525756553,1784525756557.0,1784525757402.8362,1001.52,4.0,845.836,,1851.356
e-1595,1784525755601.4531,1784525756553,1784525756557.0,1784525757402.839,951.547,4.0,845.839,,1801.386
e-1596,1784525755651.4675,1784525756553,1784525756557.0,1784525757402.8398,901.532,4.0,845.84,,1751.372
e-1597,1784525755701.4678,1784525756553,1784525756557.0,1784525757402.8406,851.532,4.0,845.841,,1701.373
e-1598,1784525755751.4595,1784525756553,1784525756557.0,1784525757402.8413,801.541,4.0,845.841,,1651.382
e-1599,1784525755801.462,1784525756553,1784525756557.0,1784525757402.842,751.538,4.0,845.842,,1601.38
e-1600,1784525755851.4565,1784525756553,1784525756557.0,1784525757402.8428,701.543,4.0,845.843,,1551.386
e-1601,1784525755901.4604,1784525756553,1784525756557.0,1784525757402.8435,651.54,4.0,845.844,,1501.383
e-1602,1784525755951.4521,1784525756553,1784525756557.0,1784525757402.8442,601.548,4.0,845.844,,1451.392
e-1603,1784525756001.4565,1784525756553,1784525756557.0,1784525757402.845,551.543,4.0,845.845,,1401.388
e-1604,1784525756051.458,1784525756553,1784525756557.0,1784525757402.8455,501.542,4.0,845.845,,1351.387
e-1605,1784525756101.4648,1784525756553,1784525756557.0,1784525757402.8462,451.535,4.0,845.846,,1301.381
e-1606,1784525756151.4565,1784525756553,1784525756557.0,1784525757402.8467,401.543,4.0,845.847,,1251.39
e-1607,1784525756201.471,1784525756553,1784525756557.0,1784525757402.8472,351.529,4.0,845.847,,1201.376
e-1608,1784525756251.463,1784525756553,1784525756557.0,1784525757402.8594,301.537,4.0,845.859,,1151.396
e-1609,1784525756301.4485,1784525756553,1784525756557.0,1784525757402.8599,251.552,4.0,845.86,,1101.411
e-1610,1784525756351.4783,1784525756553,1784525756557.0,1784525757402.8604,201.522,4.0,845.86,,1051.382
e-1611,1784525756401.48,1784525756553,1784525756557.0,1784525757402.8608,151.52,4.0,845.861,,1001.381
e-1612,1784525756451.4463,1784525756553,1784525756557.0,1784525757402.861,101.554,4.0,845.861,,951.415
e-1613,1784525756501.4587,1784525756553,1784525756557.0,1784525757402.8616,51.541,4.0,845.862,,901.403
e-1614,1784525756551.4573,1784525756553,1784525756557.0,1784525757402.862,1.543,4.0,845.862,,851.405
e-1615,1784525756601.4563,1784525757603,1784525757607.0,1784525758503.4285,1001.544,4.0,896.428,,1901.972
e-1616,1784525756651.4536,1784525757603,1784525757607.0,1784525758503.432,951.546,4.0,896.432,,1851.978
e-1617,1784525756701.4543,1784525757603,1784525757607.0,1784525758503.4329,901.546,4.0,896.433,,1801.979
e-1618,1784525756751.4473,1784525757603,1784525757607.0,1784525758503.4338,851.553,4.0,896.434,,1751.987
e-1619,1784525756801.4148,1784525757603,1784525757607.0,1784525758503.4346,801.585,4.0,896.435,,1702.02
e-1620,1784525756851.4536,1784525757603,1784525757607.0,1784525758503.4355,751.546,4.0,896.436,,1651.982
e-1621,1784525756901.455,1784525757603,1784525757607.0,1784525758503.4363,701.545,4.0,896.436,,1601.981
e-1622,1784525756951.4478,1784525757603,1784525757607.0,1784525758503.4375,651.552,4.0,896.438,,1551.99
e-1623,1784525757001.4534,1784525757603,1784525757607.0,1784525758503.4539,601.547,4.0,896.454,,1502.0
e-1624,1784525757051.4546,1784525757603,1784525757608.0,1784525758503.4546,551.545,5.0,895.455,,1452.0
e-1625,1784525757101.4475,1784525757603,1784525757608.0,1784525758503.4556,501.552,5.0,895.456,,1402.008
e-1626,1784525757151.4536,1784525757603,1784525757608.0,1784525758503.4565,451.546,5.0,895.457,,1352.003
e-1627,1784525757201.4822,1784525757603,1784525757608.0,1784525758503.4573,401.518,5.0,895.457,,1301.975
e-1628,1784525757251.4585,1784525757603,1784525757608.0,1784525758503.4583,351.542,5.0,895.458,,1252.0
e-1629,1784525757301.4587,1784525757603,1784525757608.0,1784525758503.4644,301.541,5.0,895.464,,1202.006
e-1630,1784525757351.461,1784525757603,1784525757608.0,1784525758503.4653,251.539,5.0,895.465,,1152.004
e-1631,1784525757401.4617,1784525757603,1784525757608.0,1784525758503.4663,201.538,5.0,895.466,,1102.005
e-1632,1784525757451.4563,1784525757603,1784525757608.0,1784525758503.467,151.544,5.0,895.467,,1052.011
e-1633,1784525757501.452,1784525757603,1784525757608.0,1784525758503.468,101.548,5.0,895.468,,1002.016
e-1634,1784525757551.456,1784525757603,1784525757608.0,1784525758503.4688,51.544,5.0,895.469,,952.013
e-1635,1784525757601.4556,1784525757603,1784525757608.0,1784525758503.4695,1.544,5.0,895.469,,902.014
e-1636,1784525757651.4565,1784525758654,1784525758658.0,1784525759501.0317,1002.543,4.0,843.032,,1849.575
e-1637,1784525757701.4575,1784525758654,1784525758658.0,1784525759501.034,952.542,4.0,843.034,,1799.576
e-1638,1784525757751.451,1784525758654,1784525758658.0,1784525759501.0369,902.549,4.0,843.037,,1749.586
e-1639,1784525757801.4456,1784525758654,1784525758658.0,1784525759501.0374,852.554,4.0,843.037,,1699.592
e-1640,1784525757851.4473,1784525758654,1784525758658.0,1784525759501.0378,802.553,4.0,843.038,,1649.591
e-1641,1784525757901.455,1784525758654,1784525758658.0,1784525759501.038,752.545,4.0,843.038,,1599.583
e-1642,1784525757951.457,1784525758654,1784525758658.0,1784525759501.0386,702.543,4.0,843.039,,1549.582
e-1643,1784525758001.4534,1784525758654,1784525758658.0,1784525759501.0393,652.547,4.0,843.039,,1499.586
e-1644,1784525758051.4536,1784525758654,1784525758658.0,1784525759501.0398,602.546,4.0,843.04,,1449.586
e-1645,1784525758101.4507,1784525758654,1784525758658.0,1784525759501.04,552.549,4.0,843.04,,1399.589
e-1646,1784525758151.454,1784525758654,1784525758658.0,1784525759501.0405,502.546,4.0,843.041,,1349.586
e-1647,1784525758201.4548,1784525758654,1784525758658.0,1784525759501.0408,452.545,4.0,843.041,,1299.586
e-1648,1784525758251.451,1784525758654,1784525758658.0,1784525759501.041,402.549,4.0,843.041,,1249.59
e-1649,1784525758301.4482,1784525758654,1784525758658.0,1784525759501.0413,352.552,4.0,843.041,,1199.593
e-1650,1784525758351.4521,1784525758654,1784525758658.0,1784525759501.052,302.548,4.0,843.052,,1149.6
e-1651,1784525758401.4604,1784525758654,1784525758658.0,1784525759501.0525,252.54,4.0,843.052,,1099.592
e-1652,1784525758451.6548,1784525758654,1784525758658.0,1784525759501.0527,202.345,4.0,843.053,,1049.398
e-1653,1784525758501.4607,1784525758654,1784525758658.0,1784525759501.053,152.539,4.0,843.053,,999.592
e-1654,1784525758551.4539,1784525758654,1784525758658.0,1784525759501.0532,102.546,4.0,843.053,,949.599
e-1655,1784525758601.4585,1784525758654,1784525758658.0,1784525759501.0535,52.542,4.0,843.053,,899.595
e-1656,1784525758651.4534,1784525758654,1784525758658.0,1784525759501.0537,2.547,4.0,843.054,,849.6
e-1657,1784525758701.4539,1784525759703,1784525759707.0,1784525760506.7764,1001.546,4.0,799.776,,1805.323
e-1658,1784525758751.4536,1784525759703,1784525759707.0,1784525760506.7798,951.546,4.0,799.78,,1755.326
e-1659,1784525758801.4548,1784525759703,1784525759707.0,1784525760506.781,901.545,4.0,799.781,,1705.326
e-1660,1784525758851.4558,1784525759703,1784525759707.0,1784525760506.7817,851.544,4.0,799.782,,1655.326
e-1661,1784525758901.4558,1784525759703,1784525759707.0,1784525760506.7827,801.544,4.0,799.783,,1605.327
e-1662,1784525758951.4756,1784525759703,1784525759707.0,1784525760506.7834,751.524,4.0,799.783,,1555.308
e-1663,1784525759001.454,1784525759703,1784525759707.0,1784525760506.7842,701.546,4.0,799.784,,1505.33
e-1664,1784525759051.4526,1784525759703,1784525759707.0,1784525760506.785,651.547,4.0,799.785,,1455.332
e-1665,1784525759101.4724,1784525759703,1784525759707.0,1784525760506.7856,601.528,4.0,799.786,,1405.313
e-1666,1784525759151.454,1784525759703,1784525759707.0,1784525760506.7866,551.546,4.0,799.787,,1355.333
e-1667,1784525759201.4536,1784525759703,1784525759707.0,1784525760506.7874,501.546,4.0,799.787,,1305.334
e-1668,1784525759251.452,1784525759703,1784525759707.0,1784525760506.788,451.548,4.0,799.788,,1255.336
e-1669,1784525759301.4675,1784525759703,1784525759707.0,1784525760506.7888,401.532,4.0,799.789,,1205.321
e-1670,1784525759351.4536,1784525759703,1784525759707.0,1784525760506.7896,351.546,4.0,799.79,,1155.336
e-1671,1784525759401.4526,1784525759703,1784525759707.0,1784525760506.7905,301.547,4.0,799.791,,1105.338
e-1672,1784525759451.4714,1784525759703,1784525759707.0,1784525760506.806,251.529,4.0,799.806,,1055.334
e-1673,1784525759501.4495,1784525759703,1784525759707.0,1784525760506.8071,201.551,4.0,799.807,,1005.358
e-1674,1784525759551.451,1784525759703,1784525759707.0,1784525760506.808,151.549,4.0,799.808,,955.357
e-1675,1784525759601.4707,1784525759703,1784525759707.0,1784525760506.8088,101.529,4.0,799.809,,905.338
e-1676,1784525759651.4507,1784525759703,1784525759707.0,1784525760506.8096,51.549,4.0,799.81,,855.359
e-1677,1784525759701.4573,1784525759703,1784525759707.0,1784525760506.8103,1.543,4.0,799.81,,805.353
e-1678,1784525759751.4517,1784525760754,1784525760757.0,1784525761503.8884,1002.548,3.0,746.888,,1752.437
e-1679,1784525759801.454,1784525760754,1784525760757.0,1784525761503.8909,952.546,3.0,746.891,,1702.437
e-1680,1784525759851.457,1784525760754,1784525760757.0,1784525761503.8916,902.543,3.0,746.892,,1652.435
e-1681,1784525759901.4622,1784525760754,1784525760757.0,1784525761503.892,852.538,3.0,746.892,,1602.43
e-1682,1784525759951.4536,1784525760754,1784525760757.0,1784525761503.8928,802.546,3.0,746.893,,1552.439
e-1683,1784525760001.4558,1784525760754,1784525760757.0,1784525761503.8936,752.544,3.0,746.894,,1502.438
e-1684,1784525760051.452,1784525760754,1784525760757.0,1784525761503.894,702.548,3.0,746.894,,1452.442
e-1685,1784525760101.4543,1784525760754,1784525760757.0,1784525761503.8948,652.546,3.0,746.895,,1402.44
e-1686,1784525760151.454,1784525760754,1784525760757.0,1784525761503.8953,602.546,3.0,746.895,,1352.441
e-1687,1784525760201.451,1784525760754,1784525760757.0,1784525761503.896,552.549,3.0,746.896,,1302.445
e-1688,1784525760251.4634,1784525760754,1784525760757.0,1784525761503.8965,502.537,3.0,746.896,,1252.433
e-1689,1784525760301.456,1784525760754,1784525760757.0,1784525761503.897,452.544,3.0,746.897,,1202.441
e-1690,1784525760351.458,1784525760754,1784525760757.0,1784525761503.898,402.542,3.0,746.898,,1152.44
e-1691,1784525760401.4683,1784525760754,1784525760757.0,1784525761503.8987,352.532,3.0,746.899,,1102.43
e-1692,1784525760451.4568,1784525760754,1784525760757.0,1784525761503.9106,302.543,3.0,746.911,,1052.454
e-1693,1784525760501.4556,1784525760754,1784525760757.0,1784525761503.9316,252.544,3.0,746.932,,1002.476
e-1694,1784525760551.4543,1784525760754,1784525760757.0,1784525761503.9324,202.546,3.0,746.932,,952.478
e-1695,1784525760601.4583,1784525760754,1784525760757.0,1784525761503.9329,152.542,3.0,746.933,,902.475
e-1696,1784525760651.4563,1784525760754,1784525760757.0,1784525761503.9336,102.544,3.0,746.934,,852.477
e-1697,1784525760701.4595,1784525760754,1784525760757.0,1784525761503.934,52.541,3.0,746.934,,802.475
e-1698,1784525760751.4595,1784525760754,1784525760757.0,1784525761503.9348,2.541,3.0,746.935,,752.475
e-1699,1784525760801.4553,1784525761803,1784525761807.0,1784525762505.15,1001.545,4.0,698.15,,1703.695
e-1700,1784525760851.4578,1784525761803,1784525761807.0,1784525762505.1523,951.542,4.0,698.152,,1653.695
e-1701,1784525760901.4563,1784525761803,1784525761807.0,1784525762505.153,901.544,4.0,698.153,,1603.697
e-1702,1784525760951.4622,1784525761803,1784525761807.0,1784525762505.1536,851.538,4.0,698.154,,1553.691
e-1703,1784525761001.457,1784525761803,1784525761807.0,1784525762505.1538,801.543,4.0,698.154,,1503.697
e-1704,1784525761051.4592,1784525761803,1784525761807.0,1784525762505.1543,751.541,4.0,698.154,,1453.695
e-1705,1784525761101.461,1784525761803,1784525761807.0,1784525762505.1545,701.539,4.0,698.155,,1403.694
e-1706,1784525761151.4578,1784525761803,1784525761807.0,1784525762505.155,651.542,4.0,698.155,,1353.697
e-1707,1784525761201.4548,1784525761803,1784525761807.0,1784525762505.1558,601.545,4.0,698.156,,1303.701
e-1708,1784525761251.456,1784525761803,1784525761807.0,1784525762505.1562,551.544,4.0,698.156,,1253.7
e-1709,1784525761301.4546,1784525761803,1784525761807.0,1784525762505.1565,501.545,4.0,698.156,,1203.702
e-1710,1784525761351.4573,1784525761803,1784525761807.0,1784525762505.157,451.543,4.0,698.157,,1153.7
e-1711,1784525761401.4543,1784525761803,1784525761807.0,1784525762505.1572,401.546,4.0,698.157,,1103.703
e-1712,1784525761451.4514,1784525761803,1784525761807.0,1784525762505.1577,351.549,4.0,698.158,,1053.706
e-1713,1784525761501.4592,1784525761803,1784525761807.0,1784525762505.158,301.541,4.0,698.158,,1003.699
e-1714,1784525761551.4495,1784525761803,1784525761807.0,1784525762505.1692,251.551,4.0,698.169,,953.72
e-1715,1784525761601.4497,1784525761803,1784525761807.0,1784525762505.2234,201.55,4.0,698.223,,903.774
e-1716,1784525761651.4514,1784525761803,1784525761807.0,1784525762505.224,151.549,4.0,698.224,,853.773
e-1717,1784525761701.4695,1784525761803,1784525761807.0,1784525762505.2246,101.531,4.0,698.225,,803.755
e-1718,1784525761751.4468,1784525761803,1784525761807.0,1784525762505.2415,51.553,4.0,698.241,,753.795
e-1719,1784525761801.45,1784525761803,1784525761807.0,1784525762505.242,1.55,4.0,698.242,,703.792
e-1720,1784525761851.4663,1784525762853,1784525762856.0,1784525763509.6973,1001.534,3.0,653.697,,1658.231
e-1721,1784525761901.453,1784525762853,1784525762856.0,1784525763509.6997,951.547,3.0,653.7,,1608.247
e-1722,1784525761951.452,1784525762853,1784525762856.0,1784525763509.7004,901.548,3.0,653.7,,1558.249
e-1723,1784525762001.4507,1784525762853,1784525762857.0,1784525763509.701,851.549,4.0,652.701,,1508.25
e-1724,1784525762051.4504,1784525762853,1784525762857.0,1784525763509.7014,801.55,4.0,652.701,,1458.251
e-1725,1784525762101.4512,1784525762853,1784525762857.0,1784525763509.702,751.549,4.0,652.702,,1408.251
e-1726,1784525762151.452,1784525762853,1784525762857.0,1784525763509.7024,701.548,4.0,652.702,,1358.25
e-1727,1784525762201.4722,1784525762853,1784525762857.0,1784525763509.703,651.528,4.0,652.703,,1308.231
e-1728,1784525762251.4543,1784525762853,1784525762857.0,1784525763509.7031,601.546,4.0,652.703,,1258.249
e-1729,1784525762301.447,1784525762853,1784525762857.0,1784525763509.7036,551.553,4.0,652.704,,1208.257
e-1730,1784525762351.4517,1784525762853,1784525762857.0,1784525763509.704,501.548,4.0,652.704,,1158.252
e-1731,1784525762401.467,1784525762853,1784525762857.0,1784525763509.7046,451.533,4.0,652.705,,1108.238
e-1732,1784525762451.4556,1784525762853,1784525762857.0,1784525763509.705,401.544,4.0,652.705,,1058.25
e-1733,1784525762501.4753,1784525762853,1784525762857.0,1784525763509.7053,351.525,4.0,652.705,,1008.23
e-1734,1784525762551.4517,1784525762853,1784525762857.0,1784525763509.7058,301.548,4.0,652.706,,958.254
e-1735,1784525762601.4722,1784525762853,1784525762857.0,1784525763509.7185,251.528,4.0,652.719,,908.246
e-1736,1784525762651.4492,1784525762853,1784525762857.0,1784525763509.719,201.551,4.0,652.719,,858.27
e-1737,1784525762701.4517,1784525762853,1784525762857.0,1784525763509.7195,151.548,4.0,652.719,,808.268
e-1738,1784525762751.4521,1784525762853,1784525762857.0,1784525763509.7197,101.548,4.0,652.72,,758.268
e-1739,1784525762801.4653,1784525762853,1784525762857.0,1784525763509.7202,51.535,4.0,652.72,,708.255
e-1740,1784525762851.4565,1784525762853,1784525762857.0,1784525763509.7207,1.543,4.0,652.721,,658.264
e-1741,1784525762901.4587,1784525763902,1784525763905.0,1784525764504.9343,1000.541,3.0,599.934,,1603.476
e-1742,1784525762951.4592,1784525763902,1784525763906.0,1784525764504.9365,950.541,4.0,598.937,,1553.477
e-1743,1784525763001.4602,1784525763902,1784525763906.0,1784525764504.937,900.54,4.0,598.937,,1503.477
e-1744,1784525763051.4556,1784525763902,1784525763906.0,1784525764504.9375,850.544,4.0,598.938,,1453.482
e-1745,1784525763101.4487,1784525763902,1784525763906.0,1784525764504.9377,800.551,4.0,598.938,,1403.489
e-1746,1784525763151.4568,1784525763902,1784525763906.0,1784525764504.9377,750.543,4.0,598.938,,1353.481
e-1747,1784525763201.456,1784525763902,1784525763906.0,1784525764504.9382,700.544,4.0,598.938,,1303.482
e-1748,1784525763251.4539,1784525763902,1784525763906.0,1784525764504.9385,650.546,4.0,598.938,,1253.485
e-1749,1784525763301.494,1784525763902,1784525763906.0,1784525764504.9387,600.506,4.0,598.939,,1203.445
e-1750,1784525763351.4546,1784525763902,1784525763906.0,1784525764504.939,550.545,4.0,598.939,,1153.484
e-1751,1784525763401.4543,1784525763902,1784525763906.0,1784525764504.9392,500.546,4.0,598.939,,1103.485
e-1752,1784525763451.4631,1784525763902,1784525763906.0,1784525764504.9395,450.537,4.0,598.939,,1053.476
e-1753,1784525763501.464,1784525763902,1784525763906.0,1784525764504.9397,400.536,4.0,598.94,,1003.476
e-1754,1784525763551.4634,1784525763902,1784525763906.0,1784525764504.94,350.537,4.0,598.94,,953.477
e-1755,1784525763601.4592,1784525763902,1784525763906.0,1784525764504.9402,300.541,4.0,598.94,,903.481
e-1756,1784525763651.4617,1784525763902,1784525763906.0,1784525764504.9404,250.538,4.0,598.94,,853.479
e-1757,1784525763701.4343,1784525763902,1784525763906.0,1784525764504.951,200.566,4.0,598.951,,803.517
e-1758,1784525763751.4546,1784525763902,1784525763906.0,1784525764504.9514,150.545,4.0,598.951,,753.497
e-1759,1784525763801.4578,1784525763902,1784525763906.0,1784525764504.9517,100.542,4.0,598.952,,703.494
e-1760,1784525763851.4543,1784525763902,1784525763906.0,1784525764504.9521,50.546,4.0,598.952,,653.498
e-1761,1784525763901.4553,1784525764903,1784525764906.0,1784525765405.1392,1001.545,3.0,499.139,,1503.684
e-1762,1784525763951.4536,1784525764903,1784525764907.0,1784525765405.141,951.546,4.0,498.141,,1453.688
