event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1487,1784583063625.578,1784583064077,1784583064083.0,1784583065104.886,451.422,6.0,1021.886,,1479.308
e-1488,1784583063675.5754,1784583064077,1784583064083.0,1784583065104.8865,401.425,6.0,1021.886,,1429.311
e-1489,1784583063725.576,1784583064077,1784583064083.0,1784583065104.887,351.424,6.0,1021.887,,1379.311
e-1490,1784583063775.5762,1784583064077,1784583064083.0,1784583065104.8875,301.424,6.0,1021.887,,1329.311
e-1491,1784583063825.5754,1784583064077,1784583064083.0,1784583065104.8877,251.425,6.0,1021.888,,1279.312
e-1492,1784583063875.5747,1784583064077,1784583064083.0,1784583065104.8882,201.425,6.0,1021.888,,1229.313
e-1493,1784583063925.576,1784583064077,1784583064083.0,1784583065104.8887,151.424,6.0,1021.889,,1179.313
e-1494,1784583063975.5369,1784583064077,1784583064083.0,1784583065104.8892,101.463,6.0,1021.889,,1129.352
e-1495,1784583064025.582,1784583064077,1784583064083.0,1784583065104.8894,51.418,6.0,1021.889,,1079.307
e-1496,1784583064075.5803,1784583064077,1784583064083.0,1784583065104.89,1.42,6.0,1021.89,,1029.31
e-1497,1784583064125.5823,1784583065126,1784583065131.0,1784583066154.6375,1000.418,5.0,1023.637,,2029.055
e-1498,1784583064175.5781,1784583065126,1784583065131.0,1784583066154.641,950.422,5.0,1023.641,,1979.063
e-1499,1784583064225.5823,1784583065126,1784583065131.0,1784583066154.6418,900.418,5.0,1023.642,,1929.06
e-1500,1784583064275.583,1784583065126,1784583065131.0,1784583066154.7083,850.417,5.0,1023.708,,1879.125
e-1501,1784583064325.5757,1784583065126,1784583065131.0,1784583066154.7092,800.424,5.0,1023.709,,1829.134
e-1502,1784583064375.5715,1784583065126,1784583065131.0,1784583066154.7212,750.428,5.0,1023.721,,1779.15
e-1503,1784583064425.5808,1784583065126,1784583065132.0,1784583066154.7217,700.419,6.0,1022.722,,1729.141
e-1504,1784583064475.584,1784583065126,1784583065132.0,1784583066154.7224,650.416,6.0,1022.722,,1679.138
e-1505,1784583064525.5823,1784583065126,1784583065132.0,1784583066154.723,600.418,6.0,1022.723,,1629.141
e-1506,1784583064575.5793,1784583065126,1784583065132.0,1784583066154.7234,550.421,6.0,1022.723,,1579.144
e-1507,1784583064625.5825,1784583065126,1784583065132.0,1784583066154.7239,500.417,6.0,1022.724,,1529.141
e-1508,1784583064675.5784,1784583065126,1784583065132.0,1784583066154.7246,450.422,6.0,1022.725,,1479.146
e-1509,1784583064725.5786,1784583065126,1784583065132.0,1784583066154.725,400.421,6.0,1022.725,,1429.146
e-1510,1784583064775.58,1784583065126,1784583065132.0,1784583066154.7258,350.42,6.0,1022.726,,1379.146
e-1511,1784583064825.5771,1784583065126,1784583065132.0,1784583066154.7263,300.423,6.0,1022.726,,1329.149
e-1512,1784583064875.5754,1784583065126,1784583065132.0,1784583066154.7268,250.425,6.0,1022.727,,1279.151
e-1513,1784583064925.581,1784583065126,1784583065132.0,1784583066154.7275,200.419,6.0,1022.728,,1229.146
e-1514,1784583064975.579,1784583065126,1784583065132.0,1784583066154.728,150.421,6.0,1022.728,,1179.149
e-1515,1784583065025.58,1784583065126,1784583065133.0,1784583066154.7285,100.42,7.0,1021.729,,1129.148
e-1516,1784583065075.5828,1784583065126,1784583065133.0,1784583066154.7292,50.417,7.0,1021.729,,1079.146
e-1517,1784583065125.5815,1784583065126,1784583065133.0,1784583066154.7297,0.418,7.0,1021.73,,1029.148
e-1518,1784583065175.5757,1784583066177,1784583066181.0,1784583067203.2786,1001.424,4.0,1022.279,,2027.703
e-1519,1784583065225.5803,1784583066177,1784583066181.0,1784583067203.282,951.42,4.0,1022.282,,1977.702
e-1520,1784583065275.5764,1784583066177,1784583066181.0,1784583067203.2834,901.424,4.0,1022.283,,1927.707
e-1521,1784583065325.579,1784583066177,1784583066181.0,1784583067203.2842,851.421,4.0,1022.284,,1877.705
e-1522,1784583065375.5847,1784583066177,1784583066181.0,1784583067203.285,801.415,4.0,1022.285,,1827.7
e-1523,1784583065425.5857,1784583066177,1784583066182.0,1784583067203.3074,751.414,5.0,1021.307,,1777.722
e-1524,1784583065475.5833,1784583066177,1784583066182.0,1784583067203.308,701.417,5.0,1021.308,,1727.725
e-1525,1784583065525.5771,1784583066177,1784583066182.0,1784583067203.3088,651.423,5.0,1021.309,,1677.732
e-1526,1784583065575.5796,1784583066177,1784583066182.0,1784583067203.3096,601.42,5.0,1021.31,,1627.73
e-1527,1784583065625.5825,1784583066177,1784583066182.0,1784583067203.3157,551.417,5.0,1021.316,,1577.733
e-1528,1784583065675.5786,1784583066177,1784583066182.0,1784583067203.3164,501.421,5.0,1021.316,,1527.738
e-1529,1784583065725.5771,1784583066177,1784583066182.0,1784583067203.317,451.423,5.0,1021.317,,1477.74
e-1530,1784583065775.5767,1784583066177,1784583066182.0,1784583067203.3176,401.423,5.0,1021.318,,1427.741
e-1531,1784583065825.5757,1784583066177,1784583066182.0,1784583067203.318,351.424,5.0,1021.318,,1377.742
e-1532,1784583065875.5798,1784583066177,1784583066182.0,1784583067203.3188,301.42,5.0,1021.319,,1327.739
e-1533,1784583065925.574,1784583066177,1784583066182.0,1784583067203.3193,251.426,5.0,1021.319,,1277.745
e-1534,1784583065975.5974,1784583066177,1784583066182.0,1784583067203.32,201.403,5.0,1021.32,,1227.723
e-1535,1784583066025.5808,1784583066177,1784583066182.0,1784583067203.3206,151.419,5.0,1021.321,,1177.74
e-1536,1784583066075.5764,1784583066177,1784583066182.0,1784583067203.3254,101.424,5.0,1021.325,,1127.749
e-1537,1784583066125.5796,1784583066177,1784583066182.0,1784583067203.326,51.42,5.0,1021.326,,1077.746
e-1538,1784583066175.5828,1784583066177,1784583066182.0,1784583067203.3267,1.417,5.0,1021.327,,1027.744
e-1539,1784583066225.5789,1784583067227,1784583067231.0,1784583068254.7063,1001.421,4.0,1023.706,,2029.127
e-1540,1784583066275.5825,1784583067227,1784583067231.0,1784583068254.7095,951.417,4.0,1023.709,,1979.127
e-1541,1784583066325.5796,1784583067227,1784583067231.0,1784583068254.7107,901.42,4.0,1023.711,,1929.131
e-1542,1784583066375.5813,1784583067227,1784583067232.0,1784583068254.7114,851.419,5.0,1022.711,,1879.13
e-1543,1784583066425.5793,1784583067227,1784583067232.0,1784583068254.7122,801.421,5.0,1022.712,,1829.133
e-1544,1784583066475.578,1784583067227,1784583067232.0,1784583068254.726,751.422,5.0,1022.726,,1779.148
e-1545,1784583066525.5776,1784583067227,1784583067232.0,1784583068254.7268,701.422,5.0,1022.727,,1729.149
e-1546,1784583066575.5764,1784583067227,1784583067232.0,1784583068254.7275,651.424,5.0,1022.728,,1679.151
e-1547,1784583066625.5786,1784583067227,1784583067232.0,1784583068254.7283,601.421,5.0,1022.728,,1629.15
e-1548,1784583066675.5781,1784583067227,1784583067232.0,1784583068254.729,551.422,5.0,1022.729,,1579.151
e-1549,1784583066725.5774,1784583067227,1784583067232.0,1784583068254.7295,501.423,5.0,1022.729,,1529.152
e-1550,1784583066775.577,1784583067227,1784583067232.0,1784583068254.7302,451.423,5.0,1022.73,,1479.153
e-1551,1784583066825.5771,1784583067227,1784583067232.0,1784583068254.731,401.423,5.0,1022.731,,1429.154
e-1552,1784583066875.5754,1784583067227,1784583067232.0,1784583068254.7317,351.425,5.0,1022.732,,1379.156
e-1553,1784583066925.5784,1784583067227,1784583067232.0,1784583068254.7322,301.422,5.0,1022.732,,1329.154
e-1554,1784583066975.5767,1784583067227,1784583067232.0,1784583068254.7332,251.423,5.0,1022.733,,1279.156
e-1555,1784583067025.5806,1784583067227,1784583067232.0,1784583068254.734,201.419,5.0,1022.734,,1229.153
e-1556,1784583067075.5413,1784583067227,1784583067232.0,1784583068254.7346,151.459,5.0,1022.735,,1179.193
e-1557,1784583067125.579,1784583067227,1784583067232.0,1784583068254.7354,101.421,5.0,1022.735,,1129.156
e-1558,1784583067175.5693,1784583067227,1784583067232.0,1784583068254.7358,51.431,5.0,1022.736,,1079.167
e-1559,1784583067225.575,1784583067227,1784583067233.0,1784583068254.7366,1.425,6.0,1021.737,,1029.162
e-1560,1784583067275.5776,1784583068276,1784583068280.0,1784583069297.823,1000.422,4.0,1017.823,,2022.245
e-1561,1784583067325.5754,1784583068276,1784583068280.0,1784583069297.826,950.425,4.0,1017.826,,1972.25
e-1562,1784583067375.581,1784583068276,1784583068280.0,1784583069297.827,900.419,4.0,1017.827,,1922.246
e-1563,1784583067425.579,1784583068276,1784583068280.0,1784583069297.8274,850.421,4.0,1017.827,,1872.248
e-1564,1784583067475.576,1784583068276,1784583068280.0,1784583069297.828,800.424,4.0,1017.828,,1822.252
e-1565,1784583067525.5837,1784583068276,1784583068281.0,1784583069297.8418,750.416,5.0,1016.842,,1772.258
e-1566,1784583067575.5784,1784583068276,1784583068281.0,1784583069297.8428,700.422,5.0,1016.843,,1722.264
e-1567,1784583067625.58,1784583068276,1784583068281.0,1784583069297.8433,650.42,5.0,1016.843,,1672.263
e-1568,1784583067675.5771,1784583068276,1784583068281.0,1784583069297.8435,600.423,5.0,1016.844,,1622.266
e-1569,1784583067725.58,1784583068276,1784583068281.0,1784583069297.8477,550.42,5.0,1016.848,,1572.268
e-1570,1784583067775.5808,1784583068276,1784583068281.0,1784583069297.8481,500.419,5.0,1016.848,,1522.267
e-1571,1784583067825.5798,1784583068276,1784583068281.0,1784583069297.8486,450.42,5.0,1016.849,,1472.269
e-1572,1784583067875.5745,1784583068276,1784583068281.0,1784583069297.849,400.426,5.0,1016.849,,1422.275
e-1573,1784583067925.5774,1784583068276,1784583068281.0,1784583069297.8494,350.423,5.0,1016.849,,1372.272
e-1574,1784583067975.5767,1784583068276,1784583068281.0,1784583069297.8499,300.423,5.0,1016.85,,1322.273
e-1575,1784583068025.5796,1784583068276,1784583068281.0,1784583069297.8503,250.42,5.0,1016.85,,1272.271
e-1576,1784583068075.5774,1784583068276,1784583068281.0,1784583069297.8508,200.423,5.0,1016.851,,1222.273
e-1577,1784583068125.583,1784583068276,1784583068281.0,1784583069297.851,150.417,5.0,1016.851,,1172.268
e-1578,1784583068175.5708,1784583068276,1784583068281.0,1784583069297.8516,100.429,5.0,1016.852,,1122.281
e-1579,1784583068225.579,1784583068276,1784583068281.0,1784583069297.852,50.421,5.0,1016.852,,1072.273
e-1580,1784583068275.5798,1784583069277,1784583069280.0,1784583069297.8525,1001.42,3.0,17.853,,1022.273
e-1581,1784583068325.5818,1784583069277,1784583069280.0,1784583069297.853,951.418,3.0,17.853,,972.271
e-1582,1784583068375.5745,1784583069277,1784583069281.0,1784583069297.8533,901.426,4.0,16.853,,922.279
e-1583,1784583068425.579,1784583069277,1784583069281.0,1784583069297.8538,851.421,4.0,16.854,,872.275
e-1584,1784583068475.5776,1784583069277,1784583069281.0,1784583069297.8542,801.422,4.0,16.854,,822.277
e-1585,1784583068525.584,1784583069277,1784583069281.0,1784583069297.8572,751.416,4.0,16.857,,772.273
e-1586,1784583068575.5798,1784583069277,1784583069281.0,1784583069297.8577,701.42,4.0,16.858,,722.278
e-1587,1784583068625.5823,1784583069277,1784583069281.0,1784583069297.862,651.418,4.0,16.862,,672.28
e-1588,1784583068675.576,1784583069277,1784583069281.0,1784583069297.8625,601.424,4.0,16.863,,622.287
e-1589,1784583068725.5793,1784583069277,1784583069281.0,1784583069297.863,551.421,4.0,16.863,,572.284
e-1590,1784583068775.577,1784583069277,1784583069281.0,1784583069297.8806,501.423,4.0,16.881,,522.304
e-1591,1784583068825.5823,1784583069277,1784583069281.0,1784583069297.881,451.418,4.0,16.881,,472.299
e-1592,1784583068875.5808,1784583069277,1784583069281.0,1784583069297.8816,401.419,4.0,16.882,,422.301
e-1593,1784583068925.581,1784583069277,1784583069281.0,1784583069297.882,351.419,4.0,16.882,,372.301
e-1594,1784583068975.5857,1784583069277,1784583069281.0,1784583069297.8826,301.414,4.0,16.883,,322.297
e-1595,1784583069025.5845,1784583069277,1784583069281.0,1784583069297.8828,251.416,4.0,16.883,,272.298
e-1596,1784583069075.5854,1784583069277,1784583069281.0,1784583069297.8833,201.415,4.0,16.883,,222.298
e-1597,1784583069125.5857,1784583069277,1784583069281.0,1784583069297.8838,151.414,4.0,16.884,,172.298
e-1598,1784583069175.577,1784583069277,1784583069281.0,1784583069297.884,101.423,4.0,16.884,,122.307
e-1599,1784583069225.5833,1784583069277,1784583069281.0,1784583069297.8845,51.417,4.0,16.885,,72.301
e-1600,1784583069275.5857,1784583069277,1784583069281.0,1784583069297.885,1.414,4.0,16.885,,22.299
e-1601,1784583069325.5823,1784583070326,1784583070330.0,1784583071350.1187,1000.418,4.0,1020.119,,2024.536
e-1602,1784583069375.5725,1784583070326,1784583070330.0,1784583071350.1206,950.427,4.0,1020.121,,1974.548
e-1603,1784583069425.5757,1784583070326,1784583070330.0,1784583071350.121,900.424,4.0,1020.121,,1924.545
e-1604,1784583069475.5798,1784583070326,1784583070330.0,1784583071350.1213,850.42,4.0,1020.121,,1874.542
e-1605,1784583069525.579,1784583070326,1784583070330.0,1784583071350.1218,800.421,4.0,1020.122,,1824.543
e-1606,1784583069575.5833,1784583070326,1784583070330.0,1784583071350.1218,750.417,4.0,1020.122,,1774.539
e-1607,1784583069625.58,1784583070326,1784583070330.0,1784583071350.1223,700.42,4.0,1020.122,,1724.542
e-1608,1784583069675.5781,1784583070326,1784583070330.0,1784583071350.135,650.422,4.0,1020.135,,1674.557
e-1609,1784583069725.579,1784583070326,1784583070330.0,1784583071350.1353,600.421,4.0,1020.135,,1624.556
e-1610,1784583069775.5789,1784583070326,1784583070330.0,1784583071350.1355,550.421,4.0,1020.135,,1574.557
e-1611,1784583069825.577,1784583070326,1784583070330.0,1784583071350.1355,500.423,4.0,1020.135,,1524.559
e-1612,1784583069875.5732,1784583070326,1784583070331.0,1784583071350.1357,450.427,5.0,1019.136,,1474.562
e-1613,1784583069925.5715,1784583070326,1784583070331.0,1784583071350.138,400.428,5.0,1019.138,,1424.566
e-1614,1784583069975.6018,1784583070326,1784583070331.0,1784583071350.141,350.398,5.0,1019.141,,1374.539
e-1615,1784583070025.5466,1784583070326,1784583070331.0,1784583071350.1414,300.453,5.0,1019.141,,1324.595
e-1616,1784583070075.581,1784583070326,1784583070331.0,1784583071350.1416,250.419,5.0,1019.142,,1274.561
e-1617,1784583070125.5786,1784583070326,1784583070331.0,1784583071350.1418,200.421,5.0,1019.142,,1224.563
e-1618,1784583070175.5806,1784583070326,1784583070331.0,1784583071350.1418,150.419,5.0,1019.142,,1174.561
e-1619,1784583070225.5845,1784583070326,1784583070331.0,1784583071350.142,100.416,5.0,1019.142,,1124.558
e-1620,1784583070275.5837,1784583070326,1784583070331.0,1784583071350.1423,50.416,5.0,1019.142,,1074.559
e-1621,1784583070325.5737,1784583071327,1784583071331.0,1784583071350.1426,1001.426,4.0,19.143,,1024.569
e-1622,1784583070375.5835,1784583071327,1784583071332.0,1784583071350.1428,951.417,5.0,18.143,,974.559
e-1623,1784583070425.5889,1784583071327,1784583071332.0,1784583071350.143,901.411,5.0,18.143,,924.554
e-1624,1784583070475.5806,1784583071327,1784583071332.0,1784583071350.1433,851.419,5.0,18.143,,874.563
e-1625,1784583070525.5862,1784583071327,1784583071332.0,1784583071350.1436,801.414,5.0,18.144,,824.557
e-1626,1784583070575.5833,1784583071327,1784583071332.0,1784583071350.1436,751.417,5.0,18.144,,774.56
e-1627,1784583070625.598,1784583071327,1784583071332.0,1784583071350.1438,701.402,5.0,18.144,,724.546
e-1628,1784583070675.5786,1784583071327,1784583071332.0,1784583071350.144,651.421,5.0,18.144,,674.565
e-1629,1784583070725.5757,1784583071327,1784583071332.0,1784583071350.148,601.424,5.0,18.148,,624.572
e-1630,1784583070775.583,1784583071327,1784583071332.0,1784583071350.1577,551.417,5.0,18.158,,574.575
e-1631,1784583070825.583,1784583071327,1784583071332.0,1784583071350.1582,501.417,5.0,18.158,,524.575
e-1632,1784583070875.5862,1784583071327,1784583071332.0,1784583071350.1584,451.414,5.0,18.158,,474.572
e-1633,1784583070925.553,1784583071327,1784583071332.0,1784583071350.1587,401.447,5.0,18.159,,424.606
e-1634,1784583070975.5894,1784583071327,1784583071332.0,1784583071350.1592,351.411,5.0,18.159,,374.57
e-1635,1784583071025.7617,1784583071327,1784583071332.0,1784583071350.1594,301.238,5.0,18.159,,324.398
e-1636,1784583071075.591,1784583071327,1784583071332.0,1784583071350.1597,251.409,5.0,18.16,,274.569
e-1637,1784583071125.5815,1784583071327,1784583071332.0,1784583071350.1597,201.418,5.0,18.16,,224.578
e-1638,1784583071175.582,1784583071327,1784583071332.0,1784583071350.16,151.418,5.0,18.16,,174.578
e-1639,1784583071225.5837,1784583071327,1784583071332.0,1784583071350.1602,101.416,5.0,18.16,,124.576
e-1640,1784583071275.5876,1784583071327,1784583071332.0,1784583071350.1604,51.412,5.0,18.16,,74.573
e-1641,1784583071325.5762,1784583071327,1784583071333.0,1784583071350.2285,1.424,6.0,17.229,,24.652
e-1642,1784583071375.5784,1784583072376,1784583072380.0,1784583073398.2544,1000.422,4.0,1018.254,,2022.676
e-1643,1784583071425.5874,1784583072376,1784583072381.0,1784583073398.259,950.413,5.0,1017.259,,1972.672
e-1644,1784583071475.5803,1784583072376,1784583072381.0,1784583073398.26,900.42,5.0,1017.26,,1922.68
e-1645,1784583071525.5793,1784583072376,1784583072381.0,1784583073398.2607,850.421,5.0,1017.261,,1872.681
e-1646,1784583071575.59,1784583072376,1784583072381.0,1784583073398.2615,800.41,5.0,1017.261,,1822.671
e-1647,1784583071625.581,1784583072376,1784583072381.0,1784583073398.2625,750.419,5.0,1017.262,,1772.681
e-1648,1784583071675.5842,1784583072376,1784583072381.0,1784583073398.2634,700.416,5.0,1017.263,,1722.679
e-1649,1784583071725.586,1784583072376,1784583072381.0,1784583073398.2642,650.414,5.0,1017.264,,1672.678
e-1650,1784583071775.5764,1784583072376,1784583072381.0,1784583073398.2795,600.424,5.0,1017.28,,1622.703
e-1651,1784583071825.5815,1784583072376,1784583072381.0,1784583073398.2805,550.418,5.0,1017.281,,1572.699
e-1652,1784583071875.5815,1784583072376,1784583072381.0,1784583073398.2812,500.418,5.0,1017.281,,1522.7
e-1653,1784583071925.579,1784583072376,1784583072381.0,1784583073398.282,450.421,5.0,1017.282,,1472.703
e-1654,1784583071975.5793,1784583072376,1784583072381.0,1784583073398.2827,400.421,5.0,1017.283,,1422.703
e-1655,1784583072025.5947,1784583072376,1784583072381.0,1784583073398.2834,350.405,5.0,1017.283,,1372.689
e-1656,1784583072075.578,1784583072376,1784583072381.0,1784583073398.2844,300.422,5.0,1017.284,,1322.707
e-1657,1784583072125.6,1784583072376,1784583072381.0,1784583073398.29,250.4,5.0,1017.29,,1272.69
e-1658,1784583072175.5823,1784583072376,1784583072381.0,1784583073398.2908,200.418,5.0,1017.291,,1222.708
e-1659,1784583072225.587,1784583072376,1784583072381.0,1784583073398.2915,150.413,5.0,1017.292,,1172.705
e-1660,1784583072275.5757,1784583072376,1784583072381.0,1784583073398.2922,100.424,5.0,1017.292,,1122.717
e-1661,1784583072325.5747,1784583072376,1784583072381.0,1784583073398.293,50.425,5.0,1017.293,,1072.718
e-1662,1784583072375.5771,1784583073377,1784583073380.0,1784583073398.2937,1001.423,3.0,18.294,,1022.717
e-1663,1784583072425.5713,1784583073377,1784583073380.0,1784583073398.2942,951.429,3.0,18.294,,972.723
e-1664,1784583072475.5767,1784583073377,1784583073380.0,1784583073398.295,901.423,3.0,18.295,,922.718
e-1665,1784583072525.576,1784583073377,1784583073380.0,1784583073398.2957,851.424,3.0,18.296,,872.72
e-1666,1784583072575.5767,1784583073377,1784583073380.0,1784583073398.2961,801.423,3.0,18.296,,822.719
e-1667,1784583072625.5789,1784583073377,1784583073381.0,1784583073398.2969,751.421,4.0,17.297,,772.718
e-1668,1784583072675.5752,1784583073377,1784583073381.0,1784583073398.2976,701.425,4.0,17.298,,722.722
e-1669,1784583072725.5857,1784583073377,1784583073381.0,1784583073398.3188,651.414,4.0,17.319,,672.733
e-1670,1784583072775.5786,1784583073377,1784583073381.0,1784583073398.3196,601.421,4.0,17.32,,622.741
e-1671,1784583072825.5781,1784583073377,1784583073381.0,1784583073398.3203,551.422,4.0,17.32,,572.742
e-1672,1784583072875.5767,1784583073377,1784583073381.0,1784583073398.3264,501.423,4.0,17.326,,522.75
e-1673,1784583072925.5903,1784583073377,1784583073381.0,1784583073398.3271,451.41,4.0,17.327,,472.737
e-1674,1784583072975.5835,1784583073377,1784583073381.0,1784583073398.328,401.417,4.0,17.328,,422.744
e-1675,1784583073025.5837,1784583073377,1784583073381.0,1784583073398.3284,351.416,4.0,17.328,,372.745
e-1676,1784583073075.5803,1784583073377,1784583073381.0,1784583073398.329,301.42,4.0,17.329,,322.749
e-1677,1784583073125.5833,1784583073377,1784583073381.0,1784583073398.3298,251.417,4.0,17.33,,272.747
e-1678,1784583073175.5808,1784583073377,1784583073393.0,1784583074412.6987,201.419,16.0,1019.699,,1237.118
e-1679,1784583073225.582,1784583073377,1784583073394.0,1784583074412.701,151.418,17.0,1018.701,,1187.119
e-1680,1784583073275.5823,1784583073377,1784583073394.0,1784583074412.7017,101.418,17.0,1018.702,,1137.119
e-1681,1784583073325.5823,1784583073377,1784583073394.0,1784583074412.7021,51.418,17.0,1018.702,,1087.12
e-1682,1784583073375.5793,1784583073377,1784583073394.0,1784583074412.7026,1.421,17.0,1018.703,,1037.123
e-1683,1784583073425.5771,1784583074426,1784583074445.0,1784583075451.8096,1000.423,19.0,1006.81,,2026.232
e-1684,1784583073475.574,1784583074426,1784583074445.0,1784583075451.8132,950.426,19.0,1006.813,,1976.239
e-1685,1784583073525.577,1784583074426,1784583074445.0,1784583075451.8145,900.423,19.0,1006.814,,1926.238
e-1686,1784583073575.5803,1784583074426,1784583074445.0,1784583075451.8154,850.42,19.0,1006.815,,1876.235
e-1687,1784583073625.581,1784583074426,1784583074445.0,1784583075451.8162,800.419,19.0,1006.816,,1826.235
e-1688,1784583073675.5771,1784583074426,1784583074445.0,1784583075451.8171,750.423,19.0,1006.817,,1776.24
e-1689,1784583073725.5803,1784583074426,1784583074445.0,1784583075451.8176,700.42,19.0,1006.818,,1726.237
e-1690,1784583073775.5803,1784583074426,1784583074446.0,1784583075451.8186,650.42,20.0,1005.819,,1676.238
e-1691,1784583073825.5857,1784583074426,1784583074446.0,1784583075451.8193,600.414,20.0,1005.819,,1626.234
e-1692,1784583073875.5798,1784583074426,1784583074446.0,1784583075451.82,550.42,20.0,1005.82,,1576.24
e-1693,1784583073925.5771,1784583074426,1784583074446.0,1784583075451.8408,500.423,20.0,1005.841,,1526.264
e-1694,1784583073975.5762,1784583074426,1784583074446.0,1784583075451.8416,450.424,20.0,1005.842,,1476.265
e-1695,1784583074025.5784,1784583074426,1784583074446.0,1784583075451.8423,400.422,20.0,1005.842,,1426.264
e-1696,1784583074075.5771,1784583074426,1784583074446.0,1784583075451.8428,350.423,20.0,1005.843,,1376.266
e-1697,1784583074125.5835,1784583074426,1784583074446.0,1784583075451.8435,300.417,20.0,1005.844,,1326.26
e-1698,1784583074175.5762,1784583074426,1784583074446.0,1784583075451.8442,250.424,20.0,1005.844,,1276.268
e-1699,1784583074225.5815,1784583074426,1784583074446.0,1784583075451.845,200.418,20.0,1005.845,,1226.263
e-1700,1784583074275.576,1784583074426,1784583074446.0,1784583075451.8457,150.424,20.0,1005.846,,1176.27
e-1701,1784583074325.584,1784583074426,1784583074446.0,1784583075451.8462,100.416,20.0,1005.846,,1126.262
e-1702,1784583074375.5796,1784583074426,1784583074446.0,1784583075451.855,50.42,20.0,1005.855,,1076.275
e-1703,1784583074425.5723,1784583075427,1784583075432.0,1784583075451.8555,1001.428,5.0,19.855,,1026.283
e-1704,1784583074475.582,1784583075427,1784583075432.0,1784583075451.8557,951.418,5.0,19.856,,976.274
e-1705,1784583074525.5732,1784583075427,1784583075432.0,1784583075451.8562,901.427,5.0,19.856,,926.283
e-1706,1784583074575.5361,1784583075427,1784583075432.0,1784583075451.8723,851.464,5.0,19.872,,876.336
e-1707,1784583074625.5774,1784583075427,1784583075432.0,1784583075451.8728,801.423,5.0,19.873,,826.295
e-1708,1784583074675.5771,1784583075427,1784583075432.0,1784583075451.8733,751.423,5.0,19.873,,776.296
e-1709,1784583074725.579,1784583075427,1784583075432.0,1784583075451.929,701.421,5.0,19.929,,726.35
e-1710,1784583074775.5784,1784583075427,1784583075432.0,1784583075451.9292,651.422,5.0,19.929,,676.351
e-1711,1784583074825.5774,1784583075427,1784583075432.0,1784583075451.9297,601.423,5.0,19.93,,626.352
e-1712,1784583074875.573,1784583075427,1784583075432.0,1784583075451.9302,551.427,5.0,19.93,,576.357
e-1713,1784583074925.582,1784583075427,1784583075432.0,1784583075451.9304,501.418,5.0,19.93,,526.348
e-1714,1784583074975.5774,1784583075427,1784583075432.0,1784583075451.9348,451.423,5.0,19.935,,476.357
e-1715,1784583075025.5798,1784583075427,1784583075446.0,1784583076469.2173,401.42,19.0,1023.217,,1443.637
e-1716,1784583075075.5771,1784583075427,1784583075446.0,1784583076469.2197,351.423,19.0,1023.22,,1393.643
e-1717,1784583075125.583,1784583075427,1784583075446.0,1784583076469.2205,301.417,19.0,1023.22,,1343.637
e-1718,1784583075175.5752,1784583075427,1784583075446.0,1784583076469.2207,251.425,19.0,1023.221,,1293.646
e-1719,1784583075225.5771,1784583075427,1784583075447.0,1784583076469.2214,201.423,20.0,1022.221,,1243.644
e-1720,1784583075275.581,1784583075427,1784583075447.0,1784583076469.222,151.419,20.0,1022.222,,1193.641
e-1721,1784583075325.5823,1784583075427,1784583075447.0,1784583076469.2224,101.418,20.0,1022.222,,1143.64
e-1722,1784583075375.5784,1784583075427,1784583075447.0,1784583076469.2227,51.422,20.0,1022.223,,1093.644
e-1723,1784583075425.5754,1784583075427,1784583075447.0,1784583076469.2231,1.425,20.0,1022.223,,1043.648
e-1724,1784583075475.5762,1784583076476,1784583076480.0,1784583077500.697,1000.424,4.0,1020.697,,2025.121
e-1725,1784583075525.5776,1784583076476,1784583076480.0,1784583077500.6995,950.422,4.0,1020.699,,1975.122
e-1726,1784583075575.5706,1784583076476,1784583076480.0,1784583077500.7004,900.429,4.0,1020.7,,1925.13
e-1727,1784583075625.58,1784583076476,1784583076480.0,1784583077500.701,850.42,4.0,1020.701,,1875.121
e-1728,1784583075675.5747,1784583076476,1784583076480.0,1784583077500.7014,800.425,4.0,1020.701,,1825.127
e-1729,1784583075725.5742,1784583076476,1784583076480.0,1784583077500.7017,750.426,4.0,1020.702,,1775.127
e-1730,1784583075775.5781,1784583076476,1784583076480.0,1784583077500.7021,700.422,4.0,1020.702,,1725.124
e-1731,1784583075825.5808,1784583076476,1784583076480.0,1784583077500.7026,650.419,4.0,1020.703,,1675.122
e-1732,1784583075875.571,1784583076476,1784583076480.0,1784583077500.7031,600.429,4.0,1020.703,,1625.132
e-1733,1784583075925.577,1784583076476,1784583076480.0,1784583077500.7034,550.423,4.0,1020.703,,1575.126
e-1734,1784583075975.5745,1784583076476,1784583076480.0,1784583077500.7039,500.426,4.0,1020.704,,1525.129
e-1735,1784583076025.5747,1784583076476,1784583076480.0,1784583077500.7153,450.425,4.0,1020.715,,1475.141
e-1736,1784583076075.575,1784583076476,1784583076481.0,1784583077500.7158,400.425,5.0,1019.716,,1425.141
e-1737,1784583076125.575,1784583076476,1784583076481.0,1784583077500.716,350.425,5.0,1019.716,,1375.141
e-1738,1784583076175.578,1784583076476,1784583076481.0,1784583077500.7166,300.422,5.0,1019.717,,1325.139
