event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784564116493.8726,1784564117095,1784564118110.0,1784564118313.6743,601.127,1015.0,203.674,1784563098110.0,1819.802
ss-75-420000,1784564114893.8662,1784564114995,1784564118110.0,1784564118313.675,101.134,3115.0,203.675,1784563098110.0,3419.809
ss-23-420000,1784564115793.8708,1784564116045,1784564118110.0,1784564118313.6758,251.129,2065.0,203.676,1784563098110.0,2519.805
ss-89-420000,1784564102293.877,1784564102395,1784564118111.0,1784564118313.6765,101.123,15716.0,202.677,1784563098111.0,16019.8
ss-33-420000,1784564098293.8757,1784564099245,1784564118111.0,1784564118313.6772,951.124,18866.0,202.677,1784563098111.0,20019.802
ss-6-420000,1784564114693.8748,1784564114995,1784564118111.0,1784564118313.678,301.125,3116.0,202.678,1784563098111.0,3619.803
ss-82-420000,1784564113193.8657,1784564113945,1784564118111.0,1784564118313.6785,751.134,4166.0,202.678,1784563098111.0,5119.813
ss-0-420000,1784564114993.8777,1784564114995,1784564118111.0,1784564118313.6792,1.122,3116.0,202.679,1784563098111.0,3319.802
ss-10-420000,1784564099343.8745,1784564100295,1784564118111.0,1784564118313.6802,951.125,17816.0,202.68,1784563098111.0,18969.806
ss-68-420000,1784564115993.874,1784564116045,1784564118111.0,1784564118313.681,51.126,2066.0,202.681,1784563098111.0,2319.807
ss-47-420000,1784564117643.8625,1784564117948,1784564118111.0,1784564118313.6853,304.137,163.0,202.685,1784563098111.0,669.823
ss-65-420000,1784564113543.8667,1784564113945,1784564118111.0,1784564118313.686,401.133,4166.0,202.686,1784563098111.0,4769.819
ss-43-420000,1784564116593.8306,1784564117095,1784564118111.0,1784564118313.6868,501.169,1016.0,202.687,1784563098111.0,1719.856
ss-86-420000,1784564117893.8665,1784564117948,1784564118111.0,1784564118313.6875,54.134,163.0,202.688,1784563098111.0,419.821
ss-71-420000,1784564115893.866,1784564116045,1784564118111.0,1784564118313.6882,151.134,2066.0,202.688,1784563098111.0,2419.822
ss-13-420000,1784564108543.87,1784564108696,1784564118112.0,1784564118313.689,152.13,9416.0,201.689,1784563098112.0,9769.819
ss-61-420000,1784564098043.8855,1784564098195,1784564118112.0,1784564118313.6895,151.115,19917.0,201.689,1784563098112.0,20269.804
ss-57-420000,1784564117393.8293,1784564117948,1784564118112.0,1784564118313.6907,554.171,164.0,201.691,1784563098112.0,919.861
ss-55-420000,1784564113793.8733,1784564113945,1784564118112.0,1784564118313.6914,151.127,4167.0,201.691,1784563098112.0,4519.818
ss-26-420000,1784564117343.867,1784564117948,1784564118112.0,1784564118313.6992,604.133,164.0,201.699,1784563098112.0,969.832
ss-60-420000,1784564117293.8782,1784564117948,1784564118112.0,1784564118313.7,654.122,164.0,201.7,1784563098112.0,1019.822
ss-20-420000,1784564114843.8762,1784564114995,1784564118112.0,1784564118313.7007,151.124,3117.0,201.701,1784563098112.0,3469.824
ss-77-420000,1784564117743.8735,1784564117948,1784564118112.0,1784564118313.7012,204.126,164.0,201.701,1784563098112.0,569.828
ss-3-420000,1784564113593.8745,1784564113945,1784564118112.0,1784564118313.702,351.125,4167.0,201.702,1784563098112.0,4719.827
ss-17-420000,1784564104443.8728,1784564104495,1784564118112.0,1784564118313.7026,51.127,13617.0,201.703,1784563098112.0,13869.83
ss-32-420000,1784564115143.8708,1784564116045,1784564118112.0,1784564118313.7034,901.129,2067.0,201.703,1784563098112.0,3169.833
ss-34-420000,1784564116793.873,1784564117095,1784564118112.0,1784564118313.704,301.127,1017.0,201.704,1784563098112.0,1519.831
ss-83-420000,1784564111793.8767,1784564111845,1784564118112.0,1784564118313.7173,51.123,6267.0,201.717,1784563098112.0,6519.841
ss-81-420000,1784564103144.1653,1784564103446,1784564118113.0,1784564118313.718,301.835,14667.0,200.718,1784563098113.0,15169.553
ss-15-420000,1784564116193.8774,1784564117095,1784564118113.0,1784564118313.7188,901.123,1018.0,200.719,1784563098113.0,2119.841
ss-44-420000,1784564116243.8706,1784564117095,1784564118113.0,1784564118313.7192,851.129,1018.0,200.719,1784563098113.0,2069.849
ss-18-420000,1784564113443.8728,1784564113945,1784564118113.0,1784564118313.72,501.127,4168.0,200.72,1784563098113.0,4869.847
ss-96-420000,1784564117843.8767,1784564117948,1784564118113.0,1784564118313.721,104.123,165.0,200.721,1784563098113.0,469.844
ss-95-420000,1784564111493.875,1784564111845,1784564118113.0,1784564118313.7214,351.125,6268.0,200.721,1784563098113.0,6819.846
ss-53-420000,1784564115093.8726,1784564116045,1784564118114.0,1784564118313.7227,951.127,2069.0,199.723,1784563098114.0,3219.85
ss-94-420000,1784564108143.883,1784564108696,1784564118114.0,1784564118313.7234,552.117,9418.0,199.723,1784563098114.0,10169.84
ss-62-420000,1784564107043.8784,1784564107645,1784564118114.0,1784564118313.7249,601.122,10469.0,199.725,1784563098114.0,11269.846
ss-66-420000,1784564113693.8765,1784564113945,1784564118114.0,1784564118313.7256,251.124,4169.0,199.726,1784563098114.0,4619.849
ss-8-420000,1784564116143.873,1784564117095,1784564118114.0,1784564118313.7302,951.127,1019.0,199.73,1784563098114.0,2169.857
ss-67-420000,1784564104193.873,1784564104495,1784564118114.0,1784564118313.7312,301.127,13619.0,199.731,1784563098114.0,14119.858
ss-5-420000,1784564114643.8777,1784564114995,1784564118114.0,1784564118314.1846,351.122,3119.0,200.185,1784563098114.0,3670.307
ss-69-420000,1784564106043.8718,1784564106595,1784564118114.0,1784564118314.1855,551.128,11519.0,200.186,1784563098114.0,12270.314
ss-37-420000,1784564115843.8728,1784564116045,1784564118114.0,1784564118314.186,201.127,2069.0,200.186,1784563098114.0,2470.313
ss-46-420000,1784564111643.8784,1784564111845,1784564118115.0,1784564118314.1865,201.122,6270.0,199.187,1784563098115.0,6670.308
ss-85-420000,1784564116543.8853,1784564117095,1784564118115.0,1784564118314.187,551.115,1020.0,199.187,1784563098115.0,1770.302
ss-76-420000,1784564117543.8572,1784564117948,1784564118115.0,1784564118314.1875,404.143,167.0,199.188,1784563098115.0,770.33
ss-92-420000,1784564112543.8735,1784564112896,1784564118115.0,1784564118314.1877,352.126,5219.0,199.188,1784563098115.0,5770.314
ss-97-420000,1784564114593.8726,1784564114995,1784564118115.0,1784564118314.1882,401.127,3120.0,199.188,1784563098115.0,3720.316
ss-19-420000,1784564116643.8723,1784564117095,1784564118115.0,1784564118314.1936,451.128,1020.0,199.194,1784563098115.0,1670.321
ss-73-420000,1784564111143.871,1784564111845,1784564118115.0,1784564118314.1938,701.129,6270.0,199.194,1784563098115.0,7170.323
ss-78-420000,1784564107993.8914,1784564108696,1784564118115.0,1784564118314.1946,702.109,9419.0,199.195,1784563098115.0,10320.303
ss-40-420000,1784564097743.872,1784564098195,1784564118115.0,1784564118314.2134,451.128,19920.0,199.213,1784563098115.0,20570.341
ss-11-420000,1784564116743.8713,1784564117095,1784564118115.0,1784564118314.2163,351.129,1020.0,199.216,1784563098115.0,1570.345
ss-22-420000,1784564115693.87,1784564116045,1784564118116.0,1784564118314.226,351.13,2071.0,198.226,1784563098116.0,2620.356
ss-27-420000,1784564117793.8813,1784564117948,1784564118116.0,1784564118314.2266,154.119,168.0,198.227,1784563098116.0,520.345
ss-56-420000,1784564117593.8542,1784564117948,1784564118116.0,1784564118314.2268,354.146,168.0,198.227,1784563098116.0,720.373
ss-25-420000,1784564113343.8782,1784564113945,1784564118116.0,1784564118314.2273,601.122,4171.0,198.227,1784563098116.0,4970.349
ss-87-420000,1784564110593.8796,1784564110795,1784564118116.0,1784564118314.2278,201.12,7321.0,198.228,1784563098116.0,7720.348
ss-36-420000,1784564116393.8699,1784564117095,1784564118116.0,1784564118314.228,701.13,1021.0,198.228,1784563098116.0,1920.358
ss-88-420000,1784564112593.8738,1784564112896,1784564118116.0,1784564118314.2285,302.126,5220.0,198.229,1784563098116.0,5720.355
ss-49-420000,1784564116043.8674,1784564116045,1784564118116.0,1784564118314.229,1.133,2071.0,198.229,1784563098116.0,2270.362
ss-93-420000,1784564101393.848,1784564102395,1784564118116.0,1784564118314.2297,1001.152,15721.0,198.23,1784563098116.0,16920.382
ss-24-420000,1784564116343.8745,1784564117095,1784564118116.0,1784564118314.2302,751.125,1021.0,198.23,1784563098116.0,1970.356
ss-39-480000,1784564111693.8757,1784564111845,1784564118116.0,1784564118314.2305,151.124,6271.0,198.23,1784563038116.0,6620.355
ss-13-480000,1784564108543.87,1784564108696,1784564118117.0,1784564118314.231,152.13,9421.0,197.231,1784563038117.0,9770.361
ss-9-480000,1784564113643.873,1784564113945,1784564118117.0,1784564118314.2312,301.127,4172.0,197.231,1784563038117.0,4670.358
ss-2-480000,1784564115593.864,1784564116045,1784564118117.0,1784564118314.2317,451.136,2072.0,197.232,1784563038117.0,2720.368
ss-97-480000,1784564114593.8726,1784564114995,1784564118117.0,1784564118314.232,401.127,3122.0,197.232,1784563038117.0,3720.359
ss-12-480000,1784564114243.8677,1784564114995,1784564118117.0,1784564118314.2346,751.132,3122.0,197.235,1784563038117.0,4070.367
ss-72-480000,1784564113143.8706,1784564113945,1784564118117.0,1784564118314.235,801.129,4172.0,197.235,1784563038117.0,5170.365
ss-21-480000,1784564114143.8682,1784564114995,1784564118117.0,1784564118314.2356,851.132,3122.0,197.236,1784563038117.0,4170.367
ss-14-480000,1784564115943.8718,1784564116045,1784564118117.0,1784564118314.2358,101.128,2072.0,197.236,1784563038117.0,2370.364
ss-91-480000,1784564115543.8704,1784564116045,1784564118117.0,1784564118314.2385,501.13,2072.0,197.239,1784563038117.0,2770.368
ss-98-480000,1784564113943.8723,1784564113945,1784564118118.0,1784564118314.239,1.128,4173.0,196.239,1784563038118.0,4370.367
ss-16-480000,1784564117443.8628,1784564117948,1784564118118.0,1784564118314.2393,504.137,170.0,196.239,1784563038118.0,870.376
ss-79-480000,1784564110443.877,1784564110795,1784564118118.0,1784564118314.2397,351.123,7323.0,196.24,1784563038118.0,7870.363
ss-28-480000,1784564114793.8726,1784564114995,1784564118118.0,1784564118314.2424,201.127,3123.0,196.242,1784563038118.0,3520.37
ss-31-480000,1784564117693.8696,1784564117948,1784564118118.0,1784564118314.243,254.13,170.0,196.243,1784563038118.0,620.373
ss-50-480000,1784564114543.8728,1784564114995,1784564118118.0,1784564118314.2563,451.127,3123.0,196.256,1784563038118.0,3770.384
ss-64-480000,1784564112193.8726,1784564112896,1784564118118.0,1784564118314.2568,702.127,5222.0,196.257,1784563038118.0,6120.384
ss-63-480000,1784564115193.8704,1784564116045,1784564118118.0,1784564118314.2573,851.13,2073.0,196.257,1784563038118.0,3120.387
ss-77-480000,1784564117743.8735,1784564117948,1784564118119.0,1784564118314.2576,204.126,171.0,195.258,1784563038119.0,570.384
ss-51-480000,1784564117093.8694,1784564117095,1784564118119.0,1784564118314.258,1.131,1024.0,195.258,1784563038119.0,1220.389
ss-35-480000,1784564108893.888,1784564109746,1784564118119.0,1784564118314.2583,852.112,8373.0,195.258,1784563038119.0,9420.37
ss-99-480000,1784564096643.8723,1784564097146,1784564118119.0,1784564118314.2588,502.128,20973.0,195.259,1784563038119.0,21670.386
ss-7-480000,1784564113843.8667,1784564113945,1784564118119.0,1784564118314.259,101.133,4174.0,195.259,1784563038119.0,4470.392
ss-80-480000,1784564117143.8687,1784564117948,1784564118119.0,1784564118314.2593,804.131,171.0,195.259,1784563038119.0,1170.391
ss-70-480000,1784564112793.8708,1784564112896,1784564118119.0,1784564118314.2598,102.129,5223.0,195.26,1784563038119.0,5520.389
ss-90-480000,1784564117493.8557,1784564117948,1784564118119.0,1784564118314.26,454.144,171.0,195.26,1784563038119.0,820.404
ss-59-480000,1784564113743.8665,1784564113945,1784564118120.0,1784564118314.2605,201.134,4175.0,194.26,1784563038120.0,4570.394
ss-45-480000,1784564115743.876,1784564116045,1784564118120.0,1784564118314.2607,301.124,2075.0,194.261,1784563038120.0,2570.385
ss-41-480000,1784564113993.8728,1784564114995,1784564118120.0,1784564118314.2612,1001.127,3125.0,194.261,1784563038120.0,4320.388
ss-48-480000,1784564101193.8718,1784564101345,1784564118120.0,1784564118314.2617,151.128,16775.0,194.262,1784563038120.0,17120.39
ss-58-480000,1784564115043.879,1784564116045,1784564118120.0,1784564118314.262,1001.121,2075.0,194.262,1784563038120.0,3270.383
ss-74-480000,1784564117193.8713,1784564117948,1784564118120.0,1784564118314.2625,754.129,172.0,194.262,1784563038120.0,1120.391
ss-29-480000,1784564110943.8682,1784564111845,1784564118120.0,1784564118314.2627,901.132,6275.0,194.263,1784563038120.0,7370.395
ss-4-480000,1784564116493.8726,1784564117095,1784564118120.0,1784564118314.2632,601.127,1025.0,194.263,1784563038120.0,1820.391
ss-84-480000,1784564107443.871,1784564107645,1784564118120.0,1784564118314.2637,201.129,10475.0,194.264,1784563038120.0,10870.393
ss-38-480000,1784564117243.8777,1784564117948,1784564118120.0,1784564118314.264,704.122,172.0,194.264,1784563038120.0,1070.386
ss-1-480000,1784564113893.8684,1784564113945,1784564118121.0,1784564118314.2644,51.132,4176.0,193.264,1784563038121.0,4420.396
ss-89-480000,1784564102293.877,1784564102395,1784564118121.0,1784564118314.2646,101.123,15726.0,193.265,1784563038121.0,16020.388
ss-68-480000,1784564115993.874,1784564116045,1784564118121.0,1784564118314.2651,51.126,2076.0,193.265,1784563038121.0,2320.391
ss-75-480000,1784564114893.8662,1784564114995,1784564118121.0,1784564118314.2656,101.134,3126.0,193.266,1784563038121.0,3420.399
ss-23-480000,1784564115793.8708,1784564116045,1784564118121.0,1784564118314.269,251.129,2076.0,193.269,1784563038121.0,2520.398
ss-6-480000,1784564114693.8748,1784564114995,1784564118121.0,1784564118314.2764,301.125,3126.0,193.276,1784563038121.0,3620.402
ss-33-480000,1784564098293.8757,1784564099245,1784564118121.0,1784564118314.2769,951.124,18876.0,193.277,1784563038121.0,20020.401
ss-0-480000,1784564114993.8777,1784564114995,1784564118121.0,1784564118314.277,1.122,3126.0,193.277,1784563038121.0,3320.399
ss-10-480000,1784564099343.8745,1784564100295,1784564118121.0,1784564118314.2776,951.125,17826.0,193.278,1784563038121.0,18970.403
ss-37-480000,1784564115843.8728,1784564116045,1784564118122.0,1784564118314.2778,201.127,2077.0,192.278,1784563038122.0,2470.405
ss-47-480000,1784564117643.8625,1784564117948,1784564118122.0,1784564118314.278,304.137,174.0,192.278,1784563038122.0,670.416
ss-54-480000,1784564110093.874,1784564110795,1784564118122.0,1784564118314.2783,701.126,7327.0,192.278,1784563038122.0,8220.404
ss-83-480000,1784564111793.8767,1784564111845,1784564118122.0,1784564118314.2788,51.123,6277.0,192.279,1784563038122.0,6520.402
ss-65-480000,1784564113543.8667,1784564113945,1784564118122.0,1784564118314.279,401.133,4177.0,192.279,1784563038122.0,4770.412
ss-43-480000,1784564116593.8306,1784564117095,1784564118122.0,1784564118314.2795,501.169,1027.0,192.28,1784563038122.0,1720.449
ss-71-480000,1784564115893.866,1784564116045,1784564118122.0,1784564118314.2798,151.134,2077.0,192.28,1784563038122.0,2420.414
ss-86-480000,1784564117893.8665,1784564117948,1784564118122.0,1784564118314.2803,54.134,174.0,192.28,1784563038122.0,420.414
ss-55-480000,1784564113793.8733,1784564113945,1784564118122.0,1784564118314.2805,151.127,4177.0,192.281,1784563038122.0,4520.407
ss-61-480000,1784564098043.8855,1784564098195,1784564118122.0,1784564118314.2837,151.115,19927.0,192.284,1784563038122.0,20270.398
ss-57-480000,1784564117393.8293,1784564117948,1784564118123.0,1784564118314.2844,554.171,175.0,191.284,1784563038123.0,920.455
ss-5-480000,1784564114643.8777,1784564114995,1784564118123.0,1784564118314.2847,351.122,3128.0,191.285,1784563038123.0,3670.407
ss-26-480000,1784564117343.867,1784564117948,1784564118123.0,1784564118314.2852,604.133,175.0,191.285,1784563038123.0,970.418
ss-20-480000,1784564114843.8762,1784564114995,1784564118123.0,1784564118314.2854,151.124,3128.0,191.285,1784563038123.0,3470.409
ss-17-480000,1784564104443.8728,1784564104495,1784564118123.0,1784564118314.2856,51.127,13628.0,191.286,1784563038123.0,13870.413
ss-3-480000,1784564113593.8745,1784564113945,1784564118123.0,1784564118314.2861,351.125,4178.0,191.286,1784563038123.0,4720.412
ss-81-480000,1784564103144.1653,1784564103446,1784564118123.0,1784564118314.2896,301.835,14677.0,191.29,1784563038123.0,15170.124
ss-15-480000,1784564116193.8774,1784564117095,1784564118123.0,1784564118314.29,901.123,1028.0,191.29,1784563038123.0,2120.413
ss-44-480000,1784564116243.8706,1784564117095,1784564118123.0,1784564118314.2903,851.129,1028.0,191.29,1784563038123.0,2070.42
ss-34-480000,1784564116793.873,1784564117095,1784564118124.0,1784564118314.2908,301.127,1029.0,190.291,1784563038124.0,1520.418
ss-19-480000,1784564116643.8723,1784564117095,1784564118124.0,1784564118314.291,451.128,1029.0,190.291,1784563038124.0,1670.419
ss-18-480000,1784564113443.8728,1784564113945,1784564118124.0,1784564118314.2915,501.127,4179.0,190.292,1784563038124.0,4870.419
ss-96-480000,1784564117843.8767,1784564117948,1784564118124.0,1784564118314.301,104.123,176.0,190.301,1784563038124.0,470.424
ss-53-480000,1784564115093.8726,1784564116045,1784564118124.0,1784564118314.3015,951.127,2079.0,190.302,1784563038124.0,3220.429
ss-95-480000,1784564111493.875,1784564111845,1784564118124.0,1784564118314.302,351.125,6279.0,190.302,1784563038124.0,6820.427
ss-8-480000,1784564116143.873,1784564117095,1784564118124.0,1784564118314.3022,951.127,1029.0,190.302,1784563038124.0,2170.429
ss-94-480000,1784564108143.883,1784564108696,1784564118124.0,1784564118314.3025,552.117,9428.0,190.302,1784563038124.0,10170.419
ss-62-480000,1784564107043.8784,1784564107645,1784564118125.0,1784564118314.303,601.122,10480.0,189.303,1784563038125.0,11270.425
ss-66-480000,1784564113693.8765,1784564113945,1784564118125.0,1784564118314.3032,251.124,4180.0,189.303,1784563038125.0,4620.427
ss-76-480000,1784564117543.8572,1784564117948,1784564118125.0,1784564118314.3037,404.143,177.0,189.304,1784563038125.0,770.447
ss-46-480000,1784564111643.8784,1784564111845,1784564118125.0,1784564118314.304,201.122,6280.0,189.304,1784563038125.0,6670.426
ss-67-480000,1784564104193.873,1784564104495,1784564118125.0,1784564118314.3066,301.127,13630.0,189.307,1784563038125.0,14120.434
ss-69-480000,1784564106043.8718,1784564106595,1784564118125.0,1784564118314.3071,551.128,11530.0,189.307,1784563038125.0,12270.435
ss-82-480000,1784564113193.8657,1784564113945,1784564118125.0,1784564118314.3074,751.134,4180.0,189.307,1784563038125.0,5120.442
ss-42-480000,1784564109893.8718,1784564110795,1784564118125.0,1784564118314.7498,901.128,7330.0,189.75,1784563038125.0,8420.878
ss-85-480000,1784564116543.8853,1784564117095,1784564118125.0,1784564118314.7507,551.115,1030.0,189.751,1784563038125.0,1770.865
ss-30-480000,1784564116943.8787,1784564117095,1784564118126.0,1784564118314.751,151.121,1031.0,188.751,1784563038126.0,1370.872
ss-92-480000,1784564112543.8735,1784564112896,1784564118126.0,1784564118314.7515,352.126,5230.0,188.751,1784563038126.0,5770.878
ss-73-480000,1784564111143.871,1784564111845,1784564118126.0,1784564118314.7517,701.129,6281.0,188.752,1784563038126.0,7170.881
ss-25-480000,1784564113343.8782,1784564113945,1784564118126.0,1784564118314.7522,601.122,4181.0,188.752,1784563038126.0,4970.874
ss-78-480000,1784564107993.8914,1784564108696,1784564118126.0,1784564118314.7527,702.109,9430.0,188.753,1784563038126.0,10320.861
ss-11-480000,1784564116743.8713,1784564117095,1784564118126.0,1784564118314.753,351.129,1031.0,188.753,1784563038126.0,1570.882
ss-22-480000,1784564115693.87,1784564116045,1784564118126.0,1784564118314.7532,351.13,2081.0,188.753,1784563038126.0,2620.883
ss-40-480000,1784564097743.872,1784564098195,1784564118126.0,1784564118314.7537,451.128,19931.0,188.754,1784563038126.0,20570.882
ss-87-480000,1784564110593.8796,1784564110795,1784564118126.0,1784564118314.7542,201.12,7331.0,188.754,1784563038126.0,7720.875
ss-32-480000,1784564115143.8708,1784564116045,1784564118126.0,1784564118314.7544,901.129,2081.0,188.754,1784563038126.0,3170.884
ss-56-480000,1784564117593.8542,1784564117948,1784564118126.0,1784564118314.7573,354.146,178.0,188.757,1784563038126.0,720.903
ss-27-480000,1784564117793.8813,1784564117948,1784564118127.0,1784564118314.7578,154.119,179.0,187.758,1784563038127.0,520.876
ss-60-480000,1784564117293.8782,1784564117948,1784564118127.0,1784564118314.7583,654.122,179.0,187.758,1784563038127.0,1020.88
ss-36-480000,1784564116393.8699,1784564117095,1784564118127.0,1784564118314.771,701.13,1032.0,187.771,1784563038127.0,1920.901
ss-52-480000,1784564115443.8772,1784564116045,1784564118127.0,1784564118314.7715,601.123,2082.0,187.771,1784563038127.0,2870.894
ss-93-480000,1784564101393.848,1784564102395,1784564118127.0,1784564118314.772,1001.152,15732.0,187.772,1784563038127.0,16920.924
ss-24-480000,1784564116343.8745,1784564117095,1784564118127.0,1784564118314.7725,751.125,1032.0,187.772,1784563038127.0,1970.898
ss-49-480000,1784564116043.8674,1784564116045,1784564118127.0,1784564118314.7727,1.133,2082.0,187.773,1784563038127.0,2270.905
ss-88-480000,1784564112593.8738,1784564112896,1784564118127.0,1784564118314.776,302.126,5231.0,187.776,1784563038127.0,5720.902
ss-39-540000,1784564111693.8757,1784564111845,1784564118127.0,1784564118315.8481,151.124,6282.0,188.848,1784562978127.0,6621.972
ss-2-540000,1784564115593.864,1784564116045,1784564118127.0,1784564118315.8496,451.136,2082.0,188.85,1784562978127.0,2721.986
ss-12-540000,1784564114243.8677,1784564114995,1784564118128.0,1784564118315.8503,751.132,3133.0,187.85,1784562978128.0,4071.983
ss-71-540000,1784564115893.866,1784564116045,1784564118128.0,1784564118315.8508,151.134,2083.0,187.851,1784562978128.0,2421.985
ss-72-540000,1784564113143.8706,1784564113945,1784564118128.0,1784564118315.8572,801.129,4183.0,187.857,1784562978128.0,5171.987
ss-21-540000,1784564114143.8682,1784564114995,1784564118128.0,1784564118315.8574,851.132,3133.0,187.857,1784562978128.0,4171.989
ss-9-540000,1784564113643.873,1784564113945,1784564118128.0,1784564118315.8604,301.127,4183.0,187.86,1784562978128.0,4671.987
ss-14-540000,1784564115943.8718,1784564116045,1784564118128.0,1784564118315.8608,101.128,2083.0,187.861,1784562978128.0,2371.989
ss-91-540000,1784564115543.8704,1784564116045,1784564118128.0,1784564118315.8613,501.13,2083.0,187.861,1784562978128.0,2771.991
ss-75-540000,1784564114893.8662,1784564114995,1784564118128.0,1784564118315.8618,101.134,3133.0,187.862,1784562978128.0,3421.996
ss-15-540000,1784564116193.8774,1784564117095,1784564118128.0,1784564118315.8647,901.123,1033.0,187.865,1784562978128.0,2121.987
ss-98-540000,1784564113943.8723,1784564113945,1784564118128.0,1784564118315.8652,1.128,4183.0,187.865,1784562978128.0,4371.993
ss-92-540000,1784564112543.8735,1784564112896,1784564118129.0,1784564118315.8657,352.126,5233.0,186.866,1784562978129.0,5771.992
ss-16-540000,1784564117443.8628,1784564117948,1784564118129.0,1784564118315.8662,504.137,181.0,186.866,1784562978129.0,872.003
ss-79-540000,1784564110443.877,1784564110795,1784564118129.0,1784564118315.8667,351.123,7334.0,186.867,1784562978129.0,7871.99
ss-31-540000,1784564117693.8696,1784564117948,1784564118129.0,1784564118315.8672,254.13,181.0,186.867,1784562978129.0,621.998
ss-28-540000,1784564114793.8726,1784564114995,1784564118129.0,1784564118315.8765,201.127,3134.0,186.876,1784562978129.0,3522.004
ss-64-540000,1784564112193.8726,1784564112896,1784564118129.0,1784564118315.8772,702.127,5233.0,186.877,1784562978129.0,6122.005
ss-50-540000,1784564114543.8728,1784564114995,1784564118129.0,1784564118315.8804,451.127,3134.0,186.88,1784562978129.0,3772.008
ss-42-540000,1784564109893.8718,1784564110795,1784564118129.0,1784564118315.8809,901.128,7334.0,186.881,1784562978129.0,8422.009
ss-63-540000,1784564115193.8704,1784564116045,1784564118129.0,1784564118315.8845,851.13,2084.0,186.885,1784562978129.0,3122.014
ss-51-540000,1784564117093.8694,1784564117095,1784564118130.0,1784564118315.885,1.131,1035.0,185.885,1784562978130.0,1222.016
ss-30-540000,1784564116943.8787,1784564117095,1784564118130.0,1784564118315.8853,151.121,1035.0,185.885,1784562978130.0,1372.007
ss-19-540000,1784564116643.8723,1784564117095,1784564118130.0,1784564118315.8857,451.128,1035.0,185.886,1784562978130.0,1672.013
ss-35-540000,1784564108893.888,1784564109746,1784564118130.0,1784564118315.886,852.112,8384.0,185.886,1784562978130.0,9421.998
ss-99-540000,1784564096643.8723,1784564097146,1784564118130.0,1784564118315.8865,502.128,20984.0,185.886,1784562978130.0,21672.014
ss-85-540000,1784564116543.8853,1784564117095,1784564118130.0,1784564118315.887,551.115,1035.0,185.887,1784562978130.0,1772.002
ss-80-540000,1784564117143.8687,1784564117948,1784564118130.0,1784564118315.8872,804.131,182.0,185.887,1784562978130.0,1172.019
ss-84-540000,1784564107443.871,1784564107645,1784564118130.0,1784564118315.8877,201.129,10485.0,185.888,1784562978130.0,10872.017
ss-70-540000,1784564112793.8708,1784564112896,1784564118130.0,1784564118315.8943,102.129,5234.0,185.894,1784562978130.0,5522.023
ss-90-540000,1784564117493.8557,1784564117948,1784564118130.0,1784564118315.8948,454.144,182.0,185.895,1784562978130.0,822.039
ss-59-540000,1784564113743.8665,1784564113945,1784564118131.0,1784564118315.895,201.134,4186.0,184.895,1784562978131.0,4572.029
ss-34-540000,1784564116793.873,1784564117095,1784564118131.0,1784564118315.8955,301.127,1036.0,184.896,1784562978131.0,1522.022
ss-45-540000,1784564115743.876,1784564116045,1784564118131.0,1784564118315.896,301.124,2086.0,184.896,1784562978131.0,2572.02
ss-20-540000,1784564114843.8762,1784564114995,1784564118131.0,1784564118315.8965,151.124,3136.0,184.896,1784562978131.0,3472.02
ss-48-540000,1784564101193.8718,1784564101345,1784564118131.0,1784564118315.897,151.128,16786.0,184.897,1784562978131.0,17122.025
ss-58-540000,1784564115043.879,1784564116045,1784564118131.0,1784564118315.8972,1001.121,2086.0,184.897,1784562978131.0,3272.018
ss-89-540000,1784564102293.877,1784564102395,1784564118131.0,1784564118315.8977,101.123,15736.0,184.898,1784562978131.0,16022.021
ss-29-540000,1784564110943.8682,1784564111845,1784564118131.0,1784564118315.9006,901.132,6286.0,184.901,1784562978131.0,7372.032
ss-38-540000,1784564117243.8777,1784564117948,1784564118131.0,1784564118315.901,704.122,183.0,184.901,1784562978131.0,1072.023
ss-4-540000,1784564116493.8726,1784564117095,1784564118131.0,1784564118315.9014,601.127,1036.0,184.901,1784562978131.0,1822.029
ss-52-540000,1784564115443.8772,1784564116045,1784564118131.0,1784564118315.9016,601.123,2086.0,184.902,1784562978131.0,2872.024
ss-82-540000,1784564113193.8657,1784564113945,1784564118132.0,1784564118315.902,751.134,4187.0,183.902,1784562978132.0,5122.036
ss-1-540000,1784564113893.8684,1784564113945,1784564118132.0,1784564118315.9023,51.132,4187.0,183.902,1784562978132.0,4422.034
ss-74-540000,1784564117193.8713,1784564117948,1784564118132.0,1784564118315.907,754.129,184.0,183.907,1784562978132.0,1122.036
ss-23-540000,1784564115793.8708,1784564116045,1784564118132.0,1784564118315.9075,251.129,2087.0,183.907,1784562978132.0,2522.037
ss-6-540000,1784564114693.8748,1784564114995,1784564118132.0,1784564118315.9104,301.125,3137.0,183.91,1784562978132.0,3622.036
ss-41-540000,1784564113993.8728,1784564114995,1784564118132.0,1784564118315.9106,1001.127,3137.0,183.911,1784562978132.0,4322.038
ss-26-540000,1784564117343.867,1784564117948,1784564118132.0,1784564118315.911,604.133,184.0,183.911,1784562978132.0,972.044
ss-0-540000,1784564114993.8777,1784564114995,1784564118132.0,1784564118315.9148,1.122,3137.0,183.915,1784562978132.0,3322.037
