event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-997,1784538281068.2366,1784538281870,1784538281875.0,1784538282967.7263,801.763,5.0,1092.726,,1899.49
e-998,1784538281118.2288,1784538281870,1784538281875.0,1784538282967.7805,751.771,5.0,1092.781,,1849.552
e-999,1784538281168.2358,1784538281870,1784538281875.0,1784538282967.7812,701.764,5.0,1092.781,,1799.545
e-1000,1784538281218.2275,1784538281870,1784538281875.0,1784538282967.7817,651.772,5.0,1092.782,,1749.554
e-1001,1784538281268.231,1784538281870,1784538281875.0,1784538282967.782,601.769,5.0,1092.782,,1699.551
e-1002,1784538281318.225,1784538281870,1784538281875.0,1784538282967.7825,551.775,5.0,1092.782,,1649.557
e-1003,1784538281368.2307,1784538281870,1784538281875.0,1784538282967.783,501.769,5.0,1092.783,,1599.552
e-1004,1784538281418.234,1784538281870,1784538281875.0,1784538282967.7834,451.766,5.0,1092.783,,1549.55
e-1005,1784538281468.2292,1784538281870,1784538281875.0,1784538282967.7837,401.771,5.0,1092.784,,1499.554
e-1006,1784538281518.2468,1784538281870,1784538281875.0,1784538282967.7842,351.753,5.0,1092.784,,1449.537
e-1007,1784538281568.2307,1784538281870,1784538281875.0,1784538282967.7847,301.769,5.0,1092.785,,1399.554
e-1008,1784538281618.2273,1784538281870,1784538281875.0,1784538282967.785,251.773,5.0,1092.785,,1349.558
e-1009,1784538281668.2332,1784538281870,1784538281875.0,1784538282967.7854,201.767,5.0,1092.785,,1299.552
e-1010,1784538281718.241,1784538281870,1784538281875.0,1784538282967.786,151.759,5.0,1092.786,,1249.545
e-1011,1784538281768.2341,1784538281870,1784538281876.0,1784538282967.7864,101.766,6.0,1091.786,,1199.552
e-1012,1784538281818.2383,1784538281870,1784538281876.0,1784538282967.7869,51.762,6.0,1091.787,,1149.549
e-1013,1784538281868.2214,1784538281870,1784538281876.0,1784538282967.7942,1.779,6.0,1091.794,,1099.573
e-1014,1784538281918.2354,1784538282920,1784538282931.0,1784538283961.165,1001.765,11.0,1030.165,,2042.93
e-1015,1784538281968.2341,1784538282920,1784538282931.0,1784538283961.169,951.766,11.0,1030.169,,1992.935
e-1016,1784538282018.2283,1784538282920,1784538282931.0,1784538283961.1697,901.772,11.0,1030.17,,1942.941
e-1017,1784538282068.2275,1784538282920,1784538282931.0,1784538283961.1704,851.772,11.0,1030.17,,1892.943
e-1018,1784538282118.2205,1784538282920,1784538282931.0,1784538283961.171,801.78,11.0,1030.171,,1842.95
e-1019,1784538282168.2288,1784538282920,1784538282931.0,1784538283961.1714,751.771,11.0,1030.171,,1792.943
e-1020,1784538282218.238,1784538282920,1784538282931.0,1784538283961.172,701.762,11.0,1030.172,,1742.934
e-1021,1784538282268.2312,1784538282920,1784538282931.0,1784538283961.1726,651.769,11.0,1030.173,,1692.941
e-1022,1784538282318.222,1784538282920,1784538282931.0,1784538283961.173,601.778,11.0,1030.173,,1642.951
e-1023,1784538282368.2402,1784538282920,1784538282931.0,1784538283961.1736,551.76,11.0,1030.174,,1592.933
e-1024,1784538282418.2354,1784538282920,1784538282931.0,1784538283961.174,501.765,11.0,1030.174,,1542.939
e-1025,1784538282468.2285,1784538282920,1784538282931.0,1784538283961.1748,451.771,11.0,1030.175,,1492.946
e-1026,1784538282518.2278,1784538282920,1784538282931.0,1784538283961.1753,401.772,11.0,1030.175,,1442.948
e-1027,1784538282568.2305,1784538282920,1784538282931.0,1784538283961.176,351.77,11.0,1030.176,,1392.946
e-1028,1784538282618.228,1784538282920,1784538282931.0,1784538283961.1765,301.772,11.0,1030.177,,1342.948
e-1029,1784538282668.2327,1784538282920,1784538282931.0,1784538283961.177,251.767,11.0,1030.177,,1292.944
e-1030,1784538282718.2273,1784538282920,1784538282931.0,1784538283961.1775,201.773,11.0,1030.177,,1242.95
e-1031,1784538282768.2356,1784538282920,1784538282932.0,1784538283961.178,151.764,12.0,1029.178,,1192.942
e-1032,1784538282818.31,1784538282920,1784538282932.0,1784538283961.1785,101.69,12.0,1029.178,,1142.868
e-1033,1784538282868.2395,1784538282920,1784538282932.0,1784538283961.179,51.76,12.0,1029.179,,1092.939
e-1034,1784538282918.2244,1784538282920,1784538282932.0,1784538283961.1914,1.776,12.0,1029.191,,1042.967
e-1035,1784538282968.218,1784538283970,1784538283975.0,1784538284960.8987,1001.782,5.0,985.899,,1992.681
e-1036,1784538283018.235,1784538283970,1784538283975.0,1784538284960.9023,951.765,5.0,985.902,,1942.667
e-1037,1784538283068.2437,1784538283970,1784538283975.0,1784538284960.9038,901.756,5.0,985.904,,1892.66
e-1038,1784538283118.23,1784538283970,1784538283975.0,1784538284960.9045,851.77,5.0,985.905,,1842.675
e-1039,1784538283168.2324,1784538283970,1784538283975.0,1784538284960.9055,801.768,5.0,985.906,,1792.673
e-1040,1784538283218.236,1784538283970,1784538283975.0,1784538284960.9126,751.764,5.0,985.913,,1742.677
e-1041,1784538283268.2273,1784538283970,1784538283975.0,1784538284960.9136,701.773,5.0,985.914,,1692.686
e-1042,1784538283318.2275,1784538283970,1784538283975.0,1784538284960.9146,651.772,5.0,985.915,,1642.687
e-1043,1784538283368.233,1784538283970,1784538283975.0,1784538284960.9158,601.767,5.0,985.916,,1592.683
e-1044,1784538283418.227,1784538283970,1784538283975.0,1784538284960.917,551.773,5.0,985.917,,1542.69
e-1045,1784538283468.238,1784538283970,1784538283975.0,1784538284960.918,501.762,5.0,985.918,,1492.68
e-1046,1784538283518.2236,1784538283970,1784538283975.0,1784538284960.919,451.776,5.0,985.919,,1442.695
e-1047,1784538283568.228,1784538283970,1784538283975.0,1784538284960.92,401.772,5.0,985.92,,1392.692
e-1048,1784538283618.2266,1784538283970,1784538283975.0,1784538284960.9207,351.773,5.0,985.921,,1342.694
e-1049,1784538283668.218,1784538283970,1784538283976.0,1784538284960.9216,301.782,6.0,984.922,,1292.704
e-1050,1784538283718.2163,1784538283970,1784538283976.0,1784538284960.9224,251.784,6.0,984.922,,1242.706
e-1051,1784538283768.2256,1784538283970,1784538283976.0,1784538284960.9233,201.774,6.0,984.923,,1192.698
e-1052,1784538283818.221,1784538283970,1784538283976.0,1784538284960.924,151.779,6.0,984.924,,1142.703
e-1053,1784538283868.2292,1784538283970,1784538283976.0,1784538284960.9248,101.771,6.0,984.925,,1092.696
e-1054,1784538283918.2341,1784538283970,1784538283976.0,1784538284960.9258,51.766,6.0,984.926,,1042.692
e-1055,1784538283968.2388,1784538283970,1784538283976.0,1784538284960.9417,1.761,6.0,984.942,,992.703
e-1056,1784538284018.2358,1784538285020,1784538285024.0,1784538285857.4624,1001.764,4.0,833.462,,1839.227
e-1057,1784538284068.2358,1784538285020,1784538285024.0,1784538285857.4646,951.764,4.0,833.465,,1789.229
e-1058,1784538284118.2253,1784538285020,1784538285024.0,1784538285857.4656,901.775,4.0,833.466,,1739.24
e-1059,1784538284168.2297,1784538285020,1784538285024.0,1784538285857.466,851.77,4.0,833.466,,1689.236
e-1060,1784538284218.23,1784538285020,1784538285024.0,1784538285857.4663,801.77,4.0,833.466,,1639.236
e-1061,1784538284268.2266,1784538285020,1784538285024.0,1784538285857.467,751.773,4.0,833.467,,1589.24
e-1062,1784538284318.2249,1784538285020,1784538285024.0,1784538285857.4675,701.775,4.0,833.468,,1539.243
e-1063,1784538284368.2363,1784538285020,1784538285024.0,1784538285857.468,651.764,4.0,833.468,,1489.232
e-1064,1784538284418.2341,1784538285020,1784538285025.0,1784538285857.4685,601.766,5.0,832.469,,1439.234
e-1065,1784538284468.2363,1784538285020,1784538285025.0,1784538285857.4688,551.764,5.0,832.469,,1389.232
e-1066,1784538284518.2292,1784538285020,1784538285025.0,1784538285857.4692,501.771,5.0,832.469,,1339.24
e-1067,1784538284568.227,1784538285020,1784538285025.0,1784538285857.4697,451.773,5.0,832.47,,1289.243
e-1068,1784538284618.2314,1784538285020,1784538285025.0,1784538285857.4702,401.769,5.0,832.47,,1239.239
e-1069,1784538284668.2349,1784538285020,1784538285025.0,1784538285857.4705,351.765,5.0,832.47,,1189.236
e-1070,1784538284718.2278,1784538285020,1784538285025.0,1784538285857.471,301.772,5.0,832.471,,1139.243
e-1071,1784538284768.234,1784538285020,1784538285025.0,1784538285857.4714,251.766,5.0,832.471,,1089.238
e-1072,1784538284818.2283,1784538285020,1784538285025.0,1784538285857.472,201.772,5.0,832.472,,1039.244
e-1073,1784538284868.2295,1784538285020,1784538285025.0,1784538285857.4724,151.771,5.0,832.472,,989.243
e-1074,1784538284918.233,1784538285020,1784538285025.0,1784538285857.4824,101.767,5.0,832.482,,939.25
e-1075,1784538284968.2295,1784538285020,1784538285025.0,1784538285857.483,51.771,5.0,832.483,,889.253
e-1076,1784538285018.2288,1784538285020,1784538285025.0,1784538285857.4834,1.771,5.0,832.483,,839.255
e-1077,1784538285068.2615,1784538286070,1784538286074.0,1784538286968.322,1001.739,4.0,894.322,,1900.061
e-1078,1784538285118.2295,1784538286070,1784538286075.0,1784538286968.3237,951.771,5.0,893.324,,1850.094
e-1079,1784538285168.221,1784538286070,1784538286075.0,1784538286968.324,901.779,5.0,893.324,,1800.103
e-1080,1784538285218.2268,1784538286070,1784538286075.0,1784538286968.3245,851.773,5.0,893.324,,1750.098
e-1081,1784538285268.2297,1784538286070,1784538286075.0,1784538286968.3247,801.77,5.0,893.325,,1700.095
e-1082,1784538285318.2222,1784538286070,1784538286075.0,1784538286968.3252,751.778,5.0,893.325,,1650.103
e-1083,1784538285368.2207,1784538286070,1784538286075.0,1784538286968.3254,701.779,5.0,893.325,,1600.105
e-1084,1784538285418.2288,1784538286070,1784538286075.0,1784538286968.3257,651.771,5.0,893.326,,1550.097
e-1085,1784538285468.2295,1784538286070,1784538286075.0,1784538286968.326,601.771,5.0,893.326,,1500.096
e-1086,1784538285518.233,1784538286070,1784538286075.0,1784538286968.3262,551.767,5.0,893.326,,1450.093
e-1087,1784538285568.2346,1784538286070,1784538286075.0,1784538286968.3264,501.765,5.0,893.326,,1400.092
e-1088,1784538285618.2295,1784538286070,1784538286075.0,1784538286968.327,451.771,5.0,893.327,,1350.097
e-1089,1784538285668.2231,1784538286070,1784538286075.0,1784538286968.3274,401.777,5.0,893.327,,1300.104
e-1090,1784538285718.2295,1784538286070,1784538286075.0,1784538286968.3276,351.771,5.0,893.328,,1250.098
e-1091,1784538285768.2334,1784538286070,1784538286076.0,1784538286968.3276,301.767,6.0,892.328,,1200.094
e-1092,1784538285818.231,1784538286070,1784538286076.0,1784538286968.328,251.769,6.0,892.328,,1150.097
e-1093,1784538285868.231,1784538286070,1784538286076.0,1784538286968.3281,201.769,6.0,892.328,,1100.097
e-1094,1784538285918.2312,1784538286070,1784538286076.0,1784538286968.3284,151.769,6.0,892.328,,1050.097
e-1095,1784538285968.2288,1784538286070,1784538286076.0,1784538286968.3286,101.771,6.0,892.329,,1000.1
e-1096,1784538286018.2295,1784538286070,1784538286076.0,1784538286968.3289,51.771,6.0,892.329,,950.099
e-1097,1784538286068.2283,1784538286070,1784538286076.0,1784538286968.329,1.772,6.0,892.329,,900.101
e-1098,1784538286118.2312,1784538287120,1784538287125.0,1784538287960.579,1001.769,5.0,835.579,,1842.348
e-1099,1784538286168.224,1784538287120,1784538287125.0,1784538287960.5818,951.776,5.0,835.582,,1792.358
e-1100,1784538286218.2314,1784538287120,1784538287125.0,1784538287960.5823,901.769,5.0,835.582,,1742.351
e-1101,1784538286268.22,1784538287120,1784538287125.0,1784538287960.5835,851.78,5.0,835.583,,1692.364
e-1102,1784538286318.2317,1784538287120,1784538287125.0,1784538287960.5842,801.768,5.0,835.584,,1642.353
e-1103,1784538286368.2227,1784538287120,1784538287125.0,1784538287960.5845,751.777,5.0,835.584,,1592.362
e-1104,1784538286418.2334,1784538287120,1784538287125.0,1784538287960.585,701.767,5.0,835.585,,1542.352
e-1105,1784538286468.2312,1784538287120,1784538287125.0,1784538287960.5854,651.769,5.0,835.585,,1492.354
e-1106,1784538286518.2307,1784538287120,1784538287125.0,1784538287960.586,601.769,5.0,835.586,,1442.355
e-1107,1784538286568.2314,1784538287120,1784538287125.0,1784538287960.5864,551.769,5.0,835.586,,1392.355
e-1108,1784538286618.232,1784538287120,1784538287126.0,1784538287960.587,501.768,6.0,834.587,,1342.355
e-1109,1784538286668.2283,1784538287120,1784538287126.0,1784538287960.5874,451.772,6.0,834.587,,1292.359
e-1110,1784538286718.2305,1784538287120,1784538287126.0,1784538287960.6016,401.77,6.0,834.602,,1242.371
e-1111,1784538286768.236,1784538287120,1784538287126.0,1784538287960.602,351.764,6.0,834.602,,1192.366
e-1112,1784538286818.2332,1784538287120,1784538287126.0,1784538287960.6028,301.767,6.0,834.603,,1142.37
e-1113,1784538286868.231,1784538287120,1784538287126.0,1784538287960.6033,251.769,6.0,834.603,,1092.372
e-1114,1784538286918.2302,1784538287120,1784538287126.0,1784538287960.6038,201.77,6.0,834.604,,1042.374
e-1115,1784538286968.2295,1784538287120,1784538287126.0,1784538287960.6042,151.771,6.0,834.604,,992.375
e-1116,1784538287018.2307,1784538287120,1784538287126.0,1784538287960.6047,101.769,6.0,834.605,,942.374
e-1117,1784538287068.2288,1784538287120,1784538287126.0,1784538287960.605,51.771,6.0,834.605,,892.376
e-1118,1784538287118.2385,1784538287120,1784538287126.0,1784538287960.6055,1.761,6.0,834.605,,842.367
e-1119,1784538287168.22,1784538288170,1784538288174.0,1784538288961.5427,1001.78,4.0,787.543,,1793.323
e-1120,1784538287218.234,1784538288170,1784538288175.0,1784538288961.5454,951.766,5.0,786.545,,1743.312
e-1121,1784538287268.2239,1784538288170,1784538288175.0,1784538288961.5461,901.776,5.0,786.546,,1693.322
e-1122,1784538287318.2266,1784538288170,1784538288175.0,1784538288961.5466,851.773,5.0,786.547,,1643.32
e-1123,1784538287368.2278,1784538288170,1784538288175.0,1784538288961.547,801.772,5.0,786.547,,1593.319
e-1124,1784538287418.2224,1784538288170,1784538288175.0,1784538288961.5476,751.778,5.0,786.548,,1543.325
e-1125,1784538287468.228,1784538288170,1784538288175.0,1784538288961.5479,701.772,5.0,786.548,,1493.32
e-1126,1784538287518.2302,1784538288170,1784538288175.0,1784538288961.5483,651.77,5.0,786.548,,1443.318
e-1127,1784538287568.227,1784538288170,1784538288175.0,1784538288961.5488,601.773,5.0,786.549,,1393.322
e-1128,1784538287618.2307,1784538288170,1784538288175.0,1784538288961.549,551.769,5.0,786.549,,1343.318
e-1129,1784538287668.226,1784538288170,1784538288175.0,1784538288961.5498,501.774,5.0,786.55,,1293.324
e-1130,1784538287718.2278,1784538288170,1784538288175.0,1784538288961.5503,451.772,5.0,786.55,,1243.323
e-1131,1784538287768.2285,1784538288170,1784538288175.0,1784538288961.5508,401.771,5.0,786.551,,1193.322
e-1132,1784538287818.2302,1784538288170,1784538288175.0,1784538288961.5513,351.77,5.0,786.551,,1143.321
e-1133,1784538287868.2256,1784538288170,1784538288175.0,1784538288961.5515,301.774,5.0,786.552,,1093.326
e-1134,1784538287918.2388,1784538288170,1784538288175.0,1784538288961.552,251.761,5.0,786.552,,1043.313
e-1135,1784538287968.2344,1784538288170,1784538288175.0,1784538288961.5525,201.766,5.0,786.552,,993.318
e-1136,1784538288018.2268,1784538288170,1784538288175.0,1784538288961.553,151.773,5.0,786.553,,943.326
e-1137,1784538288068.222,1784538288170,1784538288175.0,1784538288961.5535,101.778,5.0,786.553,,893.332
e-1138,1784538288118.2249,1784538288170,1784538288175.0,1784538288961.5537,51.775,5.0,786.554,,843.329
e-1139,1784538288168.2266,1784538288170,1784538288175.0,1784538288961.5542,1.773,5.0,786.554,,793.328
e-1140,1784538288218.2278,1784538289220,1784538289224.0,1784538289962.996,1001.772,4.0,738.996,,1744.768
e-1141,1784538288268.2334,1784538289220,1784538289224.0,1784538289962.9993,951.767,4.0,738.999,,1694.766
e-1142,1784538288318.2346,1784538289220,1784538289224.0,1784538289963.0005,901.765,4.0,739.0,,1644.766
e-1143,1784538288368.2317,1784538289220,1784538289224.0,1784538289963.014,851.768,4.0,739.014,,1594.782
e-1144,1784538288418.2317,1784538289220,1784538289224.0,1784538289963.0144,801.768,4.0,739.014,,1544.783
e-1145,1784538288468.222,1784538289220,1784538289224.0,1784538289963.015,751.778,4.0,739.015,,1494.793
e-1146,1784538288518.2275,1784538289220,1784538289224.0,1784538289963.0156,701.772,4.0,739.016,,1444.788
e-1147,1784538288568.23,1784538289220,1784538289224.0,1784538289963.0159,651.77,4.0,739.016,,1394.786
e-1148,1784538288618.228,1784538289220,1784538289224.0,1784538289963.0164,601.772,4.0,739.016,,1344.788
e-1149,1784538288668.232,1784538289220,1784538289224.0,1784538289963.017,551.768,4.0,739.017,,1294.785
e-1150,1784538288718.2292,1784538289220,1784538289224.0,1784538289963.0176,501.771,4.0,739.018,,1244.788
e-1151,1784538288768.2356,1784538289220,1784538289224.0,1784538289963.018,451.764,4.0,739.018,,1194.782
e-1152,1784538288818.233,1784538289220,1784538289224.0,1784538289963.0186,401.767,4.0,739.019,,1144.786
e-1153,1784538288868.2266,1784538289220,1784538289224.0,1784538289963.019,351.773,4.0,739.019,,1094.792
e-1154,1784538288918.2273,1784538289220,1784538289224.0,1784538289963.0195,301.773,4.0,739.02,,1044.792
e-1155,1784538288968.2314,1784538289220,1784538289224.0,1784538289963.0198,251.769,4.0,739.02,,994.788
e-1156,1784538289018.2263,1784538289220,1784538289224.0,1784538289963.0203,201.774,4.0,739.02,,944.794
e-1157,1784538289068.2336,1784538289220,1784538289224.0,1784538289963.0208,151.766,4.0,739.021,,894.787
e-1158,1784538289118.2268,1784538289220,1784538289224.0,1784538289963.021,101.773,4.0,739.021,,844.794
e-1159,1784538289168.225,1784538289220,1784538289225.0,1784538289963.0215,51.775,5.0,738.021,,794.796
e-1160,1784538289218.2302,1784538289220,1784538289225.0,1784538289963.022,1.77,5.0,738.022,,744.792
e-1161,1784538289268.2297,1784538290270,1784538290274.0,1784538290962.1125,1001.77,4.0,688.113,,1693.883
e-1162,1784538289318.2222,1784538290270,1784538290274.0,1784538290962.1157,951.778,4.0,688.116,,1643.894
e-1163,1784538289368.2278,1784538290270,1784538290274.0,1784538290962.117,901.772,4.0,688.117,,1593.889
e-1164,1784538289418.2297,1784538290270,1784538290274.0,1784538290962.1174,851.77,4.0,688.117,,1543.888
e-1165,1784538289468.226,1784538290270,1784538290274.0,1784538290962.1182,801.774,4.0,688.118,,1493.892
e-1166,1784538289518.2297,1784538290270,1784538290274.0,1784538290962.1187,751.77,4.0,688.119,,1443.889
e-1167,1784538289568.228,1784538290270,1784538290274.0,1784538290962.1191,701.772,4.0,688.119,,1393.891
e-1168,1784538289618.2322,1784538290270,1784538290274.0,1784538290962.1199,651.768,4.0,688.12,,1343.888
e-1169,1784538289668.2249,1784538290270,1784538290274.0,1784538290962.1204,601.775,4.0,688.12,,1293.896
e-1170,1784538289718.227,1784538290270,1784538290274.0,1784538290962.1208,551.773,4.0,688.121,,1243.894
e-1171,1784538289768.248,1784538290270,1784538290274.0,1784538290962.1213,501.752,4.0,688.121,,1193.873
e-1172,1784538289818.2444,1784538290270,1784538290274.0,1784538290962.1218,451.756,4.0,688.122,,1143.877
e-1173,1784538289868.23,1784538290270,1784538290274.0,1784538290962.1223,401.77,4.0,688.122,,1093.892
e-1174,1784538289918.2322,1784538290270,1784538290274.0,1784538290962.1228,351.768,4.0,688.123,,1043.891
e-1175,1784538289968.236,1784538290270,1784538290275.0,1784538290962.1235,301.764,5.0,687.124,,993.887
e-1176,1784538290018.2507,1784538290270,1784538290275.0,1784538290962.124,251.749,5.0,687.124,,943.873
e-1177,1784538290068.235,1784538290270,1784538290275.0,1784538290962.1245,201.765,5.0,687.125,,893.889
e-1178,1784538290118.2356,1784538290270,1784538290275.0,1784538290962.125,151.764,5.0,687.125,,843.889
e-1179,1784538290168.2307,1784538290270,1784538290275.0,1784538290962.1255,101.769,5.0,687.125,,793.895
e-1180,1784538290218.229,1784538290270,1784538290275.0,1784538290962.126,51.771,5.0,687.126,,743.897
e-1181,1784538290268.2395,1784538290270,1784538290275.0,1784538290962.1265,1.76,5.0,687.126,,693.887
e-1182,1784538290318.228,1784538291320,1784538291324.0,1784538291858.4895,1001.772,4.0,534.49,,1540.261
e-1183,1784538290368.2275,1784538291320,1784538291324.0,1784538291858.4924,951.772,4.0,534.492,,1490.265
e-1184,1784538290418.227,1784538291320,1784538291324.0,1784538291858.4932,901.773,4.0,534.493,,1440.266
e-1185,1784538290468.231,1784538291320,1784538291324.0,1784538291858.4937,851.769,4.0,534.494,,1390.263
e-1186,1784538290518.2285,1784538291320,1784538291324.0,1784538291858.4946,801.771,4.0,534.495,,1340.266
e-1187,1784538290568.2295,1784538291320,1784538291324.0,1784538291858.4949,751.771,4.0,534.495,,1290.265
e-1188,1784538290618.232,1784538291320,1784538291324.0,1784538291858.5156,701.768,4.0,534.516,,1240.284
e-1189,1784538290668.2327,1784538291320,1784538291324.0,1784538291858.5164,651.767,4.0,534.516,,1190.284
e-1190,1784538290718.2312,1784538291320,1784538291324.0,1784538291858.5168,601.769,4.0,534.517,,1140.286
e-1191,1784538290768.2332,1784538291320,1784538291324.0,1784538291858.5298,551.767,4.0,534.53,,1090.297
e-1192,1784538290818.233,1784538291320,1784538291324.0,1784538291858.5303,501.767,4.0,534.53,,1040.297
e-1193,1784538290868.2336,1784538291320,1784538291324.0,1784538291858.5308,451.766,4.0,534.531,,990.297
e-1194,1784538290918.2268,1784538291320,1784538291324.0,1784538291858.5312,401.773,4.0,534.531,,940.304
e-1195,1784538290968.2239,1784538291320,1784538291324.0,1784538291858.5317,351.776,4.0,534.532,,890.308
e-1196,1784538291018.232,1784538291320,1784538291325.0,1784538291858.5322,301.768,5.0,533.532,,840.3
e-1197,1784538291068.2278,1784538291320,1784538291325.0,1784538291858.5327,251.772,5.0,533.533,,790.305
e-1198,1784538291118.2305,1784538291320,1784538291325.0,1784538291858.5334,201.77,5.0,533.533,,740.303
e-1199,1784538291168.2346,1784538291320,1784538291325.0,1784538291858.5337,151.765,5.0,533.534,,690.299
e-1200,1784538291218.2234,1784538291320,1784538291325.0,1784538291858.5342,101.777,5.0,533.534,,640.311
e-1201,1784538291268.229,1784538291320,1784538291325.0,1784538291858.5347,51.771,5.0,533.535,,590.306
e-1202,1784538291318.2395,1784538291320,1784538291325.0,1784538291858.5352,1.76,5.0,533.535,,540.296
e-1203,1784538291368.2388,1784538292370,1784538292374.0,1784538292958.3481,1001.761,4.0,584.348,,1590.109
e-1204,1784538291418.2292,1784538292370,1784538292375.0,1784538292958.3513,951.771,5.0,583.351,,1540.122
e-1205,1784538291468.2493,1784538292370,1784538292375.0,1784538292958.3525,901.751,5.0,583.353,,1490.103
e-1206,1784538291518.2378,1784538292370,1784538292375.0,1784538292958.3533,851.762,5.0,583.353,,1440.115
e-1207,1784538291568.233,1784538292370,1784538292375.0,1784538292958.3538,801.767,5.0,583.354,,1390.121
e-1208,1784538291618.2236,1784538292370,1784538292375.0,1784538292958.3545,751.776,5.0,583.354,,1340.131
e-1209,1784538291668.2275,1784538292370,1784538292375.0,1784538292958.3555,701.772,5.0,583.355,,1290.128
e-1210,1784538291718.231,1784538292370,1784538292375.0,1784538292958.3562,651.769,5.0,583.356,,1240.125
e-1211,1784538291768.229,1784538292370,1784538292375.0,1784538292958.357,601.771,5.0,583.357,,1190.128
e-1212,1784538291818.2314,1784538292370,1784538292375.0,1784538292958.3708,551.769,5.0,583.371,,1140.139
e-1213,1784538291868.227,1784538292370,1784538292375.0,1784538292958.3716,501.773,5.0,583.372,,1090.145
e-1214,1784538291918.2478,1784538292370,1784538292375.0,1784538292958.3723,451.752,5.0,583.372,,1040.125
e-1215,1784538291968.2332,1784538292370,1784538292375.0,1784538292958.373,401.767,5.0,583.373,,990.14
e-1216,1784538292018.2363,1784538292370,1784538292375.0,1784538292958.3738,351.764,5.0,583.374,,940.137
e-1217,1784538292068.2278,1784538292370,1784538292375.0,1784538292958.3748,301.772,5.0,583.375,,890.147
e-1218,1784538292118.237,1784538292370,1784538292375.0,1784538292958.3755,251.763,5.0,583.375,,840.138
e-1219,1784538292168.2263,1784538292370,1784538292375.0,1784538292958.3762,201.774,5.0,583.376,,790.15
e-1220,1784538292218.2393,1784538292370,1784538292375.0,1784538292958.3767,151.761,5.0,583.377,,740.137
e-1221,1784538292268.2285,1784538292370,1784538292375.0,1784538292958.3774,101.771,5.0,583.377,,690.149
e-1222,1784538292318.2239,1784538292370,1784538292375.0,1784538292958.3782,51.776,5.0,583.378,,640.154
e-1223,1784538292368.227,1784538292370,1784538292375.0,1784538292958.379,1.773,5.0,583.379,,590.152
e-1224,1784538292418.229,1784538293420,1784538293424.0,1784538293959.1064,1001.771,4.0,535.106,,1540.877
e-1225,1784538292468.2068,1784538293420,1784538293424.0,1784538293959.1086,951.793,4.0,535.109,,1490.902
e-1226,1784538292518.2297,1784538293420,1784538293424.0,1784538293959.1094,901.77,4.0,535.109,,1440.88
e-1227,1784538292568.2253,1784538293420,1784538293424.0,1784538293959.1123,851.775,4.0,535.112,,1390.887
e-1228,1784538292618.2253,1784538293420,1784538293424.0,1784538293959.1125,801.775,4.0,535.113,,1340.887
e-1229,1784538292668.2231,1784538293420,1784538293424.0,1784538293959.1128,751.777,4.0,535.113,,1290.89
e-1230,1784538292718.2288,1784538293420,1784538293424.0,1784538293959.113,701.771,4.0,535.113,,1240.884
e-1231,1784538292768.2224,1784538293420,1784538293424.0,1784538293959.1133,651.778,4.0,535.113,,1190.891
e-1232,1784538292818.233,1784538293420,1784538293424.0,1784538293959.1135,601.767,4.0,535.114,,1140.881
e-1233,1784538292868.2273,1784538293420,1784538293424.0,1784538293959.1218,551.773,4.0,535.122,,1090.895
e-1234,1784538292918.2278,1784538293420,1784538293424.0,1784538293959.122,501.772,4.0,535.122,,1040.894
e-1235,1784538292968.2202,1784538293420,1784538293424.0,1784538293959.1223,451.78,4.0,535.122,,990.902
e-1236,1784538293018.232,1784538293420,1784538293424.0,1784538293959.1226,401.768,4.0,535.123,,940.891
e-1237,1784538293068.2358,1784538293420,1784538293424.0,1784538293959.1228,351.764,4.0,535.123,,890.887
e-1238,1784538293118.2292,1784538293420,1784538293425.0,1784538293959.123,301.771,5.0,534.123,,840.894
e-1239,1784538293168.2307,1784538293420,1784538293425.0,1784538293959.1233,251.769,5.0,534.123,,790.893
e-1240,1784538293218.2317,1784538293420,1784538293425.0,1784538293959.1235,201.768,5.0,534.124,,740.892
e-1241,1784538293268.229,1784538293420,1784538293425.0,1784538293959.1238,151.771,5.0,534.124,,690.895
e-1242,1784538293318.2368,1784538293420,1784538293425.0,1784538293959.1243,101.763,5.0,534.124,,640.887
e-1243,1784538293368.2288,1784538293420,1784538293425.0,1784538293959.1245,51.771,5.0,534.125,,590.896
e-1244,1784538293418.2275,1784538293420,1784538293425.0,1784538293959.1338,1.772,5.0,534.134,,540.906
e-1245,1784538293468.225,1784538294471,1784538294475.0,1784538294961.9783,1002.775,4.0,486.978,,1493.753
e-1246,1784538293518.2305,1784538294471,1784538294476.0,1784538294961.981,952.77,5.0,485.981,,1443.75
e-1247,1784538293568.2322,1784538294471,1784538294476.0,1784538294961.994,902.768,5.0,485.994,,1393.762
e-1248,1784538293618.2314,1784538294471,1784538294476.0,1784538294961.9946,852.769,5.0,485.995,,1343.763
e-1249,1784538293668.2297,1784538294471,1784538294476.0,1784538294961.995,802.77,5.0,485.995,,1293.765
e-1250,1784538293718.223,1784538294471,1784538294476.0,1784538294961.9956,752.777,5.0,485.996,,1243.773
e-1251,1784538293768.2288,1784538294471,1784538294476.0,1784538294961.9958,702.771,5.0,485.996,,1193.767
