event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-180000,1784564876655.0842,1784564876957,1784564878212.0,1784564879147.7742,301.916,1255.0,935.774,1784564098212.0,2492.69
ss-57-180000,1784564870805.0933,1784564871707,1784564878213.0,1784564879147.7751,901.907,6506.0,934.775,1784564098213.0,8342.682
ss-96-180000,1784564870605.0952,1784564870657,1784564878213.0,1784564879147.7788,51.905,7556.0,934.779,1784564098213.0,8542.684
ss-40-180000,1784564867105.0889,1784564867507,1784564878213.0,1784564879147.7795,401.911,10706.0,934.78,1784564098213.0,12042.691
ss-63-180000,1784564869605.0894,1784564869607,1784564878213.0,1784564879147.7808,1.911,8606.0,934.781,1784564098213.0,9542.691
ss-84-180000,1784564876805.0852,1784564876957,1784564878213.0,1784564879147.7812,151.915,1256.0,934.781,1784564098213.0,2342.696
ss-20-180000,1784564870005.0884,1784564870657,1784564878213.0,1784564879147.7817,651.912,7556.0,934.782,1784564098213.0,9142.693
ss-17-180000,1784564873805.0857,1784564873807,1784564878213.0,1784564879147.7822,1.914,4406.0,934.782,1784564098213.0,5342.697
ss-67-180000,1784564873555.1086,1784564873807,1784564878213.0,1784564879147.7827,251.891,4406.0,934.783,1784564098213.0,5592.674
ss-33-180000,1784564867655.0884,1784564868558,1784564878214.0,1784564879147.7834,902.912,9656.0,933.783,1784564098214.0,11492.695
ss-28-180000,1784564877056.2358,1784564878008,1784564878214.0,1784564879147.784,951.764,206.0,933.784,1784564098214.0,2091.548
ss-55-180000,1784564873655.0798,1784564873807,1784564878214.0,1784564879147.7844,151.92,4407.0,933.784,1784564098214.0,5492.705
ss-24-180000,1784564871405.0928,1784564871707,1784564878214.0,1784564879147.785,301.907,6507.0,933.785,1784564098214.0,7742.692
ss-13-180000,1784564877005.0884,1784564878008,1784564878214.0,1784564879147.7854,1002.912,206.0,933.785,1784564098214.0,2142.697
ss-5-180000,1784564874555.0903,1784564874857,1784564878214.0,1784564879147.807,301.91,3357.0,933.807,1784564098214.0,4592.717
ss-88-180000,1784564875505.0864,1784564875907,1784564878214.0,1784564879147.8074,401.914,2307.0,933.807,1784564098214.0,3642.721
ss-32-180000,1784564867505.094,1784564867507,1784564878215.0,1784564879147.8115,1.906,10708.0,932.812,1784564098215.0,11642.718
ss-44-180000,1784564876755.1104,1784564876957,1784564878215.0,1784564879147.812,201.89,1258.0,932.812,1784564098215.0,2392.702
ss-46-180000,1784564875705.0942,1784564875907,1784564878215.0,1784564879147.8127,201.906,2308.0,932.813,1784564098215.0,3442.719
ss-75-180000,1784564872205.0872,1784564872758,1784564878215.0,1784564879147.8137,552.913,5457.0,932.814,1784564098215.0,6942.727
ss-59-180000,1784564874905.108,1784564875907,1784564878215.0,1784564879147.8142,1001.892,2308.0,932.814,1784564098215.0,4242.706
ss-66-180000,1784564876855.09,1784564876957,1784564878215.0,1784564879147.8152,101.91,1258.0,932.815,1784564098215.0,2292.725
ss-61-180000,1784564867405.1055,1784564867507,1784564878215.0,1784564879147.8157,101.895,10708.0,932.816,1784564098215.0,11742.71
ss-25-180000,1784564868655.0913,1784564869607,1784564878215.0,1784564879147.8162,951.909,8608.0,932.816,1784564098215.0,10492.725
ss-0-180000,1784564870155.0977,1784564870657,1784564878216.0,1784564879147.8167,501.902,7559.0,931.817,1784564098216.0,8992.719
ss-91-180000,1784564870505.0957,1784564870657,1784564878216.0,1784564879147.8171,151.904,7559.0,931.817,1784564098216.0,8642.721
ss-30-180000,1784564876305.0842,1784564876957,1784564878216.0,1784564879147.8176,651.916,1259.0,931.818,1784564098216.0,2842.733
ss-81-180000,1784564872505.0935,1784564872758,1784564878216.0,1784564879147.818,252.906,5458.0,931.818,1784564098216.0,6642.725
ss-89-180000,1784564871655.0881,1784564871707,1784564878216.0,1784564879147.8186,51.912,6509.0,931.819,1784564098216.0,7492.73
ss-94-180000,1784564876955.0957,1784564876957,1784564878216.0,1784564879147.819,1.904,1259.0,931.819,1784564098216.0,2192.723
ss-37-180000,1784564875155.0881,1784564875907,1784564878216.0,1784564879147.8694,751.912,2309.0,931.869,1784564098216.0,3992.781
ss-80-180000,1784564873455.0896,1784564873807,1784564878216.0,1784564879147.8699,351.91,4409.0,931.87,1784564098216.0,5692.78
ss-85-180000,1784564872305.0818,1784564872758,1784564878217.0,1784564879147.8782,452.918,5459.0,930.878,1784564098217.0,6842.796
ss-97-180000,1784564872005.093,1784564872758,1784564878217.0,1784564879147.879,752.907,5459.0,930.879,1784564098217.0,7142.786
ss-42-180000,1784564872905.108,1784564873807,1784564878217.0,1784564879147.8792,901.892,4410.0,930.879,1784564098217.0,6242.771
ss-54-180000,1784564873405.0845,1784564873807,1784564878217.0,1784564879147.8828,401.916,4410.0,930.883,1784564098217.0,5742.798
ss-72-180000,1784564873005.092,1784564873807,1784564878217.0,1784564879147.8833,801.908,4410.0,930.883,1784564098217.0,6142.791
ss-2-180000,1784564876605.0896,1784564876957,1784564878217.0,1784564879147.8838,351.91,1260.0,930.884,1784564098217.0,2542.794
ss-35-180000,1784564868905.0896,1784564869607,1784564878217.0,1784564879147.8843,701.91,8610.0,930.884,1784564098217.0,10242.795
ss-34-180000,1784564874855.1099,1784564874857,1784564878217.0,1784564879147.8848,1.89,3360.0,930.885,1784564098217.0,4292.775
ss-74-180000,1784564876155.088,1784564876957,1784564878217.0,1784564879147.8853,801.912,1260.0,930.885,1784564098217.0,2992.797
ss-27-180000,1784564876505.0957,1784564876957,1784564878218.0,1784564879147.8855,451.904,1261.0,929.885,1784564098218.0,2642.79
ss-93-180000,1784564870755.0962,1784564871707,1784564878218.0,1784564879147.8967,951.904,6511.0,929.897,1784564098218.0,8392.801
ss-9-180000,1784564866205.105,1784564866457,1784564878218.0,1784564879147.8975,251.895,11761.0,929.897,1784564098218.0,12942.792
ss-87-180000,1784564873305.0974,1784564873807,1784564878218.0,1784564879147.898,501.903,4411.0,929.898,1784564098218.0,5842.801
ss-50-180000,1784564873855.0925,1784564874857,1784564878218.0,1784564879147.8982,1001.907,3361.0,929.898,1784564098218.0,5292.806
ss-18-180000,1784564875005.1116,1784564875907,1784564878218.0,1784564879147.8987,901.888,2311.0,929.899,1784564098218.0,4142.787
ss-51-180000,1784564873105.0918,1784564873807,1784564878218.0,1784564879147.8992,701.908,4411.0,929.899,1784564098218.0,6042.807
ss-22-180000,1784564871805.0906,1784564872758,1784564878219.0,1784564879147.9,952.909,5461.0,928.9,1784564098219.0,7342.809
ss-41-180000,1784564873205.099,1784564873807,1784564878219.0,1784564879147.9004,601.901,4412.0,928.9,1784564098219.0,5942.801
ss-26-180000,1784564868955.0889,1784564869607,1784564878219.0,1784564879147.901,651.911,8612.0,928.901,1784564098219.0,10192.812
ss-82-180000,1784564874055.0947,1784564874857,1784564878219.0,1784564879147.9014,801.905,3362.0,928.901,1784564098219.0,5092.807
ss-90-180000,1784564869055.1028,1784564869607,1784564878219.0,1784564879147.9019,551.897,8612.0,928.902,1784564098219.0,10092.799
ss-16-180000,1784564875105.1,1784564875907,1784564878219.0,1784564879147.902,801.9,2312.0,928.902,1784564098219.0,4042.802
ss-48-180000,1784564870555.096,1784564870657,1784564878219.0,1784564879147.9026,101.904,7562.0,928.903,1784564098219.0,8592.807
ss-56-180000,1784564876905.0894,1784564876957,1784564878219.0,1784564879147.903,51.911,1262.0,928.903,1784564098219.0,2242.814
ss-15-180000,1784564875055.088,1784564875907,1784564878220.0,1784564879147.9036,851.912,2313.0,927.904,1784564098220.0,4092.816
ss-45-180000,1784564877255.099,1784564878008,1784564878220.0,1784564879147.904,752.901,212.0,927.904,1784564098220.0,1892.805
ss-68-180000,1784564874955.1118,1784564875907,1784564878220.0,1784564879147.9045,951.888,2313.0,927.905,1784564098220.0,4192.793
ss-86-180000,1784564877105.0913,1784564878008,1784564878220.0,1784564879147.905,902.909,212.0,927.905,1784564098220.0,2042.814
ss-53-180000,1784564867805.0842,1784564868558,1784564878220.0,1784564879147.9055,752.916,9662.0,927.906,1784564098220.0,11342.821
ss-78-180000,1784564875805.0925,1784564875907,1784564878220.0,1784564879147.906,101.907,2313.0,927.906,1784564098220.0,3342.813
ss-73-180000,1784564871555.0913,1784564871707,1784564878220.0,1784564879147.9065,151.909,6513.0,927.906,1784564098220.0,7592.815
ss-92-180000,1784564869355.0903,1784564869607,1784564878220.0,1784564879147.9067,251.91,8613.0,927.907,1784564098220.0,9792.816
ss-36-180000,1784564876455.0903,1784564876957,1784564878221.0,1784564879147.9072,501.91,1264.0,926.907,1784564098221.0,2692.817
ss-77-180000,1784564876705.1074,1784564876957,1784564878221.0,1784564879147.9077,251.893,1264.0,926.908,1784564098221.0,2442.8
ss-76-180000,1784564872605.09,1784564872758,1784564878221.0,1784564879147.9082,152.91,5463.0,926.908,1784564098221.0,6542.818
ss-39-180000,1784564875905.0935,1784564875907,1784564878221.0,1784564879147.9087,1.906,2314.0,926.909,1784564098221.0,3242.815
ss-7-180000,1784564876555.0857,1784564876957,1784564878221.0,1784564879147.909,401.914,1264.0,926.909,1784564098221.0,2592.823
ss-1-180000,1784564876205.0955,1784564876957,1784564878221.0,1784564879147.9094,751.905,1264.0,926.909,1784564098221.0,2942.814
ss-12-180000,1784564874355.0916,1784564874857,1784564878221.0,1784564879147.9185,501.908,3364.0,926.918,1784564098221.0,4792.827
ss-99-180000,1784564866005.089,1784564866457,1784564878221.0,1784564879147.919,451.911,11764.0,926.919,1784564098221.0,13142.83
ss-38-180000,1784564855955.0908,1784564855957,1784564878222.0,1784564879147.9194,1.909,22265.0,925.919,1784564098222.0,23192.829
ss-47-180000,1784564870055.089,1784564870657,1784564878222.0,1784564879147.9197,601.911,7565.0,925.92,1784564098222.0,9092.831
ss-98-180000,1784564868555.1,1784564868558,1784564878222.0,1784564879147.9238,2.9,9664.0,925.924,1784564098222.0,10592.824
ss-43-180000,1784564877205.0876,1784564878008,1784564878222.0,1784564879147.9243,802.912,214.0,925.924,1784564098222.0,1942.837
ss-58-180000,1784564875455.0957,1784564875907,1784564878222.0,1784564879147.928,451.904,2315.0,925.928,1784564098222.0,3692.832
ss-21-180000,1784564874705.084,1784564874857,1784564878222.0,1784564879147.9285,151.916,3365.0,925.928,1784564098222.0,4442.844
ss-95-180000,1784564865955.0828,1784564866457,1784564878222.0,1784564879147.929,501.917,11765.0,925.929,1784564098222.0,13192.846
ss-4-180000,1784564874305.0852,1784564874857,1784564878222.0,1784564879147.9294,551.915,3365.0,925.929,1784564098222.0,4842.844
ss-14-180000,1784564874605.09,1784564874857,1784564878222.0,1784564879147.933,251.91,3365.0,925.933,1784564098222.0,4542.843
ss-83-180000,1784564865155.0896,1784564865408,1784564878222.0,1784564879147.9338,252.91,12814.0,925.934,1784564098222.0,13992.844
ss-11-180000,1784564875355.0935,1784564875907,1784564878223.0,1784564879147.934,551.906,2316.0,924.934,1784564098223.0,3792.841
ss-69-180000,1784564875405.094,1784564875907,1784564878223.0,1784564879147.9346,501.906,2316.0,924.935,1784564098223.0,3742.841
ss-52-180000,1784564875205.0923,1784564875907,1784564878223.0,1784564879147.935,701.908,2316.0,924.935,1784564098223.0,3942.843
ss-62-180000,1784564876405.0923,1784564876957,1784564878223.0,1784564879147.9355,551.908,1266.0,924.936,1784564098223.0,2742.843
ss-10-180000,1784564868705.0913,1784564869607,1784564878223.0,1784564879147.9463,901.909,8616.0,924.946,1784564098223.0,10442.855
ss-49-180000,1784564876105.0896,1784564876957,1784564878223.0,1784564879147.947,851.91,1266.0,924.947,1784564098223.0,3042.857
ss-4-240000,1784564885855.0894,1784564886407,1784564887422.0,1784564888120.7097,551.911,1015.0,698.71,1784564047422.0,2265.62
ss-79-240000,1784564879805.0947,1784564880108,1784564887423.0,1784564888120.7131,302.905,7315.0,697.713,1784564047423.0,8315.618
ss-62-240000,1784564876405.0923,1784564876957,1784564887423.0,1784564888120.7148,551.908,10466.0,697.715,1784564047423.0,11715.623
ss-64-240000,1784564881555.0957,1784564882207,1784564887423.0,1784564888120.7163,651.904,5216.0,697.716,1784564047423.0,6565.621
ss-3-240000,1784564882955.1013,1784564883257,1784564887423.0,1784564888120.7173,301.899,4166.0,697.717,1784564047423.0,5165.616
ss-29-240000,1784564880305.0845,1784564881158,1784564887423.0,1784564888120.718,852.916,6265.0,697.718,1784564047423.0,7815.634
ss-19-240000,1784564886005.0918,1784564886407,1784564887423.0,1784564888120.7188,401.908,1016.0,697.719,1784564047423.0,2115.627
ss-6-240000,1784564884055.1118,1784564884307,1784564887423.0,1784564888120.7195,251.888,3116.0,697.719,1784564047423.0,4065.608
ss-70-240000,1784564882155.0908,1784564882207,1784564887423.0,1784564888120.721,51.909,5216.0,697.721,1784564047423.0,5965.63
ss-23-240000,1784564885155.1035,1784564885358,1784564887423.0,1784564888120.7334,202.896,2065.0,697.733,1784564047423.0,2965.63
ss-65-240000,1784564882905.1023,1784564883257,1784564887424.0,1784564888120.7373,351.898,4167.0,696.737,1784564047424.0,5215.635
ss-31-240000,1784564887055.111,1784564887309,1784564887424.0,1784564888120.7378,253.889,115.0,696.738,1784564047424.0,1065.627
ss-8-240000,1784564885505.1086,1784564886407,1784564887424.0,1784564888120.7383,901.891,1017.0,696.738,1784564047424.0,2615.63
ss-96-240000,1784564887205.0889,1784564887309,1784564887424.0,1784564888120.739,103.911,115.0,696.739,1784564047424.0,915.65
ss-60-240000,1784564886655.0913,1784564887309,1784564887424.0,1784564888120.7542,653.909,115.0,696.754,1784564047424.0,1465.663
ss-17-240000,1784564873805.0857,1784564873807,1784564887424.0,1784564888120.7556,1.914,13617.0,696.756,1784564047424.0,14315.67
ss-57-240000,1784564886755.0767,1784564887309,1784564887424.0,1784564888120.7568,553.923,115.0,696.757,1784564047424.0,1365.68
ss-71-240000,1784564885255.0947,1784564885358,1784564887424.0,1784564888120.7578,102.905,2066.0,696.758,1784564047424.0,2865.663
ss-40-240000,1784564867105.0889,1784564867507,1784564887424.0,1784564888120.7854,401.911,19917.0,696.785,1784564047424.0,21015.697
ss-63-240000,1784564884555.0874,1784564885358,1784564887424.0,1784564888120.7864,802.913,2066.0,696.786,1784564047424.0,3565.699
ss-20-240000,1784564884205.0933,1784564884307,1784564887425.0,1784564888120.7869,101.907,3118.0,695.787,1784564047425.0,3915.694
ss-52-240000,1784564884805.0903,1784564885358,1784564887425.0,1784564888120.7876,552.91,2067.0,695.788,1784564047425.0,3315.697
ss-67-240000,1784564873555.1086,1784564873807,1784564887425.0,1784564888120.7925,251.891,13618.0,695.792,1784564047425.0,14565.684
ss-84-240000,1784564876805.0852,1784564876957,1784564887425.0,1784564888120.8005,151.915,10468.0,695.801,1784564047425.0,11315.715
ss-55-240000,1784564883155.0935,1784564883257,1784564887425.0,1784564888120.805,101.906,4168.0,695.805,1784564047425.0,4965.711
ss-33-240000,1784564867655.0884,1784564868558,1784564887425.0,1784564888120.8057,902.912,18867.0,695.806,1784564047425.0,20465.717
ss-24-240000,1784564885705.0896,1784564886407,1784564887425.0,1784564888120.8062,701.91,1018.0,695.806,1784564047425.0,2415.717
ss-28-240000,1784564884156.554,1784564884307,1784564887425.0,1784564888120.9119,150.446,3118.0,695.912,1784564047425.0,3964.358
ss-5-240000,1784564884005.111,1784564884307,1784564887425.0,1784564888120.9146,301.889,3118.0,695.915,1784564047425.0,4115.803
ss-32-240000,1784564884505.0913,1784564885358,1784564887425.0,1784564888120.915,852.909,2067.0,695.915,1784564047425.0,3615.824
ss-13-240000,1784564877905.0903,1784564878008,1784564887426.0,1784564888120.9158,102.91,9418.0,694.916,1784564047426.0,10215.825
ss-11-240000,1784564886105.086,1784564886407,1784564887426.0,1784564888120.9163,301.914,1019.0,694.916,1784564047426.0,2015.83
ss-44-240000,1784564885605.0925,1784564886407,1784564887426.0,1784564888120.917,801.907,1019.0,694.917,1784564047426.0,2515.824
ss-75-240000,1784564884255.0933,1784564884307,1784564887426.0,1784564888120.9182,51.907,3119.0,694.918,1784564047426.0,3865.825
ss-66-240000,1784564883055.093,1784564883257,1784564887426.0,1784564888120.9192,201.907,4169.0,694.919,1784564047426.0,5065.826
ss-59-240000,1784564883105.0938,1784564883257,1784564887426.0,1784564888120.9302,151.906,4169.0,694.93,1784564047426.0,5015.836
ss-61-240000,1784564867405.1055,1784564867507,1784564887426.0,1784564888120.9312,101.895,19919.0,694.931,1784564047426.0,20715.826
ss-69-240000,1784564875405.094,1784564875907,1784564887426.0,1784564888120.9424,501.906,11519.0,694.942,1784564047426.0,12715.848
ss-42-240000,1784564879255.0837,1784564880108,1784564887426.0,1784564888120.9429,852.916,7318.0,694.943,1784564047426.0,8865.859
ss-25-240000,1784564882705.0928,1784564883257,1784564887426.0,1784564888120.9434,551.907,4169.0,694.943,1784564047426.0,5415.851
ss-46-240000,1784564881005.09,1784564881158,1784564887427.0,1784564888120.944,152.91,6269.0,693.944,1784564047427.0,7115.854
ss-0-240000,1784564884355.0881,1784564885358,1784564887427.0,1784564888120.9446,1002.912,2069.0,693.945,1784564047427.0,3765.856
ss-81-240000,1784564872505.0935,1784564872758,1784564887427.0,1784564888120.945,252.906,14669.0,693.945,1784564047427.0,15615.852
ss-88-240000,1784564881955.0903,1784564882207,1784564887427.0,1784564888120.949,251.91,5220.0,693.949,1784564047427.0,6165.859
ss-30-240000,1784564886305.09,1784564886407,1784564887427.0,1784564888120.9539,101.91,1020.0,693.954,1784564047427.0,1815.864
ss-94-240000,1784564877505.0898,1784564878008,1784564887427.0,1784564888120.9749,502.91,9419.0,693.975,1784564047427.0,10615.885
ss-89-240000,1784564871655.0881,1784564871707,1784564887427.0,1784564888120.9785,51.912,15720.0,693.979,1784564047427.0,16465.89
ss-37-240000,1784564885205.0886,1784564885358,1784564887427.0,1784564888120.9788,152.911,2069.0,693.979,1784564047427.0,2915.89
ss-85-240000,1784564885905.0867,1784564886407,1784564887427.0,1784564888121.014,501.913,1020.0,694.014,1784564047427.0,2215.927
ss-97-240000,1784564883955.0886,1784564884307,1784564887428.0,1784564888121.017,351.911,3121.0,693.017,1784564047428.0,4165.928
ss-2-240000,1784564884955.1077,1784564885358,1784564887428.0,1784564888121.0173,402.892,2070.0,693.017,1784564047428.0,3165.91
ss-72-240000,1784564882505.0786,1784564883257,1784564887428.0,1784564888121.0532,751.921,4171.0,693.053,1784564047428.0,5615.975
ss-54-240000,1784564879455.092,1784564880108,1784564887428.0,1784564888121.0535,652.908,7320.0,693.053,1784564047428.0,8665.961
ss-35-240000,1784564878255.093,1784564879058,1784564887428.0,1784564888121.1755,802.907,8370.0,693.176,1784564047428.0,9866.083
ss-34-240000,1784564886158.0828,1784564886407,1784564887428.0,1784564888121.1765,248.917,1021.0,693.177,1784564047428.0,1963.094
ss-91-240000,1784564884905.112,1784564885358,1784564887428.0,1784564888121.1775,452.888,2070.0,693.177,1784564047428.0,3216.065
ss-27-240000,1784564887155.0942,1784564887309,1784564887428.0,1784564888121.183,153.906,119.0,693.183,1784564047428.0,966.089
ss-93-240000,1784564870755.0962,1784564871707,1784564887428.0,1784564888121.184,951.904,15721.0,693.184,1784564047428.0,17366.088
ss-9-240000,1784564883005.0898,1784564883257,1784564887435.0,1784564888121.1846,251.91,4178.0,686.185,1784564047435.0,5116.095
ss-22-240000,1784564885055.0962,1784564885358,1784564887435.0,1784564888121.1853,302.904,2077.0,686.185,1784564047435.0,3066.089
ss-18-240000,1784564882805.0916,1784564883257,1784564887435.0,1784564888121.186,451.908,4178.0,686.186,1784564047435.0,5316.094
ss-50-240000,1784564883905.0876,1784564884307,1784564887435.0,1784564888121.1863,401.912,3128.0,686.186,1784564047435.0,4216.099
ss-51-240000,1784564886455.098,1784564887309,1784564887435.0,1784564888121.1868,853.902,126.0,686.187,1784564047435.0,1666.089
ss-82-240000,1784564882555.1003,1784564883257,1784564887436.0,1784564888121.187,701.9,4179.0,685.187,1784564047436.0,5566.087
ss-90-240000,1784564886855.084,1784564887309,1784564887436.0,1784564888121.1882,453.916,127.0,685.188,1784564047436.0,1266.104
ss-26-240000,1784564886705.0889,1784564887309,1784564887436.0,1784564888121.1938,603.911,127.0,685.194,1784564047436.0,1416.105
ss-48-240000,1784564870555.096,1784564870657,1784564887436.0,1784564888121.1943,101.904,16779.0,685.194,1784564047436.0,17566.098
ss-41-240000,1784564883355.0881,1784564884307,1784564887436.0,1784564888121.1946,951.912,3129.0,685.195,1784564047436.0,4766.106
ss-16-240000,1784564886805.076,1784564887309,1784564887436.0,1784564888121.195,503.924,127.0,685.195,1784564047436.0,1316.119
ss-56-240000,1784564886955.0835,1784564887309,1784564887436.0,1784564888121.2556,353.917,127.0,685.256,1784564047436.0,1166.172
ss-87-240000,1784564879955.0955,1784564880108,1784564887436.0,1784564888121.2568,152.905,7328.0,685.257,1784564047436.0,8166.161
ss-80-240000,1784564886505.0903,1784564887309,1784564887436.0,1784564888121.2576,803.91,127.0,685.258,1784564047436.0,1616.167
ss-45-240000,1784564885105.0933,1784564885358,1784564887436.0,1784564888121.2583,252.907,2078.0,685.258,1784564047436.0,3016.165
ss-15-240000,1784564885555.1047,1784564886407,1784564887436.0,1784564888121.2678,851.895,1029.0,685.268,1784564047436.0,2566.163
ss-21-240000,1784564883505.0938,1784564884307,1784564887437.0,1784564888121.2686,801.906,3130.0,684.269,1784564047437.0,4616.175
ss-68-240000,1784564885355.0925,1784564885358,1784564887437.0,1784564888121.2751,2.907,2079.0,684.275,1784564047437.0,2766.183
ss-95-240000,1784564880855.0906,1784564881158,1784564887437.0,1784564888121.276,302.909,6279.0,684.276,1784564047437.0,7266.185
ss-92-240000,1784564881905.0886,1784564882207,1784564887437.0,1784564888121.2766,301.911,5230.0,684.277,1784564047437.0,6216.188
ss-78-240000,1784564877355.5286,1784564878008,1784564887437.0,1784564888121.277,652.471,9429.0,684.277,1784564047437.0,10765.749
ss-73-240000,1784564880505.086,1784564881158,1784564887437.0,1784564888121.3638,652.914,6279.0,684.364,1784564047437.0,7616.278
ss-58-240000,1784564884405.0898,1784564885358,1784564887437.0,1784564888121.3647,952.91,2079.0,684.365,1784564047437.0,3716.275
ss-39-240000,1784564881055.0996,1784564881158,1784564887437.0,1784564888121.3657,102.9,6279.0,684.366,1784564047437.0,7066.266
ss-53-240000,1784564884455.1013,1784564885358,1784564887437.0,1784564888121.366,902.899,2079.0,684.366,1784564047437.0,3666.265
ss-1-240000,1784564883255.0955,1784564883257,1784564887437.0,1784564888123.0286,1.905,4180.0,686.029,1784564047437.0,4867.933
ss-36-240000,1784564885755.0957,1784564886407,1784564887437.0,1784564888123.0305,651.904,1030.0,686.031,1784564047437.0,2367.935
ss-76-240000,1784564886905.087,1784564887309,1784564887438.0,1784564888123.032,403.913,129.0,685.032,1784564047438.0,1217.945
ss-86-240000,1784564887255.094,1784564887309,1784564887438.0,1784564888123.033,53.906,129.0,685.033,1784564047438.0,867.939
ss-7-240000,1784564883205.0925,1784564883257,1784564887438.0,1784564888123.0342,51.907,4181.0,685.034,1784564047438.0,4917.942
ss-77-240000,1784564887105.0876,1784564887309,1784564887438.0,1784564888123.0352,203.912,129.0,685.035,1784564047438.0,1017.948
ss-38-240000,1784564886605.0896,1784564887309,1784564887438.0,1784564888123.036,703.91,129.0,685.036,1784564047438.0,1517.946
ss-99-240000,1784564866005.089,1784564866457,1784564887438.0,1784564888123.0366,451.911,20981.0,685.037,1784564047438.0,22117.948
ss-74-240000,1784564886555.1,1784564887309,1784564887438.0,1784564888123.0374,753.9,129.0,685.037,1784564047438.0,1567.937
ss-47-240000,1784564887005.0884,1784564887309,1784564887438.0,1784564888123.038,303.912,129.0,685.038,1784564047438.0,1117.95
ss-98-240000,1784564883305.088,1784564884307,1784564887438.0,1784564888123.0388,1001.912,3131.0,685.039,1784564047438.0,4817.951
ss-43-240000,1784564885955.091,1784564886407,1784564887438.0,1784564888123.0444,451.909,1031.0,685.044,1784564047438.0,2167.953
ss-14-240000,1784564885305.0957,1784564885358,1784564887439.0,1784564888123.0454,52.904,2081.0,684.045,1784564047439.0,2817.95
ss-83-240000,1784564881155.09,1784564881158,1784564887439.0,1784564888123.0464,2.91,6281.0,684.046,1784564047439.0,6967.956
ss-12-240000,1784564883605.111,1784564884307,1784564887439.0,1784564888123.047,701.889,3132.0,684.047,1784564047439.0,4517.936
ss-10-240000,1784564868705.0913,1784564869607,1784564887439.0,1784564888123.0479,901.909,17832.0,684.048,1784564047439.0,19417.957
ss-49-240000,1784564885405.089,1784564886407,1784564887439.0,1784564888123.0486,1001.911,1032.0,684.049,1784564047439.0,2717.959
ss-64-300000,1784564881555.0957,1784564882207,1784564887439.0,1784564888123.0493,651.904,5232.0,684.049,1784563987439.0,6567.954
ss-19-300000,1784564886005.0918,1784564886407,1784564887439.0,1784564888123.051,401.908,1032.0,684.051,1784563987439.0,2117.959
ss-96-300000,1784564887205.0889,1784564887309,1784564887439.0,1784564888123.0518,103.911,130.0,684.052,1784563987439.0,917.963
ss-23-300000,1784564885155.1035,1784564885358,1784564887439.0,1784564888123.0527,202.896,2081.0,684.053,1784563987439.0,2967.949
ss-29-300000,1784564880305.0845,1784564881158,1784564887439.0,1784564888123.0535,852.916,6281.0,684.053,1784563987439.0,7817.969
ss-38-300000,1784564886605.0896,1784564887309,1784564887439.0,1784564888123.0586,703.91,130.0,684.059,1784563987439.0,1517.969
ss-3-300000,1784564882955.1013,1784564883257,1784564887440.0,1784564888123.0593,301.899,4183.0,683.059,1784563987440.0,5167.958
ss-65-300000,1784564882905.1023,1784564883257,1784564887440.0,1784564888123.06,351.898,4183.0,683.06,1784563987440.0,5217.958
ss-71-300000,1784564885255.0947,1784564885358,1784564887440.0,1784564888123.061,102.905,2082.0,683.061,1784563987440.0,2867.966
ss-8-300000,1784564885505.1086,1784564886407,1784564887440.0,1784564888123.0786,901.891,1033.0,683.079,1784563987440.0,2617.97
ss-6-300000,1784564884055.1118,1784564884307,1784564887440.0,1784564888123.0798,251.888,3133.0,683.08,1784563987440.0,4067.968
ss-31-300000,1784564887055.111,1784564887309,1784564887440.0,1784564888123.0813,253.889,131.0,683.081,1784563987440.0,1067.97
ss-60-300000,1784564886655.0913,1784564887309,1784564887440.0,1784564888123.0823,653.909,131.0,683.082,1784563987440.0,1467.991
ss-57-300000,1784564886755.0767,1784564887309,1784564887440.0,1784564888123.083,553.923,131.0,683.083,1784563987440.0,1368.006
ss-40-300000,1784564867105.0889,1784564867507,1784564887440.0,1784564888123.084,401.911,19933.0,683.084,1784563987440.0,21017.995
ss-17-300000,1784564873805.0857,1784564873807,1784564887440.0,1784564888123.0894,1.914,13633.0,683.089,1784563987440.0,14318.004
ss-63-300000,1784564884555.0874,1784564885358,1784564887441.0,1784564888123.0908,802.913,2083.0,682.091,1784563987441.0,3568.003
ss-84-300000,1784564876805.0852,1784564876957,1784564887441.0,1784564888123.0962,151.915,10484.0,682.096,1784563987441.0,11318.011
ss-20-300000,1784564884205.0933,1784564884307,1784564887441.0,1784564888123.0972,101.907,3134.0,682.097,1784563987441.0,3918.004
ss-88-300000,1784564881955.0903,1784564882207,1784564887441.0,1784564888123.098,251.91,5234.0,682.098,1784563987441.0,6168.008
ss-70-300000,1784564882155.0908,1784564882207,1784564887441.0,1784564888123.0986,51.909,5234.0,682.099,1784563987441.0,5968.008
ss-67-300000,1784564873555.1086,1784564873807,1784564887441.0,1784564888123.1084,251.891,13634.0,682.108,1784563987441.0,14568.0
ss-28-300000,1784564884156.554,1784564884307,1784564887441.0,1784564888123.1094,150.446,3134.0,682.109,1784563987441.0,3966.555
ss-24-300000,1784564885705.0896,1784564886407,1784564887441.0,1784564888123.1104,701.91,1034.0,682.11,1784563987441.0,2418.021
