event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-300000,1784522708575.7136,1784522709577,1784522717501.0,1784522717585.2095,1001.286,7924.0,84.209,1784521817501.0,9009.496
ss-3-300000,1784522711225.7007,1784522711678,1784522717501.0,1784522717585.2146,452.299,5823.0,84.215,1784521817501.0,6359.514
ss-30-300000,1784522714575.7021,1784522714777,1784522717501.0,1784522717585.2192,201.298,2724.0,84.219,1784521817501.0,3009.517
ss-31-300000,1784522715325.7031,1784522715579,1784522717501.0,1784522717585.22,253.297,1922.0,84.22,1784521817501.0,2259.517
ss-32-300000,1784522712775.7031,1784522713728,1784522717501.0,1784522717585.4153,952.297,3773.0,84.415,1784521817501.0,4809.712
ss-33-300000,1784522695925.7136,1784522696027,1784522717501.0,1784522717585.4172,101.286,21474.0,84.417,1784521817501.0,21659.704
ss-34-300000,1784522714425.6987,1784522714777,1784522717501.0,1784522717585.4182,351.301,2724.0,84.418,1784521817501.0,3159.719
ss-35-300000,1784522706525.705,1784522707477,1784522717501.0,1784522717585.419,951.295,10024.0,84.419,1784521817501.0,11059.714
ss-36-300000,1784522714025.7002,1784522714777,1784522717501.0,1784522717585.42,751.3,2724.0,84.42,1784521817501.0,3559.72
ss-37-300000,1784522713475.7034,1784522713728,1784522717501.0,1784522717585.4207,252.297,3773.0,84.421,1784521817501.0,4109.717
ss-38-300000,1784522714875.7078,1784522715579,1784522717501.0,1784522717585.4214,703.292,1922.0,84.421,1784521817501.0,2709.714
ss-39-300000,1784522709325.7156,1784522709577,1784522717501.0,1784522717585.422,251.284,7924.0,84.422,1784521817501.0,8259.707
ss-4-300000,1784522714125.708,1784522714777,1784522717501.0,1784522717585.4229,651.292,2724.0,84.423,1784521817501.0,3459.715
ss-40-300000,1784522695375.701,1784522696027,1784522717501.0,1784522717585.4236,651.299,21474.0,84.424,1784521817501.0,22209.723
ss-41-300000,1784522711625.7236,1784522711678,1784522717501.0,1784522717585.4243,52.276,5823.0,84.424,1784521817501.0,5959.701
ss-42-300000,1784522707525.7012,1784522708527,1784522717501.0,1784522717585.434,1001.299,8974.0,84.434,1784521817501.0,10059.733
ss-43-300000,1784522714225.703,1784522714777,1784522717501.0,1784522717585.4348,551.297,2724.0,84.435,1784521817501.0,3359.732
ss-44-300000,1784522713875.7085,1784522714777,1784522717501.0,1784522717585.4353,901.292,2724.0,84.435,1784521817501.0,3709.727
ss-45-300000,1784522713375.7021,1784522713728,1784522717501.0,1784522717585.5605,352.298,3773.0,84.561,1784521817501.0,4209.858
ss-46-300000,1784522709275.7146,1784522709577,1784522717501.0,1784522717585.5618,301.285,7924.0,84.562,1784521817501.0,8309.847
ss-47-300000,1784522715275.7014,1784522715579,1784522717501.0,1784522717585.6873,303.299,1922.0,84.687,1784521817501.0,2309.986
ss-48-300000,1784522698825.7188,1784522699127,1784522717501.0,1784522717585.6887,301.281,18374.0,84.689,1784521817501.0,18759.97
ss-49-300000,1784522713675.704,1784522713728,1784522717501.0,1784522717585.69,52.296,3773.0,84.69,1784521817501.0,3909.986
ss-5-300000,1784522712275.701,1784522712726,1784522717501.0,1784522717585.6907,450.299,4775.0,84.691,1784521817501.0,5309.99
ss-50-300000,1784522712175.7068,1784522712726,1784522717501.0,1784522717585.6914,550.293,4775.0,84.691,1784521817501.0,5409.985
ss-51-300000,1784522714725.7012,1784522714777,1784522717501.0,1784522717585.6921,51.299,2724.0,84.692,1784521817501.0,2859.991
ss-52-300000,1784522713075.7036,1784522713728,1784522717502.0,1784522717585.6926,652.296,3774.0,83.693,1784521817502.0,4509.989
ss-53-300000,1784522712725.7053,1784522713728,1784522717502.0,1784522717585.6936,1002.295,3774.0,83.694,1784521817502.0,4859.988
ss-54-300000,1784522707725.7048,1784522708527,1784522717502.0,1784522717585.701,801.295,8975.0,83.701,1784521817502.0,9859.996
ss-55-300000,1784522711425.7034,1784522711678,1784522717502.0,1784522717585.7017,252.297,5824.0,83.702,1784521817502.0,6159.998
ss-56-300000,1784522715225.705,1784522715579,1784522717502.0,1784522717585.7024,353.295,1923.0,83.702,1784521817502.0,2359.997
ss-57-300000,1784522715025.7017,1784522715579,1784522717502.0,1784522717585.7034,553.298,1923.0,83.703,1784521817502.0,2560.002
ss-58-300000,1784522712675.7117,1784522712726,1784522717502.0,1784522717585.704,50.288,4776.0,83.704,1784521817502.0,4909.992
ss-59-300000,1784522711375.7012,1784522711678,1784522717502.0,1784522717585.7048,302.299,5824.0,83.705,1784521817502.0,6210.004
ss-6-300000,1784522712325.6987,1784522712726,1784522717502.0,1784522717585.7056,400.301,4776.0,83.706,1784521817502.0,5260.007
ss-60-300000,1784522714925.7039,1784522715579,1784522717502.0,1784522717585.7078,653.296,1923.0,83.708,1784521817502.0,2660.004
ss-61-300000,1784522695675.6978,1784522696027,1784522717502.0,1784522717585.7085,351.302,21475.0,83.708,1784521817502.0,21910.011
ss-62-300000,1784522704675.7073,1784522705378,1784522717502.0,1784522717585.7092,702.293,12124.0,83.709,1784521817502.0,12910.002
ss-63-300000,1784522712825.7036,1784522713728,1784522717502.0,1784522717585.7197,902.296,3774.0,83.72,1784521817502.0,4760.016
ss-64-300000,1784522709825.7039,1784522710627,1784522717502.0,1784522717585.7246,801.296,6875.0,83.725,1784521817502.0,7760.021
ss-65-300000,1784522711175.7043,1784522711678,1784522717502.0,1784522717585.7256,502.296,5824.0,83.726,1784521817502.0,6410.021
ss-66-300000,1784522711325.708,1784522711678,1784522717502.0,1784522717585.7263,352.292,5824.0,83.726,1784521817502.0,6260.018
ss-67-300000,1784522701825.7026,1784522702277,1784522717502.0,1784522717585.727,451.297,15225.0,83.727,1784521817502.0,15760.024
ss-68-300000,1784522713625.7227,1784522713728,1784522717502.0,1784522717585.7278,102.277,3774.0,83.728,1784521817502.0,3960.005
ss-69-300000,1784522703675.7104,1784522704327,1784522717502.0,1784522717585.7288,651.29,13175.0,83.729,1784521817502.0,13910.018
ss-7-300000,1784522711475.7068,1784522711678,1784522717502.0,1784522717585.7295,202.293,5824.0,83.729,1784521817502.0,6110.023
ss-70-300000,1784522710425.6943,1784522710627,1784522717502.0,1784522717585.7651,201.306,6875.0,83.765,1784521817502.0,7160.071
ss-71-300000,1784522713525.6992,1784522713728,1784522717502.0,1784522717585.7664,202.301,3774.0,83.766,1784521817502.0,4060.067
ss-72-300000,1784522710775.725,1784522711678,1784522717502.0,1784522717585.767,902.275,5824.0,83.767,1784521817502.0,6810.042
ss-73-300000,1784522708775.6997,1784522709577,1784522717502.0,1784522717585.7678,801.3,7925.0,83.768,1784521817502.0,8810.068
ss-74-300000,1784522714825.7068,1784522715579,1784522717502.0,1784522717585.7686,753.293,1923.0,83.769,1784521817502.0,2760.062
ss-75-300000,1784522712525.7075,1784522712726,1784522717502.0,1784522717585.7761,200.292,4776.0,83.776,1784521817502.0,5060.069
ss-76-300000,1784522715175.7048,1784522715579,1784522717502.0,1784522717585.7769,403.295,1923.0,83.777,1784521817502.0,2410.072
ss-77-300000,1784522715375.7024,1784522715579,1784522717502.0,1784522717585.7776,203.298,1923.0,83.778,1784521817502.0,2210.075
ss-78-300000,1784522705625.7083,1784522706427,1784522717502.0,1784522717585.8071,801.292,11075.0,83.807,1784521817502.0,11960.099
ss-79-300000,1784522708075.7,1784522708527,1784522717502.0,1784522717585.808,451.3,8975.0,83.808,1784521817502.0,9510.108
ss-8-300000,1784522713775.7114,1784522714777,1784522717502.0,1784522717585.8088,1001.289,2725.0,83.809,1784521817502.0,3810.097
ss-80-300000,1784522714775.7021,1784522714777,1784522717502.0,1784522717585.8096,1.298,2725.0,83.81,1784521817502.0,2810.107
ss-81-300000,1784522700775.7168,1784522701229,1784522717502.0,1784522717585.8367,453.283,16273.0,83.837,1784521817502.0,16810.12
ss-82-300000,1784522710825.709,1784522711678,1784522717502.0,1784522717585.8376,852.291,5824.0,83.838,1784521817502.0,6760.129
ss-83-300000,1784522709425.7053,1784522709577,1784522717502.0,1784522717585.8447,151.295,7925.0,83.845,1784521817502.0,8160.139
ss-84-300000,1784522705076.7703,1784522705378,1784522717502.0,1784522717585.8457,301.23,12124.0,83.846,1784521817502.0,12509.075
ss-85-300000,1784522714175.6995,1784522714777,1784522717502.0,1784522717585.875,601.301,2725.0,83.875,1784521817502.0,3410.176
ss-86-300000,1784522715525.7012,1784522715579,1784522717502.0,1784522717585.876,53.299,1923.0,83.876,1784521817502.0,2060.175
ss-87-300000,1784522708225.7065,1784522708527,1784522717502.0,1784522717585.8767,301.293,8975.0,83.877,1784521817502.0,9360.17
ss-88-300000,1784522710225.7007,1784522710627,1784522717502.0,1784522717585.8774,401.299,6875.0,83.877,1784521817502.0,7360.177
ss-89-300000,1784522699925.71,1784522700177,1784522717502.0,1784522717585.8782,251.29,17325.0,83.878,1784521817502.0,17660.168
ss-9-300000,1784522711275.707,1784522711678,1784522717502.0,1784522717585.899,402.293,5824.0,83.899,1784521817502.0,6310.192
ss-90-300000,1784522715125.702,1784522715579,1784522717502.0,1784522717585.8997,453.298,1923.0,83.9,1784521817502.0,2460.198
ss-91-300000,1784522713175.7253,1784522713728,1784522717502.0,1784522717585.9124,552.275,3774.0,83.912,1784521817502.0,4410.187
ss-92-300000,1784522710175.7024,1784522710627,1784522717502.0,1784522717585.9133,451.298,6875.0,83.913,1784521817502.0,7410.211
ss-93-300000,1784522699025.7227,1784522699127,1784522717502.0,1784522717585.978,101.277,18375.0,83.978,1784521817502.0,18560.255
ss-94-300000,1784522705775.6814,1784522706427,1784522717502.0,1784522717585.9792,651.319,11075.0,83.979,1784521817502.0,11810.298
ss-95-300000,1784522709125.6973,1784522709577,1784522717502.0,1784522717585.98,451.303,7925.0,83.98,1784521817502.0,8460.283
ss-96-300000,1784522715475.701,1784522715579,1784522717502.0,1784522717585.9805,103.299,1923.0,83.98,1784521817502.0,2110.28
ss-97-300000,1784522712225.7017,1784522712726,1784522717502.0,1784522717585.981,500.298,4776.0,83.981,1784521817502.0,5360.279
ss-98-300000,1784522711575.728,1784522711678,1784522717502.0,1784522717585.9814,102.272,5824.0,83.981,1784521817502.0,6010.253
ss-99-300000,1784522694275.6882,1784522695026,1784522717502.0,1784522717585.9902,750.312,22476.0,83.99,1784521817502.0,23310.302
ss-0-360000,1784522712625.7036,1784522712726,1784522717502.0,1784522717585.9907,100.296,4776.0,83.991,1784521757502.0,4960.287
ss-1-360000,1784522711525.7024,1784522711678,1784522717502.0,1784522717585.9912,152.298,5824.0,83.991,1784521757502.0,6060.289
ss-10-360000,1784522696975.718,1784522697077,1784522717503.0,1784522717585.992,101.282,20426.0,82.992,1784521757503.0,20610.274
ss-11-360000,1784522714375.711,1784522714777,1784522717503.0,1784522717585.9924,401.289,2726.0,82.992,1784521757503.0,3210.281
ss-12-360000,1784522711875.7068,1784522712726,1784522717503.0,1784522717586.013,850.293,4777.0,83.013,1784521757503.0,5710.306
ss-13-360000,1784522706175.7036,1784522706427,1784522717503.0,1784522717586.0378,251.296,11076.0,83.038,1784521757503.0,11410.334
ss-14-360000,1784522713575.7004,1784522713728,1784522717503.0,1784522717586.0386,152.3,3775.0,83.039,1784521757503.0,4010.338
ss-15-360000,1784522713825.7146,1784522714777,1784522717503.0,1784522717586.039,951.285,2726.0,83.039,1784521757503.0,3760.324
ss-16-360000,1784522715075.7043,1784522715579,1784522717503.0,1784522717586.0396,503.296,1924.0,83.04,1784521757503.0,2510.335
ss-17-360000,1784522702075.7117,1784522702277,1784522717503.0,1784522717586.045,201.288,15226.0,83.045,1784521757503.0,15510.333
ss-18-360000,1784522711075.7056,1784522711678,1784522717503.0,1784522717586.0657,602.294,5825.0,83.066,1784521757503.0,6510.36
ss-19-360000,1784522714275.7139,1784522714777,1784522717503.0,1784522717586.0698,501.286,2726.0,83.07,1784521757503.0,3310.356
ss-2-360000,1784522713225.7075,1784522713728,1784522717503.0,1784522717586.0752,502.292,3775.0,83.075,1784521757503.0,4360.368
ss-20-360000,1784522712475.7163,1784522712726,1784522717503.0,1784522717586.076,250.284,4777.0,83.076,1784521757503.0,5110.36
ss-21-360000,1784522711775.7246,1784522712726,1784522717503.0,1784522717586.077,950.275,4777.0,83.077,1784521757503.0,5810.352
ss-22-360000,1784522713325.707,1784522713728,1784522717503.0,1784522717586.0776,402.293,3775.0,83.078,1784521757503.0,4260.371
ss-23-360000,1784522713425.741,1784522713728,1784522717503.0,1784522717586.1077,302.259,3775.0,83.108,1784521757503.0,4160.367
ss-24-360000,1784522713975.7012,1784522714777,1784522717503.0,1784522717586.1086,801.299,2726.0,83.109,1784521757503.0,3610.407
ss-25-360000,1784522710975.694,1784522711678,1784522717503.0,1784522717586.1135,702.306,5825.0,83.114,1784521757503.0,6610.419
ss-26-360000,1784522714975.705,1784522715579,1784522717503.0,1784522717586.114,603.295,1924.0,83.114,1784521757503.0,2610.409
ss-27-360000,1784522715425.7068,1784522715579,1784522717503.0,1784522717586.142,153.293,1924.0,83.142,1784521757503.0,2160.435
ss-28-360000,1784522712425.7,1784522712726,1784522717503.0,1784522717586.143,300.3,4777.0,83.143,1784521757503.0,5160.443
ss-29-360000,1784522708575.7136,1784522709577,1784522717503.0,1784522717586.1484,1001.286,7926.0,83.148,1784521757503.0,9010.435
ss-3-360000,1784522711225.7007,1784522711678,1784522717503.0,1784522717586.1492,452.299,5825.0,83.149,1784521757503.0,6360.448
ss-30-360000,1784522714575.7021,1784522714777,1784522717503.0,1784522717586.1497,201.298,2726.0,83.15,1784521757503.0,3010.448
ss-31-360000,1784522715325.7031,1784522715579,1784522717503.0,1784522717586.1873,253.297,1924.0,83.187,1784521757503.0,2260.484
ss-32-360000,1784522712775.7031,1784522713728,1784522717503.0,1784522717586.188,952.297,3775.0,83.188,1784521757503.0,4810.485
ss-33-360000,1784522695925.7136,1784522696027,1784522717503.0,1784522717586.1887,101.286,21476.0,83.189,1784521757503.0,21660.475
ss-34-360000,1784522714425.6987,1784522714777,1784522717503.0,1784522717586.1892,351.301,2726.0,83.189,1784521757503.0,3160.49
ss-35-360000,1784522706525.705,1784522707477,1784522717503.0,1784522717586.2246,951.295,10026.0,83.225,1784521757503.0,11060.52
ss-36-360000,1784522714025.7002,1784522714777,1784522717503.0,1784522717586.2258,751.3,2726.0,83.226,1784521757503.0,3560.526
ss-37-360000,1784522713475.7034,1784522713728,1784522717503.0,1784522717586.2266,252.297,3775.0,83.227,1784521757503.0,4110.523
ss-38-360000,1784522714875.7078,1784522715579,1784522717503.0,1784522717586.227,703.292,1924.0,83.227,1784521757503.0,2710.519
ss-39-360000,1784522709325.7156,1784522709577,1784522717503.0,1784522717586.2363,251.284,7926.0,83.236,1784521757503.0,8260.521
ss-4-360000,1784522714125.708,1784522714777,1784522717503.0,1784522717586.237,651.292,2726.0,83.237,1784521757503.0,3460.529
ss-40-360000,1784522695375.701,1784522696027,1784522717503.0,1784522717586.2625,651.299,21476.0,83.262,1784521757503.0,22210.562
ss-41-360000,1784522711625.7236,1784522711678,1784522717503.0,1784522717586.2634,52.276,5825.0,83.263,1784521757503.0,5960.54
ss-42-360000,1784522707525.7012,1784522708527,1784522717503.0,1784522717586.2642,1001.299,8976.0,83.264,1784521757503.0,10060.563
ss-43-360000,1784522714225.703,1784522714777,1784522717503.0,1784522717586.273,551.297,2726.0,83.273,1784521757503.0,3360.57
ss-44-360000,1784522713875.7085,1784522714777,1784522717503.0,1784522717586.28,901.292,2726.0,83.28,1784521757503.0,3710.572
ss-45-360000,1784522713375.7021,1784522713728,1784522717503.0,1784522717586.2808,352.298,3775.0,83.281,1784521757503.0,4210.579
ss-46-360000,1784522709275.7146,1784522709577,1784522717503.0,1784522717586.3196,301.285,7926.0,83.32,1784521757503.0,8310.605
ss-47-360000,1784522715275.7014,1784522715579,1784522717503.0,1784522717586.3203,303.299,1924.0,83.32,1784521757503.0,2310.619
ss-48-360000,1784522698825.7188,1784522699127,1784522717503.0,1784522717586.3208,301.281,18376.0,83.321,1784521757503.0,18760.602
ss-49-360000,1784522713675.704,1784522713728,1784522717503.0,1784522717586.4548,52.296,3775.0,83.455,1784521757503.0,3910.751
ss-5-360000,1784522712275.701,1784522712726,1784522717503.0,1784522717586.4573,450.299,4777.0,83.457,1784521757503.0,5310.756
ss-50-360000,1784522712175.7068,1784522712726,1784522717503.0,1784522717586.4575,550.293,4777.0,83.458,1784521757503.0,5410.751
ss-51-360000,1784522714725.7012,1784522714777,1784522717503.0,1784522717586.458,51.299,2726.0,83.458,1784521757503.0,2860.757
ss-52-360000,1784522713075.7036,1784522713728,1784522717503.0,1784522717586.459,652.296,3775.0,83.459,1784521757503.0,4510.755
ss-53-360000,1784522712725.7053,1784522713728,1784522717503.0,1784522717586.4597,1002.295,3775.0,83.46,1784521757503.0,4860.754
ss-54-360000,1784522707725.7048,1784522708527,1784522717503.0,1784522717586.4602,801.295,8976.0,83.46,1784521757503.0,9860.755
ss-55-360000,1784522711425.7034,1784522711678,1784522717504.0,1784522717586.461,252.297,5826.0,82.461,1784521757504.0,6160.758
ss-56-360000,1784522715225.705,1784522715579,1784522717504.0,1784522717586.4624,353.295,1925.0,82.462,1784521757504.0,2360.757
ss-57-360000,1784522715025.7017,1784522715579,1784522717504.0,1784522717586.4634,553.298,1925.0,82.463,1784521757504.0,2560.762
ss-58-360000,1784522712675.7117,1784522712726,1784522717504.0,1784522717586.4636,50.288,4778.0,82.464,1784521757504.0,4910.752
ss-59-360000,1784522711375.7012,1784522711678,1784522717504.0,1784522717586.4824,302.299,5826.0,82.482,1784521757504.0,6210.781
ss-6-360000,1784522712325.6987,1784522712726,1784522717504.0,1784522717586.483,400.301,4778.0,82.483,1784521757504.0,5260.784
ss-60-360000,1784522714925.7039,1784522715579,1784522717504.0,1784522717586.484,653.296,1925.0,82.484,1784521757504.0,2660.78
ss-61-360000,1784522695675.6978,1784522696027,1784522717504.0,1784522717586.4841,351.302,21477.0,82.484,1784521757504.0,21910.786
ss-62-360000,1784522704675.7073,1784522705378,1784522717504.0,1784522717586.4844,702.293,12126.0,82.484,1784521757504.0,12910.777
ss-63-360000,1784522712825.7036,1784522713728,1784522717504.0,1784522717586.4854,902.296,3776.0,82.485,1784521757504.0,4760.782
ss-64-360000,1784522709825.7039,1784522710627,1784522717504.0,1784522717586.4856,801.296,6877.0,82.486,1784521757504.0,7760.782
ss-65-360000,1784522711175.7043,1784522711678,1784522717504.0,1784522717586.4858,502.296,5826.0,82.486,1784521757504.0,6410.781
ss-66-360000,1784522711325.708,1784522711678,1784522717504.0,1784522717586.486,352.292,5826.0,82.486,1784521757504.0,6260.778
ss-67-360000,1784522701825.7026,1784522702277,1784522717504.0,1784522717586.4888,451.297,15227.0,82.489,1784521757504.0,15760.786
ss-68-360000,1784522713625.7227,1784522713728,1784522717504.0,1784522717586.493,102.277,3776.0,82.493,1784521757504.0,3960.77
ss-69-360000,1784522703675.7104,1784522704327,1784522717504.0,1784522717586.4937,651.29,13177.0,82.494,1784521757504.0,13910.783
ss-7-360000,1784522711475.7068,1784522711678,1784522717504.0,1784522717586.494,202.293,5826.0,82.494,1784521757504.0,6110.787
ss-70-360000,1784522710425.6943,1784522710627,1784522717504.0,1784522717586.4941,201.306,6877.0,82.494,1784521757504.0,7160.8
ss-71-360000,1784522713525.6992,1784522713728,1784522717504.0,1784522717586.5146,202.301,3776.0,82.515,1784521757504.0,4060.815
ss-72-360000,1784522710775.725,1784522711678,1784522717504.0,1784522717586.5283,902.275,5826.0,82.528,1784521757504.0,6810.803
ss-73-360000,1784522708775.6997,1784522709577,1784522717504.0,1784522717586.5286,801.3,7927.0,82.529,1784521757504.0,8810.829
ss-74-360000,1784522714825.7068,1784522715579,1784522717504.0,1784522717586.541,753.293,1925.0,82.541,1784521757504.0,2760.834
ss-75-360000,1784522712525.7075,1784522712726,1784522717504.0,1784522717586.5413,200.292,4778.0,82.541,1784521757504.0,5060.834
ss-76-360000,1784522715175.7048,1784522715579,1784522717504.0,1784522717586.5415,403.295,1925.0,82.542,1784521757504.0,2410.837
ss-77-360000,1784522715375.7024,1784522715579,1784522717504.0,1784522717586.5596,203.298,1925.0,82.56,1784521757504.0,2210.857
ss-78-360000,1784522705625.7083,1784522706427,1784522717504.0,1784522717586.564,801.292,11077.0,82.564,1784521757504.0,11960.856
ss-79-360000,1784522708075.7,1784522708527,1784522717504.0,1784522717586.5645,451.3,8977.0,82.564,1784521757504.0,9510.865
ss-8-360000,1784522713775.7114,1784522714777,1784522717504.0,1784522717586.611,1001.289,2727.0,82.611,1784521757504.0,3810.9
ss-80-360000,1784522714775.7021,1784522714777,1784522717504.0,1784522717586.6133,1.298,2727.0,82.613,1784521757504.0,2810.911
ss-81-360000,1784522700775.7168,1784522701229,1784522717504.0,1784522717586.6267,453.283,16275.0,82.627,1784521757504.0,16810.91
ss-82-360000,1784522710825.709,1784522711678,1784522717504.0,1784522717586.6282,852.291,5826.0,82.628,1784521757504.0,6760.919
ss-83-360000,1784522709425.7053,1784522709577,1784522717504.0,1784522717586.6296,151.295,7927.0,82.63,1784521757504.0,8160.924
ss-84-360000,1784522705076.7703,1784522705378,1784522717504.0,1784522717586.6306,301.23,12126.0,82.631,1784521757504.0,12509.86
ss-85-360000,1784522714175.6995,1784522714777,1784522717504.0,1784522717586.6477,601.301,2727.0,82.648,1784521757504.0,3410.948
ss-86-360000,1784522715525.7012,1784522715579,1784522717504.0,1784522717586.6487,53.299,1925.0,82.649,1784521757504.0,2060.948
ss-87-360000,1784522708225.7065,1784522708527,1784522717504.0,1784522717586.6497,301.293,8977.0,82.65,1784521757504.0,9360.943
ss-88-360000,1784522710225.7007,1784522710627,1784522717504.0,1784522717586.6575,401.299,6877.0,82.657,1784521757504.0,7360.957
ss-89-360000,1784522699925.71,1784522700177,1784522717504.0,1784522717586.6582,251.29,17327.0,82.658,1784521757504.0,17660.948
ss-9-360000,1784522711275.707,1784522711678,1784522717504.0,1784522717586.6672,402.293,5826.0,82.667,1784521757504.0,6310.96
ss-90-360000,1784522715125.702,1784522715579,1784522717504.0,1784522717586.6682,453.298,1925.0,82.668,1784521757504.0,2460.966
ss-91-360000,1784522713175.7253,1784522713728,1784522717504.0,1784522717586.78,552.275,3776.0,82.78,1784521757504.0,4411.055
ss-92-360000,1784522710175.7024,1784522710627,1784522717504.0,1784522717586.7817,451.298,6877.0,82.782,1784521757504.0,7411.079
ss-93-360000,1784522699025.7227,1784522699127,1784522717504.0,1784522717586.7844,101.277,18377.0,82.784,1784521757504.0,18561.062
ss-94-360000,1784522705775.6814,1784522706427,1784522717504.0,1784522717586.7893,651.319,11077.0,82.789,1784521757504.0,11811.108
ss-95-360000,1784522709125.6973,1784522709577,1784522717504.0,1784522717586.7903,451.303,7927.0,82.79,1784521757504.0,8461.093
ss-96-360000,1784522715475.701,1784522715579,1784522717504.0,1784522717586.7947,103.299,1925.0,82.795,1784521757504.0,2111.094
ss-97-360000,1784522712225.7017,1784522712726,1784522717504.0,1784522717586.7957,500.298,4778.0,82.796,1784521757504.0,5361.094
ss-98-360000,1784522711575.728,1784522711678,1784522717504.0,1784522717586.7964,102.272,5826.0,82.796,1784521757504.0,6011.068
ss-99-360000,1784522694275.6882,1784522695026,1784522717504.0,1784522717586.7969,750.312,22478.0,82.797,1784521757504.0,23311.109
ss-0-420000,1784522712625.7036,1784522712726,1784522717505.0,1784522717586.7976,100.296,4779.0,81.798,1784521697505.0,4961.094
ss-1-420000,1784522711525.7024,1784522711678,1784522717505.0,1784522717586.9172,152.298,5827.0,81.917,1784521697505.0,6061.215
ss-10-420000,1784522696975.718,1784522697077,1784522717505.0,1784522717586.9185,101.282,20428.0,81.918,1784521697505.0,20611.2
ss-11-420000,1784522714375.711,1784522714777,1784522717505.0,1784522717586.9192,401.289,2728.0,81.919,1784521697505.0,3211.208
ss-12-420000,1784522711875.7068,1784522712726,1784522717505.0,1784522717586.92,850.293,4779.0,81.92,1784521697505.0,5711.213
ss-13-420000,1784522706175.7036,1784522706427,1784522717505.0,1784522717586.9207,251.296,11078.0,81.921,1784521697505.0,11411.217
ss-14-420000,1784522713575.7004,1784522713728,1784522717505.0,1784522717586.9214,152.3,3777.0,81.921,1784521697505.0,4011.221
ss-15-420000,1784522713825.7146,1784522714777,1784522717505.0,1784522717586.922,951.285,2728.0,81.922,1784521697505.0,3761.208
ss-16-420000,1784522715075.7043,1784522715579,1784522717505.0,1784522717586.923,503.296,1926.0,81.923,1784521697505.0,2511.219
ss-17-420000,1784522702075.7117,1784522702277,1784522717505.0,1784522717586.9238,201.288,15228.0,81.924,1784521697505.0,15511.212
ss-18-420000,1784522711075.7056,1784522711678,1784522717505.0,1784522717586.925,602.294,5827.0,81.925,1784521697505.0,6511.219
ss-19-420000,1784522714275.7139,1784522714777,1784522717505.0,1784522717586.9348,501.286,2728.0,81.935,1784521697505.0,3311.221
ss-2-420000,1784522713225.7075,1784522713728,1784522717505.0,1784522717586.9355,502.292,3777.0,81.936,1784521697505.0,4361.228
ss-20-420000,1784522712475.7163,1784522712726,1784522717505.0,1784522717586.9363,250.284,4779.0,81.936,1784521697505.0,5111.22
ss-21-420000,1784522711775.7246,1784522712726,1784522717505.0,1784522717586.937,950.275,4779.0,81.937,1784521697505.0,5811.212
ss-22-420000,1784522713325.707,1784522713728,1784522717505.0,1784522717586.9438,402.293,3777.0,81.944,1784521697505.0,4261.237
ss-23-420000,1784522713425.741,1784522713728,1784522717505.0,1784522717586.9448,302.259,3777.0,81.945,1784521697505.0,4161.204
ss-24-420000,1784522713975.7012,1784522714777,1784522717505.0,1784522717586.9458,801.299,2728.0,81.946,1784521697505.0,3611.245
ss-25-420000,1784522710975.694,1784522711678,1784522717505.0,1784522717586.9465,702.306,5827.0,81.947,1784521697505.0,6611.252
ss-26-420000,1784522714975.705,1784522715579,1784522717505.0,1784522717586.9473,603.295,1926.0,81.947,1784521697505.0,2611.242
ss-27-420000,1784522715425.7068,1784522715579,1784522717505.0,1784522717586.9521,153.293,1926.0,81.952,1784521697505.0,2161.245
ss-28-420000,1784522712425.7,1784522712726,1784522717505.0,1784522717586.953,300.3,4779.0,81.953,1784521697505.0,5161.253
ss-29-420000,1784522708575.7136,1784522709577,1784522717505.0,1784522717586.9539,1001.286,7928.0,81.954,1784521697505.0,9011.24
ss-3-420000,1784522711225.7007,1784522711678,1784522717505.0,1784522717586.9705,452.299,5827.0,81.97,1784521697505.0,6361.27
ss-30-420000,1784522714575.7021,1784522714777,1784522717505.0,1784522717586.9712,201.298,2728.0,81.971,1784521697505.0,3011.269
ss-31-420000,1784522715325.7031,1784522715579,1784522717505.0,1784522717586.9722,253.297,1926.0,81.972,1784521697505.0,2261.269
ss-32-420000,1784522712775.7031,1784522713728,1784522717505.0,1784522717586.9731,952.297,3777.0,81.973,1784521697505.0,4811.27
ss-33-420000,1784522695925.7136,1784522696027,1784522717505.0,1784522717586.9739,101.286,21478.0,81.974,1784521697505.0,21661.26
ss-34-420000,1784522714425.6987,1784522714777,1784522717505.0,1784522717587.0127,351.301,2728.0,82.013,1784521697505.0,3161.314
ss-35-420000,1784522706525.705,1784522707477,1784522717505.0,1784522717587.0227,951.295,10028.0,82.023,1784521697505.0,11061.318
ss-36-420000,1784522714025.7002,1784522714777,1784522717505.0,1784522717587.0234,751.3,2728.0,82.023,1784521697505.0,3561.323
ss-37-420000,1784522713475.7034,1784522713728,1784522717505.0,1784522717587.024,252.297,3777.0,82.024,1784521697505.0,4111.321
ss-38-420000,1784522714875.7078,1784522715579,1784522717505.0,1784522717587.0247,703.292,1926.0,82.025,1784521697505.0,2711.317
ss-39-420000,1784522709325.7156,1784522709577,1784522717505.0,1784522717587.0288,251.284,7928.0,82.029,1784521697505.0,8261.313
