event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784545922783.319,1784545922935,1784545944574.0,1784545944630.1545,151.681,21639.0,56.155,1784544924574.0,21846.835
ss-41-420000,1784545939033.3318,1784545939735,1784545944574.0,1784545944630.1555,701.668,4839.0,56.156,1784544924574.0,5596.824
ss-42-420000,1784545934933.3257,1784545935536,1784545944574.0,1784545944630.1565,602.674,9038.0,56.156,1784544924574.0,9696.831
ss-43-420000,1784545941633.4622,1784545941835,1784545944574.0,1784545944630.1572,201.538,2739.0,56.157,1784544924574.0,2996.695
ss-44-420000,1784545941283.3257,1784545941835,1784545944574.0,1784545944630.168,551.674,2739.0,56.168,1784544924574.0,3346.842
ss-45-420000,1784545940783.3308,1784545940786,1784545944574.0,1784545944630.169,2.669,3788.0,56.169,1784544924574.0,3846.838
ss-46-420000,1784545936683.3196,1784545937636,1784545944574.0,1784545944630.2097,952.68,6938.0,56.21,1784544924574.0,7946.89
ss-47-420000,1784545942683.3264,1784545942886,1784545944574.0,1784545944630.2107,202.674,1688.0,56.211,1784544924574.0,1946.884
ss-48-420000,1784545926233.323,1784545927135,1784545944574.0,1784545944630.2114,901.677,17439.0,56.211,1784544924574.0,18396.888
ss-49-420000,1784545941083.3293,1784545941835,1784545944574.0,1784545944630.2122,751.671,2739.0,56.212,1784544924574.0,3546.883
ss-5-420000,1784545939683.3254,1784545939735,1784545944574.0,1784545944630.2126,51.675,4839.0,56.213,1784544924574.0,4946.887
ss-50-420000,1784545939583.3193,1784545939735,1784545944575.0,1784545944630.2134,151.681,4840.0,55.213,1784544924575.0,5046.894
ss-51-420000,1784545942133.3286,1784545942886,1784545944575.0,1784545944630.214,752.671,1689.0,55.214,1784544924575.0,2496.885
ss-52-420000,1784545940483.3247,1784545940786,1784545944575.0,1784545944630.2214,302.675,3789.0,55.221,1784544924575.0,4146.897
ss-53-420000,1784545940133.3499,1784545940786,1784545944575.0,1784545944630.2222,652.65,3789.0,55.222,1784544924575.0,4496.872
ss-54-420000,1784545935133.3286,1784545935536,1784545944575.0,1784545944630.325,402.671,9039.0,55.325,1784544924575.0,9496.996
ss-55-420000,1784545938833.325,1784545939735,1784545944575.0,1784545944630.3308,901.675,4840.0,55.331,1784544924575.0,5797.006
ss-56-420000,1784545942633.2983,1784545942886,1784545944575.0,1784545944630.3315,252.702,1689.0,55.332,1784544924575.0,1997.033
ss-57-420000,1784545942433.3203,1784545942886,1784545944575.0,1784545944630.3318,452.68,1689.0,55.332,1784544924575.0,2197.011
ss-58-420000,1784545940083.3223,1784545940786,1784545944575.0,1784545944630.3499,702.678,3789.0,55.35,1784544924575.0,4547.028
ss-59-420000,1784545938783.3228,1784545939735,1784545944575.0,1784545944630.3503,951.677,4840.0,55.35,1784544924575.0,5847.028
ss-6-420000,1784545939733.3367,1784545939735,1784545944575.0,1784545944630.3508,1.663,4840.0,55.351,1784544924575.0,4897.014
ss-60-420000,1784545942333.3232,1784545942886,1784545944575.0,1784545944630.351,552.677,1689.0,55.351,1784544924575.0,2297.028
ss-61-420000,1784545923083.325,1784545923985,1784545944575.0,1784545944630.7136,901.675,20590.0,55.714,1784544924575.0,21547.389
ss-62-420000,1784545932083.3225,1784545932385,1784545944575.0,1784545944630.7156,301.677,12190.0,55.716,1784544924575.0,12547.393
ss-63-420000,1784545940233.3293,1784545940786,1784545944575.0,1784545944630.7166,552.671,3789.0,55.717,1784544924575.0,4397.387
ss-64-420000,1784545937233.328,1784545937636,1784545944575.0,1784545944630.7173,402.672,6939.0,55.717,1784544924575.0,7397.389
ss-65-420000,1784545938583.325,1784545938686,1784545944575.0,1784545944630.7178,102.675,5889.0,55.718,1784544924575.0,6047.393
ss-66-420000,1784545938733.3303,1784545939735,1784545944575.0,1784545944630.7183,1001.67,4840.0,55.718,1784544924575.0,5897.388
ss-67-420000,1784545929233.3193,1784545929235,1784545944575.0,1784545944630.719,1.681,15340.0,55.719,1784544924575.0,15397.4
ss-68-420000,1784545941033.3225,1784545941835,1784545944575.0,1784545944630.7195,801.677,2740.0,55.719,1784544924575.0,3597.397
ss-69-420000,1784545931083.322,1784545931335,1784545944575.0,1784545944630.7202,251.678,13240.0,55.72,1784544924575.0,13547.398
ss-7-420000,1784545938883.3203,1784545939735,1784545944575.0,1784545944630.7227,851.68,4840.0,55.723,1784544924575.0,5747.402
ss-70-420000,1784545937833.315,1784545938686,1784545944575.0,1784545944630.7288,852.685,5889.0,55.729,1784544924575.0,6797.414
ss-71-420000,1784545940933.3235,1784545941835,1784545944575.0,1784545944630.7295,901.677,2740.0,55.729,1784544924575.0,3697.406
ss-72-420000,1784545938183.321,1784545938686,1784545944575.0,1784545944630.73,502.679,5889.0,55.73,1784544924575.0,6447.409
ss-73-420000,1784545936183.3252,1784545936585,1784545944575.0,1784545944630.7302,401.675,7990.0,55.73,1784544924575.0,8447.405
ss-74-420000,1784545942233.3203,1784545942886,1784545944575.0,1784545944630.7307,652.68,1689.0,55.731,1784544924575.0,2397.41
ss-75-420000,1784545939933.3206,1784545940786,1784545944575.0,1784545944630.732,852.679,3789.0,55.732,1784544924575.0,4697.411
ss-76-420000,1784545942583.3235,1784545942886,1784545944575.0,1784545944630.7322,302.677,1689.0,55.732,1784544924575.0,2047.409
ss-77-420000,1784545942783.3262,1784545942886,1784545944575.0,1784545944630.7344,102.674,1689.0,55.734,1784544924575.0,1847.408
ss-78-420000,1784545933033.3188,1784545933436,1784545944575.0,1784545944630.7349,402.681,11139.0,55.735,1784544924575.0,11597.416
ss-79-420000,1784545935483.3232,1784545935536,1784545944575.0,1784545944630.735,52.677,9039.0,55.735,1784544924575.0,9147.412
ss-8-420000,1784545941183.323,1784545941835,1784545944575.0,1784545944630.7354,651.677,2740.0,55.735,1784544924575.0,3447.412
ss-80-420000,1784545942183.318,1784545942886,1784545944575.0,1784545944630.7358,702.682,1689.0,55.736,1784544924575.0,2447.418
ss-81-420000,1784545928183.324,1784545928185,1784545944575.0,1784545944630.753,1.676,16390.0,55.753,1784544924575.0,16447.429
ss-82-420000,1784545938233.3208,1784545938686,1784545944575.0,1784545944630.7532,452.679,5889.0,55.753,1784544924575.0,6397.432
ss-83-420000,1784545936833.3276,1784545937636,1784545944575.0,1784545944630.7556,802.672,6939.0,55.756,1784544924575.0,7797.428
ss-84-420000,1784545932483.3206,1784545933436,1784545944575.0,1784545944630.7559,952.679,11139.0,55.756,1784544924575.0,12147.435
ss-85-420000,1784545941583.3225,1784545941835,1784545944575.0,1784545944630.756,251.677,2740.0,55.756,1784544924575.0,3047.434
ss-86-420000,1784545942933.3206,1784545942987,1784545944575.0,1784545944630.7563,53.679,1588.0,55.756,1784544924575.0,1697.436
ss-87-420000,1784545935633.3342,1784545936585,1784545944575.0,1784545944630.7588,951.666,7990.0,55.759,1784544924575.0,8997.425
ss-88-420000,1784545937633.3232,1784545937636,1784545944575.0,1784545944630.759,2.677,6939.0,55.759,1784544924575.0,6997.436
ss-89-420000,1784545927333.3242,1784545928185,1784545944575.0,1784545944630.7595,851.676,16390.0,55.76,1784544924575.0,17297.435
ss-9-420000,1784545938683.3223,1784545938686,1784545944575.0,1784545944630.76,2.678,5889.0,55.76,1784544924575.0,5947.438
ss-90-420000,1784545942533.3154,1784545942886,1784545944575.0,1784545944630.7603,352.685,1689.0,55.76,1784544924575.0,2097.445
ss-91-420000,1784545940583.325,1784545940786,1784545944575.0,1784545944630.7607,202.675,3789.0,55.761,1784544924575.0,4047.436
ss-92-420000,1784545937583.3284,1784545937636,1784545944575.0,1784545944630.7612,52.672,6939.0,55.761,1784544924575.0,7047.433
ss-93-420000,1784545926433.3213,1784545927135,1784545944575.0,1784545944630.7625,701.679,17440.0,55.762,1784544924575.0,18197.441
ss-94-420000,1784545933183.3235,1784545933436,1784545944575.0,1784545944630.7627,252.677,11139.0,55.763,1784544924575.0,11447.439
ss-95-420000,1784545936533.3271,1784545936585,1784545944575.0,1784545944630.763,51.673,7990.0,55.763,1784544924575.0,8097.436
ss-96-420000,1784545942883.328,1784545942886,1784545944575.0,1784545944630.7632,2.672,1689.0,55.763,1784544924575.0,1747.435
ss-97-420000,1784545939633.319,1784545939735,1784545944575.0,1784545944630.7634,101.681,4840.0,55.763,1784544924575.0,4997.444
ss-98-420000,1784545938983.3213,1784545939735,1784545944576.0,1784545944630.7637,751.679,4841.0,54.764,1784544924576.0,5647.442
ss-99-420000,1784545921683.3188,1784545921885,1784545944576.0,1784545944630.7642,201.681,22691.0,54.764,1784544924576.0,22947.445
ss-0-480000,1784545940033.3364,1784545940786,1784545944576.0,1784545944630.7644,752.664,3790.0,54.764,1784544864576.0,4597.428
ss-1-480000,1784545938933.3098,1784545939735,1784545944576.0,1784545944630.7646,801.69,4841.0,54.765,1784544864576.0,5697.455
ss-10-480000,1784545924383.327,1784545925035,1784545944576.0,1784545944630.765,651.673,19541.0,54.765,1784544864576.0,20247.438
ss-11-480000,1784545941783.3264,1784545941835,1784545944576.0,1784545944630.7651,51.674,2741.0,54.765,1784544864576.0,2847.439
ss-12-480000,1784545939283.3289,1784545939735,1784545944576.0,1784545944630.7656,451.671,4841.0,54.766,1784544864576.0,5347.437
ss-13-480000,1784545933583.3171,1784545934485,1784545944576.0,1784545944630.768,901.683,10091.0,54.768,1784544864576.0,11047.451
ss-14-480000,1784545940983.3257,1784545941835,1784545944576.0,1784545944630.7683,851.674,2741.0,54.768,1784544864576.0,3647.443
ss-15-480000,1784545941233.3254,1784545941835,1784545944576.0,1784545944630.7769,601.675,2741.0,54.777,1784544864576.0,3397.451
ss-16-480000,1784545942483.321,1784545942886,1784545944576.0,1784545944630.777,402.679,1690.0,54.777,1784544864576.0,2147.456
ss-17-480000,1784545929483.3196,1784545930285,1784545944576.0,1784545944630.7773,801.68,14291.0,54.777,1784544864576.0,15147.458
ss-18-480000,1784545938483.3235,1784545938686,1784545944576.0,1784545944630.7778,202.677,5890.0,54.778,1784544864576.0,6147.454
ss-19-480000,1784545941683.3372,1784545941835,1784545944576.0,1784545944630.78,151.663,2741.0,54.78,1784544864576.0,2947.443
ss-2-480000,1784545940633.3264,1784545940786,1784545944576.0,1784545944630.7803,152.674,3790.0,54.78,1784544864576.0,3997.454
ss-20-480000,1784545939883.3208,1784545940786,1784545944576.0,1784545944630.7832,902.679,3790.0,54.783,1784544864576.0,4747.462
ss-21-480000,1784545939183.3218,1784545939735,1784545944576.0,1784545944630.7964,551.678,4841.0,54.796,1784544864576.0,5447.475
ss-22-480000,1784545940733.335,1784545940786,1784545944576.0,1784545944630.807,52.665,3790.0,54.807,1784544864576.0,3897.472
ss-23-480000,1784545940833.3323,1784545941835,1784545944576.0,1784545944630.8096,1001.668,2741.0,54.81,1784544864576.0,3797.477
ss-24-480000,1784545941383.3218,1784545941835,1784545944576.0,1784545944630.8218,451.678,2741.0,54.822,1784544864576.0,3247.5
ss-25-480000,1784545938383.3198,1784545938686,1784545944576.0,1784545944630.822,302.68,5890.0,54.822,1784544864576.0,6247.502
ss-26-480000,1784545942383.3213,1784545942886,1784545944576.0,1784545944630.8384,502.679,1690.0,54.838,1784544864576.0,2247.517
ss-27-480000,1784545942833.3206,1784545942886,1784545944576.0,1784545944630.8386,52.679,1690.0,54.839,1784544864576.0,1797.518
ss-28-480000,1784545939833.3232,1784545940786,1784545944576.0,1784545944630.8528,952.677,3790.0,54.853,1784544864576.0,4797.53
ss-29-480000,1784545935983.322,1784545936585,1784545944576.0,1784545944630.8625,601.678,7991.0,54.863,1784544864576.0,8647.541
ss-3-480000,1784545938633.3245,1784545938686,1784545944576.0,1784545944630.8687,52.676,5890.0,54.869,1784544864576.0,5997.544
ss-30-480000,1784545941983.3262,1784545942886,1784545944576.0,1784545944630.869,902.674,1690.0,54.869,1784544864576.0,2647.543
ss-31-480000,1784545942733.3376,1784545942886,1784545944576.0,1784545944630.879,152.662,1690.0,54.879,1784544864576.0,1897.541
ss-32-480000,1784545940183.3184,1784545940786,1784545944576.0,1784545944630.8823,602.682,3790.0,54.882,1784544864576.0,4447.564
ss-33-480000,1784545923333.3284,1784545923985,1784545944576.0,1784545944630.9001,651.672,20591.0,54.9,1784544864576.0,21297.572
ss-34-480000,1784545941833.341,1784545941835,1784545944576.0,1784545944630.9036,1.659,2741.0,54.904,1784544864576.0,2797.562
ss-35-480000,1784545933933.324,1784545934485,1784545944576.0,1784545944630.9148,551.676,10091.0,54.915,1784544864576.0,10697.591
ss-36-480000,1784545941433.3281,1784545941835,1784545944576.0,1784545944630.915,401.672,2741.0,54.915,1784544864576.0,3197.587
ss-37-480000,1784545940883.327,1784545941835,1784545944576.0,1784545944630.9302,951.673,2741.0,54.93,1784544864576.0,3747.603
ss-38-480000,1784545942283.3274,1784545942886,1784545944576.0,1784545944630.933,602.673,1690.0,54.933,1784544864576.0,2347.606
ss-39-480000,1784545936733.3284,1784545937636,1784545944576.0,1784545944630.9355,902.672,6940.0,54.936,1784544864576.0,7897.607
ss-4-480000,1784545941533.3286,1784545941835,1784545944576.0,1784545944630.9517,301.671,2741.0,54.952,1784544864576.0,3097.623
ss-40-480000,1784545922783.319,1784545922935,1784545944576.0,1784545944630.962,151.681,21641.0,54.962,1784544864576.0,21847.643
ss-41-480000,1784545939033.3318,1784545939735,1784545944576.0,1784545944630.9663,701.668,4841.0,54.966,1784544864576.0,5597.635
ss-42-480000,1784545934933.3257,1784545935536,1784545944576.0,1784545944630.9783,602.674,9040.0,54.978,1784544864576.0,9697.653
ss-43-480000,1784545941633.4622,1784545941835,1784545944576.0,1784545944630.9917,201.538,2741.0,54.992,1784544864576.0,2997.53
ss-44-480000,1784545941283.3257,1784545941835,1784545944576.0,1784545944630.9956,551.674,2741.0,54.996,1784544864576.0,3347.67
ss-45-480000,1784545940783.3308,1784545940786,1784545944576.0,1784545944630.9958,2.669,3790.0,54.996,1784544864576.0,3847.665
ss-46-480000,1784545936683.3196,1784545937636,1784545944576.0,1784545944631.0085,952.68,6940.0,55.009,1784544864576.0,7947.689
ss-47-480000,1784545942683.3264,1784545942886,1784545944576.0,1784545944631.0168,202.674,1690.0,55.017,1784544864576.0,1947.69
ss-48-480000,1784545926233.323,1784545927135,1784545944576.0,1784545944631.025,901.677,17441.0,55.025,1784544864576.0,18397.702
ss-49-480000,1784545941083.3293,1784545941835,1784545944576.0,1784545944631.0427,751.671,2741.0,55.043,1784544864576.0,3547.713
ss-5-480000,1784545939683.3254,1784545939735,1784545944576.0,1784545944631.0432,51.675,4841.0,55.043,1784544864576.0,4947.718
ss-50-480000,1784545939583.3193,1784545939735,1784545944576.0,1784545944631.0469,151.681,4841.0,55.047,1784544864576.0,5047.728
ss-51-480000,1784545942133.3286,1784545942886,1784545944576.0,1784545944631.062,752.671,1690.0,55.062,1784544864576.0,2497.733
ss-52-480000,1784545940483.3247,1784545940786,1784545944576.0,1784545944631.0623,302.675,3790.0,55.062,1784544864576.0,4147.738
ss-53-480000,1784545940133.3499,1784545940786,1784545944576.0,1784545944631.0757,652.65,3790.0,55.076,1784544864576.0,4497.726
ss-54-480000,1784545935133.3286,1784545935536,1784545944576.0,1784545944631.0789,402.671,9040.0,55.079,1784544864576.0,9497.75
ss-55-480000,1784545938833.325,1784545939735,1784545944577.0,1784545944631.0933,901.675,4842.0,54.093,1784544864577.0,5797.768
ss-56-480000,1784545942633.2983,1784545942886,1784545944577.0,1784545944631.0935,252.702,1691.0,54.094,1784544864577.0,1997.795
ss-57-480000,1784545942433.3203,1784545942886,1784545944577.0,1784545944631.1062,452.68,1691.0,54.106,1784544864577.0,2197.786
ss-58-480000,1784545940083.3223,1784545940786,1784545944577.0,1784545944631.1094,702.678,3791.0,54.109,1784544864577.0,4547.787
ss-59-480000,1784545938783.3228,1784545939735,1784545944577.0,1784545944631.1096,951.677,4842.0,54.11,1784544864577.0,5847.787
ss-6-480000,1784545939733.3367,1784545939735,1784545944577.0,1784545944631.1724,1.663,4842.0,54.172,1784544864577.0,4897.836
ss-60-480000,1784545942333.3232,1784545942886,1784545944577.0,1784545944631.1738,552.677,1691.0,54.174,1784544864577.0,2297.851
ss-61-480000,1784545923083.325,1784545923985,1784545944577.0,1784545944631.175,901.675,20592.0,54.175,1784544864577.0,21547.85
ss-62-480000,1784545932083.3225,1784545932385,1784545944577.0,1784545944631.1758,301.677,12192.0,54.176,1784544864577.0,12547.853
ss-63-480000,1784545940233.3293,1784545940786,1784545944577.0,1784545944631.177,552.671,3791.0,54.177,1784544864577.0,4397.848
ss-64-480000,1784545937233.328,1784545937636,1784545944577.0,1784545944631.1787,402.672,6941.0,54.179,1784544864577.0,7397.851
ss-65-480000,1784545938583.325,1784545938686,1784545944577.0,1784545944631.1912,102.675,5891.0,54.191,1784544864577.0,6047.866
ss-66-480000,1784545938733.3303,1784545939735,1784545944577.0,1784545944631.1914,1001.67,4842.0,54.191,1784544864577.0,5897.861
ss-67-480000,1784545929233.3193,1784545929235,1784545944577.0,1784545944631.195,1.681,15342.0,54.195,1784544864577.0,15397.876
ss-68-480000,1784545941033.3225,1784545941835,1784545944577.0,1784545944631.214,801.677,2742.0,54.214,1784544864577.0,3597.892
ss-69-480000,1784545931083.322,1784545931335,1784545944577.0,1784545944631.215,251.678,13242.0,54.215,1784544864577.0,13547.893
ss-7-480000,1784545938883.3203,1784545939735,1784545944577.0,1784545944631.2273,851.68,4842.0,54.227,1784544864577.0,5747.907
ss-70-480000,1784545937833.315,1784545938686,1784545944577.0,1784545944631.2278,852.685,5891.0,54.228,1784544864577.0,6797.913
ss-71-480000,1784545940933.3235,1784545941835,1784545944577.0,1784545944631.2466,901.677,2742.0,54.247,1784544864577.0,3697.923
ss-72-480000,1784545938183.321,1784545938686,1784545944577.0,1784545944631.247,502.679,5891.0,54.247,1784544864577.0,6447.926
ss-73-480000,1784545936183.3252,1784545936585,1784545944577.0,1784545944631.275,401.675,7992.0,54.275,1784544864577.0,8447.95
ss-74-480000,1784545942233.3203,1784545942886,1784545944577.0,1784545944631.2756,652.68,1691.0,54.276,1784544864577.0,2397.955
ss-75-480000,1784545939933.3206,1784545940786,1784545944577.0,1784545944631.2761,852.679,3791.0,54.276,1784544864577.0,4697.956
ss-76-480000,1784545942583.3235,1784545942886,1784545944577.0,1784545944631.2766,302.677,1691.0,54.277,1784544864577.0,2047.953
ss-77-480000,1784545942783.3262,1784545942886,1784545944577.0,1784545944631.28,102.674,1691.0,54.28,1784544864577.0,1847.954
ss-78-480000,1784545933033.3188,1784545933436,1784545944577.0,1784545944631.2805,402.681,11141.0,54.281,1784544864577.0,11597.962
ss-79-480000,1784545935483.3232,1784545935536,1784545944577.0,1784545944631.2983,52.677,9041.0,54.298,1784544864577.0,9147.975
ss-8-480000,1784545941183.323,1784545941835,1784545944577.0,1784545944631.305,651.677,2742.0,54.305,1784544864577.0,3447.982
ss-80-480000,1784545942183.318,1784545942886,1784545944577.0,1784545944631.308,702.682,1691.0,54.308,1784544864577.0,2447.99
ss-81-480000,1784545928183.324,1784545928185,1784545944577.0,1784545944631.3213,1.676,16392.0,54.321,1784544864577.0,16447.997
ss-82-480000,1784545938233.3208,1784545938686,1784545944577.0,1784545944631.77,452.679,5891.0,54.77,1784544864577.0,6398.449
ss-83-480000,1784545936833.3276,1784545937636,1784545944577.0,1784545944631.7712,802.672,6941.0,54.771,1784544864577.0,7798.444
ss-84-480000,1784545932483.3206,1784545933436,1784545944577.0,1784545944631.7717,952.679,11141.0,54.772,1784544864577.0,12148.451
ss-85-480000,1784545941583.3225,1784545941835,1784545944577.0,1784545944631.7725,251.677,2742.0,54.772,1784544864577.0,3048.45
ss-86-480000,1784545942933.3206,1784545942987,1784545944577.0,1784545944631.773,53.679,1590.0,54.773,1784544864577.0,1698.452
ss-87-480000,1784545935633.3342,1784545936585,1784545944577.0,1784545944631.7734,951.666,7992.0,54.773,1784544864577.0,8998.439
ss-88-480000,1784545937633.3232,1784545937636,1784545944577.0,1784545944631.7795,2.677,6941.0,54.78,1784544864577.0,6998.456
ss-89-480000,1784545927333.3242,1784545928185,1784545944577.0,1784545944631.7825,851.676,16392.0,54.782,1784544864577.0,17298.458
ss-9-480000,1784545938683.3223,1784545938686,1784545944577.0,1784545944631.7832,2.678,5891.0,54.783,1784544864577.0,5948.461
ss-90-480000,1784545942533.3154,1784545942886,1784545944577.0,1784545944631.7834,352.685,1691.0,54.783,1784544864577.0,2098.468
ss-91-480000,1784545940583.325,1784545940786,1784545944577.0,1784545944631.784,202.675,3791.0,54.784,1784544864577.0,4048.459
ss-92-480000,1784545937583.3284,1784545937636,1784545944577.0,1784545944631.7844,52.672,6941.0,54.784,1784544864577.0,7048.456
ss-93-480000,1784545926433.3213,1784545927135,1784545944577.0,1784545944631.7852,701.679,17442.0,54.785,1784544864577.0,18198.464
ss-94-480000,1784545933183.3235,1784545933436,1784545944577.0,1784545944631.7856,252.677,11141.0,54.786,1784544864577.0,11448.462
ss-95-480000,1784545936533.3271,1784545936585,1784545944577.0,1784545944631.7861,51.673,7992.0,54.786,1784544864577.0,8098.459
ss-96-480000,1784545942883.328,1784545942886,1784545944577.0,1784545944631.7866,2.672,1691.0,54.787,1784544864577.0,1748.459
ss-97-480000,1784545939633.319,1784545939735,1784545944577.0,1784545944631.787,101.681,4842.0,54.787,1784544864577.0,4998.468
ss-98-480000,1784545938983.3213,1784545939735,1784545944577.0,1784545944631.7876,751.679,4842.0,54.788,1784544864577.0,5648.466
ss-99-480000,1784545921683.3188,1784545921885,1784545944577.0,1784545944631.788,201.681,22692.0,54.788,1784544864577.0,22948.469
ss-0-540000,1784545940033.3364,1784545940786,1784545944577.0,1784545944634.6401,752.664,3791.0,57.64,1784544804577.0,4601.304
ss-1-540000,1784545938933.3098,1784545939735,1784545944577.0,1784545944634.6428,801.69,4842.0,57.643,1784544804577.0,5701.333
ss-10-540000,1784545924383.327,1784545925035,1784545944577.0,1784545944634.6438,651.673,19542.0,57.644,1784544804577.0,20251.317
ss-11-540000,1784545941783.3264,1784545941835,1784545944577.0,1784545944634.6445,51.674,2742.0,57.645,1784544804577.0,2851.318
ss-12-540000,1784545939283.3289,1784545939735,1784545944578.0,1784545944634.6458,451.671,4843.0,56.646,1784544804578.0,5351.317
ss-13-540000,1784545933583.3171,1784545934485,1784545944578.0,1784545944634.6467,901.683,10093.0,56.647,1784544804578.0,11051.33
ss-14-540000,1784545940983.3257,1784545941835,1784545944578.0,1784545944634.6575,851.674,2743.0,56.657,1784544804578.0,3651.332
ss-15-540000,1784545941233.3254,1784545941835,1784545944578.0,1784545944634.659,601.675,2743.0,56.659,1784544804578.0,3401.333
ss-16-540000,1784545942483.321,1784545942886,1784545944578.0,1784545944634.66,402.679,1692.0,56.66,1784544804578.0,2151.339
ss-17-540000,1784545929483.3196,1784545930285,1784545944578.0,1784545944634.6606,801.68,14293.0,56.661,1784544804578.0,15151.341
ss-18-540000,1784545938483.3235,1784545938686,1784545944578.0,1784545944634.667,202.677,5892.0,56.667,1784544804578.0,6151.344
ss-19-540000,1784545941683.3372,1784545941835,1784545944578.0,1784545944635.5933,151.663,2743.0,57.593,1784544804578.0,2952.256
ss-2-540000,1784545940633.3264,1784545940786,1784545944578.0,1784545944635.5942,152.674,3792.0,57.594,1784544804578.0,4002.268
ss-20-540000,1784545939883.3208,1784545940786,1784545944578.0,1784545944635.5947,902.679,3792.0,57.595,1784544804578.0,4752.274
ss-21-540000,1784545939183.3218,1784545939735,1784545944578.0,1784545944635.605,551.678,4843.0,57.605,1784544804578.0,5452.283
ss-22-540000,1784545940733.335,1784545940786,1784545944578.0,1784545944635.6057,52.665,3792.0,57.606,1784544804578.0,3902.271
ss-23-540000,1784545940833.3323,1784545941835,1784545944578.0,1784545944635.6064,1001.668,2743.0,57.606,1784544804578.0,3802.274
ss-24-540000,1784545941383.3218,1784545941835,1784545944578.0,1784545944635.6067,451.678,2743.0,57.607,1784544804578.0,3252.285
ss-25-540000,1784545938383.3198,1784545938686,1784545944578.0,1784545944635.6072,302.68,5892.0,57.607,1784544804578.0,6252.287
ss-26-540000,1784545942383.3213,1784545942886,1784545944578.0,1784545944635.6077,502.679,1692.0,57.608,1784544804578.0,2252.286
ss-27-540000,1784545942833.3206,1784545942886,1784545944578.0,1784545944635.608,52.679,1692.0,57.608,1784544804578.0,1802.287
ss-28-540000,1784545939833.3232,1784545940786,1784545944578.0,1784545944635.6108,952.677,3792.0,57.611,1784544804578.0,4802.288
ss-29-540000,1784545935983.322,1784545936585,1784545944578.0,1784545944635.611,601.678,7993.0,57.611,1784544804578.0,8652.289
ss-3-540000,1784545938633.3245,1784545938686,1784545944578.0,1784545944635.6118,52.676,5892.0,57.612,1784544804578.0,6002.287
ss-30-540000,1784545941983.3262,1784545942886,1784545944578.0,1784545944635.612,902.674,1692.0,57.612,1784544804578.0,2652.286
ss-31-540000,1784545942733.3376,1784545942886,1784545944578.0,1784545944635.6125,152.662,1692.0,57.613,1784544804578.0,1902.275
ss-32-540000,1784545940183.3184,1784545940786,1784545944578.0,1784545944635.6128,602.682,3792.0,57.613,1784544804578.0,4452.294
ss-33-540000,1784545923333.3284,1784545923985,1784545944578.0,1784545944635.6155,651.672,20593.0,57.615,1784544804578.0,21302.287
ss-34-540000,1784545941833.341,1784545941835,1784545944578.0,1784545944635.616,1.659,2743.0,57.616,1784544804578.0,2802.275
ss-35-540000,1784545933933.324,1784545934485,1784545944578.0,1784545944635.6309,551.676,10093.0,57.631,1784544804578.0,10702.307
ss-36-540000,1784545941433.3281,1784545941835,1784545944578.0,1784545944635.6313,401.672,2743.0,57.631,1784544804578.0,3202.303
ss-37-540000,1784545940883.327,1784545941835,1784545944578.0,1784545944635.6316,951.673,2743.0,57.632,1784544804578.0,3752.305
ss-38-540000,1784545942283.3274,1784545942886,1784545944578.0,1784545944635.632,602.673,1692.0,57.632,1784544804578.0,2352.305
ss-39-540000,1784545936733.3284,1784545937636,1784545944578.0,1784545944635.6348,902.672,6942.0,57.635,1784544804578.0,7902.306
ss-4-540000,1784545941533.3286,1784545941835,1784545944578.0,1784545944635.6353,301.671,2743.0,57.635,1784544804578.0,3102.307
ss-40-540000,1784545922783.319,1784545922935,1784545944578.0,1784545944635.6357,151.681,21643.0,57.636,1784544804578.0,21852.317
ss-41-540000,1784545939033.3318,1784545939735,1784545944578.0,1784545944635.636,701.668,4843.0,57.636,1784544804578.0,5602.304
ss-42-540000,1784545934933.3257,1784545935536,1784545944578.0,1784545944635.639,602.674,9042.0,57.639,1784544804578.0,9702.313
ss-43-540000,1784545941633.4622,1784545941835,1784545944578.0,1784545944635.6392,201.538,2743.0,57.639,1784544804578.0,3002.177
ss-44-540000,1784545941283.3257,1784545941835,1784545944578.0,1784545944635.6426,551.674,2743.0,57.643,1784544804578.0,3352.317
ss-45-540000,1784545940783.3308,1784545940786,1784545944578.0,1784545944635.643,2.669,3792.0,57.643,1784544804578.0,3852.312
ss-46-540000,1784545936683.3196,1784545937636,1784545944578.0,1784545944635.6438,952.68,6942.0,57.644,1784544804578.0,7952.324
ss-47-540000,1784545942683.3264,1784545942886,1784545944578.0,1784545944635.6443,202.674,1692.0,57.644,1784544804578.0,1952.318
ss-48-540000,1784545926233.323,1784545927135,1784545944578.0,1784545944635.6448,901.677,17443.0,57.645,1784544804578.0,18402.322
ss-49-540000,1784545941083.3293,1784545941835,1784545944578.0,1784545944635.6453,751.671,2743.0,57.645,1784544804578.0,3552.316
ss-5-540000,1784545939683.3254,1784545939735,1784545944578.0,1784545944635.6455,51.675,4843.0,57.646,1784544804578.0,4952.32
ss-50-540000,1784545939583.3193,1784545939735,1784545944578.0,1784545944635.6458,151.681,4843.0,57.646,1784544804578.0,5052.326
