event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1563,1784553113643.2158,1784553114445,1784553114449.0,1784553114741.4578,801.784,4.0,292.458,,1098.242
e-1564,1784553113693.2166,1784553114445,1784553114449.0,1784553114741.4583,751.783,4.0,292.458,,1048.242
e-1565,1784553113743.206,1784553114445,1784553114450.0,1784553114741.47,701.794,5.0,291.47,,998.264
e-1566,1784553113793.2112,1784553114445,1784553114450.0,1784553114741.4705,651.789,5.0,291.47,,948.259
e-1567,1784553113843.207,1784553114445,1784553114450.0,1784553114741.471,601.793,5.0,291.471,,898.264
e-1568,1784553113893.2144,1784553114445,1784553114450.0,1784553114741.4714,551.786,5.0,291.471,,848.257
e-1569,1784553113943.214,1784553114445,1784553114450.0,1784553114741.472,501.786,5.0,291.472,,798.258
e-1570,1784553113993.2114,1784553114445,1784553114450.0,1784553114741.4722,451.789,5.0,291.472,,748.261
e-1571,1784553114043.231,1784553114445,1784553114450.0,1784553114741.473,401.769,5.0,291.473,,698.242
e-1572,1784553114093.2131,1784553114445,1784553114450.0,1784553114741.4734,351.787,5.0,291.473,,648.26
e-1573,1784553114143.2239,1784553114445,1784553114450.0,1784553114741.4739,301.776,5.0,291.474,,598.25
e-1574,1784553114193.221,1784553114445,1784553114450.0,1784553114741.474,251.779,5.0,291.474,,548.253
e-1575,1784553114243.2273,1784553114445,1784553114450.0,1784553114741.4746,201.773,5.0,291.475,,498.247
e-1576,1784553114293.2139,1784553114445,1784553114450.0,1784553114741.475,151.786,5.0,291.475,,448.261
e-1577,1784553114343.2156,1784553114445,1784553114450.0,1784553114741.4756,101.784,5.0,291.476,,398.26
e-1578,1784553114393.214,1784553114445,1784553114450.0,1784553114741.4758,51.786,5.0,291.476,,348.262
e-1579,1784553114443.2185,1784553114445,1784553114450.0,1784553114741.4763,1.781,5.0,291.476,,298.258
e-1580,1784553114493.2144,1784553115495,1784553115499.0,1784553115745.312,1001.786,4.0,246.312,,1252.098
e-1581,1784553114543.2122,1784553115495,1784553115500.0,1784553115745.3157,951.788,5.0,245.316,,1202.104
e-1582,1784553114593.211,1784553115495,1784553115500.0,1784553115745.3164,901.789,5.0,245.316,,1152.105
e-1583,1784553114643.2146,1784553115495,1784553115500.0,1784553115745.3171,851.785,5.0,245.317,,1102.103
e-1584,1784553114693.2131,1784553115495,1784553115500.0,1784553115745.3179,801.787,5.0,245.318,,1052.105
e-1585,1784553114743.2097,1784553115495,1784553115500.0,1784553115745.3381,751.79,5.0,245.338,,1002.128
e-1586,1784553114793.213,1784553115495,1784553115500.0,1784553115745.339,701.787,5.0,245.339,,952.126
e-1587,1784553114843.2068,1784553115495,1784553115500.0,1784553115745.3455,651.793,5.0,245.345,,902.139
e-1588,1784553114893.2178,1784553115495,1784553115500.0,1784553115745.3464,601.782,5.0,245.346,,852.129
e-1589,1784553114943.2117,1784553115495,1784553115500.0,1784553115745.3472,551.788,5.0,245.347,,802.135
e-1590,1784553114993.2153,1784553115495,1784553115500.0,1784553115745.348,501.785,5.0,245.348,,752.133
e-1591,1784553115043.215,1784553115495,1784553115500.0,1784553115745.3484,451.785,5.0,245.348,,702.133
e-1592,1784553115093.2183,1784553115495,1784553115500.0,1784553115745.349,401.782,5.0,245.349,,652.131
e-1593,1784553115143.211,1784553115495,1784553115500.0,1784553115745.3496,351.789,5.0,245.35,,602.139
e-1594,1784553115193.2166,1784553115495,1784553115500.0,1784553115745.3503,301.783,5.0,245.35,,552.134
e-1595,1784553115243.2114,1784553115495,1784553115500.0,1784553115745.3704,251.789,5.0,245.37,,502.159
e-1596,1784553115293.209,1784553115495,1784553115500.0,1784553115745.371,201.791,5.0,245.371,,452.162
e-1597,1784553115343.212,1784553115495,1784553115500.0,1784553115745.3718,151.788,5.0,245.372,,402.16
e-1598,1784553115393.2195,1784553115495,1784553115500.0,1784553115745.3726,101.781,5.0,245.373,,352.153
e-1599,1784553115443.2144,1784553115495,1784553115500.0,1784553115745.3728,51.786,5.0,245.373,,302.158
e-1600,1784553115493.2131,1784553115495,1784553115500.0,1784553115745.3733,1.787,5.0,245.373,,252.16
e-1601,1784553115543.217,1784553116545,1784553116549.0,1784553116641.471,1001.783,4.0,92.471,,1098.254
e-1602,1784553115593.214,1784553116545,1784553116549.0,1784553116641.4749,951.786,4.0,92.475,,1048.261
e-1603,1784553115643.2134,1784553116545,1784553116549.0,1784553116641.4758,901.787,4.0,92.476,,998.262
e-1604,1784553115693.2112,1784553116545,1784553116549.0,1784553116641.4766,851.789,4.0,92.477,,948.265
e-1605,1784553115743.223,1784553116545,1784553116549.0,1784553116641.4775,801.777,4.0,92.478,,898.255
e-1606,1784553115793.22,1784553116545,1784553116549.0,1784553116641.4783,751.78,4.0,92.478,,848.258
e-1607,1784553115843.2114,1784553116545,1784553116549.0,1784553116641.479,701.789,4.0,92.479,,798.268
e-1608,1784553115893.2131,1784553116545,1784553116549.0,1784553116641.4924,651.787,4.0,92.492,,748.279
e-1609,1784553115943.2131,1784553116545,1784553116549.0,1784553116641.4932,601.787,4.0,92.493,,698.28
e-1610,1784553115993.2275,1784553116545,1784553116549.0,1784553116641.494,551.772,4.0,92.494,,648.266
e-1611,1784553116043.2175,1784553116545,1784553116549.0,1784553116641.4946,501.782,4.0,92.495,,598.277
e-1612,1784553116093.2163,1784553116545,1784553116549.0,1784553116641.495,451.784,4.0,92.495,,548.279
e-1613,1784553116143.217,1784553116545,1784553116549.0,1784553116641.505,401.783,4.0,92.505,,498.288
e-1614,1784553116193.2126,1784553116545,1784553116549.0,1784553116641.5056,351.787,4.0,92.506,,448.293
e-1615,1784553116243.21,1784553116545,1784553116549.0,1784553116641.5063,301.79,4.0,92.506,,398.296
e-1616,1784553116293.2156,1784553116545,1784553116549.0,1784553116641.5068,251.784,4.0,92.507,,348.291
e-1617,1784553116343.2107,1784553116545,1784553116549.0,1784553116641.525,201.789,4.0,92.525,,298.314
e-1618,1784553116393.2095,1784553116545,1784553116549.0,1784553116641.5256,151.791,4.0,92.526,,248.316
e-1619,1784553116443.2087,1784553116545,1784553116549.0,1784553116641.592,101.791,4.0,92.592,,198.383
e-1620,1784553116493.219,1784553116545,1784553116549.0,1784553116641.5928,51.781,4.0,92.593,,148.374
e-1621,1784553116543.2122,1784553116545,1784553116549.0,1784553116641.6064,1.788,4.0,92.606,,98.394
e-1622,1784553116593.21,1784553117595,1784553117599.0,1784553117743.3286,1001.79,4.0,144.329,,1150.119
e-1623,1784553116643.2087,1784553117595,1784553117599.0,1784553117743.3313,951.791,4.0,144.331,,1100.123
e-1624,1784553116693.2178,1784553117595,1784553117599.0,1784553117743.332,901.782,4.0,144.332,,1050.114
e-1625,1784553116743.2104,1784553117595,1784553117599.0,1784553117743.3325,851.79,4.0,144.333,,1000.122
e-1626,1784553116793.2134,1784553117595,1784553117599.0,1784553117743.3333,801.787,4.0,144.333,,950.12
e-1627,1784553116843.2092,1784553117595,1784553117599.0,1784553117743.3337,751.791,4.0,144.334,,900.125
e-1628,1784553116893.213,1784553117595,1784553117599.0,1784553117743.3342,701.787,4.0,144.334,,850.121
e-1629,1784553116943.211,1784553117595,1784553117599.0,1784553117743.3477,651.789,4.0,144.348,,800.137
e-1630,1784553116993.2102,1784553117595,1784553117599.0,1784553117743.3481,601.79,4.0,144.348,,750.138
e-1631,1784553117043.2156,1784553117595,1784553117599.0,1784553117743.3486,551.784,4.0,144.349,,700.133
e-1632,1784553117093.2258,1784553117595,1784553117599.0,1784553117743.349,501.774,4.0,144.349,,650.123
e-1633,1784553117143.2175,1784553117595,1784553117599.0,1784553117743.3496,451.782,4.0,144.35,,600.132
e-1634,1784553117193.214,1784553117595,1784553117599.0,1784553117743.35,401.786,4.0,144.35,,550.136
e-1635,1784553117243.2122,1784553117595,1784553117599.0,1784553117743.3506,351.788,4.0,144.351,,500.138
e-1636,1784553117293.2102,1784553117595,1784553117599.0,1784553117743.3513,301.79,4.0,144.351,,450.141
e-1637,1784553117343.2058,1784553117595,1784553117599.0,1784553117743.3518,251.794,4.0,144.352,,400.146
e-1638,1784553117393.2156,1784553117595,1784553117599.0,1784553117743.3523,201.784,4.0,144.352,,350.137
e-1639,1784553117443.2131,1784553117595,1784553117599.0,1784553117743.3528,151.787,4.0,144.353,,300.14
e-1640,1784553117493.2156,1784553117595,1784553117599.0,1784553117743.3533,101.784,4.0,144.353,,250.138
e-1641,1784553117543.213,1784553117595,1784553117599.0,1784553117743.3538,51.787,4.0,144.354,,200.141
e-1642,1784553117593.213,1784553117595,1784553117599.0,1784553117743.3542,1.787,4.0,144.354,,150.141
e-1643,1784553117643.2087,1784553118646,1784553118649.0,1784553119641.7056,1002.791,3.0,992.706,,1998.497
e-1644,1784553117693.22,1784553118646,1784553118649.0,1784553119641.7083,952.78,3.0,992.708,,1948.488
e-1645,1784553117743.219,1784553118646,1784553118649.0,1784553119641.709,902.781,3.0,992.709,,1898.49
e-1646,1784553117793.2432,1784553118646,1784553118649.0,1784553119641.7097,852.757,3.0,992.71,,1848.467
e-1647,1784553117843.2136,1784553118646,1784553118649.0,1784553119641.7102,802.786,3.0,992.71,,1798.497
e-1648,1784553117894.145,1784553118646,1784553118649.0,1784553119641.7107,751.855,3.0,992.711,,1747.566
e-1649,1784553117943.2153,1784553118646,1784553118649.0,1784553119641.7112,702.785,3.0,992.711,,1698.496
e-1650,1784553117993.2207,1784553118646,1784553118649.0,1784553119641.7227,652.779,3.0,992.723,,1648.502
e-1651,1784553118043.218,1784553118646,1784553118649.0,1784553119641.7231,602.782,3.0,992.723,,1598.505
e-1652,1784553118093.2205,1784553118646,1784553118649.0,1784553119641.7236,552.78,3.0,992.724,,1548.503
e-1653,1784553118143.214,1784553118646,1784553118649.0,1784553119641.7244,502.786,3.0,992.724,,1498.51
e-1654,1784553118193.2153,1784553118646,1784553118649.0,1784553119641.7249,452.785,3.0,992.725,,1448.51
e-1655,1784553118243.2136,1784553118646,1784553118649.0,1784553119641.7288,402.786,3.0,992.729,,1398.515
e-1656,1784553118293.2168,1784553118646,1784553118649.0,1784553119641.729,352.783,3.0,992.729,,1348.512
e-1657,1784553118343.2144,1784553118646,1784553118649.0,1784553119641.7295,302.786,3.0,992.729,,1298.515
e-1658,1784553118393.215,1784553118646,1784553118649.0,1784553119641.73,252.785,3.0,992.73,,1248.515
e-1659,1784553118443.2048,1784553118646,1784553118649.0,1784553119641.7302,202.795,3.0,992.73,,1198.525
e-1660,1784553118493.211,1784553118646,1784553118649.0,1784553119641.7307,152.789,3.0,992.731,,1148.52
e-1661,1784553118543.2122,1784553118646,1784553118649.0,1784553119641.731,102.788,3.0,992.731,,1098.519
e-1662,1784553118593.2188,1784553118646,1784553118649.0,1784553119641.7312,52.781,3.0,992.731,,1048.512
e-1663,1784553118643.2085,1784553118646,1784553118649.0,1784553119641.7317,2.792,3.0,992.732,,998.523
e-1664,1784553118693.2297,1784553119695,1784553119700.0,1784553120743.6367,1001.77,5.0,1043.637,,2050.407
e-1665,1784553118743.2126,1784553119695,1784553119700.0,1784553120743.64,951.787,5.0,1043.64,,2000.427
e-1666,1784553118793.218,1784553119695,1784553119700.0,1784553120743.641,901.782,5.0,1043.641,,1950.423
e-1667,1784553118843.2102,1784553119695,1784553119700.0,1784553120743.6418,851.79,5.0,1043.642,,1900.432
e-1668,1784553118893.206,1784553119695,1784553119700.0,1784553120743.6428,801.794,5.0,1043.643,,1850.437
e-1669,1784553118943.2095,1784553119695,1784553119700.0,1784553120743.6436,751.791,5.0,1043.644,,1800.434
e-1670,1784553118993.2266,1784553119695,1784553119700.0,1784553120743.6445,701.773,5.0,1043.645,,1750.418
e-1671,1784553119043.1882,1784553119695,1784553119700.0,1784553120743.6455,651.812,5.0,1043.646,,1700.457
e-1672,1784553119093.2292,1784553119695,1784553119700.0,1784553120743.6592,601.771,5.0,1043.659,,1650.43
e-1673,1784553119143.2227,1784553119695,1784553119700.0,1784553120743.6602,551.777,5.0,1043.66,,1600.438
e-1674,1784553119193.2126,1784553119695,1784553119700.0,1784553120743.6606,501.787,5.0,1043.661,,1550.448
e-1675,1784553119243.2102,1784553119695,1784553119700.0,1784553120743.6611,451.79,5.0,1043.661,,1500.451
e-1676,1784553119293.21,1784553119695,1784553119700.0,1784553120743.6616,401.79,5.0,1043.662,,1450.452
e-1677,1784553119343.2073,1784553119695,1784553119700.0,1784553120743.662,351.793,5.0,1043.662,,1400.455
e-1678,1784553119393.2024,1784553119695,1784553119700.0,1784553120743.6626,301.798,5.0,1043.663,,1350.46
e-1679,1784553119443.2139,1784553119695,1784553119700.0,1784553120743.663,251.786,5.0,1043.663,,1300.449
e-1680,1784553119493.217,1784553119695,1784553119700.0,1784553120743.6638,201.783,5.0,1043.664,,1250.447
e-1681,1784553119543.2104,1784553119695,1784553119700.0,1784553120743.6643,151.79,5.0,1043.664,,1200.454
e-1682,1784553119593.2234,1784553119695,1784553119700.0,1784553120743.6648,101.777,5.0,1043.665,,1150.441
e-1683,1784553119643.2153,1784553119695,1784553119700.0,1784553120743.6653,51.785,5.0,1043.665,,1100.45
e-1684,1784553119693.2188,1784553119695,1784553119700.0,1784553120743.6658,1.781,5.0,1043.666,,1050.447
e-1685,1784553119743.2136,1784553120745,1784553120749.0,1784553121741.739,1001.786,4.0,992.739,,1998.525
e-1686,1784553119793.2136,1784553120745,1784553120749.0,1784553121741.7434,951.786,4.0,992.743,,1948.53
e-1687,1784553119843.2166,1784553120745,1784553120749.0,1784553121741.7441,901.783,4.0,992.744,,1898.528
e-1688,1784553119893.2175,1784553120745,1784553120749.0,1784553121741.7449,851.782,4.0,992.745,,1848.527
e-1689,1784553119943.219,1784553120745,1784553120749.0,1784553121741.7454,801.781,4.0,992.745,,1798.526
e-1690,1784553119993.2139,1784553120745,1784553120749.0,1784553121741.7463,751.786,4.0,992.746,,1748.532
e-1691,1784553120043.234,1784553120745,1784553120749.0,1784553121741.747,701.766,4.0,992.747,,1698.513
e-1692,1784553120093.2305,1784553120745,1784553120749.0,1784553121741.7478,651.77,4.0,992.748,,1648.517
e-1693,1784553120143.2422,1784553120745,1784553120749.0,1784553121741.761,601.758,4.0,992.761,,1598.519
e-1694,1784553120193.2358,1784553120745,1784553120749.0,1784553121741.7617,551.764,4.0,992.762,,1548.526
e-1695,1784553120243.2173,1784553120745,1784553120749.0,1784553121741.762,501.783,4.0,992.762,,1498.545
e-1696,1784553120293.209,1784553120745,1784553120749.0,1784553121741.7625,451.791,4.0,992.762,,1448.553
e-1697,1784553120343.2117,1784553120745,1784553120749.0,1784553121741.763,401.788,4.0,992.763,,1398.551
e-1698,1784553120393.227,1784553120745,1784553120749.0,1784553121741.7634,351.773,4.0,992.763,,1348.536
e-1699,1784553120443.2322,1784553120745,1784553120749.0,1784553121741.7688,301.768,4.0,992.769,,1298.537
e-1700,1784553120493.2327,1784553120745,1784553120749.0,1784553121741.7693,251.767,4.0,992.769,,1248.537
e-1701,1784553120543.2278,1784553120745,1784553120749.0,1784553121741.77,201.772,4.0,992.77,,1198.542
e-1702,1784553120593.2097,1784553120745,1784553120749.0,1784553121741.7705,151.79,4.0,992.771,,1148.561
e-1703,1784553120644.377,1784553120745,1784553120749.0,1784553121741.7712,100.623,4.0,992.771,,1097.394
e-1704,1784553120693.2144,1784553120745,1784553120749.0,1784553121741.7717,51.786,4.0,992.772,,1048.557
e-1705,1784553120743.2158,1784553120745,1784553120749.0,1784553121741.7725,1.784,4.0,992.772,,998.557
e-1706,1784553120793.2163,1784553121796,1784553121799.0,1784553122741.9841,1002.784,3.0,942.984,,1948.768
e-1707,1784553120843.2112,1784553121796,1784553121800.0,1784553122741.9875,952.789,4.0,941.988,,1898.776
e-1708,1784553120893.1987,1784553121796,1784553121800.0,1784553122741.9888,902.801,4.0,941.989,,1848.79
e-1709,1784553120943.212,1784553121796,1784553121800.0,1784553122741.9893,852.788,4.0,941.989,,1798.777
e-1710,1784553120993.2266,1784553121796,1784553121800.0,1784553122741.99,802.773,4.0,941.99,,1748.763
e-1711,1784553121043.2312,1784553121796,1784553121800.0,1784553122741.9905,752.769,4.0,941.99,,1698.759
e-1712,1784553121093.2292,1784553121796,1784553121800.0,1784553122741.991,702.771,4.0,941.991,,1648.762
e-1713,1784553121144.5388,1784553121796,1784553121800.0,1784553122741.9915,651.461,4.0,941.991,,1597.453
e-1714,1784553121193.214,1784553121796,1784553121800.0,1784553122742.0051,602.786,4.0,942.005,,1548.791
e-1715,1784553121243.2212,1784553121796,1784553121800.0,1784553122742.0059,552.779,4.0,942.006,,1498.785
e-1716,1784553121293.2178,1784553121796,1784553121800.0,1784553122742.0063,502.782,4.0,942.006,,1448.789
e-1717,1784553121343.2234,1784553121796,1784553121800.0,1784553122742.0068,452.777,4.0,942.007,,1398.783
e-1718,1784553121393.2168,1784553121796,1784553121800.0,1784553122742.0073,402.783,4.0,942.007,,1348.791
e-1719,1784553121443.2224,1784553121796,1784553121800.0,1784553122742.0078,352.778,4.0,942.008,,1298.785
e-1720,1784553121493.215,1784553121796,1784553121800.0,1784553122742.0083,302.785,4.0,942.008,,1248.793
e-1721,1784553121543.2163,1784553121796,1784553121800.0,1784553122742.0088,252.784,4.0,942.009,,1198.792
e-1722,1784553121593.2107,1784553121796,1784553121800.0,1784553122742.0093,202.789,4.0,942.009,,1148.799
e-1723,1784553121643.2156,1784553121796,1784553121800.0,1784553122742.01,152.784,4.0,942.01,,1098.794
e-1724,1784553121693.2156,1784553121796,1784553121800.0,1784553122742.0105,102.784,4.0,942.01,,1048.795
e-1725,1784553121743.2126,1784553121796,1784553121800.0,1784553122742.011,52.787,4.0,942.011,,998.798
e-1726,1784553121793.2195,1784553121796,1784553121800.0,1784553122742.0115,2.781,4.0,942.011,,948.792
e-1727,1784553121843.212,1784553122845,1784553122849.0,1784553123639.4277,1001.788,4.0,790.428,,1796.216
e-1728,1784553121893.2073,1784553122845,1784553122849.0,1784553123639.43,951.793,4.0,790.43,,1746.223
e-1729,1784553121943.2114,1784553122845,1784553122849.0,1784553123639.4307,901.789,4.0,790.431,,1696.219
e-1730,1784553121993.219,1784553122845,1784553122849.0,1784553123639.431,851.781,4.0,790.431,,1646.212
e-1731,1784553122043.2144,1784553122845,1784553122849.0,1784553123639.4312,801.786,4.0,790.431,,1596.217
e-1732,1784553122093.2134,1784553122845,1784553122849.0,1784553123639.4316,751.787,4.0,790.432,,1546.218
e-1733,1784553122143.208,1784553122845,1784553122849.0,1784553123639.432,701.792,4.0,790.432,,1496.224
e-1734,1784553122193.2131,1784553122845,1784553122849.0,1784553123639.4321,651.787,4.0,790.432,,1446.219
e-1735,1784553122243.2114,1784553122845,1784553122849.0,1784553123639.4407,601.789,4.0,790.441,,1396.229
e-1736,1784553122293.2156,1784553122845,1784553122849.0,1784553123639.441,551.784,4.0,790.441,,1346.225
e-1737,1784553122343.2124,1784553122845,1784553122849.0,1784553123639.4412,501.788,4.0,790.441,,1296.229
e-1738,1784553122393.2122,1784553122845,1784553122849.0,1784553123639.4414,451.788,4.0,790.441,,1246.229
e-1739,1784553122443.2092,1784553122845,1784553122849.0,1784553123639.4436,401.791,4.0,790.444,,1196.234
e-1740,1784553122493.213,1784553122845,1784553122849.0,1784553123639.4438,351.787,4.0,790.444,,1146.231
e-1741,1784553122543.2097,1784553122845,1784553122849.0,1784553123639.444,301.79,4.0,790.444,,1096.234
e-1742,1784553122593.2131,1784553122845,1784553122849.0,1784553123639.4443,251.787,4.0,790.444,,1046.231
e-1743,1784553122643.2046,1784553122845,1784553122849.0,1784553123639.4446,201.795,4.0,790.445,,996.24
e-1744,1784553122693.2146,1784553122845,1784553122849.0,1784553123639.4543,151.785,4.0,790.454,,946.24
e-1745,1784553122743.2046,1784553122845,1784553122849.0,1784553123639.457,101.795,4.0,790.457,,896.252
e-1746,1784553122793.2107,1784553122845,1784553122849.0,1784553123639.4573,51.789,4.0,790.457,,846.247
e-1747,1784553122843.2163,1784553122845,1784553122849.0,1784553123639.4575,1.784,4.0,790.458,,796.241
e-1748,1784553122893.2056,1784553123895,1784553123899.0,1784553124737.9844,1001.794,4.0,838.984,,1844.779
e-1749,1784553122943.2122,1784553123895,1784553123899.0,1784553124737.9875,951.788,4.0,838.988,,1794.775
e-1750,1784553122993.2048,1784553123895,1784553123899.0,1784553124737.988,901.795,4.0,838.988,,1744.783
e-1751,1784553123043.212,1784553123895,1784553123899.0,1784553124737.9885,851.788,4.0,838.989,,1694.777
e-1752,1784553123093.2134,1784553123895,1784553123899.0,1784553124737.989,801.787,4.0,838.989,,1644.776
e-1753,1784553123143.2126,1784553123895,1784553123899.0,1784553124737.9893,751.787,4.0,838.989,,1594.777
e-1754,1784553123193.2087,1784553123895,1784553123899.0,1784553124737.9897,701.791,4.0,838.99,,1544.781
e-1755,1784553123243.207,1784553123895,1784553123899.0,1784553124737.9902,651.793,4.0,838.99,,1494.783
e-1756,1784553123293.2058,1784553123895,1784553123899.0,1784553124737.9907,601.794,4.0,838.991,,1444.785
e-1757,1784553123343.2168,1784553123895,1784553123899.0,1784553124737.9915,551.783,4.0,838.991,,1394.775
e-1758,1784553123393.2131,1784553123895,1784553123899.0,1784553124737.992,501.787,4.0,838.992,,1344.779
e-1759,1784553123443.21,1784553123895,1784553123899.0,1784553124737.9922,451.79,4.0,838.992,,1294.782
e-1760,1784553123493.2178,1784553123895,1784553123899.0,1784553124737.9927,401.782,4.0,838.993,,1244.775
e-1761,1784553123543.212,1784553123895,1784553123899.0,1784553124738.014,351.788,4.0,839.014,,1194.802
e-1762,1784553123593.2104,1784553123895,1784553123899.0,1784553124738.0142,301.79,4.0,839.014,,1144.804
e-1763,1784553123643.2024,1784553123895,1784553123899.0,1784553124738.0146,251.798,4.0,839.015,,1094.812
e-1764,1784553123693.2083,1784553123895,1784553123899.0,1784553124738.015,201.792,4.0,839.015,,1044.807
e-1765,1784553123743.205,1784553123895,1784553123899.0,1784553124738.0151,151.795,4.0,839.015,,994.81
e-1766,1784553123793.2131,1784553123895,1784553123899.0,1784553124738.0154,101.787,4.0,839.015,,944.802
e-1767,1784553123843.2122,1784553123895,1784553123899.0,1784553124738.0156,51.788,4.0,839.016,,894.803
e-1768,1784553123893.2158,1784553123895,1784553123899.0,1784553124738.0159,1.784,4.0,839.016,,844.8
e-1769,1784553123943.2107,1784553124945,1784553124949.0,1784553125742.254,1001.789,4.0,793.254,,1799.043
e-1770,1784553123993.23,1784553124945,1784553124949.0,1784553125742.2573,951.77,4.0,793.257,,1749.027
e-1771,1784553124043.212,1784553124945,1784553124949.0,1784553125742.2583,901.788,4.0,793.258,,1699.046
e-1772,1784553124093.1982,1784553124945,1784553124949.0,1784553125742.2588,851.802,4.0,793.259,,1649.061
e-1773,1784553124143.2134,1784553124945,1784553124949.0,1784553125742.2593,801.787,4.0,793.259,,1599.046
e-1774,1784553124193.2024,1784553124945,1784553124949.0,1784553125742.2598,751.798,4.0,793.26,,1549.057
e-1775,1784553124243.2007,1784553124945,1784553124949.0,1784553125742.2605,701.799,4.0,793.26,,1499.06
e-1776,1784553124293.1963,1784553124945,1784553124949.0,1784553125742.261,651.804,4.0,793.261,,1449.065
e-1777,1784553124343.2302,1784553124945,1784553124949.0,1784553125742.2615,601.77,4.0,793.261,,1399.031
e-1778,1784553124393.2256,1784553124945,1784553124949.0,1784553125742.2734,551.774,4.0,793.273,,1349.048
e-1779,1784553124443.2334,1784553124945,1784553124949.0,1784553125742.274,501.767,4.0,793.274,,1299.041
e-1780,1784553124493.2295,1784553124945,1784553124949.0,1784553125742.2744,451.771,4.0,793.274,,1249.045
e-1781,1784553124543.2124,1784553124945,1784553124949.0,1784553125742.275,401.788,4.0,793.275,,1199.062
e-1782,1784553124593.2278,1784553124945,1784553124949.0,1784553125742.2754,351.772,4.0,793.275,,1149.048
e-1783,1784553124643.2117,1784553124945,1784553124949.0,1784553125742.276,301.788,4.0,793.276,,1099.064
e-1784,1784553124693.2307,1784553124945,1784553124949.0,1784553125742.2761,251.769,4.0,793.276,,1049.045
e-1785,1784553124743.208,1784553124945,1784553124949.0,1784553125742.2766,201.792,4.0,793.277,,999.069
e-1786,1784553124793.2107,1784553124945,1784553124949.0,1784553125742.277,151.789,4.0,793.277,,949.066
e-1787,1784553124843.2104,1784553124945,1784553124949.0,1784553125742.2776,101.79,4.0,793.278,,899.067
e-1788,1784553124893.198,1784553124945,1784553124949.0,1784553125742.2815,51.802,4.0,793.281,,849.083
e-1789,1784553124943.2112,1784553124945,1784553124949.0,1784553125742.2827,1.789,4.0,793.283,,799.072
e-1790,1784553124993.2158,1784553125995,1784553125998.0,1784553126641.8926,1001.784,3.0,643.893,,1648.677
e-1791,1784553125043.2122,1784553125995,1784553125999.0,1784553126641.896,951.788,4.0,642.896,,1598.684
e-1792,1784553125093.1997,1784553125995,1784553125999.0,1784553126641.8972,901.8,4.0,642.897,,1548.698
e-1793,1784553125143.2112,1784553125995,1784553125999.0,1784553126641.8982,851.789,4.0,642.898,,1498.687
e-1794,1784553125193.2102,1784553125995,1784553125999.0,1784553126641.899,801.79,4.0,642.899,,1448.689
e-1795,1784553125243.2134,1784553125995,1784553125999.0,1784553126641.9,751.787,4.0,642.9,,1398.687
e-1796,1784553125293.2102,1784553125995,1784553125999.0,1784553126641.9006,701.79,4.0,642.901,,1348.69
e-1797,1784553125343.2124,1784553125995,1784553125999.0,1784553126641.9016,651.788,4.0,642.902,,1298.689
e-1798,1784553125393.228,1784553125995,1784553125999.0,1784553126641.9026,601.772,4.0,642.903,,1248.675
e-1799,1784553125443.2117,1784553125995,1784553125999.0,1784553126641.9187,551.788,4.0,642.919,,1198.707
e-1800,1784553125493.215,1784553125995,1784553125999.0,1784553126641.9194,501.785,4.0,642.919,,1148.704
e-1801,1784553125543.2117,1784553125995,1784553125999.0,1784553126641.9204,451.788,4.0,642.92,,1098.709
e-1802,1784553125593.2122,1784553125995,1784553125999.0,1784553126641.9211,401.788,4.0,642.921,,1048.709
e-1803,1784553125643.2065,1784553125995,1784553125999.0,1784553126641.9219,351.793,4.0,642.922,,998.715
e-1804,1784553125693.2104,1784553125995,1784553125999.0,1784553126641.9226,301.79,4.0,642.923,,948.712
e-1805,1784553125743.2178,1784553125995,1784553125999.0,1784553126641.9233,251.782,4.0,642.923,,898.706
e-1806,1784553125793.2188,1784553125995,1784553125999.0,1784553126641.924,201.781,4.0,642.924,,848.705
e-1807,1784553125843.2085,1784553125995,1784553125999.0,1784553126641.925,151.792,4.0,642.925,,798.717
e-1808,1784553125893.2036,1784553125995,1784553125999.0,1784553126641.9304,101.796,4.0,642.93,,748.727
e-1809,1784553125943.2139,1784553125995,1784553125999.0,1784553126641.9314,51.786,4.0,642.931,,698.718
e-1810,1784553125993.2148,1784553125995,1784553125999.0,1784553126641.9321,1.785,4.0,642.932,,648.717
e-1811,1784553126043.216,1784553127045,1784553127049.0,1784553127639.6492,1001.784,4.0,590.649,,1596.433
e-1812,1784553126093.2083,1784553127045,1784553127049.0,1784553127639.6523,951.792,4.0,590.652,,1546.444
e-1813,1784553126143.204,1784553127045,1784553127049.0,1784553127639.6528,901.796,4.0,590.653,,1496.449
e-1814,1784553126193.23,1784553127045,1784553127049.0,1784553127639.6533,851.77,4.0,590.653,,1446.423
e-1815,1784553126243.213,1784553127045,1784553127049.0,1784553127639.6536,801.787,4.0,590.654,,1396.441
e-1816,1784553126293.2139,1784553127045,1784553127049.0,1784553127639.654,751.786,4.0,590.654,,1346.44
e-1817,1784553126343.194,1784553127045,1784553127049.0,1784553127639.6543,701.806,4.0,590.654,,1296.46
e-1818,1784553126393.212,1784553127045,1784553127049.0,1784553127639.6548,651.788,4.0,590.655,,1246.443
