event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1045,1784531815019.9194,1784531815572,1784531815576.0,1784531816453.1323,552.081,4.0,877.132,,1433.213
e-1046,1784531815069.9133,1784531815572,1784531815576.0,1784531816453.133,502.087,4.0,877.133,,1383.22
e-1047,1784531815119.921,1784531815572,1784531815576.0,1784531816453.1338,452.079,4.0,877.134,,1333.213
e-1048,1784531815169.9233,1784531815572,1784531815576.0,1784531816453.1348,402.077,4.0,877.135,,1283.211
e-1049,1784531815219.922,1784531815572,1784531815576.0,1784531816453.1355,352.078,4.0,877.135,,1233.213
e-1050,1784531815269.919,1784531815572,1784531815576.0,1784531816453.1362,302.081,4.0,877.136,,1183.217
e-1051,1784531815319.921,1784531815572,1784531815576.0,1784531816453.137,252.079,4.0,877.137,,1133.216
e-1052,1784531815369.9204,1784531815572,1784531815576.0,1784531816453.1377,202.08,4.0,877.138,,1083.217
e-1053,1784531815419.9155,1784531815572,1784531815576.0,1784531816453.1384,152.084,4.0,877.138,,1033.223
e-1054,1784531815469.9229,1784531815572,1784531815576.0,1784531816453.1392,102.077,4.0,877.139,,983.216
e-1055,1784531815519.925,1784531815572,1784531815576.0,1784531816453.1606,52.075,4.0,877.161,,933.236
e-1056,1784531815569.9248,1784531815572,1784531815576.0,1784531816453.1616,2.075,4.0,877.162,,883.237
e-1057,1784531815619.9216,1784531816622,1784531816625.0,1784531817454.7627,1002.078,3.0,829.763,,1834.841
e-1058,1784531815669.9219,1784531816622,1784531816626.0,1784531817454.7656,952.078,4.0,828.766,,1784.844
e-1059,1784531815719.928,1784531816622,1784531816626.0,1784531817454.7664,902.072,4.0,828.766,,1734.838
e-1060,1784531815769.9326,1784531816622,1784531816626.0,1784531817454.7668,852.067,4.0,828.767,,1684.834
e-1061,1784531815819.9277,1784531816622,1784531816626.0,1784531817454.7673,802.072,4.0,828.767,,1634.84
e-1062,1784531815869.9253,1784531816622,1784531816626.0,1784531817454.768,752.075,4.0,828.768,,1584.843
e-1063,1784531815919.9248,1784531816622,1784531816626.0,1784531817454.7686,702.075,4.0,828.769,,1534.844
e-1064,1784531815969.9253,1784531816622,1784531816626.0,1784531817454.769,652.075,4.0,828.769,,1484.844
e-1065,1784531816019.9214,1784531816622,1784531816626.0,1784531817454.7695,602.079,4.0,828.77,,1434.848
e-1066,1784531816069.9526,1784531816622,1784531816626.0,1784531817454.7703,552.047,4.0,828.77,,1384.818
e-1067,1784531816119.9192,1784531816622,1784531816626.0,1784531817454.7708,502.081,4.0,828.771,,1334.852
e-1068,1784531816169.9443,1784531816622,1784531816626.0,1784531817454.7864,452.056,4.0,828.786,,1284.842
e-1069,1784531816219.9238,1784531816622,1784531816626.0,1784531817454.787,402.076,4.0,828.787,,1234.863
e-1070,1784531816269.9243,1784531816622,1784531816626.0,1784531817454.7876,352.076,4.0,828.788,,1184.863
e-1071,1784531816319.8867,1784531816622,1784531816626.0,1784531817454.788,302.113,4.0,828.788,,1134.901
e-1072,1784531816369.9255,1784531816622,1784531816626.0,1784531817454.7886,252.074,4.0,828.789,,1084.863
e-1073,1784531816419.9124,1784531816622,1784531816626.0,1784531817454.789,202.088,4.0,828.789,,1034.877
e-1074,1784531816469.9238,1784531816622,1784531816626.0,1784531817454.7896,152.076,4.0,828.79,,984.866
e-1075,1784531816519.926,1784531816622,1784531816626.0,1784531817454.79,102.074,4.0,828.79,,934.864
e-1076,1784531816569.9229,1784531816622,1784531816626.0,1784531817454.7905,52.077,4.0,828.791,,884.868
e-1077,1784531816619.925,1784531816622,1784531816626.0,1784531817454.7969,2.075,4.0,828.797,,834.872
e-1078,1784531816669.9277,1784531817672,1784531817675.0,1784531818462.0652,1002.072,3.0,787.065,,1792.137
e-1079,1784531816719.923,1784531817672,1784531817675.0,1784531818462.0676,952.077,3.0,787.068,,1742.145
e-1080,1784531816769.9263,1784531817672,1784531817675.0,1784531818462.0686,902.074,3.0,787.069,,1692.142
e-1081,1784531816819.922,1784531817672,1784531817675.0,1784531818462.069,852.078,3.0,787.069,,1642.147
e-1082,1784531816869.922,1784531817672,1784531817676.0,1784531818462.0696,802.078,4.0,786.07,,1592.147
e-1083,1784531816919.9211,1784531817672,1784531817676.0,1784531818462.0703,752.079,4.0,786.07,,1542.149
e-1084,1784531816969.929,1784531817672,1784531817676.0,1784531818462.0708,702.071,4.0,786.071,,1492.142
e-1085,1784531817019.9202,1784531817672,1784531817676.0,1784531818462.0713,652.08,4.0,786.071,,1442.151
e-1086,1784531817069.9229,1784531817672,1784531817676.0,1784531818462.0718,602.077,4.0,786.072,,1392.149
e-1087,1784531817119.9277,1784531817672,1784531817676.0,1784531818462.0725,552.072,4.0,786.073,,1342.145
e-1088,1784531817169.9177,1784531817672,1784531817676.0,1784531818462.073,502.082,4.0,786.073,,1292.155
e-1089,1784531817219.9272,1784531817672,1784531817676.0,1784531818462.0735,452.073,4.0,786.073,,1242.146
e-1090,1784531817269.9343,1784531817672,1784531817676.0,1784531818462.0742,402.066,4.0,786.074,,1192.14
e-1091,1784531817319.9292,1784531817672,1784531817676.0,1784531818462.0747,352.071,4.0,786.075,,1142.146
e-1092,1784531817369.9355,1784531817672,1784531817676.0,1784531818462.0754,302.064,4.0,786.075,,1092.14
e-1093,1784531817419.9285,1784531817672,1784531817676.0,1784531818462.076,252.072,4.0,786.076,,1042.147
e-1094,1784531817469.9248,1784531817672,1784531817676.0,1784531818462.0764,202.075,4.0,786.076,,992.152
e-1095,1784531817519.9224,1784531817672,1784531817676.0,1784531818462.0874,152.078,4.0,786.087,,942.165
e-1096,1784531817569.9253,1784531817672,1784531817676.0,1784531818462.088,102.075,4.0,786.088,,892.163
e-1097,1784531817619.9329,1784531817672,1784531817676.0,1784531818462.0884,52.067,4.0,786.088,,842.156
e-1098,1784531817669.928,1784531817672,1784531817676.0,1784531818462.099,2.072,4.0,786.099,,792.171
e-1099,1784531817719.932,1784531818722,1784531818729.0,1784531819453.9507,1002.068,7.0,724.951,,1734.019
e-1100,1784531817769.9275,1784531818722,1784531818729.0,1784531819453.9531,952.073,7.0,724.953,,1684.026
e-1101,1784531817819.9275,1784531818722,1784531818729.0,1784531819453.956,902.073,7.0,724.956,,1634.029
e-1102,1784531817869.9192,1784531818722,1784531818729.0,1784531819453.9565,852.081,7.0,724.957,,1584.037
e-1103,1784531817919.924,1784531818722,1784531818729.0,1784531819453.957,802.076,7.0,724.957,,1534.033
e-1104,1784531817969.9194,1784531818722,1784531818729.0,1784531819453.9575,752.081,7.0,724.958,,1484.038
e-1105,1784531818019.918,1784531818722,1784531818729.0,1784531819453.958,702.082,7.0,724.958,,1434.04
e-1106,1784531818069.9182,1784531818722,1784531818729.0,1784531819453.9585,652.082,7.0,724.958,,1384.04
e-1107,1784531818119.9182,1784531818722,1784531818729.0,1784531819453.959,602.082,7.0,724.959,,1334.041
e-1108,1784531818169.928,1784531818722,1784531818729.0,1784531819453.9595,552.072,7.0,724.959,,1284.031
e-1109,1784531818219.9287,1784531818722,1784531818729.0,1784531819453.9597,502.071,7.0,724.96,,1234.031
e-1110,1784531818269.9172,1784531818722,1784531818729.0,1784531819453.9602,452.083,7.0,724.96,,1184.043
e-1111,1784531818319.927,1784531818722,1784531818729.0,1784531819453.9607,402.073,7.0,724.961,,1134.034
e-1112,1784531818369.9321,1784531818722,1784531818729.0,1784531819453.9612,352.068,7.0,724.961,,1084.029
e-1113,1784531818421.1484,1784531818722,1784531818729.0,1784531819453.9617,300.852,7.0,724.962,,1032.813
e-1114,1784531818469.9268,1784531818722,1784531818729.0,1784531819453.9622,252.073,7.0,724.962,,984.035
e-1115,1784531818519.925,1784531818722,1784531818729.0,1784531819453.9626,202.075,7.0,724.963,,934.038
e-1116,1784531818569.9226,1784531818722,1784531818729.0,1784531819453.9631,152.077,7.0,724.963,,884.041
e-1117,1784531818619.9246,1784531818722,1784531818729.0,1784531819453.9636,102.075,7.0,724.964,,834.039
e-1118,1784531818669.9216,1784531818722,1784531818729.0,1784531819453.9639,52.078,7.0,724.964,,784.042
e-1119,1784531818719.9224,1784531818722,1784531818729.0,1784531819453.98,2.078,7.0,724.98,,734.058
e-1120,1784531818769.9238,1784531819772,1784531819775.0,1784531820354.618,1002.076,3.0,579.618,,1584.694
e-1121,1784531818819.9224,1784531819772,1784531819775.0,1784531820354.6218,952.078,3.0,579.622,,1534.699
e-1122,1784531818869.9211,1784531819772,1784531819775.0,1784531820354.6228,902.079,3.0,579.623,,1484.702
e-1123,1784531818919.9214,1784531819772,1784531819775.0,1784531820354.6238,852.079,3.0,579.624,,1434.702
e-1124,1784531818969.9114,1784531819772,1784531819775.0,1784531820354.6245,802.089,3.0,579.625,,1384.713
e-1125,1784531819019.9194,1784531819772,1784531819775.0,1784531820354.6252,752.081,3.0,579.625,,1334.706
e-1126,1784531819069.9148,1784531819772,1784531819775.0,1784531820354.626,702.085,3.0,579.626,,1284.711
e-1127,1784531819119.9263,1784531819772,1784531819775.0,1784531820354.6267,652.074,3.0,579.627,,1234.7
e-1128,1784531819169.922,1784531819772,1784531819775.0,1784531820354.6274,602.078,3.0,579.627,,1184.705
e-1129,1784531819219.9207,1784531819772,1784531819775.0,1784531820354.6284,552.079,3.0,579.628,,1134.708
e-1130,1784531819269.9194,1784531819772,1784531819775.0,1784531820354.6292,502.081,3.0,579.629,,1084.71
e-1131,1784531819319.9226,1784531819772,1784531819775.0,1784531820354.63,452.077,3.0,579.63,,1034.707
e-1132,1784531819369.9175,1784531819772,1784531819775.0,1784531820354.6309,402.083,3.0,579.631,,984.713
e-1133,1784531819419.918,1784531819772,1784531819775.0,1784531820354.6316,352.082,3.0,579.632,,934.714
e-1134,1784531819469.927,1784531819772,1784531819775.0,1784531820354.6326,302.073,3.0,579.633,,884.706
e-1135,1784531819519.9343,1784531819772,1784531819775.0,1784531820354.6333,252.066,3.0,579.633,,834.699
e-1136,1784531819569.921,1784531819772,1784531819775.0,1784531820354.634,202.079,3.0,579.634,,784.713
e-1137,1784531819619.9211,1784531819772,1784531819775.0,1784531820354.635,152.079,3.0,579.635,,734.714
e-1138,1784531819669.9194,1784531819772,1784531819775.0,1784531820354.6355,102.081,3.0,579.635,,684.716
e-1139,1784531819719.9187,1784531819772,1784531819775.0,1784531820354.6694,52.081,3.0,579.669,,634.751
e-1140,1784531819769.9224,1784531819772,1784531819775.0,1784531820354.6758,2.078,3.0,579.676,,584.753
e-1141,1784531819819.9202,1784531820822,1784531820826.0,1784531821459.099,1002.08,4.0,633.099,,1639.179
e-1142,1784531819869.9175,1784531820822,1784531820826.0,1784531821459.1025,952.083,4.0,633.103,,1589.185
e-1143,1784531819919.9363,1784531820822,1784531820826.0,1784531821459.1035,902.064,4.0,633.104,,1539.167
e-1144,1784531819969.9277,1784531820822,1784531820826.0,1784531821459.1216,852.072,4.0,633.122,,1489.194
e-1145,1784531820019.9229,1784531820822,1784531820826.0,1784531821459.1226,802.077,4.0,633.123,,1439.2
e-1146,1784531820069.916,1784531820822,1784531820826.0,1784531821459.1235,752.084,4.0,633.124,,1389.208
e-1147,1784531820119.9229,1784531820822,1784531820826.0,1784531821459.1243,702.077,4.0,633.124,,1339.201
e-1148,1784531820169.9226,1784531820822,1784531820826.0,1784531821459.1252,652.077,4.0,633.125,,1289.203
e-1149,1784531820219.921,1784531820822,1784531820826.0,1784531821459.126,602.079,4.0,633.126,,1239.205
e-1150,1784531820269.9229,1784531820822,1784531820826.0,1784531821459.1267,552.077,4.0,633.127,,1189.204
e-1151,1784531820319.9229,1784531820822,1784531820826.0,1784531821459.1274,502.077,4.0,633.127,,1139.205
e-1152,1784531820369.9211,1784531820822,1784531820826.0,1784531821459.1282,452.079,4.0,633.128,,1089.207
e-1153,1784531820419.9243,1784531820822,1784531820826.0,1784531821459.129,402.076,4.0,633.129,,1039.205
e-1154,1784531820469.9233,1784531820822,1784531820826.0,1784531821459.13,352.077,4.0,633.13,,989.207
e-1155,1784531820519.9321,1784531820822,1784531820826.0,1784531821459.1306,302.068,4.0,633.131,,939.198
e-1156,1784531820569.924,1784531820822,1784531820826.0,1784531821459.1313,252.076,4.0,633.131,,889.207
e-1157,1784531820619.9297,1784531820822,1784531820826.0,1784531821459.132,202.07,4.0,633.132,,839.202
e-1158,1784531820669.9268,1784531820822,1784531820826.0,1784531821459.1328,152.073,4.0,633.133,,789.206
e-1159,1784531820719.9207,1784531820822,1784531820826.0,1784531821459.1338,102.079,4.0,633.134,,739.213
e-1160,1784531820769.9194,1784531820822,1784531820826.0,1784531821459.1345,52.081,4.0,633.135,,689.215
e-1161,1784531820819.9197,1784531820822,1784531820826.0,1784531821459.1355,2.08,4.0,633.135,,639.216
e-1162,1784531820869.9233,1784531821872,1784531821876.0,1784531822469.7295,1002.077,4.0,593.729,,1599.806
e-1163,1784531820919.9268,1784531821872,1784531821876.0,1784531822469.733,952.073,4.0,593.733,,1549.806
e-1164,1784531820969.9268,1784531821872,1784531821876.0,1784531822469.7341,902.073,4.0,593.734,,1499.807
e-1165,1784531821021.5615,1784531821872,1784531821876.0,1784531822469.7349,850.438,4.0,593.735,,1448.173
e-1166,1784531821069.9216,1784531821872,1784531821876.0,1784531822469.7356,802.078,4.0,593.736,,1399.814
e-1167,1784531821119.9197,1784531821872,1784531821876.0,1784531822469.7366,752.08,4.0,593.737,,1349.817
e-1168,1784531821169.9197,1784531821872,1784531821876.0,1784531822469.7375,702.08,4.0,593.738,,1299.818
e-1169,1784531821219.9214,1784531821872,1784531821876.0,1784531822469.7383,652.079,4.0,593.738,,1249.817
e-1170,1784531821269.9246,1784531821872,1784531821876.0,1784531822469.7388,602.075,4.0,593.739,,1199.814
e-1171,1784531821319.9143,1784531821872,1784531821876.0,1784531822469.7395,552.086,4.0,593.74,,1149.825
e-1172,1784531821369.9165,1784531821872,1784531821876.0,1784531822469.7402,502.083,4.0,593.74,,1099.824
e-1173,1784531821419.9236,1784531821872,1784531821876.0,1784531822469.7407,452.076,4.0,593.741,,1049.817
e-1174,1784531821469.9138,1784531821872,1784531821876.0,1784531822469.7415,402.086,4.0,593.741,,999.828
e-1175,1784531821519.939,1784531821872,1784531821876.0,1784531822469.742,352.061,4.0,593.742,,949.803
e-1176,1784531821569.9229,1784531821872,1784531821876.0,1784531822469.7427,302.077,4.0,593.743,,899.82
e-1177,1784531821619.921,1784531821872,1784531821876.0,1784531822469.7432,252.079,4.0,593.743,,849.822
e-1178,1784531821669.9214,1784531821872,1784531821876.0,1784531822469.744,202.079,4.0,593.744,,799.823
e-1179,1784531821719.9224,1784531821872,1784531821876.0,1784531822469.7446,152.078,4.0,593.745,,749.822
e-1180,1784531821769.9211,1784531821872,1784531821876.0,1784531822469.745,102.079,4.0,593.745,,699.824
e-1181,1784531821819.9219,1784531821872,1784531821876.0,1784531822469.7458,52.078,4.0,593.746,,649.824
e-1182,1784531821869.9155,1784531821872,1784531821876.0,1784531822469.7463,2.084,4.0,593.746,,599.831
e-1183,1784531821919.917,1784531822923,1784531822926.0,1784531823455.2969,1003.083,3.0,529.297,,1535.38
e-1184,1784531821969.9177,1784531822923,1784531822927.0,1784531823455.3005,953.082,4.0,528.301,,1485.383
e-1185,1784531822019.9106,1784531822923,1784531822927.0,1784531823455.302,903.089,4.0,528.302,,1435.391
e-1186,1784531822069.9402,1784531822923,1784531822927.0,1784531823455.303,853.06,4.0,528.303,,1385.363
e-1187,1784531822119.9302,1784531822923,1784531822927.0,1784531823455.304,803.07,4.0,528.304,,1335.374
e-1188,1784531822169.9143,1784531822923,1784531822927.0,1784531823455.3047,753.086,4.0,528.305,,1285.39
e-1189,1784531822219.9265,1784531822923,1784531822927.0,1784531823455.3057,703.073,4.0,528.306,,1235.379
e-1190,1784531822269.9333,1784531822923,1784531822927.0,1784531823455.3274,653.067,4.0,528.327,,1185.394
e-1191,1784531822319.9204,1784531822923,1784531822927.0,1784531823455.3281,603.08,4.0,528.328,,1135.408
e-1192,1784531822369.9358,1784531822923,1784531822927.0,1784531823455.3289,553.064,4.0,528.329,,1085.393
e-1193,1784531822419.9343,1784531822923,1784531822927.0,1784531823455.3298,503.066,4.0,528.33,,1035.396
e-1194,1784531822470.545,1784531822923,1784531822927.0,1784531823455.3306,452.455,4.0,528.331,,984.786
e-1195,1784531822519.9253,1784531822923,1784531822927.0,1784531823455.3313,403.075,4.0,528.331,,935.406
e-1196,1784531822569.9316,1784531822923,1784531822927.0,1784531823455.3323,353.068,4.0,528.332,,885.401
e-1197,1784531822619.9226,1784531822923,1784531822927.0,1784531823455.3333,303.077,4.0,528.333,,835.411
e-1198,1784531822672.2874,1784531822923,1784531822927.0,1784531823455.334,250.713,4.0,528.334,,783.047
e-1199,1784531822719.9219,1784531822923,1784531822927.0,1784531823455.3347,203.078,4.0,528.335,,735.413
e-1200,1784531822769.9263,1784531822923,1784531822927.0,1784531823455.3357,153.074,4.0,528.336,,685.409
e-1201,1784531822819.9226,1784531822923,1784531822927.0,1784531823455.3364,103.077,4.0,528.336,,635.414
e-1202,1784531822869.9421,1784531822923,1784531822927.0,1784531823455.3372,53.058,4.0,528.337,,585.395
e-1203,1784531822919.933,1784531822923,1784531822927.0,1784531823455.3381,3.067,4.0,528.338,,535.405
e-1204,1784531822969.926,1784531823972,1784531823975.0,1784531824466.912,1002.074,3.0,491.912,,1496.986
e-1205,1784531823019.9258,1784531823972,1784531823976.0,1784531824466.9143,952.074,4.0,490.914,,1446.989
e-1206,1784531823069.925,1784531823972,1784531823976.0,1784531824466.915,902.075,4.0,490.915,,1396.99
e-1207,1784531823119.9382,1784531823972,1784531823976.0,1784531824466.9155,852.062,4.0,490.916,,1346.977
e-1208,1784531823172.5427,1784531823972,1784531823976.0,1784531824466.929,799.457,4.0,490.929,,1294.386
e-1209,1784531823219.9067,1784531823972,1784531823976.0,1784531824466.9294,752.093,4.0,490.929,,1247.023
e-1210,1784531823269.9314,1784531823972,1784531823976.0,1784531824466.93,702.069,4.0,490.93,,1196.999
e-1211,1784531823319.9482,1784531823972,1784531823976.0,1784531824466.9304,652.052,4.0,490.93,,1146.982
e-1212,1784531823369.9277,1784531823972,1784531823976.0,1784531824466.931,602.072,4.0,490.931,,1097.003
e-1213,1784531823419.934,1784531823972,1784531823976.0,1784531824466.9314,552.066,4.0,490.931,,1046.997
e-1214,1784531823469.9268,1784531823972,1784531823976.0,1784531824466.9321,502.073,4.0,490.932,,997.005
e-1215,1784531823519.9333,1784531823972,1784531823976.0,1784531824466.9326,452.067,4.0,490.933,,946.999
e-1216,1784531823569.931,1784531823972,1784531823976.0,1784531824466.9329,402.069,4.0,490.933,,897.002
e-1217,1784531823620.1233,1784531823972,1784531823976.0,1784531824466.9333,351.877,4.0,490.933,,846.81
e-1218,1784531823669.9263,1784531823972,1784531823976.0,1784531824466.9338,302.074,4.0,490.934,,797.008
e-1219,1784531823719.9243,1784531823972,1784531823976.0,1784531824466.9343,252.076,4.0,490.934,,747.01
e-1220,1784531823769.9197,1784531823972,1784531823976.0,1784531824466.9346,202.08,4.0,490.935,,697.015
e-1221,1784531823819.9204,1784531823972,1784531823976.0,1784531824466.935,152.08,4.0,490.935,,647.015
e-1222,1784531823869.9133,1784531823972,1784531823976.0,1784531824466.9355,102.087,4.0,490.936,,597.022
e-1223,1784531823919.9182,1784531823972,1784531823976.0,1784531824466.9358,52.082,4.0,490.936,,547.018
e-1224,1784531823969.9192,1784531823972,1784531823976.0,1784531824466.9363,2.081,4.0,490.936,,497.017
e-1225,1784531824019.9172,1784531825022,1784531825026.0,1784531825455.8271,1002.083,4.0,429.827,,1435.91
e-1226,1784531824069.9207,1784531825022,1784531825027.0,1784531825455.8303,952.079,5.0,428.83,,1385.91
e-1227,1784531824119.921,1784531825022,1784531825027.0,1784531825455.8313,902.079,5.0,428.831,,1335.91
e-1228,1784531824169.923,1784531825022,1784531825027.0,1784531825455.832,852.077,5.0,428.832,,1285.909
e-1229,1784531824219.9177,1784531825022,1784531825027.0,1784531825455.8328,802.082,5.0,428.833,,1235.915
e-1230,1784531824269.9165,1784531825022,1784531825027.0,1784531825455.8333,752.083,5.0,428.833,,1185.917
e-1231,1784531824319.9204,1784531825022,1784531825027.0,1784531825455.8342,702.08,5.0,428.834,,1135.914
e-1232,1784531824369.9163,1784531825022,1784531825027.0,1784531825455.8347,652.084,5.0,428.835,,1085.918
e-1233,1784531824419.9094,1784531825022,1784531825027.0,1784531825455.8354,602.091,5.0,428.835,,1035.926
e-1234,1784531824469.9172,1784531825022,1784531825027.0,1784531825455.8481,552.083,5.0,428.848,,985.931
e-1235,1784531824519.919,1784531825022,1784531825027.0,1784531825455.8486,502.081,5.0,428.849,,935.93
e-1236,1784531824569.9197,1784531825022,1784531825027.0,1784531825455.8494,452.08,5.0,428.849,,885.93
e-1237,1784531824619.9282,1784531825022,1784531825027.0,1784531825455.85,402.072,5.0,428.85,,835.922
e-1238,1784531824669.922,1784531825022,1784531825027.0,1784531825455.8506,352.078,5.0,428.851,,785.928
e-1239,1784531824719.9282,1784531825022,1784531825027.0,1784531825455.8513,302.072,5.0,428.851,,735.923
e-1240,1784531824769.9175,1784531825022,1784531825027.0,1784531825455.8518,252.083,5.0,428.852,,685.934
e-1241,1784531824819.9297,1784531825022,1784531825027.0,1784531825455.8523,202.07,5.0,428.852,,635.923
e-1242,1784531824869.915,1784531825022,1784531825027.0,1784531825455.853,152.085,5.0,428.853,,585.938
e-1243,1784531824919.9214,1784531825022,1784531825027.0,1784531825455.8535,102.079,5.0,428.854,,535.932
e-1244,1784531824969.9236,1784531825022,1784531825027.0,1784531825455.8542,52.076,5.0,428.854,,485.931
e-1245,1784531825019.9202,1784531825022,1784531825027.0,1784531825455.8606,2.08,5.0,428.861,,435.94
e-1246,1784531825069.9211,1784531826072,1784531826076.0,1784531826355.6948,1002.079,4.0,279.695,,1285.774
e-1247,1784531825119.927,1784531826072,1784531826076.0,1784531826355.698,952.073,4.0,279.698,,1235.771
e-1248,1784531825169.923,1784531826072,1784531826076.0,1784531826355.6987,902.077,4.0,279.699,,1185.776
e-1249,1784531825219.9165,1784531826072,1784531826076.0,1784531826355.699,852.083,4.0,279.699,,1135.782
e-1250,1784531825269.9348,1784531826072,1784531826076.0,1784531826355.6992,802.065,4.0,279.699,,1085.764
e-1251,1784531825319.9272,1784531826072,1784531826076.0,1784531826355.6995,752.073,4.0,279.699,,1035.772
e-1252,1784531825369.92,1784531826072,1784531826076.0,1784531826355.6997,702.08,4.0,279.7,,985.78
e-1253,1784531825419.9182,1784531826072,1784531826076.0,1784531826355.7,652.082,4.0,279.7,,935.782
e-1254,1784531825469.9253,1784531826072,1784531826076.0,1784531826355.7002,602.075,4.0,279.7,,885.775
e-1255,1784531825519.9294,1784531826072,1784531826076.0,1784531826355.7004,552.071,4.0,279.7,,835.771
e-1256,1784531825569.9207,1784531826072,1784531826076.0,1784531826355.7007,502.079,4.0,279.701,,785.78
e-1257,1784531825619.9207,1784531826072,1784531826076.0,1784531826355.701,452.079,4.0,279.701,,735.78
e-1258,1784531825669.917,1784531826072,1784531826076.0,1784531826355.7012,402.083,4.0,279.701,,685.784
e-1259,1784531825719.924,1784531826072,1784531826076.0,1784531826355.7012,352.076,4.0,279.701,,635.777
e-1260,1784531825769.9177,1784531826072,1784531826076.0,1784531826355.7014,302.082,4.0,279.701,,585.784
e-1261,1784531825819.9197,1784531826072,1784531826076.0,1784531826355.7017,252.08,4.0,279.702,,535.782
e-1262,1784531825869.913,1784531826072,1784531826076.0,1784531826355.702,202.087,4.0,279.702,,485.789
e-1263,1784531825919.917,1784531826072,1784531826076.0,1784531826355.7021,152.083,4.0,279.702,,435.785
e-1264,1784531825969.9207,1784531826072,1784531826076.0,1784531826355.7024,102.079,4.0,279.702,,385.782
e-1265,1784531826019.9333,1784531826072,1784531826076.0,1784531826355.7026,52.067,4.0,279.703,,335.769
e-1266,1784531826069.9204,1784531826072,1784531826076.0,1784531826355.703,2.08,4.0,279.703,,285.782
e-1267,1784531826119.9226,1784531827123,1784531827128.0,1784531827357.9736,1003.077,5.0,229.974,,1238.051
e-1268,1784531826169.9202,1784531827123,1784531827128.0,1784531827357.9768,953.08,5.0,229.977,,1188.057
e-1269,1784531826219.9194,1784531827123,1784531827128.0,1784531827357.9778,903.081,5.0,229.978,,1138.058
e-1270,1784531826269.9185,1784531827123,1784531827128.0,1784531827357.9785,853.082,5.0,229.979,,1088.06
e-1271,1784531826319.921,1784531827123,1784531827128.0,1784531827357.9795,803.079,5.0,229.979,,1038.059
e-1272,1784531826370.3462,1784531827123,1784531827128.0,1784531827357.9802,752.654,5.0,229.98,,987.634
e-1273,1784531826419.93,1784531827123,1784531827128.0,1784531827357.9812,703.07,5.0,229.981,,938.051
e-1274,1784531826469.9229,1784531827123,1784531827128.0,1784531827357.982,653.077,5.0,229.982,,888.059
e-1275,1784531826519.9714,1784531827123,1784531827128.0,1784531827357.9824,603.029,5.0,229.982,,838.011
e-1276,1784531826569.9236,1784531827123,1784531827128.0,1784531827357.9834,553.076,5.0,229.983,,788.06
e-1277,1784531826619.9268,1784531827123,1784531827128.0,1784531827357.9841,503.073,5.0,229.984,,738.057
e-1278,1784531826669.926,1784531827123,1784531827128.0,1784531827357.9849,453.074,5.0,229.985,,688.059
e-1279,1784531826719.9285,1784531827123,1784531827128.0,1784531827358.007,403.072,5.0,230.007,,638.079
e-1280,1784531826769.921,1784531827123,1784531827128.0,1784531827358.0076,353.079,5.0,230.008,,588.087
e-1281,1784531826819.9248,1784531827123,1784531827128.0,1784531827358.0134,303.075,5.0,230.013,,538.089
e-1282,1784531826869.915,1784531827123,1784531827128.0,1784531827358.0142,253.085,5.0,230.014,,488.099
e-1283,1784531826919.9202,1784531827123,1784531827128.0,1784531827358.0146,203.08,5.0,230.015,,438.094
e-1284,1784531826969.919,1784531827123,1784531827128.0,1784531827358.0151,153.081,5.0,230.015,,388.096
e-1285,1784531827019.9204,1784531827123,1784531827128.0,1784531827358.0156,103.08,5.0,230.016,,338.095
e-1286,1784531827069.9268,1784531827123,1784531827128.0,1784531827358.0164,53.073,5.0,230.016,,288.09
e-1287,1784531827119.9246,1784531827123,1784531827128.0,1784531827358.0168,3.075,5.0,230.017,,238.092
e-1288,1784531827169.9182,1784531828172,1784531828176.0,1784531828463.2505,1002.082,4.0,287.25,,1293.332
e-1289,1784531827219.9229,1784531828172,1784531828176.0,1784531828463.2537,952.077,4.0,287.254,,1243.331
e-1290,1784531827269.8982,1784531828172,1784531828176.0,1784531828463.2544,902.102,4.0,287.254,,1193.356
e-1291,1784531827319.9182,1784531828172,1784531828176.0,1784531828463.255,852.082,4.0,287.255,,1143.337
e-1292,1784531827369.9163,1784531828172,1784531828176.0,1784531828463.2554,802.084,4.0,287.255,,1093.339
e-1293,1784531827419.9138,1784531828172,1784531828176.0,1784531828463.256,752.086,4.0,287.256,,1043.342
e-1294,1784531827469.9114,1784531828172,1784531828176.0,1784531828463.2566,702.089,4.0,287.257,,993.345
e-1295,1784531827519.9207,1784531828172,1784531828176.0,1784531828463.257,652.079,4.0,287.257,,943.336
e-1296,1784531827569.9202,1784531828172,1784531828176.0,1784531828463.2578,602.08,4.0,287.258,,893.338
e-1297,1784531827619.9238,1784531828172,1784531828176.0,1784531828463.2583,552.076,4.0,287.258,,843.334
e-1298,1784531827669.9187,1784531828172,1784531828176.0,1784531828463.2588,502.081,4.0,287.259,,793.34
e-1299,1784531827719.9233,1784531828172,1784531828176.0,1784531828463.2595,452.077,4.0,287.26,,743.336
e-1300,1784531827769.9185,1784531828172,1784531828176.0,1784531828463.26,402.082,4.0,287.26,,693.342
