event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1557,1784572893848.322,1784572894000,1784572894004.0,1784572894268.39,151.678,4.0,264.39,,420.068
e-1558,1784572893898.3306,1784572894000,1784572894004.0,1784572894268.3904,101.669,4.0,264.39,,370.06
e-1559,1784572893948.3145,1784572894000,1784572894004.0,1784572894268.3909,51.686,4.0,264.391,,320.076
e-1560,1784572893998.3264,1784572894000,1784572894004.0,1784572894268.3914,1.674,4.0,264.391,,270.065
e-1561,1784572894048.3325,1784572895051,1784572895054.0,1784572895156.3057,1002.667,3.0,102.306,,1107.973
e-1562,1784572894098.3325,1784572895051,1784572895054.0,1784572895156.3076,952.667,3.0,102.308,,1057.975
e-1563,1784572894148.3328,1784572895051,1784572895054.0,1784572895156.308,902.667,3.0,102.308,,1007.975
e-1564,1784572894198.326,1784572895051,1784572895055.0,1784572895156.3086,852.674,4.0,101.309,,957.983
e-1565,1784572894248.3289,1784572895051,1784572895055.0,1784572895156.3176,802.671,4.0,101.318,,907.989
e-1566,1784572894298.3354,1784572895051,1784572895055.0,1784572895156.318,752.665,4.0,101.318,,857.983
e-1567,1784572894348.3428,1784572895051,1784572895055.0,1784572895156.3184,702.657,4.0,101.318,,807.976
e-1568,1784572894398.3037,1784572895051,1784572895055.0,1784572895156.3186,652.696,4.0,101.319,,758.015
e-1569,1784572894448.3315,1784572895051,1784572895055.0,1784572895156.3188,602.668,4.0,101.319,,707.987
e-1570,1784572894498.3318,1784572895051,1784572895055.0,1784572895156.319,552.668,4.0,101.319,,657.987
e-1571,1784572894548.3372,1784572895051,1784572895055.0,1784572895156.3193,502.663,4.0,101.319,,607.982
e-1572,1784572894598.3457,1784572895051,1784572895055.0,1784572895156.3198,452.654,4.0,101.32,,557.974
e-1573,1784572894648.34,1784572895051,1784572895055.0,1784572895156.32,402.66,4.0,101.32,,507.98
e-1574,1784572894698.346,1784572895051,1784572895055.0,1784572895156.3203,352.654,4.0,101.32,,457.974
e-1575,1784572894748.3442,1784572895051,1784572895055.0,1784572895156.3206,302.656,4.0,101.321,,407.976
e-1576,1784572894798.339,1784572895051,1784572895055.0,1784572895156.3208,252.661,4.0,101.321,,357.982
e-1577,1784572894848.3396,1784572895051,1784572895055.0,1784572895156.3333,202.66,4.0,101.333,,307.994
e-1578,1784572894898.3342,1784572895051,1784572895055.0,1784572895156.3335,152.666,4.0,101.333,,257.999
e-1579,1784572894948.334,1784572895051,1784572895055.0,1784572895156.334,102.666,4.0,101.334,,208.0
e-1580,1784572894998.317,1784572895051,1784572895055.0,1784572895156.3342,52.683,4.0,101.334,,158.017
e-1581,1784572895048.3381,1784572895051,1784572895055.0,1784572895156.3345,2.662,4.0,101.334,,107.996
e-1582,1784572895098.3323,1784572896100,1784572896104.0,1784572896275.0393,1001.668,4.0,171.039,,1176.707
e-1583,1784572895148.3252,1784572896100,1784572896104.0,1784572896275.0417,951.675,4.0,171.042,,1126.717
e-1584,1784572895198.3303,1784572896100,1784572896104.0,1784572896275.0425,901.67,4.0,171.042,,1076.712
e-1585,1784572895248.325,1784572896100,1784572896104.0,1784572896275.0435,851.675,4.0,171.043,,1026.719
e-1586,1784572895298.324,1784572896100,1784572896104.0,1784572896275.0437,801.676,4.0,171.044,,976.72
e-1587,1784572895348.334,1784572896100,1784572896104.0,1784572896275.051,751.666,4.0,171.051,,926.717
e-1588,1784572895398.3367,1784572896100,1784572896104.0,1784572896275.0518,701.663,4.0,171.052,,876.715
e-1589,1784572895448.3455,1784572896100,1784572896104.0,1784572896275.052,651.655,4.0,171.052,,826.707
e-1590,1784572895498.3364,1784572896100,1784572896104.0,1784572896275.0522,601.664,4.0,171.052,,776.716
e-1591,1784572895548.3252,1784572896100,1784572896104.0,1784572896275.0525,551.675,4.0,171.052,,726.727
e-1592,1784572895598.332,1784572896100,1784572896104.0,1784572896275.0527,501.668,4.0,171.053,,676.721
e-1593,1784572895648.332,1784572896100,1784572896104.0,1784572896275.053,451.668,4.0,171.053,,626.721
e-1594,1784572895698.331,1784572896100,1784572896104.0,1784572896275.0532,401.669,4.0,171.053,,576.722
e-1595,1784572895748.33,1784572896100,1784572896104.0,1784572896275.0625,351.67,4.0,171.062,,526.732
e-1596,1784572895798.333,1784572896100,1784572896104.0,1784572896275.0632,301.667,4.0,171.063,,476.73
e-1597,1784572895848.3357,1784572896100,1784572896104.0,1784572896275.066,251.664,4.0,171.066,,426.73
e-1598,1784572895898.3323,1784572896100,1784572896104.0,1784572896275.0662,201.668,4.0,171.066,,376.734
e-1599,1784572895948.3337,1784572896100,1784572896104.0,1784572896275.0667,151.666,4.0,171.067,,326.733
e-1600,1784572895998.3357,1784572896100,1784572896104.0,1784572896275.067,101.664,4.0,171.067,,276.731
e-1601,1784572896048.3328,1784572896100,1784572896104.0,1784572896275.0671,51.667,4.0,171.067,,226.734
e-1602,1784572896098.336,1784572896100,1784572896104.0,1784572896275.0676,1.664,4.0,171.068,,176.732
e-1603,1784572896148.3335,1784572897150,1784572897248.0,1784572898269.3096,1001.667,98.0,1021.31,,2120.976
e-1604,1784572896198.3389,1784572897150,1784572897248.0,1784572898269.3123,951.661,98.0,1021.312,,2070.973
e-1605,1784572896248.3376,1784572897150,1784572897248.0,1784572898269.3132,901.662,98.0,1021.313,,2020.976
e-1606,1784572896298.3232,1784572897150,1784572897248.0,1784572898269.314,851.677,98.0,1021.314,,1970.991
e-1607,1784572896348.3318,1784572897150,1784572897248.0,1784572898269.329,801.668,98.0,1021.329,,1920.997
e-1608,1784572896398.3315,1784572897150,1784572897248.0,1784572898269.3335,751.668,98.0,1021.333,,1871.002
e-1609,1784572896448.3306,1784572897150,1784572897248.0,1784572898269.334,701.669,98.0,1021.334,,1821.003
e-1610,1784572896498.3337,1784572897150,1784572897248.0,1784572898269.3347,651.666,98.0,1021.335,,1771.001
e-1611,1784572896548.3352,1784572897150,1784572897248.0,1784572898269.3352,601.665,98.0,1021.335,,1721.0
e-1612,1784572896598.3328,1784572897150,1784572897248.0,1784572898269.3357,551.667,98.0,1021.336,,1671.003
e-1613,1784572896648.3328,1784572897150,1784572897248.0,1784572898269.3362,501.667,98.0,1021.336,,1621.003
e-1614,1784572896698.3315,1784572897150,1784572897248.0,1784572898269.3367,451.668,98.0,1021.337,,1571.005
e-1615,1784572896748.3347,1784572897150,1784572897248.0,1784572898269.3372,401.665,98.0,1021.337,,1521.002
e-1616,1784572896798.3333,1784572897150,1784572897248.0,1784572898269.3376,351.667,98.0,1021.338,,1471.004
e-1617,1784572896848.332,1784572897150,1784572897248.0,1784572898269.3381,301.668,98.0,1021.338,,1421.006
e-1618,1784572896898.3347,1784572897150,1784572897248.0,1784572898269.3386,251.665,98.0,1021.339,,1371.004
e-1619,1784572896948.3323,1784572897150,1784572897248.0,1784572898269.339,201.668,98.0,1021.339,,1321.007
e-1620,1784572896998.3328,1784572897150,1784572897248.0,1784572898269.3396,151.667,98.0,1021.34,,1271.007
e-1621,1784572897048.3396,1784572897150,1784572897248.0,1784572898269.34,101.66,98.0,1021.34,,1221.0
e-1622,1784572897098.3328,1784572897150,1784572897248.0,1784572898269.3406,51.667,98.0,1021.341,,1171.008
e-1623,1784572897148.3413,1784572897150,1784572897248.0,1784572898269.341,1.659,98.0,1021.341,,1121.0
e-1624,1784572897198.3315,1784572898200,1784572898241.0,1784572899272.9836,1001.668,41.0,1031.984,,2074.652
e-1625,1784572897248.344,1784572898200,1784572898241.0,1784572899272.9868,951.656,41.0,1031.987,,2024.643
e-1626,1784572897298.3315,1784572898200,1784572898241.0,1784572899272.9878,901.668,41.0,1031.988,,1974.656
e-1627,1784572897348.3264,1784572898200,1784572898241.0,1784572899272.9885,851.674,41.0,1031.989,,1924.662
e-1628,1784572897398.3296,1784572898200,1784572898241.0,1784572899272.9893,801.67,41.0,1031.989,,1874.66
e-1629,1784572897448.3347,1784572898200,1784572898241.0,1784572899273.0034,751.665,41.0,1032.003,,1824.669
e-1630,1784572897498.3306,1784572898200,1784572898241.0,1784572899273.0044,701.669,41.0,1032.004,,1774.674
e-1631,1784572897548.3345,1784572898200,1784572898241.0,1784572899273.0051,651.666,41.0,1032.005,,1724.671
e-1632,1784572897598.3345,1784572898200,1784572898241.0,1784572899273.0056,601.666,41.0,1032.006,,1674.671
e-1633,1784572897648.3337,1784572898200,1784572898241.0,1784572899273.0066,551.666,41.0,1032.007,,1624.673
e-1634,1784572897698.333,1784572898200,1784572898241.0,1784572899273.007,501.667,41.0,1032.007,,1574.674
e-1635,1784572897748.33,1784572898200,1784572898241.0,1784572899273.0078,451.67,41.0,1032.008,,1524.678
e-1636,1784572897798.3328,1784572898200,1784572898241.0,1784572899273.0085,401.667,41.0,1032.009,,1474.676
e-1637,1784572897848.3328,1784572898200,1784572898241.0,1784572899273.0093,351.667,41.0,1032.009,,1424.677
e-1638,1784572897898.3313,1784572898200,1784572898241.0,1784572899273.01,301.669,41.0,1032.01,,1374.679
e-1639,1784572897948.337,1784572898200,1784572898241.0,1784572899273.0107,251.663,41.0,1032.011,,1324.674
e-1640,1784572897998.335,1784572898200,1784572898241.0,1784572899273.0115,201.665,41.0,1032.011,,1274.677
e-1641,1784572898048.337,1784572898200,1784572898241.0,1784572899273.0122,151.663,41.0,1032.012,,1224.675
e-1642,1784572898098.3303,1784572898200,1784572898241.0,1784572899273.0127,101.67,41.0,1032.013,,1174.682
e-1643,1784572898148.337,1784572898200,1784572898241.0,1784572899273.0134,51.663,41.0,1032.013,,1124.677
e-1644,1784572898198.3318,1784572898200,1784572898241.0,1784572899273.0144,1.668,41.0,1032.014,,1074.683
e-1645,1784572898248.3438,1784572899250,1784572899254.0,1784572900269.2834,1001.656,4.0,1015.283,,2020.94
e-1646,1784572898298.3303,1784572899250,1784572899254.0,1784572900269.2869,951.67,4.0,1015.287,,1970.957
e-1647,1784572898348.3367,1784572899250,1784572899254.0,1784572900269.2878,901.663,4.0,1015.288,,1920.951
e-1648,1784572898398.3237,1784572899250,1784572899254.0,1784572900269.2888,851.676,4.0,1015.289,,1870.965
e-1649,1784572898448.3242,1784572899250,1784572899254.0,1784572900269.29,801.676,4.0,1015.29,,1820.966
e-1650,1784572898498.3313,1784572899250,1784572899254.0,1784572900269.3054,751.669,4.0,1015.305,,1770.974
e-1651,1784572898548.3354,1784572899250,1784572899254.0,1784572900269.3064,701.665,4.0,1015.306,,1720.971
e-1652,1784572898598.3342,1784572899250,1784572899254.0,1784572900269.3123,651.666,4.0,1015.312,,1670.978
e-1653,1784572898648.335,1784572899250,1784572899254.0,1784572900269.313,601.665,4.0,1015.313,,1620.978
e-1654,1784572898698.3281,1784572899250,1784572899254.0,1784572900269.314,551.672,4.0,1015.314,,1570.986
e-1655,1784572898748.3274,1784572899250,1784572899254.0,1784572900269.3147,501.673,4.0,1015.315,,1520.987
e-1656,1784572898798.3267,1784572899250,1784572899254.0,1784572900269.3157,451.673,4.0,1015.316,,1470.989
e-1657,1784572898848.3271,1784572899250,1784572899254.0,1784572900269.3167,401.673,4.0,1015.317,,1420.99
e-1658,1784572898898.3308,1784572899250,1784572899254.0,1784572900269.3174,351.669,4.0,1015.317,,1370.987
e-1659,1784572898948.3352,1784572899250,1784572899254.0,1784572900269.318,301.665,4.0,1015.318,,1320.983
e-1660,1784572898998.3347,1784572899250,1784572899254.0,1784572900269.3188,251.665,4.0,1015.319,,1270.984
e-1661,1784572899048.3389,1784572899250,1784572899254.0,1784572900269.3196,201.661,4.0,1015.32,,1220.981
e-1662,1784572899098.3315,1784572899250,1784572899254.0,1784572900269.3203,151.668,4.0,1015.32,,1170.989
e-1663,1784572899148.3335,1784572899250,1784572899254.0,1784572900269.321,101.667,4.0,1015.321,,1120.988
e-1664,1784572899198.3274,1784572899250,1784572899254.0,1784572900269.3218,51.673,4.0,1015.322,,1070.994
e-1665,1784572899248.3357,1784572899250,1784572899254.0,1784572900269.3225,1.664,4.0,1015.323,,1020.987
e-1666,1784572899298.331,1784572900300,1784572900304.0,1784572901164.8762,1001.669,4.0,860.876,,1866.545
e-1667,1784572899348.352,1784572900300,1784572900305.0,1784572901164.879,951.648,5.0,859.879,,1816.527
e-1668,1784572899398.3372,1784572900300,1784572900305.0,1784572901164.8796,901.663,5.0,859.88,,1766.542
e-1669,1784572899448.328,1784572900300,1784572900305.0,1784572901164.8801,851.672,5.0,859.88,,1716.552
e-1670,1784572899498.329,1784572900300,1784572900305.0,1784572901164.8806,801.671,5.0,859.881,,1666.552
e-1671,1784572899548.3308,1784572900300,1784572900305.0,1784572901164.881,751.669,5.0,859.881,,1616.55
e-1672,1784572899598.3354,1784572900300,1784572900305.0,1784572901164.8997,701.665,5.0,859.9,,1566.564
e-1673,1784572899648.332,1784572900300,1784572900305.0,1784572901164.9006,651.668,5.0,859.901,,1516.569
e-1674,1784572899698.3313,1784572900300,1784572900305.0,1784572901164.9011,601.669,5.0,859.901,,1466.57
e-1675,1784572899748.3225,1784572900300,1784572900305.0,1784572901164.9014,551.677,5.0,859.901,,1416.579
e-1676,1784572899798.3286,1784572900300,1784572900305.0,1784572901164.9019,501.671,5.0,859.902,,1366.573
e-1677,1784572899848.3215,1784572900300,1784572900305.0,1784572901164.9023,451.678,5.0,859.902,,1316.581
e-1678,1784572899898.3303,1784572900300,1784572900305.0,1784572901164.9028,401.67,5.0,859.903,,1266.573
e-1679,1784572899948.3281,1784572900300,1784572900305.0,1784572901164.903,351.672,5.0,859.903,,1216.575
e-1680,1784572899998.3303,1784572900300,1784572900305.0,1784572901164.9036,301.67,5.0,859.904,,1166.573
e-1681,1784572900048.3271,1784572900300,1784572900305.0,1784572901164.904,251.673,5.0,859.904,,1116.577
e-1682,1784572900098.3306,1784572900300,1784572900305.0,1784572901164.9045,201.669,5.0,859.905,,1066.574
e-1683,1784572900148.3325,1784572900300,1784572900305.0,1784572901164.9048,151.667,5.0,859.905,,1016.572
e-1684,1784572900198.3313,1784572900300,1784572900305.0,1784572901164.9058,101.669,5.0,859.906,,966.574
e-1685,1784572900248.336,1784572900300,1784572900305.0,1784572901164.9065,51.664,5.0,859.906,,916.571
e-1686,1784572900298.3342,1784572900300,1784572900305.0,1784572901164.907,1.666,5.0,859.907,,866.573
e-1687,1784572900348.331,1784572901350,1784572901354.0,1784572902277.6428,1001.669,4.0,923.643,,1929.312
e-1688,1784572900398.329,1784572901350,1784572901354.0,1784572902277.6467,951.671,4.0,923.647,,1879.318
e-1689,1784572900448.334,1784572901350,1784572901354.0,1784572902277.6477,901.666,4.0,923.648,,1829.314
e-1690,1784572900498.3345,1784572901350,1784572901354.0,1784572902277.6487,851.666,4.0,923.649,,1779.314
e-1691,1784572900548.3293,1784572901350,1784572901354.0,1784572902277.6494,801.671,4.0,923.649,,1729.32
e-1692,1784572900598.3313,1784572901350,1784572901354.0,1784572902277.6501,751.669,4.0,923.65,,1679.319
e-1693,1784572900648.3289,1784572901350,1784572901354.0,1784572902277.6665,701.671,4.0,923.667,,1629.338
e-1694,1784572900698.331,1784572901350,1784572901354.0,1784572902277.6675,651.669,4.0,923.667,,1579.336
e-1695,1784572900748.3323,1784572901350,1784572901354.0,1784572902277.6682,601.668,4.0,923.668,,1529.336
e-1696,1784572900798.3333,1784572901350,1784572901354.0,1784572902277.669,551.667,4.0,923.669,,1479.336
e-1697,1784572900848.3306,1784572901350,1784572901354.0,1784572902277.6697,501.669,4.0,923.67,,1429.339
e-1698,1784572900898.3293,1784572901350,1784572901354.0,1784572902277.6753,451.671,4.0,923.675,,1379.346
e-1699,1784572900948.3245,1784572901350,1784572901354.0,1784572902277.676,401.676,4.0,923.676,,1329.352
e-1700,1784572900998.3218,1784572901350,1784572901354.0,1784572902277.6768,351.678,4.0,923.677,,1279.355
e-1701,1784572901048.3228,1784572901350,1784572901354.0,1784572902277.6775,301.677,4.0,923.677,,1229.355
e-1702,1784572901098.3308,1784572901350,1784572901354.0,1784572902277.6782,251.669,4.0,923.678,,1179.347
e-1703,1784572901148.334,1784572901350,1784572901354.0,1784572902277.6787,201.666,4.0,923.679,,1129.345
e-1704,1784572901198.3313,1784572901350,1784572901354.0,1784572902277.6794,151.669,4.0,923.679,,1079.348
e-1705,1784572901248.3267,1784572901350,1784572901354.0,1784572902277.68,101.673,4.0,923.68,,1029.353
e-1706,1784572901298.3486,1784572901350,1784572901354.0,1784572902277.6807,51.651,4.0,923.681,,979.332
e-1707,1784572901348.3298,1784572901350,1784572901354.0,1784572902277.6814,1.67,4.0,923.681,,929.352
e-1708,1784572901398.3296,1784572902400,1784572902404.0,1784572903277.284,1001.67,4.0,873.284,,1878.954
e-1709,1784572901448.323,1784572902400,1784572902404.0,1784572903277.2861,951.677,4.0,873.286,,1828.963
e-1710,1784572901498.3198,1784572902400,1784572902404.0,1784572903277.2869,901.68,4.0,873.287,,1778.967
e-1711,1784572901548.3247,1784572902400,1784572902404.0,1784572903277.287,851.675,4.0,873.287,,1728.962
e-1712,1784572901598.3325,1784572902400,1784572902404.0,1784572903277.2874,801.667,4.0,873.287,,1678.955
e-1713,1784572901648.328,1784572902400,1784572902404.0,1784572903277.2878,751.672,4.0,873.288,,1628.96
e-1714,1784572901698.3333,1784572902400,1784572902404.0,1784572903277.297,701.667,4.0,873.297,,1578.964
e-1715,1784572901748.3328,1784572902400,1784572902404.0,1784572903277.3003,651.667,4.0,873.3,,1528.968
e-1716,1784572901798.327,1784572902400,1784572902404.0,1784572903277.3005,601.673,4.0,873.301,,1478.974
e-1717,1784572901848.33,1784572902400,1784572902404.0,1784572903277.3008,551.67,4.0,873.301,,1428.971
e-1718,1784572901898.3318,1784572902400,1784572902404.0,1784572903277.3013,501.668,4.0,873.301,,1378.969
e-1719,1784572901948.3247,1784572902400,1784572902404.0,1784572903277.3015,451.675,4.0,873.302,,1328.977
e-1720,1784572901998.3213,1784572902400,1784572902404.0,1784572903277.3018,401.679,4.0,873.302,,1278.98
e-1721,1784572902048.3347,1784572902400,1784572902404.0,1784572903277.3022,351.665,4.0,873.302,,1228.968
e-1722,1784572902098.3264,1784572902400,1784572902404.0,1784572903277.3025,301.674,4.0,873.302,,1178.976
e-1723,1784572902148.3298,1784572902400,1784572902404.0,1784572903277.3027,251.67,4.0,873.303,,1128.973
e-1724,1784572902198.328,1784572902400,1784572902404.0,1784572903277.3032,201.672,4.0,873.303,,1078.975
e-1725,1784572902248.335,1784572902400,1784572902404.0,1784572903277.3035,151.665,4.0,873.303,,1028.969
e-1726,1784572902298.3442,1784572902400,1784572902404.0,1784572903277.3037,101.656,4.0,873.304,,978.959
e-1727,1784572902348.3303,1784572902400,1784572902404.0,1784572903277.3042,51.67,4.0,873.304,,928.974
e-1728,1784572902398.3296,1784572902400,1784572902404.0,1784572903277.3044,1.67,4.0,873.304,,878.975
e-1729,1784572902448.3372,1784572903450,1784572903454.0,1784572904270.6372,1001.663,4.0,816.637,,1822.3
e-1730,1784572902498.3303,1784572903450,1784572903454.0,1784572904270.6406,951.67,4.0,816.641,,1772.31
e-1731,1784572902548.3242,1784572903450,1784572903454.0,1784572904270.6416,901.676,4.0,816.642,,1722.317
e-1732,1784572902598.332,1784572903450,1784572903454.0,1784572904270.642,851.668,4.0,816.642,,1672.31
e-1733,1784572902648.3335,1784572903450,1784572903454.0,1784572904270.6428,801.667,4.0,816.643,,1622.309
e-1734,1784572902698.3354,1784572903450,1784572903454.0,1784572904270.6436,751.665,4.0,816.644,,1572.308
e-1735,1784572902748.3357,1784572903450,1784572903454.0,1784572904270.6575,701.664,4.0,816.657,,1522.322
e-1736,1784572902798.3418,1784572903450,1784572903455.0,1784572904270.6582,651.658,5.0,815.658,,1472.316
e-1737,1784572902848.3342,1784572903450,1784572903455.0,1784572904270.659,601.666,5.0,815.659,,1422.325
e-1738,1784572902898.3337,1784572903450,1784572903455.0,1784572904270.6597,551.666,5.0,815.66,,1372.326
e-1739,1784572902948.3396,1784572903450,1784572903455.0,1784572904270.6602,501.66,5.0,815.66,,1322.321
e-1740,1784572902998.3357,1784572903450,1784572903455.0,1784572904270.661,451.664,5.0,815.661,,1272.325
e-1741,1784572903048.3418,1784572903450,1784572903455.0,1784572904270.6616,401.658,5.0,815.662,,1222.32
e-1742,1784572903098.3596,1784572903450,1784572903455.0,1784572904270.6672,351.64,5.0,815.667,,1172.308
e-1743,1784572903148.3367,1784572903450,1784572903455.0,1784572904270.668,301.663,5.0,815.668,,1122.331
e-1744,1784572903198.3396,1784572903450,1784572903455.0,1784572904270.6687,251.66,5.0,815.669,,1072.329
e-1745,1784572903248.3335,1784572903450,1784572903455.0,1784572904270.6692,201.667,5.0,815.669,,1022.336
e-1746,1784572903298.334,1784572903450,1784572903455.0,1784572904270.67,151.666,5.0,815.67,,972.336
e-1747,1784572903348.3337,1784572903450,1784572903455.0,1784572904270.6704,101.666,5.0,815.67,,922.337
e-1748,1784572903398.331,1784572903450,1784572903455.0,1784572904270.6711,51.669,5.0,815.671,,872.34
e-1749,1784572903448.332,1784572903450,1784572903455.0,1784572904270.6719,1.668,5.0,815.672,,822.34
e-1750,1784572903498.3362,1784572904500,1784572904504.0,1784572905276.572,1001.664,4.0,772.572,,1778.236
e-1751,1784572903548.3284,1784572904500,1784572904504.0,1784572905276.5747,951.672,4.0,772.575,,1728.246
e-1752,1784572903598.3313,1784572904500,1784572904504.0,1784572905276.5757,901.669,4.0,772.576,,1678.244
e-1753,1784572903648.336,1784572904500,1784572904504.0,1784572905276.5762,851.664,4.0,772.576,,1628.24
e-1754,1784572903698.3406,1784572904500,1784572904504.0,1784572905276.5767,801.659,4.0,772.577,,1578.236
e-1755,1784572903748.294,1784572904500,1784572904504.0,1784572905276.5771,751.706,4.0,772.577,,1528.283
e-1756,1784572903798.334,1784572904500,1784572904504.0,1784572905276.5776,701.666,4.0,772.578,,1478.244
e-1757,1784572903848.3315,1784572904500,1784572904504.0,1784572905276.5903,651.668,4.0,772.59,,1428.259
e-1758,1784572903898.3384,1784572904500,1784572904504.0,1784572905276.591,601.662,4.0,772.591,,1378.253
e-1759,1784572903948.3386,1784572904500,1784572904504.0,1784572905276.5916,551.661,4.0,772.592,,1328.253
e-1760,1784572903998.334,1784572904500,1784572904504.0,1784572905276.592,501.666,4.0,772.592,,1278.258
e-1761,1784572904048.3384,1784572904500,1784572904504.0,1784572905276.5925,451.662,4.0,772.593,,1228.254
e-1762,1784572904098.335,1784572904500,1784572904504.0,1784572905276.593,401.665,4.0,772.593,,1178.258
e-1763,1784572904148.3396,1784572904500,1784572904504.0,1784572905276.5935,351.66,4.0,772.594,,1128.254
e-1764,1784572904198.3367,1784572904500,1784572904504.0,1784572905276.594,301.663,4.0,772.594,,1078.257
e-1765,1784572904248.3362,1784572904500,1784572904504.0,1784572905276.5945,251.664,4.0,772.594,,1028.258
e-1766,1784572904298.3389,1784572904500,1784572904504.0,1784572905276.5947,201.661,4.0,772.595,,978.256
e-1767,1784572904348.334,1784572904500,1784572904504.0,1784572905276.5952,151.666,4.0,772.595,,928.261
e-1768,1784572904398.3425,1784572904500,1784572904504.0,1784572905276.611,101.657,4.0,772.611,,878.269
e-1769,1784572904448.3357,1784572904500,1784572904504.0,1784572905276.6116,51.664,4.0,772.612,,828.276
e-1770,1784572904498.337,1784572904500,1784572904504.0,1784572905276.612,1.663,4.0,772.612,,778.275
e-1771,1784572904548.3362,1784572905550,1784572905554.0,1784572906269.2664,1001.664,4.0,715.266,,1720.93
e-1772,1784572904598.3296,1784572905550,1784572905554.0,1784572906269.2688,951.67,4.0,715.269,,1670.939
e-1773,1784572904648.4006,1784572905550,1784572905554.0,1784572906269.2695,901.599,4.0,715.27,,1620.869
e-1774,1784572904698.332,1784572905550,1784572905554.0,1784572906269.27,851.668,4.0,715.27,,1570.938
e-1775,1784572904748.338,1784572905550,1784572905554.0,1784572906269.271,801.662,4.0,715.271,,1520.933
e-1776,1784572904798.333,1784572905550,1784572905554.0,1784572906269.2715,751.667,4.0,715.271,,1470.938
e-1777,1784572904848.3352,1784572905550,1784572905554.0,1784572906269.2717,701.665,4.0,715.272,,1420.937
e-1778,1784572904898.4038,1784572905550,1784572905554.0,1784572906269.284,651.596,4.0,715.284,,1370.88
e-1779,1784572904948.3533,1784572905550,1784572905554.0,1784572906269.2844,601.647,4.0,715.284,,1320.931
e-1780,1784572904998.3333,1784572905550,1784572905554.0,1784572906269.285,551.667,4.0,715.285,,1270.952
e-1781,1784572905048.34,1784572905550,1784572905554.0,1784572906269.2854,501.66,4.0,715.285,,1220.945
e-1782,1784572905098.33,1784572905550,1784572905554.0,1784572906269.2856,451.67,4.0,715.286,,1170.956
e-1783,1784572905148.34,1784572905550,1784572905555.0,1784572906269.2861,401.66,5.0,714.286,,1120.946
e-1784,1784572905198.336,1784572905550,1784572905555.0,1784572906269.2913,351.664,5.0,714.291,,1070.955
e-1785,1784572905248.3398,1784572905550,1784572905555.0,1784572906269.2917,301.66,5.0,714.292,,1020.952
e-1786,1784572905298.3328,1784572905550,1784572905555.0,1784572906269.2922,251.667,5.0,714.292,,970.959
e-1787,1784572905348.3438,1784572905550,1784572905555.0,1784572906269.2966,201.656,5.0,714.297,,920.953
e-1788,1784572905398.3335,1784572905550,1784572905555.0,1784572906269.2969,151.667,5.0,714.297,,870.963
e-1789,1784572905448.3418,1784572905550,1784572905555.0,1784572906269.2983,101.658,5.0,714.298,,820.957
e-1790,1784572905498.3442,1784572905550,1784572905555.0,1784572906269.2988,51.656,5.0,714.299,,770.955
e-1791,1784572905548.3357,1784572905550,1784572905555.0,1784572906269.2993,1.664,5.0,714.299,,720.964
e-1792,1784572905598.3357,1784572906600,1784572906604.0,1784572907272.867,1001.664,4.0,668.867,,1674.531
e-1793,1784572905648.337,1784572906600,1784572906604.0,1784572907272.8706,951.663,4.0,668.871,,1624.534
e-1794,1784572905698.3372,1784572906600,1784572906604.0,1784572907272.8713,901.663,4.0,668.871,,1574.534
e-1795,1784572905748.3381,1784572906600,1784572906604.0,1784572907272.872,851.662,4.0,668.872,,1524.534
e-1796,1784572905798.333,1784572906600,1784572906604.0,1784572907272.8726,801.667,4.0,668.873,,1474.54
e-1797,1784572905848.3318,1784572906600,1784572906604.0,1784572907272.8733,751.668,4.0,668.873,,1424.542
e-1798,1784572905898.3298,1784572906600,1784572906604.0,1784572907272.8743,701.67,4.0,668.874,,1374.544
e-1799,1784572905948.3306,1784572906600,1784572906604.0,1784572907272.8872,651.669,4.0,668.887,,1324.557
e-1800,1784572905998.3293,1784572906600,1784572906604.0,1784572907272.8877,601.671,4.0,668.888,,1274.558
e-1801,1784572906048.3281,1784572906600,1784572906604.0,1784572907272.8882,551.672,4.0,668.888,,1224.56
e-1802,1784572906098.3315,1784572906600,1784572906604.0,1784572907272.8887,501.668,4.0,668.889,,1174.557
e-1803,1784572906148.3362,1784572906600,1784572906604.0,1784572907272.8892,451.664,4.0,668.889,,1124.553
e-1804,1784572906198.3318,1784572906600,1784572906604.0,1784572907272.8894,401.668,4.0,668.889,,1074.558
e-1805,1784572906248.341,1784572906600,1784572906604.0,1784572907272.89,351.659,4.0,668.89,,1024.549
e-1806,1784572906298.3352,1784572906600,1784572906604.0,1784572907272.8904,301.665,4.0,668.89,,974.555
e-1807,1784572906348.3389,1784572906600,1784572906604.0,1784572907272.8909,251.661,4.0,668.891,,924.552
e-1808,1784572906398.3342,1784572906600,1784572906604.0,1784572907272.8914,201.666,4.0,668.891,,874.557
e-1809,1784572906448.336,1784572906600,1784572906604.0,1784572907272.8916,151.664,4.0,668.892,,824.556
e-1810,1784572906498.337,1784572906600,1784572906604.0,1784572907272.892,101.663,4.0,668.892,,774.555
e-1811,1784572906548.3447,1784572906600,1784572906604.0,1784572907272.8926,51.655,4.0,668.893,,724.548
