event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1517,1784529154341.116,1784529154343,1784529154443.0,1784529155471.0952,1.884,100.0,1028.095,,1129.979
e-1518,1784529154391.118,1784529155393,1784529155444.0,1784529156484.8887,1001.882,51.0,1040.889,,2093.771
e-1519,1784529154441.1199,1784529155393,1784529155444.0,1784529156484.8916,951.88,51.0,1040.892,,2043.772
e-1520,1784529154491.1106,1784529155393,1784529155444.0,1784529156484.8923,901.889,51.0,1040.892,,1993.782
e-1521,1784529154541.1147,1784529155393,1784529155444.0,1784529156484.8928,851.885,51.0,1040.893,,1943.778
e-1522,1784529154591.119,1784529155393,1784529155444.0,1784529156484.8933,801.881,51.0,1040.893,,1893.774
e-1523,1784529154641.1133,1784529155393,1784529155444.0,1784529156484.9028,751.887,51.0,1040.903,,1843.79
e-1524,1784529154691.1167,1784529155393,1784529155444.0,1784529156484.9062,701.883,51.0,1040.906,,1793.79
e-1525,1784529154741.1423,1784529155393,1784529155444.0,1784529156484.9065,651.858,51.0,1040.906,,1743.764
e-1526,1784529154791.1172,1784529155393,1784529155444.0,1784529156484.9067,601.883,51.0,1040.907,,1693.79
e-1527,1784529154841.1067,1784529155393,1784529155444.0,1784529156484.9072,551.893,51.0,1040.907,,1643.801
e-1528,1784529154891.1133,1784529155393,1784529155444.0,1784529156484.9075,501.887,51.0,1040.907,,1593.794
e-1529,1784529154941.1113,1784529155393,1784529155444.0,1784529156484.908,451.889,51.0,1040.908,,1543.797
e-1530,1784529154991.1123,1784529155393,1784529155444.0,1784529156484.9082,401.888,51.0,1040.908,,1493.796
e-1531,1784529155041.1165,1784529155393,1784529155444.0,1784529156484.9084,351.884,51.0,1040.908,,1443.792
e-1532,1784529155091.1152,1784529155393,1784529155444.0,1784529156484.9087,301.885,51.0,1040.909,,1393.793
e-1533,1784529155141.1177,1784529155393,1784529155444.0,1784529156484.909,251.882,51.0,1040.909,,1343.791
e-1534,1784529155191.113,1784529155393,1784529155444.0,1784529156484.9094,201.887,51.0,1040.909,,1293.796
e-1535,1784529155241.1133,1784529155393,1784529155444.0,1784529156484.9097,151.887,51.0,1040.91,,1243.796
e-1536,1784529155291.1294,1784529155393,1784529155444.0,1784529156484.91,101.871,51.0,1040.91,,1193.781
e-1537,1784529155341.117,1784529155393,1784529155444.0,1784529156484.9104,51.883,51.0,1040.91,,1143.793
e-1538,1784529155391.118,1784529155393,1784529155444.0,1784529156484.9106,1.882,51.0,1040.911,,1093.793
e-1539,1784529155441.1143,1784529156443,1784529156450.0,1784529157372.6704,1001.886,7.0,922.67,,1931.556
e-1540,1784529155491.1152,1784529156443,1784529156451.0,1784529157372.6736,951.885,8.0,921.674,,1881.558
e-1541,1784529155541.111,1784529156443,1784529156451.0,1784529157372.6748,901.889,8.0,921.675,,1831.564
e-1542,1784529155591.1228,1784529156443,1784529156451.0,1784529157372.6755,851.877,8.0,921.676,,1781.553
e-1543,1784529155641.1133,1784529156443,1784529156451.0,1784529157372.6763,801.887,8.0,921.676,,1731.563
e-1544,1784529155691.1118,1784529156443,1784529156451.0,1784529157372.6917,751.888,8.0,921.692,,1681.58
e-1545,1784529155741.1138,1784529156443,1784529156451.0,1784529157372.6924,701.886,8.0,921.692,,1631.579
e-1546,1784529155791.1143,1784529156443,1784529156451.0,1784529157372.693,651.886,8.0,921.693,,1581.579
e-1547,1784529155841.1113,1784529156443,1784529156451.0,1784529157372.6938,601.889,8.0,921.694,,1531.583
e-1548,1784529155891.1116,1784529156443,1784529156451.0,1784529157372.6943,551.888,8.0,921.694,,1481.583
e-1549,1784529155941.1167,1784529156443,1784529156451.0,1784529157372.695,501.883,8.0,921.695,,1431.578
e-1550,1784529155991.1162,1784529156443,1784529156451.0,1784529157372.6958,451.884,8.0,921.696,,1381.58
e-1551,1784529156041.1096,1784529156443,1784529156451.0,1784529157372.6965,401.89,8.0,921.697,,1331.587
e-1552,1784529156091.1223,1784529156443,1784529156451.0,1784529157372.6973,351.878,8.0,921.697,,1281.575
e-1553,1784529156141.1133,1784529156443,1784529156451.0,1784529157372.698,301.887,8.0,921.698,,1231.585
e-1554,1784529156191.1155,1784529156443,1784529156451.0,1784529157372.6987,251.885,8.0,921.699,,1181.583
e-1555,1784529156241.1045,1784529156443,1784529156451.0,1784529157372.6995,201.896,8.0,921.699,,1131.595
e-1556,1784529156291.1682,1784529156443,1784529156451.0,1784529157372.7002,151.832,8.0,921.7,,1081.532
e-1557,1784529156341.1226,1784529156443,1784529156451.0,1784529157372.7007,101.877,8.0,921.701,,1031.578
e-1558,1784529156391.1147,1784529156443,1784529156451.0,1784529157372.7014,51.885,8.0,921.701,,981.587
e-1559,1784529156441.1182,1784529156443,1784529156451.0,1784529157372.702,1.882,8.0,921.702,,931.584
e-1560,1784529156491.1128,1784529157493,1784529157496.0,1784529158468.0945,1001.887,3.0,972.094,,1976.982
e-1561,1784529156541.111,1784529157493,1784529157496.0,1784529158468.0977,951.889,3.0,972.098,,1926.987
e-1562,1784529156591.1113,1784529157493,1784529157496.0,1784529158468.0984,901.889,3.0,972.098,,1876.987
e-1563,1784529156641.1123,1784529157493,1784529157496.0,1784529158468.0989,851.888,3.0,972.099,,1826.987
e-1564,1784529156691.1143,1784529157493,1784529157496.0,1784529158468.0996,801.886,3.0,972.1,,1776.985
e-1565,1784529156741.1106,1784529157493,1784529157496.0,1784529158468.111,751.889,3.0,972.111,,1727.0
e-1566,1784529156791.1128,1784529157493,1784529157497.0,1784529158468.1118,701.887,4.0,971.112,,1676.999
e-1567,1784529156841.106,1784529157493,1784529157497.0,1784529158468.1123,651.894,4.0,971.112,,1627.006
e-1568,1784529156891.1042,1784529157493,1784529157497.0,1784529158468.1165,601.896,4.0,971.116,,1577.012
e-1569,1784529156941.102,1784529157493,1784529157497.0,1784529158468.1172,551.898,4.0,971.117,,1527.015
e-1570,1784529156991.113,1784529157493,1784529157497.0,1784529158468.1177,501.887,4.0,971.118,,1477.005
e-1571,1784529157041.1143,1784529157493,1784529157497.0,1784529158468.1182,451.886,4.0,971.118,,1427.004
e-1572,1784529157091.109,1784529157493,1784529157497.0,1784529158468.119,401.891,4.0,971.119,,1377.01
e-1573,1784529157141.1123,1784529157493,1784529157497.0,1784529158468.1194,351.888,4.0,971.119,,1327.007
e-1574,1784529157191.1094,1784529157493,1784529157497.0,1784529158468.1199,301.891,4.0,971.12,,1277.01
e-1575,1784529157241.0994,1784529157493,1784529157497.0,1784529158468.1204,251.901,4.0,971.12,,1227.021
e-1576,1784529157291.1099,1784529157493,1784529157497.0,1784529158468.1208,201.89,4.0,971.121,,1177.011
e-1577,1784529157341.1125,1784529157493,1784529157497.0,1784529158468.1213,151.887,4.0,971.121,,1127.009
e-1578,1784529157391.1194,1784529157493,1784529157497.0,1784529158468.1396,101.881,4.0,971.14,,1077.02
e-1579,1784529157441.1147,1784529157493,1784529157497.0,1784529158468.1404,51.885,4.0,971.14,,1027.026
e-1580,1784529157491.1174,1784529157493,1784529157497.0,1784529158468.141,1.883,4.0,971.141,,977.024
e-1581,1784529157541.1143,1784529158543,1784529158546.0,1784529159466.3691,1001.886,3.0,920.369,,1925.255
e-1582,1784529157591.1155,1784529158543,1784529158546.0,1784529159466.3716,951.885,3.0,920.372,,1875.256
e-1583,1784529157641.1184,1784529158543,1784529158546.0,1784529159466.3726,901.882,3.0,920.373,,1825.254
e-1584,1784529157691.1108,1784529158543,1784529158546.0,1784529159466.3733,851.889,3.0,920.373,,1775.262
e-1585,1784529157741.1057,1784529158543,1784529158546.0,1784529159466.3918,801.894,3.0,920.392,,1725.286
e-1586,1784529157791.111,1784529158543,1784529158546.0,1784529159466.3926,751.889,3.0,920.393,,1675.281
e-1587,1784529157841.1062,1784529158543,1784529158547.0,1784529159466.3975,701.894,4.0,919.397,,1625.291
e-1588,1784529157891.1108,1784529158543,1784529158547.0,1784529159466.3982,651.889,4.0,919.398,,1575.287
e-1589,1784529157941.11,1784529158543,1784529158547.0,1784529159466.3987,601.89,4.0,919.399,,1525.289
e-1590,1784529157991.1062,1784529158543,1784529158547.0,1784529159466.399,551.894,4.0,919.399,,1475.293
e-1591,1784529158041.1216,1784529158543,1784529158547.0,1784529159466.3994,501.878,4.0,919.399,,1425.278
e-1592,1784529158091.1138,1784529158543,1784529158547.0,1784529159466.3997,451.886,4.0,919.4,,1375.286
e-1593,1784529158141.1182,1784529158543,1784529158547.0,1784529159466.4001,401.882,4.0,919.4,,1325.282
e-1594,1784529158191.1133,1784529158543,1784529158547.0,1784529159466.401,351.887,4.0,919.401,,1275.288
e-1595,1784529158241.1135,1784529158543,1784529158547.0,1784529159466.4011,301.886,4.0,919.401,,1225.288
e-1596,1784529158291.1125,1784529158543,1784529158547.0,1784529159466.4016,251.887,4.0,919.402,,1175.289
e-1597,1784529158341.1155,1784529158543,1784529158547.0,1784529159466.4019,201.885,4.0,919.402,,1125.286
e-1598,1784529158391.1165,1784529158543,1784529158547.0,1784529159466.402,151.884,4.0,919.402,,1075.286
e-1599,1784529158441.1152,1784529158543,1784529158547.0,1784529159466.4026,101.885,4.0,919.403,,1025.287
e-1600,1784529158491.0999,1784529158543,1784529158547.0,1784529159466.4028,51.9,4.0,919.403,,975.303
e-1601,1784529158541.1152,1784529158543,1784529158547.0,1784529159466.4062,1.885,4.0,919.406,,925.291
e-1602,1784529158591.1155,1784529159593,1784529159596.0,1784529160476.9006,1001.885,3.0,880.901,,1885.785
e-1603,1784529158641.1177,1784529159593,1784529159596.0,1784529160476.903,951.882,3.0,880.903,,1835.785
e-1604,1784529158691.119,1784529159593,1784529159596.0,1784529160476.9036,901.881,3.0,880.904,,1785.785
e-1605,1784529158741.1157,1784529159593,1784529159596.0,1784529160476.904,851.884,3.0,880.904,,1735.788
e-1606,1784529158791.1143,1784529159593,1784529159596.0,1784529160476.9043,801.886,3.0,880.904,,1685.79
e-1607,1784529158841.1108,1784529159593,1784529159596.0,1784529160476.9048,751.889,3.0,880.905,,1635.794
e-1608,1784529158891.1128,1784529159593,1784529159596.0,1784529160476.914,701.887,3.0,880.914,,1585.801
e-1609,1784529158941.1147,1784529159593,1784529159596.0,1784529160476.9146,651.885,3.0,880.915,,1535.8
e-1610,1784529158991.1077,1784529159593,1784529159596.0,1784529160476.9148,601.892,3.0,880.915,,1485.807
e-1611,1784529159041.1145,1784529159593,1784529159596.0,1784529160476.915,551.885,3.0,880.915,,1435.801
e-1612,1784529159091.114,1784529159593,1784529159596.0,1784529160476.9155,501.886,3.0,880.916,,1385.802
e-1613,1784529159141.1196,1784529159593,1784529159597.0,1784529160476.9185,451.88,4.0,879.918,,1335.799
e-1614,1784529159191.1174,1784529159593,1784529159597.0,1784529160476.9187,401.883,4.0,879.919,,1285.801
e-1615,1784529159241.1096,1784529159593,1784529159597.0,1784529160476.9192,351.89,4.0,879.919,,1235.81
e-1616,1784529159291.1157,1784529159593,1784529159597.0,1784529160476.9194,301.884,4.0,879.919,,1185.804
e-1617,1784529159341.1123,1784529159593,1784529159597.0,1784529160476.9197,251.888,4.0,879.92,,1135.807
e-1618,1784529159391.1062,1784529159593,1784529159597.0,1784529160476.9202,201.894,4.0,879.92,,1085.814
e-1619,1784529159441.1199,1784529159593,1784529159597.0,1784529160476.9204,151.88,4.0,879.92,,1035.801
e-1620,1784529159491.1208,1784529159593,1784529159597.0,1784529160476.9207,101.879,4.0,879.921,,985.8
e-1621,1784529159541.1133,1784529159593,1784529159597.0,1784529160476.921,51.887,4.0,879.921,,935.808
e-1622,1784529159591.1174,1784529159593,1784529159597.0,1784529160476.9214,1.883,4.0,879.921,,885.804
e-1623,1784529159641.1123,1784529160643,1784529160647.0,1784529161467.5105,1001.888,4.0,820.51,,1826.398
e-1624,1784529159691.1265,1784529160643,1784529160647.0,1784529161467.5132,951.874,4.0,820.513,,1776.387
e-1625,1784529159741.1116,1784529160643,1784529160647.0,1784529161467.5137,901.888,4.0,820.514,,1726.402
e-1626,1784529159791.1123,1784529160643,1784529160647.0,1784529161467.514,851.888,4.0,820.514,,1676.402
e-1627,1784529159841.1108,1784529160643,1784529160647.0,1784529161467.5142,801.889,4.0,820.514,,1626.403
e-1628,1784529159891.1133,1784529160643,1784529160647.0,1784529161467.5144,751.887,4.0,820.514,,1576.401
e-1629,1784529159941.1143,1784529160643,1784529160647.0,1784529161467.5232,701.886,4.0,820.523,,1526.409
e-1630,1784529159991.0955,1784529160643,1784529160647.0,1784529161467.5234,651.905,4.0,820.523,,1476.428
e-1631,1784529160041.1113,1784529160643,1784529160647.0,1784529161467.5237,601.889,4.0,820.524,,1426.412
e-1632,1784529160091.1152,1784529160643,1784529160647.0,1784529161467.524,551.885,4.0,820.524,,1376.409
e-1633,1784529160141.1133,1784529160643,1784529160647.0,1784529161467.5242,501.887,4.0,820.524,,1326.411
e-1634,1784529160191.1094,1784529160643,1784529160647.0,1784529161467.5244,451.891,4.0,820.524,,1276.415
e-1635,1784529160241.113,1784529160643,1784529160647.0,1784529161467.5247,401.887,4.0,820.525,,1226.412
e-1636,1784529160291.122,1784529160643,1784529160647.0,1784529161467.525,351.878,4.0,820.525,,1176.403
e-1637,1784529160341.1167,1784529160643,1784529160647.0,1784529161467.525,301.883,4.0,820.525,,1126.408
e-1638,1784529160392.6785,1784529160643,1784529160647.0,1784529161467.5251,250.322,4.0,820.525,,1074.847
e-1639,1784529160441.118,1784529160643,1784529160647.0,1784529161467.5256,201.882,4.0,820.526,,1026.408
e-1640,1784529160491.128,1784529160643,1784529160647.0,1784529161467.526,151.872,4.0,820.526,,976.398
e-1641,1784529160541.1162,1784529160643,1784529160647.0,1784529161467.5261,101.884,4.0,820.526,,926.41
e-1642,1784529160591.1228,1784529160643,1784529160647.0,1784529161467.5264,51.877,4.0,820.526,,876.404
e-1643,1784529160641.1123,1784529160643,1784529160647.0,1784529161467.5266,1.888,4.0,820.527,,826.414
e-1644,1784529160691.0906,1784529161693,1784529161698.0,1784529162365.5588,1001.909,5.0,667.559,,1674.468
e-1645,1784529160741.1182,1784529161693,1784529161698.0,1784529162365.5613,951.882,5.0,667.561,,1624.443
e-1646,1784529160791.1277,1784529161693,1784529161698.0,1784529162365.562,901.872,5.0,667.562,,1574.434
e-1647,1784529160841.1113,1784529161693,1784529161698.0,1784529162365.5627,851.889,5.0,667.563,,1524.451
e-1648,1784529160891.103,1784529161693,1784529161698.0,1784529162365.5632,801.897,5.0,667.563,,1474.46
e-1649,1784529160941.1213,1784529161693,1784529161698.0,1784529162365.5637,751.879,5.0,667.564,,1424.442
e-1650,1784529160993.114,1784529161693,1784529161698.0,1784529162365.5752,699.886,5.0,667.575,,1372.461
e-1651,1784529161041.1216,1784529161693,1784529161698.0,1784529162365.576,651.878,5.0,667.576,,1324.454
e-1652,1784529161091.106,1784529161693,1784529161698.0,1784529162365.5764,601.894,5.0,667.576,,1274.47
e-1653,1784529161141.1123,1784529161693,1784529161698.0,1784529162365.577,551.888,5.0,667.577,,1224.465
e-1654,1784529161191.1165,1784529161693,1784529161698.0,1784529162365.5774,501.884,5.0,667.577,,1174.461
e-1655,1784529161241.1135,1784529161693,1784529161698.0,1784529162365.578,451.886,5.0,667.578,,1124.464
e-1656,1784529161291.1343,1784529161693,1784529161698.0,1784529162365.5786,401.866,5.0,667.579,,1074.444
e-1657,1784529161341.1133,1784529161693,1784529161698.0,1784529162365.5793,351.887,5.0,667.579,,1024.466
e-1658,1784529161391.1118,1784529161693,1784529161698.0,1784529162365.5798,301.888,5.0,667.58,,974.468
e-1659,1784529161441.1245,1784529161693,1784529161698.0,1784529162365.5803,251.875,5.0,667.58,,924.456
e-1660,1784529161491.114,1784529161693,1784529161698.0,1784529162365.585,201.886,5.0,667.585,,874.471
e-1661,1784529161541.1138,1784529161693,1784529161698.0,1784529162365.5854,151.886,5.0,667.585,,824.472
e-1662,1784529161591.1084,1784529161693,1784529161698.0,1784529162365.586,101.892,5.0,667.586,,774.478
e-1663,1784529161641.112,1784529161693,1784529161698.0,1784529162365.5864,51.888,5.0,667.586,,724.474
e-1664,1784529161691.1128,1784529161693,1784529161698.0,1784529162365.587,1.887,5.0,667.587,,674.474
e-1665,1784529161741.1157,1784529162744,1784529162747.0,1784529163467.5486,1002.884,3.0,720.549,,1726.433
e-1666,1784529161791.1067,1784529162744,1784529162747.0,1784529163467.5515,952.893,3.0,720.552,,1676.445
e-1667,1784529161841.105,1784529162744,1784529162747.0,1784529163467.5522,902.895,3.0,720.552,,1626.447
e-1668,1784529161891.107,1784529162744,1784529162747.0,1784529163467.553,852.893,3.0,720.553,,1576.446
e-1669,1784529161941.1023,1784529162744,1784529162747.0,1784529163467.5535,802.898,3.0,720.553,,1526.451
e-1670,1784529161991.1165,1784529162744,1784529162747.0,1784529163467.5542,752.884,3.0,720.554,,1476.438
e-1671,1784529162041.115,1784529162744,1784529162747.0,1784529163467.5688,702.885,3.0,720.569,,1426.454
e-1672,1784529162091.1165,1784529162744,1784529162747.0,1784529163467.575,652.884,3.0,720.575,,1376.458
e-1673,1784529162141.129,1784529162744,1784529162747.0,1784529163467.576,602.871,3.0,720.576,,1326.447
e-1674,1784529162191.116,1784529162744,1784529162747.0,1784529163467.5764,552.884,3.0,720.576,,1276.46
e-1675,1784529162241.1177,1784529162744,1784529162747.0,1784529163467.577,502.882,3.0,720.577,,1226.459
e-1676,1784529162291.109,1784529162744,1784529162747.0,1784529163467.5774,452.891,3.0,720.577,,1176.469
e-1677,1784529162341.1165,1784529162744,1784529162747.0,1784529163467.578,402.884,3.0,720.578,,1126.461
e-1678,1784529162391.1155,1784529162744,1784529162747.0,1784529163467.5784,352.885,3.0,720.578,,1076.463
e-1679,1784529162441.1133,1784529162744,1784529162747.0,1784529163467.5789,302.887,3.0,720.579,,1026.466
e-1680,1784529162491.106,1784529162744,1784529162747.0,1784529163467.5793,252.894,3.0,720.579,,976.473
e-1681,1784529162541.1162,1784529162744,1784529162747.0,1784529163467.5798,202.884,3.0,720.58,,926.464
e-1682,1784529162591.1135,1784529162744,1784529162747.0,1784529163467.5803,152.886,3.0,720.58,,876.467
e-1683,1784529162641.1194,1784529162744,1784529162747.0,1784529163467.581,102.881,3.0,720.581,,826.462
e-1684,1784529162691.1162,1784529162744,1784529162747.0,1784529163467.5815,52.884,3.0,720.582,,776.465
e-1685,1784529162741.119,1784529162744,1784529162747.0,1784529163467.582,2.881,3.0,720.582,,726.463
e-1686,1784529162791.1113,1784529163793,1784529163797.0,1784529164476.6855,1001.889,4.0,679.686,,1685.574
e-1687,1784529162841.111,1784529163793,1784529163797.0,1784529164476.6882,951.889,4.0,679.688,,1635.577
e-1688,1784529162891.1104,1784529163793,1784529163797.0,1784529164476.6892,901.89,4.0,679.689,,1585.579
e-1689,1784529162941.1067,1784529163793,1784529163797.0,1784529164476.6897,851.893,4.0,679.69,,1535.583
e-1690,1784529162991.1162,1784529163793,1784529163797.0,1784529164476.691,801.884,4.0,679.691,,1485.575
e-1691,1784529163041.1128,1784529163793,1784529163797.0,1784529164476.6917,751.887,4.0,679.692,,1435.579
e-1692,1784529163091.1155,1784529163793,1784529163797.0,1784529164476.6924,701.885,4.0,679.692,,1385.577
e-1693,1784529163141.1133,1784529163793,1784529163797.0,1784529164476.7053,651.887,4.0,679.705,,1335.592
e-1694,1784529163191.1138,1784529163793,1784529163797.0,1784529164476.7058,601.886,4.0,679.706,,1285.592
e-1695,1784529163241.1182,1784529163793,1784529163797.0,1784529164476.7063,551.882,4.0,679.706,,1235.588
e-1696,1784529163291.1113,1784529163793,1784529163797.0,1784529164476.707,501.889,4.0,679.707,,1185.596
e-1697,1784529163341.1128,1784529163793,1784529163797.0,1784529164476.7075,451.887,4.0,679.708,,1135.595
e-1698,1784529163391.113,1784529163793,1784529163797.0,1784529164476.708,401.887,4.0,679.708,,1085.595
e-1699,1784529163441.1147,1784529163793,1784529163797.0,1784529164476.7085,351.885,4.0,679.708,,1035.594
e-1700,1784529163491.114,1784529163793,1784529163797.0,1784529164476.7092,301.886,4.0,679.709,,985.595
e-1701,1784529163541.1099,1784529163793,1784529163797.0,1784529164476.7097,251.89,4.0,679.71,,935.6
e-1702,1784529163591.113,1784529163793,1784529163797.0,1784529164476.71,201.887,4.0,679.71,,885.597
e-1703,1784529163641.1143,1784529163793,1784529163797.0,1784529164476.7104,151.886,4.0,679.71,,835.596
e-1704,1784529163691.1094,1784529163793,1784529163797.0,1784529164476.7144,101.891,4.0,679.714,,785.605
e-1705,1784529163741.113,1784529163793,1784529163797.0,1784529164476.7148,51.887,4.0,679.715,,735.602
e-1706,1784529163791.1208,1784529163793,1784529163797.0,1784529164476.715,1.879,4.0,679.715,,685.594
e-1707,1784529163841.116,1784529164843,1784529164846.0,1784529165468.9016,1001.884,3.0,622.902,,1627.786
e-1708,1784529163891.1113,1784529164843,1784529164847.0,1784529165468.9043,951.889,4.0,621.904,,1577.793
e-1709,1784529163941.1077,1784529164843,1784529164847.0,1784529165468.9053,901.892,4.0,621.905,,1527.798
e-1710,1784529163991.1138,1784529164843,1784529164847.0,1784529165468.9058,851.886,4.0,621.906,,1477.792
e-1711,1784529164041.115,1784529164843,1784529164847.0,1784529165468.9062,801.885,4.0,621.906,,1427.791
e-1712,1784529164091.109,1784529164843,1784529164847.0,1784529165468.907,751.891,4.0,621.907,,1377.798
e-1713,1784529164141.1145,1784529164843,1784529164847.0,1784529165468.908,701.885,4.0,621.908,,1327.793
e-1714,1784529164191.1125,1784529164843,1784529164847.0,1784529165468.9226,651.887,4.0,621.923,,1277.81
e-1715,1784529164241.1133,1784529164843,1784529164847.0,1784529165468.9238,601.887,4.0,621.924,,1227.811
e-1716,1784529164291.1135,1784529164843,1784529164847.0,1784529165468.9246,551.886,4.0,621.925,,1177.811
e-1717,1784529164341.118,1784529164843,1784529164847.0,1784529165468.9253,501.882,4.0,621.925,,1127.807
e-1718,1784529164391.1116,1784529164843,1784529164847.0,1784529165468.926,451.888,4.0,621.926,,1077.814
e-1719,1784529164441.1165,1784529164843,1784529164847.0,1784529165468.9268,401.884,4.0,621.927,,1027.81
e-1720,1784529164491.1123,1784529164843,1784529164847.0,1784529165468.9277,351.888,4.0,621.928,,977.815
e-1721,1784529164541.1128,1784529164843,1784529164847.0,1784529165468.9285,301.887,4.0,621.928,,927.816
e-1722,1784529164591.1116,1784529164843,1784529164847.0,1784529165468.9294,251.888,4.0,621.929,,877.818
e-1723,1784529164641.1125,1784529164843,1784529164847.0,1784529165468.9302,201.887,4.0,621.93,,827.818
e-1724,1784529164691.1125,1784529164843,1784529164847.0,1784529165468.9312,151.887,4.0,621.931,,777.819
e-1725,1784529164741.1162,1784529164843,1784529164847.0,1784529165468.932,101.884,4.0,621.932,,727.816
e-1726,1784529164791.1125,1784529164843,1784529164847.0,1784529165468.9329,51.887,4.0,621.933,,677.82
e-1727,1784529164841.111,1784529164843,1784529164847.0,1784529165468.9336,1.889,4.0,621.934,,627.823
e-1728,1784529164891.1165,1784529165893,1784529165897.0,1784529166363.912,1001.884,4.0,466.912,,1472.796
e-1729,1784529164941.1165,1784529165893,1784529165897.0,1784529166363.9146,951.884,4.0,466.915,,1422.798
e-1730,1784529164991.1047,1784529165893,1784529165897.0,1784529166363.9153,901.895,4.0,466.915,,1372.811
e-1731,1784529165041.1094,1784529165893,1784529165897.0,1784529166363.9158,851.891,4.0,466.916,,1322.806
e-1732,1784529165091.1133,1784529165893,1784529165897.0,1784529166363.9165,801.887,4.0,466.917,,1272.803
e-1733,1784529165141.1108,1784529165893,1784529165897.0,1784529166363.917,751.889,4.0,466.917,,1222.806
e-1734,1784529165191.1086,1784529165893,1784529165897.0,1784529166363.9175,701.891,4.0,466.917,,1172.809
e-1735,1784529165241.1118,1784529165893,1784529165897.0,1784529166363.9302,651.888,4.0,466.93,,1122.818
e-1736,1784529165291.106,1784529165893,1784529165897.0,1784529166363.931,601.894,4.0,466.931,,1072.825
e-1737,1784529165341.1138,1784529165893,1784529165897.0,1784529166363.9314,551.886,4.0,466.931,,1022.818
e-1738,1784529165392.5532,1784529165893,1784529165897.0,1784529166363.932,500.447,4.0,466.932,,971.379
e-1739,1784529165441.126,1784529165893,1784529165898.0,1784529166363.9324,451.874,5.0,465.932,,922.806
e-1740,1784529165491.1096,1784529165893,1784529165898.0,1784529166363.9329,401.89,5.0,465.933,,872.823
e-1741,1784529165541.115,1784529165893,1784529165898.0,1784529166363.9336,351.885,5.0,465.934,,822.819
e-1742,1784529165591.116,1784529165893,1784529165898.0,1784529166363.9385,301.884,5.0,465.938,,772.823
e-1743,1784529165641.1128,1784529165893,1784529165898.0,1784529166363.939,251.887,5.0,465.939,,722.826
e-1744,1784529165691.1167,1784529165893,1784529165898.0,1784529166363.9395,201.883,5.0,465.939,,672.823
e-1745,1784529165741.1125,1784529165893,1784529165898.0,1784529166363.94,151.887,5.0,465.94,,622.827
e-1746,1784529165791.088,1784529165893,1784529165898.0,1784529166363.9404,101.912,5.0,465.94,,572.853
e-1747,1784529165841.1118,1784529165893,1784529165898.0,1784529166363.9412,51.888,5.0,465.941,,522.829
e-1748,1784529165891.8484,1784529165893,1784529165898.0,1784529166363.9417,1.152,5.0,465.942,,472.093
e-1749,1784529165941.1155,1784529166943,1784529166946.0,1784529167358.5564,1001.885,3.0,412.556,,1417.441
e-1750,1784529165991.123,1784529166943,1784529166946.0,1784529167358.5583,951.877,3.0,412.558,,1367.435
e-1751,1784529166041.1145,1784529166943,1784529166946.0,1784529167358.5588,901.885,3.0,412.559,,1317.444
e-1752,1784529166091.136,1784529166943,1784529166946.0,1784529167358.559,851.864,3.0,412.559,,1267.423
e-1753,1784529166141.1133,1784529166943,1784529166946.0,1784529167358.5593,801.887,3.0,412.559,,1217.446
e-1754,1784529166191.1194,1784529166943,1784529166946.0,1784529167358.5598,751.881,3.0,412.56,,1167.44
e-1755,1784529166241.1143,1784529166943,1784529166946.0,1784529167358.56,701.886,3.0,412.56,,1117.446
e-1756,1784529166291.0886,1784529166943,1784529166946.0,1784529167358.5603,651.911,3.0,412.56,,1067.472
e-1757,1784529166341.1226,1784529166943,1784529166946.0,1784529167358.5693,601.877,3.0,412.569,,1017.447
e-1758,1784529166391.1418,1784529166943,1784529166946.0,1784529167358.5696,551.858,3.0,412.57,,967.428
e-1759,1784529166441.1116,1784529166943,1784529166946.0,1784529167358.5698,501.888,3.0,412.57,,917.458
e-1760,1784529166491.1067,1784529166943,1784529166946.0,1784529167358.57,451.893,3.0,412.57,,867.463
e-1761,1784529166541.1099,1784529166943,1784529166946.0,1784529167358.5703,401.89,3.0,412.57,,817.46
e-1762,1784529166591.1064,1784529166943,1784529166946.0,1784529167358.5706,351.894,3.0,412.571,,767.464
e-1763,1784529166641.112,1784529166943,1784529166946.0,1784529167358.5708,301.888,3.0,412.571,,717.459
e-1764,1784529166691.107,1784529166943,1784529166946.0,1784529167358.571,251.893,3.0,412.571,,667.464
e-1765,1784529166741.0989,1784529166943,1784529166946.0,1784529167358.571,201.901,3.0,412.571,,617.472
e-1766,1784529166791.107,1784529166943,1784529166946.0,1784529167358.5713,151.893,3.0,412.571,,567.464
e-1767,1784529166841.117,1784529166943,1784529166946.0,1784529167358.5715,101.883,3.0,412.572,,517.455
e-1768,1784529166891.1077,1784529166943,1784529166947.0,1784529167358.5718,51.892,4.0,411.572,,467.464
e-1769,1784529166941.1133,1784529166943,1784529166947.0,1784529167358.572,1.887,4.0,411.572,,417.459
e-1770,1784529166991.1194,1784529167993,1784529167997.0,1784529168468.9558,1001.881,4.0,471.956,,1477.836
e-1771,1784529167041.114,1784529167993,1784529167997.0,1784529168468.959,951.886,4.0,471.959,,1427.845
