event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1510,1784532232819.1624,1784532233221,1784532233226.0,1784532233352.3599,401.838,5.0,126.36,,533.198
e-1511,1784532232869.1584,1784532233221,1784532233227.0,1784532233352.36,351.842,6.0,125.36,,483.202
e-1512,1784532232919.159,1784532233221,1784532233227.0,1784532233352.3606,301.841,6.0,125.361,,433.202
e-1513,1784532232969.1587,1784532233221,1784532233227.0,1784532233352.361,251.841,6.0,125.361,,383.202
e-1514,1784532233019.1614,1784532233221,1784532233227.0,1784532233352.3616,201.839,6.0,125.362,,333.2
e-1515,1784532233069.1624,1784532233221,1784532233227.0,1784532233352.362,151.838,6.0,125.362,,283.2
e-1516,1784532233119.1567,1784532233221,1784532233227.0,1784532233352.3623,101.843,6.0,125.362,,233.206
e-1517,1784532233169.1602,1784532233221,1784532233227.0,1784532233352.3628,51.84,6.0,125.363,,183.203
e-1518,1784532233219.1619,1784532233221,1784532233227.0,1784532233352.3633,1.838,6.0,125.363,,133.201
e-1519,1784532233269.1602,1784532234271,1784532234275.0,1784532234399.1248,1001.84,4.0,124.125,,1129.965
e-1520,1784532233319.1714,1784532234271,1784532234276.0,1784532234399.1284,951.829,5.0,123.128,,1079.957
e-1521,1784532233369.1594,1784532234271,1784532234276.0,1784532234399.1294,901.841,5.0,123.129,,1029.97
e-1522,1784532233419.1582,1784532234271,1784532234276.0,1784532234399.1304,851.842,5.0,123.13,,979.972
e-1523,1784532233469.1587,1784532234271,1784532234276.0,1784532234399.1545,801.841,5.0,123.155,,929.996
e-1524,1784532233519.1636,1784532234271,1784532234276.0,1784532234399.1555,751.836,5.0,123.156,,879.992
e-1525,1784532233569.1616,1784532234271,1784532234276.0,1784532234399.156,701.838,5.0,123.156,,829.994
e-1526,1784532233619.1584,1784532234271,1784532234276.0,1784532234399.1567,651.842,5.0,123.157,,779.998
e-1527,1784532233669.1584,1784532234271,1784532234276.0,1784532234399.1575,601.842,5.0,123.157,,729.999
e-1528,1784532233719.1626,1784532234271,1784532234276.0,1784532234399.1582,551.837,5.0,123.158,,679.996
e-1529,1784532233769.16,1784532234271,1784532234276.0,1784532234399.159,501.84,5.0,123.159,,629.999
e-1530,1784532233819.171,1784532234271,1784532234276.0,1784532234399.1597,451.829,5.0,123.16,,579.989
e-1531,1784532233869.16,1784532234271,1784532234276.0,1784532234399.1604,401.84,5.0,123.16,,530.0
e-1532,1784532233919.1643,1784532234271,1784532234276.0,1784532234399.1667,351.836,5.0,123.167,,480.002
e-1533,1784532233969.1555,1784532234271,1784532234276.0,1784532234399.1675,301.844,5.0,123.167,,430.012
e-1534,1784532234019.16,1784532234271,1784532234277.0,1784532234399.1682,251.84,6.0,122.168,,380.008
e-1535,1784532234069.1555,1784532234271,1784532234277.0,1784532234399.169,201.844,6.0,122.169,,330.013
e-1536,1784532234119.1562,1784532234271,1784532234277.0,1784532234399.1697,151.844,6.0,122.17,,280.013
e-1537,1784532234169.1624,1784532234271,1784532234277.0,1784532234399.1704,101.838,6.0,122.17,,230.008
e-1538,1784532234219.1614,1784532234271,1784532234277.0,1784532234399.1711,51.839,6.0,122.171,,180.01
e-1539,1784532234269.1848,1784532234271,1784532234277.0,1784532234399.1719,1.815,6.0,122.172,,129.987
e-1540,1784532234319.1582,1784532235321,1784532235326.0,1784532235451.3582,1001.842,5.0,125.358,,1132.2
e-1541,1784532234369.1602,1784532235321,1784532235326.0,1784532235451.3606,951.84,5.0,125.361,,1082.2
e-1542,1784532234419.1575,1784532235321,1784532235326.0,1784532235451.3613,901.843,5.0,125.361,,1032.204
e-1543,1784532234469.1646,1784532235321,1784532235326.0,1784532235451.3618,851.835,5.0,125.362,,982.197
e-1544,1784532234519.1511,1784532235321,1784532235326.0,1784532235451.3757,801.849,5.0,125.376,,932.225
e-1545,1784532234569.1558,1784532235321,1784532235326.0,1784532235451.3762,751.844,5.0,125.376,,882.22
e-1546,1784532234619.16,1784532235321,1784532235326.0,1784532235451.3765,701.84,5.0,125.376,,832.217
e-1547,1784532234669.1628,1784532235321,1784532235326.0,1784532235451.377,651.837,5.0,125.377,,782.214
e-1548,1784532234719.166,1784532235321,1784532235326.0,1784532235451.3774,601.834,5.0,125.377,,732.211
e-1549,1784532234769.1597,1784532235321,1784532235326.0,1784532235451.378,551.84,5.0,125.378,,682.218
e-1550,1784532234819.1638,1784532235321,1784532235327.0,1784532235451.3782,501.836,6.0,124.378,,632.214
e-1551,1784532234869.1619,1784532235321,1784532235327.0,1784532235451.3787,451.838,6.0,124.379,,582.217
e-1552,1784532234919.1597,1784532235321,1784532235327.0,1784532235451.379,401.84,6.0,124.379,,532.219
e-1553,1784532234969.159,1784532235321,1784532235327.0,1784532235451.3794,351.841,6.0,124.379,,482.22
e-1554,1784532235019.1655,1784532235321,1784532235327.0,1784532235451.3801,301.834,6.0,124.38,,432.215
e-1555,1784532235069.159,1784532235321,1784532235327.0,1784532235451.3804,251.841,6.0,124.38,,382.221
e-1556,1784532235119.1577,1784532235321,1784532235327.0,1784532235451.3809,201.842,6.0,124.381,,332.223
e-1557,1784532235169.1587,1784532235321,1784532235327.0,1784532235451.3813,151.841,6.0,124.381,,282.223
e-1558,1784532235219.166,1784532235321,1784532235327.0,1784532235451.3816,101.834,6.0,124.382,,232.216
e-1559,1784532235269.1572,1784532235321,1784532235327.0,1784532235451.382,51.843,6.0,124.382,,182.225
e-1560,1784532235319.1565,1784532235321,1784532235327.0,1784532235451.3826,1.844,6.0,124.383,,132.226
e-1561,1784532235369.1604,1784532236371,1784532236376.0,1784532236504.9128,1001.84,5.0,128.913,,1135.752
e-1562,1784532235419.159,1784532236371,1784532236376.0,1784532236504.916,951.841,5.0,128.916,,1085.757
e-1563,1784532235469.1604,1784532236371,1784532236376.0,1784532236504.9167,901.84,5.0,128.917,,1035.756
e-1564,1784532235519.155,1784532236371,1784532236376.0,1784532236504.9175,851.845,5.0,128.917,,985.762
e-1565,1784532235569.1606,1784532236371,1784532236376.0,1784532236504.93,801.839,5.0,128.93,,935.769
e-1566,1784532235619.1582,1784532236371,1784532236376.0,1784532236504.9307,751.842,5.0,128.931,,885.772
e-1567,1784532235669.1655,1784532236371,1784532236376.0,1784532236504.9312,701.834,5.0,128.931,,835.766
e-1568,1784532235719.1667,1784532236371,1784532236376.0,1784532236504.9316,651.833,5.0,128.932,,785.765
e-1569,1784532235769.1636,1784532236371,1784532236376.0,1784532236504.9321,601.836,5.0,128.932,,735.769
e-1570,1784532235819.176,1784532236371,1784532236376.0,1784532236504.9324,551.824,5.0,128.932,,685.756
e-1571,1784532235869.1543,1784532236371,1784532236376.0,1784532236504.933,501.846,5.0,128.933,,635.779
e-1572,1784532235919.1619,1784532236371,1784532236376.0,1784532236504.9336,451.838,5.0,128.934,,585.772
e-1573,1784532235969.1616,1784532236371,1784532236376.0,1784532236504.934,401.838,5.0,128.934,,535.772
e-1574,1784532236019.1611,1784532236371,1784532236376.0,1784532236504.9343,351.839,5.0,128.934,,485.773
e-1575,1784532236069.1614,1784532236371,1784532236376.0,1784532236504.935,301.839,5.0,128.935,,435.774
e-1576,1784532236119.1587,1784532236371,1784532236376.0,1784532236504.9353,251.841,5.0,128.935,,385.777
e-1577,1784532236169.1597,1784532236371,1784532236376.0,1784532236504.9358,201.84,5.0,128.936,,335.776
e-1578,1784532236219.16,1784532236371,1784532236376.0,1784532236504.9363,151.84,5.0,128.936,,285.776
e-1579,1784532236269.1587,1784532236371,1784532236376.0,1784532236504.9368,101.841,5.0,128.937,,235.778
e-1580,1784532236319.1582,1784532236371,1784532236376.0,1784532236504.937,51.842,5.0,128.937,,185.779
e-1581,1784532236369.1584,1784532236371,1784532236376.0,1784532236504.9375,1.842,5.0,128.938,,135.779
e-1582,1784532236419.1614,1784532237422,1784532237425.0,1784532237550.1726,1002.839,3.0,125.173,,1131.011
e-1583,1784532236469.159,1784532237422,1784532237426.0,1784532237550.1748,952.841,4.0,124.175,,1081.016
e-1584,1784532236519.1528,1784532237422,1784532237426.0,1784532237550.1755,902.847,4.0,124.176,,1031.023
e-1585,1784532236569.153,1784532237422,1784532237426.0,1784532237550.1768,852.847,4.0,124.177,,981.024
e-1586,1784532236619.1528,1784532237422,1784532237426.0,1784532237550.1775,802.847,4.0,124.177,,931.025
e-1587,1784532236669.159,1784532237422,1784532237426.0,1784532237550.1892,752.841,4.0,124.189,,881.03
e-1588,1784532236719.1672,1784532237422,1784532237426.0,1784532237550.19,702.833,4.0,124.19,,831.023
e-1589,1784532236769.1472,1784532237422,1784532237426.0,1784532237550.1904,652.853,4.0,124.19,,781.043
e-1590,1784532236819.1636,1784532237422,1784532237426.0,1784532237550.191,602.836,4.0,124.191,,731.027
e-1591,1784532236869.1611,1784532237422,1784532237426.0,1784532237550.1914,552.839,4.0,124.191,,681.03
e-1592,1784532236919.1687,1784532237422,1784532237426.0,1784532237550.1917,502.831,4.0,124.192,,631.023
e-1593,1784532236969.1597,1784532237422,1784532237426.0,1784532237550.1921,452.84,4.0,124.192,,581.032
e-1594,1784532237019.16,1784532237422,1784532237426.0,1784532237550.1926,402.84,4.0,124.193,,531.033
e-1595,1784532237069.1514,1784532237422,1784532237426.0,1784532237550.1934,352.849,4.0,124.193,,481.042
e-1596,1784532237119.1553,1784532237422,1784532237426.0,1784532237550.1936,302.845,4.0,124.194,,431.038
e-1597,1784532237169.1575,1784532237422,1784532237426.0,1784532237550.194,252.843,4.0,124.194,,381.037
e-1598,1784532237219.1626,1784532237422,1784532237426.0,1784532237550.198,202.837,4.0,124.198,,331.035
e-1599,1784532237269.1772,1784532237422,1784532237426.0,1784532237550.1985,152.823,4.0,124.198,,281.021
e-1600,1784532237319.16,1784532237422,1784532237426.0,1784532237550.199,102.84,4.0,124.199,,231.039
e-1601,1784532237369.176,1784532237422,1784532237427.0,1784532237550.1995,52.824,5.0,123.199,,181.023
e-1602,1784532237419.1602,1784532237422,1784532237427.0,1784532237550.2,2.84,5.0,123.2,,131.04
e-1603,1784532237469.1592,1784532238471,1784532238475.0,1784532238598.5745,1001.841,4.0,123.574,,1129.415
e-1604,1784532237519.171,1784532238471,1784532238475.0,1784532238598.577,951.829,4.0,123.577,,1079.406
e-1605,1784532237569.163,1784532238471,1784532238476.0,1784532238598.578,901.837,5.0,122.578,,1029.415
e-1606,1784532237619.1545,1784532238471,1784532238476.0,1784532238598.5784,851.845,5.0,122.578,,979.424
e-1607,1784532237669.1833,1784532238471,1784532238476.0,1784532238598.5789,801.817,5.0,122.579,,929.396
e-1608,1784532237719.1582,1784532238471,1784532238476.0,1784532238598.5918,751.842,5.0,122.592,,879.434
e-1609,1784532237769.1602,1784532238471,1784532238476.0,1784532238598.5925,701.84,5.0,122.593,,829.432
e-1610,1784532237819.1594,1784532238471,1784532238476.0,1784532238598.5933,651.841,5.0,122.593,,779.434
e-1611,1784532237869.158,1784532238471,1784532238476.0,1784532238598.594,601.842,5.0,122.594,,729.436
e-1612,1784532237919.164,1784532238471,1784532238476.0,1784532238598.5945,551.836,5.0,122.594,,679.43
e-1613,1784532237969.1597,1784532238471,1784532238476.0,1784532238598.5952,501.84,5.0,122.595,,629.436
e-1614,1784532238019.175,1784532238471,1784532238476.0,1784532238598.5957,451.825,5.0,122.596,,579.421
e-1615,1784532238069.169,1784532238471,1784532238476.0,1784532238598.5964,401.831,5.0,122.596,,529.427
e-1616,1784532238119.1675,1784532238471,1784532238476.0,1784532238598.597,351.833,5.0,122.597,,479.429
e-1617,1784532238169.1597,1784532238471,1784532238476.0,1784532238598.5977,301.84,5.0,122.598,,429.438
e-1618,1784532238219.1628,1784532238471,1784532238476.0,1784532238598.5981,251.837,5.0,122.598,,379.435
e-1619,1784532238269.1643,1784532238471,1784532238476.0,1784532238598.5989,201.836,5.0,122.599,,329.435
e-1620,1784532238319.161,1784532238471,1784532238476.0,1784532238598.6125,151.839,5.0,122.613,,279.452
e-1621,1784532238369.161,1784532238471,1784532238476.0,1784532238598.613,101.839,5.0,122.613,,229.452
e-1622,1784532238419.168,1784532238471,1784532238476.0,1784532238598.6135,51.832,5.0,122.614,,179.446
e-1623,1784532238469.1646,1784532238471,1784532238476.0,1784532238598.614,1.835,5.0,122.614,,129.449
e-1624,1784532238519.1602,1784532239521,1784532239525.0,1784532239647.5508,1001.84,4.0,122.551,,1128.391
e-1625,1784532238569.1575,1784532239521,1784532239525.0,1784532239647.5537,951.843,4.0,122.554,,1078.396
e-1626,1784532238619.1675,1784532239521,1784532239525.0,1784532239647.5544,901.833,4.0,122.554,,1028.387
e-1627,1784532238669.1646,1784532239521,1784532239525.0,1784532239647.5552,851.835,4.0,122.555,,978.391
e-1628,1784532238719.166,1784532239521,1784532239525.0,1784532239647.556,801.834,4.0,122.556,,928.39
e-1629,1784532238769.1597,1784532239521,1784532239525.0,1784532239647.5715,751.84,4.0,122.572,,878.412
e-1630,1784532238819.168,1784532239521,1784532239525.0,1784532239647.572,701.832,4.0,122.572,,828.404
e-1631,1784532238869.161,1784532239521,1784532239525.0,1784532239647.5725,651.839,4.0,122.573,,778.412
e-1632,1784532238919.1614,1784532239521,1784532239525.0,1784532239647.573,601.839,4.0,122.573,,728.412
e-1633,1784532238969.1597,1784532239521,1784532239525.0,1784532239647.5735,551.84,4.0,122.573,,678.414
e-1634,1784532239019.1587,1784532239521,1784532239525.0,1784532239647.574,501.841,4.0,122.574,,628.415
e-1635,1784532239069.1646,1784532239521,1784532239525.0,1784532239647.5747,451.835,4.0,122.575,,578.41
e-1636,1784532239119.1597,1784532239521,1784532239525.0,1784532239647.5752,401.84,4.0,122.575,,528.416
e-1637,1784532239169.165,1784532239521,1784532239525.0,1784532239647.5757,351.835,4.0,122.576,,478.411
e-1638,1784532239219.1611,1784532239521,1784532239525.0,1784532239647.5762,301.839,4.0,122.576,,428.415
e-1639,1784532239269.1653,1784532239521,1784532239525.0,1784532239647.577,251.835,4.0,122.577,,378.412
e-1640,1784532239319.1677,1784532239521,1784532239525.0,1784532239647.5776,201.832,4.0,122.578,,328.41
e-1641,1784532239369.1658,1784532239521,1784532239525.0,1784532239647.5781,151.834,4.0,122.578,,278.412
e-1642,1784532239419.1633,1784532239521,1784532239525.0,1784532239647.5786,101.837,4.0,122.579,,228.415
e-1643,1784532239469.1572,1784532239521,1784532239525.0,1784532239647.579,51.843,4.0,122.579,,178.422
e-1644,1784532239519.1606,1784532239521,1784532239525.0,1784532239647.5798,1.839,4.0,122.58,,128.419
e-1645,1784532239569.1572,1784532240571,1784532240575.0,1784532240701.6655,1001.843,4.0,126.666,,1132.508
e-1646,1784532239619.1643,1784532240571,1784532240575.0,1784532240701.6677,951.836,4.0,126.668,,1082.503
e-1647,1784532239669.1707,1784532240571,1784532240575.0,1784532240701.6682,901.829,4.0,126.668,,1032.498
e-1648,1784532239719.1587,1784532240571,1784532240575.0,1784532240701.6687,851.841,4.0,126.669,,982.51
e-1649,1784532239769.163,1784532240571,1784532240575.0,1784532240701.669,801.837,4.0,126.669,,932.506
e-1650,1784532239819.166,1784532240571,1784532240575.0,1784532240701.6782,751.834,4.0,126.678,,882.512
e-1651,1784532239869.1602,1784532240571,1784532240575.0,1784532240701.6785,701.84,4.0,126.678,,832.518
e-1652,1784532239919.1562,1784532240571,1784532240575.0,1784532240701.679,651.844,4.0,126.679,,782.523
e-1653,1784532239969.1597,1784532240571,1784532240575.0,1784532240701.6794,601.84,4.0,126.679,,732.52
e-1654,1784532240019.163,1784532240571,1784532240575.0,1784532240701.68,551.837,4.0,126.68,,682.517
e-1655,1784532240069.1565,1784532240571,1784532240576.0,1784532240701.6802,501.844,5.0,125.68,,632.524
e-1656,1784532240119.1582,1784532240571,1784532240576.0,1784532240701.6807,451.842,5.0,125.681,,582.522
e-1657,1784532240169.156,1784532240571,1784532240576.0,1784532240701.6812,401.844,5.0,125.681,,532.525
e-1658,1784532240219.1565,1784532240571,1784532240576.0,1784532240701.6814,351.844,5.0,125.681,,482.525
e-1659,1784532240269.159,1784532240571,1784532240576.0,1784532240701.682,301.841,5.0,125.682,,432.523
e-1660,1784532240319.1582,1784532240571,1784532240576.0,1784532240701.6824,251.842,5.0,125.682,,382.524
e-1661,1784532240369.158,1784532240571,1784532240576.0,1784532240701.6826,201.842,5.0,125.683,,332.525
e-1662,1784532240419.154,1784532240571,1784532240576.0,1784532240701.683,151.846,5.0,125.683,,282.529
e-1663,1784532240469.1826,1784532240571,1784532240576.0,1784532240701.6836,101.817,5.0,125.684,,232.501
e-1664,1784532240519.1565,1784532240571,1784532240576.0,1784532240701.6865,51.844,5.0,125.687,,182.53
e-1665,1784532240569.1682,1784532240571,1784532240576.0,1784532240701.6868,1.832,5.0,125.687,,132.519
e-1666,1784532240619.179,1784532241621,1784532241625.0,1784532241749.6094,1001.821,4.0,124.609,,1130.43
e-1667,1784532240669.1614,1784532241621,1784532241625.0,1784532241749.613,951.839,4.0,124.613,,1080.452
e-1668,1784532240719.1514,1784532241621,1784532241625.0,1784532241749.614,901.849,4.0,124.614,,1030.463
e-1669,1784532240769.1628,1784532241621,1784532241625.0,1784532241749.6147,851.837,4.0,124.615,,980.452
e-1670,1784532240819.1604,1784532241621,1784532241625.0,1784532241749.6157,801.84,4.0,124.616,,930.455
e-1671,1784532240869.1587,1784532241621,1784532241625.0,1784532241749.6167,751.841,4.0,124.617,,880.458
e-1672,1784532240919.165,1784532241621,1784532241625.0,1784532241749.6343,701.835,4.0,124.634,,830.469
e-1673,1784532240969.1633,1784532241621,1784532241626.0,1784532241749.6355,651.837,5.0,123.635,,780.472
e-1674,1784532241019.1677,1784532241621,1784532241626.0,1784532241749.6362,601.832,5.0,123.636,,730.469
e-1675,1784532241069.1526,1784532241621,1784532241626.0,1784532241749.6372,551.847,5.0,123.637,,680.485
e-1676,1784532241119.1616,1784532241621,1784532241626.0,1784532241749.638,501.838,5.0,123.638,,630.476
e-1677,1784532241169.164,1784532241621,1784532241626.0,1784532241749.6384,451.836,5.0,123.638,,580.474
e-1678,1784532241219.1577,1784532241621,1784532241626.0,1784532241749.6392,401.842,5.0,123.639,,530.481
e-1679,1784532241269.1675,1784532241621,1784532241626.0,1784532241749.64,351.833,5.0,123.64,,480.472
e-1680,1784532241319.1582,1784532241621,1784532241626.0,1784532241749.6404,301.842,5.0,123.64,,430.482
e-1681,1784532241369.1262,1784532241621,1784532241626.0,1784532241749.641,251.874,5.0,123.641,,380.515
e-1682,1784532241419.1611,1784532241621,1784532241626.0,1784532241749.6416,201.839,5.0,123.642,,330.48
e-1683,1784532241469.155,1784532241621,1784532241626.0,1784532241749.642,151.845,5.0,123.642,,280.487
e-1684,1784532241519.1592,1784532241621,1784532241626.0,1784532241749.6426,101.841,5.0,123.643,,230.483
e-1685,1784532241569.156,1784532241621,1784532241626.0,1784532241749.6436,51.844,5.0,123.644,,180.488
e-1686,1784532241619.162,1784532241621,1784532241626.0,1784532241749.6443,1.838,5.0,123.644,,130.482
e-1687,1784532241669.1558,1784532242671,1784532242675.0,1784532242798.7947,1001.844,4.0,123.795,,1129.639
e-1688,1784532241719.1602,1784532242671,1784532242675.0,1784532242798.797,951.84,4.0,123.797,,1079.637
e-1689,1784532241769.1567,1784532242671,1784532242675.0,1784532242798.7976,901.843,4.0,123.798,,1029.641
e-1690,1784532241819.155,1784532242671,1784532242675.0,1784532242798.798,851.845,4.0,123.798,,979.643
e-1691,1784532241869.16,1784532242671,1784532242675.0,1784532242798.7986,801.84,4.0,123.799,,929.639
e-1692,1784532241919.157,1784532242671,1784532242675.0,1784532242798.7988,751.843,4.0,123.799,,879.642
e-1693,1784532241969.1594,1784532242671,1784532242675.0,1784532242798.8083,701.841,4.0,123.808,,829.649
e-1694,1784532242019.1643,1784532242671,1784532242675.0,1784532242798.8086,651.836,4.0,123.809,,779.644
e-1695,1784532242069.1604,1784532242671,1784532242675.0,1784532242798.809,601.84,4.0,123.809,,729.649
e-1696,1784532242119.1658,1784532242671,1784532242675.0,1784532242798.8093,551.834,4.0,123.809,,679.644
e-1697,1784532242169.1611,1784532242671,1784532242675.0,1784532242798.8096,501.839,4.0,123.81,,629.648
e-1698,1784532242219.1545,1784532242671,1784532242675.0,1784532242798.81,451.845,4.0,123.81,,579.656
e-1699,1784532242269.153,1784532242671,1784532242675.0,1784532242798.8103,401.847,4.0,123.81,,529.657
e-1700,1784532242319.1658,1784532242671,1784532242675.0,1784532242798.8108,351.834,4.0,123.811,,479.645
e-1701,1784532242369.164,1784532242671,1784532242675.0,1784532242798.811,301.836,4.0,123.811,,429.647
e-1702,1784532242419.1643,1784532242671,1784532242675.0,1784532242798.8113,251.836,4.0,123.811,,379.647
e-1703,1784532242469.1614,1784532242671,1784532242675.0,1784532242798.8118,201.839,4.0,123.812,,329.65
e-1704,1784532242519.1562,1784532242671,1784532242675.0,1784532242798.812,151.844,4.0,123.812,,279.656
e-1705,1784532242569.1567,1784532242671,1784532242675.0,1784532242798.8123,101.843,4.0,123.812,,229.656
e-1706,1784532242619.1562,1784532242671,1784532242675.0,1784532242798.8125,51.844,4.0,123.812,,179.656
e-1707,1784532242669.1577,1784532242671,1784532242675.0,1784532242798.813,1.842,4.0,123.813,,129.655
e-1708,1784532242719.1584,1784532243721,1784532243725.0,1784532243848.3386,1001.842,4.0,123.339,,1129.18
e-1709,1784532242769.1582,1784532243721,1784532243725.0,1784532243848.3416,951.842,4.0,123.342,,1079.183
e-1710,1784532242819.1575,1784532243721,1784532243725.0,1784532243848.342,901.843,4.0,123.342,,1029.185
e-1711,1784532242869.161,1784532243721,1784532243726.0,1784532243848.3425,851.839,5.0,122.343,,979.182
e-1712,1784532242919.1575,1784532243721,1784532243726.0,1784532243848.343,801.843,5.0,122.343,,929.186
e-1713,1784532242969.1592,1784532243721,1784532243726.0,1784532243848.3435,751.841,5.0,122.344,,879.184
e-1714,1784532243019.159,1784532243721,1784532243726.0,1784532243848.3572,701.841,5.0,122.357,,829.198
e-1715,1784532243069.1533,1784532243721,1784532243726.0,1784532243848.3577,651.847,5.0,122.358,,779.204
e-1716,1784532243119.1567,1784532243721,1784532243726.0,1784532243848.3582,601.843,5.0,122.358,,729.201
e-1717,1784532243169.158,1784532243721,1784532243726.0,1784532243848.3586,551.842,5.0,122.359,,679.201
e-1718,1784532243219.1597,1784532243721,1784532243726.0,1784532243848.3591,501.84,5.0,122.359,,629.199
e-1719,1784532243269.159,1784532243721,1784532243726.0,1784532243848.3596,451.841,5.0,122.36,,579.201
e-1720,1784532243319.1565,1784532243721,1784532243726.0,1784532243848.3599,401.844,5.0,122.36,,529.203
e-1721,1784532243369.159,1784532243721,1784532243726.0,1784532243848.3604,351.841,5.0,122.36,,479.201
e-1722,1784532243419.1577,1784532243721,1784532243726.0,1784532243848.3608,301.842,5.0,122.361,,429.203
e-1723,1784532243469.1592,1784532243721,1784532243726.0,1784532243848.3613,251.841,5.0,122.361,,379.202
e-1724,1784532243519.1597,1784532243721,1784532243726.0,1784532243848.3618,201.84,5.0,122.362,,329.202
e-1725,1784532243569.1638,1784532243721,1784532243726.0,1784532243848.3623,151.836,5.0,122.362,,279.198
e-1726,1784532243619.1646,1784532243721,1784532243726.0,1784532243848.3628,101.835,5.0,122.363,,229.198
e-1727,1784532243669.163,1784532243721,1784532243726.0,1784532243848.3633,51.837,5.0,122.363,,179.2
e-1728,1784532243719.1594,1784532243721,1784532243726.0,1784532243848.3638,1.841,5.0,122.364,,129.204
e-1729,1784532243769.157,1784532244771,1784532244775.0,1784532244909.9443,1001.843,4.0,134.944,,1140.787
e-1730,1784532243819.1553,1784532244771,1784532244775.0,1784532244909.9468,951.845,4.0,134.947,,1090.792
e-1731,1784532243869.156,1784532244771,1784532244775.0,1784532244909.9475,901.844,4.0,134.948,,1040.792
e-1732,1784532243919.166,1784532244771,1784532244775.0,1784532244909.948,851.834,4.0,134.948,,990.782
e-1733,1784532243969.171,1784532244771,1784532244775.0,1784532244909.9485,801.829,4.0,134.948,,940.778
e-1734,1784532244019.1707,1784532244771,1784532244775.0,1784532244909.9492,751.829,4.0,134.949,,890.779
e-1735,1784532244069.1619,1784532244771,1784532244775.0,1784532244909.9644,701.838,4.0,134.964,,840.802
e-1736,1784532244119.1611,1784532244771,1784532244775.0,1784532244909.9648,651.839,4.0,134.965,,790.804
e-1737,1784532244169.1685,1784532244771,1784532244775.0,1784532244909.9653,601.832,4.0,134.965,,740.797
e-1738,1784532244219.1636,1784532244771,1784532244776.0,1784532244909.9658,551.836,5.0,133.966,,690.802
e-1739,1784532244269.1587,1784532244771,1784532244776.0,1784532244909.9663,501.841,5.0,133.966,,640.808
e-1740,1784532244319.1611,1784532244771,1784532244776.0,1784532244909.9666,451.839,5.0,133.967,,590.805
e-1741,1784532244369.1597,1784532244771,1784532244776.0,1784532244909.9673,401.84,5.0,133.967,,540.808
e-1742,1784532244419.166,1784532244771,1784532244776.0,1784532244909.9678,351.834,5.0,133.968,,490.802
e-1743,1784532244469.1582,1784532244771,1784532244776.0,1784532244909.9683,301.842,5.0,133.968,,440.81
e-1744,1784532244519.184,1784532244771,1784532244776.0,1784532244909.9685,251.816,5.0,133.969,,390.784
e-1745,1784532244569.1636,1784532244771,1784532244776.0,1784532244909.969,201.836,5.0,133.969,,340.805
e-1746,1784532244619.191,1784532244771,1784532244776.0,1784532244909.9695,151.809,5.0,133.969,,290.779
e-1747,1784532244669.1592,1784532244771,1784532244776.0,1784532244909.97,101.841,5.0,133.97,,240.811
e-1748,1784532244719.1606,1784532244771,1784532244776.0,1784532244909.9705,51.839,5.0,133.97,,190.81
e-1749,1784532244769.1587,1784532244771,1784532244776.0,1784532244909.9707,1.841,5.0,133.971,,140.812
e-1750,1784532244819.1614,1784532245822,1784532245825.0,1784532245947.995,1002.839,3.0,122.995,,1128.834
e-1751,1784532244869.158,1784532245822,1784532245825.0,1784532245947.9976,952.842,3.0,122.998,,1078.84
e-1752,1784532244919.1497,1784532245822,1784532245825.0,1784532245947.9983,902.85,3.0,122.998,,1028.849
e-1753,1784532244969.158,1784532245822,1784532245825.0,1784532245947.999,852.842,3.0,122.999,,978.841
e-1754,1784532245019.1514,1784532245822,1784532245825.0,1784532245947.9993,802.849,3.0,122.999,,928.848
e-1755,1784532245069.1548,1784532245822,1784532245825.0,1784532245947.9998,752.845,3.0,123.0,,878.845
e-1756,1784532245119.155,1784532245822,1784532245825.0,1784532245948.0005,702.845,3.0,123.0,,828.845
e-1757,1784532245169.156,1784532245822,1784532245825.0,1784532245948.017,652.844,3.0,123.017,,778.861
e-1758,1784532245219.147,1784532245822,1784532245825.0,1784532245948.0183,602.853,3.0,123.018,,728.871
e-1759,1784532245269.1565,1784532245822,1784532245825.0,1784532245948.0188,552.844,3.0,123.019,,678.862
e-1760,1784532245319.1558,1784532245822,1784532245825.0,1784532245948.0195,502.844,3.0,123.02,,628.864
e-1761,1784532245369.1602,1784532245822,1784532245825.0,1784532245948.0203,452.84,3.0,123.02,,578.86
e-1762,1784532245419.1562,1784532245822,1784532245825.0,1784532245948.0208,402.844,3.0,123.021,,528.865
e-1763,1784532245469.1565,1784532245822,1784532245825.0,1784532245948.0215,352.844,3.0,123.021,,478.865
e-1764,1784532245519.152,1784532245822,1784532245825.0,1784532245948.022,302.848,3.0,123.022,,428.87
e-1765,1784532245569.1555,1784532245822,1784532245825.0,1784532245948.0222,252.844,3.0,123.022,,378.867
e-1766,1784532245619.1567,1784532245822,1784532245825.0,1784532245948.0227,202.843,3.0,123.023,,328.866
e-1767,1784532245669.155,1784532245822,1784532245825.0,1784532245948.0232,152.845,3.0,123.023,,278.868
e-1768,1784532245719.1533,1784532245822,1784532245825.0,1784532245948.0237,102.847,3.0,123.024,,228.87
