event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784570617101.418,1784570617402,1784570619972.0,1784570620044.1716,300.582,2570.0,72.172,1784569599972.0,2942.754
ss-40-420000,1784570598351.423,1784570598553,1784570619972.0,1784570620044.1719,201.577,21419.0,72.172,1784569599972.0,21692.749
ss-41-420000,1784570614601.4216,1784570615354,1784570619972.0,1784570620044.1724,752.578,4618.0,72.172,1784569599972.0,5442.751
ss-42-420000,1784570610501.423,1784570611154,1784570619972.0,1784570620044.1726,652.577,8818.0,72.173,1784569599972.0,9542.75
ss-43-420000,1784570617201.4065,1784570617402,1784570619972.0,1784570620044.173,200.594,2570.0,72.173,1784569599972.0,2842.767
ss-44-420000,1784570616851.4202,1784570617402,1784570619972.0,1784570620044.1733,550.58,2570.0,72.173,1784569599972.0,3192.753
ss-45-420000,1784570616351.4302,1784570616357,1784570619972.0,1784570620044.1736,5.57,3615.0,72.174,1784569599972.0,3692.743
ss-46-420000,1784570612251.422,1784570613254,1784570619972.0,1784570620044.174,1002.578,6718.0,72.174,1784569599972.0,7792.752
ss-47-420000,1784570618251.4082,1784570618454,1784570619972.0,1784570620044.1768,202.592,1518.0,72.177,1784569599972.0,1792.769
ss-48-420000,1784570601801.4153,1784570602753,1784570619972.0,1784570620044.177,951.585,17219.0,72.177,1784569599972.0,18242.762
ss-49-420000,1784570616651.4207,1784570617402,1784570619972.0,1784570620044.1775,750.579,2570.0,72.177,1784569599972.0,3392.757
ss-5-420000,1784570615251.4202,1784570615354,1784570619972.0,1784570620044.1777,102.58,4618.0,72.178,1784569599972.0,4792.758
ss-50-420000,1784570615151.4307,1784570615354,1784570619972.0,1784570620044.178,202.569,4618.0,72.178,1784569599972.0,4892.747
ss-51-420000,1784570617701.417,1784570618454,1784570619972.0,1784570620044.1785,752.583,1518.0,72.178,1784569599972.0,2342.761
ss-52-420000,1784570616051.4255,1784570616357,1784570619972.0,1784570620044.1787,305.574,3615.0,72.179,1784569599972.0,3992.753
ss-53-420000,1784570615701.428,1784570616357,1784570619972.0,1784570620044.179,655.572,3615.0,72.179,1784569599972.0,4342.751
ss-54-420000,1784570610701.4297,1784570611154,1784570619972.0,1784570620044.1794,452.57,8818.0,72.179,1784569599972.0,9342.75
ss-55-420000,1784570614401.4224,1784570615354,1784570619972.0,1784570620044.1824,952.578,4618.0,72.182,1784569599972.0,5642.76
ss-56-420000,1784570618201.4219,1784570618454,1784570619972.0,1784570620044.1829,252.578,1518.0,72.183,1784569599972.0,1842.761
ss-57-420000,1784570618001.4138,1784570618454,1784570619973.0,1784570620044.1907,452.586,1519.0,71.191,1784569599973.0,2042.777
ss-58-420000,1784570615651.4236,1784570616357,1784570619973.0,1784570620044.1912,705.576,3616.0,71.191,1784569599973.0,4392.768
ss-59-420000,1784570614351.4248,1784570615354,1784570619973.0,1784570620044.1914,1002.575,4619.0,71.191,1784569599973.0,5692.767
ss-6-420000,1784570615301.4204,1784570615354,1784570619973.0,1784570620044.192,52.58,4619.0,71.192,1784569599973.0,4742.771
ss-60-420000,1784570617901.4238,1784570618454,1784570619973.0,1784570620044.1921,552.576,1519.0,71.192,1784569599973.0,2142.768
ss-61-420000,1784570598651.4268,1784570599603,1784570619973.0,1784570620044.1924,951.573,20370.0,71.192,1784569599973.0,21392.766
ss-62-420000,1784570607651.4204,1784570608005,1784570619973.0,1784570620044.1929,353.58,11968.0,71.193,1784569599973.0,12392.772
ss-63-420000,1784570615801.4119,1784570616357,1784570619973.0,1784570620044.193,555.588,3616.0,71.193,1784569599973.0,4242.781
ss-64-420000,1784570612801.4182,1784570613254,1784570619973.0,1784570620044.1936,452.582,6719.0,71.194,1784569599973.0,7242.775
ss-65-420000,1784570614151.4233,1784570614303,1784570619973.0,1784570620044.1938,151.577,5670.0,71.194,1784569599973.0,5892.771
ss-66-420000,1784570614301.4185,1784570614303,1784570619973.0,1784570620044.1943,1.582,5670.0,71.194,1784569599973.0,5742.776
ss-67-420000,1784570604801.4192,1784570604853,1784570619973.0,1784570620044.1946,51.581,15120.0,71.195,1784569599973.0,15242.775
ss-68-420000,1784570616601.4185,1784570617402,1784570619973.0,1784570620044.195,800.582,2571.0,71.195,1784569599973.0,3442.777
ss-69-420000,1784570606651.4287,1784570606953,1784570619973.0,1784570620044.1953,301.571,13020.0,71.195,1784569599973.0,13392.767
ss-7-420000,1784570614451.4263,1784570615354,1784570619973.0,1784570620044.1956,902.574,4619.0,71.196,1784569599973.0,5592.769
ss-70-420000,1784570613401.413,1784570614303,1784570619973.0,1784570620044.1985,901.587,5670.0,71.198,1784569599973.0,6642.785
ss-71-420000,1784570616501.4182,1784570617402,1784570619973.0,1784570620044.199,900.582,2571.0,71.199,1784569599973.0,3542.781
ss-72-420000,1784570613751.421,1784570614303,1784570619973.0,1784570620044.1992,551.579,5670.0,71.199,1784569599973.0,6292.778
ss-73-420000,1784570611751.413,1784570612203,1784570619973.0,1784570620044.1997,451.587,7770.0,71.2,1784569599973.0,8292.787
ss-74-420000,1784570617801.3967,1784570618454,1784570619973.0,1784570620044.2,652.603,1519.0,71.2,1784569599973.0,2242.803
ss-75-420000,1784570615501.424,1784570616357,1784570619973.0,1784570620044.2007,855.576,3616.0,71.201,1784569599973.0,4542.777
ss-76-420000,1784570618151.4426,1784570618454,1784570619973.0,1784570620044.2012,302.557,1519.0,71.201,1784569599973.0,1892.759
ss-77-420000,1784570618351.4297,1784570618454,1784570619973.0,1784570620044.2036,102.57,1519.0,71.204,1784569599973.0,1692.774
ss-78-420000,1784570608601.4226,1784570609053,1784570619973.0,1784570620044.2039,451.577,10920.0,71.204,1784569599973.0,11442.781
ss-79-420000,1784570611051.4192,1784570611154,1784570619973.0,1784570620044.2043,102.581,8819.0,71.204,1784569599973.0,8992.785
ss-8-420000,1784570616751.418,1784570617402,1784570619973.0,1784570620044.2046,650.582,2571.0,71.205,1784569599973.0,3292.787
ss-80-420000,1784570617751.4192,1784570618454,1784570619973.0,1784570620044.205,702.581,1519.0,71.205,1784569599973.0,2292.786
ss-81-420000,1784570603751.4238,1784570603803,1784570619973.0,1784570620044.2144,51.576,16170.0,71.214,1784569599973.0,16292.791
ss-82-420000,1784570613801.4126,1784570614303,1784570619973.0,1784570620044.2148,501.587,5670.0,71.215,1784569599973.0,6242.802
ss-83-420000,1784570612401.4192,1784570613254,1784570619973.0,1784570620044.2178,852.581,6719.0,71.218,1784569599973.0,7642.799
ss-84-420000,1784570608051.4233,1784570609053,1784570619973.0,1784570620044.218,1001.577,10920.0,71.218,1784569599973.0,11992.795
ss-85-420000,1784570617151.4187,1784570617402,1784570619973.0,1784570620044.2185,250.581,2571.0,71.219,1784569599973.0,2892.8
ss-86-420000,1784570618501.421,1784570618555,1784570619973.0,1784570620044.2188,53.579,1418.0,71.219,1784569599973.0,1542.798
ss-87-420000,1784570611201.4204,1784570612203,1784570619973.0,1784570620044.224,1001.58,7770.0,71.224,1784569599973.0,8842.804
ss-88-420000,1784570613201.412,1784570613254,1784570619973.0,1784570620044.2246,52.588,6719.0,71.225,1784569599973.0,6842.812
ss-89-420000,1784570602901.4314,1784570603803,1784570619973.0,1784570620044.2249,901.569,16170.0,71.225,1784569599973.0,17142.793
ss-9-420000,1784570614251.4226,1784570614303,1784570619973.0,1784570620044.2253,51.577,5670.0,71.225,1784569599973.0,5792.803
ss-90-420000,1784570618101.4211,1784570618454,1784570619973.0,1784570620044.2256,352.579,1519.0,71.226,1784569599973.0,1942.804
ss-91-420000,1784570616151.4167,1784570616357,1784570619973.0,1784570620044.226,205.583,3616.0,71.226,1784569599973.0,3892.809
ss-92-420000,1784570613151.418,1784570613254,1784570619973.0,1784570620044.2263,102.582,6719.0,71.226,1784569599973.0,6892.808
ss-93-420000,1784570602001.427,1784570602753,1784570619973.0,1784570620044.2268,751.573,17220.0,71.227,1784569599973.0,18042.8
ss-94-420000,1784570608751.425,1784570609053,1784570619973.0,1784570620044.227,301.575,10920.0,71.227,1784569599973.0,11292.802
ss-95-420000,1784570612101.4175,1784570612203,1784570619973.0,1784570620044.2273,101.583,7770.0,71.227,1784569599973.0,7942.81
ss-96-420000,1784570618451.4402,1784570618454,1784570619973.0,1784570620044.2278,2.56,1519.0,71.228,1784569599973.0,1592.788
ss-97-420000,1784570615201.4204,1784570615354,1784570619973.0,1784570620044.228,152.58,4619.0,71.228,1784569599973.0,4842.808
ss-98-420000,1784570614551.4214,1784570615354,1784570619973.0,1784570620044.2285,802.579,4619.0,71.229,1784569599973.0,5492.807
ss-99-420000,1784570597251.4053,1784570597503,1784570619973.0,1784570620044.2288,251.595,22470.0,71.229,1784569599973.0,22792.823
ss-0-480000,1784570615601.4106,1784570616357,1784570619973.0,1784570620044.2292,755.589,3616.0,71.229,1784569539973.0,4442.819
ss-1-480000,1784570614501.429,1784570615354,1784570619973.0,1784570620044.2295,852.571,4619.0,71.229,1784569539973.0,5542.801
ss-10-480000,1784570599951.429,1784570600653,1784570619973.0,1784570620044.2297,701.571,19320.0,71.23,1784569539973.0,20092.801
ss-11-480000,1784570617351.4238,1784570617402,1784570619973.0,1784570620044.2302,50.576,2571.0,71.23,1784569539973.0,2692.806
ss-12-480000,1784570614851.4253,1784570615354,1784570619973.0,1784570620044.2305,502.575,4619.0,71.23,1784569539973.0,5192.805
ss-13-480000,1784570609151.4204,1784570610103,1784570619973.0,1784570620044.2332,951.58,9870.0,71.233,1784569539973.0,10892.813
ss-14-480000,1784570616551.4265,1784570617402,1784570619973.0,1784570620044.2334,850.573,2571.0,71.233,1784569539973.0,3492.807
ss-15-480000,1784570616801.4263,1784570617402,1784570619973.0,1784570620044.244,600.574,2571.0,71.244,1784569539973.0,3242.818
ss-16-480000,1784570618051.4412,1784570618454,1784570619973.0,1784570620044.2444,402.559,1519.0,71.244,1784569539973.0,1992.803
ss-17-480000,1784570605051.4255,1784570605903,1784570619973.0,1784570620044.2446,851.574,14070.0,71.245,1784569539973.0,14992.819
ss-18-480000,1784570614051.4211,1784570614303,1784570619974.0,1784570620044.245,251.579,5671.0,70.245,1784569539974.0,5992.824
ss-19-480000,1784570617251.4211,1784570617402,1784570619974.0,1784570620044.2478,150.579,2572.0,70.248,1784569539974.0,2792.827
ss-2-480000,1784570616201.4146,1784570616357,1784570619974.0,1784570620044.2483,155.585,3617.0,70.248,1784569539974.0,3842.834
ss-20-480000,1784570615451.4207,1784570616357,1784570619974.0,1784570620044.2485,905.579,3617.0,70.249,1784569539974.0,4592.828
ss-21-480000,1784570614751.4202,1784570615354,1784570619974.0,1784570620044.249,602.58,4620.0,70.249,1784569539974.0,5292.829
ss-22-480000,1784570616301.4182,1784570616357,1784570619974.0,1784570620044.2493,55.582,3617.0,70.249,1784569539974.0,3742.831
ss-23-480000,1784570616401.424,1784570617402,1784570619974.0,1784570620044.2498,1000.576,2572.0,70.25,1784569539974.0,3642.826
ss-24-480000,1784570616951.4211,1784570617402,1784570619974.0,1784570620044.25,450.579,2572.0,70.25,1784569539974.0,3092.829
ss-25-480000,1784570613951.4238,1784570614303,1784570619974.0,1784570620044.2505,351.576,5671.0,70.25,1784569539974.0,6092.827
ss-26-480000,1784570617951.422,1784570618454,1784570619974.0,1784570620044.2507,502.578,1520.0,70.251,1784569539974.0,2092.829
ss-27-480000,1784570618401.4314,1784570618454,1784570619974.0,1784570620044.251,52.569,1520.0,70.251,1784569539974.0,1642.82
ss-28-480000,1784570615401.421,1784570616357,1784570619974.0,1784570620044.2515,955.579,3617.0,70.251,1784569539974.0,4642.831
ss-29-480000,1784570611551.4202,1784570612203,1784570619974.0,1784570620044.2517,651.58,7771.0,70.252,1784569539974.0,8492.832
ss-3-480000,1784570614201.4202,1784570614303,1784570619974.0,1784570620044.2544,101.58,5671.0,70.254,1784569539974.0,5842.834
ss-30-480000,1784570617551.4138,1784570618454,1784570619974.0,1784570620044.255,902.586,1520.0,70.255,1784569539974.0,2492.841
ss-31-480000,1784570618301.4346,1784570618454,1784570619974.0,1784570620044.2551,152.565,1520.0,70.255,1784569539974.0,1742.821
ss-32-480000,1784570615751.422,1784570616357,1784570619974.0,1784570620044.2556,605.578,3617.0,70.256,1784569539974.0,4292.833
ss-33-480000,1784570598901.3984,1784570599603,1784570619974.0,1784570620044.2559,701.602,20371.0,70.256,1784569539974.0,21142.857
ss-34-480000,1784570617401.4138,1784570617402,1784570619974.0,1784570620044.256,0.586,2572.0,70.256,1784569539974.0,2642.842
ss-35-480000,1784570609501.4153,1784570610103,1784570619974.0,1784570620044.2566,601.585,9871.0,70.257,1784569539974.0,10542.841
ss-36-480000,1784570617001.4153,1784570617402,1784570619974.0,1784570620044.2568,400.585,2572.0,70.257,1784569539974.0,3042.842
ss-37-480000,1784570616451.4287,1784570617402,1784570619974.0,1784570620044.2595,950.571,2572.0,70.26,1784569539974.0,3592.831
ss-38-480000,1784570617851.582,1784570618454,1784570619974.0,1784570620044.26,602.418,1520.0,70.26,1784569539974.0,2192.678
ss-39-480000,1784570612301.4216,1784570613254,1784570619974.0,1784570620044.2673,952.578,6720.0,70.267,1784569539974.0,7742.846
ss-4-480000,1784570617101.418,1784570617402,1784570619974.0,1784570620044.2676,300.582,2572.0,70.268,1784569539974.0,2942.85
ss-40-480000,1784570598351.423,1784570598553,1784570619974.0,1784570620044.268,201.577,21421.0,70.268,1784569539974.0,21692.845
ss-41-480000,1784570614601.4216,1784570615354,1784570619974.0,1784570620044.2683,752.578,4620.0,70.268,1784569539974.0,5442.847
ss-42-480000,1784570610501.423,1784570611154,1784570619974.0,1784570620044.269,652.577,8820.0,70.269,1784569539974.0,9542.846
ss-43-480000,1784570617201.4065,1784570617402,1784570619974.0,1784570620044.2693,200.594,2572.0,70.269,1784569539974.0,2842.863
ss-44-480000,1784570616851.4202,1784570617402,1784570619974.0,1784570620044.2695,550.58,2572.0,70.27,1784569539974.0,3192.849
ss-45-480000,1784570616351.4302,1784570616357,1784570619974.0,1784570620044.27,5.57,3617.0,70.27,1784569539974.0,3692.84
ss-46-480000,1784570612251.422,1784570613254,1784570619974.0,1784570620044.2705,1002.578,6720.0,70.271,1784569539974.0,7792.848
ss-47-480000,1784570618251.4082,1784570618454,1784570619974.0,1784570620044.271,202.592,1520.0,70.271,1784569539974.0,1792.863
ss-48-480000,1784570601801.4153,1784570602753,1784570619974.0,1784570620044.2712,951.585,17221.0,70.271,1784569539974.0,18242.856
ss-49-480000,1784570616651.4207,1784570617402,1784570619974.0,1784570620044.2715,750.579,2572.0,70.271,1784569539974.0,3392.851
ss-5-480000,1784570615251.4202,1784570615354,1784570619974.0,1784570620044.272,102.58,4620.0,70.272,1784569539974.0,4792.852
ss-50-480000,1784570615151.4307,1784570615354,1784570619974.0,1784570620044.2722,202.569,4620.0,70.272,1784569539974.0,4892.842
ss-51-480000,1784570617701.417,1784570618454,1784570619974.0,1784570620044.2727,752.583,1520.0,70.273,1784569539974.0,2342.856
ss-52-480000,1784570616051.4255,1784570616357,1784570619974.0,1784570620044.273,305.574,3617.0,70.273,1784569539974.0,3992.847
ss-53-480000,1784570615701.428,1784570616357,1784570619974.0,1784570620044.2734,655.572,3617.0,70.273,1784569539974.0,4342.845
ss-54-480000,1784570610701.4297,1784570611154,1784570619974.0,1784570620044.2737,452.57,8820.0,70.274,1784569539974.0,9342.844
ss-55-480000,1784570614401.4224,1784570615354,1784570619974.0,1784570620044.274,952.578,4620.0,70.274,1784569539974.0,5642.852
ss-56-480000,1784570618201.4219,1784570618454,1784570619974.0,1784570620044.2744,252.578,1520.0,70.274,1784569539974.0,1842.853
ss-57-480000,1784570618001.4138,1784570618454,1784570619974.0,1784570620044.275,452.586,1520.0,70.275,1784569539974.0,2042.861
ss-58-480000,1784570615651.4236,1784570616357,1784570619974.0,1784570620044.2751,705.576,3617.0,70.275,1784569539974.0,4392.852
ss-59-480000,1784570614351.4248,1784570615354,1784570619974.0,1784570620044.2756,1002.575,4620.0,70.276,1784569539974.0,5692.851
ss-6-480000,1784570615301.4204,1784570615354,1784570619974.0,1784570620044.276,52.58,4620.0,70.276,1784569539974.0,4742.855
ss-60-480000,1784570617901.4238,1784570618454,1784570619974.0,1784570620044.2764,552.576,1520.0,70.276,1784569539974.0,2142.853
ss-61-480000,1784570598651.4268,1784570599603,1784570619974.0,1784570620044.284,951.573,20371.0,70.284,1784569539974.0,21392.857
ss-62-480000,1784570607651.4204,1784570608005,1784570619974.0,1784570620044.2842,353.58,11969.0,70.284,1784569539974.0,12392.864
ss-63-480000,1784570615801.4119,1784570616357,1784570619975.0,1784570620044.2847,555.588,3618.0,69.285,1784569539975.0,4242.873
ss-64-480000,1784570612801.4182,1784570613254,1784570619975.0,1784570620044.2854,452.582,6721.0,69.285,1784569539975.0,7242.867
ss-65-480000,1784570614151.4233,1784570614303,1784570619975.0,1784570620044.2856,151.577,5672.0,69.286,1784569539975.0,5892.862
ss-66-480000,1784570614301.4185,1784570614303,1784570619975.0,1784570620044.2861,1.582,5672.0,69.286,1784569539975.0,5742.868
ss-67-480000,1784570604801.4192,1784570604853,1784570619975.0,1784570620044.2888,51.581,15122.0,69.289,1784569539975.0,15242.87
ss-68-480000,1784570616601.4185,1784570617402,1784570619975.0,1784570620044.2915,800.582,2573.0,69.292,1784569539975.0,3442.873
ss-69-480000,1784570606651.4287,1784570606953,1784570619975.0,1784570620044.292,301.571,13022.0,69.292,1784569539975.0,13392.863
ss-7-480000,1784570614451.4263,1784570615354,1784570619975.0,1784570620044.2922,902.574,4621.0,69.292,1784569539975.0,5592.866
ss-70-480000,1784570613401.413,1784570614303,1784570619975.0,1784570620044.2925,901.587,5672.0,69.292,1784569539975.0,6642.879
ss-71-480000,1784570616501.4182,1784570617402,1784570619975.0,1784570620044.2952,900.582,2573.0,69.295,1784569539975.0,3542.877
ss-72-480000,1784570613751.421,1784570614303,1784570619975.0,1784570620044.2954,551.579,5672.0,69.295,1784569539975.0,6292.875
ss-73-480000,1784570611751.413,1784570612203,1784570619975.0,1784570620044.296,451.587,7772.0,69.296,1784569539975.0,8292.883
ss-74-480000,1784570617801.3967,1784570618454,1784570619975.0,1784570620044.2961,652.603,1521.0,69.296,1784569539975.0,2242.899
ss-75-480000,1784570615501.424,1784570616357,1784570619975.0,1784570620044.2966,855.576,3618.0,69.297,1784569539975.0,4542.873
ss-76-480000,1784570618151.4426,1784570618454,1784570619975.0,1784570620044.2969,302.557,1521.0,69.297,1784569539975.0,1892.854
ss-77-480000,1784570618351.4297,1784570618454,1784570619975.0,1784570620044.2974,102.57,1521.0,69.297,1784569539975.0,1692.868
ss-78-480000,1784570608601.4226,1784570609053,1784570619975.0,1784570620044.2976,451.577,10922.0,69.298,1784569539975.0,11442.875
ss-79-480000,1784570611051.4192,1784570611154,1784570619975.0,1784570620044.298,102.581,8821.0,69.298,1784569539975.0,8992.879
ss-8-480000,1784570616751.418,1784570617402,1784570619975.0,1784570620044.2983,650.582,2573.0,69.298,1784569539975.0,3292.88
ss-80-480000,1784570617751.4192,1784570618454,1784570619975.0,1784570620044.2988,702.581,1521.0,69.299,1784569539975.0,2292.88
ss-81-480000,1784570603751.4238,1784570603803,1784570619975.0,1784570620044.299,51.576,16172.0,69.299,1784569539975.0,16292.875
ss-82-480000,1784570613801.4126,1784570614303,1784570619975.0,1784570620044.2996,501.587,5672.0,69.3,1784569539975.0,6242.887
ss-83-480000,1784570612401.4192,1784570613254,1784570619975.0,1784570620044.2998,852.581,6721.0,69.3,1784569539975.0,7642.881
ss-84-480000,1784570608051.4233,1784570609053,1784570619975.0,1784570620044.3,1001.577,10922.0,69.3,1784569539975.0,11992.877
ss-85-480000,1784570617151.4187,1784570617402,1784570619975.0,1784570620044.3005,250.581,2573.0,69.301,1784569539975.0,2892.882
ss-86-480000,1784570618501.421,1784570618555,1784570619975.0,1784570620044.8591,53.579,1420.0,69.859,1784569539975.0,1543.438
ss-87-480000,1784570611201.4204,1784570612203,1784570619975.0,1784570620044.8596,1001.58,7772.0,69.86,1784569539975.0,8843.439
ss-88-480000,1784570613201.412,1784570613254,1784570619975.0,1784570620044.862,52.588,6721.0,69.862,1784569539975.0,6843.45
ss-89-480000,1784570602901.4314,1784570603803,1784570619975.0,1784570620044.8625,901.569,16172.0,69.863,1784569539975.0,17143.431
ss-9-480000,1784570614251.4226,1784570614303,1784570619975.0,1784570620044.863,51.577,5672.0,69.863,1784569539975.0,5793.44
ss-90-480000,1784570618101.4211,1784570618454,1784570619975.0,1784570620044.8635,352.579,1521.0,69.864,1784569539975.0,1943.442
ss-91-480000,1784570616151.4167,1784570616357,1784570619975.0,1784570620044.8638,205.583,3618.0,69.864,1784569539975.0,3893.447
ss-92-480000,1784570613151.418,1784570613254,1784570619975.0,1784570620044.8643,102.582,6721.0,69.864,1784569539975.0,6893.446
ss-93-480000,1784570602001.427,1784570602753,1784570619975.0,1784570620044.8647,751.573,17222.0,69.865,1784569539975.0,18043.438
ss-94-480000,1784570608751.425,1784570609053,1784570619975.0,1784570620044.8652,301.575,10922.0,69.865,1784569539975.0,11293.44
ss-95-480000,1784570612101.4175,1784570612203,1784570619975.0,1784570620044.8655,101.583,7772.0,69.865,1784569539975.0,7943.448
ss-96-480000,1784570618451.4402,1784570618454,1784570619975.0,1784570620044.8657,2.56,1521.0,69.866,1784569539975.0,1593.426
ss-97-480000,1784570615201.4204,1784570615354,1784570619975.0,1784570620044.8662,152.58,4621.0,69.866,1784569539975.0,4843.446
ss-98-480000,1784570614551.4214,1784570615354,1784570619975.0,1784570620044.8665,802.579,4621.0,69.866,1784569539975.0,5493.445
ss-99-480000,1784570597251.4053,1784570597503,1784570619975.0,1784570620044.867,251.595,22472.0,69.867,1784569539975.0,22793.462
ss-0-540000,1784570615601.4106,1784570616357,1784570619975.0,1784570620047.8386,755.589,3618.0,72.839,1784569479975.0,4446.428
ss-1-540000,1784570614501.429,1784570615354,1784570619975.0,1784570620047.8425,852.571,4621.0,72.843,1784569479975.0,5546.414
ss-10-540000,1784570599951.429,1784570600653,1784570619975.0,1784570620047.844,701.571,19322.0,72.844,1784569479975.0,20096.415
ss-11-540000,1784570617351.4238,1784570617402,1784570619975.0,1784570620047.8452,50.576,2573.0,72.845,1784569479975.0,2696.421
ss-12-540000,1784570614851.4253,1784570615354,1784570619975.0,1784570620047.8467,502.575,4621.0,72.847,1784569479975.0,5196.421
ss-13-540000,1784570609151.4204,1784570610103,1784570619975.0,1784570620047.848,951.58,9872.0,72.848,1784569479975.0,10896.427
ss-14-540000,1784570616551.4265,1784570617402,1784570619975.0,1784570620047.8586,850.573,2573.0,72.859,1784569479975.0,3496.432
ss-15-540000,1784570616801.4263,1784570617402,1784570619975.0,1784570620047.86,600.574,2573.0,72.86,1784569479975.0,3246.434
ss-16-540000,1784570618051.4412,1784570618454,1784570619975.0,1784570620047.8608,402.559,1521.0,72.861,1784569479975.0,1996.42
ss-17-540000,1784570605051.4255,1784570605903,1784570619975.0,1784570620047.8616,851.574,14072.0,72.862,1784569479975.0,14996.436
ss-18-540000,1784570614051.4211,1784570614303,1784570619975.0,1784570620047.8672,251.579,5672.0,72.867,1784569479975.0,5996.446
ss-19-540000,1784570617251.4211,1784570617402,1784570619975.0,1784570620047.8684,150.579,2573.0,72.868,1784569479975.0,2796.447
ss-2-540000,1784570616201.4146,1784570616357,1784570619976.0,1784570620047.8694,155.585,3619.0,71.869,1784569479976.0,3846.455
ss-20-540000,1784570615451.4207,1784570616357,1784570619976.0,1784570620047.8699,905.579,3619.0,71.87,1784569479976.0,4596.449
ss-21-540000,1784570614751.4202,1784570615354,1784570619976.0,1784570620047.8728,602.58,4622.0,71.873,1784569479976.0,5296.453
ss-22-540000,1784570616301.4182,1784570616357,1784570619976.0,1784570620047.874,55.582,3619.0,71.874,1784569479976.0,3746.456
ss-23-540000,1784570616401.424,1784570617402,1784570619976.0,1784570620047.8748,1000.576,2574.0,71.875,1784569479976.0,3646.451
ss-24-540000,1784570616951.4211,1784570617402,1784570619976.0,1784570620047.8757,450.579,2574.0,71.876,1784569479976.0,3096.455
ss-25-540000,1784570613951.4238,1784570614303,1784570619976.0,1784570620047.8762,351.576,5673.0,71.876,1784569479976.0,6096.452
ss-26-540000,1784570617951.422,1784570618454,1784570619976.0,1784570620047.8772,502.578,1522.0,71.877,1784569479976.0,2096.455
ss-27-540000,1784570618401.4314,1784570618454,1784570619976.0,1784570620047.8782,52.569,1522.0,71.878,1784569479976.0,1646.447
ss-28-540000,1784570615401.421,1784570616357,1784570619976.0,1784570620047.8872,955.579,3619.0,71.887,1784569479976.0,4646.466
ss-29-540000,1784570611551.4202,1784570612203,1784570619976.0,1784570620047.8877,651.58,7773.0,71.888,1784569479976.0,8496.468
ss-3-540000,1784570614201.4202,1784570614303,1784570619976.0,1784570620047.8887,101.58,5673.0,71.889,1784569479976.0,5846.469
ss-30-540000,1784570617551.4138,1784570618454,1784570619976.0,1784570620047.8894,902.586,1522.0,71.889,1784569479976.0,2496.476
ss-31-540000,1784570618301.4346,1784570618454,1784570619976.0,1784570620047.8901,152.565,1522.0,71.89,1784569479976.0,1746.456
ss-32-540000,1784570615751.422,1784570616357,1784570619976.0,1784570620047.909,605.578,3619.0,71.909,1784569479976.0,4296.487
ss-33-540000,1784570598901.3984,1784570599603,1784570619976.0,1784570620047.9128,701.602,20373.0,71.913,1784569479976.0,21146.514
ss-34-540000,1784570617401.4138,1784570617402,1784570619976.0,1784570620047.9136,0.586,2574.0,71.914,1784569479976.0,2646.5
ss-35-540000,1784570609501.4153,1784570610103,1784570619976.0,1784570620047.9138,601.585,9873.0,71.914,1784569479976.0,10546.499
ss-36-540000,1784570617001.4153,1784570617402,1784570619976.0,1784570620047.9143,400.585,2574.0,71.914,1784569479976.0,3046.499
ss-37-540000,1784570616451.4287,1784570617402,1784570619976.0,1784570620047.9148,950.571,2574.0,71.915,1784569479976.0,3596.486
ss-38-540000,1784570617851.582,1784570618454,1784570619976.0,1784570620047.9158,602.418,1522.0,71.916,1784569479976.0,2196.334
ss-39-540000,1784570612301.4216,1784570613254,1784570619976.0,1784570620047.9187,952.578,6722.0,71.919,1784569479976.0,7746.497
ss-4-540000,1784570617101.418,1784570617402,1784570619976.0,1784570620047.9194,300.582,2574.0,71.919,1784569479976.0,2946.501
ss-40-540000,1784570598351.423,1784570598553,1784570619976.0,1784570620047.92,201.577,21423.0,71.92,1784569479976.0,21696.497
ss-41-540000,1784570614601.4216,1784570615354,1784570619976.0,1784570620047.9204,752.578,4622.0,71.92,1784569479976.0,5446.499
ss-42-540000,1784570610501.423,1784570611154,1784570619976.0,1784570620047.9238,652.577,8822.0,71.924,1784569479976.0,9546.501
ss-43-540000,1784570617201.4065,1784570617402,1784570619976.0,1784570620047.924,200.594,2574.0,71.924,1784569479976.0,2846.518
ss-44-540000,1784570616851.4202,1784570617402,1784570619976.0,1784570620047.9277,550.58,2574.0,71.928,1784569479976.0,3196.508
ss-45-540000,1784570616351.4302,1784570616357,1784570619976.0,1784570620047.9282,5.57,3619.0,71.928,1784569479976.0,3696.498
ss-46-540000,1784570612251.422,1784570613254,1784570619976.0,1784570620047.9294,1002.578,6722.0,71.929,1784569479976.0,7796.507
ss-47-540000,1784570618251.4082,1784570618454,1784570619976.0,1784570620047.93,202.592,1522.0,71.93,1784569479976.0,1796.522
ss-48-540000,1784570601801.4153,1784570602753,1784570619976.0,1784570620047.9304,951.585,17223.0,71.93,1784569479976.0,18246.515
ss-49-540000,1784570616651.4207,1784570617402,1784570619976.0,1784570620047.931,750.579,2574.0,71.931,1784569479976.0,3396.51
ss-5-540000,1784570615251.4202,1784570615354,1784570619976.0,1784570620047.9312,102.58,4622.0,71.931,1784569479976.0,4796.511
